Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
205,-9.99999999811152e-05,-9.999999989673825e-05,-4.085620730620576e-14,0.0,0.0,0.0,-25.675200000000018,-13.725499999999235,-7.105427357601002e-15,7.815970093361102e-14,29.042199999999916,-21.090199999999886,33.42460000000003,-39.400899999998934,41.37660000000017,1.9757000000010088
206,-0.00010000000002285958,-8.526512829121202e-14,0.00010000000008325571,0.0,0.0,0.0,-25.8292,-14.937400000001528,1.5987211554602254e-14,7.105427357601002e-13,31.440599999999964,-22.073000000000043,31.71490000000003,-40.76660000000061,41.08249999999995,0.31589999999934193
207,1.865174681370263e-14,-1.0658141036401503e-14,0.00010000000006904486,0.0,0.0,0.0,-30.581800000000086,-15.05489999999913,-3.108624468950438e-14,-0.00010000000004595222,29.0149999999999,-22.616399999999857,32.16109999999994,-45.636699999997795,38.5597000000001,-7.076999999997923
208,9.999999995979891e-05,5.3290705182007514e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.76369999999998,-4.441100000000061,-9.99999999766743e-05,-4.263256414560601e-14,20.744999999999912,-22.20530000000003,34.183299999999996,-32.204800000000056,32.72299999999965,0.51820000000005
209,-4.3520742565306136e-14,3.197442310920451e-14,-8.881784197001252e-15,0.0,0.0,0.0,-23.70820000000003,-30.50649999999934,9.999999997134523e-05,-1.4921397450962104e-13,40.955700000000085,-24.322099999999978,34.64229999999999,-54.214599999998775,51.27589999999999,-2.938699999999468
210,-7.105427357601002e-15,-7.105427357601002e-15,5.861977570020827e-14,0.0,0.0,0.0,-24.72119999999998,-9.592700000000749,-9.999999996956888e-05,2.984279490192421e-13,21.336899999999986,-22.50779999999989,31.545700000000018,-34.31400000000064,30.374800000000114,-3.939200000000298
211,-0.00010000000000687237,9.999999997489795e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-28.348499999999987,-12.101500000000158,-9.999999998377973e-05,7.887024366937112e-13,25.54439999999997,-21.033500000000057,32.362599999999944,-40.45009999999965,36.873499999999744,-3.5765999999989972
212,-5.329070518200751e-15,8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.96240000000001,-9.975800000000303,-3.907985046680551e-14,-0.00010000000037280188,20.613600000000027,-22.314000000000096,31.505999999999972,-36.938300000001334,29.8055999999999,-7.132700000002345
213,1.2434497875801753e-14,7.105427357601002e-15,0.00010000000006193943,0.0,0.0,0.0,-28.780400000000014,-9.280699999999127,1.7763568394002505e-15,8.313350008393172e-13,24.66960000000022,-22.743999999999993,32.72659999999996,-38.06099999999829,34.65220000000019,-3.408799999997413
214,4.440892098500626e-15,1.5987211554602254e-13,-9.999999996246345e-05,0.0,0.0,0.0,-20.468900000000012,-11.784599999999791,-0.00010000000000509601,2.1316282072803006e-13,23.596700000000034,-21.53909999999996,30.07939999999994,-32.25369999999922,32.137000000000015,-0.11669999999920222
215,9.999999998200337e-05,-5.3290705182007514e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-22.98690000000003,-12.472599999999803,-0.00010000000001220144,-9.999999969778628e-05,26.76129999999995,-20.976800000000203,31.71140000000006,-35.459599999998716,37.49589999999981,2.0363000000013187
216,5.329070518200751e-15,-0.00010000000002108322,-3.552713678800501e-15,0.0,0.0,0.0,-24.85929999999995,-11.530899999999825,1.7763568394002505e-15,-9.999999947751803e-05,28.726299999999924,-23.12200000000016,34.408500000000025,-36.39039999999978,40.012799999999906,3.622400000000127
217,1.3322676295501878e-14,-2.1316282072803006e-14,0.00010000000003351772,0.0,0.0,0.0,-24.177600000000105,-12.714900000000783,-1.7763568394002505e-15,-3.623767952376511e-13,23.392499999999984,-20.579899999999967,31.91029999999993,-36.89240000000162,34.72289999999983,-2.1695000000020173
218,1.7763568394002505e-15,4.618527782440651e-14,6.394884621840902e-14,0.0,0.0,0.0,-26.386899999999986,-19.913400000000202,1.7763568394002505e-15,1.6342482922482304e-13,35.37970000000004,-23.797600000000113,32.50749999999995,-46.300300000000306,44.089600000000104,-2.2107000000006565
219,2.220446049250313e-14,-7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-24.022199999999994,-12.78110000000014,4.085620730620576e-14,3.979039320256561e-13,31.901300000000138,-23.981899999999975,34.37900000000006,-36.8032999999999,42.29840000000034,5.495099999999304
220,1.3322676295501878e-14,-3.552713678800501e-15,9.99999999233836e-05,0.0,0.0,0.0,-21.698400000000063,-22.242199999998576,-5.329070518200751e-15,-0.00010000000040832902,37.596999999999994,-20.641400000000033,30.890000000000093,-43.94059999999827,47.845600000000054,3.90500000000133
221,-3.6415315207705135e-14,4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-26.91320000000006,-11.017200000000882,-3.197442310920451e-14,-9.99999993922529e-05,26.937800000000145,-23.013300000000072,31.969900000000017,-37.93050000000066,35.89439999999986,-2.0361000000003457
222,-1.9539925233402755e-14,-9.592326932761353e-14,9.999999999799059e-05,0.0,0.0,0.0,-27.873599999999982,-17.022400000000523,-9.99999999766743e-05,9.999999997489795e-05,29.415899999999848,-23.126699999999953,31.827899999999975,-44.89589999999994,38.11709999999975,-6.778799999999958
223,-1.7763568394002505e-14,7.105427357601002e-14,-0.0001000000000921375,0.0,0.0,0.0,-28.09380000000005,-9.569199999999462,-9.999999997312159e-05,1.9184653865522705e-13,26.917199999999973,-22.569100000000017,34.35449999999996,-37.66319999999911,38.70259999999991,1.0394000000003452
224,-7.993605777301127e-15,-9.947598300641403e-14,4.440892098500626e-14,0.0,0.0,0.0,-27.35290000000006,-21.107199999998887,5.329070518200751e-15,-1.5631940186722204e-13,36.019499999999944,-24.426100000000154,34.01990000000004,-48.46009999999865,45.61329999999983,-2.846799999998815
225,-9.999999996601616e-05,-8.171241461241152e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-28.772899999999957,-10.1014000000002,0.00010000000002996501,-4.973799150320701e-14,26.730999999999995,-23.140899999999966,35.7869,-38.874299999999984,39.37700000000014,0.5026999999999298
226,-1.7763568394002505e-14,-1.5987211554602254e-13,-9.999999997312159e-05,0.0,0.0,0.0,-21.1279,-18.19279999999966,0.00010000000001575415,0.00010000000010279564,32.47850000000012,-21.888700000000085,32.260899999999985,-39.320600000000205,42.85069999999979,3.5301000000000418
227,-1.2434497875801753e-14,9.999999999976694e-05,-9.999999999799059e-05,0.0,0.0,0.0,-22.797200000000004,-18.802199999999548,-7.105427357601002e-15,-9.999999979726226e-05,30.62839999999989,-23.53299999999997,32.243800000000036,-41.5994999999988,39.339199999999956,-2.260299999999525
228,-2.7533531010703882e-14,1.2079226507921703e-13,1.5987211554602254e-14,0.0,0.0,0.0,-22.446700000000018,-19.3173000000001,-5.329070518200751e-15,4.831690603168681e-13,32.6025000000001,-19.79560000000007,31.458399999999937,-41.76399999999885,44.26529999999996,2.5013000000017946
229,3.019806626980426e-14,8.526512829121202e-14,3.019806626980426e-14,0.0,0.0,0.0,-25.446299999999976,-9.748300000000285,2.1316282072803006e-14,3.552713678800501e-14,26.51859999999985,-22.27619999999988,33.57100000000002,-35.19460000000006,37.81340000000022,2.6188000000001637
230,-9.999999998022702e-05,1.3500311979441904e-13,5.684341886080802e-14,0.0,0.0,0.0,-24.936299999999992,-14.253600000000207,-1.7763568394002505e-14,9.999999967647e-05,26.200399999999988,-21.29799999999993,30.959600000000037,-39.18989999999958,35.862000000000094,-3.32790000000017
231,-0.00010000000003707044,-0.00010000000004950493,-7.460698725481052e-14,0.0,0.0,0.0,-21.260400000000075,-15.238099999999069,-4.973799150320701e-14,5.613287612504791e-13,26.50539999999979,-21.184799999999996,30.560799999999997,-36.49869999999851,35.88139999999967,-0.6172999999988313
232,8.881784197001252e-15,9.999999998555609e-05,9.237055564881302e-14,0.0,0.0,0.0,-23.424300000000017,-16.389799999999966,0.00010000000002996501,1.4210854715202004e-14,34.54480000000021,-23.73620000000004,32.97949999999993,-39.813899999999734,43.788099999999986,3.9742000000007067
233,1.4210854715202004e-14,0.00010000000001753051,-2.7533531010703882e-14,0.0,0.0,0.0,-24.696000000000033,-11.521600000001005,-8.881784197001252e-15,-3.055333763768431e-13,26.521000000000043,-21.34069999999983,33.22699999999997,-36.217500000001,38.40730000000018,2.189799999998719
234,9.99999999891088e-05,-1.4210854715202004e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-28.000899999999973,-11.254699999999843,2.3092638912203256e-14,0.00010000000005305765,31.29679999999996,-22.772300000000087,33.78679999999993,-39.25540000000123,42.311299999999804,3.055899999998342
235,-1.2434497875801753e-14,-1.4921397450962104e-13,9.999999997134523e-05,0.0,0.0,0.0,-19.426499999999994,-19.976800000000658,1.865174681370263e-14,9.999999969778628e-05,32.923100000000176,-22.214800000000068,30.838200000000036,-39.40310000000119,41.546500000000144,2.1433999999989553
236,3.552713678800501e-15,-0.00010000000004595222,1.4210854715202004e-14,0.0,0.0,0.0,-27.401299999999956,-13.094000000000102,4.085620730620576e-14,-9.999999988252739e-05,28.84739999999988,-22.724999999999984,33.5206,-40.49549999999993,39.64299999999978,-0.852499999999921
237,1.7763568394002505e-15,-0.00010000000000687237,9.999999996601616e-05,0.0,0.0,0.0,-27.088000000000054,-6.105900000000288,-3.019806626980426e-14,1.7763568394002505e-13,21.744099999999833,-22.86680000000014,33.393100000000004,-33.19390000000057,32.27039999999981,-0.9235000000007574
238,-1.9539925233402755e-14,-2.4868995751603507e-14,-4.796163466380676e-14,0.0,0.0,0.0,-26.84650000000001,-20.04419999999971,-7.105427357601002e-15,5.684341886080802e-14,35.11220000000009,-23.622799999999987,35.09700000000001,-46.890700000000336,46.586400000000225,-0.30429999999988766
239,4.440892098500626e-15,3.197442310920451e-14,-9.999999997489795e-05,0.0,0.0,0.0,-26.650099999999924,-14.293999999998693,3.730349362740526e-14,2.5579538487363607e-13,27.0392,-23.240000000000023,33.96339999999995,-40.94419999999844,37.76259999999993,-3.181599999998056
240,3.8191672047105385e-14,9.999999998200337e-05,2.5757174171303632e-14,0.0,0.0,0.0,-25.318599999999932,-17.883399999999007,-1.5987211554602254e-14,-4.263256414560601e-13,33.21990000000009,-21.855599999999985,33.01769999999996,-43.20189999999996,44.38200000000006,1.1801000000001043
241,-2.3092638912203256e-14,9.592326932761353e-14,1.687538997430238e-14,0.0,0.0,0.0,-26.799899999999987,-16.338500000000128,9.999999995713438e-05,-7.673861546209082e-13,33.297,-22.72030000000001,33.54950000000003,-43.13830000000016,44.12620000000002,0.9878999999991791
242,4.574118861455645e-14,4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-31.067000000000053,-7.645400000000137,-5.329070518200751e-15,-7.034373084024992e-13,31.049999999999883,-23.29690000000013,33.74119999999999,-38.71240000000188,41.49429999999975,2.7818999999978686
243,7.993605777301127e-15,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-20.58420000000005,-19.687800000001094,2.6645352591003757e-15,-0.00010000000030885303,28.640399999999804,-22.78169999999987,31.74009999999998,-40.272100000001686,37.598800000000026,-2.673300000002339
244,1.4210854715202004e-14,-3.552713678800501e-15,2.6645352591003757e-14,0.0,0.0,0.0,-21.740499999999976,-14.379900000000596,-9.999999996068709e-05,3.694822225952521e-13,25.920499999999908,-23.778700000000185,32.666999999999966,-36.120500000000355,34.80879999999969,-1.3117000000006662
245,-1.865174681370263e-14,-2.1316282072803006e-14,3.2862601528904634e-14,0.0,0.0,0.0,-26.121699999999997,-14.67789999999962,3.6415315207705135e-14,9.99999997048917e-05,31.62079999999993,-23.5709,34.29600000000006,-40.79950000000022,42.345899999999986,1.5463999999995401
246,-9.999999995891073e-05,3.197442310920451e-14,-9.999999994114717e-05,0.0,0.0,0.0,-24.08769999999994,-15.155499999998385,-0.0001000000000015433,-1.3500311979441904e-13,34.96339999999987,-23.504700000000142,34.51769999999999,-39.24349999999867,45.97639999999995,6.732900000000825
247,-4.75175454539567e-14,9.592326932761353e-14,4.440892098500626e-14,0.0,0.0,0.0,-29.211100000000062,-17.257100000000456,-4.618527782440651e-14,-5.684341886080802e-14,33.93790000000019,-23.532999999999976,34.57720000000006,-46.468199999999726,44.98210000000028,-1.4860999999992153
248,1.9539925233402755e-14,4.263256414560601e-14,-7.638334409421077e-14,0.0,0.0,0.0,-23.66239999999991,-10.730299999999136,1.7763568394002505e-14,9.999999956988859e-05,29.635100000000058,-21.558000000000128,32.321000000000026,-34.39259999999879,40.39810000000007,6.005500000001053
249,-7.993605777301127e-15,9.592326932761353e-14,0.0001000000000015433,0.0,0.0,0.0,-29.281900000000007,-16.436399999998955,-9.999999996601616e-05,-3.623767952376511e-13,32.18330000000003,-23.244799999999984,34.19719999999998,-45.71829999999915,43.13570000000014,-2.5825999999992284
250,9.999999995535802e-05,-5.684341886080802e-14,6.217248937900877e-14,0.0,0.0,0.0,-28.87720000000003,-21.082200000000352,2.3092638912203256e-14,-7.247535904753022e-13,38.34320000000001,-24.284299999999934,33.84929999999994,-49.95930000000181,47.908200000000136,-2.0511000000016715
251,9.999999998466791e-05,1.0658141036401503e-13,-6.039613253960852e-14,0.0,0.0,0.0,-25.617199999999983,-14.505599999999635,-8.881784197001252e-15,-9.999999960541572e-05,34.47069999999992,-22.52660000000006,35.07470000000001,-40.12279999999892,47.018799999999864,6.896000000000946
252,9.999999998822062e-05,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-26.006899999999984,-15.14599999999902,3.907985046680551e-14,4.973799150320701e-14,33.640699999999995,-24.274800000000063,33.14139999999999,-41.152799999998074,42.50730000000003,1.3545000000024139
253,-2.3092638912203256e-14,-1.0302869668521453e-13,5.3290705182007514e-14,0.0,0.0,0.0,-25.278500000000022,-20.0687999999991,4.440892098500626e-14,2.984279490192421e-13,32.75230000000001,-23.405499999999993,32.647299999999916,-45.34729999999857,41.99410000000005,-3.353199999998971
254,-2.1316282072803006e-14,9.999999998200337e-05,-0.00010000000001753051,0.0,0.0,0.0,-26.331400000000038,-14.463499999999694,1.9539925233402755e-14,-1.9184653865522705e-13,28.636699999999962,-22.654200000000053,33.82080000000003,-40.79490000000047,39.80329999999982,-0.991600000001327
255,3.6415315207705135e-14,-8.171241461241152e-14,0.00010000000002996501,0.0,0.0,0.0,-26.866700000000026,-14.2276000000008,9.999999999621423e-05,0.00010000000009569021,29.044499999999882,-22.82900000000011,33.24289999999998,-41.09400000000183,39.458399999999635,-1.6356000000021922
256,-1.0658141036401503e-14,2.842170943040401e-14,9.999999997756248e-05,0.0,0.0,0.0,-27.71059999999996,-8.75299999999892,4.973799150320701e-14,-9.999999984700025e-05,27.234,-21.992700000000045,32.55590000000007,-36.46359999999919,37.79720000000003,1.3336000000012938
257,1.7763568394002505e-15,-9.999999989318553e-05,-4.884981308350689e-14,0.0,0.0,0.0,-29.838399999999996,-7.57020000000025,-3.552713678800501e-15,-7.815970093361102e-14,28.07940000000017,-23.740999999999957,35.6215,-37.40870000000016,39.95990000000032,2.551199999999934
258,5.3290705182007514e-14,1.4566126083082054e-13,0.00010000000008503207,0.0,0.0,0.0,-27.603500000000015,-9.99720000000061,2.842170943040401e-14,3.552713678800501e-14,33.272900000000014,-22.89050000000005,33.657199999999946,-37.600600000000384,44.039599999999915,6.438999999999304
259,0.00010000000004861676,-7.105427357601002e-14,-9.999999994292352e-05,0.0,0.0,0.0,-26.611600000000067,-13.362099999999941,-2.1316282072803006e-14,-3.623767952376511e-13,26.580900000000046,-23.481099999999845,32.49539999999992,-39.97370000000007,35.59520000000023,-4.378500000000525
260,7.993605777301127e-15,-1.8118839761882555e-13,8.881784197001252e-15,0.0,0.0,0.0,-22.83070000000001,-15.35759999999995,-9.99999999642398e-05,9.999999996068709e-05,25.050800000000073,-22.106099999999962,31.10109999999995,-38.18829999999984,34.04579999999994,-4.142500000000123
261,-1.7763568394002505e-15,-7.105427357601002e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-25.66490000000001,-20.838799999998894,1.0658141036401503e-14,-3.623767952376511e-13,34.141400000000026,-23.448000000000064,33.5616,-46.50369999999926,44.25499999999984,-2.248699999999193
262,-9.999999998644427e-05,-8.171241461241152e-14,5.3290705182007514e-14,0.0,0.0,0.0,-28.936099999999964,-13.208599999999482,-0.00010000000003707044,1.4921397450962104e-13,27.024099999999965,-23.31100000000003,33.58800000000001,-42.144899999998955,37.301100000000055,-4.8437999999989
263,-2.4868995751603507e-14,1.3500311979441904e-13,-6.217248937900877e-14,0.0,0.0,0.0,-29.854000000000074,-20.812200000000068,1.7763568394002505e-15,-9.947598300641403e-14,35.01729999999996,-23.962900000000044,33.270700000000055,-50.66620000000019,44.32509999999975,-6.341099999999532
264,9.999999998200337e-05,-7.815970093361102e-14,4.796163466380676e-14,0.0,0.0,0.0,-28.104400000000073,-11.851099999999741,-9.999999999354969e-05,2.913225216616411e-13,26.397800000000057,-23.239999999999924,32.70049999999999,-39.955499999999454,35.85830000000024,-4.097199999999216
265,-5.3290705182007514e-14,0.00010000000004595222,-2.7533531010703882e-14,0.0,0.0,0.0,-27.928400000000057,-10.554599999999104,2.1316282072803006e-14,-9.99999997048917e-05,25.79670000000005,-22.33760000000008,33.05049999999993,-38.48299999999905,36.5095999999999,-1.9733999999996037
266,-2.6645352591003757e-15,-9.999999997845066e-05,0.00010000000001930687,0.0,0.0,0.0,-29.323999999999995,-15.03879999999986,-0.00010000000001575415,2.1316282072803006e-13,29.44950000000008,-24.199299999999976,34.965500000000006,-44.36289999999854,40.21569999999999,-4.14719999999787
267,3.552713678800501e-15,-3.197442310920451e-14,-9.999999998377973e-05,0.0,0.0,0.0,-25.196100000000005,-9.630099999999805,1.4210854715202004e-14,2.842170943040401e-14,28.343100000000042,-23.65590000000014,33.85009999999999,-34.826299999999776,38.537299999999775,3.7109999999999985
268,-4.6629367034256575e-14,-4.973799150320701e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.413099999999975,-13.51370000000027,2.3092638912203256e-14,3.410605131648481e-13,28.544399999999925,-24.326799999999846,34.30200000000009,-44.926800000000185,38.51960000000028,-6.4071999999999
269,-1.0658141036401503e-14,9.999999995358166e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-31.26069999999995,-15.507800000000248,0.0,1.2789769243681803e-13,27.98169999999979,-24.326899999999934,34.468600000000066,-46.76840000000059,38.12340000000004,-8.645000000000095
270,1.4210854715202004e-14,-4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-25.488000000000067,-15.839100000001322,9.999999999266151e-05,-5.400124791776761e-13,26.70889999999992,-22.124999999999876,32.19300000000007,-41.327000000001206,36.776900000000005,-4.550100000000974
271,-1.7763568394002505e-14,9.999999988252739e-05,1.2434497875801753e-14,0.0,0.0,0.0,-25.470300000000023,-15.714999999999767,1.865174681370263e-14,-1.2789769243681803e-13,30.05450000000006,-24.91749999999992,33.46550000000008,-41.18520000000065,38.602500000000106,-2.5827000000003153
272,1.7763568394002505e-15,-0.00010000000012411192,2.6645352591003757e-14,0.0,0.0,0.0,-24.893300000000057,-20.388299999999933,-9.999999998555609e-05,0.00010000000023069333,32.572000000000145,-22.40379999999991,31.943199999999987,-45.28169999999926,42.1114000000001,-3.170299999998477
273,-4.085620730620576e-14,0.00010000000001753051,-1.7763568394002505e-14,0.0,0.0,0.0,-25.925900000000087,-15.808099999998536,2.842170943040401e-14,-1.6342482922482304e-13,30.0858,-23.674700000000055,33.275600000000004,-41.7338999999976,39.686699999999945,-2.047199999997197
274,2.5757174171303632e-14,4.263256414560601e-14,-8.881784197001252e-15,0.0,0.0,0.0,-27.230400000000046,-14.502400000000208,-1.2434497875801753e-14,5.044853423896711e-13,29.28769999999996,-23.2920999999998,34.344200000000036,-41.73279999999897,40.339800000000196,-1.3929999999992262
275,1.7763568394002505e-14,7.105427357601002e-14,-8.881784197001252e-14,0.0,0.0,0.0,-29.165899999999905,-9.11090000000032,1.4210854715202004e-14,2.0605739337042905e-13,27.098800000000132,-22.767600000000023,33.117199999999954,-38.2768000000008,37.44840000000006,-0.8284000000011851
276,1.4210854715202004e-14,3.197442310920451e-14,9.999999989140917e-05,0.0,0.0,0.0,-28.279900000000072,-13.739399999998732,0.0001000000000139778,0.0001000000005859647,33.85250000000007,-23.783400000000043,34.00100000000006,-42.018999999998385,44.070100000000316,2.0511000000014796
277,1.687538997430238e-14,-0.00010000000001753051,-9.999999995713438e-05,0.0,0.0,0.0,-24.784000000000074,-12.30619999999997,-4.796163466380676e-14,3.623767952376511e-13,23.156999999999847,-22.994400000000148,32.087999999999994,-37.090399999999455,32.25059999999969,-4.8397999999995385
278,9.999999998822062e-05,3.552713678800501e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-27.87879999999996,-18.316100000000333,-8.881784197001252e-15,-1.9184653865522705e-13,28.335499999999975,-23.372399999999967,33.920199999999966,-46.19480000000114,38.88329999999975,-7.311500000001388
279,-0.00010000000001575415,1.1723955140041653e-13,1.2434497875801753e-14,0.0,0.0,0.0,-25.932300000000076,-18.04750000000026,-3.375077994860476e-14,6.394884621840902e-13,31.283399999999972,-23.802399999999984,33.760799999999925,-43.97989999999996,41.2417999999998,-2.738099999999932
280,-2.6645352591003757e-15,9.999999981857854e-05,5.5067062021407764e-14,0.0,0.0,0.0,-30.290800000000036,-14.690699999999403,2.220446049250313e-14,0.00010000000001042508,29.638799999999883,-23.277899999999843,34.302899999999966,-44.981299999998576,40.6638,-4.317499999998573
281,1.5987211554602254e-14,2.4868995751603507e-14,9.999999998200337e-05,0.0,0.0,0.0,-26.540699999999976,-11.690099999999829,0.00010000000004861676,1.7763568394002505e-13,27.221499999999814,-22.32340000000015,32.656300000000044,-38.23059999999928,37.55439999999959,-0.6761999999999126
282,4.440892098500626e-14,9.999999992515995e-05,4.618527782440651e-14,0.0,0.0,0.0,-26.65369999999999,-11.538899999999515,1.2434497875801753e-14,2.984279490192421e-13,28.061500000000116,-23.627499999999884,32.4029,-38.19249999999917,36.83690000000035,-1.355599999999054
283,0.00010000000000509601,1.4210854715202004e-14,0.00010000000005305765,0.0,0.0,0.0,-26.655199999999937,-13.197499999998605,-3.552713678800501e-14,-3.552713678800501e-14,31.14030000000005,-24.128400000000003,33.78190000000002,-39.85249999999752,40.79380000000007,0.9413000000030038
284,-0.00010000000000687237,-9.999999990739639e-05,8.348877145181177e-14,0.0,0.0,0.0,-26.874199999999988,-14.527399999998673,9.999999999621423e-05,-2.5579538487363607e-13,28.596599999999903,-23.58969999999981,32.21820000000005,-41.401699999999884,37.22510000000015,-4.176600000000194
285,1.3322676295501878e-14,6.039613253960852e-14,5.1514348342607263e-14,0.0,0.0,0.0,-28.66449999999996,-11.156800000000374,1.2434497875801753e-14,0.00010000000010990107,30.216600000000085,-23.504700000000167,34.97589999999998,-39.82120000000025,41.68780000000002,1.8665999999999894
286,3.197442310920451e-14,-1.5631940186722204e-13,7.638334409421077e-14,0.0,0.0,0.0,-24.069599999999966,-10.229300000000757,0.0001000000000139778,9.999999957699401e-05,24.6807000000001,-22.521900000000095,34.173599999999965,-34.29870000000032,36.33239999999997,2.0336999999989693
287,9.999999998733244e-05,-4.973799150320701e-14,2.6645352591003757e-15,0.0,0.0,0.0,-25.343099999999943,-14.942699999999467,0.00010000000002996501,8.313350008393172e-13,27.2504000000001,-23.348799999999937,31.939799999999952,-40.28559999999861,35.84140000000023,-4.444199999998613
288,1.5987211554602254e-14,3.907985046680551e-14,-0.00010000000006371579,0.0,0.0,0.0,-27.420399999999987,-8.634500000000495,3.552713678800501e-15,-0.00010000000004595222,27.6502000000002,-22.94239999999999,33.08199999999998,-36.05510000000069,37.7898000000002,1.7346999999995028
289,-2.930988785010413e-14,-5.684341886080802e-14,-3.375077994860476e-14,0.0,0.0,0.0,-30.348799999999923,-9.930199999999555,5.1514348342607263e-14,-4.192202140984591e-13,26.743200000000122,-23.476300000000126,34.290900000000065,-40.278999999999115,37.55779999999995,-2.7211999999991647
290,5.329070518200751e-15,0.0001000000000139778,-4.440892098500626e-14,0.0,0.0,0.0,-25.646700000000035,-13.228499999998283,7.993605777301127e-15,-0.00010000000037280188,29.122500000000088,-24.303200000000025,33.038000000000096,-38.87519999999837,37.85730000000016,-1.0178999999975318
291,-3.064215547965432e-14,6.394884621840902e-14,-2.842170943040401e-14,0.0,0.0,0.0,-25.272099999999945,-12.999900000000745,2.6645352591003757e-14,2.842170943040401e-14,27.262900000000005,-21.926499999999844,33.2121999999999,-38.27200000000069,38.54859999999995,0.2765999999990356
292,-1.1102230246251565e-14,-9.999999997845066e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-27.415899999999947,-12.315600000000382,4.085620730620576e-14,-3.055333763768431e-13,27.92629999999988,-21.34060000000014,32.960699999999946,-39.731599999999176,39.546399999999565,-0.18519999999960746
293,2.1316282072803006e-14,1.5631940186722204e-13,1.7763568394002505e-14,0.0,0.0,0.0,-26.370799999999996,-10.732799999999195,5.1514348342607263e-14,0.0,25.11730000000012,-22.805400000000112,32.84309999999999,-37.10359999999786,35.154999999999774,-1.9485999999980876
294,5.329070518200751e-15,-1.0658141036401503e-14,-9.999999998022702e-05,0.0,0.0,0.0,-21.20220000000008,-14.386099999999356,2.4868995751603507e-14,-2.8421709430404007e-13,24.422899999999927,-21.420999999999914,30.58889999999993,-35.588399999999055,33.59080000000006,-1.9975999999989966
295,0.00010000000001308962,3.197442310920451e-14,-9.999999997756248e-05,0.0,0.0,0.0,-24.055899999999955,-13.5927999999995,2.4868995751603507e-14,-1.7053025658242404e-13,22.842800000000064,-22.224200000000128,31.065700000000042,-37.648699999998954,31.684299999999865,-5.9643999999986335
296,-1.1546319456101628e-14,-9.99999999891088e-05,3.197442310920451e-14,0.0,0.0,0.0,-22.393399999999968,-18.622999999999795,2.6645352591003757e-15,1.7763568394002505e-13,31.871799999999972,-23.093500000000088,31.907600000000038,-41.01650000000024,40.68590000000003,-0.33059999999975176
297,2.6645352591003757e-15,6.394884621840902e-14,-7.549516567451064e-14,0.0,0.0,0.0,-26.453399999999977,-10.817199999999566,-1.0658141036401503e-14,-0.0001000000003017476,24.306699999999967,-23.8637999999999,32.538599999999974,-37.27069999999833,32.98150000000004,-4.289199999998292
298,0.00010000000002285958,2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.724299999999978,-12.320500000000436,-7.993605777301127e-15,9.999999993226538e-05,28.732900000000164,-23.783500000000053,33.44890000000001,-41.04459999999908,38.39830000000023,-2.6462999999993
299,-4.884981308350689e-15,9.999999997845066e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-23.835400000000018,-15.31589999999956,7.105427357601002e-15,0.00010000000081333837,35.6764999999999,-21.64779999999992,35.21329999999999,-39.151099999997655,49.241999999999855,10.090900000002655
300,-4.3520742565306136e-14,3.552713678800501e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-22.82009999999998,-9.619999999999395,2.042810365310288e-14,2.0605739337042905e-13,28.033100000000104,-23.377100000000098,33.74400000000003,-32.440099999999795,38.400000000000034,5.95990000000047
301,-5.1514348342607263e-14,-9.999999995713438e-05,-0.00010000000000687237,0.0,0.0,0.0,-26.5978,-10.23420000000122,1.4210854715202004e-14,4.263256414560601e-13,24.35559999999998,-23.36759999999982,34.130499999999984,-36.83220000000097,35.118500000000026,-1.7137000000009373
302,0.00010000000002285958,3.552713678800501e-15,-1.687538997430238e-14,0.0,0.0,0.0,-23.516799999999964,-17.58760000000056,7.105427357601002e-15,4.618527782440651e-13,31.385699999999993,-23.225900000000074,32.6082,-41.104300000001174,40.767999999999915,-0.33630000000103344
