Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
266,-2.3092638912203256e-14,-1.1368683772161603e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-30.632999999999996,-23.379499999999098,3.197442310920451e-14,-2.8421709430404007e-13,44.2512999999999,-27.823299999999975,43.79969999999999,-54.01250000000002,60.22769999999991,6.215200000000351
267,-9.999999999799059e-05,7.105427357601002e-15,-3.197442310920451e-14,0.0,0.0,0.0,-22.57990000000001,-37.286699999999556,-9.999999999443787e-05,6.252776074688882e-13,51.309399999999854,-29.4912000000001,44.696899999999914,-59.86679999999896,66.51509999999968,6.648300000000717
268,-2.3092638912203256e-14,-2.4868995751603507e-14,-0.00010000000002108322,0.0,0.0,0.0,-27.32250000000005,-28.78669999999977,3.552713678800501e-14,-9.999999991805453e-05,40.48950000000001,-26.939699999999995,41.29330000000006,-56.109399999999056,54.84310000000008,-1.266299999998978
269,0.0,7.460698725481052e-14,8.171241461241152e-14,0.0,0.0,0.0,-30.962200000000013,-24.62080000000023,3.375077994860476e-14,3.410605131648481e-13,45.926999999999914,-30.440999999999818,45.26690000000001,-55.58299999999875,60.75290000000033,5.169900000001576
270,-3.730349362740526e-14,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.537999999999965,-26.409500000001344,0.00010000000001575415,-2.8421709430404007e-13,43.91049999999997,-27.355500000000028,41.95270000000003,-52.94740000000144,58.50769999999986,5.56029999999862
271,2.842170943040401e-14,-1.2434497875801753e-13,3.552713678800501e-15,0.0,0.0,0.0,-30.258599999999966,-31.153900000000306,3.907985046680551e-14,-1.1368683772161603e-13,48.079899999999924,-30.02040000000011,43.97529999999995,-61.41250000000073,62.03479999999965,0.6222999999993704
272,-0.00010000000000687237,0.0001000000001951662,3.552713678800501e-15,0.0,0.0,0.0,-24.56490000000007,-21.081400000000528,7.105427357601002e-15,3.410605131648481e-13,37.5792000000001,-30.729200000000098,43.95459999999996,-45.646299999999854,50.80460000000007,5.158300000000224
273,-8.881784197001252e-16,5.3290705182007514e-14,-9.999999997134523e-05,0.0,0.0,0.0,-28.65070000000008,-22.502200000000002,-1.4210854715202004e-14,-0.00010000000031595846,41.24099999999996,-28.2957999999999,47.00199999999997,-51.15310000000079,59.947200000000024,8.794099999999673
274,-1.7763568394002505e-15,-0.00010000000001753051,6.039613253960852e-14,0.0,0.0,0.0,-30.87079999999991,-39.20660000000095,-3.552713678800501e-14,-4.547473508864641e-13,56.35170000000011,-33.91860000000011,47.36070000000004,-70.0775000000018,69.79380000000003,-0.2837000000017724
275,2.3092638912203256e-14,-0.00010000000008858478,-4.973799150320701e-14,0.0,0.0,0.0,-25.818600000000053,-29.764400000001018,8.881784197001252e-15,9.999999986121111e-05,51.03819999999995,-29.410900000000005,46.099200000000074,-55.583000000001505,67.72650000000002,12.143499999998056
276,-2.6645352591003757e-14,-3.552713678800501e-15,3.197442310920451e-14,0.0,0.0,0.0,-24.297299999999982,-36.456500000001014,1.7763568394002505e-14,3.979039320256561e-13,56.07879999999987,-30.327600000000068,45.64350000000002,-60.75380000000072,71.39469999999994,10.64089999999942
277,2.220446049250313e-14,0.00010000000005661036,3.552713678800501e-14,0.0,0.0,0.0,-33.466400000000014,-28.919799999998773,-8.881784197001252e-15,5.684341886080801e-13,48.25899999999999,-30.582700000000145,45.25850000000003,-62.386099999998436,62.93479999999988,0.5487000000014461
278,9.999999999621423e-05,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-31.003500000000066,-28.238699999998886,4.263256414560601e-14,-1.7053025658242404e-13,45.32040000000015,-29.02349999999997,46.05559999999995,-59.2420999999984,62.352500000000134,3.1104000000024143
279,0.00010000000002818865,4.618527782440651e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.98809999999995,-20.515500000001225,1.7763568394002505e-14,-5.684341886080801e-13,51.34629999999982,-30.299199999999985,45.84349999999998,-55.50350000000091,66.89059999999992,11.387099999998327
280,7.105427357601002e-15,6.750155989720952e-14,5.684341886080802e-14,0.0,0.0,0.0,-29.66470000000004,-36.464900000001236,9.999999997134523e-05,-9.999999957699401e-05,47.34389999999996,-27.624899999999847,41.495799999999925,-66.12960000000075,61.21480000000015,-4.914800000000611
281,9.999999995713438e-05,-4.263256414560601e-14,-9.999999993937081e-05,0.0,0.0,0.0,-30.64880000000008,-29.90940000000036,7.105427357601002e-15,2.8421709430404007e-13,49.726099999999924,-32.77520000000016,47.13659999999994,-60.55820000000011,64.08749999999992,3.5292999999998074
282,-1.4210854715202004e-14,1.0658141036401503e-13,9.999999996779252e-05,0.0,0.0,0.0,-31.51620000000003,-24.203900000000132,5.329070518200751e-15,-2.8421709430404007e-13,45.27050000000005,-27.974599999999867,45.02500000000006,-55.720000000000255,62.32090000000036,6.6009000000001095
283,-5.329070518200751e-15,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-28.516899999999964,-30.991700000000307,-0.00010000000003351772,-3.979039320256561e-13,52.56380000000017,-27.922599999999875,44.0002000000001,-59.50869999999958,68.64140000000052,9.132700000000256
284,1.509903313490213e-14,5.3290705182007514e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.603600000000057,-43.360900000000086,1.0658141036401503e-14,-0.00010000000048648872,62.385300000000186,-31.778099999999874,48.07220000000008,-74.96459999999993,78.67940000000038,3.7147999999995136
285,9.999999999621423e-05,3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-24.051600000000075,-37.10579999999901,1.7763568394002505e-14,1.7053025658242404e-13,48.56679999999993,-30.833200000000083,44.812500000000014,-61.15729999999775,62.54609999999998,1.3888000000017655
286,1.0658141036401503e-14,-7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-26.24069999999997,-39.45430000000067,9.999999999088516e-05,-0.00010000000025911504,62.32330000000003,-29.987300000000133,44.607400000000105,-65.69500000000139,76.9434,11.248399999998412
287,-0.00010000000003174137,-1.4566126083082054e-13,-9.99999999642398e-05,0.0,0.0,0.0,-21.246999999999936,-48.73989999999965,0.0001000000000139778,-0.00010000000008858478,57.82880000000016,-30.04409999999998,45.357899999999944,-69.98709999999951,73.14260000000024,3.1555000000007
288,2.842170943040401e-14,-0.00010000000010990107,0.0,0.0,0.0,0.0,-30.811499999999995,-36.620399999999805,-7.105427357601002e-15,3.979039320256561e-13,52.51960000000004,-32.056900000000084,45.580799999999975,-67.43199999999902,66.04350000000015,-1.3884999999984302
289,0.0,9.237055564881302e-14,0.0,0.0,0.0,0.0,-20.94410000000003,-33.08969999999981,1.7763568394002505e-14,1.7053025658242404e-13,45.65099999999991,-30.181099999999965,46.6979000000001,-54.03379999999916,62.167800000000156,8.134000000001436
290,-3.730349362740526e-14,1.4921397450962104e-13,0.00010000000005661036,0.0,0.0,0.0,-28.439599999999984,-38.0229999999999,-1.4210854715202004e-14,9.999999940646376e-05,51.86989999999998,-32.26480000000002,45.65540000000004,-66.4624,65.26050000000001,-1.201899999999796
291,-2.7533531010703882e-14,0.00010000000015608634,6.750155989720952e-14,0.0,0.0,0.0,-24.279700000000034,-33.56819999999928,1.9539925233402755e-14,3.410605131648481e-13,42.36629999999995,-27.837500000000077,41.41140000000001,-57.84779999999864,55.940199999999884,-1.9075999999985243
292,-2.3092638912203256e-14,-7.460698725481052e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.638800000000074,-33.066499999999266,-2.3092638912203256e-14,1.1368683772161603e-13,46.12490000000011,-29.51969999999995,43.23840000000001,-62.70529999999977,59.843600000000166,-2.861699999999132
293,2.220446049250313e-14,4.618527782440651e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.254600000000078,-26.847900000000067,-4.085620730620576e-14,5.684341886080802e-14,41.30519999999993,-27.799699999999852,44.694599999999994,-53.10249999999971,58.20010000000018,5.097600000000682
294,-3.552713678800501e-15,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.544800000000052,-35.615500000000864,-3.552713678800501e-15,1.7053025658242404e-13,46.94359999999996,-30.51180000000005,44.64020000000002,-64.16030000000185,61.071999999999704,-3.0883000000021354
295,4.440892098500626e-15,-4.973799150320701e-14,-8.881784197001252e-14,0.0,0.0,0.0,-26.97120000000004,-24.12269999999988,1.0658141036401503e-14,-3.410605131648481e-13,39.93290000000008,-27.591700000000152,42.73719999999998,-51.093900000001355,55.07839999999991,3.984499999998775
296,1.7763568394002505e-15,-8.881784197001252e-14,7.815970093361102e-14,0.0,0.0,0.0,-29.60430000000013,-25.231300000000985,9.99999999766743e-05,1.1368683772161603e-13,43.96030000000013,-30.266099999999952,46.951099999999975,-54.83550000000071,60.645300000000155,5.80979999999991
297,0.00010000000003085319,2.4868995751603507e-14,2.4868995751603507e-14,0.0,0.0,0.0,-28.986299999999996,-29.463899999998887,-2.4868995751603507e-14,-1.7053025658242404e-13,46.52899999999997,-29.79840000000005,43.35819999999998,-58.45009999999962,60.088799999999786,1.6387000000001706
298,-5.3290705182007514e-14,6.039613253960852e-14,1.0302869668521453e-13,0.0,0.0,0.0,-30.26940000000003,-26.001699999999502,2.4868995751603507e-14,9.999999934962034e-05,43.1168,-27.388600000000046,43.4406,-56.27099999999999,59.16880000000019,2.8978000000001884
299,-1.4210854715202004e-14,9.99999999109491e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-21.353199999999973,-36.497699999999895,1.2434497875801753e-14,5.115907697472721e-13,49.39250000000001,-31.2207,46.639599999999916,-57.85079999999968,64.81140000000016,6.960600000000028
300,4.263256414560601e-14,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-29.857900000000033,-29.150599999999145,2.4868995751603507e-14,-1.1368683772161603e-13,45.50389999999986,-28.437600000000202,44.01630000000003,-59.008499999998605,61.0825999999998,2.074100000000044
301,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-27.082499999999904,-22.699800000000806,-1.5987211554602254e-14,3.410605131648481e-13,42.03289999999999,-27.705199999999813,42.39090000000007,-49.782299999999765,56.718600000000365,6.936300000001268
302,9.999999999799059e-05,9.999999994647624e-05,7.105427357601002e-15,0.0,0.0,0.0,-29.048800000000035,-36.21120000000013,4.085620730620576e-14,1.1368683772161603e-13,51.853300000000004,-29.188799999999937,44.94349999999993,-65.25979999999979,67.60799999999989,2.3482000000001335
303,-1.9539925233402755e-14,-1.3855583347321954e-13,7.105427357601002e-14,0.0,0.0,0.0,-27.38840000000004,-30.430599999999558,-1.0658141036401503e-14,-5.684341886080802e-14,40.888799999999975,-26.816900000000054,44.014600000000044,-57.81899999999996,58.08649999999997,0.2675000000006662
304,9.999999998377973e-05,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.755300000000087,-25.84019999999967,3.197442310920451e-14,0.00010000000054333213,44.74490000000005,-29.888100000000016,44.44189999999996,-52.59529999999984,59.298700000000224,6.703400000000386
305,1.7763568394002505e-15,-9.999999982923669e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-27.721000000000018,-31.376099999998644,-2.1316282072803006e-14,-1.7053025658242404e-13,50.34939999999989,-29.732299999999924,45.42480000000001,-59.09719999999922,66.0419000000001,6.944700000001092
306,9.999999998733244e-05,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-28.32149999999996,-24.415700000000754,-1.4210854715202004e-14,2.2737367544323206e-13,37.512200000000036,-27.1996999999999,42.857300000000045,-52.73710000000085,53.16980000000018,0.4326999999988743
307,9.999999997489795e-05,-7.105427357601002e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-26.254299999999965,-29.297099999999077,-0.00010000000004417586,-2.8421709430404007e-13,46.60760000000007,-27.28459999999982,43.867099999999986,-55.551400000000626,63.19010000000012,7.6386999999992895
308,1.5987211554602254e-14,9.999999988963282e-05,6.394884621840902e-14,0.0,0.0,0.0,-30.58980000000007,-33.4204999999987,9.999999995358166e-05,-6.821210263296962e-13,59.66530000000008,-29.642499999999842,47.16430000000002,-64.01009999999971,77.18710000000014,13.177000000000447
309,9.999999998733244e-05,-0.00010000000016319177,1.7763568394002505e-14,0.0,0.0,0.0,-26.939699999999927,-35.17820000000056,2.4868995751603507e-14,5.684341886080802e-14,51.116899999999944,-32.194000000000166,46.146200000000036,-62.11790000000107,65.0690999999997,2.951199999999062
310,0.00010000000003529408,1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.444600000000033,-28.709000000001268,-4.796163466380676e-14,9.999999969068085e-05,41.72130000000007,-28.44699999999993,43.59479999999994,-57.15340000000131,56.86909999999997,-0.2843000000011102
311,0.00010000000002463594,-1.2079226507921703e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-29.90669999999993,-28.7197000000009,-9.999999999621423e-05,5.684341886080801e-13,41.830099999999916,-27.714600000000004,44.797700000000006,-58.626400000001325,58.91320000000003,0.2867999999980384
312,-9.99999999642398e-05,9.999999990739639e-05,-0.00010000000003529408,0.0,0.0,0.0,-29.278200000000005,-30.825900000000857,-2.842170943040401e-14,-5.115907697472721e-13,51.84849999999996,-30.648899999999983,46.781499999999966,-60.10420000000178,67.98109999999983,7.876899999998727
313,2.6645352591003757e-14,1.7763568394002505e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-26.279600000000087,-28.750200000000802,2.3092638912203256e-14,2.2737367544323206e-13,51.5875000000001,-30.91810000000003,47.25249999999994,-55.029800000001615,67.92190000000001,12.892099999997924
314,2.4868995751603507e-14,3.552713678800501e-15,0.0,0.0,0.0,0.0,-28.15910000000001,-22.361400000000486,-1.0658141036401503e-14,3.979039320256561e-13,40.95040000000001,-29.22660000000014,43.91129999999997,-50.520499999998776,55.63509999999984,5.1146000000008485
315,-0.00010000000003174137,3.907985046680551e-14,-9.999999995002895e-05,0.0,0.0,0.0,-31.45689999999998,-34.007600000000664,1.0658141036401503e-14,2.8421709430404007e-13,47.8446,-31.938699999999876,48.738299999999946,-65.46470000000062,64.64420000000018,-0.8205000000008909
316,-1.5987211554602254e-14,-0.00010000000000687237,-5.3290705182007514e-14,0.0,0.0,0.0,-30.41300000000002,-41.34779999999945,0.0,0.00010000000031595846,52.311199999999886,-32.609699999999954,47.80419999999994,-71.76080000000002,67.50569999999999,-4.2550999999998
317,-1.7763568394002505e-15,-0.00010000000004595222,4.618527782440651e-14,0.0,0.0,0.0,-32.113699999999874,-26.465999999999184,-2.6645352591003757e-14,7.389644451905042e-13,43.37179999999999,-29.03759999999987,44.229999999999954,-58.5797999999979,58.564199999999964,-0.015599999998158864
318,9.999999996956888e-05,-4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-30.421,-30.941199999999384,-5.329070518200751e-15,5.684341886080802e-14,57.53960000000002,-32.86019999999999,48.587100000000085,-61.362100000000055,73.26650000000022,11.904399999999697
319,4.263256414560601e-14,-0.00010000000007437393,7.460698725481052e-14,0.0,0.0,0.0,-24.323299999999918,-40.19770000000136,9.999999996246345e-05,5.115907697472721e-13,56.850799999999886,-30.56379999999998,46.37579999999998,-64.52100000000092,72.66279999999978,8.141799999999051
320,0.0001000000000264123,-0.00010000000002818865,4.263256414560601e-14,0.0,0.0,0.0,-33.226400000000005,-17.929599999999652,2.842170943040401e-14,-1.1368683772161603e-13,37.38440000000006,-29.53850000000002,45.418899999999965,-51.155999999999466,53.26480000000001,2.1088000000005422
321,9.999999999976694e-05,-7.815970093361102e-14,7.815970093361102e-14,0.0,0.0,0.0,-23.731999999999942,-40.681599999998994,3.019806626980426e-14,7.958078640513122e-13,56.02290000000012,-32.43019999999984,45.16040000000005,-64.41349999999724,68.75310000000033,4.339600000003088
322,2.4868995751603507e-14,6.394884621840902e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.231599999999954,-24.49879999999935,-7.105427357601002e-15,-5.684341886080802e-14,39.094899999999924,-28.72580000000007,44.623599999999975,-54.73040000000003,54.99269999999994,0.26229999999966935
323,2.6645352591003757e-14,3.907985046680551e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.68809999999998,-30.976900000000754,-2.1316282072803006e-14,-4.547473508864641e-13,52.15660000000003,-29.01880000000007,43.86090000000001,-61.66500000000235,66.99870000000008,5.333699999997037
324,0.0,2.842170943040401e-14,8.881784197001252e-14,0.0,0.0,0.0,-34.9559,-36.85010000000082,1.2434497875801753e-14,1.1368683772161603e-13,48.86269999999993,-30.096000000000082,45.83270000000009,-71.806000000001,64.59939999999993,-7.206600000001288
325,2.1316282072803006e-14,3.907985046680551e-14,-9.999999997489795e-05,0.0,0.0,0.0,-29.87780000000003,-27.39929999999859,0.00010000000001753051,9.999999917909008e-05,51.87909999999999,-26.008900000000118,44.85030000000004,-57.27699999999891,70.72049999999979,13.443500000001336
326,3.730349362740526e-14,4.973799150320701e-14,-0.00010000000010279564,0.0,0.0,0.0,-30.819400000000094,-18.904199999998895,1.2434497875801753e-14,-1.1368683772161603e-13,41.13759999999983,-31.541899999999963,45.19249999999996,-49.72369999999947,54.788199999999826,5.064500000000578
327,-5.329070518200751e-15,9.592326932761353e-14,-3.552713678800501e-14,0.0,0.0,0.0,-23.927900000000033,-33.532199999999136,-1.4210854715202004e-14,1.7053025658242404e-13,43.63829999999985,-28.60759999999984,44.811900000000016,-57.46009999999853,59.842600000000026,2.382500000001471
328,3.907985046680551e-14,7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-26.593300000000003,-34.66649999999943,0.0,9.999999974752427e-05,48.45199999999997,-28.210799999999914,43.21010000000001,-61.25959999999915,63.45130000000006,2.191700000000452
329,-2.6645352591003757e-15,1.7763568394002505e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-25.20260000000001,-35.884100000000586,-1.4210854715202004e-14,-4.547473508864641e-13,52.654999999999944,-30.582800000000127,43.0123,-61.086700000001315,65.08449999999982,3.9977999999989606
330,1.865174681370263e-14,5.684341886080802e-14,-9.999999995713438e-05,0.0,0.0,0.0,-22.727799999999988,-26.69820000000017,-1.0658141036401503e-14,-5.684341886080802e-14,38.387199999999865,-29.916500000000006,44.4135,-49.42609999999877,52.88419999999986,3.4581000000008544
331,2.1316282072803006e-14,-1.1013412404281553e-13,-9.999999995358166e-05,0.0,0.0,0.0,-28.130500000000005,-44.16890000000015,-8.881784197001252e-15,-3.979039320256561e-13,58.46780000000001,-31.849000000000153,45.99120000000002,-72.29949999999985,72.60999999999989,0.31050000000024625
332,-3.019806626980426e-14,0.00010000000006016307,-3.552713678800501e-14,0.0,0.0,0.0,-29.543100000000003,-30.926300000000225,-0.00010000000001042508,-2.8421709430404007e-13,45.24330000000002,-30.053499999999957,45.96769999999998,-60.469400000000974,61.15749999999993,0.6880999999987125
333,-3.552713678800501e-14,1.1368683772161603e-13,1.0658141036401503e-14,0.0,0.0,0.0,-25.026500000000027,-31.260600000000494,1.9539925233402755e-14,6.252776074688882e-13,43.07700000000002,-28.569899999999855,43.262700000000024,-56.287099999999725,57.7698000000003,1.4827000000008184
334,-0.0001000000000139778,-9.99999999642398e-05,-6.394884621840902e-14,0.0,0.0,0.0,-21.203200000000024,-53.300900000000254,3.730349362740526e-14,1.1368683772161603e-13,58.22330000000008,-29.514900000000004,43.89249999999998,-74.50430000000046,72.60090000000005,-1.9034000000004028
335,-1.2434497875801753e-14,6.750155989720952e-14,8.881784197001252e-14,0.0,0.0,0.0,-29.73779999999993,-39.00110000000036,-3.197442310920451e-14,2.2737367544323206e-13,59.25999999999997,-27.799699999999866,44.599699999999935,-68.73890000000006,76.06000000000014,7.321099999999632
336,0.0,3.907985046680551e-14,-0.00010000000001753051,0.0,0.0,0.0,-30.918299999999977,-23.54350000000001,2.4868995751603507e-14,3.979039320256561e-13,41.5428999999999,-28.451700000000024,43.04950000000003,-54.46189999999862,56.14070000000002,1.6788000000016154
337,-1.3322676295501878e-14,-6.394884621840902e-14,-0.00010000000007082122,0.0,0.0,0.0,-30.744200000000045,-27.050499999999687,0.0,-3.410605131648481e-13,48.13590000000001,-28.839200000000076,45.42029999999994,-57.794799999999526,64.71699999999964,6.922200000000146
338,2.042810365310288e-14,-0.00010000000007792664,-1.0658141036401503e-14,0.0,0.0,0.0,-29.53170000000004,-32.27719999999894,-9.999999997489795e-05,-1.1368683772161603e-13,48.34070000000016,-28.85799999999997,42.45120000000006,-61.8091,61.93390000000002,0.12480000000002178
339,-8.881784197001252e-15,-5.3290705182007514e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.69510000000001,-26.436799999999863,-0.00010000000001930687,-0.00010000000020227162,51.456100000000006,-29.69450000000002,45.448799999999956,-57.132100000000776,67.21039999999994,10.078299999998933
340,-9.999999998022702e-05,1.1723955140041653e-13,6.394884621840902e-14,0.0,0.0,0.0,-25.67990000000003,-38.098099999999974,-3.552713678800501e-15,3.410605131648481e-13,53.06159999999983,-29.009299999999968,43.94589999999999,-63.778099999999284,67.99819999999974,4.22010000000023
341,-3.375077994860476e-14,-1.2789769243681803e-13,-3.907985046680551e-14,0.0,0.0,0.0,-29.00369999999997,-25.290500000001117,1.5987211554602254e-14,5.684341886080802e-14,45.56960000000015,-27.55869999999993,44.80960000000005,-54.29420000000155,62.82050000000028,8.526299999998713
342,5.3290705182007514e-14,-9.947598300641403e-14,9.592326932761353e-14,0.0,0.0,0.0,-20.83579999999992,-33.7296999999993,2.3092638912203256e-14,-9.999999969068085e-05,46.37209999999999,-26.538199999999883,43.08229999999995,-54.565599999998994,62.91620000000017,8.350600000001407
343,8.881784197001252e-16,0.0001000000000139778,-9.999999993226538e-05,0.0,0.0,0.0,-29.896099999999993,-33.88560000000092,1.4210854715202004e-14,-9.999999991805453e-05,51.22680000000006,-28.758900000000125,46.245500000000064,-63.781800000001624,68.71339999999978,4.931599999998582
344,1.7763568394002505e-15,-3.552713678800501e-15,-9.999999996779252e-05,0.0,0.0,0.0,-31.086499999999987,-19.212200000000706,-7.105427357601002e-15,9.999999980436769e-05,37.612500000000026,-27.175899999999864,42.821400000000025,-50.29869999999971,53.2580000000003,2.959299999999871
345,9.999999999621423e-05,0.00010000000004595222,0.00010000000000687237,0.0,0.0,0.0,-20.93519999999997,-35.0900999999989,1.7763568394002505e-14,5.684341886080801e-13,54.07420000000013,-27.05309999999988,44.33830000000001,-56.0249999999981,71.35940000000038,15.33440000000158
346,-8.881784197001252e-15,1.1013412404281553e-13,-0.00010000000004595222,0.0,0.0,0.0,-23.835600000000014,-26.339399999999088,-3.552713678800501e-15,0.0,43.28149999999992,-30.549599999999863,44.704699999999946,-50.17510000000024,57.436600000000006,7.261499999999529
347,-0.00010000000001042508,8.526512829121202e-14,3.197442310920451e-14,0.0,0.0,0.0,-30.977900000000055,-33.9275000000011,-3.375077994860476e-14,-5.684341886080802e-14,52.552400000000034,-28.631300000000074,45.666299999999936,-64.90550000000124,69.58740000000002,4.681899999998777
348,-0.00010000000001930687,0.00010000000000331966,3.907985046680551e-14,0.0,0.0,0.0,-27.1798000000001,-36.86060000000029,-2.3092638912203256e-14,9.999999974752427e-05,48.58109999999999,-27.398100000000078,43.074999999999996,-64.0403000000002,64.25799999999991,0.21769999999946776
349,-4.440892098500626e-14,-8.526512829121202e-14,-4.618527782440651e-14,0.0,0.0,0.0,-29.208599999999986,-29.457799999999764,-1.2434497875801753e-14,-1.7053025658242404e-13,42.67730000000007,-26.55230000000006,42.74000000000003,-58.666399999998845,58.86500000000004,0.1986000000011927
350,1.4210854715202004e-14,9.999999981502583e-05,0.00010000000001042508,0.0,0.0,0.0,-26.485099999999974,-28.306799999999583,8.881784197001252e-15,1.7053025658242404e-13,44.45689999999982,-28.89119999999999,43.4102,-54.79170000000022,58.97589999999994,4.184199999999947
351,-4.973799150320701e-14,-7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-26.921600000000065,-14.670199999999824,1.7763568394002505e-15,1.1368683772161603e-13,42.29759999999996,-27.062699999999964,44.72150000000001,-41.59180000000015,59.9563999999999,18.364599999999513
352,-2.842170943040401e-14,-7.105427357601002e-15,4.618527782440651e-14,0.0,0.0,0.0,-26.787599999999955,-24.39790000000025,-1.0658141036401503e-14,2.2737367544323206e-13,40.13720000000004,-27.99340000000008,45.02649999999996,-51.185500000000246,57.17030000000004,5.984799999999552
353,-1.7763568394002505e-14,-2.1316282072803006e-14,9.999999999976694e-05,0.0,0.0,0.0,-27.743600000000082,-23.323700000001267,-3.552713678800501e-15,-2.2737367544323206e-13,44.41359999999999,-29.755799999999937,44.54479999999999,-51.06720000000212,59.20260000000005,8.135399999998384
354,1.7763568394002505e-14,1.2434497875801753e-13,-6.039613253960852e-14,0.0,0.0,0.0,-25.83250000000001,-40.06320000000085,-9.999999999443787e-05,-3.979039320256561e-13,53.404799999999966,-28.796599999999913,44.506000000000064,-65.89580000000112,69.11420000000022,3.2183999999998036
355,1.7763568394002505e-14,0.00010000000001753051,7.105427357601002e-15,0.0,0.0,0.0,-31.962600000000066,-22.335299999999265,9.999999999266151e-05,-3.410605131648481e-13,46.97219999999983,-29.84090000000009,47.03120000000006,-54.29769999999968,64.1624999999998,9.864800000000116
356,-8.881784197001252e-15,-9.592326932761353e-14,-9.999999994647624e-05,0.0,0.0,0.0,-28.437900000000035,-25.013300000000612,0.0001000000000423995,2.2737367544323206e-13,37.595899999999965,-29.146299999999954,44.449499999999965,-53.45120000000088,52.89909999999975,-0.5521000000006779
357,9.999999998200337e-05,9.999999993937081e-05,0.00010000000007082122,0.0,0.0,0.0,-28.82739999999997,-21.23339999999976,-3.197442310920451e-14,5.684341886080802e-14,38.19880000000002,-28.721100000000014,43.60379999999996,-50.060500000000786,53.08149999999996,3.0209999999989634
358,1.7763568394002505e-15,8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.23819999999997,-31.232499999999618,0.0,2.2737367544323206e-13,54.29469999999992,-27.88939999999998,42.93640000000005,-59.470699999999454,69.34169999999999,9.871000000001004
359,-2.6645352591003757e-14,-1.1723955140041653e-13,-3.197442310920451e-14,0.0,0.0,0.0,-23.51200000000007,-35.67739999999978,-8.881784197001252e-15,-3.979039320256561e-13,47.938799999999944,-27.894199999999977,42.75240000000005,-59.1894000000006,62.79700000000001,3.6075999999991666
360,3.552713678800501e-15,9.999999998200337e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-27.739099999999965,-27.4279999999998,1.7763568394002505e-15,-0.00010000000008858478,51.27029999999995,-28.06429999999998,43.63289999999995,-55.167100000000346,66.83890000000002,11.671799999999905
361,1.7763568394002505e-15,-8.171241461241152e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.050700000000013,-29.907899999999657,7.105427357601002e-15,2.8421709430404007e-13,45.498399999999975,-30.308600000000034,46.2662000000001,-58.95860000000005,61.456000000000046,2.497400000000198
362,7.105427357601002e-15,-4.973799150320701e-14,1.0658141036401503e-14,0.0,0.0,0.0,-33.55600000000003,-31.95930000000091,-5.329070518200751e-15,1.7053025658242404e-13,46.898900000000154,-31.489899999999935,45.94240000000002,-65.51530000000187,61.35140000000024,-4.163900000001831
363,2.3092638912203256e-14,-7.105427357601002e-15,-0.0001000000000672685,0.0,0.0,0.0,-29.527500000000035,-17.689300000000017,2.4868995751603507e-14,3.410605131648481e-13,37.28639999999997,-28.092599999999983,44.42020000000001,-47.21690000000038,53.614,6.397099999999625
364,0.00010000000000331966,-8.171241461241152e-14,9.999999997489795e-05,0.0,0.0,0.0,-29.604399999999984,-34.81690000000009,0.00010000000001220144,-9.999999997489795e-05,51.23319999999996,-28.432799999999894,43.35360000000005,-64.42109999999965,66.154,1.7329000000007966
