Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
354,399.5302,1014.2288,781.7237,0.0,0.0,0.0,-974.397,-9119.2216,455.9178,5401.5454,-1649.7601,1050.6016,-648.519,-2040.672700000001,-1247.6775,-3288.3502000000008
355,403.3184,1046.251,772.6273,0.0,0.0,0.0,-990.9019,-8999.6641,458.433,5358.1362,-1763.568,1051.4662,-649.4921,-1951.8001000000004,-1361.5938999999998,-3313.3940000000007
356,369.8753,1006.5068,761.9402,0.0,0.0,0.0,-988.913,-9046.4144,481.7184,5374.6038,-1699.242,1050.0062,-652.1585,-2040.6829000000007,-1301.3943,-3342.077200000001
357,381.0593,1058.2744,792.6235,0.0,0.0,0.0,-989.5645,-8945.3654,475.6627,5390.8287,-1799.8144,1061.3509,-654.9066,-1836.4813000000004,-1393.3701,-3229.8514000000005
358,387.9366,1034.0397,782.8281,0.0,0.0,0.0,-991.7166,-9019.1073,472.7047,5380.4895,-1704.7475,1045.3804,-645.9232,-1952.8252999999995,-1305.2903,-3258.115599999999
359,379.2996,1026.7098,769.0957,0.0,0.0,0.0,-984.7451,-9141.0874,481.8046,5413.6505,-1662.3228,1051.4001,-650.3656,-2055.2722999999996,-1261.2882999999997,-3316.5606
360,373.5011,982.0052,782.5664,0.0,0.0,0.0,-986.8743,-9025.998,480.1255,5401.6218,-1743.0799,1057.8308,-652.9911,-1993.0522999999994,-1338.2402,-3331.2924999999996
361,382.2684,1047.6836,767.6738,0.0,0.0,0.0,-975.234,-9063.997,459.9768,5404.0006,-1748.4011,1057.5756,-657.1794,-1977.6277999999993,-1348.0049000000001,-3325.632699999999
362,364.8891,1049.7212,791.4363,0.0,0.0,0.0,-981.7998,-9051.4589,476.9939,5376.9834,-1746.1051,1054.5139,-662.0206,-1973.2347999999993,-1353.6118000000001,-3326.846599999999
363,408.9666,1006.9783,783.0584,0.0,0.0,0.0,-959.2417,-9007.8179,473.4176,5390.975,-1770.5421,1068.4479,-673.0845,-1903.6637,-1375.1787,-3278.8423999999995
364,381.4891,996.8921,793.4097,0.0,0.0,0.0,-972.3058,-9022.1926,468.987,5360.8501,-1735.4913,1063.8316,-658.8068,-1992.8704000000007,-1330.4665,-3323.3369000000002
365,386.3233,1053.804,766.4593,0.0,0.0,0.0,-952.1622,-8966.1944,469.0017,5352.2635,-1810.9973,1067.5076,-668.3972,-1890.5048000000006,-1411.8869,-3302.3917000000006
366,384.3356,990.3977,794.0848,0.0,0.0,0.0,-983.3956,-8972.6305,464.4122,5393.9737,-1808.4045,1070.4938,-668.4215,-1928.8220999999994,-1406.3322000000003,-3335.1542999999997
367,370.5743,1037.1851,775.4461,0.0,0.0,0.0,-976.4513,-8905.656,458.455,5379.6423,-1881.4122,1063.7701,-664.8503,-1860.8045000000002,-1482.4924,-3343.2969000000003
368,382.46,1054.9692,789.2008,0.0,0.0,0.0,-954.5276,-8828.9442,475.8245,5385.4729,-1931.0507,1065.7027,-668.5311,-1695.5444000000007,-1533.8791,-3229.423500000001
369,382.7602,1066.9666,762.6143,0.0,0.0,0.0,-961.8512,-8938.4148,457.7012,5348.7256,-1807.3477,1064.167,-662.5728,-1881.4981000000007,-1405.7535000000003,-3287.251600000001
370,404.5847,1026.7972,785.5349,0.0,0.0,0.0,-998.8205,-8910.6086,463.1194,5384.5429,-1842.9975,1059.1018,-653.6371,-1844.8499999999995,-1437.5328,-3282.3827999999994
371,412.3771,1017.0812,782.5612,0.0,0.0,0.0,-978.3608,-8806.7679,459.284,5369.5931,-1935.1974,1065.4381,-665.7656,-1744.232100000001,-1535.5249,-3279.7570000000005
372,397.4586,1039.5666,780.6703,0.0,0.0,0.0,-978.9211,-8831.3945,452.091,5346.8078,-1873.5684,1069.0338,-664.4334,-1793.7213000000002,-1468.9680000000003,-3262.6893
373,389.8405,1020.8789,785.014,0.0,0.0,0.0,-982.5766,-8870.996,474.2728,5359.6369,-1852.507,1063.5528,-666.307,-1823.9294999999984,-1455.2612000000001,-3279.1906999999983
374,399.9075,1037.2269,792.7809,0.0,0.0,0.0,-984.3277,-8814.201,444.6438,5331.5833,-1894.0134,1071.1837,-666.0209,-1792.3862999999992,-1488.8506,-3281.236899999999
375,403.3349,1042.6315,772.1949,0.0,0.0,0.0,-997.4642,-8884.32,464.3845,5374.8462,-1861.7891,1053.9091,-658.4331,-1824.3922000000002,-1466.3130999999998,-3290.7053000000005
376,390.2517,992.6434,761.5691,0.0,0.0,0.0,-978.0102,-8964.2672,473.6387,5357.3401,-1783.2754,1064.734,-671.5986,-1966.8344000000006,-1390.14,-3356.974400000001
377,413.4012,1013.0603,771.9482,0.0,0.0,0.0,-962.6062,-8876.8531,468.1925,5380.4637,-1865.3931,1068.996,-666.3057,-1792.3934,-1462.7028,-3255.0962
378,372.736,1049.2815,746.8593,0.0,0.0,0.0,-970.9682,-8859.5111,457.4942,5388.8741,-1915.5235,1064.3749,-670.5149,-1815.2341999999999,-1521.6635,-3336.8977000000004
379,385.8597,1042.3118,798.2696,0.0,0.0,0.0,-971.7941,-8893.6638,474.7598,5395.0508,-1874.6809,1069.322,-674.7674,-1769.2062000000005,-1480.1263000000001,-3249.3325000000004
380,386.901,1009.3629,775.8518,0.0,0.0,0.0,-958.8599,-8906.5877,449.2123,5382.9386,-1848.7826,1076.6269,-674.4098,-1861.1809999999996,-1446.5655000000002,-3307.7464999999997
381,362.9957,1042.9653,760.7671,0.0,0.0,0.0,-973.5821,-8939.39,458.1449,5356.7316,-1789.0857,1067.8006,-667.9253,-1931.3674999999985,-1389.2104,-3320.5778999999984
382,393.2971,1016.7583,775.8043,0.0,0.0,0.0,-977.8378,-8989.1739,473.9657,5333.5469,-1738.7219,1057.5804,-658.1247,-1973.6394,-1339.2662,-3312.9055999999996
383,403.7162,1036.7138,776.3805,0.0,0.0,0.0,-977.7816,-9093.6159,468.9071,5407.731,-1714.0182,1057.0134,-662.0581,-1977.9489000000003,-1319.0629,-3297.0118
384,406.6071,1053.8113,764.1166,0.0,0.0,0.0,-1000.3642,-8990.5668,461.6533,5387.0511,-1785.1474,1066.1846,-668.2825,-1917.691600000001,-1387.2453,-3304.9369000000006
385,369.9788,988.9963,767.3832,0.0,0.0,0.0,-982.0879,-9032.7218,459.4581,5428.3685,-1777.9925,1065.027,-665.9216,-2000.6248000000005,-1378.8871,-3379.511900000001
386,375.6316,1023.9427,780.9678,0.0,0.0,0.0,-987.8052,-9033.472,473.5479,5423.2094,-1777.4106,1052.4821,-655.1813,-1943.9778000000006,-1380.1098,-3324.0876000000007
387,386.4513,1009.8234,776.1046,0.0,0.0,0.0,-994.4585,-8979.5411,460.8767,5333.3649,-1729.7891,1061.0202,-659.3363,-2007.3787000000011,-1328.1052,-3335.483900000001
388,385.9308,1060.4498,780.2546,0.0,0.0,0.0,-998.9001,-9028.0475,471.2428,5378.1218,-1711.0677,1062.2818,-651.6581,-1950.9478000000008,-1300.444,-3251.391800000001
389,388.8047,990.158,782.8478,0.0,0.0,0.0,-983.5182,-8914.3196,466.2145,5364.8515,-1809.2606,1063.5008,-663.3014,-1904.9613000000008,-1409.0612,-3314.0225000000005
390,382.5183,1017.8413,781.7631,0.0,0.0,0.0,-977.7185,-8905.767,459.4343,5358.2592,-1858.1267,1059.9901,-656.9041,-1883.6692999999996,-1455.0407,-3338.709999999999
391,420.0997,1018.4496,768.2172,0.0,0.0,0.0,-977.7513,-8886.1374,452.2103,5372.1279,-1840.7259,1064.2757,-665.1083,-1832.7839999999997,-1441.5585,-3274.3424999999997
392,396.9667,1011.9248,793.7559,0.0,0.0,0.0,-984.5226,-8991.6809,460.9462,5400.8576,-1799.0843,1053.6303,-659.1807,-1911.7522999999992,-1404.6347,-3316.386999999999
393,417.2432,1069.7088,787.0372,0.0,0.0,0.0,-974.3989,-9109.3481,467.6589,5386.6807,-1654.5616,1062.1731,-664.2066,-1955.4181999999992,-1256.5951,-3212.013299999999
394,387.4128,1044.5591,779.3281,0.0,0.0,0.0,-971.5608,-8889.0684,462.3349,5319.5884,-1810.9449,1060.576,-663.4984,-1867.4059000000007,-1413.8673,-3281.2732000000005
395,401.6822,1053.6355,779.4622,0.0,0.0,0.0,-993.8218,-8819.0889,450.874,5356.969,-1889.857,1058.5254,-653.2952,-1770.287800000001,-1484.6268,-3254.914600000001
396,361.6295,1018.1573,766.7959,0.0,0.0,0.0,-976.0462,-8832.6821,449.1388,5360.8439,-1901.1719,1063.1937,-666.7425,-1852.1629000000003,-1504.7206999999999,-3356.8836000000006
397,362.2575,1029.6094,768.4705,0.0,0.0,0.0,-978.6477,-8882.9508,459.0115,5378.2746,-1851.1614,1065.2443,-661.9919,-1863.9750000000013,-1447.9089999999999,-3311.884000000001
398,423.4876,1001.7813,782.7466,0.0,0.0,0.0,-979.7386,-8936.37,450.6389,5381.1101,-1813.7058,1062.7543,-659.9956,-1876.3441000000012,-1410.9470999999999,-3287.2912000000006
399,373.7622,1082.6429,743.47,0.0,0.0,0.0,-974.664,-8867.7406,465.6876,5344.9771,-1856.138,1055.8132,-654.84,-1831.8647999999985,-1455.1648,-3287.0295999999985
400,412.6769,975.8286,787.9509,0.0,0.0,0.0,-996.205,-8877.5553,455.7393,5356.1666,-1829.1071,1056.6543,-652.4097,-1885.3980000000001,-1424.8625000000002,-3310.2605000000003
401,391.7135,1031.2065,792.6192,0.0,0.0,0.0,-1005.8475,-9081.3043,478.5357,5399.9716,-1673.177,1046.0325,-644.3626,-1993.1052999999993,-1271.5070999999998,-3264.6123999999986
402,420.2691,1010.496,786.6467,0.0,0.0,0.0,-978.4989,-9015.3844,471.3249,5370.9777,-1718.5472,1055.9361,-658.8831,-1934.1689000000015,-1321.4942,-3255.6631000000016
403,379.9295,996.891,786.449,0.0,0.0,0.0,-976.7317,-9033.8419,459.4633,5419.7706,-1752.8559,1064.7671,-663.9743,-1968.0701999999992,-1352.0630999999998,-3320.133299999999
404,416.2786,1029.1151,755.5874,0.0,0.0,0.0,-998.2524,-8956.018,460.1046,5386.4789,-1788.4808,1062.2487,-663.2544,-1906.7058000000006,-1389.4865,-3296.1923000000006
405,414.5416,1055.5675,781.3218,0.0,0.0,0.0,-956.6981,-9018.0267,474.0132,5391.564,-1778.8912,1062.9149,-670.2094,-1857.7167,-1386.1857,-3243.9024
406,406.4883,1072.4341,798.9306,0.0,0.0,0.0,-983.1031,-8938.6811,461.5686,5374.9474,-1837.0319,1070.782,-670.2154,-1807.4152000000004,-1436.4653,-3243.8805
407,408.9784,1019.561,762.3641,0.0,0.0,0.0,-969.6089,-8899.2278,468.4928,5341.3266,-1807.2374,1059.2814,-660.8849,-1868.1138,-1408.8409,-3276.9547000000002
408,417.7119,1015.4633,804.6061,0.0,0.0,0.0,-974.7884,-8907.7337,469.3233,5368.2736,-1835.1951,1069.7142,-663.1538,-1807.1439,-1428.6347,-3235.7786
409,399.9635,1016.7616,778.8148,0.0,0.0,0.0,-963.2853,-8999.1408,466.8771,5358.4632,-1751.8195,1067.4037,-670.6432,-1941.5458999999992,-1355.059,-3296.604899999999
410,390.1786,1050.145,788.8956,0.0,0.0,0.0,-985.0575,-8955.1923,463.5454,5424.5236,-1813.5016,1065.5515,-660.145,-1822.9615999999996,-1408.0951,-3231.0566999999996
411,406.6715,1085.3602,791.7343,0.0,0.0,0.0,-1004.9287,-8925.2748,462.8171,5300.4058,-1770.2486,1054.5706,-651.4228,-1883.2145999999984,-1367.1008,-3250.3153999999986
412,378.1128,1001.2946,764.1802,0.0,0.0,0.0,-1013.2514,-8970.4198,466.5902,5397.0006,-1778.0801,1055.8936,-652.8785,-1976.4928,-1375.0649999999998,-3351.5577999999996
413,380.0719,1042.2571,782.8532,0.0,0.0,0.0,-975.2186,-9002.5145,464.2211,5386.9453,-1766.6264,1071.7696,-669.4495,-1921.3844999999992,-1364.3063,-3285.6907999999994
414,376.5281,995.9595,784.0551,0.0,0.0,0.0,-982.1053,-9124.0829,459.1316,5401.8948,-1674.8828,1068.6558,-666.8406,-2088.6191,-1273.0676,-3361.6867
415,374.1279,1035.0973,773.0484,0.0,0.0,0.0,-966.3943,-8969.7963,480.6241,5394.7229,-1795.0039,1071.1033,-673.4901,-1878.5699999999997,-1397.3907,-3275.9606999999996
416,381.2168,992.6125,789.2083,0.0,0.0,0.0,-979.701,-9063.9311,469.6134,5399.4843,-1732.9846,1057.0323,-666.5488,-2011.4968,-1342.5011,-3353.9979
417,405.8574,1034.9627,803.1147,0.0,0.0,0.0,-987.6069,-9009.0402,462.922,5362.4699,-1748.4967,1058.0104,-655.7712,-1927.3203999999987,-1346.2575000000002,-3273.5778999999984
418,384.7308,1034.551,800.7268,0.0,0.0,0.0,-1003.2387,-9104.2184,467.6946,5397.6943,-1668.4034,1052.638,-650.1954,-2022.0595999999996,-1265.9607999999998,-3288.0204
419,367.7178,1023.1937,764.4362,0.0,0.0,0.0,-947.3651,-9041.9334,465.3297,5410.2589,-1754.3269,1064.4033,-668.9654,-1958.3621999999996,-1358.8890000000001,-3317.2511999999997
420,380.1025,1048.1354,766.9664,0.0,0.0,0.0,-991.5098,-8944.6877,462.8962,5362.0016,-1781.2086,1064.0442,-660.808,-1916.095400000001,-1377.9723999999999,-3294.0678000000007
421,414.7259,1016.0355,769.2933,0.0,0.0,0.0,-997.7961,-8946.7244,459.2747,5346.7117,-1780.2744,1062.0738,-659.2334,-1938.4794000000002,-1377.4340000000002,-3315.9134000000004
422,383.1815,985.4063,789.2647,0.0,0.0,0.0,-969.935,-9145.0774,474.91,5421.8017,-1683.6664,1067.9376,-672.1094,-2060.4482000000007,-1287.8382000000001,-3348.286400000001
423,385.8961,1062.3288,785.0118,0.0,0.0,0.0,-979.8154,-8978.2295,453.356,5384.8132,-1802.682,1065.6412,-665.9981,-1886.6390000000001,-1403.0389,-3289.6778999999997
424,422.4664,1024.3008,757.3835,0.0,0.0,0.0,-977.7624,-8933.0097,479.1345,5398.2971,-1820.5203,1069.048,-666.9492,-1829.1898,-1418.4215,-3247.6113000000005
425,372.6603,1007.2192,762.8919,0.0,0.0,0.0,-981.3155,-9003.0168,460.1821,5394.8974,-1771.6452,1054.3579,-650.5246,-1986.4813999999997,-1367.8119,-3354.2932999999994
426,417.3937,1065.1937,793.7307,0.0,0.0,0.0,-977.6809,-8815.7927,466.7977,5341.5298,-1900.7068,1067.914,-669.5737,-1708.8279999999995,-1502.3665,-3211.1944999999996
427,390.0899,1037.445,780.4242,0.0,0.0,0.0,-979.31,-8983.8802,464.2593,5375.0603,-1759.8788,1060.7036,-664.3315,-1915.9114999999993,-1363.5067,-3279.418199999999
428,390.811,1018.9579,752.7258,0.0,0.0,0.0,-992.8733,-8983.2546,457.5136,5367.1609,-1754.9497,1055.7896,-653.1767,-1988.9587000000001,-1352.3367999999998,-3341.2955
429,424.7406,1031.1826,757.6736,0.0,0.0,0.0,-994.7805,-8980.8547,455.6222,5333.9438,-1763.2045,1057.6465,-661.1157,-1972.4723999999997,-1366.6736999999998,-3339.1460999999995
430,359.8506,976.8605,781.4574,0.0,0.0,0.0,-994.7879,-8984.6953,471.0956,5386.9318,-1753.5002,1058.6246,-659.5936,-2003.2873,-1354.4692,-3357.7565
431,383.9704,991.5777,768.6807,0.0,0.0,0.0,-1009.7197,-9063.9379,479.4035,5382.1252,-1701.9832,1054.3012,-649.554,-2067.9001000000007,-1297.2359999999999,-3365.1361000000006
432,374.4386,1041.6104,781.532,0.0,0.0,0.0,-998.1572,-8999.0013,467.4922,5374.4244,-1763.3916,1060.2122,-660.3654,-1957.6608999999999,-1363.5448000000001,-3321.2057
433,400.9155,1064.1295,753.834,0.0,0.0,0.0,-976.1024,-8977.5327,468.6704,5364.2525,-1771.079,1062.3668,-655.7197,-1901.8332,-1364.4319,-3266.2651
434,364.774,1050.1471,800.5387,0.0,0.0,0.0,-985.8988,-8960.6245,467.4801,5434.5986,-1850.6251,1057.2355,-658.429,-1828.9848000000002,-1451.8186,-3280.8034000000007
435,391.3665,1044.6571,768.5947,0.0,0.0,0.0,-1008.2581,-8880.5001,465.7962,5403.1625,-1885.696,1063.7512,-662.5943,-1815.181199999999,-1484.5391,-3299.720299999999
436,411.8981,1054.4859,768.9251,0.0,0.0,0.0,-1007.7401,-8925.1696,463.3335,5360.0049,-1810.4114,1067.9092,-669.2252,-1874.2622000000001,-1411.7273999999998,-3285.9896
437,390.7846,1025.9974,786.4811,0.0,0.0,0.0,-991.1604,-8926.2887,473.57,5396.8511,-1830.2365,1066.9406,-674.4726,-1843.7648999999992,-1437.7685000000001,-3281.5333999999993
438,398.75,1004.07,761.6746,0.0,0.0,0.0,-979.4534,-8991.7707,457.1676,5392.9946,-1772.8954,1070.4513,-668.3007,-1956.5672999999997,-1370.7448000000002,-3327.3121
439,411.2603,1020.6064,778.583,0.0,0.0,0.0,-985.5815,-8896.2575,474.9059,5381.0839,-1862.3216,1069.1897,-667.2452,-1815.3995000000004,-1460.3771000000002,-3275.7766000000006
440,368.1042,1059.4645,783.4252,0.0,0.0,0.0,-980.7791,-8744.0784,464.992,5353.9821,-1996.62,1074.6187,-673.9412,-1694.8895000000002,-1595.9424999999999,-3290.8320000000003
441,395.4423,1008.7145,771.1029,0.0,0.0,0.0,-971.0465,-8947.8097,453.3881,5379.2635,-1806.3785,1070.0922,-673.6285,-1910.9448999999995,-1409.9148,-3320.859699999999
442,395.952,1000.9848,771.4731,0.0,0.0,0.0,-986.1711,-8919.5717,453.7693,5375.6801,-1828.1194,1060.6705,-660.5756,-1907.8835000000008,-1428.0245,-3335.9080000000013
443,405.8721,986.4618,769.8495,0.0,0.0,0.0,-954.7737,-8853.639,465.6206,5393.4143,-1891.7044,1070.0071,-665.7691,-1787.1943999999985,-1487.4664,-3274.6607999999983
444,375.8709,1010.9372,766.8226,0.0,0.0,0.0,-990.8229,-8938.7623,473.188,5446.4052,-1820.991,1064.4694,-664.8718,-1856.3613000000005,-1421.3934,-3277.7547000000004
445,388.9537,1040.892,766.5944,0.0,0.0,0.0,-996.0062,-8972.147,465.12,5399.9916,-1799.4471,1059.5838,-660.29,-1906.6015000000007,-1400.1533,-3306.7548000000006
446,376.162,967.6562,793.2975,0.0,0.0,0.0,-971.7392,-8964.9149,469.8971,5357.2816,-1760.8409,1064.8852,-664.0498,-1972.359699999999,-1360.0055,-3332.3651999999993
447,373.9101,1051.0427,795.8714,0.0,0.0,0.0,-982.4709,-8975.0277,473.5107,5406.3013,-1797.3084,1054.9722,-651.9674,-1856.862400000001,-1394.3036,-3251.1660000000006
448,417.7096,1017.8203,760.5201,0.0,0.0,0.0,-1000.5904,-8993.2857,469.5423,5386.8579,-1749.247,1062.57,-657.9061,-1941.4259000000002,-1344.5831000000003,-3286.009000000001
449,387.3278,1043.7286,803.8508,0.0,0.0,0.0,-974.7923,-9023.0756,475.26,5427.8027,-1782.9353,1060.5949,-659.7518,-1859.8979999999992,-1382.0922,-3241.9901999999993
450,378.5171,1012.6387,763.5606,0.0,0.0,0.0,-1000.9854,-9036.4366,466.7547,5448.8369,-1762.179,1061.4313,-654.0074,-1967.1140000000005,-1354.7551,-3321.8691000000003
451,377.611,1027.0004,766.6676,0.0,0.0,0.0,-968.9429,-8882.0721,469.3208,5357.5571,-1880.6218,1069.9268,-670.7805,-1852.8580999999995,-1481.4755,-3334.333599999999
452,411.819,1042.2563,764.8386,0.0,0.0,0.0,-984.8962,-9078.1972,479.0788,5409.2827,-1705.6043,1063.3354,-666.5706,-1955.8180000000002,-1308.8395,-3264.6575000000003
453,370.7879,1006.8695,757.2488,0.0,0.0,0.0,-963.4308,-8869.3673,459.6246,5433.2923,-1913.7598,1082.1031,-675.7851,-1804.9750000000004,-1507.4418,-3312.4168
454,369.2304,1000.9769,781.729,0.0,0.0,0.0,-983.3876,-8920.7979,478.598,5446.643,-1874.1788,1061.0155,-666.9864,-1827.0081999999993,-1480.1497,-3307.1578999999992
455,362.1774,1021.2626,803.1384,0.0,0.0,0.0,-1007.6324,-8971.7746,476.5381,5413.3929,-1767.7833,1057.0417,-658.7251,-1902.8976000000011,-1369.4667,-3272.3643000000015
456,405.7163,1051.3336,793.8638,0.0,0.0,0.0,-988.7171,-8952.0462,463.5366,5358.7173,-1791.9424,1070.0827,-670.5469,-1867.5956999999999,-1392.4066,-3260.0023
457,369.9891,1017.5014,790.7997,0.0,0.0,0.0,-968.543,-8955.975,467.5365,5440.8685,-1845.147,1071.5569,-675.5227,-1837.8228000000008,-1449.1127999999999,-3286.9356000000007
458,400.6764,1045.6843,783.0603,0.0,0.0,0.0,-1002.6043,-8984.854,470.637,5394.513,-1743.5561,1066.2602,-661.224,-1892.8873000000003,-1338.5199000000002,-3231.4072000000006
459,368.7549,1003.2601,766.7737,0.0,0.0,0.0,-973.311,-8970.2195,472.8437,5451.6816,-1854.2995,1067.81,-670.1919,-1880.2164999999995,-1456.6814000000002,-3336.8979
460,396.4633,1040.3314,798.7071,0.0,0.0,0.0,-962.7288,-9175.3056,466.9629,5425.3886,-1649.5175,1074.5998,-669.0586,-2010.1810999999998,-1243.9762999999998,-3254.1573999999996
461,392.9907,1045.0826,782.8644,0.0,0.0,0.0,-964.8865,-9019.9557,452.6517,5418.8642,-1798.8043,1078.8476,-681.6993,-1892.3886000000002,-1401.656,-3294.0446
462,397.908,1009.4419,774.6751,0.0,0.0,0.0,-958.83,-8953.1926,467.2743,5398.6101,-1833.5304,1073.2768,-671.7351,-1864.1132000000007,-1431.9886999999999,-3296.1019000000006
463,380.924,1031.1097,782.6042,0.0,0.0,0.0,-950.9274,-8892.8085,456.5735,5400.3118,-1860.5102,1072.3129,-674.0255,-1792.2126999999991,-1462.2228,-3254.4354999999987
464,387.5527,1010.6385,770.7265,0.0,0.0,0.0,-965.5403,-9027.7121,468.4575,5405.186,-1755.1435,1075.8898,-676.2117,-1950.6912000000011,-1355.4654,-3306.156600000001
465,394.2112,996.5099,767.4642,0.0,0.0,0.0,-986.2955,-8931.0113,467.0025,5405.0401,-1819.3635,1066.024,-666.5216,-1887.0789000000004,-1419.8611,-3306.9400000000005
466,373.0295,1027.4994,743.9547,0.0,0.0,0.0,-954.5193,-8948.0134,466.8363,5403.2478,-1818.9103,1078.3609,-688.2317,-1887.9650000000001,-1428.7811000000002,-3316.7461000000003
467,353.9048,1026.1733,797.1313,0.0,0.0,0.0,-963.9511,-8999.9898,472.4286,5400.4343,-1798.1766,1071.2687,-679.5769,-1913.8685999999998,-1406.4848,-3320.3533999999995
468,393.3644,1049.7153,773.663,0.0,0.0,0.0,-976.0384,-9013.5547,467.5942,5451.5088,-1807.4428,1074.562,-680.3821,-1853.747400000002,-1413.2629000000002,-3267.0103000000017
469,375.0857,1032.4836,768.258,0.0,0.0,0.0,-971.9641,-9039.0212,471.0178,5353.2654,-1714.0885,1066.7469,-675.5507,-2010.8747999999996,-1322.8923,-3333.767099999999
470,378.039,1021.2582,792.134,0.0,0.0,0.0,-959.4261,-9047.3232,461.6671,5367.3107,-1726.7804,1066.1185,-669.1772,-1986.3403000000008,-1329.8391000000001,-3316.179400000001
471,377.9463,1001.5447,781.8973,0.0,0.0,0.0,-994.4388,-9006.4161,480.3009,5403.6687,-1743.1014,1062.9055,-661.7084,-1955.4969999999994,-1341.9043,-3297.401299999999
472,393.5227,1010.6881,788.4151,0.0,0.0,0.0,-953.9414,-9146.3956,464.0539,5404.5605,-1660.6635,1067.8006,-670.2227,-2039.096700000001,-1263.0856,-3302.1823000000013
473,408.0238,1026.0863,765.0814,0.0,0.0,0.0,-970.4897,-9094.9117,457.1143,5406.1429,-1689.6013,1052.5246,-651.5855,-2002.9527000000007,-1288.6622000000002,-3291.6149000000014
474,378.9961,1032.6331,782.4084,0.0,0.0,0.0,-962.8882,-8997.837,473.5499,5405.5043,-1800.1736,1057.6843,-657.8607,-1887.6333999999997,-1400.3500000000001,-3287.9834
475,403.9772,1014.1698,759.2707,0.0,0.0,0.0,-978.9313,-9015.5511,461.6067,5355.5249,-1711.6015,1062.5889,-664.9378,-1999.9331000000002,-1313.9504000000002,-3313.8835000000004
476,416.2092,1054.2699,782.6547,0.0,0.0,0.0,-969.0151,-9109.2082,478.3827,5388.8338,-1668.5476,1058.6057,-657.2903,-1957.8729999999987,-1267.2322,-3225.1051999999986
477,363.2468,992.5373,777.9174,0.0,0.0,0.0,-972.1273,-9046.6893,460.5503,5428.2709,-1741.9741,1062.4471,-656.9996,-1996.2938999999997,-1336.5265999999997,-3332.8205
478,373.213,1057.9654,754.3085,0.0,0.0,0.0,-998.4841,-8996.5722,475.1485,5409.2864,-1766.7609,1063.4583,-665.9653,-1925.1345000000001,-1369.2678999999998,-3294.4024
479,399.6651,1043.8439,763.2226,0.0,0.0,0.0,-982.0642,-9094.4964,458.4084,5404.0543,-1664.8027,1061.7951,-660.8525,-2007.3662999999997,-1263.8600999999999,-3271.2263999999996
480,384.0914,1012.5788,766.7782,0.0,0.0,0.0,-983.8408,-9000.3805,465.234,5387.5224,-1766.0041,1064.5876,-657.6091,-1968.0164999999988,-1359.0256,-3327.042099999999
481,385.499,1009.9716,757.8424,0.0,0.0,0.0,-980.6069,-9038.0248,449.1676,5402.1956,-1725.9151,1064.0867,-665.1921,-2013.9554999999991,-1327.0204999999999,-3340.9759999999997
482,380.6486,1049.5606,791.5628,0.0,0.0,0.0,-987.1223,-9042.4261,463.6152,5398.8456,-1711.7532,1064.2048,-665.2621,-1945.3156000000008,-1312.8105,-3258.126100000001
483,367.9737,1063.6889,761.7693,0.0,0.0,0.0,-962.8945,-9103.3103,457.5652,5426.0952,-1709.8697,1054.3154,-661.6837,-1989.1124999999993,-1317.238,-3306.3504999999996
484,394.2109,1041.682,782.1403,0.0,0.0,0.0,-965.3486,-9058.4391,460.807,5382.1887,-1715.0017,1064.0773,-672.9768,-1962.7588000000005,-1323.9012000000002,-3286.6600000000003
485,368.166,1025.5393,771.8827,0.0,0.0,0.0,-968.6194,-9025.0145,478.0154,5389.5191,-1791.092,1070.8435,-674.6861,-1960.5113999999985,-1394.9346,-3355.4459999999985
486,368.7821,1045.1088,772.6687,0.0,0.0,0.0,-952.8833,-9110.4211,469.538,5397.1042,-1675.9735,1070.0969,-676.9868,-2010.1026000000002,-1282.8634000000002,-3292.9660000000003
487,369.4979,1066.251,754.8025,0.0,0.0,0.0,-948.9859,-9019.3198,476.1304,5390.8561,-1774.3775,1064.8899,-672.1157,-1910.7677999999987,-1381.6033000000002,-3292.371099999999
488,411.2935,1072.7933,781.2474,0.0,0.0,0.0,-938.3371,-9055.7266,474.7489,5406.8039,-1764.2628,1079.4666,-684.0908,-1847.1767,-1368.887,-3216.0636999999997
489,409.535,1003.212,769.9566,0.0,0.0,0.0,-935.5976,-8989.3935,467.4595,5390.0339,-1806.9126,1075.7338,-688.6678,-1884.7941,-1419.8466000000003,-3304.6407000000004
490,394.6777,998.0312,786.5955,0.0,0.0,0.0,-959.2003,-9128.1422,459.1359,5395.8025,-1639.1203,1072.5634,-679.2115,-2053.0996999999998,-1245.7684,-3298.8680999999997
491,395.0365,1000.7133,795.3603,0.0,0.0,0.0,-956.8191,-9000.0247,478.4668,5399.4552,-1756.9856,1074.6093,-672.5452,-1887.8117000000002,-1354.9215,-3242.7332
492,363.3417,1034.0833,794.431,0.0,0.0,0.0,-969.7008,-8945.3468,457.423,5390.9309,-1812.6554,1073.9147,-666.2342,-1874.8377,-1404.9749000000002,-3279.8126
493,379.2557,984.8014,774.7566,0.0,0.0,0.0,-956.1011,-9048.2028,461.1235,5390.712,-1734.9128,1074.0234,-679.7698,-2013.6546999999982,-1340.6592,-3354.3138999999983
