Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
365,388.9905,1017.2975,790.1739,0.0,0.0,0.0,-1025.6288,-9123.4962,468.2944,5431.8541,-1657.5462,1062.7921,-648.342,-2052.5146000000004,-1243.0961000000002,-3295.6107000000006
366,438.988,1046.0455,790.8524,0.0,0.0,0.0,-999.4087,-9068.5701,486.5966,5397.7086,-1696.6523,1075.7953,-665.4029,-1907.7877000000008,-1286.2599,-3194.047600000001
367,400.1881,1087.8742,791.0028,0.0,0.0,0.0,-1000.5293,-9099.4762,490.4372,5458.3314,-1708.0303,1064.0017,-649.1195,-1872.1717999999992,-1293.1480999999999,-3165.3198999999986
368,421.5921,1064.9082,784.2254,0.0,0.0,0.0,-1014.1115,-9094.116,471.8155,5437.1079,-1707.5789,1064.5072,-651.2727,-1928.5784000000003,-1294.3444,-3222.9228000000003
369,403.6235,1072.4668,768.1207,0.0,0.0,0.0,-1019.7596,-9004.3004,466.0526,5426.6598,-1728.7347,1071.779,-652.1525,-1887.1365999999998,-1309.1082000000001,-3196.2448
370,386.539,1020.8367,781.6767,0.0,0.0,0.0,-1011.6036,-8995.0508,476.4392,5423.1519,-1771.716,1070.1583,-658.9746,-1918.0109000000011,-1360.5322999999999,-3278.543200000001
371,390.6503,1074.2454,777.3789,0.0,0.0,0.0,-1021.18,-8934.0736,482.9074,5406.8309,-1793.61,1071.7837,-665.6152,-1823.2406999999994,-1387.4415,-3210.6821999999993
372,383.9701,1008.3513,797.8689,0.0,0.0,0.0,-1006.7952,-8928.3347,471.0747,5418.983,-1834.1645,1076.8347,-661.45,-1854.8818999999994,-1418.7798,-3273.6616999999987
373,378.468,1069.1026,774.8351,0.0,0.0,0.0,-1009.0644,-9028.8005,461.8691,5420.6722,-1750.1688,1070.6308,-663.6192,-1932.9178999999995,-1343.1572,-3276.0750999999996
374,411.7294,1043.4284,781.1242,0.0,0.0,0.0,-999.7093,-9042.5068,487.357,5421.0142,-1743.554,1080.2131,-664.9534,-1897.562899999999,-1328.2943,-3225.857199999999
375,422.1762,1047.7572,794.2248,0.0,0.0,0.0,-1005.4488,-9105.4116,489.0832,5476.9002,-1733.7975,1067.725,-659.1811,-1880.7187999999996,-1325.2536,-3205.9723999999997
376,375.0528,1041.5271,774.5258,0.0,0.0,0.0,-1014.1739,-9018.8742,480.6138,5429.704,-1764.0765,1065.301,-655.8378,-1931.6246,-1354.6133,-3286.2379
377,393.0931,1055.9949,812.9911,0.0,0.0,0.0,-1011.5095,-9005.5743,468.3666,5440.2818,-1811.9171,1068.8495,-666.027,-1846.3563000000004,-1409.0946,-3255.4509
378,402.8793,1050.1888,792.6262,0.0,0.0,0.0,-1002.7306,-8912.2001,490.279,5391.8533,-1812.4341,1077.501,-673.9231,-1787.1040999999996,-1408.8562,-3195.9602999999997
379,372.0443,1010.5523,816.0754,0.0,0.0,0.0,-1003.9077,-8981.5358,476.8609,5444.2964,-1811.453,1077.7939,-670.1075,-1865.6142,-1403.7666,-3269.3808
380,362.9605,1075.0667,783.6926,0.0,0.0,0.0,-999.1416,-8927.8545,482.0817,5475.6548,-1861.158,1068.3723,-658.2539,-1747.5397999999996,-1451.0396,-3198.5793999999996
381,417.2217,1041.8913,801.1456,0.0,0.0,0.0,-1013.7204,-8961.9669,480.2482,5450.7996,-1825.3043,1074.8833,-665.227,-1784.3808999999992,-1415.6480000000001,-3200.028899999999
382,392.7027,1070.8604,802.0811,0.0,0.0,0.0,-1027.8254,-8950.6187,481.2131,5449.5386,-1840.1819,1065.6649,-650.7598,-1782.048200000001,-1425.2768,-3207.3250000000007
383,440.1067,996.1667,800.3444,0.0,0.0,0.0,-1018.0901,-9074.1534,476.7806,5443.6707,-1732.1372,1070.7773,-660.5649,-1935.174399999999,-1321.9247999999998,-3257.099199999999
384,382.6207,1015.8514,790.2929,0.0,0.0,0.0,-993.9095,-9014.2941,488.1194,5414.0093,-1786.8117,1076.7308,-669.1606,-1917.3099000000002,-1379.2415,-3296.5514000000003
385,396.3642,1012.9864,803.3094,0.0,0.0,0.0,-1012.5353,-9007.4567,488.3075,5480.1713,-1817.638,1077.8979,-673.0363,-1838.8532000000005,-1412.7764,-3251.6296
386,375.6879,1058.0268,797.5661,0.0,0.0,0.0,-1031.2133,-8957.902,479.9353,5415.9685,-1808.8801,1070.8529,-659.3638,-1861.9307,-1397.391,-3259.3217000000004
387,386.8377,1108.7373,775.951,0.0,0.0,0.0,-1020.5696,-8879.8341,476.3971,5401.2121,-1889.4724,1068.7267,-657.8917,-1751.2685000000001,-1478.6374,-3229.9059000000007
388,409.4398,1040.7715,798.0041,0.0,0.0,0.0,-995.8292,-8924.2667,470.1223,5412.4721,-1853.38,1076.8678,-665.5909,-1789.2861000000003,-1442.1031000000003,-3231.3892000000005
389,414.8057,1078.1513,784.8185,0.0,0.0,0.0,-1002.7615,-8945.5157,477.6448,5442.6545,-1863.6586,1075.3795,-669.1331,-1750.202400000001,-1457.4122,-3207.614600000001
390,399.8283,1056.4746,784.5096,0.0,0.0,0.0,-999.3778,-8930.0915,475.7525,5445.9042,-1865.5258,1068.5991,-653.2536,-1767.000100000001,-1450.1803,-3217.180400000001
391,403.4619,1104.1162,804.7936,0.0,0.0,0.0,-1022.1236,-8971.1512,470.7551,5402.9184,-1812.0028,1068.1313,-657.3573,-1807.2296000000006,-1401.2287999999999,-3208.458400000001
392,414.5292,1035.9761,804.7165,0.0,0.0,0.0,-1016.946,-9091.2286,486.6861,5463.156,-1730.9517,1078.2806,-667.9703,-1903.1107000000002,-1320.6414,-3223.7521
393,402.1231,1083.8053,788.5648,0.0,0.0,0.0,-1003.4144,-9044.679,460.7947,5457.1673,-1786.8609,1079.4052,-660.9414,-1855.6382000000003,-1368.3971000000001,-3224.0353
394,401.6093,1023.1367,782.504,0.0,0.0,0.0,-996.6165,-9053.3112,464.8672,5449.066,-1766.111,1072.6626,-654.5753,-1928.7445000000007,-1348.0237,-3276.7682000000004
395,393.6662,1004.0245,803.5688,0.0,0.0,0.0,-1010.3917,-8966.148,469.8482,5413.1173,-1786.4075,1075.2566,-659.3589,-1892.314699999999,-1370.5098,-3262.8244999999997
396,414.6908,1060.463,772.547,0.0,0.0,0.0,-1017.9128,-8977.1146,466.3626,5419.9782,-1802.4801,1064.4411,-653.8892,-1860.9858000000004,-1391.9281999999998,-3252.914
397,387.4179,1021.6219,795.7312,0.0,0.0,0.0,-1001.5341,-8892.5846,480.7086,5426.0672,-1853.411,1073.8486,-663.5375,-1782.5719,-1443.0999000000002,-3225.6717999999996
398,386.4429,1042.2063,783.2834,0.0,0.0,0.0,-1046.2758,-8926.2077,484.1945,5416.5907,-1834.4956,1070.3946,-650.254,-1859.7657000000008,-1414.355,-3274.120700000001
399,404.2555,1038.1739,780.2148,0.0,0.0,0.0,-1000.0884,-8896.0111,464.3508,5402.853,-1827.109,1077.6758,-661.7798,-1806.2514999999994,-1411.213,-3217.464499999999
400,406.846,1045.1977,780.9032,0.0,0.0,0.0,-995.2808,-8827.7825,484.7081,5416.6409,-1906.513,1075.4503,-665.2256,-1688.7673999999988,-1496.2883,-3185.055699999999
401,402.0612,1066.7406,795.4421,0.0,0.0,0.0,-967.6387,-8935.9409,477.2945,5411.9454,-1837.0062,1086.2092,-672.8803,-1750.0958,-1423.6773,-3173.7730999999994
402,374.3701,1078.413,776.0527,0.0,0.0,0.0,-996.1086,-8939.5215,467.2618,5408.8051,-1806.0727,1090.8208,-675.6298,-1830.7274000000016,-1390.8817,-3221.6091000000015
403,413.8199,1060.341,796.8583,0.0,0.0,0.0,-1001.4969,-9022.2636,479.3793,5415.496,-1792.3759,1074.7747,-661.166,-1857.866000000001,-1378.7672000000002,-3236.633200000001
404,391.22,1027.0196,787.6412,0.0,0.0,0.0,-983.8038,-9010.8389,474.6707,5449.0308,-1820.7737,1082.982,-678.6722,-1865.0604000000012,-1416.4639,-3281.524300000001
405,386.4761,1038.046,786.5251,0.0,0.0,0.0,-994.6735,-8976.0644,488.5012,5398.7272,-1754.2219,1077.0568,-668.8911,-1872.4622999999992,-1346.0562,-3218.518499999999
406,414.2847,993.1542,768.1678,0.0,0.0,0.0,-1015.6561,-8985.666,487.4111,5417.6481,-1759.4446,1073.0359,-666.0141,-1920.6561999999985,-1352.4227999999998,-3273.0789999999984
407,420.4703,1049.5005,782.5392,0.0,0.0,0.0,-1007.4818,-9018.726,479.4298,5452.0851,-1760.7971,1073.5225,-658.4323,-1842.1828999999998,-1345.7069000000001,-3187.8897999999995
408,416.0129,1040.218,777.2578,0.0,0.0,0.0,-993.3069,-9010.703,466.6116,5388.4353,-1717.4538,1068.6274,-659.9494,-1915.474299999999,-1308.7758,-3224.250099999999
409,393.2468,1069.9621,789.8672,0.0,0.0,0.0,-1004.2728,-9005.0567,470.9333,5424.8755,-1766.4173,1075.0204,-660.2244,-1860.444599999999,-1351.6212999999998,-3212.0658999999987
410,404.2692,1069.5288,771.9245,0.0,0.0,0.0,-1008.6385,-9110.5931,475.0985,5453.8976,-1694.7008,1067.9754,-663.4406,-1944.513,-1290.1660000000002,-3234.679
411,414.7045,1018.6918,767.6465,0.0,0.0,0.0,-976.7095,-9080.9403,461.582,5426.2272,-1691.8358,1070.7915,-657.6407,-1968.7977999999994,-1278.685,-3247.482799999999
412,365.9583,1061.5101,794.8024,0.0,0.0,0.0,-994.043,-9145.2128,487.1655,5424.9796,-1655.2333,1065.6082,-657.8455,-2004.839899999999,-1247.4706,-3252.310499999999
413,368.7522,1036.5075,756.6437,0.0,0.0,0.0,-983.8156,-9022.4351,476.7932,5428.8719,-1745.9207,1070.1583,-656.3241,-1938.6822000000002,-1332.0865,-3270.7686999999996
414,413.5287,1037.5444,770.724,0.0,0.0,0.0,-990.0378,-9041.2133,460.8576,5413.6169,-1733.3884,1076.6269,-664.1827,-1934.9794999999995,-1320.9442,-3255.923699999999
415,430.2161,1035.1428,800.2331,0.0,0.0,0.0,-972.9198,-8840.8399,453.4779,5395.7452,-1900.3668,1096.2025,-682.0164,-1698.9446000000007,-1486.1807,-3185.1253
416,382.8523,1031.3328,798.7429,0.0,0.0,0.0,-1000.8556,-8970.1542,489.3774,5440.3796,-1811.4271,1076.1118,-667.4314,-1828.3248000000003,-1402.7467000000001,-3231.0715000000005
417,353.1498,1063.7046,773.8362,0.0,0.0,0.0,-991.5251,-8931.836,476.2382,5387.1258,-1827.8005,1087.4329,-680.7524,-1869.3064999999997,-1421.12,-3290.4265
418,404.2643,1071.6254,795.0222,0.0,0.0,0.0,-1011.0689,-8845.7491,463.6527,5398.0046,-1901.4651,1082.2543,-673.997,-1724.2488000000012,-1493.2077999999997,-3217.456600000001
419,387.9414,1055.1604,760.4615,0.0,0.0,0.0,-974.863,-9060.4415,472.5508,5445.7571,-1780.7376,1079.202,-669.4817,-1913.4333000000015,-1371.0173,-3284.450600000002
420,385.5669,1031.6771,799.4105,0.0,0.0,0.0,-981.7905,-9013.5406,455.8103,5428.4339,-1748.2202,1074.9778,-669.5153,-1894.4324000000006,-1342.7577,-3237.1901000000007
421,396.945,1039.9606,789.1393,0.0,0.0,0.0,-979.69,-9131.9928,484.917,5428.8969,-1661.5256,1075.9417,-666.3017,-1971.8239999999996,-1251.8855999999998,-3223.709599999999
422,429.2348,1030.2427,788.3554,0.0,0.0,0.0,-1015.3023,-9095.7888,476.0873,5412.2059,-1656.0436,1067.9801,-655.4273,-1974.9650000000001,-1243.4908,-3218.4558
423,397.3115,1058.5888,769.2823,0.0,0.0,0.0,-988.5863,-8969.7572,467.9091,5412.3158,-1793.421,1076.2394,-667.7443,-1852.9359999999997,-1384.9259000000002,-3237.8619
424,397.9964,1052.4213,783.6699,0.0,0.0,0.0,-985.2647,-9042.779,467.0185,5420.94,-1734.0243,1071.8263,-661.7135,-1905.9976000000006,-1323.9115000000002,-3229.9091000000008
425,384.0285,1047.3661,790.0505,0.0,0.0,0.0,-972.7208,-9015.3054,491.5409,5411.466,-1755.7387,1069.9363,-659.5863,-1863.574199999999,-1345.3887,-3208.9628999999986
426,371.0485,1091.0349,813.8026,0.0,0.0,0.0,-1008.912,-9047.2606,467.0541,5445.5838,-1751.8649,1070.3709,-666.5929,-1867.6486999999988,-1348.0869000000002,-3215.735599999999
427,423.1038,1054.4101,807.1714,0.0,0.0,0.0,-1011.3342,-9089.2053,473.0317,5442.6283,-1716.4148,1070.3379,-660.1536,-1900.1942,-1306.2305000000001,-3206.4247
428,437.3222,1073.3321,769.1375,0.0,0.0,0.0,-1002.8746,-8992.141,466.1004,5415.4432,-1777.2362,1072.209,-664.3131,-1833.6801999999998,-1369.3402999999998,-3203.0205
429,382.4274,1086.2741,779.9018,0.0,0.0,0.0,-1005.4195,-8955.8148,475.2888,5414.2635,-1806.35,1082.741,-679.4514,-1823.0786999999991,-1403.0603999999998,-3226.139099999999
430,392.3364,1085.9947,804.617,0.0,0.0,0.0,-990.3711,-8807.7133,476.6869,5360.7088,-1901.7831,1085.3161,-674.5849,-1677.7406,-1491.0519,-3168.7925
431,403.3062,1017.7753,786.5596,0.0,0.0,0.0,-974.9349,-8941.9739,486.4395,5427.1719,-1856.6801,1079.8351,-676.4477,-1795.6563000000006,-1453.2927,-3248.949000000001
432,368.6826,1039.9643,795.9522,0.0,0.0,0.0,-977.1795,-8934.6467,485.9112,5454.1362,-1879.1475,1082.4953,-667.8758,-1767.1796999999997,-1464.528,-3231.7077
433,398.2532,1055.001,771.5816,0.0,0.0,0.0,-980.5917,-8922.6555,500.0643,5505.8776,-1956.525,1079.2823,-666.9035,-1672.469500000001,-1544.1462000000001,-3216.6157000000007
434,416.4403,1071.3666,786.7972,0.0,0.0,0.0,-988.0992,-8805.2868,465.1779,5408.2164,-1963.2871,1089.1576,-678.6971,-1645.3876,-1552.8265999999999,-3198.2142
435,419.4676,1044.7745,785.7734,0.0,0.0,0.0,-1023.9282,-8904.8275,482.8357,5429.9898,-1880.7245,1076.367,-664.1256,-1765.9146999999994,-1468.4831,-3234.3977999999993
436,380.911,1057.9553,771.4166,0.0,0.0,0.0,-1004.7306,-8976.1261,476.4912,5444.4216,-1819.406,1066.8319,-661.6972,-1849.6609999999991,-1414.2712999999999,-3263.932299999999
437,401.9265,1051.5677,778.1158,0.0,0.0,0.0,-1012.0763,-9046.0437,478.3855,5413.278,-1724.6749,1061.1147,-650.5763,-1934.8464999999997,-1314.1364999999998,-3248.9829999999993
438,353.9074,1027.4024,791.6486,0.0,0.0,0.0,-998.6255,-9055.2318,483.5468,5434.5672,-1722.8698,1078.6775,-667.6795,-1962.7848999999997,-1311.8718,-3274.6566999999995
439,385.6657,1063.5435,767.8136,0.0,0.0,0.0,-978.5735,-9116.7403,460.8163,5400.9076,-1683.8097,1081.3944,-668.5326,-2016.5670999999993,-1270.9479000000001,-3287.514999999999
440,415.0009,1025.625,769.6914,0.0,0.0,0.0,-1020.8028,-8980.9073,472.4017,5396.3649,-1742.2662,1069.7898,-654.0372,-1922.6262000000006,-1326.5136,-3249.139800000001
441,399.4406,1084.3714,762.9817,0.0,0.0,0.0,-1012.8461,-9102.57,476.1594,5411.9101,-1677.6658,1056.2668,-648.5327,-1980.5528999999997,-1269.9316999999999,-3250.484599999999
442,383.4156,1096.2626,788.9079,0.0,0.0,0.0,-992.9694,-9072.1341,474.1623,5431.8417,-1730.9351,1068.0226,-658.3036,-1890.513399999999,-1321.2160999999999,-3211.7294999999986
443,407.5994,1066.8032,775.1148,0.0,0.0,0.0,-983.6562,-9087.3817,474.1781,5421.8295,-1724.1197,1075.9748,-665.1051,-1925.5128999999997,-1313.25,-3238.7628999999997
444,411.6544,1053.7007,804.1873,0.0,0.0,0.0,-996.1195,-9066.5677,471.4137,5479.8184,-1791.2255,1076.7166,-668.888,-1841.912699999999,-1383.3969000000002,-3225.3095999999987
445,386.9448,1069.3635,790.3658,0.0,0.0,0.0,-989.5846,-9027.7286,478.2321,5463.5246,-1810.0652,1074.5573,-667.5697,-1828.8824000000004,-1403.0776,-3231.9600000000005
446,415.3746,1057.8229,793.832,0.0,0.0,0.0,-992.8065,-9227.2576,485.0038,5501.7677,-1669.3294,1065.405,-656.8419,-1966.2631000000001,-1260.7663000000002,-3227.0294
447,403.5809,1064.7503,770.8393,0.0,0.0,0.0,-991.8767,-9120.1164,464.4611,5480.5657,-1746.0104,1071.3301,-659.6152,-1927.7958000000008,-1334.2955,-3262.091300000001
448,383.374,1052.4126,792.0047,0.0,0.0,0.0,-1026.4946,-8992.164,460.2487,5440.123,-1806.0229,1070.6356,-662.1214,-1890.495600000001,-1397.5086999999999,-3288.004300000001
449,416.1656,1057.9367,787.0934,0.0,0.0,0.0,-1014.4592,-8984.4546,470.2408,5438.0305,-1823.3081,1071.0608,-663.1733,-1829.4467999999997,-1415.4206,-3244.8673999999996
450,402.5724,1036.3655,792.6266,0.0,0.0,0.0,-1003.6034,-9095.396,469.4989,5444.381,-1676.0535,1063.6756,-653.7543,-1953.5550000000003,-1266.1322,-3219.6872000000003
451,380.9628,1073.8501,776.6609,0.0,0.0,0.0,-1007.2794,-9012.9109,488.3344,5422.1073,-1743.7199,1067.9045,-659.7546,-1878.274800000001,-1335.57,-3213.8448000000008
452,447.9072,1019.6076,780.4519,0.0,0.0,0.0,-1002.378,-8949.7797,456.6098,5439.9535,-1814.9041,1080.4588,-664.221,-1807.627699999999,-1398.6662999999999,-3206.2939999999985
453,402.3153,1048.3514,822.2851,0.0,0.0,0.0,-1031.9083,-8884.7493,472.5713,5397.4418,-1860.1821,1070.1961,-655.959,-1773.6927000000005,-1445.9450000000002,-3219.6377
454,401.1939,1091.0396,784.7064,0.0,0.0,0.0,-986.0176,-9057.3667,467.1151,5426.077,-1760.3659,1073.102,-659.3289,-1873.2523,-1346.5928,-3219.8451
455,402.7771,1052.0086,769.5373,0.0,0.0,0.0,-999.7877,-9111.2407,468.8407,5425.9165,-1698.561,1070.3709,-661.3622,-1991.9482000000007,-1289.5523,-3281.5005000000006
456,363.7419,1045.6346,785.5579,0.0,0.0,0.0,-995.0288,-9099.8768,485.8869,5431.029,-1717.6953,1068.429,-659.4373,-1983.055299999999,-1308.7036,-3291.7588999999994
457,395.9727,1062.8228,784.901,0.0,0.0,0.0,-979.7369,-9087.6481,485.1616,5445.9983,-1727.4519,1075.0109,-667.9225,-1892.5285999999996,-1320.3635,-3212.8920999999996
458,412.1855,1099.3503,797.8648,0.0,0.0,0.0,-984.029,-8913.69,471.6828,5398.228,-1865.6388,1082.0417,-670.7824,-1718.4076000000005,-1454.3795,-3172.7871000000005
459,399.6065,1035.3567,779.7394,0.0,0.0,0.0,-1006.0789,-9112.3853,488.0925,5445.4147,-1699.796,1067.2808,-658.0767,-1970.2543999999998,-1290.5919,-3260.8463
460,371.6132,1095.7905,771.3028,0.0,0.0,0.0,-980.4651,-9011.3266,478.3322,5451.2611,-1818.3828,1092.3044,-690.9043,-1823.4919,-1416.9827,-3240.4746000000005
461,407.1638,1046.7843,792.4856,0.0,0.0,0.0,-1026.8188,-8874.6394,466.9743,5444.4505,-1920.4041,1073.7493,-661.6674,-1743.5996999999998,-1508.3222,-3251.9218999999994
462,384.7055,1063.2955,779.4892,0.0,0.0,0.0,-1020.7039,-8919.6852,476.1482,5472.4527,-1902.6082,1068.7786,-657.7517,-1764.2980000000007,-1491.5812999999998,-3255.8793000000005
463,409.914,1076.296,794.8171,0.0,0.0,0.0,-1006.3473,-8818.2868,458.8826,5371.3017,-1929.5349,1071.16,-661.7107,-1713.4227,-1520.0855999999999,-3233.5083
464,406.5165,1096.7467,787.3223,0.0,0.0,0.0,-998.2045,-8996.9271,476.0299,5430.3863,-1793.3368,1078.687,-664.8381,-1798.1299,-1379.4879,-3177.6178
465,406.831,1042.2438,803.1583,0.0,0.0,0.0,-985.5022,-8963.8017,469.3633,5445.6899,-1844.7436,1085.68,-676.4007,-1782.0175999999992,-1435.4643,-3217.481899999999
466,378.0749,1042.1869,782.0291,0.0,0.0,0.0,-989.631,-9015.5721,485.9177,5494.9888,-1818.2189,1083.8703,-668.6918,-1822.0056999999988,-1403.0403999999999,-3225.0460999999987
467,396.3231,1001.1172,835.3088,0.0,0.0,0.0,-1004.8553,-8943.7416,477.9782,5454.3431,-1877.6131,1075.0251,-665.9947,-1783.5265,-1468.5827,-3252.1092
468,416.2159,1081.8305,805.5518,0.0,0.0,0.0,-1012.8314,-8938.0531,457.488,5464.85,-1886.4268,1075.129,-656.2371,-1724.948299999999,-1467.5349,-3192.4831999999997
469,405.4349,1026.461,777.8027,0.0,0.0,0.0,-1002.106,-8970.9356,480.7533,5511.7124,-1867.88,1077.4774,-658.4154,-1770.8773,-1448.8180000000002,-3219.6953000000003
470,373.7887,1068.2645,777.0585,0.0,0.0,0.0,-1022.2894,-8934.4171,485.0003,5505.3584,-1911.8502,1062.1873,-649.317,-1747.236100000001,-1498.9799,-3246.216000000001
471,380.859,1066.7587,809.4993,0.0,0.0,0.0,-1019.7436,-8937.8862,476.8984,5503.3305,-1908.7656,1067.6446,-649.0784,-1720.2839000000004,-1490.1994,-3210.4833
472,414.1208,1057.154,785.6471,0.0,0.0,0.0,-1009.1225,-8940.4825,472.2111,5473.8837,-1858.16,1069.1708,-649.2999,-1746.5882999999994,-1438.2891,-3184.8773999999994
473,402.6499,1090.8831,796.9657,0.0,0.0,0.0,-966.1364,-8997.6331,470.0082,5489.2015,-1882.9434,1076.6127,-665.8298,-1714.061099999998,-1472.1605000000002,-3186.2215999999985
474,385.1854,1068.9515,769.7994,0.0,0.0,0.0,-1014.7665,-8856.4787,490.4051,5443.4809,-1920.3536,1077.6286,-664.5593,-1713.4229000000005,-1507.2842999999998,-3220.7072000000003
475,393.6242,1027.9117,795.0401,0.0,0.0,0.0,-1015.5794,-8850.3831,483.5645,5481.6821,-1946.9935,1072.724,-655.3773,-1684.1398999999983,-1529.6468,-3213.7866999999987
476,397.4709,1031.6431,795.9352,0.0,0.0,0.0,-1021.0675,-9015.5043,472.8756,5486.4824,-1814.1844,1076.5938,-666.2773,-1852.1646,-1403.8679,-3256.0325000000003
477,392.6473,1023.055,798.1642,0.0,0.0,0.0,-984.5482,-9004.1885,475.8906,5509.5991,-1840.4346,1074.2549,-662.1896,-1789.3805000000002,-1428.3693000000003,-3217.7498000000005
478,408.3681,1020.5786,782.9903,0.0,0.0,0.0,-990.9937,-9016.2873,474.0965,5458.6276,-1783.4272,1078.4507,-670.0326,-1862.6199000000006,-1375.0091,-3237.6290000000004
479,424.467,1056.553,775.0031,0.0,0.0,0.0,-1024.4143,-8950.3303,453.5528,5425.4847,-1847.2291,1070.7206,-666.6645,-1839.6839999999993,-1443.1729999999998,-3282.856999999999
480,395.3673,1106.3406,798.6098,0.0,0.0,0.0,-995.3229,-8938.068,484.8922,5424.4882,-1866.6355,1072.398,-665.1148,-1723.6927999999998,-1459.3523,-3183.0451
481,418.4081,1063.1753,795.2757,0.0,0.0,0.0,-1001.8387,-8930.7457,464.2964,5451.7537,-1889.6193,1085.8028,-675.8522,-1739.6751999999988,-1479.6687000000002,-3219.343899999999
482,385.6322,1031.8425,791.6262,0.0,0.0,0.0,-984.5023,-8996.5272,482.0976,5444.9496,-1795.4707,1076.6032,-667.4943,-1844.8814000000011,-1386.3618000000001,-3231.243200000001
483,402.2946,1032.0405,815.8251,0.0,0.0,0.0,-1002.1919,-9084.9249,481.6946,5481.5175,-1784.4758,1076.7261,-667.3124,-1873.7444999999998,-1375.0620999999999,-3248.8066
484,390.851,1020.2747,781.5253,0.0,0.0,0.0,-1013.3172,-9093.0206,469.89,5463.824,-1722.9998,1067.158,-661.7545,-1979.9727999999996,-1317.5963000000002,-3297.5690999999997
485,399.2537,1010.758,817.4401,0.0,0.0,0.0,-996.3239,-9132.8476,475.1316,5466.3166,-1737.4826,1075.5874,-667.595,-1960.2714999999998,-1329.4902000000002,-3289.7617
486,398.9458,1078.7647,814.0795,0.0,0.0,0.0,-997.6585,-8970.8961,483.1053,5460.6085,-1880.3035,1065.2538,-656.8771,-1733.0508,-1471.9268000000002,-3204.9776
487,374.085,1080.9504,786.9763,0.0,0.0,0.0,-996.0763,-9017.8814,483.222,5478.9216,-1816.1806,1065.9578,-659.3113,-1809.8024000000005,-1409.5340999999999,-3219.3365
488,402.4205,1061.8389,795.8691,0.0,0.0,0.0,-996.9593,-9003.3992,458.3869,5443.7066,-1832.5702,1078.3609,-665.6308,-1838.1364999999987,-1419.8401000000003,-3257.976599999999
489,398.0542,1041.176,799.4827,0.0,0.0,0.0,-1020.1142,-9056.1856,480.7586,5468.9762,-1798.6206,1063.0425,-653.8681,-1887.8521,-1389.4461999999999,-3277.2983000000004
490,418.8018,1036.5054,799.7131,0.0,0.0,0.0,-1008.7958,-8983.8364,474.4914,5422.9403,-1794.2301,1078.6586,-672.2987,-1840.1801999999998,-1387.8702,-3228.0504
491,384.3055,1054.5948,791.4462,0.0,0.0,0.0,-1008.5516,-9004.8673,497.1336,5414.7711,-1766.2503,1076.1496,-667.2858,-1871.1677,-1357.3865,-3228.5542
492,383.395,1043.7805,779.1465,0.0,0.0,0.0,-1020.0148,-8971.2064,470.0251,5445.3529,-1787.0455,1074.0612,-663.5574,-1869.5211999999992,-1376.5416999999998,-3246.0628999999994
493,403.9884,1038.6829,763.2345,0.0,0.0,0.0,-1013.6099,-8998.7503,464.2329,5404.9611,-1772.3173,1065.5515,-658.9087,-1937.2603999999992,-1365.6744999999999,-3302.934899999999
494,385.2317,1065.6466,797.4512,0.0,0.0,0.0,-1003.8581,-9011.9657,473.2955,5423.047,-1779.5241,1069.6244,-657.29,-1871.1518000000005,-1367.1897000000001,-3238.3415000000005
495,413.2817,1038.6768,795.747,0.0,0.0,0.0,-1015.3812,-8971.0422,467.8836,5419.3455,-1780.202,1066.3169,-652.7063,-1851.4887999999992,-1366.5914,-3218.0801999999994
496,412.3,1017.9607,788.5915,0.0,0.0,0.0,-1009.5546,-9086.1548,473.1037,5449.6433,-1746.3875,1066.5248,-660.938,-1954.110200000001,-1340.8007000000002,-3294.9109000000008
497,400.0784,1014.7927,806.1499,0.0,0.0,0.0,-1010.2827,-8935.7253,463.9152,5447.9201,-1867.4829,1081.6637,-668.323,-1813.1516999999994,-1454.1421999999998,-3267.293899999999
498,381.416,1047.3024,802.192,0.0,0.0,0.0,-1009.1973,-8891.354,464.8533,5416.8264,-1865.5305,1073.1776,-661.8925,-1787.9611999999997,-1454.2454000000002,-3242.2065999999995
499,380.1495,1005.2933,793.5029,0.0,0.0,0.0,-998.1885,-9025.6432,486.1081,5452.5821,-1780.5093,1067.8998,-660.2746,-1906.1958000000004,-1372.8841,-3279.0798999999997
500,408.6906,1034.1992,794.572,0.0,0.0,0.0,-1015.5539,-9032.9346,478.9761,5447.5668,-1802.1484,1071.6325,-662.8516,-1884.4838000000009,-1393.3675,-3277.851300000001
501,423.093,1059.9594,767.698,0.0,0.0,0.0,-973.9948,-9133.1277,482.9546,5445.1646,-1722.1957,1075.7149,-668.0895,-1928.2528999999986,-1314.5703,-3242.823199999999
502,387.7439,1087.1247,797.4275,0.0,0.0,0.0,-1015.3214,-9085.1727,482.6936,5422.2534,-1693.9605,1060.6611,-652.7425,-1923.2510000000002,-1286.0418999999997,-3209.2929
503,382.3858,1030.2167,776.3877,0.0,0.0,0.0,-991.8193,-9208.2982,490.9045,5451.712,-1607.3476,1075.3558,-668.6301,-2068.510799999999,-1200.6219,-3269.1326999999987
504,379.8038,1050.7854,785.2364,0.0,0.0,0.0,-986.9798,-9065.416,472.1422,5425.5607,-1749.2282,1072.2421,-665.4572,-1938.867299999999,-1342.4433,-3281.310599999999
