Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
318,-1.7763568394002505e-15,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-29.39470000000003,-13.766100000000392,1.7763568394002505e-15,3.197442310920451e-13,33.24630000000001,-29.538399999999925,44.89449999999989,-43.16079999999948,48.60240000000009,5.441600000000371
319,-9.999999996956888e-05,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-25.540799999999972,-18.106900000000238,0.00010000000000687237,7.815970093361102e-14,34.6319,-32.983000000000075,44.14310000000002,-43.64770000000115,45.791999999999945,2.144299999997884
320,3.552713678800501e-15,1.7053025658242404e-13,-0.00010000000010279564,0.0,0.0,0.0,-26.833099999999977,-18.9491000000002,9.999999999443787e-05,9.999999959120487e-05,30.494400000000077,-29.595199999999856,42.908000000000044,-45.782100000000355,43.807200000000265,-1.9749000000000905
321,-1.7763568394002505e-14,-1.0658141036401503e-13,8.171241461241152e-14,0.0,0.0,0.0,-28.177000000000007,-15.22340000000004,-1.0658141036401503e-14,-6.039613253960852e-13,34.684399999999904,-31.2015999999999,45.165700000000015,-43.40040000000036,48.64850000000002,5.248099999999198
322,0.0001000000000015433,-1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-31.31580000000008,-6.517999999999418,3.197442310920451e-14,0.0001000000000672685,23.782000000000043,-28.02179999999985,43.65760000000006,-37.83359999999904,39.417800000000256,1.5842000000016583
323,-1.7763568394002505e-15,-6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.197700000000047,-11.412700000000186,1.7763568394002505e-14,-2.2026824808563106e-13,30.886099999999914,-31.971999999999838,44.199999999999996,-41.61040000000045,43.114100000000185,1.5036999999995047
324,9.999999999976694e-05,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.041099999999993,-15.488499999999277,-1.4210854715202004e-14,-9.947598300641403e-14,36.88499999999996,-29.5432000000001,42.58000000000002,-45.52949999999997,49.9218,4.392300000000482
325,2.842170943040401e-14,-7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.75580000000012,-10.3179999999996,-0.00010000000004062315,0.00010000000043675072,29.906200000000197,-31.990800000000107,43.97040000000001,-44.07379999999924,41.8858000000001,-2.1879999999995903
326,-1.7763568394002505e-15,1.0658141036401503e-13,9.999999999266151e-05,0.0,0.0,0.0,-33.09049999999997,-19.449899999999616,1.7763568394002505e-15,-3.126388037344441e-13,35.69059999999985,-31.376499999999865,45.00519999999999,-52.54029999999986,49.319300000000084,-3.2210000000004584
327,-1.5987211554602254e-14,1.4210854715202004e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-32.708,-9.266100000001302,-4.796163466380676e-14,-2.8421709430404007e-13,32.15169999999994,-31.409600000000076,44.48540000000001,-41.974100000001755,45.227499999999765,3.2533999999980097
328,2.4868995751603507e-14,0.00010000000003884679,-4.973799150320701e-14,0.0,0.0,0.0,-26.459399999999988,-13.008500000001192,2.4868995751603507e-14,9.999999986121111e-05,27.407500000000006,-29.703899999999884,44.143299999999975,-39.46770000000038,41.8469000000001,2.3791999999992655
329,1.9539925233402755e-14,-1.4210854715202004e-14,9.999999999976694e-05,0.0,0.0,0.0,-22.490799999999993,-19.586800000000366,-0.00010000000002108322,1.7763568394002505e-13,32.800299999999964,-29.080200000000062,43.35040000000001,-42.07759999999985,47.070500000000024,4.992899999999267
330,-5.1514348342607263e-14,3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-29.603899999999904,-22.4384,9.999999998377973e-05,-5.684341886080802e-14,48.12349999999998,-31.29619999999995,44.85429999999996,-52.042199999999696,61.681599999999875,9.639400000000641
331,-1.0658141036401503e-14,1.7053025658242404e-13,-0.00010000000002463594,0.0,0.0,0.0,-31.126200000000008,-15.871700000001113,-9.999999997845066e-05,0.00010000000003884679,31.632099999999852,-30.998599999999882,44.20340000000008,-46.99800000000087,44.83690000000005,-2.161100000000822
332,1.7763568394002505e-15,-9.99999999891088e-05,3.552713678800501e-14,0.0,0.0,0.0,-26.189100000000103,-16.259999999999422,-1.0658141036401503e-14,0.0001000000001454282,35.079699999999846,-28.588799999999914,43.78519999999996,-42.449099999999675,50.276099999999786,7.827000000000552
333,-1.7763568394002505e-15,9.947598300641403e-14,-3.197442310920451e-14,0.0,0.0,0.0,-28.346300000000088,-18.839400000000907,-7.105427357601002e-15,4.192202140984591e-13,38.664099999999905,-29.491300000000003,42.0401999999999,-47.18570000000091,51.21299999999968,4.027299999998789
334,8.881784197001252e-15,9.947598300641403e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.477199999999904,-17.76769999999854,8.881784197001252e-15,-6.110667527536862e-13,33.43929999999997,-32.127800000000164,45.35879999999995,-52.244899999999234,46.67029999999953,-5.574599999999258
335,-9.999999999976694e-05,-7.105427357601002e-14,0.0,0.0,0.0,0.0,-31.910099999999957,-7.408600000000078,-3.375077994860476e-14,-7.105427357601002e-14,22.092200000000094,-29.023499999999913,43.49280000000006,-39.31880000000197,36.56150000000035,-2.757300000001621
336,5.1514348342607263e-14,-9.999999992515995e-05,4.263256414560601e-14,0.0,0.0,0.0,-29.059100000000047,-9.603500000000736,-0.00010000000003529408,-6.323830348264892e-13,23.90400000000005,-31.381300000000174,43.27719999999992,-38.66280000000094,35.79989999999991,-2.862900000000579
337,4.796163466380676e-14,1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-27.83959999999998,-12.439600000000354,2.3092638912203256e-14,-2.8421709430404007e-13,29.349799999999938,-31.059900000000077,42.77710000000003,-40.279199999999776,41.06699999999978,0.7878000000002316
338,2.6645352591003757e-14,0.0,7.105427357601002e-14,0.0,0.0,0.0,-22.231199999999998,-18.780600000000277,2.4868995751603507e-14,-3.055333763768431e-13,32.06699999999995,-31.041099999999908,41.406000000000006,-41.011799999999766,42.431900000000056,1.4201000000007298
339,9.999999999266151e-05,-3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-26.75100000000005,-12.629399999999094,5.329070518200751e-15,7.105427357601002e-15,33.751900000000006,-30.26140000000011,43.7478,-39.38029999999837,47.238299999999896,7.858000000001979
340,-3.552713678800501e-15,9.999999998200337e-05,-5.684341886080802e-14,0.0,0.0,0.0,-31.29080000000003,-12.07269999999997,0.0,-2.913225216616411e-13,29.158900000000113,-29.685000000000088,42.73449999999998,-43.36340000000038,42.20840000000001,-1.1550000000001432
341,2.1316282072803006e-14,-0.0001000000000672685,-5.684341886080802e-14,0.0,0.0,0.0,-29.765699999999978,-8.3400999999986,1.7763568394002505e-15,-4.263256414560601e-13,26.392900000000147,-28.102099999999943,42.587700000000005,-38.10589999999871,40.87850000000021,2.7726000000014963
342,-3.375077994860476e-14,-1.4210854715202004e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-32.361300000000014,-12.50349999999996,-9.999999995535802e-05,0.00010000000042253987,34.563999999999936,-30.22369999999985,43.8101000000001,-44.86479999999936,48.15039999999996,3.285600000001047
343,-3.552713678800501e-14,-1.7763568394002505e-13,7.105427357601002e-15,0.0,0.0,0.0,-29.557099999999938,-20.39080000000004,-9.999999998200337e-05,-2.1671553440683056e-13,35.433200000000014,-30.786000000000044,43.7945999999999,-49.948000000000945,48.441799999999645,-1.5062000000013
344,0.00010000000000687237,-9.999999982568397e-05,6.394884621840902e-14,0.0,0.0,0.0,-33.10470000000003,-26.01349999999939,-1.4210854715202004e-14,3.588240815588506e-13,46.633300000000055,-31.08360000000011,43.786500000000004,-59.11819999999858,59.336199999999835,0.21800000000148145
345,2.6645352591003757e-14,-8.526512829121202e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.99510000000008,-18.861299999999034,3.019806626980426e-14,2.1316282072803006e-13,35.05860000000008,-32.406500000000165,43.670699999999925,-47.85639999999913,46.32279999999984,-1.533599999999069
346,1.9539925233402755e-14,9.999999997489795e-05,0.00010000000006016307,0.0,0.0,0.0,-26.580699999999958,-23.963600000001676,-1.7763568394002505e-15,-9.999999951304517e-05,36.262899999999945,-28.50369999999996,41.33489999999998,-50.54420000000053,49.09409999999997,-1.4500999999998712
347,7.105427357601002e-15,1.2789769243681803e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-33.014100000000006,-2.8063999999986606,-0.0001000000000264123,2.6290081223123707e-13,22.873699999999975,-30.941799999999958,44.09220000000005,-35.82059999999764,36.02409999999995,0.20350000000253488
348,-5.329070518200751e-15,0.00010000000002463594,-0.00010000000000687237,0.0,0.0,0.0,-32.53370000000001,-13.906800000000203,4.440892098500626e-14,5.613287612504791e-13,27.847300000000004,-29.325900000000054,43.07750000000006,-46.44049999999902,41.59890000000001,-4.841599999998792
349,-3.375077994860476e-14,-1.4921397450962104e-13,4.263256414560601e-14,0.0,0.0,0.0,-31.27050000000004,-11.40900000000093,0.00010000000002818865,-3.836930773104541e-13,30.920599999999954,-29.23130000000006,43.22409999999996,-42.67940000000203,44.913399999999626,2.233999999997586
350,-1.7763568394002505e-14,9.99999999891088e-05,0.0,0.0,0.0,0.0,-25.910399999999953,-17.13999999999868,-1.7763568394002505e-14,-9.999999942778004e-05,29.95799999999989,-28.85820000000006,40.47690000000007,-43.05039999999832,41.5766999999999,-1.4736999999977485
351,-1.7763568394002505e-15,9.237055564881302e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.21129999999999,-19.82800000000006,2.3092638912203256e-14,-9.999999957699401e-05,31.3674,-29.04710000000005,41.14209999999997,-43.03940000000057,43.46239999999992,0.4229999999993481
352,-5.329070518200751e-15,2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-27.119300000000077,-14.93639999999931,-4.796163466380676e-14,2.4158453015843406e-13,34.641699999999986,-29.53369999999989,39.905300000000025,-42.055700000000286,45.013300000000235,2.9575999999988056
353,-4.263256414560601e-14,-5.684341886080802e-14,0.00010000000007792664,0.0,0.0,0.0,-28.553000000000047,-20.029599999999064,0.00010000000002108322,-4.547473508864641e-13,38.14580000000003,-29.623600000000003,41.17000000000009,-48.582400000000376,49.69220000000023,1.109799999999396
354,9.999999996956888e-05,1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-29.282699999999977,-18.477900000000332,0.00010000000002463594,1.0658141036401503e-13,39.31579999999999,-32.340299999999935,43.45379999999993,-47.760400000000956,50.4293000000001,2.6688999999989136
355,1.9539925233402755e-14,-1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-21.953700000000033,-41.08790000000027,-1.7763568394002505e-15,8.881784197001252e-14,48.40199999999997,-31.02689999999999,42.17129999999994,-63.04160000000063,59.54639999999981,-3.495200000000814
356,-3.730349362740526e-14,1.2079226507921703e-13,-2.842170943040401e-14,0.0,0.0,0.0,-29.529599999999977,-18.54829999999947,2.3092638912203256e-14,-5.471179065352771e-13,36.3463999999999,-30.559100000000072,42.67660000000002,-48.0778999999998,48.46389999999974,0.38599999999993884
357,-5.329070518200751e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.939699999999917,-15.5647000000003,3.552713678800501e-15,2.2737367544323206e-13,30.594600000000046,-25.692299999999904,39.86440000000005,-43.504400000000985,44.76669999999997,1.2622999999994349
358,-3.730349362740526e-14,7.105427357601002e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.28659999999999,-14.973900000001734,8.881784197001252e-15,5.684341886080801e-13,30.805699999999916,-30.166999999999973,41.96240000000003,-50.26050000000157,42.60109999999975,-7.659400000001824
359,-2.1316282072803006e-14,-3.552713678800501e-14,7.460698725481052e-14,0.0,0.0,0.0,-35.77260000000009,-16.355900000001228,-9.999999999088516e-05,-1.0658141036401503e-13,34.61580000000011,-32.86960000000007,45.32340000000007,-52.12860000000123,47.06960000000022,-5.059000000001227
360,9.999999999177334e-05,9.999999985410568e-05,-6.394884621840902e-14,0.0,0.0,0.0,-30.378899999999977,-21.66719999999927,-3.197442310920451e-14,5.613287612504791e-13,39.205899999999914,-31.02220000000021,43.255499999999984,-52.04589999999848,51.43919999999957,-0.606699999998682
361,0.0001000000000015433,0.00010000000001042508,-2.1316282072803006e-14,0.0,0.0,0.0,-31.149300000000032,-26.077899999999858,3.552713678800501e-15,-2.0605739337042905e-13,40.7944999999999,-32.44440000000004,44.18650000000008,-57.22700000000029,52.53660000000006,-4.690400000000466
362,5.329070518200751e-15,-0.00010000000005305765,7.105427357601002e-14,0.0,0.0,0.0,-31.0301,-19.56080000000135,9.999999996601616e-05,1.4921397450962104e-13,38.1425999999999,-31.267800000000143,41.65159999999997,-50.59090000000201,48.526399999999846,-2.064500000003079
363,1.0658141036401503e-14,-9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.921299999999935,-13.51139999999944,-1.0658141036401503e-14,-9.999999996779252e-05,35.10369999999989,-29.892899999999884,42.44969999999996,-44.4327999999999,47.660499999999956,3.2277000000000626
364,1.5987211554602254e-14,5.684341886080802e-14,9.999999999266151e-05,0.0,0.0,0.0,-33.373899999999914,-1.9165999999995762,5.329070518200751e-15,-4.050093593832571e-13,27.396799999999995,-30.923000000000194,43.105900000000055,-35.290399999999934,39.57969999999963,4.289300000000146
365,-0.00010000000001220144,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.77039999999999,-24.277399999999133,0.00010000000003707044,-9.947598300641403e-14,37.90419999999991,-30.294399999999953,42.64580000000002,-53.04779999999957,50.255599999999866,-2.7922000000001646
366,-3.375077994860476e-14,-0.00010000000001753051,8.526512829121202e-14,0.0,0.0,0.0,-34.6360000000001,-16.90129999999965,-1.2434497875801753e-14,-9.999999971910256e-05,38.917100000000005,-34.25399999999988,45.473699999999916,-51.53749999999985,50.13679999999994,-1.400699999999695
367,2.842170943040401e-14,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-25.666300000000007,-25.196700000000803,0.00010000000000687237,-9.999999977594598e-05,41.891599999999954,-31.943500000000142,41.85609999999992,-50.863100000001495,51.80419999999996,0.9410999999980092
368,-3.197442310920451e-14,4.973799150320701e-14,-7.815970093361102e-14,0.0,0.0,0.0,-34.23709999999996,-4.817700000000983,0.00010000000001220144,-1.5631940186722204e-13,36.8981,-31.631700000000002,45.90280000000003,-39.05470000000241,51.16919999999992,12.114499999996823
369,-9.999999997489795e-05,-1.2079226507921703e-13,8.881784197001252e-14,0.0,0.0,0.0,-25.669700000000045,-19.332899999999384,-1.2434497875801753e-14,-1.7053025658242404e-13,37.30500000000018,-29.519499999999972,39.49720000000002,-45.002699999999905,47.28269999999999,2.2800000000000864
370,9.99999999642398e-05,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.10370000000005,-12.540600000000111,-3.552713678800501e-15,5.400124791776761e-13,30.672800000000045,-30.578000000000195,43.0794999999999,-43.64419999999947,43.17429999999964,-0.46989999999937737
371,3.019806626980426e-14,5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-31.511300000000006,-13.219399999999524,2.842170943040401e-14,-6.679101716144942e-13,40.42750000000011,-34.01309999999986,44.21960000000001,-44.73070000000091,50.63400000000037,5.903299999999227
372,-9.99999999891088e-05,-0.00010000000013832278,-0.00010000000004595222,0.0,0.0,0.0,-31.94159999999992,-19.24679999999985,-4.085620730620576e-14,-1.3500311979441904e-13,36.044200000000096,-31.390700000000095,42.81839999999999,-51.188699999999955,47.47189999999999,-3.7167999999992745
373,1.7763568394002505e-14,-9.237055564881302e-14,-9.999999997489795e-05,0.0,0.0,0.0,-22.260600000000032,-27.46919999999926,0.00010000000001220144,4.263256414560601e-14,42.4298,-29.547900000000034,43.63739999999995,-49.7297999999991,56.5192999999998,6.789500000000935
374,3.552713678800501e-14,-0.00010000000003884679,-0.00010000000003174137,0.0,0.0,0.0,-32.82509999999992,-6.730399999999165,8.881784197001252e-15,2.913225216616411e-13,27.97449999999994,-31.70260000000009,44.45760000000001,-39.55569999999928,40.72949999999997,1.173800000000469
375,-1.2434497875801753e-14,-0.00010000000003174137,-1.4210854715202004e-14,0.0,0.0,0.0,-31.457700000000017,-23.84739999999927,-9.999999998555609e-05,7.105427357601002e-15,42.256499999999846,-30.767000000000024,42.87260000000003,-55.305299999999846,54.36209999999974,-0.9431999999992016
376,7.105427357601002e-15,-0.00010000000004595222,-7.105427357601002e-15,0.0,0.0,0.0,-20.833499999999983,-12.363800000000353,-0.00010000000001220144,2.913225216616411e-13,28.540200000000137,-29.037600000000026,41.980299999999964,-33.197500000000275,41.48289999999996,8.285400000000372
377,-1.4210854715202004e-14,-2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-25.49569999999999,-14.352099999999865,-0.00010000000002463594,1.4921397450962104e-13,33.750899999999874,-31.154400000000116,39.77699999999999,-39.84790000000018,42.37349999999975,2.5256000000000256
378,3.730349362740526e-14,9.999999996068709e-05,3.907985046680551e-14,0.0,0.0,0.0,-30.671000000000046,-11.974900000000702,0.0,-4.973799150320701e-14,27.946100000000044,-33.37040000000001,45.04010000000001,-42.64580000000018,39.61580000000004,-3.0299999999999017
379,0.00010000000000509601,0.00010000000012411192,-3.552713678800501e-14,0.0,0.0,0.0,-29.99720000000005,-13.806499999999687,2.1316282072803006e-14,4.192202140984591e-13,35.99530000000002,-30.114899999999963,42.3509,-43.80349999999875,48.231300000000175,4.427800000000964
380,-4.440892098500626e-14,-1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.35199999999997,-23.80600000000007,1.0658141036401503e-14,-2.2737367544323206e-13,41.66609999999989,-29.07550000000004,42.117099999999965,-51.15800000000063,54.707699999999925,3.549699999999973
381,0.0,0.00010000000004595222,0.00010000000002463594,0.0,0.0,0.0,-30.892999999999947,-19.898499999998975,-0.00010000000000687237,4.973799150320701e-14,40.22370000000008,-32.86959999999995,44.398599999999966,-50.79139999999734,51.752700000000104,0.9613000000023035
382,1.2434497875801753e-14,-1.2789769243681803e-13,-3.552713678800501e-15,0.0,0.0,0.0,-30.759000000000057,-12.642600000000243,9.999999996601616e-05,4.263256414560601e-14,36.0588000000001,-32.88849999999998,43.740999999999936,-43.40150000000057,46.91130000000028,3.5097999999992524
383,2.1316282072803006e-14,-9.999999986121111e-05,2.1316282072803006e-14,0.0,0.0,0.0,-26.091899999999924,-27.208100000001508,3.375077994860476e-14,-0.00010000000001042508,39.97100000000007,-30.601599999999912,43.980899999999934,-53.30020000000121,53.350299999999976,0.05009999999785464
384,0.0,-1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-30.750100000000096,-16.406700000000413,2.4868995751603507e-14,9.999999982568397e-05,32.68910000000005,-29.184200000000104,41.592900000000014,-47.1567000000003,45.09779999999985,-2.0589000000002216
385,0.00010000000002463594,1.2079226507921703e-13,0.00010000000003529408,0.0,0.0,0.0,-27.902000000000086,-18.067499999999995,4.796163466380676e-14,-2.2026824808563106e-13,31.503300000000003,-31.48049999999987,43.351000000000006,-45.96929999999996,43.37380000000025,-2.5954999999994826
386,-3.019806626980426e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.887700000000027,-13.87980000000016,0.00010000000001042508,3.694822225952521e-13,31.709399999999963,-30.096000000000018,42.41169999999996,-41.76739999999978,44.02509999999991,2.2577000000008027
387,9.999999999266151e-05,0.00010000000000331966,9.99999999891088e-05,0.0,0.0,0.0,-29.232299999999935,-23.474100000000007,8.881784197001252e-15,-1.1368683772161603e-13,42.35089999999989,-33.81469999999989,45.453199999999974,-52.70609999999951,53.98939999999986,1.2833000000008141
388,4.618527782440651e-14,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-29.100400000000047,-3.4434999999992897,-9.999999999443787e-05,-5.044853423896711e-13,26.838600000000046,-30.99369999999994,43.302099999999925,-32.54400000000062,39.147000000000034,6.602999999999398
389,4.263256414560601e-14,-2.842170943040401e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.587099999999985,-24.346399999999633,-1.4210854715202004e-14,0.0001000000002235879,36.562900000000106,-30.54960000000007,43.51789999999995,-55.93339999999935,49.53120000000021,-6.402199999999134
390,2.4868995751603507e-14,-7.105427357601002e-15,0.00010000000006016307,0.0,0.0,0.0,-30.408400000000064,-26.41829999999937,0.0,-3.090860900556436e-13,47.66320000000002,-31.53239999999996,45.688400000000016,-56.826599999999615,61.81920000000007,4.992599999999996
391,-0.00010000000001753051,7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-25.26960000000001,-9.824599999999279,-9.99999999891088e-05,2.2026824808563106e-13,25.69149999999984,-25.210400000000135,40.20060000000006,-35.094399999999524,40.68169999999965,5.587299999999907
392,-1.7763568394002505e-15,7.815970093361102e-14,0.00010000000001042508,0.0,0.0,0.0,-30.74939999999996,-22.93129999999995,-9.999999997845066e-05,-7.815970093361102e-14,45.820599999999935,-30.757500000000093,44.18069999999999,-53.680699999999774,59.243799999999716,5.563100000000176
393,-9.999999998022702e-05,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-25.609099999999955,-17.221300000000383,-3.552713678800501e-15,5.471179065352771e-13,39.99990000000001,-28.853400000000036,42.06630000000008,-42.83050000000068,53.21280000000006,10.382299999999148
394,-3.197442310920451e-14,-0.00010000000013121735,9.999999991805453e-05,0.0,0.0,0.0,-25.546500000000062,-20.863799999999515,-3.552713678800501e-15,-2.984279490192421e-13,36.19780000000003,-31.773400000000045,42.86739999999995,-46.41029999999944,47.29180000000004,0.8815000000003863
395,3.019806626980426e-14,-9.999999996068709e-05,-7.105427357601002e-14,0.0,0.0,0.0,-32.73739999999992,-16.342199999999558,-0.00010000000002285958,-8.881784197001252e-14,35.984399999999994,-30.370099999999958,42.36899999999999,-49.079800000000446,47.98330000000003,-1.09650000000088
396,-0.00010000000003351772,-0.0001000000001454282,4.973799150320701e-14,0.0,0.0,0.0,-25.174199999999985,-21.209899999999124,-3.019806626980426e-14,2.5579538487363607e-13,34.34720000000003,-29.2597000000001,42.49250000000006,-46.38429999999991,47.5800000000001,1.195699999999725
397,-7.105427357601002e-15,-3.552713678800501e-14,8.526512829121202e-14,0.0,0.0,0.0,-27.917699999999982,-23.58980000000018,3.019806626980426e-14,6.963318810448982e-13,41.36179999999989,-31.480399999999946,43.19390000000001,-51.507499999999226,53.075299999999956,1.5678000000002754
398,4.085620730620576e-14,-0.0001000000000672685,4.973799150320701e-14,0.0,0.0,0.0,-27.052800000000023,-23.09049999999982,9.999999998555609e-05,-9.999999980436769e-05,43.397199999999955,-29.78899999999986,43.03200000000003,-50.14339999999889,56.64020000000001,6.496800000001578
399,-3.907985046680551e-14,-0.00010000000010990107,2.842170943040401e-14,0.0,0.0,0.0,-31.12619999999998,-13.069200000000038,0.0,-1.4921397450962104e-13,36.769699999999915,-30.63470000000006,43.98210000000004,-44.19549999999961,50.117099999999894,5.92160000000073
400,-1.9539925233402755e-14,-1.7053025658242404e-13,8.526512829121202e-14,0.0,0.0,0.0,-28.972299999999994,-13.923899999999364,0.0,9.947598300641403e-14,32.478699999999996,-30.001599999999982,41.188399999999994,-42.89619999999975,43.66550000000012,0.769299999999923
401,-5.329070518200751e-15,-7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-31.398000000000117,-28.30450000000019,-9.999999998733244e-05,-0.00010000000062149184,44.38660000000004,-31.404899999999884,45.28270000000002,-59.702699999999936,58.26440000000017,-1.4382999999997566
402,2.1316282072803006e-14,-9.999999996779252e-05,-0.00010000000002463594,0.0,0.0,0.0,-30.61970000000005,-23.58139999999935,-0.00010000000000864873,6.927791673660977e-13,41.03659999999998,-30.795399999999844,42.644799999999954,-54.20139999999813,52.885999999999854,-1.3153999999982702
403,9.999999999443787e-05,0.00010000000013832278,-9.947598300641403e-14,0.0,0.0,0.0,-34.37780000000007,-9.313900000000288,5.329070518200751e-15,0.00010000000025911504,24.711700000000096,-28.343000000000004,41.99229999999992,-43.691400000000016,38.36100000000013,-5.330400000000118
404,-9.999999999443787e-05,-1.4210854715202004e-14,-4.973799150320701e-14,0.0,0.0,0.0,-25.624600000000026,-15.7301999999994,0.00010000000004595222,5.826450433232822e-13,35.57440000000003,-30.91349999999983,45.126499999999936,-41.35479999999909,49.78740000000014,8.43260000000106
405,-1.7763568394002505e-15,-4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-29.88130000000003,-20.819099999999963,1.9539925233402755e-14,2.984279490192421e-13,38.03000000000008,-30.776499999999814,46.74890000000001,-50.70039999999992,54.002400000000165,3.3020000000009233
406,-9.999999998466791e-05,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-29.541800000000034,-20.41959999999858,2.6645352591003757e-14,-1.3500311979441904e-13,36.128900000000044,-31.348100000000173,43.43310000000008,-49.961499999998495,48.213900000000066,-1.7475999999991103
407,1.4210854715202004e-14,-9.999999995358166e-05,4.263256414560601e-14,0.0,0.0,0.0,-29.465500000000006,-35.27669999999961,-1.5987211554602254e-14,-3.801403636316536e-13,51.586500000000036,-32.916900000000005,45.97479999999995,-64.74229999999973,64.6444000000001,-0.09789999999986065
408,5.3290705182007514e-14,9.999999992515995e-05,9.999999996779252e-05,0.0,0.0,0.0,-27.743800000000086,-17.117300000000895,-2.3092638912203256e-14,-7.389644451905042e-13,33.80530000000002,-31.173299999999855,46.12990000000001,-44.860900000001834,48.76190000000028,3.9009999999984544
409,1.0658141036401503e-14,-0.00010000000003174137,-0.00010000000001753051,0.0,0.0,0.0,-26.024400000000004,-2.6100999999995906,1.7763568394002505e-15,-7.318590178329032e-13,22.516100000000005,-30.540200000000205,41.36199999999999,-28.63470000000001,33.33789999999979,4.703199999999548
410,0.00010000000000864873,1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-30.92459999999993,-14.695300000001197,1.4210854715202004e-14,4.476419235288631e-13,34.32100000000017,-28.087900000000047,43.85720000000004,-45.619800000000254,50.09030000000027,4.470500000000243
411,-3.375077994860476e-14,-0.00010000000010279564,-1.4210854715202004e-14,0.0,0.0,0.0,-29.639700000000005,-13.706999999999368,-1.7763568394002505e-14,1.9895196601282805e-13,34.18490000000007,-33.49810000000005,44.17299999999999,-43.34679999999837,44.85980000000012,1.5130000000026627
412,-1.2434497875801753e-14,-7.105427357601002e-15,9.99999999109491e-05,0.0,0.0,0.0,-30.973100000000017,-19.626400000000373,-2.6645352591003757e-14,-1.4210854715202004e-13,41.18979999999998,-33.02079999999999,44.383600000000015,-50.59940000000027,52.5526,1.9532000000004217
413,-5.1514348342607263e-14,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-22.777299999999997,-15.153800000000274,3.907985046680551e-14,4.263256414560601e-14,30.78969999999998,-31.215900000000047,41.48360000000008,-37.93110000000031,41.0573999999999,3.126300000000498
414,-3.907985046680551e-14,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.108900000000023,-13.353600000000185,-7.105427357601002e-15,2.913225216616411e-13,32.61790000000002,-30.247199999999964,42.098199999999984,-42.462500000000034,44.46889999999993,2.00640000000012
415,-1.4210854715202004e-14,2.1316282072803006e-14,0.00010000000005305765,0.0,0.0,0.0,-24.534500000000023,-24.465599999999185,-0.00010000000001753051,3.552713678800501e-14,37.71850000000003,-29.869299999999953,40.81959999999999,-49.00009999999827,48.66880000000006,-0.3312999999977464
416,-4.796163466380676e-14,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-35.38150000000003,-3.4535000000000196,4.440892098500626e-14,1.8474111129762605e-13,22.613499999999924,-30.280300000000068,41.83100000000001,-38.83500000000002,34.16419999999998,-4.67080000000005
