Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
371,-9.999999998289155e-05,-2.4868995751603507e-14,-0.00010000000000509601,0.0,0.0,0.0,-26.60089999999993,-20.106299999999067,1.9539925233402755e-14,2.8421709430404007e-13,34.27490000000005,-27.237400000000022,39.04169999999995,-46.707399999998984,46.07919999999998,-0.6281999999992536
372,-1.2434497875801753e-14,-2.113864638886298e-13,-4.618527782440651e-14,0.0,0.0,0.0,-26.677100000000017,-22.565699999999794,-1.7763568394002505e-15,0.00010000000048648872,34.04010000000011,-29.240899999999833,40.64850000000006,-49.242699999999985,45.447700000000566,-3.7950000000003286
373,-4.618527782440651e-14,-9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.352799999999977,-23.617600000000607,-3.197442310920451e-14,9.999999917909008e-05,39.23600000000009,-29.547900000000006,42.806700000000056,-52.970300000001714,52.49480000000014,-0.47550000000177306
374,-4.1744385725905886e-14,7.460698725481052e-14,7.105427357601002e-14,0.0,0.0,0.0,-28.886099999999974,-24.686100000000295,9.999999999266151e-05,5.684341886080802e-14,38.48540000000007,-29.231400000000036,40.63599999999994,-53.572099999999494,49.890000000000086,-3.68209999999965
375,1.0658141036401503e-14,8.171241461241152e-14,9.237055564881302e-14,0.0,0.0,0.0,-32.02379999999995,-38.31400000000042,7.105427357601002e-15,0.0,46.682000000000016,-28.55100000000008,42.255599999999944,-70.33779999999967,60.386599999999994,-9.951199999999687
376,-0.00010000000000331966,-9.947598300641403e-14,-0.0001000000000139778,0.0,0.0,0.0,-26.404,-25.533899999999477,3.197442310920451e-14,-3.410605131648481e-13,40.921100000000045,-29.59509999999988,40.68860000000002,-51.93809999999934,52.014600000000186,0.07650000000109003
377,-7.993605777301127e-15,7.815970093361102e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.41060000000007,-23.576199999999574,3.552713678800501e-15,-5.684341886080802e-14,45.71839999999992,-30.280300000000082,41.16609999999997,-53.98680000000002,56.60419999999992,2.617400000000373
378,-1.7763568394002505e-14,0.00010000000004595222,-9.999999994292352e-05,0.0,0.0,0.0,-23.74079999999995,-40.56480000000093,-3.552713678800501e-15,0.0001000000001454282,49.599000000000046,-29.46759999999999,40.278299999999994,-64.30550000000002,60.40970000000027,-3.8957999999992694
379,0.00010000000003174137,1.1013412404281553e-13,5.861977570020827e-14,0.0,0.0,0.0,-29.611999999999988,-21.894599999999457,1.0658141036401503e-14,1.1368683772161603e-13,37.113700000000094,-30.526099999999836,42.48209999999994,-51.50649999999902,49.069700000000196,-2.436799999998584
380,-5.329070518200751e-15,1.4210854715202004e-13,-5.684341886080802e-14,0.0,0.0,0.0,-28.94419999999995,-26.756899999999405,-4.618527782440651e-14,-4.547473508864641e-13,40.5608000000001,-29.3401,41.780500000000046,-55.701100000000054,53.00120000000038,-2.6998999999996727
381,9.999999998377973e-05,-1.0302869668521453e-13,-7.993605777301127e-14,0.0,0.0,0.0,-24.748300000000057,-25.90340000000097,1.2434497875801753e-14,-4.547473508864641e-13,38.16460000000016,-27.383899999999926,38.87470000000002,-50.65160000000253,49.65540000000003,-0.9962000000025171
382,5.329070518200751e-15,-0.00010000000002463594,-0.00010000000002108322,0.0,0.0,0.0,-27.970399999999973,-29.11980000000088,-4.085620730620576e-14,-5.115907697472721e-13,41.140299999999954,-28.716399999999965,40.71529999999998,-57.090400000000926,53.13920000000007,-3.95120000000108
383,-2.3092638912203256e-14,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-26.774499999999957,-20.105899999999167,-1.5987211554602254e-14,-1.7053025658242404e-13,33.105699999999956,-27.813800000000136,42.40429999999994,-46.8803999999995,47.69619999999988,0.8158000000008485
384,8.881784197001252e-15,2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-29.18879999999991,-27.011999999999517,-1.9539925233402755e-14,1.1368683772161603e-13,40.91950000000014,-30.053500000000064,41.89040000000002,-56.20089999999885,52.7564000000001,-3.444499999999209
385,-9.999999996068709e-05,-4.618527782440651e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.041199999999968,-24.009700000001402,1.4210854715202004e-14,5.684341886080802e-14,43.00970000000002,-29.245499999999993,42.49949999999997,-50.05100000000118,56.263699999999766,6.212699999998563
386,3.4638958368304884e-14,1.1723955140041653e-13,-3.197442310920451e-14,0.0,0.0,0.0,-32.82819999999999,-30.01400000000018,-0.00010000000002463594,3.410605131648481e-13,45.89599999999986,-31.022099999999845,43.166699999999956,-62.84229999999957,58.04059999999997,-4.80169999999984
387,0.00010000000001220144,-0.0001000000000139778,-5.3290705182007514e-14,0.0,0.0,0.0,-29.89060000000003,-21.16859999999977,-5.1514348342607263e-14,2.8421709430404007e-13,38.83109999999985,-29.06129999999986,40.69260000000005,-51.059199999999294,50.46239999999981,-0.5967999999994902
388,1.2434497875801753e-14,-0.00010000000018806077,-3.552713678800501e-14,0.0,0.0,0.0,-32.807400000000015,-9.612399999998729,1.2434497875801753e-14,-0.0001000000001454282,30.815700000000156,-29.96380000000007,41.50439999999999,-42.41999999999928,42.356300000000076,-0.06369999999964193
389,-4.085620730620576e-14,-4.973799150320701e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-28.534900000000068,-21.831399999999917,-3.552713678800501e-15,0.00010000000060017555,41.34790000000006,-28.71639999999997,41.78199999999996,-50.36619999999968,54.41350000000005,4.0473000000003765
390,9.999999997578612e-05,-9.237055564881302e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.004900000000106,-15.665900000000164,0.0,-5.684341886080802e-14,36.018699999999946,-30.771699999999953,43.10739999999998,-49.670700000000636,48.35440000000008,-1.3163000000010072
391,1.0658141036401503e-14,-7.815970093361102e-14,-0.00010000000003351772,0.0,0.0,0.0,-29.08179999999995,-28.82299999999978,0.00010000000000331966,-8.526512829121202e-13,44.662600000000005,-27.889499999999863,40.18139999999999,-57.90480000000005,56.95450000000036,-0.950299999999686
392,-9.99999999766743e-05,-7.815970093361102e-14,-0.00010000000004950493,0.0,0.0,0.0,-30.872900000000005,-26.601900000001194,4.085620730620576e-14,5.684341886080802e-14,47.430199999999985,-27.70519999999992,41.05940000000002,-57.47500000000008,60.784400000000204,3.309399999999215
393,1.7763568394002505e-14,-0.0001000000000139778,-1.5987211554602254e-14,0.0,0.0,0.0,-23.435399999999984,-34.30330000000052,-2.1316282072803006e-14,5.115907697472721e-13,42.73869999999992,-27.327200000000083,39.65399999999996,-57.73879999999957,55.06549999999969,-2.6732999999998697
394,-1.2434497875801753e-14,1.3500311979441904e-13,0.0,0.0,0.0,0.0,-33.257000000000055,-21.829000000000093,-1.9539925233402755e-14,5.684341886080802e-14,39.61089999999991,-28.782499999999942,42.03589999999997,-55.085999999999984,52.864299999999936,-2.2217000000002827
395,-3.552713678800501e-15,-3.552713678800501e-14,9.999999989318553e-05,0.0,0.0,0.0,-25.934899999999978,-28.482699999999056,1.7763568394002505e-15,1.7053025658242404e-13,41.921300000000045,-27.601200000000027,41.05850000000007,-54.41749999999814,55.37860000000009,0.9611000000019203
396,0.00010000000000687237,1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-32.7443,-22.950700000000523,-2.1316282072803006e-14,5.684341886080801e-13,42.940300000000164,-28.503799999999977,44.6793999999999,-55.69489999999979,59.115899999999854,3.421000000000049
397,4.440892098500626e-15,-8.881784197001252e-14,-3.197442310920451e-14,0.0,0.0,0.0,-25.85030000000004,-28.029199999999037,-3.907985046680551e-14,0.0,41.69500000000002,-30.941799999999986,44.43359999999999,-53.879499999999155,55.18679999999991,1.307300000000538
398,-5.329070518200751e-15,-0.00010000000001753051,0.00010000000001042508,0.0,0.0,0.0,-28.16959999999997,-28.901199999999875,1.9539925233402755e-14,-2.8421709430404007e-13,46.89449999999992,-27.941500000000055,39.97819999999995,-57.07079999999999,58.93119999999982,1.8603999999993732
399,-5.329070518200751e-15,-4.618527782440651e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.91059999999997,-13.928000000000281,5.3290705182007514e-14,2.2737367544323206e-13,38.74239999999992,-28.7588,42.138500000000015,-46.83860000000112,52.12209999999993,5.28349999999881
400,0.00010000000001664233,-7.283063041541027e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-27.83449999999991,-26.474799999999647,1.7763568394002505e-15,7.958078640513122e-13,37.06999999999988,-28.86289999999996,40.59820000000003,-54.30919999999887,48.805299999999946,-5.503899999998936
401,8.881784197001252e-15,-1.0302869668521453e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-25.37250000000012,-19.15059999999943,-3.907985046680551e-14,1.1368683772161603e-13,29.582799999999846,-26.509800000000084,39.13189999999999,-44.5230999999996,42.204899999999526,-2.3182000000005587
402,0.00010000000001930687,4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.6127,-11.109299999999564,3.552713678800501e-15,9.999999940646376e-05,33.2204999999999,-28.14939999999993,42.60869999999996,-47.721799999998524,47.67980000000004,-0.04199999999892157
403,-2.3092638912203256e-14,-9.999999996956888e-05,2.842170943040401e-14,0.0,0.0,0.0,-26.709999999999987,-33.044600000001026,-3.197442310920451e-14,0.0,43.14320000000012,-28.465899999999934,40.86869999999996,-59.75470000000209,55.54600000000015,-4.208700000001926
404,7.105427357601002e-15,-9.99999998860801e-05,-9.999999995002895e-05,0.0,0.0,0.0,-27.13460000000006,-22.24739999999923,0.0001000000000015433,1.7053025658242404e-13,43.24650000000003,-29.132200000000118,42.82360000000005,-49.3820999999993,56.93789999999996,7.555800000000659
405,-4.440892098500626e-14,-7.105427357601002e-14,-0.00010000000001042508,0.0,0.0,0.0,-25.03920000000004,-30.55749999999935,1.5987211554602254e-14,-5.684341886080802e-14,41.28060000000007,-28.239100000000036,42.51219999999994,-55.596799999999774,55.55369999999998,-0.04309999999955494
406,0.00010000000001486598,1.5987211554602254e-13,9.999999998555609e-05,0.0,0.0,0.0,-27.697399999999963,-27.80709999999968,1.4210854715202004e-14,-5.684341886080802e-14,45.87490000000004,-30.157399999999832,43.53320000000004,-55.50429999999875,59.25070000000014,3.746400000001188
407,-2.6645352591003757e-14,9.999999990384367e-05,-0.00010000000006016307,0.0,0.0,0.0,-28.967700000000107,-32.490799999998956,1.0658141036401503e-14,-3.979039320256561e-13,47.4911,-29.666100000000156,44.26680000000002,-61.4584999999997,62.091799999999864,0.6333000000003892
408,9.99999999766743e-05,1.0658141036401503e-13,8.171241461241152e-14,0.0,0.0,0.0,-26.76890000000003,-13.947199999998617,-1.2434497875801753e-14,-3.410605131648481e-13,27.533899999999864,-31.017499999999806,40.33360000000007,-40.71599999999859,36.85000000000012,-3.8659999999982233
409,-2.1316282072803006e-14,-1.0302869668521453e-13,0.00010000000004772858,0.0,0.0,0.0,-29.801499999999955,-11.581900000001411,-9.999999996956888e-05,-2.8421709430404007e-13,26.153400000000012,-28.177800000000133,42.36269999999993,-41.38340000000255,40.338299999999926,-1.0451000000033162
410,-1.2434497875801753e-14,7.815970093361102e-14,0.0001000000000015433,0.0,0.0,0.0,-24.806000000000022,-32.06809999999999,0.0001000000000015433,-1.1368683772161603e-13,44.77430000000014,-26.49090000000013,39.966699999999996,-56.873899999999935,58.2501,1.3762000000000967
411,3.552713678800501e-15,-3.197442310920451e-14,6.572520305780927e-14,0.0,0.0,0.0,-28.53729999999989,-20.770700000000375,3.730349362740526e-14,-0.00010000000008858478,31.984599999999876,-28.768299999999968,42.0442000000001,-49.308100000000564,45.26050000000012,-4.047600000000216
412,1.2434497875801753e-14,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-28.710699999999942,-27.17580000000089,0.0001000000000423995,-6.252776074688882e-13,38.84599999999979,-28.494300000000152,41.59110000000001,-55.88640000000089,51.942799999999764,-3.943600000001368
413,9.999999995180531e-05,4.618527782440651e-14,3.197442310920451e-14,0.0,0.0,0.0,-27.338900000000002,-29.88170000000042,2.1316282072803006e-14,-0.00010000000008858478,41.85670000000002,-31.319900000000082,40.63949999999997,-57.220600000000616,51.176299999999905,-6.044300000000476
414,0.0,-3.552713678800501e-14,-5.861977570020827e-14,0.0,0.0,0.0,-34.612499999999955,-15.558800000000161,9.999999999976694e-05,-2.2737367544323206e-13,40.26460000000008,-30.837799999999923,42.562499999999986,-50.171199999999175,51.989300000000256,1.8181000000013228
415,-5.329070518200751e-15,5.684341886080802e-14,0.00010000000001220144,0.0,0.0,0.0,-27.711800000000007,-15.886400000000634,-2.3092638912203256e-14,5.115907697472721e-13,26.792599999999986,-28.281600000000026,42.23570000000003,-43.59810000000101,40.74669999999999,-2.8514000000012345
416,-9.999999995002895e-05,0.00010000000001753051,3.197442310920451e-14,0.0,0.0,0.0,-29.50059999999999,-18.357199999999438,-1.7763568394002505e-14,-2.2737367544323206e-13,31.67619999999995,-27.91310000000005,40.458899999999986,-47.85779999999923,44.222,-3.6357999999996764
417,-1.0658141036401503e-14,3.907985046680551e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.27270000000001,-14.727400000000642,-3.907985046680551e-14,3.979039320256561e-13,31.407599999999984,-28.48009999999983,40.85240000000007,-48.000100000001424,43.779900000000225,-4.220200000002109
418,3.6415315207705135e-14,1.6342482922482304e-13,-0.0001000000000423995,0.0,0.0,0.0,-28.50640000000009,-22.904400000000948,-9.999999999266151e-05,-4.547473508864641e-13,39.26429999999999,-27.69570000000003,41.540999999999926,-51.411000000001394,53.10959999999989,1.6985999999989758
419,-0.00010000000001220144,2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.22620000000004,-30.94140000000087,0.00010000000000331966,2.8421709430404007e-13,40.507599999999954,-27.927299999999832,40.585900000000066,-55.16760000000127,53.16620000000019,-2.0014000000013255
420,-3.375077994860476e-14,0.00010000000004595222,-3.552713678800501e-14,0.0,0.0,0.0,-30.864699999999925,-31.358699999999004,0.0,2.8421709430404007e-13,43.42960000000001,-28.57459999999996,42.96029999999999,-62.22329999999877,57.815300000000036,-4.4079999999987365
421,-4.1744385725905886e-14,-7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-21.776299999999956,-38.71739999999997,-3.552713678800501e-15,1.7053025658242404e-13,56.49600000000012,-28.2532,41.09759999999999,-60.49369999999914,69.34040000000023,8.846700000001107
422,-3.730349362740526e-14,2.4868995751603507e-14,9.947598300641403e-14,0.0,0.0,0.0,-26.399700000000042,-30.24820000000011,-5.329070518200751e-15,-3.410605131648481e-13,39.81049999999998,-30.13390000000001,43.09680000000008,-56.647899999999936,52.77340000000005,-3.8744999999996423
423,-1.5987211554602254e-14,5.684341886080802e-14,-9.999999999621423e-05,0.0,0.0,0.0,-27.375200000000028,-27.68670000000094,2.4868995751603507e-14,1.7053025658242404e-13,44.2354000000001,-27.152300000000103,41.627299999999984,-55.06200000000038,58.710399999999865,3.648399999999498
424,-0.00010000000002996501,-9.999999995358166e-05,-0.00010000000006371579,0.0,0.0,0.0,-30.92620000000001,-20.94699999999989,-1.5987211554602254e-14,-0.00010000000008858478,39.9604999999998,-29.18419999999994,42.72460000000004,-51.87360000000058,53.50089999999979,1.6273000000001048
425,1.2434497875801753e-14,-3.552713678800501e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-18.32899999999994,-33.538300000000106,-1.5987211554602254e-14,-2.2737367544323206e-13,40.03959999999989,-29.084799999999994,40.653299999999966,-51.86730000000091,51.60809999999998,-0.2592000000007033
426,-2.4868995751603507e-14,9.999999992515995e-05,4.618527782440651e-14,0.0,0.0,0.0,-30.533600000000046,-21.756400000000298,-0.00010000000001753051,-3.410605131648481e-13,33.93569999999998,-29.307000000000052,41.30830000000005,-52.290000000000475,45.9370000000001,-6.352999999999895
427,-1.7763568394002505e-14,6.039613253960852e-14,1.2434497875801753e-14,0.0,0.0,0.0,-26.890400000000025,-23.558800000001128,1.2434497875801753e-14,-2.2737367544323206e-13,37.795699999999954,-29.31650000000014,41.22260000000006,-50.44920000000121,49.701799999999864,-0.7474000000013348
428,0.00010000000002285958,0.00010000000003529408,-7.105427357601002e-14,0.0,0.0,0.0,-26.457900000000002,-23.61289999999923,1.7763568394002505e-14,0.00010000000048648872,35.49599999999995,-27.832700000000067,40.52519999999995,-50.0704999999993,48.188499999999834,-1.8819999999987829
429,4.973799150320701e-14,-0.00010000000004595222,1.9539925233402755e-14,0.0,0.0,0.0,-27.11520000000009,-34.8946999999998,-3.907985046680551e-14,-1.1368683772161603e-13,47.04830000000012,-29.85980000000005,43.128099999999925,-62.0100000000003,60.31659999999977,-1.693400000000537
430,3.375077994860476e-14,2.1316282072803006e-14,-6.039613253960852e-14,0.0,0.0,0.0,-32.233399999999975,-23.63250000000096,-1.4210854715202004e-14,-3.979039320256561e-13,36.47759999999987,-28.905300000000068,40.450400000000045,-55.86590000000052,48.02270000000007,-7.843200000000479
431,3.552713678800501e-14,-0.00010000000003174137,-1.4210854715202004e-14,0.0,0.0,0.0,-29.21780000000008,-34.79559999999955,-1.4210854715202004e-14,-0.00010000000025911504,48.01889999999997,-29.78410000000011,41.94139999999997,-64.0135999999996,60.17620000000006,-3.8373999999995476
432,1.2434497875801753e-14,3.907985046680551e-14,-6.750155989720952e-14,0.0,0.0,0.0,-30.161399999999908,-26.45990000000063,-1.4210854715202004e-14,5.115907697472721e-13,41.49099999999986,-28.89590000000002,41.27739999999997,-56.62130000000019,53.87249999999981,-2.7487999999999033
433,5.329070518200751e-15,0.00010000000003884679,6.039613253960852e-14,0.0,0.0,0.0,-27.520700000000048,-17.817300000001126,0.00010000000004062315,3.979039320256561e-13,40.80669999999985,-28.3478000000001,39.95279999999998,-45.33780000000081,52.41169999999984,7.0738999999985595
434,2.4868995751603507e-14,1.2612133559741778e-13,9.999999999621423e-05,0.0,0.0,0.0,-26.892899999999905,-32.06960000000015,2.842170943040401e-14,5.684341886080802e-14,50.906599999999884,-28.560400000000023,41.411299999999976,-58.96239999999949,63.75749999999995,4.795100000000929
435,3.197442310920451e-14,1.8829382497642655e-13,1.7763568394002505e-14,0.0,0.0,0.0,-22.115699999999958,-31.150400000000445,7.105427357601002e-15,-2.2737367544323206e-13,41.805299999999995,-29.14619999999995,40.06569999999995,-53.266100000000506,52.724799999999995,-0.5413000000000636
436,-0.00010000000000331966,0.00010000000001753051,-7.105427357601002e-15,0.0,0.0,0.0,-28.994099999999943,-22.912100000000493,5.329070518200751e-15,-3.410605131648481e-13,32.29890000000007,-29.651800000000044,42.00479999999995,-51.906200000000524,44.651899999999976,-7.254300000000995
437,-3.197442310920451e-14,0.00010000000003529408,2.4868995751603507e-14,0.0,0.0,0.0,-29.936000000000014,-30.037600000001646,0.00010000000000864873,5.684341886080801e-13,52.66879999999999,-28.626499999999922,44.00620000000001,-59.97340000000139,68.04850000000019,8.07509999999877
438,-1.7763568394002505e-15,-0.00010000000008147936,-7.105427357601002e-14,0.0,0.0,0.0,-27.70390000000001,-30.728400000001557,-9.999999999621423e-05,-1.1368683772161603e-13,49.512200000000014,-29.90240000000002,42.31600000000005,-58.432500000001795,61.92580000000016,3.493299999998129
439,1.2434497875801753e-14,9.999999992160724e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-25.71949999999996,-23.449100000000158,-9.99999999642398e-05,6.821210263296962e-13,33.014899999999905,-29.4155999999998,40.255999999999915,-49.168599999999145,43.85530000000025,-5.31329999999889
440,2.3092638912203256e-14,-6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.37690000000003,-21.200100000000106,3.552713678800501e-15,1.7053025658242404e-13,41.40819999999994,-30.530700000000024,43.20890000000003,-57.57700000000014,54.08639999999994,-3.4906000000001995
441,1.7763568394002505e-14,-8.881784197001252e-15,0.00010000000005305765,0.0,0.0,0.0,-27.500699999999938,-34.735300000000166,-1.2434497875801753e-14,9.999999957699401e-05,55.90549999999999,-28.20610000000007,41.63720000000004,-62.235800000001035,69.33659999999985,7.100799999998799
442,0.00010000000002818865,5.684341886080802e-14,-7.815970093361102e-14,0.0,0.0,0.0,-29.715000000000025,-19.581399999999974,5.329070518200751e-15,7.958078640513122e-13,32.73170000000008,-27.44049999999997,40.291200000000046,-49.29629999999864,45.582400000000156,-3.713899999998034
443,9.999999999177334e-05,7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-31.46359999999999,-31.93300000000096,-2.4868995751603507e-14,0.0,46.62760000000007,-31.334000000000067,42.18439999999998,-63.3965000000008,57.47799999999999,-5.918500000000563
444,-0.0001000000000015433,-3.907985046680551e-14,3.375077994860476e-14,0.0,0.0,0.0,-29.70130000000005,-26.94809999999879,1.7763568394002505e-14,-9.999999986121111e-05,40.37490000000002,-30.4221,43.28020000000003,-56.6495999999984,53.23299999999982,-3.4165999999985672
445,-8.881784197001252e-15,-7.815970093361102e-14,7.815970093361102e-14,0.0,0.0,0.0,-24.691300000000005,-34.693599999998696,-9.999999998377973e-05,-1.7053025658242404e-13,51.11829999999999,-31.041100000000192,42.462299999999935,-59.38499999999897,62.53949999999985,3.154500000000411
446,-5.329070518200751e-15,-6.217248937900877e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.28530000000002,-33.63089999999971,-2.1316282072803006e-14,-5.115907697472721e-13,46.355099999999815,-30.45979999999988,42.1092,-63.9162000000002,58.00449999999982,-5.911700000000167
447,-2.1316282072803006e-14,-6.394884621840902e-14,6.039613253960852e-14,0.0,0.0,0.0,-29.880799999999958,-19.298699999999343,0.00010000000004062315,2.8421709430404007e-13,36.85139999999982,-26.684599999999925,41.71620000000001,-49.17939999999885,51.88299999999979,2.7036000000011597
448,-2.842170943040401e-14,-7.460698725481052e-14,-9.999999991805453e-05,0.0,0.0,0.0,-24.81980000000002,-35.05120000000031,-1.0658141036401503e-14,2.2737367544323206e-13,44.25000000000017,-28.773099999999914,40.3548,-59.87110000000024,55.83170000000037,-4.039399999999205
449,-0.00010000000003618226,1.7408297026122455e-13,-2.842170943040401e-14,0.0,0.0,0.0,-29.9310000000001,-32.820000000000704,5.329070518200751e-15,-4.547473508864641e-13,45.70530000000002,-28.569800000000015,41.06120000000003,-62.75110000000109,58.196700000000035,-4.554400000001294
450,-4.263256414560601e-14,-1.0658141036401503e-14,-0.00010000000006016307,0.0,0.0,0.0,-25.431300000000046,-44.05919999999858,-2.6645352591003757e-14,-2.2737367544323206e-13,52.55100000000008,-32.82239999999999,41.40549999999993,-69.49059999999889,61.134100000000025,-8.356499999998874
451,-7.105427357601002e-15,2.0961010704922955e-13,-3.907985046680551e-14,0.0,0.0,0.0,-29.964299999999955,-32.8284000000003,-1.2434497875801753e-14,4.547473508864641e-13,49.302799999999806,-31.669399999999982,44.282099999999964,-62.792700000000025,61.915500000000016,-0.8772000000009257
452,-2.4868995751603507e-14,1.7763568394002505e-15,9.999999999088516e-05,0.0,0.0,0.0,-32.44679999999993,-25.293099999999043,1.7763568394002505e-14,2.2737367544323206e-13,37.92039999999989,-29.29740000000004,43.62380000000004,-57.73979999999938,52.24679999999989,-5.492999999999256
453,7.105427357601002e-15,0.00010000000001753051,1.0658141036401503e-14,0.0,0.0,0.0,-28.360100000000006,-26.39349999999976,7.105427357601002e-15,-0.0001000000001454282,38.30169999999998,-29.410900000000105,41.57620000000011,-54.753599999998755,50.466999999999985,-4.2865999999992255
454,2.6645352591003757e-14,-1.0658141036401503e-14,-9.592326932761353e-14,0.0,0.0,0.0,-32.68509999999998,-18.620000000000942,9.999999999799059e-05,1.7053025658242404e-13,32.26719999999982,-26.651499999999928,41.28960000000005,-51.30500000000083,46.905300000000054,-4.399700000001246
455,-4.440892098500626e-15,9.999999999621423e-05,-8.526512829121202e-14,0.0,0.0,0.0,-34.19059999999997,-15.317100000000266,0.0,0.00010000000008858478,33.47170000000004,-28.65490000000004,41.28219999999996,-49.507499999999624,46.09899999999996,-3.408499999999691
456,-9.999999997134523e-05,0.00010000000016674448,0.00010000000005305765,0.0,0.0,0.0,-24.277600000000064,-34.78819999999976,-0.0001000000000423995,-6.821210263296962e-13,41.3056999999999,-28.338300000000004,41.426300000000076,-59.06580000000088,54.39369999999985,-4.672100000000796
457,7.105427357601002e-15,-9.999999988252739e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-27.354899999999965,-37.47600000000048,-0.00010000000001753051,3.410605131648481e-13,49.34359999999991,-28.50840000000003,41.46299999999995,-64.83109999999971,62.29819999999984,-2.5329000000000974
458,-9.99999999766743e-05,1.7053025658242404e-13,0.00010000000003884679,0.0,0.0,0.0,-31.378000000000053,-23.62690000000029,1.7763568394002505e-15,-0.00010000000031595846,44.88440000000004,-30.384199999999872,43.36620000000004,-55.00499999999985,57.866400000000326,2.861400000000259
459,-1.5987211554602254e-14,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.02159999999998,-18.352300000000298,-3.197442310920451e-14,2.2737367544323206e-13,33.87730000000009,-28.210799999999992,42.55650000000007,-55.37389999999934,48.22300000000017,-7.150899999999183
460,-2.842170943040401e-14,-1.4566126083082054e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-32.00430000000007,-27.01759999999996,-1.7763568394002505e-14,9.99999995201506e-05,38.66549999999999,-30.904000000000067,41.64889999999992,-59.02180000000004,49.410399999999726,-9.611400000000344
461,-9.999999998377973e-05,0.0001000000000139778,-3.019806626980426e-14,0.0,0.0,0.0,-31.870200000000082,-24.355500000000376,1.2434497875801753e-14,0.00010000000037280188,48.56919999999995,-30.54019999999999,43.70660000000004,-56.22560000000084,61.735600000000005,5.509999999999167
462,0.0,-1.4210854715202004e-13,-9.999999999621423e-05,0.0,0.0,0.0,-30.460399999999954,-28.692299999999506,2.4868995751603507e-14,-1.1368683772161603e-13,39.848300000000066,-29.623500000000135,41.279000000000025,-59.15279999999967,51.503799999999956,-7.6490000000002
463,-9.99999999642398e-05,-7.460698725481052e-14,6.394884621840902e-14,0.0,0.0,0.0,-28.518799999999928,-29.579700000001623,-0.0001000000000423995,-5.684341886080801e-13,39.107800000000005,-27.7570999999999,39.30339999999996,-58.09870000000228,50.654100000000064,-7.444600000002907
464,-1.5987211554602254e-14,0.0,-9.999999996068709e-05,0.0,0.0,0.0,-26.5535,-29.80529999999942,0.00010000000000687237,-0.00010000000008858478,44.70719999999989,-29.675499999999836,41.37859999999992,-56.35889999999992,56.410300000000206,0.05139999999983047
465,-2.842170943040401e-14,-0.00010000000005661036,2.842170943040401e-14,0.0,0.0,0.0,-30.065100000000015,-20.773199999999804,5.329070518200751e-15,-4.547473508864641e-13,39.57209999999987,-29.420399999999844,42.64860000000008,-50.83839999999975,52.80030000000022,1.961900000000469
466,3.907985046680551e-14,1.1368683772161603e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-32.530499999999975,-24.717699999999297,-1.4210854715202004e-14,-3.410605131648481e-13,39.179399999999916,-30.129099999999944,42.782000000000025,-57.2481999999992,51.8323,-5.415899999999624
467,-0.00010000000003884679,8.171241461241152e-14,1.4210854715202004e-14,0.0,0.0,0.0,-24.30920000000004,-36.95770000000084,-3.552713678800501e-15,3.410605131648481e-13,47.359699999999975,-29.609400000000186,40.881600000000034,-61.26700000000042,58.63189999999982,-2.635100000001046
468,-7.105427357601002e-15,-1.6342482922482304e-13,-6.039613253960852e-14,0.0,0.0,0.0,-29.70689999999998,-23.7782,-7.105427357601002e-15,0.00010000000060017555,34.92359999999999,-28.508499999999998,40.44810000000004,-53.48499999999922,46.86320000000015,-6.621799999999979
469,1.5987211554602254e-14,3.907985046680551e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.49499999999997,-26.115300000000985,-1.9539925233402755e-14,-1.1368683772161603e-13,36.32230000000005,-30.384200000000078,43.28659999999997,-54.61030000000079,49.22469999999994,-5.385600000001546
