Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
813,3.907985046680551e-14,-9.999999993937081e-05,3.552713678800501e-14,0.0,0.0,0.0,-37.16819999999997,-11.818800000001021,-2.842170943040401e-14,9.999999959564576e-05,31.598199999999842,-28.995199999999933,44.68339999999995,-48.98700000000191,47.28639999999997,-1.7006000000021686
814,3.552713678800501e-14,7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.92539999999992,-17.45909999999953,0.00010000000001930687,-7.105427357601002e-15,34.79419999999996,-28.692700000000052,43.960999999999984,-50.384399999999886,50.06249999999989,-0.32189999999954466
815,-5.329070518200751e-15,9.999999981857854e-05,-3.552713678800501e-15,0.0,0.0,0.0,-35.0136000000001,-14.80699999999949,-1.7763568394002505e-15,-1.7763568394002505e-15,28.293600000000033,-28.059599999999854,41.640200000000064,-49.8204999999998,41.87420000000036,-7.946299999999212
816,-0.00010000000003618226,-8.881784197001252e-14,0.0,0.0,0.0,0.0,-34.83100000000001,-14.615699999998487,-1.7763568394002505e-14,-5.471179065352771e-13,31.78300000000001,-29.803100000000015,44.719399999999965,-49.44679999999883,46.69929999999996,-2.7474999999988796
817,3.4638958368304884e-14,-3.552713678800501e-14,-7.815970093361102e-14,0.0,0.0,0.0,-34.820200000000035,-11.664899999999797,-0.00010000000003707044,1.509903313490213e-13,32.261200000000116,-30.185900000000004,44.72319999999996,-46.48520000000009,46.79850000000019,0.31329999999987024
818,2.1316282072803006e-14,-9.999999996779252e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-35.219699999999946,-13.97410000000036,9.99999999891088e-05,-6.217248937900877e-14,30.587399999999953,-28.479999999999933,44.203100000000006,-49.193799999999214,46.31049999999991,-2.883299999999309
819,-2.3092638912203256e-14,-3.197442310920451e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.91889999999998,-11.995600000000248,-1.7763568394002505e-15,-3.943512183468556e-13,32.53030000000017,-29.836200000000183,45.89009999999993,-52.91450000000074,48.58419999999991,-4.3303000000003635
820,3.907985046680551e-14,-2.1316282072803006e-14,9.999999997489795e-05,0.0,0.0,0.0,-34.55020000000005,-15.251199999999383,0.0001000000000139778,2.353672812205332e-13,33.43999999999989,-29.38729999999999,44.73629999999995,-49.80119999999812,48.78900000000008,-1.012199999998039
821,3.4638958368304884e-14,-6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.87969999999998,-11.132899999999026,0.0,-0.0001000000002733259,36.47009999999999,-29.382599999999933,44.840399999999946,-49.012699999999484,51.9279,2.915200000000297
822,7.105427357601002e-15,0.00010000000010279564,-3.552713678800501e-14,0.0,0.0,0.0,-35.69619999999995,-12.805900000001142,1.7763568394002505e-15,-3.0730973321624333e-13,30.804200000000023,-29.004500000000043,44.44659999999994,-48.502000000001445,46.246299999999806,-2.255700000001177
823,1.9539925233402755e-14,2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.24449999999997,-10.927299999999597,-1.9539925233402755e-14,4.831690603168681e-13,33.506499999999946,-30.048700000000032,45.04910000000005,-46.17179999999948,48.50689999999986,2.3351000000008213
824,3.019806626980426e-14,5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.031499999999927,-15.95349999999996,-9.99999999891088e-05,3.4638958368304884e-14,27.68240000000009,-26.226300000000023,41.96660000000005,-45.98510000000013,43.422700000000006,-2.562399999999677
825,-2.1316282072803006e-14,-2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.540300000000016,-15.650200000000492,-2.1316282072803006e-14,-1.092459456231154e-13,32.90970000000002,-30.511800000000072,44.11660000000002,-50.19050000000047,46.51450000000008,-3.6760000000008404
826,3.197442310920451e-14,1.7053025658242404e-13,-3.197442310920451e-14,0.0,0.0,0.0,-38.058200000000014,-14.536900000000475,3.552713678800501e-15,-9.325873406851315e-14,36.97620000000003,-30.672499999999907,46.25479999999993,-52.59510000000053,52.558499999999825,-0.036600000000248656
827,1.7763568394002505e-14,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.84339999999993,-9.930599999998941,-1.9539925233402755e-14,2.4868995751603507e-14,30.338899999999978,-29.36839999999996,43.18229999999995,-42.77399999999963,44.152800000000084,1.3788000000002114
828,-4.796163466380676e-14,2.842170943040401e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.58060000000002,-10.822599999999188,-9.999999999266151e-05,4.147793219999585e-13,32.036699999999996,-30.795399999999937,44.4812,-45.40329999999942,45.72250000000006,0.31920000000064874
829,7.105427357601002e-15,7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-39.846300000000014,-9.81709999999891,1.5987211554602254e-14,0.00010000000011611831,28.189699999999934,-29.032999999999966,47.125700000000066,-49.66329999999839,46.28240000000015,-3.3808999999987037
830,-8.881784197001252e-16,-5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.267100000000056,-14.49160000000066,0.00010000000001575415,-1.1102230246251565e-13,34.52410000000006,-30.21419999999995,43.592400000000005,-49.75860000000144,47.9023,-1.8563000000012053
831,9.999999996246345e-05,-4.263256414560601e-14,9.999999996068709e-05,0.0,0.0,0.0,-37.88890000000004,-8.693300000001376,5.329070518200751e-15,6.705747068735946e-13,25.115699999999826,-28.71159999999997,44.00120000000003,-46.58200000000069,40.405300000000004,-6.176700000000459
832,0.0001000000000015433,-0.00010000000009569021,-3.552713678800501e-14,0.0,0.0,0.0,-34.55970000000006,-10.478499999999828,0.00010000000002463594,-1.865174681370263e-14,24.539800000000206,-29.373099999999937,43.86690000000002,-45.03810000000034,39.03360000000029,-6.00449999999983
833,-1.9539925233402755e-14,-4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.32380000000002,-5.558300000001102,-9.999999994647624e-05,2.4868995751603507e-14,25.82699999999985,-29.717999999999947,44.19850000000008,-41.88220000000061,40.30749999999998,-1.5747000000006324
834,-3.552713678800501e-15,9.999999999976694e-05,-9.999999992515995e-05,0.0,0.0,0.0,-35.41580000000009,-10.582000000000148,-5.329070518200751e-15,4.04121180963557e-13,24.08739999999997,-27.766700000000064,42.03479999999993,-45.997799999999145,38.35549999999961,-7.642299999998613
835,-5.329070518200751e-15,-1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-34.180400000000034,-10.775799999998455,-2.4868995751603507e-14,5.53335155473178e-13,31.01890000000016,-30.455099999999938,45.66789999999995,-44.95619999999745,46.23170000000006,1.275500000002161
836,9.769962616701378e-15,1.3500311979441904e-13,-4.973799150320701e-14,0.0,0.0,0.0,-34.3382000000001,-11.391900000000533,3.197442310920451e-14,-3.304023721284466e-13,35.1779,-30.034599999999877,44.925699999999935,-45.7301000000013,50.06900000000017,4.338899999998645
837,-2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,0.0,-33.97679999999996,-12.665600000001143,2.6645352591003757e-14,4.796163466380676e-14,33.02129999999995,-28.98089999999992,42.6978999999999,-46.6424000000011,46.738299999999924,0.09589999999881371
838,9.99999999642398e-05,-2.842170943040401e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-36.365399999999966,-19.325800000001202,-7.105427357601002e-15,-0.00010000000042076351,39.10860000000014,-30.195299999999925,46.80089999999991,-55.69120000000139,55.714200000000005,0.022999999999527176
839,-1.865174681370263e-14,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-31.036699999999964,-11.942500000000043,3.552713678800501e-15,2.717825964282383e-13,28.66750000000006,-27.31770000000001,42.994500000000045,-42.97920000000019,44.34429999999998,1.365099999999785
840,-3.197442310920451e-14,7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.7727,-11.817299999999289,-7.105427357601002e-15,-0.00010000000012677646,27.749299999999984,-29.741600000000062,44.1925,-47.59009999999985,42.200199999999924,-5.389899999999464
841,0.00010000000002818865,-7.460698725481052e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.68549999999993,-11.317500000000125,-9.999999997134523e-05,3.517186542012496e-13,29.756500000000088,-27.847000000000016,44.62610000000001,-49.00299999999913,46.53560000000008,-2.467399999999742
842,3.197442310920451e-14,-2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-37.0707,-14.452900000000431,-1.9539925233402755e-14,3.561595462997502e-13,32.00029999999987,-28.32890000000002,44.75350000000004,-51.52360000000017,48.42490000000001,-3.0986999999997167
843,9.999999998022702e-05,1.1013412404281553e-13,-6.394884621840902e-14,0.0,0.0,0.0,-35.16410000000001,-13.740099999999945,-1.7763568394002505e-15,-6.572520305780927e-14,32.359899999999996,-28.95249999999988,43.83300000000005,-48.9040999999996,47.240400000000164,-1.6636999999994444
844,-9.99999999766743e-05,3.552713678800501e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.883999999999965,-14.728299999999688,-4.263256414560601e-14,3.597122599785507e-13,29.93200000000006,-27.676799999999943,43.14390000000005,-48.612400000000235,45.39910000000017,-3.213299999999606
845,-4.085620730620576e-14,1.0658141036401503e-13,0.0,0.0,0.0,0.0,-34.06370000000001,-10.760899999999017,9.99999999642398e-05,1.438849039914203e-13,29.5669999999999,-30.289700000000003,42.26780000000002,-44.82449999999943,41.54509999999992,-3.2793999999990575
846,2.1316282072803006e-14,9.947598300641403e-14,3.197442310920451e-14,0.0,0.0,0.0,-33.053200000000004,-8.206599999999932,-0.00010000000001220144,-3.099742684753437e-13,24.89360000000007,-29.63770000000013,43.166600000000045,-41.25989999999993,38.422499999999985,-2.8373999999999455
847,-7.105427357601002e-15,0.0,-1.0658141036401503e-13,0.0,0.0,0.0,-33.97029999999996,-10.14470000000103,-1.2434497875801753e-14,-3.4372504842394846e-13,25.513300000000108,-29.486500000000184,43.96709999999992,-44.11500000000129,39.99389999999984,-4.121100000000993
848,-1.9539925233402755e-14,2.1316282072803006e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.85759999999999,-10.646699999999992,-1.5987211554602254e-14,-1.829647544582258e-13,32.59440000000011,-29.82200000000001,44.33379999999993,-46.50429999999936,47.10620000000014,0.6019000000003345
849,2.842170943040401e-14,1.4210854715202004e-13,9.99999999891088e-05,0.0,0.0,0.0,-33.19280000000004,-10.640100000000166,1.7763568394002505e-15,7.993605777301127e-14,30.10480000000007,-28.905299999999812,44.59439999999998,-43.832799999999395,45.793900000000235,1.9611000000008403
850,-9.999999999621423e-05,7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.79809999999995,-10.937400000000771,0.00010000000003351772,3.82804898890754e-13,28.726500000000044,-29.741699999999923,43.63780000000007,-43.73549999999959,42.622600000000304,-1.1128999999990583
851,-1.0658141036401503e-14,-1.7763568394002505e-14,8.526512829121202e-14,0.0,0.0,0.0,-33.45639999999998,-13.679500000000932,-2.4868995751603507e-14,8.171241461241152e-14,27.6369999999999,-27.525599999999834,44.86799999999997,-47.135900000000504,44.979399999999806,-2.15650000000025
852,-1.5987211554602254e-14,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.976799999999994,-21.33490000000083,-3.375077994860476e-14,4.4853010194856324e-13,38.94539999999995,-28.990399999999816,42.720899999999915,-53.3117000000004,52.67590000000017,-0.6358000000002448
853,-3.197442310920451e-14,3.552713678800501e-14,-0.0001000000000672685,0.0,0.0,0.0,-36.24799999999997,-16.440199999998807,-1.9539925233402755e-14,3.3306690738754696e-13,37.16310000000003,-29.793599999999948,42.79410000000008,-52.68829999999757,50.16360000000016,-2.524699999997175
854,-1.7763568394002505e-15,-2.1316282072803006e-14,-9.237055564881302e-14,0.0,0.0,0.0,-33.30910000000003,-13.399499999999808,2.842170943040401e-14,5.835332217429823e-13,27.98569999999998,-29.373099999999873,44.51480000000002,-46.708599999998825,43.12740000000013,-3.581199999999157
855,-3.197442310920451e-14,-1.4210854715202004e-14,-6.750155989720952e-14,0.0,0.0,0.0,-36.06789999999996,-8.111499999998527,-8.881784197001252e-15,-3.9168668308775523e-13,30.667600000000128,-27.780799999999964,43.369199999999985,-44.17939999999902,46.25600000000026,2.076600000000788
856,3.2862601528904634e-14,-9.999999996779252e-05,-9.999999994292352e-05,0.0,0.0,0.0,-36.853899999999996,-13.413399999999925,-2.1316282072803006e-14,9.999999939758197e-05,28.029800000000037,-30.4598999999998,45.40299999999994,-50.267400000000535,42.97290000000018,-7.294500000000362
857,-0.00010000000003707044,4.618527782440651e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.79580000000006,-17.77450000000079,1.7763568394002505e-14,-4.085620730620576e-14,28.98880000000003,-29.675599999999925,42.08599999999997,-52.570400000000504,41.399199999999965,-11.171200000000326
858,8.881784197001252e-15,7.815970093361102e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.88410000000001,-13.437399999999819,-1.9539925233402755e-14,-0.00010000000048471236,37.16329999999994,-30.28040000000002,44.003400000000006,-48.3216000000012,50.88630000000004,2.564699999999071
859,-2.842170943040401e-14,-0.00010000000001753051,9.999999995002895e-05,0.0,0.0,0.0,-32.18469999999995,-14.666300000001238,1.2434497875801753e-14,-2.0339285811132868e-13,26.74799999999996,-26.873700000000106,42.37799999999993,-46.85100000000074,42.25229999999989,-4.598700000001287
860,3.108624468950438e-14,-4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.51519999999999,-16.903299999999607,-1.4210854715202004e-14,-1.021405182655144e-13,34.65690000000017,-28.96200000000014,43.71309999999999,-53.41850000000046,49.40799999999991,-4.0105000000001
861,-7.105427357601002e-15,-9.999999998200337e-05,7.460698725481052e-14,0.0,0.0,0.0,-31.95930000000003,-7.213799999998717,-9.999999998377973e-05,7.700506898800086e-13,28.671900000000033,-29.373100000000015,42.08389999999991,-39.17329999999697,41.382699999999815,2.2094000000035336
862,3.552713678800501e-14,-0.00010000000005305765,-1.4210854715202004e-14,0.0,0.0,0.0,-32.26139999999998,-16.60670000000158,-9.99999999766743e-05,8.704148513061227e-14,33.706700000000005,-29.018699999999924,43.27289999999993,-48.86830000000052,47.960899999999896,-0.9074000000003934
863,-8.881784197001252e-15,-9.999999997489795e-05,-7.105427357601002e-14,0.0,0.0,0.0,-34.75239999999996,-12.694199999999782,4.796163466380676e-14,-3.517186542012496e-13,30.994400000000066,-29.689699999999974,44.340800000000094,-47.446699999999595,45.6455000000003,-1.8011999999997457
864,-9.99999999766743e-05,7.460698725481052e-14,6.394884621840902e-14,0.0,0.0,0.0,-29.119500000000073,-12.412999999999863,5.329070518200751e-15,-2.327027459614328e-13,29.767300000000027,-30.03930000000006,44.659099999999995,-41.532600000000286,44.387099999999734,2.8544999999994474
865,9.999999998200337e-05,-2.842170943040401e-14,-9.999999995358166e-05,0.0,0.0,0.0,-34.313699999999976,-19.22840000000052,1.9539925233402755e-14,0.00010000000029819489,32.89849999999984,-28.560400000000122,43.22269999999995,-53.54199999999973,47.56079999999956,-5.981200000000165
866,-1.1546319456101628e-14,9.947598300641403e-14,3.197442310920451e-14,0.0,0.0,0.0,-35.507000000000005,-6.9156999999993864,-0.00010000000004062315,1.3944401189291966e-13,27.977300000000223,-28.319499999999977,43.02299999999999,-42.422799999999356,42.680800000000005,0.2580000000011111
867,1.7763568394002505e-14,3.552713678800501e-14,-0.00010000000001042508,0.0,0.0,0.0,-36.33230000000003,-12.474999999999607,0.0,-2.2115642650533118e-13,24.596599999999874,-27.941399999999867,41.88910000000005,-48.80740000000061,38.54429999999994,-10.263100000000215
868,1.2434497875801753e-14,-1.4210854715202004e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-26.663500000000052,-11.554600000000736,-1.0658141036401503e-14,-4.3076653355456074e-13,23.843000000000128,-29.20300000000003,42.17809999999995,-38.218100000000916,36.818100000000044,-1.4000000000008583
869,0.00010000000001220144,-1.1013412404281553e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-29.27630000000002,-16.663900000000087,2.1316282072803006e-14,-9.999999999443787e-05,27.505299999999988,-28.541400000000053,42.8959,-45.94019999999979,41.859799999999936,-4.080399999999855
870,3.552713678800501e-15,0.0,3.552713678800501e-14,0.0,0.0,0.0,-31.42660000000005,-14.575700000000118,-1.0658141036401503e-14,-6.332712132461893e-13,33.19649999999994,-27.93670000000006,44.2926999999999,-46.002300000000105,49.552499999999895,3.5502000000004728
871,5.329070518200751e-15,-1.7763568394002505e-14,1.0658141036401503e-14,0.0,0.0,0.0,-33.73490000000001,-7.1915000000001275,-5.329070518200751e-15,-1.1191048088221578e-13,25.562100000000054,-29.68970000000006,44.06509999999997,-40.926399999999745,39.9375000000002,-0.988900000000001
872,-2.1316282072803006e-14,2.1316282072803006e-14,9.237055564881302e-14,0.0,0.0,0.0,-35.98510000000007,-19.66899999999948,3.552713678800501e-15,6.776801342311956e-13,36.49849999999993,-29.477100000000107,45.124999999999964,-55.654099999999005,52.1463999999999,-3.507699999999552
873,3.552713678800501e-15,8.171241461241152e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.66059999999996,-8.592300000000357,-8.881784197001252e-15,0.00010000000004506404,29.17809999999995,-29.5668,43.63399999999998,-45.25280000000106,43.245299999999816,-2.007500000001478
874,-3.730349362740526e-14,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.23639999999996,-19.010700000001187,-0.00010000000001220144,5.60440582830779e-13,32.559900000000034,-27.889500000000048,41.42880000000001,-52.247200000000575,46.099199999999996,-6.1480000000010335
875,9.999999996601616e-05,-3.552713678800501e-15,-6.394884621840902e-14,0.0,0.0,0.0,-37.73430000000002,-13.085199999999718,-1.4210854715202004e-14,5.968558980384842e-13,25.93749999999998,-30.190600000000025,44.1212000000001,-50.81939999999892,39.86810000000017,-10.951299999998753
876,-9.999999996956888e-05,7.815970093361102e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.18329999999992,-19.267500000001306,-1.7763568394002505e-15,8.704148513061227e-14,30.257600000000103,-29.80780000000005,43.72419999999994,-53.45090000000185,44.174000000000106,-9.276900000001518
877,3.9968028886505635e-14,-0.00010000000001042508,-5.684341886080802e-14,0.0,0.0,0.0,-35.276600000000066,-17.118799999999922,9.999999995180531e-05,1.0480505352461478e-13,30.19260000000003,-29.53839999999984,43.030799999999964,-52.39540000000076,43.685000000000045,-8.710400000000725
878,-3.552713678800501e-15,-8.881784197001252e-14,9.999999991805453e-05,0.0,0.0,0.0,-36.7613,-17.001900000000475,0.0,-7.105427357601002e-14,36.889200000000024,-29.448699999999903,43.470999999999975,-53.76310000000032,50.91149999999987,-2.8515999999999906
879,-2.1316282072803006e-14,6.750155989720952e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.18100000000001,-12.105399999999898,3.907985046680551e-14,-1.1368683772161603e-13,25.423599999999933,-27.21849999999999,42.3398000000001,-42.28640000000057,40.54489999999993,-1.741500000000407
880,2.842170943040401e-14,3.552713678800501e-15,2.1316282072803006e-14,0.0,0.0,0.0,-35.750599999999984,-14.008400000000762,0.00010000000001930687,8.135714324453147e-13,24.786199999999948,-28.163500000000056,43.509700000000045,-49.758899999999514,40.13239999999993,-9.626499999999574
881,3.552713678800501e-15,-4.618527782440651e-14,2.842170943040401e-14,0.0,0.0,0.0,-27.134500000000017,-17.4137999999987,4.440892098500626e-14,8.570921750106208e-13,30.7014,-29.968499999999985,42.26640000000004,-44.54829999999755,42.999300000000055,-1.5489999999970436
882,2.3092638912203256e-14,-9.99999999891088e-05,-7.105427357601002e-14,0.0,0.0,0.0,-33.202099999999966,-11.478099999999088,-4.085620730620576e-14,4.192202140984591e-13,30.853500000000096,-28.886399999999924,44.05890000000008,-44.68029999999911,46.02600000000014,1.345700000001031
883,-9.999999998377973e-05,7.815970093361102e-14,-7.105427357601002e-14,0.0,0.0,0.0,-35.836000000000055,-20.477500000001037,1.5987211554602254e-14,-0.0001000000001250001,35.2561,-29.382600000000032,42.42449999999994,-56.31370000000062,48.29800000000002,-8.015700000000834
884,-1.0658141036401503e-14,8.881784197001252e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.91850000000001,-15.184600000000625,-2.1316282072803006e-14,7.132072710192006e-13,32.12230000000004,-29.165300000000087,44.055699999999966,-48.10309999999998,47.01269999999992,-1.0904000000002938
885,9.999999999266151e-05,1.3500311979441904e-13,1.4210854715202004e-14,0.0,0.0,0.0,-37.25809999999994,-11.638799999999133,9.999999995713438e-05,-2.318145675417327e-13,32.9590000000001,-29.576300000000018,43.2446,-48.896699999998916,46.62729999999997,-2.269399999998491
886,0.00010000000000331966,-0.00010000000008858478,9.237055564881302e-14,0.0,0.0,0.0,-35.577800000000025,-15.510799999999337,-3.730349362740526e-14,1.021405182655144e-13,26.411599999999837,-27.75240000000008,42.729200000000056,-51.08859999999879,41.38839999999981,-9.700199999999207
887,-2.6645352591003757e-15,1.0658141036401503e-14,7.105427357601002e-14,0.0,0.0,0.0,-34.77719999999998,-18.210499999999676,-0.0001000000000015433,3.375077994860476e-14,28.763499999999915,-30.100799999999985,43.15739999999997,-52.98779999999908,41.8200999999999,-11.167699999998959
888,3.197442310920451e-14,-9.237055564881302e-14,9.99999999642398e-05,0.0,0.0,0.0,-35.79850000000003,-23.66869999999929,3.730349362740526e-14,-7.362999099314038e-13,39.755400000000094,-30.313399999999888,45.29039999999993,-59.467100000000286,54.73240000000013,-4.734699999999471
889,2.3092638912203256e-14,-6.394884621840902e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.32900000000004,-7.953199999999637,-3.552713678800501e-15,-0.00010000000041898716,23.16669999999992,-29.27860000000002,43.43029999999992,-43.2823000000006,37.31839999999993,-5.963900000001118
890,1.4210854715202004e-14,-8.526512829121202e-14,-3.907985046680551e-14,0.0,0.0,0.0,-37.29839999999997,-16.52079999999982,-1.7763568394002505e-15,-5.133671265866724e-13,33.583999999999996,-29.051900000000003,42.95000000000001,-53.819200000000365,47.48209999999989,-6.33710000000071
891,6.217248937900877e-15,-9.999999996068709e-05,3.552713678800501e-14,0.0,0.0,0.0,-37.371999999999915,-15.576599999999013,-9.999999999088516e-05,1.865174681370263e-13,27.291499999999886,-28.74930000000009,43.90539999999999,-52.94879999999894,42.44759999999979,-10.501199999999606
892,9.999999999621423e-05,-2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.895300000000056,-15.94159999999986,5.329070518200751e-15,-4.2454928461665986e-13,35.638000000000005,-28.631200000000135,44.41339999999994,-47.83680000000082,51.42019999999981,3.5833999999989885
893,3.197442310920451e-14,-1.4210854715202004e-14,7.460698725481052e-14,0.0,0.0,0.0,-32.04369999999994,-17.244300000000237,9.999999995713438e-05,4.121147867408581e-13,29.577899999999836,-27.700400000000144,42.294800000000016,-49.287899999999084,44.17229999999982,-5.1155999999992545
894,1.5987211554602254e-14,0.00010000000012411192,-9.99999999109491e-05,0.0,0.0,0.0,-35.947500000000005,-21.557900000000235,-0.00010000000001042508,0.00010000000004772858,39.20910000000005,-31.3623999999999,45.12249999999999,-57.50540000000014,52.96920000000002,-4.536200000000335
895,-2.1316282072803006e-14,3.552713678800501e-14,0.00010000000009569021,0.0,0.0,0.0,-33.63490000000002,-10.294300000000415,-2.842170943040401e-14,-2.4868995751603507e-14,27.529600000000016,-27.133400000000087,42.286300000000054,-43.92910000000094,42.68249999999987,-1.2466000000010666
896,-1.2434497875801753e-14,-7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-35.41710000000002,-8.878699999999833,8.881784197001252e-15,-2.7355895326763857e-13,29.11269999999999,-29.888099999999973,43.70909999999998,-44.29580000000085,42.93370000000011,-1.3621000000014192
897,0.00010000000002374776,-8.526512829121202e-14,-7.815970093361102e-14,0.0,0.0,0.0,-33.54810000000001,-11.506500000001525,2.1316282072803006e-14,-2.504663143554353e-13,29.38120000000007,-28.51320000000016,43.52000000000003,-45.054500000002434,44.388000000000055,-0.6665000000023795
898,0.0,-4.973799150320701e-14,0.00010000000003174137,0.0,0.0,0.0,-36.836700000000036,-15.302900000000186,9.99999999891088e-05,-0.00010000000060372827,30.895999999999972,-28.858100000000064,44.97199999999999,-52.13950000000068,47.009899999999895,-5.129600000000558
899,-0.00010000000002818865,-2.1316282072803006e-14,9.99999999891088e-05,0.0,0.0,0.0,-33.41769999999992,-24.459900000000182,4.618527782440651e-14,0.00010000000013388188,39.48260000000015,-29.042400000000058,42.78379999999992,-57.87749999999957,53.22399999999989,-4.653499999999447
900,1.0658141036401503e-14,6.750155989720952e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.95719999999998,-10.464699999998833,-0.00010000000003707044,-3.7569947153315297e-13,28.511899999999898,-28.801399999999816,44.72380000000006,-43.421999999999,44.43430000000003,1.0123000000005717
901,-0.00010000000000509601,3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-39.505200000000016,-18.162000000000305,9.999999999088516e-05,7.274181257344026e-13,35.81640000000002,-32.302599999999885,45.45000000000002,-57.66719999999951,48.963800000000155,-8.703399999999817
902,-7.993605777301127e-15,-4.618527782440651e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.39099999999991,-15.339300000000573,-1.7763568394002505e-15,1.9095836023552692e-13,31.87900000000016,-29.77470000000004,44.717799999999976,-51.73030000000041,46.8221000000001,-4.908200000000313
903,-1.4210854715202004e-14,2.842170943040401e-14,-6.039613253960852e-14,0.0,0.0,0.0,-32.42010000000007,-15.09710000000076,-1.7763568394002505e-15,0.00010000000019783073,26.957100000000118,-26.812199999999855,41.795300000000026,-47.51709999999953,41.940200000000175,-5.576899999999128
904,-4.440892098500626e-15,7.105427357601002e-15,-9.999999997489795e-05,0.0,0.0,0.0,-28.32440000000006,-16.933900000000257,1.5987211554602254e-14,-1.687538997430238e-13,30.067899999999963,-27.37440000000005,41.63589999999998,-45.25840000000012,44.32939999999989,-0.9290000000004568
905,-9.999999998555609e-05,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.29739999999997,-18.566699999999486,3.730349362740526e-14,1.616484723854228e-13,34.72029999999991,-27.90840000000007,42.284099999999995,-51.86419999999882,49.09599999999983,-2.7681999999985294
906,-3.197442310920451e-14,-6.394884621840902e-14,-0.00010000000001753051,0.0,0.0,0.0,-32.95270000000004,-21.606799999998913,-1.2434497875801753e-14,-9.999999970755624e-05,41.64669999999991,-29.084900000000076,44.817099999999975,-54.5596999999992,57.37889999999982,2.8192000000001585
907,0.00010000000005305765,-0.00010000000005661036,8.526512829121202e-14,0.0,0.0,0.0,-37.165699999999994,-17.84759999999937,-5.1514348342607263e-14,-1.0658141036401503e-13,38.66779999999999,-30.27549999999995,47.01839999999996,-55.01329999999996,55.41069999999977,0.3974000000007152
908,-7.105427357601002e-15,1.8474111129762605e-13,3.552713678800501e-14,0.0,0.0,0.0,-34.86939999999996,-13.0278000000008,9.999999998022702e-05,3.89910326248355e-13,32.99230000000003,-29.226600000000005,45.24610000000002,-47.897099999999966,49.01180000000016,1.1146999999995089
909,0.00010000000001042508,3.907985046680551e-14,-9.999999999621423e-05,0.0,0.0,0.0,-33.555999999999955,-8.754700000000941,2.3092638912203256e-14,-9.999999953702599e-05,26.458599999999947,-27.568099999999895,42.16550000000004,-42.310799999999546,41.05600000000009,-1.2547999999994488
910,4.263256414560601e-14,3.197442310920451e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.12960000000005,-14.889000000000847,-0.00010000000000331966,4.565237077258644e-13,31.020599999999913,-28.88650000000002,43.85020000000002,-50.018700000000024,45.98429999999992,-4.03440000000009
