Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
315,2.1316282072803006e-14,-9.999999998200337e-05,3.197442310920451e-14,0.0,0.0,0.0,-36.30940000000002,-9.832999999999593,-2.930988785010413e-14,-0.00010000000044385615,31.733000000000125,-30.880400000000073,49.34880000000001,-46.14260000000114,50.20140000000018,4.058799999999266
316,8.881784197001252e-15,7.815970093361102e-14,-0.00010000000001042508,0.0,0.0,0.0,-39.943599999999996,-26.192000000000395,-9.999999999621423e-05,-4.831690603168681e-13,43.7070999999999,-35.482499999999895,49.58379999999997,-66.13580000000027,57.80839999999975,-8.327399999999614
317,-1.687538997430238e-14,-1.3500311979441904e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-40.697899999999954,-11.692899999999373,-3.552713678800501e-14,7.247535904753022e-13,32.79460000000007,-35.31249999999997,49.001600000000074,-52.39079999999875,46.48370000000017,-5.9070999999990335
318,-4.618527782440651e-14,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.61709999999994,-26.17679999999985,-1.5987211554602254e-14,2.4158453015843406e-13,45.3784,-32.73259999999995,50.03230000000001,-61.79390000000015,62.67810000000018,0.884200000000483
319,2.1316282072803006e-14,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-42.121600000000015,-8.15450000000098,1.4210854715202004e-14,8.526512829121202e-13,23.376800000000028,-32.47269999999998,48.02379999999994,-50.27610000000007,38.92789999999998,-11.348199999999864
320,9.999999996068709e-05,-6.394884621840902e-14,-0.00010000000001042508,0.0,0.0,0.0,-34.69279999999996,-17.418399999998563,-3.108624468950438e-14,-1.7053025658242404e-13,37.6472000000001,-33.77210000000013,47.8201,-52.11119999999838,51.69519999999985,-0.4159999999982986
321,0.00010000000000331966,0.00010000000000331966,-9.999999998555609e-05,0.0,0.0,0.0,-34.5027000000001,-29.44459999999983,-9.999999995446984e-05,1.8474111129762605e-13,42.00010000000014,-32.727900000000005,49.14929999999995,-63.947299999999274,58.42150000000008,-5.525799999998739
322,-1.0658141036401503e-14,-1.1013412404281553e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-32.573500000000045,-20.563699999999617,2.6645352591003757e-14,4.263256414560601e-13,35.32009999999995,-32.916900000000105,46.994100000000024,-53.137199999999154,49.39729999999964,-3.7398999999990608
323,1.5987211554602254e-14,6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.13089999999995,-20.875400000000088,8.881784197001252e-15,3.836930773104541e-13,35.359400000000164,-31.234700000000075,49.3023,-54.0062999999993,53.427000000000206,-0.5792999999993214
324,-0.00010000000001220144,-9.947598300641403e-14,5.684341886080802e-14,0.0,0.0,0.0,-40.51419999999995,-12.655099999998523,-8.881784197001252e-15,4.547473508864641e-13,28.568400000000022,-31.272599999999926,49.65310000000003,-53.16939999999799,46.94890000000001,-6.2204999999975215
325,1.7763568394002505e-15,-1.8474111129762605e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.861999999999995,-28.744899999998875,1.7763568394002505e-14,1.2789769243681803e-13,38.624100000000055,-33.95629999999996,48.658599999999986,-63.606899999999015,53.326400000000305,-10.280499999998256
326,-0.00010000000001753051,9.999999996068709e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-36.32809999999997,-13.086999999999971,-5.3290705182007514e-14,2.5579538487363607e-13,31.21970000000001,-32.50569999999992,49.47530000000002,-49.415099999999484,48.18930000000011,-1.2257999999993743
327,-1.2434497875801753e-14,1.7053025658242404e-13,0.00010000000009569021,0.0,0.0,0.0,-37.15019999999995,-11.865400000000967,8.881784197001252e-16,-2.842170943040401e-14,32.78719999999991,-33.49800000000006,49.79199999999999,-49.015500000000856,49.08119999999984,0.0656999999987562
328,4.618527782440651e-14,-7.815970093361102e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-39.087299999999935,-17.710199999999382,-6.217248937900877e-15,0.00010000000034438017,37.790900000000164,-33.157800000000165,48.57180000000002,-56.7973999999987,53.204900000000016,-3.5924999999986866
329,3.552713678800501e-15,-9.999999994647624e-05,0.00010000000006016307,0.0,0.0,0.0,-38.32349999999993,-19.511200000000915,2.3092638912203256e-14,-4.263256414560601e-13,33.27699999999983,-33.06340000000006,49.18620000000003,-57.834700000001405,49.3997999999998,-8.434900000001605
330,-5.329070518200751e-15,9.947598300641403e-14,9.999999990029096e-05,0.0,0.0,0.0,-33.404800000000066,-30.593199999999705,-9.769962616701378e-15,-0.00010000000006016307,41.14310000000003,-33.77679999999999,49.447799999999965,-63.99799999999935,56.81409999999978,-7.183899999999575
331,3.552713678800501e-15,-4.263256414560601e-14,0.00010000000002818865,0.0,0.0,0.0,-38.202200000000026,-24.56659999999889,-1.9539925233402755e-14,9.999999944909632e-05,37.503599999999885,-34.43369999999992,49.667500000000004,-62.76859999999937,52.73739999999997,-10.031199999998712
332,1.4210854715202004e-14,-0.00010000000004950493,0.00010000000010634835,0.0,0.0,0.0,-35.26590000000002,-15.530300000000121,1.1546319456101628e-14,2.5579538487363607e-13,29.242100000000033,-29.973100000000038,47.68610000000002,-50.7961999999998,46.955100000000016,-3.8411000000002424
333,5.329070518200751e-15,-4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.60260000000001,-16.578399999999647,-1.5987211554602254e-14,-8.526512829121202e-14,31.385600000000096,-33.76260000000001,48.616800000000026,-54.181000000000324,46.23980000000022,-7.941199999999874
334,0.00010000000001930687,-9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.90820000000002,-11.49879999999883,-0.00010000000001042508,-9.999999991805453e-05,26.752499999999973,-32.179700000000075,48.83039999999996,-45.40709999999754,43.403199999999856,-2.003899999997678
335,-1.7763568394002505e-14,-2.0605739337042905e-13,7.105427357601002e-15,0.0,0.0,0.0,-29.103699999999975,-26.997699999999764,-1.9539925233402755e-14,9.999999990384367e-05,34.41320000000005,-30.22840000000007,44.8709999999999,-56.101299999999,49.0558,-7.045499999999912
336,0.00010000000001220144,1.2789769243681803e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-36.87329999999996,-12.186000000000572,0.00010000000005305765,4.973799150320701e-13,22.483899999999913,-32.06639999999986,47.8484,-49.05909999999953,38.26590000000005,-10.79319999999948
337,4.440892098500626e-15,0.00010000000005305765,4.263256414560601e-14,0.0,0.0,0.0,-35.42320000000004,-11.155899999999239,0.00010000000003174137,-5.968558980384842e-13,29.507500000000107,-32.5247000000001,48.778600000000054,-46.57889999999945,45.761400000000286,-0.8174999999991641
338,-9.999999998377973e-05,-0.00010000000000331966,-5.684341886080802e-14,0.0,0.0,0.0,-32.91179999999994,-25.890799999999963,1.2434497875801753e-14,9.99999998327894e-05,35.90899999999988,-32.20810000000002,46.850200000000015,-58.80269999999997,50.55109999999965,-8.251600000000323
339,-0.00010000000003529408,0.00010000000003174137,-7.105427357601002e-15,0.0,0.0,0.0,-39.74930000000006,-27.48349999999929,-0.00010000000002285958,-1.4210854715202004e-14,43.41440000000003,-32.95940000000007,49.44629999999996,-67.23289999999886,59.90129999999979,-7.331599999998836
340,1.7763568394002505e-14,-0.00010000000009569021,3.552713678800501e-15,0.0,0.0,0.0,-32.82910000000002,-22.698999999998478,-4.440892098500626e-15,-3.552713678800501e-13,36.35750000000011,-31.409600000000047,48.57360000000001,-55.52819999999882,53.52149999999996,-2.006699999998176
341,2.3092638912203256e-14,0.0,-2.4868995751603507e-14,0.0,0.0,0.0,-36.183200000000014,-13.102699999999214,8.881784197001252e-15,5.684341886080802e-14,30.599799999999977,-31.040999999999826,50.19210000000002,-49.28589999999927,49.750900000000286,0.46500000000032315
342,-0.00010000000002285958,2.1316282072803006e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.85149999999994,-4.85769999999955,-9.769962616701378e-15,-6.536993168992922e-13,28.80720000000009,-33.15779999999998,47.69209999999996,-40.709300000000496,43.34150000000018,2.6321999999994645
343,1.2434497875801753e-14,3.552713678800501e-14,-9.999999999976694e-05,0.0,0.0,0.0,-31.317499999999967,-16.11309999999968,-4.263256414560601e-14,-8.668621376273222e-13,27.498000000000022,-32.26019999999979,50.05409999999995,-47.43070000000044,45.29190000000018,-2.1388000000004865
344,9.999999997489795e-05,-9.999999998200337e-05,3.552713678800501e-15,0.0,0.0,0.0,-37.28039999999989,-23.428400000000487,1.7763568394002505e-15,9.999999943488547e-05,44.70309999999982,-34.490300000000026,47.83710000000008,-60.70870000000235,58.04989999999987,-2.658800000002479
345,9.999999996246345e-05,9.999999997489795e-05,3.197442310920451e-14,0.0,0.0,0.0,-36.516199999999955,-19.021899999999597,3.6415315207705135e-14,-9.999999997489795e-05,32.4335999999999,-31.107200000000077,49.643700000000074,-55.538000000000594,50.9700999999999,-4.567900000000243
346,0.0,9.999999999621423e-05,3.552713678800501e-14,0.0,0.0,0.0,-37.3051,-10.671100000001026,1.5987211554602254e-14,1.4210854715202004e-13,27.27949999999995,-31.693199999999862,49.09800000000004,-47.97610000000067,44.68430000000013,-3.2918000000003147
347,9.999999998733244e-05,-3.552713678800501e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-35.646500000000046,-9.014399999999533,2.5757174171303632e-14,-9.999999967647e-05,28.51369999999986,-32.20340000000014,47.87719999999994,-44.660899999998705,44.18749999999966,-0.4733999999990388
348,-0.00010000000001753051,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-36.725499999999954,-0.8468000000009184,8.881784197001252e-15,4.263256414560601e-14,16.02310000000001,-34.54700000000006,47.84940000000007,-37.57240000000067,29.325500000000016,-8.24690000000043
349,-1.9539925233402755e-14,5.684341886080802e-14,9.237055564881302e-14,0.0,0.0,0.0,-37.681500000000014,-7.719200000000296,9.99999999642398e-05,-2.1316282072803006e-13,24.5823999999999,-33.95630000000009,48.861000000000026,-45.40059999999981,39.487099999999835,-5.913499999999296
350,9.999999998022702e-05,-6.394884621840902e-14,9.999999992515995e-05,0.0,0.0,0.0,-37.51439999999998,-8.865800000001776,-0.00010000000004506404,2.7000623958883807e-13,27.22419999999991,-32.22219999999995,48.9206,-46.380100000002045,43.92260000000019,-2.4575000000018576
351,-4.085620730620576e-14,7.815970093361102e-14,6.394884621840902e-14,0.0,0.0,0.0,-35.03720000000008,-24.710599999999538,4.263256414560601e-14,-1.4210854715202004e-13,39.183899999999966,-32.77979999999999,46.1663,-59.74780000000071,52.57039999999998,-7.177400000001178
352,1.7763568394002505e-14,-1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.65170000000008,-22.47070000000115,-9.999999999088516e-05,-1.4210854715202004e-13,46.47610000000004,-33.43660000000002,49.27249999999999,-59.122500000000684,62.31199999999989,3.189499999999434
353,3.375077994860476e-14,-1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-31.74450000000003,-11.292599999999606,-0.00010000000001042508,3.126388037344441e-13,27.405800000000053,-33.03970000000021,48.07580000000005,-43.03719999999987,42.44189999999966,-0.5953000000002007
354,1.4210854715202004e-14,0.0,-9.999999999266151e-05,0.0,0.0,0.0,-34.40570000000005,-21.79820000000018,-1.2434497875801753e-14,-1.4210854715202004e-14,37.86390000000014,-33.34679999999996,50.406,-56.20400000000086,54.92309999999996,-1.280900000000905
355,4.085620730620576e-14,1.4210854715202004e-13,2.1316282072803006e-14,0.0,0.0,0.0,-38.30360000000006,-19.051099999998605,-0.00010000000001042508,2.2737367544323206e-13,38.912799999999876,-33.14839999999998,49.92609999999995,-57.35479999999785,55.690499999999616,-1.6642999999973256
356,-4.618527782440651e-14,-9.999999986831654e-05,0.00010000000002818865,0.0,0.0,0.0,-31.21969999999994,-11.912800000000317,1.0658141036401503e-14,4.263256414560601e-14,28.282099999999986,-31.59859999999989,46.92109999999999,-43.13249999999928,43.60459999999997,0.4721000000004594
357,1.7763568394002505e-15,4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.11869999999998,-20.867499999999687,-0.00010000000000864873,0.00010000000051491043,31.427500000000098,-33.18610000000004,45.661899999999946,-51.98619999999946,43.90329999999989,-8.082899999999114
358,8.881784197001252e-15,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.150299999999945,-16.151900000000502,-2.4868995751603507e-14,9.999999988963282e-05,35.144999999999975,-32.60980000000013,48.30319999999998,-50.30209999999994,50.838399999999716,0.5363000000006863
359,-3.197442310920451e-14,-5.684341886080802e-14,0.00010000000008858478,0.0,0.0,0.0,-34.21350000000003,-14.46299999999954,-1.2434497875801753e-14,-2.5579538487363607e-13,32.4828000000001,-33.677599999999835,48.23429999999999,-48.67640000000057,47.03950000000013,-1.636899999999983
360,-0.00010000000001753051,1.2079226507921703e-13,-9.999999990384367e-05,0.0,0.0,0.0,-35.284699999999965,-18.901400000001235,-9.999999997756248e-05,4.263256414560601e-13,34.367699999999886,-32.39240000000012,46.72479999999995,-54.18640000000016,48.700099999999836,-5.486300000000334
361,5.1514348342607263e-14,-9.237055564881302e-14,0.0001000000000423995,0.0,0.0,0.0,-34.21099999999989,-29.075399999998783,9.99999999891088e-05,-5.115907697472721e-13,42.144999999999996,-34.37700000000003,48.4341,-63.28619999999971,56.202099999999966,-7.084099999999289
362,-4.263256414560601e-14,0.0,7.460698725481052e-14,0.0,0.0,0.0,-38.11689999999995,-8.662999999999517,-3.552713678800501e-15,0.0001000000001170065,28.80250000000011,-30.124400000000122,50.541000000000004,-46.7797999999987,49.21909999999999,2.439300000001289
363,-0.00010000000002818865,3.552713678800501e-14,0.0001000000000921375,0.0,0.0,0.0,-33.70019999999994,-19.716800000000596,0.00010000000002907683,9.999999976173513e-05,36.45660000000011,-33.52169999999997,50.76119999999997,-53.41680000000149,53.6961000000001,0.27929999999862076
364,4.796163466380676e-14,0.00010000000007437393,1.7763568394002505e-14,0.0,0.0,0.0,-36.379500000000036,-5.077499999999787,2.398081733190338e-14,5.968558980384842e-13,22.646499999999957,-32.1042000000002,47.432600000000086,-41.45689999999786,37.974899999999735,-3.481999999998358
365,0.00010000000003351772,4.263256414560601e-14,-7.460698725481052e-14,0.0,0.0,0.0,-32.83270000000009,-27.253600000000205,1.9539925233402755e-14,3.268496584496461e-13,39.50600000000002,-32.340399999999924,47.861600000000095,-60.08619999999995,55.02720000000019,-5.058999999999756
366,-1.7763568394002505e-15,0.0,-1.0658141036401503e-14,0.0,0.0,0.0,-32.73690000000004,-18.13170000000077,-1.7763568394002505e-14,-4.831690603168681e-13,30.568100000000044,-30.474000000000025,47.31460000000007,-50.868600000001024,47.408699999999975,-3.4599000000012765
367,-2.1316282072803006e-14,8.526512829121202e-14,0.00010000000004595222,0.0,0.0,0.0,-30.86019999999994,-22.848199999999736,9.769962616701378e-15,5.684341886080802e-14,33.95269999999986,-32.58619999999997,46.633299999999984,-53.708299999999994,47.99979999999987,-5.708500000000122
368,2.842170943040401e-14,-4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-41.01439999999991,-19.719199999998622,1.7763568394002505e-14,2.8421709430404007e-13,34.456399999999945,-33.2997000000001,49.68659999999996,-60.73359999999862,50.84329999999981,-9.890299999999264
369,9.999999999976694e-05,-6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.40020000000005,-11.658899999999523,-2.1316282072803006e-14,-2.5579538487363607e-13,29.15149999999997,-32.633299999999956,47.70420000000008,-46.05899999999886,44.22240000000009,-1.8365999999992226
370,1.7763568394002505e-15,-8.526512829121202e-14,1.0658141036401503e-14,0.0,0.0,0.0,-36.320500000000024,-13.84470000000021,5.329070518200751e-15,-9.999999981857854e-05,28.521500000000056,-31.7402999999999,49.952399999999905,-50.16530000000053,46.73359999999995,-3.4317000000003546
371,2.1316282072803006e-14,0.00010000000001042508,7.105427357601002e-14,0.0,0.0,0.0,-41.48300000000007,-10.62199999999886,-8.881784197001252e-16,-1.9895196601282805e-13,30.461700000000075,-34.06509999999981,51.1334000000001,-52.10489999999868,47.53000000000037,-4.574899999998088
372,0.00010000000001220144,2.1316282072803006e-14,-6.394884621840902e-14,0.0,0.0,0.0,-34.79519999999995,-14.169399999999374,-2.398081733190338e-14,6.252776074688882e-13,37.18310000000004,-33.961100000000016,50.91929999999998,-48.96449999999852,54.1413,5.176800000001251
373,-1.5987211554602254e-14,0.00010000000009569021,9.999999994292352e-05,0.0,0.0,0.0,-36.8526,-12.033799999999587,-0.00010000000002463594,-9.999999996068709e-05,33.7370999999999,-31.466299999999983,49.49399999999995,-48.88639999999906,51.764799999999866,2.878400000001264
374,-1.9539925233402755e-14,-9.999999992515995e-05,-9.999999999621423e-05,0.0,0.0,0.0,-39.611500000000014,-12.019500000001312,0.00010000000002019505,6.110667527536862e-13,28.29870000000002,-32.84589999999994,47.866599999999956,-51.6311000000006,43.319400000000144,-8.311700000001132
375,1.2434497875801753e-14,1.2789769243681803e-13,1.4210854715202004e-14,0.0,0.0,0.0,-34.92939999999998,-27.34579999999876,-4.3520742565306136e-14,-4.405364961712621e-13,47.8197999999999,-32.46800000000003,50.114700000000056,-62.27519999999896,65.46649999999981,3.1913000000010783
376,9.999999997134523e-05,-7.815970093361102e-14,2.4868995751603507e-14,0.0,0.0,0.0,-41.740600000000036,-26.97229999999991,-2.1316282072803006e-14,2.4158453015843406e-13,48.053599999999975,-33.361000000000004,50.39829999999994,-68.71279999999969,65.09090000000003,-3.62189999999989
377,-9.999999999976694e-05,8.526512829121202e-14,1.0658141036401503e-14,0.0,0.0,0.0,-35.14189999999993,-14.790499999999305,-1.0658141036401503e-14,9.999999944909632e-05,27.331000000000003,-31.206399999999952,45.539899999999946,-49.93239999999969,41.664500000000224,-8.26789999999992
378,4.618527782440651e-14,8.526512829121202e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.634700000000016,-16.663899999999582,0.00010000000001930687,-2.842170943040401e-14,28.74240000000007,-32.779899999999984,46.882199999999905,-47.298499999998924,42.844699999999875,-4.4537999999988145
379,1.5987211554602254e-14,6.394884621840902e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.440200000000033,-25.038200000000987,3.907985046680551e-14,-6.252776074688882e-13,34.028299999999845,-29.95899999999996,45.994800000000005,-56.47840000000099,50.06410000000001,-6.4143000000007575
380,-7.105427357601002e-15,6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.5856,-8.665000000000212,-2.220446049250313e-14,4.263256414560601e-13,25.78919999999995,-29.736899999999892,46.684400000000004,-45.25059999999934,42.73670000000018,-2.5138999999982516
381,-4.618527782440651e-14,-0.00010000000008147936,2.4868995751603507e-14,0.0,0.0,0.0,-33.750899999999994,-13.884899999999678,-9.999999998022702e-05,-0.0001000000001170065,31.43130000000007,-34.343799999999966,47.730199999999996,-47.63609999999929,44.817700000000215,-2.8183999999993006
382,4.618527782440651e-14,1.5631940186722204e-13,4.263256414560601e-14,0.0,0.0,0.0,-36.60120000000002,-24.54229999999917,-0.00010000000001220144,-2.984279490192421e-13,34.93600000000001,-34.00360000000001,48.22550000000003,-61.14359999999921,49.15789999999991,-11.985699999998609
383,9.999999996068709e-05,3.552713678800501e-14,-0.00010000000003174137,0.0,0.0,0.0,-33.867900000000006,-18.301099999999753,9.999999999799059e-05,-8.526512829121202e-14,35.71860000000011,-30.856800000000057,47.684899999999935,-52.16889999999964,52.54669999999987,0.37780000000024216
384,0.00010000000000687237,7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.16290000000004,-5.137599999998805,-6.217248937900877e-15,5.684341886080802e-14,18.33930000000004,-32.66650000000007,47.14550000000003,-43.30039999999758,32.818299999999994,-10.482099999997132
385,-1.7763568394002505e-14,1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.781700000000058,-33.53380000000023,-9.999999998555609e-05,8.526512829121202e-14,39.79889999999992,-33.18149999999988,47.05710000000004,-65.31560000000084,53.674499999999966,-11.641100000000868
386,1.4210854715202004e-14,7.815970093361102e-14,-9.999999996779252e-05,0.0,0.0,0.0,-34.19410000000001,-24.132699999998806,-2.4868995751603507e-14,5.258016244624741e-13,43.3287,-32.41610000000011,47.177700000000065,-58.326899999998076,58.09030000000007,-0.2365999999986883
387,-2.1316282072803006e-14,9.237055564881302e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.42919999999995,-22.434699999999292,-4.529709940470639e-14,2.7000623958883807e-13,40.66619999999985,-33.124800000000036,47.04250000000007,-57.86389999999871,54.58389999999977,-3.279999999998715
388,2.1316282072803006e-14,-3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-32.94609999999994,-7.60800000000129,-4.085620730620576e-14,2.4158453015843406e-13,28.026999999999923,-28.574699999999957,47.4554,-40.55410000000114,46.90769999999996,6.353599999998366
389,-9.999999998733244e-05,2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.49290000000004,-22.765100000000487,0.0001000000000139778,-9.999999944909632e-05,35.888200000000055,-31.631700000000066,46.573800000000055,-56.258100000000496,50.83029999999993,-5.427800000000339
390,-9.999999999799059e-05,-1.2079226507921703e-13,-6.750155989720952e-14,0.0,0.0,0.0,-31.06630000000001,-13.551699999999087,3.552713678800501e-14,0.00010000000000331966,35.316200000000094,-27.275099999999938,42.61600000000005,-44.61799999999869,50.657100000000085,6.039100000001177
391,-2.4868995751603507e-14,0.00010000000008858478,2.1316282072803006e-14,0.0,0.0,0.0,-31.00679999999992,-11.832399999999922,-0.00010000000002108322,-1.1368683772161603e-13,30.912400000000122,-28.82510000000004,43.87509999999998,-42.839199999999835,45.962399999999946,3.1232000000003453
392,-8.881784197001252e-15,2.842170943040401e-14,-9.999999995358166e-05,0.0,0.0,0.0,-35.073599999999956,-22.178400000000263,9.999999998822062e-05,-1.5631940186722204e-13,39.230700000000155,-29.396700000000024,45.565900000000056,-57.25199999999998,55.39990000000019,-1.852099999999794
393,4.085620730620576e-14,6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-22.280199999999915,-32.84420000000148,-1.687538997430238e-14,-7.105427357601002e-14,40.40480000000012,-29.604700000000108,41.78589999999998,-55.12440000000038,52.586000000000105,-2.538400000000955
394,-5.329070518200751e-15,8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-25.00680000000004,-21.010699999998995,8.881784197001252e-16,-2.5579538487363607e-13,34.37199999999999,-26.911399999999944,41.41880000000004,-46.017499999998364,48.879399999999976,2.8619000000016115
395,9.999999998733244e-05,-7.815970093361102e-14,9.999999994292352e-05,0.0,0.0,0.0,-28.08100000000003,-16.808899999999998,3.019806626980426e-14,-4.263256414560601e-14,33.02459999999995,-29.85510000000002,43.17540000000003,-44.88970000000036,46.344899999999846,1.4551999999994862
396,-0.00010000000001220144,-9.99999999109491e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-29.632900000000006,-22.489400000000774,-9.999999999799059e-05,1.9895196601282805e-13,39.47860000000006,-29.056599999999825,43.945000000000036,-52.122599999999835,54.367000000000374,2.244400000000084
397,0.0001000000000423995,9.999999985410568e-05,-9.999999998555609e-05,0.0,0.0,0.0,-31.458300000000026,-15.20690000000015,-1.4210854715202004e-14,-5.826450433232822e-13,32.002500000000026,-29.71330000000004,44.25090000000007,-46.66510000000109,46.54010000000006,-0.12500000000148503
398,-1.2434497875801753e-14,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.956299999999985,-20.385799999999477,1.2434497875801753e-14,-3.126388037344441e-13,32.96289999999998,-28.163500000000063,45.3182999999999,-52.34210000000087,50.117699999999935,-2.2244000000009336
399,0.0,5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.60940000000001,0.5699999999992968,-3.907985046680551e-14,-9.99999995485723e-05,22.061300000000056,-29.283399999999922,45.992700000000056,-34.039500000001055,38.77060000000007,4.73109999999879
400,-3.552713678800501e-15,4.263256414560601e-14,-0.00010000000005661036,0.0,0.0,0.0,-32.7944,-11.169599999999264,1.2434497875801753e-14,-0.00010000000020227162,26.855200000000004,-30.814200000000078,46.20480000000008,-43.96419999999965,42.245800000000116,-1.7183999999990789
401,2.398081733190338e-14,-3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-31.48629999999996,-11.60320000000026,1.7763568394002505e-15,5.115907697472721e-13,28.936900000000037,-29.51960000000002,43.93069999999991,-43.08949999999861,43.347999999999814,0.2585000000016606
402,8.881784197001252e-15,-7.105427357601002e-14,-6.750155989720952e-14,0.0,0.0,0.0,-34.595999999999925,-16.150399999999408,1.0658141036401503e-14,2.7000623958883807e-13,31.840400000000074,-30.266199999999905,48.81279999999995,-50.746399999998715,50.38700000000012,-0.35939999999859396
403,-2.6645352591003757e-14,0.0,7.105427357601002e-15,0.0,0.0,0.0,-36.88140000000001,-4.318500000000547,-3.552713678800501e-14,1.4210854715202004e-13,21.92819999999995,-30.525999999999996,48.29370000000001,-41.19990000000092,39.69590000000008,-1.5040000000010778
404,0.00010000000001308962,7.815970093361102e-14,-9.592326932761353e-14,0.0,0.0,0.0,-32.39200000000002,-16.850500000000693,0.0,9.947598300641403e-14,37.62859999999999,-30.18109999999995,47.28209999999998,-49.242400000000686,54.72960000000013,5.487199999998985
405,-4.3520742565306136e-14,-0.00010000000003174137,-3.552713678800501e-15,0.0,0.0,0.0,-30.854699999999948,-22.403799999998885,-1.7763568394002505e-15,-6.394884621840902e-13,38.65119999999996,-31.471100000000177,45.91110000000002,-53.2586,53.0911999999998,-0.16739999999974486
406,-9.99999999891088e-05,-4.263256414560601e-14,0.00010000000007082122,0.0,0.0,0.0,-32.360199999999985,-24.735799999999664,1.0658141036401503e-14,-9.999999996068709e-05,41.243299999999834,-30.50239999999998,45.617100000000086,-57.09609999999995,56.35800000000017,-0.7380999999997826
407,-9.99999999482526e-05,-2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.429900000000007,-27.646200000000455,3.552713678800501e-14,-1.7053025658242404e-13,34.89179999999988,-29.056500000000092,46.453700000000026,-55.07620000000139,52.2889999999997,-2.787200000000553
408,7.105427357601002e-15,-1.1368683772161603e-13,-3.552713678800501e-15,0.0,0.0,0.0,-34.012299999999954,-11.848799999998288,0.00010000000000687237,1.2789769243681803e-13,32.14690000000007,-29.59519999999997,46.57829999999997,-45.86099999999851,49.130000000000294,3.269000000001782
409,5.329070518200751e-15,-5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.517500000000005,-15.41270000000062,1.687538997430238e-14,-9.999999953436145e-05,30.775700000000032,-28.749399999999866,46.68800000000005,-47.9303000000001,48.71430000000011,0.7839999999999989
410,2.1316282072803006e-14,9.999999991805453e-05,1.0658141036401503e-14,0.0,0.0,0.0,-31.96689999999999,-19.882200000001145,-3.019806626980426e-14,6.963318810448982e-13,34.3424999999999,-29.09910000000007,45.4761,-51.84900000000047,50.71949999999984,-1.1295000000006326
411,2.6645352591003757e-14,0.00010000000012055921,-9.99999999891088e-05,0.0,0.0,0.0,-38.51049999999998,-5.875700000000144,-2.1316282072803006e-14,-3.268496584496461e-13,23.04309999999995,-30.85670000000008,45.849499999999935,-44.386200000001125,38.03589999999957,-6.3503000000010985
412,9.999999999443787e-05,1.2079226507921703e-13,4.973799150320701e-14,0.0,0.0,0.0,-35.23239999999997,-18.97400000000016,4.618527782440651e-14,-5.826450433232822e-13,32.3126000000001,-30.379499999999943,46.52219999999996,-54.20630000000101,48.45530000000012,-5.751000000000893
413,9.999999996246345e-05,1.4210854715202004e-14,0.00010000000002108322,0.0,0.0,0.0,-34.454900000000094,-16.284999999999215,3.375077994860476e-14,3.268496584496461e-13,38.951199999999815,-31.830099999999895,48.27769999999997,-50.73969999999845,55.398799999999895,4.659100000001899
