Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
370,401.3975,1038.0972,813.744,0.0,0.0,0.0,-1024.1389,-8819.9358,491.5951,5109.3628,-1835.4336,1077.6238,-663.2759,-1989.878099999999,-1421.0857,-3410.963799999999
371,394.0468,992.8964,820.9638,0.0,0.0,0.0,-1002.6775,-8794.3046,506.2494,5115.6512,-1853.1907,1079.287,-665.4507,-1967.1744999999992,-1439.3544000000002,-3406.528899999999
372,386.9517,1085.7209,799.9398,0.0,0.0,0.0,-1029.5167,-8933.4672,480.1308,5059.6057,-1669.3052,1071.3774,-656.7125,-2150.6349999999993,-1254.6403,-3405.275299999999
373,377.1457,1039.2191,805.2562,0.0,0.0,0.0,-1011.1387,-9005.3982,484.9396,5063.6325,-1609.6,1075.2566,-661.7245,-2246.3438000000006,-1196.0679,-3442.4117000000006
374,443.4232,1035.4785,805.3392,0.0,0.0,0.0,-995.5681,-8969.4333,483.2837,5055.7223,-1659.7831,1075.9654,-661.1591,-2141.7545,-1244.9768,-3386.7313
375,399.8516,1104.5159,792.6043,0.0,0.0,0.0,-1016.6662,-8974.375,479.1272,5060.4008,-1663.8523,1071.1175,-665.5329,-2154.5414,-1258.2676999999999,-3412.8091000000004
376,409.3835,1060.5186,800.4564,0.0,0.0,0.0,-999.2475,-9035.2797,479.4161,5122.7999,-1680.7348,1080.095,-665.2123,-2161.952699999998,-1265.8521,-3427.804799999998
377,375.7902,1003.9325,785.7783,0.0,0.0,0.0,-1011.5799,-8885.6737,486.0936,5142.9522,-1795.9201,1082.4764,-660.5498,-2102.706799999999,-1373.9935,-3476.7002999999995
378,397.6899,1047.0287,795.1734,0.0,0.0,0.0,-1024.2886,-8927.8171,480.4597,5063.1568,-1711.5098,1082.2827,-669.1073,-2168.5972,-1298.3344000000002,-3466.9316000000003
379,399.1699,1042.4222,807.2707,0.0,0.0,0.0,-1024.5435,-8869.3565,483.7514,5133.4419,-1805.418,1069.5677,-658.2618,-2027.8438999999998,-1394.1120999999998,-3421.955999999999
380,396.9644,1049.9243,803.7863,0.0,0.0,0.0,-1009.0119,-9019.7669,470.7466,5055.9316,-1639.2763,1080.3643,-665.5912,-2251.4256000000005,-1224.5032,-3475.9288000000006
381,406.3551,1081.7127,789.3492,0.0,0.0,0.0,-998.4511,-9018.8531,481.9991,5101.6093,-1653.2034,1086.2139,-671.9638,-2156.2788,-1238.9533000000001,-3395.2321000000006
382,400.6093,1056.0654,783.4101,0.0,0.0,0.0,-982.9581,-8897.3025,478.8909,5078.4899,-1787.9462,1076.6174,-667.6623,-2082.794999999999,-1378.9911,-3461.7860999999994
383,369.719,1054.4789,781.6172,0.0,0.0,0.0,-1005.2813,-8864.4543,477.0507,5109.5063,-1782.1812,1082.1126,-663.9543,-2077.3634999999995,-1364.0229,-3441.3863999999994
384,421.4903,1045.1414,804.8717,0.0,0.0,0.0,-993.9043,-8925.2862,486.1897,5079.9364,-1706.0459,1078.6397,-664.1787,-2081.5610000000015,-1291.5849000000003,-3373.145900000002
385,370.792,1057.9747,830.2046,0.0,0.0,0.0,-982.0654,-8886.8573,495.0217,5045.5533,-1735.1922,1086.0013,-672.657,-2069.3764,-1321.8479000000002,-3391.2243000000003
386,415.4444,998.8548,783.2227,0.0,0.0,0.0,-997.4984,-8839.2827,477.7502,5064.4383,-1791.0852,1082.9395,-670.8528,-2097.0707,-1378.9985000000001,-3476.0692000000004
387,416.412,1064.9027,802.0124,0.0,0.0,0.0,-976.7848,-8822.0987,489.5471,5088.5051,-1827.958,1080.2604,-665.3986,-1937.5042000000003,-1413.0962000000002,-3350.6004000000007
388,383.9338,1091.2256,819.1607,0.0,0.0,0.0,-1011.9969,-8660.5408,476.7288,5038.1602,-1918.2114,1093.566,-674.1908,-1863.3286000000007,-1498.8361999999997,-3362.164800000001
389,387.7183,1019.193,783.66,0.0,0.0,0.0,-1005.924,-8697.2577,470.0416,5121.2524,-1948.455,1080.3691,-666.1416,-1921.3163999999988,-1534.2275,-3455.5438999999988
390,388.4402,1042.5106,816.1308,0.0,0.0,0.0,-1005.4132,-8751.7035,489.9318,5101.3614,-1859.3113,1088.8363,-672.1055,-1918.741899999999,-1442.5805,-3361.3223999999996
391,421.6466,1062.7972,797.6914,0.0,0.0,0.0,-999.8134,-8706.5957,466.3328,5069.0679,-1909.7548,1096.5616,-677.2647,-1888.8732,-1490.4578999999999,-3379.3310999999994
392,391.0781,1028.3619,799.647,0.0,0.0,0.0,-998.7418,-8702.0679,498.8245,5076.5928,-1918.8982,1090.6979,-679.6113,-1906.3054000000002,-1507.8116000000002,-3414.1170000000006
393,403.6743,1068.732,782.3232,0.0,0.0,0.0,-976.1031,-8792.4582,492.765,5089.3305,-1875.6875,1085.9776,-672.2654,-1931.7362999999987,-1461.9753,-3393.7115999999987
394,395.6346,1041.1584,785.2186,0.0,0.0,0.0,-990.5328,-8843.6564,478.5025,5096.241,-1821.7554,1081.9094,-669.635,-2037.4340999999995,-1409.481,-3446.9150999999993
395,406.4882,1054.9723,795.1348,0.0,0.0,0.0,-1006.328,-8825.3202,475.2314,5069.5088,-1816.5436,1085.6138,-663.9352,-2030.3127000000013,-1394.8649999999998,-3425.177700000001
396,377.5028,1048.5695,799.7713,0.0,0.0,0.0,-1001.0518,-8793.2201,475.0379,5075.4911,-1815.7021,1089.0914,-670.8196,-2017.8993,-1397.4303,-3415.3296
397,402.9527,1038.0146,820.6079,0.0,0.0,0.0,-978.0609,-9008.0729,494.1669,5054.8803,-1616.9356,1079.3201,-666.1262,-2175.5113999999985,-1203.7417,-3379.2530999999985
398,416.5053,1050.2054,784.3529,0.0,0.0,0.0,-1014.1532,-8918.8099,487.5001,5111.741,-1740.4787,1077.3592,-664.1342,-2082.6584000000003,-1327.2536999999998,-3409.9121
399,419.1658,1021.4624,796.075,0.0,0.0,0.0,-1019.0285,-8857.4893,490.5705,5071.8103,-1785.9259,1087.6975,-671.3821,-2077.4338,-1369.6105,-3447.0442999999996
400,391.0944,1033.5355,811.249,0.0,0.0,0.0,-987.4588,-8859.8193,488.7557,5100.4579,-1791.9952,1084.0687,-673.3077,-2022.1855999999998,-1381.2341999999999,-3403.4198
401,391.863,1040.7184,814.7856,0.0,0.0,0.0,-1004.9934,-8821.8454,484.104,5112.207,-1863.3288,1094.5252,-677.6756,-1983.1607999999987,-1446.4792,-3429.639999999999
402,378.7484,1113.8401,776.0874,0.0,0.0,0.0,-986.4533,-8779.2748,476.6947,5043.2599,-1855.9201,1085.2216,-668.2728,-1977.0976,-1438.9713,-3416.0689
403,391.854,1082.0702,801.5731,0.0,0.0,0.0,-1012.7067,-8657.4513,476.3473,5033.3788,-1922.9399,1086.0438,-672.0072,-1884.9345999999996,-1508.9033000000002,-3393.8379
404,420.941,1066.6511,816.6309,0.0,0.0,0.0,-987.5331,-8684.2467,479.127,5081.3828,-1930.252,1087.8015,-672.4867,-1807.0469999999996,-1514.9371999999998,-3321.9841999999994
405,404.3979,1040.8398,784.6013,0.0,0.0,0.0,-1006.0304,-8661.8217,492.5941,5081.2112,-1977.7624,1085.3256,-666.9737,-1864.2078000000001,-1559.4105000000002,-3423.6183000000005
406,401.4713,1049.6479,797.4177,0.0,0.0,0.0,-994.3812,-8758.7162,476.4993,5045.6645,-1847.5198,1085.524,-673.097,-1982.3967000000002,-1435.0928000000001,-3417.4895000000006
407,429.4844,1090.0987,827.0128,0.0,0.0,0.0,-985.1028,-8801.7952,476.0857,5045.1564,-1838.6782,1085.9257,-672.8706,-1919.0600000000013,-1425.6231,-3344.683100000002
408,426.7021,1065.7101,802.5121,0.0,0.0,0.0,-996.8642,-8893.9234,478.894,5057.1591,-1732.2908,1073.7919,-657.2911,-2059.810199999999,-1315.79,-3375.6001999999985
409,407.5751,1063.1451,801.2954,0.0,0.0,0.0,-1004.1971,-8687.9086,489.0,5036.7098,-1887.8371,1084.6216,-671.284,-1894.3803000000016,-1474.4995,-3368.8798000000015
410,377.0065,1110.9207,808.3124,0.0,0.0,0.0,-992.1279,-8799.0085,485.5552,5051.0921,-1819.4737,1083.445,-668.5001,-1958.2495000000008,-1404.5288,-3362.778300000001
411,390.112,1013.6328,794.5447,0.0,0.0,0.0,-1004.3505,-8765.765,475.855,5127.1099,-1890.3569,1084.6877,-677.3005,-1968.8610999999992,-1482.9697,-3451.830799999999
412,402.707,1077.0228,799.9654,0.0,0.0,0.0,-1020.7661,-8783.5797,476.7304,5127.5208,-1844.8072,1083.3978,-668.1357,-1920.3993999999993,-1429.5451,-3349.9444999999996
413,411.4673,1048.3263,808.4455,0.0,0.0,0.0,-1002.7821,-8783.7215,479.6305,5099.1659,-1835.3712,1083.2655,-672.9775,-1939.4680999999991,-1425.0832,-3364.551299999999
414,389.911,1011.0043,800.8156,0.0,0.0,0.0,-977.5112,-8827.5421,485.145,5160.8347,-1865.7102,1094.1424,-682.9292,-1957.3427000000001,-1454.497,-3411.8397
415,387.5089,1089.2396,826.132,0.0,0.0,0.0,-994.8342,-8867.5503,472.4977,5050.1758,-1760.5403,1091.2744,-677.0234,-2036.830500000001,-1346.2893,-3383.1198000000004
416,388.2509,1040.8661,822.2836,0.0,0.0,0.0,-974.3292,-8888.8737,470.7291,5113.9244,-1805.9528,1099.4203,-681.7341,-2027.1488000000008,-1388.2666,-3415.4154000000012
417,408.7906,1096.4785,804.121,0.0,0.0,0.0,-995.3456,-8877.7442,467.521,5087.0876,-1788.0518,1079.0602,-668.1966,-2009.0910999999996,-1377.1882,-3386.2793
418,420.9572,1042.2468,796.9179,0.0,0.0,0.0,-1017.3817,-8843.457,461.185,5086.9813,-1819.6762,1082.4811,-668.0849,-2052.5504999999994,-1405.2800000000002,-3457.830499999999
419,410.9994,1068.24,821.968,0.0,0.0,0.0,-988.9994,-8935.2377,467.2509,5087.3466,-1738.3712,1079.5044,-666.8742,-2068.4322,-1325.741,-3394.1732
420,397.5816,1081.831,804.6489,0.0,0.0,0.0,-999.3167,-8935.1907,492.2497,5098.6132,-1730.9342,1074.907,-663.2291,-2059.5829999999987,-1319.2563,-3378.8392999999983
421,394.2742,1077.9976,812.0461,0.0,0.0,0.0,-1025.6559,-8945.2303,463.2838,5076.2489,-1696.2571,1075.507,-658.7113,-2147.0355999999992,-1279.4614000000001,-3426.496999999999
422,386.981,1085.9684,791.3166,0.0,0.0,0.0,-1015.2879,-8981.94,461.8718,5111.2811,-1720.9465,1077.4774,-662.0798,-2159.809,-1305.5489,-3465.3579000000004
423,367.7729,1046.2725,824.9953,0.0,0.0,0.0,-1021.731,-8957.8833,487.2536,5092.0823,-1671.3431,1079.1925,-662.1428,-2161.2376999999997,-1254.2934,-3415.5310999999997
424,368.8548,1060.0705,773.4615,0.0,0.0,0.0,-1014.6206,-8827.0,483.0598,5066.931,-1797.3754,1082.0842,-669.3546,-2089.2430000000004,-1384.6457999999998,-3473.8888
425,384.5913,1048.4852,813.5275,0.0,0.0,0.0,-1010.8369,-8896.6747,485.9205,5119.7554,-1776.3448,1082.9867,-673.177,-2055.2316999999994,-1366.5351,-3421.7667999999994
426,411.4374,993.3309,806.2379,0.0,0.0,0.0,-1000.3191,-8970.7911,487.7411,5103.8012,-1717.163,1070.1253,-663.4387,-2168.5617,-1310.4764,-3479.0381
427,381.3601,1090.9584,814.7256,0.0,0.0,0.0,-1021.0705,-8881.5852,492.6141,5070.4695,-1738.8868,1073.1776,-658.3982,-2052.5279999999993,-1324.1073999999999,-3376.6353999999997
428,399.5659,1060.349,800.5692,0.0,0.0,0.0,-1019.5941,-8902.8393,480.2434,5125.689,-1767.296,1073.6926,-662.0439,-2056.0168999999987,-1355.6473,-3411.664199999999
429,372.382,1037.5357,806.5994,0.0,0.0,0.0,-975.4534,-8954.886,482.2943,5068.0742,-1723.9364,1078.2948,-667.6516,-2163.4538000000002,-1313.2932,-3476.7470000000003
430,384.3026,1021.878,812.7325,0.0,0.0,0.0,-1013.6541,-8871.4777,488.4345,5092.6558,-1804.0281,1076.5796,-667.6355,-2085.1283999999987,-1395.0839999999998,-3480.2123999999985
431,417.7868,1062.5465,770.5973,0.0,0.0,0.0,-1009.3375,-8793.378,475.0119,5078.9644,-1818.4517,1084.8436,-662.9993,-1997.8086000000003,-1396.6074,-3394.4160000000006
432,416.3783,1037.1264,781.9929,0.0,0.0,0.0,-997.1799,-8881.5004,477.3458,5073.8346,-1762.5962,1078.2806,-667.6878,-2092.002300000001,-1352.0034,-3444.005700000001
433,396.369,998.9207,796.4281,0.0,0.0,0.0,-1010.4857,-8902.0591,490.7093,5092.951,-1752.269,1073.9194,-662.0825,-2137.1667000000007,-1340.4321,-3477.598800000001
434,398.2294,1101.1934,807.3751,0.0,0.0,0.0,-995.2395,-8903.6095,479.6498,5087.577,-1774.9288,1081.7771,-671.4405,-2024.8243000000002,-1364.5922,-3389.4165
435,415.4873,1049.0771,795.0006,0.0,0.0,0.0,-971.8605,-8945.6571,473.4872,5035.6804,-1693.4089,1085.4815,-667.3606,-2148.7850000000008,-1275.2879999999998,-3424.0730000000003
436,400.5468,1055.5088,798.119,0.0,0.0,0.0,-1015.5093,-9000.3446,479.4675,5079.4281,-1664.6947,1080.766,-669.0277,-2202.7837,-1252.9564,-3455.7401
437,407.0572,1083.4336,793.0177,0.0,0.0,0.0,-993.7959,-9062.321,485.6313,5090.3543,-1615.3168,1076.9056,-663.3329,-2196.6228,-1201.7441,-3398.3669
438,431.7881,1017.8026,813.701,0.0,0.0,0.0,-1006.0524,-9009.0908,485.4633,5088.8654,-1658.9693,1075.5826,-657.1659,-2177.5228000000006,-1240.5526,-3418.0754000000006
439,406.7135,1046.526,828.9008,0.0,0.0,0.0,-1013.0631,-8898.9437,491.7236,5087.9653,-1734.1061,1073.6643,-659.0743,-2050.1776,-1319.5161,-3369.6937
440,360.7608,1046.2013,810.2531,0.0,0.0,0.0,-990.8001,-8983.1606,504.211,5061.8259,-1662.6303,1080.3407,-664.1532,-2190.708599999999,-1246.4428,-3437.151399999999
441,385.3743,1025.8214,798.6708,0.0,0.0,0.0,-994.62,-9007.1785,484.3567,5080.6622,-1670.383,1079.6934,-659.7645,-2226.9130999999998,-1250.4541,-3477.3671999999997
442,415.7133,1065.1623,800.1688,0.0,0.0,0.0,-1003.0232,-8887.6595,479.5003,5094.668,-1755.4111,1091.3358,-667.791,-2035.4700000000012,-1331.8663000000001,-3367.3363000000018
443,416.5104,1009.5804,837.8157,0.0,0.0,0.0,-997.9056,-9043.8225,481.3005,5093.9167,-1643.2517,1077.1324,-665.3795,-2202.6044,-1231.4988,-3434.1032
444,403.0328,1045.9106,765.7852,0.0,0.0,0.0,-1008.4383,-8918.403,479.5096,5052.4649,-1697.6945,1085.1508,-667.1509,-2180.1382000000003,-1279.6946000000003,-3459.8328000000006
445,408.0721,1030.9123,789.9419,0.0,0.0,0.0,-985.1503,-8907.5442,480.5222,5067.5018,-1723.4245,1087.8346,-670.5111,-2115.7442,-1306.101,-3421.8452
446,400.6315,1037.1766,788.9554,0.0,0.0,0.0,-984.3741,-8902.7958,479.9128,5113.5558,-1771.2243,1090.8066,-672.9176,-2066.9377999999997,-1353.3353000000002,-3420.2730999999994
447,407.6625,1048.8792,814.5087,0.0,0.0,0.0,-1017.5499,-8857.0848,467.1682,5068.7203,-1743.2616,1081.5739,-667.7931,-2067.6958000000004,-1329.4807999999998,-3397.1766
448,385.6096,1064.881,812.7236,0.0,0.0,0.0,-1011.7405,-8909.2015,475.7768,5076.7792,-1735.114,1078.2523,-669.6693,-2105.171799999999,-1326.531,-3431.702799999999
449,426.0958,1033.6895,814.7768,0.0,0.0,0.0,-1003.3266,-8912.8548,477.7831,5033.636,-1696.3935,1081.8811,-676.6069,-2130.2001999999984,-1291.1192999999998,-3421.3194999999987
450,352.4343,1043.9208,812.7202,0.0,0.0,0.0,-996.7566,-9097.9709,490.9781,5145.0511,-1618.8786,1083.2986,-665.3957,-2249.6230000000005,-1200.9757,-3450.5987000000005
451,390.9436,1080.1795,833.8908,0.0,0.0,0.0,-976.0175,-8995.9918,490.9047,5100.6424,-1700.1629,1077.4443,-661.5839,-2075.4483,-1284.3024999999998,-3359.7508000000003
452,373.3933,1057.333,816.1566,0.0,0.0,0.0,-974.6269,-8983.1865,489.9385,5062.4399,-1666.3,1081.7015,-674.1112,-2158.552099999999,-1258.7097,-3417.2617999999993
453,399.6185,1074.0465,815.6452,0.0,0.0,0.0,-1014.3251,-9018.8354,473.1732,5105.2779,-1674.1921,1076.9671,-661.7883,-2165.3992,-1259.0133,-3424.4125000000004
454,362.5192,1030.9288,821.0573,0.0,0.0,0.0,-1007.6193,-8957.3542,465.9692,5111.4358,-1762.1199,1088.3165,-676.2204,-2173.0631999999996,-1350.0238,-3523.0869999999995
455,371.3078,1052.8266,775.002,0.0,0.0,0.0,-975.9565,-8944.8997,481.8846,5116.8947,-1740.5055,1086.5635,-667.8116,-2122.9404999999997,-1321.7536,-3444.6940999999997
456,421.2623,987.0808,813.6732,0.0,0.0,0.0,-994.6277,-8907.2388,472.9221,5089.6764,-1783.0114,1090.8538,-676.6896,-2117.251699999999,-1368.8472000000002,-3486.0988999999995
457,401.0431,1035.7311,823.9288,0.0,0.0,0.0,-1006.3831,-8950.6724,479.6325,5109.5119,-1718.0108,1083.5726,-668.5001,-2107.208099999999,-1302.9383,-3410.1463999999987
458,392.8866,1037.67,797.1584,0.0,0.0,0.0,-968.4639,-8877.1915,501.0722,5135.3602,-1825.1932,1086.28,-672.0801,-1981.5080000000007,-1410.9933,-3392.501300000001
459,390.7732,1078.5847,812.1396,0.0,0.0,0.0,-1021.0624,-8886.4955,468.1543,5101.4333,-1755.6725,1080.5439,-656.1646,-2056.4728000000014,-1331.2932,-3387.7660000000014
460,397.7181,1010.6873,817.9593,0.0,0.0,0.0,-992.5072,-8894.6929,475.7989,5102.8111,-1772.2451,1073.3099,-652.076,-2082.2254000000003,-1351.0112000000001,-3433.2366
461,406.9784,1056.6881,825.2216,0.0,0.0,0.0,-1005.8039,-8955.1333,486.2938,5117.4258,-1748.8489,1069.7142,-653.5017,-2068.329499999999,-1332.6364,-3400.9658999999992
462,412.028,1083.9444,819.0108,0.0,0.0,0.0,-1002.7477,-8961.6487,485.875,5120.4932,-1757.8988,1070.267,-655.6953,-2043.0449999999992,-1343.3271,-3386.372099999999
463,391.2185,1018.8941,822.7899,0.0,0.0,0.0,-980.0356,-8931.1051,482.0318,5124.9057,-1767.5853,1082.6087,-670.1525,-2071.3007000000007,-1355.1291,-3426.429800000001
464,409.7971,1074.5446,797.5019,0.0,0.0,0.0,-1024.956,-8952.0966,485.7572,5152.6737,-1761.1921,1082.9442,-673.9106,-2056.7781000000004,-1352.1585,-3408.936600000001
465,418.6848,1068.4255,785.287,0.0,0.0,0.0,-1006.0989,-8811.6827,466.9173,5090.3767,-1821.7004,1094.7567,-684.9267,-1988.0902999999998,-1411.8704,-3399.9606999999996
466,392.8482,1041.5205,793.1861,0.0,0.0,0.0,-1016.1995,-8952.5311,468.853,5091.6046,-1725.6842,1084.0593,-675.7682,-2180.7182000000003,-1317.3931,-3498.1113
467,387.2641,1063.53,797.9214,0.0,0.0,0.0,-989.7207,-8969.5347,485.3972,5100.1455,-1737.8019,1077.6569,-665.7422,-2124.9972,-1325.8872000000001,-3450.8844
468,403.86,1034.0586,782.9971,0.0,0.0,0.0,-1003.7191,-8961.0791,494.3646,5103.0008,-1722.303,1078.876,-667.2343,-2146.517100000001,-1310.6613000000002,-3457.1784000000007
469,386.0032,1095.9686,782.0281,0.0,0.0,0.0,-993.8463,-8942.9851,478.1944,5102.9657,-1734.8474,1075.4078,-665.4101,-2091.6714,-1324.8497000000002,-3416.5211000000004
470,421.1852,1021.0826,800.4272,0.0,0.0,0.0,-996.0194,-8866.7672,484.6331,5058.5698,-1742.4203,1084.9665,-668.2716,-2076.8886999999995,-1325.7254,-3402.6140999999993
471,385.1751,1026.3674,814.4714,0.0,0.0,0.0,-1015.6407,-8822.3228,494.7443,5085.3613,-1815.8749,1081.5598,-667.9543,-2031.844,-1402.2694000000001,-3434.1133999999997
472,438.7268,1035.1897,826.0509,0.0,0.0,0.0,-1009.4999,-8905.9741,485.955,5111.1131,-1781.0121,1074.6046,-663.666,-2018.4385000000002,-1370.0735,-3388.5120000000006
473,413.1283,1048.6905,794.1928,0.0,0.0,0.0,-993.0456,-8795.8635,468.9617,5088.8781,-1840.8465,1078.5169,-666.509,-1975.0576999999994,-1428.8386,-3403.8962999999994
474,390.1136,1053.5423,778.3177,0.0,0.0,0.0,-1021.1158,-8811.4606,484.6476,5106.916,-1850.3402,1075.2235,-660.2354,-2019.0392000000002,-1435.3521,-3454.3913000000002
475,390.1046,1072.3256,824.9536,0.0,0.0,0.0,-1001.3574,-8836.7247,489.1195,5065.3941,-1785.2789,1083.308,-674.736,-1996.1847000000007,-1376.7069000000001,-3372.891600000001
476,406.4879,1023.0729,812.5027,0.0,0.0,0.0,-1003.4718,-8803.5608,466.3495,5090.1465,-1810.7699,1081.47,-667.3071,-2008.4730999999992,-1396.607,-3405.080099999999
477,384.9553,1079.7955,806.206,0.0,0.0,0.0,-996.9134,-8902.2183,497.5004,5071.9844,-1756.5275,1082.7883,-661.1355,-2058.6901,-1334.8746999999998,-3393.5647999999997
478,416.6188,1021.5868,798.7203,0.0,0.0,0.0,-994.1859,-8879.3267,491.6862,5102.6848,-1817.5144,1080.1753,-664.8066,-2042.2156999999997,-1402.1457,-3444.3614
479,428.5704,1058.2001,792.5222,0.0,0.0,0.0,-985.2396,-8961.5391,476.7272,5056.0184,-1719.8929,1073.1682,-664.4951,-2134.7403999999997,-1311.2197999999999,-3445.9601999999995
480,412.9478,1054.2977,807.0157,0.0,0.0,0.0,-1011.3121,-8807.7511,468.5026,5054.3327,-1828.9346,1084.2152,-673.9146,-2021.9667,-1418.634,-3440.6007
481,391.5933,1047.7578,806.6371,0.0,0.0,0.0,-998.9736,-8704.776,484.9035,5032.4091,-1876.6253,1092.7202,-676.0986,-1940.4487999999992,-1460.0037,-3400.4524999999994
482,392.1407,1034.8373,776.779,0.0,0.0,0.0,-981.1037,-8865.5007,484.2707,5103.9124,-1797.2993,1086.1147,-668.3514,-2054.6643000000004,-1379.5359999999998,-3434.2003
483,397.5011,1066.5982,784.8539,0.0,0.0,0.0,-994.6585,-8814.4287,467.5891,5081.172,-1837.1439,1084.5601,-667.6707,-2011.3729000000003,-1420.2545,-3431.6274000000008
484,371.1155,1054.8506,794.7019,0.0,0.0,0.0,-992.4753,-8777.8641,491.7485,5111.2997,-1872.2551,1082.6796,-667.319,-1946.6232000000018,-1456.8945,-3403.517700000002
485,420.346,1030.3951,823.4502,0.0,0.0,0.0,-1001.9636,-8814.2433,463.022,5040.1054,-1805.8969,1091.2696,-673.5305,-2038.8882000000003,-1388.1578,-3427.046
486,417.1398,1062.1725,816.4984,0.0,0.0,0.0,-1040.2528,-8848.4521,483.891,5092.1842,-1775.5127,1076.1922,-653.808,-2016.8190000000013,-1353.1285,-3369.9475000000016
487,380.7167,1028.2651,793.3584,0.0,0.0,0.0,-1007.5893,-8861.3471,481.4891,5124.3815,-1817.3865,1083.5206,-669.0804,-2060.7256000000007,-1402.9463,-3463.6719000000003
488,420.0835,1062.0967,810.3155,0.0,0.0,0.0,-1005.8055,-8802.6116,474.6579,5078.7531,-1831.8209,1078.8996,-667.2558,-1962.5104000000001,-1420.1770999999999,-3382.6875
489,383.3579,1037.7236,801.7182,0.0,0.0,0.0,-985.4078,-8915.4451,487.2371,5094.9291,-1740.9452,1082.4764,-663.6843,-2095.8869999999997,-1322.1531,-3418.0400999999997
490,390.7423,1054.4356,804.7002,0.0,0.0,0.0,-981.68,-8905.9411,483.8291,5067.4295,-1743.714,1086.9321,-672.4926,-2086.4844000000003,-1329.2745,-3415.7589000000003
491,400.3086,1053.8586,785.3844,0.0,0.0,0.0,-983.0182,-8907.9052,468.1571,5105.1399,-1758.2297,1078.4838,-658.575,-2078.0747999999985,-1338.3209000000002,-3416.395699999998
492,393.7471,1100.2157,789.3404,0.0,0.0,0.0,-999.2768,-8965.8531,487.081,5086.4334,-1703.1069,1079.8871,-666.2342,-2108.3122999999996,-1289.4540000000002,-3397.7662999999993
493,411.2514,1017.6311,793.7297,0.0,0.0,0.0,-988.5878,-8931.8022,475.1305,5045.7372,-1693.7381,1088.4441,-680.4621,-2176.9101,-1285.7561,-3462.6661999999997
494,405.6731,1030.0911,796.8046,0.0,0.0,0.0,-979.5347,-8867.6577,474.5659,5027.9683,-1735.3319,1084.3381,-671.5891,-2112.0894,-1322.5828999999999,-3434.6723
495,402.2722,1035.0326,801.6926,0.0,0.0,0.0,-971.4706,-8860.8567,486.39,5067.7894,-1797.3062,1081.2196,-669.2141,-2039.1505000000006,-1385.3007000000002,-3424.451200000001
496,400.9744,1053.0096,773.0649,0.0,0.0,0.0,-986.0704,-8830.4312,481.1732,5039.7908,-1768.8603,1088.3968,-667.4781,-2068.488700000001,-1347.9416,-3416.430300000001
497,360.8615,1033.162,789.5474,0.0,0.0,0.0,-1004.7108,-8804.3027,474.8468,5063.8339,-1822.1764,1080.7754,-665.8721,-2086.7619000000004,-1407.2731,-3494.0350000000008
498,373.5468,1065.7196,827.2723,0.0,0.0,0.0,-993.3966,-8831.8936,471.6929,5047.6946,-1805.1609,1090.0081,-671.1371,-2039.3639999999996,-1386.2899000000002,-3425.6538999999993
499,403.5298,1096.7038,832.2153,0.0,0.0,0.0,-1012.0205,-8939.6344,481.1604,5073.8635,-1704.1283,1065.7027,-657.6165,-2064.182100000001,-1296.0421000000001,-3360.2242000000015
500,373.7181,1089.9077,792.9766,0.0,0.0,0.0,-1010.3511,-8893.9429,473.6399,5133.9181,-1772.4918,1072.1098,-660.7265,-2040.1336000000001,-1361.1085,-3401.2420999999995
501,403.1871,1063.0546,833.2769,0.0,0.0,0.0,-1007.3052,-8962.2609,484.8085,5140.8818,-1746.0122,1082.7788,-667.4274,-2044.3571999999995,-1330.6607999999999,-3375.0179999999996
502,393.7005,1067.8937,785.7019,0.0,0.0,0.0,-1025.1416,-8860.9304,467.3664,5080.2472,-1745.9422,1083.2466,-664.7692,-2091.162299999999,-1327.4648,-3418.627099999999
503,402.8481,1060.0117,807.6008,0.0,0.0,0.0,-1006.3598,-8924.1653,470.7832,5108.1187,-1747.2039,1089.3088,-674.0016,-2081.1626000000006,-1331.8967,-3413.0593000000003
504,417.5714,1022.0232,810.2652,0.0,0.0,0.0,-982.1098,-8977.8736,469.2173,5099.4813,-1698.0147,1085.2311,-673.3434,-2141.425,-1286.127,-3427.5519999999997
505,422.7356,1027.4881,809.4194,0.0,0.0,0.0,-985.0222,-8924.382,475.9005,5089.9697,-1710.8952,1089.8285,-668.7622,-2083.8909000000003,-1289.8289,-3373.7198000000003
506,381.7738,1066.6254,804.3826,0.0,0.0,0.0,-1000.5053,-8983.5056,477.8565,5082.9066,-1673.4677,1076.367,-663.2126,-2170.4660000000003,-1260.3132999999998,-3430.7793
507,411.5752,1063.6974,822.0331,0.0,0.0,0.0,-988.5476,-8943.8914,481.6968,5074.8135,-1757.4441,1074.3069,-665.9193,-2078.6230000000005,-1349.0565,-3427.6795
508,403.6967,1078.2393,827.0522,0.0,0.0,0.0,-983.6929,-8977.721,477.901,5093.0942,-1723.6546,1069.5535,-656.6476,-2081.4305000000004,-1310.7487,-3392.1792000000005
509,389.981,1047.0162,816.3362,0.0,0.0,0.0,-980.775,-8952.6197,492.1932,5063.6127,-1718.044,1074.0376,-664.6719,-2124.2554,-1308.6783,-3432.9336999999996
