POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1376,404.6586,1042.5751,797.5568,0.0,0.0,0.0,-1016.3372,-8885.2598,485.1371,5291.6364,-1843.4554,1059.6358,-654.7156,-1880.0329999999994,-1438.5352,-3318.5681999999993
1377,368.76,1037.3678,784.9774,0.0,0.0,0.0,-992.0994,-8904.9356,468.9117,5256.0336,-1838.4269,1073.9856,-666.4619,-1980.9845000000014,-1430.9032,-3411.887700000001
1378,401.2569,1061.1956,800.9629,0.0,0.0,0.0,-1000.0851,-8869.898,485.4095,5308.8368,-1907.6996,1070.1678,-662.0413,-1812.3213999999998,-1499.5731,-3311.8944999999994
1379,377.1628,1058.0439,776.5724,0.0,0.0,0.0,-998.1796,-8922.4433,483.8189,5309.8432,-1842.8661,1073.7068,-664.8334,-1915.1817,-1433.9927,-3349.1744000000003
1380,388.9613,1004.2546,794.688,0.0,0.0,0.0,-995.1216,-8897.839,478.0971,5324.3017,-1902.5614,1066.7091,-657.7843,-1902.6579000000002,-1493.6366,-3396.2945
1381,387.918,1064.9161,813.3177,0.0,0.0,0.0,-996.967,-8959.8925,465.7866,5318.4379,-1839.7132,1074.2596,-665.0615,-1906.4831999999997,-1430.5150999999998,-3336.9982999999993
1382,413.1379,1034.8386,788.6174,0.0,0.0,0.0,-1000.1863,-8983.9719,476.2693,5342.4682,-1798.3766,1064.5498,-653.5906,-1928.8267999999998,-1387.4174,-3316.2441999999996
1383,413.7593,1071.0319,802.6437,0.0,0.0,0.0,-1006.7193,-8946.1284,473.0695,5297.4255,-1809.3346,1062.0691,-650.3698,-1894.9178000000002,-1397.6353,-3292.5531000000005
1384,386.0494,1074.575,783.1662,0.0,0.0,0.0,-999.9645,-9025.8446,470.7498,5334.2796,-1768.6929,1065.9058,-662.7733,-1976.9891000000007,-1365.5603999999998,-3342.5495000000005
1385,405.7415,1055.6281,780.5147,0.0,0.0,0.0,-977.8657,-9019.1136,447.8156,5327.9776,-1798.0452,1072.3224,-662.0835,-1979.301800000001,-1387.8063,-3367.1081000000013
1386,385.927,1012.2255,783.1001,0.0,0.0,0.0,-1015.9465,-8946.049,480.0771,5312.9236,-1820.0459,1067.7391,-658.802,-1987.7422000000006,-1411.1088,-3398.851000000001
1387,379.1139,1039.9937,775.2917,0.0,0.0,0.0,-992.1844,-8875.9657,469.1485,5303.3475,-1873.4582,1066.8839,-660.2718,-1901.2548000000006,-1466.8461,-3368.100900000001
1388,349.371,1017.6745,813.235,0.0,0.0,0.0,-1003.7515,-8885.9436,477.7219,5317.8308,-1921.4589,1056.8433,-654.1496,-1913.8618999999999,-1518.7652,-3432.6270999999997
1389,366.7535,1037.013,802.1236,0.0,0.0,0.0,-999.8217,-8870.7866,471.905,5309.2292,-1889.8334,1065.5845,-651.0216,-1883.5839999999998,-1475.2705,-3358.8545
1390,405.3303,1055.3704,803.5505,0.0,0.0,0.0,-988.8336,-8920.9608,475.5322,5354.6868,-1871.0427,1078.824,-668.4449,-1815.3242,-1460.6635999999999,-3275.9878
1391,373.8286,1094.5466,779.5499,0.0,0.0,0.0,-1004.575,-8862.4,460.4704,5291.7374,-1891.4254,1062.7873,-657.9823,-1866.8420999999998,-1486.6204000000002,-3353.4625
1392,387.8524,1017.6017,801.5235,0.0,0.0,0.0,-983.9129,-9063.9421,480.6957,5294.5248,-1709.9117,1057.2685,-651.247,-2065.6569,-1303.8902000000003,-3369.5471000000002
1393,407.8318,1018.1019,796.0417,0.0,0.0,0.0,-999.1137,-8943.2805,467.1867,5255.2887,-1779.6208,1062.3101,-659.1618,-1997.9434,-1376.4724999999999,-3374.4159
1394,407.5553,1045.1818,776.7968,0.0,0.0,0.0,-1036.8643,-9018.1869,475.5324,5281.8789,-1715.0148,1054.8919,-651.5296,-2068.1060000000007,-1311.6524999999997,-3379.7585000000004
1395,392.0908,1056.5052,791.9546,0.0,0.0,0.0,-989.297,-9047.8206,478.6432,5335.8932,-1733.1899,1059.6216,-650.515,-1982.0305999999982,-1324.0833000000002,-3306.1138999999985
1396,378.068,996.5801,821.9368,0.0,0.0,0.0,-1012.5603,-9041.4984,471.5724,5310.6351,-1726.6317,1062.4897,-661.1025,-2075.2663000000002,-1325.2444999999998,-3400.5108
1397,372.7505,1021.2392,789.2885,0.0,0.0,0.0,-995.9372,-9055.1737,474.2771,5338.0881,-1719.6335,1052.7042,-648.4307,-2055.467499999999,-1315.3600000000001,-3370.8274999999985
1398,395.6806,1014.6044,761.6714,0.0,0.0,0.0,-1010.9113,-9028.1774,468.9721,5342.8045,-1765.4044,1063.1512,-659.8682,-2055.3557,-1362.1214,-3417.4771
1399,371.0144,1058.4758,766.6612,0.0,0.0,0.0,-1013.7296,-8923.3635,464.1422,5297.6229,-1821.1197,1060.817,-657.7919,-1979.1765999999989,-1418.0946,-3397.271199999999
1400,414.9343,1028.8515,781.388,0.0,0.0,0.0,-1010.9173,-8835.0039,458.5829,5290.4367,-1875.6677,1063.222,-657.8161,-1871.7277999999997,-1470.2618,-3341.9896
1401,402.5275,1032.6416,794.5969,0.0,0.0,0.0,-1020.8616,-8994.2981,470.7435,5283.9204,-1715.7452,1064.3655,-654.4969,-2030.729800000001,-1305.8766,-3336.6064000000015
1402,386.366,1021.3716,779.6812,0.0,0.0,0.0,-1006.6636,-9069.3425,469.3377,5295.9205,-1652.3043,1057.9111,-653.451,-2123.329100000001,-1247.8442,-3371.1733000000004
1403,384.4889,1062.6262,790.0397,0.0,0.0,0.0,-1007.0862,-9103.6296,471.6357,5277.4993,-1623.0585,1056.9331,-651.8521,-2124.4259999999995,-1217.9775,-3342.4034999999994
1404,384.2997,1002.6889,780.1966,0.0,0.0,0.0,-993.2422,-9067.3388,475.5827,5346.7833,-1726.3091,1060.6705,-651.3412,-2071.0298000000003,-1316.9798,-3388.0096000000003
1405,399.2523,1024.7474,789.9264,0.0,0.0,0.0,-979.0178,-9020.4875,474.5344,5260.5683,-1696.7889,1065.4948,-663.9938,-2050.4764999999998,-1295.2879,-3345.7644
1406,370.8456,1063.8971,780.321,0.0,0.0,0.0,-1012.0966,-9030.2463,483.401,5300.2621,-1723.1043,1063.9733,-658.0787,-2043.616100000001,-1317.2096999999999,-3360.825800000001
1407,376.4956,1049.1646,775.9378,0.0,0.0,0.0,-1026.5591,-9096.6305,460.7908,5291.8485,-1623.9619,1056.4369,-656.0061,-2168.9523,-1223.5311000000002,-3392.4834000000005
1408,386.9775,995.6337,767.2968,0.0,0.0,0.0,-983.6869,-9120.6945,471.0038,5290.1407,-1633.6672,1060.2264,-652.546,-2193.3288999999995,-1225.9868000000001,-3419.315699999999
1409,371.869,1047.595,790.4495,0.0,0.0,0.0,-977.7488,-9121.4951,491.9609,5327.9674,-1682.6751,1061.6392,-658.8879,-2069.4021000000002,-1279.9237999999998,-3349.3259
1410,444.6079,1019.3335,803.5029,0.0,0.0,0.0,-1011.751,-9036.9224,480.8047,5283.7746,-1700.0179,1058.6624,-657.8794,-2016.6498000000001,-1299.2349000000002,-3315.8846999999996
1411,372.949,1093.1474,802.7344,0.0,0.0,0.0,-1020.1406,-9024.0118,479.5066,5306.9632,-1718.1973,1060.7083,-652.9105,-1988.8518000000004,-1310.3995,-3299.2513
1412,406.1772,1050.149,789.3514,0.0,0.0,0.0,-1011.8513,-9087.9873,489.9906,5355.6768,-1748.3374,1058.7853,-649.7999,-2008.4936000000007,-1339.3519999999999,-3347.8456000000006
1413,375.0239,1053.678,800.9967,0.0,0.0,0.0,-1000.2947,-9067.2183,479.7422,5322.4029,-1722.3579,1053.1672,-650.3563,-2035.6693000000005,-1319.547,-3355.2163000000005
1414,413.1054,1042.4204,769.3328,0.0,0.0,0.0,-1015.9657,-9060.8277,463.0263,5261.5533,-1659.3313,1053.0727,-642.4879,-2127.3552,-1248.7465000000002,-3376.1017
1415,412.1772,1030.6856,831.4132,0.0,0.0,0.0,-977.2692,-9040.255,477.3517,5324.8717,-1744.6247,1060.354,-653.8756,-1941.0247999999992,-1338.1462999999999,-3279.171099999999
1416,415.8464,1064.3736,776.555,0.0,0.0,0.0,-1008.6335,-9060.4978,476.6921,5279.2713,-1672.8727,1057.8308,-645.9568,-2056.392899999999,-1260.9987,-3317.391599999999
1417,410.8201,1025.6934,797.9905,0.0,0.0,0.0,-999.3772,-9063.5557,476.1125,5291.3374,-1671.0689,1057.897,-652.5638,-2060.9790000000003,-1265.7357000000002,-3326.7147000000004
1418,388.5825,1125.6821,776.2902,0.0,0.0,0.0,-1007.9693,-9094.5738,477.6198,5303.956,-1679.9928,1057.6418,-655.5308,-2030.4124999999995,-1277.8817999999999,-3308.294299999999
1419,386.6548,1048.7851,790.1064,0.0,0.0,0.0,-1012.2597,-9051.7245,464.8322,5315.0677,-1701.3326,1051.849,-654.7514,-2058.5380000000014,-1304.2350000000001,-3362.773000000001
1420,405.6368,1050.6064,804.8447,0.0,0.0,0.0,-1008.7031,-9040.5791,467.0716,5302.9673,-1731.0887,1065.5987,-655.8281,-2018.1554000000006,-1321.3181,-3339.473500000001
1421,395.5797,1047.9597,783.5181,0.0,0.0,0.0,-998.0955,-9046.7533,468.7381,5279.7663,-1705.363,1049.3211,-641.2021,-2069.286900000001,-1297.2440000000001,-3366.530900000001
1422,388.8512,998.5547,790.5359,0.0,0.0,0.0,-993.2957,-9039.7549,491.7454,5332.4875,-1742.5955,1049.4345,-651.922,-2030.8759,-1345.0829999999999,-3375.9589
1423,413.7354,1034.9401,778.7336,0.0,0.0,0.0,-1006.0054,-9062.3049,468.7559,5324.7683,-1728.4785,1055.473,-648.617,-2047.3769999999995,-1321.6225,-3368.9995
1424,390.553,1015.5108,785.6932,0.0,0.0,0.0,-990.2822,-9126.4183,483.336,5368.6476,-1708.4479,1054.9013,-649.0399,-2072.959899999999,-1302.5865,-3375.5463999999993
1425,392.5172,1005.976,793.4802,0.0,0.0,0.0,-984.2205,-9089.1913,471.4931,5333.6597,-1713.4029,1063.0283,-658.725,-2076.285600000001,-1309.0996,-3385.385200000001
1426,405.6462,1063.4769,831.7645,0.0,0.0,0.0,-990.8211,-8963.9121,484.405,5263.5535,-1791.7818,1058.7947,-652.0293,-1905.8871,-1385.0164,-3290.9035
1427,379.3059,999.5078,804.3826,0.0,0.0,0.0,-977.986,-8976.6589,488.792,5297.7528,-1767.4162,1062.0455,-655.549,-1984.9037999999991,-1360.9197,-3345.8234999999986
1428,369.6248,1061.2793,782.2785,0.0,0.0,0.0,-986.1769,-9046.5291,482.325,5285.9744,-1693.5658,1063.7323,-658.5662,-2051.224,-1288.3997000000002,-3339.623700000001
1429,393.1968,1055.5654,783.267,0.0,0.0,0.0,-1026.3717,-8812.226,472.2337,5286.7303,-1881.467,1057.5048,-652.2866,-1847.6045000000004,-1476.2488000000003,-3323.8533
1430,389.8377,1010.8958,783.9092,0.0,0.0,0.0,-998.8981,-8896.8077,455.8122,5284.3664,-1820.0368,1056.3046,-646.0624,-1970.8844999999992,-1409.7946000000002,-3380.6790999999994
1431,377.8439,986.1291,815.4707,0.0,0.0,0.0,-998.07,-8979.5901,488.2791,5297.9724,-1744.1512,1060.7414,-651.7956,-2011.9649,-1335.2053999999998,-3347.1703
1432,394.0363,1013.235,792.1258,0.0,0.0,0.0,-999.5134,-9045.1067,473.6979,5345.5005,-1763.988,1055.062,-649.6922,-2026.0245999999997,-1358.6182000000001,-3384.6428
1433,389.4526,1054.2912,798.1988,0.0,0.0,0.0,-993.3753,-9078.999,472.5921,5373.9179,-1759.5442,1059.5412,-656.235,-1983.9216999999999,-1356.2380000000003,-3340.1597000000006
1434,390.3258,1060.3138,790.555,0.0,0.0,0.0,-1003.9442,-9005.5227,461.3718,5347.5517,-1781.6258,1062.7873,-655.8549,-1959.3487999999998,-1374.6934,-3334.0422
1435,388.7421,1040.5396,793.4604,0.0,0.0,0.0,-997.2743,-8986.2494,480.7708,5321.8303,-1796.6453,1056.6968,-652.2913,-1958.1805000000004,-1392.2397999999998,-3350.4203000000007
1436,366.7467,1044.7452,788.801,0.0,0.0,0.0,-981.6481,-8960.821,488.0225,5310.4472,-1807.4725,1065.6885,-660.8091,-1943.7065000000002,-1402.5931,-3346.2996
1437,397.1408,998.7915,767.6437,0.0,0.0,0.0,-974.3925,-8934.4925,475.6156,5309.5598,-1823.9784,1070.6497,-668.2515,-1960.1336000000001,-1421.5801999999999,-3381.7138
1438,388.8555,1005.6528,770.4521,0.0,0.0,0.0,-1007.4072,-8999.0603,471.8595,5303.4758,-1759.9952,1061.7242,-654.2413,-2066.1717999999983,-1352.5122999999999,-3418.6840999999986
1439,399.7969,1055.0227,771.2391,0.0,0.0,0.0,-976.5724,-9040.487,493.0771,5306.319,-1757.43,1066.2885,-664.7048,-1991.6045999999978,-1355.8463,-3347.450899999998
1440,383.3694,1023.675,803.187,0.0,0.0,0.0,-986.9495,-8992.434,483.5169,5340.7466,-1814.574,1063.6095,-656.491,-1944.8885999999993,-1407.4555,-3352.3440999999993
1441,388.7438,1071.1427,783.3136,0.0,0.0,0.0,-1022.1002,-8859.9413,466.594,5247.9884,-1816.066,1055.8558,-647.5919,-1924.259,-1407.8020999999999,-3332.0610999999994
1442,412.3312,1015.3772,790.4654,0.0,0.0,0.0,-1003.9237,-8954.1588,480.7918,5288.5253,-1803.0619,1058.3695,-656.6866,-1970.5915999999988,-1401.379,-3371.9705999999987
1443,379.0678,1035.113,769.523,0.0,0.0,0.0,-993.0837,-8993.0539,469.0402,5287.7262,-1757.7656,1057.1268,-656.0136,-2045.6674000000003,-1356.6524,-3402.3198
1444,382.4351,1088.0804,797.5531,0.0,0.0,0.0,-1010.9294,-9047.4654,492.0796,5311.9951,-1714.6435,1055.8416,-646.7335,-1986.2514999999994,-1305.5354,-3291.7869
1445,379.1413,1024.9959,799.2697,0.0,0.0,0.0,-1000.8563,-8915.6411,483.4599,5299.7558,-1836.0753,1058.9554,-653.4732,-1929.8748000000005,-1430.5931,-3360.4679
1446,385.4459,1015.603,786.0265,0.0,0.0,0.0,-985.2579,-9020.5722,478.6229,5353.1298,-1773.0938,1058.8372,-653.9416,-1987.0020000000004,-1368.1982000000003,-3355.2002000000007
1447,408.0389,988.5664,792.8247,0.0,0.0,0.0,-1007.0543,-9013.7367,458.3435,5289.7632,-1744.8625,1058.3506,-650.6157,-2083.2542999999987,-1337.1275999999998,-3420.381899999999
1448,386.6972,1044.8568,769.2598,0.0,0.0,0.0,-1001.6907,-9016.1681,465.4661,5371.1521,-1784.0684,1061.5399,-655.0288,-1980.426800000001,-1377.5573000000002,-3357.9841000000015
1449,381.5408,1028.686,774.5108,0.0,0.0,0.0,-1013.2944,-8950.9631,471.7192,5335.809,-1807.9366,1064.597,-650.4579,-1971.9917000000014,-1393.7975000000001,-3365.7892000000015
1450,395.5175,1013.5102,813.8687,0.0,0.0,0.0,-955.7058,-8962.3083,477.9988,5298.6057,-1828.8769,1064.7624,-662.452,-1918.5132000000003,-1426.5665,-3345.0797000000002
1451,403.8557,1038.1041,786.1948,0.0,0.0,0.0,-978.264,-9041.7344,479.7728,5284.3576,-1713.0465,1067.6163,-657.6177,-2027.7133999999996,-1303.0479,-3330.761299999999
1452,392.6686,1085.3919,804.1899,0.0,0.0,0.0,-969.1666,-9146.5219,481.4838,5298.4684,-1631.1898,1059.5791,-657.3695,-2053.4858999999997,-1228.9802000000002,-3282.4660999999996
1453,412.559,1044.7773,786.3866,0.0,0.0,0.0,-988.0186,-9043.6149,468.8562,5327.7049,-1738.023,1069.4638,-661.3914,-1991.3495000000012,-1329.9506,-3321.3001000000013
1454,369.1043,1027.5584,808.0049,0.0,0.0,0.0,-999.8076,-9090.0623,478.6358,5338.5907,-1724.0914,1056.9945,-655.0078,-2067.9758,-1322.1046999999999,-3390.0805000000005
1455,396.5485,1047.1438,802.3728,0.0,0.0,0.0,-980.6056,-9083.2132,455.9848,5333.682,-1724.7116,1066.0996,-655.1047,-2028.0868999999993,-1313.7167,-3341.8035999999993
1456,388.6761,1074.8173,786.707,0.0,0.0,0.0,-1020.9032,-9150.8597,476.3591,5297.534,-1653.3564,1056.2763,-649.9375,-2147.6694000000016,-1247.0176,-3394.6870000000013
1457,416.3261,1007.616,781.8626,0.0,0.0,0.0,-1011.627,-9094.2767,482.3478,5327.0674,-1699.3293,1053.8665,-644.4088,-2090.6838000000007,-1289.8716,-3380.555400000001
1458,423.409,1056.3357,829.3006,0.0,0.0,0.0,-967.7884,-8948.8963,465.8546,5310.1197,-1823.1969,1068.0841,-662.3076,-1831.6651000000002,-1417.4204,-3249.0855
1459,402.6237,1029.3621,804.7255,0.0,0.0,0.0,-1003.4672,-9092.5904,472.4506,5348.4151,-1703.3298,1059.3381,-645.6262,-2038.480599999999,-1289.6179000000002,-3328.098499999999
1460,408.1468,1031.6987,801.2121,0.0,0.0,0.0,-995.4187,-9043.2774,468.6471,5301.1567,-1715.6672,1054.8068,-644.413,-2027.8347000000012,-1305.2734,-3333.108100000001
1461,400.1339,1038.8286,804.6378,0.0,0.0,0.0,-998.4117,-9044.6208,473.2813,5326.4467,-1794.495,1064.7907,-661.5445,-1999.704200000001,-1391.2487999999998,-3390.953000000001
1462,396.8643,1052.6815,781.7546,0.0,0.0,0.0,-1002.6247,-9055.2993,477.235,5335.571,-1761.9502,1067.5029,-662.4236,-2013.8176000000012,-1356.8709,-3370.6885000000016
1463,403.7901,1041.7781,776.1111,0.0,0.0,0.0,-997.6624,-9064.9515,479.627,5339.908,-1749.4414,1073.2532,-672.8347,-2021.3995999999988,-1349.0229,-3370.4224999999983
1464,399.5003,1033.3274,769.6458,0.0,0.0,0.0,-966.8122,-9008.0984,455.5501,5236.5351,-1745.2866,1077.1088,-683.0576,-2080.3519000000006,-1351.2354,-3431.5873000000006
1465,412.0571,1021.1882,797.1123,0.0,0.0,0.0,-990.236,-9108.7016,482.6856,5309.6103,-1682.3729,1064.5309,-667.5835,-2076.2841,-1285.4255,-3361.7096
1466,411.3659,1031.0546,774.6295,0.0,0.0,0.0,-1001.9792,-9021.9686,477.5827,5299.3735,-1738.139,1057.6513,-660.1478,-2029.9416,-1340.6354999999999,-3370.5771000000004
1467,434.8211,1002.9706,809.7858,0.0,0.0,0.0,-986.8353,-9162.3704,480.7851,5306.2572,-1644.3649,1060.8217,-656.4488,-2114.5859,-1239.9920000000002,-3354.5779
1468,409.582,1056.6486,810.5993,0.0,0.0,0.0,-1010.7795,-9026.3432,464.3706,5289.2191,-1748.862,1051.9293,-644.6426,-2006.7030999999988,-1341.5753,-3348.2783999999992
1469,385.0129,1034.9068,800.574,0.0,0.0,0.0,-983.8331,-9028.1074,469.8135,5331.8818,-1767.3888,1067.2761,-661.3495,-1989.7515000000003,-1361.4622,-3351.2137000000002
1470,393.199,1028.844,787.1707,0.0,0.0,0.0,-983.2623,-8970.3349,471.8299,5265.059,-1788.7354,1064.9845,-665.2868,-2007.4946,-1389.0376999999999,-3396.5323
1471,397.9428,1010.7118,771.7027,0.0,0.0,0.0,-1005.8307,-8989.391,478.4269,5305.405,-1783.6758,1068.136,-665.7766,-2031.0324999999993,-1381.3164000000002,-3412.3488999999995
1472,403.1831,1042.3992,770.8834,0.0,0.0,0.0,-989.381,-8877.5922,482.7105,5269.3097,-1868.5761,1065.0222,-659.5933,-1898.4872999999989,-1463.1471999999999,-3361.6344999999988
1473,381.7045,1033.6028,800.7294,0.0,0.0,0.0,-1012.5523,-8965.8876,479.7428,5321.7618,-1804.9126,1052.2269,-648.8054,-1960.8985999999995,-1401.4911000000002,-3362.3896999999997
1474,384.3939,1022.8418,758.684,0.0,0.0,0.0,-1015.2772,-8969.6846,494.487,5327.4806,-1787.421,1047.1145,-637.1473,-1997.0745000000006,-1377.4538000000002,-3374.5283000000013
1475,389.6037,1027.2696,785.5047,0.0,0.0,0.0,-1003.8062,-8918.0468,474.8972,5322.8732,-1842.814,1055.4541,-645.3875,-1921.7046,-1432.7474000000002,-3354.452
1476,408.6622,1092.1774,779.0115,0.0,0.0,0.0,-989.6572,-8962.9084,454.5438,5216.4269,-1745.8742,1056.6023,-645.0619,-2001.7437999999993,-1334.3337999999999,-3336.0775999999996
1477,372.0826,1030.4657,793.0241,0.0,0.0,0.0,-993.797,-8974.5872,472.5085,5307.4769,-1791.2197,1051.0977,-643.3837,-1992.8264,-1383.5057000000002,-3376.3321
1478,381.8383,1080.0656,776.2991,0.0,0.0,0.0,-983.9205,-9031.2124,476.7533,5330.8742,-1775.4411,1066.7422,-658.981,-1969.3024000000005,-1367.6799,-3336.9823000000006
1479,397.3973,1032.4723,787.9714,0.0,0.0,0.0,-1003.7845,-8963.4411,468.8198,5268.1551,-1771.2961,1050.7433,-642.6597,-2012.4097000000002,-1363.2125,-3375.6222000000002
1480,386.8923,1013.4101,792.7087,0.0,0.0,0.0,-1009.2953,-9032.1252,467.8962,5326.5659,-1754.6757,1054.4288,-652.1564,-2053.9473000000007,-1352.4033,-3406.3506000000007
1481,387.1376,1025.4271,774.166,0.0,0.0,0.0,-996.2597,-9022.8673,468.8751,5317.5194,-1770.4314,1051.6789,-641.924,-2046.0018,-1360.6764999999998,-3406.6782999999996
1482,395.7549,1098.4386,801.5469,0.0,0.0,0.0,-1009.6729,-9052.4112,475.5215,5293.0228,-1693.0795,1050.9937,-644.4186,-1997.7994000000017,-1286.5044,-3284.3038000000015
1483,377.4483,1009.6238,790.8158,0.0,0.0,0.0,-1003.4414,-8998.0019,477.2748,5295.8433,-1751.4853,1052.6995,-642.2684,-2050.4372999999987,-1341.0542,-3391.491499999999
1484,372.5612,1022.9673,805.0094,0.0,0.0,0.0,-1026.5083,-9072.0738,486.2469,5333.3428,-1705.671,1046.2451,-638.7272,-2078.4545,-1298.1531,-3376.6076000000003
1485,399.793,1037.5796,784.0448,0.0,0.0,0.0,-987.013,-9027.8225,479.6343,5296.9625,-1746.3327,1057.7552,-648.8783,-2016.8213000000005,-1337.4557999999997,-3354.2771000000002
1486,388.7272,1017.286,777.6695,0.0,0.0,0.0,-1018.7376,-8923.9045,464.483,5268.4442,-1804.7167,1061.521,-655.829,-2026.0322000000006,-1399.0247,-3425.0569000000005
1487,370.587,1030.57,783.806,0.0,0.0,0.0,-1001.7924,-8956.8698,467.5443,5313.9044,-1828.6646,1055.3265,-649.7195,-1992.250500000001,-1423.0576,-3415.308100000001
1488,404.4622,1053.146,797.5034,0.0,0.0,0.0,-1011.5165,-8951.211,461.1555,5328.7166,-1781.8951,1059.6925,-647.985,-1917.7437999999993,-1370.1875999999997,-3287.931399999999
1489,372.8263,1039.5164,792.5,0.0,0.0,0.0,-1007.3361,-9033.2529,471.5231,5344.0187,-1730.2125,1050.0818,-636.7291,-2020.204499999999,-1316.8598000000002,-3337.064299999999
1490,379.0539,1078.1473,794.6534,0.0,0.0,0.0,-1006.638,-8997.5898,452.8574,5294.7738,-1778.3738,1053.0349,-640.77,-2004.7420000000002,-1366.1089,-3370.8509000000004
1491,377.793,1018.4239,794.9154,0.0,0.0,0.0,-987.8352,-9092.4684,482.6812,5313.3133,-1689.6247,1043.7645,-639.0851,-2093.1768,-1284.9453,-3378.1221000000005
1492,403.3387,1035.1995,769.7038,0.0,0.0,0.0,-996.2168,-8968.5792,461.1881,5250.2795,-1750.7886,1054.3532,-649.9938,-2045.0864000000001,-1346.4292,-3391.5155999999997
1493,413.3235,999.531,807.3665,0.0,0.0,0.0,-989.9379,-9012.5582,479.0335,5270.2573,-1719.4031,1051.6883,-642.5083,-2032.9842999999992,-1310.2231,-3343.207399999999
1494,394.9038,1085.4381,767.9074,0.0,0.0,0.0,-1006.6263,-8968.5172,479.0597,5283.1378,-1749.9278,1057.1032,-645.716,-1964.6966999999995,-1338.5405999999998,-3303.2372999999993
1495,391.3432,1025.5396,801.9451,0.0,0.0,0.0,-997.6875,-9072.811,483.5093,5343.7551,-1691.0578,1050.3275,-642.3674,-2024.4061999999994,-1283.0976999999998,-3307.5038999999997
1496,398.7327,1017.3511,768.3882,0.0,0.0,0.0,-998.4391,-9079.8129,488.2778,5314.981,-1687.6912,1051.126,-646.1489,-2090.521200000001,-1282.7141000000001,-3373.235300000001
1497,375.995,1036.5895,781.1762,0.0,0.0,0.0,-1021.7991,-9042.3891,469.7129,5314.6732,-1723.3397,1051.1827,-641.2992,-2086.041400000001,-1313.4562,-3399.497600000001
1498,408.2029,1050.1467,782.1347,0.0,0.0,0.0,-991.4436,-9084.0649,482.7515,5312.8808,-1704.8854,1062.2912,-647.0196,-2039.3918999999996,-1289.6138,-3329.0057
1499,406.4936,1026.6458,791.7397,0.0,0.0,0.0,-996.431,-8975.9663,465.5615,5299.569,-1759.3282,1057.1504,-646.8208,-1982.3877000000002,-1348.9986,-3331.3863

Receptor Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,371.6841,1013.9892,771.1822,0.0,0.0,0.0,-984.5516,-8959.0247,478.0816,5391.8692,-1798.1038,1053.8996,-658.6786,-1916.7699999999995,-1402.8828,-3319.6528
1,391.2635,996.5188,783.9207,0.0,0.0,0.0,-975.2172,-9008.8573,458.7479,5371.3681,-1741.384,1052.7845,-653.0097,-1982.2554999999993,-1341.6091999999999,-3323.8646999999996
2,409.1888,993.7036,785.3826,0.0,0.0,0.0,-965.1028,-9111.6674,467.5354,5376.1706,-1666.0041,1049.562,-657.9351,-2044.7892000000002,-1274.3772000000004,-3319.1664000000005
3,408.0678,1042.6543,758.6251,0.0,0.0,0.0,-995.9497,-9047.9799,465.3834,5405.5574,-1733.2068,1055.8038,-658.4793,-1963.6416000000008,-1335.8823,-3299.523900000001
4,432.2583,1011.7189,783.9037,0.0,0.0,0.0,-986.9772,-8986.9044,456.8366,5347.8368,-1698.3439,1058.7853,-651.6701,-1941.3273,-1291.2287000000001,-3232.5559999999996
5,391.4764,1022.5014,757.7309,0.0,0.0,0.0,-970.7652,-9017.9763,473.2531,5384.8956,-1716.1831,1055.5108,-654.4762,-1958.8841000000002,-1315.1484999999998,-3274.0326000000005
6,398.2617,981.8973,759.0984,0.0,0.0,0.0,-985.3516,-8952.9659,467.1595,5390.4796,-1808.8667,1049.9968,-654.8557,-1941.4209999999994,-1413.7256000000002,-3355.1465999999996
7,409.5561,1033.5171,779.9408,0.0,0.0,0.0,-961.5567,-8907.7796,463.2551,5356.0249,-1815.6984,1063.4536,-661.6315,-1827.0422999999992,-1413.8763,-3240.9185999999995
8,401.6259,1016.7165,780.1416,0.0,0.0,0.0,-976.517,-8950.6802,470.4371,5375.092,-1795.1734,1052.5388,-659.218,-1883.1841000000013,-1401.8525999999997,-3285.0367000000006
9,353.6578,1039.9181,758.7377,0.0,0.0,0.0,-974.9125,-8907.5029,454.4613,5357.167,-1795.3105,1061.2281,-659.8357,-1918.4734999999991,-1393.9180999999999,-3312.3915999999995
10,380.4866,1066.7694,774.0382,0.0,0.0,0.0,-989.0448,-8896.1473,458.6347,5345.9223,-1816.0222,1058.927,-660.1615,-1859.340900000001,-1417.2567000000004,-3276.597600000002
11,363.3293,1066.9512,793.8607,0.0,0.0,0.0,-978.082,-9081.4547,472.7773,5399.8451,-1704.9012,1061.6392,-666.0536,-1962.7731000000013,-1309.3156,-3272.088700000001
12,416.1961,1013.2728,777.9975,0.0,0.0,0.0,-938.1355,-9071.2804,470.258,5365.6138,-1671.19,1064.6206,-664.9941,-1966.0776999999998,-1271.5635000000002,-3237.6412
