POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
766,366.6379,1036.361,799.0243,0.0,0.0,0.0,-994.4867,-8977.9685,502.8942,5114.0533,-1674.5332,1084.7255,-668.9007,-2153.4845000000014,-1258.7084,-3412.1929000000014
767,409.044,1062.8559,793.9316,0.0,0.0,0.0,-995.3695,-8935.187,482.2008,5098.0917,-1739.0618,1084.0546,-663.7517,-2084.432500000001,-1318.7589,-3403.1914000000006
768,402.1904,1075.6991,817.0722,0.0,0.0,0.0,-1008.7606,-8962.5551,497.3425,5107.0952,-1691.1918,1078.1152,-656.9255,-2071.9163,-1270.0021000000002,-3341.9184000000005
769,367.1628,1044.7669,799.2621,0.0,0.0,0.0,-998.0766,-8914.2832,470.4475,5120.8556,-1759.0586,1072.6909,-656.5906,-2109.8648999999996,-1342.9583,-3452.8232
770,412.7892,1035.536,786.7389,0.0,0.0,0.0,-998.559,-8833.0312,488.0635,5078.2022,-1820.0512,1080.7423,-665.7401,-2030.2603999999992,-1405.0490000000002,-3435.309399999999
771,398.4781,1021.1876,777.1635,0.0,0.0,0.0,-1012.0015,-8856.8178,497.4941,5112.7759,-1785.531,1076.8867,-662.4613,-2061.7201000000014,-1371.1055999999999,-3432.8257000000012
772,398.5408,1029.5652,789.0735,0.0,0.0,0.0,-1012.4549,-8863.3714,475.1917,5155.4053,-1855.9756,1087.003,-675.4499,-2028.0497999999989,-1444.4225000000001,-3472.472299999999
773,387.0582,984.5412,786.1051,0.0,0.0,0.0,-994.9794,-8780.2635,490.717,5080.9564,-1830.7085,1081.8811,-671.8575,-2045.8649999999998,-1420.6848999999997,-3466.5498999999995
774,393.34,1054.5784,792.8123,0.0,0.0,0.0,-1006.4569,-8823.9744,502.3762,5091.6734,-1834.3161,1075.7008,-669.2955,-1995.6509999999998,-1427.9107999999999,-3423.5617999999995
775,387.1139,1083.9716,783.6902,0.0,0.0,0.0,-990.2563,-8949.766,466.5571,5108.755,-1754.9007,1078.9657,-658.2974,-2109.9344999999994,-1334.2323999999999,-3444.1668999999997
776,385.6435,1001.7921,805.2578,0.0,0.0,0.0,-1000.5462,-8992.2278,480.6424,5084.6243,-1654.9718,1074.2077,-662.8978,-2234.8139,-1243.6619,-3478.4758
777,372.3683,1078.4161,776.2938,0.0,0.0,0.0,-985.8963,-8940.5127,496.0322,5078.7012,-1712.0192,1075.2566,-660.3426,-2124.5973999999997,-1297.1052,-3421.7025999999996
778,418.5417,1020.7381,797.6658,0.0,0.0,0.0,-978.6,-8981.2984,470.4757,5089.2758,-1688.7238,1084.305,-667.3006,-2163.201299999999,-1271.7194,-3434.9206999999983
779,440.1049,1070.2437,811.4047,0.0,0.0,0.0,-998.5981,-8846.6713,484.2356,5081.5423,-1810.8538,1083.738,-668.3461,-1957.7381999999998,-1395.4619,-3353.200099999999
780,388.2228,1051.4502,796.6127,0.0,0.0,0.0,-1040.8192,-8872.9037,479.4882,5063.0078,-1693.8297,1067.0304,-652.9156,-2134.9412,-1279.7149,-3414.6561
781,408.3605,1031.3508,799.7948,0.0,0.0,0.0,-1011.4438,-9001.3969,481.9679,5106.2854,-1689.9654,1078.6303,-665.0697,-2185.0813000000007,-1276.4048,-3461.486100000001
782,395.6115,1054.729,787.823,0.0,0.0,0.0,-999.3739,-8933.0122,460.1144,5092.0934,-1719.9294,1081.5314,-669.3012,-2142.014799999999,-1307.6992,-3449.713999999999
783,366.3052,1054.0105,785.0739,0.0,0.0,0.0,-1001.297,-8944.1768,492.9901,5070.9287,-1712.5719,1070.8576,-657.4544,-2176.165399999999,-1299.1686999999997,-3475.3340999999987
784,395.1136,1042.1671,812.3692,0.0,0.0,0.0,-1011.8892,-8919.8146,484.6027,5073.6587,-1712.6343,1070.5127,-650.0054,-2123.7924999999996,-1292.127,-3415.919499999999
785,388.8438,1058.7149,801.18,0.0,0.0,0.0,-1028.5428,-8931.9725,478.9102,5085.5383,-1714.4072,1076.8064,-657.3755,-2147.3280999999997,-1294.9763000000003,-3442.3044
786,382.0468,1050.886,768.1318,0.0,0.0,0.0,-1001.727,-8829.0387,471.8251,5073.7606,-1819.5317,1082.4481,-671.9907,-2084.1153999999988,-1409.0742999999998,-3493.1896999999985
787,378.7642,1084.3906,790.1465,0.0,0.0,0.0,-999.205,-8901.4099,485.2006,5073.6358,-1726.0982,1075.4834,-665.5503,-2088.4772000000003,-1316.1650999999997,-3404.6423
788,395.0616,1084.3771,793.753,0.0,0.0,0.0,-1019.0031,-8925.982,474.3425,5090.3014,-1704.2726,1079.5375,-661.9519,-2107.1495000000004,-1286.6870000000001,-3393.836500000001
789,405.1259,1043.8393,787.434,0.0,0.0,0.0,-1016.9373,-8922.8113,486.7396,5085.5847,-1709.6432,1081.1581,-661.8791,-2131.025099999999,-1290.3642,-3421.389299999999
790,417.6227,1036.1496,804.7793,0.0,0.0,0.0,-1000.3119,-8940.7915,473.2191,5097.5545,-1711.1024,1074.8503,-658.2763,-2111.778199999999,-1294.5284,-3406.3065999999985
791,368.7109,1073.5496,803.0896,0.0,0.0,0.0,-1029.5475,-8921.2543,480.6425,5047.076,-1672.9775,1062.5322,-651.2685,-2177.7332000000006,-1261.7138,-3439.4470000000006
792,421.1217,1037.6332,808.823,0.0,0.0,0.0,-1026.0456,-8890.9632,478.563,5028.5794,-1692.4483,1079.6131,-660.814,-2142.2885000000006,-1273.6491999999998,-3415.9377000000004
793,404.4895,1020.4955,800.7357,0.0,0.0,0.0,-981.3714,-8870.2498,476.2078,5086.6484,-1765.3812,1083.4923,-664.7092,-2063.0442999999996,-1346.5981000000002,-3409.6423999999997
794,400.4414,1020.5844,770.6811,0.0,0.0,0.0,-1004.3871,-9006.9776,491.0557,5112.5488,-1695.7268,1071.9255,-663.3612,-2216.0533000000005,-1287.1625,-3503.215800000001
795,397.9299,1007.9671,817.7935,0.0,0.0,0.0,-984.8304,-8939.4749,481.2875,5088.3556,-1725.0628,1073.6926,-664.2571,-2130.971699999999,-1315.6272999999999,-3446.5989999999983
796,378.1079,1026.0945,810.5525,0.0,0.0,0.0,-1003.9947,-8954.9503,493.3616,5124.4428,-1701.261,1072.6342,-658.3575,-2126.3857000000007,-1286.9843,-3413.370000000001
797,399.471,1060.0742,813.5259,0.0,0.0,0.0,-1028.806,-8969.5015,489.678,5095.265,-1701.9233,1077.123,-661.0964,-2140.2933999999996,-1285.8966999999998,-3426.1900999999993
798,394.3341,1019.7699,803.8942,0.0,0.0,0.0,-1000.717,-9009.7832,476.49,5100.8232,-1671.326,1068.3817,-658.6355,-2215.188800000001,-1261.5798,-3476.768600000001
799,394.5863,1076.0934,799.5214,0.0,0.0,0.0,-1005.7024,-8832.4381,490.8941,5070.029,-1802.4831,1076.7686,-660.4296,-2007.0162999999993,-1386.1441,-3393.1603999999993
800,385.0133,1029.4646,814.209,0.0,0.0,0.0,-982.9784,-8923.7122,480.3625,5099.6846,-1775.2718,1073.91,-663.7029,-2097.9565999999995,-1365.0647,-3463.0212999999994
801,415.7632,1013.4794,776.5289,0.0,0.0,0.0,-997.5212,-8910.7117,473.7214,5068.0689,-1737.8605,1081.2054,-660.8604,-2160.6710999999996,-1317.5155,-3478.1865999999995
802,395.1616,1063.7475,808.7028,0.0,0.0,0.0,-1024.0636,-9001.0109,483.1288,5095.1427,-1673.5352,1068.9629,-649.886,-2179.191099999998,-1254.4583,-3433.6493999999984
803,394.6556,1073.1556,784.8338,0.0,0.0,0.0,-1024.7794,-8779.5053,477.4266,5049.6763,-1802.6649,1073.617,-653.5891,-2024.5368000000008,-1382.6370000000002,-3407.1738000000005
804,385.9877,1063.0738,807.4425,0.0,0.0,0.0,-1008.3951,-8820.0567,491.7024,5022.023,-1759.2732,1078.4932,-662.5544,-2058.2223999999987,-1343.3344000000002,-3401.556799999999
805,379.4057,1028.2616,808.0611,0.0,0.0,0.0,-992.245,-8895.7654,493.2417,5124.8288,-1786.4296,1065.5892,-655.5527,-2054.2115000000003,-1376.3931,-3430.6046000000006
806,397.9941,1093.0377,795.8219,0.0,0.0,0.0,-1027.5376,-8901.1395,466.8895,5059.8438,-1701.9804,1074.9731,-654.4357,-2115.0900999999994,-1281.443,-3396.5330999999996
807,394.5889,1066.7966,791.5206,0.0,0.0,0.0,-1010.7183,-8981.9646,491.3381,5097.5903,-1691.7171,1075.7622,-662.969,-2150.8484,-1278.9239000000002,-3429.7722999999996
808,430.6436,1050.4461,806.5951,0.0,0.0,0.0,-1019.1729,-8858.2177,472.5028,5040.7186,-1741.9563,1073.102,-658.2076,-2076.4843999999994,-1327.0619,-3403.546299999999
809,406.0602,1040.0105,812.4589,0.0,0.0,0.0,-1021.1573,-8875.7914,470.3842,5097.7199,-1782.9373,1078.5216,-655.7599,-2070.3149999999987,-1360.1756,-3430.4905999999987
810,387.3942,1051.4907,800.5059,0.0,0.0,0.0,-1023.2734,-8861.1155,476.8483,5080.257,-1774.9989,1066.3783,-657.0303,-2087.8928000000005,-1365.6509,-3453.5437000000006
811,432.8992,1032.5562,795.7271,0.0,0.0,0.0,-1017.7633,-8849.1413,497.7646,5044.2743,-1747.0092,1074.6282,-662.1036,-2063.6831999999986,-1334.4845999999998,-3398.1677999999984
812,423.35,1033.6062,809.5332,0.0,0.0,0.0,-1014.1379,-8961.8248,474.6531,5066.9342,-1673.6094,1074.8739,-653.0299,-2167.8860000000004,-1251.7654,-3419.6514000000006
813,390.8745,1052.9924,792.8342,0.0,0.0,0.0,-1038.9876,-8930.3168,475.4209,5091.9529,-1705.7215,1067.3848,-651.337,-2165.2295000000004,-1289.6737,-3454.9032
814,386.3713,1083.0969,804.2378,0.0,0.0,0.0,-1044.8526,-8857.2569,498.0615,5083.4786,-1787.0959,1072.0578,-652.5152,-2046.8634000000002,-1367.5533,-3414.4167000000007
815,378.384,1003.6586,805.8862,0.0,0.0,0.0,-1012.0531,-8916.1483,470.3485,5045.5002,-1707.9636,1061.8282,-651.3442,-2224.4239,-1297.4796000000001,-3521.9035
816,374.5322,1058.6655,818.6635,0.0,0.0,0.0,-1014.1069,-8981.6043,494.647,5070.4885,-1662.1254,1071.642,-656.5024,-2178.7145,-1246.9858,-3425.7003
817,377.8554,1048.7867,819.9461,0.0,0.0,0.0,-1005.2136,-8995.6313,477.7491,5106.27,-1684.7736,1064.5734,-651.1108,-2170.2375999999986,-1271.3110000000001,-3441.5485999999987
818,424.4984,1045.5626,800.3641,0.0,0.0,0.0,-1031.1734,-8896.8128,454.5947,5016.0128,-1669.1004,1073.9431,-658.0543,-2186.9536,-1253.2116,-3440.1652000000004
819,377.4314,1027.1668,810.9205,0.0,0.0,0.0,-1034.8562,-8859.3361,488.9365,5073.9668,-1758.4853,1076.1496,-665.8869,-2115.770300000001,-1348.2226,-3463.9929000000016
820,388.7298,1040.3602,825.4691,0.0,0.0,0.0,-974.5087,-8957.5624,470.1643,5078.72,-1692.7645,1091.2696,-673.4239,-2128.6277,-1274.9188,-3403.5465000000004
821,363.78,1088.9722,822.1307,0.0,0.0,0.0,-988.115,-8899.3205,480.8852,5054.5092,-1762.1955,1082.4008,-670.3156,-2077.1582,-1350.1103000000003,-3427.2684999999997
822,388.7964,1070.3452,821.8662,0.0,0.0,0.0,-1007.7001,-8919.1478,466.6509,5090.0901,-1731.9147,1082.6087,-662.3141,-2089.0991000000013,-1311.6201,-3400.719200000002
823,382.7309,1053.0542,811.9754,0.0,0.0,0.0,-1011.5714,-9035.951,485.5589,5111.3216,-1637.1015,1072.8421,-661.8823,-2202.8813999999984,-1226.1417,-3429.0230999999985
824,394.7333,1038.881,805.9055,0.0,0.0,0.0,-1016.3946,-8941.199,476.1392,5079.6122,-1696.5796,1072.5161,-661.1621,-2162.322400000001,-1285.2256,-3447.548000000001
825,435.7571,1069.1644,803.5602,0.0,0.0,0.0,-1008.7534,-8904.2257,478.0347,5068.9855,-1737.1407,1071.2215,-657.8618,-2057.477200000001,-1323.781,-3381.258200000001
826,415.1796,1049.7232,788.2198,0.0,0.0,0.0,-1015.159,-8950.9945,487.6408,5116.4919,-1702.5695,1074.7888,-656.0699,-2108.8982000000015,-1283.8506,-3392.7488000000017
827,415.9147,1014.174,788.114,0.0,0.0,0.0,-1018.1853,-8876.4613,465.1727,5109.9628,-1779.4866,1072.2326,-661.9893,-2101.308400000001,-1369.2432999999999,-3470.551700000001
828,410.2207,1032.781,843.0991,0.0,0.0,0.0,-997.8232,-8865.4822,479.9792,5135.5367,-1826.0022,1085.1886,-671.9915,-1961.6887000000006,-1412.8051,-3374.4938000000006
829,418.1686,1037.1976,819.2225,0.0,0.0,0.0,-1010.1069,-9022.7541,476.8021,5097.751,-1673.2278,1073.05,-657.5651,-2183.7192000000005,-1257.7429,-3441.4620999999997
830,368.5273,1042.7676,802.4516,0.0,0.0,0.0,-1008.7015,-9018.4484,486.5353,5132.2108,-1674.8631,1079.098,-657.3615,-2194.6573,-1253.1266,-3447.7839
831,381.9524,1054.8076,818.4195,0.0,0.0,0.0,-1027.6487,-9013.0293,481.2923,5094.0731,-1646.4326,1069.9268,-653.5616,-2210.1331,-1230.0674000000001,-3440.2005
832,414.1844,1037.3422,831.5129,0.0,0.0,0.0,-1025.847,-9107.855,494.4091,5150.7553,-1599.0499,1063.4299,-648.872,-2205.4981,-1184.4919999999997,-3389.9900999999995
833,406.9762,1050.0756,814.3054,0.0,0.0,0.0,-994.9465,-9031.1738,475.2137,5128.7089,-1666.8721,1082.878,-664.7149,-2150.8405000000002,-1248.709,-3399.5495
834,391.8184,1027.9197,803.96,0.0,0.0,0.0,-1006.039,-8907.7542,476.7368,5125.7071,-1764.7185,1080.5297,-664.5009,-2087.6512000000002,-1348.6897,-3436.3409
835,418.522,1041.4485,832.9412,0.0,0.0,0.0,-992.0485,-8802.8575,483.3731,5098.2292,-1850.11,1074.5526,-660.7424,-1920.3920000000007,-1436.2997999999998,-3356.6918000000005
836,392.3263,1070.7899,805.7751,0.0,0.0,0.0,-997.3641,-8889.4719,481.9754,5090.4479,-1738.5555,1077.0427,-658.6676,-2045.5214000000005,-1320.1804,-3365.7018000000007
837,414.0324,1023.09,791.5047,0.0,0.0,0.0,-1014.6071,-9027.9793,482.8647,5091.7744,-1643.3995,1069.4449,-651.6775,-2239.320200000001,-1225.6321,-3464.952300000001
838,399.7994,1075.8399,815.7054,0.0,0.0,0.0,-1004.5264,-8969.0984,454.0388,5028.5162,-1650.7432,1071.1931,-656.396,-2199.7251000000006,-1235.9461,-3435.6712000000007
839,409.7093,1064.6118,834.6064,0.0,0.0,0.0,-980.9047,-9025.2499,486.1482,5105.0029,-1678.3427,1068.9818,-655.2428,-2106.076000000001,-1264.6037,-3370.679700000001
840,418.4053,1069.7308,801.4945,0.0,0.0,0.0,-1029.6022,-8953.0769,472.2158,5079.6916,-1721.2459,1066.3453,-654.8587,-2141.1411,-1309.7593,-3450.9003999999995
841,381.4304,1038.1001,786.1159,0.0,0.0,0.0,-1027.7475,-8860.7748,484.4643,5082.8552,-1787.9618,1067.0871,-653.2431,-2115.5563999999995,-1374.1178,-3489.6742
842,414.1739,1055.3498,790.5768,0.0,0.0,0.0,-1015.8257,-8728.0565,472.8492,5026.4283,-1864.9574,1074.3163,-659.2338,-1984.5042000000012,-1449.8749,-3434.3791000000015
843,416.5819,1036.1728,778.1324,0.0,0.0,0.0,-1026.0502,-8791.7329,473.6188,5085.9249,-1858.0726,1075.0487,-658.9051,-2027.3523000000005,-1441.9289999999999,-3469.2813000000006
844,379.6704,1046.3339,808.1611,0.0,0.0,0.0,-1015.2253,-8855.3427,489.689,5093.164,-1787.5871,1065.6082,-652.6289,-2053.5495999999994,-1374.6078000000002,-3428.1573999999996
845,404.7686,1063.5949,786.7851,0.0,0.0,0.0,-1005.8989,-8772.8304,467.9758,5058.1685,-1835.1364,1081.47,-660.7836,-1997.4364000000005,-1414.45,-3411.8864000000003
846,414.3647,1088.5561,814.7559,0.0,0.0,0.0,-1003.1536,-8774.6478,476.0141,5123.8824,-1915.6597,1073.858,-655.9745,-1860.2281999999996,-1497.7762,-3358.0044
847,399.1812,1041.0207,766.939,0.0,0.0,0.0,-1009.8941,-8899.9107,486.3272,5138.1589,-1769.5933,1073.7919,-654.8256,-2078.1778000000004,-1350.627,-3428.804800000001
848,378.6682,1072.9415,791.2802,0.0,0.0,0.0,-1015.0035,-8713.5707,478.8876,5093.6727,-1942.67,1081.1014,-661.5254,-1913.1239999999998,-1523.094,-3436.218
849,387.4932,1079.6705,800.0854,0.0,0.0,0.0,-1000.0982,-8853.4297,478.0663,5118.3194,-1860.2594,1070.4229,-656.9363,-1989.8930999999993,-1446.7727999999997,-3436.665899999999
850,386.4602,1030.1483,805.5594,0.0,0.0,0.0,-1025.4843,-8924.0772,494.6109,5082.4844,-1727.5617,1070.0733,-650.7921,-2150.2982999999995,-1308.2804999999998,-3458.5788
851,407.5533,1050.8527,785.5495,0.0,0.0,0.0,-980.6017,-8879.1907,476.5815,5080.1166,-1804.1812,1074.1179,-663.2422,-2059.138799999999,-1393.3055,-3452.4442999999987
852,410.9915,1040.3283,791.2732,0.0,0.0,0.0,-995.283,-8956.7785,486.8001,5100.7433,-1699.1123,1067.0918,-652.7313,-2121.9251000000004,-1284.7518,-3406.6769
853,389.646,1019.5832,830.1767,0.0,0.0,0.0,-1002.3361,-8958.3236,493.2994,5071.8527,-1674.8756,1068.4904,-654.2843,-2156.1017,-1260.6695000000002,-3416.771200000001
854,398.9195,1057.7772,803.963,0.0,0.0,0.0,-1009.4642,-9108.7652,473.8131,5079.2517,-1547.8424,1069.0905,-652.4304,-2304.5049,-1131.1823,-3435.6872000000003
855,387.8507,1006.9019,794.0294,0.0,0.0,0.0,-985.6864,-9072.6748,486.7096,5100.6109,-1620.3959,1069.0149,-655.6869,-2282.2587000000003,-1207.0679,-3489.326600000001
856,381.4073,1038.2872,793.6236,0.0,0.0,0.0,-1019.2483,-8911.6933,479.9021,5086.2157,-1744.6297,1069.2039,-656.9584,-2151.5057000000006,-1332.3842,-3483.8899000000006
857,412.8875,1111.5478,805.6379,0.0,0.0,0.0,-988.814,-8931.7338,486.2963,5047.188,-1710.2496,1077.5482,-661.8671,-2056.9902999999995,-1294.5685000000003,-3351.5587999999993
858,416.0032,1080.9549,810.172,0.0,0.0,0.0,-1001.0123,-8964.1286,473.2105,5066.9801,-1673.2025,1069.0952,-663.3785,-2117.8202,-1267.4858000000002,-3385.3060000000005
859,387.0226,1017.6268,814.2134,0.0,0.0,0.0,-995.9047,-8931.4399,499.3596,5105.0147,-1731.7997,1069.2511,-653.0358,-2104.1075,-1315.5844000000002,-3419.6919000000003
860,425.3465,1081.1109,773.4613,0.0,0.0,0.0,-999.3393,-8884.9562,476.3846,5042.1589,-1696.9848,1079.4052,-656.7902,-2085.8333000000002,-1274.3698,-3360.2031
861,426.4977,1058.2584,797.5382,0.0,0.0,0.0,-1005.5347,-8916.0534,463.8383,5056.8593,-1717.1558,1084.0876,-662.3995,-2118.596200000001,-1295.4677,-3414.0639000000006
862,385.8276,1032.8808,810.1525,0.0,0.0,0.0,-991.9604,-8890.2015,477.526,5056.496,-1709.6918,1090.1545,-673.8541,-2119.2789999999995,-1293.3914,-3412.6703999999995
863,408.899,1056.6047,832.3698,0.0,0.0,0.0,-1021.6564,-8823.9491,471.3185,5065.1537,-1778.516,1085.8642,-666.3106,-2011.2597999999998,-1358.9624000000001,-3370.2222
864,413.4659,1052.2071,806.2064,0.0,0.0,0.0,-1023.9965,-8918.1029,480.0093,5115.8587,-1745.2848,1074.4534,-658.7604,-2074.3520000000008,-1329.5917999999997,-3403.943800000001
865,416.0448,1050.9064,789.5494,0.0,0.0,0.0,-999.9058,-9033.3104,480.0676,5057.5615,-1615.6697,1074.2266,-659.0478,-2239.0865000000003,-1200.4909,-3439.5774
866,393.7995,1006.345,805.2241,0.0,0.0,0.0,-987.6394,-8913.9495,479.3141,5082.0845,-1747.6531,1080.8746,-666.9462,-2134.8217000000013,-1333.7246999999998,-3468.546400000001
867,380.2024,1103.918,810.9788,0.0,0.0,0.0,-1007.2739,-8900.8013,475.8842,5055.6898,-1714.8854,1074.9684,-660.3598,-2081.401999999999,-1300.2767999999999,-3381.6787999999997
868,390.9621,1041.5955,812.4247,0.0,0.0,0.0,-1001.3176,-8995.1874,472.6415,5119.267,-1707.0337,1075.1574,-659.613,-2159.614200000002,-1291.4893,-3451.103500000002
869,421.2166,1035.1819,831.3778,0.0,0.0,0.0,-1007.0903,-8915.0245,482.7342,5122.6089,-1780.5116,1085.5146,-665.9014,-2028.9953999999998,-1360.8984,-3389.8938
870,427.453,1021.2427,802.2584,0.0,0.0,0.0,-1012.1177,-8810.3167,462.9927,5091.7569,-1838.4996,1081.8055,-658.7233,-2016.7306999999992,-1415.4174000000003,-3432.1480999999994
871,386.2216,1041.9851,807.075,0.0,0.0,0.0,-1023.9806,-8773.8051,489.8957,5085.462,-1841.855,1071.1553,-649.5586,-1987.1462999999985,-1420.2583,-3407.4045999999985
872,387.6884,1086.6989,782.4287,0.0,0.0,0.0,-1002.0465,-8831.7608,483.1861,5074.2323,-1844.0834,1065.0034,-650.0453,-2019.5729000000001,-1429.1253,-3448.6982
873,365.701,1082.5378,795.8267,0.0,0.0,0.0,-1032.023,-8888.5368,469.8972,5104.352,-1767.1376,1061.4265,-642.78,-2102.245099999999,-1348.4911,-3450.7361999999994
874,394.3504,1043.9827,798.4602,0.0,0.0,0.0,-1018.581,-8791.1235,489.4696,5041.3872,-1794.2694,1073.3524,-649.4278,-2042.054399999999,-1370.3447999999999,-3412.3991999999994
875,397.1123,1025.6942,823.8107,0.0,0.0,0.0,-998.7092,-8930.5718,481.169,5110.6751,-1765.3194,1080.8321,-658.3794,-2090.8197,-1342.8667,-3433.6864000000005
876,392.6735,1024.5568,789.3727,0.0,0.0,0.0,-1001.9765,-8903.7989,466.4248,5102.9801,-1731.1374,1081.1912,-657.2282,-2129.7675,-1307.1744,-3436.9419000000003
877,413.6815,1010.5475,795.3823,0.0,0.0,0.0,-1021.2988,-8919.6494,478.172,5090.8057,-1734.1401,1079.8918,-661.5832,-2152.3592,-1315.8315,-3468.1907
878,389.4912,1059.3946,803.5438,0.0,0.0,0.0,-1015.1244,-8879.4275,484.4023,5124.2481,-1799.0657,1075.8992,-662.5322,-2033.4719000000005,-1385.6987,-3419.170600000001
879,407.8656,1085.8972,808.2689,0.0,0.0,0.0,-1015.4755,-8838.6038,480.6438,5100.7097,-1808.0469,1075.1385,-659.4851,-1970.6941000000006,-1392.3935000000001,-3363.0876000000007
880,375.2075,1062.4253,811.1643,0.0,0.0,0.0,-1019.3652,-8864.7833,482.0232,5107.8302,-1798.4604,1073.6548,-658.3177,-2045.4979999999987,-1383.1232999999997,-3428.6212999999984
881,381.9117,1061.2231,805.0872,0.0,0.0,0.0,-1027.9021,-8922.0975,483.4751,5103.6359,-1761.8749,1075.3889,-662.2009,-2114.6666000000005,-1348.6869000000002,-3463.3535
882,408.0604,1088.552,804.3635,0.0,0.0,0.0,-1005.4992,-8898.9289,494.4147,5060.3606,-1751.0353,1063.8646,-652.6359,-2048.6769000000004,-1339.8066,-3388.4835000000003
883,371.1914,1095.2906,788.2635,0.0,0.0,0.0,-1033.9087,-8839.0187,486.9881,5087.153,-1802.3647,1068.7597,-654.7396,-2044.0408000000007,-1388.3446,-3432.3854000000006
884,403.8323,1062.3865,815.1864,0.0,0.0,0.0,-1008.7725,-8926.1238,480.3485,5115.7521,-1746.487,1075.8898,-657.0498,-2057.3904999999995,-1327.6470000000002,-3385.0374999999995
885,404.3818,1031.7496,813.2468,0.0,0.0,0.0,-1034.406,-8912.2039,473.4273,5100.5934,-1767.642,1073.7021,-655.3917,-2123.2110000000002,-1349.3316,-3472.5426
886,404.2133,1091.8747,822.8716,0.0,0.0,0.0,-1008.4324,-8943.5202,479.2473,5106.3731,-1718.2621,1062.3668,-647.8386,-2047.3726000000006,-1303.7339,-3351.106500000001
887,378.1825,1030.9199,803.2953,0.0,0.0,0.0,-1008.5872,-8913.0091,483.4295,5088.9522,-1741.2981,1066.2271,-654.5669,-2136.816899999999,-1329.6379,-3466.4547999999986
888,377.768,1055.1484,788.1933,0.0,0.0,0.0,-995.2687,-8999.7808,488.7159,5100.137,-1709.3495,1061.2612,-645.7682,-2185.0869000000002,-1293.8565,-3478.9434000000006
889,397.0495,1047.8803,800.715,0.0,0.0,0.0,-1024.0251,-8981.4347,497.77,5080.2924,-1653.6563,1067.0965,-654.7855,-2181.7526,-1241.3453,-3423.0978999999998
890,368.3871,1059.4956,784.5488,0.0,0.0,0.0,-1027.103,-8900.8079,478.6375,5073.4207,-1736.7183,1068.67,-654.1941,-2163.4212000000007,-1322.2424,-3485.6636000000008
891,421.3234,1026.761,786.3964,0.0,0.0,0.0,-1009.2686,-8935.0836,474.9201,5102.0279,-1719.0847,1071.3727,-659.521,-2132.9233999999997,-1307.2330000000002,-3440.1564
892,380.7641,1031.4971,778.9977,0.0,0.0,0.0,-1017.9716,-8793.2121,476.4767,5081.7639,-1867.2741,1069.8323,-656.5026,-2061.6842000000006,-1453.9444,-3515.628600000001
893,394.2182,1057.7283,808.7206,0.0,0.0,0.0,-1000.529,-8778.3825,473.9672,5113.026,-1898.8428,1077.9121,-659.2914,-1931.2511999999997,-1480.2221,-3411.4732999999997
894,368.43,1040.6157,799.0917,0.0,0.0,0.0,-1024.9072,-8845.0899,491.4135,5090.9464,-1784.0893,1069.6433,-660.03,-2079.4998000000014,-1374.476,-3453.975800000001
895,367.3735,1021.0395,816.9129,0.0,0.0,0.0,-1007.5176,-8839.7448,471.3504,5094.801,-1780.4808,1074.7936,-663.0722,-2075.7851,-1368.7594,-3444.5445000000004
896,400.4088,1055.63,793.2075,0.0,0.0,0.0,-1004.2965,-8899.2522,476.9927,5087.3209,-1773.5375,1075.611,-659.9551,-2089.988800000001,-1357.8815999999997,-3447.8704000000007
897,400.6367,1010.1867,810.9718,0.0,0.0,0.0,-987.8376,-8883.8293,486.5486,5110.9826,-1813.6329,1084.168,-672.9026,-2052.3404999999993,-1402.3675000000003,-3454.707999999999
898,381.0042,1039.0096,803.3033,0.0,0.0,0.0,-1032.8498,-8792.7833,482.0134,5082.3168,-1854.8628,1068.618,-649.552,-2037.9857999999995,-1435.7968,-3473.7825999999995
899,415.0003,1058.3448,798.3408,0.0,0.0,0.0,-1016.8814,-8798.5412,480.9243,5078.1669,-1828.654,1084.2294,-662.6758,-1984.6454999999996,-1407.1004,-3391.7459
900,395.894,1066.8748,818.4619,0.0,0.0,0.0,-1030.7486,-8839.1535,484.3778,5104.5868,-1837.5752,1062.4755,-650.8855,-1999.7068,-1425.9852,-3425.692
901,396.535,1046.7151,817.9446,0.0,0.0,0.0,-1024.093,-8953.7041,490.6815,5105.962,-1732.1063,1067.569,-649.035,-2119.9589000000005,-1313.5722999999998,-3433.5312000000004
902,418.1471,1060.2559,799.6039,0.0,0.0,0.0,-1011.755,-8875.0233,472.7709,5044.3051,-1750.8814,1078.6208,-659.0311,-2091.6954000000005,-1331.2917000000002,-3422.987100000001
903,381.7388,1068.1521,812.1917,0.0,0.0,0.0,-993.5867,-8872.8801,490.6499,5096.2463,-1794.3219,1084.8814,-666.4433,-2017.4880000000003,-1375.8838,-3393.3718
904,390.4242,1022.8983,775.5993,0.0,0.0,0.0,-993.7083,-8829.4817,490.8048,5070.7665,-1816.3814,1069.3126,-655.6254,-2072.696900000001,-1402.6942,-3475.3911000000007
905,398.5527,1058.1425,794.3904,0.0,0.0,0.0,-1013.4689,-8969.0779,511.6862,5106.3452,-1724.783,1072.6626,-656.6878,-2113.4298,-1308.8082,-3422.238
