Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
392,380.1732,1002.3744,779.1111,0.0,0.0,0.0,-964.1386,-8793.7209,486.1479,5376.2486,-1938.9234,1078.257,-684.0537,-1733.8043000000007,-1544.7201,-3278.5244000000002
393,394.5978,1038.3297,758.4651,0.0,0.0,0.0,-939.8943,-8893.4135,479.6395,5392.4876,-1894.4999,1072.7004,-677.0362,-1769.7880999999998,-1498.8357,-3268.6238
394,386.2412,1023.2975,755.5196,0.0,0.0,0.0,-965.8444,-8919.4323,464.6944,5390.0086,-1846.9624,1069.6669,-673.822,-1865.5153999999993,-1451.1174999999998,-3316.6328999999996
395,396.8974,1033.1312,776.2189,0.0,0.0,0.0,-982.6439,-8908.3634,460.1493,5367.101,-1837.9597,1074.1651,-667.293,-1857.5095000000001,-1431.0876000000003,-3288.5971000000004
396,372.7031,1024.8743,774.2436,0.0,0.0,0.0,-969.3165,-8888.3569,459.3325,5373.9105,-1830.3994,1074.4959,-673.6111,-1852.6094000000012,-1429.5146,-3282.1240000000016
397,393.7776,1009.1132,800.9389,0.0,0.0,0.0,-949.5472,-9101.6235,478.7379,5352.0554,-1645.0181,1066.9737,-670.1979,-2016.5476999999992,-1248.2423,-3264.7899999999995
398,406.4782,1027.1963,765.3136,0.0,0.0,0.0,-984.3952,-9009.1189,473.8443,5407.9075,-1763.194,1064.1718,-666.1841,-1912.7741999999998,-1365.2062999999998,-3277.9804999999997
399,407.4305,1000.6816,775.2972,0.0,0.0,0.0,-989.0643,-8954.5384,472.6438,5375.5563,-1797.8151,1073.669,-672.3882,-1911.9932999999992,-1396.5342999999998,-3308.527599999999
400,377.3682,1009.4217,792.9841,0.0,0.0,0.0,-962.1787,-8954.759,473.6815,5402.9576,-1805.675,1069.9174,-674.8752,-1860.5246000000006,-1410.6327999999999,-3271.1574000000005
401,381.4807,1014.3725,793.2517,0.0,0.0,0.0,-973.6293,-8925.1464,471.3974,5411.9277,-1866.5028,1082.174,-680.8689,-1826.3456999999999,-1465.1977000000002,-3291.5434
402,365.6444,1090.9697,754.9309,0.0,0.0,0.0,-958.8876,-8874.1402,463.4809,5345.3881,-1866.233,1071.7507,-671.3816,-1812.6137999999992,-1465.8638999999998,-3278.4776999999995
403,383.8633,1059.5181,778.1799,0.0,0.0,0.0,-984.9669,-8742.5216,461.3586,5332.2118,-1942.8566,1070.6356,-671.9689,-1712.3568000000005,-1544.1898999999999,-3256.5467000000003
404,414.6683,1042.311,790.701,0.0,0.0,0.0,-957.9917,-8771.6544,462.4706,5387.0634,-1958.6197,1076.4473,-675.6351,-1632.4318000000003,-1557.8075,-3190.2393000000006
405,393.0419,1017.1529,762.0095,0.0,0.0,0.0,-979.666,-8759.5675,476.194,5382.9837,-1986.1867,1071.0419,-670.5589,-1707.8514999999989,-1585.7037,-3293.555199999999
406,394.5679,1023.238,775.9873,0.0,0.0,0.0,-969.5395,-8851.2603,462.9056,5343.5189,-1867.396,1074.1037,-677.229,-1820.5820999999996,-1470.5213,-3291.1034
407,419.7881,1062.8414,806.075,0.0,0.0,0.0,-957.1589,-8898.3524,461.333,5352.488,-1858.1595,1074.8125,-676.1427,-1752.9858000000004,-1459.4897,-3212.4755
408,419.5296,1038.1293,786.1167,0.0,0.0,0.0,-969.8678,-8991.7172,462.0434,5365.1806,-1743.4555,1061.5116,-661.9217,-1890.5854,-1343.8656,-3234.451
409,399.1827,1044.2864,780.2559,0.0,0.0,0.0,-969.2045,-8788.586,475.8334,5339.6906,-1895.5561,1070.2339,-675.3935,-1718.5414999999994,-1500.7157000000002,-3219.257199999999
410,367.9748,1082.9895,784.2414,0.0,0.0,0.0,-956.9382,-8892.7474,471.7806,5345.9789,-1832.1791,1069.8512,-672.1007,-1796.7204000000002,-1434.4286,-3231.1490000000003
411,380.0486,995.0179,774.6001,0.0,0.0,0.0,-976.0105,-8839.5297,461.9876,5425.1662,-1913.4758,1074.6518,-681.6068,-1778.719799999999,-1520.4307999999999,-3299.150599999999
412,391.9328,1049.1091,777.8741,0.0,0.0,0.0,-986.3077,-8881.6428,463.3048,5425.4699,-1862.7628,1070.0166,-672.8691,-1760.2597999999998,-1465.6153,-3225.8750999999997
413,398.5992,1018.7217,786.3167,0.0,0.0,0.0,-970.822,-8875.946,463.6419,5400.8353,-1856.4369,1070.2056,-676.9002,-1778.6532000000007,-1463.1315,-3241.7847
414,378.7164,986.2285,780.0349,0.0,0.0,0.0,-953.2107,-8906.7145,472.5524,5458.105,-1892.6779,1082.9678,-685.2972,-1784.2880000000014,-1495.0073,-3279.295300000001
415,377.6764,1060.3199,798.1019,0.0,0.0,0.0,-965.5839,-8960.5834,457.6566,5345.6129,-1771.8931,1077.7798,-679.5082,-1886.7995999999994,-1373.6215,-3260.4210999999996
416,381.4163,1016.1573,795.1703,0.0,0.0,0.0,-945.1838,-8962.8843,455.3575,5409.5971,-1831.4267,1087.0502,-684.9084,-1850.3696,-1429.2849,-3279.6545000000006
417,395.2766,1070.1735,780.906,0.0,0.0,0.0,-959.6006,-8970.0924,452.501,5383.8049,-1809.6069,1065.6932,-673.7628,-1847.030999999999,-1417.6765,-3264.707499999999
418,409.9002,1022.9442,776.7555,0.0,0.0,0.0,-985.6776,-8927.118,445.2876,5385.3325,-1846.0297,1071.5286,-672.8031,-1872.5756000000001,-1447.3042,-3319.8798
419,402.3901,1039.1317,801.7925,0.0,0.0,0.0,-968.1835,-9024.7414,450.3725,5389.3114,-1756.356,1068.103,-670.0219,-1909.926700000001,-1358.2749,-3268.2016000000003
420,388.5716,1055.885,783.2886,0.0,0.0,0.0,-964.9553,-9016.6282,476.6867,5397.1114,-1755.3211,1062.8818,-667.6055,-1880.0401999999995,-1360.0447999999997,-3240.0849999999996
421,380.749,1051.4731,787.6808,0.0,0.0,0.0,-990.4875,-9040.9323,450.5756,5373.4275,-1705.7786,1061.0296,-662.5892,-1987.5138000000006,-1307.3382000000001,-3294.8520000000003
422,375.3543,1064.3493,767.8316,0.0,0.0,0.0,-988.4544,-9056.353,447.8887,5404.6038,-1745.8873,1063.978,-663.5544,-1984.7797,-1345.4637,-3330.2434000000003
423,355.6125,1023.4941,800.8207,0.0,0.0,0.0,-994.5671,-9053.5165,472.6032,5391.3626,-1679.4593,1066.9028,-668.2139,-2004.1904999999988,-1280.7703999999999,-3284.960899999998
424,358.4438,1041.5579,749.8949,0.0,0.0,0.0,-985.7042,-8916.2304,467.4522,5367.6529,-1817.9167,1070.6544,-672.8075,-1916.9329000000007,-1420.0698000000002,-3337.0027000000005
425,375.9214,1026.5592,790.7836,0.0,0.0,0.0,-981.3343,-8977.6446,472.6907,5417.145,-1805.169,1070.4371,-678.6693,-1875.879,-1413.4012,-3289.2801999999997
426,399.3318,973.231,785.3062,0.0,0.0,0.0,-969.6458,-9062.0708,474.3265,5408.0481,-1734.0665,1056.9945,-669.0385,-1991.473,-1346.1104999999998,-3337.5835
427,373.3098,1059.5775,792.8635,0.0,0.0,0.0,-987.378,-8980.6114,479.67,5370.0686,-1757.0698,1058.6388,-660.8485,-1892.5,-1359.2795,-3251.7795000000006
428,393.1995,1035.3157,781.1591,0.0,0.0,0.0,-988.2495,-8983.4583,466.7953,5421.6836,-1790.2265,1061.9841,-665.8627,-1873.5545999999995,-1394.1051000000002,-3267.6596999999997
429,362.3515,1018.3075,788.1389,0.0,0.0,0.0,-948.4126,-9039.2482,468.8704,5369.9029,-1752.1462,1068.6983,-671.2604,-1980.0896000000002,-1354.7082999999998,-3334.7979000000005
430,375.845,995.8029,789.7704,0.0,0.0,0.0,-987.6743,-8970.4129,473.107,5396.0373,-1813.253,1061.7998,-670.1465,-1927.5245999999997,-1421.5996999999998,-3349.1242999999995
431,411.5285,1040.7173,748.9554,0.0,0.0,0.0,-979.3755,-8890.6338,459.4504,5383.2972,-1831.5259,1071.4057,-667.4196,-1826.0604999999996,-1427.5398,-3253.6003
432,404.3455,1017.3664,762.5846,0.0,0.0,0.0,-968.3636,-8983.2551,461.6951,5378.4821,-1772.6508,1063.704,-670.816,-1927.1450000000004,-1379.7628,-3306.9078
433,385.5113,977.4147,775.774,0.0,0.0,0.0,-975.8709,-8994.151,475.2978,5394.1098,-1767.718,1061.7431,-667.4568,-1961.9142999999995,-1373.4317,-3335.3459999999995
434,391.6662,1072.8007,787.4151,0.0,0.0,0.0,-963.9938,-9000.3616,464.271,5389.2832,-1788.16,1067.9801,-674.7639,-1858.9192000000003,-1394.9438,-3253.8630000000003
435,408.6667,1026.3837,770.4477,0.0,0.0,0.0,-944.6833,-9037.2759,459.7465,5333.3138,-1708.2865,1069.27,-668.3524,-1983.4008000000003,-1307.3689,-3290.7697000000007
436,392.7955,1033.1907,776.5084,0.0,0.0,0.0,-986.5833,-9082.4085,467.1053,5374.2872,-1687.7015,1067.4037,-671.8117,-2025.1046999999999,-1292.1094999999998,-3317.2142000000003
437,394.902,1058.6239,773.6852,0.0,0.0,0.0,-961.0745,-9155.7877,468.6363,5396.2025,-1636.0434,1064.786,-667.6378,-2024.8123000000005,-1238.8952,-3263.7075000000004
438,421.7487,994.0535,791.5152,0.0,0.0,0.0,-972.8168,-9099.9635,471.0291,5388.1351,-1677.9122,1061.6675,-661.1789,-2006.2987000000003,-1277.4236,-3283.7223
439,397.4868,1028.6488,807.3013,0.0,0.0,0.0,-985.3509,-8978.1768,474.6719,5387.7413,-1763.2789,1061.9227,-662.6743,-1867.677599999999,-1364.0304999999998,-3231.7080999999994
440,352.9155,1023.0551,787.9329,0.0,0.0,0.0,-963.0959,-9073.4668,487.048,5357.9292,-1675.1328,1065.9578,-665.3442,-2027.6820000000007,-1274.5192000000002,-3302.201200000001
441,372.1462,998.4476,775.0033,0.0,0.0,0.0,-960.882,-9088.4942,471.3844,5374.6975,-1693.249,1066.8508,-665.626,-2057.6971999999996,-1292.0242,-3349.7213999999994
442,402.8982,1043.2627,777.5284,0.0,0.0,0.0,-977.4409,-8979.6309,465.0244,5395.886,-1765.6678,1074.7605,-667.668,-1872.472099999999,-1358.5753,-3231.047399999999
443,402.4376,988.3865,814.833,0.0,0.0,0.0,-971.0839,-9122.5516,465.2869,5395.8387,-1668.6867,1068.67,-671.6702,-2026.8528000000006,-1271.6869,-3298.5397000000007
444,393.316,1025.6762,741.5734,0.0,0.0,0.0,-977.0855,-9006.4801,465.6032,5350.0506,-1716.7577,1072.8705,-671.6942,-2007.3462000000009,-1315.5814,-3322.927600000001
445,399.002,1008.9927,762.0536,0.0,0.0,0.0,-954.536,-8995.781,463.7482,5365.4269,-1747.1814,1073.7068,-673.6298,-1951.0936000000002,-1347.1044000000002,-3298.1980000000003
446,392.0317,1015.212,768.2474,0.0,0.0,0.0,-961.3605,-8977.1634,465.2579,5411.5157,-1799.4721,1079.1075,-675.5184,-1886.2591999999995,-1395.8829999999998,-3282.1421999999993
447,397.2088,1027.4807,790.0052,0.0,0.0,0.0,-989.0342,-8942.3272,453.0874,5373.3606,-1767.2131,1071.5617,-673.9235,-1890.2186999999994,-1369.5749,-3259.793599999999
448,367.1451,1049.0846,787.7147,0.0,0.0,0.0,-981.844,-8998.284,460.5472,5381.8427,-1756.7369,1064.6064,-673.6355,-1933.7937000000002,-1365.766,-3299.5597000000002
449,413.7281,1013.6903,792.1366,0.0,0.0,0.0,-973.1521,-9006.5843,463.9027,5338.7516,-1718.966,1070.9805,-682.2009,-1957.5271000000012,-1330.1864,-3287.7135000000007
450,345.3776,1013.8286,793.9432,0.0,0.0,0.0,-963.8024,-9189.1375,476.9253,5448.9382,-1641.7067,1071.7459,-671.9387,-2073.9270000000015,-1241.8995,-3315.8265000000015
451,380.3124,1054.602,810.2187,0.0,0.0,0.0,-944.5305,-9082.5423,478.0796,5396.1975,-1712.0181,1062.9007,-665.1762,-1907.6625999999987,-1314.2936,-3221.9561999999987
452,362.5867,1043.5032,790.7324,0.0,0.0,0.0,-948.3933,-9078.5464,474.816,5360.3678,-1674.6862,1068.4243,-677.5606,-1994.9335999999994,-1283.8225000000002,-3278.7560999999996
453,388.0662,1051.1108,796.263,0.0,0.0,0.0,-982.3955,-9112.4998,459.1614,5403.9806,-1690.3322,1065.8633,-666.3652,-1996.3132999999998,-1290.8341,-3287.1474
454,351.5004,1010.8709,798.0726,0.0,0.0,0.0,-987.3653,-9051.9257,451.198,5410.928,-1766.4588,1074.5998,-678.2116,-2016.7210999999988,-1370.0706,-3386.7916999999993
455,359.1452,1021.9115,750.8161,0.0,0.0,0.0,-943.9198,-9039.0402,468.9122,5415.3338,-1751.4254,1072.8847,-670.8728,-1966.8411999999998,-1349.4135,-3316.2547
456,410.715,965.7543,795.7979,0.0,0.0,0.0,-966.4695,-9001.6403,458.381,5389.8313,-1795.5727,1079.4949,-682.3215,-1947.630299999999,-1398.3993,-3346.029599999999
457,387.429,1006.5123,797.7464,0.0,0.0,0.0,-970.945,-9029.2378,464.825,5406.1378,-1748.6321,1072.8185,-675.1396,-1937.5323000000008,-1350.9532,-3288.4855000000002
458,383.4641,1014.9553,776.7803,0.0,0.0,0.0,-940.4462,-8963.0398,486.9358,5434.1729,-1844.7134,1073.7493,-675.5118,-1807.1776,-1446.4759000000001,-3253.6535000000003
459,383.4619,1047.6925,788.8818,0.0,0.0,0.0,-993.6481,-8963.6864,453.1661,5400.1953,-1791.2755,1070.0497,-661.7365,-1883.9368999999997,-1382.9623,-3266.8991999999994
460,384.4155,993.5897,798.0615,0.0,0.0,0.0,-961.761,-8987.8059,463.1992,5401.6901,-1793.7349,1060.9446,-656.587,-1908.6108999999988,-1389.3772999999999,-3297.9881999999984
461,399.3656,1031.4464,802.6266,0.0,0.0,0.0,-978.9232,-9049.588,472.5152,5417.2019,-1767.2832,1057.3016,-657.4834,-1905.3554999999997,-1367.4650000000001,-3272.8205
462,400.9887,1064.1016,800.3725,0.0,0.0,0.0,-974.724,-9031.6587,470.1935,5414.0471,-1789.9273,1059.409,-661.1649,-1856.6793000000007,-1391.6832,-3248.362500000001
463,386.9272,994.6347,797.2989,0.0,0.0,0.0,-955.8849,-9018.2532,467.0092,5423.1556,-1784.9224,1071.6136,-674.2278,-1905.1124999999993,-1387.5366,-3292.649099999999
464,395.6893,1054.1231,779.8922,0.0,0.0,0.0,-994.7838,-9050.952,469.0994,5454.202,-1768.3058,1070.4655,-675.8242,-1892.7297999999992,-1373.6645,-3266.394299999999
465,405.1077,1041.0489,762.0923,0.0,0.0,0.0,-976.7596,-8914.611,451.2143,5390.2626,-1832.907,1082.415,-689.3728,-1841.644800000001,-1439.8647999999998,-3281.5096000000012
466,375.931,1021.4891,770.2889,0.0,0.0,0.0,-987.6484,-9042.4411,454.3426,5390.8362,-1740.5096,1071.6325,-678.162,-2017.2017000000005,-1347.0391000000002,-3364.2408000000014
467,376.2066,1039.5019,775.3242,0.0,0.0,0.0,-955.2324,-9049.8076,471.5058,5396.3248,-1760.8028,1066.3169,-671.3272,-1946.1767,-1365.8130999999998,-3311.9897999999994
468,392.6993,1008.0316,765.8024,0.0,0.0,0.0,-980.3634,-9050.385,479.1496,5403.8471,-1739.0609,1066.487,-668.8946,-1981.2184000000007,-1341.4685,-3322.6869000000006
469,373.0196,1066.9101,764.8843,0.0,0.0,0.0,-968.0282,-9035.6956,462.3573,5404.9837,-1746.0074,1062.7448,-667.8048,-1931.568799999999,-1351.0674,-3282.636199999999
470,413.3614,1000.7983,776.4102,0.0,0.0,0.0,-964.5388,-8964.9086,470.074,5356.4204,-1753.5954,1073.9572,-673.9122,-1912.383100000001,-1353.5503999999999,-3265.933500000001
471,373.8815,1005.8612,785.2086,0.0,0.0,0.0,-983.2331,-8901.2945,480.5957,5377.7451,-1840.0745,1072.0436,-674.0817,-1861.2354999999998,-1442.1126,-3303.3480999999992
472,429.9024,1005.213,811.7088,0.0,0.0,0.0,-983.4295,-9006.8091,469.5479,5414.0432,-1789.315,1060.9068,-666.6241,-1859.8233,-1395.0323,-3254.8556
473,401.0732,1021.7096,779.799,0.0,0.0,0.0,-960.6,-8900.5746,453.256,5387.4501,-1843.5086,1066.591,-671.4186,-1817.8867,-1448.3362,-3266.2229
474,377.3278,1029.8458,759.2314,0.0,0.0,0.0,-993.2135,-8901.8277,469.556,5404.2843,-1868.7092,1064.5498,-665.5974,-1854.7958999999992,-1469.7568,-3324.5526999999997
475,380.8294,1041.2501,805.4798,0.0,0.0,0.0,-974.6828,-8922.8321,474.6867,5359.8223,-1804.5719,1069.6244,-675.8112,-1835.4465999999993,-1410.7586999999999,-3246.2052999999996
476,399.4389,996.1394,790.088,0.0,0.0,0.0,-973.575,-8893.2326,452.6014,5393.2776,-1825.4882,1068.3345,-670.2003,-1835.2622999999994,-1427.354,-3262.6162999999992
477,378.2487,1056.2216,783.4585,0.0,0.0,0.0,-968.4168,-8983.0615,483.5002,5368.4082,-1779.0311,1069.3551,-664.4589,-1881.6410999999998,-1374.1349,-3255.7760000000003
478,408.521,1002.1218,771.4867,0.0,0.0,0.0,-959.9052,-8983.5477,478.2276,5402.6902,-1821.7849,1065.594,-668.549,-1880.4055999999991,-1424.7399,-3305.145499999999
479,418.4621,1035.7632,768.5633,0.0,0.0,0.0,-962.2522,-9050.527,461.5198,5365.3552,-1744.093,1059.6358,-666.8909,-1963.1156,-1351.3481000000002,-3314.4637
480,400.8875,1030.6584,783.5938,0.0,0.0,0.0,-984.4198,-8904.6465,455.2209,5357.0568,-1843.1027,1066.2791,-674.3796,-1861.6489000000001,-1451.2032,-3312.8521
481,382.575,1031.9292,782.9407,0.0,0.0,0.0,-968.476,-8810.2858,468.5926,5335.7244,-1886.7287,1080.4069,-679.0734,-1776.9998999999998,-1485.3952,-3262.3950999999997
482,383.6144,1012.7653,756.876,0.0,0.0,0.0,-958.2777,-8963.4355,466.4411,5402.5277,-1808.5823,1068.944,-668.466,-1899.4887000000008,-1408.1043,-3307.5930000000008
483,391.3783,1044.4946,761.5265,0.0,0.0,0.0,-966.3284,-8915.3734,451.7523,5386.2742,-1849.3884,1069.6575,-671.6847,-1846.2759000000005,-1451.4156,-3297.6915
484,359.9117,1031.7535,772.6592,0.0,0.0,0.0,-970.3926,-8872.5785,480.1098,5407.0192,-1884.3557,1067.4793,-669.5819,-1791.5176999999994,-1486.4583000000002,-3277.9759999999997
485,406.2324,1011.5849,797.5657,0.0,0.0,0.0,-972.467,-8900.3555,449.7228,5336.6555,-1824.1273,1078.7437,-675.0049,-1871.061200000001,-1420.3885,-3291.449700000001
486,410.2346,1036.1087,793.38,0.0,0.0,0.0,-1007.4326,-8938.3419,469.8439,5392.7023,-1794.7349,1061.2706,-657.0941,-1843.505,-1390.5584,-3234.0634
487,370.802,1007.9506,771.7658,0.0,0.0,0.0,-984.3913,-8946.5826,469.0713,5418.23,-1836.8282,1067.1816,-669.2849,-1893.1542000000009,-1438.9315000000001,-3332.085700000001
488,414.8711,1037.1379,791.3065,0.0,0.0,0.0,-978.5717,-8897.609,458.1283,5379.8253,-1844.1991,1065.2632,-670.2246,-1794.9115999999995,-1449.1605,-3244.072099999999
489,372.0799,1017.065,778.2934,0.0,0.0,0.0,-958.0257,-9004.4499,471.61,5391.1492,-1757.6488,1067.2383,-666.3415,-1932.2781000000004,-1356.752,-3289.0301000000004
490,381.956,1033.7819,784.2168,0.0,0.0,0.0,-953.2003,-8995.6853,469.557,5364.8562,-1758.0358,1071.5097,-674.0089,-1914.5176999999994,-1360.535,-3275.0526999999993
491,392.4006,1025.453,763.7136,0.0,0.0,0.0,-951.4692,-8997.8631,454.8409,5398.5928,-1771.2271,1064.8096,-662.3693,-1914.3314,-1368.7867999999999,-3283.1182
492,384.6061,1079.0368,762.5062,0.0,0.0,0.0,-969.445,-9049.0034,472.2111,5379.4296,-1724.6725,1068.4999,-670.5622,-1940.6585999999998,-1326.7347999999997,-3267.3933999999995
493,396.9334,994.8882,775.4282,0.0,0.0,0.0,-954.7032,-9022.5052,460.2817,5347.2317,-1714.3424,1078.5877,-686.5942,-2002.4452,-1322.3489,-3324.7941
494,394.6458,1004.5734,779.814,0.0,0.0,0.0,-949.7927,-8966.1438,460.5686,5325.6533,-1745.5961,1070.319,-673.9401,-1950.6814000000004,-1349.2172,-3299.8986000000004
495,394.2102,1012.9938,782.878,0.0,0.0,0.0,-943.4045,-8935.8443,473.2281,5364.431,-1831.0758,1073.5273,-675.988,-1851.507700000001,-1433.5365000000002,-3285.044200000001
496,391.8048,1025.5985,747.4953,0.0,0.0,0.0,-955.8491,-8924.9757,465.7118,5342.5138,-1788.1856,1075.9417,-672.3041,-1907.700600000001,-1384.5479999999998,-3292.2486000000004
497,353.1351,1011.946,773.0828,0.0,0.0,0.0,-974.7705,-8886.8555,459.9173,5360.1775,-1851.432,1068.9771,-671.1695,-1903.3673,-1453.6244,-3356.9916999999996
498,365.2947,1038.4572,806.2924,0.0,0.0,0.0,-959.2508,-8926.034,457.5995,5342.9615,-1819.2808,1078.5452,-677.45,-1874.6794999999993,-1418.1856,-3292.865099999999
499,392.6893,1074.8844,802.9459,0.0,0.0,0.0,-979.0392,-9029.662,466.8404,5372.7136,-1728.3378,1053.5689,-663.2183,-1898.6275999999998,-1337.9872,-3236.6148
500,362.0024,1064.2123,773.565,0.0,0.0,0.0,-971.2989,-8992.1543,460.1685,5426.9769,-1780.152,1060.4721,-666.9166,-1876.5281000000004,-1386.5965,-3263.1246000000006
501,391.3375,1041.3965,809.0176,0.0,0.0,0.0,-981.1028,-9059.3467,471.8561,5439.0539,-1754.4387,1068.1975,-671.2994,-1887.7879000000003,-1357.5405999999998,-3245.3284999999996
502,386.437,1038.8205,765.4091,0.0,0.0,0.0,-993.3045,-8953.4627,450.9124,5377.6191,-1761.914,1072.1901,-669.7193,-1927.5690999999997,-1359.4432,-3287.0122999999994
503,388.8588,1032.2359,786.0847,0.0,0.0,0.0,-968.71,-9019.9405,457.7655,5409.8366,-1758.6291,1078.2145,-680.5143,-1913.8690000000015,-1360.9289,-3274.7979000000014
504,403.6872,996.9759,789.6875,0.0,0.0,0.0,-952.6451,-9076.0974,454.9858,5402.2261,-1713.3682,1070.6025,-676.7278,-1981.1800000000003,-1319.4935,-3300.6735000000003
505,405.2028,1001.5736,786.2334,0.0,0.0,0.0,-955.8894,-9015.8661,461.7883,5389.4441,-1734.9662,1077.4726,-671.9516,-1927.5132999999996,-1329.4452,-3256.9584999999993
506,374.8627,1046.6982,776.952,0.0,0.0,0.0,-970.1222,-9089.5649,464.0364,5381.2023,-1687.6679,1065.0931,-668.9648,-2015.9354999999996,-1291.5395999999998,-3307.4750999999997
507,403.3559,1036.4353,801.3994,0.0,0.0,0.0,-953.932,-9039.9865,466.2106,5372.859,-1770.8022,1061.1336,-671.5133,-1913.6583,-1381.1819,-3294.8402
508,394.8804,1058.8174,809.4283,0.0,0.0,0.0,-951.8114,-9065.6498,463.3935,5392.3153,-1745.4823,1057.5615,-660.8847,-1898.626299999999,-1348.8055,-3247.431799999999
509,379.6489,1015.9053,788.9239,0.0,0.0,0.0,-954.9934,-9047.1508,475.6307,5364.1223,-1728.507,1062.5558,-667.0639,-1977.9130999999988,-1333.0151,-3310.928199999999
510,376.2573,1024.0548,781.5762,0.0,0.0,0.0,-955.4222,-9020.3561,470.7814,5397.5143,-1781.4611,1072.2799,-675.7258,-1925.5943000000016,-1384.9070000000002,-3310.5013000000017
511,394.5983,1021.2436,787.3648,0.0,0.0,0.0,-967.4879,-9170.7586,473.0208,5436.0086,-1668.5694,1057.2591,-662.2904,-2026.0103999999992,-1273.6007,-3299.611099999999
512,387.9089,1003.8879,787.5243,0.0,0.0,0.0,-983.2942,-9041.1228,470.0061,5435.2421,-1784.2972,1069.4496,-669.8032,-1939.8476999999993,-1384.6508,-3324.4984999999992
513,386.5211,984.5203,797.3546,0.0,0.0,0.0,-984.1148,-8997.5612,467.9983,5406.7692,-1804.4729,1062.2912,-665.9703,-1938.5124999999998,-1408.152,-3346.6645
514,396.9078,1012.6497,797.1585,0.0,0.0,0.0,-968.6852,-9001.1058,473.4169,5416.1991,-1806.5176,1061.6344,-668.6954,-1873.458999999999,-1413.5785999999998,-3287.037599999999
515,376.5757,1031.308,774.0513,0.0,0.0,0.0,-974.5661,-8981.1248,468.0967,5443.9228,-1813.2621,1060.524,-657.2335,-1861.7363999999998,-1409.9716,-3271.7079999999996
516,386.3493,1043.6877,777.2092,0.0,0.0,0.0,-956.595,-8912.3177,452.5326,5376.5514,-1858.5714,1069.7851,-671.4595,-1832.5824999999986,-1460.2458000000001,-3292.8282999999983
517,426.2903,1060.5543,784.3955,0.0,0.0,0.0,-966.484,-8996.0464,468.4172,5404.9099,-1811.2001,1057.415,-662.9951,-1817.9631999999992,-1416.7802000000001,-3234.7433999999994
518,393.7202,992.2789,769.3634,0.0,0.0,0.0,-976.8931,-8917.7113,458.4245,5413.6618,-1858.0814,1066.2082,-659.6154,-1867.155600000001,-1451.4886000000001,-3318.644200000001
519,407.3066,987.4185,772.1183,0.0,0.0,0.0,-992.883,-8937.299,463.1929,5376.4029,-1778.0175,1064.7718,-661.9066,-1923.742800000001,-1375.1523,-3298.8951000000006
520,418.5459,1066.1902,771.1827,0.0,0.0,0.0,-963.209,-8998.1781,456.555,5360.9196,-1767.1366,1055.8463,-657.2098,-1887.9936999999982,-1368.5001000000002,-3256.493799999998
521,403.0939,1081.6058,812.7029,0.0,0.0,0.0,-994.6697,-8972.1287,464.5203,5380.6141,-1796.0428,1062.3479,-660.0143,-1824.2613999999985,-1393.7092,-3217.9705999999987
522,380.7709,1104.9948,784.8302,0.0,0.0,0.0,-969.3729,-8914.4603,462.6442,5342.312,-1831.6901,1060.576,-659.6634,-1808.281100000001,-1430.7775000000001,-3239.0586000000008
523,394.8636,1069.9168,780.5934,0.0,0.0,0.0,-969.2048,-8851.9375,456.4335,5344.051,-1882.863,1065.3483,-664.8572,-1775.2839999999997,-1482.3719,-3257.6558999999997
524,362.6161,1030.7882,785.2306,0.0,0.0,0.0,-982.8368,-8902.8732,466.4906,5331.0246,-1825.7966,1063.567,-666.3934,-1909.5599000000002,-1428.623,-3338.1829
525,399.3737,1027.4025,789.4913,0.0,0.0,0.0,-972.2089,-8880.3047,443.7607,5381.6062,-1868.9787,1064.1387,-661.0678,-1810.8792000000003,-1465.9078,-3276.7870000000003
526,375.1265,1007.0816,782.4666,0.0,0.0,0.0,-1005.1951,-8885.0524,466.2546,5416.162,-1866.1798,1052.2648,-664.0581,-1843.1561999999994,-1477.9731,-3321.1292999999996
527,380.2924,1037.1164,772.438,0.0,0.0,0.0,-998.1935,-8817.1162,461.7895,5391.4932,-1902.2127,1061.7998,-660.9456,-1772.1802000000007,-1501.3585,-3273.538700000001
528,389.8292,1034.4969,774.9999,0.0,0.0,0.0,-967.3808,-8874.5944,456.4959,5353.9752,-1859.8804,1056.9992,-660.2477,-1832.1781,-1463.1289000000002,-3295.307
529,400.3201,1037.6596,791.8304,0.0,0.0,0.0,-975.15,-8899.0926,457.068,5386.2834,-1910.1052,1064.4883,-674.8591,-1801.0811000000003,-1520.476,-3321.5571000000004
530,407.5116,1041.3198,753.5602,0.0,0.0,0.0,-975.8163,-8883.9993,462.5529,5366.8915,-1857.2799,1056.4558,-659.6654,-1827.9795999999997,-1460.4895000000001,-3288.4690999999993
531,387.709,1017.3368,779.8521,0.0,0.0,0.0,-985.9145,-8818.102,470.3481,5375.1148,-1901.8988,1065.079,-663.5122,-1773.6557000000003,-1500.3319999999999,-3273.9877000000006
532,393.9707,1005.6364,756.5943,0.0,0.0,0.0,-964.0406,-8870.6613,474.0878,5395.8425,-1893.2097,1065.7688,-676.9639,-1808.5702,-1504.4048,-3312.9750000000004
