POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
555,386.1678,1008.3538,809.7422,0.0,0.0,0.0,-1010.5871,-9039.3991,478.6114,5418.1104,-1689.0755,1060.4248,-647.0831,-1949.0006000000012,-1275.7338,-3224.734400000001
556,395.2837,1061.328,788.1675,0.0,0.0,0.0,-990.9401,-9053.6916,477.2891,5405.219,-1704.2743,1082.9158,-664.2926,-1917.3444,-1285.6511,-3202.9955
557,388.2234,1029.1001,778.8808,0.0,0.0,0.0,-1024.7698,-9046.8382,456.7703,5446.0773,-1709.5536,1067.2761,-652.0232,-1972.5560999999998,-1294.3006999999998,-3266.8568
558,400.1652,1052.7519,791.7587,0.0,0.0,0.0,-1002.631,-9056.6301,484.5192,5398.3979,-1689.8283,1063.2976,-652.7314,-1931.668200000001,-1279.2621,-3210.9303000000014
559,415.7,1062.4764,792.4992,0.0,0.0,0.0,-1021.5745,-8911.643,469.7181,5424.436,-1834.1639,1067.7486,-655.1156,-1768.3878000000004,-1421.5309000000002,-3189.9187000000006
560,370.569,1044.3893,804.054,0.0,0.0,0.0,-1004.886,-8829.7936,465.8247,5371.4451,-1886.4439,1074.94,-661.8272,-1778.397500000001,-1473.3310999999999,-3251.7286000000013
561,372.7458,1035.2918,790.4032,0.0,0.0,0.0,-1008.6538,-8981.8839,485.2085,5416.3977,-1762.6712,1074.3541,-664.4973,-1890.4907000000003,-1352.8144,-3243.3051
562,417.5276,1056.4171,780.4865,0.0,0.0,0.0,-976.5153,-8953.6798,463.623,5408.36,-1800.1587,1082.4575,-666.8451,-1803.7809000000007,-1384.5463,-3188.3272000000006
563,398.6538,1008.5838,789.073,0.0,0.0,0.0,-981.0553,-8943.6695,474.6144,5426.4651,-1839.2773,1084.5223,-674.2937,-1827.3346999999994,-1429.0486999999998,-3256.383399999999
564,391.7077,1023.7184,796.2979,0.0,0.0,0.0,-986.8124,-8944.7119,480.4141,5453.5776,-1827.8246,1081.8574,-665.3093,-1785.8086000000003,-1411.2765,-3197.0851000000002
565,412.2633,1074.9988,786.2179,0.0,0.0,0.0,-1000.1437,-8937.2285,471.4746,5403.3087,-1774.3197,1078.5499,-661.8885,-1789.1088999999993,-1357.6583,-3146.7671999999993
566,415.6997,1048.8789,782.7783,0.0,0.0,0.0,-1029.6218,-8992.6616,477.2264,5382.0998,-1741.2642,1074.7416,-667.7727,-1915.6003,-1334.2953,-3249.8956000000003
567,406.6219,1040.9433,801.3543,0.0,0.0,0.0,-989.7398,-8948.8826,473.6524,5427.6371,-1839.6417,1073.5887,-664.4342,-1788.4134000000004,-1430.4872,-3218.9006000000004
568,380.3479,1064.3135,787.7578,0.0,0.0,0.0,-1016.2722,-8935.7682,481.27,5435.4657,-1836.8886,1079.4666,-666.3735,-1802.8855000000012,-1423.7955000000002,-3226.681000000002
569,385.8813,1042.9823,790.0593,0.0,0.0,0.0,-1005.0887,-8860.279,489.4551,5450.769,-1939.304,1074.5479,-663.1391,-1706.2206999999999,-1527.8952,-3234.1159
570,416.054,1014.4766,801.9346,0.0,0.0,0.0,-1027.9026,-8803.4831,469.5985,5413.1399,-1936.1295,1074.1557,-660.9017,-1716.182099999999,-1522.8755,-3239.0575999999987
571,412.9844,1035.2379,794.4115,0.0,0.0,0.0,-1002.8429,-8790.3041,480.0415,5409.5653,-1998.169,1079.4902,-663.0256,-1660.906399999999,-1581.7044,-3242.6107999999986
572,394.0397,1099.592,779.2549,0.0,0.0,0.0,-1020.2772,-8899.8147,457.5425,5404.7254,-1849.7149,1088.4016,-673.0873,-1784.9373999999998,-1434.4006,-3219.3379999999997
573,434.1693,1027.9572,802.2831,0.0,0.0,0.0,-978.8315,-9006.1312,478.7887,5403.5344,-1763.7143,1077.2742,-668.0137,-1838.2300000000005,-1354.4538,-3192.6838000000002
574,407.2068,1041.0941,782.8985,0.0,0.0,0.0,-1012.9644,-8940.5448,505.7297,5427.0462,-1839.7088,1069.6669,-663.7546,-1789.5338999999994,-1433.7965000000002,-3223.3304
575,391.9794,1026.7298,782.5238,0.0,0.0,0.0,-998.8242,-9057.4826,482.8394,5452.7851,-1760.0458,1075.8756,-665.7224,-1919.4492999999993,-1349.8926000000001,-3269.341899999999
576,384.8186,1004.4503,790.3516,0.0,0.0,0.0,-1002.2755,-9112.179,470.5405,5462.933,-1717.0521,1072.8658,-662.0464,-2001.3604999999998,-1306.2327,-3307.5931999999993
577,399.1415,1022.3379,774.7057,0.0,0.0,0.0,-992.8737,-9040.6751,474.5636,5434.1679,-1770.1966,1084.0498,-673.8435,-1928.6322,-1359.9903,-3288.6225000000004
578,398.7163,1020.6965,783.9258,0.0,0.0,0.0,-1002.1934,-8987.4244,483.8161,5407.9523,-1784.6657,1083.2749,-682.6946,-1894.5108,-1384.0854000000002,-3278.5962
579,401.5774,1059.3115,768.6575,0.0,0.0,0.0,-1007.5412,-9031.7309,480.7719,5423.557,-1785.4754,1072.8421,-667.1133,-1905.3968000000013,-1379.7466,-3285.1434000000017
580,399.4117,1077.806,784.226,0.0,0.0,0.0,-994.8522,-9100.4491,485.2286,5443.7246,-1708.7812,1070.1583,-666.9499,-1904.9043999999994,-1305.5728,-3210.4771999999994
581,367.3756,1020.7819,815.8061,0.0,0.0,0.0,-980.9033,-9145.9092,493.1151,5422.4028,-1670.0562,1068.4384,-662.7445,-2007.3310000000001,-1264.3623,-3271.6933
582,403.8768,1088.198,785.5779,0.0,0.0,0.0,-997.1429,-9126.5892,470.2508,5407.6161,-1659.4137,1071.1978,-659.9573,-1968.2125000000005,-1248.1732000000002,-3216.3857000000007
583,370.2017,1049.6179,768.3584,0.0,0.0,0.0,-1023.7378,-8987.7012,463.0856,5403.8619,-1768.0463,1069.1708,-656.0679,-1956.3134999999993,-1354.9433999999999,-3311.2568999999994
584,388.3573,1041.6521,791.695,0.0,0.0,0.0,-1021.5231,-9032.3649,471.4579,5444.2304,-1725.0122,1067.673,-653.5935,-1916.4952999999996,-1310.9326999999998,-3227.428
585,390.168,1041.0133,789.0828,0.0,0.0,0.0,-1029.231,-9038.0457,468.8105,5384.131,-1701.6289,1071.2734,-660.5989,-1994.0711000000001,-1290.9543999999999,-3285.0254999999997
586,374.6192,1058.1596,804.4676,0.0,0.0,0.0,-1002.0041,-8945.697,490.442,5478.9976,-1861.009,1067.3092,-659.3072,-1741.0151000000005,-1453.007,-3194.022100000001
587,390.702,1085.8294,782.3544,0.0,0.0,0.0,-1022.978,-8962.0646,489.5493,5404.1752,-1787.1618,1071.8688,-657.3028,-1832.4323000000004,-1372.5958,-3205.0281
588,376.7963,1092.9659,809.5358,0.0,0.0,0.0,-1010.2663,-8978.6398,474.4992,5402.1658,-1764.2947,1081.9472,-666.1495,-1832.9431000000013,-1348.4969999999998,-3181.440100000001
589,399.4225,1039.7407,796.8498,0.0,0.0,0.0,-1012.9916,-8916.195,484.0922,5436.4984,-1857.6436,1075.8567,-667.7076,-1772.5829999999996,-1449.4945,-3222.0774999999994
590,437.2193,1007.5612,805.6912,0.0,0.0,0.0,-1000.9931,-9008.2846,463.6889,5433.7368,-1807.0184,1073.8533,-666.4454,-1861.3803000000007,-1399.6104999999998,-3260.990800000001
591,391.32,1057.5282,777.6871,0.0,0.0,0.0,-988.4897,-9067.3135,486.6454,5443.4902,-1736.9642,1071.6325,-658.7456,-1899.1323000000002,-1324.0773,-3223.2096
592,396.3155,1083.641,767.3491,0.0,0.0,0.0,-1019.5905,-9035.3388,475.7039,5432.7638,-1735.7327,1066.2838,-652.5016,-1899.156,-1321.9505000000001,-3221.1065000000003
593,410.8909,1030.1451,795.9806,0.0,0.0,0.0,-1003.8878,-9092.3289,486.3261,5424.2199,-1700.4889,1070.782,-661.0334,-1948.6540999999997,-1290.7403000000002,-3239.3944
594,390.3058,1061.7083,790.5774,0.0,0.0,0.0,-1010.9922,-8956.8204,467.0124,5393.6598,-1792.0733,1076.0315,-662.7786,-1864.5489000000007,-1378.8204,-3243.3693000000007
595,412.1371,1039.9877,782.8072,0.0,0.0,0.0,-1027.2553,-9028.8381,471.0542,5423.9904,-1741.8539,1069.0102,-649.2428,-1926.1168000000016,-1322.0865000000001,-3248.203300000002
596,384.573,1002.52,787.5281,0.0,0.0,0.0,-1001.0581,-9018.2752,485.9613,5443.4789,-1783.9522,1062.4377,-648.0106,-1915.272,-1369.5250999999998,-3284.7971
597,405.7999,1044.7651,789.9676,0.0,0.0,0.0,-982.1905,-9214.3795,476.161,5458.9386,-1620.4326,1067.2572,-655.8047,-2020.9377999999988,-1208.9801000000002,-3229.917899999999
598,425.5915,1049.8093,792.9761,0.0,0.0,0.0,-1002.7592,-9052.8478,490.4008,5454.7043,-1728.6474,1074.8928,-669.1789,-1842.124999999999,-1322.9335,-3165.0584999999987
599,406.4582,1060.6761,802.2357,0.0,0.0,0.0,-995.4279,-8988.2149,483.6769,5424.7786,-1782.1231,1080.3549,-671.1576,-1805.8173000000006,-1372.9258,-3178.7431
600,412.7439,1016.5497,821.891,0.0,0.0,0.0,-1011.1957,-8911.1421,474.1384,5468.1431,-1922.7253,1074.2974,-661.259,-1728.8716999999988,-1509.6869000000002,-3238.558599999999
601,358.729,1087.3107,791.3366,0.0,0.0,0.0,-1024.4688,-9073.6726,471.9574,5464.7001,-1752.5345,1059.598,-652.6095,-1924.1076000000003,-1345.546,-3269.6536
602,395.9242,995.0692,800.3103,0.0,0.0,0.0,-998.4626,-9030.8724,476.1782,5471.412,-1813.7093,1072.5067,-668.3145,-1890.4411,-1409.5171,-3299.9582
603,391.8639,1022.3811,789.946,0.0,0.0,0.0,-985.3697,-9055.221,466.3012,5492.1812,-1807.6894,1074.0234,-664.0343,-1877.9173,-1397.7003,-3275.6176000000005
604,376.2164,1063.1608,808.7283,0.0,0.0,0.0,-983.7014,-8957.8303,482.1642,5452.524,-1866.6506,1077.3214,-665.5847,-1758.7379999999994,-1454.9139,-3213.6518999999994
605,378.3573,990.0268,789.4995,0.0,0.0,0.0,-1005.2348,-8847.2823,487.8308,5463.6762,-1946.5727,1081.0306,-669.6292,-1743.1265000000012,-1535.1713,-3278.2978000000007
606,415.8346,1047.9733,803.3228,0.0,0.0,0.0,-1002.1813,-8855.4768,480.6858,5433.5648,-1914.817,1077.1939,-669.292,-1676.2767999999996,-1506.9151000000002,-3183.1918999999994
607,417.3705,1015.4682,820.3919,0.0,0.0,0.0,-981.4577,-8981.6044,488.0644,5457.0902,-1837.8647,1076.4048,-664.1086,-1764.6769000000004,-1425.5685,-3190.2454000000002
608,396.3508,1062.389,803.6877,0.0,0.0,0.0,-1006.8065,-9074.0691,476.0117,5473.1266,-1755.5339,1060.7272,-651.4204,-1869.3098000000018,-1346.2270999999998,-3215.536900000002
609,361.724,1035.8737,815.8187,0.0,0.0,0.0,-1007.7867,-9039.0626,466.4035,5504.981,-1817.1592,1073.0028,-659.2379,-1862.0483999999997,-1403.3943,-3265.4426999999996
610,371.8286,1005.5186,791.6462,0.0,0.0,0.0,-1013.0028,-8888.8212,479.5443,5472.9015,-1919.7992,1077.2506,-665.1797,-1780.3847999999998,-1507.7282999999998,-3288.1131
611,382.7586,1065.6305,807.5402,0.0,0.0,0.0,-1016.9979,-9037.0411,473.3553,5441.2784,-1767.2608,1065.3436,-652.2958,-1883.4760000000006,-1354.2130000000002,-3237.6890000000003
612,397.5292,1098.1999,819.2664,0.0,0.0,0.0,-1007.6626,-9072.2889,496.8689,5440.2595,-1720.4947,1068.103,-656.1882,-1827.8275999999996,-1308.5799,-3136.4075
613,385.9119,1003.0734,796.0937,0.0,0.0,0.0,-1003.3852,-9129.7567,481.0797,5480.1241,-1690.263,1074.1793,-660.1632,-1986.8590999999997,-1276.2468999999999,-3263.1059999999998
614,373.8892,1013.6477,801.1719,0.0,0.0,0.0,-1017.7322,-9089.2557,476.5512,5415.2606,-1695.0996,1064.9703,-657.7028,-2026.4673000000003,-1287.8321,-3314.2994000000003
615,376.0677,1085.3348,778.2385,0.0,0.0,0.0,-1026.8956,-8991.359,475.4995,5431.4812,-1779.9539,1063.7323,-647.6056,-1871.6329000000005,-1363.8272000000002,-3235.4601000000002
616,403.525,1035.3115,799.6889,0.0,0.0,0.0,-1038.4265,-9030.1552,477.6986,5434.2224,-1692.1726,1061.1856,-644.3181,-1918.1353,-1275.3051,-3193.4404
617,420.5281,1043.4492,823.8994,0.0,0.0,0.0,-1009.0098,-9110.0461,474.5328,5438.4497,-1662.2024,1066.1326,-651.7163,-1918.1966999999995,-1247.7861,-3165.9827999999998
618,401.9147,1060.6843,789.7725,0.0,0.0,0.0,-1034.1402,-9025.2519,476.1035,5406.5052,-1699.4486,1056.6023,-643.0987,-1924.4118999999992,-1285.945,-3210.356899999999
619,398.1112,1051.7355,797.4898,0.0,0.0,0.0,-992.6103,-9027.1743,483.9171,5433.6935,-1739.1218,1070.1678,-654.1855,-1854.8375000000005,-1323.1395,-3177.9770000000003
620,364.5848,1010.5972,782.1251,0.0,0.0,0.0,-1004.6254,-8999.1505,478.5624,5450.0042,-1775.2404,1072.9839,-666.4697,-1917.9021999999995,-1368.7262,-3286.628399999999
621,393.4593,1074.8245,775.3087,0.0,0.0,0.0,-1014.3482,-9064.1515,491.1585,5454.1672,-1736.3348,1070.3379,-663.3909,-1889.5815000000002,-1329.3878,-3218.9693
622,386.3045,1053.2537,799.4462,0.0,0.0,0.0,-1021.5556,-9108.2004,497.5091,5475.1372,-1708.0639,1065.5089,-653.8604,-1918.1052999999993,-1296.4154,-3214.5206999999996
623,394.3986,1048.3052,779.5853,0.0,0.0,0.0,-1012.4725,-9094.9923,469.2365,5448.3757,-1706.225,1060.6233,-652.3732,-1967.5635000000002,-1297.9749,-3265.5384000000004
624,393.9427,1027.6025,805.7693,0.0,0.0,0.0,-1006.79,-9060.5488,480.3438,5461.4272,-1756.6169,1071.2215,-662.3749,-1898.2533000000012,-1347.7703,-3246.0236000000014
625,415.0141,1004.6774,791.8961,0.0,0.0,0.0,-987.6461,-9093.8491,471.6132,5458.3579,-1706.0541,1076.8347,-665.9837,-1939.9364999999998,-1295.2031,-3235.1395999999995
626,403.3407,1063.0129,785.1812,0.0,0.0,0.0,-996.8313,-9056.8447,475.0765,5461.1616,-1748.1639,1071.7034,-659.4912,-1865.9030999999995,-1335.9517,-3201.8547999999996
627,409.1875,1079.2367,791.5168,0.0,0.0,0.0,-1031.8537,-8982.0204,476.669,5455.9983,-1773.4233,1071.5853,-650.7372,-1801.2657999999992,-1352.5752,-3153.840999999999
628,422.5977,1038.2421,818.3798,0.0,0.0,0.0,-1012.365,-8989.4104,481.1613,5474.1492,-1855.9457,1070.3709,-660.8707,-1767.2453000000014,-1446.4455000000003,-3213.6908000000017
629,387.3662,1030.1854,788.6013,0.0,0.0,0.0,-1000.9834,-9054.2156,457.0544,5405.576,-1700.8696,1066.9075,-652.0317,-1986.4156999999996,-1285.9938,-3272.4094999999993
630,399.4363,1067.4349,784.663,0.0,0.0,0.0,-1008.5854,-9054.4322,457.4961,5389.7202,-1698.2453,1065.1782,-651.7559,-1964.2670999999991,-1284.8229999999999,-3249.0900999999994
631,389.073,1025.7002,771.0605,0.0,0.0,0.0,-1037.5886,-8890.356,475.8641,5416.8319,-1836.0809,1071.3585,-661.3571,-1849.4148999999998,-1426.0794999999998,-3275.4943999999996
632,379.8749,1024.0434,808.6119,0.0,0.0,0.0,-974.9196,-8989.91,481.9633,5405.9564,-1767.292,1082.5473,-670.032,-1864.3796999999995,-1354.7767,-3219.1564
633,372.5264,1078.603,763.2417,0.0,0.0,0.0,-995.1787,-8776.8203,461.2056,5350.8802,-1950.7631,1078.3609,-661.7242,-1745.5420999999997,-1534.1264,-3279.6685
634,415.7579,1034.0848,790.4354,0.0,0.0,0.0,-1026.4795,-9010.3727,491.8906,5480.0508,-1820.9863,1077.7467,-663.6606,-1824.6327,-1406.9002,-3231.5329
635,396.7228,1020.2705,796.8787,0.0,0.0,0.0,-1015.9021,-9083.6132,447.5359,5451.9079,-1724.3744,1076.4095,-662.5951,-1986.1994999999997,-1310.56,-3296.7594999999997
636,386.0667,1054.7403,782.2377,0.0,0.0,0.0,-1000.1163,-9037.4337,459.921,5402.494,-1750.2764,1070.7537,-662.7364,-1952.0902999999998,-1342.2591,-3294.349399999999
637,406.3379,1032.094,784.0332,0.0,0.0,0.0,-999.1191,-9148.1575,479.2253,5468.1856,-1698.0119,1072.0672,-661.8633,-1977.4006,-1287.808,-3265.2086
638,397.8514,1035.7311,776.7297,0.0,0.0,0.0,-1004.1368,-9007.4222,477.8738,5445.3681,-1756.4518,1073.1445,-657.1266,-1878.0049000000008,-1340.4339,-3218.4388000000004
639,363.3259,1025.29,765.9197,0.0,0.0,0.0,-995.3684,-9112.9614,488.0878,5433.9871,-1692.7316,1066.2649,-652.7063,-2031.7192999999997,-1279.1730000000002,-3310.8922999999995
640,366.908,1070.5703,772.6553,0.0,0.0,0.0,-992.8898,-9023.34,480.955,5434.2164,-1744.5248,1072.861,-660.1052,-1890.9247999999998,-1331.7689999999998,-3222.6938
641,390.8602,1053.2823,780.3983,0.0,0.0,0.0,-996.7683,-9097.5657,476.7949,5432.8267,-1672.6385,1074.3872,-662.7142,-1960.1715999999997,-1260.9655000000002,-3221.1370999999995
642,388.2724,1046.8857,755.6371,0.0,0.0,0.0,-997.3329,-9137.9965,481.1022,5422.6098,-1640.8127,1069.0007,-655.6839,-2040.8221999999987,-1227.4959,-3268.3180999999986
643,382.808,1048.494,801.488,0.0,0.0,0.0,-1013.684,-9017.7297,485.2852,5452.7676,-1765.4939,1059.3948,-652.1379,-1860.5708999999997,-1358.2369999999999,-3218.8079
644,386.2591,1047.565,789.4623,0.0,0.0,0.0,-998.9005,-9021.6487,490.3394,5412.0717,-1732.742,1072.8516,-668.1765,-1894.8516999999993,-1328.0669,-3222.9185999999995
645,369.7619,1067.0082,796.5024,0.0,0.0,0.0,-999.0904,-9168.1232,486.0798,5463.1452,-1663.0676,1071.5664,-668.2155,-1984.7161000000006,-1259.7167000000002,-3244.4328000000014
646,364.3655,1031.5583,786.6916,0.0,0.0,0.0,-988.2599,-9079.6251,500.3281,5422.3005,-1700.669,1072.965,-667.9783,-1962.6409999999996,-1295.6823000000002,-3258.323299999999
647,392.7349,996.2406,806.9529,0.0,0.0,0.0,-1022.7621,-8937.2737,480.396,5436.6114,-1799.3712,1074.4581,-665.9111,-1847.1000000000004,-1390.8242,-3237.9242000000004
648,387.0134,1047.1065,825.117,0.0,0.0,0.0,-996.0542,-8973.9768,492.3485,5428.3844,-1820.4566,1085.7508,-675.0107,-1790.061200000001,-1409.7165,-3199.7777000000006
649,376.8064,1021.024,789.8844,0.0,0.0,0.0,-1004.8023,-9011.7231,489.874,5421.6399,-1761.518,1076.7875,-663.2381,-1917.296699999999,-1347.9686000000002,-3265.265299999999
650,397.4281,1049.3444,817.2955,0.0,0.0,0.0,-1012.3232,-9106.9914,472.6248,5430.6853,-1711.4835,1080.7518,-665.2743,-1951.9365000000007,-1296.006,-3247.942500000001
651,402.2148,1072.7113,791.5145,0.0,0.0,0.0,-1010.198,-9143.3908,455.4549,5434.2642,-1663.2834,1072.6059,-656.4527,-1997.4291000000003,-1247.1302,-3244.559300000001
652,396.9642,1027.857,802.1506,0.0,0.0,0.0,-996.5333,-9153.841,475.642,5419.7114,-1618.0168,1073.1209,-666.1432,-2028.0491000000002,-1211.0391000000002,-3239.0882000000006
653,400.6716,1061.3326,798.653,0.0,0.0,0.0,-1010.8507,-9051.3935,485.5716,5411.3849,-1723.1471,1081.4227,-669.0592,-1904.6305000000002,-1310.7835999999998,-3215.4141000000004
654,375.3709,1062.2816,779.7072,0.0,0.0,0.0,-1018.0055,-9060.3193,473.0151,5462.087,-1790.8681,1072.0389,-660.487,-1925.8629999999994,-1379.3161999999998,-3305.179199999999
655,387.6594,1063.2546,796.8642,0.0,0.0,0.0,-1000.1097,-9151.7484,475.4242,5437.4548,-1675.0356,1071.6325,-662.0312,-1991.2008999999998,-1265.4343,-3256.6352
656,411.4364,1037.9944,789.7629,0.0,0.0,0.0,-1005.1059,-9223.6814,486.1638,5419.0476,-1586.916,1059.4609,-655.0854,-2084.3822,-1182.5405,-3266.9227
657,399.2204,1046.6986,798.2042,0.0,0.0,0.0,-990.3647,-9186.4819,485.3108,5413.0495,-1623.4822,1064.4836,-654.803,-2034.3631000000005,-1213.8015999999998,-3248.1647000000003
658,388.1012,1060.9111,772.5377,0.0,0.0,0.0,-969.739,-9017.6239,473.9849,5413.9354,-1770.9032,1083.8278,-674.4451,-1877.8926000000001,-1361.5205,-3239.4130999999998
659,371.5467,1019.9841,789.1718,0.0,0.0,0.0,-989.8933,-8987.3832,482.4915,5391.9742,-1770.0269,1077.5341,-674.008,-1922.1082000000006,-1366.5008,-3288.6090000000004
660,441.9211,1011.6085,780.5255,0.0,0.0,0.0,-1015.9798,-9025.7554,475.3722,5445.1032,-1731.7819,1072.5161,-660.2746,-1887.2047000000002,-1319.5403999999999,-3206.7451
661,410.7888,1007.0897,780.6141,0.0,0.0,0.0,-971.5206,-9115.7901,472.759,5463.8914,-1713.4132,1078.5594,-667.1144,-1952.1677,-1301.9681999999998,-3254.1358999999998
662,398.1603,1068.3461,770.9007,0.0,0.0,0.0,-1005.7779,-9095.382,485.6588,5433.6569,-1685.9245,1075.129,-665.1354,-1944.4371,-1275.9309000000003,-3220.3680000000004
663,399.3012,1073.9381,793.1089,0.0,0.0,0.0,-1017.3573,-9052.2898,478.5868,5446.2011,-1723.1467,1073.2957,-661.5592,-1878.5109999999995,-1311.4102000000003,-3189.9212
664,389.1727,1042.4388,803.7396,0.0,0.0,0.0,-1003.1462,-9059.0824,481.7641,5438.0224,-1739.3787,1075.989,-673.2303,-1907.0909999999994,-1336.62,-3243.711
665,388.3619,1014.1565,775.7056,0.0,0.0,0.0,-987.9146,-8888.2381,476.8372,5435.4246,-1889.5001,1084.3617,-674.4696,-1785.6669000000002,-1479.6080000000002,-3265.2749000000003
666,389.002,1061.7004,782.3943,0.0,0.0,0.0,-987.7752,-8742.3788,475.895,5427.1039,-2027.6047,1095.0922,-687.2209,-1594.0584,-1619.7334,-3213.7918
667,399.5518,1064.2891,799.3912,0.0,0.0,0.0,-989.2713,-8930.1974,470.8874,5405.6759,-1822.535,1083.5537,-670.6406,-1779.6732999999986,-1409.6219,-3189.2951999999987
668,371.812,1037.204,741.4208,0.0,0.0,0.0,-1004.8592,-8934.9799,486.2369,5428.5539,-1829.126,1075.37,-668.875,-1874.6115,-1422.631,-3297.2425000000003
669,390.4,1057.1441,778.8018,0.0,0.0,0.0,-1005.4205,-8995.1345,473.3994,5412.0604,-1793.9058,1093.6794,-694.5763,-1888.7492999999995,-1394.8027,-3283.5519999999997
670,403.4117,1071.6466,791.2814,0.0,0.0,0.0,-988.3534,-8877.2429,483.9542,5418.7972,-1894.0762,1087.3668,-684.9557,-1696.5051999999987,-1491.6651,-3188.1702999999984
671,374.6891,1034.6178,797.5023,0.0,0.0,0.0,-980.6675,-9045.025,477.1173,5445.8535,-1745.701,1087.7023,-683.4189,-1895.9124999999995,-1341.4176000000002,-3237.3300999999997
672,400.4082,1019.6244,804.0156,0.0,0.0,0.0,-1024.9618,-8997.9745,476.8592,5463.2254,-1766.4267,1075.3889,-661.3279,-1858.8035,-1352.3657,-3211.1692000000003
673,424.8463,1053.5368,783.1924,0.0,0.0,0.0,-992.8068,-8922.2109,464.8901,5394.833,-1824.1019,1084.064,-674.8903,-1793.7191000000003,-1414.9281999999998,-3208.6472999999996
674,393.1986,1094.1757,788.4709,0.0,0.0,0.0,-985.762,-8942.1936,460.4176,5409.691,-1834.1013,1087.7117,-691.5267,-1782.001800000001,-1437.9162999999999,-3219.9181000000012
675,403.2161,1053.5888,761.4252,0.0,0.0,0.0,-984.0004,-8785.7014,473.6509,5415.8762,-1957.237,1089.1292,-683.2597,-1661.9446000000007,-1551.3674999999998,-3213.3121000000006
676,385.58,992.049,784.4304,0.0,0.0,0.0,-990.7779,-8857.0804,477.6257,5422.0509,-1879.7399,1086.6108,-675.2819,-1786.122300000001,-1468.411,-3254.533300000001
677,391.1259,1038.4478,779.4888,0.0,0.0,0.0,-988.3516,-8901.5048,480.6677,5433.9846,-1898.0702,1076.8111,-671.4323,-1766.1416000000008,-1492.6914000000002,-3258.833000000001
678,370.0746,1042.3414,777.1886,0.0,0.0,0.0,-986.432,-8838.4435,477.1766,5413.6863,-1906.8511,1089.3891,-686.898,-1744.4079999999994,-1504.3600000000001,-3248.767999999999
679,406.0524,1023.6629,801.1504,0.0,0.0,0.0,-978.6153,-8917.1333,478.5993,5414.294,-1845.485,1090.0978,-680.4237,-1771.989599999999,-1435.8109,-3207.8004999999985
680,374.4826,1060.3299,794.1891,0.0,0.0,0.0,-1004.5366,-8741.7192,478.8494,5421.6986,-1984.0031,1087.9858,-669.3799,-1616.7061999999996,-1565.3971999999999,-3182.1033999999995
681,420.7195,1041.2424,775.2168,0.0,0.0,0.0,-997.8182,-8788.6822,473.7742,5393.7596,-1968.9953,1089.9703,-680.7788,-1681.7878999999994,-1559.8038000000001,-3241.5916999999995
682,418.6939,1049.1121,792.257,0.0,0.0,0.0,-984.6174,-8924.4847,462.2666,5406.7715,-1833.5688,1090.3908,-676.4673,-1780.001000000001,-1419.6453000000001,-3199.6463000000012
683,388.3974,1027.1336,780.9368,0.0,0.0,0.0,-966.9689,-8991.5041,469.9007,5495.8514,-1861.2783,1090.9814,-680.241,-1796.2531,-1450.5379,-3246.791
684,429.2747,1022.2104,797.0699,0.0,0.0,0.0,-993.2659,-9000.3968,471.0521,5434.673,-1768.3093,1074.2029,-670.9063,-1839.3826000000008,-1365.0126999999998,-3204.3953000000006
685,408.0596,1044.7864,772.8787,0.0,0.0,0.0,-979.883,-9093.6143,492.5319,5454.8379,-1737.1067,1078.8193,-668.5917,-1900.402799999999,-1326.8790999999999,-3227.281899999999
686,405.3569,1049.3876,788.936,0.0,0.0,0.0,-987.806,-8993.3412,461.1719,5432.9017,-1798.1541,1077.6049,-660.3917,-1843.3931000000002,-1380.9409,-3224.334
687,408.0957,1073.8673,786.6767,0.0,0.0,0.0,-1005.4774,-9048.2244,478.4469,5421.1658,-1738.0087,1067.9376,-664.953,-1885.4493999999995,-1335.0241,-3220.4734999999996
688,395.3906,1040.7462,763.1139,0.0,0.0,0.0,-971.3992,-9023.033,481.8687,5406.0927,-1753.2364,1078.8523,-675.9089,-1907.2200999999986,-1350.2930000000001,-3257.5130999999983
689,388.7706,1019.7117,776.1378,0.0,0.0,0.0,-979.3024,-9157.0202,476.4384,5503.3414,-1708.5443,1076.3717,-671.0284,-1971.922700000001,-1303.201,-3275.123700000001
690,361.5053,1076.9684,798.9544,0.0,0.0,0.0,-958.6831,-8955.1759,481.8544,5472.9808,-1883.8746,1088.0094,-682.7502,-1721.5956999999999,-1478.6154000000001,-3200.2111
691,388.0637,1048.443,774.605,0.0,0.0,0.0,-992.9669,-9090.1388,486.7181,5479.9796,-1760.6713,1078.8098,-669.9473,-1905.2963000000009,-1351.8088,-3257.1051000000007
692,380.43,1078.7192,787.3304,0.0,0.0,0.0,-996.4934,-8895.0999,481.9224,5402.3548,-1882.3951,1083.4734,-675.9744,-1760.8364999999985,-1474.8961,-3235.7325999999985
693,397.1025,1015.1985,765.4499,0.0,0.0,0.0,-1002.9813,-8858.178,479.5274,5442.0402,-1938.4044,1080.1659,-671.8173,-1761.8408,-1530.0558,-3291.8966
