Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
414,0.00010000000001930687,-0.00010000000001753051,-7.815970093361102e-14,0.0,0.0,0.0,-44.00489999999984,-4.049099999999143,4.973799150320701e-14,-4.547473508864641e-13,29.0399999999999,-37.386600000000065,55.2912,-48.05399999999983,46.94459999999984,-1.1093999999997664
415,-3.552713678800501e-14,7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.821400000000086,-8.454300000000341,-0.00010000000000331966,-7.531752999057062e-13,30.040100000000095,-33.21449999999984,49.8184,-40.27580000000087,46.64400000000048,6.368199999998694
416,3.552713678800501e-15,1.1368683772161603e-13,9.999999992515995e-05,0.0,0.0,0.0,-40.436200000000085,-2.3016000000008283,-1.5987211554602254e-14,-1.7053025658242404e-13,26.581200000000077,-34.11230000000015,52.925799999999974,-42.737700000000444,45.39470000000002,2.6569999999984404
417,1.0658141036401503e-14,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.354899999999965,-1.5497000000004313,3.552713678800501e-15,-9.999999946330718e-05,25.6552,-32.61440000000001,50.69969999999992,-34.904699999998954,43.74049999999991,8.835800000000958
418,-2.842170943040401e-14,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.60439999999999,-19.71280000000059,0.0,-1.8474111129762605e-13,42.14219999999983,-34.15010000000002,52.63780000000002,-58.31720000000142,60.62989999999995,2.312699999998067
419,1.0658141036401503e-14,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-37.302700000000065,-7.397799999999489,2.842170943040401e-14,1.1368683772161603e-13,28.966400000000156,-34.674499999999995,51.96740000000002,-44.70050000000066,46.25930000000007,1.5587999999996427
420,3.552713678800501e-14,5.684341886080802e-14,7.105427357601002e-14,0.0,0.0,0.0,-37.201500000000024,1.813099999999885,-9.999999998555609e-05,4.831690603168681e-13,22.771499999999932,-29.12269999999993,47.170400000000086,-35.388499999999965,40.819200000000315,5.430700000000343
421,-0.00010000000000687237,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.0325,-3.560300000001128,1.0658141036401503e-14,-0.00010000000020227162,28.721400000000045,-29.91190000000008,48.77979999999997,-40.59300000000144,47.58929999999994,6.996299999998037
422,-3.907985046680551e-14,-1.3500311979441904e-13,-9.237055564881302e-14,0.0,0.0,0.0,-37.44020000000005,-14.255599999999983,9.999999995180531e-05,-9.947598300641403e-14,39.452099999999945,-33.88550000000004,50.192099999999975,-51.69569999999936,55.75869999999988,4.063000000001203
423,-0.00010000000002108322,-1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-40.51879999999999,-15.822299999999565,1.4210854715202004e-14,-5.258016244624741e-13,38.103200000000015,-34.164199999999866,51.26909999999995,-56.341199999999915,55.2081000000001,-1.133099999999132
424,-1.5987211554602254e-14,-1.1368683772161603e-13,1.0658141036401503e-13,0.0,0.0,0.0,-34.50490000000006,-7.4537000000006834,9.999999995358166e-05,-9.999999926435521e-05,30.71409999999997,-33.63030000000006,50.51849999999995,-41.95860000000053,47.602299999999744,5.643699999999676
425,-0.00010000000001042508,-1.3500311979441904e-13,-4.263256414560601e-14,0.0,0.0,0.0,-35.934600000000074,-7.668699999998481,0.00010000000000331966,-1.8474111129762605e-13,32.00699999999984,-34.15949999999989,53.41129999999995,-43.60329999999864,51.2587999999999,7.655500000001261
426,-2.1316282072803006e-14,0.0,4.973799150320701e-14,0.0,0.0,0.0,-35.694199999999995,6.495799999999797,-3.019806626980426e-14,8.668621376273222e-13,20.170400000000015,-30.25199999999979,50.49350000000008,-29.1984000000012,40.41190000000031,11.213499999999343
427,-8.881784197001252e-15,0.00010000000010990107,9.237055564881302e-14,0.0,0.0,0.0,-38.31769999999996,-1.0110000000001875,1.4210854715202004e-14,-2.984279490192421e-13,19.433099999999886,-31.74980000000005,51.1193,-39.32860000000012,38.80259999999984,-0.5260000000002876
428,-0.00010000000001930687,-0.00010000000010990107,-4.263256414560601e-14,0.0,0.0,0.0,-39.304900000000075,-11.610899999999823,-2.4868995751603507e-14,0.0001000000002733259,37.312999999999946,-31.527700000000024,53.14260000000006,-50.91589999999819,58.92789999999998,8.012000000001109
429,-9.999999999799059e-05,-9.999999985410568e-05,-0.00010000000000331966,0.0,0.0,0.0,-38.95729999999997,-11.432999999999613,-1.4210854715202004e-14,1.4210854715202004e-14,31.83490000000013,-31.74500000000001,51.165600000000005,-50.39059999999925,51.2554999999999,0.8649000000006382
430,2.6645352591003757e-14,-0.0001000000000672685,-5.684341886080802e-14,0.0,0.0,0.0,-35.70830000000001,-13.989400000000629,2.1316282072803006e-14,-9.999999994647624e-05,31.000099999999964,-29.88349999999985,49.28470000000001,-49.69789999999958,50.401300000000006,0.7033999999999807
431,-1.4210854715202004e-14,0.00010000000003884679,-0.00010000000008858478,0.0,0.0,0.0,-29.726099999999942,-12.53479999999984,3.375077994860476e-14,-0.00010000000037280188,33.88650000000001,-32.14660000000001,48.58390000000004,-42.26100000000048,50.323799999999935,8.062799999999456
432,2.6645352591003757e-14,-7.105427357601002e-15,-0.00010000000001042508,0.0,0.0,0.0,-33.55119999999998,1.4624999999998067,-3.907985046680551e-14,-3.126388037344441e-13,22.309300000000007,-29.902199999999958,50.49369999999997,-32.088800000001825,42.90080000000002,10.8119999999982
433,1.9539925233402755e-14,-2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-38.095800000000075,-3.26549999999925,-1.7763568394002505e-14,-1.4210854715202004e-14,30.020800000000207,-31.69299999999985,50.7754,-41.361300000000284,49.103200000000584,7.741900000000307
434,-0.00010000000000687237,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.485899999999944,-10.655699999998905,-2.842170943040401e-14,-5.826450433232822e-13,37.14649999999999,-33.81459999999984,54.847800000000056,-53.14169999999994,58.17970000000009,5.038000000000373
435,3.552713678800501e-14,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.4387999999999,-11.108899999999775,-2.4868995751603507e-14,-4.831690603168681e-13,30.072299999999917,-31.508800000000065,51.68580000000001,-50.54769999999871,50.24929999999975,-0.2983999999989706
436,-1.7763568394002505e-14,-1.0658141036401503e-13,-0.00010000000001042508,0.0,0.0,0.0,-36.99709999999999,-18.65839999999983,1.7763568394002505e-14,-4.263256414560601e-13,41.93870000000006,-31.627000000000024,50.47219999999992,-55.65560000000072,60.783900000000074,5.128299999999136
437,8.881784197001252e-15,9.999999996068709e-05,1.4210854715202004e-14,0.0,0.0,0.0,-38.53020000000009,-11.159200000000482,2.6645352591003757e-14,4.547473508864641e-13,32.956699999999955,-33.09160000000007,53.54540000000004,-49.689300000000344,53.410499999999814,3.7211999999994703
438,-0.00010000000001753051,1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-24.98860000000002,-12.657799999999511,-2.3092638912203256e-14,0.00010000000034438017,25.7767000000001,-25.36159999999989,43.30460000000005,-37.646399999998195,43.719700000000486,6.073300000002291
439,2.4868995751603507e-14,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-32.44279999999997,-7.261300000000858,-1.4210854715202004e-14,-9.99999999891088e-05,36.39009999999994,-30.87090000000002,48.50380000000007,-39.70420000000078,54.022999999999875,14.318799999998646
440,9.999999998999698e-05,9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.17190000000004,-8.51680000000006,3.730349362740526e-14,-1.8474111129762605e-13,28.827799999999986,-32.619200000000006,51.797799999999945,-48.6886000000011,48.0063999999997,-0.6822000000014086
441,-1.4210854715202004e-14,1.6342482922482304e-13,0.00010000000002463594,0.0,0.0,0.0,-39.441699999999855,-6.266200000000293,-3.907985046680551e-14,9.999999974752427e-05,33.18190000000007,-35.4352,54.406699999999944,-45.70770000000027,52.15340000000001,6.44569999999996
442,-2.6645352591003757e-14,-3.552713678800501e-14,0.00010000000001753051,0.0,0.0,0.0,-35.07429999999992,-7.475900000000227,9.999999998022702e-05,-6.536993168992922e-13,35.06369999999997,-27.70049999999997,48.72400000000003,-42.5500000000015,56.08720000000003,13.537199999997839
443,-3.907985046680551e-14,-3.552713678800501e-14,-9.237055564881302e-14,0.0,0.0,0.0,-36.38089999999992,-8.565500000000025,-1.4210854715202004e-14,-0.00010000000069965154,34.245500000000014,-33.66340000000006,51.69069999999998,-44.946500000001635,52.27279999999982,7.32629999999773
444,-5.329070518200751e-15,2.1316282072803006e-14,-9.999999992515995e-05,0.0,0.0,0.0,-39.27530000000009,-4.307800000000466,-7.105427357601002e-15,8.100187187665142e-13,29.607000000000053,-32.46330000000009,51.07470000000001,-43.583199999999394,48.21839999999986,4.635200000000921
445,-3.552713678800501e-14,1.4210854715202004e-14,9.947598300641403e-14,0.0,0.0,0.0,-36.32089999999996,-8.648700000000868,0.0,-0.00010000000047227786,32.595199999999934,-32.014399999999895,52.09300000000008,-44.96970000000151,52.67380000000012,7.704099999998611
446,-2.3092638912203256e-14,-9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.558699999999995,0.029300000000887394,0.0,5.684341886080801e-13,29.92060000000002,-30.280300000000047,49.808000000000035,-34.5293999999989,49.44830000000024,14.91890000000133
447,-2.1316282072803006e-14,9.999999998200337e-05,7.105427357601002e-15,0.0,0.0,0.0,-34.26330000000008,-4.653499999999635,-9.999999999088516e-05,-1.4210854715202004e-14,23.725699999999918,-27.577600000000018,47.30470000000005,-38.91679999999934,43.45279999999995,4.536000000000378
448,3.552713678800501e-14,7.105427357601002e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.78320000000003,-1.4722000000006794,3.907985046680551e-14,-7.531752999057062e-13,24.650600000000175,-31.787600000000012,50.63019999999999,-34.255400000001245,43.49320000000015,9.237799999998444
449,1.0658141036401503e-14,9.237055564881302e-14,9.99999999891088e-05,0.0,0.0,0.0,-39.61219999999994,-1.5373000000009256,4.618527782440651e-14,1.8474111129762605e-13,26.242499999999982,-32.47739999999987,50.004099999999994,-41.14940000000004,43.769200000000225,2.6198000000001826
450,1.4210854715202004e-14,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-31.279300000000028,-15.325599999999174,-2.4868995751603507e-14,-2.842170943040401e-14,38.103900000000024,-29.321199999999983,49.835000000000015,-46.60489999999882,58.61769999999994,12.012800000001796
451,2.1316282072803006e-14,-9.237055564881302e-14,0.00010000000005305765,0.0,0.0,0.0,-41.43600000000008,-4.369100000000625,0.00010000000000331966,1.2789769243681803e-13,33.98320000000003,-35.13290000000001,53.02390000000004,-45.80490000000076,51.874200000000066,6.069299999999075
452,9.999999999266151e-05,9.999999996779252e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-40.83869999999989,-21.66659999999887,-3.019806626980426e-14,1.4210854715202004e-14,40.89799999999994,-33.24759999999996,51.752499999999976,-62.50509999999922,59.40289999999984,-3.1021999999989234
453,7.105427357601002e-15,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.511799999999944,-4.268699999999107,-4.085620730620576e-14,2.8421709430404007e-13,28.31060000000012,-29.255000000000052,49.142999999999915,-39.780499999998966,48.198599999999985,8.418100000001019
454,-9.999999996956888e-05,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.92769999999999,-7.149300000001119,-1.0658141036401503e-14,-4.121147867408581e-13,32.68290000000012,-31.34820000000009,50.231199999999994,-40.077100000002204,51.56590000000001,11.488799999997589
455,2.842170943040401e-14,1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-36.61310000000003,-12.917700000001226,1.5987211554602254e-14,0.00010000000051491043,37.22419999999997,-32.822299999999885,51.585999999999956,-49.53070000000028,55.98790000000004,6.457199999999986
456,-3.907985046680551e-14,1.8474111129762605e-13,-0.00010000000000331966,0.0,0.0,0.0,-32.540800000000004,-4.384500000001022,-3.552713678800501e-15,-2.1316282072803006e-13,26.6733000000001,-31.121300000000076,50.49610000000005,-36.925400000000096,46.048100000000076,9.122699999999519
457,-5.329070518200751e-15,2.1316282072803006e-14,6.394884621840902e-14,0.0,0.0,0.0,-36.14760000000006,-10.786100000000012,2.1316282072803006e-14,-0.00010000000047227786,33.24029999999995,-32.49630000000009,50.111400000000025,-46.933800000000204,50.85539999999977,3.921599999999337
458,-2.1316282072803006e-14,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-31.974000000000082,-13.605500000000845,3.197442310920451e-14,0.00010000000017384991,35.52259999999998,-31.423800000000064,49.00700000000006,-45.579400000002096,53.105799999999874,7.5263999999984605
459,1.9539925233402755e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.34960000000001,-7.578200000001274,-9.999999998377973e-05,-9.947598300641403e-14,30.309100000000143,-31.31029999999997,48.98320000000004,-41.92790000000038,47.98200000000021,6.054099999999835
460,-8.881784197001252e-15,8.526512829121202e-14,1.0658141036401503e-13,0.0,0.0,0.0,-38.012700000000045,-8.887600000000607,-8.881784197001252e-15,-6.394884621840902e-13,33.003499999999946,-30.039299999999997,50.56759999999991,-46.90030000000077,53.531799999999976,6.631499999999434
461,0.00010000000004417586,2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.81970000000001,-19.43460000000131,-8.881784197001252e-15,-0.00010000000035859102,45.622899999999795,-33.82879999999987,52.71470000000001,-59.25430000000124,64.50879999999992,5.2544999999980035
462,2.3092638912203256e-14,-9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-37.025300000000065,-13.655599999999822,2.842170943040401e-14,-5.684341886080801e-13,38.10869999999995,-33.90909999999993,51.562200000000004,-50.68100000000075,55.761800000000136,5.080799999999613
463,0.00010000000001575415,-9.999999986121111e-05,7.815970093361102e-14,0.0,0.0,0.0,-33.7219,-1.7699999999999996,5.329070518200751e-15,9.947598300641403e-14,23.962899999999973,-29.273900000000005,48.340800000000044,-35.49189999999898,43.02980000000001,7.537900000000363
464,-9.999999998377973e-05,0.0,7.105427357601002e-15,0.0,0.0,0.0,-39.56139999999998,2.4024000000006183,-3.552713678800501e-14,1.9895196601282805e-13,19.64810000000006,-31.074099999999866,50.65300000000001,-37.159100000000194,39.226999999999975,2.067900000000229
465,3.197442310920451e-14,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.082899999999924,1.932300000000211,1.7763568394002505e-15,4.263256414560601e-14,25.189500000000024,-29.9165,48.741600000000055,-33.150599999999926,44.01460000000019,10.863999999999585
466,-1.0658141036401503e-14,2.842170943040401e-14,-9.999999999621423e-05,0.0,0.0,0.0,-33.79740000000004,-9.08820000000032,2.4868995751603507e-14,9.999999960541572e-05,30.315100000000093,-29.599899999999984,47.05690000000007,-42.885600000001205,47.77210000000029,4.886499999998861
467,-9.99999999891088e-05,0.00010000000012411192,1.4210854715202004e-14,0.0,0.0,0.0,-36.51240000000003,-1.7826000000011106,-9.99999999891088e-05,-6.963318810448982e-13,27.170800000000042,-33.60669999999995,51.35800000000004,-38.295100000000886,44.92210000000025,6.62699999999959
468,9.999999996246345e-05,4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.93330000000004,0.05099999999985627,2.6645352591003757e-14,3.126388037344441e-13,21.199899999999868,-30.78129999999991,48.68479999999998,-32.88219999999913,39.10339999999994,6.22120000000082
469,-9.999999998733244e-05,0.0,9.99999999109491e-05,0.0,0.0,0.0,-34.11540000000007,-14.99309999999959,1.9539925233402755e-14,-4.973799150320701e-13,35.171,-30.35589999999995,49.494900000000065,-49.10849999999904,54.310000000000116,5.2015000000015235
470,-4.973799150320701e-14,-0.00010000000009569021,7.105427357601002e-15,0.0,0.0,0.0,-38.74460000000004,-5.132800000000007,2.4868995751603507e-14,7.105427357601002e-14,29.436300000000006,-32.51060000000013,53.55739999999994,-43.87749999999997,50.48309999999981,6.605599999999605
471,-5.329070518200751e-15,-9.999999997489795e-05,9.999999999621423e-05,0.0,0.0,0.0,-34.824599999999926,-11.033900000000916,1.0658141036401503e-14,-3.268496584496461e-13,28.96599999999997,-31.192199999999865,51.31669999999993,-45.85850000000086,49.090500000000034,3.2319999999993954
472,4.440892098500626e-14,9.999999999621423e-05,2.1316282072803006e-14,0.0,0.0,0.0,-37.62779999999999,-14.041100000000679,1.9539925233402755e-14,-5.684341886080802e-14,34.215899999999934,-30.79529999999999,49.29210000000009,-51.66880000000049,52.712700000000154,1.0438999999994394
473,-9.99999999971024e-05,4.973799150320701e-14,0.0,0.0,0.0,0.0,-33.94290000000007,-10.645499999999295,1.2434497875801753e-14,8.526512829121202e-14,35.199999999999946,-30.02979999999993,47.96729999999997,-44.58849999999953,53.13749999999999,8.549000000000241
474,-3.552713678800501e-15,7.815970093361102e-14,0.00010000000000331966,0.0,0.0,0.0,-33.955499999999994,-10.573800000000322,-4.618527782440651e-14,4.973799150320701e-13,32.67899999999995,-31.80180000000003,47.883200000000016,-44.52920000000081,48.76039999999983,4.231199999999234
475,4.263256414560601e-14,-1.4210854715202004e-14,0.00010000000000331966,0.0,0.0,0.0,-29.806799999999917,-22.833000000000208,0.0,-0.00010000000018806077,44.804200000000066,-33.42249999999998,49.62930000000002,-52.63979999999883,61.01100000000023,8.371200000001856
476,9.999999998555609e-05,-7.105427357601002e-15,-0.00010000000001042508,0.0,0.0,0.0,-39.73939999999992,-6.219800000000895,1.0658141036401503e-14,-7.105427357601002e-14,30.033699999999953,-31.768699999999818,52.25629999999997,-45.95920000000022,50.52129999999999,4.562100000000001
477,-1.4210854715202004e-14,0.0,3.197442310920451e-14,0.0,0.0,0.0,-31.0074,-3.6606000000013736,-1.5987211554602254e-14,-3.126388037344441e-13,29.826900000000016,-29.43460000000001,49.70510000000007,-34.66800000000164,50.09740000000008,15.42939999999821
478,5.329070518200751e-15,-1.7763568394002505e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.375299999999868,-6.068400000000295,7.105427357601002e-15,-0.000100000000458067,26.216299999999855,-30.11500000000003,49.239799999999995,-35.44380000000058,45.34109999999959,9.897299999999014
479,-1.0658141036401503e-14,-0.00010000000003884679,4.973799150320701e-14,0.0,0.0,0.0,-37.374599999999994,-15.086700000001155,-3.375077994860476e-14,-7.105427357601002e-13,38.983699999999985,-32.2694999999999,50.807300000000055,-52.46140000000206,57.521500000000245,5.060099999997959
480,3.907985046680551e-14,1.6342482922482304e-13,-0.00010000000005305765,0.0,0.0,0.0,-34.65540000000005,-8.395300000000425,9.999999998200337e-05,3.126388037344441e-13,39.82090000000012,-31.683699999999916,50.601500000000016,-43.05069999999952,58.73870000000022,15.688000000000699
481,9.999999996779252e-05,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.703099999999935,-12.815199999999901,-5.329070518200751e-15,-8.526512829121202e-14,34.8493000000001,-31.66940000000016,50.646300000000004,-46.518200000000576,53.82619999999982,7.3079999999990335
482,-4.085620730620576e-14,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-34.411699999999975,-13.647400000000644,1.7763568394002505e-15,0.00010000000062859726,41.41520000000008,-34.466700000000024,52.63639999999996,-48.058999999998974,59.58490000000001,11.525900000001037
483,9.999999998733244e-05,-1.4921397450962104e-13,3.552713678800501e-14,0.0,0.0,0.0,-37.79239999999997,-10.958499999999614,-0.00010000000002463594,-4.831690603168681e-13,35.631799999999885,-34.90620000000014,52.75929999999998,-48.75089999999989,53.48489999999995,4.7340000000005205
484,-0.00010000000000509601,-0.00010000000003174137,-2.842170943040401e-14,0.0,0.0,0.0,-36.941200000000045,-14.94749999999932,-9.99999999766743e-05,9.999999942067461e-05,38.34800000000016,-31.990800000000064,50.693599999999925,-51.888900000000106,57.050800000000024,5.16189999999947
485,-0.00010000000001841869,-9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.07779999999988,-10.49250000000071,4.618527782440651e-14,7.105427357601002e-14,34.42480000000006,-31.01270000000003,50.181699999999985,-46.570400000001,53.59380000000013,7.023399999998908
486,-0.0001000000000219714,1.7763568394002505e-13,-2.842170943040401e-14,0.0,0.0,0.0,-31.281299999999998,-6.116400000000226,3.375077994860476e-14,9.999999977594598e-05,25.13560000000009,-29.06119999999992,47.674500000000066,-37.39770000000024,43.74890000000023,6.3511999999999915
487,9.999999997489795e-05,-1.4210854715202004e-14,9.237055564881302e-14,0.0,0.0,0.0,-33.02630000000006,-17.485099999998685,1.0658141036401503e-14,7.958078640513122e-13,37.88060000000016,-33.526300000000106,49.81350000000005,-50.511299999998414,54.1678000000001,3.6565000000012304
488,3.907985046680551e-14,9.99999999891088e-05,-9.999999991805453e-05,0.0,0.0,0.0,-34.684399999999975,-19.280899999999768,1.7763568394002505e-15,-2.7000623958883807e-13,39.17629999999984,-33.48390000000001,50.33410000000007,-53.96530000000048,56.02650000000001,2.061199999999083
489,-4.440892098500626e-15,-1.3500311979441904e-13,-0.00010000000002463594,0.0,0.0,0.0,-35.851099999999896,-6.037899999999041,2.4868995751603507e-14,-1.4210854715202004e-14,25.533700000000092,-31.366999999999983,51.55139999999999,-41.88909999999949,45.718100000000206,3.8290000000007325
490,-9.999999999266151e-05,-1.7763568394002505e-13,0.00010000000000331966,0.0,0.0,0.0,-39.474800000000016,-10.553400000000572,-1.7763568394002505e-15,-1.4210854715202004e-13,30.57300000000011,-34.96279999999993,51.84320000000008,-50.02820000000136,47.453400000000144,-2.574800000000309
491,1.2434497875801753e-14,9.999999990384367e-05,0.00010000000002463594,0.0,0.0,0.0,-34.698600000000056,-15.696899999999978,-8.881784197001252e-15,9.99999993638312e-05,37.35189999999984,-31.8112,52.147299999999944,-50.395200000000884,57.68800000000001,7.292799999998209
492,-1.0658141036401503e-14,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-30.969999999999906,-22.64770000000172,1.3322676295501878e-14,3.836930773104541e-13,42.50850000000016,-33.970499999999895,51.80240000000002,-53.61770000000173,60.34040000000017,6.722699999998213
493,-3.197442310920451e-14,8.526512829121202e-14,6.394884621840902e-14,0.0,0.0,0.0,-37.38100000000003,-11.281600000000882,-3.019806626980426e-14,-9.999999976173513e-05,32.7938999999999,-35.029000000000025,54.87590000000001,-48.66270000000041,52.64079999999966,3.9780999999997064
494,-4.085620730620576e-14,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.65909999999998,-6.869700000000215,-1.4210854715202004e-14,-2.7000623958883807e-13,31.21129999999995,-30.34169999999998,50.173800000000064,-45.52879999999979,51.043400000000034,5.514599999999781
495,-1.4210854715202004e-14,-4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.589899999999965,-18.777699999999303,-3.552713678800501e-14,-4.831690603168681e-13,36.12580000000005,-35.18959999999986,51.549900000000044,-53.367600000000834,52.486100000000235,-0.8815000000006066
496,1.7763568394002505e-15,-9.999999993937081e-05,4.263256414560601e-14,0.0,0.0,0.0,-37.460900000000066,-16.572199999999963,-1.9539925233402755e-14,-2.842170943040401e-14,39.70079999999995,-34.21160000000005,53.02909999999998,-54.033199999999624,58.51829999999988,4.485100000000706
497,-2.842170943040401e-14,4.263256414560601e-14,-0.00010000000001753051,0.0,0.0,0.0,-37.425699999999914,-12.545500000000473,-3.552713678800501e-15,-1.5631940186722204e-13,31.88549999999983,-32.03800000000013,50.92829999999993,-49.971300000000596,50.77579999999974,0.8044999999986899
498,-9.999999999443787e-05,-4.973799150320701e-14,0.00010000000004595222,0.0,0.0,0.0,-41.454599999999935,-5.728799999999261,-2.6645352591003757e-14,2.1316282072803006e-13,36.100100000000026,-36.42280000000012,55.452999999999996,-47.18339999999982,55.13030000000001,7.946900000000191
499,9.999999998022702e-05,1.9895196601282805e-13,-4.973799150320701e-14,0.0,0.0,0.0,-40.46199999999999,-3.8873000000009164,-1.7763568394002505e-15,4.831690603168681e-13,27.504299999999912,-34.471400000000195,52.692399999999964,-44.34920000000014,45.725299999999564,1.376099999999667
500,5.329070518200751e-15,0.00010000000001753051,-8.526512829121202e-14,0.0,0.0,0.0,-38.110800000000076,-9.22369999999955,-3.552713678800501e-15,-1.7053025658242404e-13,32.78849999999997,-37.75999999999999,55.69800000000004,-47.33439999999899,50.726500000000016,3.3921000000003474
501,5.329070518200751e-15,-4.973799150320701e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.35309999999998,-10.812800000000095,3.552713678800501e-15,4.973799150320701e-13,26.06669999999999,-34.95810000000016,51.60159999999995,-46.16589999999951,42.71019999999978,-3.4557000000004194
502,-3.907985046680551e-14,-1.6342482922482304e-13,-7.105427357601002e-15,0.0,0.0,0.0,-35.4886,-8.78269999999965,9.999999996246345e-05,3.694822225952521e-13,28.534900000000054,-31.645900000000005,49.47669999999997,-44.27119999999945,46.36570000000002,2.094500000000103
503,3.552713678800501e-15,5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.612299999999994,-10.912200000001242,0.00010000000002463594,-4.689582056016661e-13,27.072299999999952,-31.267800000000022,49.50710000000001,-41.52440000000193,45.311600000000055,3.78719999999835
504,1.7763568394002505e-15,-0.00010000000003884679,-8.171241461241152e-14,0.0,0.0,0.0,-33.61120000000005,-6.687400000000885,9.999999999799059e-05,2.4158453015843406e-13,29.444599999999873,-34.02250000000003,51.38150000000004,-40.29860000000029,46.80359999999988,6.50499999999959
505,5.329070518200751e-15,-2.842170943040401e-14,-0.00010000000000331966,0.0,0.0,0.0,-42.09790000000008,-6.7375000000000895,8.881784197001252e-15,-1.2789769243681803e-13,28.71550000000003,-35.42579999999981,54.15330000000002,-48.835499999999755,47.443000000000126,-1.3924999999993943
506,0.00010000000000687237,9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.399400000000036,-11.172799999999363,-0.00010000000002285958,9.999999987542196e-05,33.199500000000064,-33.4650000000001,52.98300000000003,-47.57209999999874,52.71749999999988,5.145400000000905
507,-5.329070518200751e-15,7.105427357601002e-15,-0.00010000000002463594,0.0,0.0,0.0,-43.886799999999994,-2.1984999999999104,-1.7763568394002505e-15,-1.2789769243681803e-13,29.078700000000012,-36.39919999999997,54.667299999999926,-46.08539999999978,47.34680000000008,1.261400000000748
508,-1.9539925233402755e-14,7.815970093361102e-14,-9.947598300641403e-14,0.0,0.0,0.0,-29.055500000000144,-14.781800000000455,-2.842170943040401e-14,-5.400124791776761e-13,38.82080000000009,-32.40189999999999,48.8645,-43.837300000001264,55.28339999999987,11.446099999998161
509,1.9539925233402755e-14,2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.59029999999997,-2.0662999999996075,-7.105427357601002e-15,-7.105427357601002e-13,23.388799999999872,-32.05700000000005,50.67280000000006,-39.656600000000225,42.004599999999996,2.347999999999992
510,1.4210854715202004e-14,0.00010000000001042508,8.526512829121202e-14,0.0,0.0,0.0,-36.51449999999994,1.162699999999795,-3.552713678800501e-15,3.126388037344441e-13,23.665600000000197,-34.02250000000006,52.172900000000055,-35.35169999999988,41.81600000000031,6.464300000000435
511,-7.105427357601002e-15,7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-38.59279999999994,-2.7721000000009965,-9.999999998377973e-05,-2.984279490192421e-13,32.13260000000005,-36.129800000000145,55.538400000000046,-41.365000000000904,51.54119999999995,10.176199999998822
512,1.2434497875801753e-14,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.66639999999994,-8.619299999998628,-1.5987211554602254e-14,2.8421709430404007e-13,29.247399999999892,-33.91860000000019,51.53469999999997,-44.2856999999985,46.863499999999675,2.577800000001403
