Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
23,412.0494,1057.7223,801.5193,0.0,0.0,0.0,-1022.7344,-9124.1382,476.9732,5437.3672,-1731.7322,1069.8181,-654.6106,-1961.2411999999995,-1316.5247,-3277.7658999999994
24,400.0975,1083.041,818.4274,0.0,0.0,0.0,-993.7662,-9184.1647,474.7129,5436.9071,-1680.317,1076.8017,-672.6252,-1964.744999999999,-1276.1405,-3240.885499999999
25,397.5874,1107.1611,835.0394,0.0,0.0,0.0,-1010.1172,-9104.674,484.6466,5413.9313,-1744.792,1077.4679,-663.048,-1876.4254,-1330.3720999999998,-3206.7974999999997
26,394.8299,1071.3858,824.4839,0.0,0.0,0.0,-998.3901,-9144.6614,488.9953,5455.9128,-1737.3265,1077.9121,-669.3855,-1907.4438000000018,-1328.7999,-3236.243700000002
27,399.462,1118.6207,836.0874,0.0,0.0,0.0,-999.1636,-9201.6241,475.3465,5417.289,-1686.0612,1074.907,-669.0511,-1953.982100000002,-1280.2053,-3234.187400000002
28,361.0083,1030.2604,837.7873,0.0,0.0,0.0,-1006.444,-9180.9121,487.6936,5462.7664,-1709.7542,1075.4503,-666.1974,-2007.8401000000003,-1300.5013000000001,-3308.3414000000007
29,420.2339,1090.9551,809.7629,0.0,0.0,0.0,-996.3115,-9148.6044,491.0524,5424.5519,-1707.9099,1084.168,-670.2907,-1908.3597,-1294.0326000000002,-3202.3923
30,411.267,1075.6437,856.9003,0.0,0.0,0.0,-1006.5617,-9162.6513,479.7978,5409.3439,-1668.0692,1072.5303,-659.1328,-1936.260299999999,-1254.6716999999999,-3190.931999999999
31,415.721,1106.8755,799.5945,0.0,0.0,0.0,-1014.2764,-9168.5768,485.9002,5425.135,-1690.2866,1064.6773,-650.4235,-1949.6270000000004,-1276.0328,-3225.6598000000004
32,391.712,1105.276,801.9332,0.0,0.0,0.0,-997.8072,-9154.8406,471.287,5428.7081,-1720.663,1074.1462,-660.5599,-1953.731499999999,-1307.0767,-3260.8081999999995
33,415.5456,1114.617,799.1133,0.0,0.0,0.0,-999.0045,-9120.9665,468.1145,5443.7357,-1746.4485,1073.4091,-661.5432,-1878.844900000001,-1334.5825999999997,-3213.4275000000007
34,402.7753,1082.8012,798.1131,0.0,0.0,0.0,-954.1774,-9174.1778,488.5704,5414.4562,-1724.6903,1087.4566,-678.7117,-1941.6390000000001,-1315.9454,-3257.5844
35,396.8162,1120.9992,807.6199,0.0,0.0,0.0,-983.9315,-9141.0239,471.0323,5398.2918,-1717.2964,1079.4808,-663.3406,-1930.196,-1301.1562,-3231.3522
36,404.4039,1056.3489,806.8166,0.0,0.0,0.0,-1023.645,-9121.4355,481.4981,5381.1317,-1649.2173,1064.3986,-649.6388,-2014.8813,-1234.4575,-3249.3388000000004
37,434.5176,1044.3295,812.5938,0.0,0.0,0.0,-995.017,-9220.2715,468.9765,5382.7845,-1620.1187,1072.0389,-661.9488,-2072.0866000000015,-1210.0286,-3282.1152000000016
38,422.7021,1064.0843,794.6646,0.0,0.0,0.0,-995.4715,-9194.5634,462.1723,5418.5897,-1668.1257,1077.3876,-668.1329,-2027.821899999999,-1258.871,-3286.692899999999
39,423.0795,1090.7383,799.4203,0.0,0.0,0.0,-1002.2249,-9090.3065,480.7128,5395.808,-1742.6764,1078.3609,-665.6539,-1902.772500000001,-1329.9694000000002,-3232.741900000002
40,414.9404,1130.8601,807.8937,0.0,0.0,0.0,-1015.5914,-9050.593,473.7966,5423.9158,-1790.3906,1070.8009,-654.9789,-1814.7778000000017,-1374.5686,-3189.3464000000013
41,415.882,1067.6357,802.1068,0.0,0.0,0.0,-1010.8633,-8962.7768,479.4684,5391.6465,-1835.5789,1080.4305,-667.7908,-1816.9007000000001,-1422.9392,-3239.8399
42,429.5808,1116.77,809.2403,0.0,0.0,0.0,-993.4959,-9063.4373,480.4511,5388.8742,-1760.4937,1082.2165,-665.9266,-1832.0167999999994,-1344.2038,-3176.2205999999996
43,428.517,1078.6328,817.1827,0.0,0.0,0.0,-987.3089,-9037.2412,493.3482,5425.8922,-1809.1958,1078.8523,-665.0402,-1780.9771999999994,-1395.3836999999999,-3176.360899999999
44,416.0871,1088.5986,798.9052,0.0,0.0,0.0,-989.0845,-9098.6097,472.028,5479.0,-1783.3908,1079.0272,-663.7162,-1833.0753000000004,-1368.0798,-3201.1551000000004
45,391.0962,1076.5825,822.3273,0.0,0.0,0.0,-1014.0063,-9075.6989,484.3834,5438.8989,-1754.9747,1069.7378,-654.3297,-1876.4168999999993,-1339.5665999999999,-3215.9834999999994
46,401.089,1052.2908,812.5404,0.0,0.0,0.0,-1009.1642,-8990.5378,473.4622,5430.1581,-1852.2828,1080.2037,-666.1325,-1830.161500000001,-1438.2116,-3268.373100000001
47,420.8241,1095.9732,801.4432,0.0,0.0,0.0,-1028.6148,-9032.3909,478.1427,5428.2009,-1750.3018,1076.5324,-660.0858,-1836.4216000000006,-1333.8552,-3170.2768000000005
48,387.5802,1081.0782,803.16,0.0,0.0,0.0,-1022.6375,-8973.9889,480.7771,5417.0837,-1840.7429,1070.1678,-653.9361,-1826.9472000000005,-1424.5112,-3251.4584000000004
49,386.8055,1110.4298,788.5469,0.0,0.0,0.0,-1021.1722,-8921.5884,474.3614,5393.0359,-1860.7295,1080.61,-659.6733,-1789.5811000000012,-1439.7928000000002,-3229.373900000001
50,419.5272,1090.9988,817.95,0.0,0.0,0.0,-997.6375,-9062.3557,477.7495,5413.1613,-1749.0228,1080.4494,-663.5927,-1840.6064000000006,-1332.1661,-3172.7725000000005
51,396.098,1090.0553,823.5214,0.0,0.0,0.0,-987.8717,-9044.9792,477.7207,5412.6802,-1798.8501,1080.5864,-661.2624,-1832.7753000000002,-1379.5261,-3212.3014000000007
52,394.1053,1066.6827,800.2904,0.0,0.0,0.0,-1006.6039,-9130.7864,486.3099,5409.6278,-1692.5454,1081.3377,-668.5315,-1980.3742000000002,-1279.7392,-3260.1134
53,392.9636,1083.0782,812.6282,0.0,0.0,0.0,-1018.4004,-9144.7103,482.3711,5445.6002,-1724.0046,1079.2351,-662.108,-1946.4694000000009,-1306.8774999999998,-3253.3469000000014
54,399.7653,1098.5122,794.9196,0.0,0.0,0.0,-971.6084,-9102.3731,481.581,5380.7849,-1706.3805,1074.8928,-662.2079,-1918.4185000000007,-1293.6956,-3212.1141000000007
55,392.1378,1050.8432,805.059,0.0,0.0,0.0,-1032.712,-8934.6476,488.1277,5396.2828,-1844.9272,1080.2651,-666.3885,-1834.9091000000008,-1431.0506,-3265.959700000001
56,383.5786,1045.4788,809.8885,0.0,0.0,0.0,-1033.0924,-8944.8365,485.1828,5380.5895,-1823.023,1077.123,-659.0125,-1873.2106999999996,-1404.9125,-3278.1232
57,377.9757,1069.7847,792.3016,0.0,0.0,0.0,-1001.8652,-9116.2892,486.0481,5386.2251,-1721.3521,1070.7915,-661.4331,-2005.8192,-1311.9937,-3317.8129
58,398.9948,1094.6221,788.0422,0.0,0.0,0.0,-1009.6647,-9100.1655,475.9776,5411.9307,-1728.8117,1082.7835,-657.7082,-1940.2627999999995,-1303.7364,-3243.9991999999997
59,403.6703,1062.7634,807.4727,0.0,0.0,0.0,-999.163,-9084.0269,470.8417,5444.8378,-1754.296,1070.0733,-652.2522,-1893.6040000000012,-1336.4749000000002,-3230.0789000000013
60,398.3021,1083.0972,799.7554,0.0,0.0,0.0,-997.6068,-9244.2526,489.2166,5472.8381,-1660.9666,1068.3392,-652.5789,-1998.6500000000005,-1245.2063,-3243.8563000000004
61,379.4795,1060.4091,815.1919,0.0,0.0,0.0,-1012.3525,-9112.4746,479.6208,5435.2075,-1769.3792,1075.9654,-662.8105,-1954.9182999999994,-1356.2243,-3311.1425999999997
62,415.5724,1082.4652,820.8393,0.0,0.0,0.0,-990.6749,-9160.6404,481.1628,5439.0263,-1720.7822,1073.5273,-660.8069,-1912.2492999999995,-1308.0618000000002,-3220.3110999999994
63,417.4263,1067.4531,813.425,0.0,0.0,0.0,-1000.6387,-9064.698,471.803,5400.417,-1713.7696,1074.8644,-655.9858,-1894.8123000000005,-1294.891,-3189.7033000000006
64,412.2911,1098.3875,810.1992,0.0,0.0,0.0,-1010.7924,-9148.8645,482.9206,5426.0697,-1669.6594,1076.263,-659.278,-1929.7887999999994,-1252.6744,-3182.4631999999992
65,370.0891,1073.0778,796.3715,0.0,0.0,0.0,-989.4472,-9198.137,487.4537,5468.7413,-1676.6848,1076.5985,-666.6603,-1991.850800000001,-1266.7466,-3258.597400000001
66,409.0855,1122.955,805.6414,0.0,0.0,0.0,-985.5628,-9154.1747,477.482,5422.4145,-1706.1708,1077.7609,-656.4205,-1902.1590999999999,-1284.8304,-3186.9894999999997
67,399.1499,1074.008,806.289,0.0,0.0,0.0,-1005.9179,-9180.7358,478.6809,5418.8824,-1656.1251,1075.2991,-661.1579,-2009.6434999999992,-1241.9839000000002,-3251.6273999999994
68,403.5288,1093.0339,797.1121,0.0,0.0,0.0,-1006.4392,-8972.1581,469.0438,5399.0013,-1826.4802,1084.7019,-665.7781,-1816.8774000000003,-1407.5564,-3224.4338000000002
69,395.5352,1099.3087,811.2772,0.0,0.0,0.0,-1005.0877,-9023.7726,478.0195,5405.682,-1823.9292,1077.3262,-662.4131,-1839.0376999999999,-1409.0161,-3248.0537999999997
70,424.2917,1051.8776,813.9305,0.0,0.0,0.0,-992.2528,-9058.6206,474.8695,5412.0016,-1777.9657,1083.2419,-666.5291,-1873.902500000001,-1361.2529,-3235.1554000000006
71,376.4565,1099.3283,822.1289,0.0,0.0,0.0,-1025.4156,-9150.4648,474.5868,5418.9013,-1697.9174,1074.5006,-660.5926,-1984.4785999999995,-1284.0094,-3268.4879999999994
72,419.7385,1020.9722,793.1214,0.0,0.0,0.0,-1001.3736,-9107.9127,477.5001,5417.937,-1740.5532,1086.71,-671.4178,-1980.0171,-1325.261,-3305.2781000000004
73,379.7419,1091.141,804.2838,0.0,0.0,0.0,-1000.5779,-9131.1532,486.6969,5387.4795,-1668.8484,1076.7639,-658.4713,-1982.388,-1250.5558,-3232.9438
74,404.2923,1144.1107,823.4745,0.0,0.0,0.0,-995.2796,-8959.4176,466.2551,5403.9908,-1849.7944,1082.2071,-670.0781,-1712.5738000000001,-1437.6653999999999,-3150.2392
75,396.4622,1125.1871,826.7803,0.0,0.0,0.0,-997.7227,-9176.3204,500.1035,5428.7541,-1698.2474,1077.9073,-664.2866,-1896.7559,-1284.6266999999998,-3181.3826000000004
76,394.7039,1032.5314,810.4639,0.0,0.0,0.0,-1009.4787,-9168.5276,485.9494,5409.0871,-1637.4813,1058.7664,-640.3443,-2045.2705999999998,-1219.0592,-3264.3297999999995
77,387.9064,1078.6767,805.2355,0.0,0.0,0.0,-1016.8421,-9102.5267,485.6765,5387.1884,-1690.5064,1067.5171,-656.1881,-1974.6853,-1279.1774,-3253.8627
78,413.4014,1034.2197,798.8634,0.0,0.0,0.0,-1025.7528,-9069.044,479.9238,5411.4188,-1705.2235,1062.7826,-648.506,-1956.9696999999987,-1290.9469,-3247.9165999999987
79,401.2641,1048.4966,789.7898,0.0,0.0,0.0,-998.6883,-8962.2488,477.5025,5395.9648,-1800.0887,1078.3562,-658.7498,-1847.9193000000005,-1380.4823000000001,-3228.4016000000006
80,380.015,1105.5402,810.5166,0.0,0.0,0.0,-1024.2366,-9017.6239,479.2356,5399.7822,-1803.7355,1077.019,-663.3648,-1866.7709000000013,-1390.0812999999998,-3256.8522000000007
81,395.8956,1080.4367,831.342,0.0,0.0,0.0,-1007.5603,-8993.8892,508.038,5408.7397,-1836.6123,1074.5053,-663.5174,-1776.9974999999995,-1425.6244,-3202.621899999999
82,392.9842,1090.522,850.0194,0.0,0.0,0.0,-1006.5162,-8997.9494,496.0945,5430.0232,-1859.341,1077.3025,-667.7707,-1744.8222999999998,-1449.8092,-3194.6314999999995
83,406.2622,1064.2669,811.047,0.0,0.0,0.0,-1025.0925,-9067.4369,482.3945,5429.8154,-1768.0648,1071.6042,-660.1719,-1898.7433999999994,-1356.6325000000002,-3255.3759
84,395.7175,1062.7323,824.0627,0.0,0.0,0.0,-1018.6849,-9029.4315,497.2231,5447.2104,-1796.1334,1081.7299,-663.6561,-1821.1704000000009,-1378.0596,-3199.2300000000005
85,388.4625,1034.8794,825.1466,0.0,0.0,0.0,-1028.3536,-9025.5864,492.452,5451.848,-1807.8267,1066.7469,-654.9749,-1861.1515,-1396.0547000000001,-3257.2062
86,399.1427,1107.3033,806.9516,0.0,0.0,0.0,-1038.0937,-9030.8939,473.9374,5429.987,-1783.624,1069.2937,-653.4579,-1851.6655999999994,-1367.7882,-3219.453799999999
87,388.8015,1088.0094,823.5833,0.0,0.0,0.0,-1013.4581,-9194.8393,474.3166,5439.1106,-1670.8148,1069.8559,-652.3626,-1994.4759999999997,-1253.3215,-3247.7974999999997
88,410.542,1095.1737,803.1994,0.0,0.0,0.0,-1016.3615,-9034.6832,482.2082,5452.2293,-1813.4345,1076.5513,-660.9062,-1807.6920999999993,-1397.7894000000001,-3205.4814999999994
89,398.8972,1084.4095,812.9545,0.0,0.0,0.0,-997.5395,-9090.5706,474.0285,5408.6329,-1756.7312,1081.2904,-665.6093,-1909.187499999999,-1341.0501,-3250.2375999999995
90,403.3252,1150.2187,806.6037,0.0,0.0,0.0,-1011.7577,-9166.2222,474.3631,5417.0392,-1687.9083,1073.5698,-665.8271,-1926.4300000000003,-1280.1656,-3206.5956
91,398.6163,1044.9913,793.4321,0.0,0.0,0.0,-1004.5761,-9044.8038,487.6403,5456.0739,-1796.5307,1075.6819,-664.6498,-1868.6259999999993,-1385.4986,-3254.1245999999996
92,408.9908,1097.1121,801.9372,0.0,0.0,0.0,-1002.4035,-9064.4167,480.4459,5407.1052,-1761.3199,1077.3923,-661.5779,-1871.2290000000003,-1345.5055,-3216.7345000000005
93,376.2457,1102.3577,816.6074,0.0,0.0,0.0,-1018.9427,-8989.8388,465.3872,5419.3677,-1816.17,1079.287,-666.6606,-1828.8158000000003,-1403.5436,-3232.3594000000003
94,443.9308,1125.5179,818.7799,0.0,0.0,0.0,-1027.8595,-9029.6481,478.7697,5406.1662,-1777.4271,1078.1814,-664.3403,-1784.343100000001,-1363.5860000000002,-3147.9291000000007
95,395.9784,1033.9589,800.3888,0.0,0.0,0.0,-998.216,-8911.2131,481.0712,5397.2938,-1900.5233,1079.9533,-668.5632,-1800.7380000000003,-1489.1332000000002,-3289.8712
96,377.8612,1079.0409,809.0753,0.0,0.0,0.0,-1018.2181,-8891.4286,476.292,5401.122,-1899.502,1079.0886,-663.087,-1766.255299999999,-1483.5004,-3249.755699999999
97,389.5759,1121.1421,783.8051,0.0,0.0,0.0,-998.6059,-8993.2453,481.456,5411.2463,-1830.3063,1085.6894,-665.9164,-1804.6258000000007,-1410.5333,-3215.1591000000008
98,405.1476,1078.198,791.0595,0.0,0.0,0.0,-1020.8131,-8884.2251,489.0112,5413.5876,-1913.3539,1073.3099,-660.1558,-1728.0342999999993,-1500.1998,-3228.234099999999
99,410.254,1054.8601,785.1808,0.0,0.0,0.0,-996.9531,-9050.4575,488.344,5472.7892,-1822.4636,1078.7106,-664.3657,-1835.9825,-1408.1187,-3244.1011999999996
100,375.9142,1131.3861,800.236,0.0,0.0,0.0,-1021.5777,-8999.6153,479.3638,5428.9578,-1849.7333,1065.9767,-656.7486,-1805.3350999999993,-1440.5052,-3245.840299999999
101,424.9177,1055.1426,815.1138,0.0,0.0,0.0,-1001.2857,-9113.3067,479.8185,5414.5089,-1732.3256,1078.6161,-668.9751,-1925.0908999999992,-1322.6846,-3247.7754999999993
102,428.9506,1101.4497,808.2734,0.0,0.0,0.0,-1002.5273,-9054.0754,475.4339,5409.977,-1801.1979,1070.0497,-652.4785,-1832.5181000000002,-1383.6266999999998,-3216.1448000000005
103,400.5721,1121.1353,831.285,0.0,0.0,0.0,-1021.737,-9082.4191,471.4182,5439.6789,-1773.3556,1067.1249,-647.7535,-1840.0665999999992,-1353.9842,-3194.050799999999
104,411.8106,1065.9551,806.6088,0.0,0.0,0.0,-1030.7864,-9039.1013,471.5328,5404.1686,-1802.5493,1073.6832,-653.2377,-1909.8118000000004,-1382.1037999999999,-3291.9156000000003
105,417.3709,1063.4163,829.7038,0.0,0.0,0.0,-1034.1782,-8951.6991,478.3345,5368.5778,-1848.2414,1069.9457,-658.2516,-1828.4740000000002,-1436.5473000000002,-3265.0213
106,405.1098,1091.3242,836.984,0.0,0.0,0.0,-1009.3284,-8960.3453,488.9201,5410.6033,-1862.2594,1090.8113,-666.0651,-1736.7323000000006,-1437.5131999999999,-3174.2455
107,429.9926,1037.6329,826.3607,0.0,0.0,0.0,-1016.1624,-8958.7765,470.7902,5380.8143,-1832.7761,1081.1487,-664.8089,-1829.3481999999995,-1416.4363,-3245.7844999999998
108,441.0099,1030.9795,821.7762,0.0,0.0,0.0,-1021.06,-9005.8389,480.3179,5404.4448,-1801.4686,1075.8945,-660.4353,-1848.370600000001,-1386.0094,-3234.380000000001
109,382.5686,1019.8393,817.7606,0.0,0.0,0.0,-1010.3797,-9026.4631,492.6018,5438.8717,-1835.6431,1070.1016,-665.1085,-1885.2008000000005,-1430.65,-3315.850800000001
110,402.9919,1074.0833,800.5776,0.0,0.0,0.0,-991.1894,-9065.0828,482.1915,5429.0801,-1795.503,1072.1192,-667.0737,-1867.3478000000005,-1390.4575,-3257.8053
111,369.3134,1061.7392,816.1166,0.0,0.0,0.0,-1010.4709,-8941.9493,485.2691,5443.5679,-1916.5994,1079.2445,-664.9217,-1776.4140000000007,-1502.2766000000001,-3278.690600000001
112,400.6595,1096.0164,808.1154,0.0,0.0,0.0,-999.3637,-9073.391,467.1249,5409.4801,-1765.5659,1089.6395,-669.8848,-1891.3584,-1345.8112,-3237.1696
113,389.551,1057.435,815.965,0.0,0.0,0.0,-1001.3063,-8990.237,488.2861,5376.7136,-1788.5409,1081.9047,-663.761,-1863.592599999999,-1370.3971999999999,-3233.989799999999
114,409.0897,1066.1096,830.0927,0.0,0.0,0.0,-1010.2954,-9000.644,484.3155,5351.3825,-1771.1955,1077.8223,-664.4037,-1869.9494000000004,-1357.7768999999998,-3227.7263000000003
115,406.878,1069.2573,783.4898,0.0,0.0,0.0,-990.8268,-9077.9767,486.264,5456.1911,-1778.6673,1091.109,-672.9173,-1866.7232999999997,-1360.4756000000002,-3227.1989
116,392.0585,1097.3905,803.2157,0.0,0.0,0.0,-1031.4627,-9005.4454,468.8194,5390.9424,-1806.7641,1067.0776,-652.9864,-1884.4816,-1392.6729,-3277.1545000000006
117,393.9468,1077.7993,825.8043,0.0,0.0,0.0,-1017.5146,-9013.6601,503.3832,5395.0945,-1793.5895,1073.0028,-655.384,-1835.1465999999991,-1375.9707,-3211.117299999999
118,404.3081,1112.374,803.2287,0.0,0.0,0.0,-992.4379,-9014.3628,479.9321,5394.2993,-1815.0446,1067.4982,-655.2539,-1812.6585000000005,-1402.8002999999999,-3215.458800000001
119,417.3853,1086.2105,814.1887,0.0,0.0,0.0,-1004.1909,-9089.2021,479.6152,5392.9075,-1749.635,1063.5859,-649.8578,-1903.0857999999998,-1335.9069,-3238.9927
120,390.2645,1055.1091,826.0922,0.0,0.0,0.0,-1023.4866,-9028.8836,480.0172,5447.5431,-1839.1843,1067.2808,-650.5413,-1853.3440999999993,-1422.4447999999998,-3275.788899999999
121,382.253,1068.3687,814.7348,0.0,0.0,0.0,-1028.1845,-9093.115,478.4282,5436.0966,-1743.5159,1064.6395,-653.7743,-1941.4182,-1332.6507000000001,-3274.0689
122,360.1048,1127.5766,786.2439,0.0,0.0,0.0,-1029.3285,-8919.3412,479.0374,5405.5763,-1866.5856,1070.2906,-655.1473,-1790.1307000000006,-1451.4423000000002,-3241.573000000001
123,392.5478,1060.6507,785.1289,0.0,0.0,0.0,-973.7239,-9071.3427,474.209,5424.0659,-1817.6286,1070.5694,-657.0849,-1908.4642999999996,-1404.1441,-3312.608399999999
124,411.4426,1038.3565,817.6345,0.0,0.0,0.0,-1024.3675,-9051.0965,482.1986,5428.7127,-1813.7096,1069.0385,-650.4441,-1897.1191,-1395.1151999999997,-3292.2343
125,414.1756,1079.0257,804.9465,0.0,0.0,0.0,-1009.773,-9077.9735,485.1879,5408.9602,-1744.3563,1066.8697,-654.4944,-1895.4506000000001,-1331.981,-3227.4316000000003
126,408.7836,1122.1061,788.4463,0.0,0.0,0.0,-1006.0707,-9083.6785,463.9075,5402.8968,-1761.0795,1078.7815,-665.492,-1903.6088999999993,-1347.79,-3251.3988999999992
127,386.1219,1066.9532,805.6274,0.0,0.0,0.0,-1027.4337,-9078.8026,477.3862,5382.8907,-1704.2829,1068.1975,-656.123,-1987.2569000000012,-1292.2084,-3279.465300000001
128,366.5005,1047.4982,808.3037,0.0,0.0,0.0,-1003.1699,-9102.4551,484.9913,5386.3669,-1742.56,1070.6308,-659.7336,-2011.9643999999998,-1331.6628,-3343.6272
129,403.8507,1112.6686,811.2679,0.0,0.0,0.0,-1016.0473,-9041.4923,494.2115,5442.8593,-1808.2643,1077.6616,-664.0146,-1792.6816,-1394.6173000000001,-3187.2989
130,404.9083,1175.2971,785.3708,0.0,0.0,0.0,-1007.257,-9016.3787,476.5002,5391.4633,-1793.0765,1083.6057,-666.4003,-1790.0959999999986,-1375.8710999999998,-3165.967099999999
131,393.9631,1063.1404,798.6753,0.0,0.0,0.0,-1009.0035,-9083.4319,489.6384,5448.743,-1794.6842,1078.4271,-665.5678,-1898.2751999999991,-1381.8248999999998,-3280.1000999999987
132,418.0491,1078.7234,825.3212,0.0,0.0,0.0,-1012.6534,-9052.7095,473.1388,5418.6649,-1778.0498,1076.6977,-661.1656,-1851.4655000000012,-1362.5177,-3213.9832000000015
133,377.56,1041.1553,787.83,0.0,0.0,0.0,-1016.8451,-9065.1969,473.157,5397.269,-1741.3264,1072.3744,-660.0858,-2005.0707000000011,-1329.0378,-3334.108500000001
134,382.7107,1073.3422,823.84,0.0,0.0,0.0,-1017.0042,-9027.4009,483.1303,5404.775,-1811.3913,1076.9151,-662.4052,-1876.6069000000007,-1396.8814000000002,-3273.488300000001
135,410.7298,1118.6107,790.8834,0.0,0.0,0.0,-1003.427,-9033.3929,482.4108,5387.357,-1790.3803,1087.3526,-679.5232,-1846.8282000000017,-1382.5509000000002,-3229.3791000000015
136,391.4729,1075.3126,816.4811,0.0,0.0,0.0,-999.9325,-9036.9303,490.1955,5390.4545,-1760.3367,1069.9457,-660.6975,-1872.9462000000003,-1351.0885,-3224.0347
137,397.7562,1101.4872,816.678,0.0,0.0,0.0,-1023.102,-8994.7821,467.9487,5397.0496,-1813.3102,1080.3974,-668.2257,-1836.9643999999998,-1401.1384999999998,-3238.1029
138,381.1193,1126.2662,845.3773,0.0,0.0,0.0,-1007.7235,-9088.453,497.9716,5438.8314,-1785.5013,1068.0037,-658.4925,-1806.6106999999993,-1375.9901,-3182.600799999999
