Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
294,353.021,1042.1103,800.751,0.0,0.0,0.0,-996.1238,-9017.9079,482.183,5431.7823,-1794.7268,1054.339,-655.6673,-1904.1841000000004,-1396.0551,-3300.2392000000004
295,395.0899,1051.9565,762.1936,0.0,0.0,0.0,-974.9814,-8871.5412,474.1026,5358.4609,-1864.8014,1057.7363,-653.8205,-1804.7191000000003,-1460.8856,-3265.604700000001
296,383.8287,1030.2553,769.5861,0.0,0.0,0.0,-964.1951,-8967.7634,474.1108,5383.7384,-1791.7921,1053.8287,-650.8441,-1890.439199999999,-1388.8075,-3279.246699999999
297,387.273,1015.8981,770.8377,0.0,0.0,0.0,-960.9326,-8932.4462,485.6878,5411.2177,-1851.3503,1061.3509,-655.2569,-1822.464500000001,-1445.2563,-3267.720800000001
298,405.7317,1036.4839,777.9634,0.0,0.0,0.0,-963.9778,-8921.4929,456.7925,5299.8956,-1749.8023,1060.8643,-658.7082,-1908.6036000000004,-1347.6462000000001,-3256.2498000000005
299,373.0624,1086.4154,786.0128,0.0,0.0,0.0,-975.9926,-8892.966,467.3977,5373.1014,-1870.0654,1060.9682,-670.8411,-1782.9689000000017,-1479.9382999999998,-3262.907200000002
300,364.6806,1042.4231,757.0361,0.0,0.0,0.0,-977.4719,-8869.3582,476.8101,5398.1941,-1889.9174,1055.3596,-657.7365,-1807.6861000000008,-1492.2943,-3299.9804000000013
301,366.249,1029.9975,759.4377,0.0,0.0,0.0,-975.8102,-8923.6084,454.6991,5371.324,-1818.2279,1058.4876,-661.4549,-1917.7113,-1421.1952,-3338.9065
302,373.4486,1054.1116,759.8346,0.0,0.0,0.0,-962.6127,-8923.1672,469.6767,5348.6271,-1836.3762,1064.3986,-660.4495,-1880.0812999999998,-1432.4270999999999,-3312.5083999999997
303,376.4151,992.2724,790.0346,0.0,0.0,0.0,-968.2852,-9056.6328,487.3746,5398.3858,-1726.304,1045.7726,-654.846,-1980.4354999999996,-1335.3774,-3315.8128999999994
304,402.2205,1010.7464,802.7617,0.0,0.0,0.0,-965.6469,-8985.5528,480.9921,5369.2604,-1758.6261,1059.6452,-660.6839,-1885.2185999999992,-1359.6648,-3244.8833999999993
305,368.272,1060.258,781.7924,0.0,0.0,0.0,-982.3218,-8897.9819,481.7357,5347.2993,-1842.7409,1054.2304,-658.2603,-1840.9463000000014,-1446.7708000000002,-3287.717100000001
306,364.1882,1027.1782,780.0976,0.0,0.0,0.0,-1003.5793,-8935.5208,479.6893,5412.0847,-1821.709,1055.0714,-658.317,-1875.8620999999994,-1424.9546,-3300.8166999999994
307,390.6427,1004.6538,784.052,0.0,0.0,0.0,-967.9092,-8960.456,474.2314,5352.5476,-1767.3021,1048.1776,-650.8395,-1922.2377000000006,-1369.9640000000002,-3292.2017000000005
308,419.1248,1006.9808,788.8451,0.0,0.0,0.0,-996.273,-9033.3011,468.0572,5372.7554,-1716.2524,1053.7909,-656.7947,-1973.8108000000002,-1319.2562000000003,-3293.0670000000005
309,407.6326,1024.3126,771.7682,0.0,0.0,0.0,-974.0351,-9072.2295,458.6187,5379.2271,-1726.612,1048.9195,-648.5304,-2004.7053999999998,-1326.2229000000002,-3330.9283
310,405.6266,1015.6587,774.9143,0.0,0.0,0.0,-980.4979,-9065.7622,469.7628,5376.3879,-1714.5988,1047.7335,-651.8361,-2003.9097999999994,-1318.7014,-3322.611199999999
311,416.2427,1023.1784,766.8339,0.0,0.0,0.0,-963.8553,-9007.6089,466.2547,5406.8043,-1766.1215,1045.2151,-648.7564,-1892.1501999999991,-1369.6628,-3261.812999999999
312,402.943,1048.1938,774.2094,0.0,0.0,0.0,-1002.5225,-9051.9768,457.7894,5403.6886,-1724.2408,1059.494,-657.8915,-1967.6751000000004,-1322.6383,-3290.3134
313,401.0385,1017.9494,762.4171,0.0,0.0,0.0,-969.947,-8973.6704,463.0493,5403.0887,-1806.4484,1064.2757,-661.9533,-1896.0744000000004,-1404.1260000000002,-3300.2004000000006
314,405.5107,1056.7821,780.409,0.0,0.0,0.0,-971.8398,-9071.6645,460.3063,5376.8285,-1694.3458,1050.285,-657.1939,-1963.6677000000009,-1301.2547,-3264.9224000000013
315,382.848,1059.0277,766.7599,0.0,0.0,0.0,-982.2802,-9041.4932,483.7474,5426.5611,-1728.8657,1055.4683,-659.7152,-1904.8293000000003,-1333.1126,-3237.9419000000007
316,401.7245,1046.7706,788.449,0.0,0.0,0.0,-965.0237,-9113.6198,462.9268,5410.7616,-1714.5038,1049.6424,-654.2633,-1968.0110000000004,-1319.1246999999998,-3287.1357000000003
317,411.6669,1034.9623,770.9007,0.0,0.0,0.0,-973.0199,-8963.1433,470.5825,5374.6825,-1810.7898,1063.9024,-669.7434,-1873.3682999999992,-1416.6308,-3289.999099999999
318,378.4753,1040.9406,775.3502,0.0,0.0,0.0,-987.5305,-9072.7602,479.2866,5408.3038,-1723.1902,1053.016,-651.9451,-1977.9342000000006,-1322.1192999999998,-3300.0535000000004
319,376.515,1019.9042,767.9333,0.0,0.0,0.0,-966.2524,-9039.6331,481.1784,5374.9602,-1743.0528,1056.4511,-659.2365,-1985.3943999999992,-1345.8382,-3331.2325999999994
320,411.3247,1029.4767,752.9548,0.0,0.0,0.0,-976.2744,-8999.8641,484.4705,5359.8518,-1740.277,1048.7683,-653.5934,-1938.0600000000004,-1345.1021,-3283.1621000000005
321,398.9477,1046.3352,782.924,0.0,0.0,0.0,-970.4704,-9092.8341,465.1309,5403.2204,-1703.0794,1051.504,-650.8618,-1966.7462999999998,-1302.4372000000003,-3269.1835
322,403.4976,1008.5535,790.9396,0.0,0.0,0.0,-978.8255,-9015.0881,458.3578,5374.245,-1752.4813,1060.439,-653.4071,-1958.3201000000017,-1345.4494,-3303.7695000000017
323,386.1103,992.9733,772.7127,0.0,0.0,0.0,-990.755,-8997.2127,462.2255,5357.9784,-1754.7721,1060.6942,-661.32,-2015.9675000000007,-1355.3979,-3371.365400000001
324,391.9719,992.5331,773.9999,0.0,0.0,0.0,-990.236,-8979.1561,460.6357,5348.667,-1758.8253,1062.7826,-665.9927,-2001.5845,-1362.0354,-3363.6198999999997
325,394.253,1020.4402,797.3621,0.0,0.0,0.0,-976.6245,-9004.1505,474.3818,5335.2068,-1737.8405,1047.1807,-648.1272,-1959.1310999999996,-1338.7870000000003,-3297.9181
326,437.9196,1051.6824,795.3714,0.0,0.0,0.0,-987.6863,-9087.0852,456.2963,5396.6367,-1690.6555,1057.3819,-652.2597,-1936.8651,-1285.5333,-3222.3983999999996
327,391.228,1042.6059,769.3556,0.0,0.0,0.0,-958.998,-9007.5423,462.2509,5335.3456,-1748.3582,1061.6155,-675.3066,-1965.7542999999996,-1362.0492999999997,-3327.8035999999993
328,377.9665,1038.7418,762.4583,0.0,0.0,0.0,-966.6759,-9032.6514,486.5276,5372.8019,-1703.8795,1053.0349,-653.3862,-1960.8311999999996,-1304.2307999999998,-3265.0619999999994
329,373.6529,1063.5651,782.3493,0.0,0.0,0.0,-998.7509,-8956.5187,458.1759,5349.724,-1753.8299,1060.9068,-661.4347,-1927.8024000000005,-1354.3578,-3282.1602000000003
330,392.9391,1078.1356,770.8283,0.0,0.0,0.0,-981.9661,-8891.1056,465.5811,5292.3999,-1806.7224,1052.6711,-655.9771,-1873.1876999999995,-1410.0284000000001,-3283.2160999999996
331,390.6862,978.132,755.3173,0.0,0.0,0.0,-989.9058,-9000.4485,470.3146,5385.306,-1743.5665,1045.045,-642.6919,-2010.5982000000013,-1341.2133999999999,-3351.811600000001
332,399.2398,1067.5752,762.6656,0.0,0.0,0.0,-984.7056,-9119.7386,465.7732,5385.3514,-1646.3265,1047.2752,-650.7621,-2023.8390000000018,-1249.8134,-3273.6524000000018
333,346.0582,991.7355,766.9403,0.0,0.0,0.0,-1014.8088,-9093.7504,470.1438,5373.6544,-1666.8174,1041.5154,-648.0133,-2160.027000000001,-1273.3152999999998,-3433.3423000000007
334,355.2768,1082.251,789.8376,0.0,0.0,0.0,-1008.8394,-8999.9121,466.1217,5375.1499,-1725.441,1058.0245,-660.3776,-1940.1144999999997,-1327.7941,-3267.9085999999998
335,414.8503,973.8334,760.6828,0.0,0.0,0.0,-990.8789,-9036.3131,468.9906,5412.2522,-1715.7672,1058.0907,-657.1282,-1996.582699999999,-1314.8047000000001,-3311.3873999999996
336,388.8047,1082.7619,751.9327,0.0,0.0,0.0,-996.2704,-8983.9026,464.2531,5338.6642,-1712.0707,1056.9331,-654.5063,-1953.7563999999993,-1309.6439,-3263.4002999999993
337,402.1471,1054.3331,768.7974,0.0,0.0,0.0,-981.1202,-8920.0933,453.6262,5373.7865,-1804.987,1059.5318,-660.8841,-1848.5232000000005,-1406.3393,-3254.862500000001
338,382.0831,1065.7917,771.8959,0.0,0.0,0.0,-996.8623,-8902.4899,473.1122,5341.8211,-1821.8838,1062.4141,-662.9018,-1864.6482000000005,-1422.3715000000002,-3287.0197000000007
339,369.5179,1002.8395,760.6145,0.0,0.0,0.0,-991.7439,-8817.5523,461.2728,5346.2992,-1881.8391,1059.1349,-662.3332,-1868.7522999999992,-1485.0374,-3353.7896999999994
340,355.3315,1041.7071,782.1495,0.0,0.0,0.0,-988.7959,-8909.5525,482.8645,5368.5703,-1830.4661,1052.8081,-657.8657,-1867.7254999999996,-1435.5237000000002,-3303.2491999999997
341,387.428,1004.8476,779.5209,0.0,0.0,0.0,-981.518,-8862.1909,461.8267,5360.0019,-1875.289,1060.1082,-660.8706,-1850.0837999999994,-1476.0514,-3326.1351999999997
342,358.8739,1049.3696,764.1297,0.0,0.0,0.0,-980.7561,-8953.3993,457.0687,5408.2742,-1833.9629,1052.0238,-652.7804,-1896.4393,-1434.7195000000002,-3331.1588
343,397.2508,1012.2379,748.795,0.0,0.0,0.0,-990.5476,-8917.7674,479.4841,5419.3402,-1860.5349,1052.7278,-648.0323,-1851.2070000000012,-1455.8394000000003,-3307.046400000001
344,389.2278,1004.0822,764.582,0.0,0.0,0.0,-1002.7394,-8978.8122,473.8232,5399.9141,-1774.1202,1050.5685,-647.6699,-1949.922300000001,-1371.2215999999999,-3321.143900000001
345,404.3557,988.5962,795.9963,0.0,0.0,0.0,-986.8652,-9046.3614,473.5248,5401.7598,-1722.8104,1050.5543,-649.0038,-1968.9938000000002,-1321.2599,-3290.2537000000007
346,403.9332,1050.5077,767.0252,0.0,0.0,0.0,-985.736,-9057.3497,461.2268,5403.0916,-1720.5571,1046.4058,-647.2992,-1957.3011999999999,-1321.4505,-3278.7517
347,373.0358,1079.6558,775.0946,0.0,0.0,0.0,-987.0228,-9071.5628,444.3252,5377.1983,-1715.5349,1040.646,-641.4677,-2009.2758999999996,-1316.3566,-3325.6324999999997
348,401.4029,1031.8649,793.6258,0.0,0.0,0.0,-1008.6475,-8984.4969,474.6068,5400.6058,-1784.2324,1055.0998,-646.5627,-1891.0382,-1375.6953,-3266.7335
349,392.3574,1025.086,789.0553,0.0,0.0,0.0,-974.969,-8988.4335,469.2528,5396.5371,-1790.5506,1045.9522,-650.0207,-1891.1138999999994,-1394.6191000000001,-3285.7329999999993
350,379.6465,1049.7085,764.3313,0.0,0.0,0.0,-995.3598,-9086.8588,462.7543,5387.0555,-1676.9134,1051.5371,-647.3508,-2038.7224999999999,-1272.7271,-3311.4496
351,433.5666,999.3466,775.945,0.0,0.0,0.0,-982.589,-9008.1115,475.6222,5411.6723,-1783.9872,1054.9864,-654.2488,-1894.5478000000003,-1383.2496,-3277.7974
352,379.447,1005.6183,777.1737,0.0,0.0,0.0,-984.2491,-9082.7948,473.366,5434.3718,-1699.8537,1040.5326,-640.877,-1997.0670999999993,-1300.1980999999998,-3297.265199999999
353,399.179,1000.8348,772.679,0.0,0.0,0.0,-972.8838,-9057.6442,464.1902,5421.5599,-1757.088,1053.068,-651.6211,-1972.0851000000011,-1355.6410999999998,-3327.7262000000005
354,389.4516,1040.533,748.9991,0.0,0.0,0.0,-983.1527,-8933.795,455.7217,5429.3687,-1858.7521,1058.3128,-652.8489,-1852.8736,-1453.2882,-3306.1618
355,369.4862,1049.6834,757.2881,0.0,0.0,0.0,-1001.9625,-8909.7664,453.1487,5355.4374,-1816.7903,1055.1565,-652.288,-1926.6851000000015,-1413.9217999999998,-3340.606900000001
356,406.3775,1059.7909,787.6763,0.0,0.0,0.0,-994.7721,-8886.2793,476.034,5386.386,-1865.5141,1057.037,-655.0413,-1764.7867000000006,-1463.5184,-3228.3051000000005
357,385.0477,1001.7054,801.24,0.0,0.0,0.0,-975.8799,-8916.8453,480.2693,5388.4238,-1860.3421,1061.0627,-658.7249,-1836.0390000000016,-1458.0043,-3294.0433000000016
358,397.5834,1055.0146,750.8104,0.0,0.0,0.0,-1017.9154,-9002.4866,464.2459,5372.9058,-1731.3604,1045.4041,-641.4678,-1979.8418999999994,-1327.4241000000002,-3307.265999999999
359,374.058,1060.4249,764.4169,0.0,0.0,0.0,-980.7135,-9120.6916,458.9934,5405.3302,-1688.0654,1052.5719,-649.7053,-2038.1816999999992,-1285.1988000000001,-3323.3804999999993
360,414.9727,1010.4558,783.4768,0.0,0.0,0.0,-988.8226,-9055.4584,468.7662,5325.9131,-1668.9402,1046.3113,-652.5211,-2040.6963999999998,-1275.15,-3315.8463999999994
361,367.0289,1043.1638,784.2319,0.0,0.0,0.0,-979.8606,-9046.7478,474.8664,5372.7227,-1694.2303,1049.5715,-649.1907,-1984.5946999999987,-1293.8494999999998,-3278.444199999999
362,416.8138,1004.9894,793.8433,0.0,0.0,0.0,-972.8198,-9109.3742,459.8427,5377.6252,-1651.5879,1049.8881,-650.3306,-2029.0796,-1252.0304,-3281.1100000000006
363,403.005,1039.276,763.4066,0.0,0.0,0.0,-994.7691,-9031.2705,462.8233,5390.989,-1720.1696,1045.3757,-648.9287,-1966.5397000000012,-1323.7226,-3290.2623000000012
364,402.9271,1075.4317,797.8509,0.0,0.0,0.0,-1003.6601,-9043.4349,468.5181,5395.7331,-1703.5982,1048.5604,-645.413,-1906.6340999999993,-1300.4507999999998,-3207.0848999999994
365,383.838,1029.482,769.1601,0.0,0.0,0.0,-970.4009,-9048.244,453.1238,5405.0429,-1744.7666,1051.6978,-652.612,-1977.9980999999998,-1345.6808,-3323.6789
366,368.1161,1010.8943,774.0533,0.0,0.0,0.0,-989.6529,-9021.3234,483.097,5436.2863,-1760.6847,1050.4126,-656.1247,-1938.5293000000001,-1366.3968,-3304.9260999999997
367,391.3154,1051.7353,776.8283,0.0,0.0,0.0,-972.8603,-8971.2058,469.0459,5413.7773,-1822.2172,1053.498,-661.0887,-1841.3639000000003,-1429.8079,-3271.1718
368,378.256,1059.598,782.6538,0.0,0.0,0.0,-983.7084,-8978.4026,465.8466,5388.8098,-1793.9413,1063.5244,-669.4428,-1886.9467999999997,-1399.8597,-3286.8064999999997
369,411.1586,1023.8519,791.6593,0.0,0.0,0.0,-985.8288,-9184.2286,465.2073,5410.2212,-1630.762,1057.552,-662.5717,-2067.959100000001,-1235.7817,-3303.740800000001
370,400.7466,1031.5437,761.5728,0.0,0.0,0.0,-985.7603,-9048.6081,451.1442,5391.7251,-1724.1776,1070.9805,-672.2986,-1997.6359999999995,-1325.4957,-3323.1317
371,396.3713,993.257,784.1424,0.0,0.0,0.0,-964.2786,-9096.7465,449.4912,5428.0996,-1703.5866,1058.8325,-660.6924,-2009.6635999999999,-1305.4465,-3315.1101
372,361.1802,1008.9789,783.6004,0.0,0.0,0.0,-975.9857,-8944.0271,472.4804,5389.6256,-1800.3895,1054.8257,-654.5213,-1904.1472999999987,-1400.0850999999998,-3304.2323999999985
373,428.3484,1063.936,758.461,0.0,0.0,0.0,-984.3883,-8981.47,467.4577,5398.1842,-1782.219,1062.5747,-664.7825,-1849.4710000000005,-1384.4268000000002,-3233.8978000000006
374,356.7191,993.29,772.2329,0.0,0.0,0.0,-962.9063,-9085.9409,472.3828,5414.9534,-1701.3697,1064.134,-666.7541,-2039.2689999999993,-1303.9897999999998,-3343.2587999999996
375,391.8653,1010.4254,783.2455,0.0,0.0,0.0,-965.3731,-9120.2359,469.8655,5414.8214,-1692.9286,1053.4932,-657.0913,-2015.3859000000002,-1296.5267000000001,-3311.9126000000006
376,370.0226,994.1919,761.9817,0.0,0.0,0.0,-975.5841,-9065.6894,466.6086,5408.9138,-1701.8305,1056.4275,-662.0607,-2039.5548999999992,-1307.4637,-3347.0185999999994
377,390.2573,1004.2148,757.0429,0.0,0.0,0.0,-993.1968,-9018.3466,478.549,5419.5678,-1735.0832,1061.8471,-661.2806,-1961.9116000000013,-1334.5167000000001,-3296.4283000000014
378,406.1054,1026.4677,770.8096,0.0,0.0,0.0,-979.4961,-8930.5222,465.6105,5377.0941,-1819.0309,1056.9047,-660.0992,-1863.9309999999996,-1422.2253999999998,-3286.1563999999994
379,390.9876,1031.7775,767.928,0.0,0.0,0.0,-963.1719,-8982.1051,475.2464,5375.216,-1797.1741,1062.0266,-665.6401,-1904.1215000000002,-1400.7876,-3304.9091000000003
380,385.4391,1053.9716,779.6893,0.0,0.0,0.0,-967.1216,-8967.7791,449.3572,5371.0511,-1779.7334,1070.0024,-671.2632,-1895.3923999999997,-1380.9942,-3276.3865999999994
381,384.5219,1045.4395,773.0664,0.0,0.0,0.0,-965.7495,-9049.5226,466.5265,5401.6437,-1743.5097,1056.3377,-658.6164,-1944.0741000000007,-1345.7884,-3289.8625000000006
382,367.7477,1038.6645,774.3958,0.0,0.0,0.0,-966.068,-8943.715,466.6916,5415.9825,-1829.1764,1074.151,-675.1612,-1846.3009000000002,-1430.1866,-3276.4875000000006
383,411.6403,1029.4013,779.0173,0.0,0.0,0.0,-977.8263,-8950.0944,460.2461,5390.3196,-1801.9771,1065.972,-664.0578,-1857.2960999999996,-1400.0629000000001,-3257.359
384,402.4058,1008.7185,780.1456,0.0,0.0,0.0,-969.2315,-9077.4685,477.5855,5420.4285,-1684.636,1069.3976,-671.1553,-1957.4161000000013,-1286.3937,-3243.8098000000014
385,388.9128,961.8693,762.146,0.0,0.0,0.0,-997.7659,-9055.1584,456.9615,5433.5617,-1712.2057,1059.8342,-655.3107,-2049.472999999999,-1307.6822,-3357.1551999999992
386,390.8111,1036.111,779.1072,0.0,0.0,0.0,-990.7399,-9084.6286,473.0721,5380.275,-1684.7192,1051.4851,-657.0073,-2015.9921000000004,-1290.2413999999999,-3306.2335000000003
387,394.3072,996.8603,777.412,0.0,0.0,0.0,-978.465,-9138.3013,488.9525,5418.2282,-1657.8227,1061.0155,-665.2548,-2041.0060999999996,-1262.062,-3303.0680999999995
388,372.713,1005.6113,789.6138,0.0,0.0,0.0,-961.7759,-9096.4708,486.2939,5370.4834,-1683.6769,1063.5244,-671.8066,-2033.5312999999996,-1291.9591,-3325.4903999999997
389,375.0311,981.891,773.3892,0.0,0.0,0.0,-967.2471,-9088.5194,472.2498,5415.2028,-1686.3586,1059.2152,-661.1403,-2038.0025999999998,-1288.2837,-3326.2862999999998
390,402.9042,1041.1599,779.4938,0.0,0.0,0.0,-1001.5443,-8986.7926,473.7465,5387.7893,-1763.4827,1059.8153,-659.4035,-1903.2432,-1363.0709000000002,-3266.3141
391,393.8699,1053.9188,768.306,0.0,0.0,0.0,-972.8608,-8966.6458,465.1835,5394.198,-1784.9447,1061.11,-663.4144,-1864.0304000000006,-1387.2491,-3251.279500000001
392,347.8045,1022.6482,797.9765,0.0,0.0,0.0,-956.5789,-9102.9901,470.9597,5430.8789,-1720.6573,1062.2345,-660.4826,-1989.3012000000008,-1318.9054,-3308.2066000000004
393,384.8513,1071.961,777.343,0.0,0.0,0.0,-990.8038,-9042.5182,460.9949,5427.633,-1728.2629,1058.5584,-661.694,-1910.5388000000012,-1331.3985,-3241.937300000001
394,390.8224,995.6716,758.0398,0.0,0.0,0.0,-979.9119,-9058.5624,474.4734,5412.6365,-1722.9026,1063.4394,-663.0718,-2006.8306000000011,-1322.5349999999999,-3329.3656000000015
395,365.3533,977.1631,798.7865,0.0,0.0,0.0,-977.4526,-9007.3214,465.7332,5394.2096,-1755.3863,1060.2595,-660.3864,-1983.5283000000009,-1355.5131999999999,-3339.0415000000007
396,376.9623,1055.4605,753.6838,0.0,0.0,0.0,-987.7154,-9015.1541,462.9638,5403.0266,-1768.0085,1058.8467,-656.1311,-1950.7725,-1365.2929,-3316.0654
397,357.0103,1014.8321,773.5798,0.0,0.0,0.0,-968.5958,-9088.407,481.7041,5436.0904,-1747.8829,1062.2581,-676.1376,-1993.7860999999994,-1361.7624,-3355.5484999999994
398,372.6777,1027.6161,759.0256,0.0,0.0,0.0,-993.1131,-9056.0397,479.2197,5394.3988,-1690.1792,1049.3069,-651.7563,-2016.2149,-1292.6286,-3308.8435
399,402.2872,1038.7942,755.1997,0.0,0.0,0.0,-947.7893,-9107.9421,461.063,5362.357,-1688.5453,1055.1848,-662.4982,-2036.0303000000004,-1295.8587,-3331.889
400,378.114,1018.5492,763.491,0.0,0.0,0.0,-974.9236,-9088.4579,473.5108,5374.0556,-1685.5122,1054.5658,-656.6691,-2055.6609,-1287.6154999999999,-3343.2763999999997
401,425.7529,1015.6551,766.7357,0.0,0.0,0.0,-977.4831,-9063.2011,475.6165,5382.1956,-1703.9839,1068.1597,-668.4362,-1974.7284000000009,-1304.2604000000001,-3278.988800000001
402,384.9499,1019.5118,763.2635,0.0,0.0,0.0,-992.0648,-9043.9239,458.0425,5382.8095,-1711.2699,1060.732,-662.5398,-2027.4114999999993,-1313.0777,-3340.4891999999995
403,419.5163,986.5362,800.6246,0.0,0.0,0.0,-980.4088,-8962.0961,473.8305,5394.3613,-1803.5946,1066.7705,-665.0137,-1867.6360000000013,-1401.8377999999998,-3269.473800000001
404,415.2572,1019.6491,787.7955,0.0,0.0,0.0,-971.7918,-9079.3744,466.2074,5453.3399,-1730.036,1069.0716,-668.193,-1908.9171000000006,-1329.1574,-3238.0745000000006
405,393.9426,973.7592,783.7278,0.0,0.0,0.0,-977.895,-9020.4454,468.8321,5430.334,-1754.1228,1056.5787,-662.755,-1947.744700000001,-1360.2991000000002,-3308.0438000000013
406,346.7778,1025.4756,771.7966,0.0,0.0,0.0,-984.2875,-8988.0501,479.8899,5405.3762,-1782.4121,1057.8639,-662.4348,-1943.0214999999998,-1386.983,-3330.0045
407,383.2665,983.2746,787.239,0.0,0.0,0.0,-991.67,-9093.5845,462.8637,5419.2201,-1695.3125,1057.2921,-658.1398,-2049.3906000000015,-1296.1602000000003,-3345.550800000002
408,369.9199,1045.2577,779.077,0.0,0.0,0.0,-974.9851,-8993.3576,468.1537,5396.5422,-1761.2059,1060.1082,-666.0718,-1909.3921999999993,-1367.1695,-3276.5616999999997
409,377.3452,1009.9617,778.4165,0.0,0.0,0.0,-946.0997,-9039.0416,460.6649,5371.8395,-1725.2222,1060.0846,-666.086,-1986.9135000000006,-1331.2236,-3318.137100000001
410,391.7933,1041.525,778.7418,0.0,0.0,0.0,-991.0215,-8997.0101,464.1422,5388.3003,-1736.1736,1051.5135,-654.692,-1923.5289999999995,-1339.3521,-3262.8810999999996
411,372.0749,1018.8274,776.1297,0.0,0.0,0.0,-960.6507,-9148.4652,459.211,5405.5215,-1637.0738,1064.0725,-664.8539,-2077.3514000000005,-1237.8552,-3315.2066000000004
412,375.4566,1032.0892,783.1021,0.0,0.0,0.0,-998.067,-9055.8518,467.1142,5387.5081,-1677.2423,1050.1385,-650.8005,-2008.6486000000004,-1277.9043,-3286.5529000000006
413,389.429,1036.7593,823.497,0.0,0.0,0.0,-963.8675,-8988.4358,461.5356,5394.0861,-1779.0915,1057.5851,-663.2117,-1846.9962999999989,-1384.7181,-3231.714399999999
414,386.1963,1002.9418,802.8616,0.0,0.0,0.0,-988.4621,-8972.0536,473.3982,5394.0809,-1792.5124,1050.9465,-655.8223,-1901.0369,-1397.3882,-3298.4251000000004
415,406.3372,1057.4455,773.4337,0.0,0.0,0.0,-967.0649,-8862.9387,470.1681,5366.7731,-1860.9688,1072.398,-666.9203,-1755.8460000000005,-1455.4911000000002,-3211.3371000000006
416,356.2455,1013.2067,778.6346,0.0,0.0,0.0,-980.0999,-8992.547,476.9532,5370.9159,-1751.9157,1064.4742,-666.0294,-1976.6910000000007,-1353.4708999999998,-3330.1619000000005
417,389.9931,1032.96,785.2542,0.0,0.0,0.0,-982.7185,-9062.9098,466.6299,5358.9606,-1675.5591,1064.1954,-663.341,-2011.8304999999991,-1274.7046999999998,-3286.535199999999
418,374.371,1037.1723,783.9957,0.0,0.0,0.0,-976.4826,-9093.6696,460.904,5373.0465,-1678.8458,1052.26,-659.1991,-2040.662699999999,-1285.7849,-3326.4475999999986
419,387.1219,1007.0025,777.7104,0.0,0.0,0.0,-973.5036,-9020.52,452.0756,5340.6275,-1694.6557,1063.652,-669.427,-2029.4857000000002,-1300.4307,-3329.9164000000005
420,383.8652,978.8687,783.2425,0.0,0.0,0.0,-955.5613,-9140.4341,480.4258,5366.5216,-1634.3745,1058.119,-662.8884,-2103.0716,-1239.1439,-3342.2155000000002
421,407.6389,1080.2741,794.7186,0.0,0.0,0.0,-979.7078,-9194.8227,464.0488,5385.8168,-1598.6882,1057.8119,-662.3395,-2042.0333,-1203.2158000000002,-3245.2491
422,361.2265,1028.7162,789.0522,0.0,0.0,0.0,-960.1399,-9117.8609,449.9619,5366.632,-1632.3763,1057.6513,-661.4081,-2082.4120000000003,-1236.1331,-3318.5451000000003
423,386.6722,1005.8029,776.6459,0.0,0.0,0.0,-1004.5016,-9096.1802,464.6786,5394.7088,-1667.0528,1040.4097,-645.4903,-2072.1734000000006,-1272.1334000000002,-3344.3068000000007
424,365.7492,1019.8786,760.7407,0.0,0.0,0.0,-1000.0932,-9063.3492,484.387,5408.0142,-1701.6632,1047.8658,-652.6082,-2024.672700000001,-1306.4056,-3331.078300000001
425,390.146,998.5285,765.194,0.0,0.0,0.0,-978.9232,-9066.3618,463.2867,5391.2997,-1669.2894,1056.5692,-656.8257,-2036.830100000001,-1269.5459,-3306.3760000000007
426,374.523,1053.7593,792.8098,0.0,0.0,0.0,-974.3803,-9150.0968,463.5903,5365.4988,-1608.6305,1051.2867,-650.3352,-2074.295899999999,-1207.6789999999999,-3281.9748999999993
427,398.0724,1027.0071,776.042,0.0,0.0,0.0,-973.2945,-9242.4002,466.8398,5411.1735,-1546.8296,1049.4203,-659.8311,-2136.5599,-1157.2404000000001,-3293.8003000000003
428,360.0343,1027.8265,794.9602,0.0,0.0,0.0,-981.1497,-9113.3444,474.1057,5335.0651,-1631.9789,1055.0383,-662.8486,-2102.5023,-1239.7892000000002,-3342.2915000000003
429,393.6088,1018.9243,765.7388,0.0,0.0,0.0,-969.0064,-9154.3038,462.7884,5379.5011,-1627.92,1056.5645,-662.135,-2102.7487999999985,-1233.4905,-3336.2392999999984
430,389.594,1040.5097,784.2529,0.0,0.0,0.0,-973.6431,-9105.8562,460.7907,5379.2384,-1661.3431,1064.3986,-668.1389,-2025.1136000000006,-1265.0834,-3290.1970000000006
431,376.6008,997.0563,786.4289,0.0,0.0,0.0,-984.5685,-9103.9469,464.8954,5402.1403,-1654.568,1056.848,-659.689,-2061.3937000000005,-1257.409,-3318.8027000000006
432,381.0353,994.9664,772.3121,0.0,0.0,0.0,-997.0415,-9165.651,464.5453,5363.6091,-1562.5205,1047.1287,-648.9235,-2186.2243000000008,-1164.3153000000002,-3350.539600000001
433,406.7989,1022.316,759.1763,0.0,0.0,0.0,-983.1495,-9055.2636,458.8972,5395.161,-1697.9509,1067.1249,-660.1808,-1996.0636999999997,-1291.0068,-3287.0705
