POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
702,401.6112,1057.3231,827.7823,0.0,0.0,0.0,-1038.695,-8956.929,491.026,5326.2416,-1761.8999,1068.5376,-643.9355,-1891.6398,-1337.2977999999998,-3228.9375999999997
703,381.3236,1107.3986,808.3295,0.0,0.0,0.0,-1011.9019,-9002.7157,476.2673,5335.7786,-1786.0041,1064.8096,-647.3779,-1905.5200000000004,-1368.5724,-3274.0924000000005
704,414.2811,1078.8843,811.5951,0.0,0.0,0.0,-1043.2403,-8925.1124,462.9846,5268.5297,-1807.1695,1068.3959,-645.675,-1932.0779000000002,-1384.4486,-3316.5265
705,405.6529,1038.6738,824.466,0.0,0.0,0.0,-1029.6098,-9131.8051,471.4169,5307.1633,-1603.3066,1066.2838,-641.9662,-2114.0419999999995,-1178.989,-3293.030999999999
706,429.7127,1064.9318,816.7671,0.0,0.0,0.0,-1018.2829,-9066.9291,466.6648,5356.7116,-1707.6742,1068.8401,-644.3652,-1950.424,-1283.1993,-3233.6233
707,381.3844,1050.7694,819.1416,0.0,0.0,0.0,-1019.6581,-8856.4173,471.6228,5294.9563,-1870.3738,1078.7815,-660.6956,-1858.200899999999,-1452.2879,-3310.488799999999
708,401.206,1100.9926,814.313,0.0,0.0,0.0,-1046.782,-8838.8306,483.441,5352.6217,-1918.5119,1081.8858,-660.7219,-1733.0382999999993,-1497.348,-3230.386299999999
709,404.924,1107.0472,823.6743,0.0,0.0,0.0,-1002.4775,-8860.0052,484.8967,5325.0608,-1910.1266,1090.1782,-661.7101,-1716.8796999999995,-1481.6585,-3198.5382
710,382.534,1101.3533,826.2821,0.0,0.0,0.0,-1048.4555,-8879.1503,484.5547,5330.0775,-1840.2788,1078.7956,-652.188,-1802.8041999999996,-1413.6712000000002,-3216.4754
711,436.5792,1081.0621,831.5964,0.0,0.0,0.0,-1049.1796,-8857.6984,491.4587,5329.3082,-1865.5079,1074.184,-655.7575,-1736.8733999999986,-1447.0814,-3183.954799999999
712,412.0396,1062.392,800.2812,0.0,0.0,0.0,-1032.4208,-8877.7426,469.3156,5308.6281,-1812.7416,1074.5337,-647.4224,-1857.5068999999994,-1385.6303000000003,-3243.1371999999997
713,414.7001,1044.7679,809.4882,0.0,0.0,0.0,-1013.7327,-9000.8416,468.2003,5297.4799,-1715.569,1070.3662,-645.1327,-1979.937899999999,-1290.3355000000001,-3270.273399999999
714,396.5974,1108.2175,813.9152,0.0,0.0,0.0,-1032.0851,-9089.8204,475.7937,5284.7551,-1648.8378,1074.8219,-651.3535,-2042.6266000000005,-1225.3694,-3267.996000000001
715,434.3119,1084.2336,834.8624,0.0,0.0,0.0,-1033.4959,-9041.4136,497.3319,5317.7979,-1717.3038,1066.813,-644.9072,-1906.3718,-1295.3979999999997,-3201.7697999999996
716,380.1723,1075.2235,808.1903,0.0,0.0,0.0,-1044.3798,-9008.7129,470.8624,5258.3892,-1654.9711,1073.995,-644.631,-2060.255000000001,-1225.6071000000002,-3285.8621000000007
717,400.4005,1073.5727,840.4701,0.0,0.0,0.0,-1040.1035,-9042.9221,484.8767,5345.5903,-1679.9348,1066.4114,-640.6998,-1938.1153000000004,-1254.2232,-3192.3385000000003
718,389.1862,1030.1986,837.804,0.0,0.0,0.0,-1041.2857,-9041.3942,482.3481,5300.7797,-1664.3489,1065.4381,-636.953,-2042.363300000001,-1235.8637999999999,-3278.2271000000005
719,406.5559,1070.2015,811.2317,0.0,0.0,0.0,-1022.3188,-8960.1942,475.011,5283.561,-1740.831,1062.3148,-639.6852,-1935.9519,-1318.2014,-3254.1533
720,391.8605,1044.8534,830.9877,0.0,0.0,0.0,-1013.7888,-9021.3544,495.8135,5332.9815,-1727.9652,1064.46,-646.0248,-1938.6466,-1309.5300000000002,-3248.1766000000002
721,386.9047,1064.5921,836.1866,0.0,0.0,0.0,-1034.8836,-9046.2996,471.7446,5271.5183,-1671.8863,1067.3328,-644.9577,-2050.236900000001,-1249.5112,-3299.7481000000007
722,396.2302,1035.7843,825.6057,0.0,0.0,0.0,-1030.5394,-9051.6754,483.6518,5333.871,-1675.6918,1062.6976,-642.4955,-2007.0718000000006,-1255.4897,-3262.5615000000007
723,415.268,1049.8955,818.0923,0.0,0.0,0.0,-1031.6387,-9079.3282,459.5353,5324.5483,-1693.4314,1075.3606,-650.9803,-2043.6275000000005,-1269.0511000000001,-3312.6786000000006
724,411.4608,1083.0467,858.2824,0.0,0.0,0.0,-1023.4343,-9044.9006,489.594,5354.5975,-1724.0872,1063.0708,-643.1774,-1871.3535000000002,-1304.1938,-3175.5473
725,394.0027,1058.9331,835.6427,0.0,0.0,0.0,-1018.4832,-8978.4547,487.7337,5324.193,-1765.4208,1076.9434,-652.9273,-1896.4327000000003,-1341.4047,-3237.8374
726,407.0468,1057.2894,814.4263,0.0,0.0,0.0,-1001.5604,-8956.3729,487.2394,5338.4246,-1770.5258,1079.821,-656.6671,-1853.5067999999992,-1347.3719,-3200.8786999999993
727,414.2178,1063.0871,817.6477,0.0,0.0,0.0,-1012.3468,-9000.5042,489.9528,5296.5927,-1725.3383,1065.3152,-651.4422,-1931.352899999999,-1311.4652999999998,-3242.818199999999
728,424.3096,1098.661,818.0164,0.0,0.0,0.0,-1039.9922,-9071.8153,479.0381,5332.3303,-1719.1468,1062.9574,-645.1634,-1959.4521000000004,-1301.3528000000001,-3260.8049000000005
729,373.9034,1091.6987,796.9289,0.0,0.0,0.0,-1000.3293,-9029.7469,480.87,5329.6192,-1738.971,1070.1536,-651.0944,-1957.0560000000005,-1319.9117999999999,-3276.9678000000004
730,400.5214,1074.9681,813.3687,0.0,0.0,0.0,-1006.8957,-8973.8653,470.6614,5305.7064,-1746.6702,1082.9678,-657.3909,-1915.5349999999999,-1321.0933,-3236.6283
731,424.576,1106.1498,825.4638,0.0,0.0,0.0,-1046.6103,-8939.3973,478.0613,5251.8253,-1766.2167,1067.7675,-647.1951,-1899.9314000000004,-1345.6443,-3245.5757000000003
732,393.3338,1059.1974,799.729,0.0,0.0,0.0,-1026.9872,-9053.8996,487.4482,5341.7612,-1702.6494,1069.1472,-645.8317,-1999.4172000000017,-1279.3338999999999,-3278.7511000000013
733,399.0704,1047.0039,818.4524,0.0,0.0,0.0,-1038.1589,-9015.418,481.9339,5307.3257,-1706.4286,1061.1856,-636.5864,-1999.7905999999994,-1281.8294,-3281.62
734,406.3378,1122.7523,813.3732,0.0,0.0,0.0,-1008.6575,-9043.3884,482.8094,5342.7227,-1744.7566,1066.6477,-645.0847,-1884.0504999999994,-1323.1936,-3207.244099999999
735,404.7091,1071.5367,810.3214,0.0,0.0,0.0,-1013.8045,-8956.2458,478.5701,5301.9492,-1738.3913,1073.4328,-651.3883,-1902.9638000000004,-1316.3467999999998,-3219.3106000000007
736,383.9077,1065.6318,814.9986,0.0,0.0,0.0,-1017.6834,-9064.3482,482.9786,5293.686,-1673.1481,1067.0918,-651.7921,-2040.8289000000004,-1257.8484000000003,-3298.6773000000007
737,399.7917,1046.8448,805.0351,0.0,0.0,0.0,-1019.5068,-9027.713,474.161,5297.9277,-1682.4952,1072.9272,-652.5704,-2023.459499999999,-1262.1383999999998,-3285.5978999999993
738,415.8992,1085.24,839.35,0.0,0.0,0.0,-1008.7521,-8968.5194,471.8375,5304.8015,-1780.405,1085.2642,-663.1195,-1860.1432999999997,-1358.2603,-3218.4035999999996
739,388.0331,1092.0215,816.6046,0.0,0.0,0.0,-1018.031,-9015.7612,469.5112,5271.8336,-1697.345,1068.4006,-650.925,-1995.7882000000009,-1279.8694,-3275.6576000000014
740,404.0467,1034.7107,833.556,0.0,0.0,0.0,-1032.037,-8997.0696,480.3099,5298.5912,-1732.3437,1079.528,-654.9397,-1977.892100000001,-1307.7554,-3285.647500000001
741,404.2562,1118.8463,807.0027,0.0,0.0,0.0,-1054.3022,-9097.6607,480.8327,5303.7619,-1611.0037,1063.2079,-639.195,-2037.2631000000001,-1186.9908,-3224.2539
742,411.5274,1080.089,788.4895,0.0,0.0,0.0,-1025.8579,-9049.3473,470.9257,5291.9849,-1681.0695,1074.3589,-653.8353,-2032.1886999999997,-1260.5459,-3292.7346
743,406.178,1099.8012,814.017,0.0,0.0,0.0,-1012.9183,-8965.6937,479.7262,5313.969,-1765.7998,1082.7552,-659.3901,-1864.9205999999995,-1342.4346999999998,-3207.3552999999993
744,402.6258,1041.1959,845.7155,0.0,0.0,0.0,-1027.7672,-9049.695,475.969,5297.278,-1668.3443,1073.2201,-652.562,-2014.6779999999999,-1247.6862,-3262.3641999999995
745,389.831,1058.6927,817.1098,0.0,0.0,0.0,-1015.8866,-9057.7029,476.6227,5304.0971,-1678.0841,1078.5783,-660.5085,-2027.2362000000003,-1260.0143000000003,-3287.2505
746,382.7806,1114.3077,807.9817,0.0,0.0,0.0,-1025.8918,-9079.7972,481.1356,5303.9261,-1624.1785,1069.0574,-650.0196,-2015.5573000000013,-1205.1407,-3220.6980000000017
747,379.5093,1074.5813,813.0466,0.0,0.0,0.0,-1051.3546,-8969.3134,480.4479,5306.1305,-1734.8022,1066.3972,-648.3705,-1966.9523999999983,-1316.7755,-3283.727899999998
748,402.7631,1036.1236,801.2774,0.0,0.0,0.0,-1012.0027,-8995.1857,469.5013,5315.9,-1752.8563,1082.3488,-659.274,-1981.6230000000005,-1329.7815,-3311.4045
749,397.8211,1083.7173,810.0132,0.0,0.0,0.0,-1026.0113,-8972.9239,480.0613,5313.2582,-1763.9813,1083.6199,-660.8228,-1914.0640999999996,-1341.1842000000001,-3255.2482999999993
750,395.6773,1079.9894,828.3468,0.0,0.0,0.0,-1023.0299,-8997.0049,478.0979,5334.2779,-1746.0136,1073.7635,-652.9148,-1903.6455000000005,-1325.1649,-3228.8104000000008
751,404.7447,1051.6375,811.7588,0.0,0.0,0.0,-1026.9346,-9052.5664,472.1912,5295.4044,-1669.6236,1075.5968,-648.3973,-2043.7643999999991,-1242.4240999999997,-3286.188499999999
752,409.637,1037.7409,821.976,0.0,0.0,0.0,-1036.1192,-9138.1747,485.2256,5332.7921,-1608.8152,1073.6548,-650.3877,-2086.9223,-1185.5481,-3272.4704
753,411.0261,1062.9157,803.6959,0.0,0.0,0.0,-1037.8611,-9019.9985,470.5235,5274.1951,-1698.6633,1062.3999,-638.7855,-2035.5032999999994,-1275.0489,-3310.5521999999996
754,400.9169,1079.8529,817.749,0.0,0.0,0.0,-1007.6212,-9075.0202,483.5717,5289.762,-1661.2441,1072.3507,-650.5969,-2010.7889000000005,-1239.4903,-3250.2792000000004
755,390.8279,1037.7033,806.6687,0.0,0.0,0.0,-1030.71,-9054.5202,482.9961,5312.856,-1693.4173,1065.5892,-650.575,-2054.178200000001,-1278.4031000000002,-3332.5813000000016
756,382.5503,1013.4888,819.1316,0.0,0.0,0.0,-989.1416,-9048.3026,477.7549,5309.0831,-1709.2599,1076.8111,-658.2094,-2035.4355000000014,-1290.6582,-3326.0937000000013
757,424.9511,1098.7818,828.1081,0.0,0.0,0.0,-1034.3341,-9078.0252,477.4917,5273.1752,-1635.8518,1070.8954,-646.3033,-2009.8514000000005,-1211.2596999999998,-3221.1111000000005
758,402.1745,1093.012,817.8844,0.0,0.0,0.0,-1035.9852,-8929.8919,479.5592,5306.6933,-1770.3026,1065.1924,-640.524,-1866.5537000000013,-1345.6342,-3212.1879000000013
759,408.4162,1097.5811,821.8625,0.0,0.0,0.0,-1038.2968,-8867.9425,479.7311,5276.4568,-1811.9202,1080.3454,-657.4178,-1822.1915999999992,-1388.9926,-3211.1841999999997
760,417.9537,1035.195,840.2005,0.0,0.0,0.0,-998.0408,-8963.6732,478.871,5321.4307,-1813.9022,1081.2904,-656.6403,-1868.0630999999994,-1389.2521,-3257.315199999999
761,409.2979,1063.2301,805.3705,0.0,0.0,0.0,-1027.3497,-8755.2768,475.238,5281.6024,-1929.7357,1070.7112,-653.3414,-1747.887599999999,-1512.3659,-3260.2535
762,415.0268,1064.4775,839.374,0.0,0.0,0.0,-1047.9937,-8841.7186,482.2373,5337.534,-1899.044,1072.9272,-648.2425,-1751.0627000000004,-1474.3593,-3225.422
763,376.4485,1063.1792,818.6078,0.0,0.0,0.0,-1018.0511,-8900.4477,485.7454,5329.1662,-1825.866,1064.8238,-648.6353,-1845.351700000001,-1409.6775000000002,-3255.029200000001
764,436.6454,1064.057,832.7281,0.0,0.0,0.0,-1051.4414,-8854.7684,486.1533,5298.7959,-1846.8488,1060.1035,-637.9124,-1787.8301000000001,-1424.6577000000002,-3212.4878
765,378.6767,1094.3172,812.5659,0.0,0.0,0.0,-1050.3094,-8885.8321,460.8277,5292.4352,-1778.7916,1066.1988,-640.9894,-1897.3188,-1353.5822000000003,-3250.9010000000003
766,422.4804,1063.8515,806.8489,0.0,0.0,0.0,-1013.047,-8877.0388,476.8738,5263.3706,-1760.9357,1073.4186,-652.6973,-1856.6606000000002,-1340.2144,-3196.875
767,436.1633,1068.1622,815.5069,0.0,0.0,0.0,-1047.432,-8784.756,457.7719,5297.5152,-1881.1471,1075.5732,-645.4498,-1757.0685000000003,-1451.0236999999997,-3208.0922000000005
768,413.8351,1059.5797,819.0816,0.0,0.0,0.0,-1012.234,-8856.7455,476.9208,5280.9685,-1839.4493,1080.6667,-661.1758,-1818.5938000000015,-1419.9584,-3238.552200000002
769,419.1785,1050.1015,827.6274,0.0,0.0,0.0,-1023.0022,-8909.4639,483.472,5299.821,-1798.6402,1075.1952,-657.7796,-1852.2657000000008,-1381.2246,-3233.4903000000004
770,395.35,1044.4348,825.2631,0.0,0.0,0.0,-1033.5062,-8884.7475,478.993,5280.8764,-1797.7054,1080.0336,-655.4615,-1893.3363999999992,-1373.1333,-3266.469699999999
771,402.0708,1048.9452,783.1723,0.0,0.0,0.0,-1035.5319,-8895.3737,480.7258,5287.9782,-1808.5829,1074.5337,-650.0839,-1928.0133000000005,-1384.1331,-3312.146400000001
772,383.2664,1087.5257,790.2177,0.0,0.0,0.0,-1044.6218,-8931.4485,480.5748,5347.5277,-1766.4573,1065.6082,-642.6971,-1886.9580000000005,-1343.5462000000002,-3230.5042000000008
773,399.4799,1043.895,831.3198,0.0,0.0,0.0,-1039.15,-8933.1077,482.1101,5325.9882,-1810.4205,1065.2727,-649.361,-1889.4647000000004,-1394.5088,-3283.9735000000005
774,401.7499,1022.8067,801.1347,0.0,0.0,0.0,-1022.8752,-8908.7953,480.057,5350.4668,-1831.9776,1079.1547,-655.9642,-1875.4553999999998,-1408.7871,-3284.2425
775,404.6039,1000.862,842.8273,0.0,0.0,0.0,-1042.9776,-8815.2597,474.726,5312.3094,-1874.1512,1077.1608,-656.5789,-1822.9087000000009,-1453.5692999999999,-3276.478000000001
776,365.8691,1094.827,805.5929,0.0,0.0,0.0,-1015.9637,-8856.0041,485.4977,5302.4077,-1839.4519,1077.1891,-661.4855,-1817.7734,-1423.7483,-3241.5217000000002
777,399.81,1045.4438,804.1767,0.0,0.0,0.0,-1030.936,-8817.3647,480.6608,5316.099,-1893.5143,1087.7684,-667.4881,-1802.1104000000005,-1473.2340000000002,-3275.3444000000004
778,428.4736,1103.2705,802.8626,0.0,0.0,0.0,-1021.855,-8883.3342,470.5708,5281.8758,-1806.1829,1084.494,-661.1018,-1818.1358999999984,-1382.7907,-3200.9265999999984
779,403.7273,1052.2699,799.8057,0.0,0.0,0.0,-1011.0581,-8880.572,473.6876,5317.0885,-1830.8929,1082.4103,-659.836,-1845.0510999999997,-1408.3186,-3253.3696999999993
780,420.5431,1083.851,840.3701,0.0,0.0,0.0,-994.9634,-8821.2858,471.3726,5284.5179,-1863.6262,1081.4038,-655.4261,-1715.5945000000002,-1437.6484999999998,-3153.243
781,389.8827,1026.5932,820.9749,0.0,0.0,0.0,-1028.1771,-8999.235,493.9007,5355.0785,-1750.1511,1067.1202,-649.4385,-1940.982100000001,-1332.4694,-3273.451500000001
782,404.7941,1097.9257,835.3071,0.0,0.0,0.0,-1027.7195,-8960.8277,462.8401,5311.7328,-1769.7381,1072.1192,-648.0166,-1875.9474,-1345.6354999999999,-3221.5829
783,353.6771,1058.101,810.2411,0.0,0.0,0.0,-990.201,-8947.1174,485.8549,5313.625,-1798.0313,1080.4069,-660.6453,-1915.8192999999992,-1378.2697000000003,-3294.0889999999995
784,410.1911,1074.297,809.2836,0.0,0.0,0.0,-1026.0899,-8889.4063,481.2023,5287.4623,-1767.9858,1081.9047,-658.2773,-1853.0599000000002,-1344.3583999999998,-3197.4183000000003
785,373.7482,1067.7041,824.253,0.0,0.0,0.0,-1003.3333,-8923.6922,481.2427,5289.6936,-1774.7116,1082.656,-659.282,-1890.3838999999998,-1351.3376000000003,-3241.7215
786,385.5064,1065.0087,812.9441,0.0,0.0,0.0,-1015.3633,-8977.8121,487.0082,5301.0612,-1727.8715,1061.7998,-640.9555,-1941.6467999999986,-1307.0272,-3248.673999999999
787,417.507,1049.4619,786.6199,0.0,0.0,0.0,-1017.5098,-8955.9506,470.7016,5261.5548,-1712.8994,1072.7429,-650.63,-1987.6152000000002,-1290.7865000000002,-3278.4017000000003
788,415.3239,1088.7605,818.627,0.0,0.0,0.0,-1007.7745,-8996.0166,468.476,5245.3128,-1653.4345,1074.7794,-654.343,-1967.2909000000009,-1232.9981000000002,-3200.289000000001
789,408.5817,1081.5135,822.4295,0.0,0.0,0.0,-1054.4847,-8970.3725,478.4806,5306.5597,-1738.4821,1070.749,-649.4781,-1927.2921999999999,-1317.2112,-3244.5034000000005
790,375.4761,1088.3818,801.9941,0.0,0.0,0.0,-1009.8352,-9040.5405,491.0831,5311.0001,-1681.743,1070.56,-653.2228,-1982.4404999999997,-1264.4058,-3246.8462999999997
791,394.192,1033.4062,790.5116,0.0,0.0,0.0,-1006.389,-8974.3169,484.0955,5256.7163,-1719.2788,1078.4365,-657.4846,-2021.7842999999993,-1298.3269,-3320.1111999999994
792,434.9905,1067.9905,802.859,0.0,0.0,0.0,-1022.1541,-8893.0311,462.4046,5286.5648,-1774.8727,1083.5962,-660.9444,-1860.3757999999998,-1352.2208999999998,-3212.5966999999996
793,394.742,1081.5019,822.5893,0.0,0.0,0.0,-1017.5189,-8918.2719,490.4167,5277.3383,-1752.7576,1078.3184,-655.3566,-1869.2025999999996,-1329.7957999999999,-3198.9983999999995
794,395.9377,1041.4037,796.6228,0.0,0.0,0.0,-1012.875,-8928.5532,466.344,5267.4439,-1743.1747,1077.5293,-650.499,-1973.6760999999997,-1316.1444000000001,-3289.8205
795,405.6259,1050.2002,802.3854,0.0,0.0,0.0,-1047.4454,-8922.0286,469.5244,5275.7016,-1737.0148,1073.7777,-650.8589,-1966.0364999999993,-1314.0959999999998,-3280.132499999999
796,417.4514,1085.1686,826.451,0.0,0.0,0.0,-1023.1138,-8861.0839,487.8623,5300.0289,-1831.7532,1077.6852,-653.9031,-1767.2354999999998,-1407.9711000000002,-3175.2066
797,415.8626,1076.4664,819.235,0.0,0.0,0.0,-1044.2316,-8917.7923,492.3781,5265.9344,-1755.5513,1069.7709,-650.5419,-1892.1473999999998,-1336.3223000000003,-3228.4697
798,392.4026,1055.6377,833.4556,0.0,0.0,0.0,-999.7037,-8928.2654,486.7439,5289.3462,-1791.0842,1073.7399,-655.3988,-1870.3831,-1372.7431000000001,-3243.1262
799,381.4441,1080.3197,792.9213,0.0,0.0,0.0,-991.9467,-8820.0587,470.5058,5234.2624,-1854.7121,1077.1135,-659.7708,-1852.5520999999999,-1437.3694,-3289.9214999999995
800,379.2898,1072.7027,777.6871,0.0,0.0,0.0,-984.8921,-8943.2002,478.5494,5276.1909,-1753.9081,1075.5259,-664.0701,-1943.6723999999995,-1342.4523,-3286.1246999999994
801,398.5998,1100.5609,808.2456,0.0,0.0,0.0,-1009.7436,-8980.4702,469.6057,5302.0518,-1768.2694,1081.6637,-661.6022,-1911.1499999999996,-1348.2078999999999,-3259.3579
802,404.4882,1066.6894,814.7013,0.0,0.0,0.0,-1034.3851,-8895.6272,481.6391,5277.123,-1768.3775,1077.5719,-657.8223,-1885.3713000000007,-1348.6279000000002,-3233.999200000001
803,433.5206,1082.9749,803.6377,0.0,0.0,0.0,-1028.4854,-8930.5247,467.7537,5290.6238,-1785.3645,1076.9529,-652.339,-1880.4993999999988,-1360.7505999999998,-3241.249999999998
804,393.7167,1072.1591,793.1635,0.0,0.0,0.0,-993.7118,-9044.2028,477.9203,5287.3929,-1683.8884,1086.2611,-667.2478,-2013.5621,-1264.8751000000002,-3278.4372000000003
805,399.3352,1055.6718,804.3457,0.0,0.0,0.0,-1016.4152,-9041.0903,469.5674,5312.9288,-1671.0622,1079.9013,-656.3141,-2015.6566000000003,-1247.4750000000001,-3263.1316000000006
806,414.1281,1097.4629,810.1241,0.0,0.0,0.0,-1007.0309,-9084.6188,483.1703,5313.1054,-1644.6901,1078.0255,-657.434,-1973.6589000000004,-1224.0986,-3197.7575000000006
807,402.5253,1061.4075,817.4147,0.0,0.0,0.0,-1041.2422,-9023.5259,480.306,5290.3022,-1676.3254,1065.4995,-650.6397,-2012.8124000000007,-1261.4656,-3274.2780000000002
808,387.4021,1050.941,827.6698,0.0,0.0,0.0,-1024.5222,-9004.3815,480.4748,5312.1301,-1719.8271,1079.854,-655.9645,-1970.285899999999,-1295.9376,-3266.223499999999
809,416.6153,1073.3353,821.0628,0.0,0.0,0.0,-1021.9834,-9040.3502,466.3256,5285.6914,-1672.0546,1073.239,-651.2869,-1999.3032000000012,-1250.1025,-3249.405700000001
810,397.8047,1041.087,820.5226,0.0,0.0,0.0,-1032.6722,-8967.8067,483.2693,5276.4357,-1702.1173,1079.254,-656.9245,-1981.3595999999989,-1279.7878,-3261.147399999999
811,429.7469,1072.769,823.6782,0.0,0.0,0.0,-1026.1551,-9060.2573,474.5438,5300.3193,-1660.8565,1080.3407,-657.6241,-1985.355199999999,-1238.1399000000001,-3223.495099999999
812,406.6239,1125.6662,854.994,0.0,0.0,0.0,-1060.6808,-8956.9276,477.805,5335.3101,-1768.052,1075.9984,-651.9706,-1817.2092000000011,-1344.0241999999998,-3161.233400000001
813,385.5312,1095.9463,803.1437,0.0,0.0,0.0,-1013.8609,-8996.1695,487.6734,5312.7938,-1764.8554,1072.5114,-652.744,-1924.942,-1345.0879999999997,-3270.03
814,413.7875,1081.7269,801.1813,0.0,0.0,0.0,-1012.7011,-9000.3714,478.5307,5312.2651,-1746.7677,1080.8841,-655.0713,-1925.5810000000001,-1320.9549000000002,-3246.5359000000003
815,400.8337,1068.4775,794.1255,0.0,0.0,0.0,-1030.1273,-9016.5568,480.8709,5328.7287,-1732.4294,1069.3031,-649.1774,-1973.6478000000006,-1312.3037,-3285.9515000000006
816,410.9451,1102.1343,811.7043,0.0,0.0,0.0,-1026.6243,-8990.6744,487.8639,5320.6989,-1744.6018,1087.981,-666.6418,-1883.9521999999988,-1323.2626,-3207.2147999999984
817,404.6242,1046.4558,832.1822,0.0,0.0,0.0,-1024.9586,-8991.35,464.2066,5317.1892,-1756.4801,1072.8185,-652.2979,-1951.6506,-1335.9595,-3287.6100999999994
818,383.7055,1066.7099,836.7239,0.0,0.0,0.0,-1046.9092,-9027.7677,479.1336,5333.0249,-1684.2086,1073.4847,-652.1104,-1975.3791,-1262.8343,-3238.2134
819,409.0055,1108.3525,812.1274,0.0,0.0,0.0,-1006.2116,-8921.0952,476.8243,5284.7526,-1801.0407,1069.5252,-648.2429,-1836.2444999999998,-1379.7584,-3216.0028999999995
820,390.553,1068.7166,834.1529,0.0,0.0,0.0,-1011.7546,-9026.1453,489.9437,5310.3344,-1723.7815,1069.133,-648.2847,-1944.1993000000002,-1302.9332,-3247.1325000000006
821,395.5162,1047.3009,821.2579,0.0,0.0,0.0,-1038.188,-8906.4898,480.7026,5326.6988,-1809.369,1079.1642,-656.6855,-1873.2014,-1386.8903,-3260.0916999999995
822,396.6585,1071.0704,819.8625,0.0,0.0,0.0,-1016.1291,-8892.6305,470.6359,5303.4072,-1823.439,1086.1761,-662.7762,-1847.1250999999993,-1400.0391000000002,-3247.1642
823,380.514,1077.576,802.2584,0.0,0.0,0.0,-1025.8061,-8901.0698,469.5654,5284.4342,-1765.0024,1066.4492,-646.0871,-1912.5278999999991,-1344.6403,-3257.168199999999
824,398.5862,1089.389,809.7773,0.0,0.0,0.0,-1011.919,-8902.795,477.1026,5290.5334,-1812.3909,1075.8756,-656.2929,-1849.3255,-1392.8082,-3242.1337
825,395.9091,1062.9828,812.3081,0.0,0.0,0.0,-1026.7777,-8928.3,484.2446,5274.4468,-1735.4817,1073.9903,-651.9212,-1925.1862999999994,-1313.4126,-3238.5989
826,427.4884,1066.7105,775.4967,0.0,0.0,0.0,-993.6839,-8882.7398,463.8161,5278.1808,-1789.2436,1084.7066,-666.7977,-1864.7311999999993,-1371.3346999999999,-3236.065899999999
827,415.3695,1098.549,777.6943,0.0,0.0,0.0,-1023.9821,-8932.7298,481.4553,5278.9905,-1734.268,1075.6819,-657.9693,-1904.6533,-1316.5554,-3221.2087
828,399.5894,1068.8517,797.1038,0.0,0.0,0.0,-1030.957,-8983.9573,482.5595,5309.527,-1719.5748,1070.3143,-646.7345,-1957.2829000000002,-1295.9950000000001,-3253.2779000000005
829,401.2965,1050.5556,796.2738,0.0,0.0,0.0,-1029.8824,-9008.279,484.9658,5300.8117,-1705.3578,1075.0582,-653.6071,-2004.2579999999998,-1283.9067,-3288.1646999999994
830,388.7008,1040.8783,808.8968,0.0,0.0,0.0,-1013.9792,-8963.7086,478.7949,5307.136,-1750.5759,1076.641,-650.7169,-1953.280999999999,-1324.6518,-3277.9327999999987
831,404.6663,1049.2901,805.4144,0.0,0.0,0.0,-1016.0114,-8982.5268,492.0115,5289.4519,-1760.8123,1079.2492,-664.6585,-1957.7039999999997,-1346.2216,-3303.9256
832,421.9135,1062.9764,805.6665,0.0,0.0,0.0,-1029.6762,-8768.6018,479.4124,5282.745,-1898.9955,1085.5949,-658.3385,-1745.5641999999998,-1471.7390999999998,-3217.3032999999996
833,413.1856,1074.9309,812.2493,0.0,0.0,0.0,-1031.9711,-8868.5382,486.1555,5310.032,-1841.9137,1076.9104,-659.6094,-1803.956000000001,-1424.6127000000001,-3228.5687000000016
834,399.7854,1100.4105,820.1987,0.0,0.0,0.0,-1020.5668,-8923.8931,492.174,5302.4568,-1784.0598,1076.9623,-652.4396,-1829.4344999999994,-1359.5371,-3188.9715999999994
835,411.071,1049.0986,804.678,0.0,0.0,0.0,-1023.8663,-8911.4802,478.9579,5309.3466,-1785.7388,1073.4328,-655.7495,-1882.1944000000003,-1368.0555,-3250.2499000000003
836,395.5939,1076.6289,821.0013,0.0,0.0,0.0,-1030.6992,-8936.5621,480.3477,5298.674,-1766.3967,1081.9189,-665.5869,-1895.0154999999986,-1350.0647000000001,-3245.0801999999994
837,401.8532,1009.6797,802.5646,0.0,0.0,0.0,-1015.1456,-9110.2901,469.6793,5330.4368,-1650.3617,1071.5664,-652.5548,-2111.2221,-1231.3501,-3342.5721999999996
838,389.9073,1067.5615,787.2805,0.0,0.0,0.0,-1007.2246,-8936.4743,475.2149,5274.7279,-1759.8947,1080.6148,-658.3841,-1949.0068,-1337.664,-3286.6708
839,393.0992,1084.6256,802.5342,0.0,0.0,0.0,-1026.4567,-9016.7533,488.089,5346.7726,-1726.4044,1079.3815,-655.3708,-1928.0893999999998,-1302.3937,-3230.4831
840,385.4881,1060.5924,799.9777,0.0,0.0,0.0,-1012.9436,-8947.9001,482.0762,5307.1445,-1755.9287,1084.3995,-665.1933,-1925.5648,-1336.7224999999999,-3262.2873
