POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
462,428.6292,1087.6721,765.7624,0.0,0.0,0.0,-966.8488,-8970.1796,454.4468,5361.3877,-1770.9833,1070.0686,-673.7174,-1839.1301999999996,-1374.6321,-3213.7622999999994
463,379.7262,1058.7723,792.981,0.0,0.0,0.0,-937.1033,-9155.6123,472.2563,5387.4478,-1649.8278,1065.9011,-670.4936,-2001.5320000000002,-1254.4203,-3255.9523
464,365.3264,1000.2749,777.2004,0.0,0.0,0.0,-967.7263,-9018.37,475.8532,5404.815,-1739.6979,1071.7932,-665.212,-1962.626400000002,-1333.1166999999998,-3295.743100000002
465,397.6733,1030.5285,778.232,0.0,0.0,0.0,-979.0811,-9026.8168,463.1689,5368.4938,-1730.0666,1062.9716,-664.0698,-1967.8014000000012,-1331.1648,-3298.9662000000017
466,389.236,1047.9651,771.3243,0.0,0.0,0.0,-960.7509,-9003.3666,475.3063,5393.4722,-1740.8777,1058.5018,-657.4901,-1886.8135999999995,-1339.866,-3226.6795999999995
467,395.5371,1038.9878,760.9425,0.0,0.0,0.0,-966.296,-8899.7207,466.2364,5351.9482,-1811.5345,1071.5853,-676.3199,-1852.3647,-1416.2691,-3268.6338
468,384.8656,1064.2374,770.8715,0.0,0.0,0.0,-939.4065,-8839.9341,458.2611,5341.119,-1861.9759,1073.3997,-673.4497,-1759.9860000000008,-1462.0259,-3222.011900000001
469,400.4039,1023.465,780.5835,0.0,0.0,0.0,-959.828,-8913.7602,463.052,5367.0638,-1826.7028,1077.5482,-676.9421,-1839.0200000000004,-1426.0967,-3265.1167000000005
470,401.1624,1007.2214,784.0783,0.0,0.0,0.0,-973.4225,-9027.8324,465.3348,5390.5976,-1725.7245,1067.3092,-664.4108,-1952.8603999999996,-1322.8261000000002,-3275.6865000000003
471,392.9183,1004.5807,781.8497,0.0,0.0,0.0,-964.8504,-9073.4632,477.7662,5419.636,-1747.7797,1074.8172,-676.6735,-1961.5626999999995,-1349.636,-3311.1986999999995
472,392.7885,1010.7602,764.41,0.0,0.0,0.0,-955.5613,-9041.7217,481.0772,5416.0313,-1755.8135,1061.9652,-664.533,-1932.2158000000009,-1358.3813,-3290.597100000001
473,399.6137,1035.0861,753.0326,0.0,0.0,0.0,-968.6283,-8975.7055,455.7456,5376.9497,-1762.1526,1075.5543,-678.0495,-1923.9060999999992,-1364.6477999999997,-3288.553899999999
474,340.6057,1054.2837,768.7372,0.0,0.0,0.0,-972.3414,-8993.5833,456.5155,5408.8559,-1757.1446,1070.1016,-670.7092,-1936.926700000001,-1357.7522000000001,-3294.678900000001
475,368.8406,1023.5529,784.6601,0.0,0.0,0.0,-1009.4798,-9112.1208,457.6354,5410.9893,-1644.261,1062.3621,-658.6969,-2075.9223,-1240.5958,-3316.5181000000002
476,383.3103,1025.9231,758.231,0.0,0.0,0.0,-986.967,-9018.2135,464.1817,5361.4224,-1715.8,1065.2632,-671.1418,-2012.1119999999992,-1321.6785999999997,-3333.790599999999
477,332.8483,1032.8636,786.7459,0.0,0.0,0.0,-980.2704,-8946.1591,464.3725,5374.8732,-1777.8495,1065.5892,-664.4623,-1934.7260000000006,-1376.7226,-3311.448600000001
478,380.4724,1016.6319,780.4588,0.0,0.0,0.0,-984.8355,-8910.3632,462.4454,5382.8143,-1827.0129,1077.6427,-680.0853,-1872.3759,-1429.4554999999998,-3301.831399999999
479,379.6811,1075.3597,745.0408,0.0,0.0,0.0,-980.4485,-8963.3193,475.5704,5382.4982,-1790.2938,1064.2332,-667.8025,-1885.6175999999996,-1393.8631,-3279.480699999999
480,387.3869,1047.391,800.7223,0.0,0.0,0.0,-968.8894,-8927.7064,450.0666,5358.5203,-1827.8424,1070.6356,-672.4538,-1852.5086999999985,-1429.6606,-3282.1692999999987
481,415.6737,998.7225,787.3142,0.0,0.0,0.0,-952.8289,-9000.242,466.5773,5383.6381,-1790.8059,1079.1169,-684.866,-1901.1451000000006,-1396.555,-3297.700100000001
482,384.3072,1045.3713,774.2451,0.0,0.0,0.0,-958.4333,-8951.3827,449.049,5351.2214,-1773.3015,1066.0618,-666.831,-1905.6220000000003,-1374.0707000000002,-3279.6927000000005
483,375.0032,999.6891,790.8079,0.0,0.0,0.0,-951.7537,-8986.3876,485.5256,5445.4192,-1845.6294,1076.1638,-676.7808,-1841.6962999999996,-1446.2464,-3287.942699999999
484,386.5384,987.398,784.6595,0.0,0.0,0.0,-965.0101,-8884.749,454.2676,5423.3244,-1878.1455,1077.3073,-680.3081,-1813.5711999999985,-1481.1463,-3294.717499999999
485,396.9682,1013.1969,802.8258,0.0,0.0,0.0,-958.5914,-8958.633,474.0768,5421.2781,-1838.3785,1072.1334,-674.153,-1808.878599999999,-1440.3981,-3249.2766999999994
486,357.5573,1037.6995,799.9845,0.0,0.0,0.0,-968.2939,-8992.2159,456.0149,5447.2465,-1808.5715,1079.7926,-678.1809,-1862.0070999999998,-1406.9598,-3268.9669
487,377.683,1051.1343,778.8591,0.0,0.0,0.0,-942.6659,-8929.3817,482.2562,5423.7883,-1856.2908,1068.3392,-672.9906,-1758.3266999999996,-1460.9422,-3219.2688999999996
488,404.5414,1019.9916,795.9714,0.0,0.0,0.0,-986.4006,-8871.7433,460.4568,5389.5048,-1851.7432,1063.5103,-666.8177,-1787.6779000000006,-1455.0506,-3242.7285000000006
489,402.138,1042.4009,764.4222,0.0,0.0,0.0,-978.4995,-8826.0112,464.8844,5398.4286,-1922.4269,1072.639,-673.0774,-1732.2366000000002,-1522.8653,-3255.1019000000006
490,407.1285,1013.7049,806.6417,0.0,0.0,0.0,-950.981,-8947.7377,480.5887,5383.9345,-1789.4244,1060.1791,-665.6067,-1806.7203999999992,-1394.852,-3201.572399999999
491,415.4369,998.6452,768.4751,0.0,0.0,0.0,-989.1076,-8872.3463,463.1808,5413.4158,-1882.9218,1065.2491,-665.5423,-1802.3000999999995,-1483.2150000000001,-3285.5150999999996
492,368.7115,1022.3237,806.3198,0.0,0.0,0.0,-943.4741,-9005.65,462.5657,5438.3742,-1817.1555,1080.1659,-673.8291,-1850.8291999999992,-1410.8187000000003,-3261.647899999999
493,369.0018,990.6765,782.7042,0.0,0.0,0.0,-959.5429,-8984.9619,453.1541,5408.4132,-1816.9848,1067.3186,-668.1303,-1940.5550000000003,-1417.7965,-3358.3515000000007
494,391.4151,1008.7371,775.1821,0.0,0.0,0.0,-958.9486,-8913.6436,460.4367,5424.9563,-1865.3678,1075.1763,-672.1384,-1811.8648999999996,-1462.3299,-3274.1947999999993
495,375.3473,1053.0743,777.0555,0.0,0.0,0.0,-962.0822,-9045.2849,470.8492,5419.3713,-1749.2644,1060.4343,-666.4585,-1911.6695000000009,-1355.2886,-3266.9581000000007
496,397.8085,977.6951,799.9316,0.0,0.0,0.0,-975.3305,-9030.8526,448.3885,5420.5775,-1759.1682,1072.9981,-668.9634,-1961.7819,-1355.1335,-3316.9154000000003
497,407.5443,992.2671,779.8085,0.0,0.0,0.0,-979.9584,-8940.361,466.1877,5402.7694,-1789.079,1062.6503,-664.1605,-1871.7424,-1390.5892,-3262.3315999999995
498,374.427,1018.3502,783.0492,0.0,0.0,0.0,-969.1014,-8925.1641,464.2976,5411.0193,-1848.4015,1071.3774,-672.1707,-1843.1221999999998,-1449.1947999999998,-3292.3169999999996
499,410.2124,1021.6749,775.245,0.0,0.0,0.0,-965.0186,-9059.3728,453.8034,5414.5876,-1728.0703,1070.7253,-672.6406,-1948.8680999999997,-1329.9856,-3278.8536999999997
500,417.8891,991.4127,787.4917,0.0,0.0,0.0,-995.9653,-9050.1411,462.3528,5416.3261,-1722.5635,1061.2564,-658.633,-1970.634000000001,-1319.9401,-3290.5741000000007
501,374.893,1004.2503,770.2824,0.0,0.0,0.0,-978.6969,-9042.8684,458.3746,5396.5015,-1721.9677,1064.9089,-656.5068,-2017.263499999999,-1313.5656,-3330.8290999999995
502,380.991,1025.8758,780.2207,0.0,0.0,0.0,-991.6252,-8801.5121,450.1262,5389.1036,-1920.9861,1077.3356,-671.6813,-1766.8199999999997,-1515.3318,-3282.1517999999996
503,365.6963,1050.655,789.3681,0.0,0.0,0.0,-962.7105,-8762.1228,458.6332,5349.8151,-1951.4307,1083.1615,-683.3271,-1710.6655999999994,-1551.5963,-3262.261899999999
504,399.6125,1007.7926,801.2959,0.0,0.0,0.0,-999.9629,-8891.5685,454.7623,5357.8097,-1810.8637,1067.8714,-665.6049,-1870.2583999999988,-1408.5972000000002,-3278.855599999999
505,382.8155,1033.169,793.119,0.0,0.0,0.0,-970.685,-8863.5584,476.2826,5431.8987,-1889.7658,1071.453,-671.3066,-1716.9586,-1489.6194,-3206.578
506,389.4871,1010.2132,788.2206,0.0,0.0,0.0,-943.6859,-9010.6778,464.8814,5442.2832,-1799.7266,1067.9565,-669.4209,-1859.2781999999988,-1401.1909999999998,-3260.4691999999986
507,392.9479,1040.6674,784.4197,0.0,0.0,0.0,-983.6406,-8957.4078,470.1602,5389.2054,-1793.1502,1066.024,-673.3866,-1863.6478000000006,-1400.5128000000002,-3264.160600000001
508,396.0903,1015.2333,791.2321,0.0,0.0,0.0,-940.3624,-9005.7269,468.9494,5383.7657,-1724.1259,1067.8478,-677.3498,-1890.8184999999994,-1333.6279,-3224.4463999999994
509,397.0752,1037.6106,770.579,0.0,0.0,0.0,-960.0526,-8973.2817,479.8202,5381.6135,-1759.5157,1072.8563,-673.5329,-1866.635799999999,-1360.1923000000002,-3226.8280999999993
510,407.3474,1040.4024,764.3048,0.0,0.0,0.0,-951.2417,-8888.7977,476.1752,5399.8177,-1868.8164,1086.814,-688.8326,-1751.9919,-1470.8349999999998,-3222.826899999999
511,361.3607,1024.0746,772.4254,0.0,0.0,0.0,-946.3938,-9021.4832,482.337,5431.6509,-1776.8322,1079.1736,-681.5009,-1896.028400000002,-1379.1595,-3275.1879000000017
512,404.1122,1023.9329,785.6903,0.0,0.0,0.0,-954.7478,-8991.8012,460.8582,5401.7359,-1797.3201,1082.2827,-681.7888,-1870.2195000000002,-1396.8262,-3267.0457000000006
513,367.4044,1016.4606,775.5964,0.0,0.0,0.0,-949.8389,-8949.3603,472.2202,5414.8292,-1825.0568,1088.3732,-692.9627,-1852.6884,-1429.6463,-3282.3347000000003
514,391.4994,1055.446,779.4303,0.0,0.0,0.0,-975.63,-9075.4405,468.1808,5426.0927,-1709.4578,1073.6265,-675.1528,-1930.4213000000009,-1310.9840999999997,-3241.4054000000006
515,374.0945,1081.027,771.0894,0.0,0.0,0.0,-971.6202,-9034.7091,464.5915,5349.3832,-1703.3424,1077.2978,-681.4524,-1966.1436999999987,-1307.4969999999998,-3273.640699999999
516,375.3806,1004.8643,772.582,0.0,0.0,0.0,-966.3887,-9041.1844,454.1512,5390.674,-1738.5552,1069.6339,-671.6947,-2009.9209999999994,-1340.616,-3350.5369999999994
517,387.5765,1071.1696,777.08,0.0,0.0,0.0,-962.9198,-9061.8759,475.2589,5378.1114,-1668.1459,1066.4445,-668.318,-1935.5992999999999,-1270.0194,-3205.6187
518,408.3022,956.0783,798.9876,0.0,0.0,0.0,-964.2419,-9133.4571,468.3523,5421.6332,-1652.4014,1061.3557,-659.1791,-2044.3453999999983,-1250.2248,-3294.570199999998
519,389.1629,995.9112,783.8041,0.0,0.0,0.0,-971.4064,-9071.438,484.9699,5428.6917,-1736.5238,1069.9174,-673.3734,-1960.3045999999995,-1339.9797999999998,-3300.284399999999
520,375.4954,989.2965,772.3979,0.0,0.0,0.0,-979.6872,-9055.0382,483.9709,5377.8762,-1708.0912,1061.6108,-661.9939,-2035.688500000001,-1308.4743000000003,-3344.162800000001
521,384.2394,1026.4064,749.9148,0.0,0.0,0.0,-987.3376,-8858.524,448.9121,5387.8852,-1862.5657,1071.5617,-668.0354,-1848.5037000000002,-1459.0394000000001,-3307.5431
522,370.8474,1069.9458,779.5916,0.0,0.0,0.0,-955.4848,-8898.6023,458.231,5399.3307,-1871.7099,1073.48,-672.1649,-1776.1406000000006,-1470.3948,-3246.5354000000007
523,414.9296,1026.5854,766.2071,0.0,0.0,0.0,-955.2473,-9002.6043,454.6494,5369.4911,-1752.9254,1070.7537,-669.9579,-1925.9890000000005,-1352.1296000000002,-3278.1186000000002
524,416.301,1029.0663,789.1068,0.0,0.0,0.0,-950.1475,-8928.5545,459.3245,5362.3129,-1787.7664,1080.6998,-681.4589,-1822.5905000000002,-1388.5254999999997,-3211.1160000000004
525,364.641,1038.084,778.5231,0.0,0.0,0.0,-972.3015,-9059.896,477.0186,5428.9231,-1709.2391,1065.3057,-671.8237,-1945.0077,-1315.7571000000003,-3260.7648
526,399.4223,1000.4954,789.9709,0.0,0.0,0.0,-957.4997,-9030.8024,472.7665,5417.9354,-1779.9709,1070.1064,-676.2982,-1907.7116000000005,-1386.1627,-3293.8743000000013
527,363.1105,1036.3596,786.8851,0.0,0.0,0.0,-986.0511,-9037.391,468.6382,5394.291,-1698.0266,1055.3077,-658.9142,-1974.1576999999997,-1301.6331,-3275.7907999999998
528,397.4042,1020.9417,800.4162,0.0,0.0,0.0,-961.3279,-9062.839,469.5898,5391.483,-1705.8492,1069.6622,-671.8554,-1944.3320000000003,-1308.0424000000003,-3252.3744
529,395.0674,1038.8495,785.6019,0.0,0.0,0.0,-952.687,-8994.6089,463.334,5396.9625,-1753.8853,1064.8805,-671.1411,-1867.4805999999999,-1360.1459,-3227.6264999999994
530,369.7482,1052.5587,799.842,0.0,0.0,0.0,-994.7656,-9043.1647,466.4986,5423.3819,-1742.2373,1059.1538,-661.3282,-1925.9008999999987,-1344.4117,-3270.3125999999984
531,410.9905,1020.169,799.1921,0.0,0.0,0.0,-975.3622,-9067.4566,479.8512,5413.7136,-1729.6083,1064.701,-669.5047,-1918.902399999999,-1334.412,-3253.314399999999
532,355.9123,1040.9586,782.2684,0.0,0.0,0.0,-994.5066,-9027.3168,469.5986,5412.3867,-1729.6912,1057.5095,-661.4633,-1960.6988000000001,-1333.645,-3294.3438
533,362.7995,1031.7544,789.7621,0.0,0.0,0.0,-954.457,-9119.1767,479.417,5438.3288,-1698.4013,1069.2133,-669.2648,-1971.571899999999,-1298.4528,-3270.024699999999
534,378.0359,1026.0835,804.3648,0.0,0.0,0.0,-965.5224,-8995.4879,473.9275,5389.9846,-1753.2497,1069.6055,-670.6084,-1888.6140000000005,-1354.2526000000003,-3242.866600000001
535,379.6843,1020.4703,769.2995,0.0,0.0,0.0,-953.4906,-9079.5032,450.3609,5384.5722,-1701.0222,1064.4836,-669.8904,-2028.6066,-1306.429,-3335.0356
536,387.7319,1013.6914,756.5989,0.0,0.0,0.0,-942.3173,-9113.7441,461.7668,5400.551,-1675.6596,1069.1094,-669.0817,-2035.7213999999994,-1275.6318999999999,-3311.353299999999
537,414.3668,1055.6893,766.0478,0.0,0.0,0.0,-957.8095,-9071.1721,467.8609,5328.9137,-1684.8216,1067.4226,-666.216,-1996.1030999999994,-1283.6149999999998,-3279.7180999999996
538,372.7886,1002.2918,797.9293,0.0,0.0,0.0,-970.9686,-9133.3078,463.6784,5403.7776,-1637.3103,1066.5248,-671.7171,-2063.810700000001,-1242.5026000000003,-3306.3133000000007
539,413.829,1038.7899,783.069,0.0,0.0,0.0,-990.1347,-9151.853,465.5665,5426.557,-1659.4392,1057.7741,-659.0454,-2014.1762999999992,-1260.7105,-3274.886799999999
540,385.9169,1053.8775,775.6418,0.0,0.0,0.0,-979.0547,-9084.9349,467.6606,5409.8539,-1695.5592,1063.6709,-658.9146,-1971.0389000000005,-1290.8028999999997,-3261.8418
541,383.4098,1032.2474,784.4017,0.0,0.0,0.0,-974.8275,-8924.651,456.1513,5391.9893,-1837.6954,1063.4158,-664.9757,-1851.2789999999995,-1439.2553,-3290.5342999999993
542,362.6469,1048.9168,808.0676,0.0,0.0,0.0,-1006.577,-8906.7374,473.6163,5397.1433,-1833.9619,1064.0347,-662.82,-1822.9235000000008,-1432.7472000000002,-3255.670700000001
543,386.1321,998.1434,810.8455,0.0,0.0,0.0,-980.8988,-8963.3383,471.6236,5393.7911,-1809.7308,1049.718,-655.3414,-1883.701399999999,-1415.3542,-3299.0555999999997
544,390.6798,1024.1632,783.3572,0.0,0.0,0.0,-970.1557,-8984.9086,474.2216,5367.1953,-1757.537,1061.5163,-657.4013,-1915.4472000000005,-1353.422,-3268.8692000000005
545,395.4823,962.335,772.226,0.0,0.0,0.0,-978.1814,-9010.8315,482.0924,5445.0144,-1801.8636,1058.8514,-656.2362,-1931.8628000000008,-1399.2484,-3331.1112000000003
546,374.4877,989.2719,784.3695,0.0,0.0,0.0,-963.1948,-8944.3721,477.6135,5406.0089,-1811.4531,1068.4715,-666.9577,-1875.8154000000004,-1409.9393,-3285.7547
547,403.805,1029.7634,769.7083,0.0,0.0,0.0,-985.8281,-8941.0974,459.064,5386.0944,-1796.7999,1061.4643,-662.8487,-1878.4903999999997,-1398.1843,-3276.6746999999996
548,394.4387,1033.6503,799.8736,0.0,0.0,0.0,-974.6851,-9059.67,466.8368,5396.4596,-1715.7641,1068.1738,-675.2604,-1943.0960999999998,-1322.8507,-3265.9468
549,391.3624,1011.231,791.611,0.0,0.0,0.0,-952.285,-8954.6927,458.2961,5422.3252,-1842.8593,1079.013,-678.6132,-1832.1519999999991,-1442.4595000000002,-3274.611499999999
550,397.1719,1032.7772,796.0666,0.0,0.0,0.0,-972.3588,-9048.6571,465.9674,5387.5828,-1718.8363,1059.6877,-662.1643,-1941.4500000000007,-1321.3129,-3262.7629000000006
551,386.5563,1032.0635,786.6524,0.0,0.0,0.0,-984.2198,-8951.6934,463.821,5379.1239,-1804.2963,1058.0387,-662.71,-1887.6961000000001,-1408.9676,-3296.6637
552,367.6948,1048.6171,791.1514,0.0,0.0,0.0,-980.1855,-8920.4507,462.842,5403.8463,-1828.2636,1056.6165,-658.3361,-1826.4845999999998,-1429.9832,-3256.4678
553,371.5956,995.5688,786.3522,0.0,0.0,0.0,-973.3978,-8910.4462,468.2166,5377.7618,-1824.9374,1061.0249,-657.9756,-1884.3490000000002,-1421.8881000000001,-3306.2371000000003
554,391.8596,1025.0071,801.7853,0.0,0.0,0.0,-990.7803,-8957.8957,481.4956,5380.5689,-1773.2216,1055.3218,-665.0079,-1867.959499999999,-1382.9077000000002,-3250.8671999999992
555,385.4705,1066.2388,765.924,0.0,0.0,0.0,-968.6787,-8942.0189,459.8537,5361.398,-1789.2775,1064.0206,-665.2171,-1871.8125999999993,-1390.4739999999997,-3262.2865999999995
556,361.5687,1037.4837,775.4024,0.0,0.0,0.0,-977.9504,-8982.4291,475.523,5411.5865,-1797.4461,1055.4872,-656.301,-1898.815199999999,-1398.2599,-3297.075099999999
557,381.0187,1099.5907,797.6334,0.0,0.0,0.0,-989.9872,-9032.3652,462.691,5379.2344,-1728.5325,1057.6182,-655.6862,-1902.1841999999997,-1326.6005,-3228.7847
558,417.8462,1054.0113,769.0684,0.0,0.0,0.0,-944.8016,-8980.4983,471.8867,5363.6409,-1805.5826,1068.2164,-663.7673,-1848.8463999999994,-1401.1335,-3249.979899999999
559,392.2137,988.9851,782.7,0.0,0.0,0.0,-968.3367,-9018.0206,479.158,5401.5805,-1740.7156,1060.5288,-658.2855,-1941.7199999999993,-1338.4723,-3280.1922999999992
560,371.0903,1027.5814,779.767,0.0,0.0,0.0,-981.1665,-8950.8044,466.798,5380.0012,-1789.1169,1070.3521,-672.9711,-1906.733000000001,-1391.7359,-3298.4689000000008
561,366.7275,997.7706,779.1942,0.0,0.0,0.0,-959.511,-9297.8905,492.5078,5440.8814,-1535.3578,1057.9111,-666.0453,-2180.319999999999,-1143.492,-3323.811999999998
562,374.7762,997.6456,792.4694,0.0,0.0,0.0,-975.7415,-9147.6716,465.1442,5414.4067,-1652.1924,1057.6513,-661.7015,-2078.9710000000005,-1256.2426,-3335.2136000000005
563,395.3495,1023.9445,788.1771,0.0,0.0,0.0,-999.2451,-9026.2515,473.2651,5424.7713,-1745.1468,1061.1383,-666.6435,-1919.9891000000007,-1350.652,-3270.6411000000007
564,369.4685,1034.5988,799.7203,0.0,0.0,0.0,-985.4594,-8997.8022,457.436,5333.8016,-1746.9576,1059.1396,-666.4359,-1988.2364000000007,-1354.2539,-3342.4903000000004
565,391.1435,1054.72,794.2487,0.0,0.0,0.0,-986.3061,-9010.0485,456.1028,5375.8903,-1749.422,1074.4675,-676.4043,-1924.2493000000013,-1351.3588,-3275.6081000000013
566,398.8243,1041.6496,800.8266,0.0,0.0,0.0,-971.7992,-9114.2692,455.2559,5377.3534,-1650.2119,1066.539,-663.241,-2012.1586000000007,-1246.9139,-3259.072500000001
567,384.5318,1058.2934,758.6235,0.0,0.0,0.0,-964.556,-9166.3867,457.991,5396.1535,-1620.7021,1065.2916,-667.4971,-2075.3494999999984,-1222.9076,-3298.2570999999984
568,372.6833,1039.4877,769.5863,0.0,0.0,0.0,-976.8391,-9053.8149,466.8555,5401.4387,-1728.65,1064.2993,-666.681,-1980.6025,-1331.0317000000002,-3311.6342
569,397.9906,1040.6992,779.9309,0.0,0.0,0.0,-979.1263,-8960.1649,466.0552,5391.2152,-1800.556,1075.9323,-675.4428,-1863.4001000000007,-1400.0665000000001,-3263.4666000000007
570,393.2172,1026.6361,784.3796,0.0,0.0,0.0,-939.9373,-8991.3195,466.8438,5390.6158,-1788.9294,1070.5174,-674.0306,-1869.564300000001,-1392.4426,-3262.006900000001
571,399.8697,1045.1904,780.654,0.0,0.0,0.0,-952.3314,-9003.1905,463.8728,5393.9934,-1779.824,1077.0616,-678.6596,-1871.9416,-1381.422,-3253.3636
572,402.2112,1005.6311,782.2673,0.0,0.0,0.0,-972.6672,-9020.0351,466.8944,5376.9445,-1721.9596,1064.1103,-669.1325,-1958.7537999999995,-1326.9818,-3285.7355999999995
573,382.9957,1023.7947,784.7155,0.0,0.0,0.0,-940.0008,-9055.4136,459.6351,5426.3502,-1742.3054,1065.027,-671.6815,-1917.9231999999993,-1348.9598999999998,-3266.8830999999996
574,394.8451,1036.5603,790.8452,0.0,0.0,0.0,-975.5344,-8973.5036,454.9017,5415.8155,-1795.6671,1071.1459,-670.051,-1856.0701999999992,-1394.5722,-3250.642399999999
575,379.3144,1020.7476,786.0492,0.0,0.0,0.0,-982.8068,-9064.0902,471.5086,5423.8704,-1743.1518,1061.6581,-670.6049,-1965.4068000000007,-1352.0986,-3317.505400000001
576,391.6731,1044.1667,802.456,0.0,0.0,0.0,-959.3234,-9093.6696,458.2803,5382.7134,-1701.3539,1075.9181,-682.3599,-1973.7034999999996,-1307.7957000000001,-3281.4991999999997
577,395.0104,1032.7515,784.244,0.0,0.0,0.0,-975.6137,-9027.2929,463.6325,5375.9722,-1742.9196,1066.6949,-667.7777,-1951.2960000000003,-1344.0023999999999,-3295.2984000000006
578,402.1251,1011.4124,786.9019,0.0,0.0,0.0,-962.5668,-8999.5218,472.1739,5417.9601,-1783.3867,1063.1134,-663.9319,-1871.5152000000007,-1384.2052,-3255.7204000000006
579,397.5369,1049.1153,777.4347,0.0,0.0,0.0,-956.4163,-9054.2269,465.8702,5407.7969,-1730.2285,1076.9623,-679.4715,-1912.8891999999987,-1332.7377000000001,-3245.626899999999
580,400.4892,995.9165,791.0532,0.0,0.0,0.0,-963.0041,-9065.7623,488.977,5386.185,-1703.9926,1069.4496,-671.2873,-1966.1455000000005,-1305.8303,-3271.9758000000006
581,390.3568,1060.6813,782.8398,0.0,0.0,0.0,-972.7718,-9032.7108,465.7342,5385.8412,-1723.5789,1061.9179,-666.5153,-1920.029300000001,-1328.1763,-3248.205600000001
582,400.7312,1048.0515,777.4734,0.0,0.0,0.0,-967.4989,-8976.0078,477.6616,5399.0028,-1793.6404,1067.7911,-666.0682,-1840.5861999999988,-1391.9175,-3232.5036999999993
583,399.3017,1070.9816,788.8685,0.0,0.0,0.0,-993.5909,-9037.3476,466.5653,5380.1734,-1706.718,1057.8166,-660.5489,-1925.0479999999989,-1309.4503,-3234.4982999999984
584,399.1351,1032.9683,774.81,0.0,0.0,0.0,-983.2564,-9078.3273,473.1107,5404.2406,-1704.5522,1058.6482,-664.1504,-1977.3190000000004,-1310.0544,-3287.3734000000004
585,387.445,1026.9918,775.2111,0.0,0.0,0.0,-968.7476,-9039.0409,461.4821,5377.2476,-1708.3194,1063.222,-666.1068,-1979.4109000000008,-1311.2042000000001,-3290.6151000000013
586,371.7106,1042.8359,793.5702,0.0,0.0,0.0,-958.2608,-8953.7642,472.3606,5399.8592,-1819.4222,1070.5363,-672.0128,-1831.6884999999993,-1420.8987,-3252.5871999999995
587,392.0494,1053.3526,781.6722,0.0,0.0,0.0,-977.3737,-9018.1011,467.1434,5411.6511,-1768.2183,1063.6331,-664.9172,-1889.6061,-1369.5023999999999,-3259.1085
588,374.8119,1019.0855,800.928,0.0,0.0,0.0,-978.6065,-9100.0936,465.3185,5418.3894,-1678.2045,1063.9828,-666.1094,-2000.1668,-1280.3311,-3280.4979000000003
589,385.9152,1040.5796,800.3653,0.0,0.0,0.0,-968.64,-9056.7651,479.8079,5447.492,-1744.3777,1067.9659,-670.1965,-1871.2451,-1346.6083,-3217.8534
590,411.7785,1053.6169,783.9782,0.0,0.0,0.0,-961.4834,-9041.1123,456.2288,5414.1726,-1751.5626,1063.0756,-661.8153,-1882.8207000000011,-1350.3023,-3233.1230000000014
591,382.5427,1035.6603,785.2985,0.0,0.0,0.0,-961.1741,-9091.7495,461.6422,5407.0252,-1682.1223,1068.1786,-665.0892,-1980.7546999999995,-1279.0329000000002,-3259.787599999999
592,400.26,991.3076,782.789,0.0,0.0,0.0,-957.2761,-9059.584,470.7461,5394.9896,-1701.6549,1066.1185,-663.3495,-1976.7678000000005,-1298.8859,-3275.6537000000008
593,406.7533,1017.0514,785.7508,0.0,0.0,0.0,-983.4069,-9108.4416,459.5612,5405.6035,-1654.0686,1053.3184,-656.4387,-2017.1282999999994,-1257.1889,-3274.3171999999995
594,384.0859,999.6712,803.833,0.0,0.0,0.0,-968.0123,-9077.0691,470.4248,5395.5464,-1693.0736,1054.0366,-660.723,-1991.5201000000006,-1299.76,-3291.2801000000004
595,388.636,1034.5891,781.9476,0.0,0.0,0.0,-969.0875,-9097.9274,472.2834,5420.3021,-1668.5356,1065.8491,-664.5965,-1969.2567000000008,-1267.283,-3236.539700000001
596,425.848,1022.5619,796.9769,0.0,0.0,0.0,-953.8804,-9058.766,476.1419,5381.611,-1687.6743,1063.0,-668.8776,-1909.5067,-1293.5519,-3203.0585999999994
597,374.104,1025.366,771.7945,0.0,0.0,0.0,-979.6915,-9048.218,474.4222,5418.5225,-1741.1685,1065.0506,-671.9935,-1963.7003000000004,-1348.1114,-3311.8117
598,402.5784,1021.3213,800.0975,0.0,0.0,0.0,-979.8022,-9008.4388,450.1717,5381.7166,-1736.6874,1067.0871,-670.3806,-1932.3555000000006,-1339.9809,-3272.3364000000006
599,386.461,1043.1456,800.1592,0.0,0.0,0.0,-978.996,-9117.2169,478.8147,5443.7749,-1693.8623,1060.6564,-663.1919,-1943.8574999999992,-1296.3978,-3240.255299999999
600,358.9506,1037.5717,805.6628,0.0,0.0,0.0,-940.7037,-9010.3902,486.2189,5450.0735,-1825.6943,1073.5367,-678.5058,-1812.616399999999,-1430.6634,-3243.279799999999
601,394.8163,998.4655,795.3557,0.0,0.0,0.0,-984.802,-9040.0766,464.3644,5409.8942,-1749.9113,1061.2942,-665.1211,-1961.982500000001,-1353.7381999999998,-3315.7207000000003
602,403.4143,1008.5723,789.8118,0.0,0.0,0.0,-973.9798,-9147.295,467.9608,5424.9516,-1649.5505,1065.9956,-671.418,-2026.5639999999994,-1254.9729000000002,-3281.5368999999996
