Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
400,393.1505,1042.1561,786.8186,0.0,0.0,0.0,-976.2527,-8804.0309,479.6419,5260.4957,-1938.4896,1086.4407,-679.3755,-1818.0208000000002,-1531.4243999999999,-3349.4452
401,426.1736,1080.047,784.4235,0.0,0.0,0.0,-1003.2797,-8926.942,457.8111,5167.3646,-1786.4725,1069.3976,-662.8762,-2014.401899999999,-1379.9511000000002,-3394.3529999999987
402,402.4288,1076.9686,790.2671,0.0,0.0,0.0,-1015.4282,-8970.7118,494.1874,5233.4632,-1744.3297,1070.1867,-656.1299,-1988.8248999999987,-1330.2729,-3319.0977999999986
403,383.9545,1027.4436,773.0084,0.0,0.0,0.0,-988.7041,-8982.8643,474.0553,5170.0952,-1716.6904,1070.5033,-671.0002,-2143.0113999999994,-1317.1872999999998,-3460.1986999999995
404,376.5895,1037.3265,781.7685,0.0,0.0,0.0,-985.6707,-8931.0234,466.0195,5194.2977,-1752.27,1072.1192,-663.6717,-2060.6924,-1343.8224999999998,-3404.5148999999997
405,384.449,1080.5376,757.9479,0.0,0.0,0.0,-981.751,-8897.9359,475.9213,5207.3011,-1804.0514,1078.8051,-672.3043,-1973.5300000000007,-1397.5506,-3371.080600000001
406,402.3858,1117.5311,782.0685,0.0,0.0,0.0,-1000.2968,-8751.1507,460.3683,5155.3644,-1866.2937,1080.0997,-665.1359,-1833.7294000000002,-1451.3299,-3285.059300000001
407,409.007,1029.2996,797.7139,0.0,0.0,0.0,-973.7386,-8777.0184,465.4619,5159.2672,-1894.7008,1088.9497,-675.0919,-1890.0074000000004,-1480.8430000000003,-3370.8504000000007
408,389.3878,1072.6504,772.6074,0.0,0.0,0.0,-974.7469,-8856.4872,486.2856,5173.9081,-1823.5635,1079.528,-673.7328,-1936.3948,-1417.7683,-3354.1630999999998
409,403.8915,1055.8021,763.003,0.0,0.0,0.0,-996.1912,-8824.2314,480.5343,5187.2845,-1840.3645,1076.3197,-670.3031,-1929.9072000000006,-1434.3478999999998,-3364.2551000000003
410,408.9075,1036.4185,803.5774,0.0,0.0,0.0,-989.7382,-8929.1234,473.5359,5202.0221,-1731.5846,1072.6579,-659.5949,-1994.4002,-1318.5216,-3312.9218
411,384.4364,1064.8247,787.4449,0.0,0.0,0.0,-1009.577,-8932.5658,473.9731,5195.8643,-1735.3127,1075.1857,-660.1422,-2035.5994,-1320.2692,-3355.8686
412,378.1,1042.3165,787.5085,0.0,0.0,0.0,-986.7085,-9024.5753,468.328,5216.837,-1710.2001,1072.6153,-664.0552,-2118.1938,-1301.64,-3419.8338000000003
413,387.4456,1023.4004,800.5175,0.0,0.0,0.0,-1003.0951,-8857.7319,464.8182,5199.8789,-1813.99,1071.7176,-651.8997,-1984.7664000000013,-1394.1721000000002,-3378.938500000001
414,394.9468,1089.6907,785.1473,0.0,0.0,0.0,-1007.4241,-8994.382,467.6286,5269.8118,-1784.9462,1062.5038,-654.1845,-1994.580899999999,-1376.6269000000002,-3371.207799999999
415,413.4395,1047.1295,781.1179,0.0,0.0,0.0,-978.2689,-8799.107,480.4766,5186.9848,-1900.7419,1070.5269,-663.5024,-1868.2276000000002,-1493.7174,-3361.945
416,394.9442,1049.7946,785.7609,0.0,0.0,0.0,-1011.2593,-8931.9496,466.4607,5199.3136,-1758.7609,1070.1678,-654.8047,-2046.9348999999993,-1343.3978000000002,-3390.3326999999995
417,365.2519,1044.2752,783.7635,0.0,0.0,0.0,-1022.8853,-8984.2024,494.5066,5245.9597,-1725.8269,1070.6828,-656.8017,-2073.3307999999997,-1311.9458,-3385.2765999999997
418,400.0587,1032.7717,793.4107,0.0,0.0,0.0,-991.8345,-9037.7478,479.0581,5225.3431,-1698.2867,1067.6635,-657.7811,-2098.9399999999987,-1288.4043000000001,-3387.344299999999
419,399.4541,1073.3035,790.6726,0.0,0.0,0.0,-999.8409,-9015.8188,480.8445,5240.0229,-1751.9761,1059.9429,-653.2162,-2031.3620999999994,-1345.2494000000002,-3376.611499999999
420,384.7506,1103.0638,778.369,0.0,0.0,0.0,-990.4857,-8971.4978,487.4873,5233.1176,-1785.9767,1070.215,-662.2998,-1975.1952,-1378.0615,-3353.2567
421,384.8091,1072.7101,753.4735,0.0,0.0,0.0,-982.6509,-9019.452,477.4153,5215.2162,-1682.3467,1073.806,-667.0316,-2098.4786999999997,-1275.5723,-3374.0509999999995
422,388.8825,1054.0355,769.9684,0.0,0.0,0.0,-977.0953,-8942.6378,476.3496,5176.8277,-1731.594,1074.4723,-662.5766,-2053.6694000000007,-1319.6983,-3373.3677000000007
423,378.5866,983.7961,760.7031,0.0,0.0,0.0,-983.3024,-8928.4314,489.8166,5205.9365,-1803.2541,1066.7658,-660.6194,-2092.8948999999993,-1397.1077000000002,-3490.0025999999993
424,390.1697,1078.1403,764.2168,0.0,0.0,0.0,-1002.0361,-8899.8956,478.242,5193.498,-1783.1745,1066.8934,-658.6697,-1997.6648999999998,-1374.9508,-3372.6157
425,377.7312,1055.3306,820.9318,0.0,0.0,0.0,-990.4924,-8880.9074,474.1264,5175.9596,-1779.7559,1067.9518,-662.8372,-1967.3202,-1374.6413000000002,-3341.9615000000003
426,399.0586,1048.5574,768.9955,0.0,0.0,0.0,-988.6104,-8846.4373,469.4579,5230.5937,-1904.832,1081.8244,-677.4218,-1918.3845999999994,-1500.4294,-3418.814
427,395.3139,1038.541,776.6754,0.0,0.0,0.0,-982.0728,-8874.9347,473.5305,5179.9619,-1808.1841,1073.3241,-671.1582,-1992.9847999999993,-1406.0182,-3399.002999999999
428,375.0411,1103.9186,795.1055,0.0,0.0,0.0,-965.4472,-8958.6526,480.9482,5232.0775,-1790.3869,1072.6295,-664.9893,-1937.008899999999,-1382.7467,-3319.7555999999986
429,377.9014,1053.2402,812.982,0.0,0.0,0.0,-993.1472,-8950.3199,488.7739,5222.6736,-1787.4522,1069.9363,-667.766,-1987.8960000000006,-1385.2819,-3373.1779
430,392.3873,1043.9343,785.0266,0.0,0.0,0.0,-999.1674,-8923.3595,484.6579,5303.1732,-1850.5233,1068.0226,-660.9541,-1913.3476,-1443.4548,-3356.8023999999996
431,415.2156,1027.7644,775.6483,0.0,0.0,0.0,-980.075,-8917.9235,490.9994,5253.9407,-1851.7024,1073.0878,-669.8986,-1934.4301000000014,-1448.5131999999999,-3382.9433000000013
432,401.4779,1074.9511,795.5137,0.0,0.0,0.0,-1001.8059,-8794.8924,477.5894,5233.1607,-1943.5054,1071.727,-662.326,-1814.0055000000002,-1534.1044,-3348.1099000000004
433,403.6167,1045.0525,787.9424,0.0,0.0,0.0,-993.8225,-8863.2578,485.8561,5246.1367,-1881.2019,1078.2948,-666.2615,-1888.4758999999995,-1469.1686,-3357.6445
434,412.7692,1063.8784,795.8445,0.0,0.0,0.0,-1012.0635,-8892.8106,467.3178,5273.6295,-1893.4302,1074.184,-665.9638,-1891.4347000000007,-1485.21,-3376.6447000000003
435,417.751,1031.3525,779.939,0.0,0.0,0.0,-1006.0185,-8909.4929,461.1391,5199.2403,-1793.614,1077.1419,-665.643,-2026.0894999999991,-1382.1151,-3408.204599999999
436,397.9249,1050.3921,794.4062,0.0,0.0,0.0,-1029.7266,-8957.1193,468.9259,5247.2823,-1782.8954,1066.6855,-652.6673,-2027.9144999999999,-1368.8772,-3396.7917
437,379.9641,1063.5369,797.7086,0.0,0.0,0.0,-993.239,-8865.9917,477.9154,5238.256,-1857.8089,1078.4082,-669.1414,-1901.8496999999998,-1448.5421,-3350.3918
438,381.4997,1074.9242,783.3339,0.0,0.0,0.0,-969.2304,-8972.0509,480.8484,5236.8771,-1800.0255,1062.1353,-655.3485,-1983.7980000000007,-1393.2386999999999,-3377.0367000000006
439,401.2605,1080.363,819.8809,0.0,0.0,0.0,-993.851,-8966.9007,470.9923,5211.512,-1742.3818,1070.6167,-660.0839,-1976.7430000000004,-1331.8490000000002,-3308.5920000000006
440,417.3149,1043.092,816.0964,0.0,0.0,0.0,-992.3962,-8942.324,466.8757,5202.3271,-1756.2396,1071.9727,-659.3511,-1989.0141000000003,-1343.618,-3332.6321
441,397.2423,1017.0007,789.5031,0.0,0.0,0.0,-1018.0782,-8964.6706,477.1197,5220.3189,-1744.7388,1069.4212,-655.4625,-2081.5640999999987,-1330.7801,-3412.344199999999
442,401.1718,1035.8844,815.5108,0.0,0.0,0.0,-1002.6802,-8941.1597,479.7955,5222.1921,-1796.2811,1062.6881,-660.212,-1989.2852999999996,-1393.8049999999998,-3383.0902999999994
443,395.8046,1070.2331,778.8947,0.0,0.0,0.0,-1002.7607,-8972.5629,476.3428,5151.737,-1692.7652,1066.9548,-657.3378,-2102.3114000000005,-1283.1482,-3385.4596
444,392.8027,1114.861,826.5502,0.0,0.0,0.0,-1007.7823,-8969.6295,471.015,5217.2181,-1744.6943,1070.2103,-659.2939,-1954.9647999999988,-1333.7779,-3288.7426999999993
445,396.4991,1084.112,786.517,0.0,0.0,0.0,-1006.6235,-8955.7201,472.4021,5252.2093,-1774.3574,1077.8837,-669.4325,-1970.6040999999996,-1365.9062,-3336.510299999999
446,380.8554,1056.6789,789.8591,0.0,0.0,0.0,-981.7775,-9007.9059,478.2031,5232.4177,-1748.8703,1066.298,-663.4644,-2051.6692000000003,-1346.0367,-3397.7059
447,407.5737,1043.9085,781.1319,0.0,0.0,0.0,-996.7062,-9071.4772,474.4158,5203.8883,-1631.3681,1066.3689,-651.1171,-2157.2652,-1216.1163000000001,-3373.3814999999995
448,403.1975,1023.1286,797.3121,0.0,0.0,0.0,-999.496,-9068.8743,470.1871,5205.4135,-1652.1403,1071.1789,-665.1907,-2169.1314999999995,-1246.1520999999998,-3415.2835999999998
449,388.718,1012.8955,777.0918,0.0,0.0,0.0,-990.6797,-9048.203,476.3996,5239.3714,-1700.885,1067.1769,-657.9248,-2144.4064,-1291.6329,-3436.0393000000004
450,406.0267,1050.6394,823.6087,0.0,0.0,0.0,-1006.3641,-9005.2196,480.8916,5222.1139,-1703.3585,1066.5437,-657.4054,-2028.3033999999998,-1294.2202000000002,-3322.5236
451,384.2387,1105.1718,769.5518,0.0,0.0,0.0,-1001.308,-9078.9117,481.7635,5216.9232,-1637.0614,1071.1931,-659.5559,-2122.5707,-1225.4242,-3347.9949
452,405.8867,1046.5004,785.5749,0.0,0.0,0.0,-995.7871,-9103.1998,461.8825,5191.4469,-1615.5065,1076.6552,-671.9111,-2207.6955000000007,-1210.7624,-3418.4579000000012
453,377.8645,1049.2701,814.4359,0.0,0.0,0.0,-996.1561,-9128.3453,469.574,5211.6749,-1609.5884,1062.0455,-655.3863,-2201.6820000000016,-1202.9292,-3404.611200000002
454,387.3405,1038.3598,804.0559,0.0,0.0,0.0,-983.7817,-9218.322,484.0843,5266.1661,-1570.8266,1060.2169,-654.3234,-2222.097099999999,-1164.9331000000002,-3387.0301999999992
455,374.0331,1042.3854,813.0757,0.0,0.0,0.0,-1000.5241,-9146.5999,467.286,5239.9436,-1622.0809,1065.3483,-656.2972,-2210.4002,-1213.0297999999998,-3423.43
456,413.5448,1081.4998,775.9071,0.0,0.0,0.0,-1012.2609,-9039.4873,477.3621,5197.413,-1608.8414,1056.4086,-649.0003,-2106.0214000000005,-1201.4331000000002,-3307.454500000001
457,404.6483,1015.7459,824.2514,0.0,0.0,0.0,-978.1819,-9073.0733,483.9677,5203.8456,-1655.0036,1072.1617,-668.3795,-2118.7963,-1251.2214,-3370.0177
458,415.2708,1016.8169,762.2692,0.0,0.0,0.0,-970.8488,-8984.635,461.9395,5225.5074,-1734.3563,1076.7214,-671.2621,-2073.6799999999994,-1328.897,-3402.5769999999993
459,370.9499,1061.5382,781.158,0.0,0.0,0.0,-982.8998,-9122.8466,474.702,5203.2173,-1615.0705,1061.7526,-664.5867,-2214.1810000000005,-1217.9045999999998,-3432.0856000000003
460,388.9432,1037.9796,784.3008,0.0,0.0,0.0,-989.5842,-9039.3652,463.9541,5205.9366,-1671.3544,1072.5445,-670.0115,-2147.8351000000002,-1268.8213999999998,-3416.6565000000005
461,396.5268,1107.928,806.8757,0.0,0.0,0.0,-979.122,-9133.6811,487.5941,5214.0012,-1618.4917,1065.4286,-656.9696,-2099.877299999999,-1210.0327000000002,-3309.9099999999994
462,405.7624,1095.4062,795.5276,0.0,0.0,0.0,-989.4199,-9144.5505,479.3821,5185.2263,-1569.1987,1066.2035,-655.624,-2172.6657999999998,-1158.6191999999999,-3331.285
463,385.8269,1052.8436,784.0276,0.0,0.0,0.0,-979.3518,-9119.5413,475.677,5229.1697,-1615.3577,1063.0283,-652.2366,-2171.3483000000006,-1204.566,-3375.9143000000004
464,410.7425,1024.5329,781.2712,0.0,0.0,0.0,-1003.6422,-9015.3164,487.6419,5201.7076,-1687.573,1067.0965,-657.0479,-2113.0625,-1277.5244,-3390.5869000000002
465,373.0225,1042.3074,802.4303,0.0,0.0,0.0,-1012.292,-9105.9933,480.5488,5242.9792,-1617.7455,1062.2534,-655.5119,-2176.9971000000005,-1211.004,-3388.0011000000004
466,359.1354,1072.1997,793.7038,0.0,0.0,0.0,-971.8526,-8996.0859,472.9455,5190.6155,-1738.7079,1078.7248,-663.7577,-2079.338600000001,-1323.7408,-3403.0794000000014
467,396.1867,1052.2909,772.5796,0.0,0.0,0.0,-991.1394,-9096.0828,483.4927,5206.8803,-1651.0859,1069.5346,-662.9526,-2175.7920000000004,-1244.5039000000002,-3420.2959000000005
468,411.8505,1078.793,786.4619,0.0,0.0,0.0,-990.3289,-8926.6591,476.3221,5128.2159,-1724.7992,1061.0674,-651.8873,-2035.3446000000004,-1315.6191,-3350.9637000000002
469,396.6726,1036.7691,790.4776,0.0,0.0,0.0,-980.3596,-9085.8516,480.8493,5202.9651,-1649.4871,1067.2997,-659.9319,-2158.4775,-1242.1193,-3400.5968000000003
470,405.3279,1032.7458,772.5381,0.0,0.0,0.0,-970.339,-8971.8743,476.7573,5214.9167,-1747.6442,1076.2063,-664.0136,-2039.9274999999998,-1335.4515,-3375.379
471,381.0712,1063.745,795.8861,0.0,0.0,0.0,-1002.1437,-9032.846,484.67,5178.2536,-1637.7902,1066.6288,-649.4373,-2131.363799999999,-1220.5987,-3351.962499999999
472,407.7489,1056.6208,790.5258,0.0,0.0,0.0,-972.4568,-8880.9808,474.3709,5181.7275,-1789.0373,1074.9495,-662.2604,-1942.443699999999,-1376.3482,-3318.7918999999993
473,377.2851,1025.7723,774.9093,0.0,0.0,0.0,-1002.5586,-8894.0636,464.1498,5219.9518,-1825.1532,1073.3146,-668.6199,-2034.553899999999,-1420.4585000000002,-3455.012399999999
474,415.6994,1075.4297,773.501,0.0,0.0,0.0,-995.657,-8977.6888,477.4801,5223.1797,-1772.3333,1065.9531,-656.197,-2008.0559000000012,-1362.5772000000002,-3370.633100000002
475,417.313,1023.4549,791.3797,0.0,0.0,0.0,-988.0319,-9001.2747,477.2221,5252.0192,-1754.1141,1071.4483,-663.9192,-2027.9177,-1346.585,-3374.5027
476,406.5372,1050.7151,810.2259,0.0,0.0,0.0,-992.3177,-8973.5329,479.7466,5226.5966,-1767.6894,1061.6392,-654.9166,-1992.0292,-1360.9668,-3352.996
477,407.6265,1032.8573,780.3313,0.0,0.0,0.0,-1001.1343,-8858.5512,474.8763,5207.3052,-1849.806,1085.2689,-676.5669,-1956.6889,-1441.104,-3397.7929000000004
478,380.7436,1040.5023,794.1686,0.0,0.0,0.0,-976.3452,-8988.9325,487.4956,5224.5503,-1743.5725,1066.6004,-660.3561,-2037.8173000000006,-1337.3282,-3375.1455000000005
479,405.3398,1064.9583,802.3098,0.0,0.0,0.0,-976.186,-9028.2212,460.0679,5246.8321,-1719.9149,1073.4517,-668.1798,-2024.899300000001,-1314.643,-3339.5423000000005
480,393.362,1020.036,809.6501,0.0,0.0,0.0,-1007.9131,-8962.1738,482.0142,5223.6764,-1721.2136,1062.2629,-650.8904,-2041.3482000000004,-1309.8411,-3351.189300000001
481,411.2677,1051.1659,773.1974,0.0,0.0,0.0,-1008.6215,-9034.6931,470.0525,5239.1913,-1681.6703,1062.6078,-651.5243,-2098.4398,-1270.5868,-3369.0266
482,411.8448,1033.1477,758.0989,0.0,0.0,0.0,-998.7889,-9043.0254,461.9005,5239.0731,-1710.8112,1063.3685,-649.8648,-2137.7493000000013,-1297.3075,-3435.056800000001
483,419.5894,1078.272,782.6518,0.0,0.0,0.0,-1006.3073,-8898.9822,472.7374,5183.7822,-1780.4201,1070.4607,-663.7612,-1968.2567000000008,-1373.7206,-3341.977300000001
484,403.8859,1091.2257,777.408,0.0,0.0,0.0,-987.0459,-8922.534,479.1518,5196.2043,-1772.9993,1074.1084,-661.8215,-1961.7041999999992,-1360.7124,-3322.416599999999
485,376.0042,1033.1234,767.414,0.0,0.0,0.0,-982.3271,-8911.9383,475.8383,5226.287,-1790.7783,1078.7484,-667.5018,-2015.5984999999991,-1379.5317,-3395.130199999999
486,435.0326,1043.6743,773.928,0.0,0.0,0.0,-977.9255,-9014.6557,474.426,5184.88,-1664.8996,1074.5006,-664.949,-2080.640299999999,-1255.348,-3335.9882999999986
487,397.7021,1045.9213,787.211,0.0,0.0,0.0,-992.8165,-8955.0862,485.2567,5245.7939,-1791.0414,1068.7645,-659.7659,-1986.0177000000003,-1382.0428000000002,-3368.0605
488,378.1623,1045.839,797.9073,0.0,0.0,0.0,-973.502,-8979.0197,471.4266,5231.5161,-1780.7136,1079.6745,-675.5892,-2027.6704000000009,-1376.6282999999999,-3404.2987000000007
489,408.0641,1061.2603,782.6023,0.0,0.0,0.0,-979.2002,-8958.2966,481.8572,5187.6527,-1766.829,1073.5084,-663.8574,-2016.0602,-1357.1779999999999,-3373.2382
490,382.1881,1035.5729,783.3831,0.0,0.0,0.0,-991.0893,-8929.6515,480.2222,5238.0977,-1789.9025,1079.5138,-671.0197,-2001.2767999999996,-1381.4083999999998,-3382.6852
491,411.2341,1030.7959,798.4167,0.0,0.0,0.0,-991.4748,-8911.9693,461.2972,5196.6827,-1765.7896,1076.4898,-663.5336,-2005.0175,-1352.8334,-3357.8508999999995
492,381.2498,1040.2262,757.961,0.0,0.0,0.0,-984.188,-8976.2543,478.1498,5204.0664,-1742.6359,1067.6494,-667.9843,-2098.789100000001,-1342.9708,-3441.759900000001
493,389.4867,1049.3581,789.0113,0.0,0.0,0.0,-974.5799,-8882.8399,473.8443,5169.4303,-1803.8814,1081.8291,-676.3646,-1986.2891000000009,-1398.4169000000002,-3384.706000000001
494,366.5899,1048.0128,787.472,0.0,0.0,0.0,-971.399,-9046.6028,485.0645,5245.2863,-1701.2982,1068.0888,-667.2563,-2085.5763000000006,-1300.4657,-3386.042000000001
495,377.7605,1027.6375,791.5443,0.0,0.0,0.0,-970.3287,-8964.5405,490.8265,5228.6067,-1781.9683,1079.1406,-675.5052,-2018.4936999999982,-1378.3328999999999,-3396.826599999998
496,367.0608,1005.591,796.336,0.0,0.0,0.0,-1011.9917,-8913.1629,480.83,5223.2043,-1795.5887,1078.668,-675.8518,-2052.132499999999,-1392.7725,-3444.9049999999993
497,390.7842,1053.8026,797.7359,0.0,0.0,0.0,-986.4055,-8940.3027,494.9083,5197.5953,-1749.9754,1075.1999,-673.9079,-1991.8819000000003,-1348.6834,-3340.5653000000007
498,409.2811,1054.0325,810.0486,0.0,0.0,0.0,-969.9171,-8858.3188,476.5114,5208.4998,-1846.4229,1081.8999,-676.9474,-1869.8624999999993,-1441.4704000000002,-3311.3328999999994
499,389.8162,1088.6578,778.0477,0.0,0.0,0.0,-980.1934,-8866.1883,480.681,5204.099,-1839.1459,1077.638,-667.6046,-1905.0800000000008,-1429.1125000000002,-3334.192500000001
500,399.3623,1021.3254,771.0075,0.0,0.0,0.0,-936.4697,-8884.9108,483.6551,5218.061,-1866.9416,1084.1254,-685.7382,-1927.9691999999995,-1468.5544000000002,-3396.5235999999995
501,404.525,1016.2396,801.833,0.0,0.0,0.0,-1003.1387,-8968.902,494.9875,5243.4492,-1734.6974,1078.5972,-671.8128,-2011.0064000000002,-1327.913,-3338.9194
502,397.9448,1073.1661,789.8967,0.0,0.0,0.0,-970.2123,-8976.5104,467.0655,5251.8114,-1807.9278,1080.5203,-675.8474,-1966.8382000000001,-1403.2549,-3370.0931000000005
503,358.5075,1064.5048,799.365,0.0,0.0,0.0,-1003.6124,-8958.848,476.8696,5230.0554,-1772.4669,1065.7405,-661.6807,-2033.1580999999996,-1368.4071,-3401.565199999999
504,415.1323,1070.2291,766.5694,0.0,0.0,0.0,-997.9898,-8959.1999,475.3034,5168.5638,-1745.5549,1073.5556,-666.6392,-2061.391699999999,-1338.6385,-3400.0301999999997
505,398.7211,1041.8612,799.8881,0.0,0.0,0.0,-1006.612,-8841.0338,480.2761,5189.2494,-1841.2592,1068.2636,-653.1279,-1937.6498999999994,-1426.1235,-3363.7733999999996
506,418.4579,1056.2301,752.6336,0.0,0.0,0.0,-986.6715,-8847.4735,473.2827,5153.9753,-1812.1492,1068.3061,-661.8273,-1979.5653999999995,-1405.6704,-3385.2357999999995
507,388.8472,1016.7997,801.4405,0.0,0.0,0.0,-1025.4799,-8841.3392,482.542,5231.7629,-1856.282,1071.8735,-661.4239,-1945.4268000000002,-1445.8324,-3391.2592000000004
508,438.2518,1032.5284,773.2657,0.0,0.0,0.0,-996.4889,-8818.6375,471.7665,5196.7272,-1836.0533,1071.6372,-656.5226,-1902.5868,-1420.9387000000002,-3323.5255000000006
509,390.3565,1052.2781,782.8257,0.0,0.0,0.0,-985.3824,-8654.4962,473.2464,5148.6147,-1968.6988,1081.555,-673.2161,-1792.5571999999993,-1560.3599,-3352.917099999999
510,389.7153,1063.9539,779.9239,0.0,0.0,0.0,-970.1734,-8824.4297,473.9703,5184.7919,-1892.2058,1083.3694,-679.3527,-1902.2478,-1488.1891,-3390.4368999999997
511,410.0018,1087.6746,799.1821,0.0,0.0,0.0,-985.2581,-8911.1273,472.5863,5145.7218,-1767.0211,1070.1631,-656.9128,-1981.2187999999996,-1353.7707999999998,-3334.9896
512,404.1032,1031.7997,778.7618,0.0,0.0,0.0,-1011.62,-8754.6821,474.7027,5170.3388,-1902.0088,1069.2559,-663.7012,-1906.5958999999993,-1496.4541,-3403.0499999999993
513,375.1963,1027.2307,788.0772,0.0,0.0,0.0,-982.2585,-8831.0198,486.6264,5198.5544,-1878.1425,1074.3825,-663.7822,-1937.5932999999995,-1467.5421999999999,-3405.1355
514,390.8789,1086.6526,781.2331,0.0,0.0,0.0,-1000.7537,-8798.4476,497.3062,5215.9981,-1865.9997,1065.7027,-656.3867,-1827.1323999999995,-1456.6837,-3283.8161
515,401.2336,1083.1479,774.0229,0.0,0.0,0.0,-984.2954,-8818.1322,470.407,5173.8049,-1853.3172,1080.2131,-665.3474,-1899.8112999999994,-1438.4515000000001,-3338.2627999999995
516,416.3757,1041.9126,793.2235,0.0,0.0,0.0,-956.2844,-8782.0643,462.2388,5149.0575,-1868.8967,1082.741,-674.431,-1875.5406000000003,-1460.5867,-3336.1273000000006
517,380.2721,1042.6733,779.7153,0.0,0.0,0.0,-996.3642,-8874.6771,483.9444,5173.3576,-1788.964,1071.3916,-665.7145,-2011.0785999999998,-1383.2869,-3394.3655
518,371.6789,1053.1396,786.4932,0.0,0.0,0.0,-1024.1779,-8796.9984,491.6607,5202.8118,-1855.2988,1069.459,-656.2643,-1915.3921,-1442.1041,-3357.4961999999996
519,415.7489,1027.5035,760.9486,0.0,0.0,0.0,-992.3058,-8866.4318,464.3,5170.6181,-1814.7755,1077.4348,-668.9282,-2019.6185000000005,-1406.2689,-3425.8874
520,392.0585,1046.4873,782.5046,0.0,0.0,0.0,-977.8501,-8792.6388,469.6282,5179.8272,-1885.3298,1087.277,-678.1532,-1899.9831000000004,-1476.206,-3376.1891000000005
521,395.2874,1061.8275,774.4639,0.0,0.0,0.0,-974.333,-8865.7615,471.2389,5191.8674,-1820.6547,1079.7926,-674.5092,-1945.4093999999996,-1415.3713,-3360.7807
522,393.986,1038.3359,792.0726,0.0,0.0,0.0,-1013.9969,-8895.5998,460.0695,5180.1532,-1751.9008,1070.3237,-654.7102,-2044.9795000000004,-1336.2873,-3381.2668000000003
523,393.953,1055.6741,807.384,0.0,0.0,0.0,-975.4881,-8854.3814,482.0104,5181.3137,-1829.5773,1073.2154,-661.8345,-1909.5343000000012,-1418.1963999999998,-3327.730700000001
524,393.9928,1040.1261,798.3804,0.0,0.0,0.0,-990.0559,-8823.8138,481.0602,5200.4947,-1867.7569,1081.7724,-673.8683,-1899.8154999999997,-1459.8528000000001,-3359.6683000000003
525,350.3626,1043.1402,786.463,0.0,0.0,0.0,-963.542,-8903.0174,485.7889,5192.6767,-1798.2653,1076.693,-670.9898,-2008.1280000000006,-1392.5621,-3400.6901000000003
526,405.7175,1032.0424,787.7066,0.0,0.0,0.0,-979.2601,-8845.0272,478.1954,5205.7113,-1866.2117,1079.4052,-671.2688,-1914.9141000000009,-1458.0753000000002,-3372.9894000000004
527,376.1511,1078.4823,789.0703,0.0,0.0,0.0,-980.7326,-8901.6698,473.2559,5204.95,-1814.1027,1083.6718,-675.3796,-1960.4928,-1405.8104999999998,-3366.3032999999996
528,440.4264,1026.084,777.7855,0.0,0.0,0.0,-988.2995,-8870.7873,479.3648,5183.9455,-1805.9194,1082.7127,-679.5294,-1951.4805999999999,-1402.7361,-3354.2166999999995
529,387.0204,1095.7423,776.3008,0.0,0.0,0.0,-981.7244,-8680.3006,469.7893,5150.372,-1943.0039,1092.0067,-681.8042,-1782.8002000000006,-1532.8014,-3315.6016000000004
530,412.6322,1038.0919,786.4279,0.0,0.0,0.0,-962.7455,-8847.6507,466.4835,5208.4531,-1876.9513,1087.6456,-687.0764,-1898.3076,-1476.3820999999998,-3374.6897
531,390.6863,1059.9191,793.9358,0.0,0.0,0.0,-1010.96,-8877.7835,488.6533,5202.2785,-1802.6795,1071.5711,-662.8063,-1953.2704999999987,-1393.9147,-3347.185199999999
532,390.8968,1004.7134,800.3553,0.0,0.0,0.0,-993.2903,-8922.169,486.1382,5180.3554,-1793.0023,1070.0591,-663.9062,-2053.0001999999995,-1386.8494,-3439.8495999999996
533,408.8964,1054.356,795.4775,0.0,0.0,0.0,-1018.3704,-9035.2593,485.4857,5222.2479,-1693.5985,1067.0257,-657.4065,-2087.1661999999988,-1283.9793000000002,-3371.1454999999987
534,379.1131,1055.5298,776.641,0.0,0.0,0.0,-990.9756,-8970.3368,494.3633,5187.7925,-1739.954,1069.9457,-663.384,-2067.8727,-1333.3923,-3401.2649999999994
535,421.2958,1061.671,800.7707,0.0,0.0,0.0,-989.7693,-8978.5451,464.7448,5167.4025,-1719.5019,1067.1249,-662.6073,-2052.4295999999986,-1314.9843,-3367.413899999999
536,373.2571,1094.4593,764.8127,0.0,0.0,0.0,-975.9956,-8966.2211,481.2666,5180.2878,-1731.8641,1068.1455,-666.9808,-2048.133200000001,-1330.6994,-3378.8326000000006
537,386.1956,1022.083,797.8388,0.0,0.0,0.0,-988.3651,-9017.6566,479.1294,5193.6198,-1713.4118,1067.9848,-667.8551,-2127.1551,-1313.2821000000001,-3440.4371999999994
538,380.7777,1081.6006,794.558,0.0,0.0,0.0,-1010.6015,-9057.0215,488.8637,5223.8557,-1667.764,1055.062,-644.131,-2097.967300000001,-1256.833,-3354.8003000000012
539,410.2514,1047.9194,793.2764,0.0,0.0,0.0,-982.3456,-8989.9086,475.8011,5186.1421,-1677.3371,1072.7146,-658.1275,-2058.863800000001,-1262.75,-3321.6138000000005
540,388.2265,1070.4298,783.9579,0.0,0.0,0.0,-993.9302,-8889.6936,478.5765,5193.8924,-1816.7394,1063.6898,-654.8797,-1968.5407000000005,-1407.9292999999998,-3376.4700000000003
