Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
404,421.1238,1045.8963,798.8101,0.0,0.0,0.0,-1003.3116,-9079.4275,475.4252,5410.1636,-1722.4539,1071.3963,-659.4053,-1931.3201,-1310.4629,-3241.783
405,397.104,998.4686,793.652,0.0,0.0,0.0,-1007.8044,-9031.2934,478.4213,5388.0062,-1739.5222,1059.4231,-653.6259,-1983.4457000000002,-1333.7250000000001,-3317.1707000000006
406,355.1664,1050.2194,784.9267,0.0,0.0,0.0,-1013.9016,-8999.9789,489.1467,5363.6119,-1764.2616,1059.5743,-654.0953,-1970.8094,-1358.7826,-3329.5919999999996
407,389.7346,1006.3277,796.0172,0.0,0.0,0.0,-1018.8016,-9105.3274,470.7578,5377.2617,-1681.0791,1060.3162,-649.2308,-2084.0299999999997,-1269.9937,-3354.0236999999997
408,374.2686,1074.6492,788.0139,0.0,0.0,0.0,-1003.6509,-9008.0834,476.8547,5354.4038,-1742.6129,1063.3543,-657.9431,-1943.5440999999992,-1337.2017,-3280.7457999999992
409,380.5162,1033.7977,789.468,0.0,0.0,0.0,-976.6819,-9047.5012,468.9253,5329.5358,-1708.7046,1062.6881,-656.0092,-2021.9401000000007,-1302.0257,-3323.9658000000004
410,400.1002,1066.3199,789.0362,0.0,0.0,0.0,-1015.9648,-9003.9799,472.1068,5347.3303,-1728.149,1057.5662,-648.4118,-1945.051300000001,-1318.9946,-3264.045900000001
411,382.2265,1048.0467,787.0653,0.0,0.0,0.0,-984.6672,-9161.2901,467.8086,5365.1114,-1625.9541,1068.3298,-657.5003,-2095.6988,-1215.1246,-3310.8234
412,381.5195,1059.2126,793.8962,0.0,0.0,0.0,-1030.3723,-9059.6271,474.6357,5346.0508,-1670.4653,1053.6067,-641.3632,-2034.6845999999996,-1258.2218,-3292.906399999999
413,397.4071,1062.7971,837.1698,0.0,0.0,0.0,-991.9677,-8993.9724,470.3178,5351.4456,-1773.6606,1061.5919,-654.3685,-1866.8027000000002,-1366.4372,-3233.2399000000005
414,390.1573,1030.8113,818.8688,0.0,0.0,0.0,-1018.5006,-8986.6318,483.1011,5351.7916,-1772.9021,1053.3421,-646.2883,-1930.4022999999988,-1365.8483,-3296.2505999999994
415,412.3788,1079.7062,781.4567,0.0,0.0,0.0,-992.9597,-8874.8014,478.8819,5325.0844,-1846.4421,1075.318,-660.536,-1790.2531,-1431.6601,-3221.9132
416,363.1922,1037.8711,788.3538,0.0,0.0,0.0,-1005.4385,-8998.6593,483.8922,5329.4986,-1744.7579,1068.9771,-658.2282,-2001.2898999999989,-1334.009,-3335.298899999999
417,394.3895,1060.7355,792.5379,0.0,0.0,0.0,-1008.0145,-9076.8791,475.1202,5316.6964,-1657.9565,1066.9926,-655.467,-2045.4141,-1246.4308999999998,-3291.8450000000003
418,381.6125,1058.1252,793.3058,0.0,0.0,0.0,-1006.1114,-9107.8372,469.5401,5331.1858,-1661.8235,1054.632,-649.3268,-2080.1791999999996,-1256.5183,-3336.6974999999993
419,392.7002,1031.0708,787.2657,0.0,0.0,0.0,-1002.0605,-9030.421,459.8522,5298.9458,-1678.5434,1066.2271,-661.5543,-2062.6467999999995,-1273.8706,-3336.5173999999997
420,390.8772,1004.4281,794.3862,0.0,0.0,0.0,-987.2063,-9149.8536,489.1444,5324.4925,-1622.0866,1060.0468,-654.0534,-2133.7315,-1216.0932,-3349.8247
421,410.9631,1105.6524,802.8925,0.0,0.0,0.0,-1009.7636,-9207.3854,472.0269,5344.7756,-1579.8442,1059.0688,-653.9903,-2080.8385,-1174.7657,-3255.6041999999998
422,366.9695,1053.4622,797.3144,0.0,0.0,0.0,-990.1304,-9135.9703,458.4412,5324.059,-1612.7964,1060.4485,-653.5986,-2125.8544,-1205.9465,-3331.8009
423,398.9064,1026.813,790.6269,0.0,0.0,0.0,-1034.5485,-9109.288,472.1573,5353.4965,-1652.6974,1043.4479,-636.5657,-2101.8364,-1245.8152,-3347.6516
424,372.4531,1047.4694,769.1277,0.0,0.0,0.0,-1026.8886,-9068.1247,492.8913,5365.6513,-1690.503,1051.5702,-643.7689,-2047.4205000000002,-1282.7016999999998,-3330.1222
425,401.3605,1023.9134,775.5048,0.0,0.0,0.0,-1013.6319,-9076.0196,471.33,5348.9432,-1649.0149,1057.7032,-646.7672,-2068.5995999999996,-1238.0789,-3306.6785
426,380.7397,1078.775,802.3622,0.0,0.0,0.0,-999.516,-9163.7863,470.6861,5324.1725,-1594.0533,1055.095,-641.7602,-2106.5668000000005,-1180.7185,-3287.285300000001
427,404.9484,1052.9336,786.7579,0.0,0.0,0.0,-1003.398,-9258.1159,474.8628,5370.2652,-1524.5132,1051.9907,-648.6709,-2171.746000000001,-1121.1934,-3292.939400000001
428,367.6758,1051.0332,806.0094,0.0,0.0,0.0,-1007.3203,-9121.4383,483.1099,5293.4084,-1617.9355,1059.0877,-656.7918,-2127.521899999999,-1215.6396,-3343.161499999999
429,401.6463,1042.5945,773.4099,0.0,0.0,0.0,-996.2088,-9161.2466,470.3193,5337.2278,-1618.7256,1060.491,-653.6877,-2132.257600000001,-1211.9223,-3344.1799000000005
430,395.6916,1061.943,793.3308,0.0,0.0,0.0,-997.8318,-9112.5758,471.4532,5337.2771,-1651.6711,1069.2275,-660.7591,-2050.7119000000002,-1243.2027,-3293.9146
431,385.5835,1019.4159,797.6355,0.0,0.0,0.0,-1009.4954,-9112.1529,476.0117,5360.2243,-1641.4842,1060.7745,-652.0293,-2082.777399999999,-1232.739,-3315.516399999999
432,384.5447,1023.2322,784.6982,0.0,0.0,0.0,-1021.9017,-9169.0711,472.8872,5321.4675,-1555.3649,1051.6694,-642.1319,-2204.142999999999,-1145.8274000000001,-3349.970399999999
433,418.1209,1046.5731,771.2308,0.0,0.0,0.0,-1003.7458,-9062.9095,468.7997,5352.544,-1689.2399,1070.13,-653.148,-2009.3868000000002,-1272.2579,-3281.6447000000003
434,400.7407,1022.3344,775.9688,0.0,0.0,0.0,-1004.7182,-9199.7864,475.1163,5414.1788,-1647.1048,1073.5414,-667.0405,-2116.165600000001,-1240.6039,-3356.7695000000012
435,364.3364,1069.1696,785.7197,0.0,0.0,0.0,-1009.5793,-9110.5145,472.0723,5428.1498,-1689.5771,1065.9862,-650.4706,-2000.6459999999997,-1274.0614999999998,-3274.7075
436,363.6409,1059.3504,808.2943,0.0,0.0,0.0,-974.0112,-9047.7981,491.8292,5421.9459,-1779.2814,1075.8047,-667.7968,-1876.7486,-1371.2735000000002,-3248.0221
437,385.782,1021.3088,773.5812,0.0,0.0,0.0,-998.8124,-9025.8136,474.0716,5393.8492,-1764.3057,1068.7125,-654.229,-1976.0331999999999,-1349.8221999999998,-3325.8553999999995
438,376.4954,1033.7416,798.6989,0.0,0.0,0.0,-989.9408,-8982.396,468.4221,5356.2368,-1766.4784,1075.8331,-666.458,-1938.742000000001,-1357.1032999999998,-3295.8453000000013
439,384.6578,953.9853,767.2797,0.0,0.0,0.0,-965.9316,-8902.7782,482.2219,5390.0342,-1868.5314,1089.2379,-685.3892,-1890.5308999999997,-1464.6826999999998,-3355.2135999999996
440,397.5057,1061.5311,794.9203,0.0,0.0,0.0,-991.9107,-9118.1478,467.8499,5316.3469,-1626.0239,1071.2593,-669.6166,-2071.9046000000017,-1224.3811999999998,-3296.285800000002
441,421.0889,1045.2717,783.4609,0.0,0.0,0.0,-1000.5158,-9100.1025,480.213,5312.5406,-1631.053,1065.9909,-660.6307,-2058.043200000001,-1225.6928000000003,-3283.7360000000012
442,377.6028,1046.9072,791.1644,0.0,0.0,0.0,-986.3644,-9171.7297,485.7785,5374.3807,-1628.4963,1067.9092,-660.3924,-2082.2604999999994,-1220.9795,-3303.239999999999
443,398.3046,1043.4283,790.8515,0.0,0.0,0.0,-1014.095,-9189.3787,469.7337,5332.7096,-1560.4915,1069.3409,-662.5455,-2168.446,-1153.6961000000001,-3322.1421
444,396.5799,1070.5827,773.0238,0.0,0.0,0.0,-998.8721,-9198.2816,467.8433,5337.8312,-1571.2265,1055.8321,-646.9199,-2151.2928,-1162.3143,-3313.6070999999997
445,381.6674,1088.3657,788.8467,0.0,0.0,0.0,-1029.5672,-9147.9229,466.7302,5342.554,-1614.5819,1059.357,-646.9167,-2109.3260999999993,-1202.1416,-3311.4676999999992
446,414.9728,1062.0561,809.3533,0.0,0.0,0.0,-1015.0527,-9084.0864,450.6486,5352.7371,-1649.953,1074.0092,-657.3998,-2009.3711999999996,-1233.3436000000002,-3242.7147999999997
447,392.5674,1059.4881,770.4745,0.0,0.0,0.0,-1008.1048,-9184.6411,488.0171,5345.075,-1586.7566,1056.3141,-645.6274,-2137.123800000001,-1176.0699,-3313.1937000000007
448,386.591,1061.1401,783.1191,0.0,0.0,0.0,-999.395,-9133.6212,461.2459,5338.9282,-1598.2008,1059.8106,-649.1698,-2101.991899999999,-1187.56,-3289.551899999999
449,383.2946,1074.5456,790.456,0.0,0.0,0.0,-971.4183,-9227.9217,473.4319,5330.1997,-1568.5753,1053.4838,-650.2208,-2147.4122000000016,-1165.3123,-3312.7245000000016
450,380.4133,1022.9371,787.751,0.0,0.0,0.0,-1010.8393,-9063.1331,477.9872,5299.3216,-1654.9534,1070.4182,-657.4115,-2105.5621999999994,-1241.9467,-3347.5089
451,376.7677,1008.1556,786.0608,0.0,0.0,0.0,-986.6498,-9259.5118,484.4982,5346.9398,-1531.2839,1048.2154,-644.3335,-2243.7395000000006,-1127.4019999999998,-3371.1415000000006
452,358.6887,1046.9237,800.0011,0.0,0.0,0.0,-1000.901,-9191.0487,478.1792,5370.5774,-1597.8229,1062.8913,-652.8776,-2137.5796,-1187.8092,-3325.3887999999997
453,397.0055,1040.3848,788.7863,0.0,0.0,0.0,-1005.8474,-9215.4991,469.1286,5324.5591,-1526.7579,1055.1848,-642.2611,-2201.4822000000004,-1113.8342000000002,-3315.3164000000006
454,383.0464,1086.1339,784.014,0.0,0.0,0.0,-1016.1351,-9186.8161,478.8411,5316.6686,-1525.6085,1048.9525,-642.5981,-2154.2472000000007,-1119.2541,-3273.501300000001
455,407.6572,1035.4755,805.1826,0.0,0.0,0.0,-1007.9223,-9202.5891,471.2386,5325.6121,-1542.1565,1050.1054,-637.2763,-2165.3453999999992,-1129.3274000000001,-3294.6727999999994
456,382.0615,1036.2469,797.771,0.0,0.0,0.0,-1015.9745,-9117.3416,488.3,5331.4187,-1586.9434,1056.8527,-645.5147,-2097.517999999999,-1175.6054000000001,-3273.1233999999995
457,389.641,1052.822,778.3772,0.0,0.0,0.0,-1012.2666,-9141.6566,480.468,5323.5868,-1561.7048,1050.7858,-641.5426,-2129.0282000000007,-1152.4615999999999,-3281.4898000000003
458,405.4993,1055.6101,803.2452,0.0,0.0,0.0,-1011.4622,-9170.764,480.3851,5333.6511,-1562.7623,1042.8195,-633.0159,-2103.835399999998,-1152.9587000000001,-3256.7940999999983
459,400.6053,1090.3405,802.0594,0.0,0.0,0.0,-1012.8319,-9074.4743,469.2396,5314.7172,-1663.3172,1054.1359,-645.8544,-2010.3441999999995,-1255.0357,-3265.3799
460,394.322,1093.9933,805.338,0.0,0.0,0.0,-1024.2373,-9125.6728,472.8686,5328.2008,-1614.5026,1054.5328,-641.3034,-2055.1874000000007,-1201.2732,-3256.4606000000003
461,399.1243,1033.7299,787.4368,0.0,0.0,0.0,-994.576,-9032.7172,476.9213,5356.5579,-1714.6423,1064.3466,-654.4883,-1973.5229999999992,-1304.7839999999999,-3278.306999999999
462,378.7275,1027.6888,799.372,0.0,0.0,0.0,-1011.7312,-9107.7165,474.4522,5323.1985,-1613.232,1049.3211,-638.3746,-2116.0087000000003,-1202.2855,-3318.2942000000003
463,387.9704,1036.082,781.607,0.0,0.0,0.0,-1030.0436,-9089.9503,477.6389,5349.5705,-1658.4566,1044.5158,-638.4784,-2087.125100000001,-1252.4192,-3339.5443000000014
464,387.9462,1031.1117,807.0874,0.0,0.0,0.0,-1004.9445,-9083.8689,481.8981,5324.2313,-1647.4948,1061.9794,-649.3394,-2056.538699999999,-1234.8548,-3291.393499999999
465,383.1486,1022.6922,789.1844,0.0,0.0,0.0,-1017.1406,-9137.5555,468.8868,5354.2113,-1606.3647,1053.3279,-639.8512,-2136.5728,-1192.888,-3329.4608
466,406.3908,1059.2947,785.361,0.0,0.0,0.0,-1027.9207,-9140.5447,471.5411,5318.323,-1598.3049,1048.069,-638.6582,-2127.5548,-1188.8941,-3316.4489
467,390.4878,1031.9791,790.8858,0.0,0.0,0.0,-1022.543,-9062.9501,481.7833,5345.5707,-1680.392,1046.9822,-636.8528,-2044.7864,-1270.2626,-3315.049
468,405.9773,1061.7743,797.2733,0.0,0.0,0.0,-1001.5166,-9092.2185,470.3137,5319.3149,-1627.053,1059.4657,-653.7111,-2039.0816000000013,-1221.2984000000001,-3260.3800000000015
469,377.926,1043.5779,771.3746,0.0,0.0,0.0,-989.7441,-9121.4581,489.7266,5323.6343,-1645.8312,1058.1049,-653.4057,-2104.9628000000002,-1241.132,-3346.0948000000008
470,395.6862,1053.5059,803.5192,0.0,0.0,0.0,-1013.5631,-9153.6661,478.7861,5401.697,-1675.2838,1052.7467,-644.7072,-2034.0348000000004,-1267.2442999999998,-3301.2791000000007
471,421.2226,1067.5396,794.5244,0.0,0.0,0.0,-1030.4716,-9171.522,470.0362,5382.9505,-1599.7357,1052.3876,-642.8292,-2065.7203,-1190.1772999999998,-3255.8976000000002
472,388.1276,1056.6971,802.7306,0.0,0.0,0.0,-996.9425,-9187.2431,473.1309,5344.809,-1599.8932,1055.5723,-649.6062,-2118.6903999999995,-1193.9270999999999,-3312.6174999999994
473,401.9503,1027.7405,781.0256,0.0,0.0,0.0,-1002.9281,-9147.0913,478.7364,5333.1623,-1620.7145,1054.2115,-650.395,-2127.4043,-1216.8980000000001,-3344.3023000000003
474,405.7438,1071.5419,775.0855,0.0,0.0,0.0,-1012.5299,-9154.6365,476.2722,5319.5027,-1597.8209,1053.2806,-650.594,-2119.0203,-1195.1343,-3314.1546
475,408.6971,1075.7096,789.1476,0.0,0.0,0.0,-1019.457,-9072.656,488.6478,5357.56,-1727.8321,1051.8962,-646.5965,-1972.3509000000013,-1322.5324,-3294.883300000002
476,421.4971,1064.243,780.3146,0.0,0.0,0.0,-1011.3225,-9062.4202,474.7979,5348.836,-1666.6176,1063.1984,-647.1492,-1984.0541000000003,-1250.5684,-3234.6225000000004
477,392.0554,1026.9072,802.1964,0.0,0.0,0.0,-1014.3503,-9139.6305,474.6855,5347.7078,-1617.4131,1059.7917,-647.1146,-2110.4285,-1204.7359999999999,-3315.1645
478,393.836,1066.2185,757.8847,0.0,0.0,0.0,-1013.423,-9045.3896,470.175,5364.4354,-1688.9232,1063.0,-649.8761,-2006.263,-1275.7993,-3282.0623
479,411.5931,1077.954,778.0559,0.0,0.0,0.0,-1024.4852,-8962.8325,459.8443,5327.3357,-1771.0737,1053.5027,-644.3847,-1932.534700000001,-1361.9557,-3294.490400000001
480,395.2029,1065.7087,787.5107,0.0,0.0,0.0,-1003.4906,-9181.9497,467.6084,5352.3438,-1632.0889,1051.6836,-645.6366,-2117.0657999999994,-1226.0419,-3343.1076999999987
481,398.9946,1047.9337,792.7943,0.0,0.0,0.0,-996.5376,-9084.9174,472.4554,5373.1957,-1690.6259,1062.14,-649.5944,-1996.0813000000007,-1278.0802999999999,-3274.1616000000004
482,394.4879,1014.6859,772.1467,0.0,0.0,0.0,-1010.4362,-9010.4549,473.1664,5360.6579,-1756.4706,1057.8591,-650.9628,-2005.7463000000007,-1349.5743000000002,-3355.320600000001
483,387.553,1026.7602,785.7029,0.0,0.0,0.0,-972.2979,-9118.9067,481.9461,5335.5855,-1658.5358,1066.7422,-664.5147,-2073.6569,-1256.3083000000001,-3329.9651999999996
484,427.7816,1036.208,799.2242,0.0,0.0,0.0,-1010.9201,-8999.8351,470.1404,5336.7729,-1744.4708,1067.8903,-664.4592,-1940.6281,-1341.0397,-3281.6678
485,425.7974,1055.6363,785.2144,0.0,0.0,0.0,-988.1514,-8968.6274,472.1292,5319.9225,-1748.1998,1061.4218,-653.2827,-1898.0789999999997,-1340.0607,-3238.1396999999997
486,407.7967,1067.9101,791.8681,0.0,0.0,0.0,-1019.7285,-9062.96,463.4847,5306.8393,-1648.9173,1058.464,-647.5616,-2044.7895999999992,-1238.0149000000001,-3282.8044999999993
487,381.5028,1066.7796,812.7947,0.0,0.0,0.0,-1025.0013,-9021.4492,488.7664,5352.1843,-1738.3534,1055.3124,-644.2389,-1944.4226999999983,-1327.2799,-3271.7025999999983
488,414.2378,996.9864,793.3686,0.0,0.0,0.0,-996.26,-9054.1084,466.0481,5342.6976,-1713.189,1061.4265,-650.4894,-2037.0298999999986,-1302.2519000000002,-3339.281799999999
489,379.384,1053.3201,774.0978,0.0,0.0,0.0,-1022.2862,-9036.4958,455.2907,5311.0442,-1655.5022,1053.5169,-643.093,-2085.645200000001,-1245.0782999999997,-3330.7235000000005
490,425.3714,1057.906,793.4117,0.0,0.0,0.0,-996.3132,-9002.7688,463.0847,5326.5464,-1738.143,1063.3496,-648.8647,-1932.7617999999993,-1323.6581,-3256.4198999999994
491,383.6275,1055.6882,776.2365,0.0,0.0,0.0,-1022.768,-8955.9116,484.1616,5275.6313,-1720.8444,1050.4645,-644.9662,-2003.334499999999,-1315.3460999999998,-3318.680599999999
492,402.0885,1035.5092,792.2275,0.0,0.0,0.0,-1019.8027,-9074.1624,469.2476,5325.0429,-1671.7776,1059.4657,-651.7541,-2069.849399999999,-1264.0659999999998,-3333.915399999999
493,394.2455,992.93,812.1645,0.0,0.0,0.0,-1008.1801,-9040.8415,492.2844,5345.2987,-1707.3207,1062.4613,-653.4778,-2012.098500000001,-1298.3372,-3310.4357000000014
494,388.4912,1061.204,781.5778,0.0,0.0,0.0,-1012.2269,-8988.2464,483.4451,5290.6463,-1687.4536,1054.5422,-638.3507,-1995.1089000000002,-1271.2621,-3266.371
495,368.4016,1018.1102,783.1789,0.0,0.0,0.0,-1001.7604,-8990.786,476.5811,5319.0392,-1732.6747,1064.649,-659.13,-2027.2353999999996,-1327.1557000000003,-3354.3911
496,390.1836,1036.7603,779.8822,0.0,0.0,0.0,-994.3651,-8995.5542,482.4784,5282.2208,-1725.9182,1051.6127,-646.2698,-2018.3940000000002,-1320.5753000000002,-3338.9693000000007
497,412.9535,1054.2928,802.9448,0.0,0.0,0.0,-1015.3812,-8956.1832,469.8372,5330.5681,-1772.7436,1056.1204,-652.7601,-1900.967999999999,-1369.3833,-3270.351299999999
498,423.9442,1049.2462,785.7551,0.0,0.0,0.0,-991.0222,-9044.9978,466.1816,5335.8421,-1711.6318,1064.7671,-656.0623,-1975.050799999999,-1302.9270000000001,-3277.977799999999
499,378.6046,967.9485,794.484,0.0,0.0,0.0,-999.2704,-9089.2179,477.5128,5334.0673,-1668.1668,1050.8851,-649.1382,-2135.8710999999994,-1266.4198999999999,-3402.2909999999993
500,364.0588,1023.3723,793.9283,0.0,0.0,0.0,-985.4125,-9053.2705,481.3889,5374.7683,-1736.3722,1066.8886,-650.9874,-2001.1664,-1320.471,-3321.6373999999996
501,412.289,1041.115,785.782,0.0,0.0,0.0,-1041.201,-8966.2153,462.4549,5337.7905,-1738.7728,1062.5558,-641.5497,-1967.9848999999995,-1317.7667,-3285.751599999999
502,379.0098,1034.4599,778.8169,0.0,0.0,0.0,-968.0773,-8988.9877,484.8174,5312.4812,-1770.6438,1067.4604,-655.2159,-1967.4797999999992,-1358.3993,-3325.879099999999
503,406.2567,1058.4197,773.161,0.0,0.0,0.0,-1014.0806,-8952.4294,465.9497,5345.6672,-1828.4235,1064.0773,-657.2926,-1917.0557000000008,-1421.6388000000002,-3338.6945000000005
504,382.0974,1000.743,793.1362,0.0,0.0,0.0,-1026.4158,-8931.0377,495.0889,5394.6236,-1832.5478,1059.8862,-651.6692,-1891.764400000001,-1424.3308000000002,-3316.0952000000016
505,391.4994,1057.7089,782.6478,0.0,0.0,0.0,-1009.9095,-8928.2558,484.5493,5377.52,-1823.2025,1073.5367,-664.2715,-1844.2399000000005,-1413.9373,-3258.1772000000005
506,380.7947,1067.0397,796.5763,0.0,0.0,0.0,-1004.0754,-8971.9263,477.315,5404.2828,-1868.1138,1068.4762,-664.8864,-1849.9932,-1464.524,-3314.5172
507,417.7722,1053.2023,776.384,0.0,0.0,0.0,-989.6784,-8976.6715,467.7677,5338.8226,-1791.3843,1068.6794,-663.0551,-1912.4011,-1385.76,-3298.1611
508,415.5044,1074.9657,784.2386,0.0,0.0,0.0,-1008.8929,-8949.989,475.8486,5307.4593,-1772.9852,1056.6685,-651.413,-1900.8652999999986,-1367.7297,-3268.594999999999
509,378.4318,1058.2847,774.2846,0.0,0.0,0.0,-985.3436,-9026.9303,475.7672,5369.669,-1760.5096,1064.8805,-658.1176,-1955.8366000000005,-1353.7467000000001,-3309.5833000000007
510,381.3193,1113.6126,783.4239,0.0,0.0,0.0,-1011.1304,-8990.8404,465.0039,5302.0475,-1726.5039,1061.5588,-651.0783,-1956.5635999999995,-1316.0234,-3272.5869999999995
511,400.3463,998.2862,795.1665,0.0,0.0,0.0,-991.1646,-9025.9279,472.8575,5360.2618,-1777.3404,1054.0366,-648.4852,-1990.1742000000004,-1371.7890000000002,-3361.9632000000006
512,384.3504,1029.8337,805.4064,0.0,0.0,0.0,-1011.9388,-9086.5033,492.7475,5410.0511,-1691.6433,1053.4744,-649.5396,-1976.0529999999999,-1287.7084999999997,-3263.7614999999996
513,400.1709,1073.4501,775.4365,0.0,0.0,0.0,-991.4428,-9044.0056,458.5637,5373.7042,-1754.5862,1067.8006,-655.8374,-1954.1230000000005,-1342.623,-3296.746
514,366.9679,1050.5115,812.522,0.0,0.0,0.0,-1018.7175,-8962.5774,482.4986,5352.4079,-1793.8446,1058.4781,-645.0303,-1916.3869999999997,-1380.3968,-3296.7837999999997
515,381.9424,1059.1705,777.472,0.0,0.0,0.0,-1008.5918,-8966.4904,476.4123,5373.9727,-1791.2228,1068.6038,-654.9973,-1906.1123000000007,-1377.6163,-3283.7286000000004
516,387.9732,1071.6036,798.8165,0.0,0.0,0.0,-1000.3922,-8964.2922,486.5017,5337.0711,-1756.2607,1058.0812,-648.8726,-1882.7183000000005,-1347.0520999999999,-3229.7704000000003
517,434.9664,1028.3873,782.2952,0.0,0.0,0.0,-1023.5976,-9026.8967,461.7307,5334.5326,-1705.2977,1059.6074,-645.8479,-2008.5820999999996,-1291.5382,-3300.1202999999996
518,399.9743,1040.7292,779.5256,0.0,0.0,0.0,-1011.5725,-8941.2521,475.405,5344.1312,-1811.0352,1061.2186,-652.6566,-1913.0593,-1402.4732000000001,-3315.5325000000003
519,394.8428,1027.2546,773.1439,0.0,0.0,0.0,-984.2379,-9002.5604,483.286,5291.5877,-1745.1998,1060.6705,-660.8578,-2016.6833000000006,-1345.3871000000001,-3362.0704000000005
520,408.9976,1070.3122,771.313,0.0,0.0,0.0,-1007.2445,-8998.273,481.2458,5323.7208,-1719.2055,1066.0665,-653.5805,-1949.9280999999992,-1306.7195000000002,-3256.6475999999993
521,377.0083,1065.2352,789.0709,0.0,0.0,0.0,-1015.7591,-9028.1924,470.9976,5289.6732,-1675.8757,1047.913,-642.9841,-2051.9663,-1270.9468000000002,-3322.9131
522,430.6692,1069.6319,785.4017,0.0,0.0,0.0,-1019.0238,-8998.009,475.0862,5320.54,-1721.5969,1059.7917,-649.8194,-1935.7038000000002,-1311.6246,-3247.3284
523,417.4037,1027.3618,782.9425,0.0,0.0,0.0,-1006.4704,-9020.4018,464.2651,5325.1268,-1690.1144,1067.0824,-655.2322,-2009.7722999999996,-1278.2642,-3288.0364999999997
524,389.3198,1087.7845,795.0387,0.0,0.0,0.0,-1012.5258,-8985.1703,465.9113,5358.0286,-1752.2712,1070.3001,-656.7614,-1901.6131999999998,-1338.7325,-3240.3457
525,401.8996,1056.2922,764.0478,0.0,0.0,0.0,-1006.8938,-8963.3361,460.9749,5257.7038,-1689.9703,1066.1185,-656.1564,-2029.3116,-1280.0081999999998,-3309.3197999999998
526,386.0895,1080.0773,770.6956,0.0,0.0,0.0,-990.6337,-8996.4371,475.7106,5327.3355,-1750.5839,1062.6598,-651.9033,-1947.162299999999,-1339.8274000000001,-3286.989699999999
527,404.9687,1051.8081,789.2211,0.0,0.0,0.0,-992.8404,-8893.1463,481.7509,5295.838,-1800.6381,1073.3146,-664.8301,-1862.3999000000003,-1392.1536,-3254.553500000001
528,391.1727,1078.2599,795.9416,0.0,0.0,0.0,-998.587,-9066.9933,478.664,5348.2468,-1713.2664,1067.9565,-666.367,-1973.2952999999998,-1311.6769,-3284.9722
529,400.355,1000.35,779.8702,0.0,0.0,0.0,-999.5887,-9014.5971,488.8446,5363.927,-1758.9811,1066.4823,-657.5163,-1980.8390000000009,-1350.0151,-3330.8541000000014
530,381.4435,1078.0449,795.9159,0.0,0.0,0.0,-1013.4577,-9014.6505,477.7689,5322.4482,-1718.345,1066.246,-661.3154,-1972.4867999999997,-1313.4144,-3285.9012
531,397.9543,1025.7849,792.1542,0.0,0.0,0.0,-990.8606,-8895.1885,479.2577,5339.781,-1851.7319,1085.7886,-678.0246,-1851.1170000000002,-1443.9678999999999,-3295.0849
532,407.4597,1045.4059,778.8574,0.0,0.0,0.0,-1019.5952,-8936.9931,482.3291,5355.5754,-1817.2368,1058.8372,-649.6448,-1886.9607999999998,-1408.0444,-3295.0051999999996
533,401.1643,1013.1547,803.5916,0.0,0.0,0.0,-980.8296,-8961.9806,477.358,5336.9123,-1797.0345,1069.6906,-665.7742,-1910.6293000000005,-1393.1181000000001,-3303.7474
534,382.5424,1092.2801,814.9265,0.0,0.0,0.0,-995.5649,-8924.5433,470.4193,5298.2214,-1786.2962,1070.834,-663.0074,-1861.718499999999,-1378.4696,-3240.188099999999
535,410.9711,1063.6844,771.4939,0.0,0.0,0.0,-977.0715,-8990.6692,473.0366,5369.5779,-1806.595,1066.3264,-659.9745,-1878.9767999999995,-1400.2431000000001,-3279.2199
536,406.8708,1054.706,790.1887,0.0,0.0,0.0,-981.2101,-9118.6298,477.4887,5365.9536,-1700.4243,1062.9574,-659.509,-2004.6321000000007,-1296.9759,-3301.608
537,411.2317,1085.1835,776.4545,0.0,0.0,0.0,-987.5143,-9015.8907,468.4154,5333.4293,-1716.4281,1065.5184,-659.3702,-1928.6906,-1310.2799,-3238.9705
538,386.1427,1107.4559,783.5416,0.0,0.0,0.0,-1004.6419,-9096.746,480.3291,5301.2191,-1656.7713,1058.0387,-651.3242,-2042.6994999999997,-1250.0568,-3292.7563
539,402.4889,1026.2866,767.8797,0.0,0.0,0.0,-997.9588,-9003.7067,481.4347,5332.395,-1731.1864,1056.6968,-653.5402,-1991.1805999999997,-1328.0298000000003,-3319.2103999999995
540,414.7935,1082.799,788.0076,0.0,0.0,0.0,-1002.8371,-9112.7541,463.4592,5320.0086,-1646.2619,1060.6186,-651.7924,-2046.5232999999998,-1237.4357,-3283.959
541,386.0356,1047.6485,777.5504,0.0,0.0,0.0,-1020.3465,-9129.2687,476.1521,5351.7098,-1679.5227,1057.7505,-650.9098,-2110.5188000000007,-1272.6819999999998,-3383.2008000000005
542,384.8001,1042.9379,776.513,0.0,0.0,0.0,-993.1422,-9102.2725,462.5913,5343.6456,-1695.7268,1062.6645,-656.9421,-2084.9267999999993,-1290.0043999999998,-3374.931199999999
543,393.2991,1063.8357,780.1554,0.0,0.0,0.0,-1021.575,-9005.0267,470.7382,5304.2171,-1717.5306,1061.7715,-657.0397,-2014.356200000001,-1312.7988,-3327.1550000000016
