Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
343,375.9243,1005.9998,767.1469,0.0,0.0,0.0,-1004.7776,-8947.4634,482.7148,5413.2956,-1780.6064,1058.9743,-665.8981,-1907.1596,-1387.5301999999997,-3294.6897999999997
344,400.3894,1053.5308,791.3953,0.0,0.0,0.0,-994.0179,-8943.0551,480.7193,5420.8818,-1844.3284,1057.1315,-662.0677,-1790.1563999999998,-1449.2646,-3239.4210000000003
345,401.2883,1030.8249,792.4256,0.0,0.0,0.0,-985.4064,-8959.1801,456.9181,5418.5704,-1840.1975,1063.5764,-664.5617,-1844.5591999999997,-1441.1828,-3285.742
346,380.9165,1013.8132,774.1173,0.0,0.0,0.0,-986.6278,-8863.6837,461.0282,5384.0787,-1884.9213,1064.4222,-665.5995,-1836.3575999999994,-1486.0986,-3322.4561999999996
347,380.4149,1068.2973,788.0114,0.0,0.0,0.0,-983.5446,-8828.6108,464.1095,5414.9924,-1908.0564,1066.0523,-667.5273,-1696.3298999999997,-1509.5313999999998,-3205.8612999999996
348,384.1338,998.3702,762.314,0.0,0.0,0.0,-976.2996,-8863.9302,469.4787,5365.1655,-1866.4979,1070.9899,-670.6396,-1860.767600000001,-1466.1476,-3326.9152000000013
349,413.169,997.1065,789.6837,0.0,0.0,0.0,-960.5649,-8952.5598,464.1983,5405.8227,-1834.4404,1070.7253,-671.3219,-1843.1445000000012,-1435.0369999999998,-3278.181500000001
350,362.5392,1077.2294,759.002,0.0,0.0,0.0,-973.2878,-8841.0708,464.0343,5374.2781,-1882.3409,1066.2082,-664.6922,-1777.275599999999,-1480.8248999999998,-3258.100499999999
351,376.2943,1041.6023,759.7367,0.0,0.0,0.0,-987.4271,-8862.9723,460.3131,5388.9139,-1880.0255,1063.3071,-659.0796,-1823.539099999999,-1475.798,-3299.337099999999
352,418.3118,987.1801,761.372,0.0,0.0,0.0,-969.7896,-8907.1862,459.2207,5348.6203,-1821.6686,1065.8208,-664.5578,-1902.2709000000004,-1420.4056,-3322.6765000000005
353,409.9881,1021.9362,784.7554,0.0,0.0,0.0,-974.0285,-8991.8265,466.5698,5407.8404,-1773.4589,1068.8401,-669.355,-1874.7650999999987,-1373.9738000000002,-3248.738899999999
354,398.3645,1027.3249,777.2791,0.0,0.0,0.0,-971.038,-9029.3192,473.0904,5375.6939,-1723.2134,1064.3229,-654.6043,-1948.6043999999993,-1313.4948000000002,-3262.0991999999997
355,393.0272,1029.8375,757.3929,0.0,0.0,0.0,-1002.9348,-9002.6211,475.3316,5381.8602,-1760.346,1061.7242,-656.7531,-1968.1065000000008,-1355.3748999999998,-3323.4814000000006
356,364.8507,1049.5219,762.598,0.0,0.0,0.0,-987.3011,-8881.7931,464.9117,5352.1318,-1811.5848,1052.8932,-655.3939,-1875.080100000001,-1414.0855000000001,-3289.165600000001
357,405.4747,1054.4445,746.8252,0.0,0.0,0.0,-945.0909,-8821.5907,454.8001,5408.9454,-1965.762,1069.8843,-663.036,-1696.1917000000003,-1558.9137,-3255.1054000000004
358,369.5212,983.937,768.1848,0.0,0.0,0.0,-1009.1629,-8979.7934,481.569,5404.7009,-1747.3537,1053.0444,-651.174,-1981.0434000000005,-1345.4832999999999,-3326.5267000000003
359,336.8913,1050.7445,797.67,0.0,0.0,0.0,-986.9216,-9096.9557,464.4621,5395.8905,-1708.2295,1054.3343,-651.449,-2038.2188999999998,-1305.3442,-3343.5631
360,375.3882,1023.8799,778.0129,0.0,0.0,0.0,-987.7576,-8973.5356,471.4294,5404.3458,-1818.0025,1063.7985,-660.1756,-1908.2369999999992,-1414.3796,-3322.616599999999
361,405.683,1024.7172,798.8736,0.0,0.0,0.0,-970.1415,-9018.4858,476.1268,5366.2263,-1752.1198,1068.7928,-673.5642,-1917.0004,-1356.8912,-3273.8916
362,402.4506,1017.768,775.7816,0.0,0.0,0.0,-973.5041,-8968.7478,450.7991,5430.2474,-1834.8121,1061.8282,-665.2068,-1865.2051999999985,-1438.1907,-3303.3958999999986
363,387.2873,1059.3487,772.8909,0.0,0.0,0.0,-982.2984,-8923.4579,462.6784,5383.8092,-1822.5193,1063.6378,-665.2497,-1839.7418000000007,-1424.1311999999998,-3263.8730000000005
364,373.0357,1036.9225,771.6378,0.0,0.0,0.0,-977.5539,-9023.6497,468.8177,5423.49,-1771.2383,1056.4747,-660.3169,-1927.2999,-1375.0805,-3302.3804
365,358.114,1032.2383,757.7151,0.0,0.0,0.0,-998.9969,-8924.0675,469.8231,5404.2023,-1846.759,1066.4161,-665.1874,-1900.9715999999999,-1445.5303000000001,-3346.5019
366,370.7778,1026.4008,779.4679,0.0,0.0,0.0,-979.9502,-9014.1848,459.6181,5407.5353,-1758.728,1053.6445,-657.0912,-1950.335100000002,-1362.1747,-3312.5098000000016
367,391.9594,1012.6399,768.8537,0.0,0.0,0.0,-986.5558,-8826.323,460.9042,5361.7104,-1879.1134,1063.3969,-664.6334,-1816.811200000001,-1480.3499000000002,-3297.1611000000016
368,379.9514,1077.157,746.5203,0.0,0.0,0.0,-992.1629,-8844.0857,458.8434,5402.3451,-1894.8555,1066.1043,-666.7267,-1771.4314000000004,-1495.4778999999999,-3266.9093000000003
369,393.7363,1049.7279,790.9677,0.0,0.0,0.0,-978.4102,-8979.8089,473.6689,5395.0973,-1797.9551,1062.0361,-667.903,-1855.0209999999997,-1403.822,-3258.843
370,381.6847,1024.552,779.2306,0.0,0.0,0.0,-1005.3917,-8859.6629,472.1351,5362.2898,-1839.6699,1047.3602,-649.558,-1845.1623999999993,-1441.8677,-3287.030099999999
371,388.6291,1050.5633,786.4995,0.0,0.0,0.0,-970.6854,-8971.4422,463.1905,5375.2039,-1781.4578,1054.7832,-664.057,-1878.0412999999999,-1390.7315999999998,-3268.7729
372,395.975,1023.4057,785.1863,0.0,0.0,0.0,-970.2839,-8920.2936,478.0544,5401.428,-1865.7656,1062.9763,-668.466,-1806.5281000000004,-1471.2552999999998,-3277.7834
373,395.932,1018.4553,780.6887,0.0,0.0,0.0,-998.3104,-8933.4755,467.218,5431.731,-1856.5384,1065.3247,-666.6599,-1837.7609000000002,-1457.8736,-3295.6345000000006
374,400.7708,1046.1496,782.6648,0.0,0.0,0.0,-1010.2546,-8884.751,457.5331,5389.4045,-1879.7784,1057.3489,-653.9578,-1818.4828000000007,-1476.3872999999999,-3294.870100000001
375,393.8744,969.9224,783.5986,0.0,0.0,0.0,-974.9277,-8902.531,470.6207,5403.9475,-1849.3994,1063.9402,-668.9825,-1855.4951,-1454.4416999999999,-3309.9368000000004
376,408.3715,1015.5213,773.1293,0.0,0.0,0.0,-975.6879,-8821.416,464.9216,5413.078,-1925.6117,1064.0678,-663.6483,-1722.082199999999,-1525.1922,-3247.2743999999984
377,402.7644,1050.6754,774.5402,0.0,0.0,0.0,-1004.7154,-8782.7846,472.3002,5364.5036,-1930.7084,1048.5934,-651.1037,-1722.7162000000008,-1533.2187,-3255.9349000000007
378,403.2429,1038.051,771.8136,0.0,0.0,0.0,-998.6314,-8917.3696,462.0198,5366.7952,-1811.0134,1054.6036,-666.9564,-1874.0785000000005,-1423.3662000000002,-3297.4447000000005
379,383.6214,1039.7355,776.8293,0.0,0.0,0.0,-978.6966,-8876.0103,456.7416,5346.1548,-1838.0825,1055.8416,-658.9184,-1851.6242999999995,-1441.1593,-3292.7835999999993
380,393.8402,1004.9473,781.0434,0.0,0.0,0.0,-964.7236,-8873.2894,462.6573,5369.3917,-1879.8578,1065.0175,-672.9377,-1826.1331,-1487.778,-3313.9111
381,425.9443,1001.4715,774.609,0.0,0.0,0.0,-996.9828,-8847.6777,454.9939,5349.2936,-1876.2463,1063.0566,-659.562,-1838.3481999999995,-1472.7517000000003,-3311.0998999999993
382,367.6939,979.0226,771.4233,0.0,0.0,0.0,-975.7743,-8953.1345,469.3286,5416.4509,-1850.9997,1055.4683,-660.7953,-1924.9895000000006,-1456.3267,-3381.316200000001
383,394.752,1031.7658,800.7492,0.0,0.0,0.0,-989.5332,-8953.7756,473.8638,5382.9731,-1817.1034,1056.5598,-656.707,-1859.2049000000006,-1417.2505999999998,-3276.4555000000005
384,394.0625,1018.9128,805.5832,0.0,0.0,0.0,-957.4074,-8862.0959,475.5849,5393.8909,-1908.7633,1065.3105,-665.6092,-1731.469,-1509.062,-3240.531
385,399.3793,980.3801,749.0473,0.0,0.0,0.0,-991.0522,-8897.9573,465.2619,5445.6011,-1875.2745,1069.7142,-664.6181,-1849.3397999999997,-1470.1784000000002,-3319.5182
386,388.9688,1051.227,777.4047,0.0,0.0,0.0,-987.6305,-8865.8625,463.0374,5423.1018,-1960.0543,1059.631,-660.2358,-1749.7532999999985,-1560.6590999999999,-3310.412399999998
387,424.86,1034.3474,772.6395,0.0,0.0,0.0,-974.0687,-8865.9942,471.1324,5374.0803,-1903.391,1066.7091,-664.7177,-1763.0032999999985,-1501.3996000000002,-3264.4028999999987
388,357.2819,1024.7172,800.5075,0.0,0.0,0.0,-980.7171,-8984.5261,464.5421,5434.4366,-1819.6998,1062.9905,-661.8599,-1883.7578999999987,-1418.5692,-3302.327099999999
389,383.5433,1031.0733,763.5032,0.0,0.0,0.0,-976.038,-8834.3892,479.3304,5340.5199,-1875.3359,1053.8618,-664.95,-1812.4570999999996,-1486.4241000000002,-3298.8812
390,384.8007,1027.1749,760.338,0.0,0.0,0.0,-986.6668,-8892.938,480.8023,5400.8261,-1888.6881,1057.2685,-661.6909,-1825.6627999999992,-1493.1105000000002,-3318.7732999999994
391,383.1369,1059.1864,797.5391,0.0,0.0,0.0,-981.1781,-8830.3786,468.0478,5367.1607,-1897.8805,1058.7238,-657.6477,-1736.4857999999995,-1496.8044,-3233.2902
392,375.1308,1082.3808,758.3336,0.0,0.0,0.0,-988.8738,-8865.3673,476.8609,5392.9478,-1897.6131,1072.776,-667.1914,-1768.5872,-1492.0285,-3260.6157
393,412.8331,1019.3986,777.6447,0.0,0.0,0.0,-987.1188,-8838.9051,466.9822,5416.6544,-1976.1546,1064.0111,-664.3283,-1732.5108999999993,-1576.4718000000003,-3308.9826999999996
394,373.5232,995.9717,778.1978,0.0,0.0,0.0,-967.4353,-8935.0768,462.0426,5414.0232,-1863.9618,1058.7994,-657.7651,-1878.753600000001,-1462.9274999999998,-3341.681100000001
395,378.2487,1058.2833,765.6575,0.0,0.0,0.0,-995.9015,-8862.2272,473.9256,5426.3433,-1925.7779,1065.6979,-663.8187,-1755.6702999999989,-1523.8987000000002,-3279.5689999999986
396,375.9028,1057.5432,768.7638,0.0,0.0,0.0,-994.3637,-8975.7728,454.5604,5422.9756,-1818.3928,1060.765,-656.6288,-1890.3907,-1414.2566,-3304.6473
397,386.3781,1052.9723,765.8719,0.0,0.0,0.0,-986.2915,-8860.6507,476.6599,5424.3715,-1905.7785,1073.5792,-674.2709,-1740.6885000000002,-1506.4702,-3247.1587000000004
398,399.5723,1042.8422,782.0805,0.0,0.0,0.0,-977.4528,-8802.1752,469.3111,5376.0682,-1945.3916,1068.1171,-672.4243,-1709.7537000000002,-1549.6988000000001,-3259.4525000000003
399,401.4073,1007.4951,786.0658,0.0,0.0,0.0,-981.6177,-8743.4413,479.3341,5401.4458,-2008.6438,1068.3203,-667.2831,-1649.3109000000004,-1607.6066,-3256.9175
400,364.5632,1083.9971,776.1509,0.0,0.0,0.0,-959.4391,-8965.6712,462.4505,5407.1339,-1829.208,1067.5738,-662.2368,-1830.8147000000008,-1423.871,-3254.6857000000014
401,374.7751,1051.5836,750.3666,0.0,0.0,0.0,-990.8635,-8832.2347,482.759,5419.9341,-1961.7476,1069.6244,-670.1007,-1743.6798,-1562.2239,-3305.9037
402,383.6333,1010.1676,794.9561,0.0,0.0,0.0,-958.1473,-8950.7295,484.8004,5432.7227,-1849.5772,1059.2294,-659.3256,-1802.5966999999991,-1449.6734000000001,-3252.270099999999
403,400.3441,1020.9383,764.5402,0.0,0.0,0.0,-999.1073,-8890.1535,447.1007,5395.5762,-1834.9329,1065.6365,-658.629,-1860.7613000000001,-1427.9254,-3288.6866999999997
404,413.7743,997.8428,775.8223,0.0,0.0,0.0,-988.398,-8886.5669,456.5909,5397.4294,-1865.4496,1057.9348,-659.2043,-1833.5051999999996,-1466.7190999999998,-3300.2242999999994
405,396.1125,1069.7446,772.6555,0.0,0.0,0.0,-963.7596,-8993.2364,475.5135,5419.8376,-1825.5703,1065.5562,-667.4552,-1823.1322999999993,-1427.4693000000002,-3250.6015999999995
406,374.2764,1052.1016,773.0977,0.0,0.0,0.0,-994.2561,-8957.7858,471.9912,5360.5339,-1800.8559,1059.3995,-654.3061,-1920.0410999999986,-1395.7625,-3315.8035999999984
407,381.6307,1051.023,759.0951,0.0,0.0,0.0,-963.5479,-9009.4096,464.9782,5368.3008,-1763.0447,1051.5796,-654.6267,-1947.9297000000015,-1366.0918,-3314.0215000000017
408,365.6161,1035.9133,761.4142,0.0,0.0,0.0,-996.8613,-8925.571,481.7404,5419.3159,-1829.3015,1056.3802,-657.836,-1858.4324000000006,-1430.7573,-3289.189700000001
409,389.6626,1054.119,804.0106,0.0,0.0,0.0,-1003.1966,-9030.51,461.3229,5391.7379,-1740.9148,1055.1328,-654.2808,-1932.8536000000004,-1340.0628,-3272.9164000000005
410,415.0864,1020.434,780.1088,0.0,0.0,0.0,-973.1231,-8843.1846,454.6662,5385.849,-1894.8288,1069.0338,-662.5692,-1760.163300000001,-1488.3642,-3248.527500000001
411,382.3664,1045.6048,772.2055,0.0,0.0,0.0,-952.0617,-8822.5703,458.5316,5361.7342,-1889.8302,1059.1113,-662.4943,-1754.1894999999995,-1493.2132000000001,-3247.4026999999996
412,376.6646,1026.2215,776.7262,0.0,0.0,0.0,-962.185,-8899.7062,467.2273,5420.0907,-1879.5895,1061.8612,-660.0165,-1794.960900000001,-1477.7448,-3272.7057000000004
413,378.4114,1001.7612,784.7515,0.0,0.0,0.0,-991.4318,-8872.3337,475.5337,5418.5923,-1908.5948,1058.4451,-658.7723,-1804.7153999999991,-1508.922,-3313.637399999999
414,379.3465,1026.7941,792.2381,0.0,0.0,0.0,-985.2507,-8886.7798,450.8031,5403.1193,-1851.2392,1062.5038,-661.5307,-1819.7293999999993,-1450.2661,-3269.995499999999
415,383.6288,1041.3392,782.7867,0.0,0.0,0.0,-991.5024,-8854.2021,463.0831,5393.7506,-1884.8865,1065.3672,-664.1508,-1781.1161000000002,-1483.6701000000003,-3264.7862
416,400.3237,1028.8444,783.5854,0.0,0.0,0.0,-981.2973,-8766.5595,465.9914,5348.5253,-1942.0606,1067.9943,-668.2674,-1720.5865999999996,-1542.3337,-3262.920299999999
417,394.3111,1085.171,769.2301,0.0,0.0,0.0,-994.7214,-8834.0537,460.4108,5376.9554,-1915.4473,1061.6533,-663.0396,-1742.6967000000013,-1516.8336,-3259.5303000000013
418,366.1476,1020.4539,786.5018,0.0,0.0,0.0,-986.8305,-8801.3478,467.9052,5374.3126,-1899.9415,1065.9673,-660.4466,-1772.8571999999995,-1494.4207999999999,-3267.2779999999993
419,398.8496,1067.4049,755.9133,0.0,0.0,0.0,-985.8889,-8832.8554,458.738,5413.9002,-1904.7778,1078.8901,-669.2285,-1723.9382999999998,-1495.1162,-3219.0544999999997
420,384.8431,1054.1915,778.5445,0.0,0.0,0.0,-968.2298,-8936.184,473.9665,5426.6488,-1849.8296,1060.4721,-656.936,-1786.219399999999,-1446.2935000000002,-3232.5128999999993
421,404.9792,1059.7945,798.6871,0.0,0.0,0.0,-962.0972,-8815.5111,462.5459,5382.9323,-1944.8088,1070.0497,-667.4606,-1668.6692999999996,-1542.2197,-3210.888999999999
422,397.0409,1011.94,767.5501,0.0,0.0,0.0,-950.5078,-8731.8854,470.7755,5340.0753,-1974.8117,1092.4792,-695.56,-1695.0113999999994,-1577.8925,-3272.9039
423,383.3861,1038.0099,780.397,0.0,0.0,0.0,-958.0921,-8873.91,462.5014,5378.7784,-1839.9265,1077.6852,-676.5318,-1788.9292999999998,-1438.7731,-3227.7024
424,367.5903,1004.9624,776.3811,0.0,0.0,0.0,-968.42,-8872.6048,476.117,5378.266,-1852.2326,1060.3965,-659.6247,-1837.7079999999996,-1451.4607999999998,-3289.1688
425,381.0412,1028.5195,777.9705,0.0,0.0,0.0,-963.141,-8779.682,452.6109,5384.2695,-1940.7286,1070.7773,-666.8845,-1718.4114000000009,-1536.8357999999998,-3255.2472000000007
426,387.1592,989.0038,788.2098,0.0,0.0,0.0,-962.1468,-8909.4641,470.7982,5388.8505,-1814.9052,1064.5167,-664.0415,-1847.589399999999,-1414.43,-3262.019399999999
427,397.1401,1043.8969,785.5437,0.0,0.0,0.0,-968.4505,-8846.8528,458.6039,5387.2185,-1906.263,1075.7244,-675.9925,-1742.900200000001,-1506.5310999999997,-3249.4313000000006
428,400.9533,1033.1447,785.7027,0.0,0.0,0.0,-964.5812,-8896.3683,463.5448,5393.9828,-1888.8268,1067.6116,-668.4527,-1783.6212000000014,-1489.6679000000001,-3273.289100000001
429,407.8062,1040.9361,787.8398,0.0,0.0,0.0,-943.3908,-8879.3255,458.385,5370.9931,-1881.2207,1067.3044,-669.3881,-1756.7561000000014,-1483.3044,-3240.0605000000014
430,391.4715,1027.8837,768.3558,0.0,0.0,0.0,-982.506,-8853.015,461.3204,5366.9265,-1886.9713,1060.1697,-661.7555,-1819.5631000000003,-1488.5571,-3308.1202000000003
431,362.9993,1011.8352,760.6706,0.0,0.0,0.0,-980.4103,-8838.4175,467.7947,5446.0074,-1947.2992,1066.0381,-668.6743,-1769.520599999999,-1549.9353999999998,-3319.4559999999988
432,391.5868,1025.8204,777.8566,0.0,0.0,0.0,-990.8395,-8867.6649,465.944,5386.5136,-1877.7285,1063.1653,-666.8792,-1810.7829999999985,-1481.4424,-3292.225399999999
433,368.3913,983.8902,772.2784,0.0,0.0,0.0,-959.6577,-8905.7648,462.5613,5404.1762,-1871.39,1066.9831,-669.4062,-1874.1251000000002,-1473.8131000000003,-3347.9382000000005
434,385.9876,1049.0605,785.2573,0.0,0.0,0.0,-1004.019,-8846.2224,469.8036,5402.8095,-1904.9118,1059.9098,-655.8789,-1757.3229000000001,-1500.8809,-3258.2038000000002
435,385.8393,1060.4475,770.7696,0.0,0.0,0.0,-992.2109,-8885.6919,447.8088,5381.9629,-1842.0499,1063.9355,-660.0958,-1831.0747000000001,-1438.2102,-3269.2849
436,393.8537,1050.9045,786.7463,0.0,0.0,0.0,-995.459,-8963.6543,478.8497,5412.308,-1800.9863,1051.5088,-653.126,-1836.4511000000002,-1402.6035,-3239.0546000000004
437,395.9251,1016.4877,764.2015,0.0,0.0,0.0,-1011.5626,-8910.1795,470.8171,5381.4078,-1831.052,1063.2173,-661.4973,-1892.9029,-1429.3319999999999,-3322.2348999999995
438,374.9094,1005.6148,781.8045,0.0,0.0,0.0,-977.0499,-8822.4968,471.5165,5375.0462,-1919.3759,1061.1052,-667.5376,-1790.6553000000013,-1525.8083000000001,-3316.4636000000014
439,383.1065,1106.1357,755.1863,0.0,0.0,0.0,-1005.078,-8888.2768,458.1311,5391.9704,-1870.4867,1064.7907,-659.426,-1798.8247999999994,-1465.1219999999998,-3263.9467999999993
440,384.4508,1012.7178,786.5468,0.0,0.0,0.0,-991.9667,-8923.7199,469.1067,5433.0985,-1856.474,1061.5163,-658.5649,-1829.7659999999996,-1453.5225999999998,-3283.2885999999994
441,379.8401,1071.8481,785.338,0.0,0.0,0.0,-990.4781,-8825.6219,476.2067,5409.9633,-1935.779,1069.1188,-664.3915,-1692.9038,-1531.0517,-3223.9555
442,370.8433,1051.7161,787.6188,0.0,0.0,0.0,-988.7826,-8924.4892,467.6162,5364.5119,-1797.3609,1054.5517,-653.7952,-1870.9654999999993,-1396.6044,-3267.569899999999
443,348.8874,1021.3401,761.6828,0.0,0.0,0.0,-982.9202,-8879.9184,479.5699,5433.0312,-1903.865,1064.6584,-662.1551,-1818.3271999999997,-1501.3617,-3319.688899999999
444,388.4098,1013.1553,774.2212,0.0,0.0,0.0,-1003.8908,-8788.4444,478.9821,5351.1023,-1910.9556,1050.4645,-650.2139,-1786.464500000001,-1510.705,-3297.169500000001
445,398.5468,1005.1129,789.1302,0.0,0.0,0.0,-977.1377,-8727.0862,476.571,5407.8139,-1998.9085,1065.0837,-661.4908,-1627.0491000000002,-1595.3156000000001,-3222.3647000000005
446,377.4565,1046.8189,781.6636,0.0,0.0,0.0,-991.0871,-8864.7584,478.7668,5345.6963,-1855.6635,1051.1449,-655.524,-1825.443400000001,-1460.0426000000002,-3285.4860000000012
447,373.11,1009.7722,780.6503,0.0,0.0,0.0,-966.7175,-8882.7184,480.9846,5395.537,-1875.8959,1053.1625,-655.7219,-1809.3817999999992,-1478.4553,-3287.8370999999993
448,397.0485,1082.3561,773.8033,0.0,0.0,0.0,-969.3533,-8805.3071,464.854,5346.1387,-1895.5858,1070.9474,-668.6848,-1710.4597999999996,-1493.3232,-3203.7829999999994
449,437.931,1027.529,749.9613,0.0,0.0,0.0,-969.8677,-8734.5325,467.1801,5343.0812,-1965.6063,1066.3689,-665.6963,-1678.7176,-1564.9337,-3243.6513
450,405.0979,1020.4516,795.0181,0.0,0.0,0.0,-985.2718,-8819.2055,477.3346,5401.7165,-1925.041,1069.0102,-670.9125,-1704.8585999999996,-1526.9433,-3231.8019
451,388.9548,1050.4274,780.67,0.0,0.0,0.0,-984.6843,-8863.5108,481.0923,5351.9722,-1865.6702,1058.0151,-662.3115,-1795.0783999999994,-1469.9666,-3265.044999999999
452,400.3494,1062.4956,779.5775,0.0,0.0,0.0,-981.5851,-9090.707,468.0509,5416.485,-1705.9564,1056.7204,-659.6116,-1945.3337000000001,-1308.8476,-3254.1813
453,397.7982,1004.2656,783.2527,0.0,0.0,0.0,-988.3086,-9000.0478,467.7558,5420.5122,-1784.469,1053.3846,-657.1012,-1914.7718999999997,-1388.1855999999998,-3302.9574999999995
454,381.2034,1058.3218,774.5243,0.0,0.0,0.0,-988.549,-8930.2725,471.8244,5417.3926,-1842.0625,1060.1319,-663.5571,-1815.5549999999985,-1445.4877,-3261.042699999998
455,394.4781,1006.3466,774.6274,0.0,0.0,0.0,-993.4493,-8858.8604,467.4382,5360.4351,-1869.134,1064.6064,-666.0138,-1848.9843,-1470.5414,-3319.5257
456,394.9614,1028.7033,798.0625,0.0,0.0,0.0,-977.1736,-8934.7742,458.5244,5383.1934,-1820.4781,1064.2001,-666.9158,-1848.5028000000002,-1423.1938,-3271.6966
457,403.6146,1081.4994,758.7659,0.0,0.0,0.0,-998.8162,-8947.1088,460.7108,5372.5429,-1783.6125,1067.3895,-663.9579,-1868.7914,-1380.1808999999998,-3248.9723
458,409.7622,1005.3035,810.4565,0.0,0.0,0.0,-958.43,-8980.4093,463.6923,5426.4468,-1808.0299,1084.872,-683.2332,-1823.177999999999,-1406.3910999999998,-3229.5690999999993
459,379.8793,1020.0964,767.7772,0.0,0.0,0.0,-966.5131,-8807.9003,465.6262,5372.1459,-1922.8122,1066.3594,-668.2469,-1768.8883999999998,-1524.6997000000001,-3293.5881
460,374.9242,1030.8147,770.3014,0.0,0.0,0.0,-974.2758,-9033.4318,470.7568,5372.4484,-1713.8607,1050.5496,-652.5563,-1988.4621000000006,-1315.8673999999999,-3304.3295000000007
461,381.3393,1047.58,792.9865,0.0,0.0,0.0,-999.6529,-8905.2025,476.3338,5384.5049,-1854.3192,1058.6624,-664.8142,-1822.1108999999997,-1460.471,-3282.581899999999
462,380.6044,1012.9498,789.293,0.0,0.0,0.0,-953.0821,-8922.1521,474.7347,5414.7766,-1852.4965,1062.4991,-664.3154,-1802.8756999999987,-1454.3128,-3257.188499999999
463,394.4164,1004.2252,775.5473,0.0,0.0,0.0,-976.1726,-8898.545,461.1905,5364.3308,-1827.0939,1059.8295,-660.7063,-1875.0074000000004,-1427.9707,-3302.9781000000003
464,385.7963,1027.916,771.5698,0.0,0.0,0.0,-979.7886,-8847.0468,452.6118,5376.2657,-1863.8168,1057.8355,-661.7566,-1812.6758,-1467.7379,-3280.4137000000005
465,362.9584,998.3886,774.9558,0.0,0.0,0.0,-990.8538,-8788.9188,486.6253,5399.4734,-1952.8611,1055.8558,-656.0688,-1757.3710999999994,-1553.0741,-3310.445199999999
466,397.2031,1001.4754,777.7118,0.0,0.0,0.0,-963.1899,-8912.6237,460.7398,5391.3849,-1844.698,1061.7762,-660.9641,-1847.2986,-1443.8859000000002,-3291.1845000000003
467,441.4737,1020.2034,766.5674,0.0,0.0,0.0,-965.0742,-8904.6369,469.09,5354.3307,-1858.684,1058.79,-657.5281,-1818.0458999999992,-1457.4221,-3275.4679999999994
468,423.8552,1042.945,790.6252,0.0,0.0,0.0,-978.7939,-8880.1166,462.6217,5383.2532,-1885.2338,1080.3124,-678.9965,-1755.6102,-1483.9179,-3239.5281000000004
469,376.9044,1048.2826,765.9233,0.0,0.0,0.0,-963.8104,-8917.7203,478.3348,5429.8458,-1883.6755,1057.4008,-660.4432,-1782.2398000000012,-1486.7179,-3268.9577000000018
470,389.2662,1010.2768,747.1512,0.0,0.0,0.0,-967.9549,-8905.0655,452.4966,5400.1506,-1844.6844,1053.6256,-657.6731,-1873.679,-1448.7319,-3322.4109
471,381.5058,1026.674,817.8489,0.0,0.0,0.0,-969.3966,-9007.3568,471.2214,5393.7931,-1784.5542,1059.9476,-659.357,-1885.7101999999995,-1383.9636,-3269.6737999999996
472,399.7963,1047.1179,789.8506,0.0,0.0,0.0,-989.5859,-8904.827,473.7505,5361.9946,-1815.3885,1059.4987,-659.4686,-1821.9029999999993,-1415.3584,-3237.2613999999994
473,377.9253,1011.1044,773.8636,0.0,0.0,0.0,-995.8,-8909.3673,474.9618,5405.0577,-1868.7436,1061.7903,-665.1379,-1862.254499999999,-1472.0912,-3334.345699999999
474,408.351,1036.808,757.0847,0.0,0.0,0.0,-978.4395,-8930.5897,450.9048,5366.3744,-1816.2121,1059.7444,-660.8798,-1889.5063,-1417.3474999999999,-3306.8538
475,361.9609,1077.2406,770.2333,0.0,0.0,0.0,-989.3141,-8756.6064,453.9231,5386.9308,-1957.5895,1069.615,-665.7043,-1695.631800000001,-1553.6788000000001,-3249.310600000001
476,373.3107,1027.8951,790.0151,0.0,0.0,0.0,-970.4563,-8871.9088,474.7081,5401.9131,-1904.6919,1066.8555,-667.3632,-1774.5230000000001,-1505.1996000000001,-3279.7226
477,373.8317,976.9316,804.1636,0.0,0.0,0.0,-982.6944,-8870.8692,479.8326,5347.2709,-1839.1386,1056.8811,-662.2806,-1871.533199999999,-1444.5381,-3316.071299999999
478,373.3059,989.615,769.1986,0.0,0.0,0.0,-1000.1425,-8800.2007,467.7889,5343.1655,-1892.2511,1056.8575,-660.5784,-1857.269299999999,-1495.9719999999998,-3353.241299999999
479,374.7946,1040.3604,792.1057,0.0,0.0,0.0,-984.6797,-8868.3334,472.1016,5393.7497,-1870.085,1064.9703,-665.6276,-1779.9010999999991,-1470.7423000000001,-3250.643399999999
480,349.337,1027.9044,750.4364,0.0,0.0,0.0,-976.9701,-8845.0041,469.8439,5353.0646,-1864.9743,1054.3816,-659.753,-1871.3879000000006,-1470.3457000000003,-3341.733600000001
481,393.8552,979.5925,777.4964,0.0,0.0,0.0,-1010.1944,-8874.6117,466.6705,5364.6096,-1835.9266,1060.198,-661.6755,-1902.5818999999992,-1437.4041,-3339.985999999999
482,393.5993,1001.2255,764.1693,0.0,0.0,0.0,-955.5091,-8909.4952,464.7396,5376.3865,-1838.1277,1071.2215,-674.4919,-1864.8841000000002,-1441.3980999999999,-3306.2822
