Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
279,1.3322676295501878e-14,0.00010000000003618226,-2.930988785010413e-14,0.0,0.0,0.0,-22.108800000000013,-13.691000000000106,-0.0001000000000219714,-9.947598300641403e-14,18.15589999999988,-18.798600000000054,30.084999999999997,-35.799799999999706,29.442299999999708,-6.357500000000002
280,9.999999998289155e-05,-1.1546319456101628e-13,-9.999999999976694e-05,0.0,0.0,0.0,-22.314399999999928,-16.29400000000022,8.881784197001252e-15,6.252776074688882e-13,23.452500000000043,-18.751400000000057,30.312200000000022,-38.60840000000049,35.013299999999894,-3.5951000000006132
281,-1.2434497875801753e-14,-1.5987211554602254e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-22.494399999999906,-14.034799999998864,-6.217248937900877e-15,-0.00010000000015963906,18.212899999999944,-18.467900000000007,29.429500000000033,-36.529299999999445,29.174500000000084,-7.354799999999138
282,-3.019806626980426e-14,1.3322676295501878e-13,2.7533531010703882e-14,0.0,0.0,0.0,-18.298000000000005,-19.221600000000944,-1.4210854715202004e-14,9.999999967647e-05,16.806000000000022,-20.693299999999923,28.03189999999998,-37.519500000001784,24.14459999999985,-13.374900000001475
283,-1.9095836023552692e-14,-1.687538997430238e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-19.169600000000045,-10.851599999999543,-1.2434497875801753e-14,9.999999980436769e-05,17.82719999999985,-18.963999999999984,27.953199999999967,-30.021099999999464,26.816399999999604,-3.2046999999998604
284,1.1546319456101628e-14,4.529709940470639e-14,-8.79296635503124e-14,0.0,0.0,0.0,-20.187800000000067,-20.666900000000226,9.769962616701378e-15,7.105427357601002e-13,23.35049999999999,-20.012900000000034,29.65180000000005,-40.85469999999984,32.98939999999989,-7.8652999999990385
285,8.881784197001252e-15,7.993605777301127e-14,0.00010000000003174137,0.0,0.0,0.0,-20.13139999999999,-17.799599999999213,-2.6645352591003757e-14,0.00010000000044385615,20.09730000000009,-20.14989999999996,28.381800000000037,-37.930799999998776,28.32920000000005,-9.601599999998271
286,-1.9539925233402755e-14,-3.197442310920451e-14,7.016609515630989e-14,0.0,0.0,0.0,-22.62100000000003,-14.687899999999596,4.618527782440651e-14,4.263256414560601e-14,25.213999999999984,-19.280500000000163,29.357700000000033,-37.308899999999056,35.291199999999854,-2.017699999998513
287,-6.217248937900877e-15,-8.881784197001252e-15,8.970602038971265e-14,0.0,0.0,0.0,-16.92319999999998,-18.391000000000133,9.999999995979891e-05,-2.842170943040401e-14,21.441399999999994,-18.136999999999865,26.982300000000002,-35.31410000000068,30.28670000000013,-5.027400000000782
288,0.00010000000002108322,-9.999999999621423e-05,-9.999999999266151e-05,0.0,0.0,0.0,-28.33970000000004,-14.103499999999878,-9.999999999177334e-05,3.126388037344441e-13,25.025200000000055,-20.697999999999933,31.448899999999984,-42.443399999999336,35.776100000000106,-6.667299999999685
289,-2.930988785010413e-14,1.5987211554602254e-14,-8.881784197001252e-15,0.0,0.0,0.0,-20.511399999999924,-17.99709999999979,-2.6645352591003757e-14,-0.00010000000033016931,22.497499999999988,-18.75599999999993,29.08739999999994,-38.50860000000083,32.8289,-5.6797000000008495
290,-1.0658141036401503e-14,1.7763568394002505e-15,-4.796163466380676e-14,0.0,0.0,0.0,-19.69429999999997,-23.1389000000001,8.881784197001252e-16,-3.979039320256561e-13,26.94569999999993,-18.926199999999916,27.929499999999962,-42.83320000000024,35.94899999999998,-6.884199999999808
291,-9.999999998377973e-05,2.842170943040401e-14,-6.039613253960852e-14,0.0,0.0,0.0,-20.37450000000003,-18.228199999998814,-0.00010000000002108322,8.100187187665142e-13,17.523800000000115,-18.042599999999915,28.431200000000032,-38.602899999998016,27.912400000000233,-10.690499999998025
292,4.574118861455645e-14,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-18.81340000000003,-19.355299999998827,1.1546319456101628e-14,-0.00010000000007437393,21.951900000000002,-19.219099999999948,27.04290000000001,-38.16879999999804,29.775700000000064,-8.393099999998654
293,7.105427357601002e-15,4.085620730620576e-14,5.861977570020827e-14,0.0,0.0,0.0,-22.946500000000047,-16.690399999999904,0.00010000000001575415,0.000100000000458067,23.52499999999995,-18.41110000000015,29.854900000000107,-39.636699999999486,34.96880000000014,-4.667899999999349
294,-8.881784197001252e-15,-2.4868995751603507e-14,0.00010000000006016307,0.0,0.0,0.0,-18.270899999999962,-15.572300000001608,9.999999995713438e-05,-3.126388037344441e-13,25.387,-17.56529999999996,27.872599999999974,-33.84300000000184,35.69430000000001,1.8512999999981758
295,3.019806626980426e-14,-9.99999999358181e-05,5.1514348342607263e-14,0.0,0.0,0.0,-16.588100000000082,-25.17699999999997,-4.085620730620576e-14,6.110667527536862e-13,28.0955,-19.214400000000186,29.681500000000096,-41.76519999999894,38.5625999999998,-3.2025999999989097
296,-3.907985046680551e-14,-9.50350909079134e-14,2.1316282072803006e-14,0.0,0.0,0.0,-18.165400000000023,-27.84139999999936,-1.687538997430238e-14,8.526512829121202e-14,28.009099999999876,-18.297800000000215,29.88800000000004,-46.006799999999146,39.599299999999815,-6.407499999999786
297,3.5083047578154947e-14,1.4477308241112041e-13,3.019806626980426e-14,0.0,0.0,0.0,-20.714100000000016,-16.3319000000012,-2.4868995751603507e-14,-8.526512829121202e-13,25.28619999999987,-19.34189999999998,30.166000000000093,-37.04600000000211,36.110300000000095,-0.9357000000015603
298,-2.1316282072803006e-14,-2.6645352591003757e-14,-9.999999990562003e-05,0.0,0.0,0.0,-17.739399999999993,-27.582299999998448,1.4210854715202004e-14,2.842170943040401e-14,25.9101,-19.899499999999883,30.126600000000014,-45.32179999999829,36.137200000000135,-9.184599999998156
299,-0.00010000000001841869,1.5987211554602254e-14,-4.529709940470639e-14,0.0,0.0,0.0,-21.123899999999985,-20.244399999998738,-6.217248937900877e-15,-2.1316282072803006e-13,25.576999999999984,-19.138799999999918,30.16859999999994,-41.368399999999674,36.60680000000001,-4.761600000000115
300,-5.3734794391857577e-14,-9.592326932761353e-14,5.861977570020827e-14,0.0,0.0,0.0,-23.268200000000075,-21.204399999999872,3.552713678800501e-15,-0.00010000000020227162,28.17519999999997,-19.2049000000001,30.550899999999977,-44.472700000000806,39.52119999999962,-4.95150000000028
301,4.440892098500626e-15,5.861977570020827e-14,-3.907985046680551e-14,0.0,0.0,0.0,-18.911699999999986,-24.15299999999983,-0.00010000000003618226,-9.999999977594598e-05,26.199200000000154,-20.234999999999964,28.988099999999978,-43.06490000000074,34.95230000000005,-8.11260000000091
302,2.7533531010703882e-14,-9.999999995979891e-05,4.440892098500626e-14,0.0,0.0,0.0,-22.269599999999954,-17.96659999999953,-3.730349362740526e-14,0.00010000000008858478,22.642799999999987,-20.6508000000001,30.290699999999948,-40.23619999999864,32.28269999999972,-7.953499999998016
303,-2.020605904817785e-14,-1.2434497875801753e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-23.484100000000037,-15.491699999999984,-4.707345624410664e-14,-2.984279490192421e-13,23.94629999999984,-19.176599999999905,30.46410000000006,-38.97580000000042,35.23379999999988,-3.7419999999998623
304,0.0001000000000219714,-9.999999997312159e-05,-9.999999998377973e-05,0.0,0.0,0.0,-19.49089999999991,-19.074300000000747,-5.329070518200751e-15,-2.1316282072803006e-13,22.956599999999952,-19.469600000000018,29.065600000000043,-38.56530000000087,32.55259999999986,-6.012700000000777
305,-4.440892098500626e-15,-3.552713678800501e-15,-3.6415315207705135e-14,0.0,0.0,0.0,-24.990100000000012,-19.506199999999488,-3.4638958368304884e-14,-4.121147867408581e-13,26.95729999999999,-20.54680000000019,30.406299999999995,-44.49629999999982,36.81679999999968,-7.679500000000132
306,-4.796163466380676e-14,3.552713678800501e-15,9.999999998022702e-05,0.0,0.0,0.0,-21.95129999999996,-21.682999999999545,2.3092638912203256e-14,-4.831690603168681e-13,25.250600000000013,-19.95619999999994,29.234899999999925,-43.63420000000054,34.529299999999886,-9.104900000000427
307,-3.019806626980426e-14,3.6415315207705135e-14,5.861977570020827e-14,0.0,0.0,0.0,-21.629000000000012,-22.258600000000555,2.042810365310288e-14,2.7000623958883807e-13,27.33419999999994,-19.0065000000001,30.647500000000083,-43.88760000000095,38.97519999999981,-4.9124000000013694
308,-9.769962616701378e-15,1.616484723854228e-13,9.999999991450181e-05,0.0,0.0,0.0,-22.159900000000086,-18.727400000000394,4.440892098500626e-15,-9.999999956278316e-05,20.91230000000009,-19.918499999999934,28.611300000000057,-40.88729999999934,29.605100000000213,-11.282200000000046
309,-1.7763568394002505e-15,-1.1901590823981678e-13,2.1316282072803006e-14,0.0,0.0,0.0,-14.438800000000061,-26.777999999998933,-3.552713678800501e-15,1.9895196601282805e-13,28.51359999999986,-18.864700000000067,27.52879999999996,-41.216799999997704,37.17769999999975,-4.039099999998413
310,0.00010000000004062315,-9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-22.42849999999999,-24.45880000000126,-1.1546319456101628e-14,1.7053025658242404e-13,24.04949999999988,-20.09329999999988,30.382899999999943,-46.88730000000144,34.33909999999983,-12.548200000001145
311,-8.215650382226158e-15,5.595524044110789e-14,9.99999999891088e-05,0.0,0.0,0.0,-21.413100000000014,-16.425299999999208,9.999999996779252e-05,9.999999990384367e-05,30.85799999999996,-19.341900000000045,29.695900000000023,-37.83809999999869,41.21199999999971,3.373900000001015
312,-3.552713678800501e-15,-0.00010000000004772858,-9.999999994292352e-05,0.0,0.0,0.0,-18.453200000000045,-20.591699999998525,-2.6645352591003757e-14,5.826450433232822e-13,28.1040000000002,-19.110399999999935,29.756599999999974,-39.04509999999676,38.750200000000355,-0.2948999999959483
313,0.00010000000000598419,9.999999999799059e-05,-5.329070518200751e-15,0.0,0.0,0.0,-20.651699999999938,-20.861699999998542,1.5987211554602254e-14,2.1316282072803006e-13,27.30919999999996,-18.463100000000104,30.195500000000038,-41.51319999999774,39.04160000000001,-2.471599999997501
314,0.0,7.815970093361102e-14,-3.730349362740526e-14,0.0,0.0,0.0,-23.229800000000026,-20.363899999999543,4.440892098500626e-15,-9.999999973331342e-05,25.0323,-19.69169999999998,30.501000000000037,-43.59379999999937,35.84160000000006,-7.752199999999775
315,0.00010000000001175735,1.8474111129762605e-13,1.5987211554602254e-14,0.0,0.0,0.0,-17.931600000000056,-19.565699999999968,-2.220446049250313e-14,6.394884621840902e-13,26.982799999999983,-18.533899999999928,29.920700000000064,-37.49719999999874,38.36960000000023,0.8724000000005816
316,0.00010000000000776055,-1.5987211554602254e-14,8.704148513061227e-14,0.0,0.0,0.0,-19.534000000000027,-32.12600000000049,-1.3322676295501878e-14,-1.1368683772161603e-13,32.712499999999935,-17.924500000000155,27.995600000000014,-51.65990000000096,42.78359999999968,-8.876300000001052
317,1.9984014443252818e-14,-6.039613253960852e-14,-0.00010000000002108322,0.0,0.0,0.0,-17.036500000000025,-25.023300000000546,-1.7763568394002505e-15,4.547473508864641e-13,30.643699999999864,-17.0597999999998,27.525299999999955,-42.05990000000143,41.10919999999979,-0.9507000000020867
318,3.019806626980426e-14,-1.1102230246251565e-13,4.618527782440651e-14,0.0,0.0,0.0,-23.929199999999987,-23.03360000000096,-4.1744385725905886e-14,-1.2789769243681803e-13,26.807199999999945,-20.02229999999996,30.504200000000054,-46.96280000000144,37.28910000000004,-9.673700000001169
319,-1.509903313490213e-14,9.999999998733244e-05,-0.00010000000005128129,0.0,0.0,0.0,-21.238099999999967,-20.620799999998557,-1.7763568394002505e-14,-1.1368683772161603e-13,23.46590000000005,-20.041299999999975,29.848199999999984,-41.85889999999839,33.272800000000174,-8.586099999997998
320,2.353672812205332e-14,9.999999997045705e-05,-1.687538997430238e-14,0.0,0.0,0.0,-19.511000000000006,-19.30039999999908,-7.105427357601002e-15,1.7053025658242404e-13,20.914599999999947,-19.828600000000037,28.51959999999993,-38.811299999999456,29.605599999999953,-9.205699999999737
321,1.865174681370263e-14,-9.999999998466791e-05,-3.907985046680551e-14,0.0,0.0,0.0,-24.428999999999988,-12.531999999999854,-1.1546319456101628e-14,4.689582056016661e-13,19.072599999999966,-20.886999999999972,29.80249999999997,-36.96109999999979,27.988099999999964,-8.973000000000056
322,-0.0001000000000095369,2.3092638912203256e-14,-2.930988785010413e-14,0.0,0.0,0.0,-21.194000000000013,-7.442600000000032,9.999999998289155e-05,8.526512829121202e-14,18.452399999999965,-19.97039999999999,30.140200000000085,-28.636599999999248,28.622200000000174,-0.014399999998616408
323,1.3322676295501878e-14,0.00010000000002730047,6.750155989720952e-14,0.0,0.0,0.0,-15.583099999999973,-24.982800000000537,1.4210854715202004e-14,0.0,24.48879999999993,-19.847600000000117,27.98859999999993,-40.56580000000084,32.629799999999975,-7.93600000000086
324,2.842170943040401e-14,5.861977570020827e-14,-0.00010000000001575415,0.0,0.0,0.0,-21.174299999999974,-27.192299999999577,2.6645352591003757e-15,-9.999999947751803e-05,25.311999999999998,-20.475900000000088,29.14889999999996,-48.36679999999895,33.984999999999985,-14.381799999999203
325,1.9984014443252818e-14,-9.999999992515995e-05,0.00010000000005661036,0.0,0.0,0.0,-20.53660000000006,-27.000700000000382,-2.042810365310288e-14,0.0,27.809100000000043,-19.88530000000012,29.851300000000034,-47.53730000000054,37.775100000000066,-9.76220000000093
326,2.6645352591003757e-15,-1.1901590823981678e-13,-3.019806626980426e-14,0.0,0.0,0.0,-22.280099999999987,-18.794799999999647,-1.1546319456101628e-14,-1.2789769243681803e-13,21.841300000000118,-21.10440000000017,30.88020000000007,-41.07489999999981,31.6170999999999,-9.45779999999968
327,1.687538997430238e-14,1.2878587085651816e-13,-6.394884621840902e-14,0.0,0.0,0.0,-23.300899999999967,-12.672200000001194,-2.042810365310288e-14,0.00010000000034438017,18.27080000000001,-20.43819999999999,31.317199999999996,-35.97300000000132,29.1497999999999,-6.823200000001421
328,-1.3322676295501878e-14,3.552713678800501e-14,5.773159728050814e-14,0.0,0.0,0.0,-22.033200000000043,-17.67289999999957,6.217248937900877e-15,9.999999942067461e-05,22.91790000000013,-21.019300000000136,32.289200000000044,-39.70599999999982,34.187799999999925,-5.518199999999666
329,2.6201263381153694e-14,9.999999994292352e-05,-4.263256414560601e-14,0.0,0.0,0.0,-23.382499999999993,-17.575899999999532,-7.105427357601002e-15,3.836930773104541e-13,25.8823000000001,-18.732500000000147,29.60539999999994,-40.95829999999991,36.75520000000001,-4.20310000000012
330,-2.1316282072803006e-14,1.1901590823981678e-13,3.907985046680551e-14,0.0,0.0,0.0,-17.420099999999973,-31.40419999999853,-1.509903313490213e-14,7.815970093361102e-13,30.684300000000015,-19.266400000000008,29.24349999999997,-48.82429999999584,40.66140000000009,-8.162899999996199
331,-4.263256414560601e-14,-2.6645352591003757e-15,-9.999999997845066e-05,0.0,0.0,0.0,-18.532399999999985,-31.048100000000606,-0.00010000000001220144,-1.8474111129762605e-13,28.607200000000212,-19.549899999999976,29.571399999999997,-49.58070000000087,38.628700000000116,-10.952000000000979
332,7.105427357601002e-15,-8.348877145181177e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.427399999999924,-19.36450000000065,4.618527782440651e-14,-2.7000623958883807e-13,26.837000000000035,-19.26170000000002,28.349899999999906,-41.79189999999977,35.92520000000003,-5.866699999999966
333,2.7533531010703882e-14,-1.4654943925052066e-13,-8.704148513061227e-14,0.0,0.0,0.0,-19.73119999999998,-19.950400000000833,3.375077994860476e-14,-9.999999959120487e-05,22.744600000000034,-18.982799999999962,26.40930000000002,-39.68170000000029,30.17110000000032,-9.510600000000423
334,2.7533531010703882e-14,-1.7763568394002505e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-21.314000000000014,-20.920700000001098,3.907985046680551e-14,0.00010000000023069333,29.312000000000086,-17.995399999999826,28.792599999999933,-42.234600000001635,40.10920000000019,-2.125400000001221
335,5.3290705182007514e-14,-6.128431095930864e-14,1.0391687510491465e-13,0.0,0.0,0.0,-23.324799999999986,-18.979400000000496,-6.217248937900877e-15,5.684341886080802e-14,21.492800000000102,-19.545100000000105,29.497399999999942,-42.3041999999992,31.445100000000053,-10.859099999998918
336,2.4424906541753444e-14,6.394884621840902e-14,8.881784197001252e-15,0.0,0.0,0.0,-23.382500000000057,-15.499600000001319,-7.105427357601002e-15,-5.684341886080802e-14,26.91829999999986,-17.71179999999998,28.832899999999984,-38.88210000000174,38.039399999999866,-0.8427000000014289
337,-3.863576125695545e-14,-0.00010000000000598419,-7.105427357601002e-14,0.0,0.0,0.0,-23.550100000000064,-19.227100000000625,3.9968028886505635e-14,7.105427357601002e-14,25.78269999999986,-18.316600000000072,29.440199999999965,-42.77730000000058,36.90629999999975,-5.871000000000819
338,1.3322676295501878e-14,2.3092638912203256e-14,-7.638334409421077e-14,0.0,0.0,0.0,-15.925099999999977,-26.6739999999993,-7.105427357601002e-15,-4.263256414560601e-14,28.950500000000048,-18.321400000000065,26.848200000000045,-42.59909999999937,37.477300000000255,-5.121799999999567
339,3.9968028886505635e-15,-9.999999999976694e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-23.43210000000001,-23.703100000000255,9.999999999976694e-05,-5.826450433232822e-13,27.924800000000083,-19.17649999999995,28.226899999999986,-47.13519999999984,36.9752,-10.159999999999386
340,-2.3092638912203256e-14,9.769962616701378e-15,-4.440892098500626e-14,0.0,0.0,0.0,-14.196800000000042,-26.66429999999988,-4.796163466380676e-14,9.999999973331342e-05,26.371600000000075,-19.691600000000122,26.586399999999944,-40.86100000000001,33.2663999999999,-7.594599999999886
341,-2.3092638912203256e-14,6.306066779870889e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-17.149599999999964,-24.728000000000144,-3.552713678800501e-15,-3.126388037344441e-13,25.52829999999988,-18.0757000000002,27.994900000000086,-41.877600000000214,35.44749999999965,-6.430100000000564
342,2.042810365310288e-14,1.9539925233402755e-14,7.105427357601002e-15,0.0,0.0,0.0,-19.431699999999996,-22.156600000001525,-6.217248937900877e-15,-4.689582056016661e-13,29.155699999999815,-17.116600000000076,26.106299999999894,-41.58830000000178,38.14539999999963,-3.4429000000017
343,2.6645352591003757e-14,2.1760371282653068e-13,-8.881784197001252e-15,0.0,0.0,0.0,-15.444200000000013,-25.857999999999137,-2.7533531010703882e-14,1.8474111129762605e-13,25.576400000000067,-17.896099999999944,27.385999999999964,-41.30219999999938,35.06630000000008,-6.23589999999929
344,-2.042810365310288e-14,9.999999999443787e-05,4.263256414560601e-14,0.0,0.0,0.0,-16.200099999999978,-26.020100000000518,-2.3092638912203256e-14,8.384404281969182e-13,28.746100000000027,-17.206300000000066,26.877200000000027,-42.220100000000286,38.41699999999999,-3.8031000000000716
345,7.105427357601002e-15,-4.440892098500626e-14,6.039613253960852e-14,0.0,0.0,0.0,-17.428900000000052,-17.784599999999035,-2.1316282072803006e-14,3.836930773104541e-13,26.77600000000015,-16.729100000000066,28.24849999999999,-35.21349999999774,38.295399999999844,3.0819000000021077
346,-1.4210854715202004e-14,-8.881784197001252e-16,0.0001000000000219714,0.0,0.0,0.0,-20.571099999999966,-24.47129999999872,9.999999999621423e-05,9.999999971910256e-05,29.323900000000037,-18.855300000000128,27.99889999999998,-45.04209999999948,38.4675,-6.57460000000016
347,1.3322676295501878e-15,-8.881784197001252e-14,-6.039613253960852e-14,0.0,0.0,0.0,-18.734400000000015,-26.288700000001345,1.3322676295501878e-14,0.00010000000006016307,31.830600000000107,-17.57009999999988,30.303700000000024,-45.02300000000052,44.564200000000255,-0.45880000000028076
348,5.1514348342607263e-14,1.936228954946273e-13,0.00010000000006193943,0.0,0.0,0.0,-24.482500000000037,-23.14090000000093,-0.00010000000000331966,1.2789769243681803e-13,27.169399999999953,-19.989300000000007,28.707799999999974,-47.623400000001325,35.887899999999924,-11.735500000000727
349,-0.00010000000003085319,5.861977570020827e-14,-9.99999999109491e-05,0.0,0.0,0.0,-20.94259999999993,-21.74540000000093,1.1546319456101628e-14,1.1368683772161603e-13,24.539299999999944,-18.496199999999924,28.708500000000036,-42.688200000001075,34.75159999999994,-7.936600000000681
350,1.2434497875801753e-14,8.881784197001252e-15,-9.999999998555609e-05,0.0,0.0,0.0,-19.28890000000008,-27.100799999999648,-4.440892098500626e-15,5.115907697472721e-13,28.420100000000133,-18.82690000000013,27.78809999999997,-46.38979999999901,37.38130000000009,-9.0084999999996
351,9.999999997090114e-05,-0.00010000000006193943,-7.105427357601002e-15,0.0,0.0,0.0,-22.766199999999976,-21.285599999998674,2.930988785010413e-14,2.1316282072803006e-13,28.659399999999962,-18.41110000000012,28.75170000000006,-44.05179999999811,38.99999999999979,-5.051799999997868
352,3.730349362740526e-14,-1.2434497875801753e-14,-3.197442310920451e-14,0.0,0.0,0.0,-18.735900000000004,-23.03839999999945,3.019806626980426e-14,-3.552713678800501e-13,27.72939999999997,-17.551200000000016,26.272400000000015,-41.77429999999944,36.45059999999986,-5.3236999999991355
353,1.9095836023552692e-14,8.348877145181177e-14,-3.730349362740526e-14,0.0,0.0,0.0,-19.109699999999957,-24.929200000000428,-8.881784197001252e-15,7.389644451905042e-13,31.744099999999914,-19.81450000000015,28.441600000000108,-44.03889999999971,40.371199999999874,-3.66769999999984
354,0.0001000000000304091,9.999999994736442e-05,-0.00010000000003529408,0.0,0.0,0.0,-22.81070000000002,-21.475799999998856,5.329070518200751e-15,-7.673861546209082e-13,27.618200000000094,-19.1482999999999,29.971799999999973,-44.28640000000066,38.44170000000017,-5.844700000000955
355,-7.105427357601002e-15,7.016609515630989e-14,1.5987211554602254e-14,0.0,0.0,0.0,-19.797000000000075,-24.122500000000365,-2.6645352591003757e-14,1.7053025658242404e-13,25.4171999999999,-17.725999999999964,27.30140000000001,-43.919500000001015,34.99259999999983,-8.926900000000956
356,3.108624468950438e-14,1.2612133559741778e-13,4.085620730620576e-14,0.0,0.0,0.0,-23.406099999999928,-20.161200000000974,2.3092638912203256e-14,-3.979039320256561e-13,29.524199999999972,-18.59539999999996,29.70259999999997,-43.5673000000017,40.631399999999985,-2.9359000000007995
357,-3.952393967665557e-14,-1.0125233984581428e-13,5.595524044110789e-14,0.0,0.0,0.0,-23.752500000000015,-25.51410000000107,-0.00010000000001753051,-7.105427357601002e-14,26.335400000000092,-19.45070000000005,29.693599999999932,-49.2667000000012,36.57829999999997,-12.68840000000101
358,2.531308496145357e-14,-9.999999988874464e-05,-9.999999999976694e-05,0.0,0.0,0.0,-18.231799999999982,-21.6313000000007,-0.00010000000000687237,1.5631940186722204e-13,24.16620000000003,-16.998399999999872,26.620200000000047,-39.863400000000624,33.78800000000032,-6.075400000000087
359,-3.552713678800501e-15,5.551115123125783e-14,-8.08242361927114e-14,0.0,0.0,0.0,-15.044300000000009,-28.497400000001395,0.00010000000003174137,-6.536993168992922e-13,28.725500000000046,-18.892999999999947,26.843799999999984,-43.54160000000239,36.67629999999997,-6.865300000001739
360,-3.019806626980426e-14,-2.0250467969162855e-13,1.5987211554602254e-14,0.0,0.0,0.0,-21.432399999999983,-20.663999999999415,1.2434497875801753e-14,4.263256414560601e-14,24.144200000000016,-18.085100000000022,26.83719999999996,-42.09639999999928,32.896299999999954,-9.200099999999338
361,4.263256414560601e-14,-6.217248937900877e-14,-2.930988785010413e-14,0.0,0.0,0.0,-18.572000000000017,-25.953500000000645,-2.220446049250313e-14,0.0,24.93180000000012,-17.24410000000001,26.894900000000078,-44.52550000000028,34.5826000000003,-9.942899999999526
362,1.687538997430238e-14,9.99999999766743e-05,1.7763568394002505e-15,0.0,0.0,0.0,-24.45210000000006,-16.83359999999988,-2.5757174171303632e-14,-2.842170943040401e-14,25.23960000000002,-19.88060000000006,28.536000000000044,-41.28559999999954,33.89500000000012,-7.390599999999424
363,-3.2862601528904634e-14,-6.661338147750939e-14,-9.059419880941277e-14,0.0,0.0,0.0,-21.811100000000025,-22.52580000000038,-1.687538997430238e-14,-2.2737367544323206e-13,22.766100000000044,-17.815799999999903,27.523399999999953,-44.33690000000067,32.473699999999866,-11.863200000000347
364,-9.999999999221743e-05,-0.00010000000012944099,9.999999999621423e-05,0.0,0.0,0.0,-20.566699999999994,-17.634199999999126,1.7763568394002505e-14,-2.842170943040401e-14,28.554900000000117,-18.018899999999963,27.678599999999957,-38.20099999999988,38.214600000000225,0.01360000000057937
365,-0.00010000000003351772,1.341149413747189e-13,4.973799150320701e-14,0.0,0.0,0.0,-21.79479999999999,-21.206799999999728,1.3322676295501878e-14,0.0,28.946100000000108,-16.738400000000013,27.84310000000003,-43.00170000000024,40.05080000000001,-2.9509000000000043
366,-1.7763568394002505e-15,-8.881784197001252e-14,0.00010000000009569021,0.0,0.0,0.0,-18.144999999999953,-12.431599999999232,-2.6645352591003757e-14,-2.5579538487363607e-13,19.463100000000043,-17.144899999999932,30.198200000000053,-30.576500000000316,32.516400000000274,1.9399000000001934
367,0.00010000000003174137,2.7533531010703882e-14,9.999999999443787e-05,0.0,0.0,0.0,-21.81009999999998,-18.714300000000406,-0.00010000000002374776,3.552713678800501e-13,22.652500000000053,-18.808100000000053,30.768200000000082,-40.52430000000108,34.612600000000086,-5.911700000000991
368,-3.552713678800501e-15,3.9968028886505635e-14,-8.260059303211165e-14,0.0,0.0,0.0,-26.0529,-12.54910000000138,9.769962616701378e-15,5.684341886080801e-13,19.058199999999864,-20.282299999999957,31.99960000000008,-38.602000000000615,30.775499999999987,-7.826500000000621
369,2.3092638912203256e-14,-0.00010000000002463594,-8.881784197001252e-15,0.0,0.0,0.0,-18.75029999999999,-18.35409999999913,3.552713678800501e-15,-0.00010000000003174137,20.92130000000011,-19.341900000000088,31.244499999999977,-37.104599999999266,32.82389999999988,-4.280699999999612
370,5.329070518200751e-15,6.483702463810914e-14,4.440892098500626e-14,0.0,0.0,0.0,-25.433399999999967,-12.693600000000377,1.509903313490213e-14,1.1368683772161603e-13,29.56819999999997,-20.518600000000195,32.374299999999934,-38.12699999999993,41.423899999999705,3.2968999999997806
371,-9.999999996779252e-05,4.085620730620576e-14,2.4868995751603507e-14,0.0,0.0,0.0,-19.729200000000013,-22.992600000001623,1.7763568394002505e-15,1.4210854715202004e-13,33.778099999999796,-20.39570000000003,31.929900000000035,-42.72190000000123,45.3122999999998,2.590399999999022
372,1.0658141036401503e-14,0.0001000000001578627,1.7763568394002505e-14,0.0,0.0,0.0,-26.912099999999924,-11.740499999999793,-7.993605777301127e-15,-4.973799150320701e-13,23.329799999999892,-20.650699999999954,33.02320000000001,-38.65250000000095,35.70229999999983,-2.950200000001111
373,-9.999999996601616e-05,9.947598300641403e-14,1.4210854715202004e-14,0.0,0.0,0.0,-22.797499999999918,-16.48279999999941,-1.5987211554602254e-14,1.1368683772161603e-13,29.36290000000011,-20.730999999999927,31.54420000000004,-39.28039999999874,40.17610000000022,0.895700000001483
374,-1.9539925233402755e-14,5.5067062021407764e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-22.581599999999973,-18.667499999999972,-1.865174681370263e-14,-9.999999996068709e-05,26.79689999999998,-20.192399999999857,30.796500000000005,-41.2491999999996,37.401000000000124,-3.848199999999693
375,4.440892098500626e-15,-3.375077994860476e-14,9.999999997312159e-05,0.0,0.0,0.0,-19.717499999999966,-16.519500000000285,-3.197442310920451e-14,0.00010000000023069333,17.482999999999947,-20.405100000000097,31.220799999999958,-36.2368000000001,28.298699999999812,-7.93810000000029
376,-1.9539925233402755e-14,1.056932319443149e-13,2.3092638912203256e-14,0.0,0.0,0.0,-22.181499999999954,-18.965799999999355,1.7763568394002505e-15,0.0,30.530600000000042,-19.327799999999947,32.339200000000034,-41.14729999999937,43.54200000000013,2.3947000000005403
