Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
290,407.3487,1068.2578,784.8273,0.0,0.0,0.0,-1005.061,-8958.5582,475.1495,5415.1861,-1758.6891,53.905432319999996,-1812.849799999999,-1704.78366768,-3517.6334676799993
291,427.7881,1046.8746,786.7794,0.0,0.0,0.0,-980.8931,-9146.087,477.978,5445.5056,-1637.7244,51.537813119999996,-1942.054399999999,-1586.18658688,-3528.240986879999
292,406.2312,1080.1515,785.427,0.0,0.0,0.0,-1008.163,-9017.0372,476.4712,5436.5399,-1741.1513,53.945120880000005,-1840.3794000000016,-1687.20617912,-3527.5855791200015
293,392.2494,1067.6359,792.9472,0.0,0.0,0.0,-979.9588,-9140.288,481.0461,5456.5396,-1646.1976,52.25731992,-1929.8286000000007,-1593.9402800799999,-3523.7688800800006
294,381.4928,1017.0053,803.4496,0.0,0.0,0.0,-1002.2432,-9040.9831,485.0412,5418.4301,-1692.7784,52.09107768,-1937.8073000000004,-1640.68732232,-3578.4946223200004
295,380.1679,1047.9722,792.1274,0.0,0.0,0.0,-993.2072,-9193.2856,487.046,5424.2833,-1578.0756,50.413501440000005,-2054.895999999999,-1527.6620985599998,-3582.558098559999
296,414.6687,1018.2075,780.9373,0.0,0.0,0.0,-991.2938,-9029.9301,475.2187,5391.8689,-1669.4414,53.446608,-1940.322799999998,-1615.994792,-3556.3175919999976
297,392.9065,1069.5324,766.1929,0.0,0.0,0.0,-1001.9821,-9123.0893,489.8782,5419.7644,-1593.2269,51.55653312,-1986.7969999999996,-1541.6703668799998,-3528.467366879999
298,378.4787,1032.9903,797.4868,0.0,0.0,0.0,-1002.8082,-9174.3069,469.6149,5419.6762,-1554.8818,52.97933304,-2078.8682,-1501.90246696,-3580.77066696
299,392.8006,1030.4808,797.5351,0.0,0.0,0.0,-1012.5272,-9162.3943,485.7067,5420.4935,-1568.2651,52.572894479999995,-2047.9048000000003,-1515.69220552,-3563.5970055200005
300,398.5893,1039.066,798.2068,0.0,0.0,0.0,-1015.5311,-9132.6945,475.3876,5417.7017,-1602.8019,52.471183679999996,-2019.2741999999998,-1550.33071632,-3569.6049163199996
301,402.1612,1066.3537,787.8261,0.0,0.0,0.0,-1002.7798,-9021.7798,479.6493,5431.4396,-1724.7827,54.50633568,-1857.1297000000004,-1670.27636432,-3527.40606432
302,404.2237,1080.4347,763.3881,0.0,0.0,0.0,-998.6244,-9102.0138,492.249,5475.9626,-1670.6249,53.65972584,-1884.3801000000012,-1616.96517416,-3501.345274160001
303,384.4858,1074.0787,799.2194,0.0,0.0,0.0,-1010.9333,-9046.0218,461.3128,5432.0435,-1703.7314,53.164971359999996,-1905.8149000000012,-1650.56642864,-3556.381328640001
304,427.8794,1049.9382,805.9166,0.0,0.0,0.0,-989.6967,-9192.6148,487.5324,5444.3375,-1565.2872,51.23669328,-1966.7073999999993,-1514.05050672,-3480.757906719999
305,363.9013,1037.4137,783.8047,0.0,0.0,0.0,-1000.3339,-9210.1607,486.5663,5468.2358,-1558.2962,52.31850408,-2070.5728,-1505.97769592,-3576.55049592
306,392.2194,1070.6269,794.0086,0.0,0.0,0.0,-994.0449,-9148.6549,474.1686,5414.3293,-1590.3799,52.2841356,-1997.3469999999998,-1538.0957644,-3535.4427643999998
307,362.4045,1063.0771,779.7816,0.0,0.0,0.0,-986.6863,-9070.9864,477.6163,5390.9948,-1619.7484,54.01981728,-1983.7983999999997,-1565.7285827199998,-3549.5269827199995
308,377.9712,1016.1207,791.7768,0.0,0.0,0.0,-996.4011,-9087.8593,479.0063,5415.6264,-1656.2747,51.903866879999995,-2003.759,-1604.37083312,-3608.12983312
309,393.3238,1091.4868,774.3251,0.0,0.0,0.0,-994.7261,-9050.4981,469.2891,5424.7828,-1692.3742,53.64734688,-1892.0166000000008,-1638.72685312,-3530.743453120001
310,382.6156,1026.2019,788.0601,0.0,0.0,0.0,-1021.6362,-9025.3113,489.5979,5416.8992,-1676.0263,51.45827184,-1943.572799999999,-1624.56802816,-3568.140828159999
311,381.1111,996.2201,807.6636,0.0,0.0,0.0,-1033.1609,-9087.2058,489.088,5454.1577,-1637.9918,51.86647296,-1992.1262000000006,-1586.12532704,-3578.2515270400004
312,401.9011,1009.7694,770.2052,0.0,0.0,0.0,-986.3943,-9139.6829,480.8651,5403.8745,-1588.2853,51.548994,-2059.4618999999993,-1536.736306,-3596.198205999999
313,402.7873,1013.0136,769.9711,0.0,0.0,0.0,-989.8942,-9201.4465,476.6293,5442.706,-1558.3465,53.100416159999995,-2086.2334,-1505.2460838400002,-3591.4794838400003
314,411.5202,1054.3489,768.7983,0.0,0.0,0.0,-1007.2744,-9059.1847,483.1175,5421.2818,-1649.0374,52.221644639999994,-1927.3923999999997,-1596.81575536,-3524.20815536
315,411.2059,1039.5043,772.978,0.0,0.0,0.0,-991.7299,-9130.2958,489.4235,5408.9276,-1576.3256,52.23068352,-1999.9863999999998,-1524.09491648,-3524.0813164799997
316,424.6524,1025.0179,771.7612,0.0,0.0,0.0,-1010.1943,-9132.4079,458.6168,5409.92,-1583.152,52.21744416,-2052.6339000000007,-1530.93455584,-3583.5684558400008
317,398.0805,1077.6822,798.6482,0.0,0.0,0.0,-1008.4119,-9097.2191,474.8944,5442.1764,-1660.0802,53.47167048,-1914.1493,-1606.60852952,-3520.7578295200005
318,384.951,1086.9726,779.1207,0.0,0.0,0.0,-989.6391,-9004.0514,467.8616,5388.4462,-1709.9673,54.67956192,-1886.3383999999996,-1655.28773808,-3541.6261380799997
319,387.2326,1083.7228,804.291,0.0,0.0,0.0,-995.2957,-9086.728,458.3909,5416.3511,-1626.1505,53.35946208,-1932.0352999999996,-1572.79103792,-3504.8263379199993
320,390.2662,1028.8421,782.157,0.0,0.0,0.0,-1012.3293,-9061.5776,474.177,5423.4765,-1642.8312,52.11807408,-1974.9881000000014,-1590.71312592,-3565.7012259200014
321,391.1733,1101.4096,778.944,0.0,0.0,0.0,-1008.1068,-9086.688,486.2157,5462.4449,-1656.513,53.105274,-1874.6073000000006,-1603.407726,-3478.0150260000005
322,373.1495,1095.9447,794.0814,0.0,0.0,0.0,-1008.7364,-9108.3393,477.9019,5427.9848,-1622.7341,53.47959264,-1948.0133999999998,-1569.25450736,-3517.2679073599993
323,393.7693,1116.8268,764.0503,0.0,0.0,0.0,-1024.7834,-9061.7061,473.8964,5408.0518,-1657.1717,53.79678864,-1929.8948999999993,-1603.3749113600002,-3533.269811359999
324,348.2129,1035.3339,814.2352,0.0,0.0,0.0,-1007.111,-9242.334,482.785,5512.0295,-1570.1313,51.832308239999996,-2056.848500000001,-1518.29899176,-3575.147491760001
325,400.6444,1124.5427,802.7862,0.0,0.0,0.0,-981.2644,-9362.7581,475.7872,5440.0341,-1445.9291,52.19038368,-2100.2279,-1393.73871632,-3493.96661632
326,405.7739,1054.4424,784.5434,0.0,0.0,0.0,-990.3235,-9181.7495,459.1727,5400.7685,-1555.7099,53.75311272,-2067.3720999999996,-1501.95678728,-3569.3288872799994
327,415.3353,1033.778,787.8972,0.0,0.0,0.0,-1011.6893,-9165.5898,487.1234,5407.1367,-1560.7987,51.99894576,-2046.008499999999,-1508.79975424,-3554.8082542399993
328,421.7613,1033.6279,797.1252,0.0,0.0,0.0,-996.7106,-9141.0992,473.3116,5399.0006,-1592.9488,55.0390752,-2012.9832000000006,-1537.9097247999998,-3550.892924800001
329,389.1445,1072.4334,782.5269,0.0,0.0,0.0,-973.3598,-9145.6971,486.6226,5410.528,-1582.5681,53.8120548,-1977.8014999999996,-1528.7560452,-3506.5575451999994
330,411.908,1004.3112,785.2433,0.0,0.0,0.0,-1014.1442,-9129.1996,487.2207,5415.0062,-1588.4076,53.83984248,-2039.6544000000004,-1534.56775752,-3574.2221575200006
331,383.7337,1059.4949,799.9359,0.0,0.0,0.0,-1005.9425,-9149.1932,482.6778,5397.3346,-1569.9486,51.77032704,-2031.9587999999994,-1518.17827296,-3550.137072959999
332,393.8675,1026.2085,787.2871,0.0,0.0,0.0,-1003.9748,-9136.9591,500.1195,5410.1812,-1583.3053,52.30602216,-2023.2700999999997,-1530.99927784,-3554.26937784
333,429.0277,1092.8207,786.8003,0.0,0.0,0.0,-1002.1261,-9025.5769,468.0863,5356.7479,-1658.6548,53.098525439999996,-1894.2200999999995,-1605.55627456,-3499.77637456
334,407.3381,1035.3549,792.2323,0.0,0.0,0.0,-1017.3725,-9170.0606,493.5926,5408.5176,-1553.0346,50.533842959999994,-2050.397600000001,-1502.50075704,-3552.898357040001
335,404.7347,1087.0136,793.2387,0.0,0.0,0.0,-1012.4539,-9204.812,490.1193,5430.1805,-1563.9359,51.84858384,-2011.9790999999987,-1512.08731616,-3524.0664161599984
336,412.4713,1061.8436,793.1332,0.0,0.0,0.0,-996.3975,-9102.9801,462.8251,5412.1322,-1658.9376,51.1838352,-1956.972200000001,-1607.7537648,-3564.7259648000013
337,405.8026,1057.8587,807.7362,0.0,0.0,0.0,-990.89,-9048.7182,482.5337,5404.1111,-1654.7594,54.37241208,-1881.5658999999996,-1600.38698792,-3481.9528879199997
338,399.897,1068.4524,793.5418,0.0,0.0,0.0,-998.1906,-9012.2645,470.1723,5390.8069,-1699.6504,51.986414159999995,-1887.5846999999994,-1647.66398584,-3535.2486858399993
339,382.8649,1018.6569,796.9529,0.0,0.0,0.0,-1021.5942,-9098.9844,489.7673,5418.3217,-1630.5583,51.03940464,-2014.0149000000001,-1579.51889536,-3593.5337953599997
340,394.1437,1082.7804,803.8743,0.0,0.0,0.0,-985.6167,-9075.6554,474.9865,5370.6513,-1632.1042,53.28549144,-1934.8358999999991,-1578.81870856,-3513.654608559999
341,400.7936,1085.3036,794.8952,0.0,0.0,0.0,-1003.2362,-9077.5834,465.1407,5407.5316,-1655.6657,52.5400776,-1927.1548999999995,-1603.1256224,-3530.2805223999994
342,400.8191,1021.4275,802.8607,0.0,0.0,0.0,-1012.1068,-9095.2014,485.4096,5401.5546,-1641.3893,53.26967088,-1995.2366999999995,-1588.1196291200001,-3583.3563291199994
343,387.1087,1053.8082,787.3923,0.0,0.0,0.0,-1008.4398,-9117.9161,477.6909,5400.7674,-1629.0793,53.83698984,-2019.5884000000015,-1575.2423101600002,-3594.8307101600017
344,373.1029,1048.0648,791.8737,0.0,0.0,0.0,-1045.6435,-9065.1165,473.7502,5459.039,-1679.9497,51.54018984,-1964.9294,-1628.4095101599999,-3593.33891016
345,389.8573,1047.6732,784.1942,0.0,0.0,0.0,-1012.2968,-9144.1207,482.6372,5432.9563,-1594.9375,51.087399839999996,-2019.0992999999999,-1543.85010016,-3562.9494001599996
346,395.312,1096.2637,809.7104,0.0,0.0,0.0,-1003.7071,-9180.8125,492.0535,5414.5747,-1565.9097,51.0656076,-1976.6053000000002,-1514.8440924,-3491.4493924000003
347,426.804,1046.093,777.2932,0.0,0.0,0.0,-994.7978,-9124.8591,472.5997,5434.6847,-1636.5948,54.37797912,-1962.1823000000004,-1582.2168208800001,-3544.3991208800003
348,419.5412,1059.2269,793.9966,0.0,0.0,0.0,-983.3734,-9144.1196,475.9094,5420.5736,-1622.3774,55.28722896,-1958.2453000000005,-1567.09017104,-3525.335471040001
349,377.9955,1094.8247,806.6632,0.0,0.0,0.0,-994.8626,-9161.4357,486.0522,5463.6423,-1631.3355,52.95521088,-1927.1203999999989,-1578.3802891199998,-3505.500689119999
350,392.5184,1055.0931,811.0725,0.0,0.0,0.0,-1006.1564,-9007.1392,463.6831,5410.7516,-1702.9045,52.68762504,-1880.1768999999995,-1650.21687496,-3530.3937749599995
351,390.7315,1095.878,781.0734,0.0,0.0,0.0,-1007.039,-9052.7456,485.1343,5449.6181,-1697.3004,54.95310432,-1857.3493000000008,-1642.3472956800001,-3499.696595680001
352,421.5846,1051.4381,797.2425,0.0,0.0,0.0,-999.863,-9113.4487,473.0247,5417.0011,-1633.3176,53.40422016,-1953.020700000001,-1579.91337984,-3532.9340798400012
353,423.671,1056.384,778.5431,0.0,0.0,0.0,-1007.6734,-9077.5533,465.5191,5401.4199,-1668.5352,54.526485599999994,-1959.6896000000006,-1614.0087144000001,-3573.698314400001
354,411.006,1061.6605,800.2955,0.0,0.0,0.0,-982.0369,-9106.067,487.1705,5405.1221,-1658.3903,54.411379919999995,-1922.8492999999999,-1603.97892008,-3526.82822008
355,361.6589,1000.0235,788.9803,0.0,0.0,0.0,-992.16,-9234.0907,476.8121,5483.7108,-1594.4204,52.965791280000005,-2115.0651,-1541.45460872,-3656.51970872
356,375.9404,1037.8235,787.7607,0.0,0.0,0.0,-1000.3586,-9168.4366,476.853,5427.1875,-1592.2247,53.47849032,-2063.2301000000016,-1538.74620968,-3601.976309680001
357,404.184,1080.3221,794.7915,0.0,0.0,0.0,-998.1011,-9122.2293,464.3212,5416.5706,-1616.8662,54.035964,-1960.1410000000005,-1562.830236,-3522.9712360000003
358,413.9111,1065.021,797.5663,0.0,0.0,0.0,-1004.3142,-9089.1919,477.4927,5435.0185,-1676.0243,53.75646576,-1904.4965000000002,-1622.26783424,-3526.76433424
359,387.6034,1049.4513,801.2469,0.0,0.0,0.0,-1004.2724,-9164.3879,478.6943,5449.57,-1626.0696,52.60345272,-2002.0944,-1573.46614728,-3575.56054728
360,400.0665,1025.4651,836.2715,0.0,0.0,0.0,-1007.2893,-9138.2826,482.1781,5451.3566,-1649.8368,52.65435168,-1950.2341000000006,-1597.18244832,-3547.4165483200004
361,396.0775,1044.7062,779.4841,0.0,0.0,0.0,-995.1012,-9104.6084,469.7598,5461.2665,-1661.9165,52.66559304,-1948.4154999999992,-1609.25090696,-3557.666406959999
362,402.7712,1037.6406,783.7081,0.0,0.0,0.0,-999.8962,-9142.6405,469.5792,5437.8209,-1584.3388,50.89732632,-2011.0167000000001,-1533.44147368,-3544.45817368
363,422.7146,1034.9768,782.6472,0.0,0.0,0.0,-1007.5518,-9155.865,477.7342,5423.8764,-1579.9673,51.425912159999996,-2021.4676,-1528.54138784,-3550.0089878400004
364,385.3899,1062.0371,792.2433,0.0,0.0,0.0,-1017.4276,-9051.0249,475.259,5426.9062,-1668.3838,52.32763584,-1926.6169999999993,-1616.05616416,-3542.6731641599995
365,388.991,1017.2975,790.1739,0.0,0.0,0.0,-1026.158,-9152.9028,468.2944,5431.8541,-1590.8703,51.127279200000004,-2082.4498999999996,-1539.7430208,-3622.1929207999997
366,438.9889,1046.0455,790.8524,0.0,0.0,0.0,-998.3696,-9106.3339,486.5966,5397.7086,-1608.98,53.523511199999994,-1944.5114999999996,-1555.4564888,-3499.9679887999996
367,400.189,1087.8742,791.0028,0.0,0.0,0.0,-998.6869,-9133.5159,490.4372,5458.3314,-1637.4606,51.19644168,-1904.3682,-1586.2641583200002,-3490.63235832
368,421.5926,1064.9082,784.2254,0.0,0.0,0.0,-1010.9392,-9117.4821,471.8155,5437.1079,-1649.1142,52.299488159999996,-1948.7716999999993,-1596.81471184,-3545.5864118399995
369,403.6247,1072.4668,768.1207,0.0,0.0,0.0,-1021.4643,-9014.8153,466.0526,5426.6598,-1678.595,52.931125439999995,-1899.3549999999996,-1625.66387456,-3525.01887456
370,386.5394,1020.8367,781.6767,0.0,0.0,0.0,-1015.2756,-9023.8586,476.4392,5423.1519,-1697.3175,52.66843488,-1950.4902999999995,-1644.6490651200002,-3595.1393651199996
371,390.6513,1074.2454,777.3789,0.0,0.0,0.0,-1022.3988,-8953.0614,482.9074,5406.8309,-1721.1198,53.1644544,-1843.4463000000005,-1667.9553455999999,-3511.4016456000004
372,383.9712,1008.3513,797.8689,0.0,0.0,0.0,-1004.8213,-8969.6318,471.0747,5418.983,-1757.6279,53.507915999999994,-1894.2039999999988,-1704.119984,-3598.3239839999987
373,378.4689,1069.1026,774.8351,0.0,0.0,0.0,-1006.6965,-9072.482,461.8691,5420.6722,-1658.2871,51.42663792,-1974.2305999999999,-1606.86046208,-3581.09106208
374,411.7298,1043.4284,781.1242,0.0,0.0,0.0,-1000.4128,-9075.8692,487.357,5421.0142,-1657.2119,53.88567336,-1931.6283999999996,-1603.32622664,-3534.95462664
375,422.1771,1047.7572,794.2248,0.0,0.0,0.0,-1006.0289,-9148.3575,489.0832,5476.9002,-1631.5281,51.906965039999996,-1924.2439000000004,-1579.62113496,-3503.8650349600002
376,375.0536,1041.5271,774.5258,0.0,0.0,0.0,-1005.9271,-9080.5153,480.6138,5429.704,-1653.1356,51.143418,-1985.0180999999993,-1601.992182,-3587.0102819999993
377,393.0938,1055.9949,812.9911,0.0,0.0,0.0,-1013.7269,-9060.5929,468.3666,5440.2818,-1697.3744,51.76973592,-1903.5915999999997,-1645.60466408,-3549.1962640799993
378,402.8805,1050.1888,792.6262,0.0,0.0,0.0,-1001.5314,-8943.0716,490.279,5391.8533,-1721.9853,53.95508568,-1816.7751999999991,-1668.0302143200001,-3484.8054143199993
379,372.0449,1010.5523,816.0754,0.0,0.0,0.0,-999.3248,-9028.3568,476.8609,5444.2964,-1716.3244,54.273045599999996,-1907.8517000000002,-1662.0513544,-3569.9030544
380,362.9614,1075.0667,783.6926,0.0,0.0,0.0,-1001.6611,-8954.9558,482.0817,5475.6548,-1797.1903,52.71072263999999,-1777.1597000000002,-1744.47957736,-3521.6392773600005
381,417.2236,1041.8913,801.1456,0.0,0.0,0.0,-1017.8401,-8974.5488,480.2482,5450.7996,-1758.0601,53.77993848,-1801.0806000000002,-1704.2801615199999,-3505.36076152
382,392.7032,1070.8604,802.0811,0.0,0.0,0.0,-1025.037,-8979.9956,481.2131,5449.5386,-1757.7729,51.609993839999994,-1808.6362000000008,-1706.16290616,-3514.799106160001
383,440.107,996.1667,800.3444,0.0,0.0,0.0,-1020.8249,-9100.2423,476.7806,5443.6707,-1646.6696,52.253911439999996,-1963.9978,-1594.41568856,-3558.41348856
384,382.6213,1015.8514,790.2929,0.0,0.0,0.0,-994.1473,-9044.4631,488.1194,5414.0093,-1693.0367,54.369986399999995,-1947.7161000000015,-1638.6667136,-3586.3828136000016
385,396.365,1012.9864,803.3094,0.0,0.0,0.0,-1006.593,-9038.4773,488.3075,5480.1713,-1733.0837,53.88597576,-1863.9307,-1679.1977242399998,-3543.12842424
386,375.6883,1058.0268,797.5661,0.0,0.0,0.0,-1030.1932,-8990.8672,479.9353,5415.9685,-1713.0221,51.962155919999994,-1893.8754,-1661.05994408,-3554.93534408
387,386.8382,1108.7373,775.951,0.0,0.0,0.0,-1020.3354,-8907.6155,476.3971,5401.2121,-1827.7553,52.33821624,-1778.8152,-1775.41708376,-3554.23228376
388,409.4406,1040.7715,798.0041,0.0,0.0,0.0,-997.0158,-8943.9852,470.1223,5412.4721,-1779.1131,53.71668504,-1810.1903999999995,-1725.3964149600001,-3535.5868149599996
389,414.8068,1078.1513,784.8185,0.0,0.0,0.0,-1004.4364,-8974.4413,477.6448,5442.6545,-1782.0551,53.26856568,-1780.8018000000002,-1728.78653432,-3509.5883343200003
390,399.8287,1056.4746,784.5096,0.0,0.0,0.0,-1002.4409,-8960.322,475.7525,5445.9042,-1789.7963,52.31878992,-1800.2933000000012,-1737.47751008,-3537.770810080001
391,403.4624,1104.1162,804.7936,0.0,0.0,0.0,-1023.4866,-9000.0166,470.7551,5402.9184,-1718.5028,50.93846496,-1837.4575000000013,-1667.56433504,-3505.0218350400014
392,414.53,1035.9761,804.7165,0.0,0.0,0.0,-1017.3251,-9117.4842,486.6861,5463.156,-1656.1556,54.334009439999996,-1929.744600000001,-1601.82159056,-3531.566190560001
393,402.1242,1083.8053,788.5648,0.0,0.0,0.0,-1009.5137,-9059.5228,460.7947,5457.1673,-1724.2598,53.45059104,-1876.5802000000003,-1670.80920896,-3547.3894089600003
394,401.61,1023.1367,782.504,0.0,0.0,0.0,-1000.2993,-9077.8319,464.8672,5449.066,-1703.1682,52.159968,-1956.9472999999998,-1651.0082320000001,-3607.955532
395,393.6669,1004.0245,803.5688,0.0,0.0,0.0,-1012.6359,-8990.1364,469.8482,5413.1173,-1723.2512,53.3435508,-1918.5465999999997,-1669.9076492,-3588.454249199999
396,414.6914,1060.463,772.547,0.0,0.0,0.0,-1016.086,-8994.2332,466.3626,5419.9782,-1739.8812,51.83748792,-1876.277000000001,-1688.04371208,-3564.3207120800007
397,387.4186,1021.6219,795.7312,0.0,0.0,0.0,-998.9661,-8918.4692,480.7086,5426.0672,-1766.9789,53.16176304,-1805.8877999999995,-1713.81713696,-3519.7049369599995
398,386.4437,1042.2063,783.2834,0.0,0.0,0.0,-1041.6411,-8962.0777,484.1945,5416.5907,-1754.1557,52.73897904,-1891.0002000000004,-1701.41672096,-3592.416920960001
399,404.256,1038.1739,780.2148,0.0,0.0,0.0,-994.977,-8929.1218,464.3508,5402.853,-1759.8674,52.98780888,-1834.2503000000006,-1706.87959112,-3541.1298911200006
400,406.8466,1045.1977,780.9032,0.0,0.0,0.0,-996.2696,-8847.621,484.7081,5416.6409,-1828.896,53.60085936,-1709.5940999999984,-1775.29514064,-3484.889240639998
401,402.0617,1066.7406,795.4421,0.0,0.0,0.0,-967.0434,-8966.2728,477.2945,5411.9454,-1752.6086,54.7813764,-1779.831900000001,-1697.8272236,-3477.6591236000013
402,374.3709,1078.413,776.0527,0.0,0.0,0.0,-990.256,-8975.3301,467.2618,5408.8051,-1742.653,56.68927272,-1860.6826,-1685.96372728,-3546.64632728
403,413.8208,1060.341,796.8583,0.0,0.0,0.0,-1004.3071,-9054.9234,479.3793,5415.496,-1710.0491,53.56578384,-1893.3351000000002,-1656.48331616,-3549.81841616
404,391.2204,1027.0196,787.6412,0.0,0.0,0.0,-981.5291,-9038.2155,474.6707,5449.0308,-1740.3245,55.42420104,-1890.1619,-1684.9002989599999,-3575.06219896
405,386.4766,1038.046,786.5251,0.0,0.0,0.0,-988.1906,-9008.1816,488.5012,5398.7272,-1693.134,53.703084239999995,-1898.0960999999998,-1639.43091576,-3537.52701576
406,414.2856,993.1542,768.1678,0.0,0.0,0.0,-1014.6456,-9020.5814,487.4111,5417.6481,-1679.0954,53.469785519999995,-1954.560199999999,-1625.62561448,-3580.185814479999
407,420.471,1049.5005,782.5392,0.0,0.0,0.0,-1009.3723,-9041.9654,479.4298,5452.0851,-1707.7772,52.3209132,-1867.3120999999992,-1655.4562868,-3522.768386799999
408,416.0138,1040.218,777.2578,0.0,0.0,0.0,-992.0696,-9044.1939,466.6116,5388.4353,-1651.9426,51.42466872,-1947.7269999999999,-1600.51793128,-3548.24493128
409,393.2479,1069.9621,789.8672,0.0,0.0,0.0,-1003.3108,-9026.0242,470.9333,5424.8755,-1700.1488,53.07868224,-1880.4489999999996,-1647.07011776,-3527.5191177599995
410,404.2698,1069.5288,771.9245,0.0,0.0,0.0,-1008.2579,-9141.077,475.0985,5453.8976,-1609.152,51.68120688,-1974.6156999999985,-1557.47079312,-3532.0864931199985
411,414.7061,1018.6918,767.6465,0.0,0.0,0.0,-973.4798,-9106.5225,461.582,5426.2272,-1611.5813,52.428800159999994,-1991.1486999999988,-1559.15249984,-3550.301199839999
412,365.9596,1061.5101,794.8024,0.0,0.0,0.0,-992.633,-9177.9199,487.1655,5424.9796,-1565.2812,50.218107839999995,-2036.1357000000007,-1515.06309216,-3551.1987921600007
413,368.7538,1036.5075,756.6437,0.0,0.0,0.0,-984.6319,-9051.4981,476.7932,5428.8719,-1670.7074,52.40258784,-1968.5599000000002,-1618.30481216,-3586.8647121600006
414,413.5296,1037.5444,770.724,0.0,0.0,0.0,-992.3945,-9070.6018,460.8576,5413.6169,-1670.2547,52.5330108,-1966.7237999999998,-1617.7216892,-3584.4454892
415,430.2166,1035.1428,800.2331,0.0,0.0,0.0,-972.1532,-8867.8063,453.4779,5395.7452,-1831.8556,56.846747519999994,-1725.1439,-1775.00885248,-3500.15275248
416,382.8529,1031.3328,798.7429,0.0,0.0,0.0,-1002.854,-8985.4943,489.3774,5440.3796,-1738.9638,53.1583416,-1845.6626999999999,-1685.8054584,-3531.4681584
417,353.1517,1063.7046,773.8362,0.0,0.0,0.0,-991.406,-8968.8412,476.2382,5387.1258,-1747.294,55.67832864,-1906.190700000001,-1691.61567136,-3597.806371360001
418,404.2652,1071.6254,795.0222,0.0,0.0,0.0,-1011.8139,-8881.481,463.6527,5398.0046,-1819.9596,55.49925312,-1760.7248,-1764.4603468799999,-3525.18514688
419,387.9425,1055.1604,760.4615,0.0,0.0,0.0,-979.0265,-9077.8904,472.5508,5445.7571,-1718.4966,54.32652648,-1935.044600000001,-1664.17007352,-3599.214673520001
420,385.5673,1031.6771,799.4105,0.0,0.0,0.0,-985.7354,-9034.2466,455.8103,5428.4339,-1671.971,53.09388432,-1919.0829000000003,-1618.87711568,-3537.96001568
421,396.946,1039.9606,789.1393,0.0,0.0,0.0,-975.5345,-9180.7499,484.917,5428.8969,-1577.2829,53.3335248,-2016.4246000000003,-1523.9493751999998,-3540.3739752000006
422,429.2354,1030.2427,788.3554,0.0,0.0,0.0,-1017.422,-9139.0696,476.0873,5412.2059,-1577.0358,51.1398252,-2020.3649000000005,-1525.8959748000002,-3546.2608748000007
423,397.3121,1058.5888,769.2823,0.0,0.0,0.0,-992.1027,-8988.4366,467.9091,5412.3158,-1719.4888,53.93762856,-1875.1312000000007,-1665.5511714400002,-3540.6823714400007
424,397.9966,1052.4213,783.6699,0.0,0.0,0.0,-986.2847,-9055.2052,467.0185,5420.94,-1690.1319,53.88788592,-1919.4436000000014,-1636.2440140800002,-3555.687614080002
425,384.0292,1047.3661,790.0505,0.0,0.0,0.0,-971.3648,-9048.4988,491.5409,5411.466,-1677.3194,52.426695599999995,-1895.410899999999,-1624.8927044000002,-3520.303604399999
426,371.0488,1091.0349,813.8026,0.0,0.0,0.0,-1005.0633,-9080.7555,467.0541,5445.5838,-1678.6331,52.69974696,-1897.2945999999984,-1625.93335304,-3523.2279530399983
427,423.1042,1054.4101,807.1714,0.0,0.0,0.0,-1014.0112,-9121.2631,473.0317,5442.6283,-1640.6123,51.5902248,-1934.9285999999993,-1589.0220752,-3523.950675199999
428,437.323,1073.3321,769.1375,0.0,0.0,0.0,-1000.533,-9016.3441,466.1004,5415.4432,-1706.8974,52.31261232,-1855.5409000000009,-1654.58478768,-3510.1256876800007
429,382.4281,1086.2741,779.9018,0.0,0.0,0.0,-1006.3906,-8982.5288,475.2888,5414.2635,-1731.6783,54.847843919999995,-1850.7630999999992,-1676.83045608,-3527.5935560799994
430,392.3371,1085.9947,804.617,0.0,0.0,0.0,-992.0939,-8831.8952,476.6869,5360.7088,-1835.131,55.24303104,-1703.6446000000005,-1779.88796896,-3483.532568960001
431,403.3067,1017.7753,786.5596,0.0,0.0,0.0,-975.2258,-8965.6581,486.4395,5427.1719,-1779.7054,55.24632936,-1819.6309,-1724.4590706400002,-3544.08997064
432,368.683,1039.9643,795.9522,0.0,0.0,0.0,-976.0807,-8982.0896,485.9112,5454.1362,-1784.4664,55.55613096,-1813.5233999999991,-1728.91026904,-3542.4336690399996
433,398.254,1055.001,771.5816,0.0,0.0,0.0,-979.335,-8967.1458,500.0643,5505.8776,-1856.444,55.39017672,-1715.7023000000008,-1801.05382328,-3516.756123280001
434,416.4409,1071.3666,786.7972,0.0,0.0,0.0,-987.1061,-8829.2182,465.1779,5408.2164,-1887.9083,56.302609679999996,-1668.3252999999995,-1831.6056903200001,-3499.9309903199996
435,419.4679,1044.7745,785.7734,0.0,0.0,0.0,-1024.8017,-8930.9407,482.8357,5429.9898,-1808.5373,53.42082192,-1792.9010999999991,-1755.11647808,-3548.017578079999
436,380.9118,1057.9553,771.4166,0.0,0.0,0.0,-997.7045,-9014.7828,476.4912,5444.4216,-1737.2329,52.4112048,-1881.2908000000007,-1684.8216952,-3566.1124952000005
