Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
385,388.9138,961.8693,762.146,0.0,0.0,0.0,-992.7405,-9097.0668,456.9615,5433.5617,-1618.3388,52.721097119999996,-2086.3550000000005,-1565.61770288,-3651.9727028800003
386,390.8115,1036.111,779.1072,0.0,0.0,0.0,-986.7645,-9128.9362,473.0721,5380.275,-1591.8731,52.3865988,-2056.3239000000003,-1539.4865012,-3595.8104012000003
387,394.3085,996.8603,777.412,0.0,0.0,0.0,-978.4756,-9168.9235,488.9525,5418.2282,-1580.8527,53.89422336,-2071.637600000001,-1526.9584766399998,-3598.596076640001
388,372.7138,1005.6113,789.6138,0.0,0.0,0.0,-961.2295,-9113.3435,486.2939,5370.4834,-1599.2198,54.88111368,-2049.8568000000014,-1544.33868632,-3594.1954863200012
389,375.0322,981.891,773.3892,0.0,0.0,0.0,-958.8468,-9121.2314,472.2498,5415.2028,-1608.0847,53.98480728,-2062.3132000000014,-1554.09989272,-3616.4130927200017
390,402.9051,1041.1599,779.4938,0.0,0.0,0.0,-997.6125,-9026.5229,473.7465,5387.7893,-1680.5217,53.87880096,-1939.0407999999998,-1626.64289904,-3565.68369904
391,393.8709,1053.9188,768.306,0.0,0.0,0.0,-971.2184,-9029.4289,465.1835,5394.198,-1697.6683,53.80403472,-1925.1701000000003,-1643.8642652800002,-3569.0343652800007
392,347.8051,1022.6482,797.9765,0.0,0.0,0.0,-954.8675,-9140.3148,470.9597,5430.8789,-1662.6959,54.69345,-2024.9139000000005,-1608.00245,-3632.91635
393,384.8521,1071.961,777.343,0.0,0.0,0.0,-988.1109,-9067.9133,460.9949,5427.633,-1657.102,53.21330928,-1933.2402000000002,-1603.88869072,-3537.12889072
394,390.8231,995.6716,758.0398,0.0,0.0,0.0,-979.0321,-9067.6176,474.4734,5412.6365,-1668.7384,55.39723056,-2015.0053000000007,-1613.34116944,-3628.346469440001
395,365.3539,977.1631,798.7865,0.0,0.0,0.0,-978.5447,-9030.2707,465.7332,5394.2096,-1685.9212,53.99864496,-2007.5690999999997,-1631.92255504,-3639.4916550399994
396,376.9629,1055.4605,753.6838,0.0,0.0,0.0,-986.4087,-9041.7188,462.9638,5403.0266,-1689.9532,53.48402208,-1976.0299000000005,-1636.46917792,-3612.49907792
397,357.0109,1014.8321,773.5798,0.0,0.0,0.0,-969.0268,-9116.6243,481.7041,5436.0904,-1637.3306,56.62984032,-2022.4337999999998,-1580.70075968,-3603.13455968
398,372.6783,1027.6161,759.0256,0.0,0.0,0.0,-988.2093,-9096.8226,479.2197,5394.3988,-1611.5244,52.256103839999994,-2052.0933999999997,-1559.26829616,-3611.36169616
399,402.2876,1038.7942,755.1997,0.0,0.0,0.0,-946.6983,-9135.245,461.063,5362.357,-1586.3651,53.84863512,-2062.2418000000007,-1532.51646488,-3594.7582648800008
400,378.1146,1018.5492,763.491,0.0,0.0,0.0,-973.1244,-9118.9692,473.5108,5374.0556,-1605.2603,53.87755536,-2084.3724,-1551.3827446399998,-3635.7551446400003
401,425.7537,1015.6551,766.7357,0.0,0.0,0.0,-973.9631,-9085.693,475.6165,5382.1956,-1625.9533,55.82264688,-1993.6994999999997,-1570.1306531199998,-3563.83015312
402,384.9511,1019.5118,763.2635,0.0,0.0,0.0,-994.5571,-9074.4269,458.0425,5382.8095,-1628.5416,54.27912096,-2060.405600000001,-1574.26247904,-3634.668079040001
403,419.5171,986.5362,800.6246,0.0,0.0,0.0,-977.4922,-8986.0669,473.8305,5394.3613,-1725.6161,55.220703119999996,-1888.6894000000002,-1670.39539688,-3559.0847968800003
404,415.2583,1019.6491,787.7955,0.0,0.0,0.0,-967.7955,-9124.8617,466.2074,5453.3399,-1660.3506,55.586884319999996,-1950.4069999999992,-1604.76371568,-3555.170715679999
405,393.9433,973.7592,783.7278,0.0,0.0,0.0,-974.3582,-9061.2054,468.8321,5430.334,-1664.4293,53.62896096,-1984.9672000000019,-1610.80033904,-3595.767539040002
406,346.7782,1025.4756,771.7966,0.0,0.0,0.0,-980.8423,-9011.8597,479.8899,5405.3762,-1708.5394,54.0225468,-1963.3855000000012,-1654.5168531999998,-3617.902353200001
407,383.2673,983.2746,787.239,0.0,0.0,0.0,-992.4456,-9126.0556,462.8637,5419.2201,-1615.3517,53.78124672,-2082.6365000000005,-1561.57045328,-3644.2069532800006
408,369.9202,1045.2577,779.077,0.0,0.0,0.0,-975.3321,-9032.8031,468.1537,5396.5422,-1662.4136,54.046581839999995,-1949.1843999999992,-1608.36701816,-3557.5514181599992
409,377.3456,1009.9617,778.4165,0.0,0.0,0.0,-945.111,-9076.6517,460.6649,5371.8395,-1629.8864,55.03060944,-2023.5345000000007,-1574.85579056,-3598.390290560001
410,391.7936,1041.525,778.7418,0.0,0.0,0.0,-990.6574,-9017.3554,464.1422,5388.3003,-1677.4855,53.5505292,-1943.5099,-1623.9349708,-3567.4448708
411,372.0757,1018.8274,776.1297,0.0,0.0,0.0,-956.0675,-9163.0576,459.211,5405.5215,-1585.3652,55.15109136,-2087.3598,-1530.21410864,-3617.5739086400004
412,375.4576,1032.0892,783.1021,0.0,0.0,0.0,-997.7478,-9092.7091,467.1142,5387.5081,-1619.5504,52.22487888,-2045.185700000001,-1567.32552112,-3612.511221120001
413,389.4298,1036.7593,823.497,0.0,0.0,0.0,-965.155,-9000.5194,461.5356,5394.0861,-1708.0454,53.86258224,-1860.3665999999985,-1654.18281776,-3514.5494177599985
414,386.1973,1002.9418,802.8616,0.0,0.0,0.0,-985.7051,-9014.6757,473.3982,5394.0809,-1699.4327,53.439163199999996,-1940.9010000000007,-1645.9935368000001,-3586.894536800001
415,406.3381,1057.4455,773.4337,0.0,0.0,0.0,-965.9352,-8895.4786,470.1681,5366.7731,-1779.0075,56.64325031999999,-1787.2552999999998,-1722.3642496799998,-3509.6195496799996
416,356.2461,1013.2067,778.6346,0.0,0.0,0.0,-984.3317,-9003.558,476.9532,5370.9159,-1692.3654,55.47583296,-1991.9332000000013,-1636.88956704,-3628.822767040001
417,389.9942,1032.96,785.2542,0.0,0.0,0.0,-981.8101,-9100.8784,466.6299,5358.9606,-1595.0213,54.61506504,-2048.8895999999995,-1540.4062349600001,-3589.29583496
418,374.3726,1037.1723,783.9957,0.0,0.0,0.0,-974.5142,-9135.0278,460.904,5373.0465,-1569.1127,52.90943688,-2080.0509,-1516.20326312,-3596.2541631199997
419,387.1226,1007.0025,777.7104,0.0,0.0,0.0,-967.2185,-9064.2128,452.0756,5340.6275,-1604.5713,55.081872,-2066.8926999999994,-1549.489428,-3616.3821279999993
420,383.8662,978.8687,783.2425,0.0,0.0,0.0,-956.1888,-9164.3185,480.4258,5366.5216,-1545.7397,53.9274636,-2127.5824999999995,-1491.8122364,-3619.3947363999996
421,407.6399,1080.2741,794.7186,0.0,0.0,0.0,-974.2971,-9251.7735,464.0488,5385.8168,-1502.1225,53.64011232,-2093.5724,-1448.4823876799999,-3542.05478768
422,361.2274,1028.7162,789.0522,0.0,0.0,0.0,-963.1433,-9129.848,449.9619,5366.632,-1562.1951,53.50889376,-2097.4016,-1508.6862062399998,-3606.08780624
423,386.6727,1005.8029,776.6459,0.0,0.0,0.0,-1007.2197,-9098.6947,464.6786,5394.7088,-1622.9837,51.46536744,-2077.4055,-1571.51833256,-3648.9238325599995
424,365.7506,1019.8786,760.7407,0.0,0.0,0.0,-993.3195,-9081.6078,484.387,5408.0142,-1631.0291,52.01872848,-2036.1562000000004,-1579.01037152,-3615.16657152
425,390.1467,998.5285,765.194,0.0,0.0,0.0,-973.9894,-9113.5597,463.2867,5391.2997,-1602.8718,52.887773519999996,-2079.0935,-1549.98402648,-3629.07752648
426,374.5237,1053.7593,792.8098,0.0,0.0,0.0,-973.1011,-9184.2993,463.5903,5365.4988,-1521.658,51.52963392,-2107.2185,-1470.12836608,-3577.34686608
427,398.0734,1027.0071,776.042,0.0,0.0,0.0,-972.0494,-9265.7643,466.8398,5411.1735,-1453.8722,51.39769896,-2158.6779000000015,-1402.47450104,-3561.152401040001
428,360.0355,1027.8265,794.9602,0.0,0.0,0.0,-983.388,-9132.3785,474.1057,5335.0651,-1546.5694,54.52755696,-2123.773500000001,-1492.04184304,-3615.8153430400016
429,393.6095,1018.9243,765.7388,0.0,0.0,0.0,-968.8724,-9185.5696,462.7884,5379.5011,-1542.5642,53.57230344,-2133.8799,-1488.99189656,-3622.87179656
430,389.5946,1040.5097,784.2529,0.0,0.0,0.0,-969.2356,-9144.9661,460.7907,5379.2384,-1564.0617,53.976893759999996,-2059.8153999999995,-1510.08480624,-3569.9002062399995
431,376.6013,997.0563,786.4289,0.0,0.0,0.0,-981.5758,-9140.9206,464.8954,5402.1403,-1574.3278,52.772767200000004,-2095.3741999999993,-1521.5550328,-3616.929232799999
432,381.0358,994.9664,772.3121,0.0,0.0,0.0,-995.0966,-9184.3295,464.5453,5363.6091,-1491.85,51.739932960000004,-2202.9574000000002,-1440.1100670399999,-3643.0674670400003
433,406.7999,1022.316,759.1763,0.0,0.0,0.0,-984.0296,-9089.4965,458.8972,5395.161,-1624.6055,55.12523976,-2031.1756999999989,-1569.48026024,-3600.6559602399984
434,392.0929,995.9002,767.101,0.0,0.0,0.0,-981.6576,-9217.1958,466.3553,5457.0683,-1574.7761,55.6718904,-2120.3356999999996,-1519.1042096,-3639.4399095999997
435,356.5635,1042.9488,775.3944,0.0,0.0,0.0,-980.3878,-9133.5045,463.5647,5470.372,-1644.2368,54.04730616,-2005.0488999999989,-1590.1894938399998,-3595.2383938399985
436,359.3603,1033.8488,801.8424,0.0,0.0,0.0,-950.1746,-9070.9888,482.7009,5464.302,-1705.974,57.196760399999995,-1879.1089999999995,-1648.7772396,-3527.8862395999995
437,379.4972,996.6616,766.837,0.0,0.0,0.0,-969.4731,-9042.0911,464.2299,5435.8734,-1720.1039,55.81674792,-1968.4650999999994,-1664.2871520800002,-3632.7522520799994
438,364.8958,1007.589,791.1442,0.0,0.0,0.0,-967.6807,-8977.9715,460.1573,5397.7182,-1740.9207,57.0859128,-1924.1476999999995,-1683.8347872,-3607.982487199999
439,374.0775,932.4538,757.6574,0.0,0.0,0.0,-943.1593,-8914.5378,473.9061,5430.1585,-1820.3113,59.07199248,-1889.4438,-1761.23930752,-3650.6831075200002
440,393.2478,1034.9781,785.6836,0.0,0.0,0.0,-953.9003,-9164.4527,459.9427,5357.7923,-1543.1146,55.550198879999996,-2086.7085000000006,-1487.5644011200002,-3574.2729011200004
441,418.0578,1020.5874,776.1446,0.0,0.0,0.0,-974.4679,-9092.7628,473.0067,5354.5631,-1595.4997,55.5243264,-2024.8711000000003,-1539.9753736,-3564.8464736000005
442,371.9971,1020.1035,778.5174,0.0,0.0,0.0,-961.3059,-9184.0993,478.6575,5416.1196,-1564.4886,55.113606,-2080.0100999999995,-1509.374994,-3589.3850939999993
443,392.7011,1017.6938,778.733,0.0,0.0,0.0,-985.8667,-9198.2212,460.8052,5374.7866,-1509.5828,55.750837680000004,-2159.3682,-1453.83196232,-3613.20016232
444,393.653,1043.7349,764.3944,0.0,0.0,0.0,-972.1532,-9209.4189,458.2105,5380.2889,-1523.1112,52.429705919999996,-2141.290400000001,-1470.68149408,-3611.971894080001
445,378.2404,1058.8246,783.5773,0.0,0.0,0.0,-1001.0447,-9161.7532,458.5854,5385.1708,-1557.4202,52.958310479999994,-2098.3993999999993,-1504.46188952,-3602.8612895199994
446,411.4117,1033.6967,799.0191,0.0,0.0,0.0,-976.7964,-9112.938,441.9321,5395.3256,-1607.8841,55.20286368,-2008.3491999999997,-1552.68123632,-3561.03043632
447,384.687,1033.9471,761.8599,0.0,0.0,0.0,-977.5784,-9203.0436,477.9398,5386.4286,-1528.3696,53.12647008,-2135.7596000000003,-1475.24312992,-3611.00272992
448,381.5644,1035.9154,773.8748,0.0,0.0,0.0,-970.5992,-9146.5274,453.9059,5380.3132,-1548.0545,53.439174720000004,-2091.5529000000015,-1494.61532528,-3586.1682252800015
449,376.3627,1043.9373,780.9653,0.0,0.0,0.0,-940.5084,-9253.2493,465.2843,5372.3298,-1493.6364,52.57391904,-2154.8782999999985,-1441.0624809600001,-3595.940780959999
450,372.1697,1002.9127,780.5878,0.0,0.0,0.0,-975.2509,-9099.4033,468.8468,5340.9793,-1601.0778,55.09118592,-2109.1579,-1545.98661408,-3655.14451408
451,368.7856,982.385,774.926,0.0,0.0,0.0,-950.355,-9289.0315,475.2794,5390.2585,-1449.7352,52.42966488,-2247.7519999999995,-1397.30553512,-3645.0575351199996
452,351.4652,1024.2066,793.4922,0.0,0.0,0.0,-976.7386,-9212.5116,468.8409,5412.0694,-1527.915,54.37920096,-2139.1758999999993,-1473.53579904,-3612.711699039999
453,388.5004,1018.9129,777.7346,0.0,0.0,0.0,-973.1302,-9231.9819,461.85,5365.7082,-1480.2863,52.30126944,-2192.406,-1427.98503056,-3620.3910305599998
454,379.2063,1057.8799,772.7747,0.0,0.0,0.0,-988.3529,-9204.1806,471.262,5357.7608,-1464.2792,52.0151688,-2153.6498,-1412.2640311999999,-3565.9138312
455,400.5471,1011.7523,796.0183,0.0,0.0,0.0,-974.2551,-9227.081,463.7037,5367.5173,-1473.4859,52.690809599999994,-2161.7974000000004,-1420.7950904,-3582.5924904
456,375.9185,1011.9332,789.3303,0.0,0.0,0.0,-985.1464,-9139.2691,479.7034,5374.2483,-1534.7252,52.809130079999996,-2093.281799999999,-1481.9160699200002,-3575.1978699199985
457,381.5505,1027.8956,769.4004,0.0,0.0,0.0,-980.4177,-9173.9501,471.1548,5365.2804,-1500.0445,51.99403608,-2139.0861000000004,-1448.0504639199999,-3587.1365639200003
458,399.9342,1029.6736,789.3772,0.0,0.0,0.0,-978.6178,-9176.1807,471.2623,5375.7829,-1507.7235,50.869475279999996,-2088.7682999999997,-1456.85402472,-3545.6223247199996
459,395.79,1063.2326,785.9065,0.0,0.0,0.0,-986.1294,-9086.4314,459.7765,5356.8669,-1591.7862,53.01728352,-2010.988299999999,-1538.76891648,-3549.757216479999
460,389.6681,1062.9275,801.3996,0.0,0.0,0.0,-994.4125,-9146.4778,464.6961,5369.4642,-1545.7545,52.715365199999994,-2052.7347999999993,-1493.0391348,-3545.773934799999
461,391.3699,1007.4422,777.6981,0.0,0.0,0.0,-970.7293,-9040.8872,468.7989,5398.4316,-1672.9955,55.42405344,-1967.8757999999998,-1617.57144656,-3585.4472465599997
462,372.3102,1003.5625,790.697,0.0,0.0,0.0,-972.4428,-9138.1202,465.9192,5364.7291,-1554.8444,52.03877976,-2113.3449999999993,-1502.80562024,-3616.150620239999
463,382.5169,1014.0409,772.9006,0.0,0.0,0.0,-1000.8619,-9091.2754,468.2598,5392.7066,-1606.6152,50.89224528,-2061.7125000000005,-1555.72295472,-3617.435454720001
464,380.8116,1004.6411,800.564,0.0,0.0,0.0,-980.2114,-9117.1719,474.0579,5366.2,-1577.784,52.42827816,-2071.1086999999998,-1525.3557218400001,-3596.46442184
465,376.4189,997.0845,778.6378,0.0,0.0,0.0,-984.0023,-9171.9094,459.6977,5397.1797,-1534.6493,51.61754232,-2146.893100000001,-1483.03175768,-3629.924857680001
466,401.6445,1041.6613,770.8321,0.0,0.0,0.0,-999.1353,-9147.2932,461.866,5360.9764,-1541.2525,51.578348399999996,-2109.4482000000007,-1489.6741516,-3599.122351600001
467,383.6504,1003.7646,783.138,0.0,0.0,0.0,-982.6494,-9098.6681,473.485,5387.9618,-1616.0864,51.48401112,-2049.3177000000014,-1564.6023888799998,-3613.9200888800015
468,391.9044,1036.3723,785.9898,0.0,0.0,0.0,-973.1641,-9132.4152,463.0059,5361.0923,-1561.3609,53.36742384,-2067.2145999999993,-1507.99347616,-3575.208076159999
469,371.8529,1019.6539,761.4018,0.0,0.0,0.0,-964.3061,-9118.6073,481.3434,5365.8923,-1602.3339,54.2981016,-2082.7690999999995,-1548.0357984,-3630.8048983999997
470,389.5046,1025.4631,794.8125,0.0,0.0,0.0,-986.1763,-9179.0236,470.7777,5444.0339,-1602.7348,52.61082912,-2040.6081000000004,-1550.12397088,-3590.7320708800007
471,415.2698,1042.7816,783.2573,0.0,0.0,0.0,-993.8572,-9193.9401,460.5638,5425.2857,-1538.3266,51.637524479999996,-2060.6390999999994,-1486.6890755200002,-3547.3281755199996
472,378.7351,1037.9611,784.9337,0.0,0.0,0.0,-966.737,-9197.0626,464.8785,5386.4393,-1547.0597,53.1381492,-2110.8518999999997,-1493.9215508,-3604.7734507999994
473,396.7403,998.8221,773.2686,0.0,0.0,0.0,-969.3464,-9165.2439,469.1567,5375.9598,-1545.6546,52.89510384,-2120.6428000000005,-1492.75949616,-3613.4022961600003
474,398.2477,1046.0593,766.2359,0.0,0.0,0.0,-984.432,-9182.0505,468.684,5360.5177,-1514.0104,52.3969344,-2126.737899999999,-1461.6134656,-3588.351365599999
475,403.3685,1050.642,780.5317,0.0,0.0,0.0,-987.4693,-9077.4659,480.2492,5398.8924,-1669.5625,52.90548768,-1951.2513999999992,-1616.65701232,-3567.908412319999
476,414.6406,1041.0149,772.3197,0.0,0.0,0.0,-984.1899,-9073.7773,465.967,5391.3321,-1635.1706,54.06670728,-1972.692900000001,-1581.10389272,-3553.7967927200007
477,386.0602,1005.3985,790.9591,0.0,0.0,0.0,-978.4423,-9190.1112,467.1341,5389.2623,-1536.4817,52.55044344,-2129.7392999999984,-1483.93125656,-3613.6705565599987
478,382.6627,1039.1309,751.2335,0.0,0.0,0.0,-986.5511,-9074.3896,462.6197,5406.6563,-1618.1532,54.07144632,-2018.6376,-1564.08175368,-3582.7193536799996
479,400.9783,1046.8018,767.71,0.0,0.0,0.0,-992.1231,-8994.8892,450.2151,5370.4341,-1705.7938,52.40419848,-1950.8729999999987,-1653.3896015199998,-3604.2626015199985
480,387.4822,1039.1575,777.4667,0.0,0.0,0.0,-970.5407,-9200.0117,458.7918,5394.6464,-1569.1991,53.46880704,-2113.0078000000003,-1515.73029296,-3628.7380929600004
481,392.5523,1027.8029,782.6313,0.0,0.0,0.0,-974.9718,-9080.7584,464.1136,5415.0073,-1662.3909,53.867622239999996,-1973.622800000001,-1608.5232777600002,-3582.1460777600014
482,390.9041,992.4709,757.4223,0.0,0.0,0.0,-979.38,-9026.2618,463.8846,5402.1328,-1693.1659,53.28913392,-1998.8270999999995,-1639.87676608,-3638.7038660799994
483,380.5031,999.1932,778.7144,0.0,0.0,0.0,-939.8217,-9135.6118,474.0771,5377.5924,-1596.8396,55.24020144,-2065.3532999999998,-1541.59939856,-3606.95269856
484,420.8023,1016.0457,789.7258,0.0,0.0,0.0,-984.9185,-9009.8305,463.2572,5378.2632,-1678.5847,54.17556264,-1926.6547999999993,-1624.4091373600002,-3551.0639373599997
485,421.734,1030.3067,774.6247,0.0,0.0,0.0,-966.6972,-8967.9326,463.5967,5361.9308,-1706.9192,54.33683112,-1882.4369000000006,-1652.58236888,-3535.0192688800007
486,400.7254,1041.4624,776.9412,0.0,0.0,0.0,-985.4151,-9078.6385,455.7654,5348.6178,-1603.6951,53.69399856,-2040.5413999999992,-1550.00110144,-3590.542501439999
487,373.9388,1040.7552,800.7078,0.0,0.0,0.0,-1000.9033,-9039.9374,478.5301,5393.3234,-1670.2878,52.95297528,-1953.5854000000008,-1617.3348247200001,-3570.920224720001
488,405.9258,973.2808,785.3554,0.0,0.0,0.0,-967.3833,-9067.3997,458.0856,5384.5901,-1665.0434,53.59020264,-2027.5452999999989,-1611.45319736,-3638.998497359999
489,373.8078,1029.0466,767.5099,0.0,0.0,0.0,-995.1432,-9051.4791,447.3131,5353.1538,-1600.3305,52.44379488,-2075.7910999999995,-1547.88670512,-3623.6778051199994
490,418.1099,1030.4583,782.8033,0.0,0.0,0.0,-961.8077,-9012.3555,454.872,5368.8886,-1689.6469,53.76490056,-1919.0310999999992,-1635.88199944,-3554.913099439999
491,378.8624,1029.9626,762.5978,0.0,0.0,0.0,-994.4824,-8988.484,475.1822,5316.8303,-1663.3179,51.805848239999996,-2019.5311000000002,-1611.51205176,-3631.04315176
492,394.9727,1008.3385,778.1274,0.0,0.0,0.0,-990.5189,-9089.1914,459.4117,5366.0481,-1597.007,53.55630504,-2072.8118999999997,-1543.45069496,-3616.2625949599997
493,387.1429,966.6698,798.9723,0.0,0.0,0.0,-978.7618,-9059.0588,483.5955,5387.4277,-1635.2422,53.28287064,-2014.0124000000005,-1581.9593293599999,-3595.97172936
494,385.1431,1034.0809,771.6147,0.0,0.0,0.0,-979.0061,-9011.5814,475.3756,5331.9388,-1625.0288,52.249722479999996,-1992.4343999999992,-1572.77907752,-3565.2134775199993
495,356.4949,993.648,771.3274,0.0,0.0,0.0,-982.4762,-9000.7009,467.4936,5361.1335,-1665.181,54.3183156,-2033.0797000000002,-1610.8626844,-3643.9423844000003
496,382.2455,1011.6879,773.0456,0.0,0.0,0.0,-968.051,-8995.4361,474.0703,5324.6073,-1672.1893,52.81893936,-1997.830500000001,-1619.37036064,-3617.200860640001
497,401.8741,1031.1851,793.5192,0.0,0.0,0.0,-985.0215,-8972.9451,460.767,5372.655,-1716.196,53.31062592,-1897.9662000000017,-1662.88537408,-3560.8515740800017
498,418.343,1027.135,778.5499,0.0,0.0,0.0,-958.5676,-9055.8967,458.2403,5377.2078,-1662.4436,54.48540168,-1954.9882999999982,-1607.95819832,-3562.946498319998
499,370.6026,945.393,777.0498,0.0,0.0,0.0,-962.854,-9107.7382,468.7337,5377.4325,-1592.1244,52.45983864,-2131.3806000000004,-1539.6645613599999,-3671.0451613600003
500,356.6934,1001.6224,786.9749,0.0,0.0,0.0,-958.6682,-9068.6108,471.0744,5416.068,-1687.4951,55.5494724,-1994.8459000000003,-1631.9456276,-3626.7915276000003
501,406.8544,1014.0123,778.5069,0.0,0.0,0.0,-1005.8248,-9009.2111,453.7443,5379.4709,-1687.4764,53.30990736,-1982.4470999999994,-1634.1664926400001,-3616.6135926399993
502,371.8699,1007.711,772.6844,0.0,0.0,0.0,-934.6828,-9028.2562,475.8593,5354.6355,-1695.3957,55.60215984,-1980.178899999999,-1639.79354016,-3619.972440159999
503,399.7511,1033.3282,765.7003,0.0,0.0,0.0,-986.8022,-8969.0028,457.4889,5386.9621,-1761.5369,54.15627096,-1912.5744000000004,-1707.38062904,-3619.9550290400007
504,374.9202,972.1763,784.5774,0.0,0.0,0.0,-994.9368,-8952.2543,485.6784,5436.5331,-1772.4387,55.13367096,-1893.3057000000008,-1717.30502904,-3610.6107290400005
505,383.1374,1031.8334,774.5397,0.0,0.0,0.0,-973.0258,-8963.4985,477.2505,5418.2475,-1751.3366,55.64941776,-1851.5157999999983,-1695.68718224,-3547.2029822399986
506,377.0396,1040.549,788.7738,0.0,0.0,0.0,-972.8298,-8984.8401,469.2583,5445.9579,-1796.5678,55.9137132,-1836.0912999999982,-1740.6540868,-3576.745386799998
507,411.9622,1029.5348,768.7111,0.0,0.0,0.0,-958.1454,-9000.0952,459.6652,5380.4648,-1733.155,55.06951104,-1907.9024999999992,-1678.08548896,-3585.987988959999
508,408.927,1050.7619,772.1534,0.0,0.0,0.0,-963.8824,-8985.6838,466.4449,5349.1813,-1696.9362,53.28964944,-1902.0977000000003,-1643.6465505600002,-3545.74425056
509,367.9091,1030.6093,764.4682,0.0,0.0,0.0,-957.9072,-9050.9617,467.1594,5411.7611,-1686.9437,54.14242464,-1966.9617999999991,-1632.80127536,-3599.7630753599988
510,377.0864,1084.8623,771.5027,0.0,0.0,0.0,-982.5063,-9013.9283,457.6943,5344.2328,-1665.6251,53.583181919999994,-1961.0560999999998,-1612.04191808,-3573.09801808
511,392.7622,973.5899,784.6998,0.0,0.0,0.0,-958.7007,-9037.3659,464.4817,5402.578,-1723.3085,53.45633664,-1977.955,-1669.85216336,-3647.8071633600002
512,377.4483,1000.0179,793.7011,0.0,0.0,0.0,-982.2986,-9093.9204,484.4108,5451.7979,-1640.4998,54.02766744,-1968.8430000000017,-1586.47213256,-3555.3151325600015
513,393.5774,1048.279,764.3807,0.0,0.0,0.0,-963.8426,-9052.5818,451.0101,5415.8492,-1696.8579,54.64903536,-1943.3279999999995,-1642.20886464,-3585.5368646399993
514,358.1566,1024.7404,805.3456,0.0,0.0,0.0,-988.1035,-8985.5222,473.3027,5394.3626,-1741.0176,54.29497392,-1917.7177999999985,-1686.7226260799998,-3604.440426079999
515,375.1336,1035.3716,766.5694,0.0,0.0,0.0,-984.2054,-8992.4109,469.0344,5416.2,-1741.6855,55.06896744,-1914.3073000000013,-1686.61653256,-3600.9238325600013
516,381.919,1045.0778,790.9789,0.0,0.0,0.0,-977.4813,-8960.3798,477.8398,5378.7531,-1708.6239,53.478543599999995,-1863.2925000000014,-1655.1453564,-3518.4378564000012
517,432.3696,996.8506,773.5087,0.0,0.0,0.0,-991.1735,-9038.8348,453.1529,5376.3851,-1651.6972,53.7929172,-1997.7413999999999,-1597.9042828000001,-3595.6456828
518,392.9748,1016.107,771.6585,0.0,0.0,0.0,-987.4181,-8937.4574,467.3767,5385.6898,-1759.6556,54.99868824,-1891.068699999999,-1704.65691176,-3595.725611759999
519,390.5822,1005.433,766.3035,0.0,0.0,0.0,-952.099,-9030.3332,474.6336,5333.625,-1663.0191,54.58151448,-2011.8548999999994,-1608.43758552,-3620.2924855199994
520,404.6058,1043.7449,760.0059,0.0,0.0,0.0,-976.4773,-9009.7232,472.2246,5365.7111,-1670.5438,55.426677839999996,-1939.9081999999999,-1615.11712216,-3555.0253221599996
521,372.2095,1038.9255,776.2231,0.0,0.0,0.0,-982.7206,-9064.5641,462.8371,5331.8114,-1570.174,51.9821244,-2065.2781000000004,-1518.1918756,-3583.4699756000005
522,419.2003,1041.3238,777.4768,0.0,0.0,0.0,-985.9775,-9035.8717,465.4075,5363.7002,-1658.669,53.84849544,-1954.7405999999992,-1604.82050456,-3559.561104559999
523,408.8417,1004.978,765.7169,0.0,0.0,0.0,-978.2935,-9043.4083,456.1908,5365.8823,-1640.4634,54.441956160000004,-2020.092099999999,-1586.02144384,-3606.1135438399992
524,377.7364,1064.2294,785.8348,0.0,0.0,0.0,-980.0028,-8991.0135,457.8885,5399.0375,-1716.5245,56.12730192,-1886.2896999999984,-1660.39719808,-3546.6868980799986
525,393.9415,1031.6973,755.4699,0.0,0.0,0.0,-970.7624,-8998.4132,452.4357,5300.3518,-1644.8539,53.930314079999995,-2035.2794000000004,-1590.92358592,-3626.2029859200006
526,376.6049,1056.0786,756.2388,0.0,0.0,0.0,-960.0441,-9007.5812,468.5706,5368.2024,-1698.4546,54.786420719999995,-1941.9300000000003,-1643.66817928,-3585.5981792800003
527,397.9448,1028.048,775.76,0.0,0.0,0.0,-967.682,-8903.2932,472.1198,5338.1924,-1757.0127,56.07727272,-1858.9101999999993,-1700.9354272799999,-3559.8456272799995
528,385.0415,1056.8619,785.0838,0.0,0.0,0.0,-969.6607,-9064.6595,470.4523,5390.2129,-1643.8492,56.50609608,-1946.6677999999993,-1587.3431039200002,-3534.0109039199992
529,390.4499,973.5496,771.3879,0.0,0.0,0.0,-973.3336,-9041.5687,480.3259,5404.7054,-1683.4334,54.98663256,-1994.4836000000005,-1628.4467674399998,-3622.9303674400003
530,375.8301,1053.9663,785.5273,0.0,0.0,0.0,-979.8425,-9031.0232,469.3675,5363.9914,-1640.9023,53.95695696,-1962.1830999999993,-1586.94534304,-3549.128443039999
531,389.1681,1000.727,784.0806,0.0,0.0,0.0,-960.3092,-8917.4554,470.6846,5381.8644,-1798.1435,58.14013104,-1851.2399000000014,-1740.00336896,-3591.2432689600014
532,400.3866,1019.5612,770.0603,0.0,0.0,0.0,-990.6109,-8941.3573,473.7554,5397.2668,-1759.6103,54.42623352,-1870.9379,-1705.18406648,-3576.12196648
