Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
342,4.085620730620576e-14,-6.750155989720952e-14,3.2862601528904634e-14,0.0,0.0,0.0,-25.467100000000016,-12.319100000000835,5.329070518200751e-15,5.115907697472721e-13,22.452300000000065,-4.384828080000002,-37.78620000000016,18.067471919999956,-19.718728080000428
343,0.00010000000000598419,2.1316282072803006e-14,-9.999999996956888e-05,0.0,0.0,0.0,-23.713800000000017,-15.597200000001006,-1.9539925233402755e-14,1.9895196601282805e-13,28.79080000000017,-4.225126320000002,-39.31100000000022,24.565673680000113,-14.74532631999988
344,9.999999998022702e-05,1.0658141036401503e-13,6.039613253960852e-14,0.0,0.0,0.0,-22.518000000000043,-15.948700000000631,0.00010000000001575415,-1.5631940186722204e-13,24.400000000000098,-4.1561776800000025,-38.46649999999999,20.2438223200002,-18.222677680000245
345,1.9539925233402755e-14,5.3290705182007514e-14,9.999999999088516e-05,0.0,0.0,0.0,-19.345000000000052,-16.763700000000473,-3.375077994860476e-14,7.105427357601002e-14,25.422599999999886,-4.310549279999997,-36.10860000000037,21.11205071999972,-14.996549280000654
346,-2.6645352591003757e-14,-1.1723955140041653e-13,-5.861977570020827e-14,0.0,0.0,0.0,-26.94479999999998,-15.055200000000792,-0.0001000000000423995,0.00010000000028043132,27.841400000000064,-4.393651680000008,-42.00000000000187,23.44774831999997,-18.552251680002126
347,-0.00010000000001042508,-9.999999991805453e-05,-0.00010000000001930687,0.0,0.0,0.0,-23.764399999999995,-18.37720000000013,-9.999999997312159e-05,-1.5631940186722204e-13,29.419900000000055,-4.6064354399999985,-42.142000000001794,24.81346455999992,-17.328535440001872
348,0.0,-9.947598300641403e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-28.234100000000023,-18.239699999999385,5.329070518200751e-15,-1.6342482922482304e-13,34.15379999999989,-4.4671118399999905,-46.47379999999977,29.686688159999818,-16.78711183999995
349,-1.2434497875801753e-14,-1.0658141036401503e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-27.518600000000074,-16.54110000000104,-3.552713678800501e-15,7.958078640513122e-13,25.988100000000138,-4.584352319999992,-44.05970000000046,21.403747680000173,-22.65595232000006
350,1.1546319456101628e-14,-7.105427357601002e-14,-9.947598300641403e-14,0.0,0.0,0.0,-27.845100000000013,-21.50559999999957,-1.7763568394002505e-14,-8.526512829121202e-14,28.662900000000086,-4.529522159999997,-49.35069999999928,24.13337784000005,-25.217322159999455
351,0.0,3.552713678800501e-15,1.7763568394002505e-15,0.0,0.0,0.0,-29.16449999999997,-10.129800000000657,-0.00010000000003795861,-1.0658141036401503e-13,24.092000000000006,-4.512925439999999,-39.29440000000151,19.579074560000013,-19.715325440001724
352,0.0,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.368899999999957,-16.723900000000008,2.6645352591003757e-14,3.197442310920451e-13,27.6137,-4.586196240000003,-47.09279999999916,23.027503759999956,-24.065296239998975
353,-2.6645352591003757e-15,7.815970093361102e-14,6.306066779870889e-14,0.0,0.0,0.0,-25.72359999999997,-16.33090000000156,-0.00010000000000065512,-8.526512829121202e-14,25.729900000000065,-4.6288044000000035,-42.054600000002566,21.101095600000114,-20.95350440000245
354,-9.999999996779252e-05,6.394884621840902e-14,-4.618527782440651e-14,0.0,0.0,0.0,-27.208199999999945,-13.347899999998873,5.329070518200751e-15,-2.913225216616411e-13,22.767900000000015,-4.461238079999999,-40.55619999999825,18.30666192000013,-22.249538079998572
355,-1.2434497875801753e-14,1.8118839761882555e-13,1.5987211554602254e-14,0.0,0.0,0.0,-24.2904,-16.49790000000026,-3.019806626980426e-14,6.536993168992922e-13,25.611800000000187,-4.170200400000003,-40.78829999999895,21.441599600000085,-19.346700399998863
356,3.197442310920451e-14,3.552713678800501e-15,1.4210854715202004e-14,0.0,0.0,0.0,-24.788100000000064,-15.932300000000224,-1.4210854715202004e-14,-0.00010000000064280812,27.889300000000063,-4.547085120000004,-40.72049999999982,23.342214880000032,-17.37828512000001
357,-3.552713678800501e-15,-0.0001000000000423995,0.00010000000002996501,0.0,0.0,0.0,-25.356000000000044,-10.464700000001393,0.00010000000000331966,4.050093593832571e-13,22.10010000000002,-4.575242160000002,-35.82060000000224,17.524857839999832,-18.295742160002177
358,1.4210854715202004e-14,1.2434497875801753e-13,0.00010000000009746657,0.0,0.0,0.0,-29.027699999999903,-17.262500000000976,-1.5987211554602254e-14,-8.526512829121202e-13,29.738100000000166,-4.4273512800000026,-46.29010000000151,25.310748720000298,-20.979351280001666
359,-5.329070518200751e-15,-9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-25.686699999999924,-18.64500000000029,-9.999999999266151e-05,-2.842170943040401e-14,30.185799999999972,-4.471706159999995,-44.33180000000121,25.71409383999998,-18.617706160001003
360,-2.042810365310288e-14,-9.999999999266151e-05,2.3092638912203256e-14,0.0,0.0,0.0,-24.172799999999956,-23.871699999998636,-1.5987211554602254e-14,4.476419235288631e-13,34.747700000000066,-4.4788939199999955,-48.04459999999831,30.268806080000008,-17.775793919998076
361,-1.7763568394002505e-15,0.0,-5.329070518200751e-15,0.0,0.0,0.0,-25.640199999999943,-12.151099999998367,-9.999999999799059e-05,-5.542233338928781e-13,25.94070000000017,-4.294932480000003,-37.791399999998355,21.64576752000017,-16.145632479998184
362,-8.881784197001252e-15,0.0,9.999999995002895e-05,0.0,0.0,0.0,-28.230400000000074,-12.246400000000095,0.00010000000003707044,-5.968558980384842e-13,23.687100000000036,-4.411624319999996,-40.47660000000129,19.275475680000195,-21.201124320001096
363,-1.7763568394002505e-15,3.197442310920451e-14,0.00010000000002463594,0.0,0.0,0.0,-27.784799999999915,-10.684499999999293,-1.0658141036401503e-14,5.329070518200751e-13,24.480199999999932,-4.6720922400000005,-38.4691999999988,19.80810775999993,-18.66109223999887
364,3.552713678800501e-14,-7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.032899999999984,-17.359300000000392,-9.999999999443787e-05,-2.4868995751603507e-13,29.141299999999987,-4.5102247199999965,-47.392300000001384,24.63107528000002,-22.761224720001366
365,-1.9539925233402755e-14,9.999999996068709e-05,-8.348877145181177e-14,0.0,0.0,0.0,-30.88559999999996,-13.982899999999852,-0.00010000000004595222,-2.3447910280083306e-13,26.169599999999782,-4.503772079999999,-44.86850000000007,21.665827919999714,-23.20267208000081
366,2.930988785010413e-14,2.4868995751603507e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-24.601599999999973,-10.560299999999584,-9.999999997134523e-05,-1.3500311979441904e-13,18.95670000000012,-4.193851680000005,-35.1619999999996,14.76284832000017,-20.399151679999203
367,3.730349362740526e-14,-9.999999996779252e-05,-0.00010000000003795861,0.0,0.0,0.0,-25.648100000000078,-12.841600000000254,9.999999999621423e-05,9.947598300641403e-14,23.73529999999996,-4.179540239999996,-38.48980000000004,19.555759759999916,-18.934040239999895
368,-8.881784197001252e-16,-3.552713678800501e-14,-9.999999999177334e-05,0.0,0.0,0.0,-26.23809999999998,-10.328900000000466,9.999999999799059e-05,3.979039320256561e-13,20.51029999999998,-4.1708808,-36.567000000000135,16.339419199999792,-20.22758079999989
369,-2.398081733190338e-14,-5.3290705182007514e-14,5.329070518200751e-15,0.0,0.0,0.0,-26.14099999999997,-12.805800000000037,8.881784197001252e-15,9.999999992515995e-05,24.299999999999915,-4.43189735999999,-38.94669999999992,19.868102639999776,-19.078597359999918
370,7.993605777301127e-15,-2.4868995751603507e-14,-8.171241461241152e-14,0.0,0.0,0.0,-29.070200000000035,-9.750000000001243,7.105427357601002e-15,0.00010000000053622671,23.173600000000157,-4.53880512,-38.82010000000078,18.634794880000097,-20.18530512000068
371,1.4210854715202004e-14,8.881784197001252e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.106999999999996,-13.262999999999284,9.999999999621423e-05,4.618527782440651e-13,23.406000000000027,-4.237149600000007,-41.36989999999925,19.168850400000135,-22.201049600000022
372,-8.881784197001252e-16,3.552713678800501e-15,-4.796163466380676e-14,0.0,0.0,0.0,-29.592099999999952,-15.369700000000542,4.618527782440651e-14,1.4210854715202004e-14,26.628800000000137,-4.54524624,-44.96180000000088,22.083553760000186,-22.878246240001147
373,-3.108624468950438e-14,-9.999999995002895e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-25.82639999999993,-5.330100000000151,2.6645352591003757e-14,6.750155989720952e-13,20.35800000000017,-4.075329599999996,-31.156599999998583,16.282670400000175,-14.873929599998409
374,1.4210854715202004e-14,-9.999999993937081e-05,4.263256414560601e-14,0.0,0.0,0.0,-27.260899999999978,-15.178399999999709,1.9539925233402755e-14,-0.00010000000077070581,25.612599999999937,-4.5455846399999915,-42.43950000000038,21.067015360000024,-21.372484640000128
375,1.687538997430238e-14,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.384700000000002,-13.223399999999252,1.9539925233402755e-14,-1.0658141036401503e-13,29.230200000000067,-4.149082079999999,-38.6080999999991,25.08111792000004,-13.526982079998604
376,1.865174681370263e-14,-5.684341886080802e-14,-4.085620730620576e-14,0.0,0.0,0.0,-27.556699999999985,-15.646599999999962,-4.085620730620576e-14,-9.947598300641403e-14,29.609599999999837,-4.545777599999997,-43.20329999999886,25.063822399999808,-18.139477599999278
377,0.00010000000000687237,-6.394884621840902e-14,-6.039613253960852e-14,0.0,0.0,0.0,-25.436200000000074,-9.044700000000521,2.6645352591003757e-14,5.684341886080802e-14,19.77770000000008,-4.397159520000002,-34.48080000000046,15.380540480000084,-19.100259520000375
378,1.7763568394002505e-14,-2.4868995751603507e-14,-6.217248937900877e-14,0.0,0.0,0.0,-25.056800000000045,-18.773000000000373,-2.6645352591003757e-15,-2.2026824808563106e-13,26.12080000000008,-4.472678159999997,-43.82980000000082,21.64812183999988,-22.181678160000942
379,8.881784197001252e-15,-9.999999985410568e-05,4.263256414560601e-14,0.0,0.0,0.0,-23.4769,-21.615499999999663,-1.9539925233402755e-14,-3.268496584496461e-13,34.435899999999776,-4.561009920000004,-45.09250000000016,29.874890079999766,-15.21760992000062
380,-3.375077994860476e-14,-7.815970093361102e-14,-0.00010000000003174137,0.0,0.0,0.0,-23.832500000000067,-16.107000000000163,0.00010000000002996501,4.192202140984591e-13,28.664300000000033,-4.594152959999999,-39.93949999999981,24.07014704000008,-15.869352960000187
381,-1.7763568394002505e-15,5.684341886080802e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-26.25049999999998,-16.084600000000805,-8.881784197001252e-15,7.673861546209082e-13,27.359199999999973,-4.2981371999999975,-42.33510000000123,23.06106280000009,-19.274037200001825
382,-0.00010000000003529408,-7.815970093361102e-14,2.398081733190338e-14,0.0,0.0,0.0,-23.464300000000094,-9.275499999999019,-1.7763568394002505e-14,-3.836930773104541e-13,23.518499999999847,-4.216550399999997,-32.739900000000176,19.30194960000002,-13.437950399999929
383,-1.2434497875801753e-14,0.00010000000001042508,0.0001000000000592749,0.0,0.0,0.0,-29.854300000000013,-11.851599999999674,1.0658141036401503e-14,6.181721801112872e-13,21.417999999999992,-4.302541439999997,-41.70569999999912,17.11545856000003,-24.590241439999318
384,-9.99999999811152e-05,3.907985046680551e-14,8.171241461241152e-14,0.0,0.0,0.0,-27.727699999999928,-16.1228000000018,-2.3092638912203256e-14,-2.3447910280083306e-13,31.750199999999914,-4.484254320000001,-43.85060000000161,27.26594567999998,-16.584654320002088
385,1.2434497875801753e-14,1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-25.87009999999996,-25.301200000000016,-2.842170943040401e-14,-9.237055564881302e-14,37.08449999999997,-4.718708639999994,-51.17129999999981,32.36579136,-18.805508639999807
386,-4.707345624410664e-14,-1.4921397450962104e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-31.1773,-12.460299999999261,2.1316282072803006e-14,6.323830348264892e-13,23.454299999999918,-4.727609280000005,-43.6375999999984,18.726690719999834,-24.91090927999834
387,2.3092638912203256e-14,9.999999991450181e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-27.355899999999988,-17.51759999999942,0.0,6.679101716144942e-13,29.48139999999998,-4.641717600000005,-44.87339999999876,24.839682399999894,-20.03371759999841
388,3.019806626980426e-14,3.552713678800501e-14,-9.999999995091713e-05,0.0,0.0,0.0,-28.082199999999965,-15.540899999999674,1.9539925233402755e-14,-4.405364961712621e-13,27.058400000000148,-4.224160800000002,-43.62319999999904,22.834239200000106,-20.788960799998932
389,2.1316282072803006e-14,0.0,1.9539925233402755e-14,0.0,0.0,0.0,-26.87689999999994,-16.71289999999928,-1.7763568394002505e-15,9.999999977594598e-05,26.42900000000005,-4.580418240000001,-43.589699999999,21.848581760000084,-21.741118239998688
390,2.1316282072803006e-14,-2.0605739337042905e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-25.487799999999986,-12.382999999999903,-4.440892098500626e-15,-1.8474111129762605e-13,26.811399999999907,-4.1650250400000015,-37.87080000000004,22.646374959999896,-15.224425039999687
391,-0.00010000000001753051,3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-25.14900000000004,-18.87569999999959,-3.552713678800501e-15,-3.979039320256561e-13,27.220000000000084,-4.290910560000002,-44.024800000000695,22.92908944000015,-21.095710560000317
392,-7.993605777301127e-15,1.0658141036401503e-13,-9.999999997134523e-05,0.0,0.0,0.0,-26.368800000000004,-10.37410000000022,-1.2434497875801753e-14,1.4921397450962104e-13,23.421799999999887,-4.509728639999997,-36.74299999999974,18.91207136,-17.830928640000195
393,-1.1546319456101628e-14,9.999999988963282e-05,5.684341886080802e-14,0.0,0.0,0.0,-26.823299999999985,-15.47170000000048,3.4638958368304884e-14,-2.2026824808563106e-13,27.52530000000001,-4.212982079999993,-42.29490000000083,23.31231792000013,-18.982582080001155
394,6.217248937900877e-15,9.999999995002895e-05,9.999999994114717e-05,0.0,0.0,0.0,-25.851099999999967,-21.331300000000606,-1.7763568394002505e-15,6.394884621840902e-13,33.21529999999995,-4.4588008799999965,-47.18219999999946,28.75649911999995,-18.425700879999283
395,-1.5987211554602254e-14,2.1316282072803006e-14,9.999999994647624e-05,0.0,0.0,0.0,-27.89349999999999,-18.499200000001306,-1.4210854715202004e-14,-9.947598300641403e-14,25.150699999999915,-4.5620747999999995,-46.39260000000146,20.58862519999974,-25.80397480000149
396,0.00010000000003085319,1.6342482922482304e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-28.2265,-18.071900000000074,9.769962616701378e-15,-0.00010000000015253363,30.079699999999903,-4.563582480000003,-46.298400000000385,25.516117520000044,-20.782282480001022
397,9.99999999971024e-05,9.999999994647624e-05,-9.999999999443787e-05,0.0,0.0,0.0,-24.47750000000003,-19.222399999999766,7.105427357601002e-15,-1.7763568394002505e-13,29.545999999999943,-4.426573679999999,-43.699799999999456,25.119426319999782,-18.58037367999922
398,0.00010000000001930687,-9.999999997845066e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-28.959600000000066,-10.5197999999999,1.7763568394002505e-14,-1.4921397450962104e-13,20.971699999999988,-4.309762319999995,-39.47940000000013,16.661937680000065,-22.817462320000068
399,1.7763568394002505e-14,0.00010000000003174137,9.999999998377973e-05,0.0,0.0,0.0,-26.987199999999945,-13.258399999999119,3.019806626980426e-14,1.4210854715202004e-13,27.325800000000086,-4.59634104,-40.24539999999954,22.729458960000052,-17.515941039999262
400,-8.881784197001252e-15,-9.592326932761353e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.507399999999905,-20.16340000000092,-4.085620730620576e-14,-9.999999924303893e-05,31.71379999999985,-4.765073759999999,-46.67089999999944,26.948726239999793,-19.72217375999942
401,1.687538997430238e-14,1.7763568394002505e-14,1.7763568394002505e-14,0.0,0.0,0.0,-26.909,-12.587000000000314,3.907985046680551e-14,3.907985046680551e-13,28.265199999999844,-4.400734320000005,-39.495999999999434,23.86446567999971,-15.631534319999268
402,9.99999999811152e-05,-6.750155989720952e-14,-8.881784197001252e-15,0.0,0.0,0.0,-27.025100000000034,-13.7085999999989,-3.375077994860476e-14,-5.115907697472721e-13,24.452399999999912,-4.406415119999998,-40.73359999999845,20.045984879999892,-20.687615119998558
403,-1.6431300764452317e-14,-3.197442310920451e-14,-3.730349362740526e-14,0.0,0.0,0.0,-28.50959999999993,-10.09439999999949,-9.999999995713438e-05,1.2789769243681803e-13,21.14239999999992,-4.525555679999993,-38.60409999999956,16.616844319999814,-21.987255679999294
404,0.00010000000000509601,1.3500311979441904e-13,8.704148513061227e-14,0.0,0.0,0.0,-29.820000000000096,-3.182400000001263,1.0658141036401503e-14,-8.526512829121202e-14,17.230700000000006,-4.574200319999996,-33.002300000001384,12.656499679999833,-20.34580032000155
405,-1.0658141036401503e-14,7.460698725481052e-14,-9.999999995891073e-05,0.0,0.0,0.0,-28.136100000000035,-18.250399999999214,-5.1514348342607263e-14,-2.1316282072803006e-14,27.878900000000073,-4.395327840000001,-46.38659999999831,23.483572160000065,-22.903027839998472
406,-3.552713678800501e-15,9.99999999642398e-05,-3.019806626980426e-14,0.0,0.0,0.0,-29.077900000000025,-18.37229999999917,-1.7763568394002505e-15,1.7763568394002505e-13,28.860999999999933,-4.635497519999998,-47.45009999999852,24.22550247999974,-23.22459751999878
407,-9.999999998200337e-05,8.526512829121202e-14,9.999999996956888e-05,0.0,0.0,0.0,-26.221199999999953,-17.292300000000452,-1.9539925233402755e-14,-9.999999952725602e-05,30.658799999999864,-4.504460399999999,-43.51359999999869,26.15433960000003,-17.359260399998888
408,-1.687538997430238e-14,-4.973799150320701e-14,0.00010000000003707044,0.0,0.0,0.0,-27.283399999999983,-20.436399999999992,-3.552713678800501e-14,1.7763568394002505e-13,29.689000000000018,-4.344696000000001,-47.71970000000025,25.344304000000065,-22.375396000000187
409,-7.549516567451064e-15,0.00010000000012766463,-8.171241461241152e-14,0.0,0.0,0.0,-29.35210000000005,-16.13939999999968,3.552713678800501e-15,9.999999961252115e-05,28.01030000000013,-4.59579024,-45.49129999999956,23.414509759999987,-22.07679023999912
410,-4.085620730620576e-14,-1.2789769243681803e-13,-3.552713678800501e-15,0.0,0.0,0.0,-23.310699999999944,-15.323899999998972,1.865174681370263e-14,-0.00010000000025200961,23.87519999999998,-4.057137359999996,-38.63469999999938,19.818062639999994,-18.816637359999838
411,3.019806626980426e-14,8.881784197001252e-14,2.1316282072803006e-14,0.0,0.0,0.0,-21.46040000000003,-22.787500000000573,0.0,-5.684341886080802e-14,34.303899999999985,-4.429612800000001,-44.247900000000456,29.874287200000037,-14.373612800000192
412,1.3322676295501878e-14,1.7408297026122455e-13,-9.999999992871267e-05,0.0,0.0,0.0,-31.710300000000057,-8.58879999999924,3.552713678800501e-15,-3.552713678800501e-14,17.704700000000145,-4.499049600000002,-40.29919999999901,13.205650400000142,-27.09354959999887
413,9.999999998377973e-05,6.039613253960852e-14,5.1514348342607263e-14,0.0,0.0,0.0,-26.836500000000083,-12.803900000000262,-1.0658141036401503e-14,-4.263256414560601e-13,23.18869999999988,-4.577562720000005,-39.640300000001204,18.611137279999866,-21.029162720001334
414,-9.999999996201936e-05,1.3145040611561853e-13,1.0658141036401503e-14,0.0,0.0,0.0,-28.234600000000015,-21.769000000000364,0.0,-3.694822225952521e-13,31.801000000000077,-4.781943359999996,-50.00369999999977,27.01905664000016,-22.98464335999938
415,-0.00010000000001486598,4.263256414560601e-14,-0.00010000000008858478,0.0,0.0,0.0,-26.962800000000037,-17.20159999999972,-0.00010000000000864873,-0.00010000000060728098,34.456099999999864,-4.332171599999997,-44.16480000000049,30.123928399999798,-14.040871600000465
416,-0.00010000000001042508,1.1368683772161603e-13,0.0,0.0,0.0,0.0,-22.872500000000066,-16.346499999998596,-9.999999997845066e-05,-7.105427357601002e-14,33.58829999999999,-4.282056719999994,-39.219199999997755,29.30624328000012,-9.912956719998089
417,2.842170943040401e-14,-0.00010000000003529408,6.750155989720952e-14,0.0,0.0,0.0,-26.38229999999991,-14.972900000000847,-8.881784197001252e-15,-5.258016244624741e-13,24.906900000000178,-4.233631680000003,-41.35530000000065,20.67326832000019,-20.68203168000069
418,-8.881784197001252e-16,-9.999999999976694e-05,-0.000100000000079703,0.0,0.0,0.0,-27.716800000000063,-20.60430000000087,9.999999999976694e-05,-1.7763568394002505e-13,29.19699999999985,-4.600600560000003,-48.3212,24.596399439999853,-23.72480056000037
419,0.00010000000004506404,-9.237055564881302e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-27.770100000000085,-17.7421000000006,-2.6645352591003757e-14,8.171241461241152e-13,27.21790000000011,-4.335007679999995,-45.512099999999386,22.88289232000011,-22.629207679999276
420,-9.999999997400977e-05,-1.7763568394002505e-14,-9.999999991983088e-05,0.0,0.0,0.0,-30.422399999999968,-15.701099999999965,3.730349362740526e-14,2.5579538487363607e-13,25.53279999999998,-4.7289996,-46.12369999999904,20.803800399999933,-25.319899599999108
421,-3.774758283725532e-14,-1.4566126083082054e-13,3.552713678800501e-15,0.0,0.0,0.0,-29.95009999999998,-15.129399999999933,-1.687538997430238e-14,3.410605131648481e-13,26.107399999999863,-4.735248480000004,-45.079499999999086,21.372151519999733,-23.707348479999126
422,-9.999999998022702e-05,-1.3145040611561853e-13,7.105427357601002e-15,0.0,0.0,0.0,-29.124600000000086,-20.514599999999472,-3.375077994860476e-14,5.897504706808832e-13,29.434899999999963,-4.557677759999999,-49.639299999998485,24.877222239999817,-24.76207775999844
423,-0.00010000000004417586,7.815970093361102e-14,-0.00010000000000509601,0.0,0.0,0.0,-28.399600000000085,-16.209000000000454,3.552713678800501e-15,-1.4210854715202004e-13,26.051799999999886,-4.559557680000003,-44.60880000000104,21.49224231999991,-23.116557680001584
424,0.00010000000000776055,-5.684341886080802e-14,-9.999999994292352e-05,0.0,0.0,0.0,-25.921800000000022,-8.819700000000669,0.0,8.313350008393172e-13,20.97020000000001,-4.263180479999999,-34.74149999999917,16.70701952000018,-18.034480479999218
425,-1.2434497875801753e-14,1.7763568394002505e-14,-9.999999991450181e-05,0.0,0.0,0.0,-33.21219999999999,-16.376400000000665,-1.2434497875801753e-14,1.2789769243681803e-13,27.760999999999903,-4.687295760000003,-49.58870000000147,23.073704239999927,-26.514995760001085
426,2.6645352591003757e-15,-9.999999984700025e-05,3.375077994860476e-14,0.0,0.0,0.0,-25.209800000000065,-20.860399999999704,-2.6645352591003757e-15,9.999999937093662e-05,30.550199999999982,-4.275290880000002,-46.07020000000043,26.27490912000003,-19.795290880000405
427,7.993605777301127e-15,3.197442310920451e-14,-7.993605777301127e-14,0.0,0.0,0.0,-28.83170000000001,-16.30269999999944,-3.197442310920451e-14,9.999999994647624e-05,32.19479999999999,-4.741151039999998,-45.13429999999843,27.453648959999988,-17.680651039998672
428,-1.7763568394002505e-14,1.8118839761882555e-13,4.085620730620576e-14,0.0,0.0,0.0,-23.833699999999986,-11.868299999999604,-3.197442310920451e-14,-9.99999995485723e-05,28.620600000000046,-4.522936320000002,-35.702099999998225,24.097663679999975,-11.604436319998022
429,-3.375077994860476e-14,-9.237055564881302e-14,0.00010000000002374776,0.0,0.0,0.0,-25.68689999999999,-16.87879999999883,-2.5757174171303632e-14,-7.460698725481052e-13,26.747300000000013,-4.489773119999995,-42.56560000000067,22.257526880000004,-20.308073120000667
430,0.0,-8.171241461241152e-14,0.0,0.0,0.0,0.0,-22.26480000000002,-14.007000000001208,-3.375077994860476e-14,0.00010000000006016307,27.903799999999954,-4.003590239999999,-36.27170000000095,23.90020976000004,-12.37149024000091
431,2.3092638912203256e-14,-9.999999999976694e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-24.15240000000007,-17.694499999999838,2.3092638912203256e-14,-1.7053025658242404e-13,29.050499999999996,-4.161335760000009,-41.84700000000028,24.88916423999992,-16.957835760000584
432,-0.00010000000000376374,1.4210854715202004e-14,5.5067062021407764e-14,0.0,0.0,0.0,-23.340500000000077,-18.017299999999537,8.881784197001252e-15,7.105427357601002e-14,31.506399999999957,-4.282830720000009,-41.35789999999964,27.22356928000002,-14.134330719999847
433,-9.999999999799059e-05,3.552713678800501e-14,7.460698725481052e-14,0.0,0.0,0.0,-19.272100000000027,-11.779200000001293,9.999999997489795e-05,-1.9184653865522705e-13,25.821799999999843,-4.25115576,-31.05130000000228,21.57064423999988,-9.480655760002627
434,9.999999998733244e-05,-8.171241461241152e-14,9.99999999891088e-05,0.0,0.0,0.0,-22.499899999999947,-17.088100000001155,2.4868995751603507e-14,-2.2737367544323206e-13,31.372000000000035,-4.051198799999998,-39.587800000001124,27.320801200000112,-12.266998800001238
435,1.4210854715202004e-14,5.3290705182007514e-14,-3.019806626980426e-14,0.0,0.0,0.0,-26.064900000000073,-10.728900000001408,-3.197442310920451e-14,-1.5631940186722204e-13,20.705999999999978,-4.059348480000001,-36.793800000002136,16.64665151999992,-20.147148480002443
436,2.5757174171303632e-14,5.3290705182007514e-14,2.3092638912203256e-14,0.0,0.0,0.0,-23.785599999999924,-13.287400000001544,2.4868995751603507e-14,2.842170943040401e-14,27.32429999999998,-4.072094639999993,-37.07300000000126,23.252205360000072,-13.820794640001186
437,-1.1546319456101628e-14,-3.552713678800501e-15,-2.220446049250313e-14,0.0,0.0,0.0,-26.00709999999993,-14.339499999999491,-9.999999999621423e-05,-7.460698725481052e-13,25.601400000000062,-4.4258407199999965,-40.346699999999515,21.175559280000193,-19.171140719999777
438,-2.6645352591003757e-14,0.00010000000000687237,2.4868995751603507e-14,0.0,0.0,0.0,-24.336599999999954,-18.547100000000476,-1.9539925233402755e-14,-5.755396159656812e-13,29.424399999999842,-4.410406800000004,-42.88360000000142,25.013993199999938,-17.86960680000194
439,9.999999998555609e-05,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-22.883099999999942,-17.780800000000703,2.4868995751603507e-14,0.000100000000507805,28.465100000000028,-4.07703672,-40.66370000000054,24.388063279999898,-16.275636720000186
440,-5.329070518200751e-15,-1.1723955140041653e-13,4.085620730620576e-14,0.0,0.0,0.0,-27.0472,-10.541700000000452,9.99999999891088e-05,-5.186961971048731e-13,18.90610000000006,-4.227573599999998,-37.58880000000044,14.678526400000226,-22.910273600000895
441,-9.999999999932285e-05,7.105427357601002e-15,6.927791673660977e-14,0.0,0.0,0.0,-25.504300000000068,-22.794599999998827,-8.881784197001252e-16,-3.552713678800501e-14,33.952,-4.536967680000005,-48.29899999999857,29.41503232000001,-18.883967679998335
442,3.2862601528904634e-14,4.973799150320701e-14,4.796163466380676e-14,0.0,0.0,0.0,-24.60120000000005,-13.749000000000065,-1.9539925233402755e-14,-2.8421709430404007e-13,27.046199999999914,-4.279399919999995,-38.35020000000017,22.766800079999975,-15.583399920000197
443,1.1546319456101628e-14,2.4868995751603507e-14,-9.999999996068709e-05,0.0,0.0,0.0,-24.399099999999976,-14.924400000000592,-0.0001000000000139778,-2.2737367544323206e-13,29.210799999999928,-4.456337760000011,-39.323700000000215,24.754462239999924,-14.569237760000293
444,-9.325873406851315e-15,7.105427357601002e-15,-9.999999996779252e-05,0.0,0.0,0.0,-25.983300000000014,-15.077299999998864,-2.4868995751603507e-14,7.105427357601002e-14,26.54460000000012,-4.392993599999999,-41.06069999999818,22.151606400000077,-18.90909359999742
445,-4.796163466380676e-14,1.4210854715202004e-13,1.865174681370263e-14,0.0,0.0,0.0,-25.64539999999987,-14.363400000001388,3.197442310920451e-14,2.1316282072803006e-13,25.294800000000023,-4.227199199999994,-40.0088000000013,21.067600800000037,-18.941199200001037
