Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
419,-1.2434497875801753e-14,-1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-35.278300000000044,-20.74770000000109,-7.105427357601002e-15,-5.471179065352771e-13,32.875500000000045,-5.121789120000004,-56.0260000000022,27.7537108800001,-28.272289120001638
420,-3.552713678800501e-14,1.4566126083082054e-13,-9.237055564881302e-14,0.0,0.0,0.0,-27.393600000000006,-19.48860000000004,-3.197442310920451e-14,1.7763568394002505e-13,32.05799999999995,-4.929179760000002,-46.88219999999886,27.12882023999989,-19.75337975999897
421,4.707345624410664e-14,1.4566126083082054e-13,1.7763568394002505e-15,0.0,0.0,0.0,-35.92539999999998,-20.659500000000406,-1.7763568394002505e-15,-5.471179065352771e-13,37.77020000000017,-5.369557680000003,-56.58489999999972,32.40064232000017,-24.18425768000023
422,3.552713678800501e-15,0.00010000000006371579,-2.4868995751603507e-14,0.0,0.0,0.0,-31.436700000000044,-13.192800000001014,4.085620730620576e-14,-4.618527782440651e-13,28.98609999999983,-5.109756480000002,-44.62940000000184,23.87634351999963,-20.75305648000198
423,-1.9539925233402755e-14,9.999999988252739e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-36.51740000000003,-13.54680000000166,-9.999999998377973e-05,6.394884621840902e-13,25.167299999999898,-4.949849520000002,-50.064200000001364,20.217450479999798,-29.846749520001566
424,0.0,9.999999996779252e-05,5.329070518200751e-15,0.0,0.0,0.0,-36.95660000000007,-9.363000000000227,0.00010000000003351772,-2.3447910280083306e-13,26.983800000000024,-5.3092454399999935,-46.319400000000755,21.674554560000036,-24.64484544000117
425,1.7763568394002505e-14,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.34149999999998,-9.025999999999868,0.00010000000004772858,4.973799150320701e-13,24.168899999999947,-5.220614160000004,-45.367399999999165,18.948285839999837,-26.419114159999097
426,3.375077994860476e-14,6.394884621840902e-14,-6.039613253960852e-14,0.0,0.0,0.0,-28.686100000000067,-23.485899999998608,1.4210854715202004e-14,4.547473508864641e-13,29.52249999999996,-5.001724079999997,-52.1719999999968,24.52077592000002,-27.651224079996318
427,6.217248937900877e-15,1.3145040611561853e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-35.326200000000085,-25.39790000000088,6.217248937900877e-15,5.329070518200751e-13,36.01619999999998,-5.2459185599999945,-60.72410000000043,30.770281439999902,-29.953818560000073
428,1.7763568394002505e-15,3.197442310920451e-14,0.00010000000003707044,0.0,0.0,0.0,-33.242500000000064,-17.44090000000027,1.7763568394002505e-15,-0.00010000000038701273,27.600200000000044,-5.239050479999997,-50.683400000000645,22.361149520000115,-28.322250480000527
429,-3.019806626980426e-14,1.7763568394002505e-13,9.999999995358166e-05,0.0,0.0,0.0,-38.65269999999991,-16.583799999999208,-3.2862601528904634e-14,-4.121147867408581e-13,25.04369999999986,-5.297538240000003,-55.23639999999804,19.746161759999982,-35.490238239998284
430,0.00010000000002818865,-1.4566126083082054e-13,-0.00010000000002818865,0.0,0.0,0.0,-35.66959999999998,-20.838000000001507,-1.0658141036401503e-14,5.115907697472721e-13,31.92479999999983,-5.1446383199999985,-56.50760000000136,26.780161679999882,-29.72743832000193
431,-6.217248937900877e-15,-3.552713678800501e-15,2.842170943040401e-14,0.0,0.0,0.0,-36.24890000000002,-21.48800000000103,1.7763568394002505e-15,5.471179065352771e-13,36.993400000000044,-5.194171440000003,-57.73690000000043,31.79922855999989,-25.937671440000543
432,-3.552713678800501e-15,-9.999999985410568e-05,-4.618527782440651e-14,0.0,0.0,0.0,-39.143299999999996,-13.073199999998522,0.0001000000000139778,3.055333763768431e-13,25.5656999999999,-5.25798648,-52.216499999997936,20.3077135199999,-31.908786479998263
433,1.4210854715202004e-14,9.999999992515995e-05,9.999999993048903e-05,0.0,0.0,0.0,-35.512700000000066,-17.08660000000075,0.00010000000002907683,-4.973799150320701e-14,27.05000000000002,-5.2040815199999955,-52.599000000001254,21.84591847999998,-30.753081520001274
434,1.7763568394002505e-14,1.7763568394002505e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.94380000000002,-13.692699999998844,-1.7763568394002505e-15,3.268496584496461e-13,27.607699999999888,-4.934081520000001,-48.636499999999344,22.673618479999817,-25.962881519999755
435,-1.865174681370263e-14,4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.51690000000002,-10.19689999999936,0.0,3.552713678800501e-13,28.639800000000058,-5.008422959999999,-45.71379999999917,23.631377039999933,-22.082422959999462
436,0.00010000000000864873,8.171241461241152e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.81050000000002,-21.956000000000678,-3.552713678800501e-14,-7.247535904753022e-13,27.67090000000006,-4.904460720000001,-55.76640000000062,22.766439280000096,-32.9999607200003
437,-2.7533531010703882e-14,2.4868995751603507e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.093799999999995,-13.815599999998469,-0.0001000000000264123,9.999999996779252e-05,27.935200000000187,-5.256041040000001,-47.909399999997966,22.679158960000244,-25.230241039997722
438,0.00010000000000864873,-4.973799150320701e-14,-0.00010000000006193943,0.0,0.0,0.0,-32.473100000000095,-20.21959999999845,-9.999999995535802e-05,-9.999999972620799e-05,29.222600000000128,-5.119231679999991,-52.692899999997536,24.10336832000014,-28.589531679996945
439,-2.4868995751603507e-14,-9.999999991805453e-05,-2.842170943040401e-14,0.0,0.0,0.0,-37.57979999999994,-15.697899999999777,1.7763568394002505e-14,-2.2026824808563106e-13,26.957600000000035,-5.304543840000006,-53.27779999999956,21.6530561599999,-31.62474383999966
440,-4.085620730620576e-14,-9.999999996068709e-05,6.927791673660977e-14,0.0,0.0,0.0,-36.712200000000045,-15.296099999999932,-1.7763568394002505e-14,-4.263256414560601e-13,33.51590000000009,-5.410091520000005,-52.00839999999921,28.10580847999998,-23.902591519999234
441,2.1316282072803006e-14,4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.097700000000046,-16.17120000000091,1.5987211554602254e-14,-3.197442310920451e-13,29.289500000000103,-5.009351040000004,-49.2689000000006,24.280148960000155,-24.988751040000672
442,-3.552713678800501e-15,-0.00010000000000331966,2.1316282072803006e-14,0.0,0.0,0.0,-33.81270000000001,-22.852600000000024,1.7763568394002505e-14,-1.4921397450962104e-13,36.06310000000004,-5.187067919999999,-56.66540000000042,30.876032079999888,-25.78936792000053
443,-6.217248937900877e-15,4.618527782440651e-14,-9.059419880941277e-14,0.0,0.0,0.0,-34.322600000000065,-17.99970000000016,-3.907985046680551e-14,-3.055333763768431e-13,30.935199999999885,-5.210936640000002,-52.322300000000794,25.724263359999867,-26.5980366400007
444,-2.6645352591003757e-15,0.00010000000018450805,6.927791673660977e-14,0.0,0.0,0.0,-31.81529999999993,-22.67479999999955,0.0,4.760636329592671e-13,35.29339999999999,-5.133186719999996,-54.48999999999876,30.160213280000008,-24.329786719998523
445,-4.973799150320701e-14,-2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-32.117399999999996,-20.695400000000213,2.842170943040401e-14,0.00010000000005305765,35.45729999999999,-5.091900480000001,-52.8126999999999,30.36539951999994,-22.44730047999996
446,2.6645352591003757e-14,-0.00010000000008858478,4.263256414560601e-14,0.0,0.0,0.0,-37.03190000000001,-14.239799999999583,8.881784197001252e-15,6.608047442568932e-13,30.23560000000002,-5.234478479999996,-51.271799999998656,25.00112151999997,-26.270678479998693
447,-2.1316282072803006e-14,-0.00010000000002996501,-5.684341886080802e-14,0.0,0.0,0.0,-33.81200000000001,-19.24979999999907,-2.6645352591003757e-14,-0.00010000000018095534,31.167999999999928,-5.099202719999996,-53.061999999999514,26.068797279999977,-26.993202719999992
448,-0.00010000000000509601,3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.88529999999987,-26.05800000000061,-3.907985046680551e-14,-7.176481631177012e-13,42.36829999999991,-5.135307839999992,-58.94340000000024,37.23299215999991,-21.71040784000011
449,-0.0001000000000264123,9.999999999976694e-05,0.0,0.0,0.0,0.0,-33.5155,-17.095299999999582,-5.329070518200751e-15,-4.760636329592671e-13,29.94719999999989,-5.155999200000004,-50.61080000000027,24.7912007999999,-25.819599200000596
450,-1.5987211554602254e-14,1.4566126083082054e-13,1.2434497875801753e-14,0.0,0.0,0.0,-25.366699999999973,-20.223600000000907,1.0658141036401503e-14,-9.999999961252115e-05,30.42119999999986,-5.330292480000004,-45.59040000000091,25.090907519999877,-20.499492480001493
451,-3.552713678800501e-15,0.0,-3.375077994860476e-14,0.0,0.0,0.0,-35.176599999999944,-13.66499999999963,2.1316282072803006e-14,9.999999937093662e-05,28.790000000000056,-4.894087680000001,-48.84150000000073,23.89591232000015,-24.945587680000806
452,3.019806626980426e-14,1.7763568394002505e-14,1.7763568394002505e-15,0.0,0.0,0.0,-25.420900000000017,-21.588899999999406,1.7763568394002505e-14,-7.176481631177012e-13,36.771399999999886,-4.92439896,-47.00979999999916,31.847001039999856,-15.162798959999527
453,-3.730349362740526e-14,-7.105427357601002e-15,8.881784197001252e-14,0.0,0.0,0.0,-35.151199999999925,-19.356599999998927,-0.00010000000000509601,9.999999941356918e-05,34.72199999999994,-5.187431519999994,-54.507799999999975,29.53456848000016,-24.97323152000004
454,-5.329070518200751e-15,2.1316282072803006e-14,-9.999999995358166e-05,0.0,0.0,0.0,-34.51819999999993,-21.024200000001507,-3.552713678800501e-15,0.00010000000020937705,40.64750000000015,-5.3649993599999934,-55.54240000000145,35.28250064000021,-20.259899360001008
455,-9.99999999891088e-05,-1.7408297026122455e-13,1.5987211554602254e-14,0.0,0.0,0.0,-33.086699999999986,-14.336900000001272,4.973799150320701e-14,5.115907697472721e-13,32.43230000000017,-5.045706719999999,-47.42370000000136,27.386593280000316,-20.03710672000104
456,1.2434497875801753e-14,-9.999999988252739e-05,-7.105427357601002e-15,0.0,0.0,0.0,-29.68869999999999,-23.62140000000069,4.263256414560601e-14,3.268496584496461e-13,30.24019999999998,-4.778412479999994,-53.310199999999725,25.461787519999966,-27.84841247999953
457,5.240252676230739e-14,-9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-24.005399999999902,-19.100699999998746,0.00010000000002285958,9.947598300641403e-14,33.30949999999987,-4.709401920000003,-43.10599999999845,28.60009807999984,-14.50590191999816
458,9.999999999088516e-05,9.999999995358166e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-29.028100000000023,-17.07759999999866,-3.730349362740526e-14,4.334310688136611e-13,31.460199999999922,-5.154850079999992,-46.10549999999858,26.30534992000004,-19.800150079999213
459,4.884981308350689e-14,6.394884621840902e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.04890000000002,-18.03140000000073,0.0,-9.999999938514748e-05,30.998300000000036,-5.218257600000003,-53.08039999999896,25.780042400000134,-27.300357599999053
460,-3.375077994860476e-14,1.6697754290362354e-13,6.927791673660977e-14,0.0,0.0,0.0,-34.28420000000008,-23.5737000000006,1.2434497875801753e-14,9.999999940646376e-05,36.80840000000005,-5.204306879999995,-57.85780000000065,31.60409311999988,-26.25370688000077
461,-4.085620730620576e-14,-9.999999996068709e-05,-0.00010000000002818865,0.0,0.0,0.0,-33.66169999999999,-14.062900000000703,3.197442310920451e-14,3.481659405224491e-13,30.11159999999993,-4.931993520000005,-47.72479999999983,25.179606479999983,-22.545193520000076
462,1.0658141036401503e-14,9.999999988252739e-05,-6.217248937900877e-14,0.0,0.0,0.0,-27.508200000000038,-26.82250000000043,-4.263256414560601e-14,-0.00010000000045096158,38.909199999999935,-5.084077679999996,-54.33070000000245,33.825122319999906,-20.505577680002084
463,-8.881784197001252e-15,1.4566126083082054e-13,-4.263256414560601e-14,0.0,0.0,0.0,-34.367400000000075,-18.556600000001247,1.7763568394002505e-15,-4.050093593832571e-13,30.919400000000152,-5.208163920000004,-52.92400000000203,25.711236080000013,-27.21276392000179
464,-0.00010000000000331966,9.999999999266151e-05,5.329070518200751e-15,0.0,0.0,0.0,-30.671100000000038,-20.8507000000009,-1.4210854715202004e-14,9.999999988963282e-05,39.186100000000174,-5.025314880000002,-51.52170000000032,34.160785120000085,-17.360914879999783
465,-1.7763568394002505e-15,-0.00010000000008503207,6.572520305780927e-14,0.0,0.0,0.0,-31.578400000000006,-20.78599999999998,-0.00010000000002996501,-9.999999977594598e-05,35.47919999999983,-5.141842560000001,-52.364699999999026,30.337357439999934,-22.027342559998637
466,3.019806626980426e-14,-3.907985046680551e-14,0.0,0.0,0.0,0.0,-33.75069999999999,-19.338700000000706,2.4868995751603507e-14,7.815970093361102e-14,35.56509999999999,-5.174636399999995,-53.08940000000156,30.390463599999926,-22.69893640000118
467,-1.7763568394002505e-15,4.618527782440651e-14,3.375077994860476e-14,0.0,0.0,0.0,-36.56489999999998,-19.103500000000174,-9.999999996068709e-05,-3.410605131648481e-13,36.83259999999987,-5.356979279999999,-55.66850000000014,31.475620719999824,-24.192879280000312
468,1.5987211554602254e-14,4.263256414560601e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-33.666399999999946,-17.222699999999143,2.6645352591003757e-15,6.821210263296962e-13,33.43240000000009,-5.123175839999995,-50.88909999999859,28.30922416000013,-22.579875839998465
469,0.00010000000001664233,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.439199999999964,-18.313699999999663,3.019806626980426e-14,-0.00010000000008147936,32.00429999999997,-4.922471519999991,-49.75289999999981,27.081828479999935,-22.671071520000112
470,1.2434497875801753e-14,-1.7763568394002505e-14,-7.105427357601002e-14,0.0,0.0,0.0,-32.00869999999988,-22.183999999999706,-1.2434497875801753e-14,2.984279490192421e-13,35.21820000000002,-5.19768576,-54.19269999999976,30.020514240000203,-24.17218575999933
471,-2.220446049250313e-14,0.00010000000003174137,-6.572520305780927e-14,0.0,0.0,0.0,-33.42530000000004,-22.29539999999964,9.999999997134523e-05,9.999999990384367e-05,36.982400000000105,-5.232445919999998,-55.7203999999994,31.749954080000187,-23.97044591999944
472,3.8191672047105385e-14,-8.526512829121202e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-36.648799999999994,-26.850799999999275,-1.9539925233402755e-14,4.476419235288631e-13,38.20930000000009,-5.23435752,-63.49959999999772,32.97494248000001,-30.524657519997028
473,-1.4210854715202004e-14,9.999999991805453e-05,-9.999999999266151e-05,0.0,0.0,0.0,-35.4224,-26.565100000000378,-1.7763568394002505e-15,3.552713678800501e-13,36.4267,-5.280521759999996,-61.98749999999943,31.146178239999976,-30.841321759999687
474,-3.552713678800501e-14,-1.8829382497642655e-13,-4.618527782440651e-14,0.0,0.0,0.0,-25.86479999999996,-25.187999999999874,-1.9539925233402755e-14,-3.410605131648481e-13,30.53839999999984,-4.858250399999999,-51.05280000000064,25.6801495999998,-25.37265040000107
475,-3.197442310920451e-14,8.526512829121202e-14,-9.999999995002895e-05,0.0,0.0,0.0,-30.04059999999997,-20.590300000000035,9.999999998555609e-05,7.105427357601002e-15,30.36539999999994,-5.169057119999998,-50.630899999999045,25.196342880000035,-25.43455711999856
476,9.769962616701378e-15,-2.842170943040401e-14,-4.440892098500626e-14,0.0,0.0,0.0,-30.09940000000004,-16.178299999999545,1.7763568394002505e-14,3.055333763768431e-13,29.103000000000108,-5.013649439999997,-46.27769999999887,24.08935056000005,-22.188349439998596
477,-0.00010000000003351772,-0.00010000000004595222,-3.552713678800501e-15,0.0,0.0,0.0,-37.428900000000034,-20.57790000000046,-1.4210854715202004e-14,2.5579538487363607e-13,32.20650000000015,-5.158889279999995,-58.00700000000056,27.047610720000215,-30.959389280000117
478,1.5987211554602254e-14,2.1316282072803006e-14,5.5067062021407764e-14,0.0,0.0,0.0,-34.35340000000001,-18.247200000000788,-2.6645352591003757e-14,1.3500311979441904e-13,36.10910000000014,-5.118369119999999,-52.60060000000128,30.99073088000008,-21.6098691200012
479,-3.197442310920451e-14,2.2026824808563106e-13,-9.999999995713438e-05,0.0,0.0,0.0,-32.76299999999994,-23.402699999999896,-1.9539925233402755e-14,-4.405364961712621e-13,40.116999999999905,-5.308925040000003,-56.16579999999973,34.80807495999997,-21.357725039999757
480,-3.907985046680551e-14,2.4868995751603507e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-29.974500000000027,-24.436700000000116,2.1316282072803006e-14,-4.618527782440651e-13,38.81249999999997,-4.964152319999998,-54.41120000000093,33.84834768000015,-20.562852320001227
481,1.4210854715202004e-14,1.0658141036401503e-13,2.842170943040401e-14,0.0,0.0,0.0,-27.479800000000008,-22.545300000000218,2.842170943040401e-14,2.2737367544323206e-13,34.49100000000008,-4.907770560000003,-50.02510000000004,29.58322944000006,-20.441870560000204
482,8.881784197001252e-15,-3.552713678800501e-14,1.0658141036401503e-14,0.0,0.0,0.0,-31.672500000000014,-18.624100000001505,8.881784197001252e-15,0.0001000000000672685,34.354699999999966,-4.914933120000005,-50.29650000000231,29.439766879999908,-20.856733120001955
483,0.0001000000000015433,7.460698725481052e-14,-9.999999996779252e-05,0.0,0.0,0.0,-30.68249999999996,-19.67499999999996,-4.796163466380676e-14,-0.00010000000049359414,35.11209999999991,-4.908392640000005,-50.35760000000018,30.20370735999988,-20.153892640000073
484,1.9539925233402755e-14,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-31.75679999999996,-21.111100000000604,-2.3092638912203256e-14,-6.608047442568932e-13,31.909100000000002,-5.0478652800000035,-52.86790000000056,26.861234720000084,-26.00666528000025
485,0.00010000000000598419,3.552713678800501e-14,9.999999999621423e-05,0.0,0.0,0.0,-33.25269999999999,-21.51929999999941,-1.5987211554602254e-14,5.186961971048731e-13,35.28830000000008,-5.023754640000002,-54.771799999999146,30.264545360000028,-24.507254639999566
486,9.999999997134523e-05,0.00010000000003884679,5.5067062021407764e-14,0.0,0.0,0.0,-26.332400000000007,-23.009500000000074,-1.4210854715202004e-14,9.999999987542196e-05,34.01279999999991,-5.125948560000001,-49.341600000000724,28.886851439999973,-20.454748560001207
487,-1.5987211554602254e-14,3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-31.850099999999937,-24.9959000000012,-3.907985046680551e-14,1.0658141036401503e-13,33.312100000000086,-5.01983207999999,-56.846000000001496,28.292267920000043,-28.55373208000168
488,9.999999999354969e-05,-1.0302869668521453e-13,2.842170943040401e-14,0.0,0.0,0.0,-32.15969999999999,-13.826800000000233,1.5987211554602254e-14,8.526512829121202e-14,28.74159999999992,-5.136059519999998,-45.98639999999935,23.60554047999986,-22.38085951999949
489,0.00010000000003795861,-7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.256999999999955,-18.41119999999895,-0.00010000000001486598,9.999999998200337e-05,31.90239999999998,-4.949088480000007,-52.66809999999871,26.953311519999914,-25.714788479999022
490,1.7763568394002505e-14,9.99999999891088e-05,-9.999999992871267e-05,0.0,0.0,0.0,-28.9127000000001,-19.237300000001206,-1.5987211554602254e-14,0.00010000000052912128,27.524299999999947,-4.881452400000001,-48.149900000001224,22.642847599999918,-25.507052400000852
491,-2.1316282072803006e-14,0.00010000000001042508,-0.00010000000004772858,0.0,0.0,0.0,-28.880300000000016,-27.71660000000042,0.0,-5.684341886080802e-14,40.422400000000046,-5.355562320000004,-56.596900000001284,35.06683767999991,-21.53006232000115
492,-1.5987211554602254e-14,1.7763568394002505e-14,-4.796163466380676e-14,0.0,0.0,0.0,-32.31280000000004,-18.721999999999447,-1.2434497875801753e-14,1.4921397450962104e-13,32.20359999999995,-5.18876712,-51.03479999999922,27.014832879999993,-24.019967119998782
493,5.329070518200751e-15,0.00010000000003884679,7.460698725481052e-14,0.0,0.0,0.0,-35.344200000000015,-25.09980000000084,-1.4210854715202004e-14,0.00010000000033016931,34.16120000000012,-5.224061520000001,-60.443799999999854,28.937138480000257,-31.506661519999824
494,-3.730349362740526e-14,-6.394884621840902e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-28.69120000000005,-28.033099999998782,8.881784197001252e-15,-7.105427357601002e-15,36.02310000000017,-5.299210079999999,-56.7242999999995,30.723889920000158,-26.00041007999912
495,2.1316282072803006e-14,9.999999999621423e-05,9.999999998200337e-05,0.0,0.0,0.0,-33.72950000000002,-20.636599999999127,-7.105427357601002e-15,5.968558980384842e-13,39.33969999999991,-5.383770479999996,-54.365899999997936,33.95592951999977,-20.409970479997483
496,-7.105427357601002e-15,2.1316282072803006e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-35.40460000000003,-18.805799999999095,3.197442310920451e-14,-1.7053025658242404e-13,29.824499999999993,-5.205708000000007,-54.21039999999957,24.618791999999843,-29.59160799999927
497,1.4210854715202004e-14,9.999999999976694e-05,-9.999999997489795e-05,0.0,0.0,0.0,-34.838699999999996,-21.68099999999862,-9.999999998733244e-05,5.897504706808832e-13,36.764799999999994,-5.350562639999997,-56.519799999997346,31.414237360000218,-25.10556263999736
498,-1.7763568394002505e-15,3.552713678800501e-14,2.3092638912203256e-14,0.0,0.0,0.0,-35.83930000000007,-9.929699999998597,-3.019806626980426e-14,-4.760636329592671e-13,25.07430000000002,-5.225136479999999,-45.76900000000043,19.849163519999813,-25.91983648000084
499,3.019806626980426e-14,7.105427357601002e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-39.43400000000004,-23.61420000000006,9.999999995358166e-05,-6.110667527536862e-13,34.490199999999994,-5.430840479999995,-63.048100000000275,29.05935951999988,-33.98874047999994
500,-3.730349362740526e-14,3.197442310920451e-14,3.019806626980426e-14,0.0,0.0,0.0,-26.70549999999995,-16.953100000001072,-1.9539925233402755e-14,-3.765876499528531e-13,29.27429999999987,-4.693589280000003,-43.65860000000214,24.580710719999956,-19.07788928000241
501,1.4210854715202004e-14,2.842170943040401e-14,-9.99999999642398e-05,0.0,0.0,0.0,-33.479200000000034,-16.75550000000075,3.552713678800501e-14,-0.00010000000026622047,27.699800000000053,-5.157229679999995,-50.23490000000031,22.542570320000003,-27.692329680000306
502,-3.4638958368304884e-14,-1.0658141036401503e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.90600000000002,-16.25200000000136,3.552713678800501e-15,9.999999969068085e-05,26.79780000000003,-4.983474240000001,-50.157900000002016,21.81432576,-28.343574240002468
503,8.881784197001252e-15,-0.00010000000007082122,-3.197442310920451e-14,0.0,0.0,0.0,-34.171900000000036,-16.055499999999718,-0.0001000000000095369,8.455458555545192e-13,30.567400000000063,-5.2668143999999995,-50.22759999999975,25.30058559999994,-24.927014399999806
504,-3.108624468950438e-14,3.907985046680551e-14,1.2434497875801753e-14,0.0,0.0,0.0,-32.95590000000006,-22.823100000000643,5.329070518200751e-15,-1.8474111129762605e-13,37.256100000000146,-5.250448800000003,-55.779000000001716,32.005651200000045,-23.773348800001216
505,9.999999997312159e-05,9.999999998200337e-05,1.0658141036401503e-14,0.0,0.0,0.0,-35.12190000000009,-20.890100000000068,-4.263256414560601e-14,9.999999934962034e-05,34.194300000000155,-5.153968080000006,-56.01170000000111,29.040331920000202,-26.97136808000114
506,-2.6645352591003757e-14,-8.171241461241152e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.107099999999978,-22.57660000000123,-2.1316282072803006e-14,7.460698725481052e-13,37.32310000000005,-5.007371760000002,-50.6837000000005,32.315728239999984,-18.367971760000515
507,3.552713678800501e-15,9.999999988252739e-05,-7.815970093361102e-14,0.0,0.0,0.0,-32.713299999999975,-14.37130000000063,-0.00010000000003351772,3.268496584496461e-13,27.805799999999955,-4.953192479999996,-47.08460000000033,22.852607519999975,-24.231992480000585
508,3.552713678800501e-15,0.00010000000010634835,-0.00010000000003884679,0.0,0.0,0.0,-35.228199999999916,-19.810899999999144,-1.9539925233402755e-14,-0.00010000000017384991,31.418100000000106,-5.133024000000001,-55.03919999999992,26.285076000000103,-28.754123999999585
509,1.7763568394002505e-14,1.2789769243681803e-13,-7.283063041541027e-14,0.0,0.0,0.0,-34.79329999999998,-21.225900000001168,0.0,-6.750155989720952e-13,31.316799999999887,-5.118940079999998,-56.019200000001916,26.19785991999985,-29.82134008000206
510,0.0,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.834200000000095,-20.75200000000062,-3.730349362740526e-14,1.8474111129762605e-13,32.531600000000026,-5.131445039999999,-53.58619999999986,27.400154960000112,-26.186045040000202
511,9.999999999266151e-05,4.618527782440651e-14,9.947598300641403e-14,0.0,0.0,0.0,-34.164300000000026,-10.137599999999637,9.999999997134523e-05,-2.7711166694643907e-13,25.400300000000044,-5.107266719999995,-44.301700000000054,20.29303328000006,-24.00866672000022
512,2.5757174171303632e-14,-9.237055564881302e-14,-0.0001000000000672685,0.0,0.0,0.0,-34.98999999999998,-22.887199999998856,-9.999999998555609e-05,-1.9895196601282805e-13,34.25300000000013,-5.06879496,-57.87739999999853,29.184205040000144,-28.693194959998152
513,9.999999999799059e-05,0.00010000000011345378,1.0302869668521453e-13,0.0,0.0,0.0,-32.787800000000054,-18.177700000001423,-3.375077994860476e-14,-7.460698725481052e-13,33.03210000000006,-5.502250080000005,-50.96530000000266,27.529849920000178,-23.43545008000293
514,1.4210854715202004e-14,-7.105427357601002e-15,6.750155989720952e-14,0.0,0.0,0.0,-31.877100000000056,-25.750400000000134,1.9539925233402755e-14,-9.999999996068709e-05,36.255600000000186,-5.284481039999996,-57.6276,30.97111896000008,-26.656481039999697
515,1.7763568394002505e-14,-0.00010000000002818865,5.3290705182007514e-14,0.0,0.0,0.0,-30.69140000000008,-21.63380000000106,1.1546319456101628e-14,5.684341886080801e-13,32.29979999999994,-5.024057759999997,-52.32530000000132,27.275742239999918,-25.049557760001633
516,1.5987211554602254e-14,4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.91239999999998,-17.425899999999572,0.00010000000002285958,-2.3447910280083306e-13,29.580199999999998,-5.045391359999998,-47.33819999999984,24.534808640000037,-22.803391359999345
517,1.2434497875801753e-14,-3.552713678800501e-14,8.704148513061227e-14,0.0,0.0,0.0,-30.668799999999955,-19.626600000000977,2.4868995751603507e-14,7.105427357601002e-15,28.452899999999936,-4.927813199999996,-50.29540000000067,23.52508679999992,-26.770313200001205
518,1.2434497875801753e-14,-9.999999995713438e-05,1.4210854715202004e-14,0.0,0.0,0.0,-33.238100000000074,-18.087199999999356,1.7763568394002505e-15,4.334310688136611e-13,25.57970000000011,-4.839708959999998,-51.32539999999881,20.739991040000145,-30.58540895999866
519,-1.0658141036401503e-14,-9.999999994292352e-05,9.999999998733244e-05,0.0,0.0,0.0,-36.43229999999999,-18.771999999999494,9.999999999799059e-05,1.4210854715202004e-13,31.767299999999995,-5.374878479999998,-55.20419999999868,26.39242152000012,-28.81177847999902
520,-2.930988785010413e-14,-9.999999999976694e-05,-0.00010000000009569021,0.0,0.0,0.0,-32.06209999999994,-15.36979999999997,9.999999997134523e-05,9.999999993937081e-05,30.14709999999998,-4.897444319999999,-47.431900000000525,25.249655680000032,-22.18224432000072
521,-6.217248937900877e-15,9.947598300641403e-14,3.730349362740526e-14,0.0,0.0,0.0,-33.05110000000002,-18.640099999998753,-0.00010000000003707044,-1.2079226507921703e-13,30.384599999999963,-4.843318320000003,-51.69129999999852,25.541281680000033,-26.150018319998487
522,0.00010000000000687237,-0.00010000000002108322,1.9539925233402755e-14,0.0,0.0,0.0,-37.28369999999999,-13.137599999999182,4.618527782440651e-14,4.476419235288631e-13,30.62010000000003,-5.42501928000001,-50.42129999999986,25.195080719999993,-25.226219279999867
523,-4.440892098500626e-15,-9.999999994647624e-05,3.552713678800501e-15,0.0,0.0,0.0,-32.04509999999997,-14.049500000000037,-5.329070518200751e-15,0.00010000000051491043,26.579999999999995,-5.164662960000004,-46.09459999999882,21.41533703999984,-24.679262959998745
