Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
323,380.9598,1067.8673,831.4308,0.0,0.0,0.0,-1017.359,-9127.1792,506.6447,5474.7027,-1678.0382,51.950517839999996,-1882.9329000000007,-1626.08768216,-3509.0205821600007
324,459.0572,1069.3928,815.6821,0.0,0.0,0.0,-1019.1095,-9027.071,462.659,5397.3175,-1754.4,54.113946479999996,-1842.0719,-1700.28605352,-3542.35795352
325,403.1375,1040.7557,801.082,0.0,0.0,0.0,-1037.5409,-9115.6144,479.2005,5471.5366,-1690.6471,51.629658479999996,-1957.4430000000002,-1639.01744152,-3596.46044152
326,406.1086,1118.5089,806.3681,0.0,0.0,0.0,-977.3177,-9252.0298,484.3761,5446.3901,-1565.46,52.82683416,-1967.5956999999999,-1512.63316584,-3480.22886584
327,420.9065,1059.3341,818.8023,0.0,0.0,0.0,-973.8867,-9206.3198,497.1457,5394.3328,-1594.9436,53.87035967999999,-1989.6850999999997,-1541.07324032,-3530.7583403199997
328,401.634,1094.5367,822.9443,0.0,0.0,0.0,-997.1174,-9170.9018,470.6836,5422.9523,-1619.2173,53.69738616,-1955.2682999999988,-1565.51991384,-3520.788213839999
329,413.8654,1103.422,801.3772,0.0,0.0,0.0,-1000.1851,-9131.2912,472.4762,5477.3322,-1694.2793,53.55631656,-1863.0033000000003,-1640.72298344,-3503.7262834400003
330,421.1006,1081.38,819.4731,0.0,0.0,0.0,-1009.6793,-9188.7099,481.8246,5428.6742,-1599.0512,51.854091839999995,-1965.9366999999993,-1547.1971081600002,-3513.1338081599993
331,408.316,1103.3457,801.4662,0.0,0.0,0.0,-1006.6705,-9136.5818,470.904,5439.5046,-1678.9934,52.322360399999994,-1919.7158,-1626.6710396,-3546.3868396000003
332,421.3212,1062.6267,817.8908,0.0,0.0,0.0,-1005.6696,-9074.9381,468.7674,5393.8304,-1668.129,52.99780536,-1916.1711999999998,-1615.1311946399999,-3531.30239464
333,415.138,1073.7415,792.9069,0.0,0.0,0.0,-1033.3632,-9140.8809,481.0902,5424.1677,-1612.5985,50.598012239999996,-1987.1998000000003,-1562.0004877600002,-3549.2002877600003
334,416.9338,1034.3257,798.6185,0.0,0.0,0.0,-984.8054,-9211.697,481.898,5454.9621,-1607.6777,51.79025088,-2009.7642999999998,-1555.88744912,-3565.65174912
335,389.8657,1065.8173,801.849,0.0,0.0,0.0,-1008.3352,-9170.948,481.1982,5423.2151,-1626.3912,51.443452799999996,-2017.3379000000004,-1574.9477472,-3592.2856472000003
336,391.898,1083.8552,814.0693,0.0,0.0,0.0,-1007.4764,-9122.1069,469.6996,5438.7089,-1696.2578,54.44914968,-1931.3523000000005,-1641.8086503200002,-3573.1609503200007
337,403.3171,1048.2778,803.54,0.0,0.0,0.0,-990.8542,-9227.2059,476.1259,5438.6267,-1581.9795,52.11063576,-2048.172600000001,-1529.86886424,-3578.0414642400006
338,419.4582,1035.1901,792.3405,0.0,0.0,0.0,-1023.678,-9195.5359,497.75,5450.2775,-1639.1222,51.92775072,-2024.1976000000004,-1587.19444928,-3611.3920492800003
339,427.7132,1086.4829,806.6615,0.0,0.0,0.0,-1023.2739,-9142.196,475.386,5408.267,-1615.6494,51.5839716,-1960.9593000000004,-1564.0654284,-3525.0247284000006
340,402.467,1130.7879,816.0336,0.0,0.0,0.0,-1018.8406,-9220.8148,467.4216,5434.5997,-1581.7698,52.16456016,-1988.3456000000015,-1529.60523984,-3517.9508398400017
341,369.7896,1067.8363,806.8851,0.0,0.0,0.0,-1015.5522,-9179.5642,501.7234,5432.7354,-1613.0983,50.99862456,-2016.146600000001,-1562.09967544,-3578.246275440001
342,400.4847,1134.252,768.8288,0.0,0.0,0.0,-1015.4301,-9119.1702,485.0017,5422.5504,-1680.2974,53.067643919999995,-1923.4827000000014,-1627.22975608,-3550.712456080001
343,404.0517,1113.6018,809.0655,0.0,0.0,0.0,-1020.5459,-9110.7836,492.7366,5408.5837,-1644.2824,50.568589440000004,-1903.2902000000004,-1593.71381056,-3497.0040105600006
344,403.0036,1098.4498,817.787,0.0,0.0,0.0,-1023.2451,-9141.3266,472.8918,5389.1845,-1617.2059,52.2932688,-1983.2549999999992,-1564.9126311999999,-3548.167631199999
345,388.6227,1058.0083,811.7522,0.0,0.0,0.0,-1031.8743,-9090.3149,465.8713,5443.9525,-1706.0247,52.43976936,-1953.9821999999995,-1653.58493064,-3607.5671306399995
346,370.6986,1049.3444,808.8967,0.0,0.0,0.0,-1004.7238,-9040.72,475.7538,5431.2231,-1740.9978,54.51559704,-1909.5271999999986,-1686.48220296,-3596.0094029599986
347,418.3539,1039.8973,806.1918,0.0,0.0,0.0,-1028.164,-9144.201,478.8653,5470.8557,-1685.2933,53.18164296,-1958.2009999999982,-1632.11165704,-3590.3126570399986
348,382.7782,1034.6791,819.8206,0.0,0.0,0.0,-997.5347,-9258.8535,480.6358,5477.8873,-1595.0172,53.730244799999994,-2060.587199999999,-1541.2869552,-3601.874155199999
349,386.6008,1078.5402,808.2767,0.0,0.0,0.0,-996.8382,-9208.6501,479.548,5441.1407,-1593.8905,52.66822176,-2011.3819000000012,-1541.22227824,-3552.604178240001
350,404.9675,1080.8217,810.4087,0.0,0.0,0.0,-1024.24,-9190.6806,480.7681,5467.9705,-1642.9446,53.47304136,-1969.9840999999988,-1589.47155864,-3559.4556586399985
351,372.7869,1080.9918,811.6959,0.0,0.0,0.0,-999.0121,-9221.493,471.5704,5433.2959,-1580.6769,53.937704159999996,-2050.164200000001,-1526.7391958399999,-3576.903395840001
352,392.5961,1052.6549,821.5122,0.0,0.0,0.0,-982.0926,-9132.3127,469.3006,5423.8797,-1690.2346,53.949566159999996,-1954.461800000001,-1636.28503384,-3590.746833840001
353,380.5897,1067.3754,802.9772,0.0,0.0,0.0,-983.9931,-9189.6401,489.2755,5450.5138,-1644.1942,55.90544832,-1982.901600000002,-1588.28875168,-3571.190351680002
354,392.9788,1062.0396,804.1167,0.0,0.0,0.0,-980.2314,-9189.4865,488.2219,5429.1137,-1619.008,53.033923439999995,-1993.2472000000016,-1565.97407656,-3559.2212765600016
355,405.781,1085.6095,792.5624,0.0,0.0,0.0,-960.3345,-9187.9216,488.7417,5439.7023,-1641.5874,54.38573136,-1935.8591999999999,-1587.20166864,-3523.0608686399996
356,356.1667,1062.5068,837.8348,0.0,0.0,0.0,-980.2257,-9197.774,473.4585,5471.9266,-1634.1257,54.28825056,-1976.1062999999995,-1579.83744944,-3555.9437494399995
357,435.3814,1069.4118,809.6156,0.0,0.0,0.0,-983.7789,-9134.897,479.0565,5433.2174,-1689.1459,54.81118224,-1891.9932000000008,-1634.3347177599999,-3526.3279177600007
358,402.1831,1079.0461,817.1669,0.0,0.0,0.0,-1005.4889,-9197.2074,477.8132,5444.4601,-1628.1297,53.527855679999995,-1982.0268999999998,-1574.60184432,-3556.62874432
359,411.3362,1038.6579,802.5578,0.0,0.0,0.0,-1012.3929,-9136.6453,482.5991,5417.4459,-1653.9856,54.99993744,-1996.4413000000004,-1598.98566256,-3595.4269625600004
360,417.5279,1114.2683,817.318,0.0,0.0,0.0,-981.644,-9143.8958,470.2548,5441.0312,-1687.0065,55.38558024,-1865.1396000000004,-1631.6209197599999,-3496.7605197600005
361,408.2509,1082.6181,800.0178,0.0,0.0,0.0,-1006.4635,-9103.2361,480.8745,5451.6429,-1688.6526,53.407828079999994,-1886.2954,-1635.24477192,-3521.54017192
362,385.6492,1077.82,813.1122,0.0,0.0,0.0,-996.1641,-9089.5714,482.6357,5419.887,-1707.9436,54.42670296,-1906.6314000000011,-1653.51689704,-3560.148297040001
363,366.8646,1093.6533,809.1143,0.0,0.0,0.0,-963.6537,-9238.8229,487.4876,5495.5178,-1653.105,55.08083087999999,-1949.838999999999,-1598.0241691200001,-3547.863169119999
364,393.2642,1063.0396,811.1523,0.0,0.0,0.0,-990.9953,-9157.7061,497.1772,5443.5817,-1670.3456,53.605425600000004,-1940.4863999999989,-1616.7401744000001,-3557.2265743999988
365,392.1601,1062.9273,809.2633,0.0,0.0,0.0,-989.9526,-9190.7902,494.6612,5470.6655,-1675.319,55.40222807999999,-1951.0653999999986,-1619.91677192,-3570.9821719199986
366,399.6599,1093.9136,815.4532,0.0,0.0,0.0,-988.8849,-9257.089,480.6266,5466.4174,-1602.5555,52.99682112,-1989.9032000000007,-1549.55867888,-3539.4618788800008
367,406.5082,1047.7814,821.4202,0.0,0.0,0.0,-999.3622,-9170.3922,478.7257,5435.868,-1632.6046,53.89868592,-1979.4508999999998,-1578.70591408,-3558.1568140799995
368,411.9993,1072.2499,810.3611,0.0,0.0,0.0,-990.4969,-9269.5372,482.9724,5505.7789,-1622.0647,52.58407104,-1976.6725000000006,-1569.4806289599999,-3546.1531289600007
369,401.603,1118.5719,807.8372,0.0,0.0,0.0,-979.6607,-9078.8516,483.5927,5460.7329,-1735.5021,57.23398512,-1786.1746000000003,-1678.26811488,-3464.44271488
370,398.9393,1083.6419,819.1849,0.0,0.0,0.0,-990.8731,-9209.3703,484.7574,5454.4488,-1618.2669,52.60614552,-1959.2711,-1565.6607544800002,-3524.93185448
371,390.3184,1062.767,813.5369,0.0,0.0,0.0,-993.5424,-9171.85,495.584,5416.4801,-1614.7617,53.942464799999996,-1986.706000000001,-1560.8192352,-3547.525235200001
372,414.2066,1044.4823,817.4135,0.0,0.0,0.0,-988.2229,-9080.6124,475.9602,5418.521,-1708.079,53.17946352,-1898.2516999999998,-1654.89953648,-3553.1512364799996
373,410.2268,1119.8165,810.9641,0.0,0.0,0.0,-971.6146,-9163.3204,490.0801,5433.4516,-1678.4598,55.54982016,-1870.3959000000004,-1622.90997984,-3493.3058798400007
374,391.1197,1089.952,795.0052,0.0,0.0,0.0,-1006.0405,-9095.3522,477.1737,5371.7091,-1655.1824,52.23076776,-1976.432999999999,-1602.95163224,-3579.3846322399986
375,417.8622,1022.8518,834.407,0.0,0.0,0.0,-996.5256,-9113.1089,476.7292,5390.9153,-1655.5291,53.92942992,-1966.8689999999997,-1601.59967008,-3568.4686700799994
376,382.6875,1067.9342,816.3093,0.0,0.0,0.0,-999.1458,-9174.277,484.0868,5438.328,-1631.1322,53.32932936,-1984.0769999999993,-1577.80287064,-3561.8798706399994
377,399.9498,1054.8505,802.3308,0.0,0.0,0.0,-987.8974,-9150.7059,473.6735,5427.8638,-1655.5545,52.95830184,-1979.934900000001,-1602.5961981599999,-3582.5310981600014
378,388.8159,1118.9952,794.7381,0.0,0.0,0.0,-996.5209,-9150.6198,479.0018,5411.8641,-1661.0859,52.774775999999996,-1953.7256000000007,-1608.311124,-3562.0367240000005
379,376.5422,1060.2261,826.5549,0.0,0.0,0.0,-985.412,-9191.7102,491.4934,5452.1692,-1629.3224,52.90648272,-1970.1363999999985,-1576.41591728,-3546.5523172799985
380,407.3424,1070.0265,814.1572,0.0,0.0,0.0,-1000.2462,-9113.7623,491.4484,5448.9569,-1713.2394,54.62767008,-1882.0771000000004,-1658.61172992,-3540.6888299200004
381,431.4679,1107.0408,848.7738,0.0,0.0,0.0,-1013.9746,-9247.0829,479.6877,5437.567,-1600.2056,53.71551,-1956.5202999999992,-1546.49009,-3503.0103899999995
382,418.6651,1052.3681,824.9068,0.0,0.0,0.0,-1002.6206,-9124.8146,477.6128,5464.2339,-1715.2501,52.869537359999995,-1889.6485000000002,-1662.3805626399999,-3552.0290626400006
383,400.5641,1079.2759,833.3302,0.0,0.0,0.0,-1013.7746,-9263.4765,483.0783,5460.2368,-1574.2984,52.95352752,-2020.765800000001,-1521.3448724799998,-3542.1106724800006
384,396.1655,1043.8436,829.4352,0.0,0.0,0.0,-1027.3893,-9127.5313,476.6949,5429.3247,-1649.3886,51.656003999999996,-1979.4566999999997,-1597.732596,-3577.189296
385,380.5597,1099.929,798.9412,0.0,0.0,0.0,-974.278,-9205.4355,485.4897,5415.6443,-1609.9187,54.02129328,-1999.1495999999997,-1555.89740672,-3555.04700672
386,401.6351,1060.5293,819.3335,0.0,0.0,0.0,-993.8754,-9139.6732,470.4965,5432.7555,-1662.1238,53.88425784,-1948.7986999999994,-1608.2395421600002,-3557.0382421599998
387,371.8901,1044.4087,828.9705,0.0,0.0,0.0,-1013.8647,-9199.3853,489.8746,5476.9962,-1606.124,51.7233528,-2001.1099000000004,-1554.4006472,-3555.5105472
388,425.4156,1062.7701,832.0725,0.0,0.0,0.0,-1020.8794,-9203.993,465.2378,5440.8133,-1601.0822,52.82619336,-1998.5631000000003,-1548.2560066400001,-3546.81910664
389,408.964,1083.7846,818.535,0.0,0.0,0.0,-1009.7402,-9269.5317,476.7741,5457.7577,-1576.1507,52.35981768,-2033.4565000000002,-1523.7908823199998,-3557.2473823200003
390,418.1262,1073.8089,834.0089,0.0,0.0,0.0,-985.4464,-9250.9012,477.3538,5458.3335,-1571.5481,53.35580736,-1974.716300000001,-1518.19229264,-3492.9085926400007
391,388.3676,1057.1916,822.9488,0.0,0.0,0.0,-991.1692,-9216.2081,480.2071,5446.9066,-1606.3757,52.24941576,-2011.7555999999995,-1554.1262842400001,-3565.8818842399996
392,404.8244,1059.6077,813.6392,0.0,0.0,0.0,-993.2356,-9164.4173,472.6053,5406.1041,-1644.2428,53.17142472,-2000.8721999999998,-1591.07137528,-3591.94357528
393,400.1836,1064.0909,814.0919,0.0,0.0,0.0,-1033.4443,-9104.5388,472.5503,5409.7223,-1644.4543,51.57594864,-1977.3441000000003,-1592.8783513600001,-3570.2224513600004
394,373.509,1097.4234,811.6818,0.0,0.0,0.0,-1020.4647,-9108.0969,478.1878,5419.4569,-1666.8986,52.23654432,-1948.302700000001,-1614.66205568,-3562.964755680001
395,419.9266,1065.1138,810.8873,0.0,0.0,0.0,-1011.5415,-9056.6402,470.8205,5375.5884,-1691.595,52.09718112,-1925.8451000000005,-1639.49781888,-3565.3429188800005
396,382.3878,1081.9287,807.1453,0.0,0.0,0.0,-1013.8318,-9141.5527,485.9208,5407.6431,-1636.3582,52.299345599999995,-1990.3588,-1584.0588544,-3574.4176543999997
397,358.2951,1071.9749,801.8707,0.0,0.0,0.0,-1006.4476,-9193.9188,481.1922,5426.9417,-1597.4122,51.71803128,-2060.0917999999983,-1545.6941687199999,-3605.785968719998
398,370.8817,1045.042,824.0933,0.0,0.0,0.0,-998.3187,-9247.0156,471.9206,5461.0706,-1591.0975,52.93436184,-2072.3261,-1538.16313816,-3610.4892381600002
399,431.3987,1050.7549,811.2892,0.0,0.0,0.0,-999.3113,-9146.7716,482.136,5437.1815,-1667.9632,53.47444032,-1933.3226000000004,-1614.48875968,-3547.8113596800004
400,421.9956,1113.6499,820.1361,0.0,0.0,0.0,-1011.8093,-9147.6374,478.7601,5415.5111,-1633.9657,51.787494,-1909.3939,-1582.178206,-3491.5721059999996
401,407.1477,1080.0979,818.2361,0.0,0.0,0.0,-1023.5205,-9078.9927,479.4089,5395.369,-1710.8748,50.376903119999994,-1922.253600000001,-1660.49789688,-3582.751496880001
402,429.4077,1065.7736,802.4109,0.0,0.0,0.0,-1013.3411,-9069.084,506.3699,5429.1719,-1705.9701,52.98214968,-1849.2911000000013,-1652.98795032,-3502.2790503200013
403,400.0258,1053.6237,823.4572,0.0,0.0,0.0,-982.7014,-9091.6899,487.1313,5454.4187,-1747.9571,54.69577848,-1855.7345999999989,-1693.2613215200001,-3548.995921519999
404,404.5487,1087.1004,814.3977,0.0,0.0,0.0,-1005.6592,-8981.9324,477.939,5368.1859,-1760.4106,53.632207439999995,-1835.419899999999,-1706.77839256,-3542.198292559999
405,423.3137,1080.155,846.1483,0.0,0.0,0.0,-996.9959,-9141.7585,467.2095,5442.4713,-1682.2668,51.561179280000005,-1879.4565999999995,-1630.70562072,-3510.16222072
406,387.3896,1082.7794,800.2235,0.0,0.0,0.0,-1020.9277,-9025.1043,477.5568,5377.1228,-1684.5261,52.39382256,-1920.9599000000007,-1632.13227744,-3553.092177440001
407,397.6397,1072.2708,828.2798,0.0,0.0,0.0,-1029.4713,-9013.1981,484.4978,5411.4397,-1738.1957,52.06797576,-1848.5415999999996,-1686.12772424,-3534.6693242399997
408,410.127,1052.5484,801.826,0.0,0.0,0.0,-984.5083,-9094.3607,475.9246,5388.8051,-1661.4456,55.31528736,-1949.6378999999997,-1606.13031264,-3555.7682126399995
409,392.4527,1092.7735,800.7268,0.0,0.0,0.0,-1004.9702,-8960.8331,465.3316,5370.9652,-1769.8294,52.88087592,-1843.553500000001,-1716.94852408,-3560.502024080001
410,397.7302,1075.7207,814.9802,0.0,0.0,0.0,-1021.1411,-9098.2604,477.5038,5431.4502,-1691.8257,53.49518928,-1922.0163999999986,-1638.3305107200001,-3560.346910719999
411,395.2494,1054.658,816.9327,0.0,0.0,0.0,-1002.6997,-9150.6424,478.7186,5412.2173,-1628.7617,53.17818912,-1995.5661,-1575.58351088,-3571.14961088
412,411.9533,1129.95,815.7035,0.0,0.0,0.0,-1016.3101,-9030.7381,490.8954,5379.0449,-1707.5945,52.50714336,-1819.5011000000004,-1655.0873566399998,-3474.5884566400005
413,417.6317,1076.2042,817.169,0.0,0.0,0.0,-1003.2621,-9173.4397,490.0527,5421.0989,-1609.7351,53.64585216,-1954.5453000000007,-1556.08924784,-3510.634547840001
414,385.4528,1102.1468,802.9494,0.0,0.0,0.0,-982.3982,-9085.6262,486.2375,5386.2227,-1675.7148,53.76634344,-1905.0152000000007,-1621.94845656,-3526.9636565600003
415,417.1659,1067.6791,803.9038,0.0,0.0,0.0,-971.9208,-9112.0676,483.3657,5388.8253,-1673.3407,54.77033736,-1923.0485999999992,-1618.57036264,-3541.6189626399987
416,387.3075,1070.6712,851.8901,0.0,0.0,0.0,-1005.1846,-9113.7419,474.857,5398.6281,-1641.2302,52.87948776,-1935.5726000000013,-1588.35071224,-3523.9233122400015
417,389.7378,1068.731,817.3792,0.0,0.0,0.0,-985.3475,-9213.0799,489.2844,5443.1118,-1617.4733,55.044871199999996,-1990.1832000000004,-1562.4284288000001,-3552.6116288000003
418,398.109,1115.3319,815.6156,0.0,0.0,0.0,-1014.5686,-8975.1966,470.9797,5390.9238,-1783.1845,55.68558839999999,-1798.8051999999998,-1727.4989116000002,-3526.3041116
419,433.347,1113.2591,772.1701,0.0,0.0,0.0,-1011.8471,-9037.1188,469.3895,5419.1142,-1729.4508,54.665385119999996,-1841.6859999999997,-1674.7854148800002,-3516.47141488
420,400.7213,1104.3421,812.7597,0.0,0.0,0.0,-1001.7248,-9155.4922,487.2468,5433.2875,-1644.814,53.2822032,-1918.8596000000007,-1591.5317968000002,-3510.391396800001
421,431.3017,1068.468,809.3992,0.0,0.0,0.0,-1012.227,-8973.8683,476.4281,5393.343,-1783.0644,52.928470080000004,-1807.1553000000004,-1730.13592992,-3537.2912299200007
422,411.7057,1049.594,821.9166,0.0,0.0,0.0,-1023.4485,-9107.8481,469.3772,5438.4195,-1695.6168,51.84879984,-1940.2835999999998,-1643.76800016,-3584.0516001599995
423,398.3969,1065.9788,819.1151,0.0,0.0,0.0,-1007.1549,-9061.3644,478.4499,5439.7669,-1729.7192,51.51375072,-1866.811700000001,-1678.20544928,-3545.017149280001
424,372.0383,1034.7739,836.993,0.0,0.0,0.0,-1022.0675,-9157.6751,483.9771,5475.46,-1698.1936,53.0594208,-1976.5003000000006,-1645.1341792,-3621.634479200001
425,421.3128,1035.8954,806.7169,0.0,0.0,0.0,-1016.5009,-9114.3869,470.9523,5469.5317,-1729.1967,53.06819256,-1926.4787000000006,-1676.12850744,-3602.6072074400004
426,389.8175,1096.4021,794.0521,0.0,0.0,0.0,-1020.8501,-9069.8589,465.8169,5407.5218,-1705.4373,53.15883839999999,-1937.0985999999994,-1652.2784616000001,-3589.3770615999993
427,389.2507,1100.3368,815.3826,0.0,0.0,0.0,-1007.6386,-9128.9497,480.392,5412.3922,-1641.0321,52.35958872,-1938.833999999999,-1588.67251128,-3527.506511279999
428,370.0937,1044.2691,805.6993,0.0,0.0,0.0,-1017.0338,-9080.9042,482.5916,5424.3309,-1693.1324,51.871600799999996,-1970.9534000000012,-1641.2607992,-3612.214199200001
429,410.9048,1070.3336,796.4605,0.0,0.0,0.0,-1042.1626,-9011.2269,474.4813,5412.6534,-1719.0956,51.95046456,-1888.5558999999994,-1667.14513544,-3555.7010354399995
430,409.1866,1006.5294,842.9312,0.0,0.0,0.0,-1012.9024,-9212.2242,484.7537,5426.0536,-1580.9744,50.10865344,-2055.6721,-1530.8657465600002,-3586.5378465599997
431,404.4054,1087.8039,796.0744,0.0,0.0,0.0,-1025.1625,-9078.9532,492.8111,5423.7535,-1707.9593,53.23826736,-1899.2674000000006,-1654.72103264,-3553.9884326400006
432,384.7989,1086.9244,801.096,0.0,0.0,0.0,-1036.8527,-9109.7359,472.1117,5428.0177,-1678.0851,51.5856564,-1973.6398999999992,-1626.4994436,-3600.1393435999994
433,391.9728,1100.8664,816.4981,0.0,0.0,0.0,-1039.9104,-9129.1683,499.0774,5448.6831,-1675.5371,52.527628799999995,-1911.9808999999987,-1623.0094712,-3534.9903711999987
434,395.9738,1095.9608,832.8678,0.0,0.0,0.0,-1011.2493,-9155.2304,481.2226,5459.7078,-1679.1183,54.3138084,-1900.7469,-1624.8044916000001,-3525.5513916
435,407.8141,1068.8316,799.6786,0.0,0.0,0.0,-1014.1794,-9154.6853,477.6241,5434.1926,-1648.324,53.0169948,-1980.7236999999986,-1595.3070052,-3576.030705199999
436,398.7133,1093.3434,815.6066,0.0,0.0,0.0,-1004.7299,-9066.2081,466.6458,5407.8928,-1708.7602,54.74247336,-1888.7361,-1654.0177266399999,-3542.7538266399997
437,436.2765,1046.1312,818.7124,0.0,0.0,0.0,-1019.9698,-9157.811,475.3163,5404.366,-1594.2531,52.07902632,-1996.978399999999,-1542.17407368,-3539.152473679999
438,394.4696,1081.5465,826.6976,0.0,0.0,0.0,-1035.4568,-9127.397,482.4245,5426.7585,-1620.2868,51.518178,-1950.9571000000005,-1568.768622,-3519.7257220000006
439,403.6078,1076.6223,822.4807,0.0,0.0,0.0,-1019.872,-9312.9231,488.9642,5482.2863,-1522.4451,50.63905008,-2058.8338000000003,-1471.8060499199999,-3530.6398499200004
440,384.2585,1097.2491,814.3388,0.0,0.0,0.0,-1030.5821,-9273.5842,475.1452,5466.5935,-1559.0652,52.19016624,-2066.5811999999996,-1506.87503376,-3573.4562337599996
441,427.951,1082.8177,822.8325,0.0,0.0,0.0,-1011.7643,-9226.0958,479.3182,5431.4471,-1567.6027,52.297688879999995,-1993.4935999999989,-1515.30501112,-3508.798611119999
442,429.2943,1102.6167,818.2731,0.0,0.0,0.0,-1019.8154,-9176.6921,474.9468,5444.0811,-1644.6949,51.95369304,-1927.2955000000002,-1592.74120696,-3520.03670696
443,381.9445,1084.9089,788.9125,0.0,0.0,0.0,-1009.5982,-9098.455,490.3383,5381.3553,-1629.5984,53.56382688,-1980.5936999999994,-1576.03457312,-3556.6282731199994
444,393.5756,1114.5505,796.8009,0.0,0.0,0.0,-1034.1541,-9198.1769,488.6152,5375.1752,-1543.2765,50.66277624,-2063.6136000000006,-1492.6137237599999,-3556.2273237600007
445,397.2281,1106.7173,823.4759,0.0,0.0,0.0,-1012.6186,-9152.7869,474.9921,5413.3224,-1619.4292,52.29771408,-1949.6696999999986,-1567.13148592,-3516.8011859199987
446,404.3477,1047.1888,828.2214,0.0,0.0,0.0,-1024.7165,-9341.5785,500.3812,5467.8021,-1504.2057,51.343583759999994,-2118.3538,-1452.86211624,-3571.21591624
447,404.739,1077.8048,832.2519,0.0,0.0,0.0,-1025.071,-9207.7394,496.8032,5457.8562,-1621.121,50.91456744,-1963.3553000000002,-1570.2064325600002,-3533.56173256
448,410.1259,1075.0016,846.0721,0.0,0.0,0.0,-1001.5595,-9283.4951,478.1737,5458.0941,-1554.5186,51.721220880000004,-2017.587199999999,-1502.7973791200002,-3520.384579119999
449,415.1488,1113.2411,827.8854,0.0,0.0,0.0,-1028.15,-9172.8941,471.0763,5390.0267,-1591.0511,51.55387848,-1983.6657999999998,-1539.4972215199998,-3523.1630215199993
450,407.1093,1089.5689,812.0809,0.0,0.0,0.0,-1017.7346,-9332.1712,489.4046,5440.7017,-1502.0157,51.00807888,-2111.040400000001,-1451.0076211199998,-3562.0480211200006
451,392.9196,1082.0637,823.3885,0.0,0.0,0.0,-994.9382,-9302.1535,486.7778,5470.0158,-1564.0405,52.72005744,-2041.9263,-1511.3204425600002,-3553.2467425600003
452,383.6849,1092.0785,813.6298,0.0,0.0,0.0,-1019.7264,-9209.3217,481.567,5395.7438,-1579.4,53.412618959999996,-2062.3441000000003,-1525.9873810400002,-3588.33148104
453,395.9574,1010.9522,813.6728,0.0,0.0,0.0,-995.2392,-9209.7562,474.9907,5438.0801,-1605.3746,53.21040912,-2071.342199999999,-1552.1641908800002,-3623.5063908799993
454,392.4597,1038.1327,801.714,0.0,0.0,0.0,-997.0007,-9144.8485,489.9647,5453.5152,-1672.0656,54.31999176,-1966.0629000000008,-1617.74560824,-3583.8085082400007
455,407.3218,1089.7856,828.7414,0.0,0.0,0.0,-1021.0202,-9174.4091,465.2818,5441.5172,-1628.8795,54.26797608,-1962.781500000001,-1574.61152392,-3537.393023920001
456,421.1068,1052.4587,786.4645,0.0,0.0,0.0,-979.4218,-9120.969,466.1296,5447.175,-1691.2376,54.21788856,-1927.056199999999,-1637.01971144,-3564.075911439999
457,384.8985,1078.3552,801.4195,0.0,0.0,0.0,-1005.6054,-9146.2638,478.1889,5450.8362,-1686.0612,55.118405519999996,-1958.1709,-1630.9427944800002,-3589.11369448
458,388.3982,1084.322,822.1444,0.0,0.0,0.0,-988.6199,-9166.7792,488.9176,5461.9846,-1676.8315,54.558043919999996,-1909.632300000002,-1622.27345608,-3531.9057560800024
459,393.8482,1143.1906,825.4462,0.0,0.0,0.0,-1005.4947,-9184.9638,480.1012,5421.1556,-1601.5407,54.982692719999996,-1926.7167,-1546.55800728,-3473.27470728
460,396.8791,1082.5079,810.0859,0.0,0.0,0.0,-1004.4443,-9080.9303,491.3152,5431.0642,-1714.2084,54.82227167999999,-1873.5223000000005,-1659.38612832,-3532.9084283200004
461,423.367,1086.7182,803.1517,0.0,0.0,0.0,-1011.679,-9045.4006,478.1294,5400.0435,-1746.2256,54.877832639999994,-1865.6698000000015,-1691.34776736,-3557.017567360001
462,414.6589,1066.881,783.3666,0.0,0.0,0.0,-1001.6836,-9082.0508,485.7876,5415.2041,-1703.1476,53.10496224,-1917.8362000000006,-1650.04263776,-3567.878837760001
463,418.9075,1057.8786,835.669,0.0,0.0,0.0,-1017.3402,-9158.5804,482.9914,5443.0018,-1635.0982,52.890063839999996,-1937.4723000000004,-1582.2081361599999,-3519.68043616
464,406.0286,1099.5134,852.1778,0.0,0.0,0.0,-1021.4957,-9188.4567,479.4025,5424.8866,-1636.2864,52.95033144,-1947.9435000000012,-1583.33606856,-3531.2795685600013
465,402.6948,1078.3741,831.1127,0.0,0.0,0.0,-1029.8847,-9213.7729,490.197,5415.1346,-1574.2569,52.342210800000004,-2026.1444000000001,-1521.9146892,-3548.0590892000005
466,418.2243,1078.6115,821.3982,0.0,0.0,0.0,-996.3446,-9071.0118,473.6685,5430.4809,-1722.5526,53.29644696,-1844.9730000000009,-1669.25615304,-3514.2291530400007
467,366.882,1074.3338,838.7723,0.0,0.0,0.0,-1006.7353,-9238.0269,466.969,5478.1394,-1630.3194,53.95442832,-2019.6657000000005,-1576.36497168,-3596.030671680001
468,410.0083,1102.1066,812.2989,0.0,0.0,0.0,-1010.841,-9106.6745,474.4087,5427.296,-1692.8608,53.71102008,-1891.396999999999,-1639.14977992,-3530.546779919999
