GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
11,393.8738,1054.5435,810.3694,0.0,0.0,0.0,-1001.5887,-8802.8636,489.5212,5121.0455,-1831.2118,54.4542624,-1935.0989,-1776.7575376,-3711.8564376
12,407.0774,1034.4468,808.6011,0.0,0.0,0.0,-1007.0973,-8802.3363,485.1244,5066.0275,-1769.373,54.075355200000004,-2008.1564000000008,-1715.2976448,-3723.4540448000007
13,396.4091,1047.2873,800.993,0.0,0.0,0.0,-1011.8314,-8937.0148,496.4044,5117.3906,-1681.3633,52.57054943999999,-2090.3618000000006,-1628.79275056,-3719.1545505600006
14,433.2809,1100.8934,817.2245,0.0,0.0,0.0,-1020.9291,-8871.5934,479.2861,5065.2521,-1704.3425,52.31488248,-1996.5855000000001,-1652.02761752,-3648.61311752
15,389.1866,1020.7728,803.5286,0.0,0.0,0.0,-1019.4457,-8889.7263,485.4133,5103.5277,-1708.7294,52.220104559999996,-2106.7430000000004,-1656.50929544,-3763.2522954400006
16,385.1871,1016.5357,807.5316,0.0,0.0,0.0,-1005.1716,-8915.7676,472.2171,5086.2929,-1683.1777,50.8701996,-2153.174799999999,-1632.3075004,-3785.482300399999
17,373.3918,1028.7851,791.0374,0.0,0.0,0.0,-1013.616,-8878.0428,489.2868,5076.5487,-1709.2902,52.14752928,-2132.6089999999995,-1657.1426707199998,-3789.7516707199993
18,402.0471,1065.7426,786.0374,0.0,0.0,0.0,-1018.9545,-8867.979,483.1623,5062.8077,-1705.5816,53.206485119999996,-2087.1363999999994,-1652.37511488,-3739.5115148799996
19,398.6595,1024.6487,792.2346,0.0,0.0,0.0,-1027.1247,-8715.3063,480.7022,5063.9398,-1835.8236,53.0080164,-1982.2462000000005,-1782.8155835999999,-3765.0617836
20,371.8546,1040.9127,796.8481,0.0,0.0,0.0,-1009.0376,-8684.536,489.3636,5067.8742,-1846.7473,52.85683152,-1926.7204000000002,-1793.89046848,-3720.61086848
21,429.3747,1062.5158,787.7334,0.0,0.0,0.0,-993.4123,-8816.831,474.725,5019.9053,-1699.2059,53.52141168,-2035.9890999999989,-1645.68448832,-3681.673588319999
22,425.8653,1064.9205,787.8879,0.0,0.0,0.0,-1014.7518,-8844.6416,465.8724,5029.4309,-1680.4556,52.57581408,-2085.416400000001,-1627.87978592,-3713.2961859200013
23,420.6555,1001.6684,753.8517,0.0,0.0,0.0,-1015.0738,-8769.1004,473.5789,5020.5843,-1727.054,52.98735888,-2113.835399999998,-1674.06664112,-3787.902041119998
24,395.9215,1081.9878,754.7702,0.0,0.0,0.0,-1014.1439,-8783.6068,495.1267,5109.1963,-1781.3413,53.26294392,-1960.7482,-1728.07835608,-3688.82655608
25,410.1299,1038.5477,788.1597,0.0,0.0,0.0,-984.9414,-8784.8504,489.8978,5058.5487,-1787.6661,54.78776136,-1984.5079999999998,-1732.8783386399998,-3717.38633864
26,420.7629,1044.6895,797.299,0.0,0.0,0.0,-997.0103,-8822.3138,485.7118,5027.1639,-1723.1157,51.99687072,-2043.6970000000001,-1671.11882928,-3714.8158292800003
27,408.1663,1021.7758,765.7642,0.0,0.0,0.0,-1016.2039,-8762.7434,487.6446,5109.1047,-1834.5816,51.98656752,-1986.4917000000005,-1782.5950324799999,-3769.0867324800006
28,417.0844,1043.4336,786.9757,0.0,0.0,0.0,-1019.106,-8769.8283,488.2801,5091.6037,-1824.65,53.98538471999999,-1961.5567999999994,-1770.6646152800001,-3732.2214152799993
29,378.6252,1022.6752,780.9265,0.0,0.0,0.0,-1010.7316,-8790.0063,477.8198,5111.9389,-1814.3548,52.830954,-2028.7522999999983,-1761.523846,-3790.2761459999983
30,441.4609,1092.0754,789.615,0.0,0.0,0.0,-1029.3286,-8809.6019,468.5978,5075.6452,-1764.9125,52.327394639999994,-1971.5361999999996,-1712.58510536,-3684.1213053599995
31,401.6672,1078.564,790.5958,0.0,0.0,0.0,-996.4956,-8725.4972,485.7036,5082.3707,-1835.1922,52.6341924,-1883.0914999999995,-1782.5580075999999,-3665.6495075999997
32,429.0262,1065.334,791.8977,0.0,0.0,0.0,-1004.6883,-8853.8138,485.417,5082.5958,-1717.9783,52.49064528,-2004.2313999999997,-1665.48765472,-3669.7190547199993
33,364.7614,1046.5981,797.1564,0.0,0.0,0.0,-1004.6958,-8903.5008,482.9261,5120.4641,-1703.9237,54.139250159999996,-2096.2905,-1649.78444984,-3746.0749498400005
34,390.1833,1023.6495,784.8098,0.0,0.0,0.0,-1008.2705,-8820.3455,484.057,5039.0724,-1705.7638,52.71372576,-2106.843999999999,-1653.05007424,-3759.8940742399986
35,414.8328,1061.6093,787.0753,0.0,0.0,0.0,-1015.1217,-8869.8937,464.9546,5005.7092,-1657.2163,53.95456728,-2150.8342000000002,-1603.26173272,-3754.0959327200003
36,398.3262,1044.0449,788.1102,0.0,0.0,0.0,-1038.5491,-8855.5013,492.4843,5080.6206,-1714.3997,52.31865456,-2090.4641999999994,-1662.08104544,-3752.5452454399992
37,398.1553,1032.0083,793.2493,0.0,0.0,0.0,-995.4881,-8845.5713,472.4658,5103.8214,-1784.1621,54.356027039999994,-2041.3593,-1729.80607296,-3771.1653729600002
38,402.4369,1114.3418,779.7071,0.0,0.0,0.0,-1000.4913,-8721.9495,473.4045,5066.0412,-1813.12,55.44862128,-1886.5093000000015,-1757.67137872,-3644.180678720001
39,397.5253,1057.2916,793.3676,0.0,0.0,0.0,-1032.6527,-8659.4365,468.2037,5029.8286,-1849.4014,53.83395648,-1945.8723999999993,-1795.5674435199999,-3741.439843519999
40,405.5086,1008.5784,798.818,0.0,0.0,0.0,-1011.3096,-8815.8001,470.0721,4995.275,-1706.8619,55.50368112,-2148.8576000000003,-1651.35821888,-3800.2158188800004
41,393.5513,1044.4044,807.4277,0.0,0.0,0.0,-991.7861,-8782.5693,482.2389,5047.4823,-1793.2213,56.130930719999995,-1999.2507999999998,-1737.09036928,-3736.34116928
42,397.1223,1052.3699,789.2487,0.0,0.0,0.0,-1018.3369,-8861.6395,485.0498,5023.5179,-1663.2177,54.04440312,-2132.6678,-1609.17329688,-3741.8410968800004
43,412.108,1024.9731,777.0209,0.0,0.0,0.0,-994.7619,-8841.5326,486.2967,5057.6215,-1719.6205,54.98408448,-2078.274300000001,-1664.63641552,-3742.910715520001
44,396.012,1039.2358,783.3311,0.0,0.0,0.0,-987.4159,-8926.6997,486.446,5030.5512,-1644.8842,53.16166296,-2178.539499999999,-1591.72253704,-3770.262037039999
45,417.9046,1049.0445,803.8827,0.0,0.0,0.0,-996.3776,-8872.8145,477.68,5073.2296,-1692.901,51.09454728,-2047.4507000000003,-1641.8064527200002,-3689.2571527200002
46,397.6671,1042.5554,803.4066,0.0,0.0,0.0,-1008.0364,-8861.4887,489.0527,5091.1225,-1743.8198,54.310557599999996,-2045.7207999999991,-1689.5092424,-3735.2300423999995
47,417.4581,1032.5409,809.9412,0.0,0.0,0.0,-999.4257,-8784.296,472.1415,5046.0676,-1750.4569,53.450187119999995,-2005.5724,-1697.00671288,-3702.57911288
48,372.5468,1068.5561,788.0623,0.0,0.0,0.0,-983.1729,-8672.7424,495.1077,5045.5839,-1871.1302,54.79548408,-1886.0584999999992,-1816.33471592,-3702.3932159199994
49,404.0371,1069.8015,811.8762,0.0,0.0,0.0,-1024.1441,-8881.6676,481.0951,5063.8361,-1691.0907,52.57945728,-2075.1656999999996,-1638.51124272,-3713.6769427199993
50,384.4731,1079.5858,798.8696,0.0,0.0,0.0,-1027.2601,-8878.4078,480.1227,5050.2746,-1676.7273,52.1232228,-2112.3421000000008,-1624.6040772000001,-3736.946177200001
51,404.0662,1051.6059,773.656,0.0,0.0,0.0,-1005.0558,-8867.4692,461.2053,5044.856,-1699.7634,54.5449212,-2137.1356000000005,-1645.2184788,-3782.3540788000005
52,385.2504,988.2246,773.6121,0.0,0.0,0.0,-996.1902,-8836.6562,484.0808,5046.2619,-1717.0569,54.1069848,-2155.4165999999996,-1662.9499152,-3818.3665151999994
53,409.5988,997.6418,817.9026,0.0,0.0,0.0,-971.7098,-8828.3256,501.1984,5099.3889,-1778.1164,56.908908000000004,-1974.3049,-1721.207492,-3695.512392
54,380.5638,1090.6205,809.5299,0.0,0.0,0.0,-985.0817,-8762.2366,474.76,5069.4063,-1807.6591,55.43847936,-1922.4378000000006,-1752.22062064,-3674.6584206400003
55,421.6054,1017.1547,784.0369,0.0,0.0,0.0,-973.1869,-8849.2205,483.5818,5085.2747,-1754.2246,55.62435744,-2030.7538999999997,-1698.60024256,-3729.3541425599997
56,392.885,1062.203,791.3229,0.0,0.0,0.0,-993.7536,-8782.374,472.6834,5075.2984,-1814.438,55.8391284,-1981.7349000000004,-1758.5988716000002,-3740.3337716000005
57,416.0891,1018.4408,790.9291,0.0,0.0,0.0,-1027.7467,-8698.03,474.3323,5100.1043,-1869.7619,54.1321452,-1925.8811000000005,-1815.6297548,-3741.5108548000003
58,378.3185,1072.4584,809.5084,0.0,0.0,0.0,-1008.2943,-8706.1054,478.5005,5037.8643,-1859.3793,55.34962632,-1937.7496,-1804.02967368,-3741.77927368
59,406.165,1072.8511,776.4811,0.0,0.0,0.0,-1005.9688,-8642.1005,477.4809,5058.8774,-1901.5172,57.1945896,-1856.2138000000004,-1844.3226104,-3700.5364104000005
60,378.4399,1082.5241,791.4463,0.0,0.0,0.0,-998.6818,-8753.9041,491.7152,5064.6164,-1799.753,55.55505599999999,-1943.844,-1744.197944,-3688.0419439999996
61,408.6736,1067.5909,802.4798,0.0,0.0,0.0,-995.6757,-8735.9109,482.11,5015.1596,-1819.9163,54.75640392,-1955.5727000000015,-1765.1598960800002,-3720.7325960800013
62,397.3131,1083.2758,789.1464,0.0,0.0,0.0,-965.2932,-8745.6899,491.7368,5061.2558,-1836.3302,52.37033112,-1888.2551999999996,-1783.9598688800002,-3672.2150688799998
63,425.2048,1023.0479,769.6334,0.0,0.0,0.0,-999.0336,-8719.3604,480.2209,5072.3812,-1834.4502,55.7181756,-1947.9057999999995,-1778.7320244,-3726.6378243999998
64,394.333,1028.8622,774.0903,0.0,0.0,0.0,-995.8647,-8739.1119,473.6199,5049.8122,-1792.5719,54.26260992,-2014.259,-1738.30929008,-3752.5682900799998
65,364.3696,1041.7978,793.9619,0.0,0.0,0.0,-991.1133,-8764.563,487.8344,5055.073,-1796.8016,56.6681832,-2012.6396000000004,-1740.1334168,-3752.7730168000003
66,385.5936,1058.7495,788.9351,0.0,0.0,0.0,-994.6605,-8814.0815,472.8304,5038.6341,-1749.5322,54.332303759999995,-2063.9993000000004,-1695.19989624,-3759.1991962400007
67,404.8158,1018.0398,761.4376,0.0,0.0,0.0,-979.8527,-8841.8338,471.4533,5021.8176,-1680.2312,52.96868927999999,-2144.1223999999993,-1627.26251072,-3771.3849107199994
68,403.0324,1023.8824,774.2103,0.0,0.0,0.0,-1001.4989,-8897.0461,479.3378,5046.7726,-1634.4446,52.97960664,-2171.3094999999985,-1581.46499336,-3752.7744933599984
69,393.7389,1023.1133,781.9235,0.0,0.0,0.0,-999.4303,-8831.363,476.7097,5043.4527,-1711.3668,53.67532176,-2111.855199999999,-1657.69147824,-3769.546678239999
70,392.0153,1039.308,786.7735,0.0,0.0,0.0,-1007.4133,-8803.9461,484.2509,5070.3508,-1721.1307,54.00335088,-2038.660899999999,-1667.12734912,-3705.7882491199985
71,401.1512,1096.6504,796.9923,0.0,0.0,0.0,-1004.8649,-8896.7528,487.0285,5068.5924,-1694.678,54.03928896,-2051.2028999999993,-1640.63871104,-3691.8416110399994
72,403.8899,991.5645,780.8643,0.0,0.0,0.0,-1019.9381,-8977.4937,469.447,5093.3124,-1592.2508,51.532477199999995,-2258.3537000000006,-1540.7183228000001,-3799.0720228000005
73,413.8702,1035.1075,786.2411,0.0,0.0,0.0,-975.346,-8984.7822,487.8709,5070.2391,-1617.2102,53.91645624,-2166.7994,-1563.2937437599999,-3730.0931437599997
74,384.226,1069.5177,791.4427,0.0,0.0,0.0,-1015.0649,-8982.9571,500.1798,5105.6439,-1618.8859,53.23506768,-2147.0118999999995,-1565.65083232,-3712.6627323199996
75,381.4255,1050.996,789.7686,0.0,0.0,0.0,-1001.7765,-8881.7744,529.994,5065.1792,-1682.6105,54.56062512,-2066.187600000001,-1628.04987488,-3694.2374748800007
76,394.3328,1073.8487,769.5098,0.0,0.0,0.0,-998.0227,-8873.9065,458.8975,5077.8568,-1726.4973,54.947448720000004,-2097.4835999999987,-1671.54985128,-3769.0334512799986
77,390.6743,1075.4408,804.1906,0.0,0.0,0.0,-992.2909,-8874.1705,484.7243,5077.4279,-1701.2588,56.4530436,-2034.0035000000007,-1644.8057564,-3678.809256400001
78,388.6331,1059.1527,805.0022,0.0,0.0,0.0,-977.0523,-8857.2612,476.9053,5059.4847,-1718.7,56.09950344,-2045.1355000000003,-1662.60049656,-3707.7359965600003
79,391.5161,1045.7153,796.9014,0.0,0.0,0.0,-996.9458,-8934.1119,493.4004,5049.0429,-1637.6745,52.13545632,-2154.481599999999,-1585.53904368,-3740.020643679999
80,395.36,1034.4743,803.4714,0.0,0.0,0.0,-1033.1759,-8869.5004,500.8683,5090.1446,-1704.7323,52.02313632,-2078.3577000000014,-1652.7091636799998,-3731.066863680001
81,372.9717,1087.3885,806.0556,0.0,0.0,0.0,-988.5701,-8774.9565,486.7421,5088.8526,-1835.3445,55.42632288,-1921.5160999999998,-1779.9181771199999,-3701.43427712
82,402.1492,1029.0304,779.0991,0.0,0.0,0.0,-998.2592,-8769.4678,485.5493,5109.2395,-1843.5438,54.28669968,-1962.6595000000007,-1789.2571003199998,-3751.9166003200007
83,430.7006,1084.7648,793.5973,0.0,0.0,0.0,-993.7366,-8843.967,483.5889,5113.3655,-1799.6404,54.1918872,-1931.6865000000007,-1745.4485128000001,-3677.135012800001
84,414.7118,1078.0802,781.9448,0.0,0.0,0.0,-1000.0148,-8833.4386,472.5214,5068.6665,-1743.6812,54.5507352,-2017.5286999999998,-1689.1304648,-3706.6591648
85,417.6882,1059.4413,773.6438,0.0,0.0,0.0,-1006.3025,-8787.7986,472.7334,5094.5176,-1796.4172,55.00273824,-1976.0767999999998,-1741.41446176,-3717.49126176
86,391.1667,1069.9562,779.1897,0.0,0.0,0.0,-997.0848,-8740.2264,493.3958,5074.002,-1839.7079,53.480329919999996,-1929.6007999999983,-1786.22757008,-3715.828370079999
87,439.6798,1042.0957,798.7024,0.0,0.0,0.0,-1001.6558,-8667.7553,486.5063,5059.8867,-1927.1257,55.14015456,-1842.5402000000004,-1871.9855454400001,-3714.5257454400003
88,385.9892,1057.2857,773.3528,0.0,0.0,0.0,-1021.2104,-8679.9287,466.1739,5049.9152,-1863.0292,53.098875359999994,-1968.4223000000002,-1809.93032464,-3778.35262464
89,368.6608,1071.6667,823.7956,0.0,0.0,0.0,-1019.9611,-8671.3761,480.0337,5076.3331,-1907.9846,55.01422512,-1870.8472999999994,-1852.97037488,-3723.8176748799992
90,431.8059,1053.9385,807.4324,0.0,0.0,0.0,-980.4834,-8850.4413,503.623,5077.7366,-1753.7284,54.52699464,-1956.3883000000005,-1699.20140536,-3655.5897053600006
91,399.815,1060.6372,791.474,0.0,0.0,0.0,-986.1986,-8692.3579,465.9242,5031.6973,-1876.0471,54.5618988,-1929.0088000000005,-1821.4852012,-3750.4940012
92,389.2047,1051.9085,833.6987,0.0,0.0,0.0,-992.5122,-8727.2489,502.0005,5085.3303,-1844.7478,54.465253919999995,-1857.6184000000012,-1790.2825460800002,-3647.900946080001
93,366.2525,1071.4537,809.3831,0.0,0.0,0.0,-1001.5413,-8827.1118,479.4967,5078.2292,-1747.3826,55.51502688,-2023.8379000000004,-1691.8675731199999,-3715.7054731200005
94,418.0879,1023.2324,803.4362,0.0,0.0,0.0,-970.9669,-8792.7713,474.5881,5043.5348,-1778.8615,55.834662959999996,-2000.8588,-1723.02683704,-3723.88563704
95,397.9195,1025.7434,809.4343,0.0,0.0,0.0,-990.2471,-8922.6784,481.051,5074.3728,-1685.6073,54.988706879999995,-2124.4045000000006,-1630.6185931199998,-3755.0230931200003
96,430.2153,1027.0369,818.2872,0.0,0.0,0.0,-989.6748,-8899.8429,477.1708,5100.3188,-1721.5539,56.58047712,-2036.4886999999999,-1664.97342288,-3701.4621228799997
97,389.9295,1038.1417,814.5401,0.0,0.0,0.0,-985.9442,-8907.7748,481.18,5079.1962,-1686.4035,55.02745512,-2090.731499999998,-1631.3760448799999,-3722.107544879998
98,393.6653,1005.9906,798.6251,0.0,0.0,0.0,-981.6303,-8834.1218,475.5875,5091.8606,-1748.2869,55.97052264,-2050.023000000001,-1692.3163773600002,-3742.339377360001
99,419.53,1068.7582,780.4981,0.0,0.0,0.0,-982.1654,-8931.0135,470.143,5091.5422,-1701.876,54.21664728,-2082.7073999999993,-1647.65935272,-3730.3667527199996
100,412.3057,1034.3069,781.1284,0.0,0.0,0.0,-990.6951,-8887.6372,482.1844,5108.1589,-1716.1536,55.244546639999996,-2060.2479999999987,-1660.9090533600001,-3721.157053359999
101,406.9189,1063.3271,788.4431,0.0,0.0,0.0,-981.899,-8931.4294,486.6961,5122.9993,-1689.0257,54.282217679999995,-2044.9439000000002,-1634.7434823199999,-3679.6873823200003
102,386.6313,1034.0039,817.8572,0.0,0.0,0.0,-1017.6676,-8929.6936,477.5045,5076.7914,-1687.7265,52.71672168,-2154.5729,-1635.00977832,-3789.58267832
103,396.7198,1084.2533,790.4367,0.0,0.0,0.0,-1003.606,-8942.363,477.2306,5068.137,-1655.1289,52.06672296,-2129.191599999999,-1603.0621770399998,-3732.253777039999
104,383.8292,1042.4221,798.3086,0.0,0.0,0.0,-1007.5854,-8841.3413,477.0588,5077.2826,-1732.6122,53.45985672,-2070.0254000000004,-1679.15234328,-3749.1777432800004
105,382.0926,1069.7506,780.7987,0.0,0.0,0.0,-1002.9834,-8885.4967,496.7215,5114.7186,-1728.3208,52.98935616,-2044.3981000000003,-1675.33144384,-3719.72954384
106,384.0641,1094.8691,788.7961,0.0,0.0,0.0,-1017.7885,-8839.9646,480.9696,5082.3424,-1742.0428,53.23774391999999,-2026.7117999999982,-1688.80505608,-3715.5168560799984
107,391.5192,1034.19,816.5119,0.0,0.0,0.0,-968.8497,-8860.9618,486.0427,5079.133,-1772.8736,53.902825199999995,-2022.4146999999994,-1718.9707747999998,-3741.3854747999994
108,397.6747,1016.9235,801.2049,0.0,0.0,0.0,-1022.0734,-8829.0989,490.0129,5057.2429,-1724.1368,53.213263919999996,-2088.113400000001,-1670.92353608,-3759.0369360800014
109,418.3555,1041.6941,784.2262,0.0,0.0,0.0,-992.8494,-8883.1456,484.8628,5045.4179,-1662.4812,54.055006559999995,-2101.4384999999993,-1608.42619344,-3709.8646934399994
110,366.3645,1055.0335,785.8143,0.0,0.0,0.0,-994.1125,-8893.6034,484.0872,5098.5881,-1731.7927,53.704785599999994,-2097.8283,-1678.0879144,-3775.9162144
111,376.5209,1044.4187,780.1569,0.0,0.0,0.0,-1023.2036,-8877.6316,480.2849,5073.089,-1711.9661,52.22137608,-2146.364800000001,-1659.74472392,-3806.1095239200013
112,393.6379,1075.7443,807.3266,0.0,0.0,0.0,-1016.1545,-8909.7708,471.5608,5084.5334,-1673.2635,54.11264832,-2093.1223,-1619.15085168,-3712.27315168
113,370.9307,1038.3655,807.8279,0.0,0.0,0.0,-991.4966,-8885.2428,488.4376,5031.2426,-1676.1111,54.05348376,-2139.9350999999997,-1622.05761624,-3761.99271624
114,419.5648,1077.0059,793.0793,0.0,0.0,0.0,-996.9305,-8860.2554,484.3362,5052.5989,-1684.84,52.268983920000004,-2030.6008000000002,-1632.57101608,-3663.17181608
115,439.799,1007.3076,788.6211,0.0,0.0,0.0,-1005.3754,-8925.4796,471.5547,5038.3087,-1599.051,51.843618719999995,-2185.263900000001,-1547.20738128,-3732.4712812800008
116,382.4384,1034.1938,825.9197,0.0,0.0,0.0,-1014.4998,-8827.2644,490.9189,5045.7366,-1715.8136,51.03673344,-2062.5568000000003,-1664.77686656,-3727.3336665600004
117,369.791,1053.1266,794.4105,0.0,0.0,0.0,-988.6867,-8794.8909,481.0408,5049.9413,-1763.823,53.76915863999999,-2035.2674000000006,-1710.0538413600002,-3745.321241360001
118,407.7345,1038.0802,769.8169,0.0,0.0,0.0,-1007.6979,-8862.7741,486.5167,5094.9041,-1726.2778,55.0499076,-2073.419600000001,-1671.2278924,-3744.647492400001
119,369.4863,1061.2187,799.6107,0.0,0.0,0.0,-992.0177,-8928.2928,489.4854,5066.9154,-1648.5315,53.96675256,-2133.593999999999,-1594.56474744,-3728.1587474399994
120,395.0178,1044.6378,804.3751,0.0,0.0,0.0,-983.1953,-8810.5453,474.9587,5052.0422,-1762.4442,53.89272576,-2022.7089999999998,-1708.5514742399998,-3731.26047424
121,390.9307,1051.1327,785.7798,0.0,0.0,0.0,-1023.9826,-8837.555,482.2571,5041.445,-1729.6682,54.878877360000004,-2109.992300000001,-1674.7893226400001,-3784.781622640001
122,395.6597,1041.257,809.6417,0.0,0.0,0.0,-988.3465,-8891.4131,471.2131,5072.1109,-1708.0169,53.30873448,-2089.8772,-1654.70816552,-3744.58536552
123,391.6318,1062.9416,811.9331,0.0,0.0,0.0,-1028.3279,-8943.2503,467.3381,5078.9935,-1630.8305,52.117848,-2158.7401,-1578.712652,-3737.452752
124,373.9292,1027.9559,785.6281,0.0,0.0,0.0,-1012.5238,-8968.0879,498.473,5104.7666,-1621.0481,52.321152239999996,-2189.8589,-1568.72694776,-3758.58584776
125,382.7518,1048.0097,778.6873,0.0,0.0,0.0,-969.5991,-8844.2137,471.9233,5083.0898,-1747.1506,54.772302239999995,-2049.3508999999995,-1692.37829776,-3741.7291977599994
126,383.2585,1053.512,795.9433,0.0,0.0,0.0,-1020.0988,-8828.3493,488.1816,5086.3552,-1768.7012,55.14057432,-2041.1975000000002,-1713.56062568,-3754.7581256800004
127,404.3014,1030.6295,801.7138,0.0,0.0,0.0,-993.7075,-8765.6735,476.9471,5104.6526,-1854.7849,56.472363359999996,-1941.1365999999998,-1798.3125366400002,-3739.44913664
128,408.0163,1041.2797,833.3947,0.0,0.0,0.0,-995.7503,-8801.9781,480.272,5092.6143,-1790.1096,56.313449999999996,-1942.1514000000006,-1733.79615,-3675.9475500000003
129,415.2979,1011.9418,783.2013,0.0,0.0,0.0,-983.6992,-8846.0503,474.407,5071.0561,-1723.5682,55.277694000000004,-2073.845400000001,-1668.2905059999998,-3742.135906000001
130,398.3282,1073.1499,799.509,0.0,0.0,0.0,-1006.9658,-8831.8937,480.974,5038.7952,-1733.3304,54.97202952,-2048.1032000000005,-1678.35837048,-3726.4615704800003
131,429.0465,1051.9862,827.5487,0.0,0.0,0.0,-999.2118,-8809.9138,481.2246,5079.3656,-1772.6809,54.32395536,-1939.9540000000006,-1718.3569446400002,-3658.310944640001
132,374.1141,999.1931,784.6211,0.0,0.0,0.0,-985.2342,-8764.3325,486.1815,5049.4259,-1791.9091,56.71986696,-2056.031,-1735.18923304,-3791.2202330399996
133,430.6727,1051.5688,812.3192,0.0,0.0,0.0,-982.0572,-8894.5759,492.2974,5071.8031,-1697.2411,54.253077839999996,-2017.9718999999996,-1642.98802216,-3660.9599221599997
134,394.6914,1021.1788,783.4813,0.0,0.0,0.0,-991.4643,-8921.4145,481.2244,5034.106,-1639.0484,52.6760028,-2198.196900000001,-1586.3723971999998,-3784.5692972000006
135,386.8287,1016.9475,815.1826,0.0,0.0,0.0,-1001.5262,-8928.82,476.6238,5067.6325,-1647.7226,53.78644584,-2167.1310999999996,-1593.9361541600001,-3761.0672541599997
136,387.1897,1051.7252,807.0596,0.0,0.0,0.0,-1006.2866,-8997.3653,474.1867,5077.7968,-1638.7107,54.8965512,-2205.6938999999984,-1583.8141488,-3789.5080487999985
137,419.3568,1012.3174,803.3424,0.0,0.0,0.0,-1003.6596,-8824.4832,487.1313,5107.7589,-1811.9567,54.19569024,-1998.2360000000008,-1757.76100976,-3755.9970097600003
138,374.615,1077.3338,794.699,0.0,0.0,0.0,-1013.397,-8812.2352,477.2635,5088.5491,-1781.0516,53.26051824,-2013.1717999999992,-1727.79108176,-3740.962881759999
139,395.3049,1043.1898,792.7059,0.0,0.0,0.0,-999.8959,-8762.0499,490.5797,5125.1402,-1883.0457,55.418081040000004,-1915.0252999999993,-1827.6276189599998,-3742.652918959999
140,367.3725,1068.6622,812.7681,0.0,0.0,0.0,-1018.7686,-8692.1989,486.8445,5093.176,-1884.8132,54.36829728,-1882.1441999999988,-1830.44490272,-3712.5891027199987
141,406.2837,1052.1214,808.8804,0.0,0.0,0.0,-1010.0669,-8726.3838,476.33,5067.1236,-1824.3736,54.66445776,-1925.7115999999996,-1769.70914224,-3695.4207422399995
142,424.604,1008.2649,780.2727,0.0,0.0,0.0,-988.137,-8816.0902,487.8928,5110.9266,-1760.1006,55.459355759999994,-1992.266200000001,-1704.64124424,-3696.9074442400006
143,383.7782,1081.6647,794.8139,0.0,0.0,0.0,-963.0416,-8812.0519,491.628,5100.5999,-1810.2465,57.209104079999996,-1922.6088,-1753.0373959199999,-3675.64619592
144,390.8017,1062.5872,791.5088,0.0,0.0,0.0,-1007.6355,-8829.6781,476.6188,5064.5393,-1749.812,53.46995184,-2051.2577999999985,-1696.3420481599999,-3747.5998481599986
