Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
365,379.1129,999.6685,770.1747,0.0,0.0,0.0,-988.7705,-9088.9826,459.5974,5375.6334,-1612.2976,53.716213440000004,-2093.5661999999993,-1558.58138656,-3652.147586559999
366,426.6675,1020.0422,776.1182,0.0,0.0,0.0,-962.2272,-9041.1161,477.9504,5339.3392,-1631.9901,55.78093368,-1963.2257999999993,-1576.20916632,-3539.434966319999
367,390.2407,1062.263,779.1938,0.0,0.0,0.0,-959.0989,-9073.2995,482.1462,5398.3725,-1652.8159,53.618182559999994,-1920.1821999999984,-1599.1977174400001,-3519.3799174399983
368,413.3313,1046.7692,762.6186,0.0,0.0,0.0,-970.3987,-9054.3055,460.8508,5378.377,-1667.3457,54.75771648,-1962.7572999999993,-1612.58798352,-3575.345283519999
369,397.1821,1051.2413,756.4,0.0,0.0,0.0,-984.9523,-8948.9637,457.6213,5371.3293,-1701.7323,55.45828872,-1900.1419999999998,-1646.27401128,-3546.4160112799996
370,374.1739,997.1691,769.1678,0.0,0.0,0.0,-978.1981,-8961.9774,467.7236,5368.3171,-1719.4367,55.00677528,-1963.623999999999,-1664.42992472,-3628.053924719999
371,387.4359,1044.0759,762.686,0.0,0.0,0.0,-983.252,-8880.2018,473.3294,5345.7319,-1747.5803,55.69800408,-1850.1947000000018,-1691.8822959200002,-3542.076995920002
372,375.977,985.5908,783.3233,0.0,0.0,0.0,-964.9333,-8908.8076,460.0211,5364.2166,-1776.2656,56.31003504,-1904.6121000000003,-1719.95556496,-3624.56766496
373,372.7127,1049.0919,762.2181,0.0,0.0,0.0,-973.6845,-9013.0469,453.0797,5364.6465,-1673.8207,54.00070992,-1984.9824999999992,-1619.81999008,-3604.802490079999
374,400.5733,1020.9293,769.2296,0.0,0.0,0.0,-959.456,-9015.0208,479.2003,5367.1735,-1676.622,56.58101208,-1937.3707999999997,-1620.0409879200001,-3557.41178792
375,408.8834,1028.3803,777.3813,0.0,0.0,0.0,-973.999,-9079.637,481.9278,5418.9681,-1656.2831,54.604947599999996,-1938.0951000000005,-1601.6781524,-3539.7732524000007
376,363.7885,1019.5071,760.8318,0.0,0.0,0.0,-968.2853,-9019.1638,471.686,5367.8266,-1670.1939,53.650038959999996,-2003.8091000000004,-1616.54386104,-3620.3529610400005
377,385.3133,1035.2252,799.3434,0.0,0.0,0.0,-970.8006,-9005.575,457.9912,5383.8702,-1709.4868,54.10357776,-1914.6323000000002,-1655.38322224,-3570.01552224
378,387.9586,1020.3338,778.35,0.0,0.0,0.0,-958.4424,-8893.6088,480.3674,5335.5274,-1731.2715,56.45987496,-1849.5139999999992,-1674.81162504,-3524.325625039999
379,365.934,986.5075,804.6164,0.0,0.0,0.0,-961.8245,-8965.0932,466.8827,5388.1663,-1737.2506,56.778988319999996,-1914.8107999999993,-1680.47161168,-3595.2824116799998
380,353.496,1052.8096,771.9857,0.0,0.0,0.0,-966.9052,-8889.2911,473.1892,5418.6258,-1819.8465,54.96627456,-1786.090000000001,-1764.88022544,-3550.9702254400013
381,406.7853,1020.9969,781.9498,0.0,0.0,0.0,-982.5225,-8908.3307,469.7331,5388.2914,-1778.8761,55.99028232,-1823.0967,-1722.88581768,-3545.98251768
382,384.1046,1039.0743,783.9467,0.0,0.0,0.0,-990.2802,-8911.2369,470.7991,5394.4172,-1783.3291,54.01965024,-1829.1751999999997,-1729.30944976,-3558.4846497599997
383,430.3185,969.0792,783.5622,0.0,0.0,0.0,-987.1998,-9032.745,468.3246,5388.2434,-1671.6109,54.84516984,-1980.416900000001,-1616.76573016,-3597.182630160001
384,377.6701,994.8951,773.8267,0.0,0.0,0.0,-960.3216,-8980.2512,479.9123,5353.3707,-1710.6958,56.565601199999996,-1960.8979,-1654.1301988,-3615.0280988
385,388.914,989.9869,791.3,0.0,0.0,0.0,-973.2193,-8973.9512,477.6005,5423.2074,-1750.387,55.97675424,-1876.1616999999997,-1694.41024576,-3570.5719457599994
386,363.7064,1037.4971,784.6983,0.0,0.0,0.0,-987.9061,-8928.7185,471.7666,5360.0901,-1734.9502,54.61160688,-1898.866100000001,-1680.33859312,-3579.204693120001
387,378.0907,1084.121,765.1496,0.0,0.0,0.0,-982.814,-8838.6321,467.5254,5347.0174,-1849.9616,54.78066288,-1779.5420000000004,-1795.1809371200002,-3574.7229371200006
388,396.4684,1012.542,784.7384,0.0,0.0,0.0,-960.4418,-8894.427,461.2664,5357.0632,-1788.9123,55.975100399999995,-1842.790399999999,-1732.9371996,-3575.727599599999
389,403.9562,1052.4534,772.8178,0.0,0.0,0.0,-965.827,-8923.9137,467.8836,5387.6468,-1789.0914,55.54607112,-1804.9828999999982,-1733.54532888,-3538.5282288799986
390,389.9781,1026.509,768.3797,0.0,0.0,0.0,-964.0522,-8908.4109,465.6314,5392.9884,-1797.8428,54.47764943999999,-1828.9765000000007,-1743.3651505599998,-3572.3416505600007
391,392.2069,1078.2503,794.3593,0.0,0.0,0.0,-983.1619,-8942.0149,462.5281,5348.9472,-1735.3886,53.52646752,-1848.8850000000011,-1681.86213248,-3530.7471324800013
392,409.5899,1009.8008,789.9386,0.0,0.0,0.0,-978.5865,-9061.2946,477.6216,5405.0249,-1668.4918,56.365522559999995,-1947.9052999999985,-1612.12627744,-3560.0315774399983
393,396.2633,1057.2578,773.9805,0.0,0.0,0.0,-970.7791,-8994.4185,451.0451,5398.7654,-1745.9378,55.87083792,-1887.8854999999994,-1690.06696208,-3577.952462079999
394,395.1916,1001.4472,767.6532,0.0,0.0,0.0,-962.7178,-9012.0535,456.5169,5387.4049,-1721.3846,54.49322664,-1966.5575,-1666.89137336,-3633.44887336
395,382.6336,980.5434,791.5006,0.0,0.0,0.0,-976.1186,-8933.477,459.8448,5355.9652,-1739.4908,55.819714319999996,-1939.108000000001,-1683.67108568,-3622.779085680001
396,404.5275,1037.4013,754.5862,0.0,0.0,0.0,-976.9104,-8933.3468,457.9108,5359.5869,-1755.5501,54.0137376,-1896.2444999999998,-1701.5363624,-3597.7808624
397,380.0708,994.2226,778.927,0.0,0.0,0.0,-962.4118,-8861.4133,471.7412,5369.2982,-1780.4373,55.471515839999995,-1829.5652999999993,-1724.96578416,-3554.5310841599994
398,379.3065,1008.2494,770.3501,0.0,0.0,0.0,-1000.3805,-8908.1311,474.6192,5361.9749,-1769.1166,55.15285176,-1914.0115000000005,-1713.96374824,-3627.975248240001
399,395.5824,1015.391,764.2757,0.0,0.0,0.0,-957.2274,-8857.917,453.9701,5342.9441,-1787.6037,55.50661512,-1842.9811,-1732.0970848799998,-3575.0781848799998
400,393.8025,1017.3845,768.6033,0.0,0.0,0.0,-957.2927,-8796.8359,476.5923,5363.9001,-1842.7172,56.02969656,-1733.8459000000003,-1786.68750344,-3520.5334034400003
401,392.8347,1044.7053,777.3716,0.0,0.0,0.0,-929.1313,-8908.7831,468.4141,5357.5197,-1772.7345,57.21794784,-1797.0690000000004,-1715.51655216,-3512.5855521600006
402,366.7465,1046.5338,763.5747,0.0,0.0,0.0,-953.9242,-8909.6068,457.9466,5352.5231,-1767.0757,59.2144848,-1876.206299999999,-1707.8612152,-3584.0675151999994
403,404.0052,1043.0423,782.7678,0.0,0.0,0.0,-967.7295,-8997.8547,469.6684,5357.9759,-1720.7839,55.89583992,-1908.1245999999983,-1664.8880600799998,-3573.012660079998
404,382.6568,1000.2857,772.1671,0.0,0.0,0.0,-944.2462,-8977.8944,465.986,5393.0945,-1763.3994,57.9447792,-1907.950499999999,-1705.4546208,-3613.405120799999
405,374.4606,1014.0673,769.8056,0.0,0.0,0.0,-945.3444,-8953.543,480.4073,5342.7949,-1708.131,56.153727360000005,-1917.3516999999993,-1651.9772726400001,-3569.3289726399994
406,406.1028,967.3487,752.8488,0.0,0.0,0.0,-975.7071,-8970.5238,478.9694,5361.8389,-1688.4371,55.5639804,-1979.1223000000018,-1632.8731196,-3611.9954196000017
407,413.9024,1027.0557,771.4825,0.0,0.0,0.0,-974.6988,-8982.2507,470.8543,5397.0831,-1727.4336,54.573474239999996,-1876.571500000001,-1672.86012576,-3549.431625760001
408,406.7106,1014.666,764.6338,0.0,0.0,0.0,-952.605,-8987.3635,456.677,5330.5471,-1665.6279,53.71656912,-1966.7340000000004,-1611.91133088,-3578.6453308800005
409,384.2399,1039.6276,775.5782,0.0,0.0,0.0,-964.5956,-8962.3637,462.578,5368.3351,-1719.7449,55.40098032,-1896.6005000000005,-1664.34391968,-3560.94441968
410,393.0524,1048.4439,755.2957,0.0,0.0,0.0,-972.8808,-9083.6179,466.1157,5398.8053,-1625.8419,54.23604408,-1994.7856999999985,-1571.6058559199998,-3566.3915559199986
411,407.6834,998.8511,752.6518,0.0,0.0,0.0,-940.693,-9050.3258,452.0549,5370.3568,-1627.3802,54.426682799999995,-2009.4208000000008,-1572.9535172,-3582.374317200001
412,358.9054,1032.8846,778.3164,0.0,0.0,0.0,-954.9359,-9120.8872,476.8395,5366.3576,-1578.6292,52.97176511999999,-2062.5195999999987,-1525.65743488,-3588.177034879999
413,361.1642,1003.5942,741.1175,0.0,0.0,0.0,-947.7061,-8991.738,468.7926,5375.0726,-1686.336,54.7854876,-1989.7029999999995,-1631.5505124000001,-3621.2535123999996
414,402.9809,1016.7597,756.4742,0.0,0.0,0.0,-953.7709,-9014.5437,452.0632,5357.9085,-1685.5498,55.01893392,-1982.1281000000008,-1630.53086608,-3612.6589660800005
415,421.4207,1002.958,787.5353,0.0,0.0,0.0,-932.3046,-8807.3927,444.9466,5336.5228,-1849.171,59.18043312,-1746.313900000001,-1789.99056688,-3536.304466880001
416,369.3085,1008.7282,782.9663,0.0,0.0,0.0,-966.4174,-8925.7049,481.0112,5382.3043,-1753.9902,55.76681736,-1867.8038000000006,-1698.22338264,-3566.027182640001
417,346.1951,1038.0994,757.7145,0.0,0.0,0.0,-952.2982,-8900.2872,467.1813,5324.2496,-1764.017,58.00121064,-1919.1455000000005,-1706.01578936,-3625.1612893600004
418,395.6215,1050.7123,780.2065,0.0,0.0,0.0,-970.1241,-8821.5793,455.1413,5340.0972,-1834.7799,57.91901904,-1769.9245999999994,-1776.86088096,-3546.7854809599994
419,378.1612,1035.3873,742.7915,0.0,0.0,0.0,-941.134,-9010.9065,463.8524,5386.1571,-1738.0689,56.75877288,-1945.690999999999,-1681.31012712,-3627.001127119999
420,377.1283,1009.0015,781.0922,0.0,0.0,0.0,-953.9107,-8969.1589,445.6118,5368.6384,-1691.5174,55.28689416,-1941.5974000000015,-1636.23050584,-3577.827905840001
421,391.2451,1012.4408,777.248,0.0,0.0,0.0,-934.5761,-9116.6229,476.7458,5371.2969,-1602.3583,55.9737792,-2022.2224000000006,-1546.3845208,-3568.6069208000004
422,420.1548,1004.3992,772.6053,0.0,0.0,0.0,-979.847,-9086.4432,466.9722,5356.6144,-1589.3517,53.59091256,-2045.5442999999987,-1535.7607874399998,-3581.3050874399987
423,386.0233,1035.4733,756.5363,0.0,0.0,0.0,-950.3791,-8935.3481,459.4223,5357.3564,-1730.645,56.16912312,-1890.9155999999994,-1674.47587688,-3565.391476879999
424,388.6567,1026.9873,771.0105,0.0,0.0,0.0,-945.1455,-9005.8148,458.1194,5362.709,-1702.2405,56.467231919999996,-1943.4774000000007,-1645.7732680800002,-3589.2506680800007
425,374.4953,1022.7039,780.0873,0.0,0.0,0.0,-932.2198,-8998.0173,482.3006,5353.9725,-1687.9745,54.90600696,-1916.6774999999998,-1633.06849304,-3549.74599304
426,362.755,1059.2308,801.1991,0.0,0.0,0.0,-971.2008,-9016.4891,458.1239,5388.803,-1694.0626,54.98409672,-1917.5781000000015,-1639.07850328,-3556.656603280002
427,416.8189,1024.2195,794.6799,0.0,0.0,0.0,-974.2416,-9051.032,465.0906,5382.4846,-1663.1124,54.116096399999996,-1941.9800999999989,-1608.9963036,-3550.976403599999
428,428.1346,1050.1873,753.5987,0.0,0.0,0.0,-963.3299,-8957.241,457.3255,5355.9942,-1719.1572,54.819313199999996,-1875.3306000000002,-1664.3378868000002,-3539.6684868
429,374.4196,1058.4134,766.3989,0.0,0.0,0.0,-965.4772,-8920.8934,467.3951,5354.8932,-1743.3401,57.3796908,-1864.8504000000012,-1685.9604092,-3550.810809200001
430,381.1162,1068.2405,783.5553,0.0,0.0,0.0,-951.0603,-8767.6485,467.2249,5301.9545,-1853.8545,57.63566664,-1716.6173999999992,-1796.21883336,-3512.836233359999
431,395.8848,993.4886,768.6752,0.0,0.0,0.0,-932.6969,-8905.1441,476.6569,5372.0844,-1801.3574,57.795462,-1831.0510999999997,-1743.561938,-3574.6130379999995
432,356.0136,1015.882,774.4733,0.0,0.0,0.0,-931.3266,-8930.8772,477.0238,5401.9454,-1795.1706,58.10957136,-1836.8657000000012,-1737.06102864,-3573.9267286400013
433,389.6714,1027.6411,759.3585,0.0,0.0,0.0,-938.2945,-8904.3671,492.0934,5445.4073,-1869.4883,57.861552239999995,-1728.4898999999996,-1811.62674776,-3540.1166477599995
434,406.3359,1047.8712,771.5257,0.0,0.0,0.0,-948.5627,-8771.9346,456.648,5350.6389,-1902.3236,58.50279,-1687.4776000000002,-1843.82081,-3531.29841
435,412.8349,1016.2878,775.2143,0.0,0.0,0.0,-983.2035,-8879.3992,472.4573,5373.022,-1823.5579,55.7309196,-1812.7864,-1767.8269804,-3580.6133803999996
436,374.4689,1031.3415,761.3813,0.0,0.0,0.0,-959.0293,-8950.9902,466.9238,5386.8689,-1751.3649,54.6117768,-1889.0351,-1696.7531232000001,-3585.7882232
437,394.3695,1031.1457,761.9423,0.0,0.0,0.0,-974.7234,-9007.5894,469.3906,5358.046,-1666.689,53.61095232,-1967.418700000001,-1613.07804768,-3580.4967476800016
438,345.3643,1001.1359,778.6162,0.0,0.0,0.0,-965.5224,-9019.8363,474.6833,5378.2123,-1662.1157,55.84553639999999,-2007.346700000001,-1606.2701636000002,-3613.616863600001
439,374.4207,1043.0719,754.9557,0.0,0.0,0.0,-926.0751,-9110.079,452.1993,5345.3551,-1621.0645,56.60226,-2066.1513999999997,-1564.4622399999998,-3630.6136399999996
440,402.0235,997.8276,760.7895,0.0,0.0,0.0,-978.2959,-8967.7497,463.6591,5342.3143,-1678.5014,54.526047840000004,-1979.4316000000008,-1623.97535216,-3603.406952160001
441,390.7476,1060.6116,745.4793,0.0,0.0,0.0,-973.6799,-9074.1047,465.349,5356.2313,-1606.2061,53.08402968,-2029.3657999999996,-1553.1220703200001,-3582.4878703199997
442,375.63,1070.1095,765.3088,0.0,0.0,0.0,-956.2138,-9039.9621,463.8664,5368.9978,-1661.6672,54.295758719999995,-1952.2633999999998,-1607.37144128,-3559.63484128
443,401.9286,1043.4474,763.1244,0.0,0.0,0.0,-947.0604,-9063.585,465.3043,5365.5203,-1653.1715,55.6538652,-1971.3203999999987,-1597.5176348,-3568.8380347999987
444,405.4426,1028.9614,791.6989,0.0,0.0,0.0,-962.2824,-9023.921,461.4334,5425.8991,-1728.4454,56.03870232,-1872.768000000001,-1672.40669768,-3545.174697680001
445,377.0538,1050.0636,777.0246,0.0,0.0,0.0,-950.8066,-9005.4112,469.4333,5407.1779,-1735.5506,55.2289932,-1875.4646000000012,-1680.3216068,-3555.7862068000013
446,405.8667,1037.4874,780.1646,0.0,0.0,0.0,-953.84,-9179.9225,474.6268,5446.2966,-1611.2635,54.34217424,-1989.3204000000005,-1556.92132576,-3546.2417257600005
447,401.1528,1049.6596,754.8119,0.0,0.0,0.0,-954.1454,-9104.53,452.2701,5421.3014,-1655.4257,54.7333164,-1979.4796000000006,-1600.6923836,-3580.1719836
448,374.4871,1031.3738,777.1433,0.0,0.0,0.0,-991.8123,-8952.4093,452.0812,5385.1283,-1744.8093,53.944396559999994,-1924.0078999999996,-1690.8649034399998,-3614.8728034399996
449,406.1673,1038.7483,776.9367,0.0,0.0,0.0,-975.737,-8947.7669,462.1776,5383.5105,-1761.6316,55.28371608,-1855.9635000000007,-1706.34788392,-3562.3113839200005
450,392.278,1012.189,779.2281,0.0,0.0,0.0,-971.4333,-9064.2562,461.6407,5387.5157,-1622.2782,53.71071552,-2002.8379999999997,-1568.56748448,-3571.4054844799994
451,372.6021,1053.3655,763.7912,0.0,0.0,0.0,-967.1004,-8996.6646,479.0161,5365.9327,-1658.5666,54.8891316,-1929.0573999999997,-1603.6774684000002,-3532.7348684
452,438.8932,998.5651,767.9981,0.0,0.0,0.0,-972.1866,-8904.1962,449.1572,5384.5829,-1782.7548,56.87495064,-1837.1863000000003,-1725.87984936,-3563.06614936
453,393.9918,1023.5434,807.1446,0.0,0.0,0.0,-996.6284,-8855.2875,464.2975,5344.8063,-1798.6475,54.90402336,-1818.1323000000002,-1743.7434766400002,-3561.8757766400004
454,391.7528,1070.0895,767.919,0.0,0.0,0.0,-952.7254,-9010.0572,457.6366,5367.6983,-1684.9681,55.567856879999994,-1907.6863999999996,-1629.4002431200001,-3537.0866431199997
455,392.3453,1026.0079,758.2697,0.0,0.0,0.0,-966.1237,-9079.2964,460.3255,5371.7881,-1639.5523,55.06897392,-2036.6835999999994,-1584.48332608,-3621.1669260799995
456,356.0322,1021.6627,766.422,0.0,0.0,0.0,-965.6586,-9053.3141,477.6185,5373.764,-1656.3606,54.67703184,-2023.4732999999997,-1601.68356816,-3625.1568681599997
457,389.7338,1038.3949,776.8738,0.0,0.0,0.0,-949.6067,-9043.9881,475.464,5391.1862,-1667.032,55.69761528,-1921.9421000000002,-1611.33438472,-3533.2764847200006
458,401.4215,1075.1753,787.9413,0.0,0.0,0.0,-946.6256,-8878.476,463.3038,5342.7089,-1803.696,57.670490879999996,-1754.550800000001,-1746.02550912,-3500.5763091200006
459,392.5617,1008.6228,771.1861,0.0,0.0,0.0,-960.2841,-9108.0967,478.9598,5390.784,-1627.1684,55.736211600000004,-2026.2664000000013,-1571.4321884,-3597.6985884000014
460,361.6578,1074.4062,758.6355,0.0,0.0,0.0,-933.8928,-8980.4344,468.0784,5391.1265,-1742.9801,58.81527144,-1860.4228000000003,-1684.16482856,-3544.58762856
461,399.2644,1023.5177,779.3315,0.0,0.0,0.0,-991.2354,-8837.9962,457.3526,5381.6747,-1860.654,56.07712944,-1788.0907000000007,-1804.57687056,-3592.6675705600005
462,375.6529,1036.6338,765.8241,0.0,0.0,0.0,-991.3959,-8877.4033,466.6469,5414.0424,-1849.2929,54.47187072,-1809.999099999999,-1794.82102928,-3604.820129279999
463,403.8423,1053.7223,783.5384,0.0,0.0,0.0,-964.901,-8780.4939,448.8937,5315.1787,-1882.6021,55.58825808,-1740.2194999999992,-1827.01384192,-3567.2333419199995
464,398.9215,1071.1108,774.2408,0.0,0.0,0.0,-965.1169,-8968.3038,468.2966,5372.644,-1720.1237,55.79734824,-1848.2070000000003,-1664.32635176,-3512.5333517600006
465,398.9496,1023.0777,789.9226,0.0,0.0,0.0,-949.8195,-8928.473,460.3111,5391.737,-1806.706,57.6399204,-1814.2945,-1749.0660796,-3563.3605796
466,366.9745,1018.8525,768.6858,0.0,0.0,0.0,-950.8156,-8977.1184,476.7303,5438.3768,-1768.1933,57.244785119999996,-1858.3140999999987,-1710.94851488,-3569.2626148799986
467,388.3014,973.0182,823.0141,0.0,0.0,0.0,-958.9514,-8901.4654,468.2981,5399.3028,-1812.549,55.94996664,-1808.4821999999986,-1756.59903336,-3565.0812333599984
468,404.6288,1059.2718,790.3638,0.0,0.0,0.0,-973.3848,-8894.8883,449.7208,5408.8636,-1843.5222,55.453155839999994,-1755.4243000000006,-1788.0690441600002,-3543.493344160001
469,400.7691,1003.3253,764.6518,0.0,0.0,0.0,-959.9637,-8961.4099,471.6291,5454.8253,-1801.8951,56.078698319999994,-1826.1729999999998,-1745.81640168,-3571.9894016799994
470,367.2707,1040.5878,763.642,0.0,0.0,0.0,-989.5171,-8887.8293,475.2113,5449.1757,-1857.6912,53.89412112,-1781.4588999999996,-1803.79707888,-3585.25597888
471,373.8928,1044.9427,797.9465,0.0,0.0,0.0,-979.9453,-8897.7292,466.389,5447.9515,-1872.1564,54.76578264,-1746.5519999999997,-1817.39061736,-3563.9426173599995
472,407.0859,1037.7234,774.2335,0.0,0.0,0.0,-967.8243,-8897.3755,464.043,5419.0431,-1817.698,54.41337288,-1763.0709000000006,-1763.28462712,-3526.355527120001
473,392.4488,1070.2922,784.1093,0.0,0.0,0.0,-929.6337,-8945.9944,461.1735,5433.2926,-1835.6627,56.614968,-1734.3117000000002,-1779.047732,-3513.359432
474,381.0092,1047.6301,754.734,0.0,0.0,0.0,-988.7799,-8812.1401,481.0341,5383.8781,-1862.542,56.11061304,-1752.634500000001,-1806.4313869599998,-3559.065886960001
475,382.6095,1004.7268,777.4384,0.0,0.0,0.0,-978.969,-8808.3462,475.9562,5421.991,-1889.2676,56.0717892,-1724.5933000000005,-1833.1958108,-3557.789110800001
476,393.0207,1007.4034,783.9939,0.0,0.0,0.0,-987.5404,-8983.1842,463.3956,5430.6077,-1756.8874,56.442967919999994,-1892.3033000000005,-1700.44443208,-3592.747732080001
477,384.341,999.3954,784.9948,0.0,0.0,0.0,-941.8261,-8973.7749,468.2275,5451.8157,-1782.3891,55.983636,-1826.8266000000003,-1726.4054640000002,-3553.2320640000007
478,398.3469,999.1045,773.9638,0.0,0.0,0.0,-947.1856,-9008.1556,466.2968,5403.9198,-1708.0358,56.25726192,-1913.7094000000006,-1651.77853808,-3565.4879380800007
479,417.2803,1035.9959,762.7578,0.0,0.0,0.0,-989.5063,-8924.4792,444.5765,5366.2556,-1765.5173,55.1454804,-1887.1193999999996,-1710.3718196,-3597.4912195999996
480,386.0058,1089.6523,784.2303,0.0,0.0,0.0,-959.8854,-8895.3287,475.484,5368.2092,-1803.1295,55.835015039999995,-1751.6324999999988,-1747.29448496,-3498.9269849599987
481,405.9468,1039.8596,779.149,0.0,0.0,0.0,-971.3268,-8881.0477,455.287,5396.6142,-1844.7378,57.76026408,-1775.517899999999,-1786.97753592,-3562.4954359199987
482,373.5617,1010.4112,777.4872,0.0,0.0,0.0,-945.4491,-8963.7442,472.1778,5389.0323,-1747.4323,55.631623680000004,-1886.5230999999985,-1691.8006763199999,-3578.3237763199986
483,395.3103,1014.8148,802.2274,0.0,0.0,0.0,-965.6472,-9041.9437,471.5017,5425.6351,-1725.7057,55.7740224,-1898.1016,-1669.9316776,-3568.0332776
484,376.9608,1004.2445,768.3283,0.0,0.0,0.0,-972.5909,-9090.2938,461.99,5407.3576,-1636.0688,53.63766648,-2044.0034999999998,-1582.43113352,-3626.43463352
485,392.2113,985.9633,805.6457,0.0,0.0,0.0,-953.5299,-9112.9967,465.4497,5410.7462,-1663.2751,55.54949976,-2006.5104000000001,-1607.72560024,-3614.23600024
486,386.7377,1054.6942,800.0684,0.0,0.0,0.0,-965.3177,-8947.0984,474.3095,5406.6841,-1798.8587,54.03522744,-1789.9222,-1744.82347256,-3534.7456725599995
487,366.0412,1056.2611,774.5605,0.0,0.0,0.0,-955.6299,-9008.8815,471.5545,5423.6684,-1740.4819,53.68508927999999,-1872.4256999999998,-1686.79681072,-3559.2225107199997
488,395.324,1037.7316,778.6473,0.0,0.0,0.0,-961.4333,-8964.2649,448.7015,5387.2794,-1763.1558,56.048178959999994,-1878.0144,-1707.10762104,-3585.12202104
489,390.301,1021.0525,784.3726,0.0,0.0,0.0,-980.9031,-9015.2947,472.932,5409.2995,-1741.6945,53.2934064,-1918.2402000000002,-1688.4010936,-3606.6412936
490,409.6971,1015.1127,782.4883,0.0,0.0,0.0,-970.31,-8956.0474,466.5912,5363.052,-1722.8914,56.45693232,-1889.4160999999995,-1666.43446768,-3555.8505676799996
491,372.1401,1035.2126,776.0153,0.0,0.0,0.0,-978.524,-8955.8437,487.8331,5357.1821,-1723.2863,55.98918576,-1905.9844999999987,-1667.29711424,-3573.2816142399984
492,376.1909,1015.738,766.1214,0.0,0.0,0.0,-982.6491,-8951.5417,460.6111,5388.9477,-1737.172,55.44425664,-1926.5816999999997,-1681.72774336,-3608.30944336
493,392.9669,1018.3846,749.9146,0.0,0.0,0.0,-975.9879,-8955.8203,455.3241,5348.2586,-1707.9454,54.53974368,-1966.9593999999997,-1653.4056563200002,-3620.36505632
494,371.9818,1039.9516,784.7576,0.0,0.0,0.0,-971.2569,-8968.5004,463.731,5366.7381,-1716.9534,54.50629752,-1912.597200000001,-1662.44710248,-3575.0443024800015
495,407.5232,1017.5622,779.8366,0.0,0.0,0.0,-980.635,-8920.2985,458.9189,5364.1033,-1750.0891,54.32789664,-1872.989300000001,-1695.7612033599999,-3568.7505033600014
496,403.2631,987.5029,774.8242,0.0,0.0,0.0,-969.0901,-9063.6262,464.2483,5391.0629,-1676.0945,54.73537488,-2011.8149000000003,-1621.3591251199998,-3633.1740251200004
497,394.1322,992.5187,794.7827,0.0,0.0,0.0,-969.9847,-8901.4662,454.8335,5393.3047,-1807.6776,57.443519519999995,-1841.879100000001,-1750.23408048,-3592.113180480001
498,371.3476,1018.2654,791.0055,0.0,0.0,0.0,-970.6324,-8862.4454,456.8679,5361.2475,-1797.4888,56.16114336,-1834.3438999999998,-1741.32765664,-3575.67155664
499,372.097,981.4684,778.107,0.0,0.0,0.0,-954.7912,-8993.4494,478.3475,5395.836,-1709.3855,55.529494559999996,-1942.3846999999996,-1653.85600544,-3596.24070544
500,398.6797,1005.6486,780.6858,0.0,0.0,0.0,-983.9106,-9015.0757,468.6993,5392.049,-1718.4777,54.27584136,-1953.223899999999,-1664.20185864,-3617.425758639999
501,414.378,1038.599,754.1216,0.0,0.0,0.0,-939.0991,-9095.5695,474.6128,5387.515,-1651.0699,56.02493592,-1965.4421999999995,-1595.04496408,-3560.4871640799993
502,381.5475,1058.7406,780.7443,0.0,0.0,0.0,-979.9589,-9044.5757,471.3159,5365.4433,-1648.9073,54.098338319999996,-1966.7429999999995,-1594.80896168,-3561.5519616799993
503,372.8492,1008.5896,765.4623,0.0,0.0,0.0,-958.7418,-9172.3331,483.0392,5394.1882,-1551.3107,55.2638268,-2106.9464,-1496.0468732,-3602.9932731999997
504,373.2373,1025.2294,776.8071,0.0,0.0,0.0,-951.1668,-9017.4285,461.3073,5370.0491,-1693.025,55.98851472,-1961.9650999999994,-1637.03648528,-3599.0015852799997
505,390.9927,1055.5195,773.7753,0.0,0.0,0.0,-936.0523,-9073.7659,475.1464,5366.1818,-1630.6609,54.2508192,-1948.2024999999994,-1576.4100808,-3524.6125807999993
506,404.9639,1061.5431,772.3744,0.0,0.0,0.0,-984.0068,-9036.1948,484.9855,5433.3514,-1688.8012,55.32489648,-1862.9832999999999,-1633.47630352,-3496.4596035199997
507,413.8771,1013.9709,789.2901,0.0,0.0,0.0,-989.3811,-9064.4056,460.4925,5397.8807,-1661.2454,53.890616879999996,-1978.2754000000004,-1607.35478312,-3585.6301831200003
508,387.5827,1028.2954,763.4881,0.0,0.0,0.0,-971.186,-9064.119,460.612,5411.4984,-1660.6989,55.00880856,-1983.8284000000003,-1605.69009144,-3589.5184914400006
509,411.878,1076.4189,777.0982,0.0,0.0,0.0,-944.8395,-9033.4381,465.9431,5371.8289,-1680.9513,55.12766616,-1875.1104999999989,-1625.82363384,-3500.9341338399986
510,399.6561,1055.1192,764.871,0.0,0.0,0.0,-981.8186,-9004.4581,451.6881,5361.5266,-1682.3996,54.689384159999996,-1953.4156999999996,-1627.71021584,-3581.1259158399994
511,366.1308,979.039,782.0206,0.0,0.0,0.0,-965.8307,-8926.7178,474.9377,5321.8619,-1735.4456,57.04383168,-1968.5585,-1678.40176832,-3646.96026832
512,377.3859,1027.6854,780.9995,0.0,0.0,0.0,-965.5529,-8930.0843,472.5854,5353.7313,-1751.8982,55.1723904,-1883.2497000000003,-1696.7258096,-3579.9755096000004
