GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
27,426.3499,1061.5288,817.8057,0.0,0.0,0.0,-993.4208,-9094.2528,475.508,5298.1522,-1619.157,54.42385608,-2008.3289999999997,-1564.73314392,-3573.06214392
28,392.8327,1084.5409,822.8658,0.0,0.0,0.0,-1044.2442,-8960.3852,480.0114,5290.636,-1684.906,54.836221679999994,-1933.7426000000005,-1630.0697783199998,-3563.8123783200003
29,383.8938,1063.85,831.7979,0.0,0.0,0.0,-987.9827,-8957.9562,474.8743,5271.9088,-1701.3525,55.59299784,-1919.6141000000007,-1645.75950216,-3565.3736021600007
30,383.7441,1056.2288,813.5132,0.0,0.0,0.0,-1023.2145,-8955.7016,494.9882,5265.3253,-1679.8357,53.96958936,-1965.1165,-1625.86611064,-3590.98261064
31,372.4398,1080.0838,786.5448,0.0,0.0,0.0,-1002.496,-8937.7706,467.9818,5299.3589,-1739.6472,55.01631744,-1933.8574999999992,-1684.6308825600001,-3618.4883825599995
32,416.6654,1026.1973,819.0298,0.0,0.0,0.0,-997.989,-8919.2653,467.385,5288.6213,-1757.3597,56.39415984,-1899.3554999999988,-1700.96554016,-3600.3210401599986
33,394.6015,1056.2951,806.3942,0.0,0.0,0.0,-1004.1933,-9052.7604,488.518,5358.2198,-1682.0471,53.52474168,-1952.9250999999995,-1628.52235832,-3581.4474583199994
34,384.365,1038.5295,814.0031,0.0,0.0,0.0,-1027.3849,-9035.9025,494.996,5357.9739,-1671.1944,54.35130023999999,-1973.4198999999999,-1616.84309976,-3590.26299976
35,408.4329,1028.2261,823.9552,0.0,0.0,0.0,-1030.717,-8970.2415,481.6094,5299.1303,-1673.3904,53.92432944,-1959.6046000000006,-1619.46607056,-3579.070670560001
36,439.7273,1023.6842,837.6912,0.0,0.0,0.0,-1003.7601,-9120.2172,476.6692,5362.3052,-1616.5686,55.17702576,-1983.9001999999991,-1561.39157424,-3545.291774239999
37,429.9313,1089.9806,813.8176,0.0,0.0,0.0,-1013.2962,-8905.5819,472.7578,5302.1337,-1759.3927,54.00741384,-1810.257099999999,-1705.38528616,-3515.642386159999
38,378.9878,1104.1766,800.833,0.0,0.0,0.0,-993.2578,-9048.9028,476.6838,5314.4915,-1627.5409,55.4030676,-1966.9878999999992,-1572.1378324,-3539.125732399999
39,423.3075,1040.8714,836.3291,0.0,0.0,0.0,-1031.6318,-9047.1492,478.2721,5304.2338,-1644.8149,54.2391084,-1995.7671,-1590.5757916,-3586.3428916000003
40,406.0769,1072.3043,821.9683,0.0,0.0,0.0,-1015.7829,-8896.0906,483.5757,5279.4244,-1752.6333,55.34595503999999,-1848.5238999999992,-1697.28734496,-3545.8112449599994
41,386.0019,1031.4158,810.1468,0.0,0.0,0.0,-1007.3777,-8940.1782,480.0429,5342.8856,-1753.0232,54.702724319999994,-1897.0629000000008,-1698.32047568,-3595.383375680001
42,400.8771,1109.417,814.619,0.0,0.0,0.0,-1002.6391,-9071.6269,471.1659,5320.8847,-1647.7684,55.5563628,-1957.3023000000003,-1592.2120372,-3549.5143372
43,386.849,1109.9218,828.2841,0.0,0.0,0.0,-1018.3195,-8901.7061,474.176,5285.2968,-1722.9574,54.162164159999996,-1835.4978999999994,-1668.79523584,-3504.2931358399996
44,395.6827,1076.1472,828.5742,0.0,0.0,0.0,-1014.2375,-8829.2275,484.4951,5323.881,-1847.659,55.34621712,-1734.6848,-1792.3127828800002,-3526.99758288
45,382.995,1052.9862,817.2925,0.0,0.0,0.0,-1021.6206,-8931.9932,489.2937,5328.5623,-1719.8244,54.39802104,-1882.4841000000006,-1665.42637896,-3547.9104789600005
46,378.6308,1084.2604,824.4648,0.0,0.0,0.0,-1012.6566,-8925.1426,467.5977,5287.8715,-1690.1732,54.4749372,-1894.9739999999993,-1635.6982628,-3530.6722627999993
47,421.767,1050.237,812.0905,0.0,0.0,0.0,-1014.6588,-8927.022,467.6202,5293.2141,-1720.2819,55.3456908,-1896.7520000000004,-1664.9362092,-3561.6882092000005
48,409.4835,1106.6363,825.0979,0.0,0.0,0.0,-1010.5773,-9014.4346,474.8951,5288.524,-1677.3031,52.159937039999996,-1920.3751000000002,-1625.1431629600002,-3545.5182629600004
49,412.5209,1045.6159,805.6333,0.0,0.0,0.0,-1012.8461,-8889.3403,481.8332,5279.4397,-1775.553,52.8985512,-1877.1434,-1722.6544488000002,-3599.7978488
50,403.874,1077.9467,835.0615,0.0,0.0,0.0,-1012.8441,-8909.5938,467.1726,5258.976,-1723.2246,54.38763072,-1879.4071000000013,-1668.83696928,-3548.2440692800014
51,391.6883,1081.7335,824.0109,0.0,0.0,0.0,-1004.9638,-9051.2746,495.9583,5348.8015,-1655.5204,53.755914239999996,-1914.045900000001,-1601.76448576,-3515.8103857600013
52,372.9858,1027.7974,816.6607,0.0,0.0,0.0,-1017.7679,-8989.4035,472.0737,5296.1275,-1641.2129,52.80939216,-2021.5263000000014,-1588.40350784,-3609.9298078400016
53,418.539,1075.017,795.4882,0.0,0.0,0.0,-1008.5294,-8938.7455,484.3572,5309.732,-1721.004,53.32400424,-1864.1414999999997,-1667.6799957599999,-3531.82149576
54,446.6376,1079.7185,816.6037,0.0,0.0,0.0,-1010.2493,-8979.717,474.5802,5247.9363,-1672.0205,53.51211576,-1924.4899999999998,-1618.5083842400002,-3542.9983842399997
55,391.2021,1095.8816,815.6867,0.0,0.0,0.0,-1017.7454,-8913.7819,483.5766,5277.656,-1720.6181,52.81900704,-1867.5243,-1667.7990929599998,-3535.3233929599996
56,437.8404,1082.2524,806.9375,0.0,0.0,0.0,-1014.8191,-8874.5205,475.9659,5271.0619,-1773.0724,54.83055816,-1815.281500000001,-1718.24184184,-3533.523341840001
57,408.0536,1066.9694,807.6209,0.0,0.0,0.0,-1004.2396,-8945.6916,471.734,5273.0898,-1712.4065,54.25218504,-1922.4634999999998,-1658.15431496,-3580.61781496
58,387.9762,1072.8483,812.2522,0.0,0.0,0.0,-1037.388,-9010.5468,489.8385,5307.2577,-1656.333,53.061451919999996,-1977.7618999999995,-1603.27154808,-3581.0334480799997
59,417.8793,1113.4445,804.7404,0.0,0.0,0.0,-1025.8132,-8889.8131,482.0373,5252.6995,-1735.3794,54.15166008,-1844.8252999999995,-1681.22773992,-3526.0530399199993
60,389.9835,1084.8959,826.2385,0.0,0.0,0.0,-999.8522,-8884.4823,488.2867,5286.7312,-1792.2498,55.0539936,-1808.1987,-1737.1958064,-3545.3945064
61,407.4595,1069.2796,815.5769,0.0,0.0,0.0,-1009.574,-8864.2492,481.2959,5272.2863,-1774.8271,54.59084928,-1827.9250000000002,-1720.23625072,-3548.16125072
62,395.0618,1091.6551,814.0933,0.0,0.0,0.0,-995.9311,-8984.4305,486.2884,5349.7252,-1730.0602,54.492945840000004,-1843.5378,-1675.56725416,-3519.10505416
63,419.7108,1076.5022,798.7752,0.0,0.0,0.0,-973.7915,-8951.227,480.5081,5311.7081,-1747.1995,54.79757856,-1837.8141000000014,-1692.40192144,-3530.216021440001
64,425.3727,1066.2891,817.2822,0.0,0.0,0.0,-995.3093,-8982.6718,469.5718,5298.6508,-1716.1372,56.825154,-1900.8144999999995,-1659.312046,-3560.1265459999995
65,381.8547,1086.2226,817.5295,0.0,0.0,0.0,-1003.7792,-9007.4396,486.3113,5320.7928,-1690.0498,56.00940336,-1918.5078999999987,-1634.04039664,-3552.5482966399986
66,385.592,1083.8,828.5001,0.0,0.0,0.0,-1022.8103,-8969.6882,478.1181,5299.5995,-1696.8638,52.91259336,-1916.8888000000006,-1643.95120664,-3560.840006640001
67,398.4864,1123.5918,803.1241,0.0,0.0,0.0,-1037.9144,-8914.0985,479.6782,5300.3845,-1736.7349,53.22525552,-1846.7478999999994,-1683.50964448,-3530.2575444799995
68,418.3337,1013.4169,840.4556,0.0,0.0,0.0,-1026.5376,-9095.5546,488.366,5337.4764,-1633.8893,53.603412479999996,-2024.0436,-1580.28588752,-3604.32948752
69,388.179,1082.645,809.1887,0.0,0.0,0.0,-999.2256,-9043.1831,496.2706,5345.3722,-1692.1789,52.28722079999999,-1920.7532,-1639.8916792000002,-3560.6448792
70,368.3436,1117.4206,792.5209,0.0,0.0,0.0,-1020.7327,-8928.6446,474.4575,5333.7061,-1762.0107,52.79714352,-1862.9285999999984,-1709.21355648,-3572.142156479998
71,405.2955,1109.4204,814.9303,0.0,0.0,0.0,-1043.1836,-8953.0332,468.2848,5327.0223,-1703.6304,52.07249232,-1871.2635,-1651.55790768,-3522.82140768
72,391.3824,1066.3157,807.6509,0.0,0.0,0.0,-1020.835,-8930.9335,492.929,5323.783,-1733.7604,52.9345548,-1869.7074999999986,-1680.8258452,-3550.5333451999986
73,441.6086,1064.4973,794.3597,0.0,0.0,0.0,-1012.1699,-8765.7992,471.8555,5274.1067,-1844.6665,53.18921808,-1731.541299999999,-1791.47728192,-3523.018581919999
74,424.7983,1067.154,807.9045,0.0,0.0,0.0,-1028.1061,-8844.2758,463.8824,5257.6961,-1753.3925,52.89054048,-1850.9465999999984,-1700.50195952,-3551.4485595199985
75,420.1387,1066.6458,842.0638,0.0,0.0,0.0,-1039.4754,-8954.2797,471.45,5316.4049,-1702.7918,52.10814671999999,-1877.0518999999986,-1650.68365328,-3527.7355532799984
76,418.8508,1083.6858,810.5416,0.0,0.0,0.0,-1029.8421,-8936.5202,484.9557,5271.2233,-1685.9991,51.78076632,-1897.1051000000007,-1634.21833368,-3531.3234336800006
77,402.5269,1121.4247,818.48,0.0,0.0,0.0,-1014.4011,-8858.7439,478.9288,5242.8954,-1738.1954,53.38997712,-1808.8891999999996,-1684.8054228800002,-3493.6946228799998
78,433.1234,1079.8283,813.4384,0.0,0.0,0.0,-1006.8516,-8865.1979,471.9289,5276.6369,-1790.2848,53.56202543999999,-1797.0935999999992,-1736.7227745599998,-3533.816374559999
79,402.3388,1054.3672,808.5982,0.0,0.0,0.0,-1014.6273,-8800.2855,474.6242,5259.1455,-1828.7953,54.58174992,-1815.8388999999997,-1774.21355008,-3590.0524500799993
80,397.1006,1047.617,801.4286,0.0,0.0,0.0,-1004.4424,-8987.7055,474.7173,5293.5452,-1668.8165,53.6990796,-1977.7392,-1615.1174204,-3592.8566204
81,413.3816,1051.463,819.7078,0.0,0.0,0.0,-1029.5261,-8908.8693,487.7862,5256.9799,-1693.9233,50.98964616,-1909.0769,-1642.93365384,-3552.01055384
82,386.1784,1063.805,788.3256,0.0,0.0,0.0,-1034.1849,-8868.4607,480.7192,5233.5344,-1701.4505,53.127396,-1950.0829999999996,-1648.3231039999998,-3598.4061039999997
83,401.9985,1079.6202,814.089,0.0,0.0,0.0,-1020.8032,-8961.8567,466.652,5260.3792,-1658.0296,52.15990248,-1959.9209999999994,-1605.86969752,-3565.7906975199994
84,424.4045,1090.7979,841.6982,0.0,0.0,0.0,-1026.7753,-9048.4877,462.4856,5270.6006,-1617.1103,52.11541728,-1985.2762000000002,-1564.99488272,-3550.2710827200003
85,404.3076,1023.6804,795.5119,0.0,0.0,0.0,-1037.6408,-8942.8128,467.5375,5265.3104,-1668.7569,52.378074,-2024.1057999999994,-1616.3788260000001,-3640.4846259999995
86,371.2169,1051.3436,812.8361,0.0,0.0,0.0,-1024.2966,-9067.3026,488.9329,5267.5881,-1600.7459,52.3465668,-2099.681600000001,-1548.3993332,-3648.080933200001
87,377.4625,1033.082,789.3544,0.0,0.0,0.0,-1029.335,-9004.2773,469.1312,5289.8981,-1609.256,53.668656,-2074.6840999999995,-1555.587344,-3630.271444
88,384.4706,1057.1265,832.214,0.0,0.0,0.0,-1011.1399,-8893.2266,484.9117,5266.1947,-1726.0277,54.98733816,-1879.4490000000005,-1671.04036184,-3550.4893618400006
89,431.3398,1066.3348,810.0793,0.0,0.0,0.0,-1000.286,-8925.4444,476.7896,5259.458,-1708.8341,54.91937736,-1881.728900000001,-1653.91472264,-3535.643622640001
90,352.8289,1085.8065,793.1904,0.0,0.0,0.0,-1029.2915,-8953.2174,480.2534,5286.5506,-1656.3274,52.875928079999994,-1983.879100000001,-1603.45147192,-3587.330571920001
91,370.2965,1064.477,789.9748,0.0,0.0,0.0,-1004.9893,-8992.2256,471.3284,5297.793,-1652.4844,53.224891199999995,-2003.3451999999997,-1599.2595088,-3602.6047088
92,397.0258,1063.3116,795.1982,0.0,0.0,0.0,-1017.0469,-8949.6623,479.1976,5268.8144,-1661.2512,52.154934479999994,-1963.1615999999995,-1609.0962655199999,-3572.257865519999
93,383.9145,1074.5948,796.0044,0.0,0.0,0.0,-1004.7052,-8981.8203,486.2074,5283.0164,-1623.003,52.43605344,-1962.7879999999977,-1570.56694656,-3533.3549465599976
94,418.0414,1060.5534,790.0492,0.0,0.0,0.0,-1028.1846,-8960.4031,473.8194,5260.615,-1650.0281,53.254581120000005,-1985.5092999999997,-1596.77351888,-3582.28281888
95,404.7702,1079.5038,812.146,0.0,0.0,0.0,-1029.9068,-8960.0353,470.7653,5238.88,-1612.7264,51.50511288,-1983.876799999999,-1561.22128712,-3545.098087119999
96,400.3823,1041.8705,838.6337,0.0,0.0,0.0,-1019.5753,-8888.6229,482.1491,5250.562,-1708.9375,52.93430712,-1894.6006000000007,-1656.00319288,-3550.6037928800006
97,384.5112,1121.0329,800.4925,0.0,0.0,0.0,-1008.3569,-9017.9419,471.5705,5300.9272,-1668.2088,52.65801648,-1947.7645000000002,-1615.55078352,-3563.315283520001
98,401.9795,1068.8412,799.0282,0.0,0.0,0.0,-998.0249,-8962.9513,480.5824,5261.6266,-1643.8938,54.20277719999999,-1948.9183000000003,-1589.6910228000002,-3538.6093228
99,423.4279,1032.702,812.1068,0.0,0.0,0.0,-1004.5366,-8951.0473,485.41,5296.5119,-1712.2161,53.89281576,-1905.4252999999999,-1658.32328424,-3563.74858424
100,384.1242,1047.9132,799.4915,0.0,0.0,0.0,-1013.4644,-8944.908,474.6703,5283.9357,-1709.6898,52.98439104,-1968.2374999999993,-1656.70540896,-3624.9429089599994
101,373.1847,1069.7969,830.4014,0.0,0.0,0.0,-1021.5346,-8878.5796,468.5482,5243.5771,-1731.7314,52.97524632,-1914.6058999999987,-1678.75615368,-3593.362053679998
102,402.9205,1044.7273,789.7472,0.0,0.0,0.0,-1025.6026,-8762.873,472.3233,5240.6355,-1838.2108,55.478124,-1838.121799999999,-1782.732676,-3620.8544759999986
103,405.6521,1031.9709,795.9729,0.0,0.0,0.0,-1024.8889,-8908.0356,464.891,5256.2472,-1710.4567,54.21224951999999,-1978.1903999999995,-1656.24445048,-3634.434850479999
104,413.6691,1037.7083,809.8138,0.0,0.0,0.0,-993.1383,-8935.0151,472.6864,5253.921,-1692.3541,52.3396044,-1940.3548,-1640.0144956,-3580.3692956
105,400.7197,1092.8561,804.7619,0.0,0.0,0.0,-1007.1675,-8925.8249,476.2886,5264.1787,-1698.8902,53.76285288,-1894.187399999999,-1645.12734712,-3539.3147471199986
106,370.1996,1064.7083,810.2423,0.0,0.0,0.0,-1010.3044,-8846.3053,479.5145,5258.236,-1760.4569,53.22747672,-1873.7089999999998,-1707.22942328,-3580.93842328
107,415.651,1071.4577,793.2998,0.0,0.0,0.0,-1008.0137,-8873.5507,471.9903,5280.9186,-1756.8842,52.71200928,-1848.2469999999994,-1704.17219072,-3552.4191907199993
108,384.3552,1047.7249,815.3451,0.0,0.0,0.0,-1005.9708,-8904.215,486.9707,5289.996,-1746.6823,52.86721392,-1885.7939000000006,-1693.81508608,-3579.6089860800007
109,409.6229,1041.3598,805.1029,0.0,0.0,0.0,-1023.3558,-8907.273,472.7319,5260.9051,-1702.9436,51.98840712,-1940.9061999999994,-1650.9551928800001,-3591.8613928799996
110,412.4354,1118.4785,806.9868,0.0,0.0,0.0,-993.9686,-9010.6901,472.4496,5303.3693,-1664.7665,54.26307504,-1890.9390999999996,-1610.5034249599998,-3501.4425249599994
111,390.4199,1045.9797,802.9493,0.0,0.0,0.0,-996.5958,-8910.5769,481.3708,5282.1545,-1737.3853,55.716580799999996,-1904.2985000000008,-1681.6687192,-3585.9672192000007
112,390.1394,1104.9291,837.553,0.0,0.0,0.0,-1003.6496,-8919.5531,469.035,5231.748,-1696.9719,54.6312996,-1889.7981999999993,-1642.3406004,-3532.138800399999
113,373.4368,1131.8979,808.7213,0.0,0.0,0.0,-1014.672,-8847.8397,474.4745,5243.442,-1772.4469,55.030812479999994,-1830.5392000000002,-1717.41608752,-3547.95528752
114,409.3333,1050.6769,791.8517,0.0,0.0,0.0,-1012.087,-8908.3979,476.3103,5287.424,-1721.9135,54.57927456,-1904.8886999999995,-1667.3342254400002,-3572.2229254399995
115,403.4219,1087.8486,826.6539,0.0,0.0,0.0,-1014.4832,-8978.2771,463.734,5263.591,-1674.135,52.938564480000004,-1947.5108999999993,-1621.19643552,-3568.7073355199996
116,405.3912,1098.3861,805.6996,0.0,0.0,0.0,-1000.8684,-8989.6224,465.134,5278.5298,-1700.3064,53.70570288,-1937.3500999999997,-1646.60069712,-3583.9507971199996
117,391.1644,1058.3841,801.935,0.0,0.0,0.0,-1036.3382,-8991.9583,470.7719,5263.2908,-1663.0304,53.4298824,-2042.7503000000006,-1609.6005176,-3652.3508176000005
118,404.4523,1067.3867,804.947,0.0,0.0,0.0,-1015.4222,-9028.203,467.0697,5282.695,-1638.1732,54.58303872,-2017.0744999999997,-1583.5901612799998,-3600.66466128
119,373.9128,1104.938,820.7163,0.0,0.0,0.0,-993.6176,-9040.0925,483.8505,5309.0729,-1659.7156,53.63293896,-1941.2195999999994,-1606.08266104,-3547.3022610399994
120,409.1201,1087.0456,821.2124,0.0,0.0,0.0,-1052.1719,-9111.9855,469.2404,5294.7082,-1561.6792,49.544520479999996,-2082.8307000000013,-1512.13467952,-3594.9653795200015
121,398.6527,1073.5177,816.8846,0.0,0.0,0.0,-1028.5842,-9029.1594,485.4469,5303.9621,-1634.5232,53.258997599999994,-1979.2796000000008,-1581.2642024000002,-3560.543802400001
122,388.4209,1056.6688,799.5285,0.0,0.0,0.0,-1007.1838,-9060.9042,481.22,5302.223,-1601.9643,53.98672176,-2040.0268000000005,-1547.9775782400002,-3588.0043782400007
123,398.0683,1041.08,803.1895,0.0,0.0,0.0,-1026.1644,-9173.0977,483.0014,5333.7447,-1533.0857,52.80469344,-2140.1782000000003,-1480.2810065600002,-3620.4592065600004
124,426.2054,1073.1767,809.3798,0.0,0.0,0.0,-1008.1019,-8979.0886,463.0443,5227.0961,-1634.736,53.822825279999996,-1988.2882,-1580.9131747200001,-3569.20137472
125,405.6179,1036.1403,782.8431,0.0,0.0,0.0,-1000.1672,-9054.1524,485.1066,5283.8561,-1586.4789,51.5276424,-2060.7556000000004,-1534.9512576,-3595.7068576000006
126,388.6095,1078.1377,829.6995,0.0,0.0,0.0,-1034.8304,-8879.4432,488.1461,5270.443,-1739.7166,53.55193464,-1859.2377999999999,-1686.16466536,-3545.4024653599995
127,388.3489,1134.6288,824.4256,0.0,0.0,0.0,-1014.4343,-8988.2835,480.2644,5273.5154,-1650.2904,54.0765072,-1901.5346999999992,-1596.2138928000002,-3497.748592799999
128,367.1386,1024.6881,814.5929,0.0,0.0,0.0,-1026.4809,-8907.4344,501.9746,5284.7,-1714.0305,52.30211616,-1940.8211000000001,-1661.72838384,-3602.54948384
129,404.0127,1037.5871,822.9993,0.0,0.0,0.0,-1028.3697,-8963.7299,465.1196,5280.4017,-1655.928,52.69679136,-1981.9791999999998,-1603.2312086400002,-3585.2104086399995
130,402.2047,1016.1879,810.0272,0.0,0.0,0.0,-1032.7831,-8919.8271,474.376,5266.225,-1708.0566,53.758565999999995,-1983.5893999999998,-1654.298034,-3637.8874339999998
131,375.3674,1076.232,823.5105,0.0,0.0,0.0,-1011.5154,-8979.3499,474.4867,5264.0208,-1644.2617,53.0808372,-1977.2478999999985,-1591.1808628,-3568.4287627999984
132,406.1517,1104.5742,825.9388,0.0,0.0,0.0,-1046.12,-9043.4149,475.2157,5336.8974,-1625.5119,51.35533272,-1940.7570999999998,-1574.15656728,-3514.9136672799996
133,422.0338,1075.9374,826.3527,0.0,0.0,0.0,-1029.773,-9075.463,496.3467,5314.3055,-1594.7913,52.1505972,-1970.259899999999,-1542.6407028,-3512.900602799999
134,418.1315,1085.0666,779.0145,0.0,0.0,0.0,-1009.2158,-9064.2169,482.3085,5301.4917,-1572.2382,52.74913176,-2007.4198999999999,-1519.48906824,-3526.9089682399995
135,371.1554,1055.3391,794.4804,0.0,0.0,0.0,-1039.2174,-9055.6832,473.9792,5310.1451,-1582.1288,50.337241199999994,-2089.8014000000003,-1531.7915588,-3621.5929588000004
136,392.0903,1052.66,798.2719,0.0,0.0,0.0,-1015.992,-9015.2795,470.2041,5284.2789,-1615.9898,52.3847124,-2033.7663000000002,-1563.6050876000002,-3597.3713876000006
137,412.3051,1054.4401,803.7958,0.0,0.0,0.0,-993.0216,-9091.678,493.9456,5299.1724,-1604.7298,53.59897512,-2021.0405999999994,-1551.13082488,-3572.1714248799994
138,408.4104,1050.668,790.4028,0.0,0.0,0.0,-1014.6715,-9049.2942,482.9004,5276.6097,-1599.3198,52.171058880000004,-2054.9744,-1547.14874112,-3602.12314112
139,394.1207,1105.3289,822.0136,0.0,0.0,0.0,-1024.1155,-9067.1948,472.1655,5304.6754,-1601.9214,51.90918264,-1993.006199999999,-1550.01221736,-3543.018417359999
140,392.92,1049.516,819.2595,0.0,0.0,0.0,-1025.3495,-9079.2189,488.0039,5301.2257,-1560.4522,50.4708372,-2053.6432999999997,-1509.9813628,-3563.6246627999994
141,392.9473,1058.261,815.7841,0.0,0.0,0.0,-1008.1367,-9139.1812,494.7343,5319.993,-1541.2788,50.973095519999994,-2065.5982000000004,-1490.30570448,-3555.9039044800006
142,401.1255,1088.0109,822.9433,0.0,0.0,0.0,-1024.0162,-9171.6296,473.0836,5323.0636,-1529.8919,50.3660628,-2087.4188999999997,-1479.5258372,-3566.9447372
143,387.4193,1061.8945,807.4667,0.0,0.0,0.0,-1029.928,-9018.7909,485.7397,5310.4169,-1637.6358,51.685282799999996,-1995.7817999999997,-1585.9505172,-3581.7323171999997
144,377.0186,1079.5176,825.6374,0.0,0.0,0.0,-994.7454,-9092.9456,483.7549,5333.1725,-1645.87,52.647600239999996,-1988.5899999999992,-1593.22239976,-3581.812399759999
