GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
93,354.0607,1022.4764,775.6776,0.0,0.0,0.0,-954.9114,-8976.165,478.285,5406.6578,-1770.4532,55.1578644,-1893.9189000000015,-1715.2953355999998,-3609.2142356000013
94,373.2791,1009.7786,777.0319,0.0,0.0,0.0,-989.6359,-8935.168,465.6816,5381.9275,-1741.4557,54.29773728,-1917.1052,-1687.15796272,-3604.26316272
95,386.215,1025.9233,770.7004,0.0,0.0,0.0,-967.7554,-9002.0696,454.3783,5374.4033,-1685.797,55.037505599999996,-1958.2047000000002,-1630.7594944,-3588.9641944000005
96,405.8798,1018.6997,772.8504,0.0,0.0,0.0,-970.1134,-8955.3841,457.1682,5346.7119,-1708.3668,56.950036559999994,-1924.187499999999,-1651.41676344,-3575.6042634399987
97,404.5654,1054.6292,777.9781,0.0,0.0,0.0,-966.8905,-9009.6104,454.0767,5357.8842,-1675.0898,56.03578271999999,-1927.3673,-1619.05401728,-3546.4213172799996
98,355.719,1029.0456,770.336,0.0,0.0,0.0,-952.5735,-9077.6313,478.7531,5394.0427,-1646.1269,54.29088648,-2002.3084,-1591.83601352,-3594.14441352
99,397.6082,1038.6124,768.7091,0.0,0.0,0.0,-967.5727,-8992.0361,462.0326,5408.2585,-1725.4358,55.8801468,-1884.387999999999,-1669.5556532,-3553.943653199999
100,416.4342,1008.7736,790.6758,0.0,0.0,0.0,-968.4463,-8911.3077,462.666,5354.9199,-1779.9189,56.86406496,-1846.2844999999998,-1723.05483504,-3569.3393350399992
101,414.2951,1023.228,747.2455,0.0,0.0,0.0,-981.9796,-8918.0325,463.1787,5358.8047,-1746.6451,56.44785168,-1893.2600999999995,-1690.19724832,-3583.4573483199993
102,396.6522,1066.7587,757.0315,0.0,0.0,0.0,-971.6437,-8944.7149,458.075,5348.7395,-1729.4541,56.0783844,-1889.101700000002,-1673.3757156,-3562.477415600002
103,404.6257,1041.3848,761.4636,0.0,0.0,0.0,-960.6187,-8855.7541,464.6271,5346.1733,-1792.0552,55.871348399999995,-1798.0982999999997,-1736.1838516,-3534.2821515999995
104,404.1938,1023.5435,767.6908,0.0,0.0,0.0,-971.556,-9001.8975,459.678,5392.0535,-1717.2913,57.08142576,-1926.2938999999988,-1660.20987424,-3586.5037742399986
105,379.7733,996.327,770.0534,0.0,0.0,0.0,-967.4769,-8931.376,461.7872,5368.3286,-1757.2422,54.230836319999995,-1922.5834000000013,-1703.01136368,-3625.594763680001
106,364.6178,1021.057,765.5696,0.0,0.0,0.0,-979.1452,-8951.79,479.2085,5366.1251,-1742.613,55.27976832,-1934.3572000000004,-1687.3332316800002,-3621.6904316800005
107,426.8292,1015.3763,769.344,0.0,0.0,0.0,-965.7967,-8940.7893,476.0225,5378.1039,-1760.7786,56.7032292,-1840.9101,-1704.0753708000002,-3544.9854708000003
108,370.8259,1015.6009,782.127,0.0,0.0,0.0,-939.9015,-8950.4526,476.3008,5373.953,-1746.0686,58.05460296,-1871.5465000000004,-1688.01399704,-3559.5604970400004
109,375.432,1028.9696,780.9778,0.0,0.0,0.0,-954.5163,-8948.7139,463.2943,5367.252,-1759.3364,57.045967919999995,-1887.3045000000002,-1702.2904320799998,-3589.5949320800005
110,395.2712,1052.7271,772.4152,0.0,0.0,0.0,-1006.9644,-8950.2001,464.5105,5375.41,-1746.0911,56.491135199999995,-1896.8305,-1689.5999648000002,-3586.4304648
111,394.427,1039.8095,744.6024,0.0,0.0,0.0,-986.7167,-8851.9813,462.2412,5282.8969,-1755.6902,56.45673792,-1914.7209999999995,-1699.23346208,-3613.9544620799998
112,392.3575,999.635,767.5854,0.0,0.0,0.0,-959.7345,-8937.9129,462.0407,5322.7921,-1738.5493,54.623631599999996,-1953.2367000000004,-1683.9256684,-3637.1623684
113,383.7299,1045.6793,755.5258,0.0,0.0,0.0,-974.824,-8929.4842,485.1823,5362.8723,-1715.7656,54.94586544,-1871.3186000000005,-1660.81973456,-3532.13833456
114,390.9232,990.4146,750.6086,0.0,0.0,0.0,-966.9798,-8903.3843,474.2822,5370.6029,-1780.9273,54.97155288,-1893.5326000000005,-1725.95574712,-3619.4883471200005
115,378.6736,1022.648,774.9274,0.0,0.0,0.0,-995.5167,-8875.6742,459.4026,5322.3877,-1736.7391,54.78078672,-1913.1515999999992,-1681.95831328,-3595.109913279999
116,390.1243,1003.5071,768.0022,0.0,0.0,0.0,-995.6342,-8909.6129,468.5142,5316.7453,-1691.5023,54.63055584,-1958.3540000000003,-1636.8717441600002,-3595.2257441600004
117,400.8379,1064.058,750.7094,0.0,0.0,0.0,-965.5433,-8780.5368,469.3233,5327.3193,-1860.6809,55.207392479999996,-1733.8321999999998,-1805.47350752,-3539.30570752
118,384.9709,1048.2484,777.4563,0.0,0.0,0.0,-998.2717,-8732.8858,459.7052,5328.0231,-1882.62,54.821002320000005,-1732.753599999999,-1827.79899768,-3560.552597679999
119,385.1438,1088.2904,769.3654,0.0,0.0,0.0,-967.4968,-8879.446,475.448,5327.9145,-1765.6026,56.235597840000004,-1800.7806999999993,-1709.3670021599999,-3510.1477021599994
120,403.1441,1031.6261,758.157,0.0,0.0,0.0,-973.6466,-8867.293,455.5253,5362.549,-1772.4618,55.46635344,-1829.9380999999994,-1716.9954465600001,-3546.9335465599993
121,362.9874,1047.0212,793.7984,0.0,0.0,0.0,-987.4782,-8921.6709,483.046,5403.0898,-1763.9274,56.38340016,-1819.2062999999998,-1707.54399984,-3526.75029984
122,392.3678,1011.865,777.2708,0.0,0.0,0.0,-1005.5424,-8894.9849,477.3535,5361.7768,-1759.6877,54.271594799999995,-1879.8934,-1705.4161052,-3585.3095052
123,372.3812,1048.2559,756.213,0.0,0.0,0.0,-983.6801,-8887.472,476.5917,5422.9271,-1829.9851,56.816467919999994,-1794.7831999999999,-1773.1686320800002,-3567.95183208
124,404.7642,998.8168,775.615,0.0,0.0,0.0,-956.369,-8947.718,472.9847,5397.4503,-1763.5569,53.74129248,-1854.456000000001,-1709.81560752,-3564.271607520001
125,377.5724,1050.4363,788.8143,0.0,0.0,0.0,-977.7999,-8832.4808,492.783,5377.3961,-1836.0075,55.24417656,-1723.2785999999987,-1780.76332344,-3504.0419234399983
126,403.1741,1002.2792,773.7974,0.0,0.0,0.0,-961.9527,-8970.181,477.3101,5369.5177,-1731.2412,54.91086192,-1906.0552000000007,-1676.3303380799998,-3582.3855380800005
127,369.1724,1023.4982,776.4766,0.0,0.0,0.0,-977.9601,-8919.3371,463.7547,5352.0517,-1752.9858,54.99831384,-1912.3436000000002,-1697.98748616,-3610.3310861600003
128,381.1462,1025.5037,741.348,0.0,0.0,0.0,-977.0488,-8912.748,466.9647,5367.3484,-1779.2199,56.631533759999996,-1907.4857999999995,-1722.5883662400001,-3630.0741662399996
129,389.8012,1063.5503,768.5223,0.0,0.0,0.0,-977.8757,-8797.449,483.4629,5335.5069,-1854.8989,56.7676476,-1734.481099999999,-1798.1312524,-3532.612352399999
130,372.6399,1024.9229,807.4195,0.0,0.0,0.0,-965.7785,-8961.9967,478.0334,5351.3682,-1707.3675,56.530536479999995,-1893.3912999999993,-1650.8369635200002,-3544.2282635199995
131,402.3332,1036.3271,784.2715,0.0,0.0,0.0,-975.1977,-9003.5272,462.6057,5314.3213,-1644.7607,54.479299680000004,-1978.866100000001,-1590.28140032,-3569.1475003200007
132,389.7936,1054.0998,757.012,0.0,0.0,0.0,-983.0271,-8901.306,479.7149,5343.9861,-1710.6673,53.778291839999994,-1859.726700000001,-1656.88900816,-3516.6157081600013
133,412.8588,1062.311,770.6551,0.0,0.0,0.0,-961.7017,-8924.9741,461.9669,5354.8241,-1765.6049,57.009677759999995,-1824.0598999999993,-1708.59522224,-3532.6551222399994
134,387.6645,1053.9422,762.4984,0.0,0.0,0.0,-985.1673,-8825.2821,461.1387,5325.1889,-1797.0748,57.052416959999995,-1820.016700000001,-1740.02238304,-3560.0390830400015
135,375.2365,1033.413,760.4647,0.0,0.0,0.0,-978.4692,-8791.7654,475.766,5346.2145,-1843.7138,58.089447359999994,-1779.1399000000001,-1785.62435264,-3564.76425264
136,419.5598,1010.202,761.4511,0.0,0.0,0.0,-966.345,-8800.7571,452.2624,5318.1661,-1818.7943,56.35652904,-1805.4607000000005,-1762.43777096,-3567.8984709600004
137,392.1187,1073.2503,771.6367,0.0,0.0,0.0,-980.3315,-8919.0471,473.1722,5356.4998,-1766.3786,53.0683344,-1832.7009000000007,-1713.3102656,-3546.011165600001
138,395.1312,1028.5998,763.5501,0.0,0.0,0.0,-983.9967,-8868.1283,452.6542,5356.3707,-1799.4463,55.63921176,-1855.8189999999995,-1743.80708824,-3599.6260882399997
139,372.012,1022.9082,762.2051,0.0,0.0,0.0,-953.0667,-8864.5344,454.1812,5348.6409,-1805.5998,56.15707176,-1857.6536999999998,-1749.44272824,-3607.09642824
140,402.3515,1022.6533,750.2748,0.0,0.0,0.0,-981.6633,-8830.244,464.2561,5340.1815,-1815.0261,56.74525848,-1832.1901000000016,-1758.28084152,-3590.470941520002
141,383.2728,1039.0851,762.9399,0.0,0.0,0.0,-942.262,-8792.3333,471.6174,5336.4015,-1848.9839,56.801637359999994,-1741.2786000000006,-1792.1822626399999,-3533.460862640001
142,387.2999,975.749,769.9807,0.0,0.0,0.0,-956.1546,-8856.0892,473.776,5327.5131,-1782.3589,55.43922024,-1877.9251000000004,-1726.91967976,-3604.8447797600006
143,405.6607,1058.3148,740.6734,0.0,0.0,0.0,-992.1638,-8838.0318,456.4499,5345.5121,-1800.4761,56.71851192,-1823.5847000000012,-1743.75758808,-3567.3422880800013
144,391.2754,1012.9041,746.5387,0.0,0.0,0.0,-955.7554,-8909.3667,463.406,5338.6074,-1733.4375,57.5475408,-1912.3905000000013,-1675.8899592,-3588.280459200001
145,376.5962,1036.5295,773.3193,0.0,0.0,0.0,-971.829,-8955.6007,486.9027,5370.0489,-1750.5952,55.60323336,-1884.0331000000015,-1694.9919666399999,-3579.025066640001
146,398.6677,1045.5399,788.3551,0.0,0.0,0.0,-958.9888,-8849.4677,475.9196,5355.0195,-1819.5234,56.544321599999996,-1744.9546999999993,-1762.9790784,-3507.9337783999995
147,383.5151,1031.942,781.6911,0.0,0.0,0.0,-967.1088,-8846.3489,464.3527,5330.889,-1791.624,55.89545472,-1821.0678000000007,-1735.72854528,-3556.7963452800004
148,428.0322,1026.2987,753.4581,0.0,0.0,0.0,-972.9425,-8768.8768,457.0498,5372.6459,-1930.5521,56.003309279999996,-1704.3346000000001,-1874.5487907200002,-3578.88339072
149,384.4248,1053.0551,760.4388,0.0,0.0,0.0,-988.613,-8704.032,474.8024,5365.3084,-1944.4631,55.266341759999996,-1654.6154999999999,-1889.19675824,-3543.8122582399997
150,389.733,1019.679,781.8357,0.0,0.0,0.0,-974.3938,-8702.6486,466.9941,5360.6995,-1953.8613,57.70094256,-1658.1011000000008,-1896.16035744,-3554.261457440001
151,379.5378,1069.6139,766.0991,0.0,0.0,0.0,-976.9902,-8725.4224,453.6709,5362.4309,-1942.1349,58.27007664,-1671.0599999999986,-1883.86482336,-3554.9248233599988
152,364.8551,1038.9194,774.1043,0.0,0.0,0.0,-981.7486,-8858.1586,472.7182,5385.1616,-1847.0138,57.9596148,-1804.1486000000004,-1789.0541852,-3593.2027852
153,368.0852,959.211,770.7417,0.0,0.0,0.0,-958.0451,-8918.4603,483.4971,5411.1292,-1775.7907,55.868314319999996,-1883.8412000000008,-1719.92238568,-3603.7635856800007
154,404.9442,1040.0195,765.3941,0.0,0.0,0.0,-973.498,-8825.4946,461.7031,5338.1676,-1830.0649,57.8020752,-1788.7641000000003,-1772.2628248,-3561.0269248000004
155,373.6979,1011.2523,772.9606,0.0,0.0,0.0,-965.7298,-8951.092,468.9576,5442.4841,-1784.775,56.3502852,-1847.4693000000007,-1728.4247148000002,-3575.8940148000006
156,392.8863,998.468,775.8386,0.0,0.0,0.0,-974.1043,-8790.1452,451.8016,5401.693,-1933.3739,56.94673968,-1743.5620000000008,-1876.42716032,-3619.989160320001
157,381.9802,1057.0158,791.6533,0.0,0.0,0.0,-967.2216,-8929.625,462.6651,5401.8728,-1810.7825,58.89913632,-1801.6593999999996,-1751.88336368,-3553.54276368
158,408.5269,991.0878,767.6864,0.0,0.0,0.0,-978.2064,-8829.7623,461.498,5387.1137,-1850.7349,56.8416348,-1792.0559000000012,-1793.8932651999999,-3585.949165200001
159,417.7555,1066.3989,766.086,0.0,0.0,0.0,-961.1135,-8866.6156,456.7486,5321.9539,-1795.9034,57.955871519999995,-1798.7861999999996,-1737.9475284799998,-3536.7337284799996
160,387.6595,1008.8586,765.9252,0.0,0.0,0.0,-955.6944,-8896.7076,485.2514,5378.6709,-1792.3337,56.892587039999995,-1826.036399999999,-1735.4411129599998,-3561.4775129599993
161,358.7112,1014.6914,771.5403,0.0,0.0,0.0,-978.0938,-9027.0039,465.6319,5396.9053,-1693.4625,54.87633648,-1997.6175999999996,-1638.5861635200001,-3636.2037635199995
162,393.3051,1020.6773,773.1305,0.0,0.0,0.0,-973.5688,-8897.8956,469.4173,5371.6326,-1781.3782,56.49527016,-1843.3015999999998,-1724.88292984,-3568.18452984
163,358.7214,1028.044,772.6644,0.0,0.0,0.0,-941.8861,-8887.4247,472.5706,5376.4904,-1813.9655,59.69111976,-1820.8199999999997,-1754.27438024,-3575.0943802399997
164,382.3838,1002.1074,783.3889,0.0,0.0,0.0,-972.8777,-8993.8465,471.4073,5347.6168,-1659.9108,54.85478328,-1979.8200000000006,-1605.0560167200001,-3584.8760167200007
165,356.6865,1056.5436,782.3109,0.0,0.0,0.0,-971.5938,-8896.7848,466.5409,5360.6196,-1772.6666,55.68590664,-1845.677099999999,-1716.98069336,-3562.657793359999
166,376.472,1024.0649,784.348,0.0,0.0,0.0,-973.42,-9030.6551,486.01,5422.5549,-1718.8891,54.648970559999995,-1910.6252999999997,-1664.2401294400001,-3574.86542944
167,384.2803,1083.0574,783.1397,0.0,0.0,0.0,-978.2104,-8938.4943,471.0717,5370.7592,-1756.1691,55.06218432,-1824.3963999999996,-1701.1069156800002,-3525.5033156799996
168,397.7856,1024.0688,749.6059,0.0,0.0,0.0,-955.0339,-8963.1367,464.1739,5415.7605,-1770.6413,55.641265919999995,-1866.7758999999987,-1715.00003408,-3581.775934079999
169,404.9589,985.2451,761.3804,0.0,0.0,0.0,-989.5201,-8915.8866,463.0933,5409.6988,-1796.3099,56.47114512,-1881.0301999999992,-1739.83875488,-3620.8689548799994
170,386.5104,1029.9566,802.0628,0.0,0.0,0.0,-980.058,-8942.1755,461.7722,5387.1191,-1745.574,56.79271152,-1854.812399999999,-1688.78128848,-3543.593688479999
171,386.0684,1046.901,779.8952,0.0,0.0,0.0,-989.5021,-8793.2626,464.8375,5429.7842,-1902.0119,55.717422479999996,-1675.278400000001,-1846.2944775199999,-3521.572877520001
172,405.8273,1012.7034,784.4744,0.0,0.0,0.0,-956.9071,-8856.0491,471.5883,5381.3724,-1830.5618,55.89974736,-1756.9903999999997,-1774.66205264,-3531.6524526399994
173,400.0583,1008.0295,774.8951,0.0,0.0,0.0,-950.6312,-8875.9718,457.1226,5411.2199,-1839.8422,57.281137199999996,-1775.2775999999994,-1782.5610628,-3557.8386627999994
174,391.9969,1018.372,776.7277,0.0,0.0,0.0,-927.5248,-8875.0036,464.4688,5407.9144,-1843.8214,58.679102879999995,-1743.048600000001,-1785.14229712,-3528.190897120001
175,380.5109,1058.7475,775.423,0.0,0.0,0.0,-974.1297,-8873.4104,465.2716,5382.5626,-1827.2042,56.88651456,-1785.0245000000004,-1770.3176854399999,-3555.342185440001
176,379.1413,1028.836,788.7475,0.0,0.0,0.0,-973.0329,-8912.4738,475.2274,5429.2032,-1820.6004,57.85132608,-1784.3513000000003,-1762.74907392,-3547.1003739200005
177,373.1192,1042.468,787.9615,0.0,0.0,0.0,-964.5063,-8869.3371,465.4347,5393.0229,-1808.7401,56.88030168,-1771.8371000000006,-1751.85979832,-3523.6968983200004
178,405.0259,1063.5283,760.0845,0.0,0.0,0.0,-979.6439,-8873.7789,466.7433,5393.7186,-1824.3782,56.6646984,-1764.3221999999987,-1767.7135016000002,-3532.035701599999
179,406.3912,1042.2348,738.516,0.0,0.0,0.0,-947.6372,-8857.8136,460.4248,5390.0992,-1859.3613,57.97273752,-1767.7848000000004,-1801.38856248,-3569.1733624800004
180,363.384,1017.9081,794.9886,0.0,0.0,0.0,-957.409,-8956.744,479.5865,5419.4441,-1760.8503,58.42302048,-1838.8417000000009,-1702.42727952,-3541.268979520001
181,368.2439,1052.5518,784.6132,0.0,0.0,0.0,-971.7896,-8847.3174,475.8737,5353.7733,-1814.3807,57.57897816,-1784.0510999999997,-1756.80172184,-3540.8528218399993
182,389.6457,1072.3416,743.7037,0.0,0.0,0.0,-970.4539,-8944.7664,458.3487,5360.4593,-1728.7524,56.051723519999996,-1890.7212999999992,-1672.70067648,-3563.4219764799996
183,374.7774,1049.4315,791.4751,0.0,0.0,0.0,-944.6802,-8937.4733,490.2031,5391.4178,-1781.5409,57.51563256,-1784.8486000000003,-1724.0252674399999,-3508.87386744
184,406.1724,1052.8699,777.2166,0.0,0.0,0.0,-941.8071,-8765.1482,478.0038,5376.4534,-1931.707,59.722544879999994,-1616.239199999999,-1871.9844551200001,-3488.2236551199994
185,379.9166,1010.6078,773.3453,0.0,0.0,0.0,-968.823,-8871.0794,466.6004,5322.2657,-1776.1585,58.110816959999994,-1887.1665999999996,-1718.04768304,-3605.2142830399994
186,395.042,1023.6881,798.0101,0.0,0.0,0.0,-969.5079,-8933.92,464.3612,5357.2634,-1711.7577,57.898498319999995,-1865.0631000000003,-1653.85920168,-3518.9223016800006
187,421.0862,1007.0389,780.5893,0.0,0.0,0.0,-950.8443,-8948.5375,469.8614,5343.6913,-1698.447,56.346804,-1877.1147,-1642.1001959999999,-3519.2148960000004
188,389.2189,1023.4882,764.448,0.0,0.0,0.0,-928.557,-8921.559,471.9059,5328.2227,-1724.0943,56.679730559999996,-1872.8322999999991,-1667.41456944,-3540.246869439999
189,384.1629,1019.0342,791.223,0.0,0.0,0.0,-960.0557,-8883.2409,467.6376,5317.8534,-1753.4624,58.41394632,-1863.3855000000003,-1695.04845368,-3558.4339536800003
190,420.582,1040.7407,774.7905,0.0,0.0,0.0,-957.1636,-8930.7479,480.6899,5366.5534,-1762.9761,57.07692144,-1804.5550000000003,-1705.89917856,-3510.45417856
191,381.0106,990.5294,771.9899,0.0,0.0,0.0,-932.4089,-8878.6323,463.1256,5340.0763,-1796.3657,58.839870239999996,-1864.3093999999992,-1737.52582976,-3601.8352297599995
192,411.4941,1066.2269,774.3306,0.0,0.0,0.0,-974.1112,-8809.5747,482.3093,5394.6548,-1886.8374,58.08172896,-1654.6701999999996,-1828.75567104,-3483.4258710399995
193,391.4834,1028.904,790.295,0.0,0.0,0.0,-979.9069,-8858.7585,465.1262,5372.1239,-1830.279,57.56942376,-1790.7329000000009,-1772.70957624,-3563.442476240001
194,389.5694,1028.4482,767.3257,0.0,0.0,0.0,-968.4338,-8883.3092,469.5141,5368.9399,-1807.7339,55.84400135999999,-1827.9456999999993,-1751.88989864,-3579.8355986399993
195,377.6901,987.4397,762.1522,0.0,0.0,0.0,-968.4938,-8954.9999,466.6469,5402.3299,-1757.3117,55.13939784,-1927.2349000000013,-1702.17230216,-3629.4072021600014
196,370.6459,989.1217,766.456,0.0,0.0,0.0,-981.9763,-8962.49,476.8798,5403.6724,-1724.1705,55.95114672,-1937.6904999999997,-1668.21935328,-3605.90985328
197,418.5707,1027.9109,770.9782,0.0,0.0,0.0,-963.3383,-8952.4106,454.7469,5360.543,-1713.0629,53.20467864,-1882.9991999999993,-1659.8582213599998,-3542.857421359999
198,391.2463,1053.0454,786.0737,0.0,0.0,0.0,-977.3615,-8951.0076,470.8191,5404.1016,-1760.1073,55.490979599999996,-1823.0830000000014,-1704.6163204,-3527.699320400001
199,369.0113,1049.5488,777.0404,0.0,0.0,0.0,-973.0664,-8989.6623,476.0298,5406.4591,-1727.1975,54.00321983999999,-1884.6392999999998,-1673.19428016,-3557.83358016
200,387.9562,1060.1929,748.5523,0.0,0.0,0.0,-979.0357,-8947.3058,456.5922,5377.8385,-1770.9727,55.81439784,-1895.2094000000006,-1715.15830216,-3610.367702160001
201,395.1823,1080.9734,774.7993,0.0,0.0,0.0,-977.4659,-8861.4412,468.6498,5387.3866,-1851.4915,57.105361439999996,-1731.9156999999996,-1794.38613856,-3526.30183856
202,398.5058,1018.4358,783.9263,0.0,0.0,0.0,-959.118,-8951.8267,458.0679,5402.4391,-1752.4538,55.70549424,-1849.5697999999993,-1696.74830576,-3546.3181057599995
203,396.6689,1053.0653,772.7481,0.0,0.0,0.0,-965.158,-8914.5314,471.1308,5344.1019,-1753.6305,57.773880719999994,-1841.9744,-1695.85661928,-3537.8310192800004
204,375.0766,1018.0825,785.7196,0.0,0.0,0.0,-977.9609,-8789.8584,462.0099,5355.2163,-1843.2153,59.02111152,-1771.7143999999998,-1784.19418848,-3555.9085884799997
205,373.268,990.2411,787.6046,0.0,0.0,0.0,-946.1295,-8830.8277,467.8669,5399.9019,-1888.2705,57.542988959999995,-1758.0747000000001,-1830.72751104,-3588.80221104
206,412.349,1056.1548,749.6287,0.0,0.0,0.0,-947.9547,-8961.3364,460.7837,5358.7175,-1693.3141,56.63154528,-1871.657400000001,-1636.68255472,-3508.339954720001
207,380.1681,1042.8595,786.6593,0.0,0.0,0.0,-979.0368,-8971.9821,466.0873,5386.2971,-1745.7693,54.88718328,-1888.9475999999995,-1690.8821167199999,-3579.8297167199994
208,416.2897,956.9616,759.6538,0.0,0.0,0.0,-961.4981,-8995.3096,465.3834,5380.7785,-1678.5253,55.6177104,-1977.7407000000003,-1622.9075896,-3600.6482896000007
209,389.2965,998.8358,792.9603,0.0,0.0,0.0,-937.8833,-8988.0545,470.0197,5389.4714,-1750.0537,56.15114472,-1885.3540999999996,-1693.90255528,-3579.2566552799994
210,380.6491,1013.8817,781.5202,0.0,0.0,0.0,-947.6433,-8999.6921,476.5499,5383.2623,-1693.2056,57.43737,-1911.4722000000002,-1635.76823,-3547.2404300000003
211,365.4943,993.1777,786.5189,0.0,0.0,0.0,-975.7242,-8981.9208,466.3311,5375.7587,-1714.5905,56.5234848,-1970.3642999999993,-1658.0670152,-3628.4313151999995
212,409.9913,1012.7928,784.987,0.0,0.0,0.0,-969.2511,-8941.0477,464.7911,5417.6311,-1790.6371,56.34413136,-1820.1054999999988,-1734.29296864,-3554.3984686399986
213,384.1604,1006.8098,783.7919,0.0,0.0,0.0,-962.2796,-8988.7901,456.7082,5375.8784,-1712.5284,55.319482799999996,-1943.7210000000005,-1657.2089171999999,-3600.9299172000005
214,414.8763,1017.072,775.8743,0.0,0.0,0.0,-942.5203,-9006.4472,474.5261,5416.5452,-1739.5671,56.3276916,-1850.0736000000015,-1683.2394084,-3533.3130084000018
215,383.3389,1004.229,769.2513,0.0,0.0,0.0,-977.7413,-8972.242,460.5885,5387.6067,-1723.9325,55.16694648,-1944.9688999999998,-1668.76555352,-3613.7344535199995
216,383.1857,1030.3947,768.111,0.0,0.0,0.0,-938.6037,-8828.0291,471.184,5366.6833,-1865.6946,57.58265591999999,-1747.0740999999998,-1808.11194408,-3555.1860440799996
217,397.8802,1016.9509,777.3165,0.0,0.0,0.0,-956.8532,-8859.4233,461.0151,5384.4096,-1838.9574,59.067975600000004,-1778.7042000000001,-1779.8894244,-3558.5936244000004
218,373.9813,985.4031,788.7297,0.0,0.0,0.0,-971.1129,-8995.47,472.0229,5374.7152,-1728.3787,54.9984888,-1971.7307,-1673.3802112,-3645.1109112000004
219,363.0892,1030.7718,767.1275,0.0,0.0,0.0,-973.7672,-8952.2176,482.819,5382.4788,-1733.597,54.401253839999995,-1899.6984999999995,-1679.19574616,-3578.894246159999
220,411.2006,1007.5595,761.6918,0.0,0.0,0.0,-982.5894,-8818.1937,453.6715,5361.8933,-1856.0744,56.56311864,-1804.7663999999995,-1799.5112813599999,-3604.2776813599994
221,369.1012,998.7202,750.8766,0.0,0.0,0.0,-968.5695,-8954.1458,468.4121,5398.708,-1739.8791,56.01132792,-1936.8972000000003,-1683.8677720800001,-3620.7649720800005
222,349.8093,1047.2564,751.6864,0.0,0.0,0.0,-975.9548,-8905.3267,471.4458,5396.9655,-1781.91,56.1560832,-1864.1180999999988,-1725.7539168,-3589.8720167999986
223,384.1236,990.8185,787.1463,0.0,0.0,0.0,-975.1248,-8950.7858,479.3457,5381.5845,-1759.7391,54.32076288,-1902.8919999999998,-1705.41833712,-3608.3103371199995
224,401.2188,989.356,772.5637,0.0,0.0,0.0,-960.9183,-8999.2758,485.7124,5394.2909,-1700.9836,55.19861424,-1917.0522999999994,-1645.78498576,-3562.8372857599993
225,370.2392,1013.483,790.4197,0.0,0.0,0.0,-965.5166,-9089.4315,480.1479,5404.6682,-1647.7909,55.92965832,-1995.990100000001,-1591.86124168,-3587.851341680001
226,398.1996,1012.6643,789.7175,0.0,0.0,0.0,-979.7149,-9045.5931,447.9358,5406.6429,-1690.7788,54.21917016,-1970.1479,-1636.55962984,-3606.70752984
227,390.7307,1031.7132,778.9615,0.0,0.0,0.0,-972.7924,-9073.6069,480.8081,5419.5521,-1647.2999,53.92671912,-1944.6337000000003,-1593.37318088,-3538.00688088
228,378.5511,1011.0497,787.7491,0.0,0.0,0.0,-969.6027,-9145.5706,458.6785,5471.0699,-1640.213,55.63330848,-2008.074999999999,-1584.5796915199999,-3592.654691519999
229,419.1329,1020.0863,788.8526,0.0,0.0,0.0,-971.0553,-8997.4495,467.4303,5413.3348,-1754.6334,55.16032248,-1859.6679000000013,-1699.4730775199998,-3559.140977520001
230,356.6256,978.7838,778.4489,0.0,0.0,0.0,-985.9945,-8983.206,477.7224,5452.7383,-1743.6485,53.019413279999995,-1924.8815000000004,-1690.62908672,-3615.5105867200004
231,430.3726,1028.0129,786.1948,0.0,0.0,0.0,-966.2201,-8876.7547,471.7935,5371.4415,-1834.298,55.37179512,-1755.1595000000007,-1778.9262048800001,-3534.0857048800003
232,364.6086,1020.0716,785.687,0.0,0.0,0.0,-971.8164,-8966.0873,471.6566,5401.7329,-1772.5325,53.87839128,-1894.146999999999,-1718.65410872,-3612.8011087199993
233,380.3453,1007.0697,794.6189,0.0,0.0,0.0,-969.1894,-8995.5412,467.7235,5412.4745,-1752.0468,55.07487936,-1902.4986999999992,-1696.97192064,-3599.470620639999
234,391.1594,1006.3607,774.0492,0.0,0.0,0.0,-968.8603,-8975.751,479.3838,5389.2141,-1724.736,54.38143296,-1904.4441000000006,-1670.3545670400001,-3574.7986670400005
235,369.4407,988.537,772.9033,0.0,0.0,0.0,-966.9809,-9111.9933,465.8902,5384.6406,-1602.6553,54.02401776,-2097.5624000000007,-1548.6312822399998,-3646.1936822400007
236,389.891,1014.7869,765.002,0.0,0.0,0.0,-975.0546,-9080.7637,476.2672,5396.6578,-1631.6176,54.936490320000004,-2013.2133999999996,-1576.68110968,-3589.89450968
237,399.996,1035.9473,790.8119,0.0,0.0,0.0,-978.4945,-9184.8184,470.6919,5395.2159,-1533.1666,53.4717468,-2070.6499000000003,-1479.6948532000001,-3550.3447532000005
238,388.8411,999.182,786.945,0.0,0.0,0.0,-965.0138,-9217.7741,470.4059,5389.7221,-1524.5198,51.9946056,-2147.6918000000005,-1472.5251944000001,-3620.2169944000007
239,421.2025,1021.1224,780.5966,0.0,0.0,0.0,-977.7982,-9077.0091,468.4097,5408.0826,-1637.5487,55.05921936,-1955.3934999999992,-1582.48948064,-3537.8829806399995
