Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
202,-1.5987211554602254e-14,2.842170943040401e-14,0.00010000000005661036,0.0,0.0,0.0,-35.63319999999991,-27.32890000000109,0.0,4.689582056016661e-13,38.420600000000015,-5.874070320000001,-62.96200000000182,32.54652968000006,-30.415470320001305
203,9.999999999799059e-05,9.947598300641403e-14,0.0,0.0,0.0,0.0,-38.428999999999995,-13.54729999999936,-7.105427357601002e-15,3.979039320256561e-13,27.538900000000044,-5.831364959999997,-51.97619999999944,21.707535040000025,-30.268664959999413
204,-9.999999996956888e-05,1.1013412404281553e-13,-4.618527782440651e-14,0.0,0.0,0.0,-31.158299999999947,-38.586300000000776,-2.930988785010413e-14,-3.836930773104541e-13,48.05300000000005,-5.711418719999994,-69.74470000000036,42.341581279999986,-27.403118720000375
205,5.329070518200751e-15,-0.0001000000000672685,-2.1316282072803006e-14,0.0,0.0,0.0,-32.770700000000005,-25.89959999999965,-9.999999995891073e-05,2.2737367544323206e-13,39.70560000000009,-5.59050336,-58.67049999999931,34.11509664000018,-24.555403359999126
206,-8.881784197001252e-15,-0.0001000000001170065,3.552713678800501e-15,0.0,0.0,0.0,-38.556899999999956,-13.908900000000656,-3.019806626980426e-14,1.5631940186722204e-13,29.938800000000086,-5.958275039999998,-52.465899999999976,23.980524960000103,-28.485375039999877
207,1.2434497875801753e-14,-0.00010000000002108322,9.999999995358166e-05,0.0,0.0,0.0,-34.94530000000001,-18.292200000000655,-0.0001000000000015433,0.00010000000050069957,31.45069999999983,-5.414250960000006,-53.23749999999971,26.036449039999766,-27.201050959999943
208,-7.105427357601002e-15,2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-38.60799999999993,-26.26929999999998,6.217248937900877e-15,9.999999960541572e-05,44.3062000000001,-6.087859200000001,-64.87719999999999,38.218340799999936,-26.658859199999366
209,0.0001000000000139778,-2.842170943040401e-14,3.552713678800501e-15,0.0,0.0,0.0,-38.32470000000009,-29.33949999999939,1.7763568394002505e-15,7.105427357601002e-14,41.11199999999985,-6.038670960000003,-67.66410000000022,35.073329039999834,-32.59077096000061
210,-9.999999996246345e-05,-0.00010000000001042508,-4.973799150320701e-14,0.0,0.0,0.0,-39.9461,-22.053799999998944,0.00010000000001575415,-6.536993168992922e-13,38.68070000000001,-5.831210880000004,-61.999999999999375,32.84948912,-29.15051087999937
211,-5.329070518200751e-15,2.1316282072803006e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.026599999999945,-14.849699999999892,9.999999999266151e-05,-7.105427357601002e-13,32.86430000000005,-6.053819039999999,-49.876200000000395,26.81048095999995,-23.06571904000044
212,-4.618527782440651e-14,2.1316282072803006e-14,3.197442310920451e-14,0.0,0.0,0.0,-31.543600000000026,-22.964900000000707,0.00010000000002108322,2.5579538487363607e-13,42.634399999999836,-5.887378800000005,-54.50840000000194,36.747021199999864,-17.761378800002074
213,1.4210854715202004e-14,7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-36.619500000000066,-20.300000000000633,-9.999999996956888e-05,2.842170943040401e-14,34.83669999999984,-5.838724800000001,-56.91960000000084,28.997975199999882,-27.921624800000732
214,5.329070518200751e-15,0.00010000000010279564,3.552713678800501e-15,0.0,0.0,0.0,-36.770399999999995,-17.81669999999952,-9.999999999621423e-05,3.979039320256561e-13,35.1174,-6.15510576,-54.587099999997804,28.962294239999963,-25.624805759997614
215,-4.440892098500626e-14,-7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-40.27500000000001,-17.297200000000473,-1.865174681370263e-14,-0.00010000000060017555,29.88249999999982,-5.900983200000002,-57.57230000000119,23.98151679999981,-33.59078320000161
216,8.881784197001252e-15,-1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-40.647800000000004,-25.850000000001007,-2.6645352591003757e-14,6.394884621840902e-13,42.58569999999999,-6.2167017599999905,-66.49780000000032,36.36899824000003,-30.128801760000748
217,-2.1316282072803006e-14,2.842170943040401e-14,-0.00010000000005305765,0.0,0.0,0.0,-37.69010000000004,-27.771499999998824,-2.4868995751603507e-14,-1.1368683772161603e-13,44.50670000000004,-5.707999440000011,-65.4616999999994,38.79870056,-26.66299943999917
218,3.730349362740526e-14,-9.999999998200337e-05,-0.0001000000000139778,0.0,0.0,0.0,-36.67530000000003,-13.00970000000098,0.00010000000000331966,4.831690603168681e-13,27.991299999999995,-6.074573759999998,-49.68509999999992,21.916726240000173,-27.76837375999952
219,-1.7763568394002505e-14,0.00010000000003884679,-9.947598300641403e-14,0.0,0.0,0.0,-41.73379999999999,-24.888100000000726,1.1546319456101628e-14,-2.842170943040401e-14,36.1305,-5.936094719999993,-66.62180000000173,30.19440528,-36.427394720001956
220,0.0001000000000139778,1.2789769243681803e-13,0.00010000000009924292,0.0,0.0,0.0,-38.10280000000007,-20.031800000000903,3.019806626980426e-14,6.394884621840902e-13,38.54320000000001,-5.992688160000001,-58.13440000000068,32.55051183999983,-25.583888160000853
221,0.00010000000002108322,9.999999997489795e-05,0.0,0.0,0.0,0.0,-37.187999999999995,-34.64289999999902,-3.019806626980426e-14,1.4210854715202004e-13,46.51040000000012,-6.051134880000003,-71.83069999999861,40.45926512000021,-31.371434879998173
222,0.00010000000001042508,5.684341886080802e-14,9.99999999358181e-05,0.0,0.0,0.0,-38.96129999999998,-20.604400000000798,-4.796163466380676e-14,-3.410605131648481e-13,35.02390000000013,-5.734255680000002,-59.56550000000195,29.289644320000008,-30.27585568000194
223,1.2434497875801753e-14,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.743999999999936,-33.39009999999952,-0.00010000000002996501,9.999999966225914e-05,42.601500000000044,-5.745243600000004,-67.13409999999959,36.85625639999998,-30.277843599999613
224,1.4210854715202004e-14,0.00010000000008858478,9.99999999358181e-05,0.0,0.0,0.0,-38.01029999999992,-35.64670000000062,-3.552713678800501e-15,-3.979039320256561e-13,48.17880000000005,-6.047038079999998,-73.65680000000125,42.13176191999988,-31.525038080001146
225,-9.999999998733244e-05,-4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.66169999999992,-25.72229999999936,2.3092638912203256e-14,-0.00010000000001753051,45.045000000000044,-6.108513840000005,-63.3841999999992,38.93648616000006,-24.447713839999366
226,2.1316282072803006e-14,-0.00010000000007437393,-9.999999996779252e-05,0.0,0.0,0.0,-35.522100000000016,-26.954000000000285,4.618527782440651e-14,-1.9895196601282805e-13,39.670899999999975,-5.879548080000001,-62.476300000001444,33.791351920000075,-28.68494808000137
227,9.999999996956888e-05,5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-30.631799999999945,-31.692299999998696,-4.440892098500626e-14,5.400124791776761e-13,40.91279999999992,-6.089662799999999,-62.32399999999865,34.82313719999989,-27.500862799998984
228,-2.4868995751603507e-14,4.263256414560601e-14,-9.999999997134523e-05,0.0,0.0,0.0,-39.40519999999998,-21.998300000000274,3.552713678800501e-14,-0.00010000000024490419,33.10539999999999,-5.832637200000001,-61.40370000000054,27.272762799999832,-34.130937200000936
229,-1.1546319456101628e-14,-1.7763568394002505e-14,-6.394884621840902e-14,0.0,0.0,0.0,-41.39760000000003,-22.93459999999876,5.329070518200751e-15,2.1316282072803006e-13,40.0814999999999,-5.97685896,-64.33219999999805,34.104641039999755,-30.22755895999807
230,0.0,2.1316282072803006e-14,-9.999999997489795e-05,0.0,0.0,0.0,-40.91419999999989,-14.83769999999953,-2.1316282072803006e-14,3.836930773104541e-13,26.986599999999946,-5.691071520000001,-55.751999999998546,21.295528480000073,-34.45647151999847
231,4.440892098500626e-14,1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-37.94050000000005,-13.648400000000827,3.108624468950438e-14,-1.9895196601282805e-13,30.62259999999995,-6.190065360000002,-51.58889999999931,24.432534640000146,-27.15636535999985
232,-5.329070518200751e-15,9.947598300641403e-14,-4.973799150320701e-14,0.0,0.0,0.0,-39.64719999999999,-22.75770000000073,0.0,-1.2789769243681803e-13,37.552000000000085,-6.048226080000001,-62.404900000002115,31.503773920000157,-30.90112608000173
233,7.105427357601002e-15,9.999999988963282e-05,-8.526512829121202e-14,0.0,0.0,0.0,-38.47469999999997,-6.751300000000754,-4.440892098500626e-15,-4.689582056016661e-13,26.265499999999964,-6.245727119999996,-45.22590000000122,20.019772879999827,-25.20612712000139
234,-0.00010000000000509601,1.3500311979441904e-13,-3.907985046680551e-14,0.0,0.0,0.0,-42.82869999999996,-15.536900000000326,5.329070518200751e-15,-4.973799150320701e-13,34.41710000000011,-6.225966000000003,-58.365699999999435,28.19113400000013,-30.17456599999976
235,7.105427357601002e-15,-0.00010000000001753051,1.0658141036401503e-14,0.0,0.0,0.0,-37.4175,-21.782199999999037,0.0,-2.842170943040401e-14,40.14279999999982,-6.145165440000005,-59.19979999999906,33.99763455999974,-25.202165439999316
236,-3.552713678800501e-15,-9.999999994647624e-05,1.7763568394002505e-14,0.0,0.0,0.0,-32.321599999999954,-24.879600000001037,-2.3092638912203256e-14,-0.0001000000002733259,42.77010000000004,-6.023086560000003,-57.20140000000082,36.74701343999991,-20.45438656000068
237,4.085620730620576e-14,-9.237055564881302e-14,9.999999994647624e-05,0.0,0.0,0.0,-32.78940000000001,-38.87100000000059,2.042810365310288e-14,-7.105427357601002e-14,52.532400000000116,-5.803881839999999,-71.66030000000083,46.72851816000022,-24.931781840000614
238,-3.552713678800501e-15,2.842170943040401e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.22460000000009,-25.976999999998583,-9.99999999891088e-05,8.526512829121202e-14,36.636100000000035,-5.7293208,-58.20169999999888,30.90677920000014,-27.29492079999851
239,1.7763568394002505e-14,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.37180000000008,-24.24620000000088,8.881784197001252e-16,-9.947598300641403e-14,42.18790000000011,-6.048143280000005,-59.61800000000069,36.139756720000136,-23.478243280000097
240,3.197442310920451e-14,1.2789769243681803e-13,9.237055564881302e-14,0.0,0.0,0.0,-36.62140000000007,-32.33169999999922,-7.105427357601002e-15,-0.00010000000024490419,45.414,-5.8548564,-68.95319999999951,39.559143599999985,-29.394056399999528
241,1.7763568394002505e-15,-9.999999996068709e-05,7.815970093361102e-14,0.0,0.0,0.0,-35.937099999999944,-15.730100000000824,0.00010000000002285958,9.999999961962658e-05,30.59079999999995,-5.658358320000001,-51.6671000000012,24.932441679999926,-26.734658320001273
242,5.329070518200751e-15,-9.237055564881302e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.041199999999996,-23.07969999999989,-7.993605777301127e-15,1.1368683772161603e-13,36.56259999999995,-5.814117359999995,-58.12090000000052,30.748482639999946,-27.3724173600008
243,0.00010000000002463594,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.30809999999991,-32.743100000000865,-0.00010000000001042508,-7.105427357601002e-14,47.28000000000011,-5.892674400000002,-64.05120000000063,41.38732560000005,-22.663874400000815
244,3.019806626980426e-14,4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-38.873099999999965,-3.807599999999333,-2.042810365310288e-14,3.836930773104541e-13,21.095200000000027,-5.832378720000003,-42.68069999999855,15.262821279999988,-27.41787871999879
245,2.5757174171303632e-14,-3.552713678800501e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.38170000000001,-30.295600000000327,2.7533531010703882e-14,0.0001000000001454282,41.76729999999998,-5.735450159999999,-66.67719999999946,36.03184984000009,-30.645350159999143
246,1.5987211554602254e-14,-0.00010000000002463594,9.999999999266151e-05,0.0,0.0,0.0,-35.45759999999993,-23.31729999999986,-9.999999998733244e-05,0.0001000000004296453,40.37929999999996,-5.783831279999994,-58.77489999999908,34.595468719999744,-24.17943127999956
247,2.6645352591003757e-14,3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.524399999999957,-32.589900000000426,3.6415315207705135e-14,-9.999999963383743e-05,46.92559999999993,-5.660773919999991,-63.11439999999952,41.264826079999864,-21.849573919999198
248,-2.3092638912203256e-14,-0.00010000000013121735,-9.999999999976694e-05,0.0,0.0,0.0,-35.788599999999974,-22.193499999999588,-2.3092638912203256e-14,-1.4210854715202004e-14,37.41330000000012,-5.753690640000006,-57.9822999999993,31.659609359999948,-26.32269063999935
249,4.440892098500626e-14,0.00010000000005305765,9.999999994292352e-05,0.0,0.0,0.0,-37.28569999999996,-29.82710000000058,-1.5987211554602254e-14,4.263256414560601e-14,46.51970000000004,-6.112760400000003,-67.11260000000088,40.40693959999986,-26.70566040000125
250,-9.999999999088516e-05,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.46509999999999,-9.5645999999997,-0.00010000000000420783,5.542233338928781e-13,24.949699999999872,-5.349841199999998,-46.02989999999974,19.59985879999993,-26.430041199999586
251,0.00010000000005305765,9.999999996779252e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-37.169200000000046,-37.19709999999969,4.973799150320701e-14,4.121147867408581e-13,50.77340000000016,-6.03726768000001,-74.36609999999952,44.73613232000032,-29.629967679999655
252,5.329070518200751e-15,-1.9184653865522705e-13,1.7763568394002505e-14,0.0,0.0,0.0,-35.388000000000055,-24.42739999999886,-2.4868995751603507e-14,1.2789769243681803e-13,43.196399999999954,-5.677870320000002,-59.81539999999859,37.51852968000003,-22.29687031999924
253,1.7763568394002505e-14,-1.9184653865522705e-13,-9.999999992871267e-05,0.0,0.0,0.0,-36.02940000000001,-21.03089999999954,-1.9539925233402755e-14,-0.00010000000023069333,35.01830000000007,-5.671018799999997,-57.060500000000346,29.347281199999912,-27.713218800000433
254,1.2434497875801753e-14,9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-32.57310000000003,-36.122200000000035,8.881784197001252e-15,4.973799150320701e-13,45.14760000000002,-5.9521212000000085,-68.6953000000004,39.19547880000015,-29.499821200000476
255,-2.842170943040401e-14,1.4210854715202004e-14,-9.99999999642398e-05,0.0,0.0,0.0,-35.087199999999925,-20.903300000000037,1.865174681370263e-14,0.0001000000003017476,40.587300000000035,-6.126513120000002,-55.990499999999,34.46078688000004,-21.529713119998735
256,-9.999999996956888e-05,-2.842170943040401e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.107800000000026,-34.04330000000099,-1.7763568394002505e-15,-9.999999964804829e-05,48.264499999999956,-5.813799839999996,-69.15130000000111,42.450700159999855,-26.700599840001487
257,1.9539925233402755e-14,-3.552713678800501e-14,0.00010000000000331966,0.0,0.0,0.0,-38.231399999999965,-14.407399999999086,-9.999999998733244e-05,3.979039320256561e-13,30.164900000000042,-5.715593279999995,-52.63879999999905,24.44930671999986,-28.189493279998963
258,-2.4868995751603507e-14,-5.684341886080802e-14,-0.0001000000000139778,0.0,0.0,0.0,-45.36380000000001,-18.884999999999117,-1.5987211554602254e-14,4.831690603168681e-13,32.88580000000013,-5.923177920000006,-64.24889999999978,26.962622080000244,-37.286277919999534
259,-2.5757174171303632e-14,-7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-37.496199999999995,-20.508700000000083,-1.7763568394002505e-15,-8.526512829121202e-14,38.45840000000004,-6.036279839999997,-58.00490000000039,32.422120160000055,-25.582779840000107
260,-8.881784197001252e-15,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-36.81279999999996,-25.43089999999971,-9.999999998022702e-05,-0.0001000000001170065,38.257400000000075,-5.9162378399999955,-62.2439,32.34116216000012,-29.902737839999652
261,-0.0001000000000139778,9.237055564881302e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.744200000000106,-19.567299999999126,-3.6415315207705135e-14,5.400124791776761e-13,33.6240999999999,-5.97914136,-55.3115999999994,27.644958639999917,-27.666641359999712
262,2.4868995751603507e-14,9.99999998860801e-05,9.999999996068709e-05,0.0,0.0,0.0,-34.621899999999954,-28.580499999999994,-0.00010000000000243148,-0.00010000000024490419,44.92599999999996,-5.978195999999998,-63.20240000000085,38.94780399999996,-24.254596000000888
263,0.0001000000000139778,-7.105427357601002e-14,-0.00010000000005305765,0.0,0.0,0.0,-32.71969999999999,-22.762800000000627,-6.217248937900877e-15,-9.999999997489795e-05,35.51690000000004,-6.158041920000001,-55.48260000000127,29.358858080000005,-26.12374192000172
264,0.0,1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-31.436799999999945,-20.25840000000158,9.999999999976694e-05,-1.1368683772161603e-13,36.83359999999999,-5.568762960000001,-51.69510000000139,31.264837039999875,-20.430262960001286
265,2.1316282072803006e-14,-7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-27.796400000000048,-32.18250000000041,1.5987211554602254e-14,6.679101716144942e-13,40.64999999999998,-5.957430479999998,-59.97889999999984,34.69256952000002,-25.28633048000005
266,2.042810365310288e-14,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-42.09140000000001,-13.726299999999725,1.0658141036401503e-14,-8.526512829121202e-14,28.714400000000015,-5.888392559999998,-55.817699999999945,22.82600743999999,-32.991692559999954
267,0.00010000000002818865,-9.999999992515995e-05,-4.973799150320701e-14,0.0,0.0,0.0,-39.72480000000001,-22.693699999999197,0.00010000000003351772,9.999999987542196e-05,34.332399999999964,-5.888737440000001,-62.41829999999935,28.44366256000001,-33.974637439999114
268,1.509903313490213e-14,1.4210854715202004e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-35.33230000000003,-4.704800000000141,7.105427357601002e-15,-5.258016244624741e-13,22.65889999999992,-5.423909760000004,-40.03710000000028,17.23499023999986,-22.802109760000647
269,-2.3092638912203256e-14,-9.999999996068709e-05,-6.750155989720952e-14,0.0,0.0,0.0,-27.039600000000036,-23.397599999998615,-7.105427357601002e-15,-0.00010000000040122359,30.10210000000002,-5.970695760000001,-50.437399999998604,24.131404240000006,-26.305995759998826
270,0.00010000000001753051,-3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-32.90760000000003,-18.586400000001426,-3.375077994860476e-14,9.999999969068085e-05,31.2455000000001,-5.800671360000008,-51.493800000001784,25.44482864000002,-26.04897136000176
271,-5.329070518200751e-15,2.1316282072803006e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.4735,-28.20340000000009,-1.1546319456101628e-14,5.684341886080802e-14,37.7919000000001,-5.562236880000003,-62.676899999999634,32.229663120000026,-30.44723687999915
272,-3.907985046680551e-14,7.105427357601002e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-38.47989999999992,-20.752400000001483,0.00010000000003351772,-5.826450433232822e-13,37.17660000000019,-5.96092608,-59.23220000000099,31.21567392000007,-28.016526080000688
273,7.105427357601002e-15,7.815970093361102e-14,-9.999999999621423e-05,0.0,0.0,0.0,-38.497900000000065,-30.248700000001413,-7.105427357601002e-15,-9.999999987542196e-05,43.66769999999996,-6.2117546400000005,-68.74680000000156,37.45594536000015,-31.29085464000118
274,0.00010000000002108322,-4.263256414560601e-14,-9.237055564881302e-14,0.0,0.0,0.0,-38.35400000000005,-14.216500000000249,-9.999999996601616e-05,6.536993168992922e-13,30.910100000000057,-5.906513519999995,-52.57049999999914,25.00358648000003,-27.566913519998657
275,-2.4868995751603507e-14,0.00010000000010279564,-2.842170943040401e-14,0.0,0.0,0.0,-31.03140000000001,-20.631100000001023,-7.105427357601002e-15,7.673861546209082e-13,31.238199999999928,-5.6612541599999995,-51.66239999999959,25.576945839999865,-26.085454159999045
276,0.0,-9.999999995358166e-05,9.999999995713438e-05,0.0,0.0,0.0,-38.56730000000001,-25.687300000000533,-1.4210854715202004e-14,-1.1368683772161603e-13,41.588600000000056,-6.105369599999996,-64.25460000000045,35.483230400000096,-28.771369599999904
277,7.105427357601002e-15,1.2079226507921703e-13,-3.197442310920451e-14,0.0,0.0,0.0,-39.44640000000008,-8.734799999999833,3.552713678800501e-15,4.121147867408581e-13,24.13049999999981,-5.824207439999999,-48.18119999999941,18.306292559999775,-29.874907439999404
278,3.552713678800501e-14,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.83790000000002,-35.496200000001636,-0.00010000000001575415,-1.4210854715202004e-13,46.84619999999999,-5.803026479999998,-70.33420000000164,41.04317351999999,-29.291026480001428
279,-3.552713678800501e-14,4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.61080000000006,-28.020499999998993,-1.5987211554602254e-14,-2.4158453015843406e-13,44.88099999999993,-5.923221119999999,-66.63129999999956,38.95777888000009,-27.673521120000146
280,7.105427357601002e-15,-0.00010000000008147936,0.0,0.0,0.0,0.0,-38.17919999999993,-22.6160999999994,-5.3290705182007514e-14,7.673861546209082e-13,34.90560000000002,-6.079785120000001,-60.79539999999869,28.82581488000005,-31.96958511999887
281,-4.973799150320701e-14,-4.973799150320701e-14,0.00010000000008858478,0.0,0.0,0.0,-40.51349999999995,-29.869699999999533,0.0,-9.999999960541572e-05,43.49720000000007,-6.279463439999999,-70.38320000000053,37.2177365600001,-33.1654634400002
282,2.3092638912203256e-14,-8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-36.91179999999991,-40.58800000000056,4.440892098500626e-15,8.526512829121202e-14,52.5233999999999,-6.306161759999998,-77.49980000000009,46.217238239999986,-31.282561760000338
283,-2.7533531010703882e-14,1.2079226507921703e-13,-6.039613253960852e-14,0.0,0.0,0.0,-33.96749999999994,-19.514400000001157,-9.999999999443787e-05,-0.00010000000020227162,40.88360000000009,-5.969480400000005,-53.48210000000104,34.91411960000009,-18.56798040000095
284,-1.4210854715202004e-14,-9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.31099999999998,-6.655500000001233,-1.865174681370263e-14,2.8421709430404007e-13,22.610499999999945,-5.988009599999998,-44.966500000002,16.622490399999883,-28.344009600002117
285,0.00010000000002285958,0.00010000000004950493,0.00010000000006371579,0.0,0.0,0.0,-37.40760000000005,-19.49690000000092,7.993605777301127e-15,9.999999942067461e-05,38.22650000000012,-5.645252879999996,-56.90410000000146,32.5812471200001,-24.322852880001136
286,-7.105427357601002e-15,-9.999999989673825e-05,-7.815970093361102e-14,0.0,0.0,0.0,-38.22830000000004,-28.76320000000083,0.00010000000002285958,-7.105427357601002e-14,43.833099999999924,-6.296563440000002,-66.99150000000165,37.53653655999981,-29.454963440001844
287,-3.375077994860476e-14,6.394884621840902e-14,-0.00010000000003174137,0.0,0.0,0.0,-42.41709999999997,-13.375200000001112,0.00010000000003262954,-9.999999959120487e-05,29.62719999999994,-6.193629360000003,-55.79240000000115,23.433570639999783,-32.35882936000091
288,-0.00010000000001753051,-7.815970093361102e-14,-9.999999999621423e-05,0.0,0.0,0.0,-41.28039999999998,-29.690200000000583,-1.687538997430238e-14,3.410605131648481e-13,41.53270000000008,-6.2114364000000055,-70.97080000000165,35.32126359999996,-35.649536400001686
289,-2.4868995751603507e-14,-1.4921397450962104e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-37.63400000000002,-26.006299999999854,-7.105427357601002e-15,1.7053025658242404e-13,42.316599999999944,-6.034353840000001,-63.640299999999,36.282246159999936,-27.358053839999066
290,-0.00010000000003707044,-4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-39.39170000000002,-21.049900000000058,-1.7763568394002505e-15,4.973799150320701e-13,35.42609999999988,-6.1236100800000015,-60.44170000000021,29.302489919999836,-31.139210080000147
291,-4.085620730620576e-14,5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.12530000000004,-28.78329999999956,-2.3092638912203256e-14,-2.1316282072803006e-13,44.37600000000005,-6.223504319999998,-59.908599999998884,38.15249568000009,-21.75610431999857
292,-9.999999999266151e-05,1.2789769243681803e-13,0.00010000000005305765,0.0,0.0,0.0,-35.328200000000024,-30.767999999998846,-2.3092638912203256e-14,0.00010000000034438017,41.84690000000008,-6.1794360000000035,-66.0960999999983,35.66746399999992,-30.42863599999793
293,-3.019806626980426e-14,-4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.23750000000003,-35.71479999999973,-1.9539925233402755e-14,0.00010000000001753051,49.46679999999991,-6.16368168,-70.95219999999964,43.30311831999993,-27.64908167999993
294,-5.329070518200751e-15,4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.21449999999999,-16.81200000000075,1.9539925233402755e-14,-3.410605131648481e-13,31.787599999999895,-6.313354559999997,-58.02650000000058,25.47424544000002,-32.552254560000335
295,1.9539925233402755e-14,0.00010000000018095534,2.4868995751603507e-14,0.0,0.0,0.0,-33.665999999999926,-34.33930000000126,9.769962616701378e-15,-7.389644451905042e-13,46.251399999999904,-5.8410475199999965,-68.00520000000128,40.410352479999844,-27.594847520001668
296,-3.108624468950438e-14,-7.105427357601002e-14,-9.999999997134523e-05,0.0,0.0,0.0,-40.05100000000003,-22.334699999999565,-1.5987211554602254e-14,9.947598300641403e-14,35.71150000000003,-6.13666944,-62.38579999999976,29.57483056000011,-32.810969439999425
297,0.00010000000001042508,0.00010000000006016307,-3.552713678800501e-14,0.0,0.0,0.0,-33.01450000000001,-36.49619999999852,-1.7763568394002505e-15,-3.268496584496461e-13,50.32300000000011,-6.029865359999997,-69.51049999999866,44.293134640000254,-25.21736535999886
298,-3.552713678800501e-14,-4.618527782440651e-14,-7.815970093361102e-14,0.0,0.0,0.0,-34.020700000000076,-26.1099999999996,9.999999997045705e-05,8.526512829121202e-14,42.82740000000017,-5.3786908800000095,-60.13059999999933,37.44870912000016,-22.681890879999628
299,-3.552713678800501e-15,9.999999989673825e-05,3.552713678800501e-15,0.0,0.0,0.0,-37.959699999999984,-27.164199999999845,3.375077994860476e-14,3.979039320256561e-13,40.32950000000015,-5.863703760000002,-65.12379999999945,34.46579624000009,-30.658003759999133
300,-3.552713678800501e-15,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-40.22869999999994,-22.509100000001425,-2.6645352591003757e-15,1.1368683772161603e-13,34.69469999999981,-5.944622399999995,-62.73780000000167,28.750077599999756,-33.98772240000169
301,2.842170943040401e-14,9.999999992515995e-05,9.947598300641403e-14,0.0,0.0,0.0,-33.87709999999999,-36.896300000000544,0.0,-7.673861546209082e-13,45.84000000000007,-6.264799920000008,-70.7733000000008,39.575200080000045,-31.198099920000757
302,-1.4210854715202004e-14,-1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.189700000000016,-13.462399999999853,-1.7763568394002505e-14,9.99999999891088e-05,24.42630000000005,-5.734295280000001,-48.651999999999816,18.692004719999986,-29.959995280000058
303,3.375077994860476e-14,5.684341886080802e-14,-9.999999991450181e-05,0.0,0.0,0.0,-35.64989999999993,-25.794299999999946,-1.5987211554602254e-14,-5.542233338928781e-13,38.260399999999976,-6.036688799999995,-61.444300000000496,32.2237112000001,-29.220588800000616
304,-9.999999998733244e-05,0.00010000000001753051,-0.00010000000000331966,0.0,0.0,0.0,-32.16500000000002,-26.59559999999916,-1.1546319456101628e-14,-4.263256414560601e-14,41.1563000000001,-5.69257056,-58.76069999999905,35.46372944000015,-23.296970559998673
305,-1.0658141036401503e-14,-0.00010000000013832278,-3.197442310920451e-14,0.0,0.0,0.0,-33.59839999999994,-30.92010000000025,-2.4868995751603507e-14,8.526512829121202e-14,44.44760000000014,-5.827866479999999,-64.51859999999985,38.61973352000021,-25.89886647999986
306,-3.552713678800501e-15,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.825000000000024,-40.66769999999997,1.2434497875801753e-14,-8.526512829121202e-14,49.95800000000003,-5.719296239999995,-75.49270000000007,44.23870375999998,-31.253996239999864
