Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
334,1.0658141036401503e-14,9.999999986121111e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-27.91909999999997,-43.312500000001506,-0.00010000000000687237,2.2737367544323206e-13,54.87330000000006,-5.540832000000007,-71.23160000000084,49.33246799999994,-21.899132000000435
335,-1.7763568394002505e-15,-1.2434497875801753e-14,0.00010000000000509601,0.0,0.0,0.0,-31.523499999999952,-23.78890000000075,0.0001000000000264123,-6.821210263296962e-13,39.21679999999997,-5.3393623199999976,-55.31220000000121,33.877437679999844,-21.434762320000914
336,-7.105427357601002e-15,-8.171241461241152e-14,8.526512829121202e-14,0.0,0.0,0.0,-29.04140000000002,-30.560000000000258,0.0,-0.00010000000054333213,44.16049999999997,-5.36248296,-59.60150000000141,38.79801703999989,-20.803482960001986
337,0.00010000000000687237,7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.971099999999986,-29.489799999999065,1.0658141036401503e-14,5.684341886080802e-14,44.76579999999987,-5.635963439999996,-62.46079999999904,39.12983655999985,-23.33096343999918
338,-1.0658141036401503e-14,-1.4210854715202004e-14,-0.00010000000000687237,0.0,0.0,0.0,-26.52979999999995,-35.58999999999881,-9.99999999642398e-05,9.999999963383743e-05,48.73990000000005,-5.519084399999999,-62.11990000000009,43.22081560000024,-18.899084400000277
339,1.7763568394002505e-14,0.0,7.283063041541027e-14,0.0,0.0,0.0,-27.028499999999948,-33.48219999999972,1.0658141036401503e-14,2.8421709430404007e-13,45.843999999999895,-5.521034879999997,-60.510699999999474,40.322965119999964,-20.187734879999994
340,-0.0001000000000423995,-5.3290705182007514e-14,-7.105427357601002e-15,0.0,0.0,0.0,-23.4897,-30.54489999999973,1.7763568394002505e-15,3.410605131648481e-13,41.69969999999995,-5.495356799999997,-54.0347000000001,36.204343200000054,-17.83035680000029
341,0.0,9.592326932761353e-14,6.039613253960852e-14,0.0,0.0,0.0,-28.144799999999957,-33.82290000000023,-2.4868995751603507e-14,-3.979039320256561e-13,47.20670000000007,-5.458949280000001,-61.96770000000012,41.747750720000084,-20.219949280000037
342,-9.99999999766743e-05,-5.3290705182007514e-14,9.999999994292352e-05,0.0,0.0,0.0,-33.03089999999991,-23.967399999999515,-3.730349362740526e-14,3.410605131648481e-13,37.55840000000006,-5.336230319999997,-56.998299999999034,32.22216968000005,-24.77613031999897
343,2.1316282072803006e-14,0.0,-9.999999997134523e-05,0.0,0.0,0.0,-23.34979999999997,-28.08959999999982,2.6645352591003757e-14,-1.1368683772161603e-13,37.396099999999905,-5.138028,-51.43949999999879,32.258071999999984,-19.181427999998817
344,3.019806626980426e-14,-4.973799150320701e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-23.244700000000034,-33.83770000000004,8.881784197001252e-15,2.8421709430404007e-13,44.842399999999884,-5.706613439999993,-57.08240000000069,39.13578655999997,-17.94661344000096
345,9.769962616701378e-15,1.1723955140041653e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-27.869499999999974,-28.07379999999941,1.7763568394002505e-14,-4.547473508864641e-13,45.405299999999926,-5.524952399999998,-55.943300000000846,39.88034759999982,-16.062952400001024
346,-1.7763568394002505e-15,9.999999986476382e-05,6.039613253960852e-14,0.0,0.0,0.0,-26.03520000000005,-45.32380000000063,1.7763568394002505e-14,1.7053025658242404e-13,53.917799999999964,-5.596678080000004,-71.3588999999993,48.321121919999975,-23.0377780799991
347,2.4868995751603507e-14,-0.00010000000002818865,-5.684341886080802e-14,0.0,0.0,0.0,-27.58749999999998,-45.92669999999964,9.999999998377973e-05,1.1368683772161603e-13,59.57880000000003,-5.804126639999995,-73.51419999999902,53.77467335999989,-19.739526639998218
348,4.707345624410664e-14,-0.00010000000007437393,-3.552713678800501e-15,0.0,0.0,0.0,-27.646399999999982,-48.63519999999926,9.99999999766743e-05,-2.8421709430404007e-13,61.17799999999986,-5.790522239999998,-76.28160000000054,55.38747776000007,-20.894122240000712
349,2.042810365310288e-14,-1.4921397450962104e-13,5.684341886080802e-14,0.0,0.0,0.0,-28.05100000000007,-39.011999999999944,-8.881784197001252e-15,2.8421709430404007e-13,50.699500000000086,-5.505823440000004,-67.06300000000076,45.193676560000256,-21.869323440000954
350,1.4210854715202004e-14,0.00010000000001753051,-2.1316282072803006e-14,0.0,0.0,0.0,-30.36299999999999,-27.35810000000035,-7.105427357601002e-15,-6.821210263296962e-13,45.19250000000004,-5.632870319999997,-57.72100000000077,39.55962968000005,-18.16137032000094
351,-3.019806626980426e-14,-8.526512829121202e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-31.48200000000008,-40.134000000000356,2.4868995751603507e-14,-5.684341886080802e-14,52.33250000000008,-5.453626319999996,-71.61599999999984,46.87887368000011,-24.73712631999973
352,-9.999999995358166e-05,2.1316282072803006e-14,4.263256414560601e-14,0.0,0.0,0.0,-28.350499999999997,-40.35919999999973,-0.0001000000000015433,2.2737367544323206e-13,49.98829999999988,-5.597045279999998,-68.70989999999935,44.391254719999864,-24.31864527999926
353,2.6645352591003757e-14,-1.1368683772161603e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-32.187599999999975,-27.803000000000026,1.9539925233402755e-14,-7.958078640513122e-13,43.35570000000001,-5.415487199999998,-59.990600000000825,37.94021279999999,-22.050387200000614
354,-1.0658141036401503e-14,2.4868995751603507e-14,9.999999995358166e-05,0.0,0.0,0.0,-23.13179999999993,-37.48140000000052,-1.4210854715202004e-14,-3.979039320256561e-13,51.96040000000009,-5.377212719999997,-60.6131000000006,46.58318728000006,-14.029912720000766
355,-6.217248937900877e-15,3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.491699999999987,-33.8821999999989,1.4210854715202004e-14,-9.999999963383743e-05,49.992099999999915,-5.487063120000004,-62.37399999999866,44.505036879999835,-17.86896311999837
356,-9.999999999621423e-05,1.7763568394002505e-14,-4.973799150320701e-14,0.0,0.0,0.0,-26.95010000000002,-39.21750000000043,3.552713678800501e-14,4.547473508864641e-13,55.52879999999997,-5.65816464,-66.16769999999948,49.87063536000001,-16.297064639999718
357,0.0,-7.815970093361102e-14,8.881784197001252e-15,0.0,0.0,0.0,-26.45929999999999,-24.95520000000039,2.4868995751603507e-14,-1.1368683772161603e-13,35.266099999999994,-5.320401839999997,-51.41449999999983,29.945698159999964,-21.468801839999884
358,-2.398081733190338e-14,7.460698725481052e-14,9.999999999976694e-05,0.0,0.0,0.0,-25.520899999999997,-41.495100000001,2.1316282072803006e-14,-5.684341886080802e-14,49.6429999999998,-5.310697680000002,-67.01590000000115,44.3323023199999,-22.683597680001924
359,-9.999999998466791e-05,2.1316282072803006e-14,9.059419880941277e-14,0.0,0.0,0.0,-29.840199999999978,-29.63840000000002,-9.999999998377973e-05,-9.999999991805453e-05,39.24610000000003,-5.215896720000007,-59.47889999999896,34.030203280000116,-25.448696719998622
360,9.999999999354969e-05,-9.999999991983088e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-28.63050000000007,-29.79729999999921,3.552713678800501e-14,-0.00010000000025911504,42.445399999999914,-5.470019999999998,-58.42789999999914,36.97538,-21.452519999998685
361,2.6645352591003757e-15,-0.0001000000000423995,1.4210854715202004e-14,0.0,0.0,0.0,-25.08410000000004,-25.260100000000392,0.0,-9.999999991805453e-05,41.83359999999993,-5.415307919999998,-50.344400000000604,36.41829208000001,-13.92610792000059
362,-8.881784197001252e-16,-0.00010000000003529408,1.0658141036401503e-14,0.0,0.0,0.0,-31.372000000000053,-26.70479999999904,1.4210854715202004e-14,2.2737367544323206e-13,38.600100000000076,-5.465908079999995,-58.0768999999994,33.13419191999992,-24.942708079999477
363,7.105427357601002e-15,-2.4868995751603507e-14,2.842170943040401e-14,0.0,0.0,0.0,-23.16339999999992,-34.2670999999994,3.197442310920451e-14,-5.684341886080802e-14,49.62699999999988,-5.206978079999995,-57.43049999999906,44.42002191999994,-13.010478079998677
364,-2.1316282072803006e-14,-4.618527782440651e-14,-0.00010000000008680843,0.0,0.0,0.0,-31.34770000000005,-33.6795999999992,-3.730349362740526e-14,6.252776074688882e-13,52.97590000000008,-5.523435360000003,-65.02739999999898,47.452464640000215,-17.574935359999216
365,2.398081733190338e-14,-3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-30.73050000000002,-23.09350000000134,-4.085620730620576e-14,-0.00010000000037280188,39.44899999999987,-5.618345040000006,-53.82410000000169,33.83065495999976,-19.993445040001916
366,8.881784197001252e-15,4.973799150320701e-14,0.00010000000000331966,0.0,0.0,0.0,-31.442499999999907,-33.416900000000226,2.6645352591003757e-14,0.00010000000077070581,50.80870000000003,-5.483525760000003,-64.85920000000013,45.32517423999998,-19.534025760000162
367,9.999999999266151e-05,-9.999999988252739e-05,-3.552713678800501e-15,0.0,0.0,0.0,-25.41610000000004,-37.75559999999885,3.552713678800501e-15,-2.8421709430404007e-13,50.5666999999999,-5.31149904,-63.17169999999879,45.25520095999993,-17.916499039998627
368,-8.881784197001252e-15,8.171241461241152e-14,5.3290705182007514e-14,0.0,0.0,0.0,-27.158399999999972,-32.837799999999476,-0.00010000000001930687,2.2737367544323206e-13,44.55129999999992,-5.346302400000004,-59.996299999999394,39.2049975999998,-20.791302399999154
369,2.3092638912203256e-14,1.3145040611561853e-13,0.0,0.0,0.0,0.0,-30.735400000000052,-22.83080000000038,-9.999999995713438e-05,5.684341886080802e-14,35.04299999999988,-5.468030640000001,-53.56629999999976,29.57496935999996,-23.991330639999802
370,-4.796163466380676e-14,1.1723955140041653e-13,3.730349362740526e-14,0.0,0.0,0.0,-31.310100000000045,-22.89070000000072,-9.999999998022702e-05,-5.684341886080802e-14,38.864999999999974,-5.640050880000006,-54.20090000000076,33.22494911999998,-20.975950880000767
371,-7.993605777301127e-15,-2.4868995751603507e-14,-0.00010000000000509601,0.0,0.0,0.0,-28.02100000000009,-16.2445000000003,1.9539925233402755e-14,2.8421709430404007e-13,33.45470000000014,-5.148660239999998,-44.26560000000029,28.306039760000118,-15.9595602400004
372,9.999999996246345e-05,-2.113864638886298e-13,-4.618527782440651e-14,0.0,0.0,0.0,-27.50450000000003,-28.529400000000038,-1.7763568394002505e-15,0.00010000000048648872,44.72439999999982,-5.367129839999996,-56.03370000000106,39.35727015999986,-16.676429840000992
373,-4.618527782440651e-14,-9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.543999999999958,-30.74310000000071,-3.197442310920451e-14,9.999999917909008e-05,46.40419999999983,-5.578130160000001,-60.287000000001115,40.82606983999998,-19.46093016000114
374,1.509903313490213e-14,7.460698725481052e-14,7.105427357601002e-14,0.0,0.0,0.0,-29.35150000000002,-39.38779999999991,9.999999999266151e-05,5.684341886080802e-14,52.25160000000014,-5.314537440000009,-68.73920000000098,46.937062560000115,-21.802137440000877
375,9.999999998555609e-05,8.171241461241152e-14,9.237055564881302e-14,0.0,0.0,0.0,-32.80199999999992,-43.89329999999984,7.105427357601002e-15,0.0,53.7764000000002,-5.672319119999997,-76.69519999999955,48.10408088000032,-28.591119119999462
376,-0.00010000000000331966,-9.947598300641403e-14,-0.0001000000000139778,0.0,0.0,0.0,-26.82539999999995,-40.316099999999125,3.197442310920451e-14,-3.410605131648481e-13,54.625200000000035,-5.555664720000003,-67.14169999999916,49.06953528000007,-18.072164719999535
377,4.884981308350689e-14,7.815970093361102e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.334599999999934,-22.572399999999163,3.552713678800501e-15,-5.684341886080802e-14,43.519599999999876,-5.670943919999999,-52.906999999999584,37.84865607999988,-15.058343919999459
378,3.907985046680551e-14,0.00010000000004595222,-9.999999994292352e-05,0.0,0.0,0.0,-24.616700000000066,-42.44899999999953,-3.552713678800501e-15,0.0001000000001454282,54.84,-5.660208720000001,-67.06559999999953,49.17979128000001,-17.88580871999997
379,0.0,1.1013412404281553e-13,5.861977570020827e-14,0.0,0.0,0.0,-30.458999999999968,-34.81720000000115,1.0658141036401503e-14,1.1368683772161603e-13,48.519200000000055,-5.8063096799999965,-65.27620000000067,42.71289032000013,-22.563309680000998
380,9.999999996956888e-05,1.4210854715202004e-13,-5.684341886080802e-14,0.0,0.0,0.0,-29.744700000000005,-27.128200000000106,-4.618527782440651e-14,-4.547473508864641e-13,41.884199999999936,-5.4451814400000025,-56.87279999999993,36.43901855999997,-20.43378144000019
381,9.999999998377973e-05,-1.0302869668521453e-13,-7.993605777301127e-14,0.0,0.0,0.0,-26.01849999999999,-28.74610000000021,1.2434497875801753e-14,-4.547473508864641e-13,45.663499999999985,-5.390273520000004,-54.7645000000017,40.27322647999992,-14.49127352000201
382,0.00010000000003707044,-0.00010000000002463594,-0.00010000000002108322,0.0,0.0,0.0,-28.247200000000067,-32.12869999999978,-4.085620730620576e-14,-5.115907697472721e-13,43.021600000000085,-5.548961520000004,-60.376000000000175,37.472638480000235,-22.903361520000374
383,-2.3092638912203256e-14,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.372600000000002,-24.885699999999417,-1.5987211554602254e-14,-1.7053025658242404e-13,37.94249999999997,-5.312982959999999,-52.258299999999906,32.629517039999975,-19.62878295999971
384,-0.00010000000002285958,2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-30.017799999999976,-35.38830000000124,-1.9539925233402755e-14,1.1368683772161603e-13,50.09230000000011,-5.694727679999997,-65.4063000000005,44.397572320000094,-21.008727680001073
385,-0.00010000000001753051,-4.618527782440651e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.407000000000004,-31.575299999999487,1.4210854715202004e-14,5.684341886080802e-14,46.828100000000006,-5.393393999999995,-57.98239999999976,41.43470599999991,-16.54769399999961
386,-2.220446049250313e-14,1.1723955140041653e-13,-3.197442310920451e-14,0.0,0.0,0.0,-32.631699999999974,-35.62089999999904,-0.00010000000002463594,3.410605131648481e-13,49.398500000000055,-5.659140959999997,-68.25269999999841,43.739359039999925,-24.513340959998487
387,0.00010000000001220144,-0.0001000000000139778,-5.3290705182007514e-14,0.0,0.0,0.0,-29.572300000000123,-32.23679999999948,-5.1514348342607263e-14,2.8421709430404007e-13,50.89380000000008,-5.5893873600000035,-61.8091,45.304412640000116,-16.50468735999965
388,-4.440892098500626e-14,-0.00010000000018806077,-3.552713678800501e-14,0.0,0.0,0.0,-33.577700000000036,-7.6448000000006004,1.2434497875801753e-14,-0.0001000000001454282,27.09189999999989,-5.367610799999998,-41.22270000000037,21.72428919999985,-19.498410800000528
389,9.999999999088516e-05,-4.973799150320701e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-28.503000000000004,-32.4461,-3.552713678800501e-15,0.00010000000060017555,50.33870000000004,-5.597015040000004,-60.94889999999961,44.74168496000004,-16.207215039999795
390,0.00010000000003262954,-9.237055564881302e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.90829999999991,-20.44390000000041,0.0,-5.684341886080802e-14,37.46899999999984,-5.5022248800000035,-55.35210000000012,31.96677511999986,-23.385324880000013
391,1.0658141036401503e-14,-7.815970093361102e-14,-0.00010000000003351772,0.0,0.0,0.0,-29.487600000000064,-32.31969999999947,0.00010000000000331966,-8.526512829121202e-13,42.00749999999988,-5.329099440000002,-61.8073000000002,36.6784005599998,-25.12889944000017
392,-9.99999999766743e-05,-7.815970093361102e-14,-0.00010000000004950493,0.0,0.0,0.0,-30.63489999999995,-34.50480000000033,4.085620730620576e-14,5.684341886080802e-14,50.12879999999991,-5.570590319999998,-65.13989999999984,44.55820967999999,-20.581690319999865
393,1.7763568394002505e-14,-0.0001000000000139778,-1.5987211554602254e-14,0.0,0.0,0.0,-24.004399999999944,-40.02470000000088,-2.1316282072803006e-14,5.115907697472721e-13,48.705400000000125,-5.2907407200000005,-64.02920000000034,43.41465928000029,-20.61454072000052
394,4.440892098500626e-14,1.3500311979441904e-13,0.0,0.0,0.0,0.0,-33.83400000000005,-25.547700000001356,-1.9539925233402755e-14,5.684341886080802e-14,44.51250000000006,-5.6547576,-59.38170000000147,38.85774240000003,-20.523957600001438
395,-3.552713678800501e-15,-3.552713678800501e-14,9.999999989318553e-05,0.0,0.0,0.0,-26.059300000000015,-38.41960000000148,1.7763568394002505e-15,1.7053025658242404e-13,52.383199999999874,-5.409191520000001,-64.47880000000026,46.974008480000016,-17.504791520000936
396,3.197442310920451e-14,1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-32.45820000000008,-31.26849999999942,-2.1316282072803006e-14,5.684341886080801e-13,46.60659999999991,-5.625982080000005,-63.72669999999772,40.98061791999983,-22.746082079997905
397,4.440892098500626e-15,-8.881784197001252e-14,-3.197442310920451e-14,0.0,0.0,0.0,-26.868599999999994,-26.627300000000105,-3.907985046680551e-14,0.0,41.90329999999988,-5.778137519999996,-53.49589999999995,36.12516248,-17.370737520000176
398,-5.329070518200751e-15,-0.00010000000001753051,0.00010000000001042508,0.0,0.0,0.0,-26.50379999999998,-40.89309999999895,1.9539925233402755e-14,-2.8421709430404007e-13,56.53370000000005,-5.323944959999995,-67.39690000000022,51.20975504000012,-16.187144960000325
399,5.1514348342607263e-14,-4.618527782440651e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.56780000000007,-19.741099999999676,5.3290705182007514e-14,2.2737367544323206e-13,38.37690000000009,-5.490562319999999,-52.308900000000165,32.886337679999954,-19.422562319999997
400,-1.509903313490213e-14,-7.283063041541027e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-26.492299999999975,-39.65329999999963,1.7763568394002505e-15,7.958078640513122e-13,50.88110000000003,-5.590301760000003,-66.145599999999,45.29079824000003,-20.854801759998963
401,-0.00010000000002285958,-1.0302869668521453e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-26.584999999999983,-33.21530000000024,-3.907985046680551e-14,1.1368683772161603e-13,45.63370000000013,-5.1874624799999935,-59.80040000000025,40.44623752000025,-19.354162480000667
402,9.999999996246345e-05,4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.1693,-16.004599999999698,3.552713678800501e-15,9.999999940646376e-05,33.939400000000006,-5.300639999999998,-52.173700000000366,28.63876000000015,-23.534940000000432
403,3.375077994860476e-14,-9.999999996956888e-05,2.842170943040401e-14,0.0,0.0,0.0,-27.754999999999946,-33.46179999999907,-3.197442310920451e-14,0.0,45.37609999999985,-5.257656000000001,-61.21690000000021,40.11844399999984,-21.098456000000112
404,7.105427357601002e-15,-9.99999998860801e-05,-9.999999995002895e-05,0.0,0.0,0.0,-27.617600000000007,-30.01289999999875,0.0001000000000015433,1.7053025658242404e-13,48.15129999999989,-5.68944216,-57.63059999999717,42.46185783999991,-15.168742159997947
405,1.2434497875801753e-14,-7.105427357601002e-14,-0.00010000000001042508,0.0,0.0,0.0,-24.485199999999953,-35.55400000000046,1.5987211554602254e-14,-5.684341886080802e-14,44.28419999999997,-5.349781440000005,-60.03930000000079,38.93441856000002,-21.10488144000101
406,3.9968028886505635e-14,1.5987211554602254e-13,9.999999998555609e-05,0.0,0.0,0.0,-29.22830000000005,-31.764500000000822,1.4210854715202004e-14,-5.684341886080802e-14,50.42509999999996,-5.740953840000006,-60.99269999999984,44.68414615999985,-16.308553839999547
407,3.019806626980426e-14,9.999999990384367e-05,-0.00010000000006016307,0.0,0.0,0.0,-30.345499999999973,-36.3281999999993,1.0658141036401503e-14,-3.979039320256561e-13,47.909000000000034,-5.587434719999999,-66.67369999999934,42.32156528000005,-24.352134719999498
408,9.99999999766743e-05,1.0658141036401503e-13,8.171241461241152e-14,0.0,0.0,0.0,-27.2509,-25.87399999999971,-1.2434497875801753e-14,-3.410605131648481e-13,42.09939999999983,-5.6572603199999945,-53.12479999999965,36.44213968000001,-16.682660319999655
409,-2.1316282072803006e-14,-1.0302869668521453e-13,0.00010000000004772858,0.0,0.0,0.0,-30.671799999999998,-18.970400000000524,-9.999999996956888e-05,-2.8421709430404007e-13,36.280499999999975,-5.538906720000003,-49.64220000000125,30.74159328000002,-18.90060672000169
410,-1.2434497875801753e-14,7.815970093361102e-14,0.0001000000000015433,0.0,0.0,0.0,-24.51219999999999,-40.864199999999556,0.0001000000000015433,-1.1368683772161603e-13,53.68079999999991,-5.169986639999998,-65.37619999999913,48.51081335999988,-16.865386639998803
411,3.552713678800501e-15,-3.197442310920451e-14,6.572520305780927e-14,0.0,0.0,0.0,-23.394199999999888,-35.02640000000008,3.730349362740526e-14,-0.00010000000008858478,45.43139999999984,-5.395673519999999,-58.42070000000004,40.0357264799999,-18.384973520000386
412,1.2434497875801753e-14,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-29.214200000000087,-35.82290000000103,0.0001000000000423995,-6.252776074688882e-13,49.4280000000001,-5.555192400000003,-65.03700000000174,43.8728076000001,-21.16419240000141
413,-2.3092638912203256e-14,4.618527782440651e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.98679999999994,-40.260999999999115,2.1316282072803006e-14,-0.00010000000008858478,55.00489999999996,-5.772505679999997,-67.24789999999945,49.232394320000026,-18.015505680000103
414,0.0,-3.552713678800501e-14,-5.861977570020827e-14,0.0,0.0,0.0,-34.16319999999996,-22.113200000001058,9.999999999976694e-05,-2.2737367544323206e-13,42.072900000000004,-5.543497439999992,-56.27630000000076,36.529402560000015,-19.74689744000119
415,-5.329070518200751e-15,5.684341886080802e-14,0.00010000000001220144,0.0,0.0,0.0,-28.418899999999976,-22.46329999999884,-2.3092638912203256e-14,5.115907697472721e-13,36.22349999999997,-5.4160444799999965,-50.88209999999793,30.807455519999845,-20.07464447999763
416,2.4868995751603507e-14,0.00010000000001753051,3.197442310920451e-14,0.0,0.0,0.0,-28.5599,-30.268999999999295,-1.7763568394002505e-14,-2.2737367544323206e-13,40.986199999999926,-5.519241359999993,-58.82879999999878,35.46695863999993,-23.361841359999516
417,-1.0658141036401503e-14,3.907985046680551e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.26649999999997,-18.99819999999906,-3.907985046680551e-14,3.979039320256561e-13,35.171599999999835,-5.255336880000003,-53.264699999999124,29.916263119999687,-23.348436879998985
418,3.6415315207705135e-14,1.6342482922482304e-13,-0.0001000000000423995,0.0,0.0,0.0,-28.87700000000006,-27.38020000000111,-9.999999999266151e-05,-4.547473508864641e-13,41.251599999999954,-5.420303280000009,-56.25740000000084,35.83129671999989,-20.426103280000973
419,1.9539925233402755e-14,2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-23.815000000000033,-32.89819999999898,0.00010000000000331966,2.8421709430404007e-13,48.757999999999846,-5.521327200000002,-56.71309999999872,43.23667280000001,-13.476427199999165
420,-0.00010000000000864873,0.00010000000004595222,-3.552713678800501e-14,0.0,0.0,0.0,-32.090399999999995,-35.26330000000067,0.0,2.8421709430404007e-13,46.49789999999983,-5.5862071200000045,-67.35369999999969,40.91169287999996,-26.442007119999715
421,1.509903313490213e-14,-7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-23.236299999999993,-39.84970000000109,-3.552713678800501e-15,1.7053025658242404e-13,54.91300000000002,-5.421264480000001,-63.0860000000003,49.49173551999989,-13.594264480000191
422,1.9539925233402755e-14,2.4868995751603507e-14,9.947598300641403e-14,0.0,0.0,0.0,-27.44010000000002,-35.21290000000056,-5.329070518200751e-15,-3.410605131648481e-13,46.923900000000046,-5.742500399999997,-62.65300000000025,41.18139959999989,-21.471600400000142
423,-9.999999999088516e-05,5.684341886080802e-14,-9.999999999621423e-05,0.0,0.0,0.0,-26.29260000000007,-38.20499999999885,2.4868995751603507e-14,1.7053025658242404e-13,52.65850000000006,-5.210599679999998,-64.49779999999876,47.44790032000021,-17.049899679999243
424,-9.999999997312159e-05,-9.999999995358166e-05,-0.00010000000006371579,0.0,0.0,0.0,-30.067599999999985,-31.04809999999975,-1.5987211554602254e-14,-0.00010000000008858478,46.4068000000001,-5.333406479999999,-61.11609999999905,41.07339352000006,-20.042706479999225
425,1.2434497875801753e-14,-3.552713678800501e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-16.95889999999996,-44.99110000000104,-1.5987211554602254e-14,-2.2737367544323206e-13,50.29109999999983,-5.465399039999999,-61.95000000000175,44.82570095999989,-17.124299040002086
426,3.197442310920451e-14,9.999999992515995e-05,4.618527782440651e-14,0.0,0.0,0.0,-29.806499999999982,-31.01620000000011,-0.00010000000001753051,-3.410605131648481e-13,45.822,-5.604251040000011,-60.822699999999315,40.217748959999994,-20.60495103999932
427,-1.7763568394002505e-14,6.039613253960852e-14,1.2434497875801753e-14,0.0,0.0,0.0,-26.312500000000025,-40.74600000000143,1.2434497875801753e-14,-2.2737367544323206e-13,50.189199999999985,-5.497174800000002,-67.05850000000129,44.69202519999997,-22.3664748000011
428,-8.881784197001252e-15,0.00010000000003529408,-7.105427357601002e-14,0.0,0.0,0.0,-26.260999999999974,-33.05090000000115,1.7763568394002505e-14,0.00010000000048648872,44.9354,-5.1418540799999946,-59.3117000000006,39.79354592000006,-19.518154080000983
429,-7.105427357601002e-15,-0.00010000000004595222,1.9539925233402755e-14,0.0,0.0,0.0,-27.361999999999984,-39.68780000000058,-3.907985046680551e-14,-1.1368683772161603e-13,51.2564,-5.6008101600000035,-67.04990000000006,45.65558984,-21.394310159999634
430,3.375077994860476e-14,2.1316282072803006e-14,-6.039613253960852e-14,0.0,0.0,0.0,-31.985500000000016,-31.909200000001306,-1.4210854715202004e-14,-3.979039320256561e-13,45.605699999999864,-5.479746479999999,-63.89470000000148,40.12595351999981,-23.768746480001198
431,-9.999999999621423e-05,-0.00010000000003174137,-1.4210854715202004e-14,0.0,0.0,0.0,-30.005200000000013,-42.65959999999913,-1.4210854715202004e-14,-0.00010000000025911504,51.558700000000144,-5.444181359999995,-72.66509999999954,46.11451864000031,-26.55058135999971
432,1.2434497875801753e-14,3.907985046680551e-14,-6.750155989720952e-14,0.0,0.0,0.0,-30.17979999999995,-39.11970000000008,-1.4210854715202004e-14,5.115907697472721e-13,51.73209999999979,-5.381807039999997,-69.29949999999957,46.35029295999975,-22.949207039999607
433,5.329070518200751e-15,0.00010000000003884679,6.039613253960852e-14,0.0,0.0,0.0,-26.16819999999997,-27.9941000000004,0.00010000000004062315,3.979039320256561e-13,42.18119999999998,-5.450365439999997,-54.16210000000012,36.73083456000002,-17.43126544000009
434,-3.197442310920451e-14,1.2612133559741778e-13,9.999999999621423e-05,0.0,0.0,0.0,-28.354699999999944,-35.33209999999906,2.842170943040401e-14,5.684341886080802e-14,54.17020000000003,-5.591863439999997,-63.68669999999935,48.578336560000004,-15.108363439999351
435,3.197442310920451e-14,1.8829382497642655e-13,1.7763568394002505e-14,0.0,0.0,0.0,-23.680599999999924,-31.46729999999843,7.105427357601002e-15,-2.2737367544323206e-13,43.87160000000017,-5.627301119999997,-55.1478999999988,38.24429888000021,-16.903601119998825
436,2.842170943040401e-14,0.00010000000001753051,-7.105427357601002e-15,0.0,0.0,0.0,-30.139799999999976,-21.644500000001273,5.329070518200751e-15,-3.410605131648481e-13,30.343199999999808,-5.4941155200000065,-51.784200000001135,24.849084479999803,-26.935115520001347
437,-3.197442310920451e-14,0.00010000000003529408,2.4868995751603507e-14,0.0,0.0,0.0,-30.685500000000026,-31.581200000000706,0.00010000000000864873,5.684341886080801e-13,46.60159999999983,-5.424498719999999,-62.26650000000035,41.17710127999986,-21.08939872000073
438,-1.7763568394002505e-15,-0.00010000000008147936,-7.105427357601002e-14,0.0,0.0,0.0,-28.10499999999994,-34.19369999999958,-9.999999999621423e-05,-1.1368683772161603e-13,51.24560000000001,-5.6002190400000025,-62.29889999999986,45.645380959999855,-16.653519039999793
