GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
871,393.7582,1035.8199,790.0576,0.0,0.0,0.0,-1018.2968,-8943.5639,493.3702,5302.2325,-1717.5846,50.88366648,-1946.622299999999,-1666.7009335199998,-3613.323233519999
872,410.7318,1012.7324,783.7471,0.0,0.0,0.0,-1012.9258,-8903.8815,474.4423,5309.8729,-1792.8381,51.783067439999996,-1925.2807999999995,-1741.05503256,-3666.3358325599993
873,399.7065,1042.0244,758.6833,0.0,0.0,0.0,-1005.4627,-8980.4729,472.2975,5315.277,-1721.8791,53.195771519999994,-1997.9469000000008,-1668.68332848,-3666.630228480001
874,418.5873,1005.0684,773.9495,0.0,0.0,0.0,-1004.2414,-8951.7721,476.6677,5304.8729,-1766.8031,53.03035584,-1976.8676999999998,-1713.77274416,-3690.64044416
875,392.7421,1026.4702,785.5817,0.0,0.0,0.0,-1006.3651,-9048.2325,454.0277,5287.4763,-1644.1474,50.01915096,-2108.2996000000003,-1594.1282490400001,-3702.42784904
876,386.4234,1038.9471,769.1329,0.0,0.0,0.0,-980.5881,-9062.8256,465.8959,5269.3442,-1653.7556,52.84811016,-2113.6702000000005,-1600.90748984,-3714.5776898400004
877,377.3652,1002.0107,798.6269,0.0,0.0,0.0,-1020.0462,-9060.1194,477.0238,5278.4312,-1612.1572,50.904863999999996,-2146.707799999999,-1561.252336,-3707.9601359999992
878,376.4939,1010.9596,802.2502,0.0,0.0,0.0,-1016.7219,-9013.1085,466.2191,5285.7788,-1667.5859,51.64710696,-2088.1288000000004,-1615.93879304,-3704.0675930400002
879,408.6099,1028.8976,796.404,0.0,0.0,0.0,-989.4992,-9041.7986,477.8281,5289.1122,-1643.107,50.77289303999999,-2030.4460000000008,-1592.3341069599999,-3622.780106960001
880,380.2223,1056.0791,763.9853,0.0,0.0,0.0,-998.06,-8943.0299,464.8912,5252.6966,-1722.993,52.702896960000004,-2023.2154,-1670.2901030399998,-3693.50550304
881,370.0528,1030.0531,808.7655,0.0,0.0,0.0,-995.5462,-8914.1558,474.5774,5292.0394,-1760.4013,53.2168524,-1934.2138000000004,-1707.1844475999999,-3641.3982476000006
882,427.0468,1031.6313,774.4616,0.0,0.0,0.0,-990.4958,-8982.9223,461.4135,5256.8546,-1711.6505,52.05759336,-2022.0103000000008,-1659.59290664,-3681.6032066400007
883,409.1628,988.7647,792.5895,0.0,0.0,0.0,-1012.6483,-9005.3491,484.7238,5279.126,-1662.5711,51.37848936,-2063.6305999999995,-1611.1926106399999,-3674.8232106399996
884,375.3909,1014.4018,779.5842,0.0,0.0,0.0,-1018.67,-8973.2876,471.4569,5325.8265,-1720.6456,50.9905872,-2025.2972999999993,-1669.6550128000001,-3694.952312799999
885,388.7894,1052.649,779.6458,0.0,0.0,0.0,-997.7279,-9042.5804,473.7516,5312.1859,-1703.6084,51.572783519999994,-2033.2866000000004,-1652.03561648,-3685.3222164800004
886,384.5547,1047.1537,779.1594,0.0,0.0,0.0,-985.5601,-8932.0584,475.5899,5307.3724,-1781.5513,53.60177376,-1923.7884000000004,-1727.94952624,-3651.7379262400004
887,386.1106,1055.957,792.3883,0.0,0.0,0.0,-995.5137,-8981.9717,469.6792,5290.5044,-1752.3645,52.45110792,-1982.8459000000012,-1699.91339208,-3682.7592920800007
888,403.178,1032.6835,794.5468,0.0,0.0,0.0,-1007.5656,-8910.5997,492.7396,5295.5894,-1791.4338,51.27446304,-1899.4280000000008,-1740.15933696,-3639.5873369600004
889,404.6302,1002.4714,801.2501,0.0,0.0,0.0,-991.6104,-8941.377,466.9629,5262.819,-1726.1121,51.98536008,-1994.8537999999999,-1674.12673992,-3668.98053992
890,404.4852,1019.873,782.6234,0.0,0.0,0.0,-1005.0723,-9068.0447,474.2662,5300.6089,-1624.9339,50.316276959999996,-2091.2603,-1574.61762304,-3665.87792304
891,375.8202,1072.3336,792.2343,0.0,0.0,0.0,-988.5151,-9158.0336,480.1799,5357.8242,-1617.1812,50.811834239999996,-2068.156500000001,-1566.36936576,-3634.525865760001
892,374.1058,1015.8499,778.3876,0.0,0.0,0.0,-1007.5767,-9104.3022,459.1987,5354.8071,-1632.2524,51.28261776,-2129.5298000000003,-1580.96978224,-3710.4995822400006
893,354.8152,1075.297,807.162,0.0,0.0,0.0,-1011.1905,-9061.3626,490.1954,5332.5481,-1673.774,52.534422,-2012.5354000000016,-1621.239578,-3633.7749780000013
894,377.6827,1039.8873,798.8385,0.0,0.0,0.0,-1007.3771,-8889.4911,464.6595,5295.0133,-1793.2695,51.95996856,-1920.7869,-1741.30953144,-3662.0964314400003
895,397.7306,1036.5938,805.9959,0.0,0.0,0.0,-1000.864,-9035.1696,465.4952,5314.4148,-1699.2569,52.42353984,-2015.8032999999996,-1646.83336016,-3662.63666016
896,376.1288,1068.7668,804.7695,0.0,0.0,0.0,-987.6268,-8969.0675,471.5072,5312.6727,-1752.9016,50.79574296,-1922.849299999999,-1702.1058570399998,-3624.955157039999
897,391.8282,1026.9864,764.8379,0.0,0.0,0.0,-1000.4986,-8968.3374,472.2891,5289.1459,-1726.414,51.1143012,-2023.7484999999997,-1675.2996988,-3699.048198799999
898,377.6127,996.3012,787.842,0.0,0.0,0.0,-960.8547,-8997.3209,491.2606,5281.9288,-1724.6753,52.38021816,-2023.230300000001,-1672.2950818400002,-3695.525381840001
899,396.5844,1033.7665,774.5873,0.0,0.0,0.0,-1010.9592,-8988.2013,474.0885,5294.3446,-1733.3996,52.13434968,-2025.7892000000002,-1681.26525032,-3707.05445032
900,371.1028,1031.8332,775.494,0.0,0.0,0.0,-980.9577,-9013.9926,481.922,5356.3977,-1734.4254,51.91167528,-1978.2005999999992,-1682.51372472,-3660.7143247199992
901,413.7496,1018.5423,786.251,0.0,0.0,0.0,-999.6064,-8935.0427,469.2228,5306.4521,-1782.7537,52.855742879999994,-1940.4313000000002,-1729.89795712,-3670.3292571200004
902,386.9767,1015.4124,785.6847,0.0,0.0,0.0,-994.1995,-9089.6258,483.0124,5331.4793,-1645.7467,53.783067599999995,-2081.2598,-1591.9636323999998,-3673.2234323999996
903,393.6437,1018.6789,810.4337,0.0,0.0,0.0,-978.4816,-8987.0313,477.6602,5296.9861,-1743.6984,54.38871072,-1968.1103000000003,-1689.30968928,-3657.4199892800007
904,378.7042,1034.8169,776.7509,0.0,0.0,0.0,-999.1821,-8972.0279,464.8745,5311.6611,-1745.1598,52.5904776,-2004.402399999999,-1692.5693224,-3696.9717223999987
905,376.0724,1039.11,801.258,0.0,0.0,0.0,-1018.0772,-9013.9746,481.1837,5356.1189,-1723.1689,52.403474159999995,-1978.3087999999998,-1670.7654258399998,-3649.0742258399996
906,378.395,1015.1968,802.9044,0.0,0.0,0.0,-1004.4413,-8773.1615,464.5222,5287.797,-1895.5982,53.492029200000005,-1828.7874000000002,-1842.1061708,-3670.8935708
907,383.0438,1058.1977,769.1036,0.0,0.0,0.0,-1017.442,-8871.9256,461.1503,5261.5869,-1783.3451,50.70150144,-1956.2853000000005,-1732.64359856,-3688.9288985600006
908,374.7487,1013.2906,810.6702,0.0,0.0,0.0,-974.3024,-8830.2857,479.0143,5306.2007,-1874.9762,52.9642404,-1820.6635999999999,-1822.0119596,-3642.6755596
909,406.3424,1027.0314,798.8022,0.0,0.0,0.0,-993.7193,-8837.8467,460.2516,5277.3887,-1831.2176,51.718248,-1861.7497000000003,-1779.499352,-3641.249052
910,382.3132,1041.0247,800.1938,0.0,0.0,0.0,-974.5792,-8909.933,469.1777,5308.0892,-1777.622,54.56013336,-1883.713600000001,-1723.06186664,-3606.7754666400015
911,364.8675,1036.3438,783.6654,0.0,0.0,0.0,-1003.6646,-8923.3975,452.8173,5311.4111,-1762.3868,50.80375296,-1977.9569999999985,-1711.58304704,-3689.5400470399986
912,402.2069,1030.0117,790.0818,0.0,0.0,0.0,-990.3188,-8890.4223,472.4043,5314.1131,-1822.2251,51.59479104,-1871.9233000000004,-1770.63030896,-3642.5536089600005
913,398.7988,1053.9992,773.5674,0.0,0.0,0.0,-992.8395,-8920.1473,461.4187,5294.5641,-1793.4765,53.01762984,-1930.6386000000002,-1740.45887016,-3671.09747016
914,412.5425,1009.0632,782.8423,0.0,0.0,0.0,-993.2984,-8948.3002,469.8009,5279.7148,-1776.0007,51.53351544,-1987.634899999999,-1724.46718456,-3712.102084559999
915,393.4848,1087.0352,803.8217,0.0,0.0,0.0,-1013.454,-8899.0333,464.3747,5286.3763,-1797.7762,52.94649888,-1877.3945999999987,-1744.82970112,-3622.224301119999
916,387.5574,1055.0381,788.1598,0.0,0.0,0.0,-996.146,-8975.9941,493.1101,5342.001,-1741.4397,51.8669424,-1906.2736999999997,-1689.5727576,-3595.8464575999997
917,395.2969,1063.316,779.4366,0.0,0.0,0.0,-1001.3823,-8999.3879,474.2147,5293.4176,-1713.0847,52.081616159999996,-1995.0883999999996,-1661.00308384,-3656.09148384
918,399.6889,1016.4292,790.3538,0.0,0.0,0.0,-987.0632,-8946.3861,472.5947,5348.792,-1782.5916,53.64886392,-1905.5906999999997,-1728.94273608,-3634.5334360799993
919,391.7602,1006.5669,785.3704,0.0,0.0,0.0,-1005.5165,-8900.0018,482.2781,5255.275,-1775.9695,51.82067376,-1984.2677000000003,-1724.1488262399998,-3708.4165262400006
920,404.6001,999.3754,764.2135,0.0,0.0,0.0,-981.0013,-8828.6572,477.0262,5293.3166,-1860.1147,53.903936879999996,-1871.126699999999,-1806.2107631200001,-3677.337463119999
921,436.655,1041.8323,780.7381,0.0,0.0,0.0,-981.2633,-8931.8007,474.6224,5304.1792,-1792.9113,53.133696719999996,-1875.0369999999994,-1739.77760328,-3614.814603279999
922,407.5099,1015.0439,790.2066,0.0,0.0,0.0,-978.2226,-8943.9073,480.3765,5282.5435,-1744.693,53.73955368,-1946.4495000000006,-1690.95344632,-3637.402946320001
923,420.942,1018.0867,782.9056,0.0,0.0,0.0,-972.3052,-8867.0421,455.2874,5258.966,-1826.6592,55.266500879999995,-1903.1596,-1771.39269912,-3674.55229912
924,366.0378,1027.8223,793.559,0.0,0.0,0.0,-1007.2241,-8848.618,467.987,5236.0639,-1773.2415,53.19028512,-1964.3721000000005,-1720.05121488,-3684.4233148800004
925,391.1782,1015.9061,774.7568,0.0,0.0,0.0,-991.5358,-8824.2186,470.3423,5265.5555,-1831.4466,53.2017216,-1898.0154999999995,-1778.2448784,-3676.2603784
926,397.7391,1076.9643,784.8517,0.0,0.0,0.0,-999.9819,-8995.0438,456.5611,5257.9347,-1681.69,52.88555088,-2020.9748,-1628.80444912,-3649.77924912
927,399.5208,1014.8185,775.7776,0.0,0.0,0.0,-980.4457,-8956.3248,477.5664,5276.3845,-1748.1479,53.57561832,-1992.7027000000007,-1694.5722816799998,-3687.2749816800006
928,398.6491,1038.5404,782.2313,0.0,0.0,0.0,-999.3569,-8907.391,475.2863,5252.6085,-1779.1477,53.44401384,-1959.4322999999995,-1725.70368616,-3685.1359861599994
929,392.2147,1038.5706,769.793,0.0,0.0,0.0,-968.0244,-8848.7214,481.3772,5286.2562,-1842.6295,56.23202232,-1848.5341000000008,-1786.39747768,-3634.931577680001
930,368.4511,1045.0244,779.618,0.0,0.0,0.0,-1006.328,-9013.6404,467.3865,5288.3786,-1663.5682,50.89595112,-2071.109800000001,-1612.6722488799999,-3683.7820488800007
931,391.3743,1061.9023,766.3241,0.0,0.0,0.0,-1000.9017,-8973.1682,473.005,5300.4128,-1730.9505,52.38764064,-1981.0513999999994,-1678.56285936,-3659.6142593599993
932,402.697,1061.1096,783.3642,0.0,0.0,0.0,-993.011,-8925.0734,463.1983,5290.4423,-1774.5992,52.06101264,-1917.2730000000001,-1722.5381873600002,-3639.81118736
933,387.9117,1055.3772,786.848,0.0,0.0,0.0,-1015.7225,-8965.4653,483.7259,5259.3771,-1709.5221,52.54030512,-2007.9479000000001,-1656.9817948799998,-3664.92969488
934,397.0705,1034.5913,795.239,0.0,0.0,0.0,-997.4179,-9048.8814,464.3878,5279.4329,-1672.9465,52.51194144,-2075.577799999999,-1620.43455856,-3696.012358559999
935,404.3193,1024.4646,810.7187,0.0,0.0,0.0,-1004.7722,-9068.8051,470.6672,5307.6802,-1649.5018,51.26694696,-2055.7272999999996,-1598.23485304,-3653.9621530399995
936,384.2347,1048.5781,764.8252,0.0,0.0,0.0,-1022.2148,-9083.4131,474.2997,5321.1378,-1630.5558,50.61969792,-2112.5523999999996,-1579.9361020800002,-3692.4885020799998
937,385.078,1011.7643,775.6041,0.0,0.0,0.0,-996.943,-9020.1959,472.8543,5315.0984,-1710.9705,52.420530959999994,-2056.739800000001,-1658.54996904,-3715.289769040001
938,388.547,1025.6186,769.6706,0.0,0.0,0.0,-1011.2782,-9143.3074,455.763,5325.9489,-1615.4608,50.74045992,-2189.0374999999995,-1564.7203400800001,-3753.7578400799994
939,409.9774,1052.0402,786.0587,0.0,0.0,0.0,-984.9415,-9148.9284,487.6946,5300.8764,-1592.2371,49.6518696,-2097.222600000001,-1542.5852304,-3639.8078304000014
940,414.4263,1053.4555,769.4992,0.0,0.0,0.0,-1001.2133,-9093.9801,474.5484,5276.6846,-1605.8165,51.2196156,-2106.5794000000014,-1554.5968844,-3661.1762844000014
941,388.7773,1051.7141,782.6326,0.0,0.0,0.0,-972.8085,-9041.4849,472.6965,5305.8967,-1670.6344,51.31042488,-2012.5761999999995,-1619.32397512,-3631.9001751199994
942,369.3478,1022.3875,780.4645,0.0,0.0,0.0,-956.3294,-9038.1576,482.4474,5343.9782,-1702.1218,53.0844588,-1995.861600000001,-1649.0373412,-3644.898941200001
943,383.6954,1014.333,814.7348,0.0,0.0,0.0,-984.1717,-9102.8841,462.3179,5361.3401,-1668.8833,51.56488872,-2050.6345999999985,-1617.31841128,-3667.9530112799985
944,378.4592,993.201,797.058,0.0,0.0,0.0,-1004.2649,-9072.9175,487.8165,5342.3737,-1670.7899,50.37300144,-2078.2739999999994,-1620.41689856,-3698.6908985599994
945,385.6845,1022.0574,779.2588,0.0,0.0,0.0,-956.3518,-9080.5187,475.7689,5286.6133,-1613.916,53.592803999999994,-2087.4876000000004,-1560.323196,-3647.8107960000007
946,383.8015,1013.2469,757.8908,0.0,0.0,0.0,-979.7878,-9060.1347,488.7283,5331.1964,-1674.5052,52.98368328,-2065.058600000001,-1621.5215167200001,-3686.580116720001
947,390.7904,1056.8567,784.2979,0.0,0.0,0.0,-1002.1166,-8942.9192,461.3853,5298.8951,-1731.3749,53.56369728,-1952.8104000000003,-1677.81120272,-3630.6216027200003
948,395.2259,1022.1523,782.5497,0.0,0.0,0.0,-977.4132,-9081.9503,484.0916,5320.7697,-1654.0342,51.9742692,-2054.574300000001,-1602.0599308,-3656.634230800001
949,389.0114,1027.6776,802.2385,0.0,0.0,0.0,-1008.7805,-8965.2523,484.3854,5292.9354,-1714.8556,52.735086,-1977.7844999999998,-1662.1205140000002,-3639.9050139999995
950,378.4304,1008.1099,781.296,0.0,0.0,0.0,-1010.8659,-8941.8008,471.6053,5325.5768,-1790.7525,50.299030079999994,-1987.6483000000007,-1740.45346992,-3728.1017699200006
951,372.0096,1028.3751,777.7647,0.0,0.0,0.0,-996.4932,-8874.8823,467.7079,5285.8337,-1798.5476,51.760707839999995,-1939.6844999999985,-1746.7868921600002,-3686.4713921599982
952,413.5984,1021.0884,755.6585,0.0,0.0,0.0,-1008.4288,-8800.3895,462.224,5282.7283,-1874.834,54.261072,-1873.5207,-1820.572928,-3694.093628
953,406.5761,996.9629,771.5873,0.0,0.0,0.0,-1002.7005,-8872.5865,463.5997,5301.8676,-1828.3426,55.103742,-1934.6934,-1773.238858,-3707.9322580000003
954,381.4392,1042.2628,789.0871,0.0,0.0,0.0,-997.3032,-9032.0762,472.2741,5285.0897,-1650.4371,50.9742396,-2059.2264999999998,-1599.4628604000002,-3658.6893603999997
955,382.0462,1026.594,798.6658,0.0,0.0,0.0,-1009.6993,-8952.3729,473.1844,5307.8568,-1747.3992,51.50701872,-1973.7250000000004,-1695.8921812800002,-3669.6171812800003
956,363.5311,1029.8335,790.0668,0.0,0.0,0.0,-1018.7931,-8946.3896,458.5981,5320.1881,-1749.9893,52.53158448,-2002.9650999999994,-1697.45771552,-3700.4228155199994
957,366.6586,1018.2794,790.6107,0.0,0.0,0.0,-1005.1838,-8910.1365,480.6291,5338.0287,-1815.2336,53.19885024,-1921.1138,-1762.03474976,-3683.14854976
958,377.0274,1046.6225,808.3282,0.0,0.0,0.0,-991.3514,-8930.2934,471.6768,5280.2806,-1751.0025,52.455042,-1937.7093000000004,-1698.547458,-3636.2567580000004
959,383.3482,1047.8469,794.0904,0.0,0.0,0.0,-1015.0259,-8900.5761,487.1046,5294.7026,-1779.5269,51.964660800000004,-1908.5093000000015,-1727.5622392,-3636.0715392000016
960,401.1784,1013.7355,764.061,0.0,0.0,0.0,-990.5881,-8898.717,471.1773,5292.4693,-1802.014,53.102021040000004,-1946.6836000000003,-1748.91197896,-3695.5955789600002
961,393.9027,984.3112,798.7485,0.0,0.0,0.0,-979.6913,-9002.5204,469.7113,5315.974,-1740.5636,54.713673359999994,-2019.5639999999994,-1685.84992664,-3705.4139266399993
962,390.5584,1002.2936,763.7716,0.0,0.0,0.0,-994.0571,-8947.7599,467.3,5319.1138,-1770.4404,52.302648239999996,-1998.779599999999,-1718.13775176,-3716.917351759999
963,384.1256,994.9927,783.6058,0.0,0.0,0.0,-1006.9235,-8880.2068,480.3963,5299.9816,-1805.4395,52.57228968,-1944.028299999999,-1752.86721032,-3696.895510319999
964,343.5612,1040.6247,800.6959,0.0,0.0,0.0,-991.4885,-8922.048,465.8525,5291.7805,-1774.5221,54.005214239999994,-1971.0217000000011,-1720.51688576,-3691.5385857600013
965,395.4737,1077.1713,761.6829,0.0,0.0,0.0,-963.6641,-9043.1613,472.0534,5315.659,-1683.3232,52.89245352,-1984.7851,-1630.4307464800002,-3615.21584648
966,384.1751,1048.2809,763.5086,0.0,0.0,0.0,-981.1841,-8969.6752,464.9741,5330.4701,-1768.9136,52.589378159999995,-1959.4505,-1716.32422184,-3675.77472184
967,360.9574,1059.2273,774.0684,0.0,0.0,0.0,-1014.0123,-8935.059,483.7251,5340.337,-1802.2226,48.9721968,-1930.7560999999996,-1753.2504032000002,-3684.0065031999998
968,434.7527,1041.066,782.1492,0.0,0.0,0.0,-994.0839,-8858.5815,467.2147,5268.753,-1816.8873,51.47090135999999,-1858.7298,-1765.4163986400001,-3624.1461986400004
969,387.1262,1039.7495,794.7712,0.0,0.0,0.0,-994.2985,-8875.5552,483.036,5279.8732,-1835.7811,54.693218879999996,-1885.2976000000008,-1781.08788112,-3666.385481120001
970,392.9946,1041.4365,766.7871,0.0,0.0,0.0,-1018.1967,-8812.8157,465.5606,5267.0486,-1823.884,53.79789528,-1897.1849999999986,-1770.08610472,-3667.2711047199987
971,383.729,1042.7374,780.7839,0.0,0.0,0.0,-1000.502,-8910.5144,462.6964,5266.2892,-1777.3701,53.43046776,-1974.7804999999998,-1723.93963224,-3698.72013224
972,413.6469,1065.7852,782.3942,0.0,0.0,0.0,-993.6373,-8980.567,473.7881,5274.4722,-1707.54,52.23466296,-1964.1176999999989,-1655.30533704,-3619.4230370399987
973,423.6965,1037.6428,793.4359,0.0,0.0,0.0,-992.3686,-8990.8044,477.6845,5331.5377,-1746.3762,52.7655384,-1919.1756000000005,-1693.6106616,-3612.7862616
974,446.8372,1058.2161,773.5713,0.0,0.0,0.0,-977.3,-8972.1302,482.9835,5311.578,-1780.1361,53.2199088,-1876.244099999999,-1726.9161912,-3603.1602911999985
975,398.8112,1030.4897,776.141,0.0,0.0,0.0,-997.0266,-8901.2177,460.0134,5293.1342,-1773.6376,53.16785064,-1939.6547999999984,-1720.46974936,-3660.1245493599986
976,359.1406,1055.8675,787.9676,0.0,0.0,0.0,-1018.0555,-8953.1218,474.8571,5291.6697,-1754.8223,52.44500232,-2001.6747999999998,-1702.37729768,-3704.0520976799994
977,391.5798,1050.8069,802.0076,0.0,0.0,0.0,-1001.1789,-8900.6731,481.8574,5304.3874,-1816.3117,52.930074239999996,-1871.2129000000004,-1763.38162576,-3634.5945257600006
978,418.2872,1015.191,789.532,0.0,0.0,0.0,-1006.805,-8780.8169,470.8063,5308.0203,-1895.8665,54.81144432,-1785.7850999999991,-1841.0550556800001,-3626.840155679999
979,353.9893,1108.5248,771.2456,0.0,0.0,0.0,-991.6185,-8853.152,474.2344,5302.9432,-1830.2681,54.55017288,-1833.8332,-1775.71792712,-3609.5511271200003
980,394.0925,980.0179,799.9454,0.0,0.0,0.0,-994.8456,-8834.9439,478.2072,5309.7723,-1870.8808,52.81976664,-1867.7542000000012,-1818.06103336,-3685.815233360001
981,405.2535,1043.6459,815.7445,0.0,0.0,0.0,-987.5902,-8807.6966,468.4919,5294.0114,-1910.0009,55.33185384,-1768.1395999999986,-1854.66904616,-3622.8086461599987
982,385.0032,1022.3964,759.1358,0.0,0.0,0.0,-994.9338,-8983.5027,492.4244,5357.4098,-1776.2483,52.8806268,-1962.066899999999,-1723.3676732,-3685.4345731999992
983,376.3349,1014.7541,759.9584,0.0,0.0,0.0,-965.3382,-8946.5368,473.4926,5277.7253,-1728.0209,55.152146880000004,-2009.6097000000009,-1672.86875312,-3682.4784531200007
984,400.5882,1022.124,785.9251,0.0,0.0,0.0,-983.7549,-8887.3013,472.1321,5284.2673,-1797.4717,53.9243208,-1906.0194999999985,-1743.5473792,-3649.5668791999988
985,394.4329,1056.4489,755.4553,0.0,0.0,0.0,-976.6176,-8952.1406,475.5407,5336.3498,-1780.7203,55.30935528,-1910.5306,-1725.4109447199999,-3635.94154472
986,388.9686,1020.8729,796.7831,0.0,0.0,0.0,-1006.1526,-8963.9833,482.6409,5318.0125,-1744.3313,53.908260479999996,-1962.8579,-1690.42303952,-3653.2809395199997
987,391.6931,1007.686,784.2237,0.0,0.0,0.0,-993.131,-8984.952,471.3845,5323.117,-1743.0981,53.81479512,-1999.9786999999988,-1689.2833048799998,-3689.262004879999
988,397.7598,1028.5598,823.5506,0.0,0.0,0.0,-981.6287,-9021.297,486.8611,5343.6921,-1735.5476,52.7030964,-1922.5023,-1682.8445036,-3605.3468036
989,420.804,1004.3613,791.3945,0.0,0.0,0.0,-988.1318,-8920.4636,477.3134,5319.269,-1799.9357,53.340677279999994,-1895.453199999999,-1746.59502272,-3642.048222719999
990,364.2501,999.3746,778.0368,0.0,0.0,0.0,-985.9469,-8897.7977,470.4986,5297.4339,-1788.2906,53.57493504,-1974.1506,-1734.7156649600001,-3708.86626496
991,434.3009,1045.7285,771.8495,0.0,0.0,0.0,-958.1435,-8925.4846,464.2623,5318.9265,-1843.0414,56.3140728,-1848.5604000000003,-1786.7273272,-3635.2877272000005
992,421.5463,1035.6404,811.261,0.0,0.0,0.0,-996.8676,-8947.4301,464.1253,5272.9451,-1731.8304,52.5786516,-1938.7796000000008,-1679.2517484,-3618.0313484000008
993,401.7936,1019.4683,786.9156,0.0,0.0,0.0,-998.4351,-8929.7171,472.1478,5289.675,-1766.599,53.912903039999996,-1958.1519000000008,-1712.68609696,-3670.837996960001
994,414.8642,1034.1004,811.2376,0.0,0.0,0.0,-986.0375,-9036.6042,474.8118,5327.2644,-1748.3741,54.82898136,-1960.363299999999,-1693.54511864,-3653.908418639999
995,403.9878,1044.8513,802.2577,0.0,0.0,0.0,-936.1249,-9000.5667,456.4587,5340.8055,-1768.5112,55.3455972,-1888.3305999999984,-1713.1656028,-3601.496202799998
996,414.4008,1055.5962,787.2363,0.0,0.0,0.0,-963.6303,-8987.9616,469.7042,5295.2027,-1761.3874,53.87625792,-1929.4517000000005,-1707.5111420800001,-3636.9628420800004
997,391.7718,1007.3114,791.518,0.0,0.0,0.0,-1003.4195,-8981.8139,476.3219,5374.5912,-1765.1328,53.69056704,-1943.7190999999993,-1711.4422329600002,-3655.1613329599995
998,404.117,1060.3516,802.9086,0.0,0.0,0.0,-1011.2416,-8886.8526,484.9532,5324.2797,-1827.0426,53.358212879999996,-1821.4841000000006,-1773.6843871199999,-3595.1684871200005
999,403.4036,1036.3463,765.4572,0.0,0.0,0.0,-975.1753,-8886.445,471.1727,5313.5414,-1825.3818,54.03870792,-1871.6990999999998,-1771.3430920800001,-3643.04219208
1000,391.794,1006.9359,771.2016,0.0,0.0,0.0,-997.6813,-8977.0659,493.0378,5343.6953,-1739.9892,51.99022368,-1968.0825999999997,-1687.9989763199999,-3656.08157632
1001,373.4707,1038.9653,801.3519,0.0,0.0,0.0,-954.5158,-8943.7437,476.313,5330.087,-1816.9285,54.961516079999996,-1878.0716000000002,-1761.96698392,-3640.0385839200003
1002,379.0706,986.9613,770.2873,0.0,0.0,0.0,-994.2613,-8873.1071,474.154,5316.9599,-1809.5853,54.47622384,-1939.9352999999992,-1755.1090761599999,-3695.044376159999
1003,401.6517,1026.3933,767.9743,0.0,0.0,0.0,-991.7141,-9004.402,480.3851,5246.8206,-1629.6507,52.141826879999996,-2072.8911,-1577.5088731199999,-3650.39997312
1004,374.2899,1014.3687,792.4816,0.0,0.0,0.0,-976.1614,-8716.7971,477.6845,5239.2931,-1900.7302,54.9704196,-1794.8406999999997,-1845.7597804,-3640.6004804
1005,384.8717,1027.0495,784.4294,0.0,0.0,0.0,-1004.7892,-8805.9545,466.8178,5262.8201,-1840.543,54.12895704,-1884.7552000000005,-1786.41404296,-3671.1692429600002
1006,389.9589,1049.0407,783.4776,0.0,0.0,0.0,-979.1382,-8780.3211,484.1891,5256.6018,-1871.6915,53.33617368,-1796.1911999999993,-1818.35532632,-3614.5465263199994
1007,393.9822,1038.1243,821.4428,0.0,0.0,0.0,-991.4676,-8904.4433,480.4968,5247.7408,-1741.8902,54.56080152,-1914.1240000000016,-1687.32939848,-3601.4533984800014
1008,387.003,1035.9935,793.5529,0.0,0.0,0.0,-1011.4955,-8874.7151,480.9617,5291.4799,-1789.5153,53.501534639999996,-1897.2195999999994,-1736.01376536,-3633.2333653599994
1009,418.0539,1020.9726,764.1983,0.0,0.0,0.0,-966.7821,-8961.3252,470.7818,5268.5289,-1721.141,53.31628872,-1985.5717999999997,-1667.82471128,-3653.3965112799997
1010,391.9343,1057.0259,771.2924,0.0,0.0,0.0,-969.2841,-8802.179,466.0553,5274.7437,-1876.9625,55.7791632,-1810.4115000000002,-1821.1833368,-3631.5948368000004
1011,396.369,1077.1737,780.2351,0.0,0.0,0.0,-987.3313,-8990.2787,472.2336,5282.1766,-1704.669,52.51629024,-1969.4220000000014,-1652.15270976,-3621.574709760001
1012,405.0634,1025.9558,782.3886,0.0,0.0,0.0,-996.9193,-8956.8696,478.0486,5327.2009,-1775.7609,52.7081472,-1935.1316000000006,-1723.0527528,-3658.184352800001
1013,388.2214,1028.3959,775.9047,0.0,0.0,0.0,-977.7381,-8927.8223,469.9613,5273.5735,-1758.2248,54.103749119999996,-1969.503599999999,-1704.12105088,-3673.624650879999
1014,381.0121,1018.736,806.2946,0.0,0.0,0.0,-999.8725,-8933.9736,466.4054,5259.5491,-1753.4649,53.66884752,-2001.848899999999,-1699.7960524799998,-3701.644952479999
1015,418.4728,1059.7964,783.2474,0.0,0.0,0.0,-980.8484,-8969.8265,466.4359,5270.34,-1710.4623,53.48836944,-1952.3823999999986,-1656.9739305599999,-3609.3563305599987
1016,418.0806,1035.5121,784.1803,0.0,0.0,0.0,-984.8526,-8988.6309,474.3812,5280.9476,-1699.4564,52.97441616,-1980.3817,-1646.48198384,-3626.86368384
1017,402.5145,1031.7831,756.6105,0.0,0.0,0.0,-985.2169,-9091.4805,471.2585,5287.1144,-1617.7231,50.7458556,-2127.416399999999,-1566.9772444,-3694.393644399999
