Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
441,1.7763568394002505e-14,2.842170943040401e-14,9.999999994647624e-05,0.0,0.0,0.0,-41.507299999999994,-21.801800000000082,9.999999999088516e-05,7.043254868221993e-13,35.317999999999834,-5.418018719999997,-63.30889999999957,29.899981279999896,-33.408918719999676
442,2.398081733190338e-14,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-39.94479999999997,-15.82550000000068,-5.1514348342607263e-14,-7.220890552162018e-13,28.971899999999906,-5.511458160000002,-55.77030000000157,23.46044183999999,-32.30985816000158
443,9.999999997489795e-05,-1.0658141036401503e-13,7.105427357601002e-14,0.0,0.0,0.0,-35.23929999999999,-14.681100000000805,3.197442310920451e-14,-7.540634783254063e-13,28.837599999999938,-5.189994720000001,-49.9203000000018,23.6476052799999,-26.27269472000259
444,-7.105427357601002e-15,-0.00010000000007437393,-3.197442310920451e-14,0.0,0.0,0.0,-36.79109999999995,-14.293199999999992,9.999999999621423e-05,2.5579538487363607e-13,25.997300000000102,-4.977930960000002,-51.084300000000184,21.01936903999998,-30.064930959999742
445,1.0658141036401503e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.1567999999999,-19.187900000000347,-1.2434497875801753e-14,2.353672812205332e-13,34.092400000000204,-5.181749280000002,-54.344699999999946,28.91065072000016,-25.434049280000018
446,0.00010000000001220144,-1.4210854715202004e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.73149999999994,-7.695600000000897,-2.1316282072803006e-14,9.999999981946672e-05,26.8434999999999,-5.047535520000007,-42.426900000001936,21.795964479999906,-20.63093552000271
447,8.881784197001252e-16,8.526512829121202e-14,-9.99999999891088e-05,0.0,0.0,0.0,-37.1561,-15.482500000000032,-2.6645352591003757e-14,-9.999999998822062e-05,31.107299999999892,-5.207922720000003,-52.638799999999435,25.899377280000017,-26.73942271999941
448,3.730349362740526e-14,0.00010000000003174137,-2.1316282072803006e-14,0.0,0.0,0.0,-34.55129999999991,-17.392399999999448,1.7763568394002505e-15,-9.999999978305141e-05,31.436600000000023,-5.283319680000002,-51.94369999999864,26.153280320000036,-25.7904196799986
449,-1.9539925233402755e-14,2.4868995751603507e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.827899999999957,-18.214800000000608,-3.375077994860476e-14,0.00010000000012411192,36.47070000000016,-5.184726479999998,-50.042600000001755,31.285973520000084,-18.75662648000189
450,-1.7763568394002505e-15,9.999999993937081e-05,9.999999998200337e-05,0.0,0.0,0.0,-34.17419999999998,-22.76049999999846,-4.085620730620576e-14,-9.999999950061067e-05,38.16509999999996,-5.354318880000001,-56.9345999999984,32.810781119999966,-24.123818879998204
451,-9.999999999976694e-05,-1.0302869668521453e-13,-9.99999999891088e-05,0.0,0.0,0.0,-39.84359999999996,-15.01850000000076,-2.4868995751603507e-14,-2.3092638912203256e-14,31.07470000000012,-5.256225359999995,-54.86230000000103,25.818474640000225,-29.04382536000081
452,-9.999999998555609e-05,9.999999997489795e-05,3.552713678800501e-14,0.0,0.0,0.0,-38.674000000000035,-16.156299999998758,-9.999999999799059e-05,-9.999999980081498e-05,28.25590000000008,-5.052836160000009,-54.830499999997826,23.203063840000084,-31.627436159997288
453,-1.1546319456101628e-14,-9.999999995358166e-05,4.263256414560601e-14,0.0,0.0,0.0,-34.14299999999997,-12.91709999999847,0.0,5.968558980384842e-13,26.86930000000005,-5.108878079999999,-47.060199999998275,21.760421920000056,-25.299778079997985
454,1.0658141036401503e-14,-1.1368683772161603e-13,5.684341886080802e-14,0.0,0.0,0.0,-38.393500000000124,-20.343300000000976,-1.0658141036401503e-14,4.618527782440651e-14,32.10590000000011,-5.445665999999999,-58.73680000000168,26.6602340000001,-32.07656600000158
455,-1.7763568394002505e-15,-0.0001000000001170065,-2.1316282072803006e-14,0.0,0.0,0.0,-37.28889999999995,-14.441800000000882,-9.999999995891073e-05,0.00010000000031595846,27.629900000000013,-5.455422000000002,-51.730800000000556,22.174477999999993,-29.55632200000079
456,-0.00010000000000509601,9.237055564881302e-14,0.0001000000000921375,0.0,0.0,0.0,-41.26829999999988,-15.317400000000568,-3.197442310920451e-14,-3.872457909892546e-13,27.948400000000092,-5.4336636000000045,-56.58570000000152,22.514736400000153,-34.07096360000114
457,4.796163466380676e-14,-9.99999999109491e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-34.49169999999997,-20.09150000000023,9.99999999766743e-05,1.4566126083082054e-13,36.486699999999985,-5.361192000000006,-54.58319999999914,31.12550799999992,-23.457691999998758
458,9.999999996068709e-05,9.999999996779252e-05,2.842170943040401e-14,0.0,0.0,0.0,-37.64670000000013,-17.359300000001163,-3.552713678800501e-15,-5.577760475716786e-13,29.21630000000004,-5.478616799999995,-55.00580000000099,23.737683200000014,-31.268116800001202
459,-3.108624468950438e-14,1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-38.3014,-18.866799999999785,-2.1316282072803006e-14,0.00010000000030085943,36.58299999999987,-5.25230352,-57.1680999999998,31.330696479999865,-25.83740352000016
460,-2.842170943040401e-14,2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.484800000000035,-13.283999999999915,-4.440892098500626e-14,-9.999999948639982e-05,25.44269999999994,-4.989518639999994,-52.7688999999983,20.45318136000002,-32.315718639998735
461,3.375077994860476e-14,9.999999997845066e-05,7.105427357601002e-14,0.0,0.0,0.0,-36.10480000000005,-14.468999999999427,-9.999999998200337e-05,-2.1227464230832993e-13,28.986400000000057,-5.4503179199999945,-50.57380000000022,23.536082080000078,-27.037717919999913
462,0.00010000000000864873,0.00010000000000331966,-1.4210854715202004e-14,0.0,0.0,0.0,-33.49840000000003,-23.34609999999938,3.197442310920451e-14,4.3520742565306136e-13,35.38640000000009,-5.251342320000001,-56.844299999998825,30.135057679999882,-26.70924231999826
463,1.7763568394002505e-15,-4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.7951,-20.159100000000173,-1.7763568394002505e-14,-1.3944401189291966e-13,29.7350000000001,-5.308789679999995,-55.95420000000017,24.426210320000063,-31.527989679999884
464,-1.2434497875801753e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-38.6975,-17.425700000000383,-3.552713678800501e-15,-0.0001000000000468404,30.871099999999917,-5.349672,-56.123300000000185,25.521427999999723,-30.601872000000924
465,6.217248937900877e-15,7.815970093361102e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-39.47800000000005,-13.429899999999485,-1.9539925233402755e-14,-4.4231285301066237e-13,28.217499999999934,-5.383017360000002,-52.90790000000055,22.834482640000097,-30.07341736000069
466,3.552713678800501e-14,-9.237055564881302e-14,-9.999999991450181e-05,0.0,0.0,0.0,-34.31669999999995,-20.07809999999947,1.7763568394002505e-14,-2.9665159217984183e-13,33.35939999999996,-5.19136632,-54.39489999999991,28.168033680000036,-26.2268663200001
467,2.398081733190338e-14,-7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-38.95269999999998,-19.270599999999465,-1.5987211554602254e-14,6.394884621840902e-14,38.9115999999999,-5.59970064,-58.22329999999931,33.31189935999999,-24.911400639999776
468,3.197442310920451e-14,-8.526512829121202e-14,9.999999996779252e-05,0.0,0.0,0.0,-41.43289999999993,-15.776600000000998,-9.999999998200337e-05,-9.999999962495565e-05,32.739499999999964,-5.477558399999996,-57.209600000001515,27.2619416,-29.947658400001743
469,-0.00010000000002818865,-0.0001000000001702972,5.684341886080802e-14,0.0,0.0,0.0,-38.788099999999964,-13.404899999999401,-0.00010000000002108322,4.60964599824365e-13,28.60999999999993,-5.5507003200000025,-52.1932999999988,23.059299679999807,-29.134000319998997
470,9.999999998377973e-05,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.41490000000009,-21.192800000000172,1.9539925233402755e-14,-3.6060043839825084e-13,34.98640000000007,-5.404584239999995,-58.607600000000346,29.58181576000017,-29.025784240001087
471,2.7533531010703882e-14,9.999999993226538e-05,9.999999996068709e-05,0.0,0.0,0.0,-39.81679999999996,-14.35810000000021,1.5987211554602254e-14,4.565237077258644e-13,26.683899999999937,-5.354300880000004,-54.17469999999983,21.329599119999934,-32.845100880000345
472,1.0658141036401503e-14,-7.105427357601002e-14,7.815970093361102e-14,0.0,0.0,0.0,-37.77899999999993,-20.972399999998707,8.881784197001252e-15,-0.00010000000031151757,34.21880000000016,-5.323850640000002,-58.751499999997996,28.89494936000002,-29.856550639997756
473,3.197442310920451e-14,-1.3500311979441904e-13,-5.684341886080802e-14,0.0,0.0,0.0,-38.3446,-17.833599999999826,9.999999999976694e-05,-3.2862601528904634e-13,30.076699999999917,-5.4013096800000024,-56.1781000000007,24.675390319999828,-31.502709680000642
474,5.329070518200751e-15,0.0,5.684341886080802e-14,0.0,0.0,0.0,-38.401999999999994,-12.092000000000594,3.019806626980426e-14,4.627409566637652e-13,26.93590000000011,-5.168653199999998,-50.49400000000003,21.76724680000011,-28.726753200000147
475,-1.5987211554602254e-14,4.263256414560601e-14,-9.947598300641403e-14,0.0,0.0,0.0,-40.86449999999991,-19.570000000000807,-1.2434497875801753e-14,2.433608869978343e-13,35.11040000000009,-5.724484559999997,-60.43450000000021,29.385915440000026,-31.04858456000042
476,1.2434497875801753e-14,7.815970093361102e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.26889999999999,-20.209599999999465,9.999999996956888e-05,2.353672812205332e-13,37.17560000000006,-5.5935323999999955,-58.47840000000032,31.582067600000002,-26.89633240000032
477,4.973799150320701e-14,-0.00010000000008147936,1.4210854715202004e-14,0.0,0.0,0.0,-37.65999999999998,-11.24849999999979,-2.842170943040401e-14,-3.6415315207705135e-13,26.69220000000015,-5.493514319999999,-48.90860000000161,21.19868568000016,-27.709914320001445
478,-2.6645352591003757e-14,9.999999985410568e-05,-9.999999997489795e-05,0.0,0.0,0.0,-33.88790000000011,-12.257900000000296,4.085620730620576e-14,1.7763568394002505e-14,28.615900000000018,-5.415276240000006,-46.14580000000048,23.200623760000003,-22.94517624000025
479,3.552713678800501e-14,4.263256414560601e-14,-0.00010000000005305765,0.0,0.0,0.0,-32.72409999999994,-18.750699999999775,-5.329070518200751e-15,-1.9628743075372768e-13,32.87240000000003,-5.040299519999994,-51.47489999999881,27.832100479999927,-23.642799519999116
480,8.881784197001252e-15,-2.842170943040401e-14,9.999999999621423e-05,0.0,0.0,0.0,-35.88800000000003,-15.510200000000012,-0.00010000000002996501,1.1102230246251565e-13,28.266100000000158,-5.012478000000004,-51.398199999999534,23.25362199999999,-28.14457799999954
481,-1.7763568394002505e-14,9.999999998200337e-05,-7.105427357601002e-14,0.0,0.0,0.0,-38.46129999999995,-12.285000000000323,0.0,-5.009326287108706e-13,32.62919999999982,-5.666538959999999,-50.74620000000185,26.962661039999876,-23.78353896000197
482,-2.5757174171303632e-14,-9.999999994647624e-05,-7.105427357601002e-14,0.0,0.0,0.0,-36.91650000000005,-15.811999999999557,-3.552713678800501e-15,-2.7533531010703882e-14,30.62530000000008,-5.1509311200000045,-52.72860000000014,25.47436887999991,-27.25423112
483,2.1316282072803006e-14,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.78629999999996,-16.07939999999988,3.375077994860476e-14,-0.00010000000058951741,31.451200000000075,-5.002871759999998,-49.865800000000334,26.448328240000098,-23.417471760000012
484,-5.329070518200751e-15,-2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-32.75399999999999,-21.60709999999996,-1.5987211554602254e-14,-6.705747068735946e-13,36.88519999999989,-5.355514080000007,-54.36100000000006,31.529685919999856,-22.831314080000197
485,2.4868995751603507e-14,-3.197442310920451e-14,-7.105427357601002e-14,0.0,0.0,0.0,-37.84469999999999,-19.48120000000056,3.197442310920451e-14,-1.5543122344752192e-13,32.68549999999996,-5.309235359999996,-57.32590000000235,27.376264639999885,-29.949635360002006
486,-0.00010000000001575415,-8.881784197001252e-14,-9.999999999621423e-05,0.0,0.0,0.0,-32.992699999999935,-17.726099999999594,3.552713678800501e-15,7.815970093361102e-14,35.16250000000011,-5.412355920000003,-50.719000000000165,29.750144080000155,-20.968855920000692
487,3.019806626980426e-14,4.618527782440651e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.404100000000035,-20.037099999999626,3.907985046680551e-14,-4.947153797729698e-13,34.2474000000001,-5.329749599999998,-51.44120000000035,28.917650399999957,-22.523549599999946
488,9.99999999766743e-05,-9.999999989673825e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-38.45219999999992,-12.681000000000294,-9.999999996601616e-05,-9.999999916043834e-05,30.897700000000157,-5.435894160000002,-51.1333999999994,25.461805839999986,-25.67159415999896
489,-1.7763568394002505e-15,-1.2079226507921703e-13,6.394884621840902e-14,0.0,0.0,0.0,-39.73229999999999,-21.87679999999939,-1.7763568394002505e-15,7.140954494389007e-13,37.603300000000125,-5.4565307999999995,-61.60909999999862,32.14676920000005,-29.462330799998114
490,1.9539925233402755e-14,3.197442310920451e-14,-7.105427357601002e-14,0.0,0.0,0.0,-35.044500000000035,-13.95779999999893,-1.5987211554602254e-14,-3.126388037344441e-13,28.18280000000007,-5.080579920000003,-49.00229999999898,23.102220080000023,-25.90007991999873
491,-1.7763568394002505e-15,-9.237055564881302e-14,-9.999999993226538e-05,0.0,0.0,0.0,-37.231100000000005,-10.867099999999422,1.9539925233402755e-14,-2.1405099914773018e-13,25.20620000000015,-4.941488879999996,-48.09829999999961,20.264711120000314,-27.833588879999517
492,-0.00010000000001042508,-9.99999998327894e-05,7.105427357601002e-14,0.0,0.0,0.0,-36.07559999999988,-18.866300000001104,1.4210854715202004e-14,9.14823772291129e-14,31.808400000000006,-5.052211919999996,-54.942100000000494,26.75618807999997,-28.185911920000756
493,-1.3322676295501878e-14,9.999999991805453e-05,-7.105427357601002e-15,0.0,0.0,0.0,-32.176600000000015,-15.313600000000964,1.7763568394002505e-14,-4.085620730620576e-13,37.14739999999995,-5.338547999999996,-47.49010000000193,31.808851999999916,-15.681248000002014
494,-0.00010000000003707044,1.2434497875801753e-13,9.237055564881302e-14,0.0,0.0,0.0,-36.947499999999984,-11.69819999999906,-0.0001000000000139778,-6.661338147750939e-14,28.378299999999903,-5.400959039999995,-48.64589999999998,22.9773409599999,-25.66855904000031
495,9.99999999562462e-05,9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.579800000000006,-15.285499999998425,2.3092638912203256e-14,-4.947153797729698e-13,31.455300000000058,-5.154199199999997,-46.865199999997955,26.301100800000196,-20.564099199997536
496,-6.217248937900877e-15,7.815970093361102e-14,-4.973799150320701e-14,0.0,0.0,0.0,-35.15900000000001,-14.4394000000009,0.0,3.5349501104064984e-13,26.80299999999991,-4.815881280000006,-49.598400000000694,21.987118719999973,-27.611281280000938
497,9.999999996956888e-05,-7.460698725481052e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.49630000000004,-10.490799999999622,-3.019806626980426e-14,1.021405182655144e-13,23.723300000000144,-5.238091440000005,-47.98699999999948,18.485208560000203,-29.501791439999508
498,-1.4210854715202004e-14,0.00010000000012766463,4.263256414560601e-14,0.0,0.0,0.0,-35.38449999999999,-16.596399999999687,0.00010000000002285958,1.0658141036401503e-13,29.17709999999989,-5.284448639999997,-51.98069999999933,23.89265135999971,-28.0880486399994
499,4.796163466380676e-14,-9.999999982923669e-05,-7.815970093361102e-14,0.0,0.0,0.0,-40.005500000000026,-14.785600000000999,-5.1514348342607263e-14,6.572520305780927e-14,33.02519999999988,-5.589429839999992,-54.791200000000245,27.43577015999985,-27.355429839999942
500,-9.999999999443787e-05,-1.2079226507921703e-13,-9.999999996779252e-05,0.0,0.0,0.0,-28.00990000000004,-25.80569999999995,-1.2434497875801753e-14,-6.608047442568932e-13,39.803500000000064,-5.336575200000004,-53.81580000000048,34.46692479999993,-19.348875199999874
501,-4.440892098500626e-14,1.0658141036401503e-14,-0.0001000000000921375,0.0,0.0,0.0,-36.72980000000004,-18.885100000000957,-1.0658141036401503e-14,-9.999999988519193e-05,37.318199999999855,-5.716135439999995,-55.61510000000138,31.60206455999971,-24.013035440000984
502,2.3092638912203256e-14,1.4921397450962104e-13,8.881784197001252e-14,0.0,0.0,0.0,-35.618199999999916,-19.629400000000253,1.5987211554602254e-14,0.00010000000029997125,31.96519999999996,-5.091712560000002,-55.24749999999942,26.873487439999913,-28.37401255999928
503,-1.1546319456101628e-14,2.1316282072803006e-14,9.947598300641403e-14,0.0,0.0,0.0,-36.874300000000055,-17.008300000001153,-5.3290705182007514e-14,-2.7355895326763857e-13,31.32639999999984,-5.454394560000002,-53.882600000000735,25.87200543999981,-28.010594560000932
504,-0.0001000000000015433,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.194700000000076,-21.769899999999268,3.375077994860476e-14,5.950795411990839e-14,36.29730000000003,-5.295946319999999,-57.9646999999984,31.00135368000003,-26.96334631999882
505,-0.0001000000000139778,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.727100000000064,-11.744600000000847,-1.7763568394002505e-15,-6.776801342311956e-13,25.82690000000001,-5.234172479999999,-47.47180000000145,20.592727519999993,-26.879072480001227
506,2.930988785010413e-14,6.039613253960852e-14,-9.999999992515995e-05,0.0,0.0,0.0,-30.38080000000005,-16.629200000001134,1.7763568394002505e-15,5.613287612504791e-13,34.443499999999986,-5.420213999999994,-47.01010000000005,29.02328599999994,-17.986813999999207
507,-7.105427357601002e-15,-1.2079226507921703e-13,0.0001000000000672685,0.0,0.0,0.0,-35.82370000000005,-16.522200000000986,2.3092638912203256e-14,1.1457501614131615e-13,29.940099999999898,-5.214777119999999,-52.34580000000129,24.725322879999702,-27.62047712000181
508,2.930988785010413e-14,5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-30.810599999999972,-15.836500000000472,-2.1316282072803006e-14,-0.00010000000029108946,36.24820000000013,-5.424058800000001,-46.64720000000008,30.8241412000002,-15.82305879999965
509,8.881784197001252e-16,9.237055564881302e-14,-4.263256414560601e-14,0.0,0.0,0.0,-40.25280000000002,-20.10099999999951,3.019806626980426e-14,3.0730973321624333e-13,31.307499999999898,-5.63170536,-60.35379999999998,25.675794639999815,-34.67800536000039
510,8.881784197001252e-15,1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-39.02839999999992,-18.266900000000547,9.999999999266151e-05,-3.055333763768431e-13,32.01239999999983,-5.477942159999999,-57.295200000001074,26.534457839999977,-30.76074216000155
511,1.5987211554602254e-14,-0.00010000000011345378,-8.526512829121202e-14,0.0,0.0,0.0,-33.57869999999993,-17.13600000000048,9.999999997489795e-05,1.7141843500212417e-13,28.302499999999995,-5.149245600000002,-50.714699999999866,23.153254399999838,-27.5614455999998
512,1.7763568394002505e-14,-1.4210854715202004e-14,7.105427357601002e-14,0.0,0.0,0.0,-37.90880000000006,-21.655099999999447,-7.105427357601002e-15,-7.815970093361102e-14,36.27120000000004,-5.249609999999999,-59.56389999999948,31.021590000000007,-28.542309999999247
513,1.0658141036401503e-14,-4.618527782440651e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.006800000000005,-20.94910000000084,-2.3092638912203256e-14,-0.00010000000009036114,33.72700000000012,-5.139594000000006,-54.95600000000117,28.58740600000021,-26.36859400000141
514,1.687538997430238e-14,2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.923100000000034,-20.901999999999283,3.730349362740526e-14,-1.1901590823981678e-13,35.76759999999994,-5.155468559999996,-55.825099999999765,30.61213143999987,-25.212968559999894
515,-3.552713678800501e-15,1.7408297026122455e-13,0.00010000000001753051,0.0,0.0,0.0,-35.06450000000004,-19.869100000001318,0.00010000000003174137,6.137312880127865e-13,32.83579999999989,-5.188759200000005,-54.9334000000011,27.647040799999935,-27.28635920000071
516,-1.9539925233402755e-14,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.01709999999994,-17.833399999999543,5.329070518200751e-15,3.375077994860476e-14,32.409199999999785,-5.242142879999994,-53.850499999999315,27.167057119999736,-26.683442879999582
517,-2.842170943040401e-14,-1.0658141036401503e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.33420000000005,-16.860599999999067,2.842170943040401e-14,-0.00010000000003529408,31.62429999999999,-5.354523359999998,-52.19489999999874,26.269776639999982,-25.92512335999831
518,9.999999999088516e-05,6.394884621840902e-14,-4.973799150320701e-14,0.0,0.0,0.0,-35.2188999999999,-14.743099999999158,-0.0001000000000139778,-4.369837824924616e-13,27.217099999999903,-5.207548320000002,-49.96199999999912,22.009551679999888,-27.952448319999462
519,-4.973799150320701e-14,7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-35.733899999999906,-17.626500000000934,-8.881784197001252e-15,-3.517186542012496e-13,33.24399999999995,-5.112113039999999,-53.36040000000064,28.131886960000106,-25.22851304000053
520,-9.999999999799059e-05,9.999999989318553e-05,-7.105427357601002e-14,0.0,0.0,0.0,-32.93730000000007,-21.76090000000119,-3.552713678800501e-15,1.438849039914203e-13,31.60459999999994,-4.996214639999993,-54.698200000000725,26.608385359999986,-28.08981464000074
521,-8.881784197001252e-16,-7.460698725481052e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.9787999999999,-10.863299999999773,9.99999999766743e-05,6.394884621840902e-14,28.33900000000011,-5.078238480000005,-46.84199999999964,23.260761520000123,-23.58123847999974
522,-9.999999998733244e-05,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.49800000000003,-11.015899999999622,-1.7763568394002505e-15,-4.698463840213662e-13,22.96110000000004,-4.9474360799999975,-44.51400000000123,18.01366392,-26.500336080001233
523,3.375077994860476e-14,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-38.3958,-16.35920000000114,-3.019806626980426e-14,-2.5757174171303632e-14,30.024700000000017,-5.510616480000003,-54.75500000000149,24.514083520000014,-30.240916480001474
524,-3.552713678800501e-15,9.99999999891088e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-38.83550000000009,-14.422799999999341,9.99999999766743e-05,2.353672812205332e-13,28.846700000000084,-5.273465759999994,-53.25809999999916,23.57323424000013,-29.684865759999482
525,-9.999999997312159e-05,-4.263256414560601e-14,7.105427357601002e-14,0.0,0.0,0.0,-39.756299999999975,-15.097700000000666,0.00010000000003707044,9.999999987009289e-05,31.157600000000187,-5.532658560000002,-54.85390000000126,25.624941440000285,-29.228958560000976
526,1.7763568394002505e-15,7.460698725481052e-14,0.0,0.0,0.0,0.0,-36.801800000000014,-11.49539999999994,3.552713678800501e-15,-5.240252676230739e-14,24.5881999999998,-5.245248960000002,-48.297199999999066,19.342951039999758,-28.95424895999954
527,3.730349362740526e-14,-8.526512829121202e-14,0.00010000000005305765,0.0,0.0,0.0,-39.71030000000007,-15.48350000000114,3.552713678800501e-14,5.213607323639735e-13,30.72309999999988,-5.461218000000002,-55.193700000000135,25.26188199999988,-29.93181800000003
528,-1.7763568394002505e-14,1.2789769243681803e-13,7.460698725481052e-14,0.0,0.0,0.0,-38.24320000000008,-15.655099999999669,-9.999999997134523e-05,3.7569947153315297e-13,31.479100000000003,-5.248432079999999,-53.898399999998475,26.23066791999998,-27.66773207999872
529,3.552713678800501e-14,9.99999999891088e-05,5.684341886080802e-14,0.0,0.0,0.0,-34.092900000000036,-8.895199999999965,-2.1316282072803006e-14,2.0694557179012918e-13,22.054399999999937,-4.8932258399999995,-42.98799999999932,17.16117415999993,-25.826825839999387
530,-1.4210854715202004e-14,6.394884621840902e-14,-0.00010000000001042508,0.0,0.0,0.0,-38.14670000000004,-12.686500000001233,3.197442310920451e-14,-0.00010000000051224589,27.82660000000003,-5.436365039999996,-50.83340000000143,22.390234960000036,-28.44316504000163
531,-1.0658141036401503e-14,-9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.17649999999996,-10.156800000001091,-1.7763568394002505e-14,5.151434834260726e-13,23.24949999999987,-5.268407760000002,-46.33330000000082,17.981092239999747,-28.352207760000397
532,-3.375077994860476e-14,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.99169999999991,-17.611300000001254,-0.00010000000001575415,7.451816941284051e-13,33.37650000000008,-5.362164720000003,-52.60309999999993,28.014335280000005,-24.588764719999922
533,0.00010000000003529408,1.6697754290362354e-13,-4.263256414560601e-14,0.0,0.0,0.0,-37.81160000000015,-12.080200000000401,5.329070518200751e-15,-3.446132268436486e-13,29.446299999999955,-5.44225824,-49.89170000000158,24.004041759999804,-25.887658240001777
534,8.881784197001252e-16,-1.7763568394002505e-14,-6.039613253960852e-14,0.0,0.0,0.0,-32.62920000000003,-12.946700000000428,9.999999999621423e-05,-3.89910326248355e-13,30.86320000000004,-5.20033536,-45.575800000000115,25.66286464000012,-19.912935360000226
535,3.552713678800501e-14,0.00010000000002108322,-6.394884621840902e-14,0.0,0.0,0.0,-37.62300000000009,-19.877400000001536,9.999999997489795e-05,-8.544276397515205e-13,32.943199999999834,-5.396481360000003,-57.50020000000217,27.54671863999984,-29.953481360002556
536,-4.263256414560601e-14,9.999999995002895e-05,0.0,0.0,0.0,0.0,-38.417999999999935,-12.264600000001044,3.552713678800501e-15,-3.375077994860476e-13,22.466700000000003,-5.214021840000003,-50.682500000001184,17.25267815999998,-33.42982184000144
537,2.3092638912203256e-14,-3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-39.649999999999956,-16.470600000000932,1.5987211554602254e-14,-0.00010000000009746657,33.93799999999988,-5.582877120000008,-56.120700000001136,28.355122879999833,-27.76557712000131
538,2.1316282072803006e-14,5.684341886080802e-14,-9.999999997845066e-05,0.0,0.0,0.0,-34.905699999999996,-14.188100000000297,-9.999999997312159e-05,5.342393194496253e-13,32.79310000000017,-5.256070559999992,-49.0939999999994,27.537029440000083,-21.55697055999886
539,2.842170943040401e-14,-9.237055564881302e-14,-9.947598300641403e-14,0.0,0.0,0.0,-37.01330000000001,-17.606299999999123,-9.999999998555609e-05,-1.1368683772161603e-13,29.42169999999988,-5.337063359999993,-54.61969999999947,24.08463663999989,-30.53506335999957
540,0.0,1.6342482922482304e-13,7.105427357601002e-15,0.0,0.0,0.0,-38.89270000000009,-15.815200000000088,-8.881784197001252e-15,9.999999997933884e-05,34.30369999999998,-5.504288399999997,-54.70779999999942,28.7994116,-25.90838839999897
541,-4.085620730620576e-14,-9.999999982568397e-05,0.0001000000000672685,0.0,0.0,0.0,-30.947299999999938,-14.119399999999048,-1.7763568394002505e-15,-1.6342482922482304e-13,29.878900000000037,-4.9240893600000035,-45.066699999997695,24.954810640000055,-20.11188935999764
542,4.263256414560601e-14,9.592326932761353e-14,-0.00010000000005305765,0.0,0.0,0.0,-36.556099999999944,-21.699599999998945,9.999999997489795e-05,9.999999985410568e-05,36.66479999999988,-5.2947842399999985,-58.255599999999305,31.370015759999838,-26.885584239999467
543,-1.2434497875801753e-14,-1.4210854715202004e-14,0.00010000000001753051,0.0,0.0,0.0,-37.71020000000004,-20.05830000000129,2.3092638912203256e-14,-0.0001000000004172108,39.3534000000001,-5.396013359999997,-57.76850000000225,33.957386640000074,-23.811113360002174
544,3.2862601528904634e-14,-8.526512829121202e-14,-7.105427357601002e-14,0.0,0.0,0.0,-33.95379999999989,-14.887800000001063,0.0,-5.924150059399835e-13,31.72930000000001,-5.1172804799999945,-48.84160000000155,26.612019520000057,-22.229580480001488
