Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
443,-9.999999998733244e-05,-0.00010000000010990107,-9.237055564881302e-14,0.0,0.0,0.0,-23.659499999999987,-23.15419999999927,-1.865174681370263e-14,0.00010000000008858478,28.601199999999878,-3.805084079999995,-46.813799999999894,24.79611591999999,-22.01768408000013
444,4.1300296516055823e-14,-9.99999999358181e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-22.05210000000005,-21.435599999999575,-1.1546319456101628e-14,-4.831690603168681e-13,23.692899999999987,-3.761392319999998,-43.48780000000038,19.93150767999991,-23.556292320000694
445,9.999999998555609e-05,-9.999999986209929e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-25.802199999999996,-15.556899999999287,1.7763568394002505e-14,-9.947598300641403e-14,21.433399999999793,-3.917987279999999,-41.359100000000055,17.515412719999745,-23.843687280000083
446,-2.220446049250313e-14,7.105427357601002e-15,3.8191672047105385e-14,0.0,0.0,0.0,-21.86130000000005,-19.181500000001048,3.552713678800501e-15,1.4210854715202004e-14,26.13400000000004,-3.853136880000001,-41.042800000002075,22.28086312000006,-18.761936880001784
447,2.6645352591003757e-14,-9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.75730000000001,-21.51849999999843,-1.0658141036401503e-14,4.263256414560601e-14,25.35649999999992,-3.792232800000004,-44.27579999999874,21.564267199999914,-22.7115327999986
448,1.4210854715202004e-14,-7.993605777301127e-14,3.907985046680551e-14,0.0,0.0,0.0,-20.0466,-15.029199999999626,-2.042810365310288e-14,-2.2737367544323206e-13,20.53290000000009,-3.382998479999997,-35.0757999999999,17.149901519999958,-17.925898479999944
449,-0.00010000000003884679,-7.283063041541027e-14,-5.595524044110789e-14,0.0,0.0,0.0,-20.94930000000003,-23.03909999999951,-3.552713678800501e-15,-3.694822225952521e-13,25.34139999999999,-3.6803836800000007,-43.98850000000002,21.661016320000165,-22.327483680000086
450,1.5987211554602254e-14,0.00010000000018006716,5.5067062021407764e-14,0.0,0.0,0.0,-21.182400000000012,-20.570299999999428,1.2434497875801753e-14,-9.999999980436769e-05,24.323399999999936,-3.7456704000000016,-41.75269999999773,20.57772960000009,-21.17497039999742
451,8.881784197001252e-16,7.37188088351104e-14,-3.019806626980426e-14,0.0,0.0,0.0,-23.708999999999993,-22.73699999999973,-5.240252676230739e-14,-2.8421709430404007e-13,24.881899999999945,-3.841675199999993,-46.44600000000041,21.04022480000005,-25.40577519999991
452,-0.00010000000002996501,-2.930988785010413e-14,-0.00010000000005394583,0.0,0.0,0.0,-15.841300000000054,-25.598799999999372,7.105427357601002e-15,-1.1368683772161603e-13,22.531399999999923,-3.5327843999999944,-41.440299999999475,18.99861559999981,-22.44168439999943
453,-0.00010000000000687237,7.904787935331115e-14,-4.440892098500626e-14,0.0,0.0,0.0,-19.573800000000006,-19.97509999999904,5.329070518200751e-15,-4.263256414560601e-14,22.957400000000042,-3.600023760000008,-39.54899999999934,19.35737624000015,-20.191623759999416
454,-8.881784197001252e-16,2.3092638912203256e-14,-9.999999999266151e-05,0.0,0.0,0.0,-24.2846,-20.655300000000622,-1.7763568394002505e-15,2.5579538487363607e-13,25.534500000000033,-3.8711606400000016,-44.9399999999996,21.66333936000015,-23.27666063999967
455,-2.4868995751603507e-14,9.999999993226538e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-24.0276,-27.780099999999408,4.085620730620576e-14,3.268496584496461e-13,28.134200000000163,-3.682166399999999,-51.80759999999992,24.452033600000274,-27.355566399999425
456,-9.99999999971024e-05,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-22.015000000000015,-19.533399999999265,-2.1316282072803006e-14,-0.00010000000004595222,23.246400000000055,-3.6660002400000007,-41.548599999999205,19.580399760000063,-21.968200239999142
457,9.999999998799858e-05,9.99999999358181e-05,-3.907985046680551e-14,0.0,0.0,0.0,-23.12680000000001,-22.514900000000218,-0.0001000000000423995,0.00010000000017384991,28.372799999999874,-3.853897199999997,-45.64149999999992,24.518902799999992,-21.122597200000158
458,1.1546319456101628e-14,-6.483702463810914e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-20.8733,-27.05629999999904,-0.00010000000001753051,-7.815970093361102e-13,28.555399999999906,-3.8049026400000034,-47.92969999999968,24.75049735999974,-23.17920263999993
459,1.7763568394002505e-15,9.999999992515995e-05,-0.00010000000008325571,0.0,0.0,0.0,-19.461900000000018,-19.18739999999883,3.552713678800501e-15,2.984279490192421e-13,27.488599999999973,-3.759639839999996,-38.6492999999987,23.728960160000028,-14.920339839998448
460,-8.43769498715119e-15,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-18.43380000000002,-26.600299999999727,-9.999999999621423e-05,5.684341886080801e-13,30.626700000000056,-3.5026775999999993,-45.03419999999939,27.124022399999888,-17.910177599998818
461,-9.999999998422382e-05,1.2434497875801753e-14,7.105427357601002e-14,0.0,0.0,0.0,-20.419900000000005,-26.548300000000854,-3.730349362740526e-14,-5.542233338928781e-13,24.082499999999953,-3.8702015999999926,-46.96830000000186,20.212298399999945,-26.756001600001454
462,-3.3306690738754696e-14,1.7763568394002505e-15,0.00010000000003529408,0.0,0.0,0.0,-19.080600000000054,-24.748999999999658,-9.999999995713438e-05,-6.252776074688882e-13,27.18589999999997,-3.629551680000003,-43.8296000000012,23.556348319999913,-20.273251680001522
463,-1.3322676295501878e-14,9.999999996956888e-05,5.1514348342607263e-14,0.0,0.0,0.0,-21.806600000000056,-21.403500000000356,-9.999999996779252e-05,-4.263256414560601e-13,20.72100000000001,-3.78385056,-43.210100000000686,16.937149439999914,-26.272950560000318
464,9.999999997933884e-05,9.999999996779252e-05,0.00010000000002108322,0.0,0.0,0.0,-20.846399999999996,-20.787999999999602,-1.2434497875801753e-14,-2.7000623958883807e-13,24.389300000000027,-3.5657337599999996,-41.634100000000366,20.82356624000014,-20.81053376000068
465,-1.2434497875801753e-14,-3.552713678800501e-15,-9.999999992604813e-05,0.0,0.0,0.0,-22.245200000000025,-20.958999999999975,-3.108624468950438e-14,-1.7053025658242404e-13,24.110199999999956,-3.6921484800000037,-43.204299999999975,20.41805151999996,-22.786248479999784
466,0.000100000000009981,0.00010000000012588828,5.1514348342607263e-14,0.0,0.0,0.0,-25.52919999999995,-24.630600000000456,-1.2434497875801753e-14,0.00010000000054333213,28.627600000000207,-3.7699185600000042,-50.159500000000776,24.85768144000024,-25.301818560000534
467,-9.325873406851315e-15,7.815970093361102e-14,-3.907985046680551e-14,0.0,0.0,0.0,-21.567600000000056,-21.576899999999647,9.999999998466791e-05,-2.4158453015843406e-13,26.36219999999999,-3.970987920000006,-43.144400000000275,22.391212080000056,-20.75318792000045
468,-2.220446049250313e-14,4.796163466380676e-14,-9.999999998555609e-05,0.0,0.0,0.0,-21.95700000000007,-22.012899999999522,-3.197442310920451e-14,-2.8421709430404007e-13,26.95579999999999,-3.655596960000005,-43.96999999999993,23.30020303999993,-20.669796960000454
469,2.398081733190338e-14,2.6645352591003757e-14,9.999999999266151e-05,0.0,0.0,0.0,-27.150400000000072,-24.5259000000001,-9.999999999532605e-05,-2.1316282072803006e-13,27.465899999999976,-4.107894480000001,-51.67630000000045,23.358005519999857,-28.318294480000368
470,3.9968028886505635e-15,9.999999997489795e-05,-9.769962616701378e-15,0.0,0.0,0.0,-23.27979999999996,-24.362700000000036,-9.99999999686807e-05,-2.842170943040401e-14,28.370700000000134,-3.81368952,-47.64249999999991,24.55701048000026,-23.085489519999882
471,3.863576125695545e-14,-5.5067062021407764e-14,-7.815970093361102e-14,0.0,0.0,0.0,-22.856499999999922,-20.67540000000126,-9.999999999799059e-05,-3.126388037344441e-13,26.36569999999999,-3.6490283999999944,-43.53200000000079,22.716671599999952,-20.81532840000061
472,9.999999997489795e-05,3.552713678800501e-15,-9.999999997134523e-05,0.0,0.0,0.0,-18.609999999999943,-21.17269999999945,-3.907985046680551e-14,0.00010000000023069333,23.922100000000036,-3.5460864000000054,-39.78259999999851,20.37601360000001,-19.406586399997813
473,-9.999999995535802e-05,7.638334409421077e-14,0.0,0.0,0.0,0.0,-20.66039999999998,-27.24579999999856,-0.00010000000001930687,-2.4158453015843406e-13,28.56250000000005,-3.5412170399999963,-47.90639999999834,25.02128296,-22.885117039998576
474,-1.865174681370263e-14,-2.042810365310288e-14,7.815970093361102e-14,0.0,0.0,0.0,-18.550099999999915,-23.645599999999213,2.398081733190338e-14,-9.99999999891088e-05,26.605700000000105,-3.9153441599999983,-42.19579999999917,22.69035584000001,-19.505444159999605
475,-1.0658141036401503e-14,2.4868995751603507e-14,-3.6415315207705135e-14,0.0,0.0,0.0,-21.051799999999915,-27.71709999999946,-0.00010000000001841869,8.100187187665142e-13,28.15510000000015,-3.7428083999999986,-48.76899999999787,24.412291600000245,-24.356708399998077
476,-5.329070518200751e-15,5.861977570020827e-14,6.394884621840902e-14,0.0,0.0,0.0,-21.375099999999996,-26.55089999999913,0.00010000000000864873,-4.263256414560601e-14,26.691100000000038,-3.67283016,-47.92589999999882,23.018269840000066,-24.90763015999876
477,5.1514348342607263e-14,-6.927791673660977e-14,-4.085620730620576e-14,0.0,0.0,0.0,-21.541899999999934,-25.20709999999938,-2.6645352591003757e-14,7.105427357601002e-13,31.493499999999983,-3.9355185599999913,-46.748999999997835,27.557981440000034,-19.1910185599978
478,-2.6645352591003757e-14,1.509903313490213e-14,3.730349362740526e-14,0.0,0.0,0.0,-25.198200000000046,-15.169999999999874,2.7533531010703882e-14,4.263256414560601e-14,23.160300000000042,-4.01554296,-40.368199999999995,19.144757040000016,-21.22344295999997
479,3.730349362740526e-14,1.687538997430238e-13,-0.0001000000000264123,0.0,0.0,0.0,-19.483199999999965,-24.79000000000058,-4.085620730620576e-14,0.00010000000006016307,31.345999999999986,-3.6581860799999966,-44.27320000000029,27.687813919999975,-16.585386080000305
480,0.00010000000000420783,-3.552713678800501e-15,1.4210854715202004e-14,0.0,0.0,0.0,-17.91380000000002,-18.308400000001228,-4.263256414560601e-14,-2.8421709430404007e-13,21.06019999999998,-3.4077909600000007,-36.22210000000281,17.652409039999867,-18.569690960002262
481,-7.993605777301127e-15,-2.3092638912203256e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-20.509100000000075,-16.70670000000128,-9.769962616701378e-15,-5.684341886080801e-13,21.152400000000174,-3.507061679999991,-37.21580000000203,17.645338319999993,-19.570461680001806
482,0.0001000000000095369,9.99999998860801e-05,-3.552713678800501e-15,0.0,0.0,0.0,-20.426099999999966,-20.627999999999574,9.999999997578612e-05,-2.5579538487363607e-13,27.99909999999992,-3.7327255199999954,-41.05379999999981,24.266374479999847,-16.787425519999964
483,1.865174681370263e-14,-0.00010000000002285958,-5.595524044110789e-14,0.0,0.0,0.0,-22.611599999999985,-21.890999999999856,3.4638958368304884e-14,4.405364961712621e-13,23.031500000000115,-3.513591359999997,-44.502699999999365,19.517908640000336,-24.98479135999949
484,3.68594044175552e-14,-7.549516567451064e-14,-9.999999992427178e-05,0.0,0.0,0.0,-21.785500000000095,-20.0711000000001,-5.062616992290714e-14,7.105427357601002e-14,26.467199999999913,-3.653673120000005,-41.85669999999974,22.81352687999985,-19.043173119999665
485,-7.105427357601002e-15,-9.999999992604813e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-17.86989999999999,-19.194900000000292,-4.440892098500626e-15,-1.9895196601282805e-13,23.373900000000063,-3.3546132,-37.064899999999575,20.019286800000096,-17.045613199999252
486,3.375077994860476e-14,-8.881784197001252e-15,-0.00010000000005128129,0.0,0.0,0.0,-20.488799999999994,-26.128700000000883,-8.881784197001252e-16,4.689582056016661e-13,27.84240000000003,-3.8580544799999954,-46.61760000000095,23.984345520000183,-22.633254480001227
487,2.6645352591003757e-14,-1.865174681370263e-13,-2.042810365310288e-14,0.0,0.0,0.0,-15.75599999999996,-31.86160000000018,-1.9539925233402755e-14,-2.8421709430404007e-13,31.75999999999994,-3.5452116000000062,-47.61760000000085,28.214788400000053,-19.402811600000803
488,3.019806626980426e-14,6.572520305780927e-14,-0.00010000000000065512,0.0,0.0,0.0,-18.401699999999956,-25.86740000000006,-4.1744385725905886e-14,1.9895196601282805e-13,29.193799999999822,-3.785197680000006,-44.26919999999891,25.408602319999716,-18.860597679998968
489,-6.217248937900877e-15,0.00010000000006193943,-4.973799150320701e-14,0.0,0.0,0.0,-20.87199999999994,-23.738800000001504,-9.999999995802256e-05,-1.2789769243681803e-13,26.34540000000011,-3.7068580799999955,-44.61080000000141,22.638541920000215,-21.97225808000165
490,-3.108624468950438e-14,-1.7763568394002505e-15,9.99999999189427e-05,0.0,0.0,0.0,-22.598500000000048,-21.496300000000286,4.1744385725905886e-14,4.263256414560601e-13,29.699299999999997,-3.97512648,-44.09469999999936,25.724173519999983,-18.37052647999937
491,2.5757174171303632e-14,-7.72715225139109e-14,-0.00010000000003618226,0.0,0.0,0.0,-19.080699999999943,-28.284899999999368,-0.00010000000001575415,6.536993168992922e-13,28.72350000000003,-3.774544559999995,-47.3657999999978,24.948955440000134,-22.416844559998353
492,-3.8191672047105385e-14,4.263256414560601e-14,5.417888360170764e-14,0.0,0.0,0.0,-21.310699999999997,-19.18639999999995,-3.108624468950438e-14,2.1316282072803006e-13,22.629899999999935,-3.8241403200000064,-40.49710000000033,18.805759679999777,-21.69134032000032
493,1.509903313490213e-14,-0.00010000000001930687,0.00010000000002818865,0.0,0.0,0.0,-23.53420000000006,-21.881799999999703,-5.417888360170764e-14,0.00010000000047227786,27.063700000000065,-3.78174024,-45.41589999999984,23.28195975999997,-22.13394023999986
494,5.329070518200751e-15,8.881784197001252e-14,0.00010000000001841869,0.0,0.0,0.0,-22.206900000000005,-19.82780000000048,3.197442310920451e-14,-2.5579538487363607e-13,22.03349999999996,-3.729748319999999,-42.03460000000031,18.30375167999989,-23.73084832000019
495,-1.1102230246251565e-14,2.042810365310288e-14,2.6645352591003757e-15,0.0,0.0,0.0,-18.96509999999992,-22.096900000000936,-7.105427357601002e-15,-9.999999987542196e-05,24.28520000000008,-3.6216187200000034,-41.06210000000005,20.663581280000145,-20.398518719999686
496,-9.99999999766743e-05,7.105427357601002e-15,1.9539925233402755e-14,0.0,0.0,0.0,-21.880899999999954,-18.501299999999432,-1.865174681370263e-14,5.400124791776761e-13,23.213699999999918,-3.440077199999999,-40.38229999999961,19.773622799999984,-20.608677199999626
497,9.999999997223341e-05,-2.842170943040401e-14,9.237055564881302e-14,0.0,0.0,0.0,-25.714099999999924,-23.95009999999894,-1.9539925233402755e-14,-7.105427357601002e-13,24.49660000000005,-4.069040399999999,-49.6640999999999,20.4275596000001,-29.23654040000025
498,-4.440892098500626e-15,-9.999999994558806e-05,-9.999999999354969e-05,0.0,0.0,0.0,-22.517800000000065,-20.344099999999365,3.552713678800501e-15,1.1368683772161603e-13,23.088699999999996,-3.8209910399999973,-42.862099999999145,19.267708959999975,-23.59439103999918
499,3.863576125695545e-14,5.1514348342607263e-14,9.769962616701378e-15,0.0,0.0,0.0,-17.05700000000002,-27.52450000000142,3.552713678800501e-15,-0.00010000000006016307,31.443499999999915,-3.6948729600000005,-44.58160000000163,27.74862704000006,-16.832972960002024
500,-0.00010000000000509601,1.4210854715202004e-14,-9.999999997134523e-05,0.0,0.0,0.0,-22.362900000000018,-26.022200000001266,-1.865174681370263e-14,1.2789769243681803e-13,23.16170000000008,-3.894806160000003,-48.38530000000142,19.266893840000254,-29.11840616000117
501,3.019806626980426e-14,-3.552713678800501e-14,-0.00010000000001220144,0.0,0.0,0.0,-23.157999999999944,-18.644900000000924,0.0,5.968558980384842e-13,23.270499999999945,-3.7018173600000015,-41.8030000000008,19.568682639999864,-22.234317360000702
502,0.0,-1.687538997430238e-14,-8.881784197001252e-15,0.0,0.0,0.0,-22.115699999999965,-26.560500000000584,1.5987211554602254e-14,3.979039320256561e-13,26.11049999999989,-3.981314160000001,-48.676199999999476,22.12918584000004,-26.547014159999435
503,0.00010000000000109921,-9.414691248821327e-14,7.283063041541027e-14,0.0,0.0,0.0,-23.554200000000005,-22.90910000000067,3.4638958368304884e-14,-9.947598300641403e-14,27.885399999999855,-3.5980675200000043,-46.463199999999794,24.28733247999997,-22.175867520000054
504,-0.00010000000000509601,-4.707345624410664e-14,1.9539925233402755e-14,0.0,0.0,0.0,-17.049299999999945,-23.71509999999958,-7.993605777301127e-15,9.999999986121111e-05,24.275000000000027,-3.5365377599999985,-40.764399999999476,20.73846224000006,-20.02593776000009
505,9.999999996779252e-05,-3.108624468950438e-14,-0.00010000000003174137,0.0,0.0,0.0,-21.012900000000002,-26.67960000000003,-5.062616992290714e-14,4.263256414560601e-14,26.729899999999862,-3.879467280000007,-47.6924999999998,22.85043271999982,-24.842067280000208
506,-2.1316282072803006e-14,-3.552713678800501e-15,5.329070518200751e-15,0.0,0.0,0.0,-20.670799999999947,-27.291200000001222,-4.796163466380676e-14,-9.999999974752427e-05,29.203499999999813,-3.9182947200000053,-47.9621000000011,25.285205279999936,-22.676894720001613
507,-2.4868995751603507e-14,4.707345624410664e-14,0.00010000000001930687,0.0,0.0,0.0,-19.300999999999952,-27.305499999999945,2.4868995751603507e-14,-5.400124791776761e-13,28.006200000000135,-3.6871315199999968,-46.606400000000434,24.31906848000025,-22.28733152000018
508,-1.0658141036401503e-14,9.999999992604813e-05,1.0658141036401503e-14,0.0,0.0,0.0,-17.451999999999977,-26.71910000000036,2.842170943040401e-14,-9.999999960541572e-05,29.278000000000084,-3.613356000000005,-44.171100000000216,25.664644000000017,-18.50645599999997
509,-4.440892098500626e-15,8.970602038971265e-14,6.217248937900877e-14,0.0,0.0,0.0,-21.104200000000063,-24.921999999998448,4.796163466380676e-14,9.999999949172889e-05,27.211100000000073,-3.599652240000003,-46.026099999998706,23.611447760000118,-22.414652239998816
510,2.3092638912203256e-14,9.14823772291129e-14,-2.930988785010413e-14,0.0,0.0,0.0,-22.54029999999995,-19.58929999999941,-0.0001000000000015433,-4.263256414560601e-14,23.885500000000004,-3.7027065599999984,-42.12969999999898,20.182793440000033,-21.94690655999939
511,-4.973799150320701e-14,-9.414691248821327e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-23.466900000000045,-21.098299999999753,-9.99999999686807e-05,-2.7000623958883807e-13,26.179800000000093,-3.8289254399999995,-44.565299999999574,22.350874560000086,-22.214425439999488
512,-1.7763568394002505e-15,-2.3092638912203256e-14,-9.999999992160724e-05,0.0,0.0,0.0,-23.0743,-23.757099999999916,-2.042810365310288e-14,2.4158453015843406e-13,29.890399999999985,-4.015761119999998,-46.83149999999964,25.874638879999967,-20.956861119999907
513,-0.00010000000000776055,-1.438849039914203e-13,-3.019806626980426e-14,0.0,0.0,0.0,-21.075200000000024,-16.615300000000612,-8.881784197001252e-15,-3.836930773104541e-13,23.223299999999966,-4.081827599999997,-37.69060000000064,19.141472399999884,-18.54912760000076
514,-3.019806626980426e-14,1.5987211554602254e-14,-0.0001000000000139778,0.0,0.0,0.0,-25.489200000000086,-16.061699999998645,5.417888360170764e-14,-4.973799150320701e-13,19.93299999999997,-3.784039919999997,-41.55099999999886,16.14896007999989,-25.402039919998288
515,8.881784197001252e-15,-7.904787935331115e-14,9.999999998200337e-05,0.0,0.0,0.0,-22.65779999999992,-10.306800000000367,6.217248937900877e-15,-9.947598300641403e-14,16.79520000000006,-3.8478851999999995,-32.964499999999845,12.947314800000148,-20.017185199999687
516,9.999999998377973e-05,1.9539925233402755e-14,3.552713678800501e-15,0.0,0.0,0.0,-25.587899999999937,-8.67459999999975,-1.5987211554602254e-14,-9.999999974752427e-05,16.040800000000175,-3.79988712,-34.26249999999916,12.240912880000069,-22.02158711999909
517,-1.509903313490213e-14,-1.3322676295501878e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-22.729500000000016,-14.646699999998757,3.4638958368304884e-14,4.689582056016661e-13,16.42939999999998,-3.9662416800000018,-37.37619999999921,12.463158319999987,-24.913041679998997
518,-2.1538326677728037e-14,-4.440892098500626e-14,3.552713678800501e-14,0.0,0.0,0.0,-22.561300000000053,-14.65140000000087,-7.105427357601002e-15,-1.1368683772161603e-13,16.16560000000009,-3.6887104799999944,-37.21270000000096,12.476889520000118,-24.735810480001064
519,2.1316282072803006e-14,0.00010000000002996501,-6.217248937900877e-14,0.0,0.0,0.0,-16.46980000000005,-21.608900000000347,8.881784197001252e-16,3.979039320256561e-13,30.926799999999986,-3.380176800000002,-38.07860000000035,27.54662320000012,-10.531976800000457
520,-2.7755575615628914e-14,9.99999999766743e-05,-4.440892098500626e-14,0.0,0.0,0.0,-14.92880000000002,-22.25990000000052,-9.999999998999698e-05,5.684341886080801e-13,33.80430000000008,-3.2948503200000028,-37.18870000000034,30.509449680000067,-6.679250320000506
521,1.7763568394002505e-15,-2.6645352591003757e-15,-6.128431095930864e-14,0.0,0.0,0.0,-19.75849999999997,-17.94760000000052,1.865174681370263e-14,-0.0001000000001170065,26.548800000000035,-3.176906399999999,-37.70620000000031,23.371893599999893,-14.334306400000415
522,3.552713678800501e-15,-4.796163466380676e-14,3.375077994860476e-14,0.0,0.0,0.0,-20.06740000000002,-20.957700000000195,-0.00010000000004772858,9.999999950593974e-05,27.593599999999974,-3.4212527999999987,-41.0251000000006,24.172347199999987,-16.85275280000061
523,8.881784197001252e-15,5.861977570020827e-14,1.7763568394002505e-15,0.0,0.0,0.0,-21.00630000000007,-16.55349999999922,4.440892098500626e-15,-9.999999976173513e-05,26.64480000000009,-3.523864319999996,-37.55989999999892,23.120935680000002,-14.438964319998234
524,3.730349362740526e-14,9.999999995091713e-05,-6.661338147750939e-14,0.0,0.0,0.0,-24.35069999999996,-19.952400000001518,-0.00010000000000509601,2.2737367544323206e-13,28.861300000000057,-3.9444004799999925,-44.303100000002814,24.916899520000136,-19.38620048000314
525,-3.108624468950438e-14,-4.618527782440651e-14,9.999999991805453e-05,0.0,0.0,0.0,-23.760400000000008,-21.309799999999772,-3.4638958368304884e-14,5.684341886080802e-14,26.957899999999995,-3.770762400000005,-45.07009999999952,23.18713759999999,-21.882962399999755
526,-1.1546319456101628e-14,-1.7763568394002505e-15,-9.999999995802256e-05,0.0,0.0,0.0,-14.755400000000018,-9.803999999998894,-1.7763568394002505e-14,5.826450433232822e-13,20.967899999999844,-3.3120302399999977,-24.559499999999062,17.65586975999983,-6.903630239999231
527,-0.00010000000001308962,9.50350909079134e-14,1.0658141036401503e-14,0.0,0.0,0.0,-21.255899999999976,-28.924800000000186,-9.999999996512798e-05,-9.999999993226538e-05,36.30100000000017,-3.680105040000003,-50.180999999999514,32.6208949600002,-17.560105039999307
528,-4.796163466380676e-14,-2.1316282072803006e-14,-8.79296635503124e-14,0.0,0.0,0.0,-20.39000000000004,-23.05489999999903,4.440892098500626e-15,9.999999960541572e-05,28.15040000000011,-3.597135120000003,-43.444799999999844,24.553264880000015,-18.891535120000064
529,-3.2862601528904634e-14,-1.270095140171179e-13,7.105427357601002e-15,0.0,0.0,0.0,-21.61109999999997,-11.624300000000826,-2.6645352591003757e-14,0.0001000000001170065,26.70320000000006,-3.4671189600000045,-33.23530000000097,23.236081040000016,-9.999218960000945
530,2.886579864025407e-14,6.394884621840902e-14,0.00010000000005572218,0.0,0.0,0.0,-19.09939999999996,-21.43249999999965,-3.6415315207705135e-14,7.105427357601002e-14,26.323099999999954,-3.787269119999999,-40.5317999999996,22.53583087999981,-17.995969119999792
531,2.7533531010703882e-14,-4.973799150320701e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-19.041200000000035,-21.535700000000286,-7.993605777301127e-15,-5.258016244624741e-13,27.95190000000005,-3.886500960000001,-40.57690000000157,24.06539904000001,-16.511500960001563
532,9.999999997889475e-05,-1.3145040611561853e-13,-3.730349362740526e-14,0.0,0.0,0.0,-22.08660000000001,-18.519499999999773,2.6645352591003757e-15,3.126388037344441e-13,27.94090000000009,-3.8059185600000034,-40.60599999999937,24.13498144000018,-16.471018559999195
533,7.105427357601002e-15,-1.4210854715202004e-13,-9.999999999354969e-05,0.0,0.0,0.0,-22.117200000000103,-19.822000000001108,-1.2434497875801753e-14,7.105427357601002e-14,27.580200000000083,-3.7789934399999927,-41.939299999999974,23.80120656000006,-18.13809343999992
534,3.9968028886505635e-15,0.0,-2.6645352591003757e-14,0.0,0.0,0.0,-22.403100000000006,-23.18770000000119,0.0001000000000264123,8.242295734817162e-13,27.79449999999994,-3.8681769599999924,-45.590700000000766,23.926323039999755,-21.664376960000098
535,2.1316282072803006e-14,-5.3290705182007514e-14,3.552713678800501e-15,0.0,0.0,0.0,-23.96649999999996,-11.41179999999985,-0.00010000000000243148,-0.00010000000010279564,20.471399999999853,-3.7158321600000015,-35.37850000000017,16.755567839999813,-18.622932159999678
536,0.00010000000000331966,1.2434497875801753e-14,4.973799150320701e-14,0.0,0.0,0.0,-22.32229999999997,-21.452800000001613,-2.042810365310288e-14,-1.4210854715202004e-13,28.845800000000008,-3.622064399999995,-43.775000000001334,25.223735600000154,-18.551264400000953
537,2.4424906541753444e-14,2.6645352591003757e-14,7.105427357601002e-15,0.0,0.0,0.0,-22.195799999999934,-20.47840000000095,-2.5757174171303632e-14,0.00010000000054333213,27.427899999999973,-3.9480091200000014,-42.67409999999951,23.4798908799998,-19.194209119999712
538,-3.108624468950438e-14,4.707345624410664e-14,5.5067062021407764e-14,0.0,0.0,0.0,-15.416400000000046,-21.29190000000109,1.7763568394002505e-14,-4.405364961712621e-13,27.298399999999877,-3.6267098400000073,-36.70830000000245,23.67169015999989,-13.036609840002342
539,-8.881784197001252e-16,-9.999999985410568e-05,-2.842170943040401e-14,0.0,0.0,0.0,-23.060200000000002,-16.101,-0.00010000000000420783,-6.252776074688882e-13,26.158199999999965,-3.786981120000002,-39.16139999999932,22.371218879999873,-16.79018111999899
540,8.881784197001252e-15,-9.769962616701378e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-19.345799999999958,-27.448199999999673,-9.999999998377973e-05,2.842170943040401e-14,35.44659999999996,-3.71578464,-46.7940999999994,31.730815359999887,-15.063284639999289
541,-1.7763568394002505e-15,-1.652011860642233e-13,-8.348877145181177e-14,0.0,0.0,0.0,-14.807299999999941,-18.417999999998415,-3.552713678800501e-14,-7.105427357601002e-14,23.624599999999912,-3.521141999999993,-33.225299999998086,20.10345799999986,-13.121841999998217
542,-9.999999999266151e-05,-5.684341886080802e-14,-2.930988785010413e-14,0.0,0.0,0.0,-21.397900000000003,-17.849999999998253,-2.042810365310288e-14,1.1368683772161603e-13,23.871599999999972,-3.6622958399999948,-39.247999999998584,20.209304160000013,-19.038695839998567
543,-3.019806626980426e-14,-9.999999991627817e-05,1.7763568394002505e-15,0.0,0.0,0.0,-21.015499999999957,-18.273900000001596,-2.6645352591003757e-15,2.4158453015843406e-13,26.291499999999814,-3.7128412800000046,-39.28950000000046,22.57865871999983,-16.710841280001084
544,-3.552713678800501e-14,4.085620730620576e-14,4.263256414560601e-14,0.0,0.0,0.0,-21.938400000000012,-17.4884000000003,1.1546319456101628e-14,6.110667527536862e-13,16.610000000000184,-3.764670479999996,-39.426799999998785,12.845329520000202,-26.581470479999496
545,-3.375077994860476e-14,1.1368683772161603e-13,-1.509903313490213e-14,0.0,0.0,0.0,-24.31800000000004,-12.159000000000258,-8.881784197001252e-15,-0.00010000000000331966,18.587599999999945,-3.889468079999995,-36.47710000000036,14.698131920000012,-21.778968080000347
546,-3.774758283725532e-14,-1.3322676295501878e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-22.30340000000006,-24.379199999999475,-9.99999999811152e-05,-8.526512829121202e-14,26.679599999999823,-3.91591584,-46.68270000000075,22.763684159999716,-23.919015840000803
