Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
374,-1.9539925233402755e-14,-8.881784197001252e-14,4.973799150320701e-14,0.0,0.0,0.0,-24.05310000000001,-36.233700000001164,3.019806626980426e-14,-5.684341886080802e-14,56.99950000000007,-6.055436880000006,-60.28680000000165,50.94406312000023,-9.342736880002093
375,-1.0658141036401503e-14,8.171241461241152e-14,-6.039613253960852e-14,0.0,0.0,0.0,-25.930699999999984,-34.91430000000024,2.3092638912203256e-14,0.00010000000008858478,52.1640000000001,-5.800764959999999,-60.84489999999985,46.36323504000029,-14.48166495999979
376,-0.00010000000002463594,1.8474111129762605e-13,7.460698725481052e-14,0.0,0.0,0.0,-30.78369999999996,-42.05449999999874,9.99999999482526e-05,-0.00010000000025911504,57.11899999999997,-6.038705520000004,-72.83829999999861,51.08029447999992,-21.75800551999822
377,-1.9539925233402755e-14,-3.552713678800501e-14,9.999999996779252e-05,0.0,0.0,0.0,-29.303600000000078,-34.71970000000023,-8.881784197001252e-15,-5.684341886080801e-13,51.05390000000013,-5.69463984,-64.02320000000057,45.35926016000013,-18.663939840000864
378,9.99999999891088e-05,0.00010000000007437393,-1.4210854715202004e-14,0.0,0.0,0.0,-28.82910000000011,-30.283000000000428,0.00010000000001930687,9.999999969068085e-05,49.34189999999997,-5.1154941599999955,-59.111699999999985,44.22640583999987,-14.885294160000115
379,-1.4210854715202004e-14,2.842170943040401e-14,-9.999999997134523e-05,0.0,0.0,0.0,-33.36099999999995,-28.39139999999898,1.7763568394002505e-14,9.999999969068085e-05,48.025499999999916,-6.144272639999995,-61.752399999998886,41.88122735999981,-19.87117263999839
380,-1.7763568394002505e-15,-7.460698725481052e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.737500000000033,-43.138900000000405,-9.999999998200337e-05,-2.2737367544323206e-13,58.672299999999936,-5.878741679999998,-70.8765000000003,52.793558319999875,-18.082941680000417
381,1.7763568394002505e-14,9.999999997845066e-05,-0.00010000000004950493,0.0,0.0,0.0,-26.375900000000033,-38.147499999999084,-2.3092638912203256e-14,5.115907697472721e-13,52.17379999999985,-5.575761359999996,-64.52339999999825,46.59803863999989,-17.925361359997908
382,1.7763568394002505e-15,-1.1723955140041653e-13,7.460698725481052e-14,0.0,0.0,0.0,-28.26479999999993,-33.00609999999857,0.0001000000000015433,9.999999963383743e-05,45.31969999999993,-5.474819520000007,-61.270699999999124,39.84488047999997,-21.42581951999938
383,-0.00010000000000509601,1.3145040611561853e-13,-2.842170943040401e-14,0.0,0.0,0.0,-26.155700000000028,-47.354100000000344,1.4210854715202004e-14,2.8421709430404007e-13,62.244900000000015,-5.861407679999998,-73.50989999999985,56.38349232000016,-17.126407679999886
384,1.0658141036401503e-14,-2.1316282072803006e-14,1.0658141036401503e-14,0.0,0.0,0.0,-26.394899999999996,-38.662099999998546,-7.105427357601002e-15,-2.2737367544323206e-13,51.27469999999999,-5.568343199999999,-65.05699999999877,45.70635679999981,-19.35064319999873
385,-1.5987211554602254e-14,-0.00010000000009569021,0.00010000000004950493,0.0,0.0,0.0,-18.58259999999997,-49.9896999999996,-3.552713678800501e-15,-0.00010000000025911504,57.497000000000156,-5.329340640000002,-68.57239999999916,52.16765936000013,-16.404740639999034
386,9.999999999443787e-05,-6.750155989720952e-14,-9.999999993226538e-05,0.0,0.0,0.0,-32.59470000000001,-33.936099999999925,1.2434497875801753e-14,-5.115907697472721e-13,45.376899999999836,-5.904988560000003,-66.53079999999966,39.47191143999972,-27.05888855999993
387,3.552713678800501e-15,9.999999999266151e-05,-8.171241461241152e-14,0.0,0.0,0.0,-22.429400000000044,-46.29290000000046,-9.999999999443787e-05,0.00010000000065701897,61.0940999999999,-6.349912559999995,-68.72220000000038,54.74418743999975,-13.97801255999994
388,-1.4210854715202004e-14,0.00010000000003884679,2.1316282072803006e-14,0.0,0.0,0.0,-26.643799999999956,-36.138900000001,-0.00010000000002108322,0.0001000000004296453,52.73260000000003,-5.933339280000002,-62.782600000000286,46.79926072000003,-15.983339280000024
389,-2.3092638912203256e-14,2.842170943040401e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-32.16050000000008,-46.35480000000129,-1.7763568394002505e-15,-9.999999934962034e-05,61.842300000000066,-6.116158080000005,-78.51540000000153,55.72614192000006,-22.7892580800017
390,0.0001000000000139778,3.907985046680551e-14,-0.00010000000002463594,0.0,0.0,0.0,-31.681900000000017,-34.697500000000105,9.99999999891088e-05,5.684341886080802e-14,52.70269999999997,-5.711677919999998,-66.3792999999992,46.99102207999999,-19.388277919999894
391,-3.197442310920451e-14,-1.2434497875801753e-13,0.00010000000003529408,0.0,0.0,0.0,-27.761099999999956,-29.82639999999934,0.00010000000000864873,9.999999991805453e-05,47.10040000000011,-5.829984,-57.58719999999951,41.27041600000016,-16.31678399999913
392,-0.0001000000000015433,6.750155989720952e-14,8.171241461241152e-14,0.0,0.0,0.0,-31.89369999999995,-29.789899999999648,7.105427357601002e-15,4.547473508864641e-13,50.46819999999982,-5.757304320000001,-61.683699999998765,44.71089567999998,-16.972804319999227
393,1.0658141036401503e-14,9.999999996779252e-05,3.552713678800501e-14,0.0,0.0,0.0,-35.37739999999997,-29.191999999998828,-1.2434497875801753e-14,-3.410605131648481e-13,50.04720000000003,-6.027996959999999,-64.56929999999983,44.01920304,-20.55009695999982
394,-9.99999999891088e-05,1.4210854715202004e-14,-9.999999993226538e-05,0.0,0.0,0.0,-23.964099999999995,-40.11599999999923,2.4868995751603507e-14,-0.0001000000001454282,56.40400000000017,-5.9354265600000025,-64.08040000000028,50.46857344000017,-13.611826560000111
395,1.7763568394002505e-15,-1.3145040611561853e-13,7.815970093361102e-14,0.0,0.0,0.0,-25.362199999999955,-41.19239999999901,2.4868995751603507e-14,-5.684341886080802e-14,56.323799999999935,-6.06739608,-66.55459999999962,50.25640391999999,-16.298196079999627
396,0.00010000000000509601,1.1368683772161603e-13,9.999999998200337e-05,0.0,0.0,0.0,-31.055999999999997,-26.42479999999975,-0.00010000000000331966,2.2737367544323206e-13,41.29929999999997,-5.6930579999999935,-57.48070000000038,35.606242000000115,-21.874458000000743
397,0.00010000000001753051,-3.197442310920451e-14,-0.00010000000001753051,0.0,0.0,0.0,-28.258100000000088,-26.507600000000124,-2.6645352591003757e-14,-3.979039320256561e-13,50.29089999999985,-5.955883200000001,-54.76570000000066,44.33501679999979,-10.430683200001098
398,-3.907985046680551e-14,-1.0658141036401503e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.485400000000016,-27.742900000000688,0.0,-0.00010000000025911504,50.22279999999994,-5.734769759999996,-58.22840000000059,44.488030239999816,-13.740369760000988
399,1.9539925233402755e-14,-9.999999999976694e-05,7.105427357601002e-14,0.0,0.0,0.0,-30.207099999999983,-25.739400000000614,-1.7763568394002505e-14,-1.1368683772161603e-13,44.8178,-5.3727847199999985,-55.9466000000007,39.44501527999991,-16.50158472000055
400,-1.9539925233402755e-14,-0.00010000000003174137,1.0658141036401503e-14,0.0,0.0,0.0,-24.66580000000001,-23.32900000000018,-0.00010000000003707044,6.252776074688882e-13,39.526200000000046,-5.328478800000001,-47.99499999999907,34.197721199999876,-13.79727879999919
401,-0.00010000000004595222,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.100900000000106,-27.0549000000009,-0.00010000000001930687,1.7053025658242404e-13,47.269599999999976,-5.66893584,-58.156000000000006,41.60066415999992,-16.555335840000538
402,-1.4210854715202004e-14,-2.0961010704922955e-13,-9.999999995002895e-05,0.0,0.0,0.0,-25.832200000000004,-31.415400000001597,-8.881784197001252e-15,-1.1368683772161603e-13,44.69969999999999,-5.7228134399999995,-57.24770000000274,38.97688656000006,-18.27081344000291
403,3.552713678800501e-15,1.1013412404281553e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-25.79760000000009,-41.81179999999938,-5.329070518200751e-15,3.979039320256561e-13,49.8082999999999,-5.245850880000001,-67.60939999999869,44.56244911999983,-23.046950879998377
404,-1.4210854715202004e-14,1.2079226507921703e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-30.95950000000004,-48.29310000000058,1.7763568394002505e-14,3.410605131648481e-13,64.04589999999989,-6.28170192,-79.25259999999909,57.76419807999979,-21.48840191999929
405,-5.329070518200751e-15,-7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-24.64269999999995,-36.06620000000083,-9.999999999266151e-05,-5.684341886080802e-14,48.55410000000003,-5.5993903199999995,-60.70900000000083,42.95470967999993,-17.754290320000905
406,3.2862601528904634e-14,-1.2079226507921703e-13,-3.552713678800501e-14,0.0,0.0,0.0,-24.690199999999958,-39.89640000000048,1.2434497875801753e-14,-1.7053025658242404e-13,59.100100000000054,-5.866092719999999,-64.58660000000094,53.23400728000011,-11.35259272000107
407,-1.7763568394002505e-14,-0.0001000000000139778,-7.460698725481052e-14,0.0,0.0,0.0,-27.61190000000007,-33.38350000000008,-0.00010000000005305765,-4.547473508864641e-13,49.82940000000001,-6.006483360000004,-60.99560000000042,43.8229166399998,-17.17268336000015
408,1.3322676295501878e-14,-4.618527782440651e-14,9.999999999621423e-05,0.0,0.0,0.0,-29.447000000000024,-32.756600000000844,-1.4210854715202004e-14,1.7053025658242404e-13,45.947900000000146,-6.109639199999998,-62.203500000000986,39.8382608000001,-22.365239200001128
409,-2.3092638912203256e-14,0.0,-2.4868995751603507e-14,0.0,0.0,0.0,-33.042699999999904,-31.50219999999979,1.5987211554602254e-14,-2.8421709430404007e-13,45.98060000000003,-5.866274160000005,-64.54489999999998,40.11432583999985,-24.43057416000036
410,9.999999997489795e-05,-1.0658141036401503e-14,2.4868995751603507e-14,0.0,0.0,0.0,-34.909600000000005,-23.13319999999976,2.1316282072803006e-14,-2.2737367544323206e-13,41.647099999999824,-5.8884638399999965,-58.04270000000014,35.75863615999988,-22.284063840000485
411,1.7763568394002505e-15,9.999999992160724e-05,3.552713678800501e-14,0.0,0.0,0.0,-27.17609999999997,-49.5451000000009,3.197442310920451e-14,0.00010000000071386239,58.98499999999993,-6.0984216000000036,-76.72100000000137,52.886578399999976,-23.834421600001406
412,-1.7763568394002505e-14,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-31.2895999999999,-27.255900000000196,-2.4868995751603507e-14,1.7053025658242404e-13,42.97620000000012,-5.643163439999999,-58.54549999999941,37.333036560000174,-21.21246343999924
413,-0.00010000000000509601,-1.1013412404281553e-13,7.105427357601002e-14,0.0,0.0,0.0,-29.757300000000015,-41.52750000000137,-0.00010000000003707044,2.2737367544323206e-13,56.95639999999994,-5.813557199999997,-71.28499999999985,51.14284279999993,-20.142157199999687
414,3.730349362740526e-14,-1.1013412404281553e-13,2.4868995751603507e-14,0.0,0.0,0.0,-23.858299999999986,-41.684400000000295,5.329070518200751e-15,7.958078640513122e-13,60.98889999999986,-5.928171839999999,-65.54269999999866,55.060728159999904,-10.481971839999431
415,7.105427357601002e-15,1.4921397450962104e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-29.369999999999916,-28.274599999999452,-1.7763568394002505e-14,-0.00010000000008858478,45.92389999999999,-5.468786640000004,-57.6446999999994,40.45511336000005,-17.189586639999575
416,2.3092638912203256e-14,-3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-27.76630000000006,-37.63980000000019,0.0,-5.684341886080802e-14,50.49080000000009,-5.746762799999994,-65.4060999999997,44.74403720000005,-20.662062799999433
417,1.0658141036401503e-14,9.999999983634211e-05,3.197442310920451e-14,0.0,0.0,0.0,-33.81940000000007,-27.91040000000116,3.907985046680551e-14,-2.2737367544323206e-13,47.53159999999993,-5.816181600000004,-61.729700000001145,41.71541839999976,-20.014281600000928
418,1.5987211554602254e-14,-1.3145040611561853e-13,4.618527782440651e-14,0.0,0.0,0.0,-31.663899999999924,-40.277199999999524,5.329070518200751e-15,-5.684341886080802e-14,61.953100000000035,-6.180650639999999,-71.94109999999804,55.77244936000008,-16.168650639997963
419,1.9539925233402755e-14,-9.999999990029096e-05,-5.684341886080802e-14,0.0,0.0,0.0,-21.70289999999999,-44.67090000000012,0.0,2.8421709430404007e-13,58.67740000000015,-5.886699840000002,-66.37390000000033,52.79070016000023,-13.583199840000333
420,0.00010000000002285958,9.99999999109491e-05,5.3290705182007514e-14,0.0,0.0,0.0,-33.11150000000009,-44.55029999999958,4.440892098500626e-14,-9.999999997489795e-05,60.043399999999885,-6.3773625599999955,-77.66170000000028,53.666037439999826,-23.995662560001136
421,1.5987211554602254e-14,-1.0658141036401503e-14,4.618527782440651e-14,0.0,0.0,0.0,-32.14840000000007,-38.66030000000018,-2.3092638912203256e-14,-1.7053025658242404e-13,53.55060000000003,-5.7681554399999975,-70.80869999999953,47.782444560000044,-23.026255439999943
422,-2.842170943040401e-14,9.999999988963282e-05,1.4210854715202004e-14,0.0,0.0,0.0,-27.488599999999924,-41.15610000000176,3.552713678800501e-14,2.8421709430404007e-13,54.27630000000018,-5.610087360000001,-68.6446000000011,48.66621264000024,-19.978387360000653
423,1.2434497875801753e-14,0.00010000000003174137,5.3290705182007514e-14,0.0,0.0,0.0,-27.278400000000005,-33.431399999999044,-8.881784197001252e-15,-3.410605131648481e-13,49.256400000000056,-6.11933976,-60.70969999999889,43.13706024000008,-17.572639759998566
424,-0.00010000000002996501,0.00010000000002108322,-7.105427357601002e-15,0.0,0.0,0.0,-28.89160000000008,-29.926799999998963,-8.881784197001252e-15,-4.547473508864641e-13,47.71999999999993,-5.782580640000004,-58.818399999999,41.937419359999865,-16.880980639999336
425,-9.999999999088516e-05,1.5987211554602254e-13,5.3290705182007514e-14,0.0,0.0,0.0,-27.49949999999998,-43.505799999998956,1.2434497875801753e-14,-4.547473508864641e-13,61.91580000000004,-5.939452080000001,-71.00539999999944,55.97634792000014,-15.029052079999303
426,-1.9539925233402755e-14,4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.01459999999998,-37.72060000000127,7.105427357601002e-15,-1.1368683772161603e-13,49.40819999999983,-5.86370448,-69.7352000000021,43.54449551999993,-26.19070448000241
427,-7.105427357601002e-15,-1.1723955140041653e-13,-6.039613253960852e-14,0.0,0.0,0.0,-30.63830000000008,-30.219000000000307,-8.881784197001252e-15,5.684341886080801e-13,49.19779999999993,-5.541181200000008,-60.85730000000109,43.656618799999904,-17.20068120000073
428,-2.6645352591003757e-14,-1.7408297026122455e-13,-9.999999994292352e-05,0.0,0.0,0.0,-30.396900000000056,-38.03739999999988,0.00010000000001042508,0.0,56.35380000000004,-5.976152639999997,-68.43429999999921,50.37764736000017,-18.05665263999927
429,1.7763568394002505e-14,9.999999990029096e-05,9.99999999109491e-05,0.0,0.0,0.0,-27.43619999999993,-43.587599999999796,3.552713678800501e-15,0.0,62.49750000000012,-6.028464960000003,-71.02359999999837,56.46903503999998,-14.554564959998174
430,-1.7763568394002505e-14,-9.999999997845066e-05,-3.552713678800501e-14,0.0,0.0,0.0,-24.259799999999995,-32.9538000000004,9.999999998555609e-05,5.115907697472721e-13,48.8069999999998,-5.462215200000003,-57.21359999999879,43.34478479999966,-13.868815199999574
431,-0.00010000000001220144,-9.947598300641403e-14,-3.552713678800501e-14,0.0,0.0,0.0,-27.394599999999926,-36.35920000000017,-9.99999999766743e-05,-1.1368683772161603e-13,50.0750999999999,-5.968432080000005,-63.75400000000022,44.106667919999865,-19.6473320799999
432,-0.00010000000002285958,1.0302869668521453e-13,-6.039613253960852e-14,0.0,0.0,0.0,-30.28620000000003,-33.641700000000554,-2.842170943040401e-14,-5.684341886080802e-14,50.225999999999985,-5.746962959999997,-63.92800000000048,44.479037040000094,-19.44896296000016
433,-0.00010000000000864873,-0.00010000000002818865,-2.842170943040401e-14,0.0,0.0,0.0,-33.38779999999995,-24.45970000000021,-1.0658141036401503e-14,9.999999986121111e-05,39.39970000000007,-5.841776879999992,-57.84760000000048,33.55792312000004,-24.289676880000002
434,-0.00010000000000509601,1.0302869668521453e-13,-7.815970093361102e-14,0.0,0.0,0.0,-29.25880000000002,-28.78039999999963,1.2434497875801753e-14,3.979039320256561e-13,44.56739999999984,-5.874119280000002,-58.03929999999866,38.69328071999975,-19.3460192799989
435,1.3322676295501878e-14,-1.1723955140041653e-13,-9.237055564881302e-14,0.0,0.0,0.0,-26.87179999999995,-30.45410000000112,-5.3290705182007514e-14,2.8421709430404007e-13,45.16730000000004,-5.393393279999998,-57.32590000000138,39.77390672000021,-17.55199328000117
436,1.509903313490213e-14,-0.0001000000000423995,-2.4868995751603507e-14,0.0,0.0,0.0,-27.589999999999996,-40.73099999999968,-2.6645352591003757e-14,3.410605131648481e-13,54.93040000000011,-5.560030799999999,-68.3210999999998,49.370369200000034,-18.950730799999775
437,3.552713678800501e-14,2.1316282072803006e-14,-0.00010000000001753051,0.0,0.0,0.0,-31.92709999999995,-33.82950000000051,-9.999999999621423e-05,-3.410605131648481e-13,44.23950000000008,-5.89404671999999,-65.75680000000077,38.34545328000006,-27.411346720000694
438,0.0,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-32.28649999999993,-34.29299999999989,-2.4868995751603507e-14,-7.389644451905042e-13,46.79290000000013,-5.602929119999999,-66.57950000000011,41.189970880000175,-25.38952912000059
439,1.9539925233402755e-14,1.3145040611561853e-13,3.552713678800501e-14,0.0,0.0,0.0,-29.226899999999972,-45.810700000000224,9.999999998200337e-05,1.7053025658242404e-13,58.946400000000054,-6.058896480000003,-75.03749999999991,52.88750352000005,-22.14999647999963
440,-4.796163466380676e-14,9.999999990739639e-05,0.0,0.0,0.0,0.0,-28.423999999999975,-42.5125000000008,1.0658141036401503e-14,2.2737367544323206e-13,57.85160000000004,-5.865189119999992,-70.93640000000079,51.986410879999994,-18.94998911999987
441,4.085620730620576e-14,-9.999999992515995e-05,1.7763568394002505e-14,0.0,0.0,0.0,-34.0672,-33.13359999999925,-3.907985046680551e-14,-4.547473508864641e-13,49.867399999999925,-5.808083040000003,-67.20089999999851,44.05931695999996,-23.141583039998338
442,0.00010000000000509601,-0.00010000000003529408,-9.999999999976694e-05,0.0,0.0,0.0,-26.59939999999995,-32.87819999999991,-3.197442310920451e-14,9.99999992359335e-05,46.424699999999966,-5.249183039999997,-59.47760000000096,41.17551695999998,-18.302083040001193
443,2.842170943040401e-14,9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.190299999999997,-40.35729999999961,-3.552713678800501e-15,-4.547473508864641e-13,51.74910000000001,-6.3197222399999955,-66.5475999999997,45.42937776000002,-21.118222239999454
444,-2.1316282072803006e-14,-1.7763568394002505e-13,3.907985046680551e-14,0.0,0.0,0.0,-29.314400000000006,-48.24210000000008,-3.730349362740526e-14,3.410605131648481e-13,66.73609999999998,-6.084378719999996,-77.55649999999977,60.65172127999995,-16.904778719999598
445,0.0,-5.3290705182007514e-14,7.105427357601002e-14,0.0,0.0,0.0,-29.19320000000001,-35.07920000000067,0.0,-3.979039320256561e-13,53.21779999999994,-5.648595120000003,-64.27240000000106,47.5692048799999,-16.70319512000114
446,1.5987211554602254e-14,0.00010000000001753051,8.526512829121202e-14,0.0,0.0,0.0,-24.480899999999988,-49.75449999999995,-1.7763568394002505e-15,1.7053025658242404e-13,63.29320000000018,-5.896824479999999,-74.23529999999971,57.39637552000026,-16.83892447999898
447,-3.019806626980426e-14,-9.999999998555609e-05,0.00010000000003174137,0.0,0.0,0.0,-27.206299999999974,-39.074800000000664,1.0658141036401503e-14,0.0,56.188100000000034,-6.149502000000002,-66.28110000000098,50.03859799999999,-16.242502000000513
448,-1.4210854715202004e-14,0.00010000000017562627,3.907985046680551e-14,0.0,0.0,0.0,-28.19600000000003,-50.36930000000028,5.329070518200751e-15,-2.2737367544323206e-13,66.10860000000005,-6.0913051199999995,-78.56520000000017,60.01729488000011,-18.547905120000294
449,1.4210854715202004e-14,-2.4868995751603507e-14,-6.394884621840902e-14,0.0,0.0,0.0,-29.004899999999903,-41.63190000000138,-9.999999999088516e-05,-9.999999917909008e-05,62.7932,-6.305161680000003,-70.6370000000002,56.488038320000044,-14.148961680000383
450,0.0001000000000344059,4.973799150320701e-14,-7.105427357601002e-14,0.0,0.0,0.0,-32.82210000000002,-41.06909999999863,-8.881784197001252e-15,5.684341886080802e-14,52.32779999999997,-6.1246130399999945,-73.89109999999823,46.20318696000008,-27.687913039998136
451,1.0658141036401503e-14,-1.2789769243681803e-13,0.0,0.0,0.0,0.0,-31.413000000000086,-39.01060000000075,-3.730349362740526e-14,-5.115907697472721e-13,46.88809999999988,-5.763330719999999,-70.42360000000178,41.124769279999896,-29.298830720001206
452,2.842170943040401e-14,-2.3092638912203256e-14,4.263256414560601e-14,0.0,0.0,0.0,-25.34319999999997,-32.68590000000101,1.7763568394002505e-15,3.410605131648481e-13,44.15400000000003,-5.868424079999997,-58.029100000000085,38.285575920000106,-19.74352407999976
453,-9.999999997312159e-05,-3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-28.20250000000005,-42.71490000000051,-5.329070518200751e-15,1.7053025658242404e-13,61.377500000000076,-5.955440400000002,-70.91750000000042,55.42205960000014,-15.49544040000049
454,-1.7763568394002505e-15,-9.592326932761353e-14,-9.99999999109491e-05,0.0,0.0,0.0,-18.846399999999967,-33.43340000000005,2.1316282072803006e-14,-9.999999969068085e-05,44.82840000000009,-5.402282400000004,-52.28000000000077,39.42611759999993,-12.853882400000401
455,-1.7763568394002505e-15,5.3290705182007514e-14,-0.00010000000005305765,0.0,0.0,0.0,-30.880700000000033,-27.151600000001125,-7.105427357601002e-15,-0.00010000000048648872,43.64310000000005,-5.694742799999997,-58.03250000000176,37.94835720000009,-20.0841428000019
456,7.105427357601002e-15,1.0658141036401503e-14,-7.460698725481052e-14,0.0,0.0,0.0,-28.42670000000002,-35.36090000000034,2.842170943040401e-14,4.547473508864641e-13,55.313499999999905,-6.02410176000001,-63.78760000000045,49.28939823999977,-14.498201760000683
457,7.105427357601002e-15,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.12219999999998,-45.54079999999881,-9.999999999621423e-05,0.0,65.07520000000017,-6.245429760000002,-76.66309999999933,58.82977024000033,-17.833329759998776
458,-4.263256414560601e-14,-9.999999989318553e-05,-9.999999998200337e-05,0.0,0.0,0.0,-26.676799999999997,-38.982199999998954,3.730349362740526e-14,0.00010000000048648872,56.999099999999956,-5.7770683200000015,-65.65909999999926,51.2220316800001,-14.43706831999961
459,4.884981308350689e-14,3.552713678800501e-15,-2.4868995751603507e-14,0.0,0.0,0.0,-24.448299999999957,-49.78400000000002,5.329070518200751e-15,-6.252776074688882e-13,67.07579999999992,-6.067400400000003,-74.23230000000115,61.008399599999834,-13.223900400001313
460,-1.5987211554602254e-14,-9.999999994292352e-05,-3.907985046680551e-14,0.0,0.0,0.0,-29.088500000000003,-28.541200000000785,9.999999998377973e-05,1.1368683772161603e-13,47.82549999999992,-5.778273599999998,-57.62970000000183,42.04722639999986,-15.582473600001975
461,-7.105427357601002e-15,0.00010000000003884679,-8.526512829121202e-14,0.0,0.0,0.0,-25.63419999999994,-32.40579999999923,-1.7763568394002505e-14,-0.00010000000003174137,49.72190000000007,-5.870013120000001,-58.03999999999928,43.8518868800001,-14.188113119998945
462,-3.197442310920451e-14,1.2434497875801753e-13,7.105427357601002e-14,0.0,0.0,0.0,-28.020700000000026,-43.858600000001005,0.00010000000002818865,1.1368683772161603e-13,53.21239999999983,-5.739900480000006,-71.87920000000008,47.47249952,-24.406700480000097
463,9.999999997845066e-05,2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.12610000000007,-39.24159999999938,-4.618527782440651e-14,-9.999999980436769e-05,54.74839999999999,-5.6823948,-63.36770000000007,49.06600520000013,-14.301694799999723
464,-1.7763568394002505e-15,-7.815970093361102e-14,9.999999997489795e-05,0.0,0.0,0.0,-25.7884,-37.45959999999975,7.105427357601002e-15,5.684341886080802e-14,55.50800000000012,-5.601317039999994,-63.24789999999905,49.90668295999998,-13.341217039998838
465,3.019806626980426e-14,5.3290705182007514e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.444699999999976,-21.643200000000505,0.00010000000003174137,-2.2737367544323206e-13,46.268699999999924,-5.691522239999999,-51.087799999999675,40.57717776000006,-10.51062223999962
466,-9.999999999621423e-05,-9.999999992515995e-05,-0.00010000000000331966,0.0,0.0,0.0,-26.557799999999954,-34.65279999999913,0.00010000000000331966,-5.684341886080802e-14,51.23040000000002,-5.4419234399999965,-61.21079999999782,45.788476559999935,-15.422323439998124
467,5.329070518200751e-15,-3.552713678800501e-15,-7.105427357601002e-14,0.0,0.0,0.0,-32.16740000000006,-43.03170000000003,-2.4868995751603507e-14,-6.821210263296962e-13,56.04419999999989,-5.8800686399999975,-75.1991000000003,50.1641313600001,-25.034968640000443
468,-1.2434497875801753e-14,4.263256414560601e-14,1.0658141036401503e-14,0.0,0.0,0.0,-25.39009999999991,-37.7834000000005,-2.4868995751603507e-14,-0.0001000000001454282,56.29599999999988,-5.847366239999991,-63.17360000000076,50.44863375999978,-12.724966240000754
469,-3.197442310920451e-14,9.999999986831654e-05,-0.00010000000005661036,0.0,0.0,0.0,-24.646399999999943,-30.64670000000028,-3.552713678800501e-14,-5.684341886080802e-14,41.28679999999999,-5.484589920000003,-55.293099999999896,35.80221008,-19.490889920000114
470,5.329070518200751e-15,-8.526512829121202e-14,-0.00010000000006016307,0.0,0.0,0.0,-34.101400000000005,-19.180400000000617,0.0,-9.999999974752427e-05,41.81830000000001,-6.129425520000007,-53.28200000000032,35.688874479999996,-17.593125520000314
471,-5.329070518200751e-15,3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.80209999999998,-33.8489,-0.00010000000001220144,-5.115907697472721e-13,51.489999999999945,-6.091151040000003,-65.65110000000027,45.398848959999924,-20.25225104000033
472,2.4868995751603507e-14,-6.394884621840902e-14,-4.085620730620576e-14,0.0,0.0,0.0,-28.90390000000004,-25.435900000000203,9.999999995713438e-05,-5.115907697472721e-13,43.91539999999985,-5.621626079999993,-54.339700000001784,38.29377391999988,-16.045926080002147
473,3.907985046680551e-14,-9.237055564881302e-14,5.5067062021407764e-14,0.0,0.0,0.0,-32.98170000000001,-17.416300000000646,3.552713678800501e-14,-1.1368683772161603e-13,39.04300000000003,-5.97021408,-50.39800000000193,33.07278592000012,-17.32521408000204
474,-5.329070518200751e-15,1.4210854715202004e-14,9.99999999358181e-05,0.0,0.0,0.0,-29.007600000000032,-35.58929999999877,2.842170943040401e-14,-1.1368683772161603e-13,53.653399999999976,-6.077938319999994,-64.59679999999855,47.575461680000046,-17.021338319998506
475,-0.00010000000001575415,-8.171241461241152e-14,9.592326932761353e-14,0.0,0.0,0.0,-24.04490000000007,-35.58549999999941,4.263256414560601e-14,6.252776074688882e-13,47.19369999999994,-5.377590720000001,-59.6305000000001,41.816109280000035,-17.81439072000005
476,-2.220446049250313e-14,-1.7763568394002505e-14,-9.999999996068709e-05,0.0,0.0,0.0,-25.6033,-52.61060000000059,-3.552713678800501e-14,-5.115907697472721e-13,62.29900000000005,-6.050391839999996,-78.2140000000013,56.248608159999904,-21.965391840001388
477,-1.9539925233402755e-14,-1.3145040611561853e-13,6.039613253960852e-14,0.0,0.0,0.0,-27.220499999999976,-34.51129999999968,7.105427357601002e-15,4.547473508864641e-13,51.26160000000005,-5.721076079999998,-61.73179999999968,45.5405239199999,-16.191276080000023
478,-9.999999996779252e-05,-9.999999996779252e-05,-0.00010000000008858478,0.0,0.0,0.0,-31.564099999999925,-23.880400000000833,-1.0658141036401503e-14,0.0,40.53629999999987,-5.654265119999999,-55.44480000000118,34.88203487999988,-20.562765120001302
