GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
50,366.397,1061.6708,755.8361,0.0,0.0,0.0,-957.2732,-9009.5102,483.904,5377.9514,-1682.0773,54.73214064,-1921.0241000000005,-1627.34515936,-3548.3692593600003
51,397.9902,996.3671,763.2299,0.0,0.0,0.0,-993.6015,-8889.0886,467.6363,5396.0299,-1797.5637,53.259586559999995,-1861.4366999999984,-1744.30411344,-3605.740813439998
52,394.0262,1021.1595,774.4622,0.0,0.0,0.0,-983.6922,-8940.0383,456.3775,5331.1639,-1742.0127,55.15535448,-1946.5412000000006,-1686.85734552,-3633.398545520001
53,401.9102,1029.3977,798.1488,0.0,0.0,0.0,-989.3488,-8930.9018,475.8296,5371.7068,-1746.5978,53.12410704,-1843.2574999999997,-1693.47369296,-3536.7311929599996
54,391.9896,1084.6523,756.9401,0.0,0.0,0.0,-1002.2061,-8992.7988,448.7319,5391.5805,-1723.7236,54.16839288,-1921.1104999999998,-1669.55520712,-3590.66570712
55,396.2977,1057.2312,781.5274,0.0,0.0,0.0,-969.5852,-8950.4595,464.9529,5365.2762,-1733.6934,53.21032416,-1854.7592999999997,-1680.48307584,-3535.24237584
56,403.776,1024.2,773.2027,0.0,0.0,0.0,-981.9241,-9000.9306,459.1723,5418.0392,-1721.3916,53.35638264,-1904.4644999999991,-1668.03521736,-3572.499717359999
57,384.3711,1055.0417,754.0328,0.0,0.0,0.0,-965.5898,-8928.7195,445.798,5341.3679,-1739.2449,54.842058,-1913.697799999999,-1684.402842,-3598.1006419999985
58,377.1657,1009.561,761.783,0.0,0.0,0.0,-990.668,-8981.9847,461.5774,5387.4953,-1731.1213,53.1957888,-1975.0703000000012,-1677.9255112,-3652.995811200001
59,410.8792,1030.5789,788.8446,0.0,0.0,0.0,-966.3422,-9018.1133,454.5766,5416.364,-1734.8558,55.1392416,-1883.2122000000008,-1679.7165584,-3562.9287584000012
60,376.9557,1053.193,766.3647,0.0,0.0,0.0,-939.5391,-9015.7795,463.0134,5356.9332,-1694.2427,55.160030879999994,-1938.8586000000005,-1639.08266912,-3577.9412691200005
61,355.6447,989.6728,791.1676,0.0,0.0,0.0,-974.1731,-9022.003,477.7126,5388.3821,-1700.5437,53.629768799999994,-1993.596300000001,-1646.9139312,-3640.5102312000013
62,371.7229,1032.1913,760.6035,0.0,0.0,0.0,-968.2831,-9016.3315,475.3964,5411.8402,-1725.4065,55.401765839999996,-1932.8603000000012,-1670.00473416,-3602.8650341600014
63,386.3614,1008.9818,773.017,0.0,0.0,0.0,-960.7243,-8918.2591,477.9583,5370.173,-1796.2963,54.69638112,-1862.491899999999,-1741.59991888,-3604.091818879999
64,404.7419,1036.5658,773.122,0.0,0.0,0.0,-978.2371,-8958.776,462.5607,5381.7224,-1743.5435,54.89016984,-1878.3002999999999,-1688.65333016,-3566.9536301599996
65,406.0902,1019.2741,792.0854,0.0,0.0,0.0,-980.4486,-8932.6822,463.9207,5353.4839,-1734.8266,54.74723112,-1878.2765,-1680.0793688800002,-3558.3558688800003
66,356.3161,1040.4254,775.3764,0.0,0.0,0.0,-1005.6669,-8971.9089,461.4386,5403.8411,-1733.0574,53.81725464,-1940.1782000000003,-1679.2401453599998,-3619.41834536
67,401.3393,1049.134,762.957,0.0,0.0,0.0,-977.1297,-9030.9346,459.359,5376.3436,-1667.2079,52.132914,-1958.9313999999995,-1615.074986,-3574.006386
68,387.0248,1013.6467,772.2035,0.0,0.0,0.0,-976.5917,-9041.3309,463.2058,5411.5293,-1666.6474,52.92623592,-1970.312500000001,-1613.72116408,-3584.0336640800006
69,407.7332,996.9711,780.007,0.0,0.0,0.0,-985.1899,-9087.4041,461.6585,5424.0916,-1646.8473,53.09750448,-2002.1326000000008,-1593.74979552,-3595.8823955200005
70,406.7618,1023.569,767.392,0.0,0.0,0.0,-991.4216,-8977.2202,465.0113,5405.2642,-1755.6542,54.134442719999996,-1900.6435000000001,-1701.51975728,-3602.16325728
71,360.8843,1032.4306,778.3772,0.0,0.0,0.0,-979.583,-8942.0137,455.2553,5396.1424,-1775.3256,53.17780536,-1898.5069000000003,-1722.1477946399998,-3620.6546946400003
72,362.9554,1030.0079,802.8373,0.0,0.0,0.0,-973.7643,-8928.4405,469.8971,5390.1723,-1766.2674,52.91760168,-1846.3348000000005,-1713.34979832,-3559.68459832
73,407.8175,1046.3596,768.0219,0.0,0.0,0.0,-973.5594,-8848.4691,455.4768,5408.651,-1853.1728,53.892591839999994,-1735.7017000000005,-1799.28020816,-3534.981908160001
74,386.4972,1016.3266,750.9597,0.0,0.0,0.0,-949.4519,-8860.7638,461.8241,5406.993,-1895.3912,56.12772312,-1787.615100000001,-1839.26347688,-3626.8785768800008
75,374.8513,1034.0129,767.546,0.0,0.0,0.0,-986.8029,-8790.695,471.9494,5380.411,-1875.6723,53.163277199999996,-1748.7272999999996,-1822.5090228,-3571.2363228
76,413.605,1040.9854,758.6327,0.0,0.0,0.0,-991.4821,-8986.8587,463.9331,5373.3189,-1698.9097,54.23318784,-1927.8657000000003,-1644.67651216,-3572.5422121600004
77,377.8711,1052.8887,768.3274,0.0,0.0,0.0,-977.3135,-9032.7063,478.8886,5334.9789,-1626.9536,52.893370080000004,-1997.0650999999998,-1574.06022992,-3571.12532992
78,404.3505,1000.0477,788.272,0.0,0.0,0.0,-971.7285,-9003.145,471.6404,5363.5464,-1691.5853,54.00049464,-1947.0165000000006,-1637.58480536,-3584.6013053600004
79,389.7733,991.8045,783.5008,0.0,0.0,0.0,-984.1685,-8977.6051,466.5395,5424.4356,-1768.1398,53.760157920000005,-1905.719900000001,-1714.37964208,-3620.099542080001
80,362.0991,997.2035,787.8298,0.0,0.0,0.0,-981.2715,-9094.7092,474.7445,5396.8299,-1625.9189,53.70199056,-2057.2739,-1572.2169094399999,-3629.49080944
81,388.3297,1003.9035,781.4925,0.0,0.0,0.0,-957.2494,-9077.021,467.8515,5400.4984,-1638.2435,54.66316464,-1992.1948000000002,-1583.58033536,-3575.77513536
82,378.3019,1034.5775,775.3235,0.0,0.0,0.0,-957.5312,-9076.1585,455.2416,5359.1291,-1639.8323,53.90682552,-2031.1160999999984,-1585.92547448,-3617.0415744799984
83,371.4094,1052.0534,761.6007,0.0,0.0,0.0,-972.577,-8992.0428,480.1608,5403.7763,-1731.357,54.586653119999994,-1895.6191999999992,-1676.77034688,-3572.389546879999
84,414.5087,1003.0198,782.6416,0.0,0.0,0.0,-966.0269,-8962.5506,464.2044,5362.9212,-1716.5869,53.3996172,-1901.2818000000007,-1663.1872828,-3564.4690828000007
85,384.5251,1037.9355,763.8033,0.0,0.0,0.0,-985.1335,-8914.3463,469.7612,5370.0025,-1766.8815,52.518045599999994,-1873.4521999999997,-1714.3634544,-3587.8156544
86,396.3889,1019.6089,777.189,0.0,0.0,0.0,-1000.8119,-8890.0763,460.2607,5351.704,-1757.0715,52.46178552,-1885.7367000000013,-1704.60971448,-3590.3464144800014
87,405.2727,1036.7399,771.3851,0.0,0.0,0.0,-988.8734,-8963.0957,464.5559,5362.8419,-1728.705,52.94892672,-1911.1735999999992,-1675.75607328,-3586.929673279999
88,387.4219,1026.5711,759.9335,0.0,0.0,0.0,-972.1144,-8956.6232,472.1345,5386.3104,-1745.8575,52.3524708,-1896.3661999999995,-1693.5050292,-3589.8712291999996
89,407.5605,1009.2643,767.9591,0.0,0.0,0.0,-970.1747,-8962.6481,471.0758,5378.7142,-1740.0269,53.52841944,-1898.2488999999996,-1686.49848056,-3584.7473805599993
90,404.4296,1031.0807,765.9037,0.0,0.0,0.0,-962.0336,-8966.9204,472.9991,5394.3427,-1720.504,55.08097272,-1860.1982000000007,-1665.4230272799998,-3525.6212272800008
91,418.9317,1033.7408,762.075,0.0,0.0,0.0,-976.6909,-8958.8772,462.9111,5381.6624,-1743.1013,53.06106672,-1876.2471000000005,-1690.04023328,-3566.287333280001
92,375.3391,1007.0419,777.7111,0.0,0.0,0.0,-984.5889,-8937.6348,463.7162,5403.2259,-1771.5163,54.76507416,-1895.1894999999995,-1716.75122584,-3611.9407258399997
93,402.18,1047.5333,790.7819,0.0,0.0,0.0,-940.5309,-8961.7683,458.2626,5364.1119,-1755.9204,53.82016128,-1839.4294999999993,-1702.1002387199999,-3541.5297387199994
94,433.7737,993.7606,783.4271,0.0,0.0,0.0,-980.5812,-8951.785,462.7938,5380.2917,-1729.9635,53.5429764,-1878.3193,-1676.4205236,-3554.7398236
95,357.8526,1078.767,775.4054,0.0,0.0,0.0,-1001.7105,-9001.2819,477.7458,5397.0959,-1678.0388,52.278124319999996,-1916.1256999999996,-1625.76067568,-3541.8863756799997
96,368.9227,1065.3206,777.1579,0.0,0.0,0.0,-978.167,-8921.3858,469.7354,5353.4342,-1734.9903,54.26720784,-1864.982,-1680.7230921599999,-3545.70509216
97,397.6755,1034.5172,762.0114,0.0,0.0,0.0,-981.698,-8986.8045,471.2743,5377.2136,-1736.6966,55.337598,-1925.8104999999996,-1681.359002,-3607.1695019999997
98,389.6597,1013.0653,774.3161,0.0,0.0,0.0,-979.6027,-8992.0633,456.6645,5374.9188,-1704.6782,54.93762216,-1963.0415999999996,-1649.74057784,-3612.78217784
99,401.5962,978.9297,782.8808,0.0,0.0,0.0,-955.2159,-8960.3949,462.2751,5344.1406,-1727.4511,54.62851824,-1945.7883999999995,-1672.82258176,-3618.6109817599995
100,362.5925,1047.2295,770.617,0.0,0.0,0.0,-963.4017,-9097.9752,474.179,5383.5552,-1613.4857,53.42293872,-2023.203700000001,-1560.06276128,-3583.2664612800013
101,404.9923,993.6324,797.347,0.0,0.0,0.0,-979.8193,-8928.354,461.6874,5388.3527,-1793.1682,54.739962,-1862.1614999999993,-1738.428238,-3600.589737999999
102,397.7699,1031.4753,762.1153,0.0,0.0,0.0,-996.1766,-8917.8519,455.4109,5389.8628,-1771.3073,54.10491264,-1877.3943,-1717.2023873599999,-3594.59668736
103,408.7487,1021.8096,763.202,0.0,0.0,0.0,-984.0173,-8880.151,455.5862,5345.2157,-1756.4824,51.92474688,-1869.6061,-1704.5576531200002,-3574.16375312
104,396.0629,1003.3097,756.752,0.0,0.0,0.0,-988.875,-8918.8671,472.1877,5399.2063,-1754.212,53.41885344,-1880.2234999999991,-1700.79314656,-3581.016646559999
105,374.1902,1073.6135,775.559,0.0,0.0,0.0,-1007.1708,-8830.0657,469.0364,5348.7934,-1820.1856,54.11594375999999,-1796.0439999999999,-1766.06965624,-3562.1136562399997
106,379.0821,1010.2542,765.6278,0.0,0.0,0.0,-996.7755,-8897.4496,462.3982,5359.1124,-1769.9101,54.8261712,-1917.7504,-1715.0839288,-3632.8343288
107,412.9895,1025.0261,772.0716,0.0,0.0,0.0,-958.9999,-8858.362,468.9118,5356.0893,-1802.7262,55.0815588,-1782.2735999999995,-1747.6446412,-3529.9182411999996
108,394.1909,997.245,768.5857,0.0,0.0,0.0,-982.5412,-8917.9639,466.9666,5381.7269,-1749.1485,56.19298104,-1891.7900000000009,-1692.95551896,-3584.745518960001
109,377.803,1040.9299,770.1838,0.0,0.0,0.0,-923.1832,-9060.34,481.7009,5372.3324,-1655.233,54.58207752,-1940.5731999999998,-1600.65092248,-3541.22412248
110,394.6654,1006.4153,802.244,0.0,0.0,0.0,-979.5797,-8972.1886,475.7057,5403.7179,-1750.3229,53.47824696,-1869.0200000000004,-1696.84465304,-3565.8646530400006
111,386.9539,1089.6076,784.0027,0.0,0.0,0.0,-964.2719,-9065.8083,454.9981,5366.9641,-1640.7806,52.36876656,-1947.5538000000006,-1588.41183344,-3535.9656334400006
112,383.1183,1011.0797,787.7465,0.0,0.0,0.0,-1001.7833,-8870.3307,457.0998,5358.7619,-1786.6195,54.14890608,-1874.3078000000005,-1732.47059392,-3606.7783939200003
113,398.731,1023.5471,758.7644,0.0,0.0,0.0,-965.4699,-8903.3863,461.5187,5354.4166,-1765.5175,54.79555319999999,-1871.8784000000014,-1710.7219467999998,-3582.6003468000013
114,403.646,1044.1361,776.5477,0.0,0.0,0.0,-980.8861,-8939.3551,460.1566,5391.2269,-1746.3462,53.74564704,-1844.527900000001,-1692.60055296,-3537.1284529600007
115,370.7304,1039.5676,790.8901,0.0,0.0,0.0,-964.5943,-9056.1543,452.5812,5363.7474,-1652.512,53.989733519999994,-2003.2319000000007,-1598.5222664799999,-3601.7541664800005
116,398.588,1056.8512,754.809,0.0,0.0,0.0,-991.5174,-8883.1126,451.0002,5337.0231,-1770.0834,56.05965792,-1876.3584999999994,-1714.02374208,-3590.3822420799993
117,388.7641,1061.0562,787.2169,0.0,0.0,0.0,-985.6144,-8896.0418,483.9731,5364.7493,-1766.957,54.52286472,-1795.8966,-1712.4341352800002,-3508.33073528
118,402.966,1018.3091,754.4295,0.0,0.0,0.0,-985.5109,-8999.6061,464.4908,5329.1593,-1611.8487,54.34668216,-2015.7623000000012,-1557.50201784,-3573.2643178400012
119,375.2266,999.1274,770.4341,0.0,0.0,0.0,-961.5567,-9014.0879,479.1154,5347.1471,-1656.0142,54.52274448,-2004.594000000001,-1601.49145552,-3606.0854555200012
120,412.5178,1057.3398,765.6711,0.0,0.0,0.0,-978.696,-9047.1329,463.5592,5325.2256,-1597.2402,54.92570256,-2001.5154000000011,-1542.31449744,-3543.8298974400013
121,416.0603,1039.5124,788.3912,0.0,0.0,0.0,-978.0454,-9045.0509,469.6338,5332.0369,-1601.5997,53.37953496,-1977.4617000000007,-1548.22016504,-3525.6818650400005
122,372.5348,1044.591,777.5352,0.0,0.0,0.0,-974.6222,-9077.8937,470.8286,5367.3948,-1589.5229,53.92783007999999,-2019.6315000000004,-1535.59506992,-3555.22656992
123,415.3893,1070.704,757.771,0.0,0.0,0.0,-993.2729,-8993.9786,451.7062,5286.7168,-1603.9865,52.84924992,-2004.9642000000003,-1551.13725008,-3556.10145008
124,374.9202,1007.1279,755.6024,0.0,0.0,0.0,-963.7489,-9000.7428,475.8346,5357.653,-1642.6311,53.95279896,-1993.3536000000004,-1588.67830104,-3582.0319010400003
125,389.3729,1054.7187,753.614,0.0,0.0,0.0,-960.35,-8815.1233,446.9907,5309.2092,-1773.4734,55.1513268,-1821.567799999998,-1718.3220732,-3539.889873199998
126,391.3404,1022.9952,751.0214,0.0,0.0,0.0,-980.0683,-8903.1355,476.1043,5372.8725,-1782.2808,54.89974368,-1868.87,-1727.38105632,-3596.25105632
127,341.1409,1064.008,779.4106,0.0,0.0,0.0,-980.8701,-8869.6624,478.2251,5409.1455,-1854.8698,56.587268879999996,-1778.6023999999998,-1798.28253112,-3576.8849311199997
128,398.2754,1044.0329,744.4894,0.0,0.0,0.0,-1002.4841,-8907.4705,453.0129,5337.6493,-1727.6279,53.01677736,-1932.4947000000002,-1674.6111226399998,-3607.10582264
129,398.0534,1004.7463,766.8654,0.0,0.0,0.0,-966.7201,-8928.8055,477.8387,5336.1812,-1710.2822,53.84518704,-1911.8406000000004,-1656.4370129600002,-3568.2776129600006
130,373.2058,998.8681,798.4007,0.0,0.0,0.0,-942.4484,-8975.1883,479.5154,5383.6512,-1737.4016,55.977706080000004,-1883.995499999999,-1681.42389392,-3565.419393919999
131,396.5694,1012.9309,787.3941,0.0,0.0,0.0,-969.6695,-8986.4909,463.6643,5358.4795,-1675.2545,53.67441096,-1937.1221999999998,-1621.58008904,-3558.70228904
132,391.1715,998.0155,772.1616,0.0,0.0,0.0,-994.798,-8880.9259,475.272,5386.4349,-1775.9574,53.85025871999999,-1852.6684000000005,-1722.10714128,-3574.7755412800007
133,386.5765,969.7721,757.0291,0.0,0.0,0.0,-950.0932,-8783.2239,465.3631,5347.534,-1876.5938,54.70442856,-1807.042300000002,-1821.88937144,-3628.931671440002
134,354.7231,1007.9013,761.6592,0.0,0.0,0.0,-979.4327,-8953.6757,485.4014,5423.735,-1765.8569,53.57422872,-1899.688400000001,-1712.28267128,-3611.9710712800006
135,397.1561,1019.5596,766.7413,0.0,0.0,0.0,-1000.1085,-8894.6244,460.8272,5372.8464,-1765.642,53.925920639999994,-1877.6023000000005,-1711.71607936,-3589.31837936
136,385.562,1061.8951,766.5097,0.0,0.0,0.0,-978.7587,-8923.9632,476.4171,5352.9765,-1760.9987,54.57601584,-1859.361500000001,-1706.42268416,-3565.784184160001
137,401.1399,1012.6132,762.4402,0.0,0.0,0.0,-987.6849,-8956.326,481.0289,5375.9858,-1723.1151,52.70422248,-1910.8028999999988,-1670.41087752,-3581.213777519999
138,390.3917,1034.0794,782.2131,0.0,0.0,0.0,-989.0611,-8869.8744,475.7039,5343.8625,-1758.3402,54.87409296,-1832.6848999999993,-1703.46610704,-3536.1510070399995
139,405.309,1039.5001,788.8454,0.0,0.0,0.0,-980.005,-8847.7873,464.3259,5362.6484,-1823.551,52.79424624,-1767.1635000000006,-1770.75675376,-3537.9202537600004
140,393.0505,1029.7123,775.5009,0.0,0.0,0.0,-1002.6825,-8925.8582,454.0428,5434.6206,-1802.4631,53.16729192,-1841.6135999999997,-1749.29580808,-3590.9094080799996
141,377.4231,1022.6404,793.8721,0.0,0.0,0.0,-1010.4221,-8882.6724,479.1951,5389.9122,-1816.0874,53.11867032,-1830.0515999999998,-1762.9687296799998,-3593.0203296799996
142,385.6067,1000.2542,763.7634,0.0,0.0,0.0,-954.5643,-8972.7842,472.5279,5342.2968,-1689.3004,55.36250783999999,-1962.8995000000004,-1633.93789216,-3596.8373921600005
143,408.9847,1028.1108,775.562,0.0,0.0,0.0,-981.835,-8991.1193,470.3676,5402.024,-1704.2863,55.30902768,-1887.9052000000001,-1648.9772723199999,-3536.88247232
144,375.0886,1004.9138,749.4887,0.0,0.0,0.0,-941.6634,-8879.9439,469.8699,5378.4745,-1815.6561,58.2202944,-1843.7718000000004,-1757.4358055999999,-3601.2076056000005
145,366.4652,1027.513,767.4122,0.0,0.0,0.0,-957.0093,-8821.2401,482.9728,5428.8368,-1893.9595,55.076959439999996,-1705.0494000000008,-1838.88254056,-3543.931940560001
146,375.7731,1046.4084,783.3159,0.0,0.0,0.0,-999.0242,-8834.4023,461.3605,5370.1423,-1850.7833,54.54274536,-1796.4262999999992,-1796.24055464,-3592.666854639999
147,379.6467,993.2645,792.4268,0.0,0.0,0.0,-968.8025,-8978.8283,459.5016,5397.0536,-1734.5268,54.099458639999995,-1925.7375999999995,-1680.4273413600001,-3606.1649413599994
148,388.6416,1063.3685,798.299,0.0,0.0,0.0,-989.9216,-8915.4059,466.9925,5329.1408,-1724.2221,53.85505464,-1858.8850999999995,-1670.36704536,-3529.2521453599993
149,400.6289,1046.157,772.6413,0.0,0.0,0.0,-970.3609,-8931.4444,467.6307,5406.4802,-1799.5101,55.68132024,-1808.2672000000002,-1743.8287797599999,-3552.0959797600003
150,390.3776,1037.5263,783.0945,0.0,0.0,0.0,-959.8912,-9018.6537,462.0899,5374.2188,-1677.255,53.491123439999996,-1931.2378000000008,-1623.7638765600002,-3555.0016765600008
151,381.6391,1044.1648,780.8904,0.0,0.0,0.0,-991.0708,-8978.5419,466.6818,5406.8483,-1757.2367,54.95489136,-1889.3883000000005,-1702.28180864,-3591.6701086400003
152,386.4094,1032.6886,764.4638,0.0,0.0,0.0,-963.1983,-8930.3378,459.3025,5365.636,-1758.3061,55.81785024,-1885.0357999999997,-1702.48824976,-3587.5240497599993
153,397.549,1056.069,794.2258,0.0,0.0,0.0,-1005.1049,-8911.6911,470.8515,5366.2172,-1736.8872,52.69185648,-1831.8835,-1684.1953435199998,-3516.07884352
154,394.3358,998.7995,773.4024,0.0,0.0,0.0,-975.118,-8976.167,462.988,5386.3761,-1740.5245,54.1981836,-1935.3831999999984,-1686.3263164,-3621.7095163999984
155,381.897,1076.1977,788.5667,0.0,0.0,0.0,-1001.0266,-8987.8871,452.4271,5379.029,-1735.6801,54.725638319999995,-1910.7961999999998,-1680.9544616800001,-3591.7506616799997
156,394.1173,1045.4424,772.6572,0.0,0.0,0.0,-982.3346,-8948.2359,460.3537,5411.0417,-1788.0067,54.515143439999996,-1846.958200000001,-1733.49155656,-3580.449756560001
157,383.7476,1071.9763,781.4643,0.0,0.0,0.0,-967.2357,-8939.907,460.6812,5372.4833,-1767.9651,54.900234,-1836.789999999999,-1713.064866,-3549.8548659999988
158,381.2624,1035.646,797.6453,0.0,0.0,0.0,-986.547,-9198.8715,469.7419,5449.7367,-1565.534,52.46202528,-2051.386199999999,-1513.07197472,-3564.458174719999
159,393.6105,1007.4517,770.4593,0.0,0.0,0.0,-982.6385,-9140.3082,473.1295,5447.4505,-1608.7079,53.32875264,-2030.8451999999997,-1555.3791473600002,-3586.22434736
160,383.5962,1018.7293,782.9252,0.0,0.0,0.0,-979.7698,-9116.949,468.0344,5368.3224,-1580.559,52.59544632,-2075.1112999999996,-1527.96355368,-3603.0748536799997
161,378.6342,1061.1816,773.2522,0.0,0.0,0.0,-982.2475,-9036.1355,465.6525,5378.6391,-1670.6901,53.434110239999995,-1961.0234,-1617.25598976,-3578.27938976
162,384.2139,1038.7724,795.7384,0.0,0.0,0.0,-990.6612,-8908.9883,477.6748,5344.2987,-1727.0735,54.50285304,-1858.9513000000006,-1672.57064696,-3531.5219469600006
163,396.8842,1015.4966,786.1435,0.0,0.0,0.0,-982.7893,-8927.135,466.6217,5380.2185,-1766.38,55.06129224,-1864.5598,-1711.31870776,-3575.87850776
164,369.8196,969.3949,777.9964,0.0,0.0,0.0,-971.3396,-8946.0555,476.194,5417.2112,-1754.195,55.224093599999996,-1906.7790000000005,-1698.9709063999999,-3605.7499064000003
165,381.6659,1045.9642,782.0051,0.0,0.0,0.0,-969.4036,-8916.8138,459.9051,5386.724,-1785.8516,55.88842032,-1829.9531000000006,-1729.96317968,-3559.9162796800006
166,386.1256,1008.4692,769.7623,0.0,0.0,0.0,-980.0915,-8931.2414,476.7607,5367.3625,-1732.7296,54.58838112,-1902.8526000000002,-1678.14121888,-3580.9938188799997
167,345.7291,1008.5788,794.2923,0.0,0.0,0.0,-993.8031,-8902.5674,465.1864,5375.3555,-1774.1056,53.34752159999999,-1907.2284000000009,-1720.7580784000002,-3627.9864784000006
168,363.9413,980.4449,799.6266,0.0,0.0,0.0,-979.8684,-9020.4378,477.9948,5428.1007,-1706.3012,53.57333952,-1950.1978999999992,-1652.7278604800001,-3602.925760479999
169,367.4355,1059.4989,795.2793,0.0,0.0,0.0,-971.2054,-9019.0151,477.002,5386.1597,-1696.1589,55.10581272,-1904.8450999999995,-1641.05308728,-3545.8981872799995
170,397.4718,1036.1493,784.5235,0.0,0.0,0.0,-964.7527,-8946.9581,462.3077,5374.2364,-1728.1108,54.867221279999995,-1857.0220999999992,-1673.24357872,-3530.265678719999
171,373.5653,999.3164,782.9291,0.0,0.0,0.0,-981.9988,-9025.3442,472.1772,5434.6945,-1714.523,55.854617039999994,-1944.6605,-1658.66838296,-3603.32888296
172,375.5222,1038.2699,791.5368,0.0,0.0,0.0,-965.2236,-8992.6399,455.4381,5410.5099,-1732.5405,53.844376319999995,-1886.5865999999996,-1678.69612368,-3565.28272368
173,372.0078,1024.921,759.3024,0.0,0.0,0.0,-977.5571,-8944.7083,468.8968,5376.0631,-1745.6109,54.353563199999996,-1921.0742999999993,-1691.2573367999998,-3612.331636799999
174,376.8197,1077.4188,769.2261,0.0,0.0,0.0,-970.0224,-9025.3141,468.9235,5388.3427,-1688.0989,55.11473856,-1914.6057,-1632.98416144,-3547.58986144
175,379.3257,1077.1977,793.8946,0.0,0.0,0.0,-981.646,-8892.6079,469.1061,5388.5925,-1811.1175,54.10390896,-1766.1373000000012,-1757.0135910400002,-3523.1508910400016
176,405.4695,1037.256,779.5893,0.0,0.0,0.0,-974.6688,-9062.0457,478.3212,5370.3785,-1649.0718,55.39346208,-1965.6999999999998,-1593.6783379199999,-3559.3783379199995
177,395.1156,1047.2824,792.315,0.0,0.0,0.0,-1004.6138,-9038.5016,458.2437,5388.6949,-1677.2121,54.25741512,-1961.4637999999986,-1622.95468488,-3584.4184848799982
178,377.8769,1058.5199,766.5237,0.0,0.0,0.0,-968.6375,-8965.5378,464.927,5415.6225,-1746.4073,56.36742192,-1850.7052999999996,-1690.03987808,-3540.7451780799993
179,370.2164,1001.8139,780.2365,0.0,0.0,0.0,-965.2607,-9099.0189,469.5632,5382.3262,-1622.0523,55.55445768,-2060.1233999999995,-1566.49784232,-3626.62124232
180,374.7205,983.5934,785.7407,0.0,0.0,0.0,-967.8086,-9168.2903,473.0169,5404.5118,-1557.3779,52.334655839999996,-2114.5156000000006,-1505.0432441599999,-3619.5588441600007
181,387.154,993.4236,802.9043,0.0,0.0,0.0,-973.5442,-9112.1408,462.3426,5395.9731,-1595.2625,53.03974536,-2043.8873999999987,-1542.22275464,-3586.1101546399987
182,391.6277,1006.5217,813.3422,0.0,0.0,0.0,-978.9486,-9085.4343,467.4817,5377.4492,-1612.4906,53.53786368,-2007.9604000000008,-1558.95273632,-3566.913136320001
183,398.627,1039.2643,792.8534,0.0,0.0,0.0,-994.9243,-9123.7314,463.1447,5382.4668,-1571.0469,52.8510888,-2042.2995,-1518.1958112,-3560.4953112000003
184,392.1065,1070.2652,781.0234,0.0,0.0,0.0,-993.8377,-9088.3242,458.0146,5379.03,-1614.6514,53.432022239999995,-2001.7221999999992,-1561.21937776,-3562.941577759999
185,402.3406,1038.0353,785.9534,0.0,0.0,0.0,-994.8797,-9128.9969,463.56,5446.211,-1635.2732,53.06118264,-1987.7762999999995,-1582.2120173600001,-3569.9883173599997
186,395.0934,1048.7108,781.2489,0.0,0.0,0.0,-991.0024,-9019.833,445.4581,5376.0257,-1698.5887,53.81171423999999,-1964.2985000000008,-1644.7769857600001,-3609.075485760001
187,401.8273,1021.6214,763.2656,0.0,0.0,0.0,-972.8463,-8986.2765,467.2463,5370.769,-1709.541,51.7157352,-1934.3932000000004,-1657.8252648,-3592.2184648000007
188,394.1764,1027.5978,758.3352,0.0,0.0,0.0,-970.8994,-9164.6719,474.4371,5405.236,-1589.843,53.9075196,-2075.7887999999994,-1535.9354804,-3611.7242803999993
189,389.6297,990.3685,772.5629,0.0,0.0,0.0,-964.3701,-9159.7589,456.3899,5410.4833,-1563.8429,51.77156112,-2104.694700000001,-1512.07133888,-3616.766038880001
190,374.0123,1065.2806,772.3077,0.0,0.0,0.0,-991.2554,-9066.852,465.8976,5368.8832,-1626.9621,53.49341088,-2011.7260000000006,-1573.46868912,-3585.1946891200005
191,362.8753,1026.4583,775.5847,0.0,0.0,0.0,-967.7122,-9123.3021,457.4437,5412.011,-1633.5706,53.78138856,-2056.641300000001,-1579.78921144,-3636.4305114400013
192,391.8082,1019.5009,778.3995,0.0,0.0,0.0,-981.3764,-8963.064,456.4561,5348.3133,-1721.8228,54.12190752,-1949.9624000000003,-1667.70089248,-3617.66329248
193,412.8432,1026.4874,784.5666,0.0,0.0,0.0,-973.1358,-8973.9564,472.3337,5342.0077,-1676.2459,53.164969920000004,-1908.8535999999995,-1623.08093008,-3531.934530079999
194,401.5535,1037.1057,763.385,0.0,0.0,0.0,-976.4778,-9136.2215,483.247,5389.0417,-1568.3566,53.18725679999999,-2038.3663999999999,-1515.1693432000002,-3553.5357432
195,397.0712,1019.7894,781.1439,0.0,0.0,0.0,-987.8621,-9036.1806,470.301,5395.2126,-1681.25,52.59310848,-1960.5245999999997,-1628.65689152,-3589.18149152
196,380.4508,1033.3462,754.5825,0.0,0.0,0.0,-990.3694,-8897.5894,457.7928,5340.6428,-1772.8528,54.14251824,-1921.1437000000014,-1718.7102817599998,-3639.8539817600013
197,397.0708,1031.5183,797.9281,0.0,0.0,0.0,-959.9837,-8904.4298,472.1504,5410.4027,-1805.1255,54.588517919999994,-1755.3432000000003,-1750.5369820800001,-3505.8801820800004
