Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
357,374.6028,1038.6292,759.8543,0.0,0.0,0.0,-980.5082,-8849.9729,464.1795,5350.9424,-1776.9654,53.0268804,-1842.2729000000008,-1723.9385196,-3566.2114196000007
358,390.168,1042.2664,755.597,0.0,0.0,0.0,-969.6561,-9066.9326,467.0355,5392.0012,-1642.8024,54.94396104,-1989.5206000000007,-1587.85843896,-3577.379038960001
359,381.1886,1013.9857,766.3295,0.0,0.0,0.0,-949.5405,-8916.5664,468.1794,5394.2349,-1809.0427,55.8424152,-1842.1888,-1753.2002848,-3595.3890848
360,373.7637,1032.409,775.1924,0.0,0.0,0.0,-981.6719,-8863.7606,471.3205,5361.2354,-1781.6932,53.9555868,-1831.5115000000005,-1727.7376132,-3559.2491132
361,410.1164,1034.9525,764.0961,0.0,0.0,0.0,-966.8982,-8895.3609,474.9778,5314.2851,-1745.6065,54.0635904,-1863.8312000000005,-1691.5429096,-3555.3741096000003
362,391.6298,988.1369,751.6236,0.0,0.0,0.0,-971.5148,-8969.7769,458.4137,5373.0684,-1685.3148,53.34331896,-1978.4193000000005,-1631.97148104,-3610.3907810400005
363,428.856,1009.2353,781.7032,0.0,0.0,0.0,-984.1619,-8930.7335,453.8998,5342.3518,-1711.9103,53.64788616,-1898.8492999999999,-1658.26241384,-3557.11171384
364,406.7407,1031.7589,744.2168,0.0,0.0,0.0,-982.8841,-8814.9364,480.2704,5301.9213,-1795.2319,54.095547599999996,-1832.9124000000002,-1741.1363524,-3574.0487524
365,365.1076,1050.4215,756.1161,0.0,0.0,0.0,-982.1195,-8931.7387,452.6731,5317.3068,-1699.6997,52.65464471999999,-1972.2330999999995,-1647.0450552799998,-3619.2781552799997
366,370.8084,1039.8801,782.8186,0.0,0.0,0.0,-986.4234,-8870.1198,486.2511,5351.1551,-1772.9331,53.57318831999999,-1825.6299,-1719.3599116799999,-3544.98981168
367,370.6447,1019.7395,776.251,0.0,0.0,0.0,-965.1021,-8869.823,455.3238,5380.3641,-1794.2917,54.79179336,-1832.6020000000008,-1739.49990664,-3572.1019066400004
368,377.0054,1055.6648,790.421,0.0,0.0,0.0,-977.5236,-8878.6314,480.6675,5331.0767,-1761.0088,53.92985904,-1821.3196000000007,-1707.0789409600002,-3528.398540960001
369,369.9234,1054.7369,765.063,0.0,0.0,0.0,-974.8171,-9029.2602,481.0634,5383.4181,-1693.4319,52.692567839999995,-1949.8725000000004,-1640.73933216,-3590.6118321600006
370,379.8259,1010.0486,782.0512,0.0,0.0,0.0,-950.708,-9045.8072,468.501,5394.4959,-1668.3669,55.20124728,-1961.5926,-1613.16565272,-3574.7582527199997
371,373.4451,1020.3481,781.5208,0.0,0.0,0.0,-973.6267,-9007.8297,449.5349,5368.4137,-1680.5666,54.379079999999995,-1988.1938,-1626.1875200000002,-3614.38132
372,403.7885,1048.5483,774.9652,0.0,0.0,0.0,-974.545,-8989.2504,467.7075,5367.8001,-1705.3494,54.07540416,-1900.9858000000004,-1651.27399584,-3552.2597958400006
373,365.2016,1012.2484,768.7365,0.0,0.0,0.0,-977.4075,-8958.6295,479.3508,5378.6519,-1720.02,54.33414336,-1931.8477999999996,-1665.6858566399999,-3597.5336566399997
374,379.8556,1046.2438,771.4402,0.0,0.0,0.0,-970.28,-9095.4509,461.5337,5396.8428,-1623.1568,54.391069439999995,-2009.8147999999992,-1568.76573056,-3578.580530559999
375,366.2041,1006.5153,798.9261,0.0,0.0,0.0,-984.7573,-8975.9383,484.9388,5424.8499,-1744.1965,55.17834264,-1879.2613999999994,-1689.01815736,-3568.279557359999
376,426.1556,985.0763,788.8559,0.0,0.0,0.0,-970.5901,-9036.1308,458.6889,5406.4225,-1684.4015,53.07841944,-1941.5217000000011,-1631.3230805599999,-3572.8447805600013
377,372.5112,1029.6993,774.2162,0.0,0.0,0.0,-974.6606,-9015.2957,463.0046,5346.9293,-1654.4228,52.66291752,-2003.5957000000008,-1601.75988248,-3605.355582480001
378,356.1916,1009.4386,763.203,0.0,0.0,0.0,-999.7911,-9132.4246,473.1206,5409.778,-1606.5485,53.04942,-2120.4838999999993,-1553.49908,-3673.9829799999993
379,389.4689,976.0358,780.1087,0.0,0.0,0.0,-963.5961,-9076.2894,484.1781,5403.8531,-1629.7219,54.23781528,-2006.2408999999989,-1575.48408472,-3581.7249847199987
380,410.9174,1008.553,782.474,0.0,0.0,0.0,-990.7468,-9047.6345,475.7683,5368.9102,-1638.5434,52.70445072,-1991.7584000000006,-1585.83894928,-3577.597349280001
381,404.1072,1029.3021,768.2577,0.0,0.0,0.0,-1018.4328,-8984.4702,470.7449,5397.4818,-1703.4736,53.33740632,-1933.0093000000006,-1650.1361936800001,-3583.145493680001
382,387.0988,1065.7957,772.597,0.0,0.0,0.0,-979.7911,-8904.953,456.3065,5322.3871,-1730.1534,54.14861592,-1880.5590000000002,-1676.0047840799998,-3556.5637840800005
383,380.122,979.1489,780.1546,0.0,0.0,0.0,-991.7231,-9039.4411,480.5127,5393.044,-1658.087,54.16384248,-2018.1819999999998,-1603.92315752,-3622.10515752
384,376.335,1041.0036,753.7772,0.0,0.0,0.0,-1001.5181,-9073.331,463.9953,5352.8503,-1593.8446,51.655336559999995,-2086.8877,-1542.1892634399999,-3629.0769634400003
385,382.9842,1021.9885,768.6139,0.0,0.0,0.0,-965.9425,-9115.6313,466.0577,5362.9268,-1572.7444,52.93776744,-2079.002699999999,-1519.80663256,-3598.8093325599993
386,404.5221,1004.0508,744.7581,0.0,0.0,0.0,-969.3598,-9145.669,470.0919,5367.2941,-1545.4337,51.45750863999999,-2124.3117999999995,-1493.97619136,-3618.2879913599995
387,384.2807,1005.6102,762.8818,0.0,0.0,0.0,-977.0023,-9063.5476,476.5595,5389.7071,-1619.5825,52.95236112,-2021.5106000000005,-1566.63013888,-3588.1407388800003
388,398.8566,1063.4056,756.1269,0.0,0.0,0.0,-967.1397,-9112.5566,465.9128,5347.696,-1550.3358,52.17251832,-2047.6983999999993,-1498.16328168,-3545.861681679999
389,404.8959,1063.7761,783.9193,0.0,0.0,0.0,-987.2297,-9011.0213,464.0211,5339.3822,-1650.1904,52.011406799999996,-1942.2564000000002,-1598.1789932,-3540.4353932000004
390,353.207,1032.4416,792.1372,0.0,0.0,0.0,-1007.1517,-8923.3398,462.1316,5323.6553,-1691.1173,52.212439440000004,-1966.9187999999995,-1638.9048605599999,-3605.8236605599996
391,384.3249,1032.6756,764.8002,0.0,0.0,0.0,-977.3735,-8769.2162,463.5534,5316.4491,-1843.9048,54.0100224,-1784.786500000001,-1789.8947776,-3574.6812776000015
392,393.8605,1034.3824,765.3496,0.0,0.0,0.0,-985.9217,-8838.5019,465.4735,5307.2448,-1759.3429,54.31139496,-1858.112799999999,-1705.0315050400002,-3563.144305039999
393,367.1948,1089.4285,772.5975,0.0,0.0,0.0,-989.0626,-8921.4613,465.9301,5338.0199,-1721.2929,53.55852263999999,-1877.3531000000012,-1667.7343773599998,-3545.0874773600012
394,383.0613,990.5571,782.2401,0.0,0.0,0.0,-968.494,-9025.4518,468.0612,5363.3085,-1648.9741,54.749624399999995,-2006.7176000000009,-1594.2244756,-3600.942075600001
395,369.1885,1017.3087,760.5043,0.0,0.0,0.0,-983.0164,-8959.3535,466.4395,5384.1869,-1738.5043,56.251563839999996,-1944.7419999999993,-1682.25273616,-3626.9947361599993
396,408.8,1014.9847,767.9821,0.0,0.0,0.0,-981.5388,-8862.5287,455.7426,5356.9773,-1804.8248,55.89999288,-1839.5808000000015,-1748.9248071200002,-3588.505607120002
397,347.1605,1022.5244,773.9065,0.0,0.0,0.0,-959.0679,-8833.1064,472.1855,5324.6311,-1832.3777,54.73733112,-1851.7663000000011,-1777.64036888,-3629.4066688800012
398,390.9363,1038.1982,749.1148,0.0,0.0,0.0,-966.5815,-8991.7626,460.3406,5323.7383,-1642.7003,52.70321016,-1996.0158999999994,-1589.99708984,-3586.0129898399996
399,385.5029,999.6286,774.0346,0.0,0.0,0.0,-993.8085,-8968.546,464.1884,5389.5624,-1740.7129,54.743587919999996,-1949.437600000001,-1685.96931208,-3635.406912080001
400,423.6388,1019.9856,757.7357,0.0,0.0,0.0,-984.644,-8981.1524,458.7428,5377.9182,-1734.865,54.75045456,-1927.7753000000012,-1680.11454544,-3607.889845440001
401,370.1269,1033.3697,766.5196,0.0,0.0,0.0,-965.5689,-8974.1715,480.0231,5380.6815,-1716.1788,54.67497048,-1909.0196000000005,-1661.50382952,-3570.5234295200003
402,397.2824,1047.8344,763.3766,0.0,0.0,0.0,-982.0352,-8905.5765,455.6907,5351.2076,-1735.6197,53.49726072,-1872.2199999999993,-1682.12243928,-3554.3424392799993
403,396.0467,1026.9947,775.8195,0.0,0.0,0.0,-978.0545,-9012.3194,455.5689,5351.1484,-1653.8675,53.60474952,-1984.7956999999997,-1600.26275048,-3585.05845048
404,363.2762,1001.1567,771.2782,0.0,0.0,0.0,-975.0488,-8932.5657,484.3482,5406.2867,-1745.7467,56.231254799999995,-1881.2684999999992,-1689.5154452,-3570.783945199999
405,371.3558,1045.6745,783.3308,0.0,0.0,0.0,-993.3659,-8884.8931,458.35,5372.388,-1770.6794,54.6644556,-1847.1598999999987,-1716.0149443999999,-3563.1748443999986
406,374.2035,1033.6996,767.0379,0.0,0.0,0.0,-989.5664,-9017.2858,483.1719,5318.6883,-1644.9256,52.65143856,-2030.0510000000004,-1592.27416144,-3622.3251614400006
407,389.9788,1025.8516,762.095,0.0,0.0,0.0,-937.8016,-8991.3416,470.9961,5346.8196,-1691.6038,54.56152008,-1933.4020999999993,-1637.04227992,-3570.4443799199994
408,399.2952,1062.9339,779.8206,0.0,0.0,0.0,-983.4957,-8962.291,457.1276,5337.7645,-1687.4591,53.66247624,-1908.8448999999991,-1633.79662376,-3542.641523759999
409,385.3025,992.0191,772.3039,0.0,0.0,0.0,-966.9286,-9105.8753,461.4162,5388.3128,-1611.2894,53.571207599999994,-2073.4494000000004,-1557.7181924,-3631.1675924
410,387.4774,1069.3826,768.8557,0.0,0.0,0.0,-1001.3013,-8975.8865,467.7629,5374.5146,-1744.2957,52.914619439999996,-1909.1946000000007,-1691.3810805599999,-3600.5756805600004
411,408.0351,1037.4839,784.6253,0.0,0.0,0.0,-965.6941,-8967.6577,467.3012,5338.3336,-1702.863,53.7166044,-1897.5727000000006,-1649.1463956,-3546.719095600001
412,392.0948,997.4358,765.976,0.0,0.0,0.0,-967.0918,-9066.3292,476.6682,5374.1316,-1641.7507,53.04619512,-2027.1145999999999,-1588.70450488,-3615.81910488
413,374.4444,1026.9207,792.3988,0.0,0.0,0.0,-990.0672,-9004.1022,463.3863,5391.9357,-1689.0865,54.23760072,-1945.0834999999988,-1634.8488992799998,-3579.9323992799987
414,411.0727,1012.642,751.4476,0.0,0.0,0.0,-973.973,-8966.5018,482.3861,5401.389,-1754.5418,55.69549128,-1881.5374000000002,-1698.84630872,-3580.38370872
415,407.057,1052.2584,796.2072,0.0,0.0,0.0,-940.3149,-9033.4458,463.2155,5361.9085,-1673.0058,55.00397952,-1893.1140999999998,-1618.0018204799999,-3511.1159204799997
416,381.3649,1018.8452,736.8635,0.0,0.0,0.0,-960.2267,-8958.1988,455.2821,5334.5561,-1697.4379,54.748760399999995,-1991.5136999999995,-1642.6891395999999,-3634.2028395999996
417,378.5249,983.8981,797.3016,0.0,0.0,0.0,-931.6572,-8975.3527,466.1124,5369.3178,-1745.2819,54.002103119999994,-1911.8550999999998,-1691.27979688,-3603.13489688
418,367.7392,992.6097,758.246,0.0,0.0,0.0,-976.3493,-8915.8524,465.5418,5392.8311,-1764.9216,54.20324304,-1915.2338999999993,-1710.71835696,-3625.952256959999
419,372.7152,1037.5236,763.6604,0.0,0.0,0.0,-961.7872,-8869.1654,458.6998,5352.0726,-1825.5036,54.82013328,-1846.280999999999,-1770.68346672,-3616.964466719999
420,378.952,1025.4674,803.1904,0.0,0.0,0.0,-983.192,-8966.225,473.4456,5434.3002,-1781.2336,54.86626368,-1834.0614000000005,-1726.36733632,-3560.4287363200006
421,447.1718,955.5307,771.4832,0.0,0.0,0.0,-974.5581,-8897.2321,461.8584,5397.9503,-1822.3976,54.09308736,-1837.795799999999,-1768.30451264,-3606.100312639999
422,372.6172,1009.1854,794.2875,0.0,0.0,0.0,-997.5755,-8880.632,474.596,5360.4315,-1801.5896,56.491317360000004,-1867.0899,-1745.09828264,-3612.1881826400004
423,403.6467,1024.5734,801.624,0.0,0.0,0.0,-975.3851,-8885.9878,467.1515,5377.7646,-1803.9627,55.008413999999995,-1786.6126999999997,-1748.9542860000001,-3535.566986
424,399.8475,1022.2683,806.088,0.0,0.0,0.0,-952.9912,-8899.3402,445.5361,5388.1322,-1829.0896,56.68489512,-1790.4592999999995,-1772.40470488,-3562.86400488
425,403.4582,1029.4747,776.1015,0.0,0.0,0.0,-962.1776,-8996.469,473.8081,5361.4227,-1714.5729,53.99013024,-1914.3813999999993,-1660.5827697599998,-3574.9641697599995
426,378.7758,1008.2763,762.5116,0.0,0.0,0.0,-953.5339,-9116.8047,460.0562,5392.5436,-1599.7738,54.371054879999996,-2068.1751000000004,-1545.40274512,-3613.5778451200003
427,391.1251,1040.289,745.9322,0.0,0.0,0.0,-955.8236,-9032.1767,464.4407,5357.8304,-1675.6518,55.383276959999996,-1988.3829000000005,-1620.26852304,-3608.6514230400007
428,406.2314,1026.7655,757.3545,0.0,0.0,0.0,-958.3138,-9043.2512,455.2431,5347.4024,-1643.6661,53.34089328,-2008.5681000000013,-1590.3252067199999,-3598.8933067200014
429,373.5543,1067.6919,800.9332,0.0,0.0,0.0,-983.3326,-8990.7309,464.0037,5332.8115,-1685.6404,52.86460176,-1935.0689000000002,-1632.77579824,-3567.8446982400005
430,406.3855,997.5944,783.6336,0.0,0.0,0.0,-977.6245,-9086.7349,471.9108,5425.6516,-1682.0243,52.634788560000004,-1979.1835,-1629.38951144,-3608.5730114400003
431,383.7913,1076.8541,780.0341,0.0,0.0,0.0,-988.8051,-9032.2885,461.0102,5434.074,-1724.7848,52.95873096,-1885.3299000000015,-1671.82606904,-3557.1559690400013
432,390.819,1053.8227,790.6902,0.0,0.0,0.0,-987.9509,-9105.8787,469.6221,5402.6491,-1627.3966,52.67888352,-1986.2264999999998,-1574.71771648,-3560.94421648
433,397.7648,1014.2586,798.3278,0.0,0.0,0.0,-987.2005,-9034.9936,468.1642,5457.3107,-1738.4483,52.76366856,-1886.3679999999995,-1685.68463144,-3572.0526314399995
434,365.7179,1050.9745,792.3421,0.0,0.0,0.0,-966.5401,-8983.8551,477.1213,5386.908,-1733.4783,54.50511312,-1877.331400000001,-1678.97318688,-3556.304586880001
435,381.0403,1041.9649,801.7044,0.0,0.0,0.0,-968.3426,-8954.5661,473.6286,5407.101,-1785.2255,54.007107839999996,-1817.4695000000002,-1731.2183921600001,-3548.68789216
436,362.4284,1043.25,799.6809,0.0,0.0,0.0,-966.3339,-9031.3127,462.2074,5405.0466,-1721.566,53.04887136,-1925.0333,-1668.51712864,-3593.55042864
437,387.2458,1012.2525,802.1398,0.0,0.0,0.0,-991.2268,-9035.0097,464.6819,5412.0061,-1714.4791,51.69714624,-1947.9104000000016,-1662.78195376,-3610.6923537600014
438,400.9642,980.9465,776.132,0.0,0.0,0.0,-979.7858,-9084.0208,476.679,5409.2007,-1666.733,52.87951511999999,-2019.8841999999995,-1613.85348488,-3633.7376848799995
439,391.0912,1031.325,782.1989,0.0,0.0,0.0,-992.7219,-9138.4928,469.0281,5392.6199,-1592.6018,54.41492736,-2064.9516000000003,-1538.1868726399998,-3603.13847264
440,381.7395,1031.2777,788.8864,0.0,0.0,0.0,-972.4178,-9133.9418,472.1289,5403.8261,-1617.7278,53.682814799999996,-2028.5010000000002,-1564.0449852,-3592.5459852
441,392.7224,1071.649,773.5075,0.0,0.0,0.0,-950.4659,-9108.2077,470.0341,5398.8397,-1642.2024,55.56123576,-1951.9209,-1586.6411642399999,-3538.5620642400004
442,388.8229,1015.8828,806.3651,0.0,0.0,0.0,-979.9071,-9097.1493,471.9515,5377.6304,-1639.0117,52.43853384,-2016.403699999999,-1586.57316616,-3602.9768661599987
443,429.8376,1041.891,797.046,0.0,0.0,0.0,-970.6784,-9013.3503,461.4329,5376.3652,-1695.0772,54.11832912,-1877.4560000000001,-1640.95887088,-3518.41487088
444,389.4609,1043.0737,769.0769,0.0,0.0,0.0,-997.842,-9064.3632,463.4459,5378.1984,-1656.7201,53.20686384,-2018.9493999999995,-1603.51323616,-3622.4626361599994
445,382.0195,1038.3899,791.7992,0.0,0.0,0.0,-1001.1209,-9041.6133,474.5908,5412.7356,-1662.7006,53.86006584,-1943.199200000001,-1608.8405341599998,-3552.039734160001
446,390.4069,1010.9802,786.0069,0.0,0.0,0.0,-963.5432,-8954.0847,461.1004,5340.6772,-1716.226,55.15764336,-1928.456299999999,-1661.06835664,-3589.524656639999
447,397.2247,1049.9219,756.3724,0.0,0.0,0.0,-994.3052,-8994.0431,470.306,5388.7302,-1704.4623,54.50437512,-1925.7931000000008,-1649.9579248799998,-3575.751024880001
448,372.0721,1024.7474,789.8643,0.0,0.0,0.0,-965.4263,-9037.9092,472.2421,5421.3944,-1726.4945,53.95538592,-1923.0151999999998,-1672.53911408,-3595.5543140799996
449,380.1793,1023.0157,798.1053,0.0,0.0,0.0,-970.4261,-9088.9838,479.7126,5447.6984,-1679.6166,52.26035184,-1930.6985999999997,-1627.3562481600002,-3558.05484816
450,407.0983,1049.9333,779.9123,0.0,0.0,0.0,-984.1918,-9057.7966,451.7278,5370.3035,-1642.031,51.97806,-1983.0132000000003,-1590.05294,-3573.0661400000004
451,386.6266,1038.5174,789.4923,0.0,0.0,0.0,-972.8246,-9024.0161,475.0839,5411.8755,-1731.549,53.551514159999996,-1895.2450000000008,-1677.99748584,-3573.242485840001
452,405.2076,1004.9285,768.9529,0.0,0.0,0.0,-976.2823,-9150.52,475.4132,5396.982,-1590.7946,52.59615768,-2075.3181000000004,-1538.19844232,-3613.5165423200006
453,380.4053,1085.124,773.2309,0.0,0.0,0.0,-985.2216,-9085.2438,470.8563,5411.0505,-1662.1902,52.737275520000004,-1949.7983999999997,-1609.45292448,-3559.2513244799998
454,375.7584,953.7105,769.5329,0.0,0.0,0.0,-980.9971,-9036.1696,483.0611,5373.1667,-1642.3249,52.662663359999996,-2061.9371,-1589.6622366400002,-3651.5993366400003
455,385.0701,1016.7538,778.1044,0.0,0.0,0.0,-973.7772,-8931.6404,478.2648,5372.4841,-1754.7995,53.841010319999995,-1874.7404000000006,-1700.9584896800002,-3575.698889680001
456,406.038,1024.6133,779.4982,0.0,0.0,0.0,-982.4429,-8924.7682,444.7563,5365.6943,-1754.1884,54.3727368,-1886.6110000000008,-1699.8156632,-3586.426663200001
457,366.7149,1018.1642,794.9424,0.0,0.0,0.0,-966.0205,-9060.306,465.1634,5397.0395,-1652.3127,53.15689224,-1984.3021000000008,-1599.15580776,-3583.4579077600006
458,391.9703,1053.5358,776.5457,0.0,0.0,0.0,-961.1479,-9095.2196,462.1186,5399.3981,-1659.5771,51.86561544,-1972.799,-1607.71148456,-3580.51048456
459,378.5223,1006.5111,766.8563,0.0,0.0,0.0,-990.427,-9028.5977,469.7989,5407.2503,-1693.5658,52.641066959999996,-1990.0858000000007,-1640.92473304,-3631.010533040001
460,386.3917,1014.1926,773.9477,0.0,0.0,0.0,-990.1354,-9094.3327,471.9183,5382.1676,-1618.5995,51.85390608,-2055.8502000000008,-1566.74559392,-3622.595793920001
461,386.7159,997.9754,773.5898,0.0,0.0,0.0,-976.3414,-9023.8774,457.0855,5374.4759,-1661.0108,52.705177199999994,-2010.376299999999,-1608.3056228,-3618.681922799999
462,422.3142,1034.0527,766.057,0.0,0.0,0.0,-968.7696,-9002.4608,457.6124,5349.7483,-1703.0633,53.34271848,-1941.4458000000004,-1649.72058152,-3591.1663815200004
463,391.9382,989.7477,788.8374,0.0,0.0,0.0,-984.1704,-9140.5119,470.4616,5440.8692,-1609.2946,50.39483904,-2042.8282,-1558.8997609599999,-3601.72796096
464,365.1204,1037.7464,796.3047,0.0,0.0,0.0,-980.7831,-9028.7438,464.0688,5427.6387,-1718.7913,51.93754488,-1918.6479,-1666.8537551200002,-3585.5016551199997
465,399.7738,1054.4458,816.6782,0.0,0.0,0.0,-1003.2039,-8993.9627,464.0686,5412.6487,-1727.5547,52.44274152,-1849.5515000000005,-1675.1119584799999,-3524.6634584800004
466,374.0534,1075.6698,793.3914,0.0,0.0,0.0,-983.9586,-9079.1048,461.0357,5352.3016,-1597.8655,50.31397296,-2006.611499999999,-1547.55152704,-3554.163027039999
467,379.2598,1058.9927,754.8469,0.0,0.0,0.0,-967.7509,-9047.971,465.1773,5396.8709,-1685.8548,52.93457928,-1960.5742999999993,-1632.92022072,-3593.4945207199994
468,384.7756,1014.9294,779.6658,0.0,0.0,0.0,-977.121,-8942.9822,469.6555,5408.4039,-1789.249,52.87361184,-1862.6730000000007,-1736.37538816,-3599.0483881600003
469,365.0216,1020.8746,782.1122,0.0,0.0,0.0,-972.2261,-8965.5391,478.48,5369.8692,-1736.0285,52.462804320000004,-1921.4075999999995,-1683.5656956799999,-3604.9732956799994
470,383.1921,1091.4668,768.0299,0.0,0.0,0.0,-988.5053,-9061.3113,468.3526,5400.1302,-1681.3302,51.28995672,-1938.6449999999995,-1630.0402432800001,-3568.6852432799997
471,398.4996,979.4102,776.8486,0.0,0.0,0.0,-967.1656,-8990.4582,470.0586,5402.1529,-1723.7808,54.14822064,-1930.6538999999993,-1669.63257936,-3600.2864793599992
472,392.3655,1009.6448,801.7165,0.0,0.0,0.0,-981.3446,-9075.2342,459.0248,5395.9971,-1655.7524,53.224488,-1997.830100000001,-1602.527912,-3600.3580120000015
473,378.4892,1018.5717,796.2511,0.0,0.0,0.0,-976.595,-9048.4312,473.4379,5446.7914,-1710.454,53.08694712,-1911.4849000000013,-1657.3670528799998,-3568.851952880001
474,390.8591,1011.3011,773.0835,0.0,0.0,0.0,-986.3132,-8984.1844,455.3694,5415.0957,-1764.4518,54.566033759999996,-1924.7888000000003,-1709.88576624,-3634.67456624
475,376.6798,1035.1358,780.8537,0.0,0.0,0.0,-1003.9758,-9060.7715,451.7153,5433.65,-1663.1573,51.01665336,-1986.7127000000019,-1612.14064664,-3598.8533466400017
476,382.8746,999.9952,812.9801,0.0,0.0,0.0,-984.5268,-9108.8204,467.4937,5418.6462,-1630.5815,51.72990912,-2011.3574000000008,-1578.85159088,-3590.208990880001
477,372.9324,1034.6985,796.2324,0.0,0.0,0.0,-1007.0662,-9050.0859,468.8272,5406.5956,-1664.7282,52.39809287999999,-1977.866000000001,-1612.33010712,-3590.1961071200008
478,371.4094,1047.991,802.2853,0.0,0.0,0.0,-977.9286,-9027.9878,463.5671,5385.3591,-1686.0279,52.98918552,-1935.304500000001,-1633.03871448,-3568.3432144800013
479,398.8332,1019.0197,773.9874,0.0,0.0,0.0,-974.8976,-8883.6379,468.1181,5417.7331,-1862.637,56.3120784,-1780.844,-1806.3249216,-3587.1689216
480,388.0874,1024.06,779.1283,0.0,0.0,0.0,-978.1629,-9026.9497,471.1369,5358.6988,-1672.6669,52.59112776,-1984.0011999999988,-1620.0757722399999,-3604.076972239999
481,353.5822,1013.9397,759.8127,0.0,0.0,0.0,-978.1844,-9008.3751,466.063,5386.858,-1683.1889,54.477565199999994,-2006.303899999999,-1628.7113348,-3635.0152347999992
482,380.7681,1023.504,796.6012,0.0,0.0,0.0,-995.2894,-9086.351,471.9578,5386.5886,-1645.0561,53.041249439999994,-2022.2207000000008,-1592.01485056,-3614.235550560001
483,401.0592,1003.73,798.2684,0.0,0.0,0.0,-964.4516,-9078.5134,466.8751,5365.5525,-1611.0388,52.89494112,-2007.4798,-1558.1438588800002,-3565.62365888
484,381.8961,1020.3753,786.9671,0.0,0.0,0.0,-984.4445,-9020.6738,456.0153,5363.6573,-1655.9195,52.27849872,-1996.2072000000007,-1603.64100128,-3599.848201280001
485,383.7,1048.9406,779.763,0.0,0.0,0.0,-1000.7577,-9046.7752,463.1812,5377.7352,-1634.1731,52.54532352,-1994.2129000000004,-1581.62777648,-3575.8406764800006
486,385.186,1029.8974,776.8839,0.0,0.0,0.0,-996.588,-9080.7789,480.7,5367.6425,-1615.5385,51.749264159999996,-2037.057099999999,-1563.7892358400002,-3600.846335839999
487,373.5109,1030.7198,769.9797,0.0,0.0,0.0,-958.3784,-9055.0271,483.603,5367.2133,-1640.8355,53.393734800000004,-1988.3787999999986,-1587.4417652,-3575.820565199999
488,399.179,1023.7921,809.324,0.0,0.0,0.0,-987.6136,-9058.5485,479.7148,5397.8552,-1651.244,52.68681504,-1936.2970000000014,-1598.5571849599999,-3534.854184960001
489,379.5725,1003.1062,782.9862,0.0,0.0,0.0,-974.8921,-9136.1984,479.8459,5368.5265,-1568.0967,52.95523392,-2097.0531999999994,-1515.14146608,-3612.1946660799995
490,408.3575,1007.6751,768.4477,0.0,0.0,0.0,-975.8977,-9156.2453,453.4104,5371.8348,-1537.5232,52.094184479999996,-2122.4175000000014,-1485.4290155200001,-3607.8465155200015
491,373.3698,991.9025,773.1494,0.0,0.0,0.0,-1000.8246,-9015.7556,467.5368,5353.6221,-1635.9591,51.390232559999994,-2056.999600000001,-1584.56886744,-3641.568467440001
492,391.7447,1053.6714,775.887,0.0,0.0,0.0,-968.4346,-9055.8301,461.947,5372.9496,-1643.4123,55.040068080000005,-1968.0649999999987,-1588.3722319199999,-3556.437231919999
493,369.8965,1011.0016,772.1385,0.0,0.0,0.0,-1002.2153,-9020.2503,486.4041,5407.6088,-1663.5522,54.14552712,-1975.4160999999995,-1609.40667288,-3584.8227728799993
494,395.3947,1056.2131,776.8034,0.0,0.0,0.0,-975.097,-8974.291,459.0791,5383.1184,-1706.164,53.71513776,-1878.7792999999992,-1652.44886224,-3531.228162239999
495,392.6395,1004.4041,755.3246,0.0,0.0,0.0,-1005.4193,-9139.1143,477.5896,5434.1831,-1598.4571,50.40464832,-2080.3926999999994,-1548.05245168,-3628.4451516799995
496,376.911,1016.6115,764.9714,0.0,0.0,0.0,-968.2097,-8969.9433,467.0969,5400.6852,-1738.3976,53.94434688,-1911.8770000000004,-1684.45325312,-3596.3302531200006
497,393.5018,1043.7012,768.5301,0.0,0.0,0.0,-983.7385,-9102.9637,459.8783,5411.1638,-1657.6744,51.952712399999996,-2009.9269999999997,-1605.7216876000002,-3615.6486875999994
498,410.0431,1032.5002,778.6712,0.0,0.0,0.0,-958.1591,-9053.0916,466.8485,5354.4693,-1631.3696,53.43790968,-1968.7183999999997,-1577.93169032,-3546.65009032
499,384.1803,981.366,784.6576,0.0,0.0,0.0,-967.2624,-8984.738,470.3091,5339.2696,-1677.3048,54.53484048,-1992.2177999999994,-1622.76995952,-3614.987759519999
500,377.8838,1018.4814,783.3663,0.0,0.0,0.0,-996.3219,-9123.0883,468.964,5386.3,-1573.6283,51.06321072,-2084.4146999999994,-1522.5650892800002,-3606.9797892799997
501,396.7911,1049.7135,771.8637,0.0,0.0,0.0,-971.7557,-9013.1634,468.8763,5402.3762,-1712.9645,52.08214752,-1895.2982999999995,-1660.88235248,-3556.1806524799995
502,371.5857,1020.3854,778.0638,0.0,0.0,0.0,-983.4641,-9031.095,462.2145,5371.0759,-1651.1142,54.96343992,-2011.2338,-1596.15076008,-3607.38456008
503,395.5685,1043.2464,771.6564,0.0,0.0,0.0,-975.5741,-9076.4784,460.7777,5370.011,-1596.2277,53.24068296,-2010.7925000000005,-1542.98701704,-3553.7795170400004
