Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
317,0.0,6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.62670000000005,-8.160899999999586,1.0658141036401503e-14,-2.5579538487363607e-13,30.025100000000123,-6.032872079999997,-47.78760000000031,23.992227920000033,-23.795372079999822
318,8.881784197001252e-15,8.526512829121202e-14,2.842170943040401e-14,0.0,0.0,0.0,-44.66220000000002,-15.190199999999859,-3.375077994860476e-14,-3.410605131648481e-13,38.917000000000044,-6.457194719999997,-59.85240000000033,32.45980527999997,-27.392594720000353
319,-2.4868995751603507e-14,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.09449999999991,-16.302900000000133,-9.999999997489795e-05,9.999999979015683e-05,32.047000000000104,-5.912619839999996,-51.397400000000346,26.134380160000177,-25.26301983999994
320,2.3092638912203256e-14,-1.7053025658242404e-13,0.0,0.0,0.0,0.0,-43.2773,-2.860199999999285,-4.618527782440651e-14,2.1316282072803006e-13,22.762599999999836,-6.067321919999999,-46.1374999999979,16.695278079999945,-29.442221919997955
321,-9.999999996601616e-05,-7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-43.55019999999998,-13.923899999999957,-1.7763568394002505e-14,-7.105427357601002e-14,32.12059999999988,-6.534624239999997,-57.47420000000018,25.585975759999858,-31.88822424000078
322,-0.00010000000001575415,7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.40559999999999,-11.851599999999216,1.5987211554602254e-14,0.00010000000008858478,34.17279999999984,-5.666365440000003,-46.25719999999862,28.506434559999725,-17.750765439998673
323,-3.375077994860476e-14,-9.999999986121111e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-40.221600000000095,-16.072400000000176,7.105427357601002e-15,4.831690603168681e-13,36.171899999999916,-5.93395776,-56.29409999999862,30.237942239999818,-26.056157759998577
324,0.00010000000002996501,7.105427357601002e-14,-6.394884621840902e-14,0.0,0.0,0.0,-42.924299999999974,-5.718299999999044,2.842170943040401e-14,0.00010000000033016931,26.25589999999996,-6.327794160000003,-48.64239999999829,19.92810583999995,-28.71429415999834
325,0.00010000000000331966,-9.999999993937081e-05,3.552713678800501e-14,0.0,0.0,0.0,-35.808199999999935,-2.8770000000007663,9.999999999976694e-05,-1.5631940186722204e-13,27.728599999999908,-6.110420399999995,-38.685100000000475,21.618179599999813,-17.066920400000434
326,-7.105427357601002e-15,3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-42.96899999999998,2.527199999998583,3.019806626980426e-14,2.2737367544323206e-13,21.446400000000093,-6.175472399999996,-40.441800000001734,15.270927600000046,-25.17087240000214
327,0.00010000000001930687,-4.973799150320701e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-40.93290000000008,3.502499999998605,9.999999997489795e-05,9.999999976173513e-05,15.548500000000022,-5.6279080800000045,-37.43010000000214,9.920591919999882,-27.509508080002263
328,3.552713678800501e-15,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.2782,-18.28500000000009,-8.881784197001252e-15,-9.947598300641403e-14,40.867399999999975,-5.997367440000003,-52.563200000001004,34.87003256000007,-17.69316744000116
329,1.4210854715202004e-14,1.1368683772161603e-13,-7.105427357601002e-14,0.0,0.0,0.0,-40.073800000000034,-4.637600000000141,-0.00010000000002463594,-2.5579538487363607e-13,27.31630000000014,-6.3018360000000015,-44.71150000000034,21.014464000000153,-23.697036000000416
330,-3.019806626980426e-14,-7.105427357601002e-14,9.999999997489795e-05,0.0,0.0,0.0,-30.67570000000003,-3.571499999999517,-2.4868995751603507e-14,0.0,29.450800000000008,-5.408269919999999,-34.2471000000009,24.042530079999803,-10.204569920000864
331,0.0,7.105427357601002e-15,0.00010000000000331966,0.0,0.0,0.0,-39.99319999999997,-12.20970000000051,1.7763568394002505e-14,-5.684341886080802e-14,35.512600000000006,-6.381144719999999,-52.2027999999992,29.131455280000075,-23.07134471999936
332,9.999999999976694e-05,-2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-41.21299999999998,-20.852400000001477,-2.4868995751603507e-14,4.263256414560601e-13,37.397900000000135,-6.065071920000003,-62.06530000000117,31.33282808000032,-30.73247192000131
333,0.0,-0.00010000000007437393,1.4210854715202004e-14,0.0,0.0,0.0,-39.67289999999998,-16.62550000000104,3.552713678800501e-15,3.410605131648481e-13,34.191399999999916,-5.987784239999995,-56.2985000000005,28.20361575999992,-28.09488424000081
334,1.9539925233402755e-14,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.669900000000055,-9.091899999999558,3.552713678800501e-15,-3.268496584496461e-13,25.87749999999999,-5.585091840000003,-43.761799999999866,20.292408159999894,-23.469391839999744
335,-0.00010000000003529408,-4.973799150320701e-14,-4.973799150320701e-14,0.0,0.0,0.0,-38.48599999999995,-14.515400000001268,-4.440892098500626e-14,-2.842170943040401e-14,36.10599999999987,-6.010698240000003,-53.001500000001656,30.09530175999966,-22.906198240001764
336,2.1316282072803006e-14,0.00010000000005305765,0.00010000000005305765,0.0,0.0,0.0,-42.394300000000015,-8.481199999998964,-3.552713678800501e-15,0.00010000000052912128,29.876100000000065,-6.038584559999996,-50.87519999999873,23.83751544000019,-27.03768455999854
337,1.4210854715202004e-14,7.105427357601002e-15,7.815970093361102e-14,0.0,0.0,0.0,-39.617599999999996,-12.244799999999401,-1.5987211554602254e-14,-3.836930773104541e-13,28.064500000000063,-5.897025360000003,-51.86239999999994,22.167474640000066,-29.694925359999864
338,-0.00010000000003707044,5.684341886080802e-14,-0.00010000000003174137,0.0,0.0,0.0,-36.00989999999999,-5.511400000000492,-9.999999999621423e-05,4.263256414560601e-14,29.218999999999994,-5.668236000000006,-41.52160000000033,23.550764000000072,-17.97083600000049
339,-1.0658141036401503e-14,-9.947598300641403e-14,-3.552713678800501e-14,0.0,0.0,0.0,-31.217700000000036,-11.989599999999573,-1.2434497875801753e-14,-5.684341886080802e-14,29.05930000000003,-5.462053200000009,-43.20729999999833,23.5972468000001,-19.610053199998454
340,8.881784197001252e-15,-1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-40.414899999999875,-6.806599999999339,-3.730349362740526e-14,-0.00010000000044385615,27.571000000000083,-5.639241600000009,-47.221600000000095,21.931758400000145,-25.2898416000004
341,-1.0658141036401503e-14,-4.263256414560601e-14,-9.999999999621423e-05,0.0,0.0,0.0,-37.28329999999995,-9.078600000000073,0.00010000000001753051,-0.0001000000001170065,27.924000000000042,-5.791340160000002,-46.36200000000045,22.13265984000005,-24.229340160000177
342,3.552713678800501e-15,-1.2789769243681803e-13,-0.00010000000001042508,0.0,0.0,0.0,-38.24560000000003,-13.050799999998514,-5.329070518200751e-15,3.836930773104541e-13,33.46369999999991,-5.837700239999998,-51.296499999998645,27.625999759999786,-23.670500239998404
343,2.6645352591003757e-14,-9.999999997489795e-05,8.526512829121202e-14,0.0,0.0,0.0,-43.81039999999992,-9.42979999999897,-3.552713678800501e-14,7.105427357601002e-14,28.77300000000014,-5.791436640000008,-53.24029999999898,22.981563360000216,-30.258736639998766
344,2.1316282072803006e-14,0.00010000000009569021,2.1316282072803006e-14,0.0,0.0,0.0,-39.48999999999991,-2.249100000000638,3.197442310920451e-14,-4.405364961712621e-13,16.162900000000047,-5.189768640000001,-41.739000000000644,10.973131359999932,-30.76586864000094
345,1.4210854715202004e-14,9.999999992515995e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-40.78090000000005,-4.075100000000802,2.842170943040401e-14,2.8421709430404007e-13,23.47030000000009,-6.133524480000004,-44.8559000000004,17.336775520000025,-27.51912448000038
346,1.0658141036401503e-14,-6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.24850000000001,-11.861700000000546,-3.907985046680551e-14,-9.999999974752427e-05,30.05999999999991,-5.732721359999998,-50.11029999999974,24.327278640000053,-25.783021359999687
347,-1.7763568394002505e-15,7.815970093361102e-14,9.999999999621423e-05,0.0,0.0,0.0,-40.66210000000005,-9.838799999999289,-1.7763568394002505e-15,-3.836930773104541e-13,29.21219999999998,-5.829388559999999,-50.50079999999981,23.38281144000004,-27.11798856
348,0.0001000000000264123,0.0,8.526512829121202e-14,0.0,0.0,0.0,-39.77490000000001,-12.775100000000123,7.105427357601002e-15,-0.0001000000001454282,30.69859999999994,-5.861090160000003,-52.55000000000027,24.837509839999978,-27.712490160000513
349,-3.730349362740526e-14,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.80610000000008,0.26259999999919614,-3.375077994860476e-14,3.126388037344441e-13,19.454999999999902,-5.722540559999996,-38.54350000000099,13.732459440000035,-24.81104056000096
350,-2.6645352591003757e-14,1.4210854715202004e-13,5.684341886080802e-14,0.0,0.0,0.0,-40.560500000000026,-10.618800000000252,4.796163466380676e-14,-3.552713678800501e-13,27.489500000000127,-5.752380239999991,-51.17930000000054,21.73711976000033,-29.44218024000044
351,2.6645352591003757e-14,-7.815970093361102e-14,-7.105427357601002e-14,0.0,0.0,0.0,-43.045099999999884,-20.69510000000018,0.0,9.947598300641403e-14,46.078099999999985,-6.674634000000004,-63.740200000000144,39.4034659999999,-24.336734000000696
352,-0.0001000000000015433,-1.2789769243681803e-13,2.842170943040401e-14,0.0,0.0,0.0,-40.100799999999936,-12.626899999999317,-3.552713678800501e-15,8.526512829121202e-14,29.22279999999994,-6.144548399999993,-52.727799999999206,23.078251600000023,-29.64954839999941
353,-9.999999998022702e-05,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-39.46080000000009,-16.841600000000604,0.00010000000001220144,-0.00010000000041543444,41.76020000000008,-6.094728,-56.30250000000014,35.66547200000012,-20.637027999999788
354,4.263256414560601e-14,-1.6342482922482304e-13,3.552713678800501e-14,0.0,0.0,0.0,-44.25589999999995,-14.049699999999682,-9.99999999891088e-05,1.2789769243681803e-13,37.00179999999996,-6.45820704,-58.3056999999997,30.54359295999985,-27.762107039999847
355,7.105427357601002e-15,9.999999981147312e-05,-8.526512829121202e-14,0.0,0.0,0.0,-41.994599999999856,-5.6192000000003475,-9.999999998200337e-05,-9.999999988963282e-05,24.2633000000002,-5.885164800000001,-47.61390000000006,18.378135200000326,-29.23576479999973
356,8.881784197001252e-15,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.44400000000007,-17.612100000000154,3.019806626980426e-14,9.999999971910256e-05,33.47920000000013,-5.883048720000003,-54.05599999999876,27.59615128000003,-26.459848719998504
357,-3.197442310920451e-14,0.0,9.99999999891088e-05,0.0,0.0,0.0,-39.14039999999997,-10.622500000000038,2.6645352591003757e-14,5.968558980384842e-13,35.47000000000015,-6.365902319999994,-49.76279999999892,29.104097680000176,-20.658702319998746
358,-5.329070518200751e-15,9.999999996068709e-05,-4.618527782440651e-14,0.0,0.0,0.0,-35.767800000000065,-5.7020000000002895,-2.3092638912203256e-14,0.0,24.90990000000001,-5.521274639999994,-41.4697000000003,19.38862536000021,-22.08107464000032
359,-5.329070518200751e-15,-5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.561499999999924,-20.46349999999891,-4.263256414560601e-14,9.999999961962658e-05,42.13790000000004,-6.479742240000002,-54.02489999999882,35.65815776000015,-18.3667422399989
360,2.042810365310288e-14,-0.00010000000003884679,-9.999999996779252e-05,0.0,0.0,0.0,-34.98210000000002,-11.584100000000962,1.5987211554602254e-14,0.0,34.37350000000015,-6.2659648799999985,-46.56640000000111,28.107535120000236,-18.458864880001556
361,1.0658141036401503e-14,-9.999999996068709e-05,4.263256414560601e-14,0.0,0.0,0.0,-36.50399999999998,-14.238799999999987,1.5987211554602254e-14,-6.110667527536862e-13,32.582599999999964,-5.885447039999997,-50.74290000000086,26.69715295999997,-24.04574704000089
362,-1.9539925233402755e-14,2.842170943040401e-14,-7.105427357601002e-14,0.0,0.0,0.0,-36.99569999999998,-7.240499999999571,-2.6645352591003757e-14,9.999999988963282e-05,24.937299999999976,-5.718086640000003,-44.23610000000055,19.21921335999986,-25.016886640000685
363,4.796163466380676e-14,-9.237055564881302e-14,0.00010000000003884679,0.0,0.0,0.0,-39.236199999999954,-15.969699999999897,9.999999996246345e-05,4.405364961712621e-13,33.96810000000005,-5.54264424,-55.205699999999325,28.42545576000001,-26.780244239999313
364,1.4210854715202004e-14,-9.999999994647624e-05,3.552713678800501e-14,0.0,0.0,0.0,-41.913300000000035,-13.096600000000027,-1.7763568394002505e-15,-9.999999953436145e-05,36.74000000000012,-6.516805679999997,-55.0100999999991,30.223194319999948,-24.786905679998696
365,5.329070518200751e-15,-0.00010000000003174137,-5.3290705182007514e-14,0.0,0.0,0.0,-39.29189999999995,-7.4391999999999925,-1.0658141036401503e-14,2.7000623958883807e-13,29.58250000000002,-6.006628079999995,-46.73119999999912,23.575871919999898,-23.155328079999222
366,-0.00010000000000331966,7.815970093361102e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.92779999999989,-9.096500000000315,-1.2434497875801753e-14,3.126388037344441e-13,29.805500000000013,-5.704256160000004,-49.024400000000384,24.101243840000087,-24.923156160000303
367,-9.999999996956888e-05,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-43.36899999999997,-13.794600000000454,-1.2434497875801753e-14,9.999999973331342e-05,33.195500000000024,-6.057765360000005,-57.163600000000216,27.137734640000012,-30.025865359999976
368,-1.2434497875801753e-14,5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-42.35180000000001,-5.684499999998934,4.440892098500626e-14,8.526512829121202e-14,30.187400000000025,-6.225080399999998,-48.03629999999927,23.96231960000019,-24.073980399999535
369,9.999999996601616e-05,-1.4921397450962104e-13,-3.552713678800501e-15,0.0,0.0,0.0,-40.60969999999999,-12.699999999999346,1.9539925233402755e-14,-2.5579538487363607e-13,31.29039999999992,-5.891073119999991,-53.30959999999976,25.399326880000082,-27.9102731199999
370,2.6645352591003757e-14,1.5631940186722204e-13,2.842170943040401e-14,0.0,0.0,0.0,-40.946900000000014,-5.578700000000172,-1.0658141036401503e-14,8.668621376273222e-13,27.112299999999887,-5.999832719999997,-46.52559999999997,21.112467279999912,-25.413132720000057
371,2.1316282072803006e-14,4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.60170000000006,-12.168799999999745,-0.00010000000000331966,-1.1368683772161603e-13,26.688100000000023,-5.481774000000004,-49.77059999999992,21.206326000000068,-28.564273999999394
372,1.4210854715202004e-14,8.526512829121202e-14,3.552713678800501e-14,0.0,0.0,0.0,-39.96139999999998,-9.279800000000009,9.999999999443787e-05,1.4210854715202004e-13,27.769500000000086,-6.009891839999995,-49.241099999999534,21.759608160000248,-27.48149183999997
373,-2.6645352591003757e-14,9.999999993937081e-05,-7.460698725481052e-14,0.0,0.0,0.0,-38.04810000000005,-13.904300000000237,7.105427357601002e-15,2.8421709430404007e-13,32.67819999999986,-5.913233999999996,-51.952299999999866,26.764965999999795,-25.187333999999616
374,-3.552713678800501e-15,0.00010000000013832278,-7.105427357601002e-14,0.0,0.0,0.0,-36.076199999999865,-18.32089999999946,-9.999999998200337e-05,-4.263256414560601e-14,41.051800000000156,-5.944474079999999,-54.39709999999896,35.107325920000186,-19.28977407999877
375,8.881784197001252e-15,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-44.27429999999998,-3.546700000000765,-2.1316282072803006e-14,-0.00010000000023069333,23.049300000000063,-5.908530959999999,-47.82110000000128,17.140769040000155,-30.680330960001584
376,0.00010000000002285958,-2.842170943040401e-14,-9.99999999109491e-05,0.0,0.0,0.0,-35.81870000000007,-8.690100000000204,-2.842170943040401e-14,9.999999932119863e-05,25.171299999999867,-5.711616719999992,-44.508700000000886,19.45968328000004,-25.04901672000085
377,-3.907985046680551e-14,0.00010000000003174137,-6.394884621840902e-14,0.0,0.0,0.0,-41.760700000000035,-6.285699999998478,-1.2434497875801753e-14,4.263256414560601e-13,25.845899999999922,-5.617164960000003,-48.046299999997885,20.22873503999983,-27.81756495999806
378,4.085620730620576e-14,1.3500311979441904e-13,0.00010000000002463594,0.0,0.0,0.0,-37.91550000000001,-8.196499999999666,1.7763568394002505e-14,-9.999999933540948e-05,24.89399999999991,-5.5853013600000025,-46.111999999999426,19.308698640000014,-26.80330135999987
379,-7.105427357601002e-15,-9.237055564881302e-14,-3.552713678800501e-14,0.0,0.0,0.0,-43.28820000000005,-18.627699999999468,-3.552713678800501e-15,9.999999932119863e-05,41.357700000000015,-6.102198720000008,-61.915800000000274,35.255501280000026,-26.66029872000047
380,0.00010000000004950493,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-39.53879999999997,-8.915199999999988,-3.552713678800501e-14,-4.263256414560601e-14,27.13689999999999,-5.514823439999996,-48.45390000000087,21.622076559999787,-26.831823440000854
381,-8.881784197001252e-15,-7.815970093361102e-14,9.999999998200337e-05,0.0,0.0,0.0,-36.68569999999994,-14.772999999999886,1.0658141036401503e-14,-8.526512829121202e-14,32.86080000000009,-5.762365919999999,-51.45860000000104,27.09843408000009,-24.360165920000497
382,-9.99999999891088e-05,-4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-39.91980000000002,-9.141300000000445,0.00010000000001220144,-8.526512829121202e-14,26.12719999999999,-5.9163803999999995,-49.06109999999991,20.2108195999999,-28.850280400000017
383,-9.999999998377973e-05,1.0658141036401503e-13,0.00010000000006016307,0.0,0.0,0.0,-37.58160000000008,-1.4492999999986083,-2.3092638912203256e-14,-5.826450433232822e-13,20.42200000000005,-5.976189360000003,-39.03089999999848,14.44581063999997,-24.585089359998506
384,-3.375077994860476e-14,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-36.39009999999998,-10.0427000000007,1.7763568394002505e-15,-0.00010000000050069957,29.88099999999987,-5.8438245599999945,-46.43290000000026,24.037175439999938,-22.395724560000545
385,-9.999999999799059e-05,0.00010000000008147936,2.1316282072803006e-14,0.0,0.0,0.0,-38.47399999999987,-10.139100000000337,-2.1316282072803006e-14,-1.1368683772161603e-13,30.41140000000005,-5.8689576,-48.61310000000148,24.5424424000001,-24.070657600001837
386,-2.842170943040401e-14,-7.105427357601002e-15,9.999999997489795e-05,0.0,0.0,0.0,-38.134200000000035,-1.9835999999992104,-9.999999999443787e-05,-1.7053025658242404e-13,23.766000000000048,-5.8771209600000045,-40.117800000000486,17.888879040000084,-22.2289209600004
387,9.999999997489795e-05,9.999999984700025e-05,3.552713678800501e-14,0.0,0.0,0.0,-44.687299999999944,-9.978300000000978,-3.730349362740526e-14,5.684341886080802e-14,30.927800000000122,-6.1299561600000025,-54.665400000001085,24.797843840000255,-29.867556160001065
388,-2.4868995751603507e-14,-0.00010000000003884679,-0.00010000000003884679,0.0,0.0,0.0,-36.85040000000012,-18.11609999999965,-2.4868995751603507e-14,1.5631940186722204e-13,35.48370000000001,-5.836381919999997,-54.96669999999996,29.647318080000154,-25.31938192000004
389,5.329070518200751e-15,0.00010000000003174137,-0.00010000000003884679,0.0,0.0,0.0,-39.412999999999904,-17.49570000000003,3.552713678800501e-15,-1.1368683772161603e-13,36.54549999999997,-6.093362159999991,-56.908699999999826,30.452137839999907,-26.45656215999992
390,3.552713678800501e-15,-9.999999988963282e-05,2.1316282072803006e-14,0.0,0.0,0.0,-40.036699999999975,-13.208299999999486,-1.0658141036401503e-14,-0.00010000000020227162,31.81129999999994,-5.993120159999999,-53.245200000000324,25.818179839999974,-27.42702016000035
391,-2.4868995751603507e-14,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.8460000000001,-17.783800000001207,0.0001000000000264123,-1.9895196601282805e-13,39.128799999999984,-6.142223519999999,-57.62970000000229,32.98657648000011,-24.643123520002632
392,2.842170943040401e-14,1.8474111129762605e-13,0.00010000000000331966,0.0,0.0,0.0,-41.6005000000001,-17.211400000000157,-0.00010000000003707044,0.00010000000006016307,41.45839999999994,-6.370851599999997,-58.81180000000002,35.087548399999974,-23.724251600000272
393,1.2434497875801753e-14,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-40.381199999999936,-13.282199999999659,3.375077994860476e-14,-2.5579538487363607e-13,39.24660000000003,-5.940294479999999,-53.663400000000394,33.30630551999988,-20.357094480000505
394,-4.796163466380676e-14,-4.263256414560601e-14,-0.00010000000002463594,0.0,0.0,0.0,-41.25509999999999,-13.533699999999772,-1.4210854715202004e-14,3.410605131648481e-13,34.66809999999999,-6.0896268000000084,-54.788899999999785,28.578473200000023,-26.21042679999976
395,1.7763568394002505e-15,-0.00010000000002463594,-7.815970093361102e-14,0.0,0.0,0.0,-36.83099999999992,-15.186599999999125,4.618527782440651e-14,-8.526512829121202e-14,36.71010000000011,-5.727982319999997,-52.01769999999941,30.98211768000015,-21.035582319999484
396,9.999999999443787e-05,-6.394884621840902e-14,6.394884621840902e-14,0.0,0.0,0.0,-38.23029999999998,-8.892999999999923,-2.1316282072803006e-14,3.410605131648481e-13,28.699199999999962,-5.461239599999997,-47.12320000000071,23.237960399999892,-23.885239600000816
397,-2.842170943040401e-14,0.0001000000000672685,2.1316282072803006e-14,0.0,0.0,0.0,-38.11100000000001,-12.924099999999559,-1.7763568394002505e-15,-9.999999996068709e-05,33.31700000000018,-5.672003760000004,-51.035099999998906,27.644996240000317,-23.39010375999859
398,0.0001000000000264123,4.973799150320701e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.61260000000006,-12.997799999999213,-3.019806626980426e-14,3.694822225952521e-13,32.37969999999997,-5.889635279999996,-50.61029999999927,26.49006471999988,-24.12023527999939
399,0.0001000000000139778,7.815970093361102e-14,-9.99999999358181e-05,0.0,0.0,0.0,-31.26870000000003,-20.873900000000184,2.4868995751603507e-14,-2.8421709430404007e-13,39.95740000000001,-5.803155359999999,-52.142600000000954,34.15424464000023,-17.98835536000118
400,0.0,-9.947598300641403e-14,-9.999999996068709e-05,0.0,0.0,0.0,-38.148100000000056,-22.426900000001623,1.2434497875801753e-14,-5.684341886080802e-14,46.04229999999998,-6.091974720000001,-60.57510000000241,39.9503252800001,-20.624774720002762
401,-9.999999998377973e-05,8.526512829121202e-14,-9.999999996779252e-05,0.0,0.0,0.0,-39.887000000000015,-8.302799999999309,-3.375077994860476e-14,0.0,28.529199999999978,-6.191614079999998,-48.18999999999906,22.337585920000002,-25.852414079999065
402,9.999999995180531e-05,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.56389999999999,-7.974200000000348,-3.552713678800501e-15,-0.00010000000000331966,29.349700000000045,-5.940185040000001,-50.538100000000625,23.40951496000001,-27.128585040000615
403,-1.4210854715202004e-14,-9.947598300641403e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.24659999999997,-10.968599999999427,-2.220446049250313e-14,-3.126388037344441e-13,29.8641,-5.711533199999998,-51.21520000000106,24.152566800000066,-27.062633200001223
404,-0.00010000000004595222,0.0001000000000672685,-8.526512829121202e-14,0.0,0.0,0.0,-40.36139999999993,-16.14959999999882,1.4210854715202004e-14,4.263256414560601e-14,37.451699999999974,-5.860522079999996,-56.51099999999903,31.591177919999936,-24.91982207999955
405,-9.999999998022702e-05,8.526512829121202e-14,9.999999998555609e-05,0.0,0.0,0.0,-38.60449999999994,-20.006999999998868,-1.5987211554602254e-14,5.258016244624741e-13,37.86650000000003,-5.761930319999996,-58.61149999999758,32.104569679999976,-26.506930319997146
406,-0.00010000000003884679,8.526512829121202e-14,-9.999999999621423e-05,0.0,0.0,0.0,-40.554499999999855,-15.430000000000536,-9.999999996956888e-05,9.999999919330094e-05,34.19960000000008,-5.8987187999999975,-55.98470000000117,28.300881200000113,-27.683818800001056
407,-3.730349362740526e-14,1.1368683772161603e-13,1.4210854715202004e-14,0.0,0.0,0.0,-42.99399999999994,-8.912600000000818,0.00010000000001042508,-3.410605131648481e-13,29.01849999999993,-5.873613120000006,-51.90650000000136,23.144886879999923,-28.761613120001662
408,0.00010000000001753051,-4.973799150320701e-14,-8.881784197001252e-14,0.0,0.0,0.0,-37.767399999999924,-8.199099999998815,-0.00010000000000331966,4.263256414560601e-14,32.81799999999998,-6.439142879999993,-45.96649999999785,26.378857119999896,-19.587642879998178
409,-9.99999999766743e-05,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.95689999999993,-11.69270000000002,3.552713678800501e-15,-9.947598300641403e-14,31.2868999999999,-5.5826431199999975,-46.64970000000082,25.70425688000003,-20.945443120001016
410,-1.509903313490213e-14,4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-34.60939999999997,-7.193899999998596,1.7763568394002505e-14,1.7053025658242404e-13,25.819600000000058,-5.430484080000001,-41.80329999999725,20.389115920000158,-21.414184079997092
411,-2.1316282072803006e-14,-1.1368683772161603e-13,-0.00010000000003174137,0.0,0.0,0.0,-42.680700000000016,-9.596199999998966,-8.881784197001252e-15,-0.00010000000010279564,31.44710000000007,-6.095168639999995,-52.277099999999834,25.35193136000005,-26.925168639999555
412,0.0,-0.00010000000002463594,-9.999999993226538e-05,0.0,0.0,0.0,-44.57860000000004,-5.730799999999846,-1.0658141036401503e-14,0.00010000000001753051,32.11459999999984,-6.307587359999992,-50.30950000000051,25.80701263999985,-24.502487360000202
413,1.0658141036401503e-14,9.999999986121111e-05,7.105427357601002e-14,0.0,0.0,0.0,-42.35129999999993,-17.839100000000798,-9.99999999891088e-05,-5.684341886080801e-13,36.4824,-6.1395868799999995,-60.19040000000055,30.342813119999974,-29.847586880000804
414,0.00010000000001930687,-0.00010000000001753051,-7.815970093361102e-14,0.0,0.0,0.0,-45.020200000000095,-4.227400000000543,4.973799150320701e-14,-4.547473508864641e-13,26.848699999999948,-6.0922958399999985,-49.24760000000035,20.756404159999956,-28.49119584000084
415,-3.552713678800501e-14,7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.313999999999897,-13.558099999999296,-0.00010000000000331966,-7.531752999057062e-13,33.42120000000005,-5.61492576,-44.87219999999941,27.806274240000114,-17.065925759999296
416,-5.3290705182007514e-14,1.1368683772161603e-13,9.999999992515995e-05,0.0,0.0,0.0,-42.4166,-1.5458000000000105,-1.5987211554602254e-14,-1.7053025658242404e-13,24.747399999999967,-6.055928640000004,-43.9623,18.69147135999992,-25.270828640000076
417,1.0658141036401503e-14,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.18480000000003,-8.188999999999343,3.552713678800501e-15,-9.999999946330718e-05,30.92679999999988,-5.804876880000002,-42.3738999999985,25.12192311999972,-17.25197687999878
418,-2.842170943040401e-14,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.01460000000014,-17.420999999999715,0.0,-1.8474111129762605e-13,32.12830000000007,-5.69804184,-57.435600000000804,26.430258160000207,-31.00534184000128
419,1.0658141036401503e-14,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-38.53250000000002,-11.884399999999669,2.842170943040401e-14,1.1368683772161603e-13,29.329400000000017,-5.965518240000007,-50.4169,23.36388175999982,-27.053018239999723
420,-2.1316282072803006e-14,5.684341886080802e-14,7.105427357601002e-14,0.0,0.0,0.0,-37.13849999999992,-9.468800000000066,-9.999999998555609e-05,4.831690603168681e-13,29.89659999999984,-5.223810960000001,-46.607399999999814,24.672789039999845,-21.934610959999972
421,-0.00010000000000687237,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.167599999999965,-3.329099999999137,1.0658141036401503e-14,-0.00010000000020227162,22.112900000000078,-5.242230720000004,-41.49689999999987,16.87066927999998,-24.6262307199992
