Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
439,3.552713678800501e-15,-1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-25.84559999999998,-26.989100000000548,-3.552713678800501e-15,-9.999999989673825e-05,46.755999999999986,-5.820614640000002,-52.834800000000854,40.935385360000055,-11.899414640001254
440,2.6645352591003757e-14,-0.00010000000010990107,-7.105427357601002e-15,0.0,0.0,0.0,-32.572500000000105,-18.915199999999615,-9.999999999976694e-05,-2.6290081223123707e-13,38.495999999999974,-6.05252807999999,-51.48789999999957,32.443471919999965,-19.044428079999598
441,-0.00010000000000331966,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.191999999999993,-20.956500000000034,5.329070518200751e-15,4.902744876744691e-13,38.541800000000066,-5.778059040000002,-48.148599999998964,32.76374096000002,-15.384859039998943
442,0.00010000000003707044,-0.00010000000003174137,4.973799150320701e-14,0.0,0.0,0.0,-37.548399999999944,-21.276000000000764,-3.552713678800501e-15,0.00010000000033727474,36.07849999999999,-5.833899360000002,-58.82430000000116,30.244600639999845,-28.57969936000086
443,-5.329070518200751e-15,-1.7763568394002505e-13,0.0,0.0,0.0,0.0,-32.4403,-29.421699999999255,-2.1316282072803006e-14,3.801403636316536e-13,48.874499999999955,-5.910842159999995,-61.86199999999795,42.96365784000008,-18.898342159998094
444,-5.329070518200751e-15,9.237055564881302e-14,0.00010000000001042508,0.0,0.0,0.0,-33.17569999999996,-13.779800000000733,5.329070518200751e-15,-1.5631940186722204e-13,31.119900000000058,-6.02905824,-46.955400000000196,25.090841760000213,-21.864558240000207
445,-0.0001000000000139778,-1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.58490000000007,-7.1089999999993125,8.881784197001252e-15,-2.2026824808563106e-13,27.434000000000033,-5.848829279999998,-38.69399999999919,21.585170720000143,-17.108829279999505
446,-5.1514348342607263e-14,-8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.795799999999954,-25.195299999999406,9.999999995358166e-05,-9.999999997489795e-05,37.95680000000006,-5.726391120000001,-55.99109999999962,32.23040888,-23.760691119999386
447,0.0,-0.0001000000001170065,-0.00010000000006016307,0.0,0.0,0.0,-35.13409999999989,-18.38929999999999,9.999999998377973e-05,-3.552713678800501e-15,33.670599999999894,-6.066305279999996,-53.52349999999984,27.60429471999973,-25.91920527999966
448,-0.0001000000000264123,-9.999999996068709e-05,0.0,0.0,0.0,0.0,-33.134099999999904,-14.408400000000213,3.552713678800501e-15,1.2079226507921703e-13,32.978799999999836,-5.613168239999995,-47.54269999999889,27.365631759999758,-20.177068239998903
449,-1.0658141036401503e-14,-8.526512829121202e-14,-0.00010000000005305765,0.0,0.0,0.0,-31.018400000000135,-14.432500000000246,9.99999999891088e-05,-5.684341886080802e-14,29.439200000000046,-5.422779359999998,-45.450900000001795,24.016420640000035,-21.434479360001312
450,0.00010000000001220144,0.0,-0.00010000000000331966,0.0,0.0,0.0,-32.95240000000001,-24.23910000000005,2.6645352591003757e-14,4.263256414560601e-14,45.913200000000074,-6.109059599999998,-57.19149999999969,39.80414040000006,-17.3873595999994
451,1.7763568394002505e-14,-0.00010000000001042508,-7.105427357601002e-15,0.0,0.0,0.0,-26.170700000000068,-20.99740000000061,2.842170943040401e-14,-9.999999993937081e-05,39.85049999999991,-6.076271520000001,-47.168300000000244,33.77422847999986,-13.394071520000608
452,1.2434497875801753e-14,4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-27.082499999999992,-21.80900000000109,-7.105427357601002e-15,5.755396159656812e-13,37.838800000000006,-5.567978160000004,-48.891500000000605,32.27082183999997,-16.620678160000416
453,0.00010000000002108322,9.999999989673825e-05,-9.999999996779252e-05,0.0,0.0,0.0,-29.257500000000014,-12.406900000000334,-2.3092638912203256e-14,2.5579538487363607e-13,35.537799999999905,-5.403128399999993,-41.664299999999656,30.134671599999788,-11.529628399999638
454,2.3092638912203256e-14,7.815970093361102e-14,5.684341886080802e-14,0.0,0.0,0.0,-25.423300000000005,-9.601800000000452,0.00010000000001930687,2.4868995751603507e-13,29.718700000000016,-5.417432639999992,-35.02500000000145,24.301267359999912,-10.723732640001536
455,-5.329070518200751e-15,9.999999998200337e-05,-2.842170943040401e-14,0.0,0.0,0.0,-30.77240000000001,-14.0249000000003,-4.618527782440651e-14,-9.999999982568397e-05,29.774900000000084,-5.492020320000002,-44.79730000000092,24.282879680000047,-20.514420320000866
456,-1.7763568394002505e-15,-9.947598300641403e-14,9.592326932761353e-14,0.0,0.0,0.0,-20.123599999999957,-21.848099999999043,-3.375077994860476e-14,0.00010000000039411816,44.54609999999995,-5.393396159999996,-41.97159999999869,39.15270383999977,-2.818896159998687
457,0.00010000000001753051,-0.00010000000008858478,0.00010000000002463594,0.0,0.0,0.0,-30.19670000000008,-12.803000000000196,9.999999997845066e-05,-8.526512829121202e-14,34.55930000000001,-5.793852240000007,-42.99949999999919,28.765447759999827,-14.234052239998682
458,-4.263256414560601e-14,-7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.895300000000006,-23.886600000000314,1.4210854715202004e-14,0.0001000000001951662,38.44709999999996,-5.764312800000001,-56.7818000000006,32.68278720000001,-24.09901280000083
459,3.108624468950438e-14,-2.0605739337042905e-13,-0.00010000000001042508,0.0,0.0,0.0,-30.489099999999965,-19.925399999999513,3.375077994860476e-14,-9.999999988963282e-05,41.245599999999925,-5.3775921600000025,-50.41469999999964,35.86800783999993,-14.546692159999715
460,2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-32.263000000000055,-14.00560000000057,7.105427357601002e-15,-1.9184653865522705e-13,33.00799999999994,-5.784700320000008,-46.268600000001186,27.223299679999954,-19.045300320001004
461,0.00010000000002285958,-2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.29329999999999,-22.63620000000104,-1.0658141036401503e-14,-3.268496584496461e-13,41.638800000000046,-6.041810160000004,-53.92940000000205,35.596989840000006,-18.332410160001587
462,1.7763568394002505e-14,0.00010000000010279564,9.999999990384367e-05,0.0,0.0,0.0,-34.812099999999994,-13.702600000001027,2.3092638912203256e-14,-0.00010000000040832902,30.69699999999992,-6.082046639999996,-48.514600000000925,24.614953360000005,-23.899646640000924
463,2.3092638912203256e-14,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.356100000000005,-14.523100000000966,7.105427357601002e-15,4.547473508864641e-13,36.73570000000017,-6.527797920000008,-49.87920000000011,30.20790208000017,-19.671297919999937
464,9.999999996601616e-05,-7.105427357601002e-15,7.105427357601002e-14,0.0,0.0,0.0,-30.459600000000002,-18.600000000001117,-1.4210854715202004e-14,-1.7053025658242404e-13,37.301000000000016,-6.1390908000000035,-49.05950000000087,31.16190919999986,-17.897590800001005
465,-3.907985046680551e-14,7.815970093361102e-14,-9.999999999621423e-05,0.0,0.0,0.0,-25.05590000000004,-46.173000000000215,1.5987211554602254e-14,4.938272013532696e-13,56.202,-5.62396895999999,-71.2290000000006,50.5780310399999,-20.650968960000924
466,3.730349362740526e-14,-7.815970093361102e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.271200000000015,-20.360199999999594,-1.7763568394002505e-14,-8.100187187665142e-13,44.43189999999995,-5.925634560000002,-50.6313999999999,38.50626543999982,-12.12513455999963
467,-1.4210854715202004e-14,-9.999999994647624e-05,9.999999996068709e-05,0.0,0.0,0.0,-33.04080000000008,-16.168900000001074,-0.00010000000000687237,-0.00010000000020227162,38.60339999999981,-6.063045839999997,-49.20990000000164,32.5403541599998,-16.6695458400023
468,4.796163466380676e-14,7.105427357601002e-15,0.00010000000001042508,0.0,0.0,0.0,-25.346499999999956,-26.535599999998595,-9.999999999621423e-05,3.339550858072471e-13,40.145399999999974,-5.870818080000001,-51.88209999999816,34.274581920000024,-17.60751807999859
469,-2.6645352591003757e-14,4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.79000000000002,-18.24240000000087,-1.2434497875801753e-14,0.00010000000041543444,35.21640000000002,-5.955478560000004,-50.032300000000234,29.260921440000093,-20.771378560000592
470,8.881784197001252e-15,9.999999988252739e-05,-7.105427357601002e-15,0.0,0.0,0.0,-29.787500000000083,-25.504899999999154,2.842170943040401e-14,2.8421709430404007e-13,40.75299999999999,-5.940510480000003,-55.292299999998804,34.812489519999986,-20.479810479999045
471,-7.105427357601002e-15,7.105427357601002e-14,5.684341886080802e-14,0.0,0.0,0.0,-27.338000000000044,-21.78000000000047,-1.5987211554602254e-14,-9.999999972620799e-05,38.95259999999985,-5.893452720000003,-49.118099999998435,33.05914727999985,-16.058952719998125
472,9.999999999621423e-05,0.00010000000004595222,9.999999996779252e-05,0.0,0.0,0.0,-28.007699999999957,-31.6588000000002,3.197442310920451e-14,-9.999999991805453e-05,48.94890000000013,-5.653555920000008,-59.66629999999924,43.29534408000029,-16.370955919999403
473,-9.999999998555609e-05,-9.99999999109491e-05,2.842170943040401e-14,0.0,0.0,0.0,-30.65639999999994,-22.81049999999931,-2.1316282072803006e-14,0.00010000000065701897,42.15380000000005,-6.080477759999997,-53.4669999999999,36.07332224000006,-17.39367775999962
474,0.0,-1.1368683772161603e-13,5.3290705182007514e-14,0.0,0.0,0.0,-26.13549999999999,-27.885899999998756,9.999999997845066e-05,-6.394884621840902e-14,43.32000000000004,-5.963782320000006,-54.021299999998945,37.35621767999987,-16.665082319999073
475,9.99999999766743e-05,-5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-28.16229999999999,-13.359800000000078,-4.440892098500626e-14,5.968558980384842e-13,29.216899999999995,-5.765446799999999,-41.521999999999935,23.451453199999982,-18.07054680000018
476,4.3520742565306136e-14,-1.4210854715202004e-13,-6.394884621840902e-14,0.0,0.0,0.0,-29.770000000000103,-40.322400000000265,2.3092638912203256e-14,3.694822225952521e-13,54.448000000000064,-5.807072159999997,-70.09240000000071,48.64092784000009,-21.451472160000392
477,1.4210854715202004e-14,8.526512829121202e-14,-6.394884621840902e-14,0.0,0.0,0.0,-23.941099999999892,-36.1553000000002,9.999999997845066e-05,-1.7763568394002505e-14,48.85950000000004,-5.906622960000007,-60.09629999999993,42.95287704000014,-17.14342295999979
478,4.263256414560601e-14,-7.105427357601002e-14,-9.999999991805453e-05,0.0,0.0,0.0,-30.093999999999948,-23.370200000000082,-4.085620730620576e-14,3.197442310920451e-13,39.32879999999999,-5.471326080000003,-53.464299999999355,33.85747391999992,-19.606826079999202
479,-1.4210854715202004e-14,-2.1316282072803006e-14,-0.00010000000006016307,0.0,0.0,0.0,-27.300799999999892,-24.707900000001473,1.5987211554602254e-14,-3.410605131648481e-13,44.13750000000019,-5.789908800000005,-52.00880000000201,38.34759120000007,-13.661208800001717
480,-1.0658141036401503e-14,3.552713678800501e-14,-6.394884621840902e-14,0.0,0.0,0.0,-36.84829999999996,-14.589000000000112,3.552713678800501e-15,9.999999920040636e-05,34.883899999999926,-5.887848960000001,-51.437200000000104,28.996051039999905,-22.441148960000426
481,4.440892098500626e-14,9.947598300641403e-14,-0.00010000000003529408,0.0,0.0,0.0,-25.46480000000001,-32.37039999999908,-3.197442310920451e-14,-1.1368683772161603e-13,46.732399999999814,-6.227156160000007,-57.835299999999975,40.50524383999979,-17.330056159999955
482,-2.3092638912203256e-14,-9.999999989673825e-05,-7.815970093361102e-14,0.0,0.0,0.0,-29.030399999999997,-24.123699999999133,9.999999996246345e-05,-1.6342482922482304e-13,41.5757,-5.956883279999995,-53.154099999998664,35.61881672000008,-17.535283279998808
483,-0.00010000000001220144,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.89399999999999,-17.917399999999546,-2.6645352591003757e-14,7.815970093361102e-14,38.90560000000007,-6.04321272,-44.81149999999815,32.862387279999936,-11.94911271999753
484,-2.1316282072803006e-14,5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.668000000000003,-13.993199999999149,1.2434497875801753e-14,-4.192202140984591e-13,27.429800000000036,-5.721238800000003,-40.66120000000029,21.70856119999999,-18.952638800000074
485,5.329070518200751e-15,-1.4921397450962104e-13,-7.105427357601002e-14,0.0,0.0,0.0,-29.045500000000068,-32.613900000000584,-3.552713678800501e-14,0.00010000000001042508,45.967099999999924,-5.551811280000003,-61.6593000000009,40.415288719999864,-21.244011280000805
486,-4.973799150320701e-14,-6.394884621840902e-14,-0.00010000000008858478,0.0,0.0,0.0,-25.805700000000023,-26.158899999999036,-8.881784197001252e-15,2.7000623958883807e-13,40.93509999999996,-5.360594400000002,-51.96469999999951,35.57450559999997,-16.390194399999537
487,1.7763568394002505e-14,-2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-29.44509999999996,-19.481499999999997,4.618527782440651e-14,-2.2026824808563106e-13,40.24619999999997,-5.365278000000004,-48.9265999999984,34.88092200000013,-14.045677999999178
488,-3.197442310920451e-14,-0.00010000000003174137,-0.00010000000001042508,0.0,0.0,0.0,-31.148200000000095,-13.467999999999961,-3.552713678800501e-14,-1.2079226507921703e-13,35.30900000000003,-5.7720816,-44.61640000000148,29.536918400000076,-15.079481600001401
489,-2.842170943040401e-14,-1.6342482922482304e-13,-8.526512829121202e-14,0.0,0.0,0.0,-31.468699999999895,-14.198100000000679,1.9539925233402755e-14,-3.339550858072471e-13,33.787700000000015,-5.90598,-45.66680000000112,27.8817199999998,-17.785080000001322
490,-3.375077994860476e-14,9.237055564881302e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-24.605099999999993,-28.209600000000435,1.5987211554602254e-14,4.405364961712621e-13,45.08259999999997,-5.630739119999996,-52.81469999999976,39.45186087999991,-13.362839119999627
491,-8.881784197001252e-15,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.07710000000001,-21.661500000000395,-0.00010000000002463594,-4.014566457044566e-13,41.252499999999856,-6.052268880000001,-56.73870000000183,35.20023111999983,-21.538468880002
492,8.881784197001252e-15,-1.4210854715202004e-14,9.999999995358166e-05,0.0,0.0,0.0,-32.617300000000036,-17.23320000000014,2.1316282072803006e-14,9.947598300641403e-14,34.90889999999989,-6.0084050400000075,-49.85039999999958,28.900494959999964,-20.949905039999614
493,2.3092638912203256e-14,0.00010000000013121735,9.999999996779252e-05,0.0,0.0,0.0,-30.253199999999982,-29.33750000000002,0.00010000000003884679,-0.00010000000040122359,46.67839999999981,-5.919519599999997,-59.59049999999996,40.758880399999875,-18.831619600001005
494,0.0,0.0001000000001454282,4.973799150320701e-14,0.0,0.0,0.0,-32.86900000000007,-18.77119999999873,4.085620730620576e-14,9.947598300641403e-14,35.23639999999996,-5.820601679999999,-51.64009999999783,29.415798320000054,-22.224301679997325
495,9.99999999642398e-05,-2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-28.935999999999964,-15.185699999998803,2.3092638912203256e-14,-2.5579538487363607e-13,33.165700000000065,-5.481356399999996,-44.1215999999996,27.68434359999989,-16.437256399999484
496,1.7763568394002505e-14,-3.552713678800501e-14,-0.00010000000001042508,0.0,0.0,0.0,-30.231100000000076,-17.32690000000059,1.9539925233402755e-14,0.00010000000052912128,39.00750000000003,-6.040683359999999,-47.55800000000045,32.966816639999976,-14.591183360000919
497,9.999999998289155e-05,1.0658141036401503e-13,2.842170943040401e-14,0.0,0.0,0.0,-31.404599999999995,-25.351600000000232,-3.019806626980426e-14,5.684341886080801e-13,49.55229999999996,-6.177841920000006,-56.756099999999975,43.37445807999994,-13.381641920000042
498,4.085620730620576e-14,-1.6342482922482304e-13,7.105427357601002e-15,0.0,0.0,0.0,-33.97879999999995,-14.555299999998951,-1.9539925233402755e-14,-8.029132914089132e-13,32.68990000000008,-5.727664799999996,-48.534099999999555,26.96223520000018,-21.57186479999983
499,-1.0658141036401503e-14,-7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-32.85229999999994,-12.949400000000239,2.1316282072803006e-14,-5.684341886080801e-13,37.580799999999954,-5.914018799999999,-45.80170000000089,31.66678119999999,-14.134918800000676
500,-3.907985046680551e-14,7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-30.682300000000005,-26.85279999999929,4.263256414560601e-14,3.268496584496461e-13,43.09400000000002,-5.982318000000003,-57.53509999999851,37.11168199999997,-20.423417999998527
501,-5.329070518200751e-15,-8.526512829121202e-14,8.526512829121202e-14,0.0,0.0,0.0,-25.970200000000055,-39.16339999999972,1.4210854715202004e-14,-7.105427357601002e-15,55.18360000000004,-5.635279439999995,-65.13360000000114,49.54832055999992,-15.585279440000988
502,1.7763568394002505e-14,-6.394884621840902e-14,-6.394884621840902e-14,0.0,0.0,0.0,-25.650600000000033,-27.331799999998694,-4.263256414560601e-14,9.99999993638312e-05,43.247899999999916,-5.708446559999999,-52.98229999999907,37.53945343999983,-15.44284655999924
503,1.5987211554602254e-14,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-19.82490000000002,-37.0208999999999,-4.440892098500626e-14,7.105427357601002e-14,47.41879999999996,-5.629242240000003,-56.84580000000109,41.78955776000006,-15.056242240001033
504,-3.552713678800501e-15,0.00010000000003174137,-9.999999999621423e-05,0.0,0.0,0.0,-32.94150000000002,-15.58940000000075,-2.842170943040401e-14,0.00010000000025911504,39.27639999999996,-5.855132159999995,-48.53080000000102,33.421267839999786,-15.10953216000101
505,-0.00010000000000687237,9.999999991805453e-05,-3.197442310920451e-14,0.0,0.0,0.0,-26.581999999999976,-22.169599999999548,1.5987211554602254e-14,-6.039613253960852e-13,43.6239000000001,-5.96672712,-48.75159999999988,37.6571728800002,-11.094427120000134
506,7.105427357601002e-15,-2.842170943040401e-14,1.0658141036401503e-13,0.0,0.0,0.0,-32.56219999999999,-12.855699999999644,-0.00010000000000331966,3.410605131648481e-13,30.792100000000055,-5.630027039999998,-45.417999999998756,25.16207296000024,-20.255927039998966
507,1.5987211554602254e-14,5.684341886080802e-14,-9.592326932761353e-14,0.0,0.0,0.0,-29.842100000000006,-22.142700000001042,2.6645352591003757e-14,4.973799150320701e-14,40.384200000000014,-5.661560880000004,-51.98480000000151,34.72263912000001,-17.262160880001275
508,-5.329070518200751e-15,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.20409999999997,-28.516800000000103,-9.999999997845066e-05,2.3447910280083306e-13,46.4434,-6.06654576,-61.72099999999932,40.37685424000003,-21.344145759999066
509,-1.0658141036401503e-14,0.0,7.105427357601002e-15,0.0,0.0,0.0,-34.41100000000002,-18.930500000000166,-5.329070518200751e-15,-0.00010000000050069957,37.77849999999991,-6.041167919999993,-53.341600000000085,31.737332079999828,-21.604267920000034
510,-7.105427357601002e-15,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.33469999999997,-14.364599999999754,-1.5987211554602254e-14,-4.334310688136611e-13,33.42269999999982,-5.579321760000001,-43.69930000000113,27.84337823999992,-15.855921760000982
511,6.217248937900877e-15,-7.815970093361102e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.857599999999938,-17.485100000001225,-2.6645352591003757e-14,-0.0001000000004296453,35.73149999999995,-5.942967839999999,-49.34280000000285,29.78853215999997,-19.55426784000243
512,1.7763568394002505e-14,3.552713678800501e-14,-0.0001000000000139778,0.0,0.0,0.0,-30.14910000000001,-33.80279999999985,-3.552713678800501e-15,2.1316282072803006e-13,49.19930000000002,-5.970077279999996,-63.951999999999444,43.22922271999987,-20.72277727999913
513,-2.6645352591003757e-14,-1.4210854715202004e-14,-0.00010000000004595222,0.0,0.0,0.0,-31.652999999999928,-30.61380000000034,-7.105427357601002e-15,-5.258016244624741e-13,48.90470000000009,-5.999622479999996,-62.26690000000133,42.90507752000014,-19.36182248000096
514,1.7763568394002505e-15,-2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.128299999999967,-25.430700000000286,9.999999999799059e-05,0.00010000000033016931,40.54500000000003,-5.3969961600000005,-51.55880000000113,35.148003839999944,-16.410796160001638
515,-9.999999998200337e-05,9.947598300641403e-14,-6.750155989720952e-14,0.0,0.0,0.0,-25.2063,-28.767400000001132,0.00010000000001042508,3.836930773104541e-13,45.678099999999986,-5.824256399999998,-53.973700000000576,39.85384360000015,-14.119856400000202
516,-1.2434497875801753e-14,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-32.50429999999998,-22.285700000000162,1.7763568394002505e-15,0.00010000000017384991,43.1869999999999,-6.026738399999999,-54.789900000000074,37.160261599999856,-17.629638400000452
517,-3.552713678800501e-15,-0.00010000000015253363,0.0,0.0,0.0,0.0,-29.07210000000004,-21.37750000000065,-1.2434497875801753e-14,-1.2789769243681803e-13,41.39679999999994,-5.888643120000003,-50.44970000000106,35.50815687999987,-14.941543120001867
518,-3.907985046680551e-14,5.684341886080802e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.013399999999997,-17.104099999999505,-1.9539925233402755e-14,5.329070518200751e-13,34.79250000000002,-5.737286159999998,-48.117500000000106,29.055213839999887,-19.06228615999953
519,-9.999999998555609e-05,7.105427357601002e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.3464,-19.328599999998758,-9.999999996956888e-05,0.00010000000085597094,40.70750000000009,-5.877115199999997,-50.675099999998,34.83038480000012,-15.844715199997879
520,-2.930988785010413e-14,9.999999998200337e-05,2.1316282072803006e-14,0.0,0.0,0.0,-29.733800000000024,-33.08450000000086,2.1316282072803006e-14,9.99999998860801e-05,54.09759999999994,-5.882705279999996,-62.818100000000314,48.21489471999982,-14.603205280000495
521,2.3092638912203256e-14,-1.4210854715202004e-14,1.0658141036401503e-14,0.0,0.0,0.0,-31.86659999999996,-7.205400000001077,1.4210854715202004e-14,6.394884621840902e-14,30.764100000000003,-5.884527600000003,-39.072000000001,24.87957239999993,-14.19242760000062
522,-2.842170943040401e-14,0.00010000000005305765,0.0,0.0,0.0,0.0,-32.42459999999996,-19.54380000000019,-1.7763568394002505e-14,2.984279490192421e-13,37.306,-6.069769200000001,-51.96830000000057,31.23623079999997,-20.732069200000602
523,9.999999998377973e-05,7.105427357601002e-15,0.0,0.0,0.0,0.0,-32.984999999999914,-28.27060000000135,-9.999999999976694e-05,-2.7711166694643907e-13,49.58809999999987,-6.428491200000003,-61.25560000000229,43.15960879999989,-18.095991200003077
524,-3.552713678800501e-15,9.237055564881302e-14,9.999999998200337e-05,0.0,0.0,0.0,-29.56750000000004,-31.29489999999923,0.00010000000003351772,-3.055333763768431e-13,50.49430000000014,-5.551733520000007,-60.86219999999915,44.942566480000195,-15.919633519999401
525,5.1514348342607263e-14,1.0658141036401503e-13,-9.999999993937081e-05,0.0,0.0,0.0,-27.56659999999998,-25.078000000001012,-1.7763568394002505e-14,-0.00010000000033727474,46.69240000000008,-6.039477359999996,-52.644800000002306,40.65292264000008,-11.99187736000222
526,0.0,-4.973799150320701e-14,-0.00010000000008147936,0.0,0.0,0.0,-27.02520000000002,-25.09470000000063,3.375077994860476e-14,-3.197442310920451e-13,43.504299999999915,-5.874834960000002,-52.12000000000141,37.62946504000007,-14.490534960001341
527,-1.4210854715202004e-14,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.61949999999994,-27.1747000000004,7.105427357601002e-15,-7.815970093361102e-13,45.444300000000055,-6.457476960000006,-65.79420000000084,38.986823039999905,-26.807376960000248
528,9.999999995891073e-05,2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-27.077899999999964,-13.915599999999543,4.263256414560601e-14,-5.400124791776761e-13,32.82700000000014,-5.772133439999999,-40.993399999999724,27.054866560000143,-13.938533439999809
529,-4.796163466380676e-14,5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-25.959799999999966,-17.296799999998953,-0.00010000000001042508,3.126388037344441e-13,35.51499999999994,-5.543318880000001,-43.2566999999986,29.97168112000014,-13.285018879998916
530,-7.105427357601002e-15,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-22.212699999999966,-26.61149999999951,-1.7763568394002505e-14,5.826450433232822e-13,43.300399999999875,-5.828924159999998,-48.82419999999948,37.47147583999977,-11.35272415999971
531,1.7763568394002505e-15,8.526512829121202e-14,2.842170943040401e-14,0.0,0.0,0.0,-28.840999999999983,-21.277999999999082,-2.6645352591003757e-14,0.00010000000051491043,42.55029999999989,-5.7657448800000095,-50.11889999999852,36.784555120000014,-13.334344879998959
532,1.5987211554602254e-14,-0.00010000000003174137,-9.999999992515995e-05,0.0,0.0,0.0,-28.768199999999972,-15.621199999999988,1.2434497875801753e-14,-4.263256414560601e-14,32.36069999999998,-5.787093599999999,-44.38959999999993,26.573606400000205,-17.815993599999956
533,-4.973799150320701e-14,5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.158000000000055,-20.029400000000365,-1.5987211554602254e-14,1.3500311979441904e-13,38.02150000000003,-5.560918559999999,-49.18740000000122,32.46058144000009,-16.726818560001583
534,-5.329070518200751e-15,1.1368683772161603e-13,-7.105427357601002e-14,0.0,0.0,0.0,-35.97850000000013,-22.94810000000126,-1.4210854715202004e-14,9.999999993937081e-05,44.092700000000065,-6.102082079999995,-58.92650000000114,37.99061792000026,-20.93588208000088
535,2.4868995751603507e-14,9.999999996779252e-05,2.842170943040401e-14,0.0,0.0,0.0,-35.25140000000008,-37.109399999999994,0.00010000000000331966,3.339550858072471e-13,56.843600000000094,-6.458856480000002,-72.3606,50.38474352000023,-21.97585648000024
536,-3.6415315207705135e-14,0.0001000000001170065,-0.00010000000000331966,0.0,0.0,0.0,-26.754600000000075,-23.07710000000047,-8.881784197001252e-15,9.999999926435521e-05,41.94380000000005,-5.8847904000000035,-49.83160000000046,36.05900960000025,-13.772590400000666
537,2.4868995751603507e-14,4.973799150320701e-14,-4.973799150320701e-14,0.0,0.0,0.0,-28.47259999999998,-12.613800000000893,-1.0658141036401503e-14,8.100187187665142e-13,31.21810000000016,-5.994388080000002,-41.0864,25.22371192000017,-15.86268807999982
538,-2.842170943040401e-14,8.526512829121202e-14,0.00010000000002463594,0.0,0.0,0.0,-24.866400000000045,-35.143799999999814,-1.9539925233402755e-14,2.5579538487363607e-13,48.68679999999988,-5.578354079999996,-60.010099999999824,43.10844591999995,-16.90165408000032
539,-3.019806626980426e-14,-4.973799150320701e-14,0.0,0.0,0.0,0.0,-32.799000000000035,-16.124699999999606,1.2434497875801753e-14,-3.979039320256561e-13,35.27320000000009,-5.5880171999999995,-48.923699999999485,29.68518280000014,-19.23851719999935
540,1.2434497875801753e-14,0.00010000000017384991,-7.105427357601002e-15,0.0,0.0,0.0,-38.80669999999999,-23.393999999999508,3.552713678800501e-15,1.0658141036401503e-13,39.79100000000001,-6.205127040000007,-62.200599999998474,33.58587296000003,-28.614727039998442
541,-8.881784197001252e-15,9.999999995358166e-05,-7.105427357601002e-14,0.0,0.0,0.0,-26.61979999999996,-19.57859999999954,-3.197442310920451e-14,4.973799150320701e-13,32.082,-5.621000400000007,-46.198299999999264,26.460999600000108,-19.737300399998702
542,2.398081733190338e-14,-1.5631940186722204e-13,2.1316282072803006e-14,0.0,0.0,0.0,-20.842199999999966,-34.675799999998546,-2.6645352591003757e-14,4.618527782440651e-13,49.339400000000026,-6.312903839999996,-55.517999999997784,43.026496159999894,-12.491503839997208
543,0.00010000000002996501,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.01290000000003,-34.43589999999909,-1.0658141036401503e-14,-5.933031843596837e-13,51.89299999999986,-6.184601999999998,-67.44870000000056,45.70839799999975,-21.740302000000575
