Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
238,1.865174681370263e-14,0.00010000000002108322,9.592326932761353e-14,0.0,0.0,0.0,-22.856299999999994,-35.850499999999876,1.5987211554602254e-14,1.4210854715202004e-13,41.45330000000004,-4.544211599999993,-58.70669999999981,36.90908839999992,-21.797611599999655
239,-1.865174681370263e-14,1.1368683772161603e-13,9.999999996068709e-05,0.0,0.0,0.0,-28.951400000000042,-36.53769999999865,0.00010000000002463594,-5.400124791776761e-13,44.0301,-4.671784080000003,-65.48889999999966,39.35831592000014,-26.130584079999522
240,3.197442310920451e-14,-9.999999992160724e-05,1.0658141036401503e-14,0.0,0.0,0.0,-27.416999999999984,-31.660900000001106,0.00010000000000509601,2.2737367544323206e-13,38.41820000000002,-4.903442640000003,-59.07790000000057,33.51475736000009,-25.56314264000072
241,-5.329070518200751e-15,7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-26.44649999999999,-33.78669999999983,-4.085620730620576e-14,-6.252776074688882e-13,41.41159999999991,-4.644251999999998,-60.23320000000031,36.767347999999984,-23.46585200000078
242,0.0,-9.999999999976694e-05,-4.973799150320701e-14,0.0,0.0,0.0,-24.732800000000083,-30.15619999999995,-3.9968028886505635e-14,9.999999971910256e-05,33.75869999999995,-4.723155359999998,-54.889000000000294,29.0355446399998,-25.853455360000495
243,3.6415315207705135e-14,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-25.008499999999923,-29.873299999999347,-9.999999997489795e-05,-1.7053025658242404e-13,35.71140000000008,-4.554823679999993,-54.881899999998765,31.156576320000006,-23.725323679997842
244,2.930988785010413e-14,2.0605739337042905e-13,-7.105427357601002e-15,0.0,0.0,0.0,-24.704999999999938,-29.660799999999917,-8.881784197001252e-15,4.831690603168681e-13,39.459600000000016,-4.473934559999997,-54.365799999999396,34.98566543999991,-19.380134559999263
245,1.687538997430238e-14,4.618527782440651e-14,8.881784197001252e-15,0.0,0.0,0.0,-18.05499999999997,-31.07090000000005,9.99999999891088e-05,9.99999998327894e-05,35.635799999999975,-4.404187440000003,-49.12570000000103,31.231612560000052,-17.894087440001215
246,9.999999997400977e-05,9.999999994647624e-05,1.0658141036401503e-14,0.0,0.0,0.0,-28.278100000000055,-29.863600000000304,3.6415315207705135e-14,-9.999999946330718e-05,38.74230000000006,-4.460284800000004,-58.141599999999556,34.28201520000006,-23.85958479999927
247,3.019806626980426e-14,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-23.586000000000045,-23.98819999999924,1.4210854715202004e-14,0.0001000000001454282,30.145499999999945,-4.464575999999999,-47.5740999999981,25.680924000000083,-21.89317599999825
248,-8.881784197001252e-15,-3.552713678800501e-15,-0.00010000000000687237,0.0,0.0,0.0,-28.29540000000002,-27.739100000000967,-1.687538997430238e-14,4.547473508864641e-13,34.489900000000134,-4.589935919999998,-56.03460000000085,29.899964080000125,-26.134635920000264
249,9.769962616701378e-15,-0.00010000000007437393,-0.00010000000006549215,0.0,0.0,0.0,-26.975500000000018,-18.727000000000743,9.99999999891088e-05,7.673861546209082e-13,29.02819999999994,-4.487845680000001,-45.702599999999805,24.540354320000134,-21.1622456799999
250,-0.00010000000003884679,5.3290705182007514e-14,0.00010000000000687237,0.0,0.0,0.0,-24.76370000000007,-29.30970000000145,3.019806626980426e-14,3.126388037344441e-13,32.346299999999985,-4.490136000000005,-54.073400000001556,27.856164000000042,-26.217236000001506
251,-4.618527782440651e-14,1.9539925233402755e-13,0.00010000000004417586,0.0,0.0,0.0,-19.2125,-45.32360000000036,-2.4868995751603507e-14,8.526512829121202e-14,46.254399999999976,-4.565787119999997,-64.53600000000063,41.688612880000086,-22.847387120000548
252,4.618527782440651e-14,-9.999999990029096e-05,-3.907985046680551e-14,0.0,0.0,0.0,-23.685799999999986,-35.60590000000016,-5.329070518200751e-15,-2.2737367544323206e-13,42.72980000000015,-4.478683680000005,-59.29180000000055,38.25111632000022,-21.04068368000057
253,9.999999997400977e-05,9.999999999976694e-05,-5.329070518200751e-15,0.0,0.0,0.0,-22.670599999999983,-35.13930000000047,-4.3520742565306136e-14,-8.526512829121202e-14,39.49479999999987,-4.569354720000002,-57.80970000000049,34.92544528000005,-22.884254720001124
254,1.7763568394002505e-14,-3.197442310920451e-14,1.7763568394002505e-15,0.0,0.0,0.0,-26.925599999999978,-35.38420000000007,-3.552713678800501e-15,6.821210263296962e-13,42.225599999999844,-4.6119110400000025,-62.30980000000005,37.613688959999976,-24.696111040000545
255,-6.217248937900877e-15,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.825499999999984,-29.255899999999457,-1.0658141036401503e-14,1.1368683772161603e-13,37.52839999999987,-4.42285488,-58.081399999998396,33.10554511999983,-24.975854879998778
256,2.042810365310288e-14,1.7763568394002505e-14,-4.085620730620576e-14,0.0,0.0,0.0,-24.49589999999995,-31.442800000000155,1.7763568394002505e-15,9.999999977594598e-05,39.461600000000075,-4.624617599999995,-55.9386000000009,34.83698239999995,-21.10161760000051
257,-4.973799150320701e-14,3.552713678800501e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.481099999999934,-31.80560000000051,-0.00010000000000864873,-1.4210854715202004e-13,36.84859999999984,-4.725707039999998,-60.28680000000145,32.122892959999874,-28.16390704000159
258,-9.999999999266151e-05,1.5276668818842154e-13,-3.552713678800501e-15,0.0,0.0,0.0,-24.092800000000015,-27.098300000001423,0.0,9.999999991805453e-05,42.305999999999955,-4.395567600000005,-51.191100000000574,37.91043239999998,-13.280667600000598
259,6.661338147750939e-15,3.907985046680551e-14,-0.00010000000000331966,0.0,0.0,0.0,-24.209600000000016,-34.03879999999927,1.0658141036401503e-14,-1.9895196601282805e-13,39.6056000000001,-4.557087360000003,-58.248500000000334,35.04851264000002,-23.199987360000762
260,4.796163466380676e-14,4.263256414560601e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-28.95899999999999,-24.750199999999722,7.105427357601002e-15,0.0,33.01080000000009,-4.518858959999999,-53.70919999999981,28.49194103999994,-25.21725895999964
261,6.217248937900877e-15,1.3500311979441904e-13,3.2862601528904634e-14,0.0,0.0,0.0,-24.01639999999999,-34.68829999999979,8.881784197001252e-15,5.684341886080802e-14,41.301399999999965,-4.517306639999999,-58.704699999999534,36.78409335999983,-21.92060663999925
262,0.0001000000000344059,-1.3855583347321954e-13,2.842170943040401e-14,0.0,0.0,0.0,-24.127000000000034,-35.76950000000004,2.1316282072803006e-14,7.389644451905042e-13,42.08300000000012,-4.279559759999999,-59.896399999998664,37.80344024000017,-22.092959759998507
263,1.2434497875801753e-14,-3.552713678800501e-15,-6.394884621840902e-14,0.0,0.0,0.0,-26.88960000000003,-23.95470000000043,4.263256414560601e-14,-1.7053025658242404e-13,31.033599999999968,-4.43921112,-50.8443000000003,26.59438888000016,-24.24991112000015
264,-1.0658141036401503e-14,6.750155989720952e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-24.696600000000046,-33.70100000000085,-0.0001000000000423995,-7.105427357601002e-13,38.038399999999825,-4.156406639999998,-58.3977000000023,33.88199335999975,-24.51570664000232
265,-0.0001000000000264123,-7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-20.034700000000026,-30.52469999999831,-2.842170943040401e-14,-4.263256414560601e-13,30.91220000000007,-4.089654000000003,-50.55949999999828,26.822546000000173,-23.736953999998107
266,1.865174681370263e-14,-9.999999986121111e-05,-9.999999999976694e-05,0.0,0.0,0.0,-27.063399999999948,-28.716499999999307,1.0658141036401503e-14,3.979039320256561e-13,31.746799999999983,-4.467831839999992,-55.78009999999891,27.278968160000083,-28.501131839999516
267,1.7763568394002505e-15,-2.4868995751603507e-14,2.4868995751603507e-14,0.0,0.0,0.0,-25.981999999999918,-33.42110000000091,0.00010000000001664233,-2.8421709430404007e-13,38.0386000000002,-4.718077920000007,-59.40300000000167,33.32052208000033,-26.08247792000111
268,-9.769962616701378e-15,-2.4868995751603507e-14,-5.329070518200751e-15,0.0,0.0,0.0,-24.661800000000042,-33.91709999999971,-1.2434497875801753e-14,-6.536993168992922e-13,43.02579999999996,-4.619003760000003,-58.578900000000914,38.40679623999992,-20.17210376000031
269,-2.5757174171303632e-14,9.999999998555609e-05,-5.329070518200751e-15,0.0,0.0,0.0,-28.5096,-30.32209999999977,-1.9539925233402755e-14,-4.547473508864641e-13,37.48359999999999,-4.659592320000002,-58.83159999999994,32.824007679999966,-26.00759231999953
270,-9.999999997933884e-05,9.99999999891088e-05,9.999999999443787e-05,0.0,0.0,0.0,-24.274899999999903,-27.44050000000003,-1.0658141036401503e-14,2.5579538487363607e-13,32.97659999999997,-4.382011439999997,-51.71530000000071,28.594588559999817,-23.120711440000434
271,9.999999999532605e-05,6.750155989720952e-14,9.414691248821327e-14,0.0,0.0,0.0,-22.87680000000001,-28.894099999998602,0.00010000000002108322,7.105427357601002e-13,34.973400000000176,-4.214343600000003,-51.77069999999762,30.759056400000144,-21.01164359999703
272,-9.999999998644427e-05,-5.684341886080802e-14,-7.815970093361102e-14,0.0,0.0,0.0,-29.18999999999998,-24.15250000000156,-0.00010000000003351772,1.7053025658242404e-13,29.031100000000055,-4.523956560000006,-53.34270000000123,24.507143439999986,-28.83555656000057
273,0.00010000000001042508,0.00010000000004595222,3.552713678800501e-15,0.0,0.0,0.0,-21.14920000000005,-40.760000000000055,9.999999997312159e-05,9.999999988963282e-05,48.03340000000004,-4.502419919999998,-61.908800000000184,43.53098008000002,-18.377819919999936
274,-9.999999999266151e-05,9.999999999266151e-05,-7.283063041541027e-14,0.0,0.0,0.0,-25.11929999999992,-32.303500000001,-3.197442310920451e-14,9.999999929277692e-05,36.88060000000007,-4.678416720000001,-57.42270000000207,32.20218328000013,-25.220516720002607
275,-1.5987211554602254e-14,-1.7053025658242404e-13,-3.375077994860476e-14,0.0,0.0,0.0,-19.896600000000085,-32.66319999999985,-3.6415315207705135e-14,-3.410605131648481e-13,44.34619999999988,-4.3274109600000035,-52.55980000000048,40.018789039999945,-12.541010960000762
276,1.2434497875801753e-14,-1.1013412404281553e-13,-9.999999996956888e-05,0.0,0.0,0.0,-29.53339999999992,-37.78309999999985,-2.6645352591003757e-14,-5.684341886080802e-14,45.30920000000006,-4.515309360000002,-67.31660000000008,40.793890639999944,-26.52270935999968
277,3.552713678800501e-15,-0.00010000000012055921,-9.999999998377973e-05,0.0,0.0,0.0,-29.086700000000043,-24.61699999999861,2.6645352591003757e-15,-1.7053025658242404e-13,35.51279999999997,-4.609645199999992,-53.70389999999853,30.90315480000008,-22.800745199998445
278,-1.4210854715202004e-14,6.394884621840902e-14,9.999999993937081e-05,0.0,0.0,0.0,-23.92650000000001,-26.763100000000748,-9.999999996246345e-05,-5.400124791776761e-13,33.02609999999996,-4.299335279999996,-50.68960000000287,28.726764719999828,-21.96283528000305
279,-8.881784197001252e-15,9.999999997134523e-05,-9.999999991272546e-05,0.0,0.0,0.0,-29.7877,-21.78020000000013,2.1316282072803006e-14,9.999999920751179e-05,31.36920000000011,-4.538486160000003,-51.56779999999978,26.83071384000015,-24.737086159999635
280,-6.217248937900877e-15,-1.3500311979441904e-13,-3.552713678800501e-15,0.0,0.0,0.0,-19.876000000000104,-37.63299999999995,-2.3092638912203256e-14,9.999999994647624e-05,42.944500000000055,-4.563975599999997,-57.50890000000125,38.380524400000006,-19.12837560000102
281,7.105427357601002e-15,0.00010000000007437393,-3.552713678800501e-15,0.0,0.0,0.0,-27.31990000000001,-23.202200000001625,2.1316282072803006e-14,5.684341886080802e-14,33.15720000000002,-4.4609371199999925,-50.5220000000013,28.696262880000113,-21.825737120000966
282,2.4868995751603507e-14,8.526512829121202e-14,-8.348877145181177e-14,0.0,0.0,0.0,-24.63149999999991,-26.20079999999998,-5.329070518200751e-15,-6.252776074688882e-13,31.503200000000042,-4.38590808,-50.83230000000049,27.117291920000135,-23.7150080800008
283,2.6645352591003757e-14,7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-25.56749999999996,-42.94319999999984,-1.9539925233402755e-14,0.0001000000004296453,43.080100000000144,-4.588650720000004,-68.51059999999865,38.49144928000028,-30.019150719998137
284,-4.1744385725905886e-14,5.3290705182007514e-14,-4.440892098500626e-14,0.0,0.0,0.0,-22.968799999999945,-34.47279999999846,1.2434497875801753e-14,5.115907697472721e-13,41.43730000000019,-4.471434719999993,-57.441599999998076,36.965865280000244,-20.475734719998286
285,-0.0001000000000219714,-1.0658141036401503e-14,-9.592326932761353e-14,0.0,0.0,0.0,-30.29200000000001,-25.293799999998882,1.2434497875801753e-14,1.4210854715202004e-13,30.876799999999896,-4.494260160000001,-55.58589999999869,26.382539839999975,-29.203360159998482
286,-2.6645352591003757e-15,-1.0658141036401503e-14,0.00010000000000687237,0.0,0.0,0.0,-23.526100000000014,-38.68900000000048,2.5757174171303632e-14,-0.00010000000057175384,40.56630000000019,-4.575572640000002,-62.21510000000163,35.990727360000264,-26.22437264000159
287,9.999999999799059e-05,-5.3290705182007514e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.200000000000042,-43.881400000000795,-3.907985046680551e-14,-5.684341886080801e-13,45.11200000000017,-4.678750799999999,-66.08130000000182,40.43324920000019,-25.648050800001414
288,-3.552713678800501e-15,0.00010000000012055921,-5.5067062021407764e-14,0.0,0.0,0.0,-24.345600000000015,-38.60349999999872,-2.1316282072803006e-14,2.842170943040401e-14,45.25000000000014,-4.73349024,-62.948999999997994,40.51650976000028,-22.432490239997946
289,-7.105427357601002e-15,-3.552713678800501e-15,9.237055564881302e-14,0.0,0.0,0.0,-27.775999999999936,-31.307399999999497,-0.00010000000002019505,9.999999940646376e-05,36.56729999999996,-4.6073015999999996,-59.08340000000025,31.959998399999836,-27.12340160000042
290,2.6645352591003757e-15,-9.999999992515995e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-27.174099999999946,-31.1659000000004,3.907985046680551e-14,-5.968558980384842e-13,36.12699999999997,-4.608643680000003,-58.34010000000124,31.518356320000052,-26.82174368000142
291,4.440892098500626e-15,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-31.53700000000009,-30.923499999999883,-0.00010000000001042508,-5.684341886080801e-13,35.66819999999987,-4.659563519999999,-62.46060000000108,31.00863647999987,-31.451963520001442
292,0.00010000000004328768,-1.7763568394002505e-14,4.618527782440651e-14,0.0,0.0,0.0,-26.41840000000003,-20.462400000000933,0.00010000000001220144,5.400124791776761e-13,30.309799999999903,-4.414998959999998,-46.88059999999989,25.89480103999984,-20.985798959999826
293,-5.329070518200751e-15,-7.105427357601002e-14,2.3092638912203256e-14,0.0,0.0,0.0,-24.149500000000042,-38.60289999999975,-2.3092638912203256e-14,-9.999999997489795e-05,40.315499999999915,-4.38726456,-62.75250000000065,35.92823543999998,-26.824264560001126
294,3.730349362740526e-14,-5.3290705182007514e-14,-9.999999999443787e-05,0.0,0.0,0.0,-28.846799999999917,-22.64520000000047,0.00010000000000687237,5.115907697472721e-13,28.352799999999835,-4.550640479999997,-51.49199999999925,23.802159519999776,-27.689840479999475
295,-1.3322676295501878e-14,1.3855583347321954e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-25.230100000000032,-36.34280000000093,2.930988785010413e-14,-5.684341886080802e-14,40.97410000000008,-4.689809279999998,-61.572900000001795,36.28429072000023,-25.288609280001793
296,2.220446049250313e-14,4.263256414560601e-14,-7.993605777301127e-15,0.0,0.0,0.0,-24.291700000000013,-30.433999999999287,-1.4210854715202004e-14,5.684341886080802e-14,37.582999999999856,-4.7150560799999965,-54.72569999999989,32.86794391999989,-21.857756080000442
297,-8.881784197001252e-16,0.0001000000001702972,-8.881784197001252e-15,0.0,0.0,0.0,-26.924500000000037,-20.526400000001075,3.907985046680551e-14,6.252776074688882e-13,32.38329999999979,-4.472406000000008,-47.45079999999972,27.91089399999958,-19.53990600000037
298,3.2862601528904634e-14,0.00010000000007082122,6.039613253960852e-14,0.0,0.0,0.0,-25.180200000000024,-25.494800000000787,3.552713678800501e-14,8.526512829121202e-14,38.58350000000017,-4.477868640000004,-50.674899999999525,34.10563136000022,-16.569268639999308
299,-2.4868995751603507e-14,-1.7763568394002505e-14,-0.00010000000003707044,0.0,0.0,0.0,-26.103899999999967,-20.563600000001195,-0.00010000000002108322,2.5579538487363607e-13,29.88750000000007,-4.4365075199999975,-46.667700000000664,25.45099248000016,-21.216707520000725
300,1.2434497875801753e-14,-4.618527782440651e-14,-6.572520305780927e-14,0.0,0.0,0.0,-26.75230000000004,-28.935900000000423,8.881784197001252e-15,3.694822225952521e-13,36.46600000000003,-4.4833579199999996,-55.688200000000464,31.98264207999998,-23.70555792000026
301,-9.999999996779252e-05,9.999999990029096e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-26.53090000000004,-38.392799999999475,-1.9539925233402755e-14,8.526512829121202e-14,43.96070000000016,-4.743033839999999,-64.92369999999954,39.217666160000306,-25.706033839999236
302,1.2878587085651816e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.518999999999952,-29.204099999999478,9.999999996068709e-05,-0.00010000000017384991,36.723699999999994,-4.780304639999997,-60.72310000000023,31.943395359999887,-28.77970464000012
303,0.0001000000000139778,-6.394884621840902e-14,9.999999992871267e-05,0.0,0.0,0.0,-28.217499999999994,-36.62060000000053,1.2434497875801753e-14,-5.400124791776761e-13,47.70630000000012,-4.88445336,-64.8379000000014,42.821846640000224,-22.01605336000162
304,1.7763568394002505e-14,-9.999999995002895e-05,4.263256414560601e-14,0.0,0.0,0.0,-23.184000000000058,-33.73539999999948,2.5757174171303632e-14,-1.9895196601282805e-13,41.3331,-4.116900240000001,-56.9195,37.216199759999895,-19.70330023999989
305,1.0658141036401503e-14,1.0302869668521453e-13,0.0,0.0,0.0,0.0,-22.530200000000065,-32.939000000000455,2.4868995751603507e-14,1.4210854715202004e-13,38.89290000000014,-4.48988832,-55.46919999999949,34.40301168000012,-21.066188319999142
306,-4.440892098500626e-15,-4.973799150320701e-14,9.99999999891088e-05,0.0,0.0,0.0,-24.680200000000063,-23.30149999999977,-1.0658141036401503e-14,9.999999997489795e-05,35.362100000000055,-4.430238480000005,-47.98149999999994,30.93186152000021,-17.04963847999973
307,-9.999999998200337e-05,-2.842170943040401e-14,1.2434497875801753e-14,0.0,0.0,0.0,-29.339599999999898,-25.396900000000116,7.105427357601002e-15,-3.694822225952521e-13,31.986699999999917,-4.686418799999995,-54.73660000000038,27.30028119999988,-27.43631880000028
308,-9.999999999088516e-05,9.999999998200337e-05,-4.618527782440651e-14,0.0,0.0,0.0,-30.598000000000052,-34.502800000000995,-0.00010000000001042508,-9.999999943488547e-05,42.604599999999905,-4.793605919999999,-65.10100000000128,37.81099407999984,-27.29000592000122
309,-2.4868995751603507e-14,2.1316282072803006e-14,5.329070518200751e-15,0.0,0.0,0.0,-29.53440000000006,-38.96169999999894,-9.999999997933884e-05,-2.5579538487363607e-13,41.521999999999906,-4.854589200000005,-68.49619999999905,36.667410799999935,-31.828789199999107
310,-1.1546319456101628e-14,1.4210854715202004e-14,-9.999999995535802e-05,0.0,0.0,0.0,-28.521399999999957,-34.5100999999993,1.9539925233402755e-14,2.2737367544323206e-13,36.508399999999924,-4.889951279999998,-63.031599999998505,31.618448719999865,-31.413151279998175
311,0.00010000000001753051,6.750155989720952e-14,-9.99999999891088e-05,0.0,0.0,0.0,-21.849699999999995,-31.15040000000024,-1.0658141036401503e-14,-0.00010000000008858478,35.55319999999982,-4.511376720000002,-53.00020000000008,31.041823279999747,-21.958376719999876
312,-0.00010000000003707044,9.999999998200337e-05,-0.00010000000001753051,0.0,0.0,0.0,-26.89790000000005,-35.286499999998725,5.329070518200751e-15,2.2737367544323206e-13,40.76630000000011,-4.732313040000006,-62.18449999999913,36.033986960000114,-26.150513039998785
313,-2.6645352591003757e-15,1.8474111129762605e-13,-5.684341886080802e-14,0.0,0.0,0.0,-25.515899999999995,-33.37539999999997,4.973799150320701e-14,-4.547473508864641e-13,37.43430000000002,-4.714765919999997,-58.8913000000008,32.719534080000116,-26.171765920000453
314,4.263256414560601e-14,-2.4868995751603507e-14,0.00010000000004328768,0.0,0.0,0.0,-31.163100000000004,-24.591499999999918,-1.4210854715202004e-14,3.410605131648481e-13,32.13000000000002,-4.791021120000009,-55.754500000000164,27.338978879999964,-28.415521120000662
315,9.999999997489795e-05,-3.907985046680551e-14,-9.999999999799059e-05,0.0,0.0,0.0,-26.554300000000044,-30.712999999999354,1.7763568394002505e-14,-0.00010000000079912752,34.4623,-4.397888160000001,-57.26740000000031,30.064411840000087,-27.202988160000217
316,9.999999997134523e-05,9.99999999109491e-05,3.197442310920451e-14,0.0,0.0,0.0,-25.761899999999972,-40.56920000000094,-7.105427357601002e-15,-9.999999977594598e-05,47.60159999999992,-4.655100239999998,-66.3309999999992,42.94649975999995,-23.384500239999014
317,1.5987211554602254e-14,9.999999994647624e-05,-3.552713678800501e-15,0.0,0.0,0.0,-30.323899999999924,-28.16960000000055,-5.329070518200751e-15,-4.831690603168681e-13,35.327400000000026,-4.927035600000002,-58.4934000000014,30.40036440000013,-28.0930356000015
318,-3.552713678800501e-15,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-23.25110000000001,-33.54740000000077,0.0,1.1368683772161603e-13,37.30230000000017,-4.555679760000001,-56.798500000000956,32.74662024000036,-24.05187976000127
319,9.999999997400977e-05,7.460698725481052e-14,9.999999997134523e-05,0.0,0.0,0.0,-27.605900000000048,-28.89900000000013,2.6645352591003757e-14,-1.9895196601282805e-13,36.12249999999996,-4.826101679999997,-56.50470000000129,31.296398319999902,-25.208301680001625
320,-0.00010000000002108322,-6.750155989720952e-14,0.0001000000000015433,0.0,0.0,0.0,-26.97199999999994,-31.295699999999883,1.9539925233402755e-14,1.4210854715202004e-13,34.17739999999986,-4.63523832000001,-58.267699999999635,29.542161679999747,-28.725538320000126
321,-2.3092638912203256e-14,3.197442310920451e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-24.17449999999995,-33.69659999999915,9.999999995002895e-05,1.1368683772161603e-13,34.710099999999926,-4.6861596000000105,-57.87099999999842,30.023940399999898,-27.84705959999829
322,-4.3520742565306136e-14,-1.0658141036401503e-13,-9.947598300641403e-14,0.0,0.0,0.0,-26.58589999999994,-30.98630000000017,2.6645352591003757e-15,-1.7053025658242404e-13,39.61079999999994,-4.468586400000003,-57.57220000000086,35.142213600000005,-22.429986400000857
323,2.6645352591003757e-14,7.815970093361102e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.68240000000005,-33.06679999999984,9.999999996779252e-05,8.526512829121202e-14,43.08679999999987,-4.729453919999996,-62.749099999998606,38.35734607999976,-24.391753919998166
324,3.019806626980426e-14,-4.263256414560601e-14,3.907985046680551e-14,0.0,0.0,0.0,-30.81029999999992,-33.24899999999891,5.329070518200751e-15,-2.2737367544323206e-13,38.94590000000001,-4.934052719999997,-64.05929999999857,34.011847280000055,-30.047452719998518
325,-1.5987211554602254e-14,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.874099999999963,-28.755700000000417,9.999999998733244e-05,2.842170943040401e-14,36.1007000000002,-4.735267200000003,-58.62969999999969,31.36543280000026,-27.26426719999965
326,-3.552713678800501e-15,-3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-29.304500000000015,-24.628799999999508,1.865174681370263e-14,-0.00010000000060017555,33.00040000000002,-4.749060239999999,-53.93340000000056,28.25133975999995,-25.682060240000382
327,-4.440892098500626e-14,1.4210854715202004e-14,-8.171241461241152e-14,0.0,0.0,0.0,-27.027199999999986,-24.580500000000804,-9.999999998022702e-05,-1.4210854715202004e-13,30.415099999999875,-4.4195047199999955,-51.60780000000125,25.9955952799999,-25.61220472000089
328,-5.329070518200751e-15,3.907985046680551e-14,-9.999999998733244e-05,0.0,0.0,0.0,-30.746499999999923,-19.442000000000547,-1.4210854715202004e-14,5.400124791776761e-13,25.361900000000045,-4.544949599999994,-50.188600000000704,20.816950400000025,-29.37164960000068
329,9.999999999088516e-05,9.999999998555609e-05,7.283063041541027e-14,0.0,0.0,0.0,-28.74910000000001,-26.68339999999891,3.019806626980426e-14,1.4210854715202004e-13,36.08959999999987,-4.842798480000007,-55.432299999998406,31.24680151999987,-24.18549847999853
330,3.730349362740526e-14,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.30320000000003,-34.01170000000061,-3.552713678800501e-15,1.9895196601282805e-13,39.067699999999974,-4.569921359999999,-62.31489999999957,34.49777863999996,-27.817121359999163
331,-3.9968028886505635e-14,1.4210854715202004e-14,2.6645352591003757e-14,0.0,0.0,0.0,-26.987500000000068,-31.933200000000582,0.00010000000001575415,1.1368683772161603e-13,38.32539999999997,-4.566502800000002,-58.92060000000086,33.75889719999992,-25.16170280000115
332,-9.999999998822062e-05,-1.0658141036401503e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-29.46650000000004,-39.99019999999915,-3.552713678800501e-15,-1.7053025658242404e-13,41.33909999999986,-4.657836960000003,-69.45679999999972,36.68126303999971,-32.77553695999977
333,2.220446049250313e-15,3.907985046680551e-14,-9.99999999891088e-05,0.0,0.0,0.0,-27.9588,-27.974900000000716,-3.552713678800501e-15,-8.526512829121202e-14,31.555099999999843,-4.74848856,-55.93380000000087,26.8066114399997,-29.127188560000945
334,-9.769962616701378e-15,7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-25.762900000000002,-35.002800000000576,-1.9539925233402755e-14,0.00010000000051491043,41.88340000000018,-4.500334079999995,-60.76560000000015,37.38306592000022,-23.382534080000383
335,-0.00010000000002019505,1.3145040611561853e-13,-3.197442310920451e-14,0.0,0.0,0.0,-23.079499999999964,-30.39280000000054,5.329070518200751e-15,1.7053025658242404e-13,38.35290000000013,-4.935807359999995,-53.47240000000002,33.41709264000002,-20.055307359999773
336,0.00010000000000243148,9.999999994292352e-05,2.1316282072803006e-14,0.0,0.0,0.0,-29.551499999999994,-34.66340000000096,3.552713678800501e-14,5.400124791776761e-13,42.14630000000008,-4.866069600000001,-64.21470000000076,37.28023040000004,-26.934469600000725
337,-9.999999999532605e-05,1.0658141036401503e-14,7.105427357601002e-14,0.0,0.0,0.0,-31.94049999999993,-28.261599999998467,-2.6645352591003757e-15,3.410605131648481e-13,35.34190000000009,-4.926965040000005,-60.202199999998754,30.41493496000004,-29.7872650399987
338,-3.019806626980426e-14,8.526512829121202e-14,1.7763568394002505e-14,0.0,0.0,0.0,-29.75900000000003,-33.563200000000705,-7.105427357601002e-15,-5.684341886080802e-14,40.882499999999936,-4.929492960000002,-63.32220000000049,35.953007040000074,-27.3691929600011
339,-2.3092638912203256e-14,-7.460698725481052e-14,-0.00010000000000509601,0.0,0.0,0.0,-23.220799999999983,-31.639099999999793,-1.7763568394002505e-14,1.1368683772161603e-13,35.89699999999987,-4.581394560000002,-54.859999999998806,31.315605439999896,-23.544394559999148
340,0.00010000000000776055,-0.00010000000012055921,7.993605777301127e-14,0.0,0.0,0.0,-28.20280000000004,-31.818099999999482,-5.329070518200751e-15,-0.00010000000034438017,35.137500000000045,-4.756074479999996,-60.02099999999831,30.381425520000118,-29.63957447999843
341,2.1316282072803006e-14,0.00010000000002108322,-9.999999999443787e-05,0.0,0.0,0.0,-25.310000000000063,-38.40960000000021,-2.4868995751603507e-14,-1.1368683772161603e-13,41.83990000000004,-4.926163679999995,-63.71959999999973,36.91373632000001,-26.80586367999949
