GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
23,408.6378,1013.5796,840.7458,0.0,0.0,0.0,-988.906,-9112.7832,481.8289,5386.9869,-1625.8039,52.6110192,-1969.9102000000003,-1573.1928808,-3543.1030808
24,391.2217,1048.261,822.5486,0.0,0.0,0.0,-1018.3027,-9034.6514,477.0559,5374.6545,-1675.1993,51.73634448,-1939.2124000000003,-1623.46295552,-3562.6753555200007
25,391.8949,1062.6575,803.9658,0.0,0.0,0.0,-1001.8282,-9018.2171,492.0527,5375.3657,-1684.1312,52.33427496,-1894.1086999999989,-1631.7969250400001,-3525.9056250399985
26,378.123,1075.8515,817.5744,0.0,0.0,0.0,-992.7937,-9135.3047,485.081,5393.6939,-1612.1607,52.08627672,-1977.7746000000006,-1560.0744232799998,-3537.8490232800004
27,420.6162,1059.8494,802.1271,0.0,0.0,0.0,-997.8352,-9131.6895,474.2308,5352.1359,-1559.0598,52.53266448,-2020.5653000000002,-1506.52713552,-3527.09243552
28,395.7899,1080.5416,852.1489,0.0,0.0,0.0,-1013.9778,-9185.2624,488.4379,5366.8439,-1511.6034,48.91441392,-2015.478,-1462.68898608,-3478.1669860800002
29,370.7067,1097.327,825.5311,0.0,0.0,0.0,-1009.1183,-9100.234,498.3143,5391.1769,-1638.6758,52.120024560000004,-1926.2963,-1586.55577544,-3512.85207544
30,371.3663,1058.1925,844.0704,0.0,0.0,0.0,-988.5039,-9179.2776,475.7104,5396.6765,-1578.5165,51.86959056,-2021.7654000000002,-1526.64690944,-3548.41230944
31,389.2577,1074.2441,810.5364,0.0,0.0,0.0,-1016.9901,-9248.8839,476.3028,5403.1193,-1500.3783,50.93688168,-2112.4137,-1449.4414183200001,-3561.85511832
32,413.0565,1076.9804,800.6031,0.0,0.0,0.0,-1020.3042,-9076.9566,471.7036,5339.0934,-1604.4039,50.78883888,-1995.8237999999992,-1553.61506112,-3549.4388611199993
33,379.4439,1061.4755,814.6021,0.0,0.0,0.0,-1029.0835,-9095.1844,478.7468,5366.3756,-1619.3756,52.78382712,-2023.6239999999998,-1566.59177288,-3590.2157728800003
34,386.4588,1068.3633,826.3661,0.0,0.0,0.0,-1034.6735,-8991.9504,484.3058,5367.8158,-1718.1477,52.02283608,-1893.3140999999996,-1666.12486392,-3559.4389639199994
35,377.898,1079.274,807.5003,0.0,0.0,0.0,-1009.7584,-9080.6819,486.5619,5383.3935,-1640.3656,51.681249359999995,-1955.8126000000002,-1588.68435064,-3544.4969506400003
36,359.4194,1069.2621,840.318,0.0,0.0,0.0,-1037.4495,-9080.3627,472.2517,5407.9579,-1645.1836,52.00370352,-1968.6030999999994,-1593.17989648,-3561.78299648
37,387.0322,1018.6768,811.6764,0.0,0.0,0.0,-1000.0348,-9128.8734,479.8918,5404.8714,-1604.2182,52.349405759999996,-2026.7596000000003,-1551.86879424,-3578.6283942400005
38,395.3777,1097.4733,811.915,0.0,0.0,0.0,-983.5484,-9027.0697,470.7902,5352.8837,-1670.624,53.1838008,-1882.1781999999994,-1617.4401992,-3499.618399199999
39,400.6797,1049.3218,828.7571,0.0,0.0,0.0,-997.6264,-8991.7391,488.424,5390.2198,-1718.6651,54.855387359999995,-1831.9631000000008,-1663.80971264,-3495.772812640001
40,404.5039,1014.266,806.2203,0.0,0.0,0.0,-1023.578,-8970.3368,471.5287,5331.8614,-1688.8066,52.06085495999999,-1965.5344999999988,-1636.74574504,-3602.2802450399986
41,394.817,1060.1181,790.211,0.0,0.0,0.0,-1030.9661,-8997.7318,484.0367,5385.5878,-1706.903,52.307050319999995,-1913.9272999999994,-1654.59594968,-3568.5232496799995
42,390.9286,1031.9333,817.9409,0.0,0.0,0.0,-1000.7085,-9004.5465,483.7259,5357.0506,-1718.618,52.37590248,-1923.6757000000007,-1666.24209752,-3589.9177975200005
43,416.3711,1098.9481,796.9,0.0,0.0,0.0,-1014.19,-9024.9632,467.5798,5342.2262,-1682.6695,52.499191679999996,-1917.1279999999997,-1630.17030832,-3547.2983083199997
44,379.0803,1046.8554,824.3026,0.0,0.0,0.0,-1003.8483,-8968.8679,462.8809,5346.3005,-1738.2132,54.62428968,-1913.2964999999995,-1683.58891032,-3596.8854103199997
45,362.5814,1029.4882,790.9977,0.0,0.0,0.0,-994.0538,-8941.996,475.6,5386.4694,-1793.7755,53.15773968,-1890.9130999999988,-1740.61776032,-3631.5308603199987
46,394.1579,1035.081,792.1704,0.0,0.0,0.0,-1012.6995,-8869.0788,472.1246,5374.2086,-1819.3257,54.42650568,-1814.0357999999997,-1764.89919432,-3578.93499432
47,374.2756,1045.7269,776.7216,0.0,0.0,0.0,-1011.5206,-8926.3165,470.4304,5385.7753,-1796.7346,52.44267672,-1884.9073000000008,-1744.29192328,-3629.1992232800008
48,406.7541,1046.3911,803.6452,0.0,0.0,0.0,-985.5428,-8974.8631,470.4933,5359.0846,-1756.8986,55.32002712,-1874.0376000000006,-1701.57857288,-3575.6161728800007
49,394.5846,1084.2488,800.6679,0.0,0.0,0.0,-994.8999,-9065.2371,469.4616,5399.5239,-1675.1965,53.451561600000005,-1911.650200000001,-1621.7449384,-3533.395138400001
50,408.8205,1055.4257,796.7965,0.0,0.0,0.0,-1005.7087,-9060.9595,484.4373,5360.5253,-1650.7182,53.42814936,-1960.6629000000012,-1597.2900506400001,-3557.9529506400013
51,402.8951,1113.6278,805.4226,0.0,0.0,0.0,-983.1152,-9138.6207,474.3062,5325.4571,-1555.487,52.11335664,-2000.0271000000002,-1503.3736433600002,-3503.4007433600004
52,391.7802,1067.4091,783.7952,0.0,0.0,0.0,-1016.3664,-9128.3061,474.838,5379.6087,-1592.9736,51.03108288,-2047.2413000000006,-1541.94251712,-3589.1838171200006
53,412.8207,1025.9861,797.859,0.0,0.0,0.0,-1017.4438,-9045.4258,472.5983,5391.6195,-1659.6142,51.5669544,-1961.9860000000017,-1608.0472456,-3570.0332456000015
54,423.437,1069.7832,806.4685,0.0,0.0,0.0,-1039.3317,-8994.5312,480.5184,5352.9982,-1694.2727,51.26885352,-1900.6575999999995,-1643.00384648,-3543.6614464799995
55,393.2823,1102.1646,788.3008,0.0,0.0,0.0,-1024.8471,-9001.7879,474.7435,5398.2458,-1717.5586,50.252535359999996,-1869.8980000000001,-1667.3060646400002,-3537.2040646400005
56,430.6529,1019.672,786.756,0.0,0.0,0.0,-1031.4726,-8999.8598,472.7216,5372.5373,-1694.8313,51.79608792,-1948.9926000000005,-1643.03521208,-3592.0278120800003
57,402.8346,1079.7797,799.7988,0.0,0.0,0.0,-989.9134,-9022.0639,486.8439,5412.8868,-1701.5091,53.83980432,-1829.8334999999988,-1647.66929568,-3477.502795679999
58,391.3281,1067.6265,790.5369,0.0,0.0,0.0,-1004.0827,-9050.5227,488.7548,5358.6723,-1631.1452,53.83115712,-1957.6867999999995,-1577.31404288,-3535.0008428799993
59,374.392,1055.3635,802.4247,0.0,0.0,0.0,-1015.2416,-8989.9716,475.6953,5372.963,-1716.8959,51.59485512,-1924.3747000000012,-1665.30104488,-3589.6757448800013
60,409.8454,1002.321,794.9001,0.0,0.0,0.0,-998.8941,-9039.8968,497.2621,5345.719,-1644.2148,52.29789696,-1988.743300000001,-1591.9169030399999,-3580.660203040001
61,377.4199,1111.1431,801.8672,0.0,0.0,0.0,-992.1547,-8953.06,489.5063,5327.8255,-1715.0657,55.42272144,-1837.4526999999998,-1659.64297856,-3497.09567856
62,354.9734,1066.9926,827.4385,0.0,0.0,0.0,-1008.9181,-9042.5177,491.3032,5370.1049,-1659.8204,52.1454636,-1940.6232,-1607.6749364,-3548.2981364
63,420.3298,1040.0228,799.396,0.0,0.0,0.0,-1028.8792,-8994.8138,468.3045,5353.015,-1672.2243,53.719344719999995,-1942.6248999999998,-1618.50495528,-3561.1298552799994
64,422.2039,1085.8395,794.0987,0.0,0.0,0.0,-1001.1554,-9037.9246,484.5879,5371.5143,-1655.3125,54.13891464,-1880.8357000000005,-1601.17358536,-3482.0092853600004
65,415.3409,1093.9863,813.6757,0.0,0.0,0.0,-999.818,-9077.0835,469.3421,5323.7417,-1618.5117,52.03370736,-1960.814800000001,-1566.47799264,-3527.292792640001
66,408.9676,1044.9174,812.6975,0.0,0.0,0.0,-960.2446,-9111.1554,480.9365,5399.5623,-1626.5688,54.1811844,-1924.3186999999998,-1572.3876156000001,-3496.7063156
67,401.4272,1029.5167,789.8201,0.0,0.0,0.0,-1001.5242,-8957.4959,473.7626,5388.4604,-1747.8562,53.979829200000005,-1876.0330999999996,-1693.8763708,-3569.9094708
68,368.3651,1069.2354,796.373,0.0,0.0,0.0,-982.5675,-9013.2324,494.6345,5393.3803,-1721.058,53.56469088,-1873.811600000001,-1667.49330912,-3541.304909120001
69,390.3284,1047.4022,819.8545,0.0,0.0,0.0,-997.2805,-8925.3477,483.045,5377.7431,-1789.1532,55.23418512,-1804.255000000001,-1733.91901488,-3538.174014880001
70,377.1763,1086.3336,810.0519,0.0,0.0,0.0,-1004.4886,-8947.754,482.1977,5404.3011,-1786.4569,57.18019751999999,-1792.1820000000016,-1729.2767024799998,-3521.4587024800016
71,389.8537,1073.1256,809.4242,0.0,0.0,0.0,-1011.9391,-9020.3848,482.3113,5390.0408,-1714.4299,53.5781628,-1887.5683,-1660.8517372000001,-3548.4200372
72,396.3033,983.5585,815.406,0.0,0.0,0.0,-991.0643,-9026.2656,471.9238,5348.5535,-1641.4835,52.481885760000004,-2001.5848000000005,-1589.00161424,-3590.586414240001
73,412.772,1053.2468,818.5367,0.0,0.0,0.0,-1007.3238,-9061.4241,491.2406,5393.5429,-1671.3272,52.50853872,-1899.4088999999994,-1618.81866128,-3518.227561279999
74,373.4921,1012.9303,813.2183,0.0,0.0,0.0,-1006.496,-9038.4383,481.4828,5411.3113,-1702.3175,54.350539919999996,-1952.4995,-1647.96696008,-3600.46646008
75,432.0665,1049.1742,802.9283,0.0,0.0,0.0,-1015.7787,-9006.0084,475.1275,5382.7755,-1724.6433,53.661708000000004,-1879.7151000000013,-1670.9815919999999,-3550.696692000001
76,387.9993,1066.5365,791.4333,0.0,0.0,0.0,-1009.5665,-9023.4943,484.3336,5437.3049,-1738.5526,54.646324560000004,-1865.4532000000008,-1683.90627544,-3549.359475440001
77,425.1176,1091.277,755.97,0.0,0.0,0.0,-974.3828,-9036.7639,476.015,5363.5389,-1674.3874,55.71717336,-1899.2282000000005,-1618.67022664,-3517.8984266400007
78,406.5788,1035.972,809.4726,0.0,0.0,0.0,-1004.0673,-9005.4773,471.8444,5351.6911,-1709.2797,54.6168816,-1933.985700000001,-1654.6628184,-3588.648518400001
79,367.3713,1048.9685,799.8859,0.0,0.0,0.0,-983.2884,-9046.4437,504.7772,5427.7331,-1729.2944,55.27863288,-1880.9960999999994,-1674.01576712,-3555.0118671199994
80,416.0395,1080.3128,810.0825,0.0,0.0,0.0,-987.739,-8956.2075,489.2936,5412.467,-1819.2772,56.798378639999996,-1735.7511000000013,-1762.47882136,-3498.2299213600013
81,413.9818,1057.2136,816.4771,0.0,0.0,0.0,-1016.0997,-8922.5213,484.2814,5394.7476,-1787.6395,55.10039184,-1771.9195000000009,-1732.53910816,-3504.458608160001
82,413.5481,1065.8893,838.4663,0.0,0.0,0.0,-991.1576,-8991.7836,488.5885,5417.5415,-1788.6255,54.83391264,-1758.9075000000003,-1733.79158736,-3492.6990873600002
83,380.4113,1116.1156,798.9105,0.0,0.0,0.0,-1019.7114,-9019.9671,486.4316,5408.4501,-1733.1791,55.46602656,-1849.3594000000003,-1677.71307344,-3527.0724734400005
84,386.6027,1056.1696,822.7291,0.0,0.0,0.0,-1004.716,-9018.8437,476.4521,5433.6126,-1754.9594,53.96295096,-1847.993599999998,-1700.99644904,-3548.9900490399978
85,387.5738,1067.2507,788.7037,0.0,0.0,0.0,-1008.5856,-9076.8095,485.7428,5403.5582,-1664.4376,52.53785424,-1952.5658999999987,-1611.8997457599999,-3564.465645759999
86,413.8211,1056.1182,800.0094,0.0,0.0,0.0,-989.448,-8921.8345,481.3072,5384.2114,-1804.6986,57.014635680000005,-1775.8152,-1747.6839643199999,-3523.4991643199996
87,374.4859,1121.0129,810.9953,0.0,0.0,0.0,-992.3257,-8953.3119,479.0945,5385.7836,-1794.9259,56.09400264,-1774.2654000000002,-1738.8318973599999,-3513.0972973600005
88,377.1768,1084.6316,801.3395,0.0,0.0,0.0,-984.8419,-8975.8288,493.1716,5370.1902,-1749.1713,55.91731032,-1834.1609999999991,-1693.25398968,-3527.414989679999
89,395.676,1046.7349,829.7675,0.0,0.0,0.0,-956.4162,-8950.8413,493.4943,5380.0337,-1791.8687,57.93111792,-1761.5511000000006,-1733.93758208,-3495.4886820800007
90,410.4922,1073.9327,811.9263,0.0,0.0,0.0,-1011.5403,-8963.9084,471.4645,5395.3012,-1742.4398,55.234530719999995,-1812.3318,-1687.20526928,-3499.53706928
91,380.0393,1059.6127,805.1997,0.0,0.0,0.0,-1007.265,-8967.5575,479.6456,5404.4974,-1756.9015,55.123241039999996,-1845.827800000001,-1701.77825896,-3547.606058960001
92,380.1991,1073.123,815.5174,0.0,0.0,0.0,-992.6458,-8922.7867,472.9864,5354.69,-1775.9833,54.32223528,-1818.9166000000014,-1721.66106472,-3540.5776647200014
93,404.6744,1052.6236,802.8238,0.0,0.0,0.0,-1001.4007,-8868.557,484.2977,5400.8021,-1853.9391,54.0931716,-1724.736100000001,-1799.8459284,-3524.582028400001
94,401.3514,1066.8174,850.5463,0.0,0.0,0.0,-1007.2259,-8933.0082,481.2897,5409.1259,-1800.4167,53.891118,-1731.1034,-1746.525582,-3477.6289819999997
95,404.6821,1045.679,799.9837,0.0,0.0,0.0,-1005.614,-8996.9553,479.5644,5375.0668,-1729.0423,54.74431008,-1897.5933000000005,-1674.29798992,-3571.8912899200004
96,423.5292,1074.6043,810.715,0.0,0.0,0.0,-1018.4841,-9053.9662,468.6915,5398.1437,-1665.6396,51.58994328,-1896.7666000000008,-1614.04965672,-3510.8162567200006
97,421.444,1093.6868,800.8753,0.0,0.0,0.0,-1005.8318,-9033.103,461.3134,5377.7964,-1713.7373,52.111694879999995,-1883.8188999999984,-1661.62560512,-3545.444505119998
98,406.7619,1053.8941,798.5405,0.0,0.0,0.0,-1017.536,-9000.5189,489.9476,5382.3351,-1699.7205,52.4268684,-1886.5756999999985,-1647.2936315999998,-3533.8693315999985
99,417.3238,1072.1519,801.31,0.0,0.0,0.0,-989.284,-9075.004,483.2559,5413.817,-1683.2443,51.9451848,-1876.429400000001,-1631.2991152,-3507.7285152000013
100,398.2541,1024.8069,801.4254,0.0,0.0,0.0,-1032.5304,-9036.3953,473.0738,5400.6593,-1676.3372,52.08859584,-1970.7061999999996,-1624.24860416,-3594.9548041599996
101,412.4558,1053.6527,791.3725,0.0,0.0,0.0,-993.299,-9057.9974,492.4015,5406.7517,-1688.3544,53.62989912,-1894.6622000000007,-1634.72450088,-3529.3867008800007
102,394.0571,1051.2181,827.0868,0.0,0.0,0.0,-996.5124,-9047.3187,486.0235,5405.9526,-1694.5508,53.63451,-1879.4930000000004,-1640.91629,-3520.4092900000005
103,433.5355,1071.4882,826.5387,0.0,0.0,0.0,-981.3408,-9040.2442,479.3197,5389.0093,-1695.0837,54.286001999999996,-1821.6935999999996,-1640.7976979999999,-3462.491298
104,399.9991,1100.7765,806.0954,0.0,0.0,0.0,-990.3233,-9152.3966,473.6568,5369.1676,-1577.0095,53.69005728,-1993.0245000000004,-1523.3194427199999,-3516.3439427200005
105,382.9401,1077.765,798.9005,0.0,0.0,0.0,-1003.5495,-9111.5081,502.7798,5385.7047,-1633.6231,54.386493120000004,-1966.9674999999988,-1579.23660688,-3546.2041068799986
106,372.9862,1052.3208,787.9445,0.0,0.0,0.0,-1007.4244,-9109.1888,490.3833,5360.489,-1598.3503,52.18283735999999,-2052.4893999999995,-1546.1674626400002,-3598.6568626399994
107,374.3427,1046.6793,804.5983,0.0,0.0,0.0,-1025.5909,-9037.5576,480.3126,5360.0294,-1656.5379,53.16181632,-1997.1861999999992,-1603.37608368,-3600.5622836799994
108,390.9916,1042.5871,806.2342,0.0,0.0,0.0,-1020.8131,-8928.0622,477.7978,5364.8078,-1756.9755,54.67395888,-1866.4568000000008,-1702.30154112,-3568.7583411200008
109,396.3496,1066.514,824.7763,0.0,0.0,0.0,-982.9058,-8909.6796,472.2522,5381.9257,-1808.9287,56.06396135999999,-1750.7676000000001,-1752.86473864,-3503.63233864
110,386.0267,1042.6517,796.2849,0.0,0.0,0.0,-1007.7984,-8782.2945,480.1428,5359.2737,-1878.6029,55.66785696,-1725.7131000000008,-1822.93504304,-3548.648143040001
111,394.6133,1083.6093,799.4341,0.0,0.0,0.0,-1015.6535,-8879.2714,474.6779,5366.132,-1797.2476,54.03337272,-1776.4583000000002,-1743.21422728,-3519.67252728
112,407.1143,1079.495,798.3424,0.0,0.0,0.0,-995.8712,-8787.7396,482.8135,5367.59,-1892.2011,55.411148159999996,-1648.2556000000004,-1836.78995184,-3485.045551840001
113,392.7772,1007.6072,823.0843,0.0,0.0,0.0,-1022.828,-8882.6299,492.7606,5366.7831,-1822.7094,54.90144288,-1822.4455000000007,-1767.8079571199999,-3590.2534571200003
114,394.1965,1125.1355,810.4985,0.0,0.0,0.0,-981.0147,-8881.329,494.3306,5381.3526,-1835.0916,54.2045052,-1656.829999999999,-1780.8870947999999,-3437.717094799999
115,394.8535,1041.7595,816.4953,0.0,0.0,0.0,-1018.183,-8851.7283,486.8534,5352.653,-1840.2329,54.50385096,-1777.2966000000006,-1785.72904904,-3563.0256490400006
116,427.9956,1033.9989,810.0774,0.0,0.0,0.0,-1003.241,-8936.399,476.2032,5355.3069,-1756.8921,53.658023039999996,-1836.058,-1703.23407696,-3539.29207696
117,371.4723,1084.8265,813.7352,0.0,0.0,0.0,-1004.9682,-9006.8861,477.8961,5387.1568,-1690.1296,54.31919112,-1876.7673999999997,-1635.81040888,-3512.57780888
118,388.9362,1009.779,798.0172,0.0,0.0,0.0,-1014.8341,-8979.2619,463.7301,5424.309,-1753.059,54.66457944,-1909.3244999999997,-1698.39442056,-3607.71892056
119,403.7329,1052.3767,807.7958,0.0,0.0,0.0,-1005.5736,-8994.7937,494.2961,5419.7925,-1759.2212,54.82933128,-1822.373300000001,-1704.39186872,-3526.765168720001
120,385.6106,1072.3972,818.0513,0.0,0.0,0.0,-1022.3496,-9023.664,467.8732,5369.3108,-1691.9466,52.99672176,-1932.7705000000005,-1638.94987824,-3571.7203782400006
121,401.2005,1052.2691,811.4955,0.0,0.0,0.0,-994.6637,-9003.0597,467.9448,5378.6673,-1722.9984,54.386215199999995,-1886.1461999999992,-1668.6121848,-3554.758384799999
122,405.7071,1063.4236,794.5217,0.0,0.0,0.0,-985.3056,-9018.9832,484.5799,5408.5279,-1726.2624,55.89472752,-1847.5286000000015,-1670.36767248,-3517.8962724800017
123,424.1245,1081.7625,812.4888,0.0,0.0,0.0,-971.3817,-9058.9522,483.526,5380.5044,-1709.3981,55.276434,-1847.9277000000002,-1654.121666,-3502.0493660000006
124,402.3671,1063.7867,830.6942,0.0,0.0,0.0,-1007.6062,-8950.8642,481.9349,5392.379,-1786.741,53.86713768,-1787.3085,-1732.87386232,-3520.1823623200003
125,440.1925,1040.5174,795.4172,0.0,0.0,0.0,-1004.4699,-9004.3292,475.2789,5376.1509,-1755.7937,54.599022,-1881.2422000000006,-1701.1946779999998,-3582.436878000001
126,396.1931,1033.8761,802.9732,0.0,0.0,0.0,-988.5213,-9008.1381,504.602,5426.5368,-1754.5787,53.84592359999999,-1832.4782000000005,-1700.7327764000001,-3533.2109764000006
127,402.2992,1077.6962,801.1085,0.0,0.0,0.0,-1006.0104,-9101.0136,475.8047,5419.2733,-1661.1892,52.82190576,-1930.8421000000008,-1608.36729424,-3539.2093942400006
128,395.7457,1061.616,799.3068,0.0,0.0,0.0,-1013.9516,-8957.5255,472.021,5326.5514,-1710.1856,52.22288808,-1916.2362000000003,-1657.96271192,-3574.1989119200002
129,409.3607,1009.8655,824.5442,0.0,0.0,0.0,-1016.7671,-9033.359,477.009,5346.0269,-1660.6393,52.97038776,-1983.3198000000002,-1607.66891224,-3590.98871224
130,409.7235,1058.6833,821.9742,0.0,0.0,0.0,-988.2623,-9051.487,465.4557,5360.323,-1657.5005,51.917570639999994,-1923.5895999999993,-1605.5829293600002,-3529.1725293599993
131,412.7815,1062.0469,794.096,0.0,0.0,0.0,-1005.1782,-8987.955,468.4638,5367.316,-1688.6427,52.515468719999994,-1888.429000000001,-1636.1272312800002,-3524.556231280001
132,395.5045,1067.0704,813.5585,0.0,0.0,0.0,-1021.0236,-9017.6348,475.8973,5374.4052,-1682.2485,51.70005648,-1912.2224999999999,-1630.5484435199999,-3542.7709435199995
133,397.8935,1080.9627,799.814,0.0,0.0,0.0,-995.5129,-8998.5902,464.0045,5407.9774,-1739.5267,56.65346568,-1843.451000000001,-1682.87323432,-3526.324234320001
134,372.703,1106.7533,801.5059,0.0,0.0,0.0,-997.442,-8963.8998,464.2608,5326.9574,-1691.589,54.660720239999996,-1889.161399999999,-1636.92827976,-3526.089679759999
135,414.8772,1102.4803,820.3133,0.0,0.0,0.0,-1004.78,-8916.9129,469.3442,5394.6959,-1823.6466,55.14101136,-1719.981999999999,-1768.50558864,-3488.487588639999
136,403.6298,1055.3627,832.8086,0.0,0.0,0.0,-1011.9219,-8930.2347,474.4903,5382.3642,-1772.1152,55.014583679999994,-1793.501000000001,-1717.10061632,-3510.601616320001
137,401.8425,1075.3317,786.6157,0.0,0.0,0.0,-987.0041,-8959.1735,483.4674,5380.913,-1768.426,56.33660664,-1818.007300000002,-1712.08939336,-3530.096693360002
138,383.5073,1093.1109,804.0637,0.0,0.0,0.0,-1016.0181,-8965.717,471.0064,5376.5453,-1720.3911,52.359873119999996,-1853.5015000000003,-1668.03122688,-3521.53272688
139,393.2629,1099.4711,824.9767,0.0,0.0,0.0,-987.9715,-9025.3578,484.6089,5400.1901,-1714.1901,54.36583056,-1810.8195999999998,-1659.82426944,-3470.6438694399994
140,422.332,1109.6062,847.5132,0.0,0.0,0.0,-1013.9363,-9043.0167,472.4634,5375.2059,-1688.5389,54.40849487999999,-1829.8323,-1634.13040512,-3463.96270512
141,367.7449,1044.3669,834.7753,0.0,0.0,0.0,-1001.7731,-8991.59,473.0551,5343.618,-1693.3821,54.00248616,-1929.8029000000006,-1639.37961384,-3569.1825138400004
142,405.8013,1004.066,805.015,0.0,0.0,0.0,-991.9121,-9065.1972,470.3831,5379.7245,-1685.1256,54.29309904,-1992.1194000000005,-1630.83250096,-3622.951900960001
143,382.4385,1074.7784,802.5641,0.0,0.0,0.0,-995.6275,-8980.4167,487.4327,5316.5974,-1670.0024,52.8175512,-1912.2330999999995,-1617.1848488,-3529.4179488
144,382.7953,1077.9295,816.0593,0.0,0.0,0.0,-1011.9024,-8890.2829,497.4605,5355.2601,-1776.3896,53.299656,-1772.6805999999997,-1723.089944,-3495.7705439999995
