Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
302,406.8433,1075.4346,794.258,0.0,0.0,0.0,-1015.5849,-9020.6715,479.847,5187.5319,-1633.8685,52.89421464,-2092.3416000000007,-1580.97428536,-3673.3158853600007
303,411.8509,1092.2562,778.6754,0.0,0.0,0.0,-992.3783,-8896.4408,474.3535,5189.6613,-1748.4142,53.406043919999995,-1942.0217999999995,-1695.00815608,-3637.02995608
304,405.0933,986.5008,800.3877,0.0,0.0,0.0,-982.5402,-9023.4316,478.9019,5299.2806,-1696.3407,53.81166096,-2035.8075,-1642.52903904,-3678.3365390399995
305,388.7196,1044.8293,798.7872,0.0,0.0,0.0,-1006.4166,-8983.5736,464.1232,5186.0489,-1665.4015,52.22898504,-2107.482,-1613.17251496,-3720.6545149599997
306,403.6746,1020.2262,785.9944,0.0,0.0,0.0,-1013.9727,-8951.0916,483.2346,5221.7433,-1720.0463,53.607540959999994,-2050.1912,-1666.43875904,-3716.6299590400004
307,395.7069,1028.3761,792.6763,0.0,0.0,0.0,-989.4069,-8984.9115,481.3037,5218.4712,-1692.2697,52.13002392,-2057.7842,-1640.13967608,-3697.92387608
308,416.4119,1012.7101,779.8883,0.0,0.0,0.0,-1006.2037,-8937.081,467.9131,5254.8783,-1732.7352,52.90869888,-2011.4830000000002,-1679.82650112,-3691.3095011200003
309,416.8861,1053.6238,786.1954,0.0,0.0,0.0,-1017.942,-8831.3743,472.8793,5227.9389,-1851.007,53.101028879999994,-1891.7927999999993,-1797.90597112,-3689.6987711199995
310,391.7128,1044.1394,790.475,0.0,0.0,0.0,-993.8501,-9030.2233,471.9848,5222.5408,-1667.683,49.36206528,-2103.2205999999996,-1618.32093472,-3721.5415347199996
311,386.2737,1036.5839,783.2797,0.0,0.0,0.0,-989.3092,-8992.9753,481.3683,5230.2523,-1694.6735,52.96928328,-2064.5265999999992,-1641.7042167200002,-3706.230816719999
312,401.5884,1045.7456,792.5236,0.0,0.0,0.0,-994.201,-9110.7905,484.6136,5245.2275,-1573.3997,52.057508399999996,-2135.2927999999993,-1521.3421916,-3656.634991599999
313,384.4876,1057.7162,767.0011,0.0,0.0,0.0,-1016.4257,-9010.9908,470.4177,5197.1765,-1649.0579,50.01917976,-2150.6174,-1599.03872024,-3749.65612024
314,455.3867,1054.3541,788.6576,0.0,0.0,0.0,-1030.6747,-8932.4741,472.0299,5171.9469,-1692.6368,50.711732639999994,-2020.7735999999995,-1641.92506736,-3662.69866736
315,389.8239,1057.8291,796.364,0.0,0.0,0.0,-1014.6259,-8967.0474,485.1693,5231.6581,-1724.3919,51.79435056,-2020.8288999999995,-1672.59754944,-3693.4264494399995
316,383.4536,1040.0518,785.1522,0.0,0.0,0.0,-1003.3215,-8939.2582,490.9273,5218.1643,-1704.5588,52.38197784,-2024.8304999999991,-1652.17682216,-3677.0073221599987
317,396.0236,1014.8787,792.7964,0.0,0.0,0.0,-1008.3865,-8963.0571,486.2683,5160.2504,-1650.4986,50.49537768,-2121.2262,-1600.0032223199998,-3721.22942232
318,408.8771,1052.5132,784.2668,0.0,0.0,0.0,-1033.1585,-8991.0154,485.432,5217.3202,-1635.7802,49.49306928,-2075.7646000000004,-1586.2871307199998,-3662.0517307200007
319,364.0877,1054.8214,789.6205,0.0,0.0,0.0,-1026.6485,-8867.3621,478.6213,5174.9832,-1731.3078,51.90261552,-2031.8765000000012,-1679.4051844800001,-3711.2816844800013
320,404.3109,1094.8717,784.6981,0.0,0.0,0.0,-1022.7959,-8894.4493,464.1306,5157.1559,-1728.5514,52.631487359999994,-2012.0780000000004,-1675.9199126400001,-3687.997912640001
321,361.4176,1033.0153,804.2067,0.0,0.0,0.0,-1012.0172,-9072.4913,490.1584,5244.8322,-1637.5587,49.090864319999994,-2150.8782999999994,-1588.46783568,-3739.3461356799994
322,386.4831,1056.5662,761.1868,0.0,0.0,0.0,-998.0722,-9053.084,462.834,5193.2714,-1614.2424,51.45479568,-2190.8147000000017,-1562.7876043200001,-3753.6023043200016
323,381.5636,1049.7834,794.066,0.0,0.0,0.0,-999.0787,-8978.9656,472.3422,5202.206,-1688.8646,50.98322016,-2078.083099999999,-1637.8813798400001,-3715.9644798399986
324,430.9427,1069.4119,765.6622,0.0,0.0,0.0,-978.1926,-8941.5549,474.9049,5179.9896,-1743.1765,52.12791648,-1998.8361999999988,-1691.04858352,-3689.884783519999
325,394.0261,1108.1634,775.1919,0.0,0.0,0.0,-1000.3292,-8912.7827,475.8053,5223.108,-1751.274,51.073095599999995,-1936.8171999999995,-1700.2009044,-3637.018104399999
326,409.6161,1034.2982,795.4118,0.0,0.0,0.0,-1016.1266,-8909.7261,468.2359,5239.3658,-1749.1336,52.11473544,-1978.924900000001,-1697.0188645599999,-3675.943764560001
327,381.0968,1056.023,783.867,0.0,0.0,0.0,-999.5246,-8954.808,469.2608,5226.3115,-1719.7698,53.5357512,-2037.7735000000011,-1666.2340488,-3704.007548800001
328,375.4701,1059.6628,796.6521,0.0,0.0,0.0,-1017.083,-8952.0205,470.1051,5213.3945,-1718.0215,51.80231664,-2053.818900000001,-1666.21918336,-3720.038083360001
329,389.4165,1054.7101,809.2657,0.0,0.0,0.0,-1017.4745,-9003.6418,462.6492,5226.4574,-1674.7089,51.823465199999994,-2078.617399999999,-1622.8854348,-3701.502834799999
330,410.2422,1064.9219,795.6118,0.0,0.0,0.0,-977.8159,-9026.5529,470.001,5223.3085,-1686.8896,52.872389999999996,-2040.2834000000003,-1634.01721,-3674.3006100000002
331,396.4446,1047.4038,788.999,0.0,0.0,0.0,-1044.0966,-8892.9552,467.5701,5232.0685,-1733.4105,49.02004224,-2004.5658000000003,-1684.39045776,-3688.9562577600004
332,418.1455,1090.0638,788.1715,0.0,0.0,0.0,-1017.7109,-8882.9036,478.7254,5216.2801,-1775.5531,49.50577224,-1909.2281999999996,-1726.0473277600001,-3635.2755277599995
333,386.9692,1056.8186,771.7449,0.0,0.0,0.0,-1021.3842,-8993.4429,467.5475,5224.6032,-1698.8331,49.1613696,-2107.1437000000005,-1649.6717304000001,-3756.8154304000004
334,394.5807,1031.2398,755.255,0.0,0.0,0.0,-1022.0149,-8874.145,483.0163,5224.7573,-1757.0548,49.10355,-2007.3108000000002,-1707.9512499999998,-3715.2620500000003
335,385.207,1085.3755,797.612,0.0,0.0,0.0,-1011.472,-8986.5702,465.6886,5216.0199,-1677.261,49.74293664,-2048.1391999999996,-1627.51806336,-3675.6572633599994
336,384.1697,1045.1851,814.1476,0.0,0.0,0.0,-1022.7428,-9062.3155,470.8756,5243.9013,-1649.6399,49.46855112,-2126.7790000000005,-1600.1713488799999,-3726.9503488800005
337,421.466,1042.0533,791.9501,0.0,0.0,0.0,-1000.9562,-9069.7501,473.2881,5296.6692,-1678.474,50.43659544,-2045.2795999999998,-1628.03740456,-3673.31700456
338,383.222,1022.3536,809.8563,0.0,0.0,0.0,-1021.7956,-9016.8888,478.8939,5234.2459,-1657.5595,50.18787504,-2110.1127000000006,-1607.37162496,-3717.484324960001
339,363.8289,1063.9185,779.396,0.0,0.0,0.0,-1002.9369,-9066.3284,473.2794,5265.6979,-1666.6148,50.427827279999995,-2123.1445999999996,-1616.18697272,-3739.3315727199997
340,399.5196,1081.2384,806.4287,0.0,0.0,0.0,-1020.7534,-8999.3809,468.671,5246.1393,-1718.869,51.04915056,-2018.1372999999994,-1667.8198494399999,-3685.9571494399993
341,373.7387,1025.6421,777.3685,0.0,0.0,0.0,-1053.1921,-8917.9607,485.8418,5250.9035,-1756.2935,50.82908112,-2057.658199999999,-1705.46441888,-3763.1226188799988
342,380.5028,1025.1082,813.2017,0.0,0.0,0.0,-997.5237,-8997.5694,472.8662,5235.962,-1669.9273,52.36960464,-2067.4521999999997,-1617.55769536,-3685.00989536
343,406.8861,1106.3574,795.3769,0.0,0.0,0.0,-1026.5599,-9012.0217,482.2052,5224.003,-1666.2024,50.9786136,-2023.7529999999997,-1615.2237863999999,-3638.9767864
344,380.4063,1070.1909,825.4058,0.0,0.0,0.0,-1025.2308,-9119.4762,467.6299,5245.8789,-1571.0461,50.21487288,-2155.195199999999,-1520.83122712,-3676.0264271199994
345,404.3372,1046.7288,798.2377,0.0,0.0,0.0,-1003.9165,-9045.0994,478.3532,5224.9459,-1635.0846,50.42006352,-2096.413099999999,-1584.66453648,-3681.077636479999
346,376.4367,1035.9796,784.1839,0.0,0.0,0.0,-1006.1794,-8945.0895,461.4127,5226.425,-1732.0962,51.92674847999999,-2066.831,-1680.16945152,-3747.0004515200003
347,394.5346,1119.0533,808.138,0.0,0.0,0.0,-1038.4141,-8929.6766,476.9099,5200.9509,-1719.2739,51.54771384,-1968.5040000000017,-1667.72618616,-3636.2301861600017
348,398.1056,1029.1081,796.621,0.0,0.0,0.0,-1014.4929,-8999.2418,471.0152,5265.933,-1692.7534,51.604444799999996,-2052.9518,-1641.1489552,-3694.1007552
349,391.9787,1060.6586,788.5467,0.0,0.0,0.0,-1037.9154,-9099.5563,494.2848,5256.9758,-1562.3105,49.72740768,-2145.0271000000002,-1512.58309232,-3657.6101923200004
350,398.0255,1059.6717,802.1228,0.0,0.0,0.0,-992.2337,-9070.2279,473.5336,5220.467,-1642.8164,53.51779224,-2108.6410000000005,-1589.2986077599999,-3697.9396077600004
351,386.2327,1003.0702,776.557,0.0,0.0,0.0,-1026.8923,-8997.728,466.6952,5229.6145,-1660.7649,51.13332648,-2162.4506999999994,-1609.6315735199998,-3772.0822735199995
352,375.706,1052.0719,774.227,0.0,0.0,0.0,-998.1331,-9069.5741,490.8616,5217.6099,-1612.5461,53.1057528,-2157.2307999999994,-1559.4403472000001,-3716.6711471999993
353,407.4717,1045.0309,754.0781,0.0,0.0,0.0,-1007.4841,-8967.1526,477.3711,5179.7472,-1643.0161,50.4188712,-2110.9376999999995,-1592.5972288,-3703.5349287999993
354,398.8979,1020.9352,781.7066,0.0,0.0,0.0,-1002.4319,-9045.1998,476.5998,5190.263,-1586.1339,51.60796128,-2179.2292000000007,-1534.52593872,-3713.7551387200006
355,427.3232,1017.6255,756.7394,0.0,0.0,0.0,-1012.2101,-8866.0092,473.7192,5198.3551,-1737.7636,52.70823864,-2004.4569000000001,-1685.05536136,-3689.51226136
356,391.6522,1040.4344,781.6408,0.0,0.0,0.0,-1030.5784,-8954.0076,472.4882,5220.6107,-1693.2715,51.456468959999995,-2077.7597000000005,-1641.8150310400001,-3719.57473104
357,380.1324,1088.4345,781.6539,0.0,0.0,0.0,-1010.8907,-8942.1539,476.7938,5209.4701,-1695.7169,50.76169344,-2016.5598999999993,-1644.9552065599999,-3661.5151065599994
358,404.5616,1097.1022,786.3711,0.0,0.0,0.0,-980.6936,-9007.4845,481.934,5254.0016,-1683.9852,52.14504528,-1964.2076000000006,-1631.84015472,-3596.0477547200007
359,386.4699,1041.6602,800.5118,0.0,0.0,0.0,-987.2958,-8958.1887,480.4748,5190.9427,-1686.5738,52.90504848,-2045.4251000000004,-1633.66875152,-3679.0938515200005
360,387.2605,1070.7854,788.4561,0.0,0.0,0.0,-1017.9654,-8923.6625,470.2127,5167.2583,-1682.602,52.53607296,-2057.6549000000005,-1630.0659270400001,-3687.72082704
361,389.6854,1052.9202,782.6092,0.0,0.0,0.0,-1018.3209,-9025.8146,463.9436,5209.5395,-1635.3705,50.461189919999995,-2145.4376,-1584.90931008,-3730.3469100800003
362,403.7873,1039.5102,787.5464,0.0,0.0,0.0,-999.4161,-8978.6867,492.4731,5198.3798,-1662.4674,51.85903175999999,-2056.406000000001,-1610.60836824,-3667.0143682400007
363,405.6288,1078.4629,795.8542,0.0,0.0,0.0,-982.0545,-9040.5305,469.7551,5194.4927,-1629.966,52.764778799999995,-2078.391300000001,-1577.2012212,-3655.592521200001
364,403.7991,1033.9311,779.3454,0.0,0.0,0.0,-1016.0692,-9007.9497,478.2279,5205.7695,-1630.1958,50.547048479999994,-2122.945899999999,-1579.64875152,-3702.594651519999
365,380.9018,1067.7798,789.0597,0.0,0.0,0.0,-1023.1003,-8890.1016,480.3722,5186.2445,-1702.0205,50.90227776,-2008.8439000000008,-1651.11822224,-3659.962122240001
366,400.593,1091.6076,779.8017,0.0,0.0,0.0,-1008.0932,-8788.4728,471.3953,5180.7264,-1784.9669,52.377850079999995,-1872.442,-1732.58904992,-3605.03104992
367,387.4995,1039.3131,790.2211,0.0,0.0,0.0,-1010.7352,-8688.7592,472.7353,5205.3597,-1907.8661,52.3700604,-1804.3657000000003,-1855.4960396,-3659.8617396000004
368,381.8623,1037.5066,796.71,0.0,0.0,0.0,-1011.3534,-8964.2028,472.8111,5201.1009,-1698.5618,52.660692,-2085.5652999999984,-1645.901108,-3731.4664079999984
369,378.4854,1114.2831,801.7356,0.0,0.0,0.0,-1001.2911,-9017.2245,476.9627,5208.4985,-1654.7456,52.08514632,-2038.5503000000008,-1602.66045368,-3641.210753680001
370,416.378,1055.8782,776.6455,0.0,0.0,0.0,-987.129,-9029.3929,487.5127,5197.1406,-1571.855,53.586537119999996,-2082.9669000000013,-1518.26846288,-3601.2353628800015
371,405.0121,1051.1513,795.8085,0.0,0.0,0.0,-1014.0758,-8961.9955,480.3566,5187.8906,-1648.6164,52.83976248,-2055.852200000001,-1595.7766375200001,-3651.628837520001
372,401.7627,1039.78,781.93,0.0,0.0,0.0,-1026.3518,-8922.4062,466.2046,5192.1199,-1707.6434,53.22802464,-2066.9608,-1654.4153753599999,-3721.3761753599997
373,398.1927,1084.0218,769.0697,0.0,0.0,0.0,-1001.1649,-8995.9253,467.3369,5211.7969,-1646.2379,52.0971552,-2066.6722,-1594.1407448,-3660.8129448
374,391.9193,1035.282,786.9883,0.0,0.0,0.0,-1028.1494,-8975.8583,474.8949,5220.3443,-1649.7371,52.889951520000004,-2094.5789000000004,-1596.84714848,-3691.4260484800006
375,425.5589,1043.8434,813.3538,0.0,0.0,0.0,-982.2288,-9007.5619,471.9394,5208.3177,-1704.084,53.05118112,-2026.777500000001,-1651.0328188800001,-3677.810318880001
376,368.0404,1033.7521,809.4062,0.0,0.0,0.0,-989.2934,-8931.454,479.2742,5235.1901,-1741.1504,55.22853312,-1995.0843999999997,-1685.92186688,-3681.0062668799997
377,411.4988,1084.2876,778.0827,0.0,0.0,0.0,-991.4847,-8908.0405,467.2802,5254.2307,-1802.5621,55.04266728,-1904.145199999998,-1747.5194327200002,-3651.6646327199983
378,406.3477,1062.3101,773.4537,0.0,0.0,0.0,-987.0923,-8832.1532,466.9768,5202.912,-1836.2926,55.712476079999995,-1907.2452000000003,-1780.58012392,-3687.82532392
379,371.0484,1013.1881,798.7631,0.0,0.0,0.0,-969.8839,-8955.0422,485.1395,5247.5791,-1752.7855,55.904797439999996,-2009.2078999999994,-1696.88070256,-3706.0886025599993
380,401.4072,1042.3117,785.5814,0.0,0.0,0.0,-990.8694,-8876.617,457.4507,5222.5519,-1805.1038,55.28658024,-1958.1835,-1749.8172197600002,-3708.00071976
381,407.4543,1053.9241,795.8311,0.0,0.0,0.0,-1005.756,-8781.4786,456.4849,5212.6663,-1883.1096,55.50578208,-1860.8739000000005,-1827.60381792,-3688.4777179200005
382,390.6279,1075.8355,770.3707,0.0,0.0,0.0,-989.9325,-8863.7655,469.0234,5203.4316,-1805.5637,56.36893032,-1944.4088999999994,-1749.19476968,-3693.6036696799993
383,411.8087,1081.2279,776.063,0.0,0.0,0.0,-985.9555,-8883.9765,483.7469,5223.6084,-1800.8689,54.872442,-1893.477100000001,-1745.9964579999998,-3639.473558000001
384,417.1677,1001.3214,801.5424,0.0,0.0,0.0,-1005.3272,-8954.802,470.8124,5202.7766,-1716.7299,51.80435424,-2066.5086999999994,-1664.92554576,-3731.4342457599996
385,409.9927,1073.659,784.7766,0.0,0.0,0.0,-1016.1845,-8904.4958,488.5033,5220.2631,-1746.4955,54.664950239999996,-1943.4856,-1691.83054976,-3635.31614976
386,404.9398,1025.8769,772.7057,0.0,0.0,0.0,-998.3307,-8864.6307,467.3822,5195.0459,-1790.6005,53.69540687999999,-1997.0109000000002,-1736.90509312,-3733.91599312
387,391.6849,1047.2017,778.9416,0.0,0.0,0.0,-987.3383,-9018.7103,479.2619,5214.0286,-1643.4781,52.577722800000004,-2094.9299,-1590.9003772,-3685.8302772
388,413.7316,1057.0246,816.2736,0.0,0.0,0.0,-1004.2528,-8957.2613,482.0034,5197.5475,-1705.9038,54.27749448,-1994.9334000000008,-1651.62630552,-3646.559705520001
389,370.4389,1097.5931,794.8343,0.0,0.0,0.0,-987.0645,-8912.6446,457.5941,5190.3206,-1720.9244,53.22111624,-1988.9280999999992,-1667.7032837600002,-3656.631383759999
390,386.7874,1018.112,778.9466,0.0,0.0,0.0,-985.8889,-8830.3152,480.5442,5200.1733,-1800.682,52.91871912,-1951.6405999999988,-1747.76328088,-3699.4038808799987
391,424.2289,1051.5796,780.8321,0.0,0.0,0.0,-1013.4357,-9021.6044,472.1514,5220.6563,-1629.4904,50.65147368,-2085.5918,-1578.83892632,-3664.43072632
392,419.3594,1044.4036,800.3603,0.0,0.0,0.0,-993.0162,-9087.0966,474.55,5205.6411,-1573.6931,51.81323328,-2135.7984000000006,-1521.8798667199999,-3657.6782667200005
393,412.458,1005.5209,779.6806,0.0,0.0,0.0,-1004.2272,-8975.0192,465.2657,5212.0842,-1692.3085,54.84223512,-2104.237,-1637.4662648800002,-3741.70326488
394,377.6936,1032.0574,788.0843,0.0,0.0,0.0,-994.5706,-8929.8067,465.9187,5194.1502,-1716.8211,52.61670503999999,-2066.4730999999992,-1664.20439496,-3730.6774949599994
395,376.7829,1075.309,773.0181,0.0,0.0,0.0,-1002.6984,-8954.352,475.1161,5188.5067,-1670.0879,53.223491519999996,-2068.317600000001,-1616.86440848,-3685.182008480001
396,382.7381,1054.4746,803.1038,0.0,0.0,0.0,-1011.5095,-9004.2756,473.3053,5178.4814,-1603.4384,51.01252848,-2123.6819000000014,-1552.42587152,-3676.1077715200013
397,382.9265,1061.2904,788.5015,0.0,0.0,0.0,-1012.8822,-8969.0374,470.0638,5223.501,-1698.0451,51.76374048,-2055.6363999999994,-1646.28135952,-3701.91775952
398,382.6087,1057.7085,788.0297,0.0,0.0,0.0,-989.1284,-8962.8749,471.3098,5202.7925,-1719.3453,53.143313039999995,-2049.554100000001,-1666.2019869599999,-3715.756086960001
399,384.6898,1033.9579,790.3443,0.0,0.0,0.0,-994.5238,-8930.6329,487.4241,5260.9564,-1778.483,54.67552704,-1967.7842,-1723.80747296,-3691.5916729600003
400,393.1515,1042.1561,786.8186,0.0,0.0,0.0,-971.0983,-8849.0482,479.6419,5260.4957,-1849.4701,57.03047568,-1857.8827,-1792.43962432,-3650.32232432
401,426.1743,1080.047,784.4235,0.0,0.0,0.0,-986.8988,-8996.7932,457.8111,5167.3646,-1691.2795,52.99302456,-2067.8715,-1638.28647544,-3706.1579754400004
402,402.4292,1076.9686,790.2671,0.0,0.0,0.0,-1015.6834,-9005.9173,494.1874,5233.4632,-1685.3471,52.77855816,-2024.2851999999993,-1632.5685418399999,-3656.853741839999
403,383.9552,1027.4436,773.0084,0.0,0.0,0.0,-989.334,-9021.6039,474.0553,5170.0952,-1634.1057,53.217345599999994,-2182.3801999999996,-1580.8883544,-3763.2685543999996
404,376.5904,1037.3265,781.7685,0.0,0.0,0.0,-986.3471,-8947.0998,466.0195,5194.2977,-1695.924,54.08148816,-2077.4443,-1641.84251184,-3719.28681184
405,384.4499,1080.5376,757.9479,0.0,0.0,0.0,-982.2484,-8936.952,475.9213,5207.3011,-1729.9951,54.63991512,-2013.0425999999998,-1675.35518488,-3688.39778488
406,402.3861,1117.5311,782.0685,0.0,0.0,0.0,-993.2999,-8804.6229,460.3683,5155.3644,-1819.4963,54.55497096,-1880.2044000000005,-1764.94132904,-3645.1457290400003
407,409.0079,1029.2996,797.7139,0.0,0.0,0.0,-971.0651,-8817.1673,465.4619,5159.2672,-1827.2028,57.102124319999994,-1927.4818999999989,-1770.10067568,-3697.582575679999
408,389.3885,1072.6504,772.6074,0.0,0.0,0.0,-976.5011,-8882.8141,486.2856,5173.9081,-1737.9129,54.597255839999995,-1964.4751999999999,-1683.3156441600001,-3647.7908441600002
409,403.8921,1055.8021,763.003,0.0,0.0,0.0,-991.6415,-8866.2734,480.5343,5187.2845,-1762.5856,53.93919456,-1967.3989000000001,-1708.64640544,-3676.0453054400004
410,408.9077,1036.4185,803.5774,0.0,0.0,0.0,-988.0906,-8951.156,473.5359,5202.0221,-1685.2083,54.35092368,-2014.7850000000008,-1630.85737632,-3645.642376320001
411,384.4371,1064.8247,787.4449,0.0,0.0,0.0,-1002.9809,-8992.8602,473.9731,5195.8643,-1667.2305,53.636846399999996,-2089.2969999999987,-1613.5936536,-3702.890653599998
412,378.1006,1042.3165,787.5085,0.0,0.0,0.0,-984.6272,-9047.8819,468.328,5216.837,-1641.342,53.08743456,-2139.4185000000007,-1588.25456544,-3727.6730654400008
413,387.4458,1023.4004,800.5175,0.0,0.0,0.0,-1000.9804,-8889.2882,464.8182,5199.8789,-1749.9174,53.26143336,-2014.207800000002,-1696.65596664,-3710.8637666400023
414,394.9472,1089.6907,785.1473,0.0,0.0,0.0,-1007.3503,-9012.6539,467.6286,5269.8118,-1713.7792,51.9080112,-2012.7785999999987,-1661.8711888,-3674.6497887999985
415,413.4402,1047.1295,781.1179,0.0,0.0,0.0,-980.7632,-8829.5372,480.4766,5186.9848,-1804.8857,52.48475928,-1901.1514000000006,-1752.40094072,-3653.5523407200003
416,394.9457,1049.7946,785.7609,0.0,0.0,0.0,-1008.8986,-8965.9693,466.4607,5199.3136,-1708.5406,53.29802664,-2078.5924000000005,-1655.24257336,-3733.8349733600007
417,365.2527,1044.2752,783.7635,0.0,0.0,0.0,-1020.9162,-9006.9954,494.5066,5245.9597,-1667.1579,52.278803999999994,-2094.1538999999993,-1614.879096,-3709.0329959999995
418,400.059,1032.7717,793.4107,0.0,0.0,0.0,-992.1948,-9075.5332,479.0581,5225.3431,-1620.839,52.609237199999995,-2137.0854,-1568.2297628,-3705.3151628
419,399.4547,1073.3035,790.6726,0.0,0.0,0.0,-1000.0624,-9048.7775,480.8445,5240.0229,-1678.0412,51.958118879999994,-2064.5416999999998,-1626.0830811199999,-3690.6247811199996
420,384.7521,1103.0638,778.369,0.0,0.0,0.0,-987.5259,-9020.7695,487.4873,5233.1176,-1694.0085,52.93207224,-2021.5056000000013,-1641.07642776,-3662.5820277600014
421,384.8103,1072.7101,753.4735,0.0,0.0,0.0,-983.8358,-9044.7508,477.4153,5215.2162,-1631.1199,53.24697648,-2124.9611999999997,-1577.8729235199999,-3702.8341235199996
422,388.883,1054.0355,769.9684,0.0,0.0,0.0,-977.0362,-8970.88,476.3496,5176.8277,-1678.7776,53.48698271999999,-2081.851999999999,-1625.2906172799999,-3707.142617279999
423,378.5871,983.7961,760.7031,0.0,0.0,0.0,-985.3575,-8946.7915,489.8166,5205.9365,-1719.7528,53.90957376,-2113.3095999999996,-1665.84322624,-3779.1528262399997
424,390.1705,1078.1403,764.2168,0.0,0.0,0.0,-999.2532,-8936.355,478.242,5193.498,-1705.4213,51.91906968,-2031.3405999999995,-1653.50223032,-3684.8428303199994
425,377.7324,1055.3306,820.9318,0.0,0.0,0.0,-989.8794,-8915.0984,474.1264,5175.9596,-1714.6796,52.569895679999995,-2000.8970000000008,-1662.10970432,-3663.0067043200006
426,399.0594,1048.5574,768.9955,0.0,0.0,0.0,-984.5962,-8885.4674,469.4579,5230.5937,-1806.3434,54.69528384,-1953.399699999999,-1751.64811616,-3705.0478161599985
427,395.3146,1038.541,776.6754,0.0,0.0,0.0,-983.4076,-8905.5393,473.5305,5179.9619,-1717.1568,52.763379119999996,-2024.9234999999999,-1664.39342088,-3689.3169208799995
428,375.0419,1103.9186,795.1055,0.0,0.0,0.0,-963.2131,-8991.6948,480.9482,5232.0775,-1727.3614,53.94156408,-1967.8161999999993,-1673.41983592,-3641.2360359199993
429,377.902,1053.2402,812.982,0.0,0.0,0.0,-996.5877,-8971.7837,488.7739,5222.6736,-1704.6608,53.51543712,-2012.7996999999996,-1651.14536288,-3663.9450628799996
430,392.388,1043.9343,785.0266,0.0,0.0,0.0,-992.4325,-8955.983,484.6579,5303.1732,-1784.6564,53.08440048,-1939.2354999999998,-1731.5719995200002,-3670.8074995199995
431,415.2164,1027.7644,775.6483,0.0,0.0,0.0,-978.7912,-8942.4896,490.9994,5253.9407,-1780.1915,54.81000072,-1957.7116000000005,-1725.3814992799998,-3683.0930992800004
432,401.4784,1074.9511,795.5137,0.0,0.0,0.0,-998.8571,-8835.8002,477.5894,5233.1607,-1865.5853,53.88071472,-1851.964,-1811.70458528,-3663.6685852799997
433,403.6179,1045.0525,787.9424,0.0,0.0,0.0,-987.7963,-8912.5779,485.8561,5246.1367,-1801.0961,54.586670399999996,-1931.7686000000003,-1746.5094296,-3678.2780296
434,412.7699,1063.8784,795.8445,0.0,0.0,0.0,-1012.1263,-8928.0006,467.3178,5273.6295,-1799.5621,54.86357304,-1926.6867999999995,-1744.6985269600002,-3671.3853269599995
435,417.7517,1031.3525,779.939,0.0,0.0,0.0,-1005.9416,-8951.1026,461.1391,5199.2403,-1727.7603,53.89840656,-2067.6215999999995,-1673.86189344,-3741.4834934399996
436,397.9258,1050.3921,794.4062,0.0,0.0,0.0,-1030.3648,-8990.6066,468.9259,5247.2823,-1711.5592,52.28609976,-2062.039099999999,-1659.2731002399998,-3721.3122002399987
437,379.9654,1063.5369,797.7086,0.0,0.0,0.0,-995.5614,-8894.8796,477.9154,5238.256,-1772.2444,54.772616879999994,-1933.0587000000005,-1717.47178312,-3650.5304831200006
438,381.5004,1074.9242,783.3339,0.0,0.0,0.0,-968.7645,-9016.728,480.8484,5236.8771,-1698.2854,51.435539999999996,-2028.0085,-1646.84986,-3674.8583599999997
439,401.2608,1080.363,819.8809,0.0,0.0,0.0,-990.9775,-9012.0535,470.9923,5211.512,-1665.7727,52.78335336,-2019.022,-1612.98934664,-3632.01134664
440,417.3157,1043.092,816.0964,0.0,0.0,0.0,-992.3485,-8967.1023,466.8757,5202.3271,-1709.7532,54.179931599999996,-2013.7439000000004,-1655.5732684000002,-3669.3171684000004
441,397.2435,1017.0007,789.5031,0.0,0.0,0.0,-1018.3946,-8996.4071,477.1197,5220.3189,-1674.7186,52.32992112,-2113.6158000000005,-1622.3886788799998,-3736.0044788800005
442,401.1724,1035.8844,815.5108,0.0,0.0,0.0,-1006.0766,-8959.6421,479.7955,5222.1921,-1734.6256,52.13752416,-2011.1634999999987,-1682.48807584,-3693.651575839999
443,395.806,1070.2331,778.8947,0.0,0.0,0.0,-1000.0384,-9017.2324,476.3428,5151.737,-1618.3797,51.7771764,-2144.257200000001,-1566.6025236,-3710.859723600001
444,392.8038,1114.861,826.5502,0.0,0.0,0.0,-1008.5608,-8988.8056,471.015,5217.2181,-1680.786,52.71420672,-1974.9182999999994,-1628.07179328,-3602.990093279999
445,396.5004,1084.112,786.517,0.0,0.0,0.0,-1004.7177,-8987.4832,472.4021,5252.2093,-1697.7563,54.643415039999994,-2000.4601000000002,-1643.11288496,-3643.57298496
446,380.856,1056.6789,789.8591,0.0,0.0,0.0,-977.7081,-9038.8648,478.2031,5232.4177,-1664.3918,53.27554248,-2078.5580999999993,-1611.11625752,-3689.67435752
447,407.5745,1043.9085,781.1319,0.0,0.0,0.0,-995.329,-9110.2702,474.4158,5203.8883,-1556.3874,51.6063888,-2194.6802000000016,-1504.7810112,-3699.461211200002
448,403.1982,1023.1286,797.3121,0.0,0.0,0.0,-1001.2933,-9097.7816,470.1871,5205.4135,-1572.4008,52.26337296,-2199.835400000001,-1520.13742704,-3719.9728270400005
