Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
359,404.6856,1065.8301,773.0835,0.0,0.0,0.0,-1016.9708,-8868.5775,455.4153,5059.5142,-1675.2539,54.133608960000004,-2127.0196000000005,-1621.12029104,-3748.1398910400003
360,382.8345,1014.6847,803.4114,0.0,0.0,0.0,-1006.6164,-8939.5045,470.5768,5095.2826,-1582.7726,52.21522584,-2179.3309,-1530.55737416,-3709.88827416
361,403.9553,1064.9461,797.6939,0.0,0.0,0.0,-1000.2534,-8998.6443,465.5906,5062.219,-1549.8084,51.086880719999996,-2204.492800000001,-1498.72151928,-3703.214319280001
362,413.6313,1041.3997,826.4315,0.0,0.0,0.0,-1004.9883,-8901.9637,461.9977,5040.017,-1612.9566,51.24655008,-2123.4748,-1561.71004992,-3685.18484992
363,386.9684,1016.8246,802.0459,0.0,0.0,0.0,-1002.2542,-9029.7824,482.3933,5095.7635,-1541.0174,53.301246479999996,-2248.0409,-1487.71615352,-3735.7570535199998
364,393.8414,1008.7986,787.2678,0.0,0.0,0.0,-983.6404,-8999.5133,474.841,5085.6065,-1560.1013,51.92877815999999,-2232.7984000000006,-1508.17252184,-3740.9709218400008
365,387.1775,1061.0326,799.7816,0.0,0.0,0.0,-990.5514,-8970.6276,480.9366,5129.1399,-1631.4957,52.47427392,-2103.1107999999995,-1579.0214260799999,-3682.1322260799993
366,395.751,1049.1494,780.9349,0.0,0.0,0.0,-992.6487,-8859.7654,475.8575,5038.5124,-1649.3399,52.91369712,-2112.2089000000005,-1596.42620288,-3708.6351028800004
367,384.5279,1053.6712,788.4539,0.0,0.0,0.0,-1008.103,-8879.6023,482.5751,5071.9846,-1666.3969,52.107498,-2106.4926000000005,-1614.2894019999999,-3720.7820020000004
368,389.2647,1069.4487,789.8375,0.0,0.0,0.0,-979.2896,-8934.5465,490.4648,5091.9029,-1614.3109,52.3401984,-2082.9175000000005,-1561.9707016,-3644.8882016000002
369,395.999,1097.284,794.4911,0.0,0.0,0.0,-991.9344,-8891.3106,479.3279,5061.4874,-1667.7002,55.6242588,-2054.6556,-1612.0759412,-3666.7315412000003
370,401.397,1038.0972,813.744,0.0,0.0,0.0,-1024.1405,-8808.3228,491.5951,5109.3628,-1737.2699,52.71116976,-1978.2671999999993,-1684.55873024,-3662.8259302399997
371,394.0467,992.8964,820.9638,0.0,0.0,0.0,-1001.2273,-8797.0355,506.2494,5115.6512,-1747.0164,53.14165488,-1968.4553000000005,-1693.87474512,-3662.3300451200007
372,386.9512,1085.7209,799.9398,0.0,0.0,0.0,-1030.3067,-8926.1104,480.1308,5059.6057,-1579.7003,52.11985536,-2144.0687,-1527.58044464,-3671.6491446399996
373,377.1456,1039.2191,805.2562,0.0,0.0,0.0,-1011.014,-8991.3159,484.9396,5063.6325,-1525.127,52.13061,-2232.1369000000004,-1472.99639,-3705.13329
374,443.4229,1035.4785,805.3392,0.0,0.0,0.0,-995.0701,-8968.6882,483.2837,5055.7223,-1562.0856,52.093831679999994,-2140.5117,-1509.9917683200001,-3650.50346832
375,399.8516,1104.5159,792.6043,0.0,0.0,0.0,-1016.4882,-8964.9733,479.1272,5060.4008,-1566.5182,51.69539232,-2144.961699999999,-1514.8228076799999,-3659.784507679999
376,409.3831,1060.5186,800.4564,0.0,0.0,0.0,-1000.7209,-9016.8505,479.4161,5122.7999,-1579.5505,53.2542888,-2144.9973,-1526.2962112,-3671.2935112000005
377,375.7901,1003.9325,785.7783,0.0,0.0,0.0,-1010.5083,-8882.9137,486.0936,5142.9522,-1711.6202,53.307905039999994,-2098.8752999999997,-1658.3122949600001,-3757.18759496
378,397.6894,1047.0287,795.1734,0.0,0.0,0.0,-1022.7735,-8928.4653,480.4597,5063.1568,-1610.3955,52.39658736,-2167.7307999999994,-1557.99891264,-3725.7297126399994
379,399.1695,1042.4222,807.2707,0.0,0.0,0.0,-1023.7611,-8871.3272,483.7514,5133.4419,-1701.0866,51.26127192,-2029.0325999999995,-1649.8253280800002,-3678.8579280799995
380,396.9642,1049.9243,803.7863,0.0,0.0,0.0,-1013.3757,-9009.5957,470.7466,5055.9316,-1540.3592,52.03627128,-2245.6183999999994,-1488.3229287200002,-3733.941328719999
381,406.3547,1081.7127,789.3492,0.0,0.0,0.0,-1001.2857,-9009.4377,481.9991,5101.6093,-1549.4505,53.85218544,-2149.6984,-1495.5983145599998,-3645.29671456
382,400.6091,1056.0654,783.4101,0.0,0.0,0.0,-981.9307,-8890.0227,478.8909,5078.4899,-1680.3652,52.33513824,-2074.4879999999994,-1628.0300617599999,-3702.5180617599995
383,369.7185,1054.4789,781.6172,0.0,0.0,0.0,-1005.7421,-8854.0237,477.0507,5109.5063,-1697.3152,53.13460679999999,-2067.3941999999997,-1644.1805932,-3711.5747932
384,421.4901,1045.1414,804.8717,0.0,0.0,0.0,-993.7778,-8917.0025,486.1897,5079.9364,-1623.1018,53.059933439999995,-2073.1510000000007,-1570.04186656,-3643.1928665600008
385,370.7915,1057.9747,830.2046,0.0,0.0,0.0,-980.9551,-8889.4212,495.0217,5045.5533,-1627.7925,55.47807576,-2070.830500000001,-1572.31442424,-3643.144924240001
386,415.4443,998.8548,783.2227,0.0,0.0,0.0,-997.6253,-8835.6261,477.7502,5064.4383,-1686.6161,53.7801732,-2093.5410999999995,-1632.8359268,-3726.3770268
387,416.4119,1064.9027,802.0124,0.0,0.0,0.0,-980.2913,-8812.3391,489.5471,5088.5051,-1732.7273,52.145404559999996,-1931.2511999999988,-1680.58189544,-3611.833095439999
388,383.9337,1091.2256,819.1607,0.0,0.0,0.0,-1010.61,-8663.1367,476.7288,5038.1602,-1834.5922,54.84178872,-1864.537699999999,-1779.75041128,-3644.288111279999
389,387.7182,1019.193,783.66,0.0,0.0,0.0,-1004.3953,-8692.4316,470.0416,5121.2524,-1864.417,53.24953248,-1914.961699999999,-1811.16746752,-3726.1291675199986
390,388.4399,1042.5106,816.1308,0.0,0.0,0.0,-1004.3889,-8754.5348,489.9318,5101.3614,-1774.69,54.77381784,-1920.5491999999995,-1719.91618216,-3640.4653821599995
391,421.6464,1062.7972,797.6914,0.0,0.0,0.0,-997.9688,-8701.8066,466.3328,5069.0679,-1830.0108,56.129765039999995,-1882.2397,-1773.88103496,-3656.12073496
392,391.078,1028.3619,799.647,0.0,0.0,0.0,-997.5546,-8693.7624,498.8245,5076.5928,-1812.345,54.917888399999995,-1896.8127999999988,-1757.4271116,-3654.2399115999992
393,403.6743,1068.732,782.3232,0.0,0.0,0.0,-975.4587,-8793.9723,492.765,5089.3305,-1760.203,54.13944528,-1932.6059999999989,-1706.06355472,-3638.669554719999
394,395.634,1041.1584,785.2186,0.0,0.0,0.0,-989.5851,-8840.6545,478.5025,5096.241,-1702.6809,53.94165552,-2033.4851000000008,-1648.73924448,-3682.224344480001
395,406.488,1054.9723,795.1348,0.0,0.0,0.0,-1005.1151,-8822.0523,475.2314,5069.5088,-1721.9994,54.019269359999996,-2025.8321000000005,-1667.98013064,-3693.81223064
396,377.5028,1048.5695,799.7713,0.0,0.0,0.0,-1006.3031,-8782.8327,475.0379,5075.4911,-1734.4685,53.78045616,-2012.7632000000003,-1680.6880438399999,-3693.45124384
397,402.9527,1038.0146,820.6079,0.0,0.0,0.0,-976.5688,-9006.4737,494.1669,5054.8803,-1505.3954,52.87948776,-2172.4201000000003,-1452.51591224,-3624.9360122400008
398,416.5047,1050.2054,784.3529,0.0,0.0,0.0,-1013.3917,-8916.8426,487.5001,5111.741,-1636.8374,52.39613376,-2079.9302,-1584.44126624,-3664.37146624
399,419.1657,1021.4624,796.075,0.0,0.0,0.0,-1018.2607,-8854.5707,490.5705,5071.8103,-1697.7641,54.11715264,-2073.7475000000004,-1643.64694736,-3717.394447360001
400,391.0943,1033.5355,811.249,0.0,0.0,0.0,-990.6381,-8847.3149,488.7557,5100.4579,-1675.627,54.142606799999996,-2012.860599999999,-1621.4843931999999,-3634.344993199999
401,391.8629,1040.7184,814.7856,0.0,0.0,0.0,-1004.4665,-8815.4548,484.104,5112.207,-1763.827,55.82750976,-1976.2433999999985,-1707.99949024,-3684.242890239999
402,378.7483,1113.8401,776.0874,0.0,0.0,0.0,-984.1648,-8772.4806,476.6947,5043.2599,-1763.3501,53.85410424,-1968.0150000000003,-1709.4959957600001,-3677.5109957600002
403,391.8539,1082.0702,801.5731,0.0,0.0,0.0,-1012.8077,-8651.0647,476.3473,5033.3788,-1821.7541,53.8688484,-1878.6490999999996,-1767.8852516000002,-3646.5343516
404,420.9409,1066.6511,816.6309,0.0,0.0,0.0,-988.0212,-8679.5451,479.127,5081.3828,-1836.1244,54.07998408,-1802.833599999999,-1782.04441592,-3584.8780159199987
405,404.3978,1040.8398,784.6013,0.0,0.0,0.0,-1006.116,-8657.006,492.5941,5081.2112,-1868.2463,54.23774544,-1859.4777999999997,-1814.00855456,-3673.4863545599997
406,401.4711,1049.6479,797.4177,0.0,0.0,0.0,-996.7158,-8751.4973,476.4993,5045.6645,-1746.8218,53.613896399999994,-1977.512600000001,-1693.2079036,-3670.7205036000005
407,429.4841,1090.0987,827.0128,0.0,0.0,0.0,-982.6834,-8795.1278,476.0857,5045.1564,-1727.994,54.892054079999994,-1909.9735,-1673.10194592,-3583.0754459199998
408,426.7008,1065.7101,802.5121,0.0,0.0,0.0,-996.3492,-8887.5511,478.894,5057.1591,-1629.2314,51.49832328,-2052.9242000000004,-1577.7330767199999,-3630.65727672
409,407.5747,1063.1451,801.2954,0.0,0.0,0.0,-1003.1209,-8678.2354,489.0,5036.7098,-1795.9493,54.15347088,-1883.6313,-1741.79582912,-3625.4271291200002
410,377.0059,1110.9207,808.3124,0.0,0.0,0.0,-994.409,-8786.9945,485.5552,5051.0921,-1728.7692,53.89845912,-1948.5172000000011,-1674.8707408799999,-3623.3879408800008
411,390.112,1013.6328,794.5447,0.0,0.0,0.0,-1004.8609,-8756.4983,475.855,5127.1099,-1786.2548,53.41718232,-1960.1048,-1732.83761768,-3692.94241768
412,402.7068,1077.0228,799.9654,0.0,0.0,0.0,-1022.5117,-8766.6139,476.7304,5127.5208,-1772.2913,53.30705256,-1905.1794,-1718.98424744,-3624.1636474399997
413,411.4673,1048.3263,808.4455,0.0,0.0,0.0,-1002.347,-8777.9821,479.6305,5099.1659,-1755.1842,53.08531703999999,-1933.293599999999,-1702.0988829599999,-3635.3924829599987
414,389.9108,1011.0043,800.8156,0.0,0.0,0.0,-978.3481,-8819.4384,485.145,5160.8347,-1778.5176,56.593187279999995,-1950.0760999999993,-1721.92441272,-3672.0005127199993
415,387.5083,1089.2396,826.132,0.0,0.0,0.0,-994.5691,-8867.4016,472.4977,5050.1758,-1648.0443,53.95516344,-2036.4173,-1594.08913656,-3630.50643656
416,388.2509,1040.8661,822.2836,0.0,0.0,0.0,-973.2718,-8883.6065,470.7291,5113.9244,-1709.1662,56.283260399999996,-2020.824199999999,-1652.8829395999999,-3673.7071395999988
417,408.7904,1096.4785,804.121,0.0,0.0,0.0,-993.9924,-8872.1303,467.521,5087.0876,-1691.8227,52.70042304,-2002.124200000001,-1639.12227696,-3641.246476960001
418,420.957,1042.2468,796.9179,0.0,0.0,0.0,-1016.5472,-8836.6557,461.185,5086.9813,-1726.0947,53.763624,-2044.9148999999989,-1672.3310760000002,-3717.245975999999
419,410.9992,1068.24,821.968,0.0,0.0,0.0,-987.8998,-8931.1776,467.2509,5087.3466,-1646.9204,52.774959599999995,-2063.2727000000014,-1594.1454403999999,-3657.4181404000014
420,397.5808,1081.831,804.6489,0.0,0.0,0.0,-999.8865,-8930.2663,492.2497,5098.6132,-1636.1673,51.71557248,-2055.2291999999998,-1584.45172752,-3639.68092752
421,394.274,1077.9976,812.0461,0.0,0.0,0.0,-1024.2235,-8929.2408,463.2838,5076.2489,-1626.9706,51.319264319999995,-2129.6139000000003,-1575.65133568,-3705.2652356800004
422,386.9807,1085.9684,791.3166,0.0,0.0,0.0,-1014.1195,-8978.6557,461.8718,5111.2811,-1619.307,52.06941576,-2155.356599999999,-1567.23758424,-3722.594184239999
423,367.7725,1046.2725,824.9953,0.0,0.0,0.0,-1021.1038,-8955.5089,487.2536,5092.0823,-1588.3256,52.62913296,-2158.236500000001,-1535.6964670399998,-3693.932967040001
424,368.8547,1060.0705,773.4615,0.0,0.0,0.0,-1015.0285,-8829.3243,483.0598,5066.931,-1700.0326,53.65787976,-2091.9753,-1646.37472024,-3738.35002024
425,384.5909,1048.4852,813.5275,0.0,0.0,0.0,-1012.0641,-8883.3597,485.9205,5119.7554,-1697.9088,54.20024136,-2043.1443000000008,-1643.7085586399999,-3686.852858640001
426,411.4372,993.3309,806.2379,0.0,0.0,0.0,-1001.2391,-8966.3982,487.7411,5103.8012,-1626.5323,51.67821384,-2165.089,-1574.8540861600002,-3739.94308616
427,381.3598,1090.9584,814.7256,0.0,0.0,0.0,-1019.2861,-8885.5963,492.6141,5070.4695,-1626.5215,52.17061536,-2054.754999999999,-1574.35088464,-3629.105884639999
428,399.5657,1060.349,800.5692,0.0,0.0,0.0,-1019.1765,-8886.6111,480.2434,5125.689,-1664.8718,51.476646960000004,-2039.3712999999998,-1613.39515304,-3652.7664530399998
429,372.3819,1037.5357,806.5994,0.0,0.0,0.0,-974.6738,-8951.5016,482.2943,5068.0742,-1617.3591,52.68377664,-2159.2899000000007,-1564.67532336,-3723.9652233600004
430,384.3021,1021.878,812.7325,0.0,0.0,0.0,-1014.7127,-8865.026,488.4345,5092.6558,-1696.5447,52.24887072,-2079.7357999999995,-1644.29582928,-3724.0316292799994
431,417.7863,1062.5465,770.5973,0.0,0.0,0.0,-1010.8935,-8779.5855,475.0119,5078.9644,-1736.152,52.97563152,-1985.5725999999995,-1683.17636848,-3668.7489684799993
432,416.3782,1037.1264,781.9929,0.0,0.0,0.0,-996.9004,-8866.0303,477.3458,5073.8346,-1681.1797,52.36384536,-2076.2527999999993,-1628.81585464,-3705.068654639999
433,396.3684,998.9207,796.4281,0.0,0.0,0.0,-1009.7997,-8896.1976,490.7093,5092.951,-1641.8215,51.62721192,-2130.6197999999995,-1590.19428808,-3720.8140880799997
434,398.2292,1101.1934,807.3751,0.0,0.0,0.0,-994.9457,-8903.9265,479.6498,5087.577,-1670.1851,53.026344,-2024.8476999999993,-1617.1587559999998,-3642.006455999999
435,415.4865,1049.0771,795.0006,0.0,0.0,0.0,-971.7149,-8947.7661,473.4872,5035.6804,-1594.6783,53.61673464,-2150.749200000001,-1541.06156536,-3691.8107653600014
436,400.5465,1055.5088,798.119,0.0,0.0,0.0,-1014.5651,-8994.9413,479.4675,5079.4281,-1555.1529,52.4312028,-2196.4365000000007,-1502.7216972,-3699.158197200001
437,407.057,1083.4336,793.0177,0.0,0.0,0.0,-993.0678,-9054.2454,485.6313,5090.3543,-1510.355,51.49463471999999,-2187.8193,-1458.86036528,-3646.6796652800003
438,431.788,1017.8026,813.701,0.0,0.0,0.0,-1005.6293,-9008.123,485.4633,5088.8654,-1549.8927,50.92967376,-2176.1319999999996,-1498.96302624,-3675.09502624
439,406.7133,1046.526,828.9008,0.0,0.0,0.0,-1010.8878,-8889.5742,491.7236,5087.9653,-1646.4356,51.68540951999999,-2038.632999999999,-1594.7501904800001,-3633.3831904799986
440,360.7606,1046.2013,810.2531,0.0,0.0,0.0,-990.8057,-8970.9064,504.211,5061.8259,-1563.2089,52.541663039999996,-2178.4601999999995,-1510.66723696,-3689.1274369599996
441,385.3741,1025.8214,798.6708,0.0,0.0,0.0,-997.1219,-8983.5834,484.3567,5080.6622,-1579.5618,52.75035144,-2205.8201,-1526.81144856,-3732.63154856
442,415.7124,1065.1623,800.1688,0.0,0.0,0.0,-1004.3262,-8884.1046,479.5003,5094.668,-1659.2425,55.0484496,-2033.219000000001,-1604.1940504000002,-3637.4130504000013
443,416.5101,1009.5804,837.8157,0.0,0.0,0.0,-997.4845,-9044.5878,481.3005,5093.9167,-1528.3207,53.13288168,-2202.9488999999994,-1475.18781832,-3678.1367183199995
444,403.0327,1045.9106,765.7852,0.0,0.0,0.0,-1007.2478,-8912.8623,479.5096,5052.4649,-1596.0457,53.66512512,-2173.4071000000004,-1542.3805748799998,-3715.78767488
445,408.0721,1030.9123,789.9419,0.0,0.0,0.0,-987.5489,-8890.6763,480.5222,5067.5018,-1648.0051,54.68616648,-2101.2748999999985,-1593.31893352,-3694.593833519999
446,400.631,1037.1766,788.9554,0.0,0.0,0.0,-983.211,-8898.428,479.9128,5113.5558,-1688.3955,54.748779119999995,-2061.4074,-1633.64672088,-3695.05412088
447,407.6625,1048.8792,814.5087,0.0,0.0,0.0,-1016.5631,-8851.7128,467.1682,5068.7203,-1646.7745,53.171442719999995,-2061.3369999999986,-1593.60305728,-3654.9400572799987
448,385.6095,1064.881,812.7236,0.0,0.0,0.0,-1010.782,-8896.1795,475.7768,5076.7792,-1635.0535,52.791321599999996,-2091.1914000000006,-1582.2621784,-3673.4535784000004
449,426.0953,1033.6895,814.7768,0.0,0.0,0.0,-1003.2086,-8912.8786,477.7831,5033.636,-1579.8939,53.12969928,-2130.1065,-1526.76420072,-3656.87070072
450,352.434,1043.9208,812.7202,0.0,0.0,0.0,-995.5058,-9095.5269,490.9781,5145.0511,-1528.5952,53.686951199999996,-2245.928500000001,-1474.9082488,-3720.836748800001
451,390.9434,1080.1795,833.8908,0.0,0.0,0.0,-973.334,-8994.7359,490.9047,5100.6424,-1592.9314,53.310094559999996,-2071.5090999999993,-1539.62130544,-3611.1304054399993
452,373.3929,1057.333,816.1566,0.0,0.0,0.0,-973.7121,-8976.9539,489.9385,5062.4399,-1562.4959,53.80961256,-2151.4051,-1508.68628744,-3660.09138744
453,399.6185,1074.0465,815.6452,0.0,0.0,0.0,-1014.3434,-9010.2409,473.1732,5105.2779,-1572.2844,52.96454928,-2156.8230000000003,-1519.31985072,-3676.1428507200003
454,362.5191,1030.9288,821.0573,0.0,0.0,0.0,-1006.0888,-8948.5815,465.9692,5111.4358,-1646.2196,55.72701864,-2162.7601000000004,-1590.4925813599998,-3753.25268136
455,371.3075,1052.8266,775.002,0.0,0.0,0.0,-977.6155,-8930.4824,481.8846,5116.8947,-1641.4807,55.09139112,-2110.182500000001,-1586.38930888,-3696.571808880001
456,421.262,987.0808,813.6732,0.0,0.0,0.0,-994.2971,-8906.0629,472.9221,5089.6764,-1669.1182,54.41331096,-2115.745500000001,-1614.70488904,-3730.4503890400006
457,401.043,1035.7311,823.9288,0.0,0.0,0.0,-1004.6647,-8936.9602,479.6325,5109.5119,-1611.0365,53.614569599999996,-2091.7775999999994,-1557.4219303999998,-3649.1995303999997
458,392.8864,1037.67,797.1584,0.0,0.0,0.0,-970.3276,-8858.0685,501.0722,5135.3602,-1724.4143,55.28546928,-1964.2489000000005,-1669.12883072,-3633.3777307200003
459,390.772,1078.5847,812.1396,0.0,0.0,0.0,-1020.0686,-8879.8844,468.1543,5101.4333,-1667.4947,52.7750748,-2048.869100000001,-1614.7196251999999,-3663.588725200001
460,397.7181,1010.6873,817.9593,0.0,0.0,0.0,-991.8534,-8894.472,475.7989,5102.8111,-1677.9208,52.500142079999996,-2081.3507,-1625.4206579200002,-3706.77135792
461,406.9784,1056.6881,825.2216,0.0,0.0,0.0,-1011.6686,-8935.8203,486.2938,5117.4258,-1640.3867,51.1412364,-2054.881199999999,-1589.2454636,-3644.126663599999
462,412.0279,1083.9444,819.0108,0.0,0.0,0.0,-1002.4207,-8957.496,485.875,5120.4932,-1636.8337,52.079663520000004,-2038.5653999999986,-1584.75403648,-3623.319436479999
463,391.2183,1018.8941,822.7899,0.0,0.0,0.0,-979.1852,-8930.2435,482.0318,5124.9057,-1643.5818,53.671301279999994,-2069.5889000000006,-1589.9104987199999,-3659.4993987200005
464,409.7968,1074.5446,797.5019,0.0,0.0,0.0,-1024.5396,-8952.1041,485.7572,5152.6737,-1648.4284,53.7095592,-2056.3695,-1594.7188408,-3651.0883407999995
465,418.6845,1068.4255,785.287,0.0,0.0,0.0,-1005.8477,-8802.1483,466.9173,5090.3767,-1718.333,55.5917112,-1978.3050000000012,-1662.7412888000001,-3641.046288800001
466,392.8477,1041.5205,793.1861,0.0,0.0,0.0,-1018.1832,-8937.1227,468.853,5091.6046,-1619.9602,53.862846479999995,-2167.294,-1566.09735352,-3733.39135352
467,387.2637,1063.53,797.9214,0.0,0.0,0.0,-988.932,-8956.7183,485.3972,5100.1455,-1629.167,53.41449888,-2111.392500000001,-1575.75250112,-3687.145001120001
468,403.8598,1034.0586,782.9971,0.0,0.0,0.0,-1001.9831,-8950.1268,494.3646,5103.0008,-1613.0849,53.236707839999994,-2133.8290000000006,-1559.84819216,-3693.6771921600007
469,386.0032,1095.9686,782.0281,0.0,0.0,0.0,-993.6632,-8940.0583,478.1944,5102.9657,-1619.8217,52.56643896,-2088.5615000000007,-1567.25526104,-3655.8167610400005
470,421.1851,1021.0826,800.4272,0.0,0.0,0.0,-996.6332,-8850.2525,484.6331,5058.5698,-1667.6489,54.49457952,-2060.9879,-1613.15432048,-3674.14222048
471,385.1748,1026.3674,814.4714,0.0,0.0,0.0,-1016.5222,-8818.1545,494.7443,5085.3613,-1714.0185,53.73062496,-2028.5575,-1660.28787504,-3688.84537504
472,438.7263,1035.1897,826.0509,0.0,0.0,0.0,-1009.2249,-8907.4952,485.955,5111.1131,-1657.07,52.489725119999996,-2019.6850999999997,-1604.58027488,-3624.2653748799994
473,413.1279,1048.6905,794.1928,0.0,0.0,0.0,-991.8754,-8788.1712,468.9617,5088.8781,-1744.9668,53.51403888,-1966.195600000001,-1691.4527611199999,-3657.648361120001
474,390.1136,1053.5423,778.3177,0.0,0.0,0.0,-1019.5309,-8809.6824,484.6476,5106.916,-1736.9861,52.33608792,-2015.6760999999988,-1684.6500120800001,-3700.326112079999
475,390.1043,1072.3256,824.9536,0.0,0.0,0.0,-1000.6013,-8832.8159,489.1195,5065.3941,-1683.3617,53.93438064,-1991.5200999999997,-1629.42731936,-3620.9474193599995
476,406.4877,1023.0729,812.5027,0.0,0.0,0.0,-1003.4357,-8794.4736,466.3495,5090.1465,-1709.8915,52.6439016,-1999.3499999999995,-1657.2475984,-3656.5975983999992
477,384.955,1079.7955,806.206,0.0,0.0,0.0,-994.6976,-8899.2172,497.5004,5071.9844,-1654.8876,53.73662904,-2053.473499999999,-1601.15097096,-3654.624470959999
478,416.6186,1021.5868,798.7203,0.0,0.0,0.0,-997.0201,-8867.3931,491.6862,5102.6848,-1699.2151,54.13226544,-2033.1164999999992,-1645.0828345599998,-3678.199334559999
479,428.5703,1058.2001,792.5222,0.0,0.0,0.0,-986.1788,-8957.3239,476.7272,5056.0184,-1581.5251,52.1297784,-2131.4645,-1529.3953216,-3660.8598216
480,412.9472,1054.2977,807.0157,0.0,0.0,0.0,-1014.7342,-8785.4794,468.5026,5054.3327,-1733.7336,55.34485776,-2003.1176999999998,-1678.38874224,-3681.5064422399996
481,391.5925,1047.7578,806.6371,0.0,0.0,0.0,-997.8802,-8697.8142,484.9035,5032.4091,-1777.8498,54.88553664,-1932.3944000000001,-1722.96426336,-3655.3586633600003
482,392.1406,1034.8373,776.779,0.0,0.0,0.0,-981.7543,-8855.1006,484.2707,5103.9124,-1718.7853,54.5087556,-2044.9148999999998,-1664.2765444,-3709.1914444
483,397.5011,1066.5982,784.8539,0.0,0.0,0.0,-993.2316,-8809.2525,467.5891,5081.172,-1738.6875,54.23774904,-2004.769800000001,-1684.44975096,-3689.219550960001
484,371.1154,1054.8506,794.7019,0.0,0.0,0.0,-990.6271,-8766.214,491.7485,5111.2997,-1778.7354,54.169162560000004,-1933.125000000001,-1724.5662374400001,-3657.691237440001
485,420.3459,1030.3951,823.4502,0.0,0.0,0.0,-1002.0021,-8815.8328,463.022,5040.1054,-1697.7288,54.474383519999996,-2040.5163000000002,-1643.2544164800001,-3683.77071648
486,417.1396,1062.1725,816.4984,0.0,0.0,0.0,-1039.4532,-8835.5968,483.891,5092.1842,-1690.5926,52.26447528,-2003.1643000000004,-1638.32812472,-3641.49242472
487,380.7163,1028.2651,793.3584,0.0,0.0,0.0,-1004.6057,-8853.6551,481.4891,5124.3815,-1711.3409,54.402462,-2050.0504,-1656.938438,-3706.988838
488,420.0823,1062.0967,810.3155,0.0,0.0,0.0,-1004.8923,-8796.8802,474.6579,5078.7531,-1736.3154,52.90586784,-1955.8669999999993,-1683.40953216,-3639.276532159999
489,383.3577,1037.7236,801.7182,0.0,0.0,0.0,-985.0655,-8909.8626,487.2371,5094.9291,-1660.1977,53.659925279999996,-2089.9623999999994,-1606.53777472,-3696.500174719999
490,390.7423,1054.4356,804.7002,0.0,0.0,0.0,-985.1378,-8903.1492,483.8291,5067.4295,-1639.5077,54.33451416,-2087.1503000000002,-1585.17318584,-3672.3234858400006
491,400.3079,1053.8586,785.3844,0.0,0.0,0.0,-982.2197,-8899.2178,468.1571,5105.1399,-1685.1611,52.53952536,-2068.5895999999993,-1632.62157464,-3701.2111746399996
492,393.7469,1100.2157,789.3404,0.0,0.0,0.0,-998.5712,-8964.2979,487.081,5086.4334,-1601.9352,53.01029088,-2106.0517,-1548.92490912,-3654.97660912
493,411.2506,1017.6311,793.7297,0.0,0.0,0.0,-987.6397,-8924.5717,475.1305,5045.7372,-1598.8781,53.44582464,-2168.7323000000006,-1545.43227536,-3714.1645753600005
494,405.6727,1030.0911,796.8046,0.0,0.0,0.0,-980.2452,-8854.5046,474.5659,5027.9683,-1665.0051,54.554268959999995,-2099.6471999999994,-1610.4508310400001,-3710.0980310399996
495,402.2716,1035.0326,801.6926,0.0,0.0,0.0,-972.2691,-8850.454,486.39,5067.7894,-1682.2938,52.67905415999999,-2029.5469000000003,-1629.6147458399998,-3659.1616458400003
496,400.9742,1053.0096,773.0649,0.0,0.0,0.0,-985.7672,-8828.0304,481.1732,5039.7908,-1672.1304,53.14149576,-2065.7848999999997,-1618.98890424,-3684.7738042399997
497,360.8614,1033.162,789.5474,0.0,0.0,0.0,-1006.0426,-8794.2831,474.8468,5063.8339,-1745.8817,53.187248159999996,-2078.074200000001,-1692.6944518399998,-3770.768651840001
498,373.5466,1065.7196,827.2723,0.0,0.0,0.0,-993.0555,-8829.9608,471.6929,5047.6946,-1711.0715,53.613465119999994,-2037.0903000000008,-1657.45803488,-3694.5483348800008
499,403.5294,1096.7038,832.2153,0.0,0.0,0.0,-1010.91,-8934.7618,481.1604,5073.8635,-1606.3446,50.302034639999995,-2058.1993999999995,-1556.0425653599998,-3614.2419653599995
500,373.7179,1089.9077,792.9766,0.0,0.0,0.0,-1009.4282,-8890.4033,473.6399,5133.9181,-1668.3425,51.291715679999996,-2035.6713,-1617.05078432,-3652.72208432
501,403.1869,1063.0546,833.2769,0.0,0.0,0.0,-1009.6364,-8951.2473,484.8085,5140.8818,-1638.0029,53.395085519999995,-2035.675000000001,-1584.60781448,-3620.282814480001
502,393.6999,1067.8937,785.7019,0.0,0.0,0.0,-1024.6371,-8861.2537,467.3664,5080.2472,-1637.6305,52.90525728,-2090.9816999999994,-1584.72524272,-3675.7069427199995
503,402.8476,1060.0117,807.6008,0.0,0.0,0.0,-1009.0558,-8916.3012,470.7832,5108.1187,-1665.1499,54.62131968,-2075.995,-1610.52858032,-3686.52358032
504,417.5712,1022.0232,810.2652,0.0,0.0,0.0,-983.8297,-8967.4035,469.2173,5099.4813,-1607.4705,54.20298024,-2132.675,-1553.26751976,-3685.94251976
505,422.7351,1027.4881,809.4194,0.0,0.0,0.0,-985.9097,-8910.3897,475.9005,5089.9697,-1637.8075,54.062823599999994,-2070.7866000000004,-1583.7446764,-3654.5312764000005
