GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1452,402.9597,1055.1709,824.4066,0.0,0.0,0.0,-986.133,-9086.4715,487.2547,5264.3219,-1545.0473,49.96918152,-2038.4906999999994,-1495.07811848,-3533.5688184799997
1453,399.8923,1074.7351,786.9971,0.0,0.0,0.0,-1046.454,-9066.5496,480.0685,5262.375,-1525.1983,49.65341976,-2108.9356,-1475.54488024,-3584.48048024
1454,389.2697,1059.8353,821.0199,0.0,0.0,0.0,-1018.4768,-9137.007,476.4078,5301.3226,-1532.2339,50.83412616,-2107.628499999999,-1481.3997738399999,-3589.028273839999
1455,381.8541,1050.7961,794.1564,0.0,0.0,0.0,-1001.3589,-9074.331,467.2261,5282.9461,-1581.9489,52.47251856,-2098.7111000000004,-1529.47638144,-3628.1874814400007
1456,421.9649,1078.2125,817.1754,0.0,0.0,0.0,-986.7026,-9077.7316,481.6973,5314.0636,-1585.5203,52.81799904,-1951.320499999999,-1532.70230096,-3484.022800959999
1457,397.9217,1092.0409,833.5866,0.0,0.0,0.0,-1009.2204,-8948.202,484.3949,5303.4645,-1683.1147,53.28312192,-1846.0137999999997,-1629.83157808,-3475.8453780799996
1458,398.4057,1103.1998,818.0571,0.0,0.0,0.0,-1002.1951,-8873.0334,468.522,5258.7931,-1738.9349,53.07592104,-1828.2507999999998,-1685.85897896,-3514.10977896
1459,421.6636,1071.3369,814.2106,0.0,0.0,0.0,-1012.4647,-8919.9846,474.7841,5261.0627,-1675.6555,52.02925272,-1889.3913999999995,-1623.6262472800001,-3513.0176472799994
1460,385.049,1077.8588,833.8076,0.0,0.0,0.0,-1017.8213,-8899.233,472.1734,5303.2092,-1730.5055,52.1604216,-1844.9563000000007,-1678.3450784,-3523.301378400001
1461,413.0937,1084.3625,805.015,0.0,0.0,0.0,-1027.3941,-9008.671,462.7175,5330.0496,-1624.6585,51.84710064,-1940.8267999999998,-1572.81139936,-3513.63819936
1462,411.38,1007.3033,812.4139,0.0,0.0,0.0,-1012.3566,-8830.4973,483.1247,5272.6366,-1761.6237,53.3836656,-1855.9954000000007,-1708.2400344,-3564.235434400001
1463,428.1362,1048.2745,822.7457,0.0,0.0,0.0,-1030.1241,-8879.0788,455.817,5266.1806,-1722.9277,52.21515024,-1888.0488999999998,-1670.71254976,-3558.76144976
1464,425.842,1032.8133,801.1184,0.0,0.0,0.0,-989.635,-8952.5403,497.7987,5306.097,-1697.1676,52.72378704,-1878.505900000001,-1644.44381296,-3522.949712960001
1465,374.5367,1077.4107,786.202,0.0,0.0,0.0,-1007.2226,-9000.4122,469.2351,5299.2399,-1642.5025,52.55854848,-2001.010400000001,-1589.9439515200002,-3590.954351520001
1466,407.7065,1057.6618,798.7661,0.0,0.0,0.0,-996.3209,-8918.1174,489.0809,5316.5134,-1725.0797,51.90546528,-1844.7095999999992,-1673.17423472,-3517.8838347199994
1467,416.4545,1128.7704,801.1631,0.0,0.0,0.0,-990.9087,-8841.2716,489.1337,5262.5187,-1786.4555,53.4507804,-1734.1399000000001,-1733.0047196,-3467.1446196
1468,405.6655,1047.209,794.9174,0.0,0.0,0.0,-1012.6284,-8893.538,491.7672,5316.3629,-1729.544,52.95042,-1850.2443999999996,-1676.5935800000002,-3526.8379799999993
1469,433.4547,1049.8378,823.9809,0.0,0.0,0.0,-981.4792,-8969.215,483.2252,5295.6457,-1678.5219,53.32530024,-1864.5499,-1625.19659976,-3489.7464997599996
1470,408.6238,1027.5456,793.0801,0.0,0.0,0.0,-1008.318,-8987.6417,467.1826,5282.9995,-1609.2758,52.21519272,-2016.5281000000004,-1557.0606072799999,-3573.5887072800006
1471,403.2435,1072.0194,812.1892,0.0,0.0,0.0,-1021.0358,-8897.7362,479.3745,5282.8039,-1676.1148,51.437858399999996,-1869.1414999999997,-1624.6769416,-3493.8184416
1472,425.7038,1081.0111,812.7154,0.0,0.0,0.0,-1029.8555,-8952.876,468.2388,5256.7619,-1646.9483,52.3023156,-1938.3004999999994,-1594.6459844,-3532.9464843999995
1473,404.0098,1092.4382,813.6819,0.0,0.0,0.0,-1009.9878,-9056.0607,489.7262,5325.4193,-1616.3044,52.167078,-1940.7731000000003,-1564.137322,-3504.9104220000004
1474,404.584,1064.9476,812.8578,0.0,0.0,0.0,-995.9045,-9039.9817,473.0631,5335.4921,-1651.5233,52.274936159999996,-1944.9416,-1599.2483638400001,-3544.18996384
1475,407.5307,1060.9247,784.2495,0.0,0.0,0.0,-997.0151,-9029.3026,478.7668,5348.5124,-1657.1794,52.86252744,-1946.3336000000008,-1604.31687256,-3550.6504725600007
1476,415.8835,1063.0817,807.3739,0.0,0.0,0.0,-998.6198,-9079.2326,479.6889,5315.0232,-1599.1138,51.61277448,-1996.801199999999,-1547.50102552,-3544.302225519999
1477,384.3771,1076.0368,822.2405,0.0,0.0,0.0,-1012.1571,-8974.7964,473.9338,5325.439,-1686.0659,53.86598784,-1904.9262999999992,-1632.1999121600002,-3537.1262121599993
1478,424.0342,1044.6037,800.7104,0.0,0.0,0.0,-1005.6128,-8933.2342,463.1386,5277.4155,-1704.5815,52.573304879999995,-1928.9445999999998,-1652.00819512,-3580.9527951200002
1479,442.6613,1052.0466,808.1339,0.0,0.0,0.0,-1006.4711,-9020.834,456.3093,5298.1868,-1627.71,51.53528232,-1969.9672,-1576.17471768,-3546.14191768
1480,377.1888,1046.29,784.8082,0.0,0.0,0.0,-1001.4643,-8967.2038,472.9681,5296.1183,-1634.2443,52.23967848,-1991.2946999999995,-1582.00462152,-3573.29932152
1481,392.2578,1101.805,771.4744,0.0,0.0,0.0,-1001.9685,-8831.7502,473.3569,5208.9362,-1721.4368,53.81612136,-1885.8884000000007,-1667.62067864,-3553.5090786400006
1482,396.0785,1068.8985,801.611,0.0,0.0,0.0,-981.2108,-8833.477,466.3369,5275.7363,-1787.5392,55.77858288,-1806.0266000000001,-1731.76061712,-3537.78721712
1483,434.4665,1074.01,799.4216,0.0,0.0,0.0,-1001.9586,-8884.1025,478.0264,5254.1695,-1720.9518,52.835948640000005,-1845.9671000000008,-1668.11585136,-3514.0829513600006
1484,386.2788,1078.8701,802.4106,0.0,0.0,0.0,-1020.177,-8806.1418,470.7135,5251.2032,-1758.2408,52.684405919999996,-1836.8426,-1705.55639408,-3542.39899408
1485,358.2302,1062.6047,803.4945,0.0,0.0,0.0,-999.8494,-8741.8634,486.4979,5253.6434,-1834.1098,53.44701696,-1777.2421000000004,-1780.66278304,-3557.9048830400006
1486,400.244,1053.614,791.6062,0.0,0.0,0.0,-983.3587,-9005.7222,466.5764,5256.5589,-1629.0,54.18163368,-2020.4813999999997,-1574.81836632,-3595.29976632
1487,381.1999,1033.2418,807.3255,0.0,0.0,0.0,-1013.4728,-8919.8804,481.1464,5272.8632,-1698.6114,52.58468808,-1957.5764,-1646.02671192,-3603.6031119199997
1488,386.2295,1080.073,783.5334,0.0,0.0,0.0,-1007.5987,-8978.9927,484.5994,5333.2526,-1684.964,53.165586239999996,-1918.9035000000013,-1631.79841376,-3550.7019137600014
1489,410.0788,1082.3834,792.4484,0.0,0.0,0.0,-1023.4824,-8906.1869,476.5011,5256.8181,-1688.8138,53.435178719999996,-1911.4394999999995,-1635.3786212799998,-3546.8181212799996
1490,427.114,1058.7307,807.1013,0.0,0.0,0.0,-1030.5046,-8805.4137,469.5496,5272.939,-1789.9629,52.87156776,-1800.4836999999989,-1737.09133224,-3537.575032239999
1491,406.8636,1050.1403,811.8483,0.0,0.0,0.0,-1002.897,-8755.7117,482.5733,5269.5174,-1870.5275,54.112681439999996,-1737.6657999999998,-1816.41481856,-3554.08061856
1492,416.4896,1033.3388,822.2207,0.0,0.0,0.0,-1021.4779,-8876.3791,485.8518,5256.8883,-1717.3155,52.91452656,-1883.0677999999998,-1664.40097344,-3547.4687734399995
1493,423.6655,1069.8624,819.8654,0.0,0.0,0.0,-1007.6624,-8938.3563,489.7224,5303.5852,-1742.7743,53.086687919999996,-1839.317799999999,-1689.68761208,-3529.005412079999
1494,413.4002,1068.1661,808.0456,0.0,0.0,0.0,-1021.9448,-8910.2094,464.2514,5317.4128,-1740.3729,54.12739104,-1860.8781,-1686.24550896,-3547.12360896
1495,398.8873,1066.7746,820.6995,0.0,0.0,0.0,-994.6677,-8915.248,476.7892,5317.2228,-1744.4792,52.588512,-1829.5423,-1691.890688,-3521.432988
1496,422.3384,1094.1654,806.0741,0.0,0.0,0.0,-1018.0162,-8852.103,457.2483,5246.8969,-1729.5798,53.40673944,-1843.396099999999,-1676.17306056,-3519.569160559999
1497,409.1622,1045.1008,780.0848,0.0,0.0,0.0,-960.758,-8998.1222,468.6698,5265.0237,-1634.3237,53.76063888,-1990.8389000000006,-1580.56306112,-3571.4019611200006
1498,361.8092,1045.3954,793.4736,0.0,0.0,0.0,-1022.9526,-8971.9243,467.9106,5318.7802,-1660.1263,52.660601279999995,-2007.5079000000005,-1607.4656987199999,-3614.9735987200006
1499,395.4818,1069.8499,816.0509,0.0,0.0,0.0,-1020.9773,-9006.9537,499.3311,5307.6744,-1627.0653,51.70052232,-1939.5428999999995,-1575.36477768,-3514.90767768

Receptor Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,389.48,1007.242,793.2896,0.0,0.0,0.0,-987.3331,-8937.4531,462.4132,5386.0462,-1710.1144,52.81554528,-1886.315200000001,-1657.29885472,-3543.6140547200007
1,396.6739,1020.0644,781.4398,0.0,0.0,0.0,-985.3183,-8932.5093,461.3461,5376.3594,-1699.2891,52.53761592,-1881.9439999999995,-1646.75148408,-3528.6954840799995
2,379.0308,1038.3185,790.5212,0.0,0.0,0.0,-994.2778,-9014.3949,468.958,5375.8555,-1634.1539,52.55713872,-1955.9886999999999,-1581.59676128,-3537.5854612800003
3,394.3233,1020.335,785.5062,0.0,0.0,0.0,-985.6291,-8974.344,463.2262,5405.3369,-1684.1338,55.4934024,-1891.245499999999,-1628.6403976000001,-3519.885897599999
4,424.3867,1001.8575,810.1235,0.0,0.0,0.0,-962.3891,-8953.5199,466.1003,5403.2236,-1725.5619,56.06726688,-1810.2173999999986,-1669.49463312,-3479.7120331199985
5,406.857,1025.1556,772.192,0.0,0.0,0.0,-967.6894,-8926.9997,469.5655,5320.4034,-1651.68,53.807162399999996,-1900.5156000000006,-1597.8728376000001,-3498.388437600001
6,359.8528,1050.667,771.7474,0.0,0.0,0.0,-979.5084,-8855.0773,488.8426,5358.4895,-1759.013,54.421289279999996,-1804.9864000000016,-1704.5917107199998,-3509.5781107200014
7,413.5598,1024.6899,780.9716,0.0,0.0,0.0,-963.2993,-8921.5711,452.4317,5372.3209,-1713.0016,53.646254639999995,-1840.896499999999,-1659.35534536,-3500.251845359999
8,385.2675,989.5791,801.3845,0.0,0.0,0.0,-972.7098,-9022.2943,483.0754,5407.1003,-1614.2059,53.36394408,-1928.5972999999994,-1560.84195592,-3489.4392559199996
9,370.2363,1019.9911,781.347,0.0,0.0,0.0,-950.8549,-8994.9035,465.1634,5360.7067,-1643.5778,55.20107376,-1948.3139,-1588.37672624,-3536.6906262400003
10,389.0255,1014.5877,766.178,0.0,0.0,0.0,-1001.3575,-8874.3079,451.0843,5332.0211,-1731.5049,54.2360664,-1922.7687999999998,-1677.2688335999999,-3600.0376336
11,394.3209,1055.7648,787.5872,0.0,0.0,0.0,-994.6626,-8864.3614,461.4461,5355.4015,-1778.169,54.6761772,-1804.5034999999998,-1723.4928228,-3527.9963227999997
12,393.6218,1065.6086,766.2852,0.0,0.0,0.0,-981.3927,-8828.2917,467.1237,5323.672,-1758.868,52.807116959999995,-1793.3730999999998,-1706.06088304,-3499.43398304
13,396.4511,1014.7666,774.5115,0.0,0.0,0.0,-968.4211,-8995.2281,467.3185,5384.3008,-1667.2274,54.275238,-1926.3006999999998,-1612.952162,-3539.2528619999994
14,373.1537,1047.7978,781.43,0.0,0.0,0.0,-962.5486,-8867.6549,460.1382,5334.0806,-1762.5618,54.56204208,-1833.6031999999996,-1707.9997579199999,-3541.6029579199994
15,409.4026,1018.5411,772.389,0.0,0.0,0.0,-952.157,-8843.1171,450.6396,5363.9775,-1794.2569,56.37832992,-1780.3242999999993,-1737.8785700800001,-3518.2028700799997
16,394.7799,969.0487,774.254,0.0,0.0,0.0,-987.1053,-8937.2567,469.8465,5412.12,-1718.4016,53.962796159999996,-1904.3129,-1664.43880384,-3568.75170384
17,371.1005,996.1329,782.2754,0.0,0.0,0.0,-984.0218,-8912.1931,470.1567,5411.841,-1730.4727,53.388524159999996,-1864.7083999999995,-1677.08417584,-3541.7925758399997
18,392.3934,1055.902,772.0138,0.0,0.0,0.0,-959.6751,-8924.3509,471.0285,5357.323,-1707.6493,54.23563152,-1835.3652999999995,-1653.41366848,-3488.7789684799995
19,376.5449,1052.3653,766.5729,0.0,0.0,0.0,-983.2213,-8867.0087,476.3002,5404.4064,-1757.0124,54.0374904,-1774.0403000000006,-1702.9749096,-3477.0152096000006
20,400.1495,1038.8784,784.9294,0.0,0.0,0.0,-968.1887,-8897.7539,461.6501,5342.7152,-1699.1352,55.0594872,-1837.6200000000008,-1644.0757128,-3481.6957128000004
21,382.3174,1000.0279,757.5809,0.0,0.0,0.0,-969.6234,-8929.2811,474.9612,5385.3028,-1707.0667,54.126119519999996,-1898.7143000000005,-1652.94058048,-3551.654880480001
22,366.108,999.4581,770.6881,0.0,0.0,0.0,-972.4552,-8911.3717,464.449,5359.751,-1745.0524,56.173210559999994,-1923.3727,-1688.8791894400001,-3612.25188944
23,379.5638,1024.4941,794.3766,0.0,0.0,0.0,-974.0356,-8968.5977,471.9229,5396.7965,-1684.9239,54.6440364,-1875.4794000000002,-1630.2798636,-3505.7592636
24,377.5426,1020.6274,759.3383,0.0,0.0,0.0,-935.5693,-8942.7127,474.9573,5422.6945,-1742.9117,56.94473592,-1823.1219,-1685.96696408,-3509.0888640800003
25,394.1402,995.2845,766.3158,0.0,0.0,0.0,-984.5005,-8810.6163,477.0341,5418.7224,-1834.1986,55.590818399999996,-1743.6198000000004,-1778.6077816,-3522.2275816
26,385.9244,1012.8386,791.8888,0.0,0.0,0.0,-943.7556,-8847.8074,470.7534,5377.3713,-1792.7742,54.847607759999995,-1752.786500000001,-1737.92659224,-3490.713092240001
27,395.9468,1024.0789,778.7726,0.0,0.0,0.0,-984.4458,-8755.7641,469.6015,5399.5479,-1880.1097,55.90672343999999,-1672.262200000001,-1824.20297656,-3496.465176560001
28,412.983,1037.568,764.1727,0.0,0.0,0.0,-955.1845,-8808.7997,459.6448,5381.6513,-1842.7592,57.64767696,-1707.964399999999,-1785.11152304,-3493.075923039999
29,405.1724,1029.8304,772.7572,0.0,0.0,0.0,-984.484,-8823.7979,453.6169,5366.8562,-1790.1312,55.21265784,-1780.0487999999996,-1734.91854216,-3514.9673421599996
30,405.0056,1003.0081,797.67,0.0,0.0,0.0,-977.9872,-8783.9705,471.441,5411.651,-1851.9948,54.84318696,-1673.1819999999998,-1797.15161304,-3470.33361304
31,387.4801,1002.2613,765.8458,0.0,0.0,0.0,-984.56,-8783.7188,468.7333,5371.2287,-1830.2079,55.650734639999996,-1772.7296000000006,-1774.55716536,-3547.286765360001
32,393.4724,1053.7938,778.6015,0.0,0.0,0.0,-956.2478,-8876.7214,476.0334,5388.438,-1754.7627,56.40451488,-1742.6301000000003,-1698.35818512,-3440.9882851200005
33,396.5058,1022.2888,779.8956,0.0,0.0,0.0,-980.968,-8768.3546,469.094,5315.6599,-1809.7842,55.02637368,-1765.8785000000007,-1754.75782632,-3520.636326320001
34,406.3756,1023.1807,780.3807,0.0,0.0,0.0,-971.3318,-8855.9879,472.0263,5360.4007,-1786.8399,56.049122159999996,-1784.9557000000004,-1730.79077784,-3515.7464778400004
35,390.3968,1088.1392,787.5718,0.0,0.0,0.0,-972.3324,-8867.2475,481.2179,5396.4002,-1782.4021,56.31542568,-1695.8539999999994,-1726.08667432,-3421.9406743199997
36,397.3561,1047.1969,784.0046,0.0,0.0,0.0,-982.7884,-8937.8508,479.2168,5386.5873,-1721.9614,56.19267936,-1826.2774999999992,-1665.7687206399999,-3492.0462206399993
37,377.1847,1022.3392,785.9684,0.0,0.0,0.0,-982.9407,-8987.9892,460.563,5427.8159,-1699.0147,54.77425776,-1897.0587000000005,-1644.24044224,-3541.29914224
38,418.4638,1029.2241,773.4475,0.0,0.0,0.0,-974.1327,-8963.3378,464.1463,5404.1619,-1697.0938,53.502317999999995,-1848.026899999999,-1643.591482,-3491.618381999999
39,394.8179,1029.3614,769.8626,0.0,0.0,0.0,-972.7678,-8874.8139,458.0854,5371.4514,-1740.4101,53.39498183999999,-1824.0029999999988,-1687.0151181600002,-3511.0181181599987
40,417.7831,983.2405,775.9673,0.0,0.0,0.0,-931.4272,-8871.3446,452.1576,5341.3767,-1739.1457,55.8777492,-1832.2466000000013,-1683.2679508,-3515.5145508000014
41,404.6318,1010.1353,787.9675,0.0,0.0,0.0,-987.023,-8889.2665,459.1307,5386.4642,-1777.7313,54.63841247999999,-1827.96,-1723.09288752,-3551.05288752
42,359.2112,1007.5701,780.9612,0.0,0.0,0.0,-981.0993,-8858.4263,454.2235,5391.5418,-1780.0331,54.842388480000004,-1846.0177999999987,-1725.1907115200001,-3571.208511519999
43,366.9607,1018.2735,762.9503,0.0,0.0,0.0,-953.9725,-8809.1843,471.3026,5365.8396,-1827.1632,55.59709392,-1777.830100000001,-1771.56610608,-3549.396206080001
44,379.3684,1016.7461,767.1307,0.0,0.0,0.0,-966.4732,-8817.0336,467.0441,5377.1708,-1803.3556,55.19537568,-1776.0467000000008,-1748.16022432,-3524.206924320001
45,389.3516,1053.3805,797.8952,0.0,0.0,0.0,-969.6055,-8867.4551,457.0337,5362.3309,-1745.3618,53.235801359999996,-1777.068699999999,-1692.1259986399998,-3469.1946986399985
46,398.7696,976.6117,795.4935,0.0,0.0,0.0,-968.9397,-8911.8231,481.3312,5381.5279,-1733.9323,55.1746944,-1847.0288999999993,-1678.7576056,-3525.786505599999
47,375.5766,1108.668,770.1204,0.0,0.0,0.0,-967.5237,-8933.9354,465.1292,5386.1354,-1700.8144,56.0331108,-1795.8294999999998,-1644.7812892,-3440.6107892
48,400.3328,1044.1366,770.5891,0.0,0.0,0.0,-965.2829,-8747.7584,452.1015,5388.4426,-1869.7036,56.29876128,-1657.4387000000006,-1813.40483872,-3470.8435387200007
49,381.3193,1042.0134,794.395,0.0,0.0,0.0,-964.0421,-8818.2113,467.8518,5361.7072,-1824.2934,55.487834639999996,-1734.9667000000009,-1768.80556536,-3503.772265360001
50,394.1618,989.6762,760.4714,0.0,0.0,0.0,-982.5022,-8770.9953,470.3868,5383.6668,-1816.3726,53.50435848,-1755.1345000000001,-1762.8682415199999,-3518.0027415199997
51,369.7919,1050.9419,772.828,0.0,0.0,0.0,-1008.677,-8884.3538,468.1876,5372.4429,-1707.0188,51.18640056,-1858.8385000000007,-1655.83239944,-3514.6708994400005
52,397.6271,1026.6763,768.449,0.0,0.0,0.0,-960.0514,-8814.5277,470.4034,5359.6628,-1799.4923,55.66935744,-1751.7605000000003,-1743.8229425599998,-3495.58344256
53,393.4368,1010.7901,788.7726,0.0,0.0,0.0,-983.489,-8729.6764,475.7575,5372.1701,-1880.0032,55.43267544,-1672.2383,-1824.5705245600002,-3496.80882456
54,366.2108,1031.4783,771.0363,0.0,0.0,0.0,-977.8742,-8851.6663,482.8206,5352.5837,-1756.8522,51.8404788,-1825.4108000000006,-1705.0117212,-3530.422521200001
55,378.4509,1002.3748,763.306,0.0,0.0,0.0,-970.0139,-8960.4556,471.1557,5424.335,-1710.312,54.990912959999996,-1890.847099999999,-1655.3210870399998,-3546.168187039999
56,361.5477,1005.5343,739.466,0.0,0.0,0.0,-976.8137,-8875.6865,475.8369,5409.1905,-1766.5358,55.24704864,-1860.9247999999998,-1711.28875136,-3572.2135513599997
57,375.4254,1015.7417,785.0564,0.0,0.0,0.0,-971.9859,-8875.4909,485.9993,5380.878,-1766.081,55.11361176,-1804.3760000000002,-1710.96738824,-3515.3433882400004
58,367.0153,1026.7996,773.4657,0.0,0.0,0.0,-968.0784,-8898.176,468.6221,5363.3856,-1729.6065,54.12027888,-1866.9661000000006,-1675.4862211200002,-3542.4523211200003
59,381.9944,1047.6596,767.897,0.0,0.0,0.0,-995.4154,-8809.0797,470.3319,5351.8746,-1781.4561,53.21877624,-1784.7376000000004,-1728.2373237600002,-3512.974923760001
60,414.2693,1049.9554,749.5524,0.0,0.0,0.0,-970.962,-8869.0968,457.2939,5359.671,-1756.1489,54.354171599999994,-1809.3167999999996,-1701.7947284,-3511.1115283999998
61,383.3063,1068.3845,794.6371,0.0,0.0,0.0,-978.334,-8874.2977,461.0533,5364.356,-1745.5104,53.71065792,-1780.8945000000003,-1691.79974208,-3472.6942420800005
62,370.3996,1009.7145,764.5361,0.0,0.0,0.0,-976.2852,-8932.3957,478.9247,5407.9619,-1729.9891,55.39055184,-1877.1440999999995,-1674.59854816,-3551.742648159999
63,383.2285,1033.8028,757.3034,0.0,0.0,0.0,-975.7388,-8841.8741,463.9257,5407.7249,-1811.2752,53.9771436,-1771.6276000000007,-1757.2980564,-3528.9256564000007
64,405.5939,1035.3343,785.7472,0.0,0.0,0.0,-962.8311,-8937.5123,459.6818,5362.0792,-1723.8254,54.01159488,-1851.9069999999992,-1669.8138051199999,-3521.720805119999
65,377.4132,1006.0536,798.2828,0.0,0.0,0.0,-965.4057,-8910.083,485.0447,5407.2328,-1765.2259,54.22264128,-1801.4616000000005,-1711.0032587199998,-3512.4648587200004
66,391.3149,1021.6958,775.043,0.0,0.0,0.0,-1013.4263,-8803.2495,468.9207,5382.6336,-1804.0941,54.242573039999996,-1777.0678000000007,-1749.85152696,-3526.919326960001
67,383.0447,1040.8931,759.9622,0.0,0.0,0.0,-986.8543,-8810.8284,465.318,5349.6658,-1805.3267,54.63515736,-1798.7988999999998,-1750.69154264,-3549.49044264
68,387.7873,1031.6105,775.4599,0.0,0.0,0.0,-980.7289,-8865.0272,464.1277,5363.6003,-1755.5387,54.77775767999999,-1823.1704,-1700.7609423200001,-3523.93134232
69,390.4434,999.3741,774.5847,0.0,0.0,0.0,-979.9315,-8928.677,460.2018,5360.1341,-1706.9321,54.75392928,-1923.8703999999998,-1652.17817072,-3576.0485707199996
70,391.4465,997.5102,756.3075,0.0,0.0,0.0,-978.5839,-8907.7154,475.8653,5434.2472,-1778.5829,56.45621808,-1830.922599999999,-1722.12668192,-3553.0492819199994
71,391.3493,1030.9874,755.9019,0.0,0.0,0.0,-976.4433,-8782.2499,466.5636,5391.9541,-1857.3811,56.178305280000004,-1721.9369000000006,-1801.2027947200002,-3523.1396947200005
72,393.1261,1072.5731,756.5143,0.0,0.0,0.0,-972.6301,-8791.29,463.1501,5340.2268,-1816.514,56.15697456,-1738.3297000000011,-1760.35702544,-3498.6867254400013
73,386.9091,985.3489,785.9979,0.0,0.0,0.0,-982.1022,-8894.2029,488.8579,5389.3691,-1731.3103,55.51387848,-1839.8222000000005,-1675.7964215200002,-3515.6186215200005
74,390.3637,1048.2946,790.1605,0.0,0.0,0.0,-959.5997,-8859.2339,470.3033,5380.6214,-1793.3723,57.28758264,-1739.0900999999994,-1736.08471736,-3475.1748173599995
75,390.4396,1082.3609,779.5225,0.0,0.0,0.0,-993.4489,-8710.2326,460.7113,5364.41,-1886.6254,55.79392968,-1626.2371999999996,-1830.8314703199999,-3457.0686703199995
76,384.7594,1013.7669,770.49,0.0,0.0,0.0,-971.8607,-8781.5822,463.6002,5374.549,-1837.3344,55.20161376,-1746.2774000000009,-1782.1327862399999,-3528.4101862400007
77,366.224,981.4864,770.4973,0.0,0.0,0.0,-979.0256,-8847.6715,467.1059,5392.7084,-1751.6753,54.35061047999999,-1848.6750999999995,-1697.3246895200002,-3545.9997895199995
78,399.1503,1007.5275,759.6487,0.0,0.0,0.0,-969.545,-8790.9732,468.9537,5379.7535,-1824.1146,54.291436559999994,-1745.4845000000005,-1769.8231634400001,-3515.3076634400004
79,378.119,1081.1951,758.9529,0.0,0.0,0.0,-948.7973,-8838.537,460.8115,5417.14,-1812.5726,55.38191544,-1691.1158000000005,-1757.19068456,-3448.3064845600006
80,398.757,1021.785,754.4055,0.0,0.0,0.0,-973.187,-8821.4434,449.9846,5345.8793,-1768.6093,53.98897752,-1823.8190000000004,-1714.6203224800001,-3538.4393224800006
81,382.9689,1003.5327,756.2529,0.0,0.0,0.0,-982.0426,-8858.8578,460.96,5341.9964,-1732.9603,53.163022319999996,-1895.1894999999995,-1679.79727768,-3574.9867776799992
82,437.876,1016.6563,787.4608,0.0,0.0,0.0,-960.7389,-8895.5393,469.7991,5363.1927,-1716.5896,54.3348288,-1781.2933000000012,-1662.2547712,-3443.5480712000012
83,428.6083,999.6141,780.9758,0.0,0.0,0.0,-1013.6345,-8838.924,472.6693,5424.4434,-1800.5022,54.72787896,-1746.2476000000006,-1745.77432104,-3492.0219210400005
84,367.812,1032.7219,752.7373,0.0,0.0,0.0,-955.0742,-8903.2758,471.0148,5371.274,-1745.0798,55.24355808,-1862.789999999999,-1689.83624192,-3552.626241919999
85,396.3306,1098.2501,744.8775,0.0,0.0,0.0,-966.9982,-8865.5395,471.8046,5370.8177,-1745.368,56.28069,-1750.4572000000007,-1689.08731,-3439.5445100000006
86,371.7608,1019.9938,762.2294,0.0,0.0,0.0,-990.2236,-8850.2692,455.3781,5348.4895,-1769.6163,54.37268424,-1882.641200000001,-1715.24361576,-3597.8848157600005
87,388.0101,1010.0712,766.5132,0.0,0.0,0.0,-952.6332,-8929.4013,479.2267,5378.9923,-1728.9576,55.7906184,-1859.2209999999995,-1673.1669815999999,-3532.3879815999994
88,380.4309,1046.2439,784.2977,0.0,0.0,0.0,-993.0753,-8950.2155,477.686,5387.2402,-1707.1034,53.2887804,-1867.392100000001,-1653.8146196,-3521.2067196000007
89,421.4666,1002.0206,772.242,0.0,0.0,0.0,-951.1568,-8948.0222,464.8827,5395.1751,-1715.7657,56.97682776,-1843.391999999999,-1658.7888722399998,-3502.1808722399987
90,412.0831,1020.1603,783.1005,0.0,0.0,0.0,-941.9336,-8898.9098,458.2513,5318.3284,-1732.2188,56.9279556,-1848.9197999999997,-1675.2908444000002,-3524.2106443999996
91,386.8154,1009.41,785.2521,0.0,0.0,0.0,-979.7264,-8747.4346,452.6452,5372.9319,-1882.1719,57.031549919999996,-1720.1064000000015,-1825.14035008,-3545.2467500800017
92,362.1397,1014.4325,781.6937,0.0,0.0,0.0,-962.9913,-8802.9809,469.5903,5414.8982,-1861.0133,55.55026368,-1723.2178000000004,-1805.4630363200001,-3528.6808363200003
93,354.0599,1022.4764,775.6776,0.0,0.0,0.0,-956.7225,-8962.3241,478.285,5406.6578,-1728.3102,53.85582504,-1881.8899000000001,-1674.45437496,-3556.34427496
94,373.2784,1009.7786,777.0319,0.0,0.0,0.0,-989.8386,-8888.3262,465.6816,5381.9275,-1730.7654,54.38272752,-1870.4668000000001,-1676.38267248,-3546.8494724800003
95,386.2139,1025.9233,770.7004,0.0,0.0,0.0,-969.8121,-8968.6588,454.3783,5374.4033,-1658.1477,54.01068696,-1926.8516999999993,-1604.13701304,-3530.9887130399993
96,405.8792,1018.6997,772.8504,0.0,0.0,0.0,-968.766,-8940.3433,457.1682,5346.7119,-1665.704,55.17171648,-1907.7999,-1610.53228352,-3518.3321835199995
97,404.5629,1054.6292,777.9781,0.0,0.0,0.0,-971.8431,-8971.5034,454.0767,5357.8842,-1654.6457,55.244750399999994,-1894.2153999999991,-1599.4009496,-3493.616349599999
