GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1235,401.1937,1086.1208,815.3807,0.0,0.0,0.0,-1005.6126,-8927.3698,478.7464,5261.886,-1679.5058,54.97111728,-1889.6548000000003,-1624.5346827199999,-3514.1894827200003
1236,398.9034,1031.6762,848.4996,0.0,0.0,0.0,-987.6838,-8979.7102,484.3733,5320.0993,-1664.638,55.51550064,-1883.8421999999991,-1609.12249936,-3492.964699359999
1237,394.7324,1078.694,807.4915,0.0,0.0,0.0,-990.7602,-9002.9799,492.9696,5312.2041,-1614.0566,54.19831176,-1907.6485000000002,-1559.8582882399999,-3467.5067882400003
1238,365.2975,1116.4409,801.2553,0.0,0.0,0.0,-991.5909,-9012.7811,481.6074,5295.9558,-1611.3238,52.60436208,-1943.8151000000007,-1558.7194379199998,-3502.5345379200007
1239,416.2485,1043.8328,806.0533,0.0,0.0,0.0,-1012.4271,-8815.6181,475.7879,5283.6138,-1763.4179,54.21015,-1802.508899999999,-1709.20775,-3511.716649999999
1240,426.1687,1061.3039,828.4493,0.0,0.0,0.0,-995.1435,-8837.0414,476.0192,5271.1961,-1753.0726,53.60064912,-1769.0477,-1699.47195088,-3468.51965088
1241,403.3767,1083.5625,817.2319,0.0,0.0,0.0,-979.9526,-9047.649,483.4816,5301.1257,-1632.6733,53.5203324,-1938.8231999999998,-1579.1529676,-3517.9761676
1242,387.7455,1024.2455,838.8675,0.0,0.0,0.0,-984.0331,-9046.2005,489.6329,5333.3928,-1613.5315,53.46814464,-1956.3494000000019,-1560.06335536,-3516.412755360002
1243,419.4362,1026.5498,824.7191,0.0,0.0,0.0,-992.7657,-8902.5535,476.1969,5327.3722,-1734.0106,55.0950516,-1821.045,-1678.9155484,-3499.9605484000003
1244,390.2255,1088.6308,828.8953,0.0,0.0,0.0,-988.1337,-8882.2874,481.1895,5325.0725,-1758.88,55.87158888,-1756.4074999999984,-1703.0084111200001,-3459.4159111199983
1245,395.7775,1015.5293,826.4691,0.0,0.0,0.0,-989.6215,-8894.915,479.1727,5336.3613,-1764.1031,54.09094104,-1831.2266000000009,-1710.01215896,-3541.238758960001
1246,401.2995,1093.1125,800.8448,0.0,0.0,0.0,-988.8395,-8840.4831,497.4303,5283.9082,-1779.8235,55.38563496,-1752.7272999999996,-1724.43786504,-3477.1651650399995
1247,412.5565,1092.109,833.5746,0.0,0.0,0.0,-1027.1022,-8795.4624,478.3955,5343.66,-1846.1693,54.211429439999996,-1662.2690000000011,-1791.95787056,-3454.2268705600013
1248,393.6793,1077.4849,808.7529,0.0,0.0,0.0,-1023.1929,-8700.1035,478.4037,5319.5386,-1893.7591,54.926424,-1645.437,-1838.832676,-3484.269676
1249,398.8302,1078.3829,828.3978,0.0,0.0,0.0,-1030.7511,-8801.8535,496.9737,5330.564,-1790.8835,54.05380056,-1699.4559999999983,-1736.82969944,-3436.285699439998
1250,397.7589,1084.2573,812.0759,0.0,0.0,0.0,-1012.7212,-8816.6383,481.4322,5340.6809,-1812.152,55.41165288,-1713.1543000000001,-1756.74034712,-3469.89464712
1251,406.676,1091.731,798.6263,0.0,0.0,0.0,-991.4963,-8770.4652,454.1065,5285.2575,-1804.3662,55.68378768,-1725.5642000000007,-1748.68241232,-3474.2466123200006
1252,374.861,1037.7645,816.888,0.0,0.0,0.0,-1017.7032,-8943.0591,476.7537,5336.3199,-1688.1405,52.8710868,-1918.1751999999997,-1635.2694132,-3553.4446132
1253,378.555,1047.5021,822.4243,0.0,0.0,0.0,-995.0041,-8967.4456,480.185,5327.3055,-1676.5566,53.469357839999994,-1906.4777999999978,-1623.08724216,-3529.5650421599976
1254,402.0026,1084.3933,814.2457,0.0,0.0,0.0,-1004.5409,-9065.1502,477.2895,5330.1631,-1587.1372,52.74495072,-1961.5969000000005,-1534.39224928,-3495.9891492800007
1255,386.1923,1091.9608,821.9105,0.0,0.0,0.0,-1024.384,-8912.1902,485.4052,5329.2534,-1716.5655,52.68404304,-1821.8519999999999,-1663.88145696,-3485.73345696
1256,398.0611,1070.154,825.8167,0.0,0.0,0.0,-999.4358,-9115.1462,484.4838,5335.8064,-1545.5526,53.110420559999994,-2000.2599999999993,-1492.44217944,-3492.7021794399993
1257,420.586,1049.9622,815.1695,0.0,0.0,0.0,-1029.3849,-8924.1497,482.3172,5297.3438,-1689.6789,53.17929432,-1888.1558999999997,-1636.49960568,-3524.65550568
1258,396.2889,1076.27,830.0361,0.0,0.0,0.0,-996.8956,-9101.838,480.5384,5323.5823,-1543.9977,52.73811576,-1992.017899999999,-1491.2595842399999,-3483.277484239999
1259,432.0246,1053.5833,848.6325,0.0,0.0,0.0,-1037.7232,-8807.5291,477.7913,5276.1987,-1746.9335,53.38813536,-1757.0218999999997,-1693.5453646400001,-3450.56726464
1260,395.2474,1129.3103,814.0733,0.0,0.0,0.0,-995.5962,-9087.4532,486.9935,5324.6423,-1578.5742,52.72803647999999,-1932.7825999999995,-1525.8461635200001,-3458.6287635199997
1261,398.2424,1064.6835,803.7395,0.0,0.0,0.0,-1023.418,-9010.1716,465.8062,5286.3861,-1591.5065,52.0117776,-2014.7318999999998,-1539.4947224,-3554.2266223999995
1262,410.0563,1079.3779,827.7827,0.0,0.0,0.0,-1024.0803,-8808.9124,466.3619,5279.9887,-1768.0687,54.21155832,-1769.4251999999997,-1713.85714168,-3483.2823416799993
1263,381.2183,1068.9509,826.8312,0.0,0.0,0.0,-1017.286,-8905.0321,476.4199,5324.28,-1710.6463,53.38017576,-1844.617800000001,-1657.2661242400002,-3501.8839242400013
1264,415.0464,1036.7801,797.5837,0.0,0.0,0.0,-1009.2431,-9042.6442,480.7385,5326.2732,-1600.3704,53.9925804,-1995.465400000001,-1546.3778196,-3541.843219600001
1265,389.8736,1089.8533,814.4156,0.0,0.0,0.0,-1006.9259,-8935.4025,485.2915,5269.4396,-1641.6596,53.4826908,-1893.4548000000004,-1588.1769092,-3481.6317092000004
1266,405.6445,1061.0976,805.4124,0.0,0.0,0.0,-1007.5917,-8979.0479,471.1854,5315.0369,-1628.7592,54.38333664,-1928.2627999999995,-1574.37586336,-3502.6386633599996
1267,372.1219,1104.5542,807.2059,0.0,0.0,0.0,-1004.1542,-8917.8023,467.661,5308.5805,-1693.8088,53.74515096,-1861.8329999999987,-1640.06364904,-3501.8966490399985
1268,398.0282,1061.0322,831.6632,0.0,0.0,0.0,-1029.9557,-8894.3507,467.1344,5305.6035,-1707.8937,54.646405200000004,-1860.8449,-1653.2472948,-3514.0921948
1269,432.059,1069.9405,802.0297,0.0,0.0,0.0,-1015.8729,-8991.0694,490.6582,5313.0992,-1611.5422,54.847277999999996,-1899.1557000000003,-1556.6949220000001,-3455.850622
1270,392.6995,1065.784,788.3408,0.0,0.0,0.0,-1012.8882,-8869.4666,472.1049,5288.0534,-1704.7168,53.38996848,-1875.3721999999989,-1651.3268315199998,-3526.699031519999
1271,385.3913,1063.5858,819.8568,0.0,0.0,0.0,-999.0195,-8839.1315,485.368,5282.7064,-1752.0317,52.78822272,-1801.2426999999989,-1699.24347728,-3500.486177279999
1272,401.03,1147.9985,814.713,0.0,0.0,0.0,-1017.251,-8838.219,472.4389,5286.5637,-1762.8899,53.93624976,-1732.7258999999995,-1708.95365024,-3441.6795502399996
1273,382.276,1075.8538,823.1501,0.0,0.0,0.0,-1029.0626,-8839.1399,458.9475,5292.1559,-1756.6471,53.4724344,-1835.8192,-1703.1746656,-3538.9938656
1274,396.3591,1091.1588,811.9564,0.0,0.0,0.0,-1038.3098,-8838.9618,475.6271,5317.5256,-1773.061,53.17257456,-1784.6445999999996,-1719.88842544,-3504.533025439999
1275,392.4022,1086.8463,834.3423,0.0,0.0,0.0,-1015.6604,-8843.9395,475.7089,5334.4469,-1782.547,54.339551279999995,-1735.8533000000007,-1728.20744872,-3464.060748720001
1276,407.33,1065.4152,836.494,0.0,0.0,0.0,-1025.0158,-8923.4543,489.2215,5324.9082,-1676.1995,51.94435824,-1825.1012,-1624.25514176,-3449.35634176
1277,402.331,1055.2652,829.3332,0.0,0.0,0.0,-1039.1495,-8973.042,473.0915,5314.1533,-1636.5254,52.57377864,-1938.0172999999995,-1583.95162136,-3521.9689213599995
1278,442.1452,1052.0619,822.4811,0.0,0.0,0.0,-1028.6205,-9100.3054,489.9773,5322.801,-1534.4327,51.60503592,-1999.4593999999988,-1482.82766408,-3482.2870640799993
1279,446.4755,1102.8732,824.5699,0.0,0.0,0.0,-1020.479,-9084.3048,450.0004,5278.2476,-1533.816,51.1889868,-2002.6172000000006,-1482.6270132,-3485.2442132000006
1280,379.3373,1087.2164,803.2239,0.0,0.0,0.0,-1011.875,-9062.3802,486.8563,5333.7925,-1571.7732,50.551727039999996,-1983.8288000000002,-1521.22147296,-3505.0502729600003
1281,428.205,1091.8832,795.686,0.0,0.0,0.0,-1021.1255,-8947.187,461.1691,5283.3907,-1654.9702,52.72675344,-1907.9785000000002,-1602.24344656,-3510.22194656
1282,386.4537,1077.8587,808.8129,0.0,0.0,0.0,-1008.1024,-8921.0293,481.3588,5310.0386,-1698.7135,52.247896559999994,-1864.6090000000004,-1646.46560344,-3511.0746034400004
1283,399.6395,1079.2864,799.7581,0.0,0.0,0.0,-1027.3593,-8903.3631,469.3752,5305.2887,-1707.4357,50.4513468,-1877.3745,-1656.9843532,-3534.3588532
1284,387.6659,1047.2121,782.9617,0.0,0.0,0.0,-1034.2375,-8830.6371,471.8453,5292.4447,-1740.7609,51.613598159999995,-1882.7448999999997,-1689.14730184,-3571.89220184
1285,408.7447,1084.1281,794.5732,0.0,0.0,0.0,-1021.0801,-8839.4927,491.5447,5296.1763,-1748.8776,51.34463424,-1785.4058000000005,-1697.53296576,-3482.9387657600005
1286,384.9551,1060.3881,837.4225,0.0,0.0,0.0,-1009.8321,-8855.7494,485.9,5274.3778,-1730.2844,53.40507768,-1822.5380000000005,-1676.87932232,-3499.4173223200005
1287,420.7122,1049.6249,818.3614,0.0,0.0,0.0,-1019.1587,-8756.5076,483.3601,5302.1332,-1819.5498,53.68548816,-1701.4745000000003,-1765.86431184,-3467.33881184
1288,400.124,1085.798,817.0293,0.0,0.0,0.0,-1003.084,-8806.3038,477.8401,5313.0721,-1812.9644,55.0851516,-1715.5242999999991,-1757.8792484,-3473.403548399999
1289,413.5246,1090.8106,820.0344,0.0,0.0,0.0,-1026.5829,-8797.5412,476.7619,5308.3846,-1806.5661,52.81654464,-1714.6079999999993,-1753.74955536,-3468.3575553599994
1290,400.3568,1070.8859,797.5398,0.0,0.0,0.0,-1008.2691,-8826.4304,465.9104,5306.4203,-1791.1703,54.16108344,-1793.5863,-1737.00921656,-3530.59551656
1291,407.7153,1074.5785,815.8107,0.0,0.0,0.0,-1026.7589,-8687.3659,460.2873,5279.2074,-1885.5099,54.5726556,-1676.5256,-1830.9372444,-3507.4628444
1292,411.9019,1084.8105,811.8001,0.0,0.0,0.0,-1022.7913,-8848.9755,471.1078,5308.6537,-1757.6302,54.43833312,-1783.492800000001,-1703.1918668800001,-3486.684666880001
1293,429.9892,1095.9457,818.804,0.0,0.0,0.0,-997.5578,-8783.2155,474.9186,5273.6285,-1821.5472,55.044159119999996,-1687.4873000000007,-1766.50304088,-3453.9903408800005
1294,425.488,1085.6378,797.0992,0.0,0.0,0.0,-1022.6559,-8748.6554,473.409,5259.998,-1827.9512,55.63163232,-1729.6793000000007,-1772.3195676799999,-3501.998867680001
1295,395.7885,1055.916,813.2036,0.0,0.0,0.0,-1033.5852,-8764.8587,494.4633,5307.5173,-1814.0063,53.34138936,-1731.5552000000007,-1760.66491064,-3492.2201106400007
1296,403.3594,1056.4762,802.7174,0.0,0.0,0.0,-1023.964,-8759.0019,485.0273,5267.2977,-1792.6384,54.087604559999996,-1768.0878999999995,-1738.55079544,-3506.6386954399995
1297,404.9136,1114.5816,814.0636,0.0,0.0,0.0,-1042.0508,-8840.4385,493.6939,5316.388,-1747.662,52.475268959999994,-1738.8486000000003,-1695.18673104,-3434.0353310400005
1298,386.4797,1042.399,811.9835,0.0,0.0,0.0,-1028.3407,-8824.713,468.2291,5310.318,-1776.9221,52.60869864,-1833.6444000000001,-1724.31340136,-3557.95780136
1299,383.1121,1067.1351,821.3515,0.0,0.0,0.0,-1034.6525,-8753.8022,469.2289,5258.7221,-1787.7818,53.56612008,-1788.9049999999997,-1734.21567992,-3523.1206799199995
1300,412.7211,1022.5251,826.4664,0.0,0.0,0.0,-1011.917,-8780.315,469.1862,5290.0602,-1804.9296,54.50810904,-1771.273000000001,-1750.42149096,-3521.694490960001
1301,398.8178,1039.6939,823.7848,0.0,0.0,0.0,-1013.6076,-8866.2849,468.7156,5300.3501,-1749.2278,53.05235976,-1848.5303000000004,-1696.17544024,-3544.70574024
1302,385.0023,1063.0628,851.0556,0.0,0.0,0.0,-1017.4592,-8867.9886,473.1947,5294.3727,-1719.0233,52.4205792,-1818.7597000000005,-1666.6027208,-3485.3624208000006
1303,393.05,1073.0482,802.9025,0.0,0.0,0.0,-1019.5313,-8846.3437,487.3663,5317.8107,-1772.7209,52.3638,-1791.6972999999998,-1720.3571,-3512.0544
1304,368.3131,1047.5362,829.0525,0.0,0.0,0.0,-1025.2624,-8862.3391,476.5856,5287.7295,-1732.9109,51.765642719999995,-1878.3845999999985,-1681.1452572800001,-3559.5298572799984
1305,401.0469,1077.9175,824.2738,0.0,0.0,0.0,-1014.8178,-8999.2814,486.9886,5339.5853,-1632.2674,52.0693632,-1884.2871000000005,-1580.1980368,-3464.4851368
1306,417.4115,1065.2453,818.6735,0.0,0.0,0.0,-1014.1061,-8926.6679,490.8369,5299.3319,-1686.3145,51.58529424,-1849.2748999999994,-1634.72920576,-3484.004105759999
1307,403.4242,1053.6261,837.0007,0.0,0.0,0.0,-1023.8196,-8970.0799,490.944,5337.4183,-1673.0009,53.52015528,-1871.4862000000003,-1619.48074472,-3490.9669447200004
1308,432.2047,1072.1141,817.5468,0.0,0.0,0.0,-1013.7722,-9012.4474,465.8685,5305.713,-1591.6396,52.580511359999996,-1932.7725,-1539.05908864,-3471.83158864
1309,384.7794,1096.128,794.3454,0.0,0.0,0.0,-1023.3441,-8983.0124,477.4936,5273.9524,-1606.2141,51.90953544,-1979.6576999999997,-1554.30456456,-3533.9622645599998
1310,392.4213,1051.4417,817.3586,0.0,0.0,0.0,-1057.5735,-8813.0316,494.0929,5315.3233,-1740.0855,52.55126208,-1799.9673000000003,-1687.53423792,-3487.5015379200004
1311,392.2915,1079.3688,823.0748,0.0,0.0,0.0,-1016.8908,-9025.6663,476.0941,5299.8552,-1595.3754,51.57501192,-1971.8727000000008,-1543.80038808,-3515.6730880800005
1312,409.9946,1075.6934,810.228,0.0,0.0,0.0,-1020.3419,-8903.1751,489.9603,5282.3471,-1682.888,51.414708239999996,-1855.2936000000009,-1631.47329176,-3486.766891760001
1313,412.3231,1084.3549,786.6163,0.0,0.0,0.0,-1022.0591,-8928.707,463.5371,5266.9147,-1646.6825,52.863415919999994,-1937.0199999999995,-1593.8190840799998,-3530.8390840799993
1314,392.5883,1075.1513,821.972,0.0,0.0,0.0,-1026.8605,-8883.5544,465.304,5259.4775,-1665.9717,53.38412424,-1895.921800000001,-1612.5875757600002,-3508.509375760001
1315,415.385,1105.3996,839.7655,0.0,0.0,0.0,-1013.1255,-9041.3125,477.1935,5294.3013,-1575.3251,53.608243679999994,-1922.3930999999993,-1521.71685632,-3444.109956319999
1316,374.1929,1102.5788,790.6651,0.0,0.0,0.0,-1020.8048,-8939.0146,489.6428,5271.585,-1641.0784,51.4855908,-1931.1548000000012,-1589.5928092000001,-3520.7476092000015
1317,419.661,1104.7202,813.992,0.0,0.0,0.0,-1037.6657,-8908.8263,498.5716,5269.8903,-1663.5288,50.24174472,-1839.6569,-1613.28705528,-3452.94395528
1318,393.4092,1129.2408,806.9482,0.0,0.0,0.0,-1027.2932,-8899.7493,495.8299,5255.0178,-1683.2953,51.94176624,-1846.5965999999999,-1631.35353376,-3477.9501337599995
1319,400.4107,1070.3246,791.7701,0.0,0.0,0.0,-1004.4951,-8891.9809,485.0138,5277.4486,-1681.5339,51.5317176,-1871.5082000000011,-1630.0021823999998,-3501.510382400001
1320,408.3582,1101.1667,820.9219,0.0,0.0,0.0,-995.7519,-8987.916,481.6495,5296.505,-1610.7679,51.54757704,-1875.0665999999992,-1559.22032296,-3434.286922959999
1321,382.755,1039.2206,827.2623,0.0,0.0,0.0,-1032.0262,-8872.4274,489.2644,5320.2186,-1730.8786,50.69629224,-1845.7327000000005,-1680.18230776,-3525.9150077600007
1322,403.0498,1036.0779,817.7113,0.0,0.0,0.0,-1012.4341,-8825.1079,492.1302,5271.6445,-1738.4196,52.52813928,-1816.9283000000014,-1685.89146072,-3502.819760720002
1323,374.8974,1048.5421,835.2419,0.0,0.0,0.0,-1035.3342,-8974.07,493.7169,5325.6768,-1634.2365,50.77695024,-1931.329099999999,-1583.45954976,-3514.788649759999
1324,420.8549,1110.4885,838.7383,0.0,0.0,0.0,-987.2715,-8970.8161,476.0715,5257.881,-1625.6624,55.14451272,-1854.0533999999998,-1570.51788728,-3424.57128728
1325,397.0666,1062.7348,796.4482,0.0,0.0,0.0,-1013.0688,-8925.9383,478.0526,5289.9734,-1686.8753,52.80180264,-1914.7314999999999,-1634.07349736,-3548.8049973599996
1326,391.9456,1038.8711,795.0532,0.0,0.0,0.0,-1044.3014,-8947.6765,482.363,5307.3498,-1658.2628,51.37262856,-1976.395199999999,-1606.89017144,-3583.285371439999
1327,416.3347,1127.8409,792.2006,0.0,0.0,0.0,-1001.9959,-9036.3193,489.0745,5265.0787,-1568.4647,51.120173519999994,-1947.7857999999987,-1517.34452648,-3465.1303264799985
1328,387.6287,1039.3562,818.6869,0.0,0.0,0.0,-994.7136,-8963.5897,489.3955,5300.601,-1661.2168,53.68321728,-1922.6350000000011,-1607.53358272,-3530.1685827200013
1329,411.3907,1075.7962,828.0621,0.0,0.0,0.0,-1054.9081,-8968.2097,470.0764,5288.0761,-1621.673,51.4655172,-1949.7163,-1570.2074828,-3519.9237828
1330,387.3906,1037.4101,821.0142,0.0,0.0,0.0,-1023.7381,-9037.3863,495.4849,5357.1805,-1611.0983,51.227085599999995,-1962.6440999999995,-1559.8712144,-3522.5153143999996
1331,382.3873,1094.6549,812.9476,0.0,0.0,0.0,-1015.2666,-8954.8592,480.2442,5302.555,-1666.5126,53.803378079999995,-1897.3368,-1612.7092219200001,-3510.04602192
1332,384.966,1075.5028,801.9715,0.0,0.0,0.0,-1012.348,-9059.2495,481.7441,5313.1843,-1527.6557,50.74544304,-2014.2287999999999,-1476.91025696,-3491.1390569600003
1333,397.6818,1083.8772,820.2605,0.0,0.0,0.0,-1020.9564,-9003.8312,490.9704,5338.8171,-1604.352,50.64531624,-1893.1805999999997,-1553.70668376,-3446.8872837599997
1334,388.4965,1076.0756,799.9919,0.0,0.0,0.0,-1002.5236,-8908.7183,481.6793,5296.1327,-1689.834,54.09487584,-1868.8659000000007,-1635.73912416,-3504.6050241600005
1335,395.0412,1078.6587,830.6821,0.0,0.0,0.0,-1038.621,-8990.3512,483.8567,5330.7626,-1646.619,53.85791088,-1909.9708999999984,-1592.76108912,-3502.731989119998
1336,385.013,1065.9725,790.9448,0.0,0.0,0.0,-1025.7341,-8925.8805,472.919,5314.2696,-1691.2705,53.07471648,-1922.4956999999995,-1638.19578352,-3560.6914835199996
1337,403.9534,1039.538,835.7654,0.0,0.0,0.0,-1010.0445,-8988.7475,478.3394,5313.2611,-1647.6117,53.33044248,-1927.9346999999998,-1594.2812575199998,-3522.21595752
1338,389.135,1049.4266,847.2431,0.0,0.0,0.0,-1007.7739,-8997.5387,470.6492,5341.0198,-1687.3618,54.229492799999996,-1907.8388999999988,-1633.1323072,-3540.9712071999984
1339,416.8129,1085.2876,814.9973,0.0,0.0,0.0,-1033.192,-8910.9902,472.2415,5283.2926,-1684.644,53.522629200000004,-1871.5502999999999,-1631.1213708,-3502.6716708
1340,382.1216,1044.5105,830.2454,0.0,0.0,0.0,-1023.7348,-9042.3988,486.4034,5324.7506,-1582.2008,53.61400512,-1998.1021,-1528.58679488,-3526.68889488
1341,420.5216,1075.4256,799.1337,0.0,0.0,0.0,-1043.1626,-8963.1438,487.9832,5329.6405,-1636.7202,52.14413232,-1893.6018000000004,-1584.57606768,-3478.17786768
1342,394.8911,1079.9659,838.6318,0.0,0.0,0.0,-1019.697,-8974.1595,474.0232,5313.9466,-1663.5704,54.5091372,-1892.3979,-1609.0612628000001,-3501.4591628
1343,387.3732,1092.3758,816.6249,0.0,0.0,0.0,-1039.509,-9059.7418,472.7092,5330.426,-1594.882,51.95121552,-1999.7416999999987,-1542.93078448,-3542.6724844799987
1344,394.589,1066.4073,788.4376,0.0,0.0,0.0,-994.9813,-9009.5627,487.4865,5285.0646,-1630.7087,52.50215808,-1982.5590000000002,-1578.2065419199998,-3560.7655419200005
1345,388.4391,1087.0786,808.3986,0.0,0.0,0.0,-1013.3693,-9021.8244,473.9814,5314.4937,-1617.8163,53.22015072,-1962.8022999999994,-1564.59614928,-3527.398449279999
1346,407.0603,1067.7453,808.5679,0.0,0.0,0.0,-1011.7272,-9088.4887,478.7703,5281.9454,-1535.8249,52.8948144,-2056.1267,-1482.9300856,-3539.0567856
1347,389.8814,1048.145,818.5695,0.0,0.0,0.0,-1030.5436,-9010.6343,475.2024,5334.2199,-1612.3294,53.257086,-1975.1597000000002,-1559.072314,-3534.232014
1348,370.4175,1095.9381,829.909,0.0,0.0,0.0,-998.0539,-9033.0732,494.8003,5360.5254,-1666.7174,52.37061192,-1879.5368000000008,-1614.34678808,-3493.8835880800007
1349,398.1077,1097.5112,820.2306,0.0,0.0,0.0,-1042.6612,-8911.7744,495.8404,5294.1097,-1689.0733,52.9169148,-1848.6360000000004,-1636.1563852,-3484.7923852000004
1350,427.5426,1072.206,796.9254,0.0,0.0,0.0,-982.0801,-8857.6573,475.0712,5306.0598,-1750.7156,54.87130008,-1761.9324000000006,-1695.84429992,-3457.7766999200007
1351,383.8899,1068.8303,835.7239,0.0,0.0,0.0,-994.6579,-8997.0219,477.8694,5350.7191,-1657.4277,54.1278972,-1874.6471999999994,-1603.2998028,-3477.9470027999996
1352,398.7322,1058.6608,817.2078,0.0,0.0,0.0,-1036.1713,-8969.7178,485.4634,5337.4627,-1682.727,52.94211048,-1908.3622000000005,-1629.78488952,-3538.1470895200005
1353,398.9273,1043.3551,818.3305,0.0,0.0,0.0,-1005.3309,-8914.8477,488.4248,5294.9282,-1704.5768,53.27340408,-1876.2127,-1651.30339592,-3527.5160959199998
1354,433.4051,1085.8917,817.1778,0.0,0.0,0.0,-999.114,-8983.9156,463.8201,5297.0492,-1671.7935,54.44525232,-1885.6857,-1617.34824768,-3503.03394768
1355,386.9807,1102.448,811.5081,0.0,0.0,0.0,-1004.8246,-8894.6752,484.9829,5294.9028,-1709.5052,53.785850399999994,-1818.6772999999994,-1655.7193496,-3474.3966495999994
1356,417.6925,1120.9438,819.0407,0.0,0.0,0.0,-1018.6747,-8800.1203,474.0658,5273.6493,-1802.866,55.18805544,-1713.4029,-1747.67794456,-3461.08084456
1357,424.194,1050.0179,813.586,0.0,0.0,0.0,-1020.0575,-8947.4273,493.65,5346.6147,-1689.352,54.05286384,-1839.422199999999,-1635.29913616,-3474.721336159999
1358,392.5759,1058.9875,803.0198,0.0,0.0,0.0,-1024.2149,-8817.4208,472.101,5337.7032,-1815.4175,54.72376704,-1777.2483000000002,-1760.69373296,-3537.9420329600002
1359,398.7249,1041.3395,784.371,0.0,0.0,0.0,-1019.9359,-8809.4746,467.0301,5322.6794,-1789.3662,55.78123608,-1815.2655999999997,-1733.5849639199998,-3548.85056392
1360,382.6637,1050.9328,822.1674,0.0,0.0,0.0,-1040.0762,-8781.7755,474.1474,5315.9091,-1799.195,52.746121439999996,-1776.0312999999996,-1746.44887856,-3522.4801785599993
1361,410.1958,1071.1597,807.4461,0.0,0.0,0.0,-1017.9475,-8759.7931,471.6928,5307.5092,-1852.563,55.840880160000005,-1709.737000000001,-1796.72211984,-3506.459119840001
1362,391.5065,1044.6334,809.541,0.0,0.0,0.0,-1014.9708,-8810.9488,473.8814,5316.0046,-1792.5804,53.92003824,-1790.3526999999995,-1738.6603617600001,-3529.0130617599993
1363,399.9101,1046.0206,790.5327,0.0,0.0,0.0,-1040.1228,-8874.0437,471.7233,5339.2833,-1762.7199,53.95082832,-1866.696500000001,-1708.76907168,-3575.465571680001
1364,393.5048,1057.7893,823.4897,0.0,0.0,0.0,-1014.55,-9074.9797,475.8999,5346.9624,-1600.3135,52.494648479999995,-1991.8835999999992,-1547.81885152,-3539.7024515199996
1365,415.8653,1054.2892,837.7557,0.0,0.0,0.0,-1003.2479,-9015.3962,477.7234,5291.5684,-1627.7342,52.26312456,-1941.4420999999993,-1575.47107544,-3516.913175439999
1366,426.9966,1060.9128,836.1801,0.0,0.0,0.0,-1005.3089,-9024.994,483.1243,5330.3626,-1656.5907,52.717540320000005,-1892.7264999999998,-1603.87315968,-3496.5996596799996
1367,408.0784,1075.6568,813.3913,0.0,0.0,0.0,-1011.5684,-9026.962,465.4671,5321.0481,-1621.9964,52.82478288,-1954.8886999999995,-1569.17161712,-3524.0603171199996
1368,399.3017,1070.3339,809.9842,0.0,0.0,0.0,-1023.296,-8954.7017,469.4521,5329.0037,-1659.8333,52.01998848,-1899.9220999999989,-1607.81331152,-3507.735411519999
1369,401.0665,1041.2884,802.7838,0.0,0.0,0.0,-1024.426,-8994.2826,469.9708,5332.9512,-1652.2585,52.83332856,-1970.6479,-1599.42517144,-3570.0730714399997
1370,374.594,1070.0738,798.8589,0.0,0.0,0.0,-1008.8805,-8843.0142,471.8698,5348.4919,-1801.5573,54.38944296,-1788.006299999999,-1747.16785704,-3535.174157039999
1371,392.5955,1076.5403,806.9699,0.0,0.0,0.0,-1016.2099,-8811.5924,477.7516,5335.559,-1832.8459,52.5166596,-1738.3859999999995,-1780.3292404000001,-3518.7152404
1372,404.2629,1057.0331,823.3628,0.0,0.0,0.0,-986.9202,-8933.8848,490.2295,5346.0238,-1742.7296,53.1517716,-1799.892899999999,-1689.5778283999998,-3489.4707283999987
1373,407.7357,1090.0354,821.9151,0.0,0.0,0.0,-1047.1482,-8833.0558,473.9284,5320.1681,-1796.9225,53.88633359999999,-1766.4213,-1743.0361664,-3509.4574663999997
1374,405.6229,1063.6763,809.9862,0.0,0.0,0.0,-1033.2949,-8905.0504,480.7153,5336.4769,-1730.0446,52.5696516,-1841.8677000000007,-1677.4749484,-3519.342648400001
1375,413.8847,1048.3016,835.4106,0.0,0.0,0.0,-1010.5684,-8902.6693,479.5204,5375.9147,-1756.1695,53.34598584,-1760.2056999999986,-1702.82351416,-3463.0292141599984
1376,415.7043,1085.017,817.678,0.0,0.0,0.0,-1017.2279,-8892.8236,487.4829,5300.6804,-1720.0465,51.73521984,-1803.4888999999994,-1668.31128016,-3471.8001801599994
1377,397.6188,1096.2878,827.6173,0.0,0.0,0.0,-1033.4885,-8916.5689,483.6489,5278.9212,-1684.5123,52.7519988,-1865.9633999999996,-1631.7603012000002,-3497.7237012
1378,408.1399,1067.509,809.1831,0.0,0.0,0.0,-1037.8084,-8952.2634,491.7107,5312.1653,-1661.6751,50.93737272,-1901.3638,-1610.73772728,-3512.10152728
1379,383.7573,1086.3397,822.0688,0.0,0.0,0.0,-1014.7962,-8924.3084,476.6374,5302.4059,-1717.2899,52.793583840000004,-1867.8955000000005,-1664.4963161599999,-3532.3918161600004
