Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
378,1.7763568394002505e-15,-3.197442310920451e-14,0.00010000000002818865,0.0,0.0,0.0,-38.83349999999994,-13.78180000000106,1.7763568394002505e-15,-9.999999976528784e-05,27.754799999999843,-4.843245600000003,-52.615300000000516,22.911554399999975,-29.703745600000993
379,-9.999999997489795e-05,-4.263256414560601e-14,-0.00010000000003884679,0.0,0.0,0.0,-32.37149999999993,-14.811699999999094,5.329070518200751e-15,6.723510637129948e-13,21.804700000000025,-4.788884160000003,-47.183399999999665,17.015815839999885,-30.167584159999777
380,9.99999999891088e-05,3.552713678800501e-14,-9.999999991450181e-05,0.0,0.0,0.0,-35.135200000000005,-16.322500000000794,3.019806626980426e-14,-6.821210263296962e-13,25.920699999999957,-4.768256159999993,-51.45770000000141,21.15244383999998,-30.305256160001207
381,0.0,1.5631940186722204e-13,-3.552713678800501e-15,0.0,0.0,0.0,-40.50380000000004,-14.529899999999362,-1.5987211554602254e-14,-5.426770144367765e-13,24.159900000000167,-4.979232719999997,-55.03369999999951,19.180667280000215,-35.85303271999908
382,-1.4210854715202004e-14,9.99999999109491e-05,5.684341886080802e-14,0.0,0.0,0.0,-36.472100000000054,-13.883000000001086,-4.440892098500626e-14,-2.8688162956314045e-13,24.478599999999915,-4.898514240000001,-50.35500000000158,19.58008575999989,-30.774914240001692
383,-2.6645352591003757e-14,3.552713678800501e-15,-4.973799150320701e-14,0.0,0.0,0.0,-40.252800000000065,-12.122199999999694,-3.197442310920451e-14,9.999999947929439e-05,22.79349999999983,-4.871555279999992,-52.37489999999987,17.921944719999836,-34.45295528000004
384,-8.881784197001252e-15,9.999999993226538e-05,2.842170943040401e-14,0.0,0.0,0.0,-35.61929999999993,-9.024999999999535,4.263256414560601e-14,-2.4424906541753444e-13,18.562000000000012,-4.678049519999998,-44.64419999999943,13.883950479999985,-30.76024951999922
385,1.7763568394002505e-14,9.99999998327894e-05,0.0,0.0,0.0,0.0,-33.32339999999999,-17.29199999999917,9.999999999266151e-05,3.161915174132446e-13,26.55189999999999,-4.845234239999995,-50.61519999999963,21.706665760000085,-28.908534239999547
386,8.881784197001252e-15,-9.999999990384367e-05,3.552713678800501e-14,0.0,0.0,0.0,-37.275700000000114,-10.113400000000192,5.329070518200751e-15,1.9806378759312793e-13,20.43689999999991,-4.7733408000000015,-47.38919999999973,15.663559199999941,-31.725640800000015
387,-1.5987211554602254e-14,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,-32.994800000000026,-16.28430000000025,-5.329070518200751e-15,-0.00010000000030263578,24.033299999999905,-4.6382428800000035,-49.27919999999992,19.395057119999997,-29.884142879999914
388,1.865174681370263e-14,9.999999989318553e-05,-0.00010000000003884679,0.0,0.0,0.0,-36.31560000000008,-13.132399999999876,1.2434497875801753e-14,-3.4017233474514796e-13,24.19740000000001,-4.790849759999997,-49.44800000000018,19.40655023999991,-30.041449760000262
389,-9.999999999976694e-05,-7.105427357601002e-15,-9.999999996779252e-05,0.0,0.0,0.0,-33.3311,-14.513100000000682,-2.1316282072803006e-14,4.5297099404706387e-13,23.062200000000118,-4.738813919999994,-47.84439999999964,18.323386080000297,-29.521013919999795
390,0.0001000000000015433,-2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.573300000000074,-14.568100000000268,-4.085620730620576e-14,-2.8332891588433995e-13,26.094999999999892,-4.4410680000000005,-49.14130000000054,21.65393199999976,-27.48736800000033
391,2.842170943040401e-14,6.750155989720952e-14,7.815970093361102e-14,0.0,0.0,0.0,-38.1129999999999,-13.126799999998397,3.019806626980426e-14,4.085620730620576e-14,25.013099999999966,-4.861334879999996,-51.23979999999834,20.15176511999985,-31.08803487999849
392,-0.00010000000003351772,-1.4921397450962104e-13,-4.263256414560601e-14,0.0,0.0,0.0,-32.561499999999924,-19.07009999999883,-1.0658141036401503e-14,2.4868995751603507e-14,25.38589999999997,-4.916481120000001,-51.63169999999897,20.469418879999917,-31.16228111999837
393,1.2434497875801753e-14,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-36.77479999999996,-13.28069999999974,-4.263256414560601e-14,5.773159728050814e-13,23.907500000000006,-4.687637759999997,-50.0554999999991,19.219862239999916,-30.835637759998725
394,-2.842170943040401e-14,9.237055564881302e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.02999999999991,-17.480199999998387,-2.6645352591003757e-14,-9.999999991716635e-05,29.978900000000127,-5.132584799999996,-52.51029999999923,24.846315200000053,-27.66398479999873
395,-2.4868995751603507e-14,9.99999999891088e-05,7.105427357601002e-15,0.0,0.0,0.0,-40.499700000000026,-14.731099999999174,9.999999997489795e-05,-9.99999996187384e-05,30.282599999999952,-5.124730320000001,-55.230699999998976,25.157869680000086,-30.07283031999934
396,3.552713678800501e-15,3.552713678800501e-15,-9.999999993937081e-05,0.0,0.0,0.0,-34.319400000000044,-9.655600000000247,2.6645352591003757e-14,1.509903313490213e-13,19.699300000000108,-4.738785119999996,-43.97510000000044,14.960514880000089,-29.014585120000575
397,1.5987211554602254e-14,0.0001000000001454282,1.7763568394002505e-14,0.0,0.0,0.0,-31.166000000000047,-11.631699999998723,1.9539925233402755e-14,8.260059303211165e-14,24.95749999999981,-4.7649225600000005,-42.79759999999861,20.19257743999978,-22.605022559998602
398,5.329070518200751e-15,-9.99999999891088e-05,-0.00010000000007437393,0.0,0.0,0.0,-31.713700000000003,-16.206299999999125,9.999999999266151e-05,2.042810365310288e-14,24.237799999999933,-4.551952320000003,-47.920099999999294,19.685847679999924,-28.234252319999825
399,-2.398081733190338e-14,8.526512829121202e-14,-6.039613253960852e-14,0.0,0.0,0.0,-40.29730000000002,-15.625599999999563,0.00010000000002996501,-1.6431300764452317e-13,27.06680000000008,-5.105945520000001,-55.922799999999725,21.960854480000116,-33.96194551999962
400,-1.5987211554602254e-14,1.3500311979441904e-13,2.842170943040401e-14,0.0,0.0,0.0,-33.88770000000004,-11.814399999999807,0.0,-4.2010839251815923e-13,22.699900000000014,-4.378672080000004,-45.70209999999922,18.321227919999995,-27.380872079998994
401,-9.999999996779252e-05,-9.999999993226538e-05,-7.105427357601002e-15,0.0,0.0,0.0,-33.58019999999989,-11.753400000001193,-5.329070518200751e-15,3.8458125573015423e-13,25.66199999999992,-4.639430160000005,-45.33380000000078,21.022569840000024,-24.311230160000534
402,9.99999999891088e-05,-4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-31.233600000000045,-14.362000000000856,1.5987211554602254e-14,-9.999999986920471e-05,24.021300000000018,-4.644054000000004,-45.59549999999962,19.377245999999865,-26.218253999999533
403,-3.552713678800501e-15,-1.4210854715202004e-14,-7.460698725481052e-14,0.0,0.0,0.0,-35.30970000000007,-21.37029999999908,-4.085620730620576e-14,-5.133671265866724e-13,30.20789999999994,-4.702713840000004,-56.67999999999893,25.50518615999989,-31.17481383999926
404,-9.999999998200337e-05,9.999999996779252e-05,-7.105427357601002e-15,0.0,0.0,0.0,-34.173299999999955,-12.2741000000005,1.2434497875801753e-14,-9.999999972354345e-05,23.231900000000053,-4.751509680000001,-46.44750000000042,18.480390319999852,-27.967109680000334
405,-1.4210854715202004e-14,-6.394884621840902e-14,-0.00010000000001753051,0.0,0.0,0.0,-34.23069999999992,-12.476899999999796,2.3092638912203256e-14,4.716227408607665e-13,21.000700000000023,-4.609182959999993,-46.707699999999875,16.391517040000092,-30.31618295999978
406,1.7763568394002505e-15,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.95170000000002,-11.73010000000022,3.730349362740526e-14,2.531308496145357e-13,20.651299999999978,-4.723084079999998,-47.681799999999825,15.92821592000006,-31.753584080000223
407,-2.4868995751603507e-14,-1.3500311979441904e-13,3.552713678800501e-14,0.0,0.0,0.0,-37.039500000000004,-10.626299999998947,1.7763568394002505e-15,9.99999994748535e-05,21.22359999999991,-4.466980799999998,-47.66570000000027,16.756619200000074,-30.90908080000088
408,8.881784197001252e-15,9.237055564881302e-14,-9.237055564881302e-14,0.0,0.0,0.0,-40.47070000000005,-15.322299999999963,3.019806626980426e-14,-2.913225216616411e-13,30.219400000000114,-5.145749999999997,-55.79299999999958,25.073650000000132,-30.71934999999945
409,-3.552713678800501e-15,0.00010000000017740263,-0.00010000000008147936,0.0,0.0,0.0,-32.231999999999935,-16.069099999999843,1.0658141036401503e-14,-1.2079226507921703e-13,23.77719999999998,-4.2466514399999955,-48.301099999999366,19.530548560000096,-28.770551439999494
410,-2.4868995751603507e-14,-1.2789769243681803e-13,9.999999997845066e-05,0.0,0.0,0.0,-36.33290000000004,-14.272999999999854,-9.999999995358166e-05,4.698463840213662e-13,24.01239999999997,-4.799136960000009,-50.605899999998584,19.213263039999973,-31.39263695999861
411,0.00010000000004772858,-1.4210854715202004e-14,-4.973799150320701e-14,0.0,0.0,0.0,-38.90440000000005,-9.694799999999045,1.9539925233402755e-14,9.999999999266151e-05,22.42500000000006,-5.044705200000006,-48.59899999999787,17.38029480000008,-31.218705199997345
412,1.7763568394002505e-15,-9.999999996779252e-05,0.00010000000001042508,0.0,0.0,0.0,-32.954000000000036,-18.88520000000012,1.0658141036401503e-14,-2.220446049250313e-14,25.419199999999986,-4.635092159999997,-51.83919999999894,20.7841078399998,-31.055092159998686
413,-2.6645352591003757e-14,0.00010000000008147936,-4.263256414560601e-14,0.0,0.0,0.0,-33.811300000000045,-12.43370000000145,4.440892098500626e-14,1.829647544582258e-13,21.634199999999886,-4.607463599999993,-46.24490000000149,17.026736400000033,-29.218163600001915
414,3.907985046680551e-14,-8.526512829121202e-14,9.999999999621423e-05,0.0,0.0,0.0,-33.07370000000005,-15.025700000000102,-9.999999999976694e-05,3.6415315207705135e-14,26.532500000000162,-4.695586559999999,-48.09939999999966,21.836913440000124,-26.26248655999909
415,0.0,-1.4921397450962104e-13,-0.00010000000006016307,0.0,0.0,0.0,-34.12499999999993,-17.255399999998744,-3.552713678800501e-15,5.515587986337778e-13,30.205800000000036,-4.795335360000003,-51.380499999999174,25.41046463999999,-25.970035359998953
416,0.0,1.0658141036401503e-13,0.0,0.0,0.0,0.0,-32.06550000000016,-10.427300000000322,-3.552713678800501e-15,-9.999999983989483e-05,24.691900000000018,-4.7042834399999975,-42.49289999999996,19.98761655999997,-22.505283439999538
417,8.881784197001252e-15,9.237055564881302e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.51260000000013,-9.509100000001155,0.0001000000000015433,0.00010000000020493616,17.23309999999992,-4.761411119999996,-43.02150000000131,12.471688879999867,-30.54981112000098
418,0.00010000000002818865,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.329300000000025,-11.25119999999954,-0.00010000000002818865,9.999999930876413e-05,21.212200000000077,-4.69541736,-48.58040000000065,16.516782640000176,-32.063617360000926
419,-9.999999999177334e-05,0.00010000000002463594,-1.4210854715202004e-14,0.0,0.0,0.0,-36.08849999999994,-14.986399999999925,-1.9539925233402755e-14,5.240252676230739e-14,25.765199999999815,-4.8907224000000005,-51.07490000000014,20.8744775999997,-30.20042240000044
420,2.4868995751603507e-14,6.039613253960852e-14,-6.394884621840902e-14,0.0,0.0,0.0,-31.412000000000056,-8.331499999999593,9.999999997845066e-05,-1.8207657603852567e-13,19.948499999999964,-4.6952740799999955,-39.743399999999724,15.253225919999876,-24.490174080000074
421,-3.730349362740526e-14,3.907985046680551e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.290299999999974,-11.745700000000191,-4.618527782440651e-14,-9.999999941090465e-05,22.166300000000014,-4.589457120000002,-47.036099999999706,17.57684287999989,-29.459257119999585
422,2.7533531010703882e-14,1.0658141036401503e-13,4.263256414560601e-14,0.0,0.0,0.0,-35.65309999999993,-10.090600000000935,1.7763568394002505e-14,-9.999999965071282e-05,22.353600000000036,-4.69290672,-45.74380000000157,17.660693280000018,-28.08310672000178
423,-3.6415315207705135e-14,9.999999987186925e-05,-0.00010000000004595222,0.0,0.0,0.0,-33.499699999999955,-11.533599999998879,1.7763568394002505e-15,9.999999955212502e-05,23.163300000000078,-4.7184285599999924,-45.0331999999991,18.444871439999915,-26.58832855999964
424,-1.4210854715202004e-14,0.00010000000001042508,3.552713678800501e-14,0.0,0.0,0.0,-36.91489999999995,-10.8562000000006,-3.730349362740526e-14,3.446132268436486e-13,22.34649999999997,-4.811644079999997,-47.771000000000114,17.53485591999981,-30.23614408000053
425,3.907985046680551e-14,-0.00010000000006016307,-4.263256414560601e-14,0.0,0.0,0.0,-34.69770000000008,-12.47019999999882,1.7763568394002505e-15,-2.433608869978343e-13,22.256400000000014,-4.862888639999994,-47.16799999999989,17.393511360000126,-29.77448864000022
426,1.7763568394002505e-14,-0.00010000000001753051,-9.999999996068709e-05,0.0,0.0,0.0,-32.00760000000001,-14.143600000000395,-9.999999995180531e-05,-0.0001000000004047763,24.697499999999813,-4.642691760000002,-46.151600000000656,20.054808239999858,-26.096791760001032
427,-2.6645352591003757e-14,-1.0658141036401503e-13,7.460698725481052e-14,0.0,0.0,0.0,-34.829099999999954,-7.934700000000422,-1.2434497875801753e-14,6.696865284538944e-13,21.731000000000193,-4.6791115199999975,-42.76379999999955,17.05188848000029,-25.711911519999262
428,5.329070518200751e-15,-4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.757599999999954,-19.116400000000645,-1.7763568394002505e-15,-1.021405182655144e-13,28.521000000000132,-4.720061519999996,-52.874000000000436,23.80093848000009,-29.07306152000058
429,-9.999999999621423e-05,0.00010000000006016307,3.197442310920451e-14,0.0,0.0,0.0,-34.24129999999998,-16.394199999998495,3.730349362740526e-14,-1.2256862191861728e-13,31.28420000000002,-4.653730800000005,-50.63549999999874,26.630469199999986,-24.005030799998984
430,-3.552713678800501e-14,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.51230000000007,-8.860900000000512,-1.4210854715202004e-14,1.865174681370263e-13,23.21949999999995,-5.096514960000002,-47.373200000000324,18.122985040000003,-29.250214960000548
431,1.5987211554602254e-14,-2.1316282072803006e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.17799999999997,-12.312100000000987,-1.2434497875801753e-14,6.270539643082884e-13,23.804900000000078,-4.650729120000001,-47.490099999999345,19.154170880000205,-28.335929119999825
432,5.329070518200751e-15,7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-36.935099999999935,-14.35479999999879,-1.7763568394002505e-14,-1.412203687323199e-13,25.88499999999999,-4.611982320000003,-51.28989999999877,21.273017679999896,-30.01688231999887
433,9.99999999642398e-05,-9.999999993226538e-05,7.460698725481052e-14,0.0,0.0,0.0,-33.01259999999999,-12.918699999999792,3.907985046680551e-14,-6.519229600598919e-13,23.374199999999924,-4.386007440000002,-45.931300000001656,18.988192559999987,-26.943107440001896
434,1.0658141036401503e-14,1.1013412404281553e-13,7.815970093361102e-14,0.0,0.0,0.0,-35.47160000000001,-13.01649999999952,1.9539925233402755e-14,-9.999999982657215e-05,23.314199999999992,-5.045282640000002,-48.48819999999915,18.268917359999985,-30.21928263999917
435,-4.440892098500626e-14,-9.999999998200337e-05,-9.999999997134523e-05,0.0,0.0,0.0,-36.13020000000002,-8.396800000000226,-9.99999999766743e-05,1.6608936448392342e-13,18.335399999999883,-4.662662399999997,-44.527300000000565,13.672737599999914,-30.85456240000088
436,-9.999999996956888e-05,-3.552713678800501e-14,-6.394884621840902e-14,0.0,0.0,0.0,-32.129399999999904,-17.481899999999484,5.329070518200751e-15,9.999999955212502e-05,26.61630000000008,-4.563927360000003,-49.61129999999967,22.05237264000019,-27.55892735999926
437,-5.5067062021407764e-14,-0.00010000000007437393,0.0,0.0,0.0,0.0,-35.97760000000005,-19.165600000000083,1.2434497875801753e-14,-1.7763568394002505e-14,28.006400000000085,-5.169052799999998,-55.143300000001574,22.837347199999893,-32.30595280000122
438,-3.552713678800501e-15,9.999999985410568e-05,-4.263256414560601e-14,0.0,0.0,0.0,-34.314299999999974,-11.835500000001211,-1.7763568394002505e-15,9.999999997223341e-05,22.019300000000072,-4.711747679999998,-46.14960000000028,17.307552319999918,-28.842047680000363
439,-3.552713678800501e-14,-2.4868995751603507e-14,-9.999999995358166e-05,0.0,0.0,0.0,-34.48920000000009,-17.50680000000102,-1.4210854715202004e-14,1.5987211554602254e-13,27.969300000000082,-4.698729359999998,-51.99610000000092,23.270570640000102,-28.725529360000593
440,-0.00010000000004062315,7.815970093361102e-14,9.999999999621423e-05,0.0,0.0,0.0,-35.64039999999993,-15.117899999999691,-4.618527782440651e-14,6.341593916658894e-13,28.153400000000023,-4.742592479999999,-50.75829999999854,23.41080751999989,-27.347492479998202
441,9.999999999266151e-05,2.842170943040401e-14,9.999999994647624e-05,0.0,0.0,0.0,-39.64100000000008,-16.01609999999972,9.999999999088516e-05,7.043254868221993e-13,26.580300000000157,-4.915235520000001,-55.65680000000023,21.66506448000006,-33.991735520000404
442,9.999999999887876e-05,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-37.93280000000003,-15.088700000000095,-5.1514348342607263e-14,-7.220890552162018e-13,25.58979999999987,-5.078069999999995,-53.021400000001066,20.511729999999776,-32.50967000000129
443,9.999999997489795e-05,-1.0658141036401503e-13,7.105427357601002e-14,0.0,0.0,0.0,-34.1825999999999,-8.105000000000581,3.197442310920451e-14,-7.540634783254063e-13,16.90930000000013,-4.581463679999999,-42.287500000002396,12.327836319999983,-29.959663680001967
444,-9.999999998200337e-05,-0.00010000000007437393,-3.197442310920451e-14,0.0,0.0,0.0,-36.281899999999986,-11.798299999998484,9.999999999621423e-05,2.5579538487363607e-13,21.85140000000012,-4.644506160000006,-48.08029999999937,17.2068938400001,-30.873406159999263
445,1.0658141036401503e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.12680000000004,-18.49420000000054,-1.2434497875801753e-14,2.353672812205332e-13,31.684999999999924,-4.779133199999993,-52.62100000000039,26.905866799999796,-25.7151332000006
446,0.00010000000001220144,-1.4210854715202004e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.519899999999964,-10.92720000000006,-2.1316282072803006e-14,9.999999981946672e-05,25.010899999999943,-4.509365039999995,-43.446900000000554,20.501534959999912,-22.94536504000041
447,8.881784197001252e-16,8.526512829121202e-14,-9.99999999891088e-05,0.0,0.0,0.0,-35.59409999999988,-9.267899999998876,-2.6645352591003757e-14,-9.999999998822062e-05,20.713100000000164,-4.6313244000000005,-44.86219999999838,16.081775600000192,-28.780424399997727
448,3.730349362740526e-14,0.00010000000003174137,-2.1316282072803006e-14,0.0,0.0,0.0,-32.82839999999993,-18.156100000000784,1.7763568394002505e-15,-9.999999978305141e-05,30.53589999999988,-4.891843439999999,-50.984500000000224,25.644056559999868,-25.340443439999895
449,0.00010000000001220144,2.4868995751603507e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.069799999999944,-13.910100000000012,-3.375077994860476e-14,0.00010000000012411192,29.017300000000056,-4.69172592,-44.97970000000004,24.32557407999991,-20.65412592000012
450,-1.7763568394002505e-15,9.999999993937081e-05,9.999999998200337e-05,0.0,0.0,0.0,-33.30199999999996,-14.310799999999249,-4.085620730620576e-14,-9.999999950061067e-05,26.211500000000136,-4.752795600000006,-47.61269999999939,21.45870440000018,-26.15399559999944
451,-2.4868995751603507e-14,-1.0302869668521453e-13,-9.99999999891088e-05,0.0,0.0,0.0,-37.71750000000012,-11.257900000001147,-2.4868995751603507e-14,-2.3092638912203256e-14,23.554399999999987,-4.741611839999997,-48.97550000000081,18.812788160000103,-30.162711840001393
452,4.618527782440651e-14,9.999999997489795e-05,3.552713678800501e-14,0.0,0.0,0.0,-36.79910000000001,-18.268299999999748,-9.999999999799059e-05,-9.999999980081498e-05,27.523400000000006,-4.631451119999998,-55.067499999998816,22.891948879999916,-32.17555111999822
453,-1.1546319456101628e-14,-9.999999995358166e-05,4.263256414560601e-14,0.0,0.0,0.0,-31.99049999999994,-9.594399999999666,0.0,5.968558980384842e-13,18.959399999999942,-4.4854869599999985,-41.584999999999326,14.4739130399999,-27.11108695999942
454,9.999999998555609e-05,-1.1368683772161603e-13,5.684341886080802e-14,0.0,0.0,0.0,-36.39290000000016,-19.090199999999253,-1.0658141036401503e-14,4.618527782440651e-14,26.804499999999827,-4.887154800000001,-55.48299999999945,21.917345199999698,-33.56565479999975
455,9.999999997312159e-05,-0.0001000000001170065,-2.1316282072803006e-14,0.0,0.0,0.0,-36.27100000000001,-13.483599999999939,-9.999999995891073e-05,0.00010000000031595846,22.551199999999987,-4.953342240000001,-49.754600000000494,17.597857759999982,-32.156742240000284
456,-3.019806626980426e-14,9.237055564881302e-14,0.0001000000000921375,0.0,0.0,0.0,-39.272699999999915,-10.344000000001621,-3.197442310920451e-14,-3.872457909892546e-13,18.376900000000077,-4.781746800000002,-49.61660000000218,13.595153200000118,-36.02144680000183
457,-9.999999998377973e-05,-9.99999999109491e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-32.06830000000007,-20.342099999999625,9.99999999766743e-05,1.4566126083082054e-13,31.8737999999999,-4.76798616000001,-52.41049999999997,27.105813839999946,-25.30468615999979
458,-1.4210854715202004e-14,9.999999996779252e-05,2.842170943040401e-14,0.0,0.0,0.0,-36.3927,-16.310300000000275,-3.552713678800501e-15,-5.577760475716786e-13,26.73260000000004,-5.171576399999997,-52.7029000000004,21.56102360000002,-31.141876399999923
459,2.5757174171303632e-14,1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-36.44379999999995,-12.006100000000515,-2.1316282072803006e-14,0.00010000000030085943,24.145600000000073,-4.5818762400000015,-48.44980000000025,19.56372376000008,-28.886076239999717
460,-2.842170943040401e-14,2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.167400000000015,-12.843999999999406,-4.440892098500626e-14,-9.999999948639982e-05,24.606200000000054,-4.750511040000007,-51.01149999999788,19.855688960000055,-31.15581103999851
461,3.375077994860476e-14,9.999999997845066e-05,7.105427357601002e-14,0.0,0.0,0.0,-34.36660000000004,-14.801700000000269,-9.999999998200337e-05,-2.1227464230832993e-13,25.611600000000006,-5.012843039999998,-49.16830000000128,20.59875696000011,-28.569543040000944
462,9.999999995180531e-05,0.00010000000000331966,-1.4210854715202004e-14,0.0,0.0,0.0,-33.08959999999999,-19.1045,3.197442310920451e-14,4.3520742565306136e-13,25.109799999999943,-4.499975520000001,-52.19389999999929,20.60982447999988,-31.584075519999637
463,1.7763568394002505e-15,-4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.385200000000005,-18.822399999998517,-1.7763568394002505e-14,-1.3944401189291966e-13,27.35110000000006,-4.783629600000003,-53.20759999999886,22.5674704,-30.640129599999092
464,-1.2434497875801753e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-36.28319999999997,-15.395599999998614,-3.552713678800501e-15,-0.0001000000000468404,24.236500000000053,-4.708439999999998,-51.67889999999896,19.528060000000032,-32.15083999999871
465,6.217248937900877e-15,7.815970093361102e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.76599999999995,-13.579599999999424,-1.9539925233402755e-14,-4.4231285301066237e-13,25.32920000000009,-4.883703119999998,-51.34560000000005,20.445496880000128,-30.900103119999926
466,-9.999999999621423e-05,-9.237055564881302e-14,-9.999999991450181e-05,0.0,0.0,0.0,-33.337100000000056,-18.015500000000177,1.7763568394002505e-14,-2.9665159217984183e-13,27.548400000000036,-4.645357919999995,-51.35280000000115,22.903042080000006,-28.44975792000092
467,2.398081733190338e-14,-7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-38.60130000000008,-13.499299999999128,-1.5987211554602254e-14,6.394884621840902e-14,30.46039999999993,-5.035374719999998,-52.10059999999942,25.425025279999893,-26.675574719999297
468,-9.999999999976694e-05,-8.526512829121202e-14,9.999999996779252e-05,0.0,0.0,0.0,-39.92740000000006,-13.661199999998589,-9.999999998200337e-05,-9.999999962495565e-05,26.32520000000005,-4.857512400000001,-53.58879999999819,21.467687599999863,-32.121112399998324
469,-9.999999997134523e-05,-0.0001000000001702972,5.684341886080802e-14,0.0,0.0,0.0,-38.408899999999996,-7.763500000000789,-0.00010000000002108322,4.60964599824365e-13,20.370900000000148,-5.08490567999999,-46.17269999999988,15.28599432000004,-30.886705679999615
470,-4.796163466380676e-14,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.33019999999998,-16.95439999999999,1.9539925233402755e-14,-3.6060043839825084e-13,28.433599999999906,-4.862430000000007,-52.284600000000026,23.571169999999725,-28.713429999999846
471,-2.930988785010413e-14,9.999999993226538e-05,9.999999996068709e-05,0.0,0.0,0.0,-37.87930000000007,-8.63369999999924,1.5987211554602254e-14,4.565237077258644e-13,18.066899999999976,-4.786423920000004,-46.51279999999977,13.280476079999891,-33.2323239200001
472,-4.618527782440651e-14,-7.105427357601002e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.138799999999996,-12.851000000000532,8.881784197001252e-15,-0.00010000000031151757,23.717500000000026,-4.7368591199999965,-48.98990000000091,18.9806408800002,-30.00925912000094
473,3.197442310920451e-14,-1.3500311979441904e-13,-5.684341886080802e-14,0.0,0.0,0.0,-36.93949999999994,-13.42650000000129,9.999999999976694e-05,-3.2862601528904634e-13,23.680400000000034,-4.985530559999999,-50.365900000001304,18.69486943999997,-31.67103056000156
474,0.00010000000003707044,0.0,5.684341886080802e-14,0.0,0.0,0.0,-37.446300000000015,-8.205199999998554,3.019806626980426e-14,4.627409566637652e-13,18.9155,-4.660068959999993,-45.65139999999826,14.255431040000117,-31.395968959997916
475,-1.5987211554602254e-14,4.263256414560601e-14,-9.947598300641403e-14,0.0,0.0,0.0,-39.10649999999998,-15.835700000000731,-1.2434497875801753e-14,2.433608869978343e-13,27.034199999999892,-5.18328576,-54.94220000000033,21.850914239999902,-33.09128576000043
476,-4.440892098500626e-14,7.815970093361102e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.621400000000065,-20.02989999999887,9.999999996956888e-05,2.353672812205332e-13,32.504699999999985,-5.072891760000006,-56.65119999999969,27.43180823999994,-29.219391759999525
477,-7.105427357601002e-15,-0.00010000000008147936,1.4210854715202004e-14,0.0,0.0,0.0,-35.438900000000004,-11.767100000001033,-2.842170943040401e-14,-3.6415315207705135e-13,26.083000000000048,-5.0777964,-47.206100000002195,21.005203599999966,-26.200896400001767
478,-0.0001000000000015433,9.999999985410568e-05,-9.999999997489795e-05,0.0,0.0,0.0,-33.33160000000003,-9.557899999999568,4.085620730620576e-14,1.7763568394002505e-14,19.494500000000023,-4.753328399999996,-42.88959999999885,14.741171600000047,-28.148428399998807
479,-2.1316282072803006e-14,4.263256414560601e-14,-0.00010000000005305765,0.0,0.0,0.0,-32.483200000000046,-16.014200000000706,-5.329070518200751e-15,-1.9628743075372768e-13,27.263199999999927,-4.5644904,-48.49750000000087,22.69870959999972,-25.79879040000138
480,8.881784197001252e-15,-2.842170943040401e-14,9.999999999621423e-05,0.0,0.0,0.0,-34.00130000000001,-14.142099999998507,-0.00010000000002996501,1.1102230246251565e-13,21.490900000000117,-4.4054085599999935,-48.1433999999971,17.08549143999998,-31.057908559997117
481,3.907985046680551e-14,9.999999998200337e-05,-7.105427357601002e-14,0.0,0.0,0.0,-36.903900000000036,-9.24500000000127,0.0,-5.009326287108706e-13,25.91440000000008,-5.202208800000003,-46.1488000000022,20.712191200000053,-25.436608800002595
