Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
297,-2.1316282072803006e-14,0.00010000000006016307,-3.552713678800501e-14,0.0,0.0,0.0,-30.346000000000014,-25.27399999999836,-1.7763568394002505e-15,-3.268496584496461e-13,32.11919999999988,-5.1479409600000015,-55.619899999998935,26.971259039999914,-28.648640959998794
298,-0.00010000000001042508,-4.618527782440651e-14,-7.815970093361102e-14,0.0,0.0,0.0,-33.201900000000066,-19.904599999998865,9.999999997045705e-05,8.526512829121202e-14,32.58929999999991,-4.729186080000007,-53.10649999999879,27.86011392000006,-25.24638607999941
299,-3.552713678800501e-15,9.999999989673825e-05,3.552713678800501e-15,0.0,0.0,0.0,-38.25369999999997,-15.55449999999896,3.375077994860476e-14,3.979039320256561e-13,26.369600000000094,-5.295124080000003,-53.80809999999843,21.07447592000011,-32.73362407999855
300,-3.552713678800501e-15,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-38.77730000000002,-19.890900000000627,-2.6645352591003757e-15,1.1368683772161603e-13,31.83499999999984,-5.51656008,-58.66820000000004,26.31843991999999,-32.34976008000028
301,-2.842170943040401e-14,9.999999992515995e-05,9.947598300641403e-14,0.0,0.0,0.0,-33.10120000000001,-30.642200000000436,0.0,-7.673861546209082e-13,36.63100000000001,-5.738474159999995,-63.74330000000106,30.892525839999948,-32.85077416000088
302,4.263256414560601e-14,-1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.43829999999991,-11.110099999999385,-1.7763568394002505e-14,9.99999999891088e-05,18.989600000000078,-5.241867119999998,-44.548300000000154,13.74773287999993,-30.800567119999997
303,-2.3092638912203256e-14,5.684341886080802e-14,-9.999999991450181e-05,0.0,0.0,0.0,-34.40040000000003,-23.36529999999986,-1.5987211554602254e-14,-5.542233338928781e-13,34.38269999999997,-5.5805472,-57.76580000000051,28.80215279999978,-28.963647200000498
304,-1.2434497875801753e-14,0.00010000000001753051,-0.00010000000000331966,0.0,0.0,0.0,-30.617599999999978,-23.22949999999988,-1.1546319456101628e-14,-4.263256414560601e-14,30.36429999999996,-5.067253440000002,-53.8471000000001,25.297046560000094,-28.550053440000458
305,-1.0658141036401503e-14,-0.00010000000013832278,-3.197442310920451e-14,0.0,0.0,0.0,-33.170199999999994,-19.410199999999325,-2.4868995751603507e-14,8.526512829121202e-14,28.661800000000035,-5.122648079999999,-52.580499999999546,23.539151920000027,-29.04134807999929
306,-3.552713678800501e-15,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.32339999999997,-31.032999999999447,1.2434497875801753e-14,-8.526512829121202e-14,37.49759999999986,-5.11111584,-64.35639999999995,32.38648415999985,-31.969915839999643
307,1.509903313490213e-14,-9.99999999891088e-05,0.00010000000002818865,0.0,0.0,0.0,-35.525699999999986,-1.1458999999995498,-2.842170943040401e-14,-1.9895196601282805e-13,14.72620000000012,-5.07983112,-36.67159999999919,9.646368880000148,-27.02523111999904
308,0.00010000000000420783,1.2079226507921703e-13,3.552713678800501e-15,0.0,0.0,0.0,-33.7851,-23.679200000001558,-1.9539925233402755e-14,0.00010000000017384991,35.00280000000002,-5.43300336,-57.464100000002006,29.569796640000153,-27.89430336000208
309,3.552713678800501e-14,0.00010000000002463594,-4.263256414560601e-14,0.0,0.0,0.0,-37.90780000000008,-2.733000000000775,1.9539925233402755e-14,-2.8421709430404007e-13,16.342400000000065,-4.953062879999996,-40.640700000000706,11.38933712000007,-29.251362880000862
310,-2.842170943040401e-14,6.394884621840902e-14,0.00010000000007792664,0.0,0.0,0.0,-37.14499999999999,-15.84850000000015,0.00010000000001486598,-5.684341886080801e-13,25.002099999999903,-4.824669600000001,-52.99330000000025,20.177430399999697,-32.81586960000055
311,-3.552713678800501e-15,-0.00010000000003174137,1.0302869668521453e-13,0.0,0.0,0.0,-38.64310000000001,-18.402500000000405,2.1316282072803006e-14,1.5631940186722204e-13,30.158600000000014,-5.429293199999995,-57.04569999999988,24.729306799999996,-32.31639319999989
312,-2.1316282072803006e-14,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-32.69390000000001,-18.610600000000858,9.999999995002895e-05,7.105427357601002e-13,32.009699999999995,-5.45900112,-51.304399999999674,26.55069888000005,-24.753701119999626
313,-2.4868995751603507e-14,-9.999999998200337e-05,6.750155989720952e-14,0.0,0.0,0.0,-31.564300000000088,-8.793299999999952,2.6645352591003757e-15,0.00010000000038701273,23.113100000000035,-4.8612772799999995,-40.35759999999986,18.25182272000012,-22.105777279999515
314,1.4210854715202004e-14,-1.2079226507921703e-13,1.0658141036401503e-14,0.0,0.0,0.0,-39.56740000000009,-6.130599999999568,1.3322676295501878e-14,-7.105427357601002e-13,22.30810000000007,-5.6457576000000005,-45.697999999999766,16.66234240000002,-29.035657599999517
315,9.999999999621423e-05,-9.999999998200337e-05,3.197442310920451e-14,0.0,0.0,0.0,-35.87980000000008,-9.79640000000014,-2.930988785010413e-14,-0.00010000000044385615,21.925100000000185,-5.162847839999998,-45.67630000000109,16.762252160000166,-28.914047840001153
316,9.999999998377973e-05,7.815970093361102e-14,-0.00010000000001042508,0.0,0.0,0.0,-39.69330000000007,-19.553500000001282,-9.999999999621423e-05,-4.831690603168681e-13,29.428899999999963,-5.732625600000002,-59.24690000000217,23.696274399999854,-35.550625600002085
317,-1.687538997430238e-14,-1.3500311979441904e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-39.89870000000003,-8.628699999998663,-3.552713678800501e-14,7.247535904753022e-13,20.608700000000024,-5.613741359999999,-48.527399999998565,14.994958640000203,-33.53244135999813
318,-4.618527782440651e-14,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.36259999999993,-27.257199999998768,-1.5987211554602254e-14,2.4158453015843406e-13,39.22299999999989,-5.33785752000001,-62.61979999999815,33.88514247999973,-28.73465751999819
319,2.1316282072803006e-14,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-41.6597,-7.304599999999908,1.4210854715202004e-14,8.526512829121202e-13,19.458200000000133,-5.163357599999995,-48.96429999999785,14.294842400000011,-34.669457599997614
320,9.999999996068709e-05,-6.394884621840902e-14,-0.00010000000001042508,0.0,0.0,0.0,-34.74210000000009,-17.50309999999981,-3.108624468950438e-14,-1.7053025658242404e-13,32.29610000000015,-5.3603503199999984,-52.24520000000021,26.935749680000114,-25.30945032000055
321,2.842170943040401e-14,0.00010000000000331966,-9.999999998555609e-05,0.0,0.0,0.0,-33.34120000000005,-28.194700000000942,-9.999999995446984e-05,1.8474111129762605e-13,35.5436000000002,-5.364187199999996,-61.53600000000043,30.17941280000024,-31.35658719999996
322,-1.0658141036401503e-14,-1.1013412404281553e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-32.21850000000003,-20.289999999999882,2.6645352591003757e-14,4.263256414560601e-13,32.928500000000184,-5.34733488,-52.508499999999856,27.581165120000122,-24.92733488000019
323,9.999999999088516e-05,6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.69639999999999,-23.187300000000693,8.881784197001252e-15,3.836930773104541e-13,30.88259999999991,-5.224304159999997,-55.883599999999404,25.65829583999985,-30.22530415999978
324,-0.00010000000001220144,-9.947598300641403e-14,5.684341886080802e-14,0.0,0.0,0.0,-40.318499999999965,-12.450199999999708,-8.881784197001252e-15,4.547473508864641e-13,24.505599999999983,-5.257879200000003,-52.76879999999987,19.24772079999986,-33.52107920000024
325,1.7763568394002505e-15,-1.8474111129762605e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.48350000000008,-21.338399999999734,1.7763568394002505e-14,1.2789769243681803e-13,27.627799999999883,-5.5742932799999965,-56.82190000000007,22.053506719999895,-34.76839327999972
326,-4.263256414560601e-14,9.999999996068709e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-36.04549999999997,-12.886399999999849,-5.3290705182007514e-14,2.5579538487363607e-13,23.10789999999995,-5.414953680000007,-48.93179999999961,17.692946319999873,-31.238853679999057
327,-1.2434497875801753e-14,1.7053025658242404e-13,0.00010000000009569021,0.0,0.0,0.0,-38.61259999999995,-5.472199999998715,8.881784197001252e-16,-2.842170943040401e-14,21.425699999999953,-5.506305119999999,-44.08469999999804,15.919394880000025,-28.165305119998237
328,-1.0658141036401503e-14,-7.815970093361102e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.751499999999986,-17.958199999998975,-6.217248937900877e-15,0.00010000000034438017,32.35140000000001,-5.5387929599999985,-56.70959999999846,26.81260703999998,-29.89699295999871
329,-5.3290705182007514e-14,-9.999999994647624e-05,0.00010000000006016307,0.0,0.0,0.0,-38.27880000000001,-11.051700000000071,2.3092638912203256e-14,-4.263256414560601e-13,21.501999999999896,-5.30506512,-49.330499999999276,16.196934880000043,-33.13356511999946
330,-5.329070518200751e-15,9.947598300641403e-14,9.999999990029096e-05,0.0,0.0,0.0,-34.57559999999994,-21.291499999999722,-9.769962616701378e-15,-0.00010000000006016307,30.3691000000001,-5.141056319999997,-55.86709999999833,25.228043680000308,-30.63905631999825
331,3.552713678800501e-15,-4.263256414560601e-14,0.00010000000002818865,0.0,0.0,0.0,-38.080000000000005,-23.33179999999871,-1.9539925233402755e-14,9.999999944909632e-05,32.43349999999998,-5.470356959999998,-61.411599999999396,26.963143039999867,-34.4484569599993
332,-4.263256414560601e-14,-0.00010000000004950493,0.00010000000010634835,0.0,0.0,0.0,-35.02429999999996,-15.725099999999426,1.1546319456101628e-14,2.5579538487363607e-13,26.04920000000012,-4.965418079999995,-50.749399999998815,21.083781920000025,-29.66561807999879
333,5.329070518200751e-15,-4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.42160000000008,-15.188400000000229,-1.5987211554602254e-14,-8.526512829121202e-14,22.78990000000006,-5.459412959999999,-52.61000000000041,17.330487040000076,-35.279512959999884
334,0.00010000000001930687,-9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.72380000000004,-12.12720000000025,-0.00010000000001042508,-9.999999991805453e-05,23.37139999999999,-5.14484208,-45.851100000000685,18.22655791999997,-27.624542080000715
335,3.907985046680551e-14,-2.0605739337042905e-13,7.105427357601002e-15,0.0,0.0,0.0,-29.240200000000044,-25.74629999999875,-1.9539925233402755e-14,9.999999990384367e-05,31.419699999999825,-4.886331839999994,-54.98639999999851,26.53336815999986,-28.45303183999888
336,-1.9539925233402755e-14,1.2789769243681803e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-36.30069999999999,-12.159200000000933,0.00010000000005305765,4.973799150320701e-13,21.5084,-5.015410559999999,-48.459800000000584,16.49298943999984,-31.966810560000518
337,-0.00010000000002730047,0.00010000000005305765,4.263256414560601e-14,0.0,0.0,0.0,-36.5556,-4.317399999999399,0.00010000000003174137,-5.968558980384842e-13,16.08919999999994,-5.273155440000002,-40.87289999999932,10.816044559999975,-30.056855439999573
338,-9.999999998377973e-05,-0.00010000000000331966,-5.684341886080802e-14,0.0,0.0,0.0,-32.901800000000065,-24.911800000000603,1.2434497875801753e-14,9.99999998327894e-05,30.603300000000022,-5.297727599999998,-57.813700000000395,25.305572400000116,-32.50812760000028
339,-3.552713678800501e-15,0.00010000000003174137,-7.105427357601002e-15,0.0,0.0,0.0,-40.78480000000002,-20.877999999999624,-0.00010000000002285958,-1.4210854715202004e-14,28.536499999999997,-5.4697859999999965,-61.66279999999986,23.066714000000093,-38.59608599999977
340,-3.907985046680551e-14,-0.00010000000009569021,3.552713678800501e-15,0.0,0.0,0.0,-34.07079999999994,-18.235300000000052,-4.440892098500626e-15,-3.552713678800501e-13,28.58659999999985,-5.228688239999999,-52.306200000000885,23.357911759999844,-28.948288240000814
341,-0.00010000000000864873,0.0,-2.4868995751603507e-14,0.0,0.0,0.0,-35.93839999999996,-12.463800000001111,8.881784197001252e-15,5.684341886080802e-14,23.0384,-5.0405133599999985,-48.40230000000098,17.997886640000115,-30.404413360000863
342,-4.796163466380676e-14,2.1316282072803006e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.638700000000036,-5.371700000000583,-9.769962616701378e-15,-6.536993168992922e-13,23.779699999999902,-5.407804800000003,-41.010400000001084,18.371895199999898,-22.638504800001414
343,1.2434497875801753e-14,3.552713678800501e-14,-9.999999999976694e-05,0.0,0.0,0.0,-32.73599999999996,-9.188300000000812,-4.263256414560601e-14,-8.668621376273222e-13,20.938300000000087,-5.367285360000001,-41.92440000000225,15.571014640000065,-26.353385360002413
344,9.999999997489795e-05,-9.999999998200337e-05,3.552713678800501e-15,0.0,0.0,0.0,-37.169600000000074,-23.370200000001,1.7763568394002505e-15,9.999999943488547e-05,34.90849999999996,-5.665219200000003,-60.539700000000664,29.243280800000075,-31.296419200000816
345,0.00010000000001930687,9.999999997489795e-05,3.197442310920451e-14,0.0,0.0,0.0,-36.94620000000002,-11.051699999999848,3.6415315207705135e-14,-9.999999997489795e-05,21.26950000000001,-5.163653519999993,-47.997800000000225,16.105846480000046,-31.89195351999995
346,0.0,9.999999999621423e-05,3.552713678800501e-14,0.0,0.0,0.0,-37.00320000000007,-11.524999999999274,1.5987211554602254e-14,1.4210854715202004e-13,24.396099999999983,-5.285726639999999,-48.52810000000035,19.110373359999834,-29.417726640000062
347,9.999999998733244e-05,-3.552713678800501e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-35.252999999999915,-7.8732999999988,2.5757174171303632e-14,-9.999999967647e-05,20.478100000000055,-5.1842700000000015,-43.12629999999875,15.293830000000124,-27.8324699999984
348,-0.00010000000001753051,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-36.66379999999998,-0.6738999999995272,8.881784197001252e-15,4.263256414560601e-14,14.966800000000049,-5.490096479999998,-37.33779999999908,9.476703519999965,-27.861096479998885
349,-1.9539925233402755e-14,5.684341886080802e-14,9.237055564881302e-14,0.0,0.0,0.0,-37.42679999999994,-7.6827000000001355,9.99999999642398e-05,-2.1316282072803006e-13,18.92120000000001,-5.376787920000007,-45.10940000000106,13.544412080000209,-31.564987920001307
350,5.329070518200751e-15,-6.394884621840902e-14,9.999999992515995e-05,0.0,0.0,0.0,-37.082399999999964,-8.468199999999719,-0.00010000000004506404,2.7000623958883807e-13,25.16789999999992,-5.346241919999993,-45.55059999999949,19.821658079999793,-25.7289419199997
351,1.5987211554602254e-14,7.815970093361102e-14,6.394884621840902e-14,0.0,0.0,0.0,-36.65770000000007,-14.54040000000088,4.263256414560601e-14,-1.4210854715202004e-13,23.981199999999898,-5.043552480000004,-51.19810000000204,18.937647519999906,-32.260452480002364
352,1.7763568394002505e-14,-1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.51079999999998,-16.20350000000092,-9.999999999088516e-05,-1.4210854715202004e-13,28.528699999999816,-5.3221190400000005,-51.714400000000126,23.206580959999794,-28.507819039999877
353,-2.3092638912203256e-14,-1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-35.451399999999936,-2.718499999999789,-0.00010000000001042508,3.126388037344441e-13,15.614000000000015,-5.109766559999996,-38.170000000001096,10.504233439999954,-27.665766560000915
354,-4.263256414560601e-14,0.0,-9.999999999266151e-05,0.0,0.0,0.0,-36.359200000000016,-15.259600000000319,-1.2434497875801753e-14,-1.4210854715202004e-14,28.35299999999988,-5.593197599999998,-51.61889999999971,22.75980239999981,-28.859097600000354
355,-1.5987211554602254e-14,1.4210854715202004e-13,2.1316282072803006e-14,0.0,0.0,0.0,-38.20460000000001,-17.84120000000059,-0.00010000000001042508,2.2737367544323206e-13,29.92899999999997,-5.482083600000003,-56.045899999999676,24.44691639999999,-31.59898359999946
356,1.0658141036401503e-14,-9.999999986831654e-05,0.00010000000002818865,0.0,0.0,0.0,-30.81380000000008,-13.182399999999944,1.0658141036401503e-14,4.263256414560601e-14,23.43669999999999,-5.158194479999999,-43.99620000000007,18.278505519999992,-25.71769448000008
357,1.7763568394002505e-15,4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.48210000000005,-12.481500000001084,-0.00010000000000864873,0.00010000000051491043,19.804100000000055,-5.055305760000001,-42.96360000000013,14.748794240000084,-28.214805760000047
358,8.881784197001252e-15,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.755699999999976,-10.893299999999478,-2.4868995751603507e-14,9.999999988963282e-05,29.091899999999868,-5.104092960000003,-45.64889999999838,23.98780703999976,-21.661092959998392
359,9.999999999976694e-05,-5.684341886080802e-14,0.00010000000008858478,0.0,0.0,0.0,-33.84670000000002,-13.763700000001137,-1.2434497875801753e-14,-2.5579538487363607e-13,28.07940000000005,-5.428346399999995,-47.61020000000218,22.651053600000083,-24.959146400002098
360,-0.00010000000001753051,1.2079226507921703e-13,-9.999999990384367e-05,0.0,0.0,0.0,-35.37149999999989,-13.751700000001296,-9.999999997756248e-05,4.263256414560601e-13,25.489100000000033,-5.159555280000001,-49.12350000000026,20.329544720000122,-28.793955280000596
361,-5.329070518200751e-15,-9.237055564881302e-14,0.0001000000000423995,0.0,0.0,0.0,-34.05359999999995,-29.006599999999683,9.99999999891088e-05,-5.115907697472721e-13,38.56600000000007,-5.594262479999996,-63.06000000000056,32.971737520000126,-30.088262480000658
362,1.4210854715202004e-14,0.0,7.460698725481052e-14,0.0,0.0,0.0,-37.725800000000014,-5.847600000000018,-3.552713678800501e-15,0.0001000000001170065,19.68690000000003,-5.193276480000003,-43.57329999999938,14.493623520000034,-29.07967647999957
363,3.552713678800501e-15,3.552713678800501e-14,0.0001000000000921375,0.0,0.0,0.0,-33.05389999999994,-19.130400000000456,0.00010000000002907683,9.999999976173513e-05,29.2681000000001,-5.384790000000004,-52.18400000000081,23.883309999999966,-28.300690000000387
364,9.999999996601616e-05,0.00010000000007437393,1.7763568394002505e-14,0.0,0.0,0.0,-35.93539999999999,-6.091300000000416,2.398081733190338e-14,5.968558980384842e-13,19.560999999999876,-5.047643520000003,-42.0265000000004,14.513356479999821,-27.513143520000348
365,1.7763568394002505e-15,4.263256414560601e-14,-7.460698725481052e-14,0.0,0.0,0.0,-32.64280000000001,-27.78780000000026,1.9539925233402755e-14,3.268496584496461e-13,34.29509999999986,-5.109148080000001,-60.4305999999999,29.185951919999948,-31.244648079999497
366,-1.7763568394002505e-15,0.0,-1.0658141036401503e-14,0.0,0.0,0.0,-32.20940000000001,-17.685300000000048,-1.7763568394002505e-14,-4.831690603168681e-13,26.12949999999985,-4.8080210399999945,-49.89470000000016,21.32147896,-28.57322104000084
367,-9.999999999621423e-05,8.526512829121202e-14,0.00010000000004595222,0.0,0.0,0.0,-30.382500000000025,-20.174899999999354,9.769962616701378e-15,5.684341886080802e-14,24.905300000000057,-5.038709760000003,-50.55739999999945,19.866590239999834,-30.69080975999893
368,-2.842170943040401e-14,-4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-40.07770000000005,-21.710199999998608,1.7763568394002505e-14,2.8421709430404007e-13,29.140099999999844,-5.220324000000005,-61.7878999999984,23.91977599999979,-37.868123999998616
369,2.4868995751603507e-14,-6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.635,-8.49980000000058,-2.1316282072803006e-14,-2.5579538487363607e-13,20.313800000000185,-5.327892000000004,-43.1348000000003,14.985908000000238,-28.148892000000288
370,1.7763568394002505e-15,-8.526512829121202e-14,1.0658141036401503e-14,0.0,0.0,0.0,-36.05680000000005,-13.732099999999825,5.329070518200751e-15,-9.999999981857854e-05,26.936000000000007,-5.2547486400000025,-49.78900000000063,21.681251359999884,-28.107748640000743
371,9.999999999621423e-05,0.00010000000001042508,7.105427357601002e-14,0.0,0.0,0.0,-41.75840000000006,-9.669599999998734,-8.881784197001252e-16,-1.9895196601282805e-13,21.82030000000014,-5.613380639999994,-51.4277999999988,16.206919360000157,-35.22088063999864
372,0.00010000000001220144,2.1316282072803006e-14,-6.394884621840902e-14,0.0,0.0,0.0,-34.62029999999997,-14.251999999999104,-2.398081733190338e-14,6.252776074688882e-13,26.839199999999884,-5.622966000000002,-48.87219999999827,21.216233999999748,-27.655965999998525
373,4.085620730620576e-14,0.00010000000009569021,9.999999994292352e-05,0.0,0.0,0.0,-35.77209999999997,-11.67950000000053,-0.00010000000002463594,-9.999999996068709e-05,26.096199999999985,-5.084598959999992,-47.45159999999997,21.01160104000011,-26.43999896000009
374,-1.9539925233402755e-14,-9.999999992515995e-05,-9.999999999621423e-05,0.0,0.0,0.0,-39.219899999999974,-11.238899999999443,0.00010000000002019505,6.110667527536862e-13,22.00989999999981,-5.280603119999998,-50.4588999999979,16.729296879999787,-33.72960311999788
375,1.2434497875801753e-14,1.2789769243681803e-13,1.4210854715202004e-14,0.0,0.0,0.0,-34.168800000000026,-25.82570000000085,-4.3520742565306136e-14,-4.405364961712621e-13,42.34609999999984,-5.482502639999993,-59.99450000000144,36.86359735999977,-23.130902640001665
376,-3.552713678800501e-15,-7.815970093361102e-14,2.4868995751603507e-14,0.0,0.0,0.0,-41.50820000000005,-27.091000000000808,-2.1316282072803006e-14,2.4158453015843406e-13,37.794599999999974,-5.523027119999996,-68.59920000000001,32.27157287999988,-36.32762712000013
377,-9.999999999976694e-05,8.526512829121202e-14,1.0658141036401503e-14,0.0,0.0,0.0,-34.81430000000008,-14.995999999999334,-1.0658141036401503e-14,9.999999944909632e-05,24.456700000000037,-5.172494400000001,-49.8103000000001,19.28420559999998,-30.526094400000346
378,-1.0658141036401503e-14,8.526512829121202e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.143800000000006,-15.684400000000121,0.00010000000001930687,-2.842170943040401e-14,23.729999999999972,-5.1821107200000025,-45.82809999999968,18.547889279999858,-27.280210719999822
379,-4.085620730620576e-14,6.394884621840902e-14,2.4868995751603507e-14,0.0,0.0,0.0,-32.770299999999935,-17.05500000000041,3.907985046680551e-14,-6.252776074688882e-13,25.314000000000007,-4.8309415200000085,-49.82530000000054,20.48305847999994,-29.342241520001053
380,-7.105427357601002e-15,6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.186300000000074,-7.159399999999799,-2.220446049250313e-14,4.263256414560601e-13,18.13970000000002,-4.777074000000002,-43.345699999998885,13.36262599999986,-29.983073999998798
381,9.999999998555609e-05,-0.00010000000008147936,2.4868995751603507e-14,0.0,0.0,0.0,-34.33569999999997,-10.037800000000633,-9.999999998022702e-05,-0.0001000000001170065,20.964300000000122,-5.212905840000006,-44.37370000000149,15.751394160000245,-28.6223058400017
382,-1.0658141036401503e-14,1.5631940186722204e-13,4.263256414560601e-14,0.0,0.0,0.0,-37.4247000000001,-16.631800000001032,-0.00010000000001220144,-2.984279490192421e-13,27.84960000000015,-5.431803120000006,-54.056600000000586,22.41779688000016,-31.63880311999997
383,9.999999996068709e-05,3.552713678800501e-14,-0.00010000000003174137,0.0,0.0,0.0,-33.4961,-18.849799999999124,9.999999999799059e-05,-8.526512829121202e-14,28.38440000000001,-5.046280559999995,-52.345800000000025,23.338119440000085,-29.007680560000395
384,0.00010000000000687237,7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.17669999999999,-5.000599999999999,-6.217248937900877e-15,5.684341886080802e-14,14.154700000000016,-5.107165200000006,-42.1771999999994,9.047534799999875,-33.12966519999907
385,3.907985046680551e-14,1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-32.08800000000002,-25.907800000000027,-9.999999998555609e-05,8.526512829121202e-14,32.544900000000084,-5.27858352,-57.99589999999992,27.266316479999944,-30.72958351999975
386,1.4210854715202004e-14,7.815970093361102e-14,-9.999999996779252e-05,0.0,0.0,0.0,-33.93540000000004,-24.72100000000006,-2.4868995751603507e-14,5.258016244624741e-13,35.073899999999966,-5.029627680000001,-58.65649999999901,30.044272319999934,-28.612227679998853
387,-2.1316282072803006e-14,9.237055564881302e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.819800000000015,-20.1908999999991,-4.529709940470639e-14,2.7000623958883807e-13,33.627200000000045,-5.237629199999997,-55.01069999999824,28.389570800000016,-26.621129199997995
388,9.999999999621423e-05,-3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-32.715799999999994,-8.332899999998723,-4.085620730620576e-14,2.4158453015843406e-13,22.240200000000158,-4.591442160000007,-41.04859999999911,17.648757840000158,-23.39984215999918
389,4.440892098500626e-14,2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.718100000000014,-14.026400000000606,0.0001000000000139778,-9.999999944909632e-05,25.253600000000063,-5.209478640000002,-48.74450000000027,20.044121360000105,-28.700378640000167
390,-2.3092638912203256e-14,-1.2079226507921703e-13,-6.750155989720952e-14,0.0,0.0,0.0,-30.031400000000016,-15.092199999998243,3.552713678800501e-14,0.00010000000000331966,26.37800000000007,-4.318090559999998,-45.1234999999989,22.059909440000137,-23.06359055999899
391,-9.999999999976694e-05,0.00010000000008858478,2.1316282072803006e-14,0.0,0.0,0.0,-30.49309999999995,-10.720099999999235,-0.00010000000002108322,-1.1368683772161603e-13,23.94569999999991,-4.443498000000002,-41.213299999998924,19.502201999999844,-21.71109799999908
392,-8.881784197001252e-15,2.842170943040401e-14,-9.999999995358166e-05,0.0,0.0,0.0,-34.27999999999999,-21.866700000000062,9.999999998822062e-05,-1.5631940186722204e-13,32.85350000000011,-4.499133840000001,-56.14669999999981,28.3543661600002,-27.792333839999838
393,-1.5987211554602254e-14,6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-21.378700000000087,-30.306399999999595,-1.687538997430238e-14,-7.105427357601002e-14,37.359300000000026,-4.646731679999997,-51.685099999999466,32.712568320000216,-18.972531679999022
394,0.0001000000000264123,8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-25.39249999999997,-21.482999999998444,8.881784197001252e-16,-2.5579538487363607e-13,32.273199999999804,-4.341407040000005,-46.875399999998336,27.931792959999644,-18.943607039998238
395,1.2434497875801753e-14,-7.815970093361102e-14,9.999999994292352e-05,0.0,0.0,0.0,-27.742600000000053,-16.763600000000228,3.019806626980426e-14,-4.263256414560601e-14,32.59609999999989,-4.6309730400000015,-44.506100000001155,27.96512695999974,-16.540973040001187
396,-3.730349362740526e-14,-9.99999999109491e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-31.51210000000009,-13.903499999998918,-9.999999999799059e-05,1.9895196601282805e-13,24.499400000000097,-4.546092960000002,-45.415799999998086,19.95330704000006,-25.4624929599978
397,1.0658141036401503e-14,9.999999985410568e-05,-9.999999998555609e-05,0.0,0.0,0.0,-32.43600000000005,-5.972200000001084,-1.4210854715202004e-14,-5.826450433232822e-13,19.284800000000004,-4.462695360000003,-38.408200000001685,14.822104640000134,-23.58609536000155
398,-1.2434497875801753e-14,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.932400000000072,-11.09270000000052,1.2434497875801753e-14,-3.126388037344441e-13,18.775899999999968,-4.34226672,-43.02509999999995,14.433633279999942,-28.59146672000001
399,0.0,5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.29799999999996,0.7471000000000885,-3.907985046680551e-14,-9.99999995485723e-05,11.897800000000025,-4.781367360000007,-33.55100000000067,7.116432640000074,-26.434567360000823
400,-3.552713678800501e-15,4.263256414560601e-14,-0.00010000000005661036,0.0,0.0,0.0,-32.09800000000008,-12.63379999999961,1.2434497875801753e-14,-0.00010000000020227162,21.59470000000007,-4.766027760000005,-44.732000000001094,16.82867223999994,-27.903327760001382
