Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
400,406.8458,1045.1977,780.9032,0.0,0.0,0.0,-995.2802,-8819.1113,484.7081,5416.6409,-1806.9005,53.3225268,-1680.095800000001,-1753.5779731999999,-3433.6737732000006
401,402.0611,1066.7406,795.4421,0.0,0.0,0.0,-966.4192,-8932.5049,477.2945,5411.9454,-1731.3254,54.755387999999996,-1745.4404000000004,-1676.570012,-3422.010412
402,374.3699,1078.413,776.0527,0.0,0.0,0.0,-994.7571,-8940.1195,467.2618,5408.8051,-1723.8697,56.52606168,-1829.9741000000013,-1667.34363832,-3497.3177383200014
403,413.8198,1060.341,796.8583,0.0,0.0,0.0,-999.5924,-9012.7998,479.3793,5415.496,-1698.8981,53.558697599999995,-1846.497800000001,-1645.3394024000002,-3491.8372024000014
404,391.2195,1027.0196,787.6412,0.0,0.0,0.0,-986.8394,-8993.8906,474.6707,5449.0308,-1728.1536,55.200695759999995,-1851.1482000000005,-1672.9529042400002,-3524.1011042400005
405,386.4757,1038.046,786.5251,0.0,0.0,0.0,-993.2444,-8972.1016,488.5012,5398.7272,-1672.6308,53.41442184,-1867.0707999999995,-1619.21637816,-3486.2871781599993
406,414.2847,993.1542,768.1678,0.0,0.0,0.0,-1015.5983,-8974.4517,487.4111,5417.6481,-1670.0763,53.15790888,-1909.3840999999993,-1616.91839112,-3526.302491119999
407,420.4701,1049.5005,782.5392,0.0,0.0,0.0,-1010.2079,-9004.8521,479.4298,5452.0851,-1691.0009,52.21243368,-1831.0352999999996,-1638.78846632,-3469.82376632
408,416.0124,1040.218,777.2578,0.0,0.0,0.0,-992.3312,-8995.363,466.6116,5388.4353,-1645.8137,51.44690736,-1899.159099999999,-1594.3667926399999,-3493.525892639999
409,393.2464,1069.9621,789.8672,0.0,0.0,0.0,-1004.3582,-9004.0055,470.9333,5424.8755,-1665.5854,52.22084688,-1859.4791999999998,-1613.36455312,-3472.8437531199997
410,404.2689,1069.5288,771.9245,0.0,0.0,0.0,-1007.8775,-9110.8954,475.0985,5453.8976,-1589.0396,51.5761416,-1944.0545999999995,-1537.4634584,-3481.5180583999995
411,414.7043,1018.6918,767.6465,0.0,0.0,0.0,-975.1152,-9078.2525,461.582,5426.2272,-1586.3979,51.581298239999995,-1964.5159000000003,-1534.81660176,-3499.3325017600005
412,365.9579,1061.5101,794.8024,0.0,0.0,0.0,-992.6234,-9144.1858,487.1655,5424.9796,-1544.633,49.8173148,-2002.3936999999996,-1494.8156852,-3497.2093851999994
413,368.7521,1036.5075,756.6437,0.0,0.0,0.0,-981.2551,-9011.5539,476.7932,5428.8719,-1656.942,52.06983048,-1925.240600000001,-1604.87216952,-3530.112769520001
414,413.5283,1037.5444,770.724,0.0,0.0,0.0,-988.6665,-9040.3331,460.8576,5413.6169,-1646.3658,52.39153512,-1932.7284,-1593.97426488,-3526.70266488
415,430.2159,1035.1428,800.2331,0.0,0.0,0.0,-970.6762,-8835.3558,453.4779,5395.7452,-1807.6649,56.68050959999999,-1691.217099999999,-1750.9843904,-3442.201490399999
416,382.8523,1031.3328,798.7429,0.0,0.0,0.0,-1004.8861,-8948.9732,489.3774,5440.3796,-1721.8632,53.08467623999999,-1811.1742999999997,-1668.77852376,-3479.9528237599993
417,353.1498,1063.7046,773.8362,0.0,0.0,0.0,-989.2985,-8923.1292,476.2382,5387.1258,-1736.2998,55.93142736,-1858.3730999999998,-1680.36837264,-3538.7414726399998
418,404.264,1071.6254,795.0222,0.0,0.0,0.0,-1009.6494,-8834.8435,463.6527,5398.0046,-1809.389,55.635933599999994,-1711.924000000001,-1753.7530663999999,-3465.677066400001
419,387.9412,1055.1604,760.4615,0.0,0.0,0.0,-974.4321,-9057.438,472.5508,5445.7571,-1688.286,53.79462,-1909.999100000001,-1634.4913800000002,-3544.490480000001
420,385.5666,1031.6771,799.4105,0.0,0.0,0.0,-980.1631,-9005.6137,455.8103,5428.4339,-1650.8627,53.10241488,-1884.8783999999996,-1597.76028512,-3482.638685119999
421,396.9446,1039.9606,789.1393,0.0,0.0,0.0,-978.8584,-9125.7551,484.917,5428.8969,-1575.7075,53.01115488,-1964.7551000000003,-1522.69634512,-3487.4514451200002
422,429.2348,1030.2427,788.3554,0.0,0.0,0.0,-1013.0179,-9088.5461,476.0873,5412.2059,-1578.5943,51.5822256,-1965.4379,-1527.0120744,-3492.4499743999995
423,397.3113,1058.5888,769.2823,0.0,0.0,0.0,-989.0065,-8966.5206,467.9091,5412.3158,-1689.1656,53.780184,-1850.1197999999995,-1635.385416,-3485.5052159999996
424,397.996,1052.4213,783.6699,0.0,0.0,0.0,-982.1444,-9038.5691,467.0185,5420.94,-1659.0494,53.35601256,-1898.667800000001,-1605.6933874400002,-3504.361187440001
425,384.0281,1047.3661,790.0505,0.0,0.0,0.0,-972.1643,-9003.4778,491.5409,5411.466,-1664.8556,52.63006824,-1851.1905000000006,-1612.2255317600002,-3463.4160317600004
426,371.0485,1091.0349,813.8026,0.0,0.0,0.0,-1005.7524,-9043.5443,467.0541,5445.5838,-1660.1328,52.590738959999996,-1860.7727999999988,-1607.5420610400001,-3468.314861039999
427,423.1029,1054.4101,807.1714,0.0,0.0,0.0,-1011.1942,-9077.8132,473.0317,5442.6283,-1636.1715,51.72052248,-1888.6630000000005,-1584.45097752,-3473.1139775200004
428,437.3221,1073.3321,769.1375,0.0,0.0,0.0,-1005.698,-8979.0943,466.1004,5415.4432,-1691.0698,52.13533536,-1823.4570000000012,-1638.93446464,-3462.3914646400017
429,382.4272,1086.2741,779.9018,0.0,0.0,0.0,-1005.5542,-8939.1437,475.2888,5414.2635,-1720.7271,54.8901252,-1806.5425000000005,-1665.8369748,-3472.3794748000005
430,392.336,1085.9947,804.617,0.0,0.0,0.0,-992.8258,-8793.9813,476.6869,5360.7088,-1822.1838,54.9530784,-1666.4636999999993,-1767.2307216,-3433.6944215999993
431,403.306,1017.7753,786.5596,0.0,0.0,0.0,-974.5641,-8932.2744,486.4395,5427.1719,-1766.8072,55.00958832,-1785.5861999999988,-1711.79761168,-3497.383811679999
432,368.6822,1039.9643,795.9522,0.0,0.0,0.0,-979.7069,-8925.7975,485.9112,5454.1362,-1787.4251,55.74787704,-1760.8583000000008,-1731.6772229599999,-3492.535522960001
433,398.2532,1055.001,771.5816,0.0,0.0,0.0,-979.8374,-8924.8747,500.0643,5505.8776,-1839.4505,55.48897872,-1673.9344,-1783.96152128,-3457.89592128
434,416.4401,1071.3666,786.7972,0.0,0.0,0.0,-987.3301,-8794.1932,465.1779,5408.2164,-1867.9752,55.7360172,-1633.5250999999998,-1812.2391828,-3445.7642828
435,419.4674,1044.7745,785.7734,0.0,0.0,0.0,-1024.4279,-8902.4146,482.8357,5429.9898,-1785.8704,53.18388504,-1764.0016999999998,-1732.68651496,-3496.6882149599996
436,380.9109,1057.9553,771.4166,0.0,0.0,0.0,-1006.5604,-8963.3489,476.4912,5444.4216,-1727.9513,52.4799144,-1838.7137000000002,-1675.4713855999998,-3514.1850856
437,401.9264,1051.5677,778.1158,0.0,0.0,0.0,-1014.6886,-9028.7885,478.3855,5413.278,-1630.404,50.90773104,-1920.2037,-1579.49626896,-3499.69996896
438,353.907,1027.4024,791.6486,0.0,0.0,0.0,-999.7207,-9042.1252,483.5468,5434.5672,-1630.8404,53.77625783999999,-1950.7739000000001,-1577.06414216,-3527.83804216
439,385.6656,1063.5435,767.8136,0.0,0.0,0.0,-980.503,-9108.5651,460.8163,5400.9076,-1607.3126,53.575810559999994,-2010.3215,-1553.73678944,-3564.0582894400004
440,415.0007,1025.625,769.6914,0.0,0.0,0.0,-1019.8689,-8978.3613,472.4017,5396.3649,-1653.5914,51.87968856,-1919.1464999999998,-1601.71171144,-3520.85821144
441,399.4405,1084.3714,762.9817,0.0,0.0,0.0,-1012.451,-9090.26,476.1594,5411.9101,-1576.4441,50.63119632,-1967.8478999999998,-1525.8129036799999,-3493.6608036799994
442,383.4155,1096.2626,788.9079,0.0,0.0,0.0,-991.3344,-9062.2187,474.1623,5431.8417,-1633.7788,52.3000548,-1878.963099999999,-1581.4787452,-3460.441845199999
443,407.5993,1066.8032,775.1148,0.0,0.0,0.0,-982.701,-9082.0276,474.1781,5421.8295,-1623.4456,53.284327919999996,-1919.2036999999991,-1570.1612720800001,-3489.364972079999
444,411.6543,1053.7007,804.1873,0.0,0.0,0.0,-996.082,-9060.5617,471.4137,5479.8184,-1681.669,53.119932479999996,-1835.8692999999994,-1628.54906752,-3464.4183675199993
445,386.9447,1069.3635,790.3658,0.0,0.0,0.0,-989.1003,-9020.2431,478.2321,5463.5246,-1706.2952,52.5772908,-1820.9126999999999,-1653.7179092000001,-3474.6306092
446,415.3741,1057.8229,793.832,0.0,0.0,0.0,-993.2181,-9212.0788,485.0038,5501.7677,-1566.7014,51.29127864,-1951.4963999999982,-1515.41012136,-3466.906521359998
447,403.5808,1064.7503,770.8393,0.0,0.0,0.0,-999.1764,-9098.5964,464.4611,5480.5657,-1648.492,52.3548036,-1913.5755999999992,-1596.1371964,-3509.712796399999
448,383.374,1052.4126,792.0047,0.0,0.0,0.0,-1024.2198,-8988.1353,460.2487,5440.123,-1700.7897,51.830963999999994,-1884.1921000000002,-1648.958736,-3533.1508360000007
449,416.1653,1057.9367,787.0934,0.0,0.0,0.0,-1017.2997,-8966.3157,470.2408,5438.0305,-1731.51,52.64446032,-1814.1487000000006,-1678.86553968,-3493.014239680001
450,402.572,1036.3655,792.6266,0.0,0.0,0.0,-1001.8661,-9088.576,469.4989,5444.381,-1589.7748,50.93182512,-1944.9980999999989,-1538.84297488,-3483.841074879999
451,380.9625,1073.8501,776.6609,0.0,0.0,0.0,-1005.9278,-9015.8391,488.3344,5422.1073,-1626.3041,52.643060639999995,-1879.8516999999993,-1573.6610393600001,-3453.5127393599996
452,447.9069,1019.6076,780.4519,0.0,0.0,0.0,-1002.4368,-8942.5316,456.6098,5439.9535,-1732.6265,53.43644303999999,-1800.4387000000006,-1679.19005696,-3479.628756960001
453,402.3151,1048.3514,822.2851,0.0,0.0,0.0,-1030.6171,-8884.4075,472.5713,5397.4418,-1759.6758,52.3343412,-1772.0598999999993,-1707.3414588,-3479.4013587999993
454,401.1931,1091.0396,784.7064,0.0,0.0,0.0,-985.5004,-9055.9765,467.1151,5426.077,-1635.8565,52.455229919999994,-1871.3456999999999,-1583.4012700800001,-3454.7469700799998
455,402.7769,1052.0086,769.5373,0.0,0.0,0.0,-998.9957,-9103.4136,468.8407,5425.9165,-1599.2713,52.17875352,-1983.3292999999994,-1547.09254648,-3530.4218464799997
456,363.7415,1045.6346,785.5579,0.0,0.0,0.0,-995.422,-9082.7403,485.8869,5431.029,-1621.4134,52.38051048,-1966.312399999998,-1569.03288952,-3535.345289519998
457,395.9724,1062.8228,784.901,0.0,0.0,0.0,-980.458,-9067.3301,485.1616,5445.9983,-1635.7594,53.277801839999995,-1872.9319999999989,-1582.48159816,-3455.413598159999
458,412.1854,1099.3503,797.8648,0.0,0.0,0.0,-989.9308,-8889.5395,471.6828,5398.228,-1779.7085,54.65643984,-1700.1590000000015,-1725.0520601599999,-3425.211060160001
459,399.6064,1035.3567,779.7394,0.0,0.0,0.0,-1007.5103,-9088.4184,488.0925,5445.4147,-1625.2273,53.25844896,-1947.719000000001,-1571.9688510400001,-3519.687851040001
460,371.613,1095.7905,771.3028,0.0,0.0,0.0,-978.9514,-9006.0249,478.3322,5451.2611,-1705.6351,56.27145528,-1816.676700000001,-1649.36364472,-3466.040344720001
461,407.1637,1046.7843,792.4856,0.0,0.0,0.0,-1025.8144,-8872.9504,466.9743,5444.4505,-1822.9819,53.05748328,-1740.9063999999998,-1769.92441672,-3510.83081672
462,384.7054,1063.2955,779.4892,0.0,0.0,0.0,-1020.1097,-8912.6236,476.1482,5472.4527,-1808.2165,51.990235919999996,-1756.6423000000013,-1756.22626408,-3512.8685640800013
463,409.9139,1076.296,794.8171,0.0,0.0,0.0,-1005.5636,-8801.3442,458.8826,5371.3017,-1851.7755,52.63379496,-1695.696499999999,-1799.14170504,-3494.8382050399987
464,406.5163,1096.7467,787.3223,0.0,0.0,0.0,-996.7222,-8995.6616,476.0299,5430.3863,-1686.597,53.43806736,-1795.3822999999993,-1633.1589326399999,-3428.541232639999
465,406.8307,1042.2438,803.1583,0.0,0.0,0.0,-984.0078,-8960.4765,469.3633,5445.6899,-1765.6685,54.93778848,-1777.1983,-1710.7307115199999,-3487.9290115199997
466,378.0749,1042.1869,782.0291,0.0,0.0,0.0,-988.6589,-9004.084,485.9177,5494.9888,-1727.027,54.67504896,-1809.545500000001,-1672.3519510400001,-3481.897451040001
467,396.3229,1001.1172,835.3088,0.0,0.0,0.0,-1004.7836,-8943.8317,477.9782,5454.3431,-1760.7605,52.636263119999995,-1783.5451000000012,-1708.1242368800001,-3491.6693368800015
468,416.215,1081.8305,805.5518,0.0,0.0,0.0,-1012.26,-8942.3119,457.488,5464.85,-1787.2518,52.2146052,-1728.6365999999998,-1735.0371948,-3463.6737948
469,405.4345,1026.461,777.8027,0.0,0.0,0.0,-1001.294,-8966.3025,480.7533,5511.7124,-1782.0627,53.51377752,-1765.4325999999992,-1728.5489224799999,-3493.981522479999
470,373.7881,1068.2645,777.0585,0.0,0.0,0.0,-1023.0756,-8920.3127,485.0003,5505.3584,-1815.6592,51.499164959999995,-1733.9185000000007,-1764.1600350400001,-3498.0785350400006
471,380.8588,1066.7587,809.4993,0.0,0.0,0.0,-1019.0548,-8931.5508,476.8984,5503.3305,-1823.9866,51.57021672,-1713.259900000001,-1772.41638328,-3485.676283280001
472,414.1207,1057.154,785.6471,0.0,0.0,0.0,-1009.1178,-8927.8921,472.2111,5473.8837,-1773.4688,51.7788,-1733.9932999999983,-1721.69,-3455.6832999999983
473,402.6492,1090.8831,796.9657,0.0,0.0,0.0,-968.8328,-8973.0432,470.0082,5489.2015,-1799.924,53.98012224,-1692.1683000000003,-1745.94387776,-3438.11217776
474,385.1853,1068.9515,769.7994,0.0,0.0,0.0,-1014.2688,-8843.8154,490.4051,5443.4809,-1830.3636,54.05814648,-1700.2620000000006,-1776.30545352,-3476.5674535200005
475,393.6238,1027.9117,795.0401,0.0,0.0,0.0,-1015.4172,-8840.3709,483.5645,5481.6821,-1852.6635,53.2787292,-1673.9658999999992,-1799.3847708,-3473.3506707999995
476,397.4705,1031.6431,795.9352,0.0,0.0,0.0,-1021.0183,-9000.4427,472.8756,5486.4824,-1727.0581,53.99928792,-1837.0541999999996,-1673.05881208,-3510.11301208
477,392.6468,1023.055,798.1642,0.0,0.0,0.0,-981.7125,-8998.1524,475.8906,5509.5991,-1747.5721,53.6866488,-1780.5092000000004,-1693.8854512,-3474.3946512000007
478,408.3675,1020.5786,782.9903,0.0,0.0,0.0,-990.0817,-9007.7567,474.0965,5458.6276,-1692.1793,53.56943352,-1853.1779000000006,-1638.60986648,-3491.7877664800003
479,424.4668,1056.553,775.0031,0.0,0.0,0.0,-1023.1845,-8944.8802,453.5528,5425.4847,-1734.2289,52.301262959999995,-1833.0042999999987,-1681.92763704,-3514.931937039999
480,395.3671,1106.3406,798.6098,0.0,0.0,0.0,-1001.492,-8914.8048,484.8922,5424.4882,-1770.3847,53.69422392,-1706.5989,-1716.69047608,-3423.2893760800002
481,418.4077,1063.1753,795.2757,0.0,0.0,0.0,-1003.6661,-8911.8915,464.2964,5451.7537,-1804.8481,55.06662024,-1722.648799999999,-1749.78147976,-3472.4302797599994
482,385.632,1031.8425,791.6262,0.0,0.0,0.0,-983.6225,-8990.2435,482.0976,5444.9496,-1711.8018,53.265222720000004,-1837.718100000001,-1658.5365772799998,-3496.254677280001
483,402.2945,1032.0405,815.8251,0.0,0.0,0.0,-1000.7892,-9083.6685,481.6946,5481.5175,-1674.1224,53.09711568,-1871.0855000000001,-1621.02528432,-3492.11078432
484,390.8507,1020.2747,781.5253,0.0,0.0,0.0,-1011.6407,-9081.131,469.89,5463.824,-1632.0778,51.47721648,-1966.4069999999992,-1580.60058352,-3547.007583519999
485,399.253,1010.758,817.4401,0.0,0.0,0.0,-997.7873,-9112.5871,475.1316,5466.3166,-1646.5756,52.983033840000004,-1941.4751000000006,-1593.59256616,-3535.0676661600005
486,398.9457,1078.7647,814.0795,0.0,0.0,0.0,-999.3934,-8949.579,483.1053,5460.6085,-1786.2123,51.68279232,-1713.4686999999994,-1734.5295076799998,-3447.9982076799997
487,374.0849,1080.9504,786.9763,0.0,0.0,0.0,-995.2996,-9003.6627,483.222,5478.9216,-1729.931,51.50429784,-1794.8071000000018,-1678.42670216,-3473.2338021600017
488,402.4204,1061.8389,795.8691,0.0,0.0,0.0,-997.1636,-8992.1944,458.3869,5443.7066,-1727.6062,53.4300228,-1827.1360999999997,-1674.1761772,-3501.3122771999997
489,398.054,1041.176,799.4827,0.0,0.0,0.0,-1019.6151,-9049.8098,480.7586,5468.9762,-1701.2301,50.7220452,-1880.9774000000007,-1650.5080548,-3531.4854548000003
490,418.8013,1036.5054,799.7131,0.0,0.0,0.0,-1007.8637,-8978.4492,474.4914,5422.9403,-1694.5392,53.70025176,-1833.8613999999989,-1640.83894824,-3474.700348239999
491,384.3049,1054.5948,791.4462,0.0,0.0,0.0,-1007.8388,-9008.739,497.1336,5414.7711,-1667.0209,53.36963712,-1874.3271999999997,-1613.6512628799999,-3487.97846288
492,383.3948,1043.7805,779.1465,0.0,0.0,0.0,-1017.7256,-8964.5321,470.0251,5445.3529,-1712.1225,53.188882559999996,-1860.5579000000007,-1658.93361744,-3519.4915174400007
493,403.9881,1038.6829,763.2345,0.0,0.0,0.0,-1013.0852,-8988.9026,464.2329,5404.9611,-1665.7512,51.99090768,-1926.8882999999996,-1613.76029232,-3540.6485923199994
494,385.2315,1065.6466,797.4512,0.0,0.0,0.0,-1002.6836,-9000.3425,473.2955,5423.047,-1685.2629,51.83011728,-1858.3543000000009,-1633.43278272,-3491.7870827200004
495,413.2814,1038.6768,795.747,0.0,0.0,0.0,-1014.0944,-8966.8234,467.8836,5419.3455,-1696.5901,50.95891511999999,-1845.9834999999985,-1645.6311848799999,-3491.6146848799985
496,412.3,1017.9607,788.5915,0.0,0.0,0.0,-1012.6077,-9069.2473,473.1037,5449.6433,-1656.2919,52.4832336,-1940.2558000000008,-1603.8086664,-3544.064466400001
497,400.0782,1014.7927,806.1499,0.0,0.0,0.0,-1011.2377,-8911.8879,463.9152,5447.9201,-1783.2406,54.527680079999996,-1790.2694999999994,-1728.71291992,-3518.9824199199993
498,381.4154,1047.3024,802.192,0.0,0.0,0.0,-1007.5666,-8889.5976,464.8533,5416.8264,-1758.9152,52.70838336,-1784.5747000000001,-1706.20681664,-3490.78151664
499,380.1495,1005.2933,793.5029,0.0,0.0,0.0,-996.7469,-9016.9819,486.1081,5452.5821,-1676.6759,53.02725624,-1896.0929000000006,-1623.64864376,-3519.7415437600007
500,408.69,1034.1992,794.572,0.0,0.0,0.0,-1015.4614,-9028.4114,478.9761,5447.5668,-1688.2772,51.94689624,-1879.8687000000018,-1636.3303037599999,-3516.1990037600017
501,423.0929,1059.9594,767.698,0.0,0.0,0.0,-973.0522,-9126.015,482.9546,5445.1646,-1613.7713,53.31599567999999,-1920.1976999999997,-1560.45530432,-3480.65300432
502,387.7435,1087.1247,797.4275,0.0,0.0,0.0,-1012.4898,-9077.9871,482.6936,5422.2534,-1609.7528,51.61012272,-1913.2342000000008,-1558.14267728,-3471.376877280001
503,382.3857,1030.2167,776.3877,0.0,0.0,0.0,-993.687,-9192.0604,490.9045,5451.712,-1520.5085,52.89964992,-2054.1408,-1467.60885008,-3521.74965008
504,379.8037,1050.7854,785.2364,0.0,0.0,0.0,-989.618,-9048.4459,472.1422,5425.5607,-1649.0199,52.9960752,-1924.5355,-1596.0238248,-3520.5593248
505,397.8461,1079.5549,786.9931,0.0,0.0,0.0,-975.7959,-9093.1942,487.1006,5422.0286,-1597.4479,51.40838664,-1895.4668000000001,-1546.03951336,-3441.50631336
506,411.04,1087.461,791.7993,0.0,0.0,0.0,-1014.0649,-9070.6402,493.5268,5489.8113,-1645.4029,52.611137279999994,-1811.0667000000003,-1592.79176272,-3403.8584627200003
507,423.2771,1039.8047,797.8434,0.0,0.0,0.0,-1024.0261,-9084.4574,469.7098,5452.2725,-1631.5083,51.469503839999994,-1925.576,-1580.03879616,-3505.61479616
508,398.4039,1053.3919,780.558,0.0,0.0,0.0,-1015.9291,-9081.8992,469.221,5464.6422,-1627.1843,52.17402456,-1931.6113000000005,-1575.01027544,-3506.6215754400005
509,422.5995,1100.4519,790.0609,0.0,0.0,0.0,-982.7825,-9076.2133,474.8686,5428.4113,-1633.4642,52.15749192,-1842.6036000000004,-1581.30670808,-3423.91030808
510,406.8278,1083.4745,777.8297,0.0,0.0,0.0,-1019.1911,-9036.1471,460.5825,5416.7043,-1645.5457,51.67070784,-1909.9193999999998,-1593.87499216,-3503.7943921599995
511,375.434,1002.4342,793.6914,0.0,0.0,0.0,-1003.0249,-8965.022,484.525,5378.5034,-1687.9689,54.01301976,-1933.4589000000014,-1633.9558802400002,-3567.414780240001
512,385.1745,1055.7682,791.4975,0.0,0.0,0.0,-1003.5742,-8951.028,481.067,5405.7937,-1715.8175,52.79161248,-1835.3013,-1663.0258875200002,-3498.3271875200003
513,382.7087,1027.4471,800.7951,0.0,0.0,0.0,-1006.1449,-8995.9717,465.8429,5419.891,-1692.6415,52.73577072,-1905.4318000000012,-1639.90572928,-3545.337529280001
514,397.2525,1058.0735,778.1186,0.0,0.0,0.0,-996.0977,-9005.0841,467.3689,5431.6161,-1691.9302,53.80089048,-1868.7522,-1638.12930952,-3506.88150952
515,385.7491,1051.5826,808.5918,0.0,0.0,0.0,-985.3983,-9072.3506,480.2113,5482.8333,-1668.0985,52.99517952,-1848.7807999999995,-1615.10332048,-3463.8841204799996
516,389.228,1062.8892,777.4746,0.0,0.0,0.0,-1006.8013,-9096.4166,482.91,5488.2126,-1638.1916,52.589368799999995,-1902.5035000000007,-1585.6022312,-3488.1057312000007
517,389.7681,1063.7676,843.7956,0.0,0.0,0.0,-1017.2593,-9071.5711,483.6164,5444.4332,-1654.4659,51.51234816,-1863.4494999999988,-1602.9535518399998,-3466.403051839999
518,395.2005,1023.8646,825.1194,0.0,0.0,0.0,-1011.1035,-9055.7973,475.999,5459.0535,-1661.8755,52.75992096,-1887.6638000000003,-1609.11557904,-3496.7793790400005
519,376.7451,1070.1963,829.7701,0.0,0.0,0.0,-960.543,-9161.6135,478.9093,5406.5584,-1556.6085,53.4640968,-1959.9772999999996,-1503.1444032,-3463.1217032
520,392.5471,1068.0913,807.1297,0.0,0.0,0.0,-988.4995,-9089.8917,469.6855,5440.652,-1638.4264,52.25727024,-1900.2856000000002,-1586.16912976,-3486.4547297600006
521,396.3438,1042.9771,791.3255,0.0,0.0,0.0,-977.558,-9066.4351,477.0909,5432.1329,-1659.5795,52.46752392,-1904.1229000000003,-1607.11197608,-3511.23487608
522,389.8658,1021.8636,812.0234,0.0,0.0,0.0,-1024.3629,-9028.0464,481.4331,5381.7403,-1636.965,51.62325624,-1965.4830999999986,-1585.3417437599999,-3550.8248437599987
523,406.9766,1013.2273,795.7747,0.0,0.0,0.0,-984.3581,-9001.6967,480.859,5447.4497,-1721.5863,54.56407248,-1841.7675,-1667.02222752,-3508.78972752
524,414.5547,1086.434,792.4174,0.0,0.0,0.0,-992.298,-9098.4492,462.1312,5429.3644,-1622.2872,52.20548424,-1905.8454999999985,-1570.08171576,-3475.9272157599985
525,387.4762,1143.0168,789.0068,0.0,0.0,0.0,-1044.126,-9107.279,477.9979,5425.6599,-1598.0315,51.80678136,-1928.2474000000002,-1546.22471864,-3474.47211864
526,373.1549,1086.8747,788.121,0.0,0.0,0.0,-1026.7126,-9052.2024,477.4626,5462.9697,-1636.9137,50.16771864,-1890.3321000000005,-1586.74598136,-3477.0780813600004
527,397.2259,1094.3429,804.1258,0.0,0.0,0.0,-1001.6523,-9125.0667,471.8739,5450.8186,-1616.203,52.66604592,-1908.3319000000001,-1563.53695408,-3471.86885408
528,421.8794,1037.5056,805.4194,0.0,0.0,0.0,-1018.595,-9068.9285,487.4028,5459.722,-1649.5822,49.91036256,-1875.5943000000007,-1599.67183744,-3475.2661374400004
529,374.6638,1055.88,796.2564,0.0,0.0,0.0,-988.2513,-9166.1057,471.037,5483.9004,-1582.7464,51.75034056,-1972.6193999999996,-1530.99605944,-3503.6154594399995
530,406.9087,1076.4068,777.2359,0.0,0.0,0.0,-1015.6237,-9049.1709,462.2811,5441.7958,-1657.6432,51.93400536,-1900.166299999999,-1605.70919464,-3505.875494639999
531,411.5754,1094.9084,783.0947,0.0,0.0,0.0,-1033.4797,-9074.1768,460.7653,5431.2992,-1625.2449,51.13059696,-1926.013499999999,-1574.1143030399999,-3500.127803039999
532,400.4036,1042.0755,809.6897,0.0,0.0,0.0,-1007.7907,-9087.0929,475.3587,5446.4772,-1617.5887,51.68882304,-1920.8788999999997,-1565.89987696,-3486.77877696
533,395.5483,1060.2239,803.0471,0.0,0.0,0.0,-1016.7986,-9204.9517,461.164,5464.6594,-1536.1612,49.53616848,-2037.1076000000003,-1486.62503152,-3523.7326315200003
534,380.7867,1078.5029,808.3762,0.0,0.0,0.0,-1012.156,-9129.0784,479.3543,5430.7753,-1556.4477,51.234121439999996,-1963.4390000000003,-1505.2135785599999,-3468.65257856
535,398.5003,1054.8765,788.7846,0.0,0.0,0.0,-1025.3911,-9072.3426,483.143,5469.6748,-1642.7178,52.03937808,-1902.7545,-1590.67842192,-3493.43292192
536,381.6656,1061.1834,788.1672,0.0,0.0,0.0,-1005.4753,-8950.8417,477.5782,5460.5537,-1735.6337,51.6513924,-1787.1689000000006,-1683.9823076,-3471.151207600001
537,400.0333,1069.1035,805.683,0.0,0.0,0.0,-1004.6123,-9021.6101,488.2048,5434.6245,-1673.8233,51.46188624,-1828.5733,-1622.36141376,-3450.9347137600002
538,403.9257,1018.5906,783.0687,0.0,0.0,0.0,-1016.3031,-9077.326,481.1527,5480.315,-1660.9655,52.69300704,-1926.5764,-1608.27249296,-3534.8488929600003
539,360.5987,1026.4644,790.2771,0.0,0.0,0.0,-989.7552,-9021.6647,475.7717,5441.4787,-1689.964,50.75814672,-1916.8292999999994,-1639.20585328,-3556.0351532799996
540,394.542,1046.4813,803.8258,0.0,0.0,0.0,-1019.4376,-9025.5336,470.2324,5432.8204,-1695.914,49.86955656,-1897.069300000001,-1646.04444344,-3543.1137434400007
541,403.4308,1075.0668,792.749,0.0,0.0,0.0,-1009.8907,-8994.8578,478.0997,5439.6422,-1732.0732,52.290477360000004,-1815.7599999999993,-1679.78272264,-3495.5427226399993
542,392.9894,1071.7699,785.0045,0.0,0.0,0.0,-1006.0381,-8969.6482,481.6125,5478.4729,-1748.9522,52.327601279999996,-1765.8370999999997,-1696.62459872,-3462.4616987199993
543,394.8914,1054.4392,787.6382,0.0,0.0,0.0,-1011.9965,-9133.4283,477.8099,5474.2376,-1616.808,52.87298688,-1956.4084999999986,-1563.93501312,-3520.3435131199985
544,397.1522,1044.2352,799.1772,0.0,0.0,0.0,-1001.5346,-9018.0407,479.0444,5429.9129,-1678.5029,53.7821856,-1870.0533999999989,-1624.7207144,-3494.774114399999
545,387.809,1054.5932,788.587,0.0,0.0,0.0,-1003.5306,-9104.0677,476.0572,5448.8322,-1614.0885,53.95739904,-1951.7196999999996,-1560.1311009600001,-3511.8508009599996
546,404.2239,1028.6827,793.7695,0.0,0.0,0.0,-1006.1566,-9030.8805,477.3903,5401.0291,-1634.4525,53.37734688,-1931.9415999999992,-1581.07515312,-3513.0167531199995
