GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
859,416.1398,1092.6864,826.9141,0.0,0.0,0.0,-1004.839,-9063.9876,485.2213,5450.2781,-1718.9662,55.25007048,-1797.5869000000002,-1663.71612952,-3461.30302952
860,405.0661,1066.4042,815.5863,0.0,0.0,0.0,-1013.6332,-9045.3423,486.9619,5443.4308,-1705.8414,51.3757908,-1841.5262000000002,-1654.4656092,-3495.9918092000007
861,389.0838,1042.3925,784.8798,0.0,0.0,0.0,-1004.4445,-9035.1861,482.5857,5412.2079,-1674.8205,52.34100696,-1928.4809000000014,-1622.47949304,-3550.9603930400012
862,380.9214,1079.3742,808.1428,0.0,0.0,0.0,-1011.1395,-9096.4352,471.9462,5438.3441,-1649.4635,53.409258,-1928.8459999999995,-1596.0542420000002,-3524.9002419999993
863,402.2918,1058.7372,812.9445,0.0,0.0,0.0,-1014.2941,-9146.8234,502.6371,5450.613,-1646.4575,52.176947760000004,-1933.8938999999991,-1594.28055224,-3528.174452239999
864,382.4859,1130.7686,809.6989,0.0,0.0,0.0,-1000.9786,-9095.8527,495.3726,5441.4738,-1637.4474,52.36205112,-1837.0315,-1585.08534888,-3422.11684888
865,410.734,1039.508,803.7899,0.0,0.0,0.0,-1008.5088,-9151.2401,473.7035,5436.5803,-1592.8514,51.82112952,-1995.4332000000013,-1541.0302704800001,-3536.4634704800014
866,385.2102,1052.6833,800.829,0.0,0.0,0.0,-991.8541,-9108.56,488.8452,5445.6731,-1664.2502,54.28522872,-1927.1733000000004,-1609.9649712799999,-3537.1382712800005
867,409.6317,1066.5416,815.5142,0.0,0.0,0.0,-1010.4886,-9125.4931,486.7008,5452.4295,-1654.8126,53.15213232,-1905.1639000000005,-1601.66046768,-3506.8243676800007
868,396.8505,1105.9634,825.6443,0.0,0.0,0.0,-1006.3628,-9077.2604,477.9963,5399.4518,-1656.1508,51.83314128,-1877.7168999999994,-1604.3176587199998,-3482.0345587199995
869,404.2715,1075.6203,814.5621,0.0,0.0,0.0,-1002.1341,-9142.5399,481.1645,5467.0084,-1616.3033,54.10151928,-1902.0472,-1562.20178072,-3464.24898072
870,425.7627,1055.5159,818.5609,0.0,0.0,0.0,-1020.2715,-9127.9078,474.339,5456.4469,-1622.3219,52.85076912,-1917.5539000000008,-1569.47113088,-3487.0250308800005
871,403.049,1033.2172,815.3402,0.0,0.0,0.0,-1035.4352,-9052.0622,487.3731,5431.9786,-1677.908,52.0638696,-1916.5392999999995,-1625.8441303999998,-3542.3834303999993
872,395.148,1112.1047,808.3372,0.0,0.0,0.0,-1048.6862,-9038.1233,481.2881,5419.8228,-1691.4544,50.10415415999999,-1870.1086999999998,-1641.35024584,-3511.45894584
873,410.0342,1032.3002,787.381,0.0,0.0,0.0,-1005.6178,-8975.5857,476.8473,5405.2485,-1733.6367,54.9086616,-1869.3922999999995,-1678.7280384,-3548.1203383999996
874,387.6801,1087.6671,789.679,0.0,0.0,0.0,-989.0246,-8948.499,471.4706,5418.1221,-1780.1773,55.2386772,-1782.904700000001,-1724.9386228,-3507.8433228000013
875,400.2329,1020.4956,770.8983,0.0,0.0,0.0,-1015.8574,-9031.9769,483.5939,5463.1512,-1744.1403,54.327718080000004,-1909.4623999999994,-1689.81258192,-3599.2749819199994
876,376.39,1067.8065,813.5507,0.0,0.0,0.0,-1029.7717,-9029.4422,481.3174,5430.0291,-1702.9808,52.51762224,-1890.1202000000003,-1650.46317776,-3540.5833777600005
877,408.7399,1062.775,781.8419,0.0,0.0,0.0,-1030.1336,-9049.4574,475.1491,5409.7093,-1653.0299,52.63181856,-1941.375799999999,-1600.39808144,-3541.773881439999
878,411.7284,1052.0594,823.9087,0.0,0.0,0.0,-1021.3049,-9125.4195,484.8651,5424.5416,-1599.6926,51.94973735999999,-1949.6212000000005,-1547.74286264,-3497.3640626400006
879,404.2276,1080.0935,782.0323,0.0,0.0,0.0,-1014.9408,-9005.1407,466.191,5404.1567,-1724.6951,53.43098112,-1883.380400000001,-1671.2641188799998,-3554.6445188800008
880,396.077,1084.6634,812.241,0.0,0.0,0.0,-1024.8363,-9015.608,478.4245,5407.8981,-1684.1928,52.54566336,-1861.1403,-1631.64713664,-3492.7874366399997
881,390.5992,1047.5229,781.9133,0.0,0.0,0.0,-1017.2742,-9031.7688,479.5015,5436.2157,-1725.2422,53.1782568,-1913.290399999999,-1672.0639431999998,-3585.3543431999988
882,396.3385,1085.4567,793.3298,0.0,0.0,0.0,-991.2224,-8939.7202,482.5945,5400.6861,-1781.9057,54.92509704,-1772.5370000000003,-1726.98060296,-3499.5176029600007
883,410.6818,1084.799,795.0429,0.0,0.0,0.0,-1004.3554,-8944.4052,483.8347,5404.0996,-1757.1307,53.29590912,-1770.302599999999,-1703.83479088,-3474.1373908799987
884,371.6189,1110.973,812.231,0.0,0.0,0.0,-1012.3714,-8981.7621,480.6678,5423.8892,-1767.9168,54.5483916,-1794.7536,-1713.3684084,-3508.1220084
885,403.0834,1052.3656,822.5908,0.0,0.0,0.0,-1002.5565,-8942.3817,473.8922,5456.8744,-1812.0655,54.05516711999999,-1736.1318,-1758.0103328799999,-3494.1421328799997
886,377.8715,1105.3275,800.7608,0.0,0.0,0.0,-1031.9387,-8921.5542,473.4713,5413.5409,-1790.6204,53.65069416,-1782.5209000000004,-1736.96970584,-3519.49060584
887,392.1259,1095.9124,832.6288,0.0,0.0,0.0,-991.8406,-8943.254,479.3715,5456.6737,-1813.6278,54.90429264,-1678.3823000000011,-1758.72350736,-3437.105807360001
888,373.4778,1068.6171,809.593,0.0,0.0,0.0,-974.7261,-9045.0076,487.7635,5446.4267,-1720.2851,55.20172536,-1833.8556000000008,-1665.08337464,-3498.9389746400007
889,394.2856,1100.3248,843.8712,0.0,0.0,0.0,-1019.5201,-9044.7273,475.9792,5375.2958,-1649.3483,53.358204959999995,-1874.4908000000005,-1595.9900950400001,-3470.4808950400006
890,407.9894,1062.4353,813.809,0.0,0.0,0.0,-1013.5347,-9204.5468,483.5493,5454.4183,-1612.763,52.064262,-1995.8802000000005,-1560.6987379999998,-3556.5789380000006
891,399.2705,1069.9552,808.8931,0.0,0.0,0.0,-1024.8975,-9154.3808,491.5087,5439.7457,-1622.2481,51.14329056,-1969.9051,-1571.10480944,-3541.00990944
892,399.7456,1089.1321,797.6691,0.0,0.0,0.0,-1020.9955,-8981.3004,495.644,5464.5161,-1788.2783,53.22341592,-1755.589,-1735.05488408,-3490.6438840799997
893,435.5284,1123.0072,791.1211,0.0,0.0,0.0,-1032.4584,-9023.417,470.3852,5391.7512,-1688.632,52.63902864,-1844.0823,-1635.99297136,-3480.07527136
894,397.8902,1064.1909,796.9904,0.0,0.0,0.0,-1015.1975,-9140.6753,475.0079,5448.9099,-1623.2425,52.70646024,-1972.8835000000017,-1570.53603976,-3543.419539760002
895,404.3265,1068.5938,800.2305,0.0,0.0,0.0,-1005.2355,-9095.538,479.5939,5436.2382,-1620.0906,51.97881816,-1911.7906000000003,-1568.11178184,-3479.90238184
896,378.2747,1079.8556,780.8404,0.0,0.0,0.0,-1006.5187,-9229.524,496.6801,5448.1652,-1501.6896,51.331795920000005,-2052.2267,-1450.3578040799998,-3502.58450408
897,383.4572,1069.0077,830.8227,0.0,0.0,0.0,-1016.5108,-9143.8172,496.145,5465.5446,-1609.6553,51.102312479999995,-1915.3507999999993,-1558.55298752,-3473.9037875199992
898,374.7628,1082.7344,794.193,0.0,0.0,0.0,-1023.5463,-9061.4104,482.7994,5403.8317,-1629.4029,51.28728984,-1946.635400000001,-1578.11561016,-3524.751010160001
899,406.1475,1073.633,800.9359,0.0,0.0,0.0,-1009.8873,-9101.0076,487.5593,5425.8005,-1624.2177,51.88336776,-1916.8186999999998,-1572.3343322399999,-3489.15303224
900,401.9612,1124.5349,812.3565,0.0,0.0,0.0,-1012.4528,-9039.7582,469.8096,5445.4223,-1695.3527,52.64478792,-1798.1265000000003,-1642.70791208,-3440.83441208
901,400.1408,1089.0534,815.0598,0.0,0.0,0.0,-1038.6486,-8982.6489,499.2928,5430.7844,-1722.743,51.190704,-1786.9663,-1671.5522959999998,-3458.518596
902,366.4075,1082.5313,820.7629,0.0,0.0,0.0,-1007.1268,-9132.6809,507.4491,5434.7192,-1604.8589,51.64782336,-1927.9377000000004,-1553.2110766399999,-3481.1487766400005
903,401.5494,1058.4579,809.0704,0.0,0.0,0.0,-1008.8639,-9171.435,491.3917,5422.834,-1537.8096,53.053085519999996,-1996.995499999999,-1484.75651448,-3481.752014479999
904,394.0293,1032.9789,803.4202,0.0,0.0,0.0,-997.5809,-9119.4266,472.4229,5451.6304,-1621.1517,52.2436932,-1962.5258000000013,-1568.9080067999998,-3531.433806800001
905,398.3056,1059.2358,810.2825,0.0,0.0,0.0,-1021.7583,-9058.0263,484.0696,5435.3473,-1674.0226,51.50116799999999,-1892.5437999999995,-1622.521432,-3515.065232
906,384.9562,1088.0108,807.6778,0.0,0.0,0.0,-997.8722,-9046.4419,509.6726,5460.9648,-1694.292,53.24652288,-1793.0319,-1641.04547712,-3434.0773771199997
907,393.5198,1116.9539,812.4234,0.0,0.0,0.0,-1001.6644,-8981.4269,501.7828,5400.5809,-1732.1742,50.7998304,-1757.8305,-1681.3743696,-3439.2048696
908,385.505,1063.5348,781.5018,0.0,0.0,0.0,-1005.2863,-9064.2157,487.87,5421.0397,-1666.4708,52.26770088,-1930.0507000000007,-1614.2030991200002,-3544.2537991200006
909,402.2364,1088.424,813.2626,0.0,0.0,0.0,-990.6162,-9056.3283,468.3696,5406.4099,-1658.0597,52.327662479999994,-1868.2419999999993,-1605.73203752,-3473.974037519999
910,412.2072,1065.7834,790.2505,0.0,0.0,0.0,-1024.8736,-9144.7287,480.722,5417.9505,-1583.9481,51.59008944,-2002.6886999999997,-1532.3580105600001,-3535.0467105599996
911,408.8076,1102.1503,809.6948,0.0,0.0,0.0,-1006.7351,-9066.1639,477.8247,5382.5339,-1623.3079,51.19199496,-1891.8876999999993,-1572.11590504,-3464.003605039999
912,420.3158,1041.7097,806.3244,0.0,0.0,0.0,-1010.1451,-8963.5668,481.5578,5389.5283,-1730.9199,54.03064896,-1834.2759000000005,-1676.88925104,-3511.1651510400006
913,387.3068,1089.3491,809.3778,0.0,0.0,0.0,-986.645,-8992.9525,476.2443,5382.4097,-1716.9401,52.57926,-1834.9097999999994,-1664.36084,-3499.2706399999993
914,400.9455,1044.2076,809.7012,0.0,0.0,0.0,-1006.0974,-9022.4842,498.662,5432.625,-1729.6088,53.348816879999994,-1842.4403000000002,-1676.25998312,-3518.70028312
915,379.5367,1091.5113,827.2162,0.0,0.0,0.0,-1012.6568,-8933.0343,470.6142,5430.8227,-1783.947,55.22533919999999,-1745.9899999999998,-1728.7216607999999,-3474.7116608
916,395.3208,1068.914,809.3377,0.0,0.0,0.0,-997.6436,-8955.3702,473.5454,5388.8401,-1764.1646,54.857484719999995,-1817.0557999999983,-1709.30711528,-3526.3629152799986
917,385.6546,1103.3207,787.6366,0.0,0.0,0.0,-998.1272,-8986.3886,475.7363,5439.4348,-1769.1878,55.30732776,-1792.7328000000007,-1713.88047224,-3506.6132722400002
918,389.2753,1053.3301,811.6737,0.0,0.0,0.0,-1014.517,-8937.4145,495.0312,5414.2175,-1777.5213,53.76730104,-1788.4037000000008,-1723.7539989600002,-3512.157698960001
919,372.6948,1026.9845,804.6069,0.0,0.0,0.0,-1001.9475,-9001.3763,498.7976,5449.6363,-1726.4834,53.89471296,-1850.6036999999997,-1672.58868704,-3523.1923870399996
920,415.5787,1095.5875,832.7407,0.0,0.0,0.0,-1017.3619,-9055.2867,473.2634,5408.937,-1700.5543,54.41866344,-1846.5413000000008,-1646.13563656,-3492.6769365600007
921,356.2235,1119.6825,795.6763,0.0,0.0,0.0,-1043.2938,-9101.5785,494.6624,5442.6638,-1617.5638,51.26166072,-1935.9637999999986,-1566.30213928,-3502.2659392799987
922,421.7594,1101.1956,827.992,0.0,0.0,0.0,-1001.1302,-9031.573,475.7609,5432.8018,-1704.9809,54.0720756,-1773.1934999999994,-1650.9088244,-3424.1023243999994
923,396.5926,1121.7295,785.6427,0.0,0.0,0.0,-1007.7542,-9032.7536,484.5575,5387.9765,-1674.6719,52.939662479999996,-1864.009,-1621.7322375200001,-3485.74123752
924,419.0126,1053.5567,813.054,0.0,0.0,0.0,-1010.4909,-8964.0521,485.6188,5445.9178,-1792.9032,52.800279839999995,-1757.3831,-1740.10292016,-3497.48602016
925,415.0625,1069.5071,808.2847,0.0,0.0,0.0,-1017.5546,-8991.3184,472.825,5420.6431,-1730.2049,53.30172528,-1822.5506000000005,-1676.90317472,-3499.45377472
926,404.1399,1087.2935,824.6092,0.0,0.0,0.0,-989.4573,-8929.3028,469.5425,5407.3076,-1773.9925,54.56873592,-1725.8673999999992,-1719.42376408,-3445.2911640799994
927,415.0375,1050.2366,806.5209,0.0,0.0,0.0,-979.0866,-8943.6411,483.9697,5358.588,-1742.2792,53.78058144,-1808.3750000000018,-1688.4986185599998,-3496.873618560002
928,404.0292,1090.9677,798.9696,0.0,0.0,0.0,-1002.6094,-9036.4735,484.674,5397.0875,-1686.2905,51.9931584,-1863.3549000000003,-1634.2973416,-3497.6522416000003
929,387.9465,1070.0492,799.2833,0.0,0.0,0.0,-1022.674,-8908.318,476.6444,5422.1646,-1777.7311,52.51453272,-1774.9039999999995,-1725.21656728,-3500.1205672799997
930,416.8914,1072.3261,795.1441,0.0,0.0,0.0,-1032.4954,-9073.0882,482.8761,5423.475,-1631.632,51.056658,-1914.870899999999,-1580.575342,-3495.446241999999
931,368.6209,1064.4021,807.3447,0.0,0.0,0.0,-1031.1645,-9098.9094,471.621,5453.0579,-1640.5205,51.275235599999995,-1965.0273000000007,-1589.2452644,-3554.2725644000006
932,400.8772,1067.7779,808.7772,0.0,0.0,0.0,-1063.3725,-9085.2803,467.5461,5430.6468,-1628.1643,49.935191759999995,-1973.0275999999994,-1578.22910824,-3551.256708239999
933,411.2402,1074.4529,821.0174,0.0,0.0,0.0,-1050.2893,-9230.5879,482.8333,5454.6586,-1524.4295,51.1923528,-2036.6747999999998,-1473.2371472,-3509.9119471999998
934,401.9223,1090.2339,809.9055,0.0,0.0,0.0,-1005.4635,-9071.0604,471.2448,5381.9402,-1613.2112,52.49938032,-1921.2771999999995,-1560.71181968,-3481.9890196799993
935,380.1012,1085.2695,809.1874,0.0,0.0,0.0,-1000.3043,-9148.5274,491.0756,5407.3953,-1585.1844,53.01629568,-1975.8027000000002,-1532.16810432,-3507.9708043200003
936,401.4,1104.7722,787.8552,0.0,0.0,0.0,-1018.9216,-9219.621,485.0504,5404.1891,-1500.3211,49.8465072,-2055.2757,-1450.4745928,-3505.7502928000004
937,370.5813,1036.3208,828.798,0.0,0.0,0.0,-1021.8228,-9149.6175,487.9973,5402.0816,-1571.2213,51.01605864,-2045.6612999999998,-1520.20524136,-3565.8665413599997
938,430.6221,1071.5854,775.9911,0.0,0.0,0.0,-1017.9427,-9070.8027,483.0364,5413.3535,-1625.1755,52.05271464,-1914.1569,-1573.12278536,-3487.2796853600003
939,400.8508,1116.7523,832.8178,0.0,0.0,0.0,-1033.3419,-9128.8572,480.1755,5401.9902,-1579.0022,50.15427408,-1929.6125000000002,-1528.8479259199999,-3458.46042592
940,399.8648,1069.5022,835.8656,0.0,0.0,0.0,-1031.3334,-9128.2853,483.1044,5483.5442,-1643.325,52.70145192,-1887.7374999999993,-1590.62354808,-3478.361048079999
941,391.4483,1133.917,818.8563,0.0,0.0,0.0,-1000.898,-9022.6002,484.4361,5421.4025,-1714.9823,54.95970888,-1773.438000000001,-1660.0225911199998,-3433.4605911200006
942,388.3481,1057.7015,783.4749,0.0,0.0,0.0,-1009.3182,-9000.2353,493.8705,5437.8861,-1723.7957,53.0338536,-1848.2724000000007,-1670.7618464,-3519.0342464000005
943,387.9376,1082.0096,808.6748,0.0,0.0,0.0,-1031.7928,-8969.2252,482.0158,5444.3245,-1742.3433,52.95554424,-1796.0557000000008,-1689.38775576,-3485.4434557600007
944,437.3845,1065.7906,804.3072,0.0,0.0,0.0,-1027.7589,-9031.0125,490.7406,5438.3109,-1718.1726,52.6153572,-1822.2376000000004,-1665.5572428,-3487.7948428000004
945,396.1906,1060.1195,795.2298,0.0,0.0,0.0,-1015.6414,-9015.9037,472.7922,5409.6371,-1673.9896,51.72382512,-1897.5759000000007,-1622.2657748800002,-3519.8416748800005
946,411.2074,1087.6284,809.1577,0.0,0.0,0.0,-1019.3051,-9038.9276,472.5703,5444.661,-1687.4311,51.50790792,-1833.0079000000005,-1635.92319208,-3468.9310920800003
947,399.1053,1110.0468,796.5184,0.0,0.0,0.0,-1014.1772,-8980.6408,482.0489,5419.4862,-1755.6545,52.5301992,-1787.612399999999,-1703.1243008000001,-3490.736700799999
948,381.6952,1075.203,809.1298,0.0,0.0,0.0,-1022.5936,-8962.2594,486.4976,5465.2463,-1770.6017,52.52899464,-1767.0811000000012,-1718.0727053599999,-3485.1538053600016
949,411.9952,1105.6168,815.8817,0.0,0.0,0.0,-993.7305,-8952.074,477.525,5413.0082,-1765.45,54.98879688,-1721.7776000000013,-1710.46120312,-3432.238803120001
950,362.8622,1058.1989,789.1585,0.0,0.0,0.0,-1020.8752,-8967.2819,496.5222,5463.6661,-1762.5865,50.79569904,-1817.7491999999993,-1711.7908009599998,-3529.5400009599994
951,395.7062,1086.544,792.267,0.0,0.0,0.0,-1030.0794,-9007.9514,485.885,5452.2596,-1750.4642,53.288946,-1825.3689999999997,-1697.175254,-3522.5442539999995
952,413.985,1095.3129,817.2923,0.0,0.0,0.0,-1003.4326,-9129.5049,483.7414,5456.2956,-1651.6312,53.39536055999999,-1866.3102999999992,-1598.23583944,-3464.546139439999
953,395.9072,1080.0193,807.2987,0.0,0.0,0.0,-992.7202,-9063.7004,485.3793,5433.8052,-1696.7242,53.31202272,-1854.0109000000002,-1643.4121772800002,-3497.42307728
954,403.9185,1118.5142,818.8801,0.0,0.0,0.0,-966.0171,-9045.7146,481.7186,5393.1534,-1692.643,53.44494048,-1795.5468999999985,-1639.19805952,-3434.7449595199987
955,407.3446,1113.5543,814.7614,0.0,0.0,0.0,-1001.7324,-8940.4254,474.8809,5395.3094,-1749.3431,52.169712479999994,-1736.3071999999993,-1697.17338752,-3433.4805875199995
956,423.279,1078.3032,794.0536,0.0,0.0,0.0,-1012.9416,-9041.8092,493.2746,5418.3148,-1664.1672,51.480661680000004,-1847.5256,-1612.6865383200002,-3460.2121383199997
957,384.4223,1093.1971,806.7666,0.0,0.0,0.0,-1019.8051,-9109.8934,500.8635,5427.5281,-1616.8943,51.53607432,-1916.9209,-1565.35822568,-3482.27912568
958,390.3795,1057.9321,816.9048,0.0,0.0,0.0,-997.688,-9068.8038,475.203,5425.0631,-1636.3856,51.74349336,-1901.0092999999988,-1584.64210664,-3485.6514066399986
959,407.7618,1086.6954,820.1625,0.0,0.0,0.0,-1025.0621,-9092.8448,477.2301,5439.9932,-1616.088,49.46790816,-1886.063900000001,-1566.62009184,-3452.6839918400005
960,441.5708,1103.1776,810.4666,0.0,0.0,0.0,-1024.5428,-8996.023,486.4131,5396.1987,-1702.9732,51.496798319999996,-1782.7389999999996,-1651.47640168,-3434.2154016799996
961,391.528,1109.302,780.0519,0.0,0.0,0.0,-1008.5817,-9010.2558,477.3045,5386.6139,-1675.8774,53.38024776,-1874.0372000000007,-1622.49715224,-3496.5343522400008
962,406.4423,1094.2363,808.4792,0.0,0.0,0.0,-999.8471,-8930.7564,483.9997,5375.6584,-1742.6794,51.97624776,-1761.7875999999997,-1690.70315224,-3452.4907522399994
963,402.298,1102.7593,819.9325,0.0,0.0,0.0,-1024.8033,-8934.4353,484.8577,5404.0457,-1745.1553,51.99328728,-1745.3453999999992,-1693.16201272,-3438.507412719999
964,425.6231,1087.3819,817.4237,0.0,0.0,0.0,-1014.1898,-8954.7908,477.8917,5409.7523,-1761.9324,51.95650536,-1750.9079000000002,-1709.97589464,-3460.88379464
965,373.8052,1077.124,783.572,0.0,0.0,0.0,-1011.6999,-8909.2044,493.2339,5387.6669,-1746.8773,52.62458904,-1805.5023,-1694.25271096,-3499.75501096
966,407.1602,1087.6796,826.8378,0.0,0.0,0.0,-1027.0518,-8964.4513,487.0124,5386.2438,-1730.6211,51.580257839999994,-1796.569300000001,-1679.04084216,-3475.6101421600015
967,405.4455,1091.0931,816.8701,0.0,0.0,0.0,-1038.6206,-8964.4718,484.4487,5381.9225,-1694.2353,51.075612,-1823.3125,-1643.159688,-3466.472188
968,398.2618,1096.4102,811.956,0.0,0.0,0.0,-1019.5707,-8936.7351,476.4031,5386.3663,-1717.0108,52.00160184,-1786.9084000000003,-1665.00919816,-3451.91759816
969,397.2965,1058.7026,798.7343,0.0,0.0,0.0,-995.1719,-8927.7242,484.941,5429.9264,-1774.0786,51.658384319999996,-1753.2953000000007,-1722.42021568,-3475.7155156800004
970,388.899,1101.2865,830.7232,0.0,0.0,0.0,-1030.7203,-8824.0576,469.0755,5381.9766,-1824.9033,51.81954912,-1682.8171000000002,-1773.08375088,-3455.9008508800002
971,367.6609,1064.8403,794.1488,0.0,0.0,0.0,-1014.0125,-8891.8895,486.8376,5410.7401,-1811.7597,52.859028239999994,-1781.6742999999997,-1758.90067176,-3540.5749717599997
972,422.7442,1049.385,816.7723,0.0,0.0,0.0,-1039.4257,-9029.778,485.0329,5414.8369,-1683.1107,51.43887576,-1880.4323999999997,-1631.67182424,-3512.10422424
973,410.7727,1092.0209,808.4035,0.0,0.0,0.0,-1001.2859,-9102.1953,478.7519,5441.5919,-1666.9562,51.00395399999999,-1871.9402999999984,-1615.952246,-3487.8925459999987
974,423.0648,1087.5084,797.4166,0.0,0.0,0.0,-1012.738,-9029.0423,484.2362,5401.3974,-1702.1124,51.80965344,-1848.156899999999,-1650.30274656,-3498.459646559999
975,403.3375,1072.7344,819.2349,0.0,0.0,0.0,-1020.9785,-9123.7187,474.5711,5415.6643,-1628.094,50.729703119999996,-1959.1549999999997,-1577.36429688,-3536.5192968799997
976,380.3306,1056.7575,803.6145,0.0,0.0,0.0,-1015.4861,-9116.7294,491.7628,5437.2477,-1632.0021,51.02336736,-1962.5023999999994,-1580.9787326399999,-3543.481132639999
977,410.9627,1036.3606,785.6436,0.0,0.0,0.0,-989.1713,-9036.6535,487.5575,5421.7989,-1696.1787,52.65306864,-1883.5015000000012,-1643.52563136,-3527.027131360001
978,397.6436,1126.3186,800.0181,0.0,0.0,0.0,-1022.6399,-9002.8962,470.3341,5401.7847,-1720.5477,51.54940512,-1829.436999999999,-1668.99829488,-3498.435294879999
979,386.2636,1061.4205,791.4932,0.0,0.0,0.0,-1005.5009,-8984.3862,487.6136,5430.1188,-1753.9182,52.583320799999996,-1832.9774000000007,-1701.3348792000002,-3534.312279200001
980,415.0304,1066.5738,817.6107,0.0,0.0,0.0,-1003.963,-8934.4873,470.2904,5403.1484,-1771.5366,53.265606479999995,-1765.7966000000006,-1718.2709935199998,-3484.0675935200006
981,404.6414,1105.761,794.9397,0.0,0.0,0.0,-1010.6367,-8927.5523,475.2896,5430.4267,-1798.4831,54.172174319999996,-1727.1305999999995,-1744.3109256799999,-3471.4415256799994
982,429.0399,1064.1006,806.4497,0.0,0.0,0.0,-997.0597,-8908.5575,483.4596,5418.2906,-1818.3803,54.16793136,-1704.2768000000005,-1764.21236864,-3468.4891686400006
983,388.0164,1060.4093,807.3287,0.0,0.0,0.0,-1037.9944,-8972.3999,485.3854,5479.3884,-1764.564,52.8967548,-1789.8661000000002,-1711.6672452,-3501.5333452000004
984,410.1832,1065.6434,839.3064,0.0,0.0,0.0,-1019.3361,-8945.8925,469.8124,5416.6226,-1784.1104,52.66813104,-1763.660600000001,-1731.44226896,-3495.102868960001
985,401.277,1109.0032,814.24,0.0,0.0,0.0,-1010.7998,-8966.5475,467.6798,5407.4089,-1762.5953,53.62949664,-1777.7384000000002,-1708.9658033599999,-3486.70420336
986,393.035,1065.2741,818.3979,0.0,0.0,0.0,-1016.6711,-9002.5418,492.6289,5484.1585,-1778.2249,53.82875952,-1765.7185000000009,-1724.39614048,-3490.114640480001
987,395.4813,1065.4834,800.823,0.0,0.0,0.0,-1010.1107,-9010.8833,481.1586,5481.9058,-1785.4839,52.9195212,-1796.1418999999996,-1732.5643788,-3528.7062788
988,390.5598,1088.1001,824.7459,0.0,0.0,0.0,-1024.2152,-9003.8387,474.6641,5452.4916,-1735.3638,52.19610984,-1797.4924,-1683.1676901600001,-3480.66009016
989,395.4454,1056.202,815.4983,0.0,0.0,0.0,-1012.6493,-9087.3435,497.3575,5479.1081,-1684.8054,51.89851728,-1856.3815000000004,-1632.9068827199999,-3489.2883827200008
990,403.9993,1111.2715,816.7941,0.0,0.0,0.0,-1014.3486,-9176.6332,479.5866,5436.6347,-1575.0777,50.33876976,-1942.695600000001,-1524.73893024,-3467.4345302400006
991,389.3165,1047.587,818.6049,0.0,0.0,0.0,-995.4705,-9138.6793,492.4576,5439.1901,-1627.9244,51.81894576,-1946.993700000001,-1576.1054542400002,-3523.0991542400006
992,412.366,1067.272,816.6845,0.0,0.0,0.0,-1029.7791,-9106.88,485.0077,5435.4513,-1639.1344,52.07040072,-1919.8775999999998,-1587.06399928,-3506.9415992799995
993,426.712,1067.7152,769.6728,0.0,0.0,0.0,-1015.8908,-9116.987,477.9923,5395.7162,-1593.8741,51.954174,-1995.0692999999992,-1541.919926,-3536.9892259999992
994,391.7031,1099.1805,816.6427,0.0,0.0,0.0,-1028.15,-9107.388,473.2552,5414.0677,-1597.4506,51.511737600000004,-1940.6888000000017,-1545.9388623999998,-3486.627662400002
995,385.8305,1077.1901,827.6608,0.0,0.0,0.0,-1016.986,-9034.5842,497.2257,5437.3632,-1702.573,51.44857056,-1826.299899999999,-1651.12442944,-3477.4243294399994
996,398.7732,1097.1188,804.3418,0.0,0.0,0.0,-1023.7329,-8951.7693,485.7935,5428.36,-1772.1855,53.38328471999999,-1761.1149000000005,-1718.8022152800002,-3479.9171152800004
997,417.4262,1072.8748,817.8735,0.0,0.0,0.0,-1012.1492,-9144.7058,479.8607,5421.8196,-1573.5526,51.225732,-1947.0001999999995,-1522.3268679999999,-3469.3270679999996
998,380.2216,1082.8751,792.1428,0.0,0.0,0.0,-995.4852,-9323.581,489.3514,5442.7252,-1452.421,52.60091544,-2131.7501,-1399.82008456,-3531.5701845600006
999,390.6849,1113.8682,785.3709,0.0,0.0,0.0,-990.9371,-9091.6588,474.6171,5415.768,-1639.0285,53.2513692,-1902.286799999999,-1585.7771308,-3488.063930799999
1000,396.8818,1067.212,788.3331,0.0,0.0,0.0,-1015.3747,-9207.7052,479.1339,5433.7491,-1541.5443,51.24061728,-2057.7700000000004,-1490.30368272,-3548.0736827200003
1001,422.1995,1092.1712,813.2192,0.0,0.0,0.0,-1017.752,-9200.0888,476.7511,5434.5097,-1560.0416,52.53818472,-1978.990099999999,-1507.5034152800001,-3486.493515279999
1002,397.2517,1098.6193,802.902,0.0,0.0,0.0,-1002.6572,-9200.4786,467.4093,5458.1337,-1601.7902,53.973429839999994,-1978.8198000000002,-1547.81677016,-3526.6365701600002
1003,385.8321,1087.5283,792.7379,0.0,0.0,0.0,-1016.6551,-9159.6658,473.2518,5403.0116,-1551.2664,52.16958647999999,-2033.9592000000011,-1499.09681352,-3533.056013520001
1004,405.4067,1075.8166,793.9316,0.0,0.0,0.0,-998.5372,-9196.181,465.8619,5365.3118,-1499.4853,52.44235344,-2088.3896000000004,-1447.04294656,-3535.432546560001
