Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
362,-1.9539925233402755e-14,2.842170943040401e-14,-7.105427357601002e-14,0.0,0.0,0.0,-35.49629999999994,-3.6915000000005023,-2.6645352591003757e-14,9.999999988963282e-05,17.216399999999947,-5.025452399999999,-39.18770000000087,12.190947600000019,-26.99675240000108
363,9.999999996601616e-05,-9.237055564881302e-14,0.00010000000003884679,0.0,0.0,0.0,-37.090699999999984,-12.759400000001072,9.999999996246345e-05,4.405364961712621e-13,25.6418000000001,-4.79101104,-49.84979999999976,20.850788960000077,-28.999011039999452
364,9.99999999891088e-05,-9.999999994647624e-05,3.552713678800501e-14,0.0,0.0,0.0,-40.132500000000036,-2.793399999999739,-1.7763568394002505e-15,-9.999999953436145e-05,20.449799999999982,-5.527172159999999,-42.925999999998155,14.922627839999905,-28.003372159998477
365,5.329070518200751e-15,-0.00010000000003174137,-5.3290705182007514e-14,0.0,0.0,0.0,-38.32020000000012,-5.8330999999991135,-1.0658141036401503e-14,2.7000623958883807e-13,23.25259999999984,-5.337669600000002,-44.153399999999095,17.914930399999847,-26.238469599998794
366,-2.842170943040401e-14,7.815970093361102e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.59160000000004,-2.147700000000196,-1.2434497875801753e-14,3.126388037344441e-13,20.234599999999848,-5.087366639999996,-40.73930000000033,15.147233359999781,-25.5920666400001
367,5.329070518200751e-15,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-41.67390000000006,-12.886999999999997,-1.2434497875801753e-14,9.999999973331342e-05,29.098500000000044,-5.520668399999998,-54.560799999999645,23.577831599999904,-30.98296839999974
368,-1.2434497875801753e-14,5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.705699999999965,-5.0974999999994,4.440892098500626e-14,8.526512829121202e-14,25.833999999999833,-5.643825119999997,-45.803199999999805,20.19017487999982,-25.613025119999755
369,-8.881784197001252e-15,-1.4921397450962104e-13,-3.552713678800501e-15,0.0,0.0,0.0,-39.038000000000025,-10.245400000000227,1.9539925233402755e-14,-2.5579538487363607e-13,24.31800000000004,-5.32925784,-49.283400000001336,18.988742159999994,-30.29465784000088
370,-9.99999999482526e-05,1.5631940186722204e-13,2.842170943040401e-14,0.0,0.0,0.0,-39.46469999999998,-5.1417999999995665,-1.0658141036401503e-14,8.668621376273222e-13,23.179400000000097,-5.433208560000001,-44.60659999999828,17.746191440000068,-26.860408559997985
371,-0.00010000000001042508,4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.103600000000036,-11.841600000000025,-0.00010000000000331966,-1.1368683772161603e-13,21.360999999999823,-4.835680559999996,-46.945399999999694,16.525319439999826,-30.420080559999413
372,-4.263256414560601e-14,8.526512829121202e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.023000000000096,-8.104299999998815,9.999999999443787e-05,1.4210854715202004e-13,23.86699999999994,-5.365542240000004,-46.12719999999743,18.501457760000044,-27.62574223999784
373,-0.0001000000000015433,9.999999993937081e-05,-7.460698725481052e-14,0.0,0.0,0.0,-37.096599999999924,-8.24879999999948,7.105427357601002e-15,2.8421709430404007e-13,24.35289999999989,-5.314124879999994,-45.34539999999828,19.03877511999992,-26.306624879998587
374,-3.552713678800501e-15,0.00010000000013832278,-7.105427357601002e-14,0.0,0.0,0.0,-35.92560000000004,-12.08719999999878,-9.999999998200337e-05,-4.263256414560601e-14,29.97239999999985,-5.265961919999995,-48.012799999999245,24.706438079999963,-23.306361919999965
375,8.881784197001252e-15,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-42.948199999999986,-3.3050000000002733,-2.1316282072803006e-14,-0.00010000000023069333,21.084700000000044,-5.469271919999996,-46.253300000001474,15.61542808000016,-30.63787192000177
376,9.999999996601616e-05,-2.842170943040401e-14,-9.99999999109491e-05,0.0,0.0,0.0,-34.34259999999998,-9.272900000000337,-2.842170943040401e-14,9.999999932119863e-05,22.770499999999977,-5.159357279999999,-43.61540000000025,17.611142719999865,-26.00425728000016
377,-3.907985046680551e-14,0.00010000000003174137,-6.394884621840902e-14,0.0,0.0,0.0,-39.96810000000004,-2.4390000000002416,-1.2434497875801753e-14,4.263256414560601e-13,17.74359999999991,-4.896990719999997,-42.40699999999897,12.846609280000049,-29.560390719998928
378,4.085620730620576e-14,1.3500311979441904e-13,0.00010000000002463594,0.0,0.0,0.0,-36.523300000000006,-9.172100000001244,1.7763568394002505e-14,-9.999999933540948e-05,24.873600000000028,-5.213162879999999,-45.695400000000774,19.660437120000235,-26.034962880000542
379,0.00010000000002463594,-9.237055564881302e-14,-3.552713678800501e-14,0.0,0.0,0.0,-42.0428999999999,-13.425299999999343,-3.552713678800501e-15,9.999999932119863e-05,31.91900000000009,-5.386942080000008,-55.46800000000036,26.532057920000106,-28.935942080000245
380,1.7763568394002505e-14,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-37.69710000000003,-6.94419999999862,-3.552713678800501e-14,-4.263256414560601e-14,22.3307,-5.035307039999995,-44.64129999999885,17.29539295999999,-27.34590703999954
381,4.796163466380676e-14,-7.815970093361102e-14,9.999999998200337e-05,0.0,0.0,0.0,-35.27550000000002,-8.793000000000323,1.0658141036401503e-14,-8.526512829121202e-14,22.506700000000073,-5.068194480000008,-44.06840000000122,17.438505520000064,-26.629894480001155
382,4.263256414560601e-14,-4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-39.24910000000001,-5.283599999999968,0.00010000000001220144,-8.526512829121202e-14,21.09680000000012,-5.481256320000005,-44.53259999999956,15.61554367999995,-28.917056319999617
383,4.796163466380676e-14,1.0658141036401503e-13,0.00010000000006016307,0.0,0.0,0.0,-36.1743,-0.436200000000305,-2.3092638912203256e-14,-5.826450433232822e-13,16.364299999999982,-5.459893200000007,-36.610400000000126,10.904406799999812,-25.70599320000008
384,-3.375077994860476e-14,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-33.97759999999996,-4.6070999999999955,1.7763568394002505e-15,-0.00010000000050069957,18.811699999999984,-5.228567999999996,-38.5848000000001,13.58313199999986,-25.001667999999555
385,-9.999999999799059e-05,0.00010000000008147936,2.1316282072803006e-14,0.0,0.0,0.0,-36.66869999999988,-8.540399999999874,-2.1316282072803006e-14,-1.1368683772161603e-13,24.90880000000002,-5.304188880000003,-45.20909999999921,19.604611120000143,-25.604488879999977
386,-0.00010000000000331966,-7.105427357601002e-15,9.999999997489795e-05,0.0,0.0,0.0,-36.30220000000004,-0.23349999999991766,-9.999999999443787e-05,-1.7053025658242404e-13,16.622900000000044,-5.325642719999996,-36.53580000000015,11.297257280000133,-25.2385427200007
387,0.0,9.999999984700025e-05,3.552713678800501e-14,0.0,0.0,0.0,-43.97569999999997,-3.7428999999995867,-3.730349362740526e-14,5.684341886080802e-14,19.077900000000188,-5.493700079999993,-47.71850000000026,13.58419992000016,-34.134300080000564
388,-2.4868995751603507e-14,-0.00010000000003884679,-0.00010000000003884679,0.0,0.0,0.0,-35.293499999999966,-18.022300000000914,-2.4868995751603507e-14,1.5631940186722204e-13,32.7093,-5.374617840000003,-53.31600000000073,27.334682160000106,-25.98131784000131
389,9.999999998022702e-05,0.00010000000003174137,-0.00010000000003884679,0.0,0.0,0.0,-36.6735,-17.44279999999944,3.552713678800501e-15,-1.1368683772161603e-13,29.23759999999995,-5.2789319999999975,-54.11619999999844,23.958667999999918,-30.157531999998753
390,3.552713678800501e-15,-9.999999988963282e-05,2.1316282072803006e-14,0.0,0.0,0.0,-37.96450000000002,-12.429999999999541,-1.0658141036401503e-14,-0.00010000000020227162,26.815599999999996,-5.351661360000004,-50.39469999999986,21.46393864000004,-28.930761359999135
391,-2.4868995751603507e-14,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.81200000000011,-13.32500000000087,0.0001000000000264123,-1.9895196601282805e-13,29.140800000000155,-5.4227786400000015,-53.13690000000139,23.71802136000014,-29.41887864000148
392,-0.00010000000000331966,1.8474111129762605e-13,0.00010000000000331966,0.0,0.0,0.0,-39.1684,-14.48829999999909,-0.00010000000003707044,0.00010000000006016307,31.16710000000008,-5.551568640000002,-53.65669999999734,25.61553136000012,-28.041168639997224
393,1.2434497875801753e-14,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.42660000000002,-5.490200000000197,3.375077994860476e-14,-2.5579538487363607e-13,22.66770000000005,-4.909403519999998,-42.916800000000904,17.758296479999988,-25.15850352000023
394,8.881784197001252e-15,-4.263256414560601e-14,-0.00010000000002463594,0.0,0.0,0.0,-38.745500000000014,-10.961200000001373,-1.4210854715202004e-14,3.410605131648481e-13,28.189099999999947,-5.3722368,-49.70680000000107,22.816863199999776,-26.88993680000106
395,1.7763568394002505e-15,-0.00010000000002463594,-7.815970093361102e-14,0.0,0.0,0.0,-34.17659999999991,-12.794200000000309,4.618527782440651e-14,-8.526512829121202e-14,27.68269999999994,-4.860609839999997,-46.97089999999933,22.822090160000066,-24.14880983999972
396,1.9539925233402755e-14,-6.394884621840902e-14,6.394884621840902e-14,0.0,0.0,0.0,-37.48669999999996,-6.523699999999629,-2.1316282072803006e-14,3.410605131648481e-13,23.500399999999843,-4.972879439999991,-44.01039999999901,18.527520559999957,-25.482879439998825
397,2.842170943040401e-14,0.0001000000000672685,2.1316282072803006e-14,0.0,0.0,0.0,-36.15860000000011,-12.167800000000458,-1.7763568394002505e-15,-9.999999996068709e-05,28.243100000000084,-5.111134560000005,-48.32639999999968,23.131965440000066,-25.194434559999614
398,0.0001000000000264123,4.973799150320701e-14,-7.815970093361102e-14,0.0,0.0,0.0,-36.88549999999999,-4.483699999998887,-3.019806626980426e-14,3.694822225952521e-13,21.304400000000005,-5.034646079999997,-41.36909999999797,16.26975392,-25.09934607999797
399,3.907985046680551e-14,7.815970093361102e-14,-9.99999999358181e-05,0.0,0.0,0.0,-29.844900000000003,-19.6362999999998,2.4868995751603507e-14,-2.8421709430404007e-13,34.78309999999988,-5.273946719999999,-49.48129999999938,29.509153279999847,-19.972146719999756
400,0.0,-9.947598300641403e-14,-9.999999996068709e-05,0.0,0.0,0.0,-36.07760000000002,-21.009100000000544,1.2434497875801753e-14,-5.684341886080802e-14,37.37190000000001,-5.336021520000001,-57.0867999999997,32.03587847999992,-25.050921519999548
401,-8.881784197001252e-15,8.526512829121202e-14,-9.999999996779252e-05,0.0,0.0,0.0,-37.66420000000001,-7.269599999999457,-3.375077994860476e-14,0.0,22.93769999999998,-5.4141602400000055,-44.933899999999454,17.523539759999913,-27.410360239999548
402,-2.3092638912203256e-14,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.17579999999998,-4.853300000000456,-3.552713678800501e-15,-0.00010000000000331966,23.239499999999968,-5.318053200000007,-46.02920000000081,17.92144679999977,-28.107753200000587
403,-1.4210854715202004e-14,-9.947598300641403e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.53269999999989,-11.648800000000122,-2.220446049250313e-14,-3.126388037344441e-13,29.08350000000018,-5.261487119999998,-50.1815000000002,23.82201288000001,-26.35948711999996
404,4.263256414560601e-14,0.0001000000000672685,-8.526512829121202e-14,0.0,0.0,0.0,-38.30609999999983,-14.504600000000202,1.4210854715202004e-14,4.263256414560601e-14,30.462099999999865,-5.212047599999999,-52.81060000000022,25.25005239999983,-27.560547600000163
405,-5.329070518200751e-15,8.526512829121202e-14,9.999999998555609e-05,0.0,0.0,0.0,-37.773199999999996,-8.666800000000137,-1.5987211554602254e-14,5.258016244624741e-13,24.65469999999999,-5.00044752,-46.439899999998815,19.654252480000004,-26.78564751999881
406,-7.105427357601002e-15,8.526512829121202e-14,-9.999999999621423e-05,0.0,0.0,0.0,-38.53609999999993,-13.298300000000626,-9.999999996956888e-05,9.999999919330094e-05,28.749099999999935,-5.4128599200000025,-51.83450000000295,23.33624007999999,-28.49825992000296
407,-3.730349362740526e-14,1.1368683772161603e-13,1.4210854715202004e-14,0.0,0.0,0.0,-41.3566000000001,-4.573700000000169,0.00010000000001042508,-3.410605131648481e-13,19.64660000000006,-5.155281360000001,-45.93020000000109,14.49131864000001,-31.43888136000131
408,4.263256414560601e-14,-4.973799150320701e-14,-8.881784197001252e-14,0.0,0.0,0.0,-38.07489999999993,-0.01400000000003132,-0.00010000000000331966,4.263256414560601e-14,20.64060000000017,-5.751768239999999,-38.08899999999916,14.888831760000233,-23.20016823999847
409,-1.7763568394002505e-15,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.28830000000008,-10.869100000000305,3.552713678800501e-15,-9.947598300641403e-14,26.341099999999937,-4.977508319999996,-44.157400000000024,21.363591679999928,-22.79380832000055
410,4.1744385725905886e-14,4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-32.76410000000002,-6.457000000000537,1.7763568394002505e-14,1.7053025658242404e-13,19.416099999999936,-4.710792960000008,-39.22110000000015,14.705307039999914,-24.515792960000006
411,-9.999999999621423e-05,-1.1368683772161603e-13,-0.00010000000003174137,0.0,0.0,0.0,-41.71420000000002,-10.114200000000814,-8.881784197001252e-15,-0.00010000000010279564,26.15070000000012,-5.396202000000001,-51.82870000000234,20.754498000000083,-31.074202000001804
412,-0.00010000000003174137,-0.00010000000002463594,-9.999999993226538e-05,0.0,0.0,0.0,-44.6882999999999,-3.542799999999744,-1.0658141036401503e-14,0.00010000000001753051,23.751999999999907,-5.7614558400000035,-48.23130000000059,17.99054415999994,-30.240755840000645
413,1.0658141036401503e-14,9.999999986121111e-05,7.105427357601002e-14,0.0,0.0,0.0,-41.552300000000066,-10.444700000001575,-9.99999999891088e-05,-5.684341886080801e-13,28.815000000000182,-5.633482320000002,-51.99700000000226,23.181517680000198,-28.815482320001834
414,-1.2434497875801753e-14,-0.00010000000001753051,-7.815970093361102e-14,0.0,0.0,0.0,-43.789899999999925,-4.625999999999166,4.973799150320701e-14,-4.547473508864641e-13,23.101699999999877,-5.615526960000011,-48.41599999999991,17.486173039999894,-30.929826960000014
415,2.1316282072803006e-14,7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.586499999999933,-7.703300000000137,-0.00010000000000331966,-7.531752999057062e-13,24.147399999999884,-5.084573039999997,-39.28990000000029,19.062826959999832,-20.227073040000683
416,3.552713678800501e-15,1.1368683772161603e-13,9.999999992515995e-05,0.0,0.0,0.0,-39.963200000000015,-1.928900000000933,-1.5987211554602254e-14,-1.7053025658242404e-13,20.18779999999992,-5.393263679999996,-41.89200000000059,14.794536319999903,-27.09746368000046
417,1.0658141036401503e-14,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.071699999999886,-1.3512000000000093,3.552713678800501e-15,-9.999999946330718e-05,19.988800000000005,-5.013296640000007,-34.42299999999959,14.975503360000102,-19.447496640000168
418,-2.842170943040401e-14,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.25380000000012,-20.725499999999904,0.0,-1.8474111129762605e-13,35.230399999999904,-5.385059279999998,-58.979300000000976,29.845340719999953,-29.133959280001022
419,1.0658141036401503e-14,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-36.71700000000009,-2.3079999999997476,2.842170943040401e-14,1.1368683772161603e-13,14.095500000000069,-5.013515520000004,-39.025000000000375,9.081984480000207,-29.943015520000166
420,3.552713678800501e-14,5.684341886080802e-14,7.105427357601002e-14,0.0,0.0,0.0,-37.02689999999997,1.3436999999999344,-9.999999998555609e-05,4.831690603168681e-13,14.094399999999982,-4.394976479999996,-35.68329999999963,9.699423520000057,-25.98387647999958
421,2.4868995751603507e-14,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.58590000000001,-3.2919999999995824,1.0658141036401503e-14,-0.00010000000020227162,19.332999999999853,-4.729130640000003,-39.878000000000384,14.603869359999942,-25.274130640001346
422,-0.0001000000000139778,-1.3500311979441904e-13,-9.237055564881302e-14,0.0,0.0,0.0,-36.524900000000045,-14.540199999999029,9.999999995180531e-05,-9.947598300641403e-14,32.43089999999991,-5.31903816,-51.06509999999895,27.11186183999986,-23.953238159999543
423,-4.618527782440651e-14,-1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-39.92270000000001,-15.481000000001337,1.4210854715202004e-14,-5.258016244624741e-13,33.141500000000136,-5.253582960000002,-55.403700000002644,27.887917040000225,-27.51578296000242
424,-1.5987211554602254e-14,-1.1368683772161603e-13,1.0658141036401503e-13,0.0,0.0,0.0,-34.51550000000002,-6.003300000000966,9.999999995358166e-05,-9.999999926435521e-05,24.52650000000001,-5.095336320000003,-40.518800000001335,19.431163680000026,-21.0876363200013
425,2.1316282072803006e-14,-1.3500311979441904e-13,-4.263256414560601e-14,0.0,0.0,0.0,-35.9426,-7.598900000000995,0.00010000000000331966,-1.8474111129762605e-13,23.922900000000073,-5.323490640000006,-43.54140000000076,18.599409360000045,-24.941990640000945
426,3.552713678800501e-14,0.0,4.973799150320701e-14,0.0,0.0,0.0,-35.273199999999946,5.928200000001304,-3.019806626980426e-14,8.668621376273222e-13,10.297599999999985,-4.591153440000004,-29.344999999998507,5.706446560000074,-23.638553439998205
427,-8.881784197001252e-15,0.00010000000010990107,9.237055564881302e-14,0.0,0.0,0.0,-37.762499999999946,0.3511000000000948,1.4210854715202004e-14,-2.984279490192421e-13,12.553399999999858,-4.743955440000004,-37.411299999999144,7.809444559999811,-29.60185543999934
428,-9.999999996246345e-05,-0.00010000000010990107,-4.263256414560601e-14,0.0,0.0,0.0,-39.030799999999985,-11.579600000001086,-2.4868995751603507e-14,0.0001000000002733259,29.405500000000224,-5.005371599999999,-50.61050000000073,24.40012840000009,-26.210371599999952
429,3.375077994860476e-14,-9.999999985410568e-05,-0.00010000000000331966,0.0,0.0,0.0,-38.23520000000001,-10.646899999998443,-1.4210854715202004e-14,1.4210854715202004e-14,25.972400000000057,-4.926818160000003,-48.882299999998835,21.04558183999992,-27.836718159998235
430,2.6645352591003757e-14,-0.0001000000000672685,-5.684341886080802e-14,0.0,0.0,0.0,-35.058599999999956,-12.459699999999671,2.1316282072803006e-14,-9.999999994647624e-05,26.21999999999998,-4.884752160000001,-47.51849999999868,21.335247839999873,-26.183252159998347
431,9.999999996068709e-05,0.00010000000003884679,-0.00010000000008858478,0.0,0.0,0.0,-28.292499999999986,-10.790600000000659,3.375077994860476e-14,-0.00010000000037280188,27.766599999999908,-4.697837280000007,-39.08310000000262,23.06876271999984,-16.014337280002778
432,-3.019806626980426e-14,-7.105427357601002e-15,-0.00010000000001042508,0.0,0.0,0.0,-33.64399999999999,1.4235999999984301,-3.907985046680551e-14,-3.126388037344441e-13,15.89030000000021,-4.7626466399999945,-32.220500000002644,11.127653360000371,-21.092846640002726
433,-0.00010000000001220144,-2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.19349999999999,-3.077500000000967,-1.7763568394002505e-14,-1.4210854715202004e-14,21.64460000000002,-4.853867040000003,-40.27110000000155,16.790732960000092,-23.48036704000169
434,-3.197442310920451e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.76450000000004,-8.693500000000785,-2.842170943040401e-14,-5.826450433232822e-13,25.59090000000013,-5.448721679999999,-50.45800000000217,20.142178320000195,-30.315821680001974
435,-2.1316282072803006e-14,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.02080000000012,-10.40109999999964,-2.4868995751603507e-14,-4.831690603168681e-13,22.164699999999915,-4.81471344,-49.42189999999982,17.349986559999913,-32.071913440000365
436,-1.7763568394002505e-14,-1.0658141036401503e-13,-0.00010000000001042508,0.0,0.0,0.0,-36.93289999999996,-11.472800000000944,1.7763568394002505e-14,-4.263256414560601e-13,28.031799999999976,-4.999587839999998,-48.40580000000203,23.03221216000007,-25.373587840002187
437,8.881784197001252e-15,9.999999996068709e-05,1.4210854715202004e-14,0.0,0.0,0.0,-38.275700000000086,-10.943700000000234,2.6645352591003757e-14,4.547473508864641e-13,25.537500000000055,-5.260791599999999,-49.21930000000009,20.276708400000075,-28.942591599999787
438,1.4210854715202004e-14,1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-24.766200000000026,-13.441199999999768,-2.3092638912203256e-14,0.00010000000034438017,24.0735,-3.98139047999999,-38.2072999999986,20.092109520000143,-18.115190479998454
439,2.4868995751603507e-14,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.7942000000001,-5.778000000000986,-1.4210854715202004e-14,-9.99999999891088e-05,21.313899999999958,-4.488932159999996,-37.57230000000047,16.824967839999935,-20.747332160000077
440,-4.1744385725905886e-14,9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.96260000000006,-8.113799999999813,3.730349362740526e-14,-1.8474111129762605e-13,22.907499999999928,-5.03072856,-48.07640000000062,17.876771439999906,-30.19962856000071
441,-1.4210854715202004e-14,1.6342482922482304e-13,0.00010000000002463594,0.0,0.0,0.0,-38.980800000000045,-5.693400000000377,-3.907985046680551e-14,9.999999974752427e-05,26.362099999999987,-5.6345011199999995,-44.67399999999941,20.727598879999938,-23.94640111999925
442,3.019806626980426e-14,-3.552713678800501e-14,0.00010000000001753051,0.0,0.0,0.0,-35.07289999999993,-8.771999999999796,9.999999998022702e-05,-6.536993168992922e-13,27.18320000000016,-4.550985359999997,-43.84470000000006,22.63221464000018,-21.21248535999966
443,-9.999999995713438e-05,-3.552713678800501e-14,-9.237055564881302e-14,0.0,0.0,0.0,-35.9014,-8.591099999999056,-1.4210854715202004e-14,-0.00010000000069965154,25.569299999999874,-5.337074880000004,-44.49269999999959,20.23222511999973,-24.26047487999986
444,-5.329070518200751e-15,2.1316282072803006e-14,-9.999999992515995e-05,0.0,0.0,0.0,-38.87259999999999,-2.6869000000005734,-7.105427357601002e-15,8.100187187665142e-13,20.36299999999988,-5.104358640000005,-41.55960000000077,15.258641359999796,-26.300958640000296
445,-3.552713678800501e-14,1.4210854715202004e-14,9.947598300641403e-14,0.0,0.0,0.0,-36.054899999999996,-9.064999999999824,0.0,-0.00010000000047227786,25.194699999999962,-4.879277280000004,-45.11999999999993,20.315422719999916,-24.804577280000018
446,3.375077994860476e-14,-9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.58190000000008,-0.6152000000012663,0.0,5.684341886080801e-13,21.67430000000018,-4.7940019199999995,-35.19710000000069,16.880298080000387,-18.316801920000756
447,0.00010000000001042508,9.999999998200337e-05,7.105427357601002e-15,0.0,0.0,0.0,-33.82630000000007,-4.191799999999798,-9.999999999088516e-05,-1.4210854715202004e-14,19.318299999999976,-4.443386399999999,-38.01800000000031,14.874913600000049,-23.14308640000072
448,-2.1316282072803006e-14,7.105427357601002e-14,-8.526512829121202e-14,0.0,0.0,0.0,-33.331100000000056,-2.1663000000012964,3.907985046680551e-14,-7.531752999057062e-13,18.313500000000168,-4.858889759999992,-35.497400000002344,13.454610240000196,-22.042789760002144
449,1.0658141036401503e-14,9.237055564881302e-14,9.99999999891088e-05,0.0,0.0,0.0,-39.204200000000036,-0.7871999999998138,4.618527782440651e-14,1.8474111129762605e-13,19.346399999999882,-4.898005199999998,-39.991299999997665,14.448394799999722,-25.54290519999772
450,-4.263256414560601e-14,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-30.96039999999993,-15.505900000000981,-2.4868995751603507e-14,-2.842170943040401e-14,27.82430000000006,-4.4258004,-46.466300000000416,23.39849959999999,-23.067800400000422
451,-3.552713678800501e-14,-9.237055564881302e-14,0.00010000000005305765,0.0,0.0,0.0,-40.96459999999995,-4.7358999999985905,0.00010000000000331966,1.2789769243681803e-13,26.445300000000042,-5.525301600000004,-45.700299999998364,20.919998399999848,-24.78030159999829
452,-3.907985046680551e-14,9.999999996779252e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-40.242600000000024,-18.23090000000069,-3.019806626980426e-14,1.4210854715202004e-14,32.44570000000007,-5.161369679999998,-58.47340000000058,27.284330320000088,-31.189069680000493
453,7.105427357601002e-15,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.06599999999987,-3.005700000000097,-4.085620730620576e-14,2.8421709430404007e-13,17.367099999999994,-4.4788550400000045,-38.07169999999954,12.888244959999895,-25.18345503999919
454,-5.1514348342607263e-14,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.65770000000012,-8.33720000000011,-1.0658141036401503e-14,-4.121147867408581e-13,25.857999999999997,-5.032049760000007,-40.994900000001465,20.82595024000009,-20.168949760001603
455,9.999999994647624e-05,1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-36.24669999999992,-12.031699999998985,1.5987211554602254e-14,0.00010000000051491043,29.00020000000007,-5.049738000000001,-48.27819999999795,23.950462000000037,-24.32773799999792
456,-3.907985046680551e-14,1.8474111129762605e-13,-0.00010000000000331966,0.0,0.0,0.0,-32.633600000000015,-4.963300000000341,-3.552713678800501e-15,-2.1316282072803006e-13,18.374500000000047,-4.864177439999999,-37.59699999999977,13.510322560000043,-24.086677439999953
457,-9.999999998022702e-05,2.1316282072803006e-14,6.394884621840902e-14,0.0,0.0,0.0,-35.91309999999992,-10.676200000000541,2.1316282072803006e-14,-0.00010000000047227786,25.113400000000148,-4.814139600000002,-46.589500000001365,20.299260400000215,-26.29023960000115
458,0.00010000000001042508,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-31.379400000000068,-12.448499999999783,3.197442310920451e-14,0.00010000000017384991,30.14659999999998,-4.72605912,-43.82769999999957,25.420540879999855,-18.40715911999971
459,1.9539925233402755e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.799499999999966,-5.727199999998888,-9.999999998377973e-05,-9.947598300641403e-14,21.57649999999993,-4.700944079999997,-39.52679999999852,16.87555591999996,-22.65124407999879
460,-8.881784197001252e-15,8.526512829121202e-14,1.0658141036401503e-13,0.0,0.0,0.0,-37.34750000000002,-8.540499999999742,-8.881784197001252e-15,-6.394884621840902e-13,24.285600000000027,-4.941777599999998,-45.888000000001355,19.343822399999844,-26.544177600001284
461,1.2434497875801753e-14,2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.127300000000105,-16.368499999999486,-8.881784197001252e-15,-0.00010000000035859102,32.7673000000001,-5.2851635999999935,-54.49589999999971,27.482136400000144,-27.0137635999998
462,-0.00010000000000864873,-9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-36.60669999999998,-12.376800000001595,2.842170943040401e-14,-5.684341886080801e-13,29.16950000000009,-5.331275999999999,-48.983700000001846,23.838224000000206,-25.145476000001864
463,4.085620730620576e-14,-9.999999986121111e-05,7.815970093361102e-14,0.0,0.0,0.0,-33.126600000000046,-1.4073000000003226,5.329070518200751e-15,9.947598300641403e-14,18.286899999999964,-4.272711120000003,-34.53399999999955,14.014188880000031,-20.519811119999524
464,-8.881784197001252e-15,0.0,7.105427357601002e-15,0.0,0.0,0.0,-39.033800000000085,1.9654000000007201,-3.552713678800501e-14,1.9895196601282805e-13,12.866699999999895,-4.860560159999996,-37.06839999999772,8.006139839999864,-29.06226015999809
465,-9.999999999976694e-05,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.5512999999999,0.41910000000079606,1.7763568394002505e-15,4.263256414560601e-14,15.007500000000118,-4.679748719999998,-34.13229999999929,10.32775128000009,-23.804548719999197
