Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
399,381.1856,1005.522,777.2958,0.0,0.0,0.0,-961.2237,-8904.0691,479.7241,5427.7498,-1782.2111,56.92797792,-1793.8155000000006,-1725.2831220799999,-3519.0986220800005
400,386.8464,1020.9073,770.2983,0.0,0.0,0.0,-951.605,-8811.155,470.2716,5425.4859,-1859.405,58.046807519999994,-1688.9505000000008,-1801.35819248,-3490.3086924800004
401,420.4324,1055.7171,771.9266,0.0,0.0,0.0,-971.6878,-8917.3054,448.8823,5333.7988,-1719.7315,55.92163824,-1858.235999999999,-1663.80986176,-3522.045861759999
402,395.3194,1052.0166,778.7459,0.0,0.0,0.0,-985.6903,-8966.3363,486.0342,5399.9424,-1692.0798,54.94749839999999,-1839.968100000001,-1637.1323016,-3477.100401600001
403,378.816,999.6486,761.4323,0.0,0.0,0.0,-962.0878,-8989.6921,465.9852,5339.6232,-1635.9741,54.64851192,-2006.2745999999997,-1581.32558808,-3587.6001880799995
404,370.3477,1011.7225,771.6261,0.0,0.0,0.0,-955.8468,-8943.7445,457.7338,5363.2575,-1680.8033,55.33184952,-1924.9037000000017,-1625.47145048,-3550.3751504800016
405,374.4958,1052.1439,747.7372,0.0,0.0,0.0,-954.7049,-8903.1714,467.6169,5377.3615,-1734.6168,56.303539199999996,-1838.5209999999988,-1678.3132608,-3516.8342607999984
406,394.2131,1089.0255,773.9069,0.0,0.0,0.0,-968.6144,-8779.0498,451.3692,5326.7492,-1818.2548,56.38897584,-1712.4003000000002,-1761.8658241599999,-3474.26612416
407,404.381,1000.38,786.1316,0.0,0.0,0.0,-944.1141,-8799.8233,457.7593,5329.8292,-1819.7997,58.32120096,-1765.4562999999998,-1761.47849904,-3526.9347990399997
408,382.4891,1041.376,764.0828,0.0,0.0,0.0,-945.6452,-8863.8899,478.2626,5342.62,-1731.2761,56.167590239999996,-1800.7046,-1675.10850976,-3475.81310976
409,388.9803,1028.5289,753.7497,0.0,0.0,0.0,-967.7566,-8838.1458,472.8597,5354.2646,-1759.3293,55.521298800000004,-1807.5191999999997,-1703.8080012,-3511.3272012
410,403.5714,1007.1445,786.9878,0.0,0.0,0.0,-964.9153,-8923.6424,465.9864,5369.5621,-1686.4942,55.70085744,-1855.3055000000013,-1630.7933425600002,-3486.0988425600012
411,379.8368,1034.7321,777.1386,0.0,0.0,0.0,-980.9593,-8941.2965,464.1179,5363.5782,-1685.4682,55.78628328,-1902.8522000000003,-1629.6819167200001,-3532.5341167200004
412,372.6451,1011.2475,775.4176,0.0,0.0,0.0,-958.4973,-9032.841,459.3864,5389.7444,-1633.7451,54.23458104,-1982.8973000000005,-1579.5105189600001,-3562.4078189600004
413,376.8977,994.7392,788.1981,0.0,0.0,0.0,-982.4348,-8855.9319,456.3246,5373.3939,-1763.6598,54.99445896,-1848.8131999999996,-1708.66534104,-3557.4785410399995
414,389.8179,1060.2998,773.4289,0.0,0.0,0.0,-978.0059,-8991.8921,459.3004,5438.9308,-1706.2066,52.685784719999994,-1848.1201999999994,-1653.52081528,-3501.6410152799995
415,406.6746,1020.6671,766.3945,0.0,0.0,0.0,-951.7291,-8789.9142,470.6545,5352.7858,-1816.9809,54.92092536,-1724.4668000000001,-1762.05997464,-3486.52677464
416,386.7293,1024.0085,776.6888,0.0,0.0,0.0,-980.0531,-8947.4293,457.8827,5364.2741,-1703.5434,54.925166159999996,-1917.8990000000003,-1648.6182338400001,-3566.5172338400002
417,360.2544,1017.0394,771.9953,0.0,0.0,0.0,-992.7887,-8996.9351,485.2878,5414.9618,-1655.8768,53.72449272,-1940.1851000000006,-1602.15230728,-3542.3374072800007
418,391.5732,1005.9846,782.921,0.0,0.0,0.0,-961.386,-9051.3373,471.7086,5387.451,-1619.2621,54.3129516,-1973.084899999999,-1564.9491484,-3538.034048399999
419,391.5669,1039.9076,775.3159,0.0,0.0,0.0,-977.7946,-9023.3461,472.5137,5406.7939,-1676.6227,53.706365999999996,-1915.0427000000009,-1622.916334,-3537.959034000001
420,378.2704,1070.6953,766.2693,0.0,0.0,0.0,-957.763,-8980.62,478.9593,5405.0385,-1713.4252,55.1337876,-1839.150200000001,-1658.2914124,-3497.441612400001
421,377.5171,1040.9235,743.7112,0.0,0.0,0.0,-957.9672,-9032.94,469.8533,5378.1462,-1619.3447,55.259197199999996,-1980.7559,-1564.0855028,-3544.8414028
422,383.5989,1023.0655,760.579,0.0,0.0,0.0,-947.8239,-8955.3646,467.3333,5347.201,-1669.26,54.8127396,-1921.4108000000006,-1614.4472604,-3535.858060400001
423,372.6574,961.4923,750.0668,0.0,0.0,0.0,-960.7076,-8931.061,479.6694,5374.9715,-1710.7547,54.79869023999999,-1952.9112000000005,-1655.95600976,-3608.8672097600006
424,385.0902,1049.718,753.2987,0.0,0.0,0.0,-970.9887,-8904.5628,470.7455,5362.9,-1708.4051,54.13186296,-1853.7991000000002,-1654.27323704,-3508.07233704
425,370.5574,1030.6826,800.5915,0.0,0.0,0.0,-957.7919,-8903.6591,465.4219,5346.4907,-1700.3615,54.198252,-1847.7069000000001,-1646.163248,-3493.870148
426,390.8103,1023.3508,759.2662,0.0,0.0,0.0,-964.1562,-8841.0353,459.9143,5396.8164,-1820.0975,56.4934536,-1775.0334999999995,-1763.6040464,-3538.6375463999993
427,385.0641,1007.6854,762.2812,0.0,0.0,0.0,-949.7894,-8886.5449,464.1128,5347.7777,-1717.205,54.37066247999999,-1869.4131000000016,-1662.83433752,-3532.2474375200013
428,367.6269,1076.2811,780.1896,0.0,0.0,0.0,-946.9008,-8945.3675,471.9115,5401.6539,-1738.0696,55.88991,-1794.6053000000002,-1682.17969,-3476.78499
429,370.4419,1025.9791,799.1882,0.0,0.0,0.0,-964.3019,-8960.1622,480.3233,5390.7604,-1695.723,55.103638319999995,-1857.7712000000001,-1640.6193616799999,-3498.3905616800002
430,386.3717,1019.2878,775.4122,0.0,0.0,0.0,-969.4715,-8924.133,476.3137,5466.1716,-1783.3551,55.2549564,-1770.0475000000006,-1728.1001436,-3498.1476436000003
431,409.5521,1000.3679,768.0381,0.0,0.0,0.0,-956.6466,-8915.6848,482.8755,5423.1074,-1772.572,55.923801839999996,-1788.3904000000011,-1716.64819816,-3505.038598160001
432,397.8989,1044.0823,782.1594,0.0,0.0,0.0,-969.4747,-8804.2565,468.4684,5395.7509,-1871.5,55.49324688,-1685.3712999999998,-1816.00675312,-3501.37805312
433,397.1999,1014.7909,777.9193,0.0,0.0,0.0,-963.2868,-8865.7798,477.4951,5412.2434,-1815.2722,56.65452911999999,-1749.4179999999997,-1758.61767088,-3508.03567088
434,404.1985,1033.1392,784.782,0.0,0.0,0.0,-985.4965,-8896.4507,456.9893,5442.9848,-1811.6999,56.24148168,-1759.853399999999,-1755.45841832,-3515.311818319999
435,405.9991,1003.3013,770.5399,0.0,0.0,0.0,-981.0609,-8917.1262,453.3413,5369.054,-1737.086,55.21510728,-1895.951500000001,-1681.87089272,-3577.822392720001
436,391.4985,1021.3525,781.2421,0.0,0.0,0.0,-1001.8067,-8954.8703,458.3269,5416.9013,-1717.7936,54.600979679999995,-1887.3557,-1663.19262032,-3550.54832032
437,374.7019,1037.4028,785.3524,0.0,0.0,0.0,-969.7166,-8879.532,469.1846,5405.237,-1760.2366,55.44459216,-1777.3698999999997,-1704.79200784,-3482.16190784
438,378.2523,1047.1375,768.8156,0.0,0.0,0.0,-943.0891,-8972.3188,472.2542,5405.7561,-1711.9837,53.41208544,-1843.1921999999995,-1658.57161456,-3501.7638145599994
439,390.6256,1055.6676,803.5955,0.0,0.0,0.0,-963.9934,-8967.5688,463.3618,5384.2708,-1682.3388,55.330444799999995,-1834.040899999999,-1627.0083552,-3461.049255199999
440,410.9908,1014.9788,802.6374,0.0,0.0,0.0,-968.3081,-8961.3959,458.796,5370.9023,-1688.3379,54.5146416,-1871.3986999999997,-1633.8232584,-3505.2219584
441,387.575,993.1719,774.2145,0.0,0.0,0.0,-987.608,-8968.5156,467.979,5389.4592,-1675.0907,54.0863748,-1943.7240000000002,-1621.0043252,-3564.7283251999997
442,394.5527,1010.402,800.3776,0.0,0.0,0.0,-982.9513,-8928.0442,472.5016,5388.5421,-1732.3064,53.958039119999995,-1844.6195000000007,-1678.34836088,-3522.9678608800004
443,390.8899,1041.4987,765.3405,0.0,0.0,0.0,-972.6531,-8972.6264,469.1201,5319.2105,-1626.5033,54.0232704,-1959.219799999998,-1572.4800296,-3531.6998295999983
444,384.5431,1085.7973,812.7836,0.0,0.0,0.0,-980.1253,-8984.481,463.0477,5387.5586,-1658.8599,53.67916224,-1830.8759999999993,-1605.1807377599998,-3436.056737759999
445,388.9047,1056.3688,771.0597,0.0,0.0,0.0,-978.2162,-8956.6788,464.1643,5418.9937,-1701.1314,55.89588456,-1835.4037999999991,-1645.23551544,-3480.6393154399993
446,374.8856,1028.3667,776.6705,0.0,0.0,0.0,-954.9901,-9009.8741,469.9572,5402.1963,-1674.7455,54.71949528,-1912.7879000000012,-1620.02600472,-3532.813904720001
447,397.7169,1013.1073,771.7975,0.0,0.0,0.0,-974.1629,-9062.817,466.2691,5370.5895,-1571.2828,53.54875224,-2017.4995999999992,-1517.73404776,-3535.2336477599993
448,398.496,995.5461,782.2089,0.0,0.0,0.0,-970.0885,-9084.3286,460.735,5374.4377,-1571.435,54.08526456,-2042.9934000000003,-1517.34973544,-3560.3431354400004
449,382.8632,986.4173,765.6828,0.0,0.0,0.0,-959.4076,-9055.8335,467.7914,5407.971,-1629.8609,53.699204879999996,-2004.5154000000011,-1576.1616951199999,-3580.677095120001
450,400.9149,1027.0966,806.9077,0.0,0.0,0.0,-979.2883,-9018.2697,470.5498,5390.2525,-1629.9739,54.20310696,-1901.8365000000013,-1575.77079304,-3477.6072930400014
451,374.5796,1072.203,757.1767,0.0,0.0,0.0,-976.7573,-9070.8389,473.8011,5382.4134,-1577.0603,54.48759408,-1987.4224000000004,-1522.57270592,-3509.9951059200007
452,402.0053,1019.1226,774.4977,0.0,0.0,0.0,-971.1111,-9102.0868,453.0707,5363.6504,-1543.4206,54.31467168,-2060.851199999999,-1489.10592832,-3549.957128319999
453,369.711,1019.0961,797.6415,0.0,0.0,0.0,-966.5622,-9135.6817,462.1628,5381.0173,-1538.8131,53.05264416,-2072.6151999999993,-1485.76045584,-3558.3756558399996
454,380.4779,1023.1996,777.7937,0.0,0.0,0.0,-957.4625,-9216.8398,475.2071,5434.2056,-1500.2225,52.406549999999996,-2083.4183999999996,-1447.8159500000002,-3531.2343499999993
455,368.4931,1013.2221,797.0715,0.0,0.0,0.0,-975.0766,-9156.8748,458.6998,5407.9026,-1542.0106,53.17229303999999,-2086.5622999999987,-1488.8383069600002,-3575.4006069599986
456,407.2427,1052.8628,760.4196,0.0,0.0,0.0,-981.581,-9049.2407,468.5633,5369.0106,-1534.9212,51.48359352,-1972.7227000000012,-1483.4376064799999,-3456.160306480001
457,399.3776,992.7544,803.7569,0.0,0.0,0.0,-945.8492,-9088.7941,475.3582,5371.3499,-1575.7251,55.2512304,-1992.0463,-1520.4738696000002,-3512.5201696
458,405.0736,988.9186,753.508,0.0,0.0,0.0,-939.6366,-9000.2336,453.4445,5394.0138,-1658.2215,56.17354248,-1944.9117000000006,-1602.0479575200002,-3546.9596575200007
459,366.6623,1034.5252,765.1033,0.0,0.0,0.0,-953.3828,-9125.3152,465.7932,5371.1539,-1530.2641,52.4745684,-2075.4600999999993,-1477.7895316000001,-3553.2496315999997
460,384.4224,1015.3245,770.5717,0.0,0.0,0.0,-966.893,-9041.1769,455.0414,5371.5069,-1599.8117,55.19197584,-2011.2030000000004,-1544.61972416,-3555.8227241600007
461,390.9725,1086.6986,789.422,0.0,0.0,0.0,-955.2828,-9127.1691,478.4422,5383.8767,-1540.9496,53.83530216,-1953.0398999999989,-1487.1142978399998,-3440.1541978399987
462,396.0757,1069.4641,782.6741,0.0,0.0,0.0,-964.5609,-9138.8508,471.5484,5353.969,-1488.1048,54.79746264,-2029.6804000000002,-1433.30733736,-3462.98773736
463,382.3596,1022.8729,769.3777,0.0,0.0,0.0,-956.1206,-9122.3686,466.1493,5396.7986,-1533.5243,52.92269424,-2040.9310999999998,-1480.60160576,-3521.5327057599998
464,402.4308,999.3798,771.4016,0.0,0.0,0.0,-976.3321,-9020.3429,479.7441,5369.2222,-1607.8429,54.50775624,-1974.4964999999993,-1553.3351437600002,-3527.831643759999
465,367.806,1012.4037,786.6897,0.0,0.0,0.0,-985.4367,-9110.0169,471.8728,5413.2154,-1534.4602,53.296180559999996,-2043.4660000000003,-1481.16401944,-3524.6300194400005
466,354.0208,1046.3016,774.2159,0.0,0.0,0.0,-943.8305,-9005.4036,463.3871,5357.3189,-1661.9574,56.64029688,-1953.9897999999994,-1605.31710312,-3559.30690312
467,389.4549,1021.9663,761.9526,0.0,0.0,0.0,-956.1397,-9113.9935,473.9616,5379.5339,-1553.849,54.72640224,-2043.2639000000008,-1499.12259776,-3542.386497760001
468,405.8807,1055.3753,771.3688,0.0,0.0,0.0,-963.2499,-8936.9108,468.4193,5295.9662,-1633.2419,53.17765344,-1903.1503999999995,-1580.06424656,-3483.2146465599994
469,392.1616,1011.7305,776.2859,0.0,0.0,0.0,-948.1324,-9084.2536,471.51,5372.1036,-1579.5728,54.21438288,-2008.5944,-1525.35841712,-3533.95281712
470,399.437,1007.3176,760.3274,0.0,0.0,0.0,-943.9345,-8979.4454,468.4356,5384.3066,-1682.9437,57.01421736,-1903.5557000000008,-1625.92948264,-3529.4851826400004
471,375.9714,1034.6441,781.5578,0.0,0.0,0.0,-971.9594,-9040.3892,476.2989,5346.9262,-1579.7233,54.04440456,-1996.9502000000002,-1525.6788954400001,-3522.62909544
472,403.2087,1028.1739,775.1654,0.0,0.0,0.0,-949.1878,-8890.5961,464.3516,5350.9209,-1710.4758,56.31859368,-1817.9634000000015,-1654.15720632,-3472.1206063200016
473,370.5411,1002.1878,761.9977,0.0,0.0,0.0,-974.7025,-8913.6094,455.4045,5386.0487,-1735.5001,55.37031336,-1912.132099999999,-1680.12978664,-3592.261886639999
474,412.0007,1041.6232,761.1952,0.0,0.0,0.0,-977.401,-8976.7946,466.9519,5394.9196,-1694.7174,54.40984776,-1877.5049999999983,-1640.30755224,-3517.8125522399982
475,411.0041,998.4338,780.1475,0.0,0.0,0.0,-956.9266,-9021.0797,469.1384,5417.1011,-1654.5126,54.23011848,-1902.1814000000004,-1600.28248152,-3502.4638815200005
476,400.2261,1023.8753,792.57,0.0,0.0,0.0,-972.0179,-8965.2228,470.7527,5392.6896,-1690.8431,53.36836776,-1857.1269999999995,-1637.47473224,-3494.6017322399994
477,401.1215,1004.5372,765.3413,0.0,0.0,0.0,-970.4401,-8871.6829,466.4058,5376.6293,-1773.4442,57.72830688,-1828.0878999999995,-1715.71589312,-3543.803793119999
478,374.1195,1009.8509,780.9665,0.0,0.0,0.0,-951.358,-8993.654,477.6509,5398.7662,-1688.3229,54.63806256,-1903.6580000000004,-1633.68483744,-3537.3428374400005
479,398.413,1032.5564,791.508,0.0,0.0,0.0,-955.9835,-9035.5426,452.5711,5419.3573,-1665.3025,55.134645840000005,-1897.1203000000014,-1610.16785416,-3507.2881541600013
480,390.7425,994.7802,788.9822,0.0,0.0,0.0,-983.2007,-8976.8032,473.0775,5387.0632,-1651.0633,51.95248992,-1925.3582999999999,-1599.11081008,-3524.4691100799996
481,400.431,1024.7896,760.5926,0.0,0.0,0.0,-976.6042,-9033.8204,461.7504,5409.1608,-1635.0679,52.69616208,-1953.7002000000011,-1582.37173792,-3536.0719379200013
482,405.5203,1008.8776,747.0752,0.0,0.0,0.0,-975.3504,-9044.1065,451.9077,5404.1497,-1643.8934,52.48011168,-2001.9264000000003,-1591.41328832,-3593.3396883200003
483,413.9717,1052.1565,770.358,0.0,0.0,0.0,-976.6675,-8914.3624,463.4643,5356.0514,-1696.7781,54.5268528,-1835.0280000000002,-1642.2512472,-3477.2792472
484,399.5368,1058.9445,764.4192,0.0,0.0,0.0,-953.4184,-8941.9125,471.0761,5365.9283,-1699.9045,54.79093584,-1835.4260000000004,-1645.1135641600001,-3480.5395641600003
485,369.7948,1011.7924,750.4686,0.0,0.0,0.0,-955.4,-8922.1257,466.8259,5394.5649,-1728.4296,55.723331519999995,-1884.0791,-1672.7062684799998,-3556.7853684799998
486,428.487,1021.5535,758.5125,0.0,0.0,0.0,-950.8761,-9010.5106,467.4305,5352.0066,-1590.7362,55.344312,-1933.3965999999991,-1535.391888,-3468.7884879999992
487,387.619,1022.0153,771.8454,0.0,0.0,0.0,-966.4837,-8953.8043,476.2866,5414.4281,-1713.5742,54.894679919999994,-1848.0935999999992,-1658.67952008,-3506.7731200799994
488,368.5558,1018.2733,786.8149,0.0,0.0,0.0,-952.3223,-8976.3186,464.7144,5399.99,-1716.1433,57.4023024,-1890.2925000000014,-1658.7409976,-3549.0334976000013
489,401.1537,1026.7487,772.8941,0.0,0.0,0.0,-952.7145,-8967.9652,472.3069,5358.9776,-1691.3365,56.079062640000004,-1888.5987000000005,-1635.2574373599998,-3523.8561373600005
490,375.3785,1004.3678,775.7857,0.0,0.0,0.0,-961.9816,-8930.1325,470.8961,5404.6797,-1743.6643,56.155010399999995,-1861.0063,-1687.5092895999999,-3548.5155896
491,405.9359,1005.6479,786.7363,0.0,0.0,0.0,-967.6968,-8898.3594,452.3938,5360.5841,-1694.0792,54.753451919999996,-1854.7582000000002,-1639.3257480799998,-3494.0839480800005
492,376.9398,1015.8657,743.8084,0.0,0.0,0.0,-955.4354,-8993.4699,469.7917,5370.3117,-1660.5948,54.573363359999995,-1972.188,-1606.02143664,-3578.20943664
493,381.2629,1023.5808,778.726,0.0,0.0,0.0,-948.2349,-8874.6295,464.8735,5338.1676,-1749.0761,57.26856168,-1836.253599999999,-1691.80753832,-3528.0611383199994
494,360.9337,1020.4929,773.1802,0.0,0.0,0.0,-945.3617,-9038.8421,477.3367,5412.6205,-1636.5161,54.18351648,-1939.6398,-1582.33258352,-3521.9723835199998
495,374.1472,1007.4289,770.01,0.0,0.0,0.0,-950.8141,-8956.915,482.797,5395.336,-1714.2152,56.706672239999996,-1878.0100000000011,-1657.50852776,-3535.5185277600012
496,360.3546,978.668,784.0155,0.0,0.0,0.0,-983.8278,-8940.6991,473.2227,5388.1509,-1689.5478,55.268238239999995,-1940.1152000000002,-1634.27956176,-3574.3947617600006
497,386.6693,1025.3988,782.0558,0.0,0.0,0.0,-961.0905,-8951.8979,485.8414,5364.7082,-1667.5599,56.2726872,-1868.3148999999994,-1611.2872128,-3479.6021127999998
498,403.7149,1024.2111,797.2872,0.0,0.0,0.0,-945.7154,-8857.2422,465.7311,5378.9844,-1789.2853,57.67882632,-1733.0289000000002,-1731.60647368,-3464.63537368
499,382.4992,1061.0524,767.8714,0.0,0.0,0.0,-953.1755,-8883.472,471.9786,5372.9029,-1774.9977,55.78132392,-1780.3429999999998,-1719.21637608,-3499.5593760799998
500,391.4318,994.093,757.4642,0.0,0.0,0.0,-907.2025,-8896.1035,474.4455,5383.152,-1788.914,58.3327116,-1802.7194999999992,-1730.5812884,-3533.300788399999
501,400.725,990.0261,790.1723,0.0,0.0,0.0,-979.5809,-8974.2003,487.5631,5409.3853,-1685.0533,56.529239759999996,-1875.9094000000005,-1628.52406024,-3504.4334602400004
502,391.4835,1040.7868,778.6858,0.0,0.0,0.0,-948.1044,-8975.2983,459.8497,5420.4512,-1724.8186,57.08127744,-1832.1457,-1667.7373225600002,-3499.88302256
503,348.4771,1038.1962,790.4086,0.0,0.0,0.0,-975.312,-8958.695,469.8607,5395.1483,-1701.9715,54.35658504,-1891.9160999999995,-1647.61491496,-3539.5310149599995
504,410.5066,1043.4948,755.9714,0.0,0.0,0.0,-966.1423,-8948.9233,467.9563,5335.9254,-1680.9901,55.35502776,-1901.2111000000004,-1625.63507224,-3526.84617224
505,387.8924,1012.8351,782.9039,0.0,0.0,0.0,-978.004,-8850.446,471.4021,5360.6664,-1779.3638,54.80787384,-1812.7500999999993,-1724.5559261600001,-3537.3060261599994
506,412.2466,1025.0249,742.4419,0.0,0.0,0.0,-958.415,-8848.696,463.8447,5320.8486,-1729.8948,54.27459072,-1842.7043000000003,-1675.62020928,-3518.3245092800003
507,380.3932,990.9751,787.8476,0.0,0.0,0.0,-996.0618,-8853.8592,473.1067,5399.1658,-1786.6834,55.14679152,-1818.432600000001,-1731.5366084799998,-3549.969208480001
508,430.787,1003.7616,758.6977,0.0,0.0,0.0,-970.3159,-8822.7773,460.923,5365.1847,-1748.6703,54.69770952,-1773.7392,-1693.97259048,-3467.7117904799998
509,381.5993,1028.0124,771.5407,0.0,0.0,0.0,-956.8225,-8665.5651,466.1096,5310.8254,-1886.0135,57.022049519999996,-1664.3002000000006,-1828.99145048,-3493.2916504800005
510,383.9091,1032.6062,768.5448,0.0,0.0,0.0,-947.6444,-8840.0787,466.4327,5349.09,-1800.2298,57.95937648,-1787.1403,-1742.2704235200001,-3529.41072352
511,397.8309,1062.1084,791.1891,0.0,0.0,0.0,-959.968,-8927.1974,464.257,5314.5527,-1671.7901,55.2531636,-1857.2272999999986,-1616.5369363999998,-3473.764236399999
512,401.0642,1003.5447,768.5363,0.0,0.0,0.0,-981.0708,-8762.3069,466.1474,5335.139,-1811.9811,55.20618144,-1768.9461000000001,-1756.77491856,-3525.72101856
513,368.4582,998.7026,776.9303,0.0,0.0,0.0,-952.8234,-8847.1941,477.829,5366.06,-1798.3839,56.70848952,-1812.037400000001,-1741.67541048,-3553.712810480001
514,384.763,1057.6275,772.7271,0.0,0.0,0.0,-976.381,-8799.4882,487.4872,5383.3958,-1797.1305,54.450882719999996,-1689.8685999999998,-1742.67961728,-3432.54821728
515,393.3093,1054.5046,766.4836,0.0,0.0,0.0,-953.2934,-8836.7253,462.7596,5343.8562,-1774.3145,55.94862456,-1769.1053999999995,-1718.3658754399999,-3487.4712754399993
516,411.2941,1016.9105,778.5575,0.0,0.0,0.0,-925.0725,-8791.2359,454.1163,5316.6338,-1802.0176,57.18893471999999,-1738.7962000000007,-1744.82866528,-3483.624865280001
517,368.9085,1014.6031,765.0696,0.0,0.0,0.0,-969.0928,-8877.3708,475.876,5342.2682,-1706.4614,54.8518248,-1879.7381999999998,-1651.6095751999999,-3531.3477752
518,361.688,1028.8453,769.1719,0.0,0.0,0.0,-998.5196,-8807.4798,482.8305,5373.2117,-1781.5882,56.2161816,-1790.2519999999986,-1725.3720184,-3515.624018399999
519,408.1686,1002.363,747.4165,0.0,0.0,0.0,-965.2748,-8875.9592,455.8738,5338.4624,-1728.1201,56.11142664,-1888.9496999999983,-1672.00867336,-3560.9583733599984
520,386.6204,1019.6487,772.6694,0.0,0.0,0.0,-951.8557,-8804.0484,461.1422,5344.5623,-1791.5781,58.45451616,-1771.2610999999997,-1733.12358384,-3504.3846838399995
521,390.9624,1041.1502,756.0376,0.0,0.0,0.0,-948.7693,-8881.9592,462.7185,5354.9791,-1717.2161,56.974284,-1824.8806999999997,-1660.2418160000002,-3485.122516
522,384.3046,1010.7222,778.9774,0.0,0.0,0.0,-987.6198,-8898.8296,450.5233,5349.9655,-1684.2507,55.248547679999994,-1911.9563999999982,-1629.00215232,-3540.9585523199985
523,387.697,1030.6288,795.114,0.0,0.0,0.0,-947.2534,-8870.2421,474.4316,5346.4053,-1746.677,55.49236272,-1783.2187999999987,-1691.1846372799998,-3474.4034372799983
524,386.0248,1011.8642,787.4245,0.0,0.0,0.0,-963.323,-8837.0735,472.2335,5368.8096,-1777.3769,57.1880196,-1774.0399000000007,-1720.1888804,-3494.2287804000007
525,345.4551,1015.5586,775.3277,0.0,0.0,0.0,-942.0308,-8906.6918,476.3109,5361.4261,-1721.77,57.00605544,-1874.6441999999997,-1664.76394456,-3539.4081445599995
526,398.4268,1004.4607,778.852,0.0,0.0,0.0,-956.9807,-8851.5746,469.3111,5375.3209,-1769.7334,57.20103864,-1782.1838000000007,-1712.53236136,-3494.7161613600006
527,367.0264,1053.1035,768.2635,0.0,0.0,0.0,-958.308,-8919.4449,464.1748,5378.7764,-1726.8969,55.91109168,-1846.408300000001,-1670.98580832,-3517.3941083200007
528,430.1511,997.7153,768.965,0.0,0.0,0.0,-964.5707,-8885.077,471.7867,5350.5672,-1713.5957,57.18945816,-1830.4623999999994,-1656.4062418400001,-3486.8686418399993
529,380.0939,1064.665,763.8206,0.0,0.0,0.0,-954.6006,-8692.7112,462.0026,5319.434,-1872.0279,58.3177032,-1657.2956999999997,-1813.7101968,-3471.0058968
530,407.8003,1012.764,771.1659,0.0,0.0,0.0,-939.1469,-8847.6472,457.6603,5373.8116,-1786.7831,58.40018568,-1763.5919999999996,-1728.38291432,-3491.9749143199997
531,385.5537,1034.1848,779.1219,0.0,0.0,0.0,-984.7982,-8893.9389,478.9372,5367.9795,-1714.7759,54.96076728,-1832.9599999999982,-1659.81513272,-3492.7751327199985
532,385.5991,983.1274,787.0073,0.0,0.0,0.0,-963.3143,-8936.9023,478.2424,5344.8139,-1704.5646,54.92392056,-1921.4264999999996,-1649.64067944,-3571.067179439999
533,404.4616,1027.9205,780.4658,0.0,0.0,0.0,-987.5628,-9051.7035,477.0425,5388.2296,-1612.3202,53.936915039999995,-1961.1463000000012,-1558.38328496,-3519.5295849600016
534,370.4517,1031.3951,762.8377,0.0,0.0,0.0,-967.2269,-8975.9285,486.4713,5355.1243,-1660.0797,54.6798888,-1936.8752999999997,-1605.3998112,-3542.2751112
535,412.9015,1031.0756,782.3477,0.0,0.0,0.0,-958.9448,-8996.4507,457.9823,5340.3632,-1627.0522,53.63956008,-1930.7251999999999,-1573.4126399200002,-3504.13783992
536,362.8161,1068.5701,752.2443,0.0,0.0,0.0,-950.8974,-8964.5503,472.7464,5350.8577,-1653.8021,54.360581759999995,-1908.2131000000018,-1599.44151824,-3507.6546182400016
537,379.4947,994.5101,786.2875,0.0,0.0,0.0,-961.2858,-9016.1598,470.8697,5361.0093,-1636.37,54.033668639999995,-1985.2743,-1582.3363313599998,-3567.61063136
538,371.3998,1049.441,785.5032,0.0,0.0,0.0,-983.2344,-9068.9993,480.8,5393.2119,-1594.1062,52.4093076,-1971.8777999999993,-1541.6968924,-3513.5746923999995
539,402.4437,1015.219,784.5406,0.0,0.0,0.0,-957.7161,-9005.5098,468.3142,5354.9584,-1602.3691,53.479265039999994,-1937.75,-1548.88983496,-3486.63983496
540,381.2967,1043.6878,767.1451,0.0,0.0,0.0,-964.8954,-8892.06,470.9191,5362.4623,-1741.4385,54.143575919999996,-1831.4443999999985,-1687.2949240799999,-3518.739324079999
541,391.208,998.6018,771.1757,0.0,0.0,0.0,-958.3868,-9022.784,471.6988,5435.3874,-1688.9187,55.93653864,-1913.0991000000004,-1632.98216136,-3546.0812613600006
542,373.9553,1011.3809,759.7312,0.0,0.0,0.0,-984.6277,-8982.1204,467.6428,5377.0753,-1648.469,52.61032296,-1976.9625999999998,-1595.85867704,-3572.82127704
543,362.4647,1033.362,766.5889,0.0,0.0,0.0,-973.4697,-9094.4707,462.5471,5374.6865,-1567.2126,53.65906055999999,-2068.2911999999997,-1513.5535394400001,-3581.8447394399996
544,420.4305,989.6664,760.1397,0.0,0.0,0.0,-983.463,-8965.2422,454.1523,5365.7951,-1644.1049,53.05701024,-1958.5212000000001,-1591.04788976,-3549.56908976
545,392.2754,1035.2688,758.9695,0.0,0.0,0.0,-997.6519,-8945.0064,470.8895,5330.9251,-1645.4828,52.928582399999996,-1954.329999999999,-1592.5542176,-3546.884217599999
546,402.1638,1048.9718,759.0064,0.0,0.0,0.0,-997.863,-8925.5277,475.1129,5347.6391,-1679.6945,53.18105112,-1890.4967000000006,-1626.5134488800002,-3517.0101488800005
