Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
335,411.8706,1021.2529,793.3824,0.0,0.0,0.0,-1004.0875,-9026.3409,460.3885,5382.5031,-1588.4298,51.09418872,-1961.0308999999988,-1537.33561128,-3498.3665112799986
336,436.416,1010.0073,776.2992,0.0,0.0,0.0,-987.2007,-8933.728,455.9923,5367.1547,-1710.45,52.90081344,-1875.0591999999988,-1657.54918656,-3532.6083865599985
337,413.7081,1009.5318,791.3653,0.0,0.0,0.0,-966.033,-9037.2445,454.0704,5353.0078,-1614.8419,52.97512032,-1981.5941000000003,-1561.8667796799998,-3543.4608796800003
338,394.0119,1040.9172,771.6985,0.0,0.0,0.0,-982.6786,-8879.5699,478.3966,5346.1436,-1734.5985,53.66325456,-1831.0807000000004,-1680.93524544,-3512.0159454400005
339,387.7766,1023.8291,787.1095,0.0,0.0,0.0,-975.1304,-8910.3169,463.5572,5348.8415,-1734.5944,52.79589288,-1874.3333999999986,-1681.79850712,-3556.1319071199987
340,407.5895,1051.0692,774.5373,0.0,0.0,0.0,-992.2488,-8953.1952,467.1127,5387.5344,-1697.6248,53.10807768,-1857.6009000000004,-1644.51672232,-3502.1176223200005
341,378.8432,1025.8812,781.6101,0.0,0.0,0.0,-960.4726,-9100.8786,470.5005,5422.7817,-1616.7592,52.47921456,-1981.7345000000005,-1564.27998544,-3546.0144854400005
342,412.5175,1058.7414,786.9807,0.0,0.0,0.0,-996.8851,-8973.9476,460.7133,5368.2361,-1681.8982,51.98621616,-1883.6436999999996,-1629.9119838400002,-3513.55568384
343,415.1325,975.1715,775.6261,0.0,0.0,0.0,-969.8471,-9021.0111,481.1279,5432.3394,-1660.7615,52.23167856,-1911.460799999999,-1608.52982144,-3519.990621439999
344,391.7457,1013.2254,788.1632,0.0,0.0,0.0,-1010.0632,-8935.4917,463.8917,5349.6161,-1673.8233,51.9725016,-1938.912800000001,-1621.8507984,-3560.763598400001
345,411.1155,1010.0279,782.856,0.0,0.0,0.0,-977.8331,-9002.6961,435.2781,5398.1248,-1670.999,53.53291872,-1943.1268999999993,-1617.46608128,-3560.592981279999
346,389.8205,1056.578,788.7993,0.0,0.0,0.0,-971.3543,-9129.2882,461.342,5377.6995,-1565.9471,53.509344479999996,-2026.4032000000016,-1512.43775552,-3538.840955520002
347,394.8626,1018.8029,767.1282,0.0,0.0,0.0,-971.101,-9079.4513,450.2907,5362.0475,-1553.7393,51.969947760000004,-2057.420400000002,-1501.76935224,-3559.189752240002
348,389.7399,1021.1733,769.2427,0.0,0.0,0.0,-980.8733,-9129.7562,475.1245,5418.7911,-1543.8411,52.315448399999994,-2036.558,-1491.5256516000002,-3528.0836516
349,396.0502,995.565,788.3324,0.0,0.0,0.0,-967.8148,-9154.9945,477.1489,5415.3926,-1537.9495,52.283265119999996,-2050.3202,-1485.66623488,-3535.9864348799997
350,377.1483,1052.5539,774.4143,0.0,0.0,0.0,-965.2045,-9049.9877,468.1916,5380.5148,-1642.1471,55.178279999999994,-1962.3692999999994,-1586.9688199999998,-3549.3381199999994
351,376.8011,1013.7944,773.7825,0.0,0.0,0.0,-946.9746,-9055.2304,458.6962,5416.0453,-1622.2843,54.41012856,-1963.085500000001,-1567.87417144,-3530.9596714400013
352,382.7186,1040.392,778.2563,0.0,0.0,0.0,-989.7768,-8960.586,463.0818,5452.55,-1750.506,53.23308696,-1833.3640999999998,-1697.27291304,-3530.63701304
353,377.2896,1029.8122,773.4247,0.0,0.0,0.0,-973.7721,-8953.5137,475.849,5438.0761,-1756.119,55.43297928,-1832.8341999999993,-1700.68602072,-3533.520220719999
354,397.4126,1005.6876,805.5556,0.0,0.0,0.0,-970.8229,-8954.9696,465.9164,5390.0225,-1713.7366,53.92997568,-1861.1978000000008,-1659.8066243199999,-3521.004424320001
355,375.743,991.3919,795.162,0.0,0.0,0.0,-940.1855,-9063.0454,468.8205,5371.7075,-1609.8412,54.54188927999999,-2000.4060000000009,-1555.29931072,-3555.705310720001
356,397.7567,966.8467,789.1215,0.0,0.0,0.0,-942.1932,-8925.5135,462.991,5399.4272,-1771.0308,55.07055072,-1851.5635999999995,-1715.96024928,-3567.5238492799995
357,404.6763,1018.2176,769.9834,0.0,0.0,0.0,-955.2622,-8978.7595,464.0337,5365.4398,-1674.1307,54.82558656,-1911.6709,-1619.30511344,-3530.97601344
358,374.1048,1103.1906,769.3518,0.0,0.0,0.0,-987.1174,-8994.5423,458.3305,5370.3561,-1669.4398,52.087217759999994,-1906.325899999999,-1617.3525822400002,-3523.678482239999
359,396.1161,1040.6992,751.4715,0.0,0.0,0.0,-991.1905,-8959.7879,442.3856,5363.2653,-1692.3544,55.019404079999994,-1957.0407000000005,-1637.33499592,-3594.3756959200005
360,375.2308,995.2195,780.0019,0.0,0.0,0.0,-977.4232,-9028.8551,456.9817,5390.2795,-1600.5233,53.50690008,-2008.5649000000012,-1547.0163999200001,-3555.581299920001
361,388.2703,1039.2936,775.3148,0.0,0.0,0.0,-968.2428,-9089.4852,449.926,5365.6784,-1567.4533,52.68522744,-2039.2448999999988,-1514.7680725599998,-3554.012972559999
362,403.8023,1014.938,802.456,0.0,0.0,0.0,-968.9044,-8988.5941,449.0244,5337.4841,-1630.8984,52.99322256,-1949.7937000000002,-1577.90517744,-3527.69887744
363,379.7939,988.5954,780.6258,0.0,0.0,0.0,-971.7251,-9138.5726,466.6049,5397.2575,-1543.834,54.36018936,-2097.4201999999996,-1489.47381064,-3586.8940106399996
364,385.48,984.5356,769.0802,0.0,0.0,0.0,-952.5323,-9086.7937,459.541,5382.084,-1577.359,53.205457679999995,-2058.6052,-1524.1535423199998,-3582.75874232
365,377.6821,1034.9975,767.573,0.0,0.0,0.0,-959.3127,-9068.2596,467.6162,5426.1061,-1638.1758,53.40402792,-1953.5973999999997,-1584.77177208,-3538.3691720799998
366,386.6333,1029.8562,761.2326,0.0,0.0,0.0,-960.4437,-8957.8077,461.5882,5338.3254,-1662.4531,54.330532559999995,-1940.6156999999994,-1608.12256744,-3548.738267439999
367,375.3814,1030.9805,767.8141,0.0,0.0,0.0,-981.2464,-8969.7718,464.7705,5372.5686,-1677.3307,53.2572588,-1939.5031000000017,-1624.0734412,-3563.576541200002
368,378.6512,1047.5472,766.5228,0.0,0.0,0.0,-946.5694,-9023.533,475.6334,5392.9071,-1637.3068,53.98115328,-1908.8406999999997,-1583.3256467200001,-3492.16634672
369,384.7835,1073.2217,772.1747,0.0,0.0,0.0,-965.0707,-8990.0623,465.8006,5358.6001,-1674.8075,56.45326032,-1900.5524000000005,-1618.3542396799999,-3518.9066396800004
370,384.9236,1015.5737,794.8452,0.0,0.0,0.0,-994.9052,-8888.6447,478.4469,5404.9111,-1762.8582,54.19942272,-1804.849400000001,-1708.6587772799999,-3513.508177280001
371,377.1382,970.9394,800.3191,0.0,0.0,0.0,-968.2334,-8888.6763,488.7736,5416.8535,-1763.2618,54.89926128,-1802.8858999999984,-1708.36253872,-3511.248438719999
372,374.8747,1053.5852,782.2654,0.0,0.0,0.0,-996.1904,-9017.7653,464.3639,5357.3188,-1602.8595,54.23648688,-1981.5476999999983,-1548.62301312,-3530.1707131199983
373,369.2929,1019.8195,783.621,0.0,0.0,0.0,-981.813,-9083.9303,470.4682,5367.6993,-1544.637,53.74436832,-2054.8423999999995,-1490.89263168,-3545.7350316799993
374,432.0365,1006.5334,780.9884,0.0,0.0,0.0,-969.869,-9052.8607,468.1989,5358.3761,-1586.3982,53.57673576,-1976.5963999999985,-1532.82146424,-3509.417864239999
375,391.054,1081.9193,769.7354,0.0,0.0,0.0,-990.1506,-9061.414,465.3628,5360.461,-1579.6624,53.13051144,-1983.0321000000004,-1526.53188856,-3509.5639885600003
376,397.5276,1037.4831,777.7923,0.0,0.0,0.0,-967.4876,-9108.423,466.487,5423.1647,-1596.5936,54.78359112,-1973.4559000000008,-1541.81000888,-3515.265908880001
377,362.122,981.6416,762.501,0.0,0.0,0.0,-979.547,-8976.0018,473.3995,5440.3095,-1723.1417,54.451476,-1935.5752000000002,-1668.690224,-3604.265424
378,384.7035,1020.077,771.4709,0.0,0.0,0.0,-993.7778,-9018.1852,467.8701,5355.9128,-1624.1823,53.08840152,-2011.9286999999995,-1571.09389848,-3583.0225984799995
379,390.4362,1013.5147,785.8007,0.0,0.0,0.0,-990.282,-8962.7155,468.2834,5430.8953,-1716.142,52.804779839999995,-1864.0672000000004,-1663.33722016,-3527.4044201600004
380,383.8829,1021.1115,782.3907,0.0,0.0,0.0,-982.0485,-9100.1251,456.1382,5363.3283,-1562.1587,53.431516079999994,-2075.3219999999983,-1508.72718392,-3584.049183919998
381,394.5434,1060.9599,769.6846,0.0,0.0,0.0,-974.0507,-9095.2912,468.0015,5396.9764,-1567.7415,55.118756160000004,-1979.1760999999997,-1512.62274384,-3491.79884384
382,389.3659,1034.1057,762.6287,0.0,0.0,0.0,-953.5686,-8978.9482,465.7727,5376.0238,-1695.9118,53.64739656,-1904.6200000000017,-1642.26440344,-3546.8844034400017
383,360.3856,1028.4278,758.5478,0.0,0.0,0.0,-976.8478,-8944.3001,461.0571,5412.3996,-1715.0397,54.5159088,-1900.3300000000008,-1660.5237912,-3560.853791200001
384,412.9564,1024.6712,782.0692,0.0,0.0,0.0,-962.9864,-9017.4691,471.9399,5377.258,-1628.592,54.275573519999995,-1911.5608000000002,-1574.31642648,-3485.8772264800004
385,360.3913,1033.7533,808.1423,0.0,0.0,0.0,-960.5909,-8979.1609,479.0072,5353.6483,-1641.3377,56.23014888,-1904.809400000001,-1585.1075511200002,-3489.916951120001
386,403.8889,979.6924,761.8131,0.0,0.0,0.0,-963.9239,-8926.0889,465.8945,5367.8756,-1704.499,55.39177944,-1910.8482999999997,-1649.10722056,-3559.9555205599995
387,403.8828,1041.5639,778.7195,0.0,0.0,0.0,-949.3306,-8901.1514,475.5863,5386.8573,-1748.4557,53.816022,-1763.8722000000007,-1694.639678,-3458.5118780000007
388,372.8177,1065.3426,800.4905,0.0,0.0,0.0,-981.3307,-8759.1001,462.3664,5341.1901,-1846.5736,56.132338319999995,-1698.2235,-1790.44126168,-3488.6647616799996
389,376.8807,996.0808,762.0512,0.0,0.0,0.0,-970.5847,-8778.0091,455.6838,5417.6001,-1883.6045,54.84604536,-1740.2972,-1828.7584546399999,-3569.05565464
390,381.068,1018.2354,793.147,0.0,0.0,0.0,-970.88,-8848.8585,473.141,5401.1532,-1787.1383,55.997157599999994,-1752.9939000000004,-1731.1411424,-3484.1350424000007
391,411.9205,1041.7179,777.4361,0.0,0.0,0.0,-971.0209,-8794.9571,453.8154,5362.8827,-1839.1767,57.44081736,-1718.205399999999,-1781.73588264,-3499.941282639999
392,380.173,1002.3744,779.1111,0.0,0.0,0.0,-963.4928,-8786.3217,486.1479,5376.2486,-1832.8102,56.35831104,-1725.759500000001,-1776.45188896,-3502.211388960001
393,394.5977,1038.3297,758.4651,0.0,0.0,0.0,-939.2431,-8898.416,479.6395,5392.4876,-1769.9701,55.49483376,-1774.1394999999984,-1714.47526624,-3488.6147662399985
394,386.2406,1023.2975,755.5196,0.0,0.0,0.0,-964.9397,-8915.875,464.6944,5390.0086,-1729.4466,55.474850159999995,-1861.0539999999992,-1673.97174984,-3535.025749839999
395,396.8972,1033.1312,776.2189,0.0,0.0,0.0,-981.8998,-8910.2732,460.1493,5367.101,-1736.5112,55.39631687999999,-1858.6754,-1681.1148831199998,-3539.79028312
396,372.703,1024.8743,774.2436,0.0,0.0,0.0,-974.8416,-8877.7562,459.3325,5373.9105,-1744.7439,55.10994552,-1847.5339000000004,-1689.6339544799998,-3537.16785448
397,393.7776,1009.1132,800.9389,0.0,0.0,0.0,-948.4028,-9101.2189,478.7379,5352.0554,-1520.4479,54.28275408,-2014.9986999999992,-1466.16514592,-3481.1638459199994
398,406.4775,1027.1963,765.3136,0.0,0.0,0.0,-984.0795,-9006.3889,473.8443,5407.9075,-1655.089,53.63983296,-1909.7291999999998,-1601.44916704,-3511.1783670399996
399,407.4305,1000.6816,775.2972,0.0,0.0,0.0,-988.7676,-8952.0316,472.6438,5375.5563,-1711.1146,54.967372559999994,-1909.1898,-1656.14722744,-3565.33702744
400,377.3681,1009.4217,792.9841,0.0,0.0,0.0,-965.6684,-8941.438,473.6815,5402.9576,-1689.8873,55.10386656,-1850.693400000001,-1634.7834334400002,-3485.4768334400014
401,381.4807,1014.3725,793.2517,0.0,0.0,0.0,-973.3022,-8918.9992,471.3974,5411.9277,-1771.0958,56.93276952,-1819.8714,-1714.16303048,-3534.03443048
402,365.6443,1090.9697,754.9309,0.0,0.0,0.0,-956.7293,-8866.298,463.4809,5345.3881,-1776.8341,55.236607920000004,-1802.6134000000002,-1721.59749208,-3524.21089208
403,383.8632,1059.5181,778.1799,0.0,0.0,0.0,-984.88,-8740.4143,461.3586,5332.2118,-1831.0388,54.59850864,-1710.1626999999999,-1776.44029136,-3486.60299136
404,414.6683,1042.311,790.701,0.0,0.0,0.0,-957.7045,-8770.49,462.4706,5387.0634,-1855.4234,55.77034248,-1630.9802,-1799.65305752,-3430.6332575199995
405,393.0418,1017.1529,762.0095,0.0,0.0,0.0,-979.4766,-8756.1384,476.194,5382.9837,-1874.1793,55.275540480000004,-1704.2330999999995,-1818.90375952,-3523.1368595199992
406,394.5677,1023.238,775.9873,0.0,0.0,0.0,-969.3882,-8850.9238,462.9056,5343.5189,-1756.8799,54.9918864,-1820.0945000000002,-1701.8880135999998,-3521.9825136
407,419.7877,1062.8414,806.075,0.0,0.0,0.0,-955.0299,-8890.5736,461.333,5352.488,-1747.7567,56.575382399999995,-1743.0784000000003,-1691.1813175999998,-3434.2597176000004
408,419.5283,1038.1293,786.1167,0.0,0.0,0.0,-969.7319,-8986.3279,462.0434,5365.1806,-1639.3236,53.0283924,-1885.0614999999998,-1586.2952076,-3471.3567075999995
409,399.1823,1044.2864,780.2559,0.0,0.0,0.0,-968.1811,-8778.9652,475.8334,5339.6906,-1803.7561,55.496689919999994,-1707.8977000000014,-1748.2594100800002,-3456.1571100800015
410,367.9742,1082.9895,784.2414,0.0,0.0,0.0,-959.7671,-8881.019,471.7806,5345.9789,-1739.6884,55.27039104,-1787.8215,-1684.41800896,-3472.23950896
411,380.0486,995.0179,774.6001,0.0,0.0,0.0,-975.5458,-8835.5508,461.9876,5425.1662,-1808.634,55.09228248,-1774.2762000000002,-1753.54171752,-3527.8179175200003
412,391.9325,1049.1091,777.8741,0.0,0.0,0.0,-988.2629,-8864.3962,463.3048,5425.4699,-1782.9715,54.535754159999996,-1744.9686999999994,-1728.4357458400002,-3473.4044458399994
413,398.5992,1018.7217,786.3167,0.0,0.0,0.0,-970.7981,-8870.2066,463.6419,5400.8353,-1771.6174,54.46811808,-1772.8899000000001,-1717.14928192,-3490.0391819200004
414,378.7162,986.2285,780.0349,0.0,0.0,0.0,-953.1319,-8904.4867,472.5524,5458.105,-1801.054,57.98134584,-1781.9816,-1743.0726541600002,-3525.0542541600003
415,377.6759,1060.3199,798.1019,0.0,0.0,0.0,-965.4821,-8959.7809,457.6566,5345.6129,-1659.5929,54.96299207999999,-1885.8957999999993,-1604.62990792,-3490.5257079199996
416,381.4163,1016.1573,795.1703,0.0,0.0,0.0,-944.77,-8959.2663,455.3575,5409.5971,-1731.732,57.5766468,-1846.3377999999993,-1674.1553532,-3520.493153199999
417,395.2764,1070.1735,780.906,0.0,0.0,0.0,-958.3566,-8965.4129,452.501,5383.8049,-1707.3362,54.2345508,-1841.1076999999996,-1653.1016491999999,-3494.2093491999995
418,409.9001,1022.9442,776.7555,0.0,0.0,0.0,-985.2527,-8920.3786,445.2876,5385.3325,-1750.3879,55.3600944,-1865.4114,-1695.0278056,-3560.4392055999997
419,402.3899,1039.1317,801.7925,0.0,0.0,0.0,-967.3516,-9019.9274,450.3725,5389.3114,-1662.4844,54.068113440000005,-1904.2810000000009,-1608.4162865600001,-3512.697286560001
420,388.5708,1055.885,783.2886,0.0,0.0,0.0,-964.1731,-9015.6538,476.6867,5397.1114,-1651.8886,53.45133912,-1878.2844000000005,-1598.43726088,-3476.721660880001
421,380.7488,1051.4731,787.6808,0.0,0.0,0.0,-989.4969,-9023.9945,450.5756,5373.4275,-1638.2074,52.5946284,-1969.5856000000003,-1585.6127716,-3555.1983716000004
422,375.354,1064.3493,767.8316,0.0,0.0,0.0,-988.0135,-9055.7591,447.8887,5404.6038,-1640.0401,53.262860399999994,-1983.7452000000003,-1586.7772396,-3570.5224396000003
423,355.612,1023.4941,800.8207,0.0,0.0,0.0,-994.4058,-9052.4528,472.6032,5391.3626,-1595.3074,54.090959760000004,-2002.9659999999985,-1541.2164402399999,-3544.1824402399984
424,358.4437,1041.5579,749.8949,0.0,0.0,0.0,-985.4466,-8921.1853,467.4522,5367.6529,-1715.0333,54.95444928,-1921.6302999999998,-1660.07885072,-3581.70915072
425,375.9211,1026.5592,790.7836,0.0,0.0,0.0,-981.9211,-8970.2614,472.6907,5417.145,-1719.0788,55.502532,-1869.0828999999985,-1663.576268,-3532.6591679999988
426,399.3316,973.231,785.3062,0.0,0.0,0.0,-969.2455,-9063.6489,474.3265,5408.0481,-1635.6812,53.0382672,-1992.6509999999998,-1582.6429328,-3575.2939327999998
427,373.3095,1059.5775,792.8635,0.0,0.0,0.0,-986.3846,-8982.1822,479.67,5370.0686,-1638.8858,53.216727119999994,-1893.077699999999,-1585.66907288,-3478.746772879999
428,393.1992,1035.3157,781.1591,0.0,0.0,0.0,-988.9164,-8968.3098,466.7953,5421.6836,-1689.2242,53.10321336,-1859.073300000001,-1636.1209866400002,-3495.194286640001
429,362.3514,1018.3075,788.1389,0.0,0.0,0.0,-948.2778,-9038.4583,468.8704,5369.9029,-1639.3664,54.13524696,-1979.165,-1585.2311530400002,-3564.3961530399997
430,375.8446,995.8029,789.7704,0.0,0.0,0.0,-988.5596,-8965.3179,473.107,5396.0373,-1707.4808,53.30492424,-1923.3153000000002,-1654.17587576,-3577.4911757600003
431,411.528,1040.7173,748.9554,0.0,0.0,0.0,-981.3097,-8876.1119,459.4504,5383.2972,-1750.284,54.486270000000005,-1813.4732999999997,-1695.79773,-3509.27103
432,404.3454,1017.3664,762.5846,0.0,0.0,0.0,-966.8604,-8970.8999,461.6951,5378.4821,-1688.4757,53.61532848,-1913.2867000000006,-1634.86037152,-3548.1470715200007
433,385.5108,977.4147,775.774,0.0,0.0,0.0,-975.614,-8987.8094,475.2978,5394.1098,-1658.5973,53.3052396,-1955.3162999999995,-1605.2920603999999,-3560.6083603999996
434,391.6659,1072.8007,787.4151,0.0,0.0,0.0,-963.8995,-9004.289,464.271,5389.2832,-1673.7751,54.15499368,-1862.7526000000007,-1619.62010632,-3482.3727063200004
435,408.6659,1026.3837,770.4477,0.0,0.0,0.0,-944.0805,-9041.1056,459.7465,5333.3138,-1604.3334,54.51157584,-1986.6285000000007,-1549.82182416,-3536.4503241600005
436,392.7952,1033.1907,776.5084,0.0,0.0,0.0,-986.0005,-9078.3575,467.1053,5374.2872,-1575.3256,53.756170559999994,-2020.4712,-1521.5694294399998,-3542.04062944
437,394.9018,1058.6239,773.6852,0.0,0.0,0.0,-960.1957,-9150.8841,468.6363,5396.2025,-1522.6591,53.030249999999995,-2019.030099999999,-1469.62885,-3488.658949999999
438,421.7486,994.0535,791.5152,0.0,0.0,0.0,-972.7494,-9100.5596,471.0291,5388.1351,-1561.1188,52.161758639999995,-2006.8275000000003,-1508.95704136,-3515.7845413600007
439,397.4867,1028.6488,807.3013,0.0,0.0,0.0,-983.2776,-8967.8842,474.6719,5387.7413,-1672.5672,53.35452936,-1855.3118000000004,-1619.21267064,-3474.5244706400003
440,352.9152,1023.0551,787.9329,0.0,0.0,0.0,-963.3798,-9062.3006,487.048,5357.9292,-1575.1135,53.94129624,-2016.800000000001,-1521.17220376,-3537.972203760001
441,372.146,998.4476,775.0033,0.0,0.0,0.0,-963.8575,-9064.6571,471.3844,5374.6975,-1604.3337,54.263129039999995,-2036.8357999999998,-1550.07057096,-3586.90637096
442,402.8973,1043.2627,777.5284,0.0,0.0,0.0,-978.9296,-8973.9423,465.0244,5395.886,-1673.725,55.751568479999996,-1868.2731000000003,-1617.9734315199998,-3486.24653152
443,402.4374,988.3865,814.833,0.0,0.0,0.0,-970.8472,-9123.1661,465.2869,5395.8387,-1556.2776,55.28668824,-2027.2308000000003,-1500.9909117599998,-3528.2217117600003
444,393.3159,1025.6762,741.5734,0.0,0.0,0.0,-976.7512,-9002.323,465.6032,5350.0506,-1611.9871,54.951822,-2002.8549000000012,-1557.035278,-3559.8901780000015
445,399.0019,1008.9927,762.0536,0.0,0.0,0.0,-957.237,-8979.0931,463.7482,5365.4269,-1668.8558,55.9423692,-1937.1067999999996,-1612.9134308,-3550.0202308
446,392.0312,1015.212,768.2474,0.0,0.0,0.0,-960.6789,-8979.4833,465.2579,5411.5157,-1711.161,56.09805624,-1887.8980000000001,-1655.06294376,-3542.96094376
447,397.2088,1027.4807,790.0052,0.0,0.0,0.0,-988.2989,-8936.9492,453.0874,5373.3606,-1672.6216,54.981513359999994,-1884.1053999999986,-1617.64008664,-3501.7454866399985
448,367.145,1049.0846,787.7147,0.0,0.0,0.0,-981.0848,-8985.4712,460.5472,5381.8427,-1655.5368,54.43007256,-1920.2217999999993,-1601.10672744,-3521.328527439999
449,413.7277,1013.6903,792.1366,0.0,0.0,0.0,-972.9921,-9006.1368,463.9027,5338.7516,-1600.1583,54.7144668,-1956.920000000001,-1545.4438332,-3502.363833200001
450,345.3774,1013.8286,793.9432,0.0,0.0,0.0,-963.0448,-9187.2252,476.9253,5448.9382,-1543.2134,55.27226808,-2071.257300000001,-1487.94113192,-3559.198431920001
451,380.3122,1054.602,810.2187,0.0,0.0,0.0,-942.1838,-9082.9244,478.0796,5396.1975,-1600.8647,54.53430984,-1905.6981999999998,-1546.33039016,-3452.02859016
452,362.5864,1043.5032,790.7324,0.0,0.0,0.0,-947.8477,-9074.046,474.816,5360.3678,-1569.3442,55.13328288,-1989.8879000000006,-1514.21091712,-3504.0988171200006
453,388.0662,1051.1108,796.263,0.0,0.0,0.0,-982.2306,-9108.8013,459.1614,5403.9806,-1582.4851,54.31127832,-1992.4498999999996,-1528.1738216800002,-3520.6237216799996
454,351.5003,1010.8709,798.0726,0.0,0.0,0.0,-986.0609,-9042.4405,451.198,5410.928,-1653.1489,56.672546399999995,-2005.9316,-1596.4763535999998,-3602.4079536
455,359.1449,1021.9115,750.8161,0.0,0.0,0.0,-945.7054,-9026.2457,468.9122,5415.3338,-1651.4504,56.37529512,-1955.8325999999997,-1595.07510488,-3550.9077048799995
456,410.7147,965.7543,795.7979,0.0,0.0,0.0,-966.3189,-9000.7548,458.381,5389.8313,-1683.0196,55.96649496,-1946.5945000000002,-1627.05310504,-3573.64760504
457,387.4289,1006.5123,797.7464,0.0,0.0,0.0,-969.7216,-9014.9589,464.825,5406.1378,-1638.92,55.44855144,-1922.030099999999,-1583.47144856,-3505.5015485599993
458,383.4639,1014.9553,776.7803,0.0,0.0,0.0,-941.2122,-8951.6662,486.9358,5434.1729,-1738.1942,56.70153,-1796.5701999999992,-1681.4926699999999,-3478.0628699999993
459,383.4606,1047.6925,788.8818,0.0,0.0,0.0,-993.1855,-8962.0576,453.1661,5400.1953,-1692.2946,54.27660168,-1881.8467999999993,-1638.01799832,-3519.8647983199994
460,384.4155,993.5897,798.0615,0.0,0.0,0.0,-961.683,-8989.3038,463.1992,5401.6901,-1692.0375,53.79872184,-1910.0307999999995,-1638.2387781599998,-3548.2695781599996
461,399.3655,1031.4464,802.6266,0.0,0.0,0.0,-984.7945,-9030.1387,472.5152,5417.2019,-1653.8069,52.55041608,-1891.7775999999994,-1601.25648392,-3493.0340839199994
462,400.9886,1064.1016,800.3725,0.0,0.0,0.0,-974.6015,-9032.1885,470.1935,5414.0471,-1658.2605,53.52087312,-1857.0866999999998,-1604.73962688,-3461.82632688
463,386.9271,994.6347,797.2989,0.0,0.0,0.0,-955.7563,-9018.3704,467.0092,5423.1556,-1661.0057,54.833594399999996,-1905.1011999999992,-1606.1721056,-3511.273305599999
464,395.689,1054.1231,779.8922,0.0,0.0,0.0,-994.6663,-9050.1806,469.0994,5454.202,-1658.8746,54.734544,-1891.841199999999,-1604.1400560000002,-3495.981255999999
465,405.1074,1041.0489,762.0923,0.0,0.0,0.0,-976.8283,-8907.1642,451.2143,5390.2626,-1724.7508,56.68013448,-1834.2669999999998,-1668.07066552,-3502.3376655199995
466,375.9306,1021.4891,770.2889,0.0,0.0,0.0,-989.8252,-9028.1011,454.3426,5390.8362,-1637.836,55.05991344,-2005.0389000000005,-1582.77608656,-3587.8149865600008
467,376.2062,1039.5019,775.3242,0.0,0.0,0.0,-953.4748,-9043.1524,471.5058,5396.3248,-1646.9863,55.00072008,-1937.7643000000007,-1591.98557992,-3529.7498799200007
468,392.6992,1008.0316,765.8024,0.0,0.0,0.0,-978.1008,-9041.6683,479.1496,5403.8471,-1629.672,54.51375744,-1970.2392,-1575.15824256,-3545.39744256
469,373.0196,1066.9101,764.8843,0.0,0.0,0.0,-967.9048,-9033.88,462.3573,5404.9837,-1630.0224,53.827943039999994,-1929.6297999999997,-1576.19445696,-3505.8242569599997
470,413.3612,1000.7983,776.4102,0.0,0.0,0.0,-965.0151,-8949.688,470.074,5356.4204,-1679.7148,56.35242648,-1897.639000000001,-1623.36237352,-3521.001373520001
471,373.8812,1005.8612,785.2086,0.0,0.0,0.0,-984.422,-8897.3378,480.5957,5377.7451,-1737.8637,55.55680992,-1858.467999999999,-1682.3068900800001,-3540.774890079999
472,429.9019,1005.213,811.7088,0.0,0.0,0.0,-983.2747,-9007.916,469.5479,5414.0432,-1666.1938,53.66799288,-1860.7758999999987,-1612.52580712,-3473.301707119999
473,401.0728,1021.7096,779.799,0.0,0.0,0.0,-959.7303,-8891.2451,453.256,5387.4501,-1751.4116,54.98623872,-1807.6879,-1696.4253612799998,-3504.1132612799997
474,377.3278,1029.8458,759.2314,0.0,0.0,0.0,-991.9186,-8900.6997,469.556,5404.2843,-1754.8221,54.010657439999996,-1852.3729999999996,-1700.8114425600002,-3553.1844425599998
475,380.8291,1041.2501,805.4798,0.0,0.0,0.0,-973.9886,-8923.5051,474.6867,5359.8223,-1694.0365,55.01031696,-1835.4257000000007,-1639.02618304,-3474.4518830400007
476,399.4387,996.1394,790.088,0.0,0.0,0.0,-973.8969,-8882.1043,452.6014,5393.2776,-1729.3462,54.04622688,-1824.4561000000003,-1675.29997312,-3499.75607312
477,378.2484,1056.2216,783.4585,0.0,0.0,0.0,-966.3415,-8980.0294,483.5002,5368.4082,-1677.7976,55.09705104,-1876.5339999999997,-1622.70054896,-3499.2345489599993
478,408.5208,1002.1218,771.4867,0.0,0.0,0.0,-962.8858,-8971.082,478.2276,5402.6902,-1703.291,55.34786664,-1870.9206999999997,-1647.94313336,-3518.8638333599997
479,418.4619,1035.7632,768.5633,0.0,0.0,0.0,-961.8114,-9046.4869,461.5198,5365.3552,-1605.5641,53.31950352,-1958.634899999999,-1552.2445964800002,-3510.879496479999
480,400.8869,1030.6584,783.5938,0.0,0.0,0.0,-988.3149,-8882.426,455.2209,5357.0568,-1746.7236,55.850032799999994,-1843.324099999999,-1690.8735672,-3534.197667199999
481,382.5743,1031.9292,782.9407,0.0,0.0,0.0,-968.0654,-8806.2245,468.5926,5335.7244,-1782.7736,55.9699884,-1772.5286999999998,-1726.8036116,-3499.3323115999997
482,383.6143,1012.7653,756.876,0.0,0.0,0.0,-956.8346,-8957.0461,466.4411,5402.5277,-1723.7056,55.02992112,-1891.6562999999996,-1668.67567888,-3560.33197888
