Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
320,418.7077,1050.7925,763.9851,0.0,0.0,0.0,-1005.619,-9011.005,493.313,5318.1314,-1624.2032,49.74841656,-1971.6942999999992,-1574.45478344,-3546.1490834399992
321,405.1889,1069.6972,790.4109,0.0,0.0,0.0,-998.1929,-9099.7524,473.9052,5360.3102,-1588.6482,49.62150576,-1998.4328999999989,-1539.02669424,-3537.4595942399988
322,408.1915,1033.4736,799.5462,0.0,0.0,0.0,-1009.3613,-9006.9007,466.7658,5332.309,-1655.1007,51.169043519999995,-1975.9758999999995,-1603.93165648,-3579.9075564799996
323,391.3202,1019.6426,783.3417,0.0,0.0,0.0,-1019.6506,-9000.9615,471.1927,5315.8449,-1644.1584,52.5688704,-2039.2699999999995,-1591.5895296,-3630.8595296
324,400.2733,1017.7491,782.6129,0.0,0.0,0.0,-1015.6086,-8989.9598,468.3479,5307.6324,-1650.4209,51.6228336,-2028.9528,-1598.7980664000002,-3627.7508664
325,403.8813,1043.5217,811.1934,0.0,0.0,0.0,-1007.1319,-8991.0845,482.7045,5294.5366,-1645.5289,49.40196983999999,-1962.3789000000006,-1596.12693016,-3558.505830160001
326,444.9517,1079.484,806.2508,0.0,0.0,0.0,-1013.157,-9084.129,463.6741,5357.1154,-1589.1131,51.539211359999996,-1945.8100000000013,-1537.57388864,-3483.3838886400013
327,395.4313,1068.5252,785.3007,0.0,0.0,0.0,-985.2454,-9010.8958,470.9359,5292.8746,-1625.021,51.48629568,-1983.0734999999995,-1573.53470432,-3556.6082043199995
328,383.37,1062.6222,773.9912,0.0,0.0,0.0,-992.1192,-9038.0322,494.6469,5330.4562,-1601.4289,50.43262752,-1985.0649000000003,-1550.99627248,-3536.06117248
329,378.4413,1090.3298,791.2125,0.0,0.0,0.0,-1027.2093,-8964.4411,466.4676,5308.716,-1638.3887,51.700055039999995,-1956.4831999999997,-1586.68864496,-3543.17184496
330,401.3361,1103.6379,778.9286,0.0,0.0,0.0,-1014.3272,-8885.2123,475.2253,5249.8298,-1691.5054,50.600530799999994,-1890.581799999999,-1640.9048692000001,-3531.486669199999
331,393.5093,1003.1202,766.569,0.0,0.0,0.0,-1019.7684,-9007.5489,479.2285,5343.2538,-1628.9789,49.00112712,-2041.6364999999996,-1579.97777288,-3621.6142728799996
332,407.3533,1090.0861,773.7116,0.0,0.0,0.0,-1014.5571,-9122.0999,473.7811,5343.9222,-1538.5276,49.55969088,-2047.8026999999993,-1488.9679091199998,-3536.7706091199993
333,354.1595,1020.7175,775.4141,0.0,0.0,0.0,-1043.9093,-9109.891,477.98,5331.751,-1534.4347,48.7689192,-2193.778199999999,-1485.6657808,-3679.443980799999
334,362.5688,1103.1718,805.3658,0.0,0.0,0.0,-1037.7031,-8997.1268,474.2209,5333.3878,-1639.2695,52.01367336,-1956.1147999999994,-1587.2558266400001,-3543.3706266399995
335,421.7486,996.6019,770.4842,0.0,0.0,0.0,-1021.7144,-9029.9409,477.5618,5370.5824,-1620.347,51.17979096,-2014.6763999999985,-1569.16720904,-3583.8436090399982
336,395.3731,1115.7349,756.6722,0.0,0.0,0.0,-1024.3199,-8982.3299,473.5485,5294.8844,-1621.2513,50.38161984,-1970.4367000000002,-1570.86968016,-3541.30638016
337,411.3084,1079.1137,777.1041,0.0,0.0,0.0,-1004.2819,-8921.6893,461.0164,5331.5,-1697.0889,52.030435680000004,-1865.9285999999993,-1645.05846432,-3510.987064319999
338,388.8101,1086.9683,784.2714,0.0,0.0,0.0,-1024.2767,-8899.4718,482.1519,5299.8891,-1714.666,52.06630176,-1881.6576999999988,-1662.59969824,-3544.257398239999
339,377.5378,1026.8307,773.0249,0.0,0.0,0.0,-1018.7929,-8816.5258,469.5136,5303.9624,-1783.7976,51.77531232,-1884.4492999999984,-1732.02228768,-3616.4715876799983
340,359.629,1063.5539,791.5884,0.0,0.0,0.0,-1018.5126,-8893.0165,492.4125,5327.5421,-1744.3943,51.49862568,-1876.8031999999994,-1692.89567432,-3569.6988743199995
341,393.6802,1030.7098,791.4695,0.0,0.0,0.0,-1010.2892,-8853.8079,470.0307,5317.7556,-1782.8849,52.98691464,-1860.4512999999997,-1729.8979853600001,-3590.3492853599996
342,366.8361,1072.4378,771.0956,0.0,0.0,0.0,-1006.7767,-8954.8865,464.8574,5366.2794,-1714.8485,51.16872384,-1920.1569,-1663.67977616,-3583.83667616
343,404.4886,1038.4312,759.3293,0.0,0.0,0.0,-1013.2723,-8916.0973,488.0734,5378.6528,-1742.7578,51.78076848,-1860.394299999999,-1690.97703152,-3551.3713315199993
344,399.8869,1032.1882,774.7285,0.0,0.0,0.0,-1023.0664,-8993.3434,482.3725,5358.6946,-1662.6724,50.789722319999996,-1968.5391,-1611.88267768,-3580.42177768
345,412.1687,1018.2622,804.6005,0.0,0.0,0.0,-1005.6379,-9044.1085,481.6762,5359.2432,-1623.9057,50.028261119999996,-1973.7956000000004,-1573.87743888,-3547.6730388800006
346,414.6867,1078.7165,774.7623,0.0,0.0,0.0,-1011.7744,-9057.1176,467.8685,5362.3894,-1618.6628,49.84132968,-1970.4686000000002,-1568.8214703200001,-3539.2900703200003
347,378.4824,1107.6917,782.6531,0.0,0.0,0.0,-1010.1755,-9085.9071,452.1154,5335.3538,-1581.5601,48.21912504,-2039.7862000000005,-1533.3409749599998,-3573.12717496
348,409.9065,1055.2086,800.2578,0.0,0.0,0.0,-1034.5735,-8995.1119,484.0008,5358.0684,-1654.1134,50.600585519999996,-1922.2433,-1603.5128144799999,-3525.75611448
349,401.1886,1047.8922,800.9163,0.0,0.0,0.0,-1008.0555,-8975.3729,477.34,5354.4678,-1698.222,50.46236208,-1901.6234999999997,-1647.75963792,-3549.3831379199996
350,387.0788,1077.0548,772.5115,0.0,0.0,0.0,-1026.222,-9080.7545,471.3805,5344.8158,-1569.0692,50.0841432,-2054.1350999999986,-1518.9850568,-3573.1201567999983
351,445.356,1021.2003,790.6026,0.0,0.0,0.0,-1016.0986,-8998.0899,482.7041,5370.1673,-1662.2303,51.86925072,-1904.1582000000008,-1610.3610492799999,-3514.519249280001
352,386.3491,1029.1466,790.9742,0.0,0.0,0.0,-1014.8887,-9084.5801,481.2538,5393.6314,-1612.1179,48.338054639999996,-2018.113699999998,-1563.7798453599999,-3581.8935453599984
353,404.9346,1024.5161,779.0542,0.0,0.0,0.0,-998.9134,-9059.678,471.5138,5380.1327,-1652.3789,50.94465552,-1998.4399999999996,-1601.43424448,-3599.874244479999
354,397.4163,1068.511,760.5953,0.0,0.0,0.0,-1011.286,-8934.768,464.7801,5387.1271,-1760.873,51.74588808,-1867.6242000000002,-1709.12711192,-3576.7513119200003
355,376.6193,1070.8892,764.8605,0.0,0.0,0.0,-1030.1901,-8898.6977,462.3293,5314.6531,-1722.5915,50.85399672,-1939.5364,-1671.73750328,-3611.27390328
356,413.4238,1082.2936,799.1065,0.0,0.0,0.0,-1019.5782,-8888.4586,484.3692,5343.6766,-1762.3054,51.67960416,-1785.1671000000006,-1710.62579584,-3495.7928958400007
357,391.7212,1023.9918,812.9541,0.0,0.0,0.0,-1002.2438,-8913.3356,488.4672,5346.5481,-1742.079,52.28610048,-1851.897,-1689.79289952,-3541.6898995199995
358,405.3731,1080.6382,759.089,0.0,0.0,0.0,-1046.9377,-9008.374,473.8293,5330.4418,-1619.6188,48.98055384,-2005.9403000000002,-1570.6382461599999,-3576.5785461600003
359,383.0733,1086.7749,772.9473,0.0,0.0,0.0,-1007.3401,-9118.5268,466.9508,5363.8765,-1573.9272,51.28241904,-2052.244099999999,-1522.6447809600002,-3574.888880959999
360,418.7722,1038.5065,794.5845,0.0,0.0,0.0,-1015.4706,-9052.3012,477.4789,5283.5644,-1548.678,50.09002776,-2054.8653000000004,-1498.58797224,-3553.4532722400004
361,373.5234,1069.0551,794.2908,0.0,0.0,0.0,-1005.923,-9051.3421,483.9067,5331.8807,-1579.8331,49.61472911999999,-2004.6083999999992,-1530.21837088,-3534.826770879999
362,423.8937,1027.4337,805.0156,0.0,0.0,0.0,-1003.4963,-9116.4086,467.8772,5336.6928,-1546.8588,49.46640336,-2058.991900000001,-1497.39239664,-3556.3842966400007
363,411.039,1065.2324,772.4373,0.0,0.0,0.0,-1022.4335,-9025.6056,471.9334,5350.1943,-1607.6466,49.309332479999995,-1977.2027000000007,-1558.33726752,-3535.5399675200006
364,410.9294,1101.0561,803.6649,0.0,0.0,0.0,-1034.8182,-9044.5402,476.7674,5354.2051,-1610.712,50.24133288,-1932.7354999999998,-1560.47066712,-3493.20616712
365,389.0094,1052.7068,779.2723,0.0,0.0,0.0,-1001.6944,-9057.45,461.1584,5364.0248,-1634.12,50.09974632,-2012.9727000000003,-1584.02025368,-3596.99295368
366,375.2864,1033.9789,786.8026,0.0,0.0,0.0,-1014.7812,-9025.8552,493.2323,5393.8919,-1647.9034,50.35507344,-1957.4443,-1597.5483265599999,-3554.99262656
367,397.5064,1076.6917,784.5472,0.0,0.0,0.0,-1002.1433,-8957.6387,478.0355,5371.276,-1729.55,51.14673576,-1851.7251999999999,-1678.40326424,-3530.12846424
368,383.7391,1084.8427,790.0727,0.0,0.0,0.0,-1013.5483,-8978.1229,474.9347,5346.9314,-1669.9016,53.194142879999994,-1911.1506,-1616.7074571199998,-3527.85805712
369,417.0969,1050.4522,801.6158,0.0,0.0,0.0,-1012.0069,-9185.791,475.1502,5367.6753,-1527.9817,51.178867919999995,-2085.8075,-1476.8028320800001,-3562.6103320800003
370,407.888,1056.0293,772.3426,0.0,0.0,0.0,-1015.8486,-9045.9572,458.8987,5349.1804,-1634.2759,53.08996464,-2017.466800000001,-1581.18593536,-3598.6527353600013
371,402.9701,1016.5234,793.7342,0.0,0.0,0.0,-996.6094,-9092.2495,459.1332,5385.3215,-1595.4775,52.21440936,-2031.1764999999996,-1543.26309064,-3574.4395906399996
372,366.8864,1038.9114,789.938,0.0,0.0,0.0,-1005.8321,-8947.2048,480.1342,5347.1953,-1704.974,50.64429024,-1929.971599999999,-1654.32970976,-3584.301309759999
373,434.325,1085.5925,768.9457,0.0,0.0,0.0,-1010.8085,-8984.2284,476.759,5355.9152,-1647.4589,52.44449256,-1873.4995,-1595.01440744,-3468.51390744
374,362.7978,1016.2952,784.2513,0.0,0.0,0.0,-989.2839,-9083.0758,481.493,5372.788,-1598.0036,52.32450096,-2054.7344000000003,-1545.67909904,-3600.4134990400003
375,398.3089,1035.2784,792.015,0.0,0.0,0.0,-992.8791,-9119.9703,478.432,5373.0066,-1576.1131,51.1725492,-2035.808500000001,-1524.9405508,-3560.749050800001
376,377.729,1020.1251,771.1671,0.0,0.0,0.0,-1004.7693,-9066.2141,474.8454,5367.9776,-1602.7135,51.22895904,-2059.1391999999987,-1551.48454096,-3610.6237409599985
377,397.8472,1028.7685,769.1935,0.0,0.0,0.0,-1018.4072,-9022.3543,486.6089,5377.9145,-1636.231,52.648998479999996,-1980.4289000000008,-1583.58200152,-3564.0109015200005
378,413.3036,1050.8428,777.818,0.0,0.0,0.0,-1006.6941,-8930.3432,473.2885,5336.0814,-1724.274,51.447564,-1885.7029999999995,-1672.8264359999998,-3558.5294359999994
379,398.2272,1056.9155,781.4627,0.0,0.0,0.0,-989.5774,-8983.1932,483.5395,5332.6992,-1690.9339,51.93658512,-1919.9264999999996,-1638.99731488,-3558.9238148799996
380,388.9881,1083.4393,786.5291,0.0,0.0,0.0,-990.3864,-8972.6205,458.4925,5330.1862,-1672.764,53.15205312,-1915.3716999999997,-1619.61194688,-3534.98364688
381,393.4305,1067.6612,785.84,0.0,0.0,0.0,-992.65,-9059.455,475.0245,5359.7421,-1634.6528,52.007738399999994,-1970.4067000000005,-1582.6450616000002,-3553.0517616
382,374.2064,1063.8342,781.4342,0.0,0.0,0.0,-990.2232,-8945.2491,475.4034,5373.9306,-1720.9722,54.690462,-1866.6635000000015,-1666.281738,-3532.9452380000016
383,421.8158,1052.923,786.8975,0.0,0.0,0.0,-1004.774,-8955.8884,470.2952,5347.6414,-1707.5239,52.27123608,-1881.0894999999982,-1655.2526639199998,-3536.3421639199983
384,407.0072,1032.4294,791.7123,0.0,0.0,0.0,-998.6667,-9070.7086,485.8716,5379.3461,-1596.2706,53.7412212,-1973.0086999999994,-1542.5293788000001,-3515.5380787999993
385,398.5062,985.4331,769.3884,0.0,0.0,0.0,-1023.8676,-9071.2019,465.2295,5391.13,-1581.3674,50.21584704,-2085.3822999999993,-1531.1515529600001,-3616.5338529599994
386,395.5397,1058.6895,788.8717,0.0,0.0,0.0,-1023.6436,-9090.3425,481.9169,5338.1058,-1576.2825,50.33059632,-2050.8625,-1525.95190368,-3576.8144036800004
387,399.3288,1017.9399,786.2966,0.0,0.0,0.0,-1006.4709,-9144.1046,497.9722,5376.8895,-1553.8178,51.49673568,-2072.1485000000002,-1502.32106432,-3574.4695643200002
388,381.4662,1032.5405,797.0502,0.0,0.0,0.0,-988.1554,-9092.9918,496.0171,5327.7116,-1570.4734,52.72120512,-2046.3616000000002,-1517.7521948800002,-3564.11379488
389,382.5753,1006.9381,779.5182,0.0,0.0,0.0,-993.7208,-9103.3408,480.6273,5372.5642,-1570.4099,51.164655839999995,-2074.8385,-1519.24524416,-3594.08374416
390,407.9955,1064.6109,792.0323,0.0,0.0,0.0,-1027.1518,-8987.9842,481.439,5347.2991,-1663.552,52.043434559999994,-1921.7592000000004,-1611.50856544,-3533.26776544
391,400.1362,1078.0293,777.2651,0.0,0.0,0.0,-999.5704,-8971.7115,473.6149,5352.0791,-1696.9054,52.337298239999996,-1890.1573000000008,-1644.56810176,-3534.7254017600008
392,355.6587,1048.3312,809.533,0.0,0.0,0.0,-983.6861,-9089.41,479.1083,5390.0341,-1655.7982,52.62891912,-1990.4308,-1603.1692808799999,-3593.6000808800004
393,389.6566,1091.9243,796.3772,0.0,0.0,0.0,-1018.5301,-9036.0135,468.5242,5385.498,-1633.7257,51.58095048,-1922.5632999999998,-1582.14474952,-3504.70804952
394,398.7127,1018.3131,771.8548,0.0,0.0,0.0,-1007.6533,-9071.8138,482.3749,5369.97,-1614.0235,52.39208232,-2038.2415999999994,-1561.63141768,-3599.8730176799995
395,376.2688,999.8881,814.1436,0.0,0.0,0.0,-1009.6319,-9002.1443,473.9622,5351.2734,-1662.162,52.04539655999999,-1996.2401,-1610.11660344,-3606.3567034400003
396,382.3483,1078.7651,769.8673,0.0,0.0,0.0,-1019.3957,-9008.4328,470.1028,5361.6205,-1666.7401,51.06630528,-1965.1245000000008,-1615.67379472,-3580.7982947200007
397,364.231,1041.494,785.2546,0.0,0.0,0.0,-995.0577,-9082.7056,490.1889,5394.9172,-1618.415,54.36551808,-2001.6776,-1564.04948192,-3565.72708192
398,379.2714,1055.2546,769.9274,0.0,0.0,0.0,-1022.3435,-9057.4199,488.7699,5352.9945,-1595.9088,50.246989199999994,-2033.5456000000004,-1545.6618108,-3579.2074108000006
399,408.7672,1064.1582,764.6273,0.0,0.0,0.0,-974.8902,-9110.8977,470.379,5321.2559,-1556.5508,51.10828704,-2056.600299999999,-1505.44251296,-3562.042812959999
400,385.7955,1039.4812,775.9938,0.0,0.0,0.0,-1004.3306,-9090.3363,481.5558,5332.5254,-1575.3267,51.06119184,-2079.315200000001,-1524.26550816,-3603.580708160001
401,433.4467,1041.4322,774.8167,0.0,0.0,0.0,-1004.2674,-9068.2331,483.7033,5339.8734,-1588.4472,53.1723888,-1999.2281999999987,-1535.2748112000002,-3534.5030111999986
402,392.0784,1040.7992,776.8523,0.0,0.0,0.0,-1018.567,-9050.8096,467.0612,5342.6168,-1600.9583,52.008036479999994,-2049.9687000000013,-1548.95026352,-3598.9189635200014
403,422.0642,1016.078,807.6877,0.0,0.0,0.0,-1010.9428,-8955.9195,482.6263,5351.5637,-1701.1462,52.50950208,-1886.8424000000005,-1648.63669792,-3535.4790979200006
404,421.1238,1045.8963,798.8101,0.0,0.0,0.0,-1000.7062,-9067.8113,475.4252,5410.1636,-1655.7622,53.167308479999996,-1917.0985,-1602.59489152,-3519.69339152
405,397.104,998.4686,793.652,0.0,0.0,0.0,-1006.1693,-9024.3979,478.4213,5388.0062,-1641.2322,51.28522272,-1974.9151000000002,-1589.9469772799998,-3564.86207728
406,355.1659,1050.2194,784.9267,0.0,0.0,0.0,-1014.2645,-8996.3987,489.1467,5363.6119,-1670.724,51.125157359999996,-1967.5926,-1619.59884264,-3587.1914426400003
407,389.7345,1006.3277,796.0172,0.0,0.0,0.0,-1021.1818,-9084.1588,470.7578,5377.2617,-1594.6815,51.794956799999994,-2065.2416999999987,-1542.8865432,-3608.1282431999985
408,374.2685,1074.6492,788.0139,0.0,0.0,0.0,-1002.7685,-9002.8378,476.8547,5354.4038,-1637.3381,52.14001176,-1937.4161999999997,-1585.1980882399998,-3522.6142882399995
409,380.5158,1033.7977,789.468,0.0,0.0,0.0,-977.2651,-9036.8625,468.9253,5329.5358,-1613.4316,52.7712084,-2011.8849999999993,-1560.6603916,-3572.545391599999
410,400.0999,1066.3199,789.0362,0.0,0.0,0.0,-1013.9886,-8994.4183,472.1068,5347.3303,-1647.8951,51.33214872,-1933.5138000000006,-1596.5629512799999,-3530.0767512800003
411,382.2265,1048.0467,787.0653,0.0,0.0,0.0,-984.1217,-9162.243,467.8086,5365.1114,-1534.9664,52.11142272,-2096.1062,-1482.85497728,-3578.9611772800004
412,381.5194,1059.2126,793.8962,0.0,0.0,0.0,-1031.2989,-9043.3572,474.6357,5346.0508,-1611.272,50.161353119999994,-2019.3414000000002,-1561.1106468799999,-3580.45204688
413,397.407,1062.7971,837.1698,0.0,0.0,0.0,-993.9861,-8974.3409,470.3178,5351.4456,-1675.924,51.33606192,-1849.189699999999,-1624.58793808,-3473.777638079999
414,390.1573,1030.8113,818.8688,0.0,0.0,0.0,-1017.1445,-8977.7062,483.1011,5351.7916,-1676.4573,51.17283576,-1920.120600000001,-1625.28446424,-3545.405064240001
415,412.3787,1079.7062,781.4567,0.0,0.0,0.0,-991.6485,-8860.1332,478.8819,5325.0844,-1753.3425,54.78927408,-1774.2738,-1698.55322592,-3472.82702592
416,363.1918,1037.8711,788.3538,0.0,0.0,0.0,-1004.4847,-8989.7971,483.8922,5329.4986,-1655.3162,53.5140864,-1991.474299999999,-1601.8021136,-3593.276413599999
417,394.3893,1060.7355,792.5379,0.0,0.0,0.0,-1010.518,-9057.0119,475.1202,5316.6964,-1583.3762,53.00011728,-2028.0505999999996,-1530.3760827199999,-3558.4266827199995
418,381.6117,1058.1252,793.3058,0.0,0.0,0.0,-1005.2012,-9107.8332,469.5401,5331.1858,-1540.8593,50.78324448,-2079.2657999999983,-1490.0760555200002,-3569.3418555199983
419,392.6994,1031.0708,787.2657,0.0,0.0,0.0,-1001.3567,-9034.9728,459.8522,5298.9458,-1573.1239,52.623779039999995,-2066.4955999999993,-1520.50012096,-3586.9957209599993
420,390.8771,1004.4281,794.3862,0.0,0.0,0.0,-993.1323,-9127.487,489.1444,5324.4925,-1525.8668,51.369523199999996,-2117.2909999999983,-1474.4972768,-3591.788276799998
421,410.963,1105.6524,802.8925,0.0,0.0,0.0,-1008.2178,-9201.495,472.0269,5344.7756,-1500.7444,50.93384904,-2073.402400000001,-1449.81055096,-3523.212950960001
422,366.9694,1053.4622,797.3144,0.0,0.0,0.0,-992.209,-9132.0728,458.4412,5324.059,-1513.7825,50.65749072,-2124.0355999999992,-1463.12500928,-3587.1606092799993
423,398.9062,1026.813,790.6269,0.0,0.0,0.0,-1035.0874,-9090.5636,472.1573,5353.4965,-1575.8715,48.55485312,-2083.651099999999,-1527.31664688,-3610.967746879999
424,372.453,1047.4694,769.1277,0.0,0.0,0.0,-1028.2393,-9052.8819,492.8913,5365.6513,-1600.8948,49.4116272,-2033.5284999999994,-1551.4831728,-3585.0116727999994
425,401.3602,1023.9134,775.5048,0.0,0.0,0.0,-1012.0654,-9065.4741,471.33,5348.9432,-1592.7765,50.9012496,-2056.4879,-1541.8752504,-3598.3631504
426,380.7392,1078.775,802.3622,0.0,0.0,0.0,-1000.301,-9151.0994,470.6861,5324.1725,-1501.8979,50.044203360000004,-2094.6654,-1451.85369664,-3546.5190966399996
427,404.9478,1052.9336,786.7579,0.0,0.0,0.0,-1006.1211,-9235.9259,474.8628,5370.2652,-1427.5144,49.13346096,-2152.2797,-1378.38093904,-3530.66063904
428,367.6758,1051.0332,806.0094,0.0,0.0,0.0,-1006.2201,-9121.6321,483.1099,5293.4084,-1511.2059,51.84901584,-2126.6155,-1459.35688416,-3585.97238416
429,401.6462,1042.5945,773.4099,0.0,0.0,0.0,-997.5373,-9148.0545,470.3193,5337.2278,-1525.0939,51.366657599999996,-2120.3941000000004,-1473.7272424,-3594.1213424000002
430,395.6914,1061.943,793.3308,0.0,0.0,0.0,-996.7234,-9105.0957,471.4532,5337.2771,-1548.4824,52.41640752,-2042.1236,-1496.0659924800002,-3538.1895924799996
431,385.5831,1019.4159,797.6355,0.0,0.0,0.0,-1008.8137,-9108.2507,476.0117,5360.2243,-1548.2676,50.79057912,-2078.193900000001,-1497.4770208799998,-3575.670920880001
432,384.5436,1023.2322,784.6982,0.0,0.0,0.0,-1021.1209,-9172.1486,472.8872,5321.4675,-1448.2318,49.334222159999996,-2206.4408000000003,-1398.89757784,-3605.3383778400002
433,418.1201,1046.5731,771.2308,0.0,0.0,0.0,-1004.2344,-9052.7632,468.7997,5352.544,-1609.7618,52.9499376,-1999.7299000000003,-1556.8118623999999,-3556.5417624000006
434,400.7403,1022.3344,775.9688,0.0,0.0,0.0,-1003.0372,-9197.4462,475.1163,5414.1788,-1539.7752,53.72115768,-2112.144800000001,-1486.05404232,-3598.198842320001
435,364.336,1069.1696,785.7197,0.0,0.0,0.0,-1010.5158,-9093.8059,472.0723,5428.1498,-1626.0529,52.06007376,-1984.8742999999995,-1573.9928262399999,-3558.8671262399994
436,363.6408,1059.3504,808.2943,0.0,0.0,0.0,-972.5953,-9042.5583,491.8292,5421.9459,-1684.5227,55.10848176,-1870.0930000000008,-1629.41421824,-3499.507218240001
437,385.782,1021.3088,773.5812,0.0,0.0,0.0,-997.6378,-9020.2737,474.0716,5393.8492,-1689.2327,53.275082399999995,-1969.3186999999998,-1635.9576176,-3605.2763176
438,376.4949,1033.7416,798.6989,0.0,0.0,0.0,-993.3179,-8955.6582,468.4221,5356.2368,-1707.5113,54.30427416,-1915.3818,-1653.20702584,-3568.58882584
439,384.6573,953.9853,767.2797,0.0,0.0,0.0,-966.4562,-8892.9316,482.2219,5390.0342,-1791.0741,56.768385599999995,-1881.2093999999997,-1734.3057144,-3615.5151143999997
440,397.5052,1061.5311,794.9203,0.0,0.0,0.0,-991.2106,-9116.5599,467.8499,5316.3469,-1533.5036,53.30524896,-2069.6171000000004,-1480.19835104,-3549.8154510400004
441,421.0886,1045.2717,783.4609,0.0,0.0,0.0,-999.1019,-9102.3469,480.213,5312.5406,-1537.5513,52.304093280000004,-2058.874,-1485.2472067200001,-3544.12120672
442,377.6027,1046.9072,791.1644,0.0,0.0,0.0,-987.2502,-9157.3299,485.7785,5374.3807,-1535.2729,52.55423208,-2068.7466000000004,-1482.71866792,-3551.4652679200003
443,398.3044,1043.4283,790.8515,0.0,0.0,0.0,-1014.8289,-9180.345,469.7337,5332.7096,-1473.2701,52.75771776,-2160.1463999999987,-1420.5123822399999,-3580.6587822399983
444,396.5796,1070.5827,773.0238,0.0,0.0,0.0,-999.3712,-9180.1183,467.8433,5337.8312,-1499.8927,50.377375439999994,-2133.6289000000006,-1449.5153245600002,-3583.144224560001
445,381.6671,1088.3657,788.8467,0.0,0.0,0.0,-1028.5694,-9148.4372,466.7302,5342.554,-1518.5454,50.36767704,-2108.8429000000006,-1468.17772296,-3577.0206229600003
446,414.9723,1062.0561,809.3533,0.0,0.0,0.0,-1017.0773,-9061.5968,450.6486,5352.7371,-1594.8896,53.09759592,-1988.9066999999995,-1541.79200408,-3530.6987040799995
447,392.5674,1059.4881,770.4745,0.0,0.0,0.0,-1007.5269,-9181.4873,488.0171,5345.075,-1498.088,50.578279200000004,-2133.392100000001,-1447.5097208,-3580.9018208000007
448,386.5902,1061.1401,783.1191,0.0,0.0,0.0,-998.9444,-9119.0875,461.2459,5338.9282,-1519.723,51.09132167999999,-2087.008399999999,-1468.63167832,-3555.640078319999
449,383.2939,1074.5456,790.456,0.0,0.0,0.0,-972.955,-9203.1002,473.4319,5330.1997,-1485.7008,50.66114544,-2124.128100000001,-1435.0396545600001,-3559.167754560001
450,380.4126,1022.9371,787.751,0.0,0.0,0.0,-1009.7499,-9055.2489,477.9872,5299.3216,-1579.6295,53.11112616,-2096.5893000000005,-1526.51837384,-3623.1076738400006
451,376.7674,1008.1556,786.0608,0.0,0.0,0.0,-989.3895,-9239.0504,484.4982,5346.9398,-1437.6502,50.168475359999995,-2226.0181000000002,-1387.48172464,-3613.4998246400005
452,358.6886,1046.9237,800.0011,0.0,0.0,0.0,-999.0259,-9185.1147,478.1792,5370.5774,-1509.091,52.72952688,-2129.7706000000007,-1456.3614731199998,-3586.1320731200008
453,397.0054,1040.3848,788.7863,0.0,0.0,0.0,-1004.7386,-9202.1963,469.1286,5324.5591,-1454.2255,49.701363119999996,-2187.0706999999993,-1404.52413688,-3591.594836879999
454,383.0462,1086.1339,784.014,0.0,0.0,0.0,-1018.0163,-9169.3315,478.8411,5316.6686,-1445.5392,49.40464896,-2138.6440000000002,-1396.13455104,-3534.7785510400004
455,407.6569,1035.4755,805.1826,0.0,0.0,0.0,-1009.6165,-9181.6941,471.2386,5325.6121,-1465.583,50.355546479999994,-2146.1449000000002,-1415.2274535200002,-3561.37235352
456,382.0614,1036.2469,797.771,0.0,0.0,0.0,-1016.9937,-9096.8808,488.3,5331.4187,-1517.1142,50.385057839999995,-2078.0765,-1466.72914216,-3544.80564216
457,389.6409,1052.822,778.3772,0.0,0.0,0.0,-1011.0563,-9139.5038,480.468,5323.5868,-1476.0417,49.826330639999995,-2125.6652000000004,-1426.21536936,-3551.88056936
458,405.4991,1055.6101,803.2452,0.0,0.0,0.0,-1013.2564,-9153.2074,480.3851,5333.6511,-1477.2381,48.00755304,-2088.073199999999,-1429.23054696,-3517.303746959999
459,400.605,1090.3405,802.0594,0.0,0.0,0.0,-1013.9822,-9068.2015,469.2396,5314.7172,-1558.5157,50.1219324,-2005.2219999999998,-1508.3937675999998,-3513.6157676
460,394.3218,1093.9933,805.338,0.0,0.0,0.0,-1022.5038,-9114.9923,472.8686,5328.2008,-1522.2622,50.51147904,-2042.7736000000004,-1471.7507209599999,-3514.5243209600008
461,399.1238,1033.7299,787.4368,0.0,0.0,0.0,-993.2795,-9029.3722,476.9213,5356.5579,-1631.4439,52.6458276,-1968.8819999999996,-1578.7980724,-3547.6800724
462,378.7274,1027.6888,799.372,0.0,0.0,0.0,-1010.2444,-9099.4323,474.4522,5323.1985,-1540.0002,49.62772872,-2106.237800000001,-1490.37247128,-3596.6102712800007
463,387.9703,1036.082,781.607,0.0,0.0,0.0,-1031.3466,-9070.0855,477.6389,5349.5705,-1582.2044,48.54312648,-2068.563399999999,-1533.6612735200001,-3602.224673519999
464,387.9457,1031.1117,807.0874,0.0,0.0,0.0,-1004.388,-9080.4155,481.8981,5324.2313,-1561.2792,50.31153792,-2052.5292999999983,-1510.9676620799999,-3563.4969620799984
465,383.1484,1022.6922,789.1844,0.0,0.0,0.0,-1018.4873,-9120.8603,468.8868,5354.2113,-1522.5998,49.41162648,-2121.2245000000003,-1473.18817352,-3594.41267352
466,406.3902,1059.2947,785.361,0.0,0.0,0.0,-1028.577,-9129.9809,471.5411,5318.323,-1503.6781,49.00705992,-2117.6479,-1454.67104008,-3572.31894008
