Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
423,-4.440892098500626e-14,0.00010000000003174137,5.3290705182007514e-14,0.0,0.0,0.0,-25.88809999999998,-26.58150000000161,-8.881784197001252e-15,-3.410605131648481e-13,35.51470000000002,-5.208164640000004,-52.46950000000234,30.306535360000098,-22.162964640002684
424,1.7763568394002505e-15,0.00010000000002108322,-7.105427357601002e-15,0.0,0.0,0.0,-28.69120000000002,-26.645900000001035,-8.881784197001252e-15,-4.547473508864641e-13,39.34360000000005,-5.009657039999999,-55.337000000000245,34.33394296,-21.003057040000215
425,-0.00010000000004772858,1.5987211554602254e-13,5.3290705182007514e-14,0.0,0.0,0.0,-28.61570000000003,-36.375300000001474,1.2434497875801753e-14,-4.547473508864641e-13,49.74810000000007,-5.066915040000003,-64.99110000000235,44.68118496000017,-20.30991504000241
426,3.730349362740526e-14,4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.019900000000014,-30.499399999999497,7.105427357601002e-15,-1.1368683772161603e-13,37.30279999999991,-5.134243680000002,-62.51930000000013,32.16855631999975,-30.350743680000164
427,-7.105427357601002e-15,-1.1723955140041653e-13,-6.039613253960852e-14,0.0,0.0,0.0,-29.903800000000054,-23.815499999999957,-8.881784197001252e-15,5.684341886080801e-13,36.93499999999996,-4.824459359999995,-53.71930000000026,32.110540639999925,-21.608759360000334
428,-2.6645352591003757e-14,-1.7408297026122455e-13,-9.999999994292352e-05,0.0,0.0,0.0,-27.93530000000008,-36.353599999999176,0.00010000000001042508,0.0,50.36850000000022,-5.3668173599999935,-64.28889999999888,45.00168264000021,-19.28721735999889
429,-3.907985046680551e-14,9.999999990029096e-05,9.99999999109491e-05,0.0,0.0,0.0,-25.330100000000073,-39.44799999999937,3.552713678800501e-15,0.0,50.601300000000215,-5.205159360000005,-64.7779000000007,45.39614064000021,-19.38175936000073
430,-1.7763568394002505e-14,-9.999999997845066e-05,-3.552713678800501e-14,0.0,0.0,0.0,-25.516599999999993,-26.168899999999837,9.999999998555609e-05,5.115907697472721e-13,37.95610000000012,-4.7256854399999995,-51.68549999999925,33.23041456000014,-18.455085439999095
431,-3.730349362740526e-14,-9.947598300641403e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.478099999999998,-30.912299999999348,-9.99999999766743e-05,-1.1368683772161603e-13,40.87880000000006,-5.288226480000004,-59.39049999999983,35.590573519999936,-23.799926479999442
432,8.881784197001252e-15,1.0302869668521453e-13,-6.039613253960852e-14,0.0,0.0,0.0,-30.682299999999962,-20.494400000000013,-2.842170943040401e-14,-5.684341886080802e-14,32.36070000000005,-5.0094835200000025,-51.17669999999876,27.351216479999945,-23.82548351999813
433,-0.00010000000000864873,-0.00010000000002818865,-2.842170943040401e-14,0.0,0.0,0.0,-32.3097,-27.97009999999942,-1.0658141036401503e-14,9.999999986121111e-05,40.730999999999895,-5.425432559999999,-60.27989999999997,35.30556743999988,-24.974332560000107
434,-3.019806626980426e-14,1.0302869668521453e-13,-7.815970093361102e-14,0.0,0.0,0.0,-27.8096,-21.332199999998906,1.2434497875801753e-14,3.979039320256561e-13,29.597900000000145,-4.872273119999996,-49.141799999998625,24.72562688000029,-24.416173119998774
435,-4.3520742565306136e-14,-1.1723955140041653e-13,-9.237055564881302e-14,0.0,0.0,0.0,-25.802199999999914,-27.55019999999996,-5.3290705182007514e-14,2.8421709430404007e-13,36.55079999999995,-4.622132880000002,-53.352400000000415,31.928667119999975,-21.423732880000898
436,-4.1744385725905886e-14,-0.0001000000000423995,-2.4868995751603507e-14,0.0,0.0,0.0,-26.759200000000043,-32.95210000000034,-2.6645352591003757e-14,3.410605131648481e-13,45.47039999999985,-5.068743119999993,-59.71140000000074,40.401656879999685,-19.30974312000083
437,3.552713678800501e-14,2.1316282072803006e-14,-0.00010000000001753051,0.0,0.0,0.0,-31.376900000000045,-31.43650000000048,-9.999999999621423e-05,-3.410605131648481e-13,38.97780000000006,-5.290429680000001,-62.81360000000106,33.687370320000056,-29.126229680001217
438,0.0,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-30.645299999999907,-30.114099999999098,-2.4868995751603507e-14,-7.389644451905042e-13,39.03129999999986,-4.917193919999995,-60.75939999999929,34.11410607999986,-26.645293919999403
439,1.9539925233402755e-14,1.3145040611561853e-13,3.552713678800501e-14,0.0,0.0,0.0,-26.91579999999996,-39.483499999998685,9.999999998200337e-05,1.7053025658242404e-13,49.33999999999993,-5.356267200000007,-66.39919999999847,43.983732799999814,-22.415467199998204
440,9.999999998377973e-05,9.999999990739639e-05,0.0,0.0,0.0,0.0,-28.053599999999957,-30.251899999999367,1.0658141036401503e-14,2.2737367544323206e-13,39.51359999999985,-5.103603360000004,-58.305299999998454,34.40999663999992,-23.89530335999875
441,-1.5987211554602254e-14,-9.999999992515995e-05,1.7763568394002505e-14,0.0,0.0,0.0,-32.37780000000002,-34.02429999999917,-3.907985046680551e-14,-4.547473508864641e-13,48.57559999999996,-5.212738799999993,-66.40220000000005,43.362861200000026,-23.03933879999981
442,3.019806626980426e-14,-0.00010000000003529408,-9.999999999976694e-05,0.0,0.0,0.0,-24.793799999999923,-36.03379999999996,-3.197442310920451e-14,9.99999992359335e-05,41.943299999999844,-4.467010319999998,-60.82770000000062,37.476289679999695,-23.351410320001136
443,-0.00010000000000331966,9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-25.92269999999998,-42.33449999999897,-3.552713678800501e-15,-4.547473508864641e-13,52.6480999999999,-5.881765679999999,-68.25729999999913,46.766334319999885,-21.49096567999925
444,-2.1316282072803006e-14,-1.7763568394002505e-13,3.907985046680551e-14,0.0,0.0,0.0,-29.283399999999943,-35.10960000000037,-3.730349362740526e-14,3.410605131648481e-13,45.88030000000016,-5.048768160000001,-64.3929999999992,40.83153184000025,-23.561468159998498
445,0.0,-5.3290705182007514e-14,7.105427357601002e-14,0.0,0.0,0.0,-28.920000000000037,-29.80909999999912,0.0,-3.979039320256561e-13,45.63529999999996,-4.9774780800000045,-58.729099999998965,40.657821920000046,-18.071278079999132
446,-4.085620730620576e-14,0.00010000000001753051,8.526512829121202e-14,0.0,0.0,0.0,-22.879800000000014,-43.10480000000001,-1.7763568394002505e-15,1.7053025658242404e-13,50.80129999999997,-5.082125760000004,-65.98449999999991,45.71917424000007,-20.265325759999826
447,2.6645352591003757e-14,-9.999999998555609e-05,0.00010000000003174137,0.0,0.0,0.0,-26.47809999999996,-43.04400000000021,1.0658141036401503e-14,0.0,53.35689999999995,-5.578308719999999,-69.52210000000005,47.7785912799999,-21.743508720000136
448,4.263256414560601e-14,0.00010000000017562627,3.907985046680551e-14,0.0,0.0,0.0,-29.921400000000066,-37.02800000000023,5.329070518200751e-15,-2.2737367544323206e-13,47.431800000000095,-5.309622000000003,-66.9493000000013,42.12217799999995,-24.827122000001353
449,-0.00010000000001753051,-2.4868995751603507e-14,-6.394884621840902e-14,0.0,0.0,0.0,-29.499099999999995,-33.33119999999978,-9.999999999088516e-05,-9.999999917909008e-05,47.03950000000002,-5.34267648,-62.830599999998896,41.69682352000001,-21.133776479999113
450,2.6645352591003757e-15,4.973799150320701e-14,-7.105427357601002e-14,0.0,0.0,0.0,-30.628300000000014,-35.28469999999999,-8.881784197001252e-15,5.684341886080802e-14,41.856200000000115,-5.313863520000007,-65.91299999999978,36.54233648000017,-29.370663519999823
451,-0.00010000000002108322,-1.2789769243681803e-13,0.0,0.0,0.0,0.0,-29.283199999999926,-35.732699999999795,-3.730349362740526e-14,-5.115907697472721e-13,37.67510000000014,-5.006563200000002,-65.01599999999951,32.66853679999997,-32.34746319999931
452,-2.842170943040401e-14,-2.3092638912203256e-14,4.263256414560601e-14,0.0,0.0,0.0,-26.88909999999993,-26.77630000000015,1.7763568394002505e-15,3.410605131648481e-13,34.34120000000011,-5.0309661600000055,-53.665399999999295,29.310233840000087,-24.355166159999214
453,1.7763568394002505e-15,-3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-30.94729999999999,-25.023400000001516,-5.329070518200751e-15,1.7053025658242404e-13,37.3910000000001,-5.07035808,-55.970700000000704,32.3206419200002,-23.65005808000072
454,-1.7763568394002505e-15,-9.592326932761353e-14,-9.99999999109491e-05,0.0,0.0,0.0,-17.839300000000044,-29.297399999999627,2.1316282072803006e-14,-9.999999969068085e-05,34.626700000000014,-4.685338799999997,-47.13690000000054,29.941361200000006,-17.19553880000032
455,-1.7763568394002505e-15,5.3290705182007514e-14,-0.00010000000005305765,0.0,0.0,0.0,-29.645099999999942,-26.81670000000129,-7.105427357601002e-15,-0.00010000000048648872,38.131099999999876,-5.02088256,-56.46200000000104,33.110217439999985,-23.351782560001283
456,7.105427357601002e-15,1.0658141036401503e-14,-7.460698725481052e-14,0.0,0.0,0.0,-27.828000000000014,-29.269100000000194,2.842170943040401e-14,4.547473508864641e-13,41.31780000000019,-5.261097600000002,-57.09710000000075,36.05670240000009,-21.040397600000432
457,7.105427357601002e-15,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.482800000000072,-40.1532999999999,-9.999999999621423e-05,0.0,53.88870000000014,-5.599424160000007,-71.6362000000004,48.28927584000016,-23.34692416000047
458,-4.263256414560601e-14,-9.999999989318553e-05,-9.999999998200337e-05,0.0,0.0,0.0,-27.21699999999991,-26.284299999999746,3.730349362740526e-14,0.00010000000048648872,40.164699999999996,-5.172868079999997,-53.501400000001325,34.99183191999987,-18.509568080001003
459,-7.993605777301127e-15,3.552713678800501e-15,-2.4868995751603507e-14,0.0,0.0,0.0,-24.450799999999898,-37.094600000000725,5.329070518200751e-15,-6.252776074688882e-13,50.28839999999998,-5.23569312,-61.54540000000145,45.05270688000017,-16.492693120001732
460,-1.5987211554602254e-14,-9.999999994292352e-05,-3.907985046680551e-14,0.0,0.0,0.0,-27.58409999999997,-24.91090000000007,9.999999998377973e-05,1.1368683772161603e-13,39.80509999999981,-5.089824720000002,-52.4950000000004,34.715275279999645,-17.779724720000303
461,0.00010000000002463594,0.00010000000003884679,-8.526512829121202e-14,0.0,0.0,0.0,-24.773,-25.939399999999893,-1.7763568394002505e-14,-0.00010000000003174137,39.33350000000002,-5.176319040000001,-50.71229999999946,34.15718095999994,-16.555119039999738
462,-3.197442310920451e-14,1.2434497875801753e-13,7.105427357601002e-14,0.0,0.0,0.0,-26.754400000000025,-40.421899999998985,0.00010000000002818865,1.1368683772161603e-13,45.74180000000018,-5.1467911199999925,-67.17619999999874,40.595008880000094,-26.581191119998664
463,3.552713678800501e-15,2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-21.7713,-33.060600000000704,-4.618527782440651e-14,-9.999999980436769e-05,43.71300000000001,-4.906202400000001,-54.83200000000153,38.806797600000046,-16.025202400001717
464,-1.7763568394002505e-15,-7.815970093361102e-14,9.999999997489795e-05,0.0,0.0,0.0,-27.888600000000086,-25.411100000000786,7.105427357601002e-15,5.684341886080802e-14,38.00360000000009,-4.7385993599999985,-53.29960000000085,33.26500064000024,-20.034599360000385
465,3.019806626980426e-14,5.3290705182007514e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.142000000000017,-18.067700000001494,0.00010000000003174137,-2.2737367544323206e-13,34.44979999999994,-4.85636184,-47.20960000000139,29.5934381599998,-17.616161840001595
466,-0.00010000000005305765,-9.999999992515995e-05,-0.00010000000000331966,0.0,0.0,0.0,-26.78700000000006,-30.08220000000003,0.00010000000000331966,-5.684341886080802e-14,43.516600000000025,-4.927538880000007,-56.86939999999939,38.58906112,-18.280338879999178
467,-5.1514348342607263e-14,-3.552713678800501e-15,-7.105427357601002e-14,0.0,0.0,0.0,-33.74710000000006,-30.520699999999607,-2.4868995751603507e-14,-6.821210263296962e-13,41.840400000000116,-5.310414720000004,-64.26780000000011,36.529985279999934,-27.737814720000188
468,-1.2434497875801753e-14,4.263256414560601e-14,1.0658141036401503e-14,0.0,0.0,0.0,-24.411999999999985,-32.750200000000646,-2.4868995751603507e-14,-0.0001000000001454282,43.58189999999996,-5.004442800000005,-57.16230000000064,38.57745719999991,-18.58484280000073
469,-3.197442310920451e-14,9.999999986831654e-05,-0.00010000000005661036,0.0,0.0,0.0,-23.455299999999937,-30.593300000001406,-3.552713678800501e-14,-5.684341886080802e-14,37.2275000000001,-4.961918159999994,-54.04860000000102,32.265581839999975,-21.783018160000807
470,9.999999998022702e-05,-8.526512829121202e-14,-0.00010000000006016307,0.0,0.0,0.0,-32.801500000000026,-17.611500000000404,0.0,-9.999999974752427e-05,36.440400000000054,-5.589550079999997,-50.41309999999902,30.85084991999987,-19.56225007999913
471,0.0001000000000264123,3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.085199999999972,-34.349500000001214,-0.00010000000001220144,-5.115907697472721e-13,46.916500000000205,-5.542584479999999,-64.43470000000093,41.37391552000011,-23.060784480001033
472,-3.197442310920451e-14,-6.394884621840902e-14,-4.085620730620576e-14,0.0,0.0,0.0,-27.892299999999995,-24.324800000000124,9.999999995713438e-05,-5.115907697472721e-13,36.24420000000008,-4.917456000000003,-52.21700000000098,31.326744000000147,-20.89025600000062
473,3.907985046680551e-14,-9.237055564881302e-14,5.5067062021407764e-14,0.0,0.0,0.0,-31.767699999999955,-12.942800000000588,3.552713678800501e-14,-1.1368683772161603e-13,29.719799999999985,-5.212589760000002,-44.71050000000102,24.507210239999957,-20.203289760001297
474,-5.329070518200751e-15,1.4210854715202004e-14,9.99999999358181e-05,0.0,0.0,0.0,-28.233700000000006,-28.953000000000472,2.842170943040401e-14,-1.1368683772161603e-13,42.96030000000002,-5.344223759999998,-57.1865999999992,37.61607624000004,-19.570523759999162
475,-9.999999995891073e-05,-8.171241461241152e-14,9.592326932761353e-14,0.0,0.0,0.0,-24.13930000000002,-25.19559999999929,4.263256414560601e-14,6.252776074688882e-13,34.997800000000005,-4.800446639999997,-49.33499999999901,30.197353360000022,-19.13764663999875
476,3.4638958368304884e-14,-1.7763568394002505e-14,-9.999999996068709e-05,0.0,0.0,0.0,-26.679700000000036,-39.80019999999847,-3.552713678800501e-14,-5.115907697472721e-13,46.9079,-5.2051377599999995,-66.47999999999911,41.702762239999984,-24.77723775999911
477,-1.9539925233402755e-14,-1.3145040611561853e-13,6.039613253960852e-14,0.0,0.0,0.0,-26.13899999999997,-38.1488999999997,7.105427357601002e-15,4.547473508864641e-13,48.78050000000008,-5.08481928,-64.28789999999947,43.69568072000011,-20.592219279999824
478,7.105427357601002e-15,-9.999999996779252e-05,-0.00010000000008858478,0.0,0.0,0.0,-30.22119999999994,-18.36599999999899,-1.0658141036401503e-14,0.0,31.615300000000047,-4.979355120000002,-48.58739999999949,26.63594488000024,-21.951455119999252
479,9.999999996068709e-05,-7.815970093361102e-14,-2.842170943040401e-14,0.0,0.0,0.0,-22.481699999999975,-40.05579999999952,7.105427357601002e-15,-5.684341886080802e-14,50.84809999999999,-4.9167460799999985,-62.53740000000096,45.93135392000016,-16.606046080001022
480,-1.5987211554602254e-14,-9.999999995002895e-05,4.973799150320701e-14,0.0,0.0,0.0,-24.91510000000002,-28.941700000000694,0.0001000000000015433,-3.410605131648481e-13,39.80700000000001,-4.3206767999999975,-53.856800000000845,35.48632319999997,-18.370476800000404
481,-0.00010000000002108322,0.00010000000005128129,-9.999999996068709e-05,0.0,0.0,0.0,-30.36959999999999,-15.720800000000452,-9.999999999621423e-05,-2.2737367544323206e-13,30.91760000000003,-4.88144808,-46.09060000000031,26.036151920000165,-20.05444808000061
482,-8.881784197001252e-15,-1.1013412404281553e-13,0.00010000000002108322,0.0,0.0,0.0,-29.09519999999992,-21.891100000000193,-2.842170943040401e-14,5.115907697472721e-13,33.65989999999999,-4.235862239999997,-50.98620000000014,29.424037760000157,-21.562162239999992
483,0.00010000000001575415,9.999999991450181e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-27.302899999999983,-27.929899999999662,-1.7763568394002505e-14,-0.00010000000025911504,36.00090000000009,-4.906653840000003,-55.23269999999965,31.094246159999972,-24.13845383999967
484,1.7763568394002505e-15,-4.618527782440651e-14,9.999999996779252e-05,0.0,0.0,0.0,-22.212300000000038,-26.70750000000065,-2.842170943040401e-14,-1.7053025658242404e-13,35.93789999999987,-4.720278239999993,-48.9197000000012,31.2176217599997,-17.702078240000816
485,-3.730349362740526e-14,1.0658141036401503e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.753500000000045,-28.449899999999587,-1.5987211554602254e-14,5.115907697472721e-13,40.91819999999998,-4.992765120000005,-55.20339999999973,35.92543488000001,-19.277965119999266
486,-5.240252676230739e-14,-9.947598300641403e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.255899999999926,-27.63049999999899,0.0,-2.2737367544323206e-13,36.782500000000155,-4.879967040000002,-56.88640000000015,31.90253296000016,-24.98386703999978
487,-1.7763568394002505e-14,0.0001000000000672685,-5.3290705182007514e-14,0.0,0.0,0.0,-20.185499999999998,-32.22019999999978,9.999999999976694e-05,0.00010000000082754923,42.52940000000017,-4.423379039999995,-52.40539999999939,38.10602096000022,-14.299379039999394
488,-0.00010000000002907683,0.00010000000010990107,1.4210854715202004e-14,0.0,0.0,0.0,-26.135700000000025,-27.753299999998944,-3.907985046680551e-14,-5.115907697472721e-13,36.51950000000015,-4.916485439999995,-53.88900000000004,31.60301455999999,-22.285985439999592
489,1.9539925233402755e-14,-0.00010000000002108322,3.552713678800501e-15,0.0,0.0,0.0,-26.401900000000033,-23.720999999999563,-1.5987211554602254e-14,0.0001000000004296453,32.4199000000001,-4.584019679999997,-50.12289999999868,27.835880320000072,-22.287019679998366
490,-1.7763568394002505e-14,7.105427357601002e-14,-3.907985046680551e-14,0.0,0.0,0.0,-26.58549999999994,-29.091000000000278,-3.375077994860476e-14,-9.999999997489795e-05,38.40509999999996,-4.510157760000002,-55.67660000000026,33.89494224000006,-21.7816577600004
491,-9.999999998466791e-05,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.573200000000014,-28.110299999999484,3.730349362740526e-14,-2.2737367544323206e-13,39.46729999999987,-5.028585839999998,-57.68359999999879,34.43871415999985,-23.244885839999625
492,9.999999996246345e-05,-1.1368683772161603e-13,-9.99999999891088e-05,0.0,0.0,0.0,-30.09269999999993,-28.6911999999991,0.00010000000002996501,-5.115907697472721e-13,45.03030000000019,-5.2242285599999985,-58.78380000000044,39.80607144000014,-18.977728560000074
493,4.085620730620576e-14,-3.552713678800501e-14,0.00010000000003174137,0.0,0.0,0.0,-32.82889999999997,-29.54580000000044,-1.7763568394002505e-14,-6.821210263296962e-13,44.589700000000036,-5.407315920000002,-62.37460000000138,39.18238407999993,-23.192215920001246
494,2.4868995751603507e-14,-9.999999989673825e-05,8.526512829121202e-14,0.0,0.0,0.0,-30.068900000000006,-25.417700000001105,-0.00010000000000509601,5.115907697472721e-13,37.65829999999997,-5.077923840000005,-55.486799999999874,32.5803761599999,-22.90642383999952
495,-4.440892098500626e-14,3.907985046680551e-14,9.999999992871267e-05,0.0,0.0,0.0,-29.51499999999995,-43.570999999999756,3.552713678800501e-15,5.684341886080802e-14,58.04670000000002,-5.840536320000005,-73.08589999999961,52.20616368000021,-20.87973632000009
496,-0.00010000000002996501,0.00010000000003174137,9.999999992160724e-05,0.0,0.0,0.0,-28.931299999999993,-29.44049999999895,2.6645352591003757e-14,5.684341886080802e-14,38.884499999999974,-5.072495760000006,-58.37169999999881,33.81200423999985,-24.55969575999896
497,-1.9539925233402755e-14,7.105427357601002e-15,1.7763568394002505e-14,0.0,0.0,0.0,-31.12260000000005,-33.12500000000047,9.999999996246345e-05,-1.7053025658242404e-13,43.7436000000001,-5.109441839999997,-64.24750000000077,38.63415816000028,-25.613341840000487
498,-9.999999999088516e-05,-1.5631940186722204e-13,-0.00010000000007082122,0.0,0.0,0.0,-31.631500000000106,-21.634600000000958,3.019806626980426e-14,9.999999946330718e-05,36.219800000000035,-5.283586080000003,-53.266200000002016,30.936213920000114,-22.32998608000213
499,-0.00010000000001220144,8.526512829121202e-14,-9.592326932761353e-14,0.0,0.0,0.0,-31.436499999999914,-29.919900000000283,-0.00010000000000687237,0.00010000000031595846,46.852700000000084,-5.358951360000001,-61.35649999999967,41.49374864000015,-19.86275135999975
500,0.0001000000000015433,0.00010000000006371579,-9.237055564881302e-14,0.0,0.0,0.0,-35.19689999999995,-18.698099999999215,1.7763568394002505e-14,2.2737367544323206e-13,32.49100000000011,-5.331448800000003,-53.89479999999841,27.15955119999999,-26.735248799998175
501,-4.796163466380676e-14,-1.2434497875801753e-13,-6.039613253960852e-14,0.0,0.0,0.0,-25.62629999999993,-17.75350000000168,-4.618527782440651e-14,0.00010000000020227162,32.69539999999999,-4.5947563200000054,-43.379700000001804,28.100643680000047,-15.279056320001303
502,2.220446049250313e-14,4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.072099999999924,-25.677699999998907,7.105427357601002e-15,-0.00010000000008858478,37.611499999999936,-5.167580399999995,-55.749899999998746,32.44391959999989,-23.305980399998845
503,1.4210854715202004e-14,1.1723955140041653e-13,4.973799150320701e-14,0.0,0.0,0.0,-36.57820000000002,-26.449500000000754,4.796163466380676e-14,3.410605131648481e-13,38.41460000000019,-5.466932639999996,-63.02769999999987,32.947667360000224,-30.080032639999885
504,-3.552713678800501e-14,-4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-30.62459999999998,-21.062899999999757,0.00010000000003884679,5.115907697472721e-13,38.201800000000205,-4.523008319999996,-51.68740000000008,33.67879168000023,-18.008608320000093
505,-2.1316282072803006e-14,-0.00010000000002463594,0.00010000000003529408,0.0,0.0,0.0,-26.536600000000035,-30.872799999999103,3.019806626980426e-14,-0.00010000000003174137,44.17750000000001,-5.420683440000002,-57.40949999999893,38.75681656000002,-18.652683439998683
506,7.993605777301127e-15,-1.4210854715202004e-13,2.842170943040401e-14,0.0,0.0,0.0,-32.56890000000003,-18.887700000000166,-3.197442310920451e-14,3.410605131648481e-13,35.5046,-5.412518640000002,-51.45660000000049,30.092081359999938,-21.36451864000054
507,0.00010000000000687237,9.999999991805453e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-35.18869999999999,-24.070500000001317,-0.00010000000000331966,-1.7053025658242404e-13,41.00109999999999,-5.336277119999998,-59.25910000000192,35.664822879999974,-23.59427712000172
508,1.2434497875801753e-14,4.973799150320701e-14,-0.00010000000006371579,0.0,0.0,0.0,-33.132500000000036,-36.638300000001195,-7.105427357601002e-15,-6.821210263296962e-13,43.6088000000001,-5.448336480000002,-69.77090000000214,38.16046352000025,-31.61043648000259
509,-3.197442310920451e-14,1.4210854715202004e-14,9.999999996068709e-05,0.0,0.0,0.0,-22.362800000000032,-24.94160000000076,9.999999999976694e-05,-3.410605131648481e-13,30.440799999999978,-5.070453120000002,-47.30420000000177,25.370346879999964,-21.9338531200018
510,-0.00010000000001753051,9.947598300641403e-14,7.460698725481052e-14,0.0,0.0,0.0,-29.890400000000003,-22.75779999999895,-1.9539925233402755e-14,5.684341886080801e-13,42.43979999999999,-5.538011039999997,-52.64829999999793,36.90178895999996,-15.746511039997955
511,3.197442310920451e-14,8.526512829121202e-14,-9.999999995002895e-05,0.0,0.0,0.0,-33.00440000000008,-24.279300000000973,-0.00010000000000331966,-3.410605131648481e-13,38.0646,-5.130089280000005,-57.28390000000124,32.93451071999988,-24.349389280001105
512,1.865174681370263e-14,-3.197442310920451e-14,9.999999992515995e-05,0.0,0.0,0.0,-34.49440000000005,-28.932900000001226,1.7763568394002505e-14,-3.979039320256561e-13,42.04289999999999,-5.466100319999988,-63.42720000000077,36.576799680000164,-26.85040032000063
513,9.999999998289155e-05,-2.1316282072803006e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.577200000000033,-26.012799999999814,5.3290705182007514e-14,5.115907697472721e-13,35.34159999999998,-4.994918639999996,-54.58989999999994,30.346681359999938,-24.243218640000237
514,-4.618527782440651e-14,-8.526512829121202e-14,-6.039613253960852e-14,0.0,0.0,0.0,-27.1834,-33.670399999999404,1.7763568394002505e-14,-1.7053025658242404e-13,48.421700000000115,-5.792940000000002,-60.85379999999972,42.6287599999999,-18.22503999999938
515,0.00010000000000687237,5.684341886080802e-14,-9.999999993937081e-05,0.0,0.0,0.0,-33.511200000000024,-29.477699999999857,-9.99999999766743e-05,-1.7053025658242404e-13,43.56439999999995,-5.352132240000001,-62.98899999999887,38.212267760000074,-24.776732239998807
516,-2.6645352591003757e-14,-0.00010000000004595222,4.263256414560601e-14,0.0,0.0,0.0,-31.375799999999973,-37.66259999999845,-8.881784197001252e-15,-1.7053025658242404e-13,51.61760000000007,-5.464491839999999,-69.0384999999996,46.15310816000009,-22.885391839999073
517,3.552713678800501e-15,3.552713678800501e-15,6.039613253960852e-14,0.0,0.0,0.0,-29.491900000000008,-35.940399999999656,2.3092638912203256e-14,6.252776074688882e-13,49.25029999999994,-5.390167679999999,-65.43229999999866,43.86013231999992,-21.572167679999183
518,0.0,0.0,-9.999999999266151e-05,0.0,0.0,0.0,-28.13429999999995,-29.028299999998936,-0.00010000000003351772,-9.999999980436769e-05,42.56460000000011,-5.242690800000001,-57.16289999999867,37.321909200000164,-19.840990799998508
519,-9.999999997312159e-05,-1.7763568394002505e-14,3.552713678800501e-15,0.0,0.0,0.0,-21.534299999999966,-34.76210000000094,-9.999999998200337e-05,-2.2737367544323206e-13,45.05120000000008,-4.928519519999998,-56.296599999999955,40.1226804800002,-16.17391951999977
520,-3.552713678800501e-14,9.237055564881302e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.673299999999955,-19.626400000000686,2.1316282072803006e-14,-0.00010000000037280188,30.027399999999982,-4.847649840000004,-48.299800000001966,25.179750159999895,-23.120049840001855
521,-1.9539925233402755e-14,-8.881784197001252e-14,-4.618527782440651e-14,0.0,0.0,0.0,-28.654699999999934,-21.76150000000075,-2.4868995751603507e-14,0.00010000000025911504,37.0076000000001,-5.04180504,-50.41610000000091,31.96579496000014,-18.450305040000302
522,-1.4210854715202004e-14,2.1316282072803006e-14,2.4868995751603507e-14,0.0,0.0,0.0,-25.204500000000024,-29.992599999998603,-2.4868995751603507e-14,0.0,37.93069999999993,-4.97394503999999,-55.197099999998755,32.95675495999991,-22.240345039998857
523,-3.197442310920451e-14,-9.999999998555609e-05,2.4868995751603507e-14,0.0,0.0,0.0,-23.98840000000007,-26.267900000000665,-8.881784197001252e-15,-3.410605131648481e-13,34.953500000000034,-4.6162267199999985,-50.25640000000203,30.33727328000008,-19.91912672000197
524,0.00010000000000864873,-9.999999999266151e-05,1.7763568394002505e-14,0.0,0.0,0.0,-25.369500000000038,-32.03480000000059,0.00010000000005128129,-0.0001000000001454282,42.70789999999988,-4.659447599999998,-57.404300000000916,38.048452399999675,-19.355847600001027
525,2.1316282072803006e-14,0.0001000000000423995,-4.618527782440651e-14,0.0,0.0,0.0,-25.541899999999973,-33.747400000000965,-9.99999999891088e-05,2.8421709430404007e-13,40.68489999999984,-5.005237680000008,-59.28929999999997,35.67966231999982,-23.60963768000039
526,5.329070518200751e-15,-2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.222700000000064,-26.163400000000777,8.881784197001252e-15,-2.2737367544323206e-13,34.207000000000086,-5.053617360000009,-57.38610000000088,29.153382639999982,-28.23271736000045
527,-6.217248937900877e-15,-1.7763568394002505e-13,3.907985046680551e-14,0.0,0.0,0.0,-22.579299999999993,-35.71560000000041,0.0001000000000423995,0.00010000000048648872,45.29449999999998,-4.919132160000002,-58.29470000000026,40.375367840000024,-17.919332160000238
