Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
364,3.375077994860476e-14,7.105427357601002e-14,-6.572520305780927e-14,0.0,0.0,0.0,-31.54209999999994,-8.563500000000786,4.263256414560601e-14,0.00010000000044385615,18.774400000000057,-4.597470000000001,-40.10549999999981,14.176929999999972,-25.92856999999961
365,-3.907985046680551e-14,1.7763568394002505e-14,-0.00010000000002818865,0.0,0.0,0.0,-34.67650000000007,-11.256300000000508,3.552713678800501e-15,-1.4921397450962104e-13,21.17499999999995,-4.72649616,-45.932900000000146,16.448503840000065,-29.4843961600003
366,1.4210854715202004e-14,9.999999996779252e-05,9.999999998733244e-05,0.0,0.0,0.0,-32.39309999999994,-14.804700000000281,0.00010000000002108322,9.999999958409944e-05,27.01600000000005,-4.517808480000003,-47.19740000000064,22.498191520000155,-24.699208480000948
367,4.263256414560601e-14,5.3290705182007514e-14,-3.019806626980426e-14,0.0,0.0,0.0,-34.426,-16.640699999998418,-3.552713678800501e-15,-3.694822225952521e-13,28.34889999999986,-4.802490000000006,-51.06669999999946,23.546409999999838,-27.52028999999939
368,-2.6645352591003757e-14,1.2434497875801753e-13,2.1316282072803006e-14,0.0,0.0,0.0,-34.66570000000001,-14.668199999999345,-7.105427357601002e-15,-4.334310688136611e-13,25.451599999999893,-4.714693920000006,-49.3338999999995,20.736906079999937,-28.59699391999957
369,2.7533531010703882e-14,-9.99999999891088e-05,7.815970093361102e-14,0.0,0.0,0.0,-30.261599999999987,-25.698099999999798,-3.552713678800501e-14,-9.999999996779252e-05,32.91220000000001,-4.805715599999994,-55.95989999999859,28.106484400000042,-27.85341559999855
370,-0.00010000000000331966,-7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-30.460200000000082,-16.89600000000074,5.1514348342607263e-14,-3.694822225952521e-13,28.739099999999965,-4.600343520000003,-47.356300000001056,24.138756480000012,-23.217543520001044
371,-1.1546319456101628e-14,-2.842170943040401e-14,8.881784197001252e-15,0.0,0.0,0.0,-33.16709999999996,-19.22959999999879,-2.4868995751603507e-14,1.6342482922482304e-13,30.907200000000124,-4.7470406400000025,-52.39669999999836,26.160159359999938,-26.236540639998196
372,3.4638958368304884e-14,0.0001000000000921375,3.552713678800501e-14,0.0,0.0,0.0,-33.655799999999985,-18.18760000000031,-9.999999998200337e-05,-9.999999956988859e-05,26.700199999999928,-4.972289760000004,-51.84350000000049,21.72791023999983,-30.11558976000066
373,3.552713678800501e-15,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-25.193799999999975,-19.437099999999838,0.0,1.4210854715202004e-13,27.641899999999954,-4.7796976799999955,-44.6309000000004,22.86220231999983,-21.768697680000116
374,-5.329070518200751e-15,0.0,-3.197442310920451e-14,0.0,0.0,0.0,-32.63110000000002,-15.10489999999897,0.0,-2.5579538487363607e-13,23.450799999999955,-4.795639200000004,-47.735999999999116,18.6551608,-29.08083919999889
375,1.7763568394002505e-15,-2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.507500000000014,-23.191400000001295,9.999999998555609e-05,-7.105427357601002e-15,31.377199999999952,-4.9668494400000025,-52.698800000001796,26.410350559999955,-26.288449440001614
376,1.7763568394002505e-14,-1.7763568394002505e-14,-4.085620730620576e-14,0.0,0.0,0.0,-32.562599999999996,-9.230199999999378,4.796163466380676e-14,-6.039613253960852e-13,19.360600000000048,-4.671742319999997,-41.792799999999914,14.688857679999959,-27.10394231999996
377,1.7763568394002505e-14,9.999999982923669e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-35.04119999999998,-8.714099999999682,1.2434497875801753e-14,9.999999945620175e-05,21.141399999999944,-4.6006135200000005,-43.755100000000986,16.540786479999916,-27.214313520001078
378,-9.999999998200337e-05,-9.592326932761353e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.72189999999992,-8.906500000001046,2.1316282072803006e-14,-1.7763568394002505e-13,21.650700000000043,-4.714534799999999,-43.6285000000001,16.93616520000003,-26.692334800000523
379,1.509903313490213e-14,-1.0302869668521453e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-30.80689999999997,-21.991599999999195,1.5987211554602254e-14,3.126388037344441e-13,33.15029999999992,-4.875706799999998,-52.79849999999966,28.274593199999998,-24.523906799999892
380,-1.2434497875801753e-14,0.00010000000003529408,1.9539925233402755e-14,0.0,0.0,0.0,-29.49919999999997,-20.484699999998888,-1.5987211554602254e-14,4.476419235288631e-13,31.08440000000003,-4.558661280000007,-49.98379999999918,26.525738720000135,-23.458061279999498
381,0.0001000000000015433,1.7763568394002505e-14,-0.00010000000003884679,0.0,0.0,0.0,-28.835000000000072,-12.193500000000192,1.7763568394002505e-14,2.1316282072803006e-13,21.763300000000058,-4.231449359999997,-41.02850000000045,17.531850639999988,-23.496649360000234
382,3.375077994860476e-14,3.197442310920451e-14,-9.999999997134523e-05,0.0,0.0,0.0,-30.13010000000011,-22.851599999999074,-1.2434497875801753e-14,-7.105427357601002e-15,31.016899999999943,-4.6310443199999956,-52.98179999999911,26.385855679999914,-26.595944319999433
383,-1.7763568394002505e-15,-2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.018799999999995,-24.154500000000617,1.7763568394002505e-14,-6.252776074688882e-13,32.91449999999991,-5.002965360000005,-53.173300000001475,27.911534639999907,-25.26176536000157
384,0.00010000000000331966,5.684341886080802e-14,-9.999999992871267e-05,0.0,0.0,0.0,-29.39380000000005,-12.798400000000314,-0.00010000000003174137,9.99999993140932e-05,23.2001999999999,-4.5804816000000095,-42.19220000000067,18.61971839999994,-23.572481600000728
385,5.3290705182007514e-14,1.0658141036401503e-14,2.842170943040401e-14,0.0,0.0,0.0,-27.203300000000052,-18.16810000000021,-0.00010000000000687237,-2.6290081223123707e-13,24.244100000000095,-4.28574024,-45.37150000000106,19.95835975999998,-25.41314024000063
386,-3.552713678800501e-15,-9.999999995358166e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-35.243100000000055,-16.310000000000528,1.7763568394002505e-15,-0.00010000000040122359,25.561899999999948,-4.6836554399999955,-51.5533000000009,20.87824456000006,-30.675055440000612
387,1.7763568394002505e-15,-8.881784197001252e-14,-9.999999994292352e-05,0.0,0.0,0.0,-31.05360000000004,-23.690999999998702,-9.999999996779252e-05,-9.99999999891088e-05,28.520099999999964,-4.5698147999999925,-54.74489999999958,23.950285199999822,-30.794614799999756
388,1.2434497875801753e-14,0.00010000000003174137,3.730349362740526e-14,0.0,0.0,0.0,-32.070100000000025,-9.943199999999521,1.9539925233402755e-14,3.552713678800501e-13,21.231500000000132,-4.511885040000005,-42.01319999999767,16.719614960000154,-25.29358503999751
389,1.7763568394002505e-14,-1.1013412404281553e-13,-6.217248937900877e-14,0.0,0.0,0.0,-31.348300000000023,-13.247999999998704,-2.6645352591003757e-14,-7.958078640513122e-13,20.992700000000028,-4.413897359999996,-44.59629999999868,16.57880263999992,-28.01749735999853
390,4.263256414560601e-14,-3.552713678800501e-15,-9.999999997845066e-05,0.0,0.0,0.0,-32.31359999999998,-12.785899999999742,1.2434497875801753e-14,-2.3447910280083306e-13,18.449000000000115,-4.318791120000004,-45.09960000000066,14.130208880000069,-30.96939112000082
391,-1.5987211554602254e-14,1.0658141036401503e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.917500000000004,-16.753499999999654,0.00010000000003174137,-4.973799150320701e-14,24.296600000000076,-4.668805440000002,-49.6709000000003,19.62779455999986,-30.043105439999756
392,2.930988785010413e-14,1.0658141036401503e-13,4.440892098500626e-14,0.0,0.0,0.0,-31.63959999999998,-13.886100000000539,8.881784197001252e-15,-3.979039320256561e-13,22.580700000000046,-4.26808224,-45.52570000000044,18.31261776000003,-27.21308223999995
393,4.707345624410664e-14,-9.947598300641403e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-31.481999999999978,-21.724699999998975,-1.2434497875801753e-14,-0.00010000000015963906,30.871200000000123,-4.528704239999999,-53.206799999999475,26.34249575999996,-26.864304239999058
394,-3.730349362740526e-14,-9.999999993226538e-05,4.973799150320701e-14,0.0,0.0,0.0,-30.821800000000017,-20.22910000000028,3.552713678800501e-15,-6.465938895416912e-13,28.01309999999998,-4.531091040000007,-51.05100000000199,23.48200895999984,-27.568991040002153
395,-3.552713678800501e-15,-3.197442310920451e-14,4.796163466380676e-14,0.0,0.0,0.0,-29.873500000000007,-13.2006000000002,0.0,2.4868995751603507e-13,24.006599999999914,-4.80090672,-43.07409999999949,19.205693279999956,-23.868406719999534
396,1.2434497875801753e-14,-2.4868995751603507e-14,6.394884621840902e-14,0.0,0.0,0.0,-35.58500000000001,-9.984400000001067,-0.00010000000000864873,-6.821210263296962e-13,19.942199999999957,-4.451506559999999,-45.56950000000154,15.490693439999918,-30.078806560001624
397,6.217248937900877e-15,-0.00010000000007437393,-7.815970093361102e-14,0.0,0.0,0.0,-30.729299999999988,-15.906099999999682,-1.7763568394002505e-15,2.3447910280083306e-13,22.97399999999997,-4.528727280000006,-46.635499999999354,18.44527272000001,-28.19022727999957
398,-4.973799150320701e-14,2.1316282072803006e-14,-9.999999996956888e-05,0.0,0.0,0.0,-34.110700000000016,-13.626100000001408,2.6645352591003757e-14,-4.192202140984591e-13,23.518299999999968,-4.5757180800000095,-47.73690000000249,18.942581919999945,-28.794318080002547
399,-3.552713678800501e-15,0.00010000000003884679,-6.039613253960852e-14,0.0,0.0,0.0,-31.42510000000003,-23.6507999999997,-8.881784197001252e-15,0.00010000000035859102,32.826000000000086,-4.581666720000004,-55.075699999999514,28.244333280000202,-26.831366719999764
400,1.4210854715202004e-14,-6.039613253960852e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-32.110100000000045,-4.126500000000611,-2.1316282072803006e-14,4.902744876744691e-13,18.775499999999944,-4.531608720000001,-36.23660000000139,14.243891279999971,-21.99270872000119
401,-9.999999996779252e-05,7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,0.0,-29.403200000000048,-13.934899999999601,8.881784197001252e-15,-2.2026824808563106e-13,26.92070000000009,-4.546113840000004,-43.33820000000017,22.374586160000177,-20.963613839999994
402,-1.9539925233402755e-14,8.171241461241152e-14,-4.796163466380676e-14,0.0,0.0,0.0,-30.0742,-17.131700000000926,3.552713678800501e-15,-7.531752999057062e-13,28.851499999999966,-4.741340399999995,-47.20590000000183,24.11015959999992,-23.095740400002363
403,-3.907985046680551e-14,-1.7408297026122455e-13,0.00010000000001930687,0.0,0.0,0.0,-29.64429999999998,-13.856200000000456,-1.9539925233402755e-14,-0.0001000000002733259,22.09849999999986,-4.636571759999997,-43.50050000000138,17.461928239999857,-26.03857176000198
404,-1.7763568394002505e-14,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.85949999999992,-12.197200000000024,2.1316282072803006e-14,2.984279490192421e-13,25.208499999999994,-4.575364560000004,-43.05669999999995,20.633135439999826,-22.42356455999967
405,-5.329070518200751e-15,3.552713678800501e-15,-7.460698725481052e-14,0.0,0.0,0.0,-35.92279999999999,-8.370300000000796,-3.730349362740526e-14,3.979039320256561e-13,21.119800000000133,-4.585240079999995,-44.293100000000095,16.534559919999978,-27.75854007999967
406,-1.4210854715202004e-14,-6.039613253960852e-14,7.283063041541027e-14,0.0,0.0,0.0,-33.35030000000005,-9.340899999999785,-3.197442310920451e-14,-9.999999939935833e-05,21.262000000000008,-4.3974388799999975,-42.69129999999909,16.86456112000004,-25.82673887999882
407,2.842170943040401e-14,2.1316282072803006e-13,9.237055564881302e-14,0.0,0.0,0.0,-29.576399999999953,-14.123800000000735,-2.3092638912203256e-14,4.050093593832571e-13,23.2481,-4.324543200000002,-43.70019999999952,18.92355679999999,-24.776643199999754
408,-9.999999997134523e-05,2.1316282072803006e-14,2.3092638912203256e-14,0.0,0.0,0.0,-33.23029999999998,-16.80319999999943,-1.0658141036401503e-14,3.268496584496461e-13,24.78190000000006,-4.43024424,-50.0335999999989,20.351655760000153,-29.68194423999897
409,0.0001000000000139778,-6.394884621840902e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-31.303800000000034,-16.61239999999942,0.0,-0.00010000000013832278,26.610399999999967,-4.538008079999994,-47.916199999999264,22.072391919999873,-25.843808079999384
410,-1.7763568394002505e-15,6.039613253960852e-14,9.999999995713438e-05,0.0,0.0,0.0,-29.270600000000005,-12.298000000000016,-1.7763568394002505e-15,2.4868995751603507e-13,24.53189999999999,-4.652093519999998,-41.568499999999645,19.87980647999992,-21.68869351999927
411,1.1546319456101628e-14,-2.842170943040401e-14,-3.375077994860476e-14,0.0,0.0,0.0,-26.835299999999982,-12.563500000000104,1.7763568394002505e-14,0.00010000000069965154,22.887200000000103,-4.200403680000006,-39.39869999999931,18.686796320000113,-20.711903679999196
412,1.2434497875801753e-14,-1.2434497875801753e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-31.23189999999997,-13.348600000000154,0.00010000000002108322,-0.00010000000061438641,21.2811999999999,-4.8295951200000005,-44.58050000000084,16.451604880000026,-28.128895120000365
413,-3.8191672047105385e-14,-6.394884621840902e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.925499999999918,-15.690900000001065,0.00010000000001930687,-3.268496584496461e-13,21.765499999999918,-4.568067359999995,-44.61630000000149,17.19743264000005,-27.418867360001435
414,-3.552713678800501e-15,4.263256414560601e-14,0.00010000000004950493,0.0,0.0,0.0,-30.733100000000064,-10.801499999999734,-3.552713678800501e-15,4.405364961712621e-13,19.070500000000052,-4.507823520000002,-41.534499999998985,14.562676480000073,-26.971823519998914
415,-3.907985046680551e-14,-9.999999988963282e-05,0.00010000000002996501,0.0,0.0,0.0,-33.20180000000004,-8.504999999999697,-0.00010000000001220144,5.613287612504791e-13,19.174299999999995,-4.4338464000000055,-41.70689999999966,14.740453599999977,-26.966446399999462
416,9.999999999621423e-05,9.999999988963282e-05,-8.348877145181177e-14,0.0,0.0,0.0,-31.827400000000083,-10.93350000000094,4.973799150320701e-14,4.263256414560601e-13,21.405399999999958,-4.832268480000007,-42.76070000000007,16.57313151999994,-26.187568479999683
417,5.329070518200751e-15,-3.197442310920451e-14,-8.171241461241152e-14,0.0,0.0,0.0,-33.551999999999985,-18.773499999999068,-1.5987211554602254e-14,9.999999969778628e-05,26.886199999999953,-4.6457445600000025,-52.325400000000116,22.240455439999987,-30.08494456000013
418,2.3092638912203256e-14,9.999999998555609e-05,-0.00010000000000687237,0.0,0.0,0.0,-35.126600000000046,-15.398000000000692,-1.9539925233402755e-14,4.973799150320701e-14,26.010100000000016,-4.7579659200000055,-50.52460000000054,21.25213408000012,-29.27246592000042
419,-1.2434497875801753e-14,-1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-34.25239999999995,-17.416099999999744,-7.105427357601002e-15,-5.471179065352771e-13,24.91599999999988,-4.637575440000001,-51.66850000000031,20.27842455999975,-31.390075440000324
420,2.1316282072803006e-14,1.4566126083082054e-13,-9.237055564881302e-14,0.0,0.0,0.0,-26.876999999999967,-11.875100000000565,-3.197442310920451e-14,1.7763568394002505e-13,22.498200000000182,-4.393254240000003,-38.75209999999946,18.104945760000213,-20.64715423999902
421,-9.769962616701378e-15,1.4566126083082054e-13,1.7763568394002505e-15,0.0,0.0,0.0,-34.257399999999976,-17.154000000001105,-1.7763568394002505e-15,-5.471179065352771e-13,30.447699999999955,-4.737949199999999,-51.411400000000754,25.70975080000002,-25.701649200000958
422,-9.999999997134523e-05,0.00010000000006371579,-2.4868995751603507e-14,0.0,0.0,0.0,-29.560500000000005,-14.549499999999469,4.085620730620576e-14,-4.618527782440651e-13,28.86049999999998,-4.842422639999996,-44.110000000000795,24.01807736,-20.09192264000034
423,3.730349362740526e-14,9.999999988252739e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-35.52359999999995,-14.97249999999962,-9.999999998377973e-05,6.394884621840902e-13,23.635000000000048,-4.56474024,-50.49609999999913,19.07025976,-31.425840239999133
424,0.0,9.999999996779252e-05,5.329070518200751e-15,0.0,0.0,0.0,-34.93659999999998,-8.573800000000972,0.00010000000003351772,-2.3447910280083306e-13,22.350799999999985,-4.742280719999992,-43.510200000000154,17.608519279999985,-25.90168071999971
425,1.7763568394002505e-14,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.165799999999976,-9.842500000000683,0.00010000000004772858,4.973799150320701e-13,23.2025999999999,-4.855582079999998,-44.0082000000002,18.347017919999782,-25.66118207999996
426,-2.3092638912203256e-14,6.394884621840902e-14,-6.039613253960852e-14,0.0,0.0,0.0,-26.612099999999998,-23.615399999999525,1.4210854715202004e-14,4.547473508864641e-13,27.436099999999822,-4.519106639999999,-50.2274999999981,22.916993359999893,-27.310506639998202
427,-5.062616992290714e-14,1.3145040611561853e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-33.50930000000005,-20.53589999999989,6.217248937900877e-15,5.329070518200751e-13,29.833199999999984,-4.7915251199999975,-54.04519999999964,25.041674880000013,-29.00352511999985
428,9.99999999766743e-05,3.197442310920451e-14,0.00010000000003707044,0.0,0.0,0.0,-31.667799999999943,-13.211700000000505,1.7763568394002505e-15,-0.00010000000038701273,20.407100000000085,-4.851617759999997,-44.87940000000147,15.555482240000035,-29.323917760001656
429,2.6645352591003757e-14,1.7763568394002505e-13,9.999999995358166e-05,0.0,0.0,0.0,-37.05600000000008,-13.127400000000087,-3.2862601528904634e-14,-4.121147867408581e-13,18.57499999999996,-4.8014107199999945,-50.183299999999775,13.773589279999928,-36.409710719999616
430,0.00010000000002818865,-1.4566126083082054e-13,-0.00010000000002818865,0.0,0.0,0.0,-34.47539999999996,-15.82419999999906,-1.0658141036401503e-14,5.115907697472721e-13,24.166199999999943,-4.692231360000001,-50.299599999999,19.473968639999956,-30.825631359999043
431,-6.217248937900877e-15,-3.552713678800501e-15,2.842170943040401e-14,0.0,0.0,0.0,-34.087200000000024,-14.39229999999936,1.7763568394002505e-15,5.471179065352771e-13,26.26850000000011,-4.63678704,-48.4794999999982,21.63171296,-26.847787039997968
432,-3.552713678800501e-15,-9.999999985410568e-05,-4.618527782440651e-14,0.0,0.0,0.0,-37.27609999999997,-11.475100000001092,0.0001000000000139778,3.055333763768431e-13,23.539400000000136,-4.904194319999995,-48.75120000000082,18.635205680000148,-30.115994320000674
433,1.4210854715202004e-14,9.999999992515995e-05,9.999999993048903e-05,0.0,0.0,0.0,-33.920100000000005,-14.714900000001059,0.00010000000002907683,-4.973799150320701e-14,24.256699999999974,-4.8059697600000035,-48.634700000000706,19.450730240000055,-29.183969760000423
434,-3.907985046680551e-14,1.7763568394002505e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-33.07150000000002,-15.765300000000174,-1.7763568394002505e-15,3.268496584496461e-13,27.448199999999908,-4.526418960000003,-48.83680000000068,22.9217810399999,-25.91501896000078
435,-9.999999999354969e-05,4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.069699999999955,-10.202100000000783,0.0,3.552713678800501e-13,26.75750000000007,-4.710609360000001,-44.27190000000027,22.0468906400001,-22.225009359999717
436,0.00010000000000864873,8.171241461241152e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.970299999999924,-25.1529000000015,-3.552713678800501e-14,-7.247535904753022e-13,30.990700000000047,-4.581885599999998,-57.123100000000896,26.408814400000093,-30.71428560000058
437,-2.7533531010703882e-14,2.4868995751603507e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.276599999999924,-12.971900000000844,-0.0001000000000264123,9.999999996779252e-05,25.459799999999923,-4.798015919999992,-45.24850000000084,20.661784079999983,-24.58671592000131
438,0.00010000000000864873,-4.973799150320701e-14,-0.00010000000006193943,0.0,0.0,0.0,-30.72049999999995,-15.801699999999897,-9.999999995535802e-05,-9.999999972620799e-05,24.10739999999994,-4.67536176,-46.52240000000009,19.43203823999995,-27.090361760000143
439,-2.4868995751603507e-14,-9.999999991805453e-05,-2.842170943040401e-14,0.0,0.0,0.0,-36.53310000000007,-12.80289999999934,1.7763568394002505e-14,-2.2026824808563106e-13,21.225800000000014,-4.742103600000005,-49.33610000000016,16.483696399999992,-32.85240360000039
440,1.5987211554602254e-14,-9.999999996068709e-05,6.927791673660977e-14,0.0,0.0,0.0,-35.078100000000056,-15.588500000000202,-1.7763568394002505e-14,-4.263256414560601e-13,31.712800000000005,-5.032718640000002,-50.66669999999927,26.68008136000006,-23.986618639999662
441,9.999999999621423e-05,4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.53150000000006,-15.790999999999485,1.5987211554602254e-14,-3.197442310920451e-13,27.704700000000017,-4.672298160000002,-47.322399999999675,23.03240184000017,-24.28999815999928
442,-3.552713678800501e-15,-0.00010000000000331966,2.1316282072803006e-14,0.0,0.0,0.0,-34.31299999999993,-9.799399999999736,1.7763568394002505e-14,-1.4921397450962104e-13,22.99989999999999,-4.686824160000002,-44.11249999999892,18.31307583999994,-25.799424159998978
443,5.062616992290714e-14,4.618527782440651e-14,-9.059419880941277e-14,0.0,0.0,0.0,-32.033400000000015,-15.110099999999733,-3.907985046680551e-14,-3.055333763768431e-13,26.41949999999996,-4.764255839999999,-47.14349999999929,21.65524415999991,-25.488255839999383
444,-2.6645352591003757e-15,0.00010000000018450805,6.927791673660977e-14,0.0,0.0,0.0,-30.12510000000004,-18.45420000000081,0.0,4.760636329592671e-13,24.86429999999993,-4.465930320000004,-48.579199999999105,20.398369679999988,-28.180830319998663
445,-9.999999996779252e-05,-2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-30.1269,-19.615299999999174,2.842170943040401e-14,0.00010000000005305765,32.78649999999989,-4.659574319999999,-49.74219999999827,28.126925679999843,-21.615274319998427
446,2.6645352591003757e-14,-0.00010000000008858478,4.263256414560601e-14,0.0,0.0,0.0,-35.0252000000001,-15.000699999998893,8.881784197001252e-15,6.608047442568932e-13,27.799900000000022,-4.797848159999997,-50.02599999999806,23.002051839999922,-27.023948159997687
447,3.552713678800501e-14,-0.00010000000002996501,-5.684341886080802e-14,0.0,0.0,0.0,-32.342199999999934,-16.92680000000057,-2.6645352591003757e-14,-0.00010000000018095534,25.677100000000145,-4.6971352799999995,-49.269199999999344,20.979964720000076,-28.289235279999268
448,2.6645352591003757e-14,3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-29.992400000000046,-19.943699999999517,-3.907985046680551e-14,-7.176481631177012e-13,30.781499999999873,-4.408722720000004,-49.936100000000025,26.372777279999852,-23.563322720000407
449,5.329070518200751e-15,9.999999999976694e-05,0.0,0.0,0.0,0.0,-31.449300000000022,-16.88259999999954,-5.329070518200751e-15,-4.760636329592671e-13,27.94229999999998,-4.753259999999997,-48.331800000000726,23.189040000000034,-25.142760000001147
450,-1.5987211554602254e-14,1.4566126083082054e-13,1.2434497875801753e-14,0.0,0.0,0.0,-24.23919999999992,-17.46689999999918,1.0658141036401503e-14,-9.999999961252115e-05,24.880000000000198,-4.774859999999997,-41.706199999998674,20.10514000000025,-21.601059999998427
451,-3.552713678800501e-15,0.0,-3.375077994860476e-14,0.0,0.0,0.0,-32.787200000000034,-12.177399999999245,2.1316282072803006e-14,9.999999937093662e-05,23.344599999999993,-4.4155771200000045,-44.96449999999941,18.92902287999999,-26.035477120000103
452,3.019806626980426e-14,1.7763568394002505e-14,1.7763568394002505e-15,0.0,0.0,0.0,-25.08099999999996,-16.39870000000031,1.7763568394002505e-14,-7.176481631177012e-13,26.419599999999974,-4.3442330400000015,-41.47970000000103,22.07536696000007,-19.404333040001184
453,-0.00010000000001220144,-7.105427357601002e-15,8.881784197001252e-14,0.0,0.0,0.0,-33.27779999999998,-18.430699999998744,-0.00010000000000509601,9.999999941356918e-05,29.344199999999955,-4.691315520000001,-51.70859999999868,24.652884479999983,-27.055715519999154
454,0.0001000000000264123,2.1316282072803006e-14,-9.999999995358166e-05,0.0,0.0,0.0,-32.27590000000004,-18.638300000000378,-3.552713678800501e-15,0.00010000000020937705,29.60689999999988,-4.6395684000000035,-50.91409999999932,24.967331599999753,-25.946768399999335
455,-1.4210854715202004e-14,-1.7408297026122455e-13,1.5987211554602254e-14,0.0,0.0,0.0,-30.696600000000025,-8.662799999999272,4.973799150320701e-14,5.115907697472721e-13,21.86009999999987,-4.36616496,-39.35939999999863,17.493935039999915,-21.86546495999871
456,9.999999998733244e-05,-9.999999988252739e-05,-7.105427357601002e-15,0.0,0.0,0.0,-28.93340000000007,-19.27949999999943,4.263256414560601e-14,3.268496584496461e-13,24.265900000000123,-4.33604664,-48.212899999997546,19.929853359999974,-28.283046639997572
457,-4.440892098500626e-15,-9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-22.50059999999997,-17.07489999999931,0.00010000000002285958,9.947598300641403e-14,27.581100000000138,-4.196391840000002,-39.57539999999931,23.38470816000006,-16.1906918399988
458,9.999999999088516e-05,9.999999995358166e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-27.559299999999922,-15.60990000000124,-3.730349362740526e-14,4.334310688136611e-13,27.736100000000015,-4.789001520000003,-43.1690000000006,22.947098480000037,-20.22190152000033
459,-7.993605777301127e-15,6.394884621840902e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.99520000000008,-13.835000000000008,0.0,-9.999999938514748e-05,26.272099999999973,-4.859738639999998,-47.83029999999967,21.412361359999927,-26.417938639999967
460,9.999999999799059e-05,1.6697754290362354e-13,6.927791673660977e-14,0.0,0.0,0.0,-33.20970000000002,-19.3911999999998,1.2434497875801753e-14,9.999999940646376e-05,31.009100000000142,-4.734340559999998,-52.60070000000084,26.274759440000118,-26.325940560000724
461,1.5987211554602254e-14,-9.999999996068709e-05,-0.00010000000002818865,0.0,0.0,0.0,-31.85889999999994,-8.782199999999541,3.197442310920451e-14,3.481659405224491e-13,21.302000000000113,-4.433613839999999,-40.64129999999919,16.868386160000135,-23.77291383999883
462,1.0658141036401503e-14,9.999999988252739e-05,-6.217248937900877e-14,0.0,0.0,0.0,-25.712299999999964,-27.63500000000043,-4.263256414560601e-14,-0.00010000000045096158,38.25460000000009,-4.6612368,-53.34730000000147,33.59336320000003,-19.75393680000098
463,-9.999999998377973e-05,1.4566126083082054e-13,-4.263256414560601e-14,0.0,0.0,0.0,-31.768699999999953,-15.791899999999707,1.7763568394002505e-15,-4.050093593832571e-13,23.49830000000013,-4.689326879999996,-47.56069999999932,18.808973120000097,-28.751726879998543
464,-0.00010000000000331966,9.999999999266151e-05,5.329070518200751e-15,0.0,0.0,0.0,-28.761800000000008,-16.702299999999042,-1.4210854715202004e-14,9.999999988963282e-05,27.39650000000011,-4.250502000000003,-45.46399999999912,23.145998000000148,-22.318001999998742
465,-1.7763568394002505e-15,-0.00010000000008503207,6.572520305780927e-14,0.0,0.0,0.0,-29.924800000000022,-16.90810000000048,-0.00010000000002996501,-9.999999977594598e-05,25.998100000000086,-4.588580879999995,-46.833199999999884,21.409519120000297,-25.42368087999936
466,0.00010000000000509601,-3.907985046680551e-14,0.0,0.0,0.0,0.0,-32.16390000000006,-15.77430000000141,2.4868995751603507e-14,7.815970093361102e-14,29.65849999999996,-4.760192879999996,-47.938100000002024,24.898307119999977,-23.039792880002274
467,-1.7763568394002505e-15,4.618527782440651e-14,3.375077994860476e-14,0.0,0.0,0.0,-34.890099999999975,-18.368699999999997,-9.999999996068709e-05,-3.410605131648481e-13,31.26050000000001,-4.8292401600000066,-53.25890000000109,26.43125983999994,-26.827640160000925
468,-0.00010000000001575415,4.263256414560601e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-31.721999999999973,-15.192300000001318,2.6645352591003757e-15,6.821210263296962e-13,26.556800000000013,-4.6452758399999965,-46.914400000000654,21.911524160000145,-25.002875840000968
