Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
403,2.930988785010413e-14,-9.99999999971024e-05,3.375077994860476e-14,0.0,0.0,0.0,-16.81949999999999,-25.346099999999403,0.0001000000000095369,-2.984279490192421e-13,22.977499999999935,-3.2188535999999988,-42.16559999999967,19.758646399999925,-22.40695359999951
404,-1.3322676295501878e-15,0.00010000000005216947,0.00010000000004417586,0.0,0.0,0.0,-18.044299999999964,-25.447899999999734,-4.085620730620576e-14,0.00010000000072807325,23.70420000000003,-2.9069474400000055,-43.49189999999857,20.797252560000103,-22.69464743999916
405,1.4210854715202004e-14,-1.4210854715202004e-14,8.08242361927114e-14,0.0,0.0,0.0,-17.56549999999993,-26.701499999999832,-7.105427357601002e-15,5.684341886080802e-14,25.32549999999996,-3.353355359999994,-44.267000000000934,21.97214463999995,-22.294855360001208
406,2.1316282072803006e-14,4.440892098500626e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-22.094200000000072,-23.45450000000024,9.999999997845066e-05,5.115907697472721e-13,21.710599999999914,-3.3867144000000007,-45.54860000000018,18.323885599999862,-27.22471440000009
407,9.769962616701378e-15,7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-20.706000000000042,-23.75080000000044,-2.6645352591003757e-14,5.258016244624741e-13,25.60910000000009,-3.4292426399999973,-44.45680000000067,22.179857360000113,-22.27694264000055
408,0.00010000000000420783,0.00010000000011523014,-8.881784197001252e-15,0.0,0.0,0.0,-19.31700000000006,-20.32220000000003,2.6645352591003757e-14,-6.536993168992922e-13,21.366099999999978,-3.3237230400000035,-39.639000000001225,18.04237695999998,-21.59662304000056
409,-1.687538997430238e-14,3.552713678800501e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-13.931199999999997,-24.29159999999983,0.00010000000001220144,5.115907697472721e-13,21.708300000000072,-3.0246328800000026,-38.22269999999899,18.683667119999942,-19.53903287999905
410,3.863576125695545e-14,1.0302869668521453e-13,1.0658141036401503e-14,0.0,0.0,0.0,-20.117499999999968,-21.938099999999544,-1.5987211554602254e-14,-9.947598300641403e-14,23.003299999999907,-3.330421199999995,-42.055599999999984,19.672878799999822,-22.382721200000162
411,-7.993605777301127e-15,-9.999999983989483e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-19.365499999999983,-18.013399999999795,1.9539925233402755e-14,-2.1316282072803006e-13,16.22279999999993,-3.303896399999995,-37.378999999999635,12.918903599999863,-24.46009639999977
412,2.930988785010413e-14,2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-18.525599999999933,-23.13490000000018,-2.220446049250313e-14,3.836930773104541e-13,19.261500000000034,-3.2727045600000078,-41.660499999999764,15.988795440000112,-25.671704559999426
413,-9.769962616701378e-15,1.438849039914203e-13,9.999999994558806e-05,0.0,0.0,0.0,-16.860499999999966,-28.630300000000087,-3.552713678800501e-15,-2.1316282072803006e-13,25.739999999999846,-3.066411600000007,-45.490699999999904,22.67358839999978,-22.81711160000036
414,2.886579864025407e-14,-8.881784197001252e-14,8.526512829121202e-14,0.0,0.0,0.0,-17.864300000000018,-23.894000000000645,0.0001000000000139778,1.4210854715202004e-14,26.6060999999999,-3.112080479999997,-41.7582000000001,23.49401951999978,-18.264180479999638
415,-2.708944180085382e-14,4.263256414560601e-14,5.5067062021407764e-14,0.0,0.0,0.0,-16.516700000000046,-21.00999999999923,-0.0001000000000015433,7.247535904753022e-13,21.03449999999986,-3.1711521600000006,-37.52679999999814,17.86334783999977,-19.663452159998144
416,8.881784197001252e-15,9.999999995891073e-05,-1.509903313490213e-14,0.0,0.0,0.0,-19.288600000000034,-22.954399999999804,1.4210854715202004e-14,2.8421709430404007e-13,24.957700000000045,-3.3023656799999968,-42.242900000000496,21.65533432000008,-20.587565680000644
417,3.2862601528904634e-14,0.00010000000004772858,0.00010000000000687237,0.0,0.0,0.0,-23.176199999999948,-20.228099999999024,0.00010000000001930687,-0.00010000000000331966,18.712399999999977,-3.60449496,-43.40409999999893,15.107905040000055,-28.296194959999326
418,-2.3092638912203256e-14,-0.00010000000002818865,-5.329070518200751e-15,0.0,0.0,0.0,-18.540700000000022,-22.7265999999995,-2.6645352591003757e-14,-6.394884621840902e-13,18.74139999999992,-3.26586744,-41.26739999999939,15.475532559999781,-25.79186743999916
419,9.999999997845066e-05,1.1102230246251565e-13,-9.999999995446984e-05,0.0,0.0,0.0,-18.603200000000044,-18.98320000000051,7.993605777301127e-15,-3.552713678800501e-13,19.210100000000182,-3.205319760000001,-37.58640000000196,16.004780240000144,-21.58161976000204
420,-9.999999999354969e-05,-0.00010000000003174137,-6.217248937900877e-15,0.0,0.0,0.0,-19.193300000000075,-14.243799999998673,9.999999997845066e-05,1.7053025658242404e-13,17.725699999999968,-3.311156159999996,-33.43719999999823,14.41454383999998,-19.022656159998235
421,2.398081733190338e-14,-9.999999997312159e-05,-5.595524044110789e-14,0.0,0.0,0.0,-21.3771,-19.439800000000098,-2.3092638912203256e-14,9.999999956278316e-05,20.96950000000009,-3.245757120000003,-40.81690000000101,17.723742880000067,-23.093157120000726
422,6.217248937900877e-15,-9.999999990384367e-05,9.999999994647624e-05,0.0,0.0,0.0,-19.302499999999966,-32.296599999999685,9.99999999811152e-05,0.00010000000010279564,31.960500000000096,-3.3808103999999997,-51.59890000000003,28.579689600000123,-23.019210399999906
423,7.105427357601002e-15,5.861977570020827e-14,1.5987211554602254e-14,0.0,0.0,0.0,-20.385299999999994,-20.679399999999053,-1.865174681370263e-14,-6.821210263296962e-13,21.150800000000146,-3.682555199999996,-41.06470000000012,17.468244800000193,-23.596455200000158
424,-4.1300296516055823e-14,-4.796163466380676e-14,7.105427357601002e-14,0.0,0.0,0.0,-17.891699999999922,-25.593099999998472,3.2862601528904634e-14,1.1368683772161603e-13,22.93149999999997,-3.1785300000000047,-43.4847999999998,19.75297000000006,-23.731829999999732
425,2.1316282072803006e-14,-7.016609515630989e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-21.45839999999992,-22.75769999999983,-9.769962616701378e-15,1.4210854715202004e-13,24.92599999999998,-3.356598240000006,-44.21609999999963,21.56940175999983,-22.64669823999958
426,-2.220446049250313e-15,9.999999997045705e-05,3.552713678800501e-15,0.0,0.0,0.0,-19.953000000000046,-27.292499999999315,0.00010000000003529408,4.689582056016661e-13,22.980899999999973,-3.5257175999999983,-47.24530000000048,19.45518239999997,-27.790117600000514
427,-9.769962616701378e-15,-2.842170943040401e-14,-9.999999993937081e-05,0.0,0.0,0.0,-21.951199999999986,-19.828299999999984,-1.687538997430238e-14,-9.947598300641403e-14,23.968300000000042,-3.429651599999995,-41.779600000000286,20.5386484000001,-21.24095159999996
428,-2.886579864025407e-15,1.270095140171179e-13,-7.815970093361102e-14,0.0,0.0,0.0,-20.207800000000024,-19.02510000000025,-4.529709940470639e-14,-2.8421709430404007e-13,22.31189999999985,-3.4987226399999987,-39.2329000000005,18.813177360000005,-20.419722640000487
429,1.0658141036401503e-14,5.3290705182007514e-14,-9.947598300641403e-14,0.0,0.0,0.0,-18.369500000000013,-22.253500000000294,0.00010000000003795861,-1.9895196601282805e-13,21.646700000000095,-3.4492896,-40.622899999999824,18.197410399999946,-22.425489599999423
430,-3.2862601528904634e-14,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-21.133999999999936,-20.659800000001333,3.197442310920451e-14,2.842170943040401e-14,22.07700000000003,-3.4175966399999975,-41.79380000000198,18.659403359999942,-23.134396640001818
431,-1.687538997430238e-14,-1.865174681370263e-14,1.3322676295501878e-14,0.0,0.0,0.0,-20.38949999999994,-25.96979999999888,2.7533531010703882e-14,0.00010000000037280188,28.649300000000117,-3.667028400000003,-46.3591999999981,24.98227160000021,-21.37692839999788
432,1.1546319456101628e-14,1.3677947663381929e-13,-9.99999999891088e-05,0.0,0.0,0.0,-19.418600000000076,-19.95559999999911,-9.999999997400977e-05,5.542233338928781e-13,21.37269999999988,-3.2589943200000047,-39.37439999999822,18.11370567999998,-21.260694319998464
433,-4.085620730620576e-14,1.0302869668521453e-13,9.999999992515995e-05,0.0,0.0,0.0,-18.26189999999995,-20.100600000000828,-7.105427357601002e-15,-9.999999964804829e-05,24.807900000000032,-3.2795625599999987,-38.3625000000005,21.52833744000005,-16.834162560000223
434,-3.907985046680551e-14,-0.00010000000003884679,-9.999999997134523e-05,0.0,0.0,0.0,-19.644100000000005,-26.85999999999938,-4.085620730620576e-14,-0.00010000000023069333,18.8662,-3.34050552,-46.50440000000051,15.525694480000013,-30.978705520000723
435,9.999999997933884e-05,0.00010000000001042508,3.108624468950438e-14,0.0,0.0,0.0,-19.51590000000008,-18.82550000000043,0.0,-1.4210854715202004e-14,21.248700000000117,-3.208173839999997,-38.34119999999994,18.04052616000012,-20.300673839999817
436,2.0872192862952943e-14,-0.00010000000000687237,1.0302869668521453e-13,0.0,0.0,0.0,-19.807900000000025,-23.070600000000354,9.999999996690434e-05,4.263256414560601e-13,22.22659999999997,-3.199889519999996,-42.87850000000123,19.026710480000034,-23.851789520001425
437,-1.1546319456101628e-14,-0.00010000000007881482,3.552713678800501e-15,0.0,0.0,0.0,-19.905299999999983,-16.13129999999927,1.5987211554602254e-14,5.684341886080801e-13,17.857599999999795,-3.1881859200000022,-36.0366999999987,14.6694140799997,-21.367285919999006
438,2.1760371282653068e-14,3.730349362740526e-14,2.842170943040401e-14,0.0,0.0,0.0,-20.40949999999996,-20.87109999999953,2.7533531010703882e-14,-5.684341886080801e-13,24.291599999999903,-3.4481512800000056,-41.28060000000057,20.843448719999948,-20.437151280001075
439,8.881784197001252e-16,0.00010000000002818865,5.1514348342607263e-14,0.0,0.0,0.0,-18.742699999999935,-17.552699999998985,1.0658141036401503e-14,-0.00010000000003174137,20.125899999999945,-2.839270319999999,-36.2953999999979,17.286629679999923,-19.00877031999797
440,-0.00010000000000465192,7.105427357601002e-15,0.00010000000003529408,0.0,0.0,0.0,-18.62270000000001,-27.43160000000012,3.9968028886505635e-14,9.999999966225914e-05,27.543999999999947,-3.421643759999996,-46.05419999999954,24.122356239999803,-21.931843759999737
441,-1.4210854715202004e-14,1.8918200339612667e-13,-3.197442310920451e-14,0.0,0.0,0.0,-19.90099999999999,-24.150599999999113,-0.00010000000002996501,-5.684341886080801e-13,25.30650000000019,-3.353033520000004,-44.05169999999893,21.953466480000337,-22.09823351999883
442,-9.769962616701378e-15,4.263256414560601e-14,9.999999999088516e-05,0.0,0.0,0.0,-20.195800000000016,-17.925099999999194,9.999999999266151e-05,-9.999999976173513e-05,20.276299999999864,-3.2073660000000013,-38.12079999999895,17.068933999999736,-21.051865999998988
443,-1.2434497875801753e-14,-0.00010000000010990107,-9.237055564881302e-14,0.0,0.0,0.0,-22.173999999999985,-23.83449999999926,-1.865174681370263e-14,0.00010000000008858478,26.821700000000007,-3.468958559999999,-46.008499999999906,23.352741440000116,-22.655758560000017
444,-1.554312234475219e-14,-9.99999999358181e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-20.917200000000033,-23.055999999999365,-1.1546319456101628e-14,-4.831690603168681e-13,23.901700000000098,-3.496649760000003,-43.97329999999924,20.40505024000008,-23.56824975999939
445,9.999999998555609e-05,-9.999999986209929e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-24.654199999999857,-14.698299999999717,1.7763568394002505e-14,-9.947598300641403e-14,18.873199999999898,-3.6653270400000015,-39.35249999999944,15.207872959999916,-24.144627039999065
446,-2.220446049250313e-14,7.105427357601002e-15,3.8191672047105385e-14,0.0,0.0,0.0,-19.88410000000001,-19.173799999999115,3.552713678800501e-15,1.4210854715202004e-14,23.96579999999997,-3.4271373600000032,-39.057899999998966,20.538662639999767,-18.519237359999195
447,2.6645352591003757e-14,-9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-21.610299999999963,-19.40999999999997,-1.0658141036401503e-14,4.263256414560601e-14,20.704500000000102,-3.4081257599999932,-41.02029999999944,17.296374240000215,-23.723925759999453
448,1.4210854715202004e-14,-7.993605777301127e-14,3.907985046680551e-14,0.0,0.0,0.0,-18.86200000000007,-14.880799999999589,-2.042810365310288e-14,-2.2737367544323206e-13,18.145099999999893,-3.0364689599999997,-33.74280000000027,15.108631039999862,-18.634168959999954
449,-7.105427357601002e-15,-7.283063041541027e-14,-5.595524044110789e-14,0.0,0.0,0.0,-18.666700000000027,-21.51480000000038,-3.552713678800501e-15,-3.694822225952521e-13,21.0652000000002,-3.2587235999999984,-40.181500000001144,17.806476400000186,-22.375023600000503
450,9.999999999088516e-05,0.00010000000018006716,5.5067062021407764e-14,0.0,0.0,0.0,-20.020100000000053,-23.56040000000032,1.2434497875801753e-14,-9.999999980436769e-05,26.14209999999997,-3.5300988000000046,-43.58039999999937,22.612001199999874,-20.968398799999505
451,8.881784197001252e-16,7.37188088351104e-14,-3.019806626980426e-14,0.0,0.0,0.0,-22.818100000000005,-23.573200000001282,-5.240252676230739e-14,-2.8421709430404007e-13,23.513800000000032,-3.497394960000004,-46.391300000001635,20.0164050399999,-26.374894960001285
452,1.7763568394002505e-15,-2.930988785010413e-14,-0.00010000000005394583,0.0,0.0,0.0,-14.424899999999987,-26.706200000000152,7.105427357601002e-15,-1.1368683772161603e-13,22.254499999999855,-3.2448470400000007,-41.131200000000895,19.009652959999855,-22.121547040000806
453,-3.197442310920451e-14,7.904787935331115e-14,-4.440892098500626e-14,0.0,0.0,0.0,-18.311000000000035,-23.1925000000004,5.329070518200751e-15,-4.263256414560601e-14,24.78140000000011,-3.3479315999999972,-41.50350000000098,21.433468400000294,-20.070031600001144
454,-8.881784197001252e-16,2.3092638912203256e-14,-9.999999999266151e-05,0.0,0.0,0.0,-23.14940000000006,-19.082300000000302,-1.7763568394002505e-15,2.5579538487363607e-13,20.88080000000019,-3.4690788000000006,-42.231800000000476,17.411721200000017,-24.820078799999997
455,3.197442310920451e-14,9.999999993226538e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-23.133800000000058,-26.657500000000624,4.085620730620576e-14,3.268496584496461e-13,24.700999999999993,-3.310498800000004,-49.79119999999949,21.390501200000013,-28.400698799999482
456,-9.99999999971024e-05,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-20.092099999999988,-18.775399999999454,-2.1316282072803006e-14,-0.00010000000004595222,19.7913999999999,-3.2010566399999956,-38.86769999999982,16.590343359999878,-22.277356639999716
457,9.999999998799858e-05,9.99999999358181e-05,-3.907985046680551e-14,0.0,0.0,0.0,-21.272000000000055,-23.27470000000003,-0.0001000000000423995,0.00010000000017384991,25.387799999999974,-3.457351440000002,-44.54649999999967,21.930448560000073,-22.616051439999367
458,9.999999998644427e-05,-6.483702463810914e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-19.984899999999953,-26.279699999999806,-0.00010000000001753051,-7.815970093361102e-13,25.2851,-3.464912159999999,-46.26460000000133,21.82018784000016,-24.44441216000139
459,1.7763568394002505e-15,9.999999992515995e-05,-0.00010000000008325571,0.0,0.0,0.0,-17.63,-19.678700000000333,3.552713678800501e-15,2.984279490192421e-13,24.641999999999893,-3.340123919999994,-37.30870000000007,21.301876080000042,-16.006823920000258
460,4.8405723873656825e-14,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-19.42610000000002,-19.908000000000932,-9.999999999621423e-05,5.684341886080801e-13,24.108700000000027,-3.1221612000000016,-39.33420000000048,20.98653879999989,-18.34766120000036
461,-9.325873406851315e-15,1.2434497875801753e-14,7.105427357601002e-14,0.0,0.0,0.0,-19.80880000000004,-25.304299999998438,-3.730349362740526e-14,-5.542233338928781e-13,20.8129000000001,-3.46276368,-45.113099999999164,17.350136319999983,-27.76296367999872
462,-3.3306690738754696e-14,1.7763568394002505e-15,0.00010000000003529408,0.0,0.0,0.0,-16.77710000000007,-26.79139999999993,-9.999999995713438e-05,-6.252776074688882e-13,24.85020000000011,-3.1218170400000007,-43.568500000000576,21.728382960000133,-21.840117040000223
463,-1.3322676295501878e-14,9.999999996956888e-05,5.1514348342607263e-14,0.0,0.0,0.0,-19.86040000000008,-22.183100000000202,-9.999999996779252e-05,-4.263256414560601e-13,20.307700000000075,-3.4363547999999917,-42.043500000000215,16.871345200000107,-25.172154800000335
464,4.440892098500626e-15,9.999999996779252e-05,0.00010000000002108322,0.0,0.0,0.0,-20.22709999999993,-13.396499999999879,-1.2434497875801753e-14,-2.7000623958883807e-13,18.48160000000005,-3.2607338399999994,-33.62340000000055,15.220866160000162,-18.402533840000387
465,-1.2434497875801753e-14,-3.552713678800501e-15,-9.999999992604813e-05,0.0,0.0,0.0,-21.471999999999937,-21.78970000000041,-3.108624468950438e-14,-1.7053025658242404e-13,23.482099999999825,-3.4018495200000025,-43.261799999999866,20.0802504799998,-23.18154952000029
466,-2.1760371282653068e-14,0.00010000000012588828,5.1514348342607263e-14,0.0,0.0,0.0,-23.83049999999992,-26.429199999998715,-1.2434497875801753e-14,0.00010000000054333213,28.29930000000008,-3.4366485599999983,-50.25949999999841,24.86265143999997,-25.396848559997757
467,-9.325873406851315e-15,7.815970093361102e-14,-3.907985046680551e-14,0.0,0.0,0.0,-20.52200000000002,-20.90630000000018,9.999999998466791e-05,-2.4158453015843406e-13,23.93119999999995,-3.626757359999992,-41.42820000000043,20.30444263999993,-21.123757360000504
468,-2.220446049250313e-14,4.796163466380676e-14,-9.999999998555609e-05,0.0,0.0,0.0,-20.118700000000064,-17.789899999999566,-3.197442310920451e-14,-2.8421709430404007e-13,20.271899999999995,-3.255564239999999,-37.90869999999963,17.01633576000006,-20.89236423999911
469,2.398081733190338e-14,2.6645352591003757e-14,9.999999999266151e-05,0.0,0.0,0.0,-25.731899999999964,-22.270799999999788,-9.999999999532605e-05,-2.1316282072803006e-13,23.066799999999887,-3.8236701600000007,-48.002699999999464,19.243129840000016,-28.75957015999922
470,3.9968028886505635e-15,9.999999997489795e-05,-9.769962616701378e-15,0.0,0.0,0.0,-21.652599999999943,-17.38680000000058,-9.99999999686807e-05,-2.842170943040401e-14,19.531500000000015,-3.3829891199999937,-39.039400000000555,16.14851088000012,-22.89088912000112
471,-1.8207657603852567e-14,-5.5067062021407764e-14,-7.815970093361102e-14,0.0,0.0,0.0,-20.871000000000034,-21.44549999999917,-9.999999999799059e-05,-3.126388037344441e-13,24.6075,-3.1801564799999964,-42.31659999999984,21.427343520000047,-20.88925647999956
472,0.0,3.552713678800501e-15,-9.999999997134523e-05,0.0,0.0,0.0,-17.56859999999999,-22.360600000000257,-3.907985046680551e-14,0.00010000000023069333,23.510700000000078,-3.301599600000001,-39.929199999999454,20.209100400000057,-19.720099599999394
473,-3.730349362740526e-14,7.638334409421077e-14,0.0,0.0,0.0,0.0,-18.88220000000001,-25.813200000000286,-0.00010000000001930687,-2.4158453015843406e-13,23.409799999999954,-3.1291034399999984,-44.69550000000103,20.280696560000017,-24.414803440001478
474,-1.865174681370263e-14,-2.042810365310288e-14,7.815970093361102e-14,0.0,0.0,0.0,-18.724000000000032,-23.71100000000053,2.398081733190338e-14,-9.99999999891088e-05,23.338200000000178,-3.5047519199999986,-42.43509999999935,19.833448079999997,-22.601651919998893
475,-1.0658141036401503e-14,2.4868995751603507e-14,-3.6415315207705135e-14,0.0,0.0,0.0,-19.325000000000117,-27.08250000000005,-0.00010000000001841869,8.100187187665142e-13,25.482600000000023,-3.3587330400000015,-46.407599999999,22.123866960000115,-24.283733039999113
476,-5.329070518200751e-15,5.861977570020827e-14,6.394884621840902e-14,0.0,0.0,0.0,-19.61659999999997,-26.75389999999865,0.00010000000000864873,-4.263256414560601e-14,24.823700000000176,-3.305195280000003,-46.370399999998426,21.518504720000173,-24.851895279998033
477,-5.329070518200751e-15,-6.927791673660977e-14,-4.085620730620576e-14,0.0,0.0,0.0,-20.558300000000024,-24.43870000000036,-2.6645352591003757e-14,7.105427357601002e-13,26.835099999999954,-3.500783999999996,-44.99699999999834,23.33431599999993,-21.662683999998634
478,-0.0001000000000015433,1.509903313490213e-14,3.730349362740526e-14,0.0,0.0,0.0,-23.643199999999982,-15.254000000000616,2.7533531010703882e-14,4.263256414560601e-14,20.159100000000116,-3.6330645600000038,-38.89729999999974,16.526035439999944,-22.37126455999956
479,-1.9539925233402755e-14,1.687538997430238e-13,-0.0001000000000264123,0.0,0.0,0.0,-18.045500000000015,-23.214800000001265,-4.085620730620576e-14,0.00010000000006016307,26.50670000000012,-3.203388720000003,-41.26030000000148,23.303311280000038,-17.95698872000189
480,0.00010000000000420783,-3.552713678800501e-15,1.4210854715202004e-14,0.0,0.0,0.0,-16.399099999999958,-18.585400000001272,-4.263256414560601e-14,-2.8421709430404007e-13,20.114999999999867,-3.095305920000002,-34.984400000002225,17.01969407999971,-17.964705920001833
481,-7.993605777301127e-15,-2.3092638912203256e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-19.391199999999998,-19.131000000000046,-9.769962616701378e-15,-5.684341886080801e-13,21.51620000000003,-3.187875599999997,-38.52219999999969,18.328324399999858,-20.193875599999608
482,0.0001000000000095369,9.99999998860801e-05,-3.552713678800501e-15,0.0,0.0,0.0,-18.69940000000003,-16.872899999999262,9.999999997578612e-05,-2.5579538487363607e-13,19.753599999999928,-3.216726719999997,-35.571999999999335,16.536873279999888,-19.035126719998992
483,-3.8191672047105385e-14,-0.00010000000002285958,-5.595524044110789e-14,0.0,0.0,0.0,-21.12010000000001,-21.35169999999949,3.4638958368304884e-14,4.405364961712621e-13,20.66089999999992,-3.1787827200000054,-42.47189999999982,17.482117279999805,-24.989782719999567
484,-9.999999999488196e-05,-7.549516567451064e-14,-9.999999992427178e-05,0.0,0.0,0.0,-20.896599999999946,-15.483000000001068,-5.062616992290714e-14,7.105427357601002e-14,21.749900000000117,-3.327739200000001,-36.3798000000019,18.422160800000178,-17.957639200001722
485,-7.105427357601002e-15,-9.999999992604813e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-16.16609999999999,-20.68060000000138,-4.440892098500626e-15,-1.9895196601282805e-13,21.72879999999988,-2.8777557599999968,-36.846800000001345,18.851044239999915,-17.995755760001202
486,-2.3092638912203256e-14,-8.881784197001252e-15,-0.00010000000005128129,0.0,0.0,0.0,-19.267700000000016,-24.82819999999969,-8.881784197001252e-16,4.689582056016661e-13,24.374800000000082,-3.4773760800000018,-44.095999999999094,20.897423920000087,-23.198576079999015
487,2.6645352591003757e-14,-1.865174681370263e-13,-2.042810365310288e-14,0.0,0.0,0.0,-14.658499999999991,-23.515199999999822,-1.9539925233402755e-14,-2.8421709430404007e-13,22.967599999999898,-3.1355668799999963,-38.173700000000636,19.83203311999997,-18.3416668800009
488,3.019806626980426e-14,6.572520305780927e-14,-0.00010000000000065512,0.0,0.0,0.0,-17.101200000000013,-27.57999999999899,-4.1744385725905886e-14,1.9895196601282805e-13,28.32250000000003,-3.4222392000000026,-44.681299999998465,24.900260800000012,-19.781039199998226
489,-6.217248937900877e-15,0.00010000000006193943,-4.973799150320701e-14,0.0,0.0,0.0,-19.36919999999996,-22.574400000000026,-9.999999995802256e-05,-1.2789769243681803e-13,24.273200000000045,-3.377223359999994,-41.94359999999882,20.89597663999998,-21.047623359998838
490,2.5757174171303632e-14,-1.7763568394002505e-15,9.99999999189427e-05,0.0,0.0,0.0,-20.400300000000005,-21.52540000000003,4.1744385725905886e-14,4.263256414560601e-13,25.566999999999783,-3.5299043999999924,-41.925599999999285,22.037095599999663,-19.888504399999164
491,-3.108624468950438e-14,-7.72715225139109e-14,-0.00010000000003618226,0.0,0.0,0.0,-16.856799999999986,-27.22829999999948,-0.00010000000001575415,6.536993168992922e-13,23.27079999999998,-3.2895648000000004,-44.08529999999886,19.98123520000007,-24.104064799998795
492,1.865174681370263e-14,4.263256414560601e-14,5.417888360170764e-14,0.0,0.0,0.0,-19.725000000000023,-19.078399999999775,-3.108624468950438e-14,2.1316282072803006e-13,19.976500000000016,-3.4205983199999976,-38.8033999999987,16.555901679999874,-22.247498319997916
493,1.509903313490213e-14,-0.00010000000001930687,0.00010000000002818865,0.0,0.0,0.0,-22.404799999999913,-15.270699999999625,-5.417888360170764e-14,0.00010000000047227786,18.938000000000013,-3.389819759999997,-37.675399999999044,15.548180240000102,-22.127219759999164
494,5.329070518200751e-15,8.881784197001252e-14,0.00010000000001841869,0.0,0.0,0.0,-20.224199999999982,-14.297700000000532,3.197442310920451e-14,-2.5579538487363607e-13,15.443199999999893,-3.4396300799999935,-34.521800000000795,12.003569919999679,-22.51823008000089
495,-1.1102230246251565e-14,2.042810365310288e-14,2.6645352591003757e-15,0.0,0.0,0.0,-17.299599999999856,-20.333500000001116,-7.105427357601002e-15,-9.999999987542196e-05,22.070599999999835,-3.26607264,-37.633200000001075,18.804527359999966,-18.828672640001116
496,-1.7763568394002505e-15,7.105427357601002e-15,1.9539925233402755e-14,0.0,0.0,0.0,-20.239999999999966,-19.47980000000051,-1.865174681370263e-14,5.400124791776761e-13,22.081299999999956,-3.0200623200000023,-39.719800000001065,19.06123767999985,-20.658562320001444
497,9.999999997223341e-05,-2.842170943040401e-14,9.237055564881302e-14,0.0,0.0,0.0,-24.097499999999975,-24.141700000000867,-1.9539925233402755e-14,-7.105427357601002e-13,23.70619999999996,-3.804516000000007,-48.239100000002445,19.90168399999981,-28.337416000002634
498,5.240252676230739e-14,-9.999999994558806e-05,-9.999999999354969e-05,0.0,0.0,0.0,-20.65570000000001,-20.081499999999345,3.552713678800501e-15,1.1368683772161603e-13,19.93820000000003,-3.3492866400000043,-40.73739999999793,16.588913359999918,-24.148486639998254
499,3.863576125695545e-14,5.1514348342607263e-14,9.769962616701378e-15,0.0,0.0,0.0,-14.956299999999946,-28.29160000000054,3.552713678800501e-15,-0.00010000000006016307,27.579800000000034,-3.2462136,-43.248000000001696,24.333586399999916,-18.914413600001552
500,-9.99999999482526e-05,1.4210854715202004e-14,-9.999999997134523e-05,0.0,0.0,0.0,-20.780400000000036,-26.32890000000045,-1.865174681370263e-14,1.2789769243681803e-13,21.58030000000005,-3.5289251999999975,-47.10950000000017,18.051374800000136,-29.058125199999807
501,9.99999999482526e-05,-3.552713678800501e-14,-0.00010000000001220144,0.0,0.0,0.0,-21.256599999999978,-15.868099999999465,0.0,5.968558980384842e-13,17.176499999999894,-3.3196874400000045,-37.1246999999994,13.856812559999712,-23.267887439999
502,0.0,-1.687538997430238e-14,-8.881784197001252e-15,0.0,0.0,0.0,-20.67719999999999,-27.766400000001422,1.5987211554602254e-14,3.979039320256561e-13,24.842499999999863,-3.621695039999996,-48.44360000000102,21.220804959999718,-27.222795040001074
503,-3.064215547965432e-14,-9.414691248821327e-14,7.283063041541027e-14,0.0,0.0,0.0,-22.203599999999906,-21.995800000000507,3.4638958368304884e-14,-9.947598300641403e-14,24.591700000000138,-3.295685520000003,-44.199400000000075,21.296014480000107,-22.9033855200002
504,2.6645352591003757e-14,-4.707345624410664e-14,1.9539925233402755e-14,0.0,0.0,0.0,-16.625600000000006,-18.259700000000663,-7.993605777301127e-15,9.999999986121111e-05,16.606699999999982,-3.1596120000000067,-34.885200000000076,13.447087999999967,-21.438111999999876
505,9.999999996779252e-05,-3.108624468950438e-14,-0.00010000000003174137,0.0,0.0,0.0,-19.28299999999996,-25.852599999998894,-5.062616992290714e-14,4.263256414560601e-14,22.953700000000072,-3.449901600000004,-45.1355999999993,19.503798400000026,-25.63180159999905
506,-2.1316282072803006e-14,-3.552713678800501e-15,5.329070518200751e-15,0.0,0.0,0.0,-19.261900000000043,-19.871899999999837,-4.796163466380676e-14,-9.999999974752427e-05,20.428000000000075,-3.4649985599999975,-39.13390000000027,16.963001440000234,-22.17089856000071
