Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
25,402.6858,1011.8332,796.1088,0.0,0.0,0.0,-968.2276,-8836.5532,479.0961,5418.6574,-1853.889,57.333123359999995,-1696.3995000000004,-1796.55587664,-3492.9553766400004
26,381.6849,1026.2298,754.2974,0.0,0.0,0.0,-941.6481,-8856.0461,465.4333,5416.2125,-1808.0726,57.212387279999994,-1753.8363,-1750.86021272,-3504.69651272
27,363.9953,1026.2236,770.139,0.0,0.0,0.0,-969.0742,-8918.3369,457.3559,5376.5778,-1730.9133,55.23486624,-1893.1194999999998,-1675.67843376,-3568.79793376
28,373.116,1027.627,808.5028,0.0,0.0,0.0,-966.2267,-8940.1093,463.3711,5368.9849,-1723.8749,55.27715256,-1864.7341999999999,-1668.59774744,-3533.3319474399996
29,382.9626,1051.5097,773.4788,0.0,0.0,0.0,-966.0159,-8911.6539,473.4285,5413.846,-1775.5249,55.86107184,-1782.4442,-1719.6638281599999,-3502.10802816
30,376.5824,981.5635,792.8846,0.0,0.0,0.0,-959.1982,-8924.4789,475.6415,5402.6276,-1764.8057,55.79254656,-1854.3775000000005,-1709.01315344,-3563.3906534400003
31,373.3306,958.5403,762.6929,0.0,0.0,0.0,-977.9083,-8927.4633,452.9377,5434.2041,-1772.8081,55.375551359999996,-1923.6659999999993,-1717.43254864,-3641.0985486399995
32,364.3011,1011.3858,769.8255,0.0,0.0,0.0,-977.0668,-8995.7656,472.2985,5401.0213,-1681.5342,53.696854079999994,-1954.0002000000004,-1627.83734592,-3581.8375459200006
33,373.0102,1017.6844,777.5205,0.0,0.0,0.0,-979.6461,-8950.0776,463.7326,5412.365,-1723.576,56.067701039999996,-1885.411000000001,-1667.50829896,-3552.919298960001
34,387.0628,1021.3391,767.3788,0.0,0.0,0.0,-979.3976,-8998.7344,454.8807,5432.2077,-1723.3456,55.71865224,-1915.2628999999997,-1667.6269477600001,-3582.8898477599996
35,387.6008,1065.1152,784.4071,0.0,0.0,0.0,-960.1547,-8859.0387,454.1718,5388.4463,-1816.0136,57.197769120000004,-1739.4521999999997,-1758.81583088,-3498.26803088
36,391.7802,1017.0227,769.2204,0.0,0.0,0.0,-969.8898,-8855.0408,456.6991,5392.8892,-1811.178,56.33943768,-1797.3190000000013,-1754.8385623200002,-3552.157562320001
37,379.8459,1001.8209,781.6668,0.0,0.0,0.0,-963.4144,-8907.3908,466.9067,5367.9937,-1729.9313,55.3056948,-1872.5711999999994,-1674.6256051999999,-3547.1968051999997
38,374.2183,1028.9622,780.8003,0.0,0.0,0.0,-962.1008,-8966.963,459.9581,5371.1488,-1690.3183,54.191187359999994,-1913.9761000000008,-1636.12711264,-3550.1032126400005
39,395.02,1073.1266,762.8873,0.0,0.0,0.0,-969.3093,-9057.9172,465.7577,5406.9293,-1628.6062,53.379460800000004,-1923.5056000000004,-1575.2267391999999,-3498.7323392000008
40,379.6013,1001.9874,778.296,0.0,0.0,0.0,-964.9184,-9039.8235,468.0534,5422.141,-1662.2153,56.15471304,-1954.662800000001,-1606.0605869600001,-3560.723386960001
41,402.3042,1031.4203,789.5844,0.0,0.0,0.0,-978.9979,-8917.7116,462.0048,5386.8482,-1740.3819,55.2145428,-1824.5476000000008,-1685.1673572000002,-3509.714957200001
42,369.0327,1021.2587,762.1001,0.0,0.0,0.0,-986.9464,-8903.1816,475.183,5387.4258,-1743.8831,56.28544128,-1875.1277,-1687.59765872,-3562.72535872
43,373.1621,1004.8821,779.0222,0.0,0.0,0.0,-947.368,-9008.346,473.8251,5376.3927,-1655.455,55.2854916,-1948.429799999999,-1600.1695083999998,-3548.599308399999
44,399.0571,992.3776,760.589,0.0,0.0,0.0,-976.4994,-8892.6327,456.2446,5411.3655,-1768.4059,54.98559864,-1849.4983000000002,-1713.42030136,-3562.91860136
45,414.9115,1009.4121,799.2281,0.0,0.0,0.0,-959.3971,-8951.3383,457.0111,5363.7406,-1707.5777,55.759446000000004,-1866.4319999999998,-1651.818254,-3518.2502539999996
46,377.246,1018.8082,758.678,0.0,0.0,0.0,-957.6867,-8953.4209,474.6314,5362.4651,-1668.3686,54.64850904,-1919.2788999999984,-1613.72009096,-3532.998990959998
47,392.6207,1054.0223,773.0412,0.0,0.0,0.0,-972.9407,-8947.2788,454.4215,5372.4728,-1677.5346,54.35135712,-1873.6409999999996,-1623.1832428799999,-3496.8242428799995
48,357.4767,1045.1364,771.6814,0.0,0.0,0.0,-947.0294,-8926.9515,477.4031,5432.856,-1758.0985,57.57936048,-1789.4272999999994,-1700.51913952,-3489.9464395199993
49,377.9955,1081.5199,774.4924,0.0,0.0,0.0,-992.9606,-8853.319,464.0664,5371.7674,-1770.871,56.42501256,-1776.438,-1714.4459874400002,-3490.88398744
50,392.986,1010.6761,761.2168,0.0,0.0,0.0,-974.7261,-8891.579,474.4376,5371.838,-1774.9957,54.894475439999994,-1855.1506,-1720.10122456,-3575.25182456
51,389.3273,1026.0441,771.2884,0.0,0.0,0.0,-963.0805,-9006.882,461.8954,5347.4024,-1628.1373,53.640054,-1974.0049,-1574.4972460000001,-3548.5021460000003
52,380.8201,1015.0759,753.7618,0.0,0.0,0.0,-970.199,-8968.0031,463.8002,5370.1089,-1667.3101,55.98233424,-1954.6351999999997,-1611.32776576,-3565.9629657599994
53,401.8939,1004.8913,773.8877,0.0,0.0,0.0,-977.3597,-8895.0665,463.3995,5368.6379,-1710.3946,55.31080464,-1859.715900000001,-1655.08379536,-3514.7996953600014
54,364.0549,1040.1101,776.1568,0.0,0.0,0.0,-976.9236,-8813.7495,458.0005,5360.8797,-1791.4461,54.25748136,-1791.4710999999998,-1737.18861864,-3528.65971864
55,380.3778,999.2174,745.9189,0.0,0.0,0.0,-959.3333,-8857.1657,452.354,5384.4741,-1800.5914,56.32405344,-1854.1567999999988,-1744.26734656,-3598.424146559999
56,404.6022,1010.2326,800.0086,0.0,0.0,0.0,-949.5792,-8910.9014,445.3153,5355.6862,-1737.3498,57.37252896,-1844.6357000000007,-1679.97727104,-3524.6129710400005
57,393.251,1014.1396,781.1592,0.0,0.0,0.0,-961.9832,-9054.1668,480.7683,5411.2947,-1642.6291,56.81870064,-1935.5372000000007,-1585.81039936,-3521.347599360001
58,352.2927,1020.1639,758.7904,0.0,0.0,0.0,-965.8603,-8990.578,473.9784,5390.9871,-1651.7022,56.40014232,-1960.2257999999993,-1595.30205768,-3555.5278576799988
59,377.3532,1053.9571,773.2239,0.0,0.0,0.0,-963.077,-8899.6364,475.6003,5404.4027,-1761.1926,55.316943359999996,-1778.1761999999999,-1705.87565664,-3484.05185664
60,394.0507,969.2984,777.6743,0.0,0.0,0.0,-978.1856,-8895.1622,481.8681,5385.804,-1729.1723,54.71036424,-1864.6523000000007,-1674.46193576,-3539.1142357600006
61,367.6703,1019.928,770.6665,0.0,0.0,0.0,-978.6889,-8827.0987,474.0002,5353.9096,-1766.8164,56.36064816,-1819.6130000000003,-1710.45575184,-3530.06875184
62,393.2837,1051.6279,754.2173,0.0,0.0,0.0,-969.3228,-8933.6767,472.2812,5357.2902,-1714.8539,54.8901792,-1874.2991999999995,-1659.9637208000001,-3534.2629207999994
63,381.1884,1002.4787,758.1428,0.0,0.0,0.0,-959.9564,-8862.8838,449.0206,5379.4859,-1793.2472,57.21348816,-1852.5238,-1736.03371184,-3588.5575118399997
64,364.1699,1004.3956,773.2852,0.0,0.0,0.0,-956.9042,-8829.8059,472.2395,5397.0632,-1803.6544,55.72784736,-1775.5567,-1747.92655264,-3523.48325264
65,359.0701,1041.7596,768.9691,0.0,0.0,0.0,-951.4906,-8883.9538,462.2496,5370.0619,-1761.6638,55.93591872,-1833.3340999999991,-1705.72788128,-3539.0619812799996
66,418.103,983.5632,752.022,0.0,0.0,0.0,-968.8138,-8865.9817,471.4073,5392.697,-1783.8324,54.7907832,-1817.0029999999997,-1729.0416168,-3546.0446168
67,370.7262,1015.7189,791.3971,0.0,0.0,0.0,-956.5476,-8887.571,475.6825,5374.0074,-1732.8207,55.20397895999999,-1816.5864999999994,-1677.61672104,-3494.20322104
68,402.0934,1057.6937,760.2519,0.0,0.0,0.0,-966.7999,-8803.2201,458.7149,5355.1049,-1829.5036,56.60960832,-1736.1612000000005,-1772.89399168,-3509.0551916800005
69,396.386,1000.3208,761.3606,0.0,0.0,0.0,-943.2275,-8949.0064,480.3804,5408.0141,-1715.442,56.90524824,-1845.772,-1658.53675176,-3504.3087517599997
70,402.8791,1025.4764,795.3016,0.0,0.0,0.0,-962.3955,-8910.0149,462.2527,5421.6441,-1766.6043,55.64651904,-1764.8564999999999,-1710.95778096,-3475.81428096
71,367.5931,973.8447,776.049,0.0,0.0,0.0,-980.2079,-8895.1582,461.9039,5391.3336,-1757.2514,56.30862888,-1904.6418000000003,-1700.94277112,-3605.5845711200004
72,395.6993,1031.4261,787.7953,0.0,0.0,0.0,-964.3842,-8766.6953,456.9218,5315.4907,-1807.6784,56.794997519999995,-1743.7462999999989,-1750.88340248,-3494.6297024799987
73,412.9664,1024.9048,781.9178,0.0,0.0,0.0,-956.6883,-8984.8609,455.1711,5407.6986,-1686.1684,54.85528584,-1858.8904999999995,-1631.31311416,-3490.2036141599997
74,391.4036,1064.1807,774.4486,0.0,0.0,0.0,-944.0543,-8797.8896,452.0985,5350.9683,-1837.5075,56.475513359999994,-1708.8441999999995,-1781.03198664,-3489.876186639999
75,379.0296,1031.0575,763.8969,0.0,0.0,0.0,-945.1892,-8938.7814,463.9839,5411.125,-1770.0014,57.32168328,-1834.8777,-1712.6797167200002,-3547.55741672
76,370.6056,989.8197,790.6914,0.0,0.0,0.0,-966.8331,-8974.908,472.0491,5421.2817,-1723.5507,57.3960132,-1897.293599999999,-1666.1546868,-3563.4482867999986
77,402.0306,997.1994,772.2214,0.0,0.0,0.0,-967.7238,-8989.4825,465.764,5431.0841,-1723.0757,56.682707040000004,-1888.9067999999997,-1666.3929929600001,-3555.29979296
78,401.2613,1039.4473,757.7765,0.0,0.0,0.0,-951.543,-8988.7277,463.2357,5412.6293,-1749.8337,56.5850916,-1865.9205999999995,-1693.2486084,-3559.1692083999997
79,387.7298,1009.7365,788.2148,0.0,0.0,0.0,-986.265,-8916.5358,458.6479,5383.9575,-1728.4123,54.94425048,-1874.514299999999,-1673.46804952,-3547.982349519999
80,391.5335,1027.981,769.3137,0.0,0.0,0.0,-969.8894,-8917.1034,461.5698,5370.0619,-1744.223,55.93839552,-1866.5329000000002,-1688.2846044799999,-3554.81750448
81,375.256,1022.5457,801.4254,0.0,0.0,0.0,-969.7778,-8927.2531,476.4495,5377.8112,-1743.3557,56.88174312,-1843.5430999999999,-1686.47395688,-3530.01705688
82,398.6873,1040.3787,779.8409,0.0,0.0,0.0,-984.1988,-8863.5964,462.1943,5367.7012,-1753.233,57.00040272,-1798.9928,-1696.23259728,-3495.2253972800004
83,392.0764,1023.8957,752.6399,0.0,0.0,0.0,-965.5763,-8892.7653,465.6668,5378.2249,-1755.5891,57.30236352,-1845.8378999999986,-1698.28673648,-3544.1246364799986
84,390.3168,1081.6237,764.0904,0.0,0.0,0.0,-979.7975,-8994.686,451.0027,5396.6518,-1679.1895,53.25266952,-1890.7981,-1625.93683048,-3516.73493048
85,378.1083,1039.0992,780.3501,0.0,0.0,0.0,-978.5053,-8985.06,469.3909,5374.9813,-1669.5484,56.29920336,-1921.6354999999985,-1613.2491966399998,-3534.8846966399983
86,397.4166,1028.5189,788.4244,0.0,0.0,0.0,-942.9281,-8969.8464,467.4871,5362.144,-1684.9364,57.09838752,-1868.7834999999995,-1627.83801248,-3496.6215124799996
87,374.2921,1037.1972,768.9014,0.0,0.0,0.0,-955.2806,-8978.5031,463.3971,5401.8576,-1695.4063,55.89290088,-1888.1382999999996,-1639.51339912,-3527.6516991199996
88,372.3951,1048.2949,772.8863,0.0,0.0,0.0,-955.0689,-8873.6704,454.9353,5344.4904,-1737.7635,56.85678936,-1835.7373000000007,-1680.90671064,-3516.6440106400005
89,402.8876,1033.3894,775.3949,0.0,0.0,0.0,-975.4976,-8888.2506,466.154,5354.1285,-1731.4587,56.991087359999995,-1831.7937999999986,-1674.46761264,-3506.2614126399985
90,374.3667,1040.7405,781.8105,0.0,0.0,0.0,-962.7991,-8900.9326,465.7405,5369.1813,-1747.6806,56.4664176,-1831.8922000000002,-1691.2141824,-3523.1063824
91,386.2594,1039.6293,758.6256,0.0,0.0,0.0,-946.989,-8999.8112,468.7229,5364.2822,-1664.0849,56.041387199999996,-1929.2808000000014,-1608.0435128000001,-3537.3243128000013
92,392.0741,999.6107,763.6504,0.0,0.0,0.0,-972.7522,-9014.3793,471.2497,5371.7041,-1607.2881,53.89598736,-1988.8424999999997,-1553.39211264,-3542.2346126399993
93,369.5275,1058.0414,759.1489,0.0,0.0,0.0,-1000.0997,-8962.4667,472.2148,5388.3064,-1657.1693,54.82583424,-1915.327400000001,-1602.34346576,-3517.670865760001
94,385.9095,1056.1138,775.0898,0.0,0.0,0.0,-962.9852,-9047.7733,462.4083,5401.1105,-1644.3982,53.42166072,-1930.1266000000014,-1590.97653928,-3521.1031392800014
95,394.9178,1009.3622,795.8568,0.0,0.0,0.0,-960.514,-8986.0736,465.0313,5409.9898,-1701.7909,55.97543592,-1871.4296999999997,-1645.8154640799999,-3517.2451640799995
96,390.7101,1066.8628,793.632,0.0,0.0,0.0,-994.6041,-9035.2436,462.1467,5380.865,-1606.0124,53.4404664,-1935.6310999999996,-1552.5719336,-3488.2030336
97,390.5212,1026.7074,771.256,0.0,0.0,0.0,-1000.6501,-8983.6307,466.0399,5387.0582,-1673.4323,53.71720992,-1942.6980999999996,-1619.71509008,-3562.4131900799994
98,361.8501,1075.5455,789.1024,0.0,0.0,0.0,-987.6683,-9036.9673,475.7487,5435.6017,-1672.8847,53.465364,-1886.7872000000007,-1619.4193360000002,-3506.2065360000006
99,424.2841,1026.9931,791.0855,0.0,0.0,0.0,-982.8609,-8914.6574,453.8126,5415.3009,-1721.2129,52.208094960000004,-1786.0420999999997,-1669.00480504,-3455.0469050399997
100,415.6481,1057.1082,768.2381,0.0,0.0,0.0,-991.1481,-8984.3518,462.0663,5379.5689,-1666.2676,52.73665415999999,-1892.8702999999996,-1613.53094584,-3506.40124584
101,397.6005,1001.3979,784.7756,0.0,0.0,0.0,-972.7809,-8981.517,450.583,5369.5099,-1660.0589,52.52156568,-1950.4310000000005,-1607.53733432,-3557.9683343200004
102,401.7485,1027.348,763.8754,0.0,0.0,0.0,-983.5552,-9049.4995,480.0471,5400.4415,-1601.9091,54.50511888,-1959.5942000000005,-1547.40398112,-3506.9981811200005
103,367.9001,1017.513,787.1789,0.0,0.0,0.0,-988.404,-9015.6378,475.8257,5424.6644,-1659.6749,53.24660928,-1930.9597000000003,-1606.42829072,-3537.3879907200003
104,369.7632,1057.747,758.3551,0.0,0.0,0.0,-986.8696,-8971.8804,468.6457,5380.2929,-1671.7247,54.646745759999995,-1923.9460999999992,-1617.07795424,-3541.024054239999
105,354.7136,1029.3229,754.9005,0.0,0.0,0.0,-965.9382,-9029.8984,458.0097,5390.5096,-1637.7608,54.535677119999995,-2008.3803000000007,-1583.22512288,-3591.605422880001
106,383.398,1031.6159,776.0604,0.0,0.0,0.0,-961.7592,-9032.047,465.5804,5406.6277,-1663.846,54.24552648,-1930.5238000000008,-1609.60047352,-3540.1242735200008
107,379.2168,1017.9681,788.6502,0.0,0.0,0.0,-963.2177,-9072.0515,473.8825,5412.0637,-1631.6969,53.6914908,-1963.4879,-1578.0054092,-3541.4933092
108,376.6065,1005.9588,790.4232,0.0,0.0,0.0,-962.6055,-8921.3836,484.2735,5411.9983,-1734.1955,56.24886384,-1814.728799999999,-1677.94663616,-3492.6754361599988
109,394.9689,1031.8579,781.1523,0.0,0.0,0.0,-976.3845,-9052.8215,472.2737,5374.5429,-1637.7192,53.316005759999996,-1974.4102999999996,-1584.40319424,-3558.8134942399997
110,402.1226,972.1684,785.3405,0.0,0.0,0.0,-969.6473,-8952.4301,477.3908,5439.6833,-1751.9653,55.40927112,-1845.3718,-1696.55602888,-3541.9278288799997
111,382.1982,1003.4519,780.2714,0.0,0.0,0.0,-941.771,-8954.3029,472.5971,5441.774,-1751.8011,56.62345464,-1815.7813000000006,-1695.1776453599998,-3510.95894536
112,391.2904,1009.8853,776.9866,0.0,0.0,0.0,-984.9811,-9092.5855,480.0516,5413.4389,-1613.7173,54.55345896,-2005.9137999999994,-1559.16384104,-3565.0776410399994
113,394.2781,1038.396,778.8027,0.0,0.0,0.0,-950.9228,-9071.3772,460.1374,5386.884,-1624.5611,54.9271404,-1963.801800000001,-1569.6339595999998,-3533.435759600001
114,382.7389,984.1756,772.5937,0.0,0.0,0.0,-975.2756,-8983.9297,472.8615,5368.3243,-1649.9677,55.128564,-1978.5113000000001,-1594.8391359999998,-3573.350436
115,379.171,1024.344,770.2193,0.0,0.0,0.0,-968.168,-9064.2094,474.2794,5375.7331,-1598.5103,52.483358880000004,-2008.6305999999986,-1546.02694112,-3554.6575411199983
116,377.4735,1062.7171,769.873,0.0,0.0,0.0,-979.3811,-8936.3526,468.8431,5388.7613,-1744.443,56.72853936,-1848.0656999999992,-1687.71446064,-3535.7801606399994
117,403.811,1035.8417,744.5116,0.0,0.0,0.0,-955.656,-9050.1353,467.5715,5361.1709,-1609.9701,54.45457848,-1992.8846000000003,-1555.51552152,-3548.4001215200005
118,370.8719,1078.2727,776.3613,0.0,0.0,0.0,-969.3879,-8927.3584,472.7336,5376.4775,-1741.1991,55.157898239999994,-1822.0292999999992,-1686.0412017600001,-3508.070501759999
119,376.1236,1067.2671,802.3143,0.0,0.0,0.0,-977.9863,-8998.3779,467.8435,5335.6391,-1648.8657,54.124854479999996,-1927.1765999999998,-1594.74084552,-3521.91744552
120,389.8136,1009.9065,773.3695,0.0,0.0,0.0,-958.3233,-9032.1562,459.8669,5361.146,-1608.8997,53.40934584,-1996.3769999999995,-1555.49035416,-3551.8673541599996
121,411.2942,1038.4588,763.9628,0.0,0.0,0.0,-961.6677,-9066.3801,467.4842,5369.804,-1611.2651,53.35216128,-1977.0438000000004,-1557.91293872,-3534.9567387200004
122,406.9835,1023.8003,775.3922,0.0,0.0,0.0,-979.8945,-9021.4945,469.7972,5402.6215,-1636.5369,54.2397456,-1922.7943000000005,-1582.2971544,-3505.0914544000007
123,333.3753,1008.9756,792.9064,0.0,0.0,0.0,-985.1332,-9070.255,474.1443,5409.8994,-1616.5486,53.9568396,-2036.087199999999,-1562.5917604,-3598.678960399999
124,406.9646,1039.4255,770.344,0.0,0.0,0.0,-984.8737,-8920.1211,456.7528,5368.037,-1744.639,54.41167872,-1863.4709000000003,-1690.2273212799998,-3553.6982212800003
125,403.8574,1059.8623,791.5903,0.0,0.0,0.0,-999.5622,-9043.6784,466.9535,5449.0706,-1674.5518,53.58783096,-1871.906500000001,-1620.96396904,-3492.8704690400014
126,355.301,981.0476,777.5334,0.0,0.0,0.0,-976.2641,-9054.9035,482.7396,5444.7473,-1659.7994,52.68052584,-1989.7987000000003,-1607.1188741600001,-3596.91757416
127,422.4646,1058.029,777.8432,0.0,0.0,0.0,-983.9175,-8992.2288,453.8038,5379.9157,-1655.4428,53.91353375999999,-1884.090000000002,-1601.52926624,-3485.6192662400017
128,381.9512,1070.9149,762.6343,0.0,0.0,0.0,-968.3885,-9080.9204,465.5309,5391.7196,-1574.5693,53.18651664,-1976.558000000001,-1521.38278336,-3497.940783360001
129,365.9894,1045.2631,768.9973,0.0,0.0,0.0,-970.0248,-9047.9004,471.4578,5372.0194,-1545.5873,54.23682744,-1994.1982000000007,-1491.3504725599998,-3485.548672560001
130,386.6558,1027.6302,789.0879,0.0,0.0,0.0,-993.7947,-9147.3744,477.0233,5377.1146,-1531.3178,51.26942808,-2083.6573000000008,-1480.0483719200001,-3563.7056719200004
131,392.8956,1039.0457,762.0114,0.0,0.0,0.0,-984.7972,-9122.9221,467.4235,5366.2949,-1513.4943,52.35014664,-2080.0482,-1461.14415336,-3541.1923533600007
132,381.0335,1057.7801,768.8617,0.0,0.0,0.0,-967.6818,-9039.2037,462.2603,5333.8106,-1584.6923,54.849937680000004,-2003.1392999999998,-1529.84236232,-3532.9816623199995
133,359.2006,1017.5846,777.2059,0.0,0.0,0.0,-955.3706,-9027.6752,474.9515,5410.3679,-1660.6298,56.035562399999996,-1943.7352999999994,-1604.5942376,-3548.329537599999
134,367.0012,978.9768,768.2876,0.0,0.0,0.0,-973.0627,-9025.1136,474.6935,5372.763,-1594.6639,54.5005872,-2036.4542000000001,-1540.1633128,-3576.6175128
135,387.0771,1025.4149,756.9885,0.0,0.0,0.0,-960.4473,-9021.5522,463.5253,5396.3914,-1651.3008,55.929072239999996,-1952.6022999999996,-1595.3717277599999,-3547.9740277599994
136,405.0144,1003.2246,759.2843,0.0,0.0,0.0,-969.753,-8977.5743,454.2039,5392.5939,-1686.9352,54.78101424,-1933.0061999999998,-1632.1541857599998,-3565.16038576
137,387.0692,1055.3796,779.3388,0.0,0.0,0.0,-964.0122,-9052.351,470.5889,5394.8481,-1623.9745,54.92983896,-1929.1386000000002,-1569.04466104,-3498.1832610400006
138,409.7349,969.1405,764.5651,0.0,0.0,0.0,-980.6153,-9001.6943,480.2719,5371.5588,-1632.8288,53.68737456,-1987.0384000000004,-1579.14142544,-3566.1798254400005
139,364.8201,1047.0001,782.5007,0.0,0.0,0.0,-982.651,-9075.7764,468.9039,5381.011,-1570.9782,53.0818452,-2014.1915999999992,-1517.8963548,-3532.0879547999994
140,363.9087,986.0322,791.8639,0.0,0.0,0.0,-967.7625,-8994.2377,470.3241,5396.8815,-1675.1103,55.09228752,-1952.9897999999994,-1620.0180124800002,-3573.0078124799998
141,386.8541,997.0577,777.0732,0.0,0.0,0.0,-966.2228,-8918.9812,462.0554,5357.11,-1707.5854,54.77797512,-1905.053600000001,-1652.8074248799999,-3557.861024880001
142,394.5015,1014.9881,773.5755,0.0,0.0,0.0,-947.5502,-9057.2077,466.601,5392.191,-1615.7228,54.637668,-1962.9008000000013,-1561.085132,-3523.9859320000014
143,409.6366,995.5328,766.5782,0.0,0.0,0.0,-956.0052,-8977.5472,478.6153,5383.8961,-1667.3353,55.74925296,-1899.2934000000005,-1611.58604704,-3510.8794470400003
144,399.2142,1057.5822,779.3993,0.0,0.0,0.0,-979.1337,-9005.1014,453.589,5366.6685,-1639.8316,53.24938992,-1927.7819,-1586.58221008,-3514.36411008
145,395.2075,1057.5362,789.6271,0.0,0.0,0.0,-988.7509,-8943.1051,486.0923,5386.0052,-1694.8864,54.40803048,-1817.3877000000011,-1640.4783695200001,-3457.8660695200015
146,381.5954,974.7889,785.5823,0.0,0.0,0.0,-965.2325,-8972.0131,456.8378,5363.2405,-1666.3959,55.596734639999994,-1975.2007000000003,-1610.79916536,-3585.9998653600005
