Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
273,3.019806626980426e-14,0.00010000000009569021,-0.00010000000005305765,0.0,0.0,0.0,-26.14160000000004,-22.010199999998804,1.5987211554602254e-14,1.4210854715202004e-14,34.54759999999986,-4.836819599999995,-48.15179999999829,29.710780399999678,-18.44101959999793
274,3.197442310920451e-14,-9.999999994647624e-05,7.815970093361102e-14,0.0,0.0,0.0,-31.215499999999953,-15.639300000001015,-1.5987211554602254e-14,-5.471179065352771e-13,27.260899999999985,-5.347936080000004,-46.854900000001464,21.91296392000008,-24.94193608000161
275,0.00010000000004595222,1.4210854715202004e-14,-0.0001000000000672685,0.0,0.0,0.0,-28.715300000000056,-24.15859999999897,-0.00010000000001930687,0.0,35.52570000000003,-5.202795599999993,-52.873999999998475,30.322904400000162,-22.551095599998767
276,-1.9539925233402755e-14,1.0658141036401503e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-27.596799999999998,-12.896599999998926,3.730349362740526e-14,-1.4210854715202004e-14,27.184200000000075,-5.079854160000004,-40.49339999999839,22.10434584000007,-18.389054159998544
277,0.00010000000002285958,6.394884621840902e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.203000000000014,-9.672700000000233,-3.019806626980426e-14,-5.258016244624741e-13,24.504199999999905,-5.210850240000003,-39.87560000000052,19.293349759999817,-20.58225024000025
278,-0.00010000000004595222,3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.969699999999992,-15.726700000000363,0.0,0.0001000000001454282,29.99989999999992,-4.854712319999997,-41.69640000000132,25.145187680000078,-16.55121232000147
279,1.2434497875801753e-14,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.28980000000002,-18.19560000000071,3.019806626980426e-14,7.673861546209082e-13,31.997799999999938,-5.181816960000001,-44.485400000000595,26.81598303999995,-17.66941696000064
280,-5.329070518200751e-15,-9.999999996068709e-05,6.394884621840902e-14,0.0,0.0,0.0,-34.546300000000095,-14.085299999998739,-9.999999999266151e-05,9.999999965515372e-05,30.878899999999987,-5.525252640000003,-48.63169999999906,25.353647359999858,-23.278052639998975
281,1.7763568394002505e-15,0.00010000000008858478,9.999999989673825e-05,0.0,0.0,0.0,-29.538500000000067,-15.010799999998937,-2.6645352591003757e-14,2.1316282072803006e-14,25.767900000000083,-5.268478319999999,-44.54909999999927,20.499421680000076,-24.049678319998968
282,-2.1316282072803006e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.7838,-23.37809999999932,-3.552713678800501e-15,3.836930773104541e-13,36.28439999999989,-5.1757178399999955,-52.16189999999794,31.108682159999987,-21.053217839997956
283,-9.999999998555609e-05,-9.999999996068709e-05,-7.815970093361102e-14,0.0,0.0,0.0,-29.614500000000024,-6.463100000000537,-0.00010000000002996501,-0.00010000000023779876,21.09790000000004,-5.367692160000001,-36.07800000000074,15.730207840000094,-20.34779216000088
284,9.99999999891088e-05,-5.684341886080802e-14,-7.105427357601002e-14,0.0,0.0,0.0,-30.03699999999997,-4.0177999999984735,-3.552713678800501e-14,1.7053025658242404e-13,22.123700000000085,-5.507262719999998,-34.054699999999144,16.616437280000063,-17.438262719998626
285,3.197442310920451e-14,9.237055564881302e-14,8.526512829121202e-14,0.0,0.0,0.0,-30.231999999999978,-8.87109999999943,9.999999997134523e-05,6.181721801112872e-13,21.710200000000086,-4.966653599999998,-39.102999999998644,16.743546400000017,-22.35945359999863
286,-8.881784197001252e-15,1.1368683772161603e-13,9.999999996779252e-05,0.0,0.0,0.0,-25.274800000000095,-13.525900000001599,3.552713678800501e-15,-6.892264536872972e-13,28.11749999999992,-5.054222159999995,-38.800600000003,23.063277839999778,-15.737322160003451
287,-1.0658141036401503e-14,-0.00010000000013121735,-1.4210854715202004e-14,0.0,0.0,0.0,-29.119400000000024,-10.585600000000696,1.9539925233402755e-14,9.999999977594598e-05,24.616999999999862,-5.557309919999998,-39.70500000000126,19.059690079999935,-20.64530992000178
288,-5.329070518200751e-15,-1.3500311979441904e-13,-5.684341886080802e-14,0.0,0.0,0.0,-27.5571,-10.2132000000002,-9.999999998555609e-05,9.9999999626732e-05,23.307400000000033,-4.853757599999998,-37.77029999999944,18.4536423999999,-19.316657599998862
289,-2.842170943040401e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.296399999999984,-15.766900000000419,4.085620730620576e-14,-3.268496584496461e-13,30.499499999999905,-4.849614720000007,-44.06330000000017,25.649885279999857,-18.413414719999857
290,-9.999999999976694e-05,9.999999994647624e-05,-9.99999999642398e-05,0.0,0.0,0.0,-32.235699999999966,-7.013400000001354,1.7763568394002505e-15,1.9895196601282805e-13,22.77070000000005,-5.243646960000001,-39.249200000000684,17.52705303999999,-21.722146960000465
291,7.105427357601002e-15,-4.973799150320701e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.707500000000056,-14.876500000000092,4.440892098500626e-14,2.4868995751603507e-13,32.70439999999994,-5.146754400000003,-44.583999999999094,27.55764559999996,-17.026354399999363
292,-1.7763568394002505e-15,-0.00010000000007437393,-1.4210854715202004e-14,0.0,0.0,0.0,-28.34540000000004,-20.084399999999007,1.5987211554602254e-14,2.1316282072803006e-14,29.42470000000005,-5.23199736,-48.42989999999892,24.19270264000007,-24.237197359998625
293,-7.105427357601002e-15,7.815970093361102e-14,-9.99999999891088e-05,0.0,0.0,0.0,-35.305799999999955,-12.33939999999943,-0.00010000000000687237,0.00010000000008147936,25.771800000000045,-5.373537119999995,-47.645299999999,20.398262880000157,-27.2470371199993
294,4.618527782440651e-14,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-30.963500000000096,-18.149300000000466,2.3092638912203256e-14,5.897504706808832e-13,32.520199999999925,-5.13654912,-49.11279999999927,27.383650879999955,-21.729149119999313
295,0.0,9.999999997489795e-05,-9.999999995002895e-05,0.0,0.0,0.0,-31.833,-12.947199999998588,1.7763568394002505e-15,-0.00010000000018806077,31.203200000000024,-5.388605280000004,-44.780299999998576,25.81459472000007,-18.965705279998502
296,4.618527782440651e-14,-2.1316282072803006e-14,-0.00010000000001753051,0.0,0.0,0.0,-26.70390000000001,-6.726200000001612,-1.9539925233402755e-14,1.7053025658242404e-13,21.1639,-4.875674400000003,-33.4302000000001,16.288225599999926,-17.141974400000173
297,-9.999999997134523e-05,-0.00010000000008147936,2.1316282072803006e-14,0.0,0.0,0.0,-23.13949999999997,-25.117800000000337,0.00010000000003707044,6.394884621840902e-14,33.84619999999994,-5.033088000000001,-48.25740000000036,28.813111999999894,-19.44428800000069
298,-4.263256414560601e-14,5.684341886080802e-14,-7.105427357601002e-14,0.0,0.0,0.0,-29.571200000000054,-10.379399999999954,0.00010000000002818865,1.2789769243681803e-13,23.943899999999932,-4.8705235200000025,-39.950500000001,19.073376480000086,-20.877123520001142
299,0.00010000000000509601,-9.99999999891088e-05,-9.999999992515995e-05,0.0,0.0,0.0,-25.498799999999964,-10.95410000000075,-1.4210854715202004e-14,-1.0658141036401503e-13,20.80770000000018,-4.516020719999998,-36.45299999999983,16.291679280000295,-20.161320719999992
300,2.4868995751603507e-14,0.00010000000010279564,1.0658141036401503e-14,0.0,0.0,0.0,-28.113299999999956,-20.755700000000772,1.2434497875801753e-14,8.597567102697212e-13,32.95979999999992,-5.0442724800000045,-48.86890000000005,27.915527519999863,-20.953372479999963
301,9.999999995358166e-05,0.00010000000016674448,2.1316282072803006e-14,0.0,0.0,0.0,-32.547799999999874,-3.777299999999684,2.1316282072803006e-14,-5.115907697472721e-13,18.878299999999978,-5.460444719999998,-36.324899999999616,13.41785527999986,-22.907044719999526
302,1.0658141036401503e-14,-4.973799150320701e-14,-0.00010000000006016307,0.0,0.0,0.0,-30.925599999999953,-10.10459999999891,2.3092638912203256e-14,-3.126388037344441e-13,23.185199999999853,-5.192305919999995,-41.03029999999984,17.992894079999836,-23.037405920000005
303,5.3290705182007514e-14,1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-27.46550000000004,-10.915400000000417,4.440892098500626e-14,9.999999973331342e-05,30.072400000000012,-5.293265040000005,-38.380800000001514,24.779134959999922,-13.60166504000091
304,2.1316282072803006e-14,1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-24.64650000000004,-18.384599999999608,-3.552713678800501e-15,-0.00010000000051491043,29.181599999999943,-4.850858879999996,-43.031200000000354,24.330741119999868,-18.700458880000483
305,-0.00010000000002818865,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.902299999999975,-13.132400000000047,-3.907985046680551e-14,2.2737367544323206e-13,31.38730000000002,-5.468896800000003,-42.034799999999166,25.91840319999999,-16.116396799999173
306,-0.00010000000002108322,-8.526512829121202e-14,-0.0001000000000672685,0.0,0.0,0.0,-27.213899999999995,-17.296099999999697,-2.1316282072803006e-14,3.268496584496461e-13,32.056600000000074,-5.112972719999991,-44.51020000000162,26.943627280000086,-17.566572720001304
307,-7.105427357601002e-15,-1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.69539999999995,-6.827499999999247,9.99999999642398e-05,-2.2026824808563106e-13,19.29219999999993,-5.3072366399999975,-39.52279999999807,13.98496335999996,-25.537836639998112
308,-1.4210854715202004e-14,-1.2079226507921703e-13,-9.99999999891088e-05,0.0,0.0,0.0,-26.069699999999997,-12.366600000000062,-9.999999998022702e-05,-9.999999937804205e-05,23.889899999999887,-4.633295040000002,-38.43660000000068,19.256604960000033,-19.179995040000875
309,-0.00010000000001220144,4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,-31.581600000000073,-11.063000000000216,8.881784197001252e-15,-7.105427357601002e-15,25.870000000000015,-5.167304639999997,-42.64480000000074,20.70269535999986,-21.942104640001105
310,1.4210854715202004e-14,2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.318299999999983,-15.738500000001181,1.9539925233402755e-14,-2.1316282072803006e-13,28.44060000000004,-5.385247199999995,-46.056800000001374,23.055352800000115,-23.00144720000103
311,-9.999999995002895e-05,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.091800000000017,-9.594500000000437,3.197442310920451e-14,6.394884621840902e-14,25.26029999999998,-5.008636079999999,-35.68640000000056,20.251663920000023,-15.43473608000076
312,0.00010000000003351772,0.0,7.460698725481052e-14,0.0,0.0,0.0,-28.815400000000057,-14.095499999999888,-9.999999997845066e-05,-4.973799150320701e-13,30.104499999999963,-5.0802890399999985,-42.91090000000162,25.0242109600001,-17.886689040001976
313,0.0,-5.684341886080802e-14,9.999999997489795e-05,0.0,0.0,0.0,-30.664100000000005,-11.11330000000143,9.999999998555609e-05,6.892264536872972e-13,22.389500000000126,-5.186707919999998,-41.77720000000039,17.202792080000265,-24.574407920000354
314,-3.019806626980426e-14,-1.2789769243681803e-13,-2.842170943040401e-14,0.0,0.0,0.0,-32.285499999999864,-9.566199999999554,9.999999998022702e-05,3.197442310920451e-13,25.207799999999988,-5.237858879999997,-41.85159999999986,19.969941119999984,-21.881658879999648
315,1.0658141036401503e-14,-9.999999999621423e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-26.363999999999987,-32.32909999999853,-2.1316282072803006e-14,2.0250467969162855e-13,44.7762000000001,-5.276644560000001,-58.693199999998285,39.49955544000008,-19.193644559998212
316,-9.99999999642398e-05,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-24.71609999999992,-22.568200000000083,8.881784197001252e-15,-0.00010000000012411192,30.134999999999987,-4.558510800000002,-47.28450000000038,25.576489200000047,-21.708010800000324
317,0.0001000000000139778,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.796799999999926,-17.491999999999827,1.7763568394002505e-14,1.4921397450962104e-13,28.341199999999972,-5.263381439999998,-46.28869999999958,23.07781855999995,-23.210881439999852
318,-1.7763568394002505e-15,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-29.0257,-11.625799999999458,1.7763568394002505e-15,3.197442310920451e-13,26.641900000000174,-5.127876000000004,-40.65149999999886,21.51402400000019,-19.137475999998443
319,5.329070518200751e-15,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-24.969100000000008,-15.860099999999434,0.00010000000000687237,7.815970093361102e-14,29.735500000000112,-5.556937679999995,-40.829100000000636,24.17856231999994,-16.65053768000047
320,3.552713678800501e-15,1.7053025658242404e-13,-0.00010000000010279564,0.0,0.0,0.0,-28.395599999999977,-10.068299999999383,9.999999999443787e-05,9.999999959120487e-05,23.485399999999885,-5.125083840000002,-38.46379999999954,18.360316160000032,-20.103483840000187
321,3.907985046680551e-14,-1.0658141036401503e-13,8.171241461241152e-14,0.0,0.0,0.0,-27.69039999999994,-14.66379999999954,-1.0658141036401503e-14,-6.039613253960852e-13,30.716399999999993,-5.49270072,-42.35419999999968,25.223699280000112,-17.130500719999795
322,2.6645352591003757e-14,-1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-30.990999999999985,-4.849099999998842,3.197442310920451e-14,0.0001000000000672685,15.811499999999988,-4.716281519999996,-35.83999999999925,11.095218480000021,-24.744781519999
323,-1.7763568394002505e-15,-6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.13509999999996,-7.393899999998538,1.7763568394002505e-14,-2.2026824808563106e-13,23.742699999999918,-5.387906880000003,-40.52899999999951,18.354793119999922,-22.174206879999595
324,-3.197442310920451e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.688700000000004,-16.39549999999852,-1.4210854715202004e-14,-9.947598300641403e-14,30.253800000000044,-5.203483199999995,-46.084199999998745,25.05031680000003,-21.033883199999174
325,-0.00010000000000331966,-7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.166100000000014,-9.49460000000029,-0.00010000000004062315,0.00010000000043675072,24.659300000000023,-5.576696639999998,-42.66080000000059,19.082603359999954,-23.57819664000064
326,-1.7763568394002505e-15,1.0658141036401503e-13,9.999999999266151e-05,0.0,0.0,0.0,-34.0836,-15.555099999999584,1.7763568394002505e-15,-3.126388037344441e-13,27.585699999999992,-5.365784880000001,-49.638599999999514,22.219915119999854,-27.418684879999432
327,0.00010000000001575415,1.4210854715202004e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-32.54509999999996,-9.237700000000245,-4.796163466380676e-14,-2.8421709430404007e-13,23.385200000000093,-5.48680032,-41.78270000000023,17.8983996800001,-23.884300320000357
328,2.4868995751603507e-14,0.00010000000003884679,-4.973799150320701e-14,0.0,0.0,0.0,-28.35389999999998,-7.188199999999966,2.4868995751603507e-14,9.999999986121111e-05,18.531399999999834,-4.913381520000002,-35.541900000000396,13.618018479999932,-21.92388152000069
329,-0.00010000000001220144,-1.4210854715202004e-14,9.999999999976694e-05,0.0,0.0,0.0,-22.127500000000012,-18.96449999999946,-0.00010000000002108322,1.7763568394002505e-13,27.64760000000002,-5.034146400000001,-41.09210000000007,22.61345360000018,-18.47864639999989
330,5.329070518200751e-15,3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-29.35800000000001,-23.0628999999999,9.999999998377973e-05,-5.684341886080802e-14,38.41679999999992,-5.416959600000002,-52.42079999999879,32.99984039999998,-19.42095959999881
331,-1.0658141036401503e-14,1.7053025658242404e-13,-0.00010000000002463594,0.0,0.0,0.0,-30.63430000000002,-15.256000000000824,-9.999999997845066e-05,0.00010000000003884679,25.607599999999827,-5.472853200000001,-45.8904000000006,20.13474679999975,-25.75565320000085
332,1.7763568394002505e-15,-9.99999999891088e-05,3.552713678800501e-14,0.0,0.0,0.0,-25.111799999999953,-17.762699999998517,-1.0658141036401503e-14,0.0001000000001454282,32.05749999999989,-4.900659839999994,-42.87449999999794,27.15684015999988,-15.717659839998056
333,-1.7763568394002505e-15,9.947598300641403e-14,-3.197442310920451e-14,0.0,0.0,0.0,-29.466999999999917,-11.086299999999184,-7.105427357601002e-15,4.192202140984591e-13,26.76719999999994,-5.062399919999998,-40.55329999999867,21.7048000799998,-18.848499919998417
334,8.881784197001252e-15,9.947598300641403e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.14669999999999,-16.06639999999973,8.881784197001252e-15,-6.110667527536862e-13,27.77990000000008,-5.551664400000009,-50.213100000000395,22.228235600000104,-27.9848643999996
335,-9.999999999976694e-05,-7.105427357601002e-14,0.0,0.0,0.0,0.0,-32.604200000000006,-0.3718999999995134,-3.375077994860476e-14,-7.105427357601002e-14,16.90300000000006,-5.164894800000001,-32.976200000000205,11.738105200000089,-21.23809480000034
336,-5.329070518200751e-15,-9.999999992515995e-05,4.263256414560601e-14,0.0,0.0,0.0,-28.842399999999987,-9.229199999999423,-0.00010000000003529408,-6.323830348264892e-13,22.137299999999936,-5.16138119999999,-38.07180000000059,16.975918799999953,-21.095881200000406
337,-8.881784197001252e-15,1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-28.72610000000005,-6.078299999999871,2.3092638912203256e-14,-2.8421709430404007e-13,19.862799999999886,-4.917614399999997,-34.804399999999816,14.945185599999903,-19.85921440000014
338,2.6645352591003757e-14,0.0,7.105427357601002e-14,0.0,0.0,0.0,-22.927500000000062,-15.113099999998894,2.4868995751603507e-14,-3.055333763768431e-13,26.018500000000007,-5.07833784,-38.0405999999989,20.940162160000142,-17.10043783999967
339,9.999999999266151e-05,-3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-26.555400000000038,-11.699900000000724,5.329070518200751e-15,7.105427357601002e-15,28.059700000000046,-5.159309039999997,-38.25519999999999,22.90039096000007,-15.354809039999914
340,-3.552713678800501e-15,9.999999998200337e-05,-5.684341886080802e-14,0.0,0.0,0.0,-31.069400000000012,-11.118999999999943,0.0,-2.913225216616411e-13,24.765999999999913,-5.122728000000004,-42.1883,19.64327200000003,-22.54502800000042
341,2.1316282072803006e-14,-0.0001000000000672685,-5.684341886080802e-14,0.0,0.0,0.0,-29.588500000000007,-9.15679999999982,1.7763568394002505e-15,-4.263256414560601e-13,24.726299999999817,-5.037022799999999,-38.74539999999985,19.689277199999818,-19.056122799999805
342,-3.375077994860476e-14,-1.4210854715202004e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-32.15649999999992,-13.920999999999523,-9.999999995535802e-05,0.00010000000042253987,26.447099999999953,-5.261654159999997,-46.077499999999404,21.185445840000135,-24.892054159999503
343,-3.552713678800501e-14,-1.7763568394002505e-13,7.105427357601002e-15,0.0,0.0,0.0,-31.191400000000105,-13.57570000000024,-9.999999998200337e-05,-2.1671553440683056e-13,28.62990000000007,-5.414979600000001,-44.767199999999946,23.214920400000054,-21.552279599999892
344,-2.4868995751603507e-14,-9.999999982568397e-05,6.394884621840902e-14,0.0,0.0,0.0,-32.8924,-26.673999999999346,-1.4210854715202004e-14,3.588240815588506e-13,41.81770000000001,-5.43502944,-59.5664999999986,36.38267055999987,-23.183829439998725
345,-3.019806626980426e-14,-8.526512829121202e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.65049999999995,-20.33890000000102,3.019806626980426e-14,2.1316282072803006e-13,30.042800000000078,-5.371432559999999,-47.98940000000076,24.671367440000285,-23.318032560000248
346,1.9539925233402755e-14,9.999999997489795e-05,0.00010000000006016307,0.0,0.0,0.0,-26.266600000000018,-19.076399999998827,-1.7763568394002505e-15,-9.999999951304517e-05,29.123400000000053,-5.021393039999996,-45.34289999999808,24.10200696000012,-21.24089303999773
347,7.105427357601002e-15,1.2789769243681803e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-32.66890000000003,-1.789499999999947,-0.0001000000000264123,2.6290081223123707e-13,16.402899999999867,-5.431052159999995,-34.45849999999918,10.971847839999825,-23.486652159999124
348,5.1514348342607263e-14,0.00010000000002463594,-0.00010000000000687237,0.0,0.0,0.0,-31.562599999999918,-14.210500000000593,4.440892098500626e-14,5.613287612504791e-13,27.133700000000054,-4.9438526400000065,-45.77309999999966,22.189847360000012,-23.58325263999987
349,2.3092638912203256e-14,-1.4921397450962104e-13,4.263256414560601e-14,0.0,0.0,0.0,-32.07159999999995,-6.713400000000007,0.00010000000002818865,-3.836930773104541e-13,20.47150000000007,-4.99355424,-38.78490000000079,15.47794576,-23.30695424000102
350,3.907985046680551e-14,9.99999999891088e-05,0.0,0.0,0.0,0.0,-26.262699999999967,-13.79649999999964,-1.7763568394002505e-14,-9.999999942778004e-05,27.744800000000126,-4.879929599999994,-40.05919999999975,22.86487040000007,-17.194329599999683
351,9.999999997312159e-05,9.237055564881302e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.36219999999997,-12.279499999999274,2.3092638912203256e-14,-9.999999957699401e-05,25.31309999999998,-4.638497760000005,-38.64169999999922,20.674602240000084,-17.967097759998687
352,-5.329070518200751e-15,2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-28.56129999999997,-10.083300000000861,-4.796163466380676e-14,2.4158453015843406e-13,29.292999999999967,-4.90265136,-38.644600000000935,24.390348639999775,-14.254251360000936
353,9.99999999891088e-05,-5.684341886080802e-14,0.00010000000007792664,0.0,0.0,0.0,-27.886399999999917,-21.508199999999434,0.00010000000002108322,-4.547473508864641e-13,37.343699999999885,-4.800691439999994,-49.39429999999916,32.543008560000075,-16.85129143999886
354,-5.329070518200751e-15,1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-28.719100000000026,-18.17909999999985,0.00010000000002463594,1.0658141036401503e-13,35.29420000000012,-5.2262596799999965,-46.89809999999936,30.06794032000005,-16.830159679998623
355,1.9539925233402755e-14,-1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-23.400499999999973,-36.96670000000068,-1.7763568394002505e-15,8.881784197001252e-14,43.85050000000001,-5.282341200000002,-60.36720000000166,38.56815880000019,-21.79904120000193
356,1.9539925233402755e-14,1.2079226507921703e-13,-2.842170943040401e-14,0.0,0.0,0.0,-29.09949999999994,-18.711099999999533,2.3092638912203256e-14,-5.471179065352771e-13,32.42009999999992,-4.923781200000004,-47.81060000000028,27.496318800000054,-20.314281200000217
357,-5.329070518200751e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.583899999999986,-16.743199999998467,3.552713678800501e-15,2.2737367544323206e-13,29.636200000000105,-4.415793119999996,-44.32709999999888,25.220406880000272,-19.10669311999952
358,-3.730349362740526e-14,7.105427357601002e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.33369999999999,-12.012999999999877,8.881784197001252e-15,5.684341886080801e-13,28.387899999999938,-4.891316399999997,-47.34669999999858,23.496583600000047,-23.850116399998527
359,-9.999999999621423e-05,-3.552713678800501e-14,7.460698725481052e-14,0.0,0.0,0.0,-34.85919999999995,-17.891000000000375,-9.999999999088516e-05,-1.0658141036401503e-13,35.52909999999997,-5.498268480000004,-52.75040000000021,30.030831520000014,-22.71956847999997
360,-3.9968028886505635e-14,9.999999985410568e-05,-6.394884621840902e-14,0.0,0.0,0.0,-29.67110000000007,-21.42350000000019,-3.197442310920451e-14,5.613287612504791e-13,34.62490000000015,-5.0891932800000035,-51.09450000000129,29.5357067200003,-21.558793280001446
361,2.6645352591003757e-14,0.00010000000001042508,-2.1316282072803006e-14,0.0,0.0,0.0,-32.03340000000002,-18.92200000000011,3.552713678800501e-15,-2.0605739337042905e-13,32.10979999999996,-5.256496080000002,-50.95530000000096,26.853303919999792,-24.10199608000071
362,9.999999998022702e-05,-0.00010000000005305765,7.105427357601002e-14,0.0,0.0,0.0,-32.81080000000002,-11.300799999999313,9.999999996601616e-05,1.4921397450962104e-13,30.04769999999995,-5.223378959999997,-44.11149999999911,24.824321039999923,-19.287178959999416
363,9.999999998555609e-05,-9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.674100000000028,-14.837399999998553,-1.0658141036401503e-14,-9.999999996779252e-05,34.07349999999992,-5.033610000000001,-45.51149999999811,29.039889999999993,-16.47160999999857
364,-4.085620730620576e-14,5.684341886080802e-14,9.999999999266151e-05,0.0,0.0,0.0,-32.618100000000005,-2.098500000000982,5.329070518200751e-15,-4.050093593832571e-13,21.185100000000187,-5.390689679999994,-34.71650000000143,15.7944103200003,-18.922089680001356
365,1.9539925233402755e-14,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.99760000000003,-19.47410000000137,0.00010000000003707044,-9.947598300641403e-14,33.769200000000026,-5.198182559999994,-49.47160000000096,28.571017440000077,-20.900582560001112
366,2.3092638912203256e-14,-0.00010000000001753051,8.526512829121202e-14,0.0,0.0,0.0,-34.121,-15.301700000000096,-1.2434497875801753e-14,-9.999999971910256e-05,33.76370000000004,-5.809838400000007,-49.42289999999997,27.953861599999968,-21.469038399999548
367,2.842170943040401e-14,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-25.067300000000074,-22.922000000000864,0.00010000000000687237,-9.999999977594598e-05,34.04819999999992,-5.06611512,-47.989400000001396,28.98208487999987,-19.007315120001756
368,-3.197442310920451e-14,4.973799150320701e-14,-7.815970093361102e-14,0.0,0.0,0.0,-33.90439999999992,-5.605900000000034,0.00010000000001220144,-1.5631940186722204e-13,25.711300000000094,-5.306927040000003,-39.51020000000062,20.40437296000011,-19.105827040000285
369,0.0,-1.2079226507921703e-13,8.881784197001252e-14,0.0,0.0,0.0,-27.267299999999988,-12.598299999999611,-1.2434497875801753e-14,-1.7053025658242404e-13,29.81030000000001,-4.795035119999996,-39.865599999999986,25.01526488000003,-14.850335120000409
370,9.99999999642398e-05,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.061499999999956,-12.559800000000749,-3.552713678800501e-15,5.400124791776761e-13,28.64390000000001,-5.33868264000001,-43.62120000000024,23.305217359999922,-20.315982639999866
371,-0.0001000000000015433,5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-30.510800000000017,-12.274100000000118,2.842170943040401e-14,-6.679101716144942e-13,36.67270000000001,-5.667411599999994,-42.7850000000016,31.00528839999985,-11.779711600001527
372,-1.4210854715202004e-14,-0.00010000000013832278,-0.00010000000004595222,0.0,0.0,0.0,-31.55099999999997,-18.509100000000174,-4.085620730620576e-14,-1.3500311979441904e-13,32.61539999999996,-5.255209439999996,-50.06030000000035,27.360190559999914,-22.70010944000021
373,1.7763568394002505e-14,-9.237055564881302e-14,-9.999999997489795e-05,0.0,0.0,0.0,-22.206399999999995,-26.21960000000007,0.00010000000001220144,4.263256414560601e-14,39.570600000000056,-5.05563912,-48.42599999999942,34.51496088000002,-13.911039119999629
374,0.00010000000001042508,-0.00010000000003884679,-0.00010000000003174137,0.0,0.0,0.0,-31.98079999999995,-6.438399999999703,8.881784197001252e-15,2.913225216616411e-13,22.572600000000048,-5.0980442400000054,-38.419299999999865,17.474555759999905,-20.944744239999956
375,-1.2434497875801753e-14,-0.00010000000003174137,-1.4210854715202004e-14,0.0,0.0,0.0,-32.021099999999905,-18.0405000000015,-9.999999998555609e-05,7.105427357601002e-15,35.68009999999994,-5.291822159999999,-50.06180000000208,30.388277840000125,-19.67352216000195
376,-9.999999996779252e-05,-0.00010000000004595222,-7.105427357601002e-15,0.0,0.0,0.0,-24.443100000000097,-6.322999999999681,-0.00010000000001220144,2.913225216616411e-13,25.749300000000016,-4.789172879999996,-30.766399999999578,20.96012711999988,-9.806272879999469
377,-1.4210854715202004e-14,-2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-27.249500000000058,-8.28310000000036,-0.00010000000002463594,1.4921397450962104e-13,25.526199999999896,-5.183768160000003,-35.532700000001086,20.342431839999787,-15.19026816000084
