Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
295,368.8244,999.0163,1697.0751,0.0,0.0,0.0,-988.5336,-9022.1533,474.1963,5373.108,-1775.2823,1060.1602,-653.4878,-1098.4668000000001,-1368.6099,-2467.0767
296,385.1782,1011.655,1680.5405,0.0,0.0,0.0,-973.0325,-8991.3209,461.211,5375.6915,-1804.8533,1072.7524,-658.3372,-1050.0772000000006,-1390.4380999999998,-2440.5153000000005
297,396.5407,966.6171,1675.7877,0.0,0.0,0.0,-987.6758,-9005.4018,478.0451,5410.2141,-1823.2071,1073.962,-662.5017,-1065.8728999999994,-1411.7468000000001,-2477.6196999999993
298,388.5561,1040.7967,1686.5542,0.0,0.0,0.0,-988.1726,-8871.0615,482.2435,5365.4886,-1943.949,1070.3379,-664.5807,-895.5950000000003,-1538.1918,-2433.7868000000003
299,410.3297,1014.2905,1696.442,0.0,0.0,0.0,-979.8669,-8860.7201,486.8259,5379.1493,-1964.2987,1070.0213,-664.2693,-853.5496000000012,-1558.5466999999999,-2412.0963000000015
300,387.7084,1041.352,1697.6408,0.0,0.0,0.0,-958.9895,-8965.2595,477.8013,5347.1205,-1835.8464,1073.0075,-668.1736,-972.6260000000002,-1431.0124999999998,-2403.6385
301,397.1888,993.3637,1667.9632,0.0,0.0,0.0,-945.8633,-8924.8643,484.0071,5383.398,-1866.8645,1073.5651,-669.2158,-944.8067999999994,-1462.5151999999998,-2407.321999999999
302,386.24,1023.6205,1682.024,0.0,0.0,0.0,-960.7632,-8874.5591,466.7836,5355.58,-1882.2793,1088.5339,-686.5045,-921.0742,-1480.2499,-2401.3241000000003
303,386.1254,1045.9487,1683.5368,0.0,0.0,0.0,-969.57,-8999.156,479.4654,5384.0024,-1821.9845,1076.5938,-672.4555,-989.6473000000005,-1417.8462,-2407.4935000000005
304,407.4828,1016.7417,1681.1462,0.0,0.0,0.0,-976.0321,-8915.7071,475.5578,5416.5016,-1911.2194,1078.1247,-673.3856,-894.3091000000004,-1506.4802999999997,-2400.7894
305,374.497,1004.7761,1707.1125,0.0,0.0,0.0,-966.0438,-8956.9658,480.6512,5431.5683,-1915.4495,1075.5496,-672.4528,-924.4044999999996,-1512.3527,-2436.757199999999
306,386.8973,996.9403,1667.3713,0.0,0.0,0.0,-945.6832,-8950.8903,476.3623,5439.5215,-1905.9631,1077.4585,-672.1548,-929.4807999999994,-1500.6594,-2430.1401999999994
307,386.0639,1044.4809,1670.308,0.0,0.0,0.0,-949.7452,-9077.1289,475.655,5379.6623,-1741.3302,1075.748,-664.695,-1070.7039999999997,-1330.2772,-2400.9812
308,394.4037,1026.5762,1690.5884,0.0,0.0,0.0,-975.9006,-8976.3428,475.3908,5394.0579,-1836.86,1068.1597,-661.9267,-971.2264000000005,-1430.627,-2401.8534
309,381.1433,1046.586,1675.6952,0.0,0.0,0.0,-960.8804,-9020.4366,465.9782,5420.1699,-1807.8627,1066.5248,-654.6945,-991.7444000000005,-1396.0324,-2387.7768
310,402.6827,1008.9399,1691.7824,0.0,0.0,0.0,-973.8161,-8954.3337,476.8475,5410.9093,-1874.7492,1081.5881,-670.7281,-936.9879999999994,-1463.8892,-2400.8772
311,358.7783,975.9475,1699.2449,0.0,0.0,0.0,-984.5039,-8905.2662,476.4464,5403.485,-1866.675,1081.6826,-671.759,-975.8680000000004,-1456.7513999999999,-2432.6194000000005
312,400.0212,1034.1685,1674.0018,0.0,0.0,0.0,-945.4994,-8999.864,472.4805,5381.1125,-1833.8247,1086.1525,-675.5014,-983.5788999999995,-1423.1736,-2406.7524999999996
313,372.355,970.4541,1664.2793,0.0,0.0,0.0,-955.7269,-9114.2727,479.0484,5356.6607,-1676.9556,1058.7616,-651.5525,-1227.2021000000004,-1269.7465,-2496.9486000000006
314,386.5484,1037.3914,1686.6548,0.0,0.0,0.0,-964.1892,-9032.0844,463.1683,5375.8504,-1772.4682,1061.8849,-657.3208,-1046.6602999999986,-1367.9041,-2414.564399999999
315,345.8419,1038.1847,1670.0269,0.0,0.0,0.0,-956.4074,-9098.4866,486.6988,5366.7026,-1699.2909,1063.2929,-661.7074,-1147.4391000000005,-1297.7054,-2445.1445000000003
316,396.1941,986.5508,1690.3979,0.0,0.0,0.0,-980.7239,-9077.5399,466.3761,5374.9132,-1728.2295,1067.7817,-662.2005,-1143.8316999999997,-1322.6482999999998,-2466.4799999999996
317,393.6488,1013.0648,1687.581,0.0,0.0,0.0,-970.5556,-9046.2441,486.304,5377.0407,-1756.5644,1073.1256,-657.1519,-1059.1604000000007,-1340.5906999999997,-2399.751100000001
318,411.3568,981.9468,1689.1368,0.0,0.0,0.0,-974.8626,-9092.5037,475.5393,5394.2259,-1713.9833,1063.6709,-655.7914,-1115.1606999999976,-1306.1037999999999,-2421.2644999999975
319,402.109,1032.963,1698.5291,0.0,0.0,0.0,-979.8611,-8907.2877,493.2808,5406.4921,-1933.1822,1065.3199,-660.2224,-853.7748000000001,-1528.0846999999999,-2381.8595000000005
320,389.0445,1031.287,1682.0626,0.0,0.0,0.0,-955.181,-8957.4802,473.2993,5386.3799,-1871.0233,1071.642,-665.2175,-950.5879000000004,-1464.5988,-2415.1867
321,363.4941,1015.4339,1702.5206,0.0,0.0,0.0,-980.458,-9004.8414,489.1227,5407.4217,-1794.1497,1061.8423,-655.5631,-1007.3064000000004,-1387.8705,-2395.1769000000004
322,369.233,1035.1015,1690.5114,0.0,0.0,0.0,-952.2586,-8920.5612,480.6755,5402.9353,-1870.7173,1079.254,-677.0736,-894.3630999999996,-1468.5369,-2362.9
323,419.6062,1005.4283,1677.9153,0.0,0.0,0.0,-963.3511,-9032.4278,480.0356,5415.0182,-1813.1264,1071.7648,-669.4789,-997.7752999999984,-1410.8405000000002,-2408.6157999999987
324,360.7582,1006.0268,1697.2819,0.0,0.0,0.0,-972.2614,-9034.4806,475.8743,5364.7426,-1735.4327,1069.9315,-665.706,-1102.0582000000004,-1331.2072000000003,-2433.2654000000007
325,391.1337,1033.2944,1701.0724,0.0,0.0,0.0,-967.2931,-8928.4262,477.554,5343.9056,-1822.5677,1087.14,-684.6366,-948.7591999999995,-1420.0643,-2368.8234999999995
326,377.5225,1053.4249,1681.2498,0.0,0.0,0.0,-961.0414,-8965.757,463.9595,5345.6585,-1821.4592,1081.9378,-672.0005,-1004.9831999999997,-1411.5219000000002,-2416.5051
327,361.8018,1034.0904,1696.9045,0.0,0.0,0.0,-964.6743,-9081.9953,474.7535,5394.6657,-1724.3917,1069.7945,-662.6775,-1084.453700000001,-1317.2747,-2401.728400000001
328,393.7028,1030.6852,1695.8496,0.0,0.0,0.0,-964.1643,-9152.5982,481.6905,5419.8204,-1690.7698,1071.7554,-671.8857,-1095.014000000001,-1290.9001,-2385.914100000001
329,381.8617,1003.6289,1663.1006,0.0,0.0,0.0,-967.7542,-9056.0852,482.8458,5421.2618,-1778.3717,1076.9198,-667.7125,-1071.1405999999997,-1369.1644000000001,-2440.3049999999994
330,394.5338,1051.7597,1699.7409,0.0,0.0,0.0,-949.0657,-9080.7924,476.8672,5379.7668,-1754.6874,1069.7992,-666.6364,-1027.1897000000008,-1351.5246000000002,-2378.7143000000005
331,396.101,1018.1621,1681.7752,0.0,0.0,0.0,-940.3974,-8941.8607,483.0685,5360.7836,-1867.2078,1072.8043,-665.6451,-942.3676999999989,-1460.0485999999999,-2402.416299999999
332,372.9855,972.3873,1678.6917,0.0,0.0,0.0,-957.4225,-8998.928,481.4792,5431.1092,-1825.4681,1076.9623,-669.9279,-1019.6976000000004,-1418.4337,-2438.1313000000005
333,377.5979,1025.9321,1683.079,0.0,0.0,0.0,-971.8686,-8880.1602,477.4193,5378.6453,-1928.4689,1073.6596,-672.8531,-909.3552,-1527.6624000000002,-2437.0176
334,399.7144,1029.5713,1708.1,0.0,0.0,0.0,-960.8737,-8884.0381,479.8227,5410.1904,-1901.8897,1084.2058,-683.497,-817.5129999999999,-1501.1808999999998,-2318.6938999999998
335,388.4809,980.0326,1693.6467,0.0,0.0,0.0,-950.8749,-8999.9105,479.5481,5396.2225,-1825.537,1068.8968,-663.3626,-1012.8545999999997,-1420.0028000000002,-2432.8574
336,370.1196,1002.0432,1699.2855,0.0,0.0,0.0,-954.1151,-8998.1343,485.1995,5440.66,-1863.2338,1071.7554,-666.9642,-954.9416000000001,-1458.4425999999999,-2413.3842
337,384.9145,1013.6555,1682.9394,0.0,0.0,0.0,-962.5705,-8939.7518,473.3453,5368.5927,-1877.6357,1074.2077,-670.0312,-978.8748999999998,-1473.4592000000002,-2452.3340999999996
338,396.177,1018.7309,1696.2441,0.0,0.0,0.0,-948.2243,-8863.6975,475.8294,5382.9722,-1971.4783,1071.883,-668.5568,-841.9682000000003,-1568.1520999999998,-2410.1203
339,382.428,1019.5048,1692.0306,0.0,0.0,0.0,-960.4692,-8902.22,478.4746,5353.7802,-1891.5553,1067.7344,-663.286,-936.4709999999986,-1487.1068999999998,-2423.5778999999984
340,387.1208,1014.3194,1693.7911,0.0,0.0,0.0,-955.345,-8910.9222,482.6537,5388.8409,-1905.7194,1087.2298,-686.0556,-899.5413000000008,-1504.5452,-2404.086500000001
341,388.0746,1026.6537,1719.8472,0.0,0.0,0.0,-978.5837,-8848.2994,485.7828,5383.4792,-1926.0701,1083.9317,-678.2886,-823.0456000000004,-1520.4269999999997,-2343.4726
342,394.4795,1028.9735,1706.3128,0.0,0.0,0.0,-979.6864,-8890.8117,478.9934,5394.4944,-1918.2163,1066.8555,-656.8001,-867.2444999999998,-1508.1609000000003,-2375.4054
343,389.6298,1004.0794,1689.3774,0.0,0.0,0.0,-964.6437,-8970.7414,484.3793,5386.6638,-1825.483,1068.5707,-663.4422,-981.2554000000009,-1420.3545,-2401.6099000000013
344,381.9591,1008.0472,1701.241,0.0,0.0,0.0,-937.7899,-8905.1121,478.2358,5378.4715,-1919.6463,1081.9047,-679.5525,-894.9474,-1517.2941,-2412.2415
345,396.545,1016.1262,1687.3428,0.0,0.0,0.0,-955.266,-8956.3437,454.726,5335.6147,-1839.4327,1077.1135,-680.8568,-1021.2550000000001,-1443.1760000000002,-2464.4310000000005
346,384.8889,999.4044,1682.9243,0.0,0.0,0.0,-977.6112,-8953.2117,480.5937,5398.1853,-1875.313,1080.1423,-677.6805,-984.8262999999997,-1472.8512,-2457.6775
347,392.8729,1012.6435,1675.0695,0.0,0.0,0.0,-956.4012,-8984.8566,464.6889,5392.5509,-1848.4197,1082.3205,-683.488,-1003.4320999999991,-1449.5872,-2453.019299999999
348,402.4021,1010.3277,1701.7903,0.0,0.0,0.0,-955.8763,-8961.5906,473.1228,5395.0057,-1873.3932,1081.7204,-682.9986,-934.8182999999999,-1474.6714000000002,-2409.4897
349,376.1613,1055.4016,1703.0649,0.0,0.0,0.0,-977.1681,-8930.4876,467.0283,5381.6768,-1904.61,1075.9512,-672.6748,-924.3227999999999,-1501.3336,-2425.6564
350,371.5381,1011.6987,1681.9671,0.0,0.0,0.0,-962.0753,-8829.9445,478.1031,5342.6853,-1906.5518,1082.2449,-678.9047,-906.0274999999992,-1503.2116,-2409.2391
351,391.2112,1007.6406,1703.1349,0.0,0.0,0.0,-963.8887,-8898.0508,480.7962,5353.1083,-1864.7402,1078.7248,-668.9835,-926.0483000000013,-1454.9989,-2381.047200000002
352,398.1164,1008.1477,1690.4897,0.0,0.0,0.0,-956.7771,-8907.3531,464.1167,5386.8354,-1934.6464,1080.4777,-677.6186,-916.4243000000006,-1531.7873000000002,-2448.2116000000005
353,383.5898,995.9063,1690.7033,0.0,0.0,0.0,-945.537,-8853.0963,483.0351,5375.7497,-1965.3987,1083.4923,-681.8497,-869.6490999999987,-1563.7561,-2433.4051999999983
354,394.4722,1010.5475,1703.844,0.0,0.0,0.0,-980.5241,-8934.1394,477.1905,5394.188,-1882.2664,1071.7507,-673.1179,-934.4213000000009,-1483.6336,-2418.054900000001
355,386.1766,1021.3434,1694.7691,0.0,0.0,0.0,-966.1911,-8899.9326,480.822,5377.7841,-1901.9617,1077.9877,-672.7648,-905.2285000000002,-1496.7388,-2401.9673000000003
356,393.8927,1041.1478,1684.9547,0.0,0.0,0.0,-944.0192,-9005.8433,471.8392,5371.3964,-1830.4245,1080.1612,-682.5347,-986.6316999999999,-1432.7980000000002,-2419.4297
357,423.3122,974.8717,1689.79,0.0,0.0,0.0,-940.5678,-9013.7653,485.599,5373.0583,-1808.4424,1074.7794,-672.8945,-1007.7018999999991,-1406.5575,-2414.259399999999
358,407.0705,993.7668,1691.9858,0.0,0.0,0.0,-968.3274,-8964.2452,479.4957,5407.718,-1846.1025,1078.3231,-672.5201,-952.5357999999997,-1440.2994999999999,-2392.8352999999997
359,397.6292,997.8298,1691.8222,0.0,0.0,0.0,-970.2586,-8960.7444,466.4755,5415.3177,-1857.9366,1084.5412,-672.2891,-961.9285999999993,-1445.6845,-2407.6130999999996
360,372.1839,985.068,1705.9422,0.0,0.0,0.0,-941.1561,-8910.1858,464.4901,5412.6063,-1917.1573,1090.6459,-683.2096,-911.0513999999994,-1509.721,-2420.7723999999994
361,389.7147,1024.5141,1687.681,0.0,0.0,0.0,-965.3259,-8855.487,491.5196,5400.7511,-1972.7099,1084.494,-677.2387,-826.6323999999986,-1565.4546,-2392.0869999999986
362,373.0657,1037.8139,1692.1528,0.0,0.0,0.0,-953.502,-8996.7745,465.7482,5431.7911,-1855.7966,1087.4802,-688.4983,-949.7047999999995,-1456.8147,-2406.5194999999994
363,392.2302,1026.939,1682.1878,0.0,0.0,0.0,-972.0125,-8987.6697,474.4778,5420.5755,-1874.6932,1073.3572,-666.2465,-963.2719000000006,-1467.5825,-2430.8544
364,400.213,978.0886,1663.6829,0.0,0.0,0.0,-978.4917,-9002.2268,483.238,5404.9428,-1828.8164,1076.1544,-668.0527,-1050.5532000000003,-1420.7147,-2471.2679
365,415.5048,1025.0728,1692.6279,0.0,0.0,0.0,-957.8406,-8861.0997,460.5804,5406.6615,-1954.8269,1088.0566,-672.67,-818.4929000000002,-1539.4403000000002,-2357.9332000000004
366,402.5652,1001.0047,1661.2736,0.0,0.0,0.0,-966.1097,-8842.8865,479.0599,5325.5133,-1872.6406,1074.8172,-671.6865,-939.5795000000007,-1469.5099,-2409.0894000000008
367,383.6641,1033.5807,1687.9479,0.0,0.0,0.0,-985.9249,-8904.3223,492.6742,5360.2367,-1838.5132,1077.3025,-668.8357,-932.1435999999994,-1430.0464000000002,-2362.1899999999996
368,408.5179,1021.589,1685.3092,0.0,0.0,0.0,-951.6084,-8935.9712,480.6109,5328.2718,-1812.6337,1072.4594,-662.7542,-963.2808000000005,-1402.9285,-2366.209300000001
369,350.0043,1034.0107,1694.3064,0.0,0.0,0.0,-967.3198,-8932.4029,485.2622,5333.6022,-1823.2431,1069.9646,-666.1014,-1002.5368999999992,-1419.3799,-2421.916799999999
370,372.9975,1053.1811,1694.0364,0.0,0.0,0.0,-936.6215,-8942.9712,477.029,5366.7272,-1850.85,1082.5756,-676.6906,-915.6215000000002,-1444.9650000000001,-2360.5865000000003
371,392.295,1006.0184,1664.2881,0.0,0.0,0.0,-962.2623,-8977.2938,477.7987,5358.5989,-1818.3461,1082.4953,-677.0206,-1040.5569999999989,-1412.8714,-2453.4283999999984
372,399.5549,1036.4416,1656.8837,0.0,0.0,0.0,-954.8795,-8941.4045,467.6153,5362.8923,-1827.6997,1082.8591,-674.2196,-972.8961999999992,-1419.0602,-2391.9563999999996
373,378.9255,1032.4247,1686.832,0.0,0.0,0.0,-952.4764,-8896.7649,486.9937,5357.0878,-1877.9866,1075.2472,-678.832,-906.9776000000002,-1481.5713999999998,-2388.5490000000004
374,394.9696,960.4806,1670.5029,0.0,0.0,0.0,-968.1616,-8870.8991,477.6011,5307.0397,-1865.8162,1080.8841,-677.5292,-1028.466800000001,-1462.4613,-2490.928100000001
375,367.6808,1012.7806,1688.8848,0.0,0.0,0.0,-963.4269,-9015.7032,479.9052,5386.1101,-1826.506,1080.9266,-673.3345,-1043.7686000000003,-1418.9139,-2462.682500000001
376,405.2543,1029.4297,1672.9651,0.0,0.0,0.0,-951.9971,-8982.7915,452.4465,5353.4015,-1794.2546,1084.0829,-674.7646,-1021.2914999999994,-1384.9362999999998,-2406.2277999999997
377,381.4422,993.4577,1677.3374,0.0,0.0,0.0,-963.6017,-8930.9271,489.0614,5366.2367,-1894.8408,1093.1785,-692.9459,-986.9934000000012,-1494.6082000000001,-2481.6016000000013
378,401.5818,996.491,1691.3934,0.0,0.0,0.0,-969.3273,-9011.1083,491.6697,5410.1432,-1842.7064,1084.2199,-680.8452,-989.1564999999991,-1439.3317,-2428.488199999999
379,399.3173,1042.6555,1686.725,0.0,0.0,0.0,-962.1586,-8940.4987,477.3246,5390.7185,-1874.7262,1077.4112,-669.3268,-905.9164000000001,-1466.6418,-2372.5582000000004
380,388.7207,1027.3947,1697.2602,0.0,0.0,0.0,-947.5442,-9076.0173,463.1941,5369.9975,-1756.067,1084.0262,-674.9107,-1076.9942999999994,-1346.9515000000001,-2423.9457999999995
381,406.4442,1040.3426,1687.476,0.0,0.0,0.0,-954.9716,-8997.6126,470.0718,5370.2432,-1824.8183,1081.4275,-677.9432,-978.0064000000011,-1421.3339999999998,-2399.340400000001
382,362.0811,987.5893,1672.3682,0.0,0.0,0.0,-948.3118,-9068.1497,490.8876,5400.6015,-1752.0972,1083.7852,-677.3912,-1102.9337999999998,-1345.7032,-2448.6369999999997
383,392.8213,1055.9577,1690.7008,0.0,0.0,0.0,-951.6836,-9038.6387,461.3724,5350.1185,-1772.5466,1092.2288,-688.852,-1039.351599999999,-1369.1697999999997,-2408.5213999999987
384,360.4179,1001.2039,1695.0095,0.0,0.0,0.0,-965.3517,-8957.8517,486.0505,5372.1973,-1800.6139,1075.3133,-668.8771,-1008.3242999999993,-1394.1777000000002,-2402.5019999999995
385,390.812,1006.0856,1693.7275,0.0,0.0,0.0,-970.1097,-8870.2046,473.6302,5331.4848,-1874.7749,1087.518,-683.4389,-944.5741999999991,-1470.6958,-2415.269999999999
386,368.7812,1005.2433,1701.8738,0.0,0.0,0.0,-960.0277,-9133.1445,483.0265,5431.9465,-1715.8463,1078.3562,-674.5589,-1102.3009000000002,-1312.049,-2414.3499
387,391.1719,1047.4354,1670.434,0.0,0.0,0.0,-968.5897,-8940.4666,452.9308,5333.8272,-1814.1229,1082.1646,-672.2937,-1013.2569999999996,-1404.252,-2417.509
388,413.7934,1048.6741,1692.5373,0.0,0.0,0.0,-941.2139,-8824.0109,455.9895,5316.002,-1930.1461,1084.6688,-674.6982,-838.2284999999993,-1520.1755,-2358.4039999999995
389,391.111,1014.7663,1677.5134,0.0,0.0,0.0,-946.7513,-8896.3832,481.547,5409.8899,-1938.3981,1079.1831,-665.7518,-868.3068999999996,-1524.9668000000001,-2393.2736999999997
390,375.6944,993.2558,1692.1154,0.0,0.0,0.0,-958.7106,-8882.1334,479.4831,5386.3686,-1909.6093,1077.3262,-672.9808,-913.9267000000009,-1505.2639000000001,-2419.190600000001
391,383.9763,1024.2338,1696.1555,0.0,0.0,0.0,-961.0873,-8914.9662,476.1511,5368.3047,-1886.6706,1072.1995,-667.8669,-927.2321000000011,-1482.338,-2409.570100000001
392,407.6515,1031.5414,1678.8489,0.0,0.0,0.0,-973.2015,-8820.6485,466.9882,5364.1384,-1963.7272,1098.2579,-693.524,-844.6815999999999,-1558.9933,-2403.6749
393,360.1987,998.8829,1675.2564,0.0,0.0,0.0,-938.492,-9024.6177,479.7774,5419.0273,-1845.7281,1079.7548,-674.4247,-1029.9670000000015,-1440.3980000000001,-2470.3650000000016
394,413.6334,1011.0219,1673.2771,0.0,0.0,0.0,-969.0052,-8967.1837,488.058,5398.0049,-1858.9214,1078.5452,-677.6755,-952.1935999999996,-1458.0517,-2410.2452999999996
395,380.5768,1002.5105,1707.4533,0.0,0.0,0.0,-954.0667,-8940.9894,476.7798,5385.9586,-1881.7354,1080.0714,-670.4191,-941.7771000000002,-1472.0830999999998,-2413.8602
396,376.1027,1029.3028,1701.7009,0.0,0.0,0.0,-963.6134,-9034.4258,477.8331,5435.1076,-1859.3441,1074.0139,-669.769,-977.9921000000013,-1455.0992,-2433.091300000002
397,391.9811,983.9767,1688.9532,0.0,0.0,0.0,-960.9037,-9007.9494,483.1875,5402.7974,-1843.1983,1075.8425,-671.1192,-1017.9571999999989,-1438.475,-2456.432199999999
398,376.4724,1026.4854,1711.2719,0.0,0.0,0.0,-947.5796,-8982.9159,467.871,5414.9841,-1877.9128,1090.5231,-681.8496,-933.4107000000004,-1469.2393,-2402.6500000000005
399,390.0825,1011.4547,1682.5822,0.0,0.0,0.0,-967.8157,-8998.6692,479.8246,5393.7663,-1848.9547,1072.3224,-671.1773,-1008.7745999999997,-1447.8096,-2456.5842
400,348.904,1043.2047,1721.4903,0.0,0.0,0.0,-972.3989,-8839.3036,476.9775,5381.0936,-1980.9947,1082.8213,-677.7508,-840.0323999999991,-1575.9242,-2415.9565999999995
401,374.4261,1020.8905,1682.6605,0.0,0.0,0.0,-968.3208,-8870.8568,470.7825,5367.8176,-1940.5745,1096.4671,-692.0621,-922.6003999999984,-1536.1695,-2458.769899999998
402,398.5151,1019.9758,1687.3144,0.0,0.0,0.0,-982.4107,-8821.3193,460.6974,5348.5921,-1914.2384,1084.201,-675.8432,-888.6351999999997,-1505.8806,-2394.5158
403,361.9622,1008.5977,1710.2632,0.0,0.0,0.0,-969.9855,-8873.3601,483.9051,5392.6562,-1929.0353,1075.5684,-674.4388,-885.9611999999997,-1527.9056999999998,-2413.8668999999995
404,385.3464,1019.8935,1682.4429,0.0,0.0,0.0,-961.541,-8895.127,474.9347,5395.9023,-1940.9996,1077.9829,-669.1568,-898.1482000000015,-1532.1735,-2430.3217000000013
405,388.2162,1011.1629,1687.396,0.0,0.0,0.0,-959.0437,-8906.2738,481.3906,5361.4027,-1880.4792,1076.1402,-665.4351,-935.7491000000018,-1469.7741,-2405.5232000000015
406,423.7609,1043.3883,1691.9703,0.0,0.0,0.0,-969.56,-8952.6704,482.7718,5341.7335,-1828.0811,1068.6652,-654.4609,-938.6056000000008,-1413.8768000000002,-2352.4824000000012
407,369.9905,1043.5881,1707.8435,0.0,0.0,0.0,-959.4679,-9041.6895,486.0523,5403.8095,-1797.1283,1071.6184,-668.0306,-989.8734999999997,-1393.5405,-2383.4139999999998
408,383.2383,1052.7511,1685.2338,0.0,0.0,0.0,-976.4994,-9008.7534,463.8938,5355.0161,-1786.0421,1065.2585,-656.9648,-1045.1197000000002,-1377.7484,-2422.8680999999997
409,409.1094,1000.1723,1666.8828,0.0,0.0,0.0,-966.5887,-8883.3683,470.132,5382.6673,-1896.2858,1081.7913,-670.3487,-920.9932000000008,-1484.8432,-2405.836400000001
410,399.1255,1017.0772,1703.674,0.0,0.0,0.0,-975.1427,-8874.1049,482.5726,5342.954,-1901.2066,1070.6781,-666.143,-903.8442999999997,-1496.6715,-2400.5157999999997
411,380.6592,981.8681,1717.0724,0.0,0.0,0.0,-977.6336,-9033.5306,476.0722,5404.3748,-1787.8039,1065.4948,-662.1282,-1051.1175000000012,-1384.4373,-2435.5548000000013
412,363.2073,1067.336,1726.9509,0.0,0.0,0.0,-927.4078,-9040.0018,470.0151,5401.1102,-1810.733,1081.9047,-674.9851,-938.7901000000002,-1403.8134,-2342.6035
413,377.2848,1040.1278,1699.5843,0.0,0.0,0.0,-968.6915,-9009.611,468.8429,5365.9059,-1809.6563,1070.7915,-667.4098,-1026.5568000000012,-1406.2746000000002,-2432.8314000000014
414,382.1355,1023.6707,1700.8678,0.0,0.0,0.0,-966.6118,-8924.7072,480.6589,5373.5406,-1865.6678,1070.7679,-667.3187,-930.4454999999998,-1462.2186,-2392.6641
415,401.1544,1021.6907,1689.7836,0.0,0.0,0.0,-967.3601,-9018.2166,472.2665,5375.9192,-1803.4525,1071.1222,-669.5698,-1024.7622999999994,-1401.9001,-2426.6623999999997
416,382.6045,972.7923,1712.4469,0.0,0.0,0.0,-975.0333,-9030.4285,471.9412,5427.6946,-1814.918,1076.9198,-667.7432,-1037.9822999999997,-1405.7413999999999,-2443.7236999999996
417,365.5439,1033.0722,1689.8879,0.0,0.0,0.0,-978.3344,-9052.7132,485.8058,5378.5832,-1745.2388,1065.8255,-658.9141,-1078.1545999999998,-1338.3274000000001,-2416.482
418,389.8652,983.4311,1695.0008,0.0,0.0,0.0,-956.7753,-9015.4487,484.7407,5376.5579,-1795.0937,1074.4534,-671.9442,-1042.6283000000012,-1392.5845,-2435.212800000001
419,389.2413,1003.1453,1720.0584,0.0,0.0,0.0,-950.6046,-9016.6678,471.9586,5366.1135,-1825.906,1086.6061,-686.0322,-1016.7552999999998,-1425.3321,-2442.0874
420,388.8205,1027.9126,1681.9683,0.0,0.0,0.0,-931.2066,-8956.614,464.8439,5446.9113,-1955.739,1093.8589,-698.3385,-877.3639999999996,-1560.2186000000002,-2437.5825999999997
421,398.2146,1017.9282,1681.4237,0.0,0.0,0.0,-953.5237,-8885.8698,472.0751,5395.7561,-1952.0353,1083.5584,-687.9587,-873.9958000000006,-1556.4356000000002,-2430.431400000001
422,386.5338,996.5209,1695.3881,0.0,0.0,0.0,-962.3409,-8856.7157,464.7514,5382.5689,-1937.5767,1079.3626,-675.935,-893.2935000000007,-1534.1491,-2427.4426000000008
423,384.4242,1000.0736,1702.5632,0.0,0.0,0.0,-959.0399,-8971.3731,493.4444,5387.1778,-1854.9061,1074.8361,-681.0172,-962.7298000000001,-1461.0872,-2423.817
424,381.3677,1013.4385,1700.8867,0.0,0.0,0.0,-964.2521,-8945.9519,487.4028,5401.4654,-1893.1833,1073.7635,-673.6786,-925.6428999999998,-1493.0983999999999,-2418.7412999999997
425,392.0982,1036.5738,1706.823,0.0,0.0,0.0,-945.5441,-8838.9545,488.9707,5378.4262,-1979.1661,1074.4014,-675.5562,-781.6067000000003,-1580.3209,-2361.9276
426,383.8659,1003.4319,1710.3442,0.0,0.0,0.0,-977.487,-8921.648,485.8651,5424.0212,-1935.738,1069.4496,-666.2465,-891.6066999999994,-1532.5349,-2424.1416
427,379.7279,959.9822,1688.0475,0.0,0.0,0.0,-958.3776,-8857.413,481.6835,5410.3407,-1956.0692,1075.0676,-672.4845,-896.0088000000005,-1553.4860999999999,-2449.4949000000006
428,408.2212,975.2937,1715.9283,0.0,0.0,0.0,-972.2839,-8943.0028,479.1307,5372.9943,-1870.7692,1081.4369,-676.9243,-963.7185000000009,-1466.2566000000002,-2429.9751000000006
429,384.8438,1004.1739,1684.4921,0.0,0.0,0.0,-958.527,-9144.301,480.8666,5427.9585,-1698.9484,1066.3311,-669.7483,-1120.4930999999997,-1302.3655999999999,-2422.8586999999998
430,393.5375,1022.177,1667.5051,0.0,0.0,0.0,-971.3937,-9049.4766,480.7298,5383.3,-1758.76,1075.5684,-670.4148,-1073.6209,-1353.6064,-2427.2273
431,359.3472,1012.2982,1710.8166,0.0,0.0,0.0,-955.8785,-9022.2451,488.1253,5400.28,-1832.7192,1079.2445,-680.6702,-1007.2563000000009,-1434.1449,-2441.401200000001
432,440.2285,1029.8417,1709.5824,0.0,0.0,0.0,-946.2698,-9045.9749,461.9754,5403.7541,-1843.9147,1082.1409,-681.1203,-946.8625999999995,-1442.8941,-2389.7567
433,358.1047,1035.0009,1706.9954,0.0,0.0,0.0,-940.0869,-9054.8669,469.7557,5436.6426,-1837.8715,1085.8123,-681.9245,-988.4545000000016,-1433.9836999999998,-2422.438200000002
434,402.0438,985.5761,1715.3698,0.0,0.0,0.0,-946.3092,-9151.8671,469.9557,5414.2545,-1739.2297,1072.8421,-671.3284,-1110.9763999999986,-1337.716,-2448.6923999999985
