POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
400,370.7093,1015.3761,1668.4502,0.0,0.0,0.0,-964.3999,-8982.6214,490.8842,5346.2174,-1816.6807,1084.3948,-675.6973,-1055.3840999999984,-1407.9832,-2463.367299999998
401,384.8488,1048.5714,1702.456,0.0,0.0,0.0,-990.7957,-8869.1536,488.0685,5380.8143,-1919.3592,1068.5991,-661.4053,-855.1902999999993,-1512.1654000000003,-2367.355699999999
402,376.6914,1008.1345,1683.1119,0.0,0.0,0.0,-995.2353,-9112.4612,494.9144,5423.3883,-1736.3634,1061.7951,-653.8976,-1121.4560000000001,-1328.4659,-2449.9219000000003
403,384.3892,1007.5768,1685.2506,0.0,0.0,0.0,-967.2867,-8988.9634,478.6897,5448.6287,-1885.2869,1077.0899,-667.6104,-951.7151000000003,-1475.8074000000001,-2427.5225000000005
404,412.1239,1032.5097,1676.7229,0.0,0.0,0.0,-968.5936,-8935.2975,462.3753,5401.0956,-1895.3048,1062.9244,-661.9606,-919.0637000000015,-1494.341,-2413.4047000000014
405,390.3485,1048.1842,1712.8555,0.0,0.0,0.0,-974.732,-9025.1381,465.8084,5410.025,-1842.8166,1071.3585,-660.8286,-972.6485000000011,-1432.2867,-2404.9352000000013
406,391.2375,1026.9492,1698.9414,0.0,0.0,0.0,-966.6176,-8960.7729,460.4373,5410.1198,-1896.3953,1073.6076,-660.722,-939.7052999999996,-1483.5096999999998,-2423.2149999999997
407,364.057,1000.3767,1704.2423,0.0,0.0,0.0,-986.7531,-8951.3258,459.2858,5386.336,-1854.7626,1070.6072,-662.6714,-1023.7811000000011,-1446.8268,-2470.607900000001
408,396.6535,1033.0096,1708.5274,0.0,0.0,0.0,-970.1591,-8905.5424,465.0972,5373.1167,-1897.2997,1080.0383,-664.2501,-899.2971000000007,-1481.5115,-2380.8086000000008
409,419.2563,1032.374,1694.0358,0.0,0.0,0.0,-990.6389,-8887.0309,462.0835,5412.9337,-1931.2599,1072.8421,-655.5296,-856.9865,-1513.9474,-2370.9339
410,378.5983,991.7916,1699.1906,0.0,0.0,0.0,-974.2914,-8997.6625,479.5813,5414.9505,-1851.5711,1070.0827,-655.9575,-1007.8416000000007,-1437.4459,-2445.287500000001
411,401.5174,1005.2349,1694.034,0.0,0.0,0.0,-988.5128,-8970.7138,467.4684,5396.0567,-1876.1619,1062.844,-653.2787,-994.9151999999995,-1466.5965999999999,-2461.5117999999993
412,388.7942,1029.4751,1680.0973,0.0,0.0,0.0,-973.2802,-8966.5782,466.8645,5415.089,-1866.9043,1079.9343,-664.895,-959.5383000000002,-1451.865,-2411.4033000000004
413,379.9918,1041.3068,1721.5721,0.0,0.0,0.0,-1000.1346,-8992.3591,470.1796,5387.4251,-1784.7228,1067.8714,-647.7577,-992.0182999999988,-1364.6091000000001,-2356.627399999999
414,377.198,994.7249,1687.1171,0.0,0.0,0.0,-975.3672,-8872.544,480.4491,5362.6743,-1908.2903,1079.8115,-673.4068,-945.7478000000001,-1501.8855999999998,-2447.6333999999997
415,354.4906,1040.21,1673.1054,0.0,0.0,0.0,-964.166,-9060.028,475.5984,5401.9739,-1771.5296,1072.5492,-672.2653,-1078.815700000001,-1371.2457000000002,-2450.061400000001
416,405.5839,1002.876,1679.0681,0.0,0.0,0.0,-991.5186,-8980.2943,467.8198,5383.9352,-1808.9817,1069.185,-660.0122,-1032.5298999999986,-1399.8089,-2432.338799999999
417,407.1267,1072.2178,1719.7316,0.0,0.0,0.0,-990.6687,-8902.1764,474.5342,5345.4461,-1882.151,1076.7686,-667.8434,-873.7887000000001,-1473.2258,-2347.0144999999998
418,414.6838,1008.0791,1697.7871,0.0,0.0,0.0,-979.167,-9024.5137,472.1238,5399.1503,-1826.7314,1069.7614,-661.0054,-1011.8565999999992,-1417.9753999999998,-2429.8319999999985
419,388.876,1005.1261,1687.0803,0.0,0.0,0.0,-972.8114,-9018.1738,476.4625,5383.5782,-1805.7367,1074.7699,-667.678,-1049.8621000000003,-1398.6448,-2448.5069000000003
420,377.46,1068.3011,1699.4549,0.0,0.0,0.0,-990.9694,-8986.2752,470.8212,5386.0147,-1817.2974,1065.6601,-655.6543,-975.1926999999996,-1407.2916,-2382.4842999999996
421,390.8085,1032.3546,1664.5081,0.0,0.0,0.0,-963.5586,-8886.9112,471.7508,5348.0377,-1896.1291,1070.2198,-663.6076,-943.0101000000004,-1489.5169,-2432.5270000000005
422,394.3922,1021.3271,1681.1647,0.0,0.0,0.0,-970.5701,-8917.5617,472.2207,5380.9609,-1892.9965,1076.041,-661.2554,-938.0662000000002,-1478.2109,-2416.2771000000002
423,383.3278,1002.5892,1691.7497,0.0,0.0,0.0,-986.8707,-8935.8313,485.962,5370.2939,-1832.7141,1063.4819,-654.7705,-988.7794000000004,-1424.0027,-2412.7821000000004
424,371.1226,1000.1849,1677.1626,0.0,0.0,0.0,-989.9207,-8909.5458,471.0159,5362.7196,-1859.163,1074.7038,-661.2283,-1017.2608999999993,-1445.6875,-2462.9483999999993
425,352.0087,1057.2686,1691.7996,0.0,0.0,0.0,-988.3692,-8792.1968,474.2758,5336.2298,-1964.9838,1078.1436,-667.1408,-868.9834999999994,-1553.9809999999998,-2422.964499999999
426,377.5298,992.1741,1672.7322,0.0,0.0,0.0,-972.2418,-9018.236,479.4566,5381.2344,-1787.8397,1066.1468,-659.5119,-1087.3507,-1381.2048,-2468.5555
427,380.4161,1016.16,1689.2837,0.0,0.0,0.0,-988.645,-9089.7488,471.6051,5390.1374,-1751.3926,1060.765,-652.7932,-1130.7915000000003,-1343.4207999999999,-2474.2123
428,360.3533,1088.4104,1673.7378,0.0,0.0,0.0,-1000.4694,-9070.9298,468.7591,5379.8845,-1756.212,1063.6189,-657.3191,-1100.2540999999992,-1349.9122000000002,-2450.1662999999994
429,393.4448,965.3006,1692.2586,0.0,0.0,0.0,-980.9162,-9136.9864,487.584,5407.8256,-1697.9473,1069.0669,-660.6713,-1171.4890000000005,-1289.5517,-2461.0407000000005
430,392.6522,1014.8559,1692.4241,0.0,0.0,0.0,-995.4211,-9143.4715,484.9107,5418.4588,-1698.7205,1055.4022,-647.3299,-1135.5908999999992,-1290.6481999999999,-2426.239099999999
431,409.2093,1020.3112,1713.9935,0.0,0.0,0.0,-990.3129,-8992.2913,452.1585,5351.9239,-1791.1107,1064.7907,-651.3721,-1035.0078000000012,-1377.6921,-2412.6999000000014
432,406.4495,958.0102,1657.7111,0.0,0.0,0.0,-958.8667,-9031.7516,468.9052,5427.7767,-1789.8879,1077.3687,-658.4958,-1071.7655999999997,-1371.0149999999999,-2442.7805999999996
433,388.8952,981.6227,1686.4846,0.0,0.0,0.0,-972.954,-8979.4338,468.9968,5414.5273,-1857.9711,1072.8894,-657.6238,-1011.8612000000012,-1442.7055,-2454.5667000000008
434,378.7169,1034.3069,1693.9714,0.0,0.0,0.0,-974.7925,-9029.6456,476.1761,5366.9346,-1757.2142,1060.5571,-651.411,-1054.3322000000007,-1348.0681,-2402.4003000000007
435,393.1985,1036.5371,1690.1967,0.0,0.0,0.0,-962.9546,-9102.2925,477.4358,5399.6864,-1722.8246,1070.319,-659.5778,-1068.1926000000003,-1312.0834,-2380.2760000000003
436,396.6736,1011.5311,1690.0842,0.0,0.0,0.0,-992.7968,-9030.057,470.4166,5401.8594,-1783.7429,1064.0914,-651.7893,-1052.2889000000005,-1371.4407999999999,-2423.729700000001
437,383.4557,1024.5792,1675.2227,0.0,0.0,0.0,-966.3183,-8978.2166,466.5293,5349.3039,-1796.8566,1070.1347,-667.1591,-1045.4440999999997,-1393.8809999999999,-2439.3250999999996
438,416.9265,1041.3006,1687.7826,0.0,0.0,0.0,-968.2967,-8992.0025,471.2398,5341.7308,-1768.1681,1066.6902,-660.7527,-1001.3189000000002,-1362.2306,-2363.5495
439,366.1136,995.7876,1685.5009,0.0,0.0,0.0,-954.3191,-9022.3224,469.1682,5380.4025,-1783.1712,1075.2377,-668.0708,-1079.6686999999984,-1376.0043,-2455.672999999998
440,386.9129,1027.4652,1698.699,0.0,0.0,0.0,-987.8872,-8934.3054,453.7692,5388.0444,-1850.2997,1071.6703,-662.5567,-967.3018999999995,-1441.1861,-2408.4879999999994
441,400.3936,1009.3489,1698.4482,0.0,0.0,0.0,-986.8295,-8864.3417,456.9905,5400.5576,-1930.3364,1091.5106,-678.3749,-885.4324000000006,-1517.2006999999999,-2402.633100000001
442,377.5611,1035.5995,1678.4022,0.0,0.0,0.0,-972.4912,-8851.8283,483.0068,5389.335,-1951.6492,1078.9988,-668.5073,-860.4148999999989,-1541.1577,-2401.5725999999986
443,380.9862,1015.8322,1689.8112,0.0,0.0,0.0,-956.9846,-8908.2774,479.8471,5400.4202,-1923.9663,1080.3549,-670.5849,-898.3651000000009,-1514.1963,-2412.561400000001
444,347.3675,999.4883,1665.7672,0.0,0.0,0.0,-970.3357,-8848.198,481.6771,5416.0748,-1996.5106,1085.6847,-678.4891,-908.1588000000002,-1589.315,-2497.4738
445,402.0938,1055.3055,1721.6551,0.0,0.0,0.0,-984.9125,-8767.4346,446.7752,5339.6009,-1983.5673,1088.8504,-676.2594,-786.9165999999996,-1570.9762999999998,-2357.8928999999994
446,395.4098,1044.9503,1677.8106,0.0,0.0,0.0,-975.8543,-8797.0876,477.878,5368.616,-1993.2613,1088.6567,-677.3439,-808.2772000000014,-1581.9485,-2390.2257000000013
447,409.6362,1048.7969,1711.2383,0.0,0.0,0.0,-984.0067,-8908.7143,457.7551,5401.8674,-1887.4895,1081.1676,-661.1274,-863.427099999999,-1467.4492999999998,-2330.8763999999987
448,389.9788,999.8765,1688.1604,0.0,0.0,0.0,-991.6499,-8773.3712,480.825,5382.8324,-1978.1303,1072.776,-655.5675,-823.348,-1560.9218,-2384.2697999999996
449,396.5552,1016.7122,1682.1478,0.0,0.0,0.0,-1014.9845,-8948.3629,478.685,5416.6982,-1847.292,1062.5511,-645.478,-972.5489999999991,-1430.2188999999998,-2402.767899999999
450,388.0679,1030.4265,1687.6909,0.0,0.0,0.0,-983.204,-8835.836,467.9973,5382.6212,-1951.4773,1080.9171,-662.1871,-862.2361999999994,-1532.7473,-2394.9834999999994
451,394.3964,1053.9065,1701.3292,0.0,0.0,0.0,-966.366,-8962.1221,458.7849,5384.714,-1852.3608,1078.72,-658.8316,-935.3571000000011,-1432.4723999999999,-2367.8295000000007
452,398.0237,1009.5562,1701.733,0.0,0.0,0.0,-961.4632,-8930.2941,467.1661,5355.9534,-1872.6035,1077.4017,-661.0347,-959.3248999999987,-1456.2365,-2415.561399999999
453,366.7908,978.1963,1665.3801,0.0,0.0,0.0,-969.6004,-8891.366,491.9474,5403.4486,-1931.4377,1071.1695,-659.7213,-955.2032000000008,-1519.9895000000001,-2475.192700000001
454,425.6954,1005.3634,1685.5261,0.0,0.0,0.0,-981.1292,-8884.634,478.4515,5361.4201,-1880.4514,1077.3214,-665.5955,-909.3066999999992,-1468.7255,-2378.032199999999
455,368.0725,1018.8336,1676.793,0.0,0.0,0.0,-977.1573,-8929.5403,481.7743,5374.0438,-1863.3524,1064.8852,-657.5378,-987.1804000000002,-1456.005,-2443.1854
456,403.3196,1052.2347,1691.5932,0.0,0.0,0.0,-990.3392,-8893.2536,467.3866,5355.8852,-1867.0678,1071.779,-657.9692,-913.1734999999999,-1453.258,-2366.4314999999997
457,392.4815,1017.6035,1689.5566,0.0,0.0,0.0,-951.5199,-8862.7196,470.9634,5363.6226,-1923.8369,1082.2165,-673.8211,-880.0119000000013,-1515.4415,-2395.4534000000017
458,387.5971,1021.5986,1666.662,0.0,0.0,0.0,-992.4751,-8953.8507,468.5146,5340.7268,-1795.9028,1074.1746,-663.9073,-1061.226700000001,-1385.6354999999999,-2446.862200000001
459,353.9138,1030.0338,1677.892,0.0,0.0,0.0,-947.579,-8910.8109,484.9284,5370.8743,-1877.7338,1077.8176,-673.2611,-940.7475999999997,-1473.1772999999998,-2413.9248999999995
460,415.4111,1017.4482,1687.7642,0.0,0.0,0.0,-970.9907,-8947.5978,464.9684,5342.8285,-1828.2407,1081.4416,-669.8887,-990.1680999999999,-1416.6878,-2406.8559
461,377.8678,1034.3676,1701.3813,0.0,0.0,0.0,-959.0786,-9100.9459,465.1294,5393.5436,-1727.1452,1091.6146,-675.3451,-1087.734800000001,-1310.8756999999998,-2398.6105000000007
462,411.9422,1001.3865,1694.8897,0.0,0.0,0.0,-978.4414,-8934.2821,477.3909,5371.2573,-1830.8284,1072.1901,-660.9758,-955.8568999999998,-1419.6141000000002,-2375.471
463,361.8857,1004.1762,1681.5716,0.0,0.0,0.0,-965.205,-9014.2159,480.8202,5395.4208,-1786.1695,1078.8145,-666.0184,-1055.5463999999993,-1373.3734,-2428.919799999999
464,386.5603,1048.4576,1686.4111,0.0,0.0,0.0,-924.0509,-9029.587,489.4492,5367.0128,-1788.5998,1071.7034,-666.9484,-975.7468999999992,-1383.8447999999999,-2359.591699999999
465,387.64,1086.7834,1713.8864,0.0,0.0,0.0,-987.8905,-8964.5221,465.7606,5343.527,-1821.4315,1075.0156,-664.3364,-954.8152000000009,-1410.7523,-2365.5675000000006
466,392.7095,1025.1583,1664.6721,0.0,0.0,0.0,-951.2318,-8963.9146,474.6481,5347.187,-1827.0352,1083.9034,-681.6215,-1010.7713999999996,-1424.7533,-2435.5247
467,377.5557,1068.1217,1699.8062,0.0,0.0,0.0,-947.2497,-8893.4952,480.6479,5342.6065,-1877.9974,1084.6168,-675.3614,-872.0068999999994,-1468.742,-2340.7488999999996
468,382.1624,1076.962,1672.0034,0.0,0.0,0.0,-967.6873,-9040.0964,477.8508,5401.4235,-1797.0286,1078.6161,-671.0844,-997.3815999999997,-1389.4969,-2386.8785
469,429.96,1027.5777,1672.3769,0.0,0.0,0.0,-988.4546,-9039.7016,465.9787,5364.1649,-1755.2909,1074.7983,-665.9116,-1068.0980000000009,-1346.4042,-2414.502200000001
470,387.5713,1034.7395,1707.4368,0.0,0.0,0.0,-978.724,-9008.0476,458.4216,5405.0311,-1808.631,1075.9654,-663.2121,-993.5713000000005,-1395.8777,-2389.4490000000005
471,433.4536,1020.6903,1699.0967,0.0,0.0,0.0,-967.9379,-8891.4561,465.8301,5381.4883,-1937.1388,1087.8487,-683.9529,-858.8349999999991,-1533.243,-2392.0779999999986
472,367.4143,1056.785,1653.8111,0.0,0.0,0.0,-939.7055,-8793.5432,463.5866,5336.2677,-1948.6707,1094.5063,-685.9964,-855.384,-1540.1607999999999,-2395.5447999999997
473,402.7623,979.9965,1693.3994,0.0,0.0,0.0,-928.7112,-8871.1928,471.3223,5388.0104,-1943.6598,1091.6902,-687.1799,-864.4131000000007,-1539.1495,-2403.5626000000007
474,363.9908,1012.568,1714.7397,0.0,0.0,0.0,-954.5911,-8989.9616,490.1371,5379.2589,-1809.1795,1089.7057,-684.5887,-983.8582000000015,-1404.0625,-2387.9207000000015
475,387.9596,1028.0299,1700.0231,0.0,0.0,0.0,-935.3936,-8950.1272,466.6417,5368.825,-1867.0734,1090.4617,-685.529,-934.0415000000003,-1462.1407,-2396.1822
476,377.9398,1027.7509,1697.8863,0.0,0.0,0.0,-943.8083,-8996.5509,480.8341,5363.3721,-1814.7983,1088.1795,-678.3571,-992.576,-1404.9759,-2397.5519
477,418.4636,1020.7918,1690.0227,0.0,0.0,0.0,-972.4917,-8934.874,470.37,5368.0739,-1846.3909,1079.7926,-672.3244,-939.6436999999996,-1438.9227,-2378.5663999999997
478,354.2941,1033.4014,1663.4078,0.0,0.0,0.0,-982.1152,-9003.4141,483.6605,5402.8943,-1803.6789,1079.15,-667.7686,-1047.8712000000005,-1392.2975000000001,-2440.1687
479,373.5205,1023.8472,1645.0991,0.0,0.0,0.0,-986.6457,-8865.6652,468.6678,5374.4506,-1900.9559,1076.0221,-669.5465,-966.725699999999,-1494.4803000000002,-2461.205999999999
480,406.0881,1009.809,1671.5876,0.0,0.0,0.0,-998.9285,-8890.3327,464.0735,5347.7096,-1842.8102,1075.2944,-665.0682,-989.9934000000003,-1432.5839999999998,-2422.5774
481,372.089,1040.0385,1671.8298,0.0,0.0,0.0,-979.6841,-8873.6397,481.2771,5383.9053,-1929.8494,1078.1389,-667.5814,-904.1840999999995,-1519.2919000000002,-2423.4759999999997
482,386.8937,984.0197,1712.4736,0.0,0.0,0.0,-960.5111,-8936.0772,472.9442,5409.7487,-1912.8345,1077.2175,-666.685,-930.5084000000006,-1502.302,-2432.8104000000003
483,400.3875,1045.9653,1709.5317,0.0,0.0,0.0,-997.0314,-8900.2611,470.1719,5385.4716,-1878.2328,1074.9164,-665.1727,-885.7644999999993,-1468.4890999999998,-2354.253599999999
484,405.6749,1022.9438,1678.7435,0.0,0.0,0.0,-994.0409,-8950.9852,469.6634,5335.5105,-1788.7144,1079.7359,-670.2696,-1032.4899999999989,-1379.2481000000002,-2411.7380999999987
485,396.8516,1036.8227,1704.3359,0.0,0.0,0.0,-978.3884,-8833.3597,481.7875,5352.9861,-1925.6509,1080.8652,-677.1146,-838.9643000000005,-1521.9003000000002,-2360.864600000001
486,404.3467,1013.1452,1704.1277,0.0,0.0,0.0,-977.1498,-8882.6781,477.6504,5381.8263,-1918.4058,1077.9499,-665.2945,-878.7316000000001,-1505.7504,-2384.482
487,371.7609,1085.3387,1690.2972,0.0,0.0,0.0,-970.129,-9061.3422,475.2918,5375.1686,-1765.4252,1077.9215,-669.1543,-1033.6139999999996,-1356.658,-2390.2719999999995
488,422.4743,1003.9959,1692.1106,0.0,0.0,0.0,-979.146,-8946.9499,472.5162,5349.5584,-1761.4843,1085.302,-667.6256,-985.4404999999997,-1343.8079000000002,-2329.2484
489,389.2443,985.5358,1699.1296,0.0,0.0,0.0,-958.0436,-9083.2043,484.7223,5396.5472,-1763.4164,1080.9975,-669.8689,-1086.068699999999,-1352.2878,-2438.356499999999
490,378.8029,1038.8111,1698.3288,0.0,0.0,0.0,-974.9506,-9159.107,469.0614,5406.5156,-1709.0892,1079.7217,-668.207,-1142.537800000001,-1297.5744999999997,-2440.1123000000007
491,364.81,1032.4415,1684.9674,0.0,0.0,0.0,-969.8884,-9072.7309,473.2548,5375.1704,-1724.2176,1080.8416,-667.3944,-1111.9752000000008,-1310.7703999999999,-2422.7456000000006
492,379.0428,1029.3259,1707.272,0.0,0.0,0.0,-998.59,-9087.8222,490.9943,5415.6307,-1759.7646,1068.6416,-668.5586,-1064.1465000000007,-1359.6816,-2423.8281000000006
493,395.7504,1027.1635,1695.829,0.0,0.0,0.0,-976.5926,-9009.7949,467.2116,5404.5146,-1839.1235,1084.3759,-673.3812,-995.9184000000005,-1428.1288,-2424.0472
494,427.7276,986.9395,1663.6042,0.0,0.0,0.0,-959.0378,-8906.182,461.5898,5373.0939,-1895.5626,1083.5679,-675.3025,-952.2648000000008,-1487.2972,-2439.562000000001
495,390.4862,1028.1732,1710.2077,0.0,0.0,0.0,-987.079,-8974.2883,476.3261,5415.8929,-1864.6067,1078.6633,-664.7137,-940.2812000000004,-1450.6571000000001,-2390.9383000000007
496,370.702,1016.1885,1710.0614,0.0,0.0,0.0,-957.6921,-9016.5093,480.5084,5399.8822,-1813.8544,1075.0629,-666.3229,-996.8589000000002,-1405.1144,-2401.9733000000006
497,395.822,1014.9661,1692.0375,0.0,0.0,0.0,-960.4177,-8919.2582,466.6675,5357.9449,-1867.9221,1092.8005,-680.7663,-952.2379000000001,-1455.8879,-2408.1258
498,389.2563,993.4329,1691.1148,0.0,0.0,0.0,-982.3405,-8939.0656,476.7581,5414.9263,-1885.0962,1078.2003,-675.28,-955.9177,-1482.1759,-2438.0936
499,415.6502,994.5083,1700.3739,0.0,0.0,0.0,-974.9338,-9030.0156,483.1807,5413.7821,-1810.3896,1078.2759,-668.0089,-997.4542000000001,-1400.1226,-2397.5768
500,363.8667,1032.1195,1696.6011,0.0,0.0,0.0,-976.4246,-9088.0271,468.5789,5366.3561,-1717.5042,1067.2052,-662.2125,-1136.9294,-1312.5115,-2449.4409
501,415.9477,977.7465,1718.1848,0.0,0.0,0.0,-970.8652,-8893.0883,481.6092,5382.7173,-1901.3813,1076.2772,-665.2685,-887.7479999999996,-1490.3726000000001,-2378.1205999999997
502,384.089,1026.1304,1691.2225,0.0,0.0,0.0,-972.1647,-9012.6375,475.1738,5423.8436,-1846.7126,1066.6193,-662.9332,-984.3429000000015,-1443.0265,-2427.3694000000014
503,348.5566,1029.9001,1722.8611,0.0,0.0,0.0,-971.6145,-9121.0654,480.6987,5426.7414,-1761.0083,1070.4844,-669.7996,-1083.9219999999996,-1360.3235,-2444.2454999999995
504,348.4987,1021.5181,1692.1015,0.0,0.0,0.0,-954.7433,-9039.14,503.3384,5415.3339,-1789.2852,1075.1385,-674.1779,-1013.0927000000001,-1388.3246,-2401.4173000000005
505,394.8733,1004.6965,1687.1643,0.0,0.0,0.0,-981.4425,-9075.08,471.1155,5406.3074,-1770.2054,1077.1608,-673.5729,-1092.3655000000008,-1366.6174999999998,-2458.9830000000006
506,409.9145,1037.5382,1691.9771,0.0,0.0,0.0,-985.027,-9034.8878,464.245,5359.2029,-1754.7475,1066.8745,-658.7021,-1057.0371000000005,-1346.5751,-2403.6122000000005
507,390.9979,1032.8944,1686.0138,0.0,0.0,0.0,-964.8763,-9053.6415,476.2593,5405.806,-1800.8626,1075.6819,-665.4397,-1026.5464000000002,-1390.6203999999998,-2417.1668
508,397.2244,1057.7479,1702.7028,0.0,0.0,0.0,-962.3178,-8978.8753,480.7361,5353.6832,-1822.762,1079.2162,-676.0753,-949.0986999999986,-1419.6210999999998,-2368.719799999998
509,384.1204,1050.7708,1678.5741,0.0,0.0,0.0,-966.629,-8908.9692,473.8326,5348.0691,-1846.2971,1081.8811,-677.3519,-940.2312000000002,-1441.7678999999998,-2381.9991
510,383.6422,1043.5943,1704.6862,0.0,0.0,0.0,-976.8305,-8933.6894,467.8267,5365.5963,-1842.0248,1082.3725,-670.6522,-945.1741999999995,-1430.3045,-2375.4786999999997
511,393.4924,1011.0192,1698.3404,0.0,0.0,0.0,-964.16,-8925.3445,472.6716,5388.7259,-1863.6322,1080.6195,-672.1141,-925.2549999999992,-1455.1268,-2380.381799999999
512,388.4777,1019.6373,1673.5556,0.0,0.0,0.0,-958.7547,-8948.7264,479.8088,5376.1362,-1849.3696,1070.9332,-665.1642,-969.8654999999999,-1443.6006000000002,-2413.4661
513,378.4351,1013.8351,1688.7427,0.0,0.0,0.0,-957.7649,-9028.5292,476.946,5361.19,-1781.4343,1066.2649,-662.4803,-1067.1452000000018,-1377.6497,-2444.7949000000017
514,402.3411,1030.8118,1692.8166,0.0,0.0,0.0,-973.5012,-9046.3278,455.6037,5352.3193,-1743.9062,1075.6393,-669.8403,-1085.936499999999,-1338.1072,-2424.043699999999
515,405.2275,1020.6585,1671.7864,0.0,0.0,0.0,-941.459,-9010.846,464.0459,5351.1943,-1764.8008,1084.149,-681.7346,-1039.3923999999988,-1362.3864,-2401.778799999999
516,390.9929,1030.0167,1692.203,0.0,0.0,0.0,-976.1355,-9034.7996,477.2964,5335.5615,-1734.1167,1083.601,-683.2324,-1084.8645999999999,-1333.7480999999998,-2418.6126999999997
517,384.3367,1059.7046,1711.9272,0.0,0.0,0.0,-989.0124,-8930.0447,470.5762,5386.8595,-1847.9669,1082.7457,-679.379,-905.6529000000019,-1444.6001999999999,-2350.2531000000017
518,412.167,1008.0696,1678.6039,0.0,0.0,0.0,-959.6687,-8952.0375,464.5452,5396.1452,-1819.8267,1068.2683,-665.4949,-952.1752999999999,-1417.0533,-2369.2286
519,377.9675,1029.2422,1689.2873,0.0,0.0,0.0,-968.2243,-8935.0778,473.6663,5388.6882,-1851.0346,1076.9104,-672.3396,-944.4506000000001,-1446.4638,-2390.9144
520,379.9012,1052.8717,1706.1603,0.0,0.0,0.0,-955.3931,-9146.5417,482.3703,5401.5917,-1707.2107,1076.8962,-671.423,-1079.0396,-1301.7375000000002,-2380.7771000000002
521,413.8924,1004.0756,1703.7662,0.0,0.0,0.0,-966.3607,-9080.7174,484.5844,5414.9313,-1742.9536,1077.1608,-676.6462,-1025.8282,-1342.4389999999999,-2368.2672
522,400.8015,986.2352,1692.9652,0.0,0.0,0.0,-964.3181,-9015.7912,465.2405,5365.2441,-1758.4538,1076.5891,-673.4078,-1069.6227999999992,-1355.2725,-2424.895299999999
523,368.998,1066.1432,1690.7347,0.0,0.0,0.0,-953.5185,-8987.2547,466.4947,5402.2954,-1849.9471,1084.6027,-681.4153,-946.1071999999995,-1446.7597,-2392.8669
524,400.1889,1037.7834,1716.0005,0.0,0.0,0.0,-963.8794,-8850.4431,478.1991,5331.7336,-1921.3218,1081.4936,-679.9013,-850.4170000000013,-1519.7295,-2370.1465000000007
525,345.6258,1081.9383,1692.5519,0.0,0.0,0.0,-954.904,-8841.359,473.8927,5397.1776,-1968.3555,1099.5809,-693.0716,-805.0767000000005,-1561.8462,-2366.9229000000005
526,373.818,1017.2769,1686.5569,0.0,0.0,0.0,-970.4467,-8918.323,475.2902,5399.4018,-1883.1112,1071.9349,-666.3412,-936.4259000000002,-1477.5175,-2413.9434000000006
527,387.1784,1002.2762,1692.4703,0.0,0.0,0.0,-945.9223,-9117.9896,473.331,5409.8104,-1727.7398,1067.8573,-665.7382,-1098.8456000000006,-1325.6207000000002,-2424.466300000001
528,394.4221,981.9639,1692.7902,0.0,0.0,0.0,-981.3644,-8979.2133,483.4365,5405.2329,-1844.8338,1075.1101,-666.2597,-1002.7321000000002,-1435.9834,-2438.7155000000002
529,402.2683,1035.0105,1692.1671,0.0,0.0,0.0,-980.3084,-9006.5527,475.8798,5403.9115,-1832.8963,1076.504,-667.6267,-977.6239000000005,-1424.0190000000002,-2401.6429000000007
530,386.3898,996.1572,1703.9622,0.0,0.0,0.0,-953.5967,-8934.7596,463.5506,5372.5932,-1878.62,1086.9699,-682.4108,-965.7032999999992,-1474.0609,-2439.764199999999
531,376.2666,1001.9605,1691.1028,0.0,0.0,0.0,-976.2135,-8955.8953,473.2272,5392.4298,-1853.7363,1077.5624,-668.2664,-997.1219000000001,-1444.4403,-2441.5622000000003
532,394.0533,998.0037,1696.2683,0.0,0.0,0.0,-978.6338,-9093.5176,475.9952,5394.3742,-1710.2649,1069.27,-660.6961,-1113.4566999999988,-1301.6909999999998,-2415.147699999999
533,388.2622,1084.6044,1687.3031,0.0,0.0,0.0,-981.8222,-9084.6695,469.3304,5340.0802,-1677.4811,1073.806,-666.7522,-1096.9114,-1270.4272999999998,-2367.3387
534,385.8494,1015.5109,1672.3236,0.0,0.0,0.0,-964.8019,-9104.6582,474.6458,5423.4236,-1726.7858,1070.9238,-662.4076,-1097.7068,-1318.2696,-2415.9764
535,374.8878,1030.4722,1704.8166,0.0,0.0,0.0,-1005.821,-9018.2028,466.135,5402.2083,-1799.7435,1076.3764,-672.2041,-1045.5038999999988,-1395.5711999999999,-2441.0750999999987
536,367.983,968.7567,1684.8332,0.0,0.0,0.0,-984.8053,-8850.5569,489.2557,5372.0619,-1938.1026,1077.7609,-671.4537,-952.4717,-1531.7954,-2484.2671
537,370.6489,1049.0814,1684.0295,0.0,0.0,0.0,-975.595,-8885.1434,460.9115,5379.6421,-1916.2511,1086.2659,-676.8203,-916.4250000000002,-1506.8055,-2423.2305
538,407.8801,1036.2591,1666.8573,0.0,0.0,0.0,-979.4675,-8897.6134,478.6211,5406.1947,-1890.8019,1073.5745,-663.6199,-881.2685999999994,-1480.8473,-2362.1158999999993
539,367.9311,1051.3861,1680.3642,0.0,0.0,0.0,-972.1762,-8874.3423,484.921,5323.266,-1868.0195,1079.0933,-675.0641,-938.6501000000007,-1463.9903000000002,-2402.640400000001
