Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
414,-1.7763568394002505e-15,0.0001000000001454282,4.973799150320701e-14,0.0,0.0,0.0,-26.461399999999962,-17.132500000001613,-4.085620730620576e-14,7.531752999057062e-13,39.9931,-23.963000000000033,34.039900000000024,-43.59380000000169,50.07000000000011,6.476199999998187
415,3.375077994860476e-14,2.1316282072803006e-14,0.00010000000002463594,0.0,0.0,0.0,-22.071599999999933,-15.44410000000032,-5.329070518200751e-15,-4.760636329592671e-13,37.03479999999999,-22.66360000000004,33.598999999999975,-37.51560000000162,47.97020000000004,10.45459999999888
416,2.708944180085382e-14,-0.00010000000011345378,4.440892098500626e-14,0.0,0.0,0.0,-31.625100000000003,-19.526099999999353,-0.00010000000002108322,-1.6342482922482304e-13,37.81840000000007,-24.73309999999996,33.46530000000005,-51.151399999999235,46.55060000000016,-4.600799999999078
417,-2.4868995751603507e-14,-4.618527782440651e-14,-9.999999990029096e-05,0.0,0.0,0.0,-26.40859999999997,-12.869399999999386,1.2434497875801753e-14,2.5579538487363607e-13,36.56160000000008,-22.98969999999987,34.2360000000001,-39.27809999999895,47.8079000000003,8.529800000001579
418,-3.019806626980426e-14,-7.460698725481052e-14,1.3855583347321954e-13,0.0,0.0,0.0,-24.66899999999999,-14.143099999998515,5.329070518200751e-15,-1.0658141036401503e-13,35.60209999999994,-23.40080000000001,32.843699999999956,-38.81209999999852,45.045,6.232900000000569
419,3.552713678800501e-15,0.0,0.00010000000016852084,0.0,0.0,0.0,-23.70419999999995,-18.718899999999937,7.105427357601002e-15,2.6290081223123707e-13,38.65680000000002,-23.584999999999862,33.767100000000006,-42.422999999999554,48.83890000000005,6.415900000000725
420,-2.930988785010413e-14,9.999999998555609e-05,-9.999999998733244e-05,0.0,0.0,0.0,-25.934300000000047,-18.378700000000507,-8.881784197001252e-15,-0.00010000000020227162,32.82949999999981,-23.51409999999982,33.55539999999999,-44.31309999999982,42.8708000000002,-1.4423000000000705
421,6.217248937900877e-15,-3.552713678800501e-15,1.2434497875801753e-13,0.0,0.0,0.0,-26.98140000000005,-13.252600000000932,9.999999999266151e-05,1.2079226507921703e-13,35.83979999999981,-23.344100000000058,34.31459999999995,-40.233900000000965,46.810299999999934,6.5763999999989675
422,-7.993605777301127e-15,9.999999986476382e-05,-0.00010000000001131326,0.0,0.0,0.0,-27.969899999999942,-20.670999999999644,0.00010000000000864873,-7.815970093361102e-13,43.18329999999996,-24.359799999999943,35.58270000000002,-48.64080000000091,54.40620000000003,5.7653999999993495
423,-3.907985046680551e-14,4.618527782440651e-14,0.00010000000010279564,0.0,0.0,0.0,-27.40050000000002,-15.981700000001084,-1.7763568394002505e-15,2.0605739337042905e-13,40.9189999999999,-24.889099999999946,33.63679999999998,-43.382099999999646,49.666699999999935,6.2845999999998305
424,9.999999998733244e-05,1.0658141036401503e-14,9.999999996779252e-05,0.0,0.0,0.0,-30.147699999999944,-22.13930000000062,-0.0001000000000015433,3.055333763768431e-13,45.66190000000009,-24.44020000000006,34.506599999999935,-52.28690000000001,55.72829999999996,3.441399999999952
425,2.4868995751603507e-14,-1.1723955140041653e-13,-0.00010000000002285958,0.0,0.0,0.0,-31.013899999999996,-23.219699999999527,1.5987211554602254e-14,2.2737367544323206e-13,41.04840000000003,-24.57260000000009,35.98310000000002,-54.23369999999775,52.45889999999984,-1.7747999999981339
426,9.999999997312159e-05,9.999999997845066e-05,1.092459456231154e-13,0.0,0.0,0.0,-28.309700000000053,-24.280799999999864,-2.842170943040401e-14,-4.263256414560601e-14,42.19079999999995,-24.019800000000064,34.908799999999964,-52.59030000000022,53.07979999999974,0.4894999999990688
427,1.0658141036401503e-14,-0.0001000000000423995,-5.329070518200751e-15,0.0,0.0,0.0,-27.49450000000002,-20.62460000000089,0.0,-0.00010000000052912128,39.09129999999989,-24.473299999999938,35.33909999999997,-48.11930000000238,49.95709999999992,1.8377999999975358
428,-2.220446049250313e-14,1.9184653865522705e-13,1.0302869668521453e-13,0.0,0.0,0.0,-32.491500000000066,-16.903099999999668,-5.329070518200751e-15,1.6342482922482304e-13,40.189199999999836,-24.07159999999982,34.778499999999966,-49.39460000000067,50.896099999999976,1.5014999999993073
429,4.440892098500626e-15,2.842170943040401e-14,0.0001000000001578627,0.0,0.0,0.0,-25.403599999999937,-24.380499999998573,-9.999999999976694e-05,5.044853423896711e-13,41.10670000000017,-24.298499999999965,33.386399999999966,-49.784099999998226,50.19460000000028,0.41050000000228337
430,2.220446049250313e-14,-9.237055564881302e-14,-3.019806626980426e-14,0.0,0.0,0.0,-23.61869999999994,-18.82360000000087,0.000100000000054834,7.815970093361102e-14,34.46719999999999,-24.770899999999962,33.70859999999996,-42.44220000000158,43.404900000000225,0.9626999999981898
431,1.9539925233402755e-14,-3.552713678800501e-14,4.085620730620576e-14,0.0,0.0,0.0,-30.261499999999927,-16.846200000000696,-1.9539925233402755e-14,-6.394884621840902e-14,38.15119999999991,-23.882700000000085,34.98359999999997,-47.10770000000113,49.252099999999906,2.1443999999987753
432,-1.0658141036401503e-14,7.105427357601002e-15,2.398081733190338e-14,0.0,0.0,0.0,-30.649999999999984,-15.175899999999983,-9.999999999799059e-05,2.2026824808563106e-13,36.380399999999874,-23.211700000000082,35.613500000000016,-45.825999999999496,48.782199999999584,2.956200000000541
433,-5.329070518200751e-15,9.999999999621423e-05,9.999999985410568e-05,0.0,0.0,0.0,-25.325499999999913,-28.144799999999748,-3.552713678800501e-15,2.4158453015843406e-13,54.17250000000005,-23.509399999999946,33.047499999999914,-53.47009999999935,63.71059999999991,10.24050000000033
434,-1.3322676295501878e-14,9.999999999266151e-05,-1.8030021919912542e-13,0.0,0.0,0.0,-26.2264,-18.8425999999997,2.6645352591003757e-14,7.105427357601002e-14,35.136700000000005,-23.500000000000192,32.65870000000006,-45.0688999999998,44.29539999999987,-0.7734999999997001
435,-9.999999996779252e-05,0.00010000000000331966,5.329070518200751e-15,0.0,0.0,0.0,-27.004899999999974,-23.892500000001032,7.105427357601002e-15,5.329070518200751e-13,44.682199999999995,-23.500000000000057,35.039700000000025,-50.89740000000031,56.22189999999985,5.324499999999535
436,-2.220446049250313e-14,-7.105427357601002e-15,-0.00010000000000864873,0.0,0.0,0.0,-27.653600000000058,-9.099099999999424,-1.2434497875801753e-14,0.0,32.163200000000096,-22.83379999999999,32.28929999999997,-36.75279999999999,41.618700000000196,4.865899999999973
437,-1.7763568394002505e-15,-4.618527782440651e-14,9.414691248821327e-14,0.0,0.0,0.0,-25.306099999999947,-21.79360000000014,9.999999997312159e-05,0.0001000000000672685,40.24100000000003,-24.189799999999998,32.81890000000002,-47.09950000000069,48.87010000000005,1.770599999998904
438,-1.509903313490213e-14,-1.7763568394002505e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-25.304100000000037,-15.589300000000168,5.329070518200751e-15,-1.4210854715202004e-13,31.704599999999857,-23.68889999999998,32.9497,-40.893400000000256,40.965399999999995,0.0719999999990577
439,1.0658141036401503e-14,2.4868995751603507e-14,1.1723955140041653e-13,0.0,0.0,0.0,-26.699099999999987,-16.890000000000153,2.3092638912203256e-14,-0.00010000000040122359,36.996699999999876,-23.419600000000138,33.241200000000006,-43.58919999999991,46.818299999999745,3.2291000000002903
440,2.220446049250313e-14,1.1368683772161603e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-29.142199999999992,-16.292799999999474,2.1316282072803006e-14,-1.4210854715202004e-13,34.36779999999996,-22.526600000000037,35.738499999999924,-45.435000000000144,47.57969999999962,2.144699999999929
441,-3.197442310920451e-14,5.3290705182007514e-14,8.171241461241152e-14,0.0,0.0,0.0,-25.69259999999994,-25.93890000000085,-1.4210854715202004e-14,3.410605131648481e-13,42.00820000000011,-24.73329999999996,33.458899999999986,-51.63150000000099,50.73380000000014,-0.8977000000008495
442,-9.99999999766743e-05,7.105427357601002e-15,5.1514348342607263e-14,0.0,0.0,0.0,-30.691900000000008,-20.46919999999991,-0.00010000000002285958,2.8421709430404007e-13,35.55190000000009,-23.94879999999996,35.66840000000003,-51.16130000000054,47.27150000000016,-3.889800000000152
443,1.4210854715202004e-14,0.00010000000008147936,-5.861977570020827e-14,0.0,0.0,0.0,-22.243199999999984,-23.19929999999937,7.105427357601002e-15,-4.192202140984591e-13,37.24020000000004,-24.822900000000054,33.96480000000005,-45.442399999999324,46.38210000000003,0.9397000000011602
444,9.99999999766743e-05,1.3145040611561853e-13,-2.0516921495072893e-13,0.0,0.0,0.0,-27.263100000000055,-21.702799999999996,-2.3092638912203256e-14,-1.5631940186722204e-13,34.4585,-24.32209999999985,34.15519999999998,-48.96580000000084,44.29160000000013,-4.674200000000713
445,6.217248937900877e-15,7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.628599999999913,-16.78120000000052,-9.999999999266151e-05,1.4210854715202004e-14,34.14289999999991,-23.485800000000125,34.80299999999998,-45.40990000000042,45.46009999999999,0.050199999999570366
446,-7.993605777301127e-15,9.999999986476382e-05,-9.999999984877661e-05,0.0,0.0,0.0,-29.868399999999994,-18.305000000000593,2.842170943040401e-14,-0.0001000000003799073,33.49810000000003,-23.722100000000083,33.91000000000004,-48.17350000000065,43.68599999999999,-4.487500000000434
447,1.5987211554602254e-14,0.00010000000008858478,0.00010000000010990107,0.0,0.0,0.0,-32.87470000000003,-16.936900000000904,-3.552713678800501e-15,5.400124791776761e-13,35.34820000000008,-24.288999999999863,36.66510000000002,-49.811399999999566,47.72430000000023,-2.08709999999979
448,9.999999998289155e-05,-1.7763568394002505e-14,-8.704148513061227e-14,0.0,0.0,0.0,-33.18820000000005,-17.427699999999714,1.5987211554602254e-14,2.7711166694643907e-13,37.26120000000009,-23.81180000000005,35.11680000000003,-50.615799999999545,48.56619999999995,-2.0495999999993657
449,-1.3322676295501878e-14,-6.039613253960852e-14,-9.999999997578612e-05,0.0,0.0,0.0,-31.15279999999996,-20.58580000000015,9.999999995891073e-05,2.5579538487363607e-13,37.70490000000015,-23.56600000000021,35.25629999999994,-51.73860000000006,49.3952000000001,-2.34339999999996
450,3.375077994860476e-14,-7.815970093361102e-14,-9.999999991450181e-05,0.0,0.0,0.0,-24.975000000000005,-22.11650000000048,-2.4868995751603507e-14,-4.618527782440651e-13,35.73940000000016,-23.566100000000066,33.76620000000009,-47.09160000000157,45.93950000000018,-1.1521000000009316
451,1.199040866595169e-14,-0.00010000000007792664,1.2079226507921703e-13,0.0,0.0,0.0,-30.296699999999987,-18.81409999999894,-1.0658141036401503e-14,8.526512829121202e-14,40.15200000000008,-24.199200000000012,34.719299999999976,-49.11089999999828,50.67209999999992,1.561200000001417
452,0.00010000000001220144,1.7763568394002505e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-30.239099999999972,-17.414200000001614,-3.019806626980426e-14,9.999999966225914e-05,33.01679999999999,-24.411900000000045,34.176899999999975,-47.65310000000229,42.78180000000003,-4.871300000002027
453,-2.6645352591003757e-15,3.552713678800501e-14,-6.217248937900877e-14,0.0,0.0,0.0,-31.469699999999968,-10.874899999999528,-1.9539925233402755e-14,-5.897504706808832e-13,27.584299999999992,-23.117199999999954,35.38920000000002,-42.34459999999962,39.85629999999994,-2.4882999999996827
454,-3.197442310920451e-14,-9.947598300641403e-14,1.4566126083082054e-13,0.0,0.0,0.0,-24.381100000000014,-16.575999999999844,2.1316282072803006e-14,-9.237055564881302e-14,31.1431999999999,-23.13610000000003,33.767700000000055,-40.95710000000117,41.77480000000004,0.8176999999988688
455,-3.730349362740526e-14,-0.00010000000002818865,-6.838973831690964e-14,0.0,0.0,0.0,-22.861500000000007,-17.007500000000185,3.907985046680551e-14,2.7711166694643907e-13,34.858,-22.9093,33.16369999999999,-39.86910000000115,45.1124000000001,5.243299999998953
456,1.4210854715202004e-14,-4.618527782440651e-14,1.0835776720341528e-13,0.0,0.0,0.0,-32.31080000000006,-10.118499999999301,9.999999999976694e-05,-1.4210854715202004e-13,28.22099999999994,-24.421300000000155,35.90479999999998,-42.429200000000336,39.704499999999655,-2.7247000000009116
457,0.00010000000000331966,-1.0302869668521453e-13,6.217248937900877e-14,0.0,0.0,0.0,-28.03649999999997,-8.559699999998458,-9.999999998200337e-05,-2.6290081223123707e-13,32.766500000000065,-22.725099999999987,36.28049999999995,-36.59619999999928,46.32190000000003,9.725700000000746
458,-1.4210854715202004e-14,8.171241461241152e-14,-0.00010000000009746657,0.0,0.0,0.0,-29.782900000000065,-15.41060000000101,5.329070518200751e-15,9.237055564881302e-14,33.124400000000165,-24.21810000000002,36.202900000000064,-45.193600000002085,45.109200000000094,-0.08440000000199177
459,-2.042810365310288e-14,3.552713678800501e-15,9.237055564881302e-14,0.0,0.0,0.0,-30.163299999999992,-15.46530000000066,0.00010000000003707044,1.4210854715202004e-13,33.127799999999816,-23.514099999999786,34.13839999999998,-45.62850000000063,43.75210000000001,-1.8764000000003875
460,9.769962616701378e-15,0.00010000000001042508,-3.907985046680551e-14,0.0,0.0,0.0,-30.451299999999907,-13.42200000000021,1.4210854715202004e-14,-4.618527782440651e-13,32.84509999999994,-23.608599999999893,36.444799999999944,-43.87320000000104,45.68129999999988,1.8080999999988414
461,-1.509903313490213e-14,5.3290705182007514e-14,3.197442310920451e-14,0.0,0.0,0.0,-34.52119999999999,-15.273000000000978,3.730349362740526e-14,1.4921397450962104e-13,38.90880000000016,-24.137799999999988,37.484899999999996,-49.794199999999584,52.25590000000017,2.461700000000583
462,-1.4210854715202004e-14,-0.00010000000008503207,9.999999991361364e-05,0.0,0.0,0.0,-29.403000000000024,-12.739499999998841,-4.263256414560601e-14,3.197442310920451e-13,31.057200000000062,-24.000799999999934,35.718200000000024,-42.14249999999815,42.774600000000156,0.632100000002005
463,-0.00010000000003085319,1.0658141036401503e-13,-2.5757174171303632e-14,0.0,0.0,0.0,-30.41789999999994,-14.689100000000156,-9.999999996956888e-05,3.552713678800501e-13,30.835699999999893,-23.07469999999993,36.05240000000003,-45.107199999999494,43.8134000000001,-1.2937999999993899
464,-9.769962616701378e-15,-4.973799150320701e-14,-9.999999994647624e-05,0.0,0.0,0.0,-33.22010000000003,-17.796500000001537,-9.999999999443787e-05,4.831690603168681e-13,36.81030000000001,-24.46860000000003,35.99520000000004,-51.016800000001595,48.336900000000014,-2.679900000002032
465,9.999999999088516e-05,1.4210854715202004e-14,-9.999999994647624e-05,0.0,0.0,0.0,-29.321500000000057,-14.443700000000286,2.3092638912203256e-14,-1.1368683772161603e-13,30.327000000000027,-23.80240000000005,35.407500000000006,-43.765200000000036,41.932099999999984,-1.8331000000005062
466,-5.329070518200751e-15,-0.00010000000007437393,8.348877145181177e-14,0.0,0.0,0.0,-30.182200000000023,-16.4840000000003,0.0,6.465938895416912e-13,31.651500000000112,-23.532999999999916,35.733900000000006,-46.666299999999445,43.8524000000002,-2.813899999999018
467,7.105427357601002e-15,-0.0001000000000921375,9.999999999443787e-05,0.0,0.0,0.0,-27.563100000000013,-12.501400000000638,-1.4210854715202004e-14,-9.999999976173513e-05,31.7156000000001,-23.707800000000166,35.84319999999995,-40.0646000000008,43.85099999999989,3.786399999999091
468,-1.2434497875801753e-14,0.00010000000003174137,1.1191048088221578e-13,0.0,0.0,0.0,-32.24649999999999,-9.581800000001301,-8.881784197001252e-15,4.121147867408581e-13,33.78719999999992,-23.707899999999974,37.11599999999999,-41.82819999999928,47.19529999999994,5.3671000000006615
469,9.999999999621423e-05,-0.00010000000015608634,9.999999997134523e-05,0.0,0.0,0.0,-31.156900000000064,-15.417199999999895,-7.105427357601002e-15,1.6342482922482304e-13,35.10559999999995,-24.936400000000102,35.60610000000008,-46.57399999999988,45.775300000000044,-0.798699999999382
470,0.0001000000000139778,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.07500000000008,-18.20829999999888,9.999999998200337e-05,-9.237055564881302e-14,37.40799999999998,-24.156699999999816,35.750399999999985,-51.28309999999892,49.001700000000156,-2.2813999999983103
471,-3.197442310920451e-14,-9.999999999266151e-05,-5.684341886080802e-14,0.0,0.0,0.0,-30.612600000000043,-14.129599999999016,-2.3092638912203256e-14,3.623767952376511e-13,35.834500000000176,-23.925199999999915,35.37230000000001,-44.742299999999425,47.28160000000038,2.539300000001184
472,9.999999999088516e-05,-1.0658141036401503e-13,6.217248937900877e-14,0.0,0.0,0.0,-31.257400000000008,-13.21880000000154,0.00010000000000687237,-3.126388037344441e-13,35.70089999999995,-23.722000000000023,37.03580000000005,-44.47600000000253,49.01469999999986,4.538699999997558
473,9.999999999354969e-05,0.0,-2.3092638912203256e-14,0.0,0.0,0.0,-27.794300000000003,-17.631499999999242,-0.00010000000000331966,2.4158453015843406e-13,44.42499999999998,-23.093599999999796,36.204099999999954,-45.425799999998866,57.53550000000014,12.109700000001279
474,-1.9539925233402755e-14,1.2079226507921703e-13,4.085620730620576e-14,0.0,0.0,0.0,-29.446099999999912,-18.6014000000004,4.263256414560601e-14,3.765876499528531e-13,43.00069999999986,-24.019700000000046,35.91650000000004,-48.04750000000026,54.897499999999965,6.849999999999248
475,-9.999999997845066e-05,-4.618527782440651e-14,1.9539925233402755e-14,0.0,0.0,0.0,-29.545699999999986,-13.773399999999112,-9.999999999799059e-05,7.105427357601002e-14,31.142000000000166,-23.93930000000005,35.346399999999946,-43.31929999999982,42.549100000000294,-0.7701999999995266
476,3.730349362740526e-14,9.999999990739639e-05,-1.5987211554602254e-14,0.0,0.0,0.0,-27.551800000000064,-10.23380000000084,3.730349362740526e-14,-5.044853423896711e-13,25.57870000000012,-23.17859999999979,35.09300000000002,-37.785500000001385,37.493100000000226,-0.29240000000047317
477,1.5987211554602254e-14,-9.999999992160724e-05,-5.417888360170764e-14,0.0,0.0,0.0,-26.524500000000035,-20.80050000000109,-1.0658141036401503e-14,-9.99999997048917e-05,33.38500000000003,-24.048000000000105,33.88239999999994,-47.325200000000464,43.21939999999987,-4.105800000000821
478,1.865174681370263e-14,-2.842170943040401e-14,1.2434497875801753e-14,0.0,0.0,0.0,-28.596000000000014,-24.466000000000896,-1.4210854715202004e-14,3.552713678800501e-14,39.01460000000006,-23.840200000000184,34.81949999999994,-53.06200000000111,49.9938999999997,-3.0681000000007312
479,-0.00010000000000065512,1.0658141036401503e-14,8.526512829121202e-14,0.0,0.0,0.0,-27.906100000000073,-19.055899999999426,0.00010000000000864873,3.836930773104541e-13,36.56720000000001,-23.86370000000006,35.141099999999994,-46.961999999998156,47.84460000000006,0.8826000000019043
480,0.00010000000001220144,0.0001000000000672685,6.927791673660977e-14,0.0,0.0,0.0,-27.84880000000001,-19.882399999999535,3.019806626980426e-14,6.252776074688882e-13,40.63209999999981,-25.097000000000065,35.11779999999997,-47.73099999999948,50.652899999999825,2.9219000000001145
481,-0.00010000000000331966,7.105427357601002e-14,-6.927791673660977e-14,0.0,0.0,0.0,-28.796799999999923,-14.352100000001354,9.999999999266151e-05,-9.999999995358166e-05,28.894900000000064,-23.296799999999983,34.369199999999914,-43.14900000000117,39.96730000000011,-3.1817000000017472
482,9.999999999799059e-05,-3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-26.735900000000004,-17.011999999999894,-1.7763568394002505e-14,-3.694822225952521e-13,36.23979999999993,-23.098400000000193,35.128200000000035,-43.74780000000027,48.26959999999954,4.521799999999278
483,9.325873406851315e-15,1.4210854715202004e-14,-7.904787935331115e-14,0.0,0.0,0.0,-27.174999999999972,-13.73749999999991,4.085620730620576e-14,0.00010000000035859102,34.594700000000046,-23.207,34.794599999999996,-40.91239999999948,46.182300000000154,5.2698999999999945
484,-3.552713678800501e-15,3.552713678800501e-14,-7.105427357601002e-14,0.0,0.0,0.0,-24.346500000000006,-22.420599999999176,1.0658141036401503e-14,-9.999999930698777e-05,40.16179999999994,-23.90629999999998,33.66099999999996,-46.767199999998866,49.91650000000004,3.1493000000014035
485,-2.7533531010703882e-14,-9.999999997134523e-05,-6.572520305780927e-14,0.0,0.0,0.0,-25.725900000000053,-19.911200000000285,-1.7763568394002505e-14,-2.0605739337042905e-13,33.47150000000008,-24.388299999999997,34.05199999999997,-45.63720000000108,43.13519999999994,-2.502000000000912
486,-1.865174681370263e-14,9.999999990029096e-05,1.2168044349891716e-13,0.0,0.0,0.0,-31.647800000000036,-14.044000000000125,2.1316282072803006e-14,9.999999950593974e-05,37.03099999999995,-24.24180000000007,35.118099999999956,-45.69159999999989,47.90729999999961,2.2156999999997193
487,8.881784197001252e-16,2.842170943040401e-14,-9.999999991627817e-05,0.0,0.0,0.0,-28.984899999999936,-19.2330999999996,2.3092638912203256e-14,-2.2026824808563106e-13,40.97129999999994,-24.005599999999912,36.0723999999999,-48.21809999999922,53.038099999999936,4.8200000000007215
488,-0.00010000000002463594,-1.3145040611561853e-13,-9.592326932761353e-14,0.0,0.0,0.0,-27.313799999999958,-16.757600000000775,9.99999999766743e-05,-0.00010000000012411192,38.989199999999855,-23.329899999999906,37.553900000000056,-44.071500000001755,53.21320000000012,9.141699999998366
489,2.3092638912203256e-14,0.00010000000010634835,-3.019806626980426e-14,0.0,0.0,0.0,-30.356099999999948,-18.101600000001785,-9.999999996246345e-05,-1.6342482922482304e-13,32.8886000000001,-24.501599999999943,34.625100000000025,-48.45770000000141,43.012100000000075,-5.445600000001111
490,-0.0001000000000139778,-1.8474111129762605e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-29.545599999999993,-14.48370000000008,2.842170943040401e-14,5.329070518200751e-13,31.613099999999882,-23.792899999999943,35.307700000000025,-44.02939999999996,43.12789999999985,-0.9015000000001159
491,-2.1316282072803006e-14,1.0302869668521453e-13,-1.4566126083082054e-13,0.0,0.0,0.0,-29.247600000000055,-8.031499999999356,1.5987211554602254e-14,4.689582056016661e-13,27.17760000000011,-23.670099999999863,34.65089999999992,-37.27909999999864,38.158400000000164,0.8793000000017486
492,-2.1316282072803006e-14,9.999999987897468e-05,-3.552713678800501e-15,0.0,0.0,0.0,-24.676700000000018,-20.309400000001215,2.4868995751603507e-14,0.00010000000003884679,38.835999999999984,-23.084300000000077,35.39929999999996,-44.98590000000113,51.15099999999987,6.165099999998283
493,4.440892098500626e-15,-9.999999990029096e-05,-0.00010000000007615029,0.0,0.0,0.0,-26.97450000000002,-18.021499999999236,0.00010000000003529408,0.00010000000050069957,36.51069999999991,-24.317400000000035,33.72789999999999,-44.99599999999812,45.92119999999975,0.9252000000014036
494,-4.618527782440651e-14,-9.999999994647624e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-22.384600000000006,-16.015099999999812,9.999999999266151e-05,-7.744915819785092e-13,30.844299999999812,-23.003800000000073,33.38159999999999,-38.3997000000007,41.22209999999973,2.8223999999990284
495,-9.999999999088516e-05,1.7763568394002505e-14,-0.00010000000010990107,0.0,0.0,0.0,-24.773299999999974,-14.71460000000152,2.4868995751603507e-14,-1.6342482922482304e-13,31.711999999999943,-23.92990000000005,34.439000000000064,-39.4881000000016,42.22109999999984,2.7329999999986967
496,9.999999995891073e-05,8.881784197001252e-14,8.348877145181177e-14,0.0,0.0,0.0,-27.822499999999987,-10.086799999999297,0.00010000000001220144,-1.3500311979441904e-13,28.79250000000011,-23.693599999999815,35.85319999999997,-37.90909999999813,40.952100000000264,3.0430000000021327
497,-1.0658141036401503e-14,3.907985046680551e-14,9.237055564881302e-14,0.0,0.0,0.0,-23.563200000000002,-14.502599999999884,-2.6645352591003757e-14,1.9184653865522705e-13,27.559300000000043,-23.273100000000017,34.64239999999994,-38.06579999999966,38.92859999999997,0.8628000000007567
498,-2.6645352591003757e-14,-6.039613253960852e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-28.74700000000002,-12.603799999999444,-9.999999999621423e-05,-0.00010000000017384991,31.633599999999944,-23.915700000000058,36.25729999999993,-41.35099999999898,43.97519999999982,2.6242000000006094
499,-2.6645352591003757e-14,-9.999999992871267e-05,-0.00010000000001220144,0.0,0.0,0.0,-28.626500000000036,-10.86319999999957,1.7763568394002505e-15,6.394884621840902e-14,32.51860000000001,-23.901600000000087,34.5239,-39.48990000000001,43.14089999999981,3.6510000000000247
500,-0.0001000000000264123,-1.4921397450962104e-13,-9.999999990562003e-05,0.0,0.0,0.0,-24.566899999999976,-16.178699999999377,3.907985046680551e-14,-2.5579538487363607e-13,36.11330000000021,-23.296800000000026,34.38569999999996,-40.74579999999925,47.20220000000015,6.456400000000894
501,-0.0001000000000015433,4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.88599999999998,-15.574000000000515,-3.907985046680551e-14,-1.5631940186722204e-13,38.55510000000007,-24.038699999999977,35.17949999999997,-47.46010000000044,49.69590000000017,2.2357999999995073
502,-2.3092638912203256e-14,-4.618527782440651e-14,1.0835776720341528e-13,0.0,0.0,0.0,-25.51339999999998,-14.158100000001426,9.999999998377973e-05,-2.0605739337042905e-13,27.75720000000001,-23.674800000000207,34.51219999999994,-39.67140000000125,38.59459999999986,-1.0768000000020734
503,-1.7763568394002505e-14,-1.4210854715202004e-14,-9.999999984255936e-05,0.0,0.0,0.0,-32.57460000000003,-15.22869999999978,-9.999999996956888e-05,3.694822225952521e-13,35.616600000000076,-24.54419999999985,36.25149999999996,-47.8034999999982,47.3239000000003,-0.47959999999835645
504,1.7763568394002505e-15,-0.00010000000019161348,1.5631940186722204e-13,0.0,0.0,0.0,-28.176900000000046,-13.305699999999721,-1.4210854715202004e-14,9.947598300641403e-14,29.517100000000056,-23.783500000000064,35.13510000000001,-41.48269999999931,40.8687,-0.6139999999993115
505,4.440892098500626e-14,0.00010000000018450805,-1.2434497875801753e-14,0.0,0.0,0.0,-32.82370000000003,-12.993699999999823,8.881784197001252e-15,-0.00010000000028753675,41.894500000000036,-23.811800000000087,37.10309999999997,-45.81739999999997,55.185799999999915,9.368400000000396
506,0.0001000000000139778,7.105427357601002e-15,-5.5067062021407764e-14,0.0,0.0,0.0,-31.423099999999916,-20.854499999999746,9.999999998377973e-05,-6.892264536872972e-13,36.70150000000014,-24.170899999999907,35.753099999999996,-52.277400000000064,48.28370000000022,-3.9936999999998406
507,9.999999998466791e-05,0.0,-9.999999983811847e-05,0.0,0.0,0.0,-28.777000000000097,-11.380000000000681,-0.00010000000000331966,-7.105427357601002e-15,26.551599999999887,-24.426099999999863,34.89640000000006,-40.157100000000646,37.02189999999997,-3.1352000000004523
508,1.2434497875801753e-14,-0.00010000000006016307,-3.019806626980426e-14,0.0,0.0,0.0,-28.172700000000027,-16.25089999999996,0.0,-1.7763568394002505e-13,33.03100000000005,-23.03690000000001,35.852399999999975,-44.42370000000166,45.84650000000001,1.422799999997899
509,-1.1546319456101628e-14,-7.815970093361102e-14,3.8191672047105385e-14,0.0,0.0,0.0,-29.448600000000045,-8.893599999999415,2.842170943040401e-14,0.00010000000006016307,25.43600000000006,-24.142600000000204,34.49410000000001,-38.34209999999942,35.78749999999998,-2.5545999999989846
510,-1.7763568394002505e-15,-4.263256414560601e-14,6.927791673660977e-14,0.0,0.0,0.0,-26.358100000000068,-14.872199999998795,3.552713678800501e-15,-6.039613253960852e-13,29.46470000000005,-23.977200000000117,33.73040000000003,-41.23029999999944,39.217899999999965,-2.0123999999999285
511,1.865174681370263e-14,0.00010000000002463594,-9.999999991272546e-05,0.0,0.0,0.0,-21.991099999999992,-15.938999999999876,-0.0001000000000015433,-3.197442310920451e-13,32.15419999999998,-23.783499999999822,33.588600000000014,-37.93019999999932,41.95930000000028,4.029100000001193
