Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
297,410.8845,1040.5131,1680.1032,0.0,0.0,0.0,-942.7994,-8941.414,476.5342,5357.4588,-1882.4753,1089.1859,-680.198,-918.7196000000004,-1473.4874,-2392.2070000000003
298,370.9615,999.6172,1666.9592,0.0,0.0,0.0,-934.2916,-8945.5585,472.7389,5359.1356,-1837.6306,1093.2305,-681.8194,-1010.4376999999986,-1426.2195000000002,-2436.6571999999987
299,360.4318,1007.6178,1705.2945,0.0,0.0,0.0,-960.2401,-8966.6035,478.1635,5390.3794,-1837.5056,1093.6841,-680.3789,-984.9565999999995,-1424.2004000000002,-2409.1569999999997
300,373.5744,951.4919,1657.1054,0.0,0.0,0.0,-940.1856,-8951.0144,479.4474,5365.5892,-1845.1886,1086.6722,-673.0973,-1063.9916999999996,-1431.6136999999999,-2495.6053999999995
301,374.3399,1021.786,1660.0204,0.0,0.0,0.0,-968.8538,-9002.21,480.6369,5373.3864,-1804.4636,1081.0022,-669.3284,-1060.894199999998,-1392.7898,-2453.683999999998
302,425.2186,1001.9456,1695.1776,0.0,0.0,0.0,-935.5982,-8885.7831,470.1133,5349.4772,-1887.4469,1091.0145,-677.7075,-879.4490000000005,-1474.1399,-2353.5889000000006
303,388.604,1026.7695,1643.2952,0.0,0.0,0.0,-957.6236,-8893.7298,484.9248,5355.3584,-1877.3322,1085.7556,-683.2949,-952.401499999999,-1474.8715000000002,-2427.272999999999
304,378.8273,1022.1548,1679.1685,0.0,0.0,0.0,-933.2929,-8755.5654,461.8332,5336.3944,-1993.0994,1094.2417,-680.0574,-810.4800999999989,-1578.9151000000002,-2389.395199999999
305,359.29,1036.7865,1672.6595,0.0,0.0,0.0,-976.049,-8912.0842,481.0536,5365.6824,-1856.3274,1080.8557,-668.5482,-972.6611999999996,-1444.0198999999998,-2416.6811
306,398.5341,1063.8311,1678.1516,0.0,0.0,0.0,-935.2878,-9000.7993,484.4672,5362.8029,-1800.0873,1081.0684,-667.3494,-948.3002000000006,-1386.3682999999996,-2334.6685000000007
307,394.0313,1029.9224,1693.1375,0.0,0.0,0.0,-964.936,-8968.2654,471.2182,5422.0453,-1863.9758,1086.3367,-672.6074,-922.846700000001,-1450.2464999999997,-2373.093200000001
308,377.4609,1047.0928,1671.5355,0.0,0.0,0.0,-947.7347,-8955.7012,468.8697,5388.8264,-1888.6046,1092.8667,-679.6044,-949.6505999999999,-1475.3422999999998,-2424.9928999999997
309,382.8962,1030.4103,1687.6685,0.0,0.0,0.0,-960.1161,-9008.7394,477.6616,5357.7455,-1789.2871,1078.1247,-664.7144,-1032.4733999999999,-1375.8768,-2408.3502
310,402.637,1006.0144,1682.5809,0.0,0.0,0.0,-950.9877,-9043.7192,466.5134,5415.7989,-1810.2733,1080.9691,-668.4092,-1021.1623,-1397.7134,-2418.8756999999996
311,388.1836,1044.511,1691.2478,0.0,0.0,0.0,-959.0256,-9087.3492,470.5412,5388.272,-1729.6991,1078.3042,-671.5803,-1063.619200000001,-1322.9751999999999,-2386.594400000001
312,407.2746,989.6924,1677.0921,0.0,0.0,0.0,-949.837,-9185.6644,468.9612,5416.3047,-1667.3936,1075.6771,-663.5337,-1176.1763999999994,-1255.2502,-2431.4266
313,409.3125,1053.8968,1675.2964,0.0,0.0,0.0,-937.7453,-9165.7321,453.0542,5416.8368,-1680.3455,1073.773,-671.8136,-1095.0807000000004,-1278.3861,-2373.4668
314,394.0752,1058.4927,1676.9841,0.0,0.0,0.0,-946.9864,-9045.0872,480.0844,5392.6173,-1743.7407,1077.8601,-670.7861,-989.8199000000004,-1336.6667,-2326.4866000000006
315,402.8514,1029.2469,1686.0738,0.0,0.0,0.0,-953.0213,-9075.3276,470.8015,5399.8789,-1762.3079,1087.8913,-675.6809,-1039.4964000000018,-1350.0974999999999,-2389.5939000000017
316,379.54,1024.9092,1701.5977,0.0,0.0,0.0,-945.4273,-9135.1665,462.3674,5408.2613,-1733.2927,1084.2719,-674.94,-1103.9181999999992,-1323.9608,-2427.878999999999
317,397.5289,1013.6797,1691.3349,0.0,0.0,0.0,-958.0943,-9178.9742,471.5159,5415.5245,-1701.5729,1080.8983,-674.6115,-1147.4845999999998,-1295.2860999999998,-2442.7707
318,412.9355,1062.218,1691.9768,0.0,0.0,0.0,-933.3395,-9105.2903,480.6754,5413.8906,-1746.2043,1084.8625,-680.2904,-976.933500000001,-1341.6322,-2318.5657000000015
319,383.0162,998.2055,1709.6833,0.0,0.0,0.0,-967.8396,-8965.5584,485.1158,5411.1372,-1866.2848,1085.8926,-685.1635,-946.2400000000007,-1465.5557,-2411.7957000000006
320,385.5445,972.9592,1698.4065,0.0,0.0,0.0,-965.1529,-8869.8235,468.2145,5379.3498,-1938.1344,1095.4182,-684.1115,-930.5019000000002,-1526.8276999999998,-2457.3296
321,380.6439,1003.4997,1688.5141,0.0,0.0,0.0,-966.1611,-8976.8213,471.2783,5433.3116,-1878.1357,1083.6907,-677.4114,-965.7348000000002,-1471.8564,-2437.5912
322,372.8177,1027.8397,1676.2742,0.0,0.0,0.0,-978.1475,-9035.0386,476.1221,5379.8788,-1795.8051,1076.0977,-671.8293,-1080.2536,-1391.5367,-2471.7903
323,390.5745,1017.5124,1706.682,0.0,0.0,0.0,-956.0083,-9027.1539,474.7075,5417.6686,-1840.5924,1081.4511,-681.5103,-976.0171999999993,-1440.6516000000001,-2416.6687999999995
324,356.9748,1029.5229,1680.3426,0.0,0.0,0.0,-948.4177,-9060.1979,484.7453,5416.055,-1804.7961,1086.3793,-682.5713,-1040.9749999999995,-1400.9881,-2441.9630999999995
325,383.4545,996.5125,1680.1828,0.0,0.0,0.0,-941.5195,-9067.9264,468.4014,5443.6995,-1826.9014,1083.4403,-680.7057,-1037.1952,-1424.1668,-2461.362
326,400.5744,1044.297,1691.1312,0.0,0.0,0.0,-932.5354,-8983.0228,484.0142,5374.0411,-1856.3523,1085.7745,-686.9436,-921.5003000000006,-1457.5214,-2379.0217000000007
327,388.2126,982.329,1696.4939,0.0,0.0,0.0,-949.0611,-9047.9396,481.0765,5396.1472,-1800.2852,1071.4577,-664.2232,-1052.7414999999992,-1393.0507000000002,-2445.7921999999994
328,364.3206,1058.1378,1685.5072,0.0,0.0,0.0,-965.1412,-8903.319,470.1875,5383.0956,-1917.2924,1084.4467,-685.0498,-907.2115000000003,-1517.8955,-2425.107000000001
329,398.6276,1022.102,1679.8434,0.0,0.0,0.0,-958.6872,-8933.1779,469.975,5383.6955,-1856.0814,1087.8724,-679.0552,-937.6216000000004,-1447.2642,-2384.8858000000005
330,391.8792,1053.4811,1723.2227,0.0,0.0,0.0,-955.5431,-9139.7013,463.7819,5400.7238,-1709.3286,1082.793,-674.5182,-1062.1557000000012,-1301.0538000000001,-2363.209500000001
331,422.8068,1047.7045,1678.2124,0.0,0.0,0.0,-976.7117,-9142.3616,471.8945,5394.1993,-1706.306,1080.1186,-677.1234,-1104.255799999999,-1303.3108,-2407.566599999999
332,378.3396,1049.8133,1675.0466,0.0,0.0,0.0,-938.7945,-8961.1193,482.2431,5371.5384,-1821.2154,1087.2109,-681.3388,-942.9328000000005,-1415.3433,-2358.2761000000005
333,415.0371,1012.552,1665.3289,0.0,0.0,0.0,-934.1076,-8974.0516,477.0196,5344.9297,-1815.6211,1096.0419,-693.3624,-993.2919000000011,-1412.9416,-2406.233500000001
334,419.7215,995.1732,1670.1756,0.0,0.0,0.0,-922.2465,-9028.0773,484.1667,5359.9628,-1806.2874,1091.9406,-684.9951,-1021.1240000000007,-1399.3419,-2420.465900000001
335,402.9797,1002.7651,1700.1532,0.0,0.0,0.0,-961.9572,-8867.1711,475.125,5359.805,-1907.3845,1095.5174,-691.0882,-888.300299999999,-1502.9553,-2391.255599999999
336,389.6142,1012.9628,1677.4538,0.0,0.0,0.0,-969.4096,-8908.4737,450.0086,5367.9884,-1893.1527,1083.9223,-679.0895,-979.8555000000006,-1488.3199000000002,-2468.175400000001
337,354.0421,1041.6826,1702.9906,0.0,0.0,0.0,-948.2454,-8888.9366,462.2147,5387.9491,-1908.4686,1094.4543,-688.5479,-888.3029000000006,-1502.5621999999998,-2390.865100000001
338,370.3095,1020.5159,1676.4961,0.0,0.0,0.0,-930.3395,-8979.8341,479.5185,5398.7226,-1844.9926,1080.6573,-675.9465,-964.6109999999999,-1440.2818,-2404.8927999999996
339,359.5575,1021.6287,1688.9532,0.0,0.0,0.0,-949.5474,-8919.907,490.0677,5414.4535,-1888.1266,1084.8295,-681.163,-894.7937999999995,-1484.4601,-2379.2538999999997
340,389.8715,1023.4238,1702.0968,0.0,0.0,0.0,-961.4749,-8958.3063,475.2154,5404.3248,-1858.4513,1090.1073,-686.2277,-924.8489,-1454.5717,-2379.4206
341,399.6749,985.7462,1656.4057,0.0,0.0,0.0,-958.3335,-8987.8517,483.9374,5433.0338,-1848.075,1082.8355,-676.5043,-987.3871999999992,-1441.7438000000002,-2429.130999999999
342,364.6266,1021.7476,1699.5773,0.0,0.0,0.0,-948.7062,-8979.0697,474.6058,5400.3622,-1824.1035,1084.716,-674.7385,-966.8563999999997,-1414.1260000000002,-2380.9824
343,379.7758,1055.7046,1666.7922,0.0,0.0,0.0,-946.8771,-8885.1393,481.7444,5354.2332,-1857.5301,1089.9466,-682.3521,-893.7662000000009,-1449.9355999999998,-2343.7018000000007
344,398.3125,1041.0375,1699.8194,0.0,0.0,0.0,-955.3347,-8859.4556,463.3427,5383.7676,-1909.2983,1081.9708,-670.5823,-828.5105999999996,-1497.9098,-2326.4203999999995
345,363.0662,1052.6547,1689.1403,0.0,0.0,0.0,-956.8044,-9083.7811,480.9248,5413.2819,-1778.1015,1078.3042,-673.1708,-1041.5176000000001,-1372.9681,-2414.4856999999997
346,412.1206,1050.5606,1682.3676,0.0,0.0,0.0,-978.1899,-9022.2576,459.4642,5345.7699,-1750.2592,1073.5273,-658.3282,-1050.1646,-1335.0601000000001,-2385.2247
347,394.2571,1015.6671,1697.0209,0.0,0.0,0.0,-958.8594,-8977.5619,468.6665,5428.5167,-1864.6892,1083.7522,-682.9454,-932.2930000000006,-1463.8824,-2396.1754000000005
348,395.1854,1021.337,1698.3032,0.0,0.0,0.0,-956.8769,-8971.9712,481.4333,5392.775,-1862.707,1076.178,-668.1599,-939.8142000000007,-1454.6889,-2394.503100000001
349,391.0187,1003.9919,1662.2297,0.0,0.0,0.0,-966.8321,-9042.1122,476.7301,5410.9255,-1787.574,1082.3725,-677.9382,-1064.0483999999997,-1383.1397000000002,-2447.1881
350,386.3587,1025.8839,1674.9668,0.0,0.0,0.0,-966.1203,-8951.0784,473.5574,5399.9305,-1852.3991,1084.6216,-674.6434,-956.501400000001,-1442.4209,-2398.922300000001
351,390.3246,1022.6361,1674.3725,0.0,0.0,0.0,-961.9712,-9072.2239,477.4783,5369.8986,-1731.7778,1077.4159,-675.1397,-1099.4850000000006,-1329.5016,-2428.9866
352,387.4958,1001.4308,1704.5591,0.0,0.0,0.0,-945.0125,-9080.4567,469.7126,5391.566,-1768.5992,1075.5165,-667.4023,-1070.7049000000006,-1360.4850000000001,-2431.1899000000008
353,399.0045,1009.502,1667.5028,0.0,0.0,0.0,-963.7418,-8952.143,474.5603,5374.0782,-1839.642,1076.9954,-666.2217,-991.2370000000001,-1428.8683,-2420.1053
354,383.6552,1021.3847,1682.3362,0.0,0.0,0.0,-973.3731,-9069.7799,470.2031,5412.1475,-1765.7497,1074.8266,-665.3711,-1073.4263,-1356.2941999999998,-2429.7205000000004
355,381.4961,1003.1609,1694.5215,0.0,0.0,0.0,-981.7282,-9002.3212,459.396,5328.9566,-1785.4963,1079.2114,-679.0692,-1116.5182999999997,-1385.3541,-2501.8723999999997
356,399.3004,1005.569,1675.4093,0.0,0.0,0.0,-904.8284,-9075.2932,469.5506,5403.3179,-1816.7605,1100.6771,-692.507,-1026.9744,-1408.5904,-2435.5648
357,386.9694,1040.6863,1675.3631,0.0,0.0,0.0,-996.8059,-8961.2331,482.2955,5391.0273,-1815.5133,1077.5435,-666.481,-981.6973999999991,-1404.4508,-2386.148199999999
358,385.2799,987.5503,1686.6396,0.0,0.0,0.0,-971.358,-8936.1389,473.1853,5369.8754,-1829.4578,1088.1133,-683.2415,-1004.9664000000002,-1424.5859999999998,-2429.5524000000005
359,356.9789,1013.5464,1650.3139,0.0,0.0,0.0,-919.126,-8881.1289,477.0916,5428.9628,-1951.7742,1092.5123,-692.9989,-873.3612999999996,-1552.2608,-2425.6220999999996
360,402.6893,1000.2702,1710.6911,0.0,0.0,0.0,-956.9703,-8984.0371,467.6838,5416.895,-1883.9378,1091.0287,-687.8451,-942.7779999999993,-1480.7541999999999,-2423.5321999999987
361,408.1067,1036.3002,1707.3113,0.0,0.0,0.0,-966.1404,-8948.4578,475.5385,5369.9665,-1841.9787,1085.5335,-680.8697,-917.375,-1437.3148999999999,-2354.6898999999994
362,374.9456,1019.6431,1710.3421,0.0,0.0,0.0,-945.0596,-8913.8762,479.6704,5397.6376,-1939.3622,1085.954,-681.3349,-876.697000000001,-1534.7431000000001,-2411.440100000001
363,379.9169,1015.9466,1707.4042,0.0,0.0,0.0,-959.8428,-8971.9713,485.693,5401.3929,-1855.6104,1090.6365,-686.1014,-941.4604999999992,-1451.0753,-2392.535799999999
364,379.642,1033.5862,1683.808,0.0,0.0,0.0,-949.0194,-8862.2666,460.7209,5397.2986,-1953.3421,1092.0209,-684.4935,-856.2303000000011,-1545.8147000000001,-2402.045000000001
365,384.8538,1012.0349,1699.8001,0.0,0.0,0.0,-939.5314,-8737.9962,453.843,5347.8855,-2045.216,1093.9959,-692.6298,-779.1102999999994,-1643.8499000000002,-2422.9601999999995
366,402.2154,1014.3338,1684.9628,0.0,0.0,0.0,-937.8932,-8810.9895,495.2504,5367.1143,-1971.1737,1088.3779,-681.9509,-785.0059999999994,-1564.7467000000001,-2349.7527
367,374.9574,994.9993,1695.8989,0.0,0.0,0.0,-951.2314,-8785.7481,462.2034,5373.8988,-1985.8669,1089.923,-686.359,-835.0217000000002,-1582.3029000000001,-2417.3246000000004
368,385.3749,1052.2314,1711.0457,0.0,0.0,0.0,-962.3727,-8810.0895,475.5396,5421.5267,-2019.9556,1096.6089,-687.5028,-726.7438999999995,-1610.8495,-2337.5933999999997
369,401.58,1031.499,1713.6371,0.0,0.0,0.0,-928.1613,-8826.0569,482.8722,5409.524,-2026.2918,1097.4499,-694.7199,-715.1058999999996,-1623.5618,-2338.6676999999995
370,385.3464,1005.3645,1689.5085,0.0,0.0,0.0,-939.0147,-8804.398,454.7442,5374.0214,-2029.2284,1099.3163,-697.9802,-834.4276999999993,-1627.8923,-2462.3199999999993
371,387.9047,1079.8824,1696.1333,0.0,0.0,0.0,-974.5955,-8867.4824,467.1693,5405.668,-1963.6967,1084.3144,-676.4134,-805.3202000000019,-1555.7957000000001,-2361.115900000002
372,382.3671,994.2917,1700.1687,0.0,0.0,0.0,-959.841,-8860.4185,464.3013,5396.2196,-1978.7853,1084.9854,-678.6297,-882.9110999999994,-1572.4296,-2455.3406999999993
373,373.2981,997.7834,1676.841,0.0,0.0,0.0,-951.8753,-8755.7612,477.3499,5423.5352,-2087.3023,1094.2228,-685.6132,-758.8289000000013,-1678.6926999999998,-2437.521600000001
374,382.6433,1034.6905,1674.4425,0.0,0.0,0.0,-960.1997,-8903.7719,468.6507,5395.0903,-1921.6512,1078.8665,-671.8209,-908.4542999999994,-1514.6055999999999,-2423.0598999999997
375,396.7731,1042.8844,1673.382,0.0,0.0,0.0,-971.9034,-8937.9145,481.021,5382.3443,-1870.7205,1080.8557,-671.4486,-933.4131000000016,-1461.3134,-2394.7265000000016
376,378.346,1015.818,1690.55,0.0,0.0,0.0,-947.3019,-8888.3392,475.7798,5352.1167,-1899.989,1076.1496,-668.8818,-923.030600000001,-1492.7212,-2415.751800000001
377,379.8621,1002.3299,1684.5363,0.0,0.0,0.0,-927.1964,-8997.7233,498.4911,5453.5009,-1873.8303,1090.7877,-694.9634,-906.1993999999995,-1478.0059999999999,-2384.2053999999994
378,387.2231,998.0814,1687.9032,0.0,0.0,0.0,-935.4482,-9011.6626,473.6752,5395.7698,-1834.6188,1091.8272,-682.5881,-1004.4580999999998,-1425.3797,-2429.8378000000002
379,417.3726,1011.4529,1672.7803,0.0,0.0,0.0,-947.8474,-8876.2111,474.7595,5350.3859,-1908.9595,1094.6386,-694.0851,-897.3073000000004,-1508.406,-2405.7133000000003
380,391.5353,1038.2602,1701.1042,0.0,0.0,0.0,-957.4728,-8973.7997,489.0523,5390.6723,-1879.9073,1078.4932,-674.0923,-920.6481999999987,-1475.5064000000002,-2396.154599999999
381,358.0294,1030.7917,1682.8082,0.0,0.0,0.0,-981.3619,-8968.1958,476.7871,5394.6948,-1840.8262,1078.1058,-673.7698,-1006.4464999999991,-1436.4902,-2442.9366999999993
382,412.9328,1026.4272,1669.4823,0.0,0.0,0.0,-955.953,-8887.0768,482.2578,5368.5009,-1883.8264,1086.5683,-670.9226,-883.4287999999997,-1468.1807,-2351.6094999999996
383,410.3638,1017.3707,1684.992,0.0,0.0,0.0,-963.3988,-8729.646,442.3676,5353.0098,-2049.923,1094.5535,-686.0817,-784.9409000000014,-1641.4511999999997,-2426.392100000001
384,377.6408,1025.0162,1678.0639,0.0,0.0,0.0,-965.1319,-8892.3093,469.2645,5376.104,-1882.5442,1087.4849,-675.3614,-931.3518000000004,-1470.4207000000001,-2401.772500000001
385,360.6829,1030.0799,1688.9413,0.0,0.0,0.0,-964.6244,-8967.1889,473.2794,5437.4225,-1847.8133,1077.7183,-663.8364,-941.4072999999989,-1433.9314,-2375.338699999999
386,378.4195,1011.0046,1704.8626,0.0,0.0,0.0,-958.4357,-8886.7705,481.7694,5403.608,-1922.3733,1080.9739,-675.605,-865.5421000000006,-1517.0044,-2382.546500000001
387,390.6231,1044.6062,1664.1881,0.0,0.0,0.0,-991.301,-8882.8313,466.3841,5394.0239,-1911.5529,1078.394,-672.0342,-914.3068999999987,-1505.1931,-2419.499999999998
388,375.606,1065.8931,1687.2088,0.0,0.0,0.0,-954.9882,-9022.843,467.9682,5337.0162,-1763.8318,1079.1642,-671.8588,-1044.1389,-1356.5264,-2400.6652999999997
389,389.0296,982.4103,1684.3796,0.0,0.0,0.0,-984.2063,-8976.2269,475.6014,5362.6846,-1823.1445,1078.5783,-673.788,-1066.3277000000007,-1418.3542000000002,-2484.6819000000014
390,382.2966,1025.6221,1672.0931,0.0,0.0,0.0,-954.0046,-9020.6477,478.5946,5363.657,-1800.7116,1081.2101,-677.7462,-1052.388899999999,-1397.2477000000001,-2449.636599999999
391,379.0387,1017.291,1673.5916,0.0,0.0,0.0,-957.3029,-9047.2269,474.4873,5391.2525,-1788.6709,1082.0701,-680.4038,-1068.868700000001,-1387.0046000000002,-2455.873300000001
392,400.3004,1023.6817,1675.8303,0.0,0.0,0.0,-969.7731,-8881.5911,471.526,5392.0192,-1912.173,1085.902,-687.0592,-888.0065999999997,-1513.3301999999999,-2401.3367999999996
393,402.6249,988.6632,1668.8014,0.0,0.0,0.0,-942.1401,-8909.3879,469.7415,5385.7339,-1911.8978,1080.5486,-670.412,-935.9630999999999,-1501.7612,-2437.7243
394,399.2821,1032.9734,1687.9428,0.0,0.0,0.0,-955.8107,-8914.9464,470.5977,5378.4998,-1885.9795,1090.5609,-682.5739,-901.4613000000008,-1477.9924999999998,-2379.4538000000007
395,389.8891,1003.7144,1698.1084,0.0,0.0,0.0,-978.7571,-8863.0953,466.85,5402.3669,-1925.0784,1084.6735,-677.5738,-880.9236000000001,-1517.9787000000001,-2398.9023
396,366.4615,1055.4774,1699.7065,0.0,0.0,0.0,-943.5857,-8772.4973,481.9604,5378.9399,-2035.7729,1084.1963,-689.4001,-733.5373000000009,-1640.9766999999997,-2374.5140000000006
397,414.8234,1037.5251,1681.3562,0.0,0.0,0.0,-943.7615,-8861.8448,475.9652,5389.6673,-1995.6411,1097.1617,-688.9008,-806.2691000000013,-1587.3802,-2393.649300000001
398,401.4275,1007.6667,1680.6584,0.0,0.0,0.0,-963.1803,-8747.3896,481.546,5376.616,-2037.3411,1096.812,-689.8833,-762.6553000000004,-1630.4124000000002,-2393.0677000000005
399,368.7421,1046.2843,1685.4571,0.0,0.0,0.0,-958.4303,-8949.4952,481.1913,5416.087,-1890.7266,1079.9485,-677.2813,-910.1636999999982,-1488.0594,-2398.2230999999983
400,393.7507,1004.5018,1681.344,0.0,0.0,0.0,-973.1153,-8871.2501,468.1013,5416.0049,-1959.1631,1081.4322,-669.2825,-880.662699999999,-1547.0134,-2427.6760999999988
401,423.6955,1051.3066,1650.9029,0.0,0.0,0.0,-970.4018,-8867.8976,464.9421,5377.8928,-1925.4713,1089.8285,-683.2256,-869.5595000000012,-1518.8683999999998,-2388.4279000000015
402,388.832,1059.6505,1699.9363,0.0,0.0,0.0,-970.7387,-8817.3683,458.7535,5370.1062,-1964.1637,1090.4711,-677.3962,-810.8284999999996,-1551.0888,-2361.9172999999996
403,390.5534,1015.378,1677.8385,0.0,0.0,0.0,-931.3398,-8909.3675,467.0862,5373.981,-1883.731,1080.3218,-665.7451,-915.8702000000003,-1469.1543000000001,-2385.0245
404,381.2673,1040.7902,1693.6338,0.0,0.0,0.0,-943.1227,-9004.6531,462.5346,5423.53,-1856.3761,1076.4757,-671.2762,-946.0198999999993,-1451.1766,-2397.196499999999
405,403.4853,1011.23,1714.7149,0.0,0.0,0.0,-994.883,-8881.7975,483.0686,5407.5493,-1928.0242,1078.0018,-668.4815,-856.6324000000013,-1518.5039000000002,-2375.136300000001
406,379.1916,1002.4789,1694.551,0.0,0.0,0.0,-958.539,-8929.8078,481.734,5365.333,-1868.9749,1076.3056,-665.0591,-965.0583000000006,-1457.7284,-2422.7867000000006
407,387.984,1043.5676,1680.983,0.0,0.0,0.0,-956.2201,-8926.3053,461.4839,5346.4828,-1857.5602,1086.6769,-679.5293,-962.0240999999996,-1450.4126,-2412.4366999999997
408,398.6293,1030.4104,1674.5612,0.0,0.0,0.0,-967.4708,-8949.9025,459.6289,5366.6775,-1825.4093,1076.4426,-664.0732,-987.4660000000003,-1413.0399,-2400.5059000000006
409,418.5537,1001.5614,1680.174,0.0,0.0,0.0,-980.2546,-9041.3221,485.516,5402.1016,-1776.1956,1074.1651,-671.3665,-1033.67,-1373.397,-2407.067
410,376.2132,975.6156,1691.0274,0.0,0.0,0.0,-959.0672,-8975.7168,466.5609,5372.0174,-1832.3787,1085.5288,-678.5814,-1053.3494999999994,-1425.4313,-2478.7807999999995
411,405.9569,1027.2643,1692.6654,0.0,0.0,0.0,-955.6531,-8895.6027,482.0851,5388.224,-1927.3154,1089.7907,-687.7434,-855.0600999999988,-1525.2680999999998,-2380.3281999999986
412,369.9866,988.5343,1662.2839,0.0,0.0,0.0,-938.1098,-8840.4176,473.736,5347.0112,-1931.7594,1092.7533,-686.3173,-936.9754000000012,-1525.3233999999998,-2462.298800000001
413,386.4661,960.5263,1692.7722,0.0,0.0,0.0,-942.2336,-8909.0432,503.0789,5426.5636,-1913.2765,1097.2846,-691.0406,-881.8696999999984,-1507.0325,-2388.9021999999986
414,368.4053,1030.8248,1690.195,0.0,0.0,0.0,-966.6516,-8788.25,459.9113,5352.1068,-1966.9464,1092.8478,-682.747,-853.4584000000004,-1556.8456,-2410.304
415,372.1339,996.8574,1702.0807,0.0,0.0,0.0,-945.5213,-8846.4892,474.6842,5359.327,-1964.129,1098.1776,-695.2666,-886.9273000000003,-1561.2179999999998,-2448.1453
416,383.2977,1024.1008,1682.389,0.0,0.0,0.0,-976.2561,-8881.5174,468.0013,5360.7981,-1896.3869,1080.336,-669.6491,-939.1866000000009,-1485.6999999999998,-2424.8866000000007
417,360.1539,1024.1119,1682.9232,0.0,0.0,0.0,-921.8724,-8794.4342,480.8759,5347.8984,-1987.8722,1100.5117,-690.6644,-820.3432999999995,-1578.0249,-2398.3681999999994
418,368.4068,997.4937,1692.3471,0.0,0.0,0.0,-971.8797,-8907.2455,478.0166,5432.651,-1878.0151,1080.3171,-667.8041,-910.2100000000019,-1465.5021000000002,-2375.712100000002
419,408.2991,990.7838,1692.7203,0.0,0.0,0.0,-948.3303,-8861.4657,474.5567,5398.5875,-1933.5966,1076.5418,-668.9128,-844.8486000000003,-1525.9676,-2370.8162
420,381.8341,972.3305,1698.629,0.0,0.0,0.0,-970.5132,-8845.7246,488.5395,5410.1196,-1945.8556,1078.9988,-666.0635,-864.7851,-1532.9203,-2397.7054
421,377.0774,998.5921,1692.0099,0.0,0.0,0.0,-960.1948,-8776.8742,470.865,5402.2865,-2034.4494,1079.6556,-671.5587,-796.2381000000005,-1626.3525,-2422.5906000000004
422,412.8269,985.4901,1669.3275,0.0,0.0,0.0,-943.6,-8738.5315,459.8433,5344.3356,-2031.4854,1088.8693,-678.6851,-810.3080999999984,-1621.3011999999999,-2431.6092999999983
423,391.1209,1023.0148,1682.6676,0.0,0.0,0.0,-987.8079,-8710.4218,472.3156,5389.3991,-2061.2064,1088.7418,-675.1993,-739.7117000000007,-1647.6639,-2387.3756000000008
424,388.5225,1001.6127,1694.3908,0.0,0.0,0.0,-956.7209,-8729.8115,477.4237,5363.8598,-2038.6167,1075.6299,-673.422,-760.7228999999998,-1636.4088000000002,-2397.1317
425,378.2607,1009.1464,1686.0877,0.0,0.0,0.0,-929.1772,-8793.4321,480.2648,5394.0782,-2020.0533,1088.2173,-673.3205,-774.7714999999998,-1605.1565,-2379.928
426,381.79,1003.9338,1673.7536,0.0,0.0,0.0,-947.397,-8767.3894,484.9267,5358.5684,-2019.5521,1088.6945,-679.2353,-811.8139000000001,-1610.0929,-2421.9067999999997
427,389.9363,1015.6308,1674.5125,0.0,0.0,0.0,-964.4064,-8811.608,468.8171,5366.3077,-2010.9669,1084.8389,-678.2263,-860.8099999999995,-1604.3543,-2465.1642999999995
428,371.5452,1023.5043,1679.3767,0.0,0.0,0.0,-956.5318,-8851.4648,472.2848,5354.9285,-1911.2805,1084.1963,-674.6547,-906.3570999999993,-1501.7389,-2408.095999999999
429,366.8931,1012.6589,1679.3389,0.0,0.0,0.0,-957.9281,-8998.0274,471.0304,5409.994,-1822.9057,1080.8368,-667.5524,-1016.0402000000013,-1409.6213,-2425.6615000000015
430,407.4144,997.2784,1703.0557,0.0,0.0,0.0,-979.2234,-8879.1851,478.6173,5375.5067,-1909.5407,1080.3643,-677.0133,-896.536000000001,-1506.1897,-2402.725700000001
431,423.0766,1022.5962,1691.199,0.0,0.0,0.0,-966.154,-8820.2777,461.5528,5309.4698,-1908.2303,1090.0411,-683.7329,-878.5373,-1501.9221,-2380.4594
432,384.168,999.1658,1695.2484,0.0,0.0,0.0,-967.3235,-8979.241,489.2685,5409.7391,-1852.0915,1078.8996,-672.1055,-968.9746999999998,-1445.2974,-2414.2720999999997
433,411.579,1009.9204,1704.9397,0.0,0.0,0.0,-945.6676,-8915.2113,467.7405,5351.3967,-1868.9719,1082.1268,-679.1017,-915.3026000000009,-1465.9468000000002,-2381.249400000001
434,402.5865,1015.2229,1686.8503,0.0,0.0,0.0,-971.7276,-8927.1276,471.3191,5349.1802,-1846.1688,1089.0205,-685.0357,-973.6962000000003,-1442.1839999999997,-2415.8802
435,367.104,1023.3179,1698.5695,0.0,0.0,0.0,-932.581,-8951.6537,485.1891,5387.1892,-1854.8003,1102.8695,-697.0962,-922.8650000000016,-1449.027,-2371.8920000000016
436,377.9544,1092.8016,1694.826,0.0,0.0,0.0,-967.3864,-8995.7046,477.8774,5357.5847,-1785.0048,1084.0735,-676.9159,-962.0468999999975,-1377.8472,-2339.8940999999973
